episode,length,time,reward,delta
485,7.0,0.0,0.0,2.89509216665955e-06
486,17.0,0.0009772777557373047,0.0,0.00024502482446445265
487,8.0,0.0,0.0,2.4502482446445265e-05
488,37.0,0.0009772777557373047,0.0,0.0002797831107993913
489,24.0,0.0009770393371582031,0.0,0.0002235429606477261
490,16.0,0.0009770393371582031,0.0,-2.424588688787824e-07
491,13.0,0.0,0.0,1.085626582497502e-05
492,8.0,0.0,0.0,0.0002668300633121037
493,11.0,0.0,0.0,2.0210996977738102e-05
494,13.0,0.0,0.0,9.151775332505721e-05
495,47.0,0.001954317092895508,0.0,0.00021285842699304245
496,14.0,0.0009770393371582031,0.0,2.128584269930423e-05
497,7.0,0.0,0.0,0.00022533677841895326
498,18.0,0.0009768009185791016,0.0,0.0002204029730961619
499,13.0,0.0,0.0,0.00023041053709623545
500,18.0,0.0009770393371582031,0.0,9.151775332505725e-06
501,10.0,0.0009770393371582031,0.0,0.00026554043399501563
502,13.0,0.0009770393371582031,0.0,0.00018299276219923435
503,11.0,0.0009772777557373047,0.0,0.0002466866539070729
504,20.0,0.0009770393371582031,0.0,0.00024236788832081275
505,14.0,0.0,0.0,9.151775332505793e-07
506,17.0,0.0009775161743164062,0.0,0.00020679325719426636
507,9.0,0.0009765625,0.0,2.7978311079939107e-05
508,6.0,0.0,0.0,2.2572265395160926e-05
509,12.0,0.0,0.0,0.00011221912417231364
510,14.0,0.0009772777557373047,0.0,1.1221912417231362e-05
511,19.0,0.0009768009185791016,0.0,0.0001503209345681915
512,7.0,0.0009775161743164062,0.0,0.0002469601324991761
513,11.0,0.0009770393371582031,0.0,0.0002119482117993115
514,17.0,0.0009770393371582031,0.0,0.00020958463861036394
515,24.0,0.0009768009185791016,0.0,0.0002671505538059662
516,9.0,0.0009772777557373047,0.0,2.3041053709623512e-05
517,8.0,0.0009770393371582031,0.0,0.0002579970007371778
518,18.0,0.0009772777557373047,0.0,2.4696013249917597e-05
519,36.0,0.001954317092895508,0.0,9.762558733156412e-05
520,11.0,0.0,0.0,2.671505538059661e-05
521,8.0,0.0,0.0,0.00024062702156208725
522,31.0,0.0019540786743164062,0.0,0.00023687526257711334
523,8.0,0.0009772777557373047,0.0,0.0002621531390262791
524,22.0,0.0009770393371582031,0.0,0.00015896130205962476
525,16.0,0.0009770393371582031,0.0,0.0002341043634069394
526,27.0,0.0009772777557373047,0.0,2.671505538059645e-06
527,12.0,0.0,0.0,0.0002636012460347927
528,20.0,0.0009770393371582031,0.0,2.6360124603479266e-05
529,8.0,0.0009775161743164062,0.0,0.00026631279516610315
530,7.0,0.0009768009185791016,0.0,2.6360124603479456e-06
531,10.0,0.0009772777557373047,0.0,2.636012460348054e-07
532,41.0,0.001954317092895508,0.0,2.3687526257711337e-05
533,4.0,0.0009770393371582031,0.0,2.6360124603507645e-08
534,14.0,0.0009770393371582031,0.0,2.6360124603399225e-09
535,5.0,0.0009772777557373047,0.0,0.00026557453423742256
536,44.0,0.001954317092895508,0.0,1.1545878655020933e-05
537,25.0,0.0009768009185791016,0.0,2.3687526257711554e-06
538,15.0,0.0009770393371582031,0.0,0.00026122160333148483
539,39.0,0.0019540786743164062,0.0,2.341043634069393e-05
540,48.0,0.001954317092895508,0.0,0.0002842492927176266
541,10.0,0.0,0.0,0.0002624963488061563
542,12.0,0.0,0.0,0.0002666964288863211
543,32.0,0.0009772777557373047,0.0,-0.00014685769969239898
544,5.0,0.0,0.0,2.6669642888632085e-05
545,22.0,0.0009770393371582031,0.0,-1.4685769969239869e-05
546,15.0,0.0009772777557373047,0.0,0.0002656040414432458
547,14.0,0.0009770393371582031,0.0,0.0002436641975048001
548,11.0,0.0009775161743164062,0.0,2.4366419750480037e-05
549,33.0,0.0019538402557373047,0.0,5.464523161833663e-05
550,13.0,0.0009772777557373047,0.0,0.00011751509627065282
551,47.0,0.0029311180114746094,0.0,0.0001911475052880954
552,23.0,0.0009775161743164062,0.0,0.0002655598896449271
553,38.0,0.0019545555114746094,0.0,2.43664197504802e-06
554,44.0,0.0019540786743164062,0.0,0.00026382792258181293
555,5.0,0.0009775161743164062,0.0,2.6555988964492675e-05
556,44.0,0.001954317092895508,0.0,0.00022043763624988668
557,24.0,0.0009768009185791016,0.0,0.00022120060878817147
558,15.0,0.0009772777557373047,0.0,2.436641975048074e-07
559,14.0,0.0,0.0,0.0002668196398036358
560,6.0,0.0,0.0,0.00024240649320927517
561,5.0,0.0009772777557373047,0.0,2.424064932092751e-05
562,10.0,0.0009770393371582031,0.0,2.4240649320927455e-06
563,18.0,0.0009770393371582031,0.0,0.00023918822794630646
564,12.0,0.0,0.0,0.00022078031567125613
565,19.0,0.0009775161743164062,0.0,2.207803156712557e-05
566,47.0,0.001954317092895508,0.0,-0.00014917437690671788
567,16.0,0.0009772777557373047,0.0,0.0002666080287584809
568,21.0,0.0009770393371582031,0.0,0.0002621524955685721
569,12.0,0.0009768009185791016,0.0,-1.4917437690671758e-05
570,23.0,0.001954793930053711,0.0,0.0002551848257852541
571,27.0,0.0009770393371582031,0.0,0.00026447923466556815
572,9.0,0.0,0.0,0.00024035791340766828
573,25.0,0.0009770393371582031,0.0,0.00022417686401700394
574,11.0,0.0009772777557373047,0.0,0.0002405225018629029
575,22.0,0.0019540786743164062,0.0,2.63316681592625e-05
576,14.0,0.0009772777557373047,0.0,-1.4917437690671717e-06
577,14.0,0.0009772777557373047,0.0,0.00016840943912526163
578,16.0,0.0009770393371582031,0.0,0.0001976000595827336
579,37.0,0.0009770393371582031,0.0,0.00028368301278385277
580,12.0,0.0,0.0,0.0002793755424279423
581,55.0,0.0029315948486328125,0.0,0.00016864926302856826
582,13.0,0.0009765625,0.0,-1.4917437690671446e-07
583,32.0,0.0019545555114746094,0.0,0.00021864252980665483
584,14.0,0.0009772777557373047,0.0,1.1751509627065283e-05
585,13.0,0.0009772777557373047,0.0,0.00027925383829384236
586,27.0,0.0019540786743164062,0.0,-9.688319600045102e-05
587,28.0,0.0019540786743164062,0.0,0.00018528264034441382
588,82.0,0.003908872604370117,0.0,-3.100635496910829e-05
589,20.0,0.0009770393371582031,0.0,0.00024353916994302463
590,4.0,0.0,0.0,0.0002663000398131455
591,20.0,0.0009770393371582031,0.0,0.00028144144695703085
592,15.0,0.0009772777557373047,0.0,0.00022220182485582334
593,22.0,0.0009772777557373047,0.0,9.675014945908962e-05
594,39.0,0.0019540786743164062,0.0,9.748755336634185e-05
595,11.0,0.0,0.0,0.00020697036126372218
596,8.0,0.0,0.0,1.852826403444136e-05
597,23.0,0.0019538402557373047,0.0,0.0002103053517996356
598,6.0,0.0,0.0,2.1030535179963558e-05
599,13.0,0.0,0.0,0.00023298681467755995
600,10.0,0.0,0.0,0.0002648718896987982
601,11.0,0.0,0.0,2.1030535179963666e-06
602,31.0,0.0009772777557373047,0.0,0.00025688495901516934
603,11.0,0.0,0.0,0.0002853133451809471
604,12.0,0.0,0.0,0.0002425193819011537
605,37.0,0.0019540786743164062,0.0,0.00026394573847544824
606,12.0,0.0009777545928955078,0.0,9.940161371687199e-05
607,13.0,0.0009765625,0.0,2.4251938190115367e-05
608,12.0,0.0009775161743164062,0.0,2.4251938190115313e-06
609,15.0,0.0009770393371582031,0.0,2.4251938190116397e-07
610,10.0,0.0,0.0,2.56884959015169e-05
611,23.0,0.001954317092895508,0.0,0.00015913890469815555
612,11.0,0.0,0.0,3.100817675696433e-06
613,8.0,0.0,0.0,2.4251938190089292e-08
614,6.0,0.0009770393371582031,0.0,0.0002668542497857485
615,10.0,0.0009772777557373047,0.0,-2.2188631797507782e-07
616,8.0,0.0009770393371582031,0.0,0.0002189749026288696
617,17.0,0.0009770393371582031,0.0,0.0002229308506329645
618,13.0,0.0009770393371582031,0.0,2.229308506329641e-05
619,45.0,0.002931356430053711,0.0,2.229308506329663e-06
620,9.0,0.0009772777557373047,0.0,0.00021611251129285183
621,17.0,0.0009775161743164062,0.0,0.0002212817815826195
622,8.0,0.0009768009185791016,0.0,1.5913890469815555e-05
623,6.0,0.0,0.0,0.0002633245779357108
624,5.0,0.0,0.0,2.6332457793571095e-05
625,12.0,0.0009775161743164062,0.0,1.5913890469815392e-06
626,35.0,0.001953601837158203,0.0,1.5913890469813766e-07
627,48.0,0.002931356430053711,0.0,-0.00014918282943599854
628,20.0,0.0009772777557373047,0.0,0.0002668510729672323
629,10.0,0.0009775161743164062,0.0,0.00026472783085133345
630,5.0,0.0009768009185791016,0.0,2.6472783085133345e-05
631,8.0,0.0009772777557373047,0.0,0.0002193844829064023
632,23.0,0.0009775161743164062,0.0,0.00024263887390988675
633,13.0,0.0,0.0,0.0002188370400440486
634,7.0,0.0,0.0,0.00024086951186271367
635,35.0,0.0009770393371582031,0.0,-1.4918282943599846e-05
636,15.0,0.0,0.0,0.0002460237615396525
637,19.0,0.0009768009185791016,0.0,0.00014770691503210838
638,10.0,0.0009772777557373047,0.0,-0.0001344280518232575
639,55.0,0.002931356430053711,0.0,2.1938448290640224e-05
640,13.0,0.0009772777557373047,0.0,0.00021590774205460764
641,29.0,0.001954317092895508,0.0,2.159077420546077e-05
642,10.0,0.0009770393371582031,0.0,0.00026523191775392076
643,17.0,0.0009770393371582031,0.0,0.0002425303451023379
644,20.0,0.0009777545928955078,0.0,0.0002661090716559131
645,6.0,0.0,0.0,0.00024265576332598962
646,22.0,0.0009770393371582031,0.0,0.0002394000985518529
647,15.0,0.0009772777557373047,0.0,0.00025937935596133074
648,11.0,0.0009772777557373047,0.0,2.1590774205460796e-06
649,27.0,0.0019538402557373047,0.0,2.5937935596133057e-05
650,16.0,0.0009772777557373047,0.0,9.618780000859754e-05
651,8.0,0.0009770393371582031,0.0,2.394000985518529e-05
652,9.0,0.0009775161743164062,0.0,2.3940009855185425e-06
653,22.0,0.0009768009185791016,0.0,2.26601462438067e-05
654,10.0,0.0,0.0,4.6722228608866054e-05
655,8.0,0.0,0.0,0.00026543553723425286
656,13.0,0.0,0.0,0.00024933420503906275
657,10.0,0.0,0.0,1.7340465388359164e-06
658,10.0,0.0,0.0,0.00024128851325888004
659,23.0,0.0009770393371582031,0.0,1.7340465388360248e-07
660,6.0,0.0009770393371582031,0.0,0.00023733225277581616
661,31.0,0.001954317092895508,0.0,0.00026205681712904177
662,10.0,0.0,0.0,0.00028120228234155203
663,16.0,0.0009772777557373047,0.0,0.00026350647883652267
664,9.0,0.0009772777557373047,0.0,0.0002289548056041895
665,16.0,0.0009772777557373047,0.0,0.00023762532215193058
666,12.0,0.0009770393371582031,0.0,2.412885132588801e-05
667,12.0,0.0009772777557373047,0.0,2.412885132588782e-06
668,6.0,0.0009770393371582031,0.0,2.3762532215193066e-05
669,9.0,0.0009770393371582031,0.0,0.0002139386795375611
670,6.0,0.0,0.0,0.0001913005551685098
671,36.0,0.0019464492797851562,0.0,0.00026414733911897043
672,14.0,0.0,0.0,2.13938679537561e-05
673,18.0,0.0009768009185791016,0.0,0.0002318153547964019
674,6.0,0.0,0.0,1.9130055516851006e-05
675,10.0,0.0,0.0,0.00022109931769810948
676,25.0,0.0009770393371582031,0.0,2.2109931769810913e-05
677,13.0,0.0009770393371582031,0.0,0.00018774976426670753
678,10.0,0.0,0.0,2.318153547964017e-05
679,9.0,0.0009770393371582031,0.0,2.8120228234155176e-05
680,14.0,0.0009775161743164062,0.0,0.000259660302737411
681,9.0,0.0,0.0,0.00014721344999737835
682,12.0,0.0009772777557373047,0.0,0.00021359739637307544
683,20.0,0.0019540786743164062,0.0,0.0002663216047264815
684,32.0,0.001954317092895508,0.0,2.8120228234155067e-06
685,13.0,0.0009772777557373047,0.0,2.412885132588565e-07
686,28.0,0.001486063003540039,0.0,2.8144144695703085e-05
687,13.0,0.0009713172912597656,0.0,-0.0001491746144751425
688,4.0,0.0009770393371582031,0.0,0.00026134779682663076
689,6.0,0.0,0.0,0.00022506112219866485
690,14.0,0.0009768009185791016,0.0,0.00024167426792112833
691,51.0,0.0029315948486328125,0.0,0.0002828774793947191
692,9.0,0.0,0.0,0.0002469643608660889
693,13.0,0.0009770393371582031,0.0,2.8120228234157236e-07
694,25.0,0.0019545555114746094,0.0,0.00022946508918221485
695,7.0,0.0,0.0,2.1359739637307547e-05
696,22.0,0.0009784698486328125,0.0,0.00021025611911184257
697,12.0,0.0009770393371582031,0.0,0.0002643274123677461
698,24.0,0.0009772777557373047,0.0,0.00011472219662381709
699,25.0,0.001954317092895508,0.0,0.0002557387762762067
700,13.0,0.0009763240814208984,0.0,0.000262207451014646
701,22.0,0.0009768009185791016,0.0,2.6220745101464607e-05
702,14.0,0.0,0.0,0.00026071522119596005
703,9.0,0.0,0.0,0.0002375784837727919
704,12.0,0.0009770393371582031,0.0,2.375784837727919e-05
705,8.0,0.0009779930114746094,0.0,2.375784837727919e-06
706,25.0,0.0009765625,0.0,2.6220745101464553e-06
707,7.0,0.0,0.0,2.6071522119596e-05
708,17.0,0.0009772777557373047,0.0,2.607152211959573e-06
709,14.0,0.0009772777557373047,0.0,2.607152211959356e-07
710,6.0,0.0009770393371582031,0.0,0.00026551592556191544
711,8.0,0.0009770393371582031,0.0,2.607152211958272e-08
712,15.0,0.0009772777557373047,0.0,-0.00012264715077027683
713,12.0,0.0009770393371582031,0.0,0.00015545991272964365
714,26.0,0.001954317092895508,0.0,0.00022037215206339298
715,10.0,0.0,0.0,-1.2264715077027664e-05
716,15.0,0.0009772777557373047,0.0,0.0002614165288097933
717,13.0,0.0009770393371582031,0.0,-3.1006354969108124e-06
718,21.0,0.0009768009185791016,0.0,0.0001479722718187656
719,10.0,0.0,0.0,0.00018936564531145823
720,6.0,0.0,0.0,-0.00013440151614459183
721,16.0,0.0009768009185791016,0.0,0.0002661029253256984
722,16.0,0.0009772777557373047,0.0,0.0002640884268611797
723,29.0,0.0009770393371582031,0.0,0.00013575859171200918
724,10.0,0.0,0.0,1.9468532616690576e-05
725,8.0,0.0,0.0,-0.00013562288415526746
726,11.0,0.0,0.0,1.5545991272964348e-05
727,12.0,0.0,0.0,0.0002251280688381641
728,6.0,0.0,0.0,2.2512806883816412e-05
729,18.0,0.0009768009185791016,0.0,-1.3562288415526748e-05
730,4.0,0.0,0.0,2.251280688381652e-06
731,22.0,0.0019540786743164062,0.0,0.00026450797993613233
732,17.0,0.0009770393371582031,0.0,1.9468532616690685e-06
733,18.0,0.0009770393371582031,0.0,-7.038826242939696e-05
734,13.0,0.0,0.0,0.00024241858526189062
735,7.0,0.0,0.0,2.4241858526189065e-05
736,12.0,0.0,0.0,0.0002063276087467341
737,10.0,0.0,0.0,0.0001478425144849157
738,13.0,0.0,0.0,-3.3728275937780884e-07
739,11.0,0.0,0.0,4.982398096069402e-07
740,6.0,0.0,0.0,0.00021884434015400115
741,11.0,0.0,0.0,0.00024168082241718826
742,12.0,0.0,0.0,0.00023587979585804208
743,4.0,0.0,0.0,2.416808224171881e-05
744,4.0,0.0009777545928955078,0.0,2.416808224171873e-06
745,22.0,0.0009768009185791016,0.0,0.00019541967537291933
746,27.0,0.0009768009185791016,0.0,0.00022782534735079317
747,5.0,0.0009772777557373047,0.0,2.063276087467341e-05
748,11.0,0.0009770393371582031,0.0,0.00022325999437196764
749,11.0,0.0009772777557373047,0.0,-3.10063549691065e-07
750,14.0,0.0009770393371582031,0.0,0.0002665645125964266
751,20.0,0.0009768009185791016,0.0,0.00024647259071683734
752,11.0,0.0,0.0,0.00024272805255018043
753,24.0,0.0009770393371582031,0.0,0.00024140536337034907
754,13.0,0.0009770393371582031,0.0,0.00023759411728261495
755,12.0,0.0,0.0,0.00020927013924122752
756,13.0,0.0,0.0,0.0002819378285913172
757,8.0,0.0,0.0,0.00023971312865951171
758,11.0,0.0,0.0,0.00022528272581769787
759,4.0,0.0,0.0,0.00026304636020170165
760,17.0,0.0009772777557373047,0.0,0.00024224211620347194
761,4.0,0.0,0.0,0.00026577987773226394
762,24.0,0.0019540786743164062,0.0,0.0001079248307643645
763,8.0,0.0,0.0,2.2528272581769776e-05
764,6.0,0.0,0.0,0.00022534160034831023
765,10.0,0.0,0.0,0.0002646427860740313
766,10.0,0.0,0.0,2.2250566649534612e-05
767,12.0,0.0,0.0,2.7570247504981877e-06
768,10.0,0.0,0.0,0.0002630183879403124
769,4.0,0.0,0.0,0.00022500072472534207
770,26.0,0.001954317092895508,0.0,0.00018362106989866915
771,16.0,0.0009772777557373047,0.0,0.0002372573349065641
772,20.0,0.0009770393371582031,0.0,2.3971312865951155e-05
773,4.0,0.0,0.0,0.00026574092766391583
774,21.0,0.0009772777557373047,0.0,2.6574092766391567e-05
775,12.0,0.0,0.0,2.6574092766391486e-06
776,14.0,0.0009770393371582031,0.0,4.2899584646149104e-05
777,17.0,0.0009768009185791016,0.0,0.00020673581630557003
778,28.0,0.0019545555114746094,0.0,0.00026630003326754537
779,6.0,0.0009772777557373047,0.0,2.6630003326754542e-05
780,24.0,0.0009768009185791016,0.0,0.00026593909377873654
781,19.0,0.0009770393371582031,0.0,9.745973922776308e-05
782,6.0,0.0,0.0,0.00026516793681062085
783,4.0,0.0,0.0,2.659390937787367e-05
784,6.0,0.0009772777557373047,0.0,0.00025712614804981464
785,12.0,0.0009768009185791016,0.0,9.745973922776311e-06
786,22.0,0.0009772777557373047,0.0,0.00018775052100825144
787,7.0,0.0,0.0,0.0002027729485418127
788,17.0,0.0009772777557373047,0.0,0.00023834824544748475
789,9.0,0.0009772777557373047,0.0,2.3725733490656417e-05
790,22.0,0.0009768009185791016,0.0,0.00027366637965773347
791,27.0,0.0009770393371582031,0.0,2.819378285913172e-05
792,11.0,0.0009772777557373047,0.0,0.0001123910206605619
793,80.0,0.003908395767211914,0.0,0.0002223768199634572
794,14.0,0.0,0.0,9.777448465044731e-05
795,14.0,0.0009770393371582031,0.0,0.00026245229099046267
796,8.0,0.0009772777557373047,0.0,9.777448465044734e-06
797,9.0,0.0,0.0,2.624522909904623e-05
798,5.0,0.0,0.0,0.00021202101403597072
799,14.0,0.0,0.0,2.819378285913161e-06
800,4.0,0.0,0.0,0.00024303444132393035
801,15.0,0.0009768009185791016,0.0,9.777448465044761e-07
802,6.0,0.0,0.0,2.430344413239304e-05
803,10.0,0.0,0.0,0.0002375395735162141
804,20.0,0.0009770393371582031,0.0,2.3221989266076663e-05
805,17.0,0.0009770393371582031,0.0,0.00026056633891526293
806,50.0,0.0029315948486328125,1.0,0.9878210205939845
807,9.0,0.0009768009185791016,0.0,0.0001953137748445199
808,10.0,0.0009775161743164062,0.0,0.00023272382505876447
809,4.0,0.0,0.0,0.0002658176124019542
810,8.0,0.0,0.0,9.777448465045303e-08
811,11.0,0.0,0.0,0.00020422684293995607
812,7.0,0.0,0.0,0.0002650867399157736
813,17.0,0.0,0.0,2.042268429399563e-05
814,32.0,0.0019540786743164062,1.0,0.6667023442866399
815,28.0,0.0009775161743164062,0.0,2.3272382505876437e-05
816,4.0,0.0,0.0,0.0002422585549612363
817,19.0,0.0009772777557373047,0.0,2.042268429399563e-06
818,7.0,0.0,0.0,0.00026647354957587063
819,4.0,0.0,0.0,2.4225855496123628e-05
820,10.0,0.0009770393371582031,0.0,2.8193782859129443e-07
821,5.0,0.0009770393371582031,0.0,2.4225855496123492e-06
822,17.0,0.0009772777557373047,0.0,2.859206336132392e-06
823,25.0,0.0009770393371582031,0.0,3.038763282831447e-05
824,18.0,0.0009772777557373047,0.0,2.8193782859124022e-08
825,25.0,0.0009770393371582031,0.0,1.9531377484451995e-05
826,14.0,0.0009770393371582031,0.0,0.00026545905641583593
827,14.0,0.0,0.0,2.8193782859015602e-09
828,11.0,0.0,0.0,0.0002473618542971671
829,4.0,0.0,0.0,0.0002428525368140854
830,8.0,0.0009770393371582031,0.0,2.4736185429716722e-05
831,8.0,0.0009772777557373047,0.0,2.4285253681408537e-05
832,22.0,0.0009772777557373047,0.0,0.00021941982598254998
833,9.0,0.0,0.0,2.194198259825497e-05
834,6.0,0.0,0.0,2.194198259825508e-06
835,8.0,0.0009768009185791016,0.0,0.00023839911319871443
836,14.0,0.0009770393371582031,0.0,0.000285581576157661
837,23.0,0.001954317092895508,0.0,0.0002663623184763654
838,15.0,0.0009772777557373047,0.0,0.0002641857853490838
839,13.0,0.0009768009185791016,0.0,1.953137748445205e-06
840,7.0,0.0009775161743164062,0.0,2.3839911319871427e-05
841,12.0,0.0009770393371582031,0.0,0.0002641115752008351
842,11.0,0.0009772777557373047,0.0,2.3839911319871454e-06
843,32.0,0.001954317092895508,0.0,0.0002628702792159354
844,16.0,0.0009770393371582031,0.0,0.000266134045698645
845,8.0,0.0,0.0,2.661340456986449e-05
846,12.0,0.0009770393371582031,0.0,0.00018148889144341376
847,14.0,0.0,0.0,0.00023646725404764726
848,9.0,0.0,0.0,1.868085722988612e-05
849,58.0,0.0024650096893310547,0.0,0.00024356951547781745
850,13.0,0.0009698867797851562,0.0,2.3839911319871454e-07
851,9.0,0.0,0.0,2.641857853490835e-05
852,24.0,0.001954317092895508,0.0,0.00027964235769128244
853,12.0,0.0009772777557373047,0.0,0.00019064543197746153
854,26.0,0.001954317092895508,0.0,2.8558157615766067e-05
855,7.0,0.0,0.0,0.0002665798891372566
856,11.0,0.0,0.0,0.00025006657746677314
857,27.0,0.0009770393371582031,0.0,0.00022489155912273434
858,12.0,0.0,0.0,2.5006657746677325e-05
859,19.0,0.0009770393371582031,0.0,0.00016311996887968165
860,7.0,0.0009772777557373047,0.0,0.000266529110077355
861,6.0,0.0,0.0,2.6652911007735505e-05
862,19.0,0.0009772777557373047,0.0,0.00023419150514767287
863,10.0,0.0009768009185791016,0.0,1.6843964973512935e-05
864,9.0,0.0009775161743164062,0.0,2.6652911007735342e-06
865,30.0,0.001954317092895508,0.0,1.684396497351288e-06
866,29.0,0.0014810562133789062,0.0,1.9064543197746175e-05
867,8.0,0.0009770393371582031,0.0,0.00022014658770211053
868,10.0,0.0009775161743164062,0.0,1.6843964973511797e-07
869,6.0,0.0009770393371582031,0.0,2.2014658770211012e-05
870,18.0,0.0009772777557373047,0.0,0.00026086877682165527
871,21.0,0.0009770393371582031,0.0,0.0002632976185908014
872,25.0,0.0009770393371582031,0.0,1.6843964973517218e-08
873,10.0,0.0,0.0,1.6843964973354587e-09
874,20.0,0.0019540786743164062,0.0,0.0002645017110067994
875,29.0,0.0009772777557373047,0.0,0.0002668068153333817
876,9.0,0.0,0.0,2.645017110067995e-05
877,16.0,0.0009768009185791016,0.0,2.8558157615766284e-06
878,6.0,0.0,0.0,0.00018773517602681958
879,16.0,0.0009770393371582031,0.0,1.6843964976065093e-10
880,11.0,0.0009772777557373047,0.0,1.6843964970644082e-11
881,7.0,0.0,0.0,0.00021881953684668793
882,7.0,0.0,0.0,0.0002629051171085566
883,17.0,0.0005114078521728516,0.0,2.629051171085565e-05
884,28.0,0.0009772777557373047,0.0,0.00023414433616453025
885,7.0,0.0,0.0,0.0002620877727730289
886,19.0,0.0009772777557373047,0.0,0.00022525048525469176
887,11.0,0.0,0.0,2.2525048525469144e-05
888,7.0,0.0,0.0,2.252504852546925e-06
889,11.0,0.0,0.0,1.9064543197745958e-06
890,34.0,0.0009768009185791016,0.0,0.00028525664274667425
891,19.0,0.0009768009185791016,0.0,2.3414433616453023e-05
892,21.0,0.0009770393371582031,0.0,0.0002601777299686091
893,14.0,0.0,0.0,0.0002658691109167407
894,6.0,0.0,0.0,2.6586911091674076e-05
895,12.0,0.0,0.0,2.8558157615766284e-07
896,5.0,0.0,0.0,2.6586911091673994e-06
897,8.0,0.0009772777557373047,0.0,0.00023837895129645147
898,18.0,0.0009770393371582031,0.0,2.658691109167508e-07
899,4.0,0.0,0.0,0.0002567009658441657
900,6.0,0.0009770393371582031,0.0,0.0001853531154826737
901,26.0,0.0009775161743164062,0.0,0.00023999899600742988
902,31.0,0.0009772777557373047,0.0,0.00024153327169913576
903,8.0,0.0,0.0,2.4153327169913568e-05
904,7.0,0.0,0.0,0.0002384991884817808
905,25.0,0.0009768009185791016,0.0,2.3837895129645125e-05
906,7.0,0.0009775161743164062,0.0,0.0002668714499339834
907,14.0,0.0009768009185791016,0.0,2.3849918848178067e-05
908,8.0,0.0009772777557373047,0.0,2.384991884817793e-06
909,12.0,0.0,0.0,2.8558157615782547e-08
910,14.0,0.0009768009185791016,0.0,0.00024110936731694578
911,32.0,0.001954317092895508,0.0,0.0002099163953516552
912,13.0,0.0009770393371582031,0.0,-5.319664011482457e-07
913,6.0,0.0,0.0,0.00026017973919094557
914,15.0,0.0009770393371582031,0.0,2.383789512964507e-06
915,8.0,0.0,0.0,-5.319664011480289e-08
916,9.0,0.0,0.0,0.00024295317884008016
917,40.0,0.001954317092895508,0.0,2.3837895129645613e-07
918,47.0,0.002931356430053711,0.0,0.00026060677421705535
919,23.0,0.0009772777557373047,0.0,0.0002317066491740654
920,51.0,0.0019538402557373047,0.0,2.6329761859080175e-05
921,28.0,0.001954317092895508,0.0,2.8558157615511497e-09
922,10.0,0.0,0.0,0.0002656265613216317
923,39.0,0.0019540786743164062,0.0,0.00026610070306405046
924,33.0,0.001954317092895508,0.0,2.661007030640503e-05
925,19.0,0.0009775161743164062,0.0,0.00023359683312727675
926,14.0,0.0,0.0,0.00026602678749109755
927,7.0,0.0,0.0,0.0002573451448037843
928,5.0,0.0,0.0,0.0002422961785717277
929,11.0,0.0009772777557373047,0.0,2.855815761280099e-10
930,17.0,0.0009770393371582031,0.0,0.0001875713992773743
931,33.0,0.0009770393371582031,0.0,1.8757139927737417e-05
932,7.0,0.0,0.0,0.0002652963352574997
933,14.0,0.0009772777557373047,0.0,2.6529633525749943e-05
934,30.0,0.0009770393371582031,1.0,0.654820953263268
935,36.0,0.0009768009185791016,0.0,2.5734514480378406e-05
936,7.0,0.0005168914794921875,0.0,2.6529633525749726e-06
937,11.0,0.0009648799896240234,0.0,0.00025658658650769923
938,4.0,0.0,0.0,2.5658658650769956e-05
939,14.0,0.0009772777557373047,0.0,0.00024472466253267145
940,8.0,0.0,0.0,2.4472466253267107e-05
941,11.0,0.0,0.0,0.00025388400335520474
942,9.0,0.0,0.0,2.565865865077012e-06
943,7.0,0.0,0.0,2.565865865076849e-07
944,21.0,0.0009770393371582031,0.0,0.00025321764595848735
945,12.0,0.0009772777557373047,0.0,0.0002659178649146764
946,22.0,0.0009768009185791016,0.0,0.00026545661010450003
947,14.0,0.0,0.0,0.00022549388570732576
948,24.0,0.0009768009185791016,0.0,0.00023465627636596416
949,29.0,0.0009770393371582031,0.0,0.0002622818087324917
950,6.0,0.0009772777557373047,0.0,0.0002621996758957008
951,16.0,0.0009768009185791016,0.0,0.00026491564256729295
952,9.0,0.0009775161743164062,0.0,2.6491564256729327e-05
953,15.0,0.0009772777557373047,0.0,2.6491564256729463e-06
954,21.0,0.0005118846893310547,0.0,-0.9344710566239475
955,8.0,0.0,0.0,0.00017202764383378368
956,8.0,0.0009770393371582031,0.0,0.00024637621125351314
957,24.0,0.001954317092895508,0.0,0.00022499061731665686
958,11.0,0.0009768009185791016,0.0,0.00024089721967093266
959,17.0,0.0009775161743164062,0.0,2.249906173166572e-05
960,13.0,0.0009768009185791016,0.0,0.00027972293443471785
961,17.0,0.0009772777557373047,0.0,2.79722934434718e-05
962,16.0,0.0009770393371582031,0.0,0.000240828438883257
963,34.0,0.001954317092895508,0.0,-0.09344710566239475
964,36.0,0.001954317092895508,0.0,-0.003032647089051172
965,20.0,0.0009772777557373047,0.0,0.00018890992087792612
966,30.0,0.0009772777557373047,0.0,0.000224814842810918
967,14.0,0.0,0.0,2.249906173166572e-06
968,11.0,0.0009770393371582031,0.0,0.00023284488096989242
969,9.0,0.0,0.0,0.00021886503708459676
970,6.0,0.0,0.0,2.188650370845964e-05
971,10.0,0.0,0.0,0.00025727372926071104
972,17.0,0.0,0.0,1.667079629783365e-05
