episode,length,time,reward,delta
448,16.0,0.0,0.0,-3.2584477194839295e-12
449,26.0,0.0009770393371582031,0.0,-2.8071478615212764e-06
450,7.0,0.0,0.0,-3.523810347541271e-20
451,15.0,0.0009772777557373047,0.0,-2.1563080877541022e-12
452,10.0,0.0005097389221191406,0.0,-9.748160048280999e-07
453,50.0,0.0019474029541015625,0.0,-1.1434023994689801e-32
454,16.0,0.0009770393371582031,0.0,-1.0427055850235656e-32
455,20.0,0.0009772777557373047,0.0,-7.388522245169626e-07
456,45.0,0.001954793930053711,0.0,-2.8234434637621294e-20
457,15.0,0.0009765625,0.0,-2.1579343539132616e-20
458,43.0,0.001955747604370117,0.0,-8.048898313850715e-07
459,26.0,0.0009763240814208984,0.0,-2.3950783257152586e-11
460,19.0,0.0009770393371582031,0.0,-3.819684795852818e-33
461,72.0,0.003908634185791016,0.0,-1.909842397926409e-33
462,15.0,0.0009779930114746094,0.0,-2.606763962558914e-33
463,20.0,0.0009698867797851562,0.0,-3.2893850015223433e-34
464,10.0,0.0009768009185791016,0.0,-1.0781540438770511e-12
465,34.0,0.001954317092895508,0.0,-1.4292529993362252e-33
466,10.0,0.0009772777557373047,0.0,-3.49858861683112e-11
467,42.0,0.001954317092895508,0.0,-1.0038031280732337e-12
468,70.0,0.0029332637786865234,0.0,-1.2244114923521896e-34
469,26.0,0.0019538402557373047,0.0,-8.146119298709824e-13
470,39.0,0.001954317092895508,0.0,-7.058608659405323e-21
471,35.0,0.0019550323486328125,0.0,-3.9120889392897316e-11
472,8.0,0.0,0.0,-5.390770219385256e-13
473,19.0,0.0009770393371582031,0.0,-8.317266662852017e-35
474,57.0,0.002922534942626953,0.0,-2.8176073185498084e-11
475,9.0,0.0009775161743164062,0.0,-4.111731251902929e-35
476,6.0,0.0,0.0,-7.146264996681126e-34
477,16.0,0.0,0.0,-4.607673625723703e-12
478,34.0,0.001955270767211914,0.0,-6.516909906397285e-34
479,16.0,0.0009760856628417969,0.0,-4.774605994816022e-34
480,24.0,0.0014908313751220703,0.0,-3.061028730880474e-35
481,19.0,0.0009686946868896484,0.0,-2.84108099435226e-12
482,27.0,0.0009768009185791016,0.0,-1.7341447818847408e-11
483,17.0,0.0009768009185791016,0.0,-1.0146969813599701e-09
484,24.0,0.0009777545928955078,0.0,-2.7108670123438144e-12
485,66.0,0.0039081573486328125,0.0,-1.8957760520509282e-11
486,60.0,0.0029315948486328125,0.0,-8.932831245851407e-35
487,15.0,0.0009768009185791016,0.0,-2.3038368128618513e-12
488,50.0,0.001954793930053711,0.0,-1.0396583328565021e-35
489,53.0,0.0034477710723876953,0.0,-0.00044359914293984315
490,15.0,0.0009675025939941406,0.0,-5.1982916642825107e-36
491,31.0,0.0019538402557373047,0.0,-5.1396640648786615e-36
492,43.0,0.0019545555114746094,0.0,-1.1975391628576293e-11
493,12.0,0.0,0.0,-8.146137382996607e-35
494,18.0,0.0009772777557373047,0.0,-9.780222348224329e-12
495,16.0,0.0009777545928955078,0.0,-8.670723909423704e-12
496,4.0,0.0009253025054931641,0.0,-2.5698320324393307e-36
497,19.0,0.0009660720825195312,0.0,-1.2995729160706277e-36
498,39.0,0.001954793930053711,0.0,-3.553393390226578e-05
499,35.0,0.0009768009185791016,0.0,-2.984128746760014e-35
500,33.0,0.001954317092895508,0.0,-2.0365343457491517e-35
501,14.0,0.0009770393371582031,0.0,-9.565714784001481e-37
502,44.0,0.001967191696166992,0.0,-1.0182671728745758e-35
503,39.0,0.001954317092895508,0.0,-1.42054049717613e-12
504,11.0,0.000978231430053711,0.0,-1.3554335061719072e-12
505,49.0,0.0019533634185791016,0.0,-5.9876958142881464e-12
506,16.0,0.0009775161743164062,0.0,-5.091335864372879e-36
507,50.0,0.001962900161743164,0.0,-6.777167530859536e-13
508,9.0,0.0,0.0,-6.497864580353138e-37
509,42.0,0.001953601837158203,0.0,-1.3487089711957885e-21
510,21.0,0.0009777545928955078,0.0,-5.558276706839449e-10
511,75.0,0.0029306411743164062,0.0,-8.823260824256654e-22
512,25.0,0.0009617805480957031,0.0,-4.8901111741121645e-12
513,23.0,0.0019540786743164062,0.0,-2.879796016077314e-13
514,32.0,0.0019540786743164062,0.0,-1.8650804667250087e-36
515,11.0,0.0009770393371582031,0.0,-3.371772427989471e-22
516,21.0,0.0009779930114746094,0.0,-4.3732357710389e-12
517,35.0,0.0009775161743164062,0.0,-4.0244491569253576e-07
518,12.0,0.0,0.0,-1.6061450202745817e-37
519,42.0,0.0019545555114746094,0.0,-2.18661788551945e-12
520,88.0,0.003908634185791016,0.0,-9.325402333625044e-37
521,70.0,0.003435373306274414,0.0,-2.2058152060641636e-22
522,32.0,0.0019538402557373047,0.0,-8.122330725441423e-38
523,18.0,0.0009777545928955078,0.0,-1.6858862139947356e-22
524,15.0,0.0,0.0,-8.030725101372909e-38
525,41.0,0.0019545555114746094,0.0,-1.254753910091542e-13
526,7.0,0.0009768009185791016,0.0,-5.073484906799851e-10
527,22.0,0.0009851455688476562,0.0,-2.9938479071440732e-12
528,6.0,0.0009701251983642578,0.0,-6.364169830466099e-37
529,15.0,0.0009784698486328125,0.0,-3.489387205410706e-37
530,10.0,0.0009772777557373047,0.0,-3.1820849152330495e-37
531,37.0,0.001953601837158203,0.0,-1.694291882714884e-13
532,78.0,0.002931833267211914,0.0,-4.0153625506864543e-38
533,40.0,0.0014815330505371094,0.0,-3.5220091481872605e-12
534,80.0,0.003908872604370117,0.0,-1.4035739307606382e-06
535,9.0,0.0,0.0,-2.331350583406261e-37
536,51.0,0.0019538402557373047,0.0,-2.167680977355926e-12
537,36.0,0.0019490718841552734,0.0,-2.7791383534197244e-10
538,14.0,0.0009772777557373047,0.0,-2.4370400120702496e-07
539,84.0,0.003908872604370117,0.0,-1.3769172994544176e-06
540,48.0,0.00196075439453125,0.0,-8.723468013526765e-38
541,23.0,0.0009775161743164062,0.0,-7.955212288082624e-38
542,28.0,0.0019540786743164062,0.0,-4.3617340067633825e-38
543,20.0,0.0009777545928955078,0.0,-1.3895691767098622e-10
544,13.0,0.0009765625,0.0,-3.977606144041312e-38
545,65.0,0.00390934944152832,0.0,-7.360694087652202e-07
546,40.0,0.0009706020355224609,0.0,-6.884586497272088e-07
547,33.0,0.001954317092895508,0.0,-0.0008853311987570822
548,57.0,0.002931833267211914,0.0,-0.00042564827855004207
549,25.0,0.0009775161743164062,0.0,-1.988803072020656e-38
550,9.0,0.0,0.0,-7.473214675001157e-39
551,64.0,0.0029234886169433594,0.0,-1.1848600325318301e-12
552,47.0,0.0029315948486328125,0.0,-0.0005533682818210493
553,12.0,0.0009779930114746094,0.0,-6.27376955045771e-14
554,18.0,0.0009763240814208984,0.0,-9.94401536010328e-39
555,26.0,0.001955270767211914,0.0,-1.7610045740936303e-12
556,56.0,0.0019466876983642578,0.0,-3.441221042520772e-23
557,40.0,0.001954317092895508,0.0,-2.7572690075802045e-23
558,12.0,0.0009777545928955078,0.0,-3.7366073375005785e-39
559,16.0,0.0009768009185791016,0.0,-5.452167508454228e-39
560,15.0,0.0009775161743164062,0.0,-3.369231387115785e-14
561,17.0,0.0,0.0,-2.5382283517004447e-39
562,22.0,0.0009691715240478516,0.0,-1.8683036687502893e-39
563,12.0,0.0009770393371582031,0.0,-1.720610521260386e-23
564,40.0,0.0019545555114746094,0.0,-1.254800797089517e-39
565,74.0,0.002932310104370117,0.0,-1.3786345037901022e-23
566,15.0,0.0009765625,0.0,-7.199490040193285e-14
567,18.0,0.0009768009185791016,0.0,-3.642735286572283e-39
568,6.0,0.0009777545928955078,0.0,-2.726083754227114e-39
569,26.0,0.0009765625,0.0,-7.223455280532878e-05
570,21.0,0.0009770393371582031,0.0,-1.1125415633025628e-10
571,22.0,0.0009772777557373047,0.0,-4.23572970678721e-14
572,63.0,0.0029320716857910156,0.0,-1.363041877113557e-39
573,59.0,0.0029244422912597656,0.0,-2.54566228084682e-14
574,35.0,0.0019545555114746094,0.0,-1.24300192001291e-39
575,23.0,0.0009777545928955078,0.0,-6.345570879251112e-40
576,9.0,0.0,0.0,-1.6846156935578923e-14
577,30.0,0.0009758472442626953,0.0,-8.60305260630193e-24
578,26.0,0.0005123615264892578,0.0,-6.947845883549311e-11
579,11.0,0.0,0.0,-1.2185200060351248e-07
580,24.0,0.0009775161743164062,0.0,-3.107504800032275e-40
581,21.0,0.0009768009185791016,0.0,-6.274003985447585e-40
582,32.0,0.0009777545928955078,0.0,-1.5684423876144276e-14
583,33.0,0.001954317092895508,0.0,-2.2767095541076767e-40
584,81.0,0.003910541534423828,0.0,-1.1669042488918991e-07
585,18.0,0.0009768009185791016,0.0,-3.8843810000403436e-41
586,13.0,0.0,0.0,-4.670759171875723e-40
587,79.0,0.0039098262786865234,0.0,-1.9767665548292831e-07
588,18.0,0.0,0.0,-3.172785439625556e-40
589,26.0,0.0009768009185791016,0.0,-1.422943471317298e-41
590,49.0,0.0019538402557373047,0.0,-2.3920023614103156e-06
591,19.0,0.0009779930114746094,0.0,-9.637626339982562e-15
592,52.0,0.001954317092895508,0.0,-7.484619767860183e-13
593,51.0,0.0019443035125732422,0.0,-4.818813169991281e-15
594,11.0,0.0,0.0,-1.586392719812778e-40
595,10.0,0.0,0.0,-7.11471735658649e-42
596,13.0,0.0,0.0,-1.5685009963618962e-40
597,30.0,0.0009772777557373047,0.0,-1.1676897929689308e-40
598,48.0,0.002050161361694336,0.0,-8.423078467789462e-15
599,11.0,0.0009686946868896484,0.0,-5.324382332474832e-42
600,29.0,0.0019540786743164062,0.0,-5.419202443389815e-13
601,70.0,0.003908872604370117,0.0,-3.9212524909047405e-41
602,41.0,0.001954317092895508,0.0,-2.219594526837703e-14
603,19.0,0.0005104541778564453,0.0,-1.1097972634188516e-14
604,36.0,0.0019478797912597656,0.0,-1.0589324266968025e-14
605,29.0,0.0009770393371582031,0.0,-5.8345212444594953e-08
606,69.0,0.003909111022949219,0.0,-1.4596122412111635e-41
607,14.0,0.0009765625,0.0,-4.211539233894731e-15
608,14.0,0.0009942054748535156,0.0,-1.0753815757877413e-24
609,36.0,0.0009772777557373047,0.0,-3.4739229417746555e-11
610,27.0,0.0009763240814208984,0.0,-5.778072307044836e-05
611,24.0,0.001954317092895508,0.0,-9.803131227261851e-42
612,24.0,0.0009770393371582031,0.0,-3.182077851058525e-15
613,16.0,0.0009763240814208984,0.0,-8.999362550241607e-15
614,17.0,0.0009779930114746094,0.0,-2.1057696169473654e-15
615,9.0,0.0,0.0,-7.298061206055817e-42
616,24.0,0.0009765625,0.0,-5.924300162659151e-13
617,29.0,0.001954317092895508,0.0,-0.00018101452411539948
618,14.0,0.0009770393371582031,0.0,-1.9605529845180345e-15
619,16.0,0.0009779930114746094,0.0,-2.781353908256407e-11
620,14.0,0.0,0.0,-2.4787386247074655e-42
621,24.0,0.0009765625,0.0,-1.6029761389518662e-11
622,9.0,0.0009856224060058594,0.0,-5.548986317094258e-15
623,13.0,0.0009708404541015625,0.0,-2.4507828068154628e-42
624,8.0,0.0009777545928955078,0.0,-1.8245153015139544e-42
625,12.0,0.0009768009185791016,0.0,-3.292746511708468e-25
626,29.0,0.0019540786743164062,0.0,-1.111674586966639e-43
627,65.0,0.002931833267211914,0.0,-7.586681640703796e-44
628,47.0,0.0019559860229492188,0.0,-3.046300015087812e-08
629,65.0,0.003909111022949219,0.0,-5.558372934833195e-44
630,25.0,0.0009765625,0.0,-1.1006278588085189e-13
631,26.0,0.0009772777557373047,0.0,-1.3442269697346767e-25
632,22.0,0.0009765625,0.0,-3.0634785085193285e-43
633,29.0,0.0014810562133789062,0.0,-3.5089348269015955e-07
634,6.0,0.0009768009185791016,0.0,-4.1596736972459626e-44
635,30.0,0.0009772777557373047,0.0,-1.2047032924978202e-15
636,32.0,0.0009777545928955078,0.0,-8.23186627927117e-26
637,18.0,0.0009765625,0.0,-2.280644126892443e-43
638,32.0,0.0019538402557373047,0.0,-1.0528848084736827e-15
639,37.0,0.0019559860229492188,0.0,-2.9172606222297477e-08
640,25.0,0.001954793930053711,0.0,-9.802764922590173e-16
641,24.0,0.0009770393371582031,0.0,-2.7791864674165975e-44
642,17.0,0.0009772777557373047,0.0,-1.8471305612924064e-07
643,57.0,0.0029315948486328125,0.0,-4.115933139635585e-26
644,10.0,0.0009775161743164062,0.0,-1.5317392542596643e-43
645,4.0,0.0,0.0,-1.1403220634462215e-43
646,35.0,0.001947164535522461,0.0,-1.7369614708873277e-11
647,26.0,0.0009772777557373047,0.0,-1.8711549419650458e-13
648,8.0,0.0009770393371582031,0.0,-5.264424042368414e-16
649,26.0,0.0009777545928955078,0.0,-4.901382461295086e-16
650,4.0,0.0,0.0,-1.3895932337082988e-44
651,24.0,0.0009768009185791016,0.0,-1.0289832849088962e-26
652,84.0,0.003910541534423828,0.0,-1.5281597419100514e-13
653,9.0,0.0,0.0,-3.873029101105415e-44
654,12.0,0.0009775161743164062,0.0,-9.483352050879745e-45
655,55.0,0.001954793930053711,0.0,-9.573370339122902e-45
656,16.0,0.0,0.0,-1.4254025793077768e-44
657,77.0,0.003434896469116211,0.0,-6.731613788037609e-27
658,29.0,0.0009779930114746094,0.0,-5.144916424544481e-27
659,11.0,0.0009763240814208984,0.0,-5.199592121557453e-45
660,40.0,0.0019550323486328125,0.0,-1.7544674134507978e-07
661,59.0,0.002933979034423828,0.0,-3.309163833427508e-16
662,5.0,0.0,0.0,-9.682572752763537e-45
663,17.0,0.0009768009185791016,0.0,-3.473983084270747e-45
664,12.0,0.0009770393371582031,0.0,-2.5724582122722406e-27
665,26.0,0.0009779930114746094,0.0,-9.235652806462032e-08
666,68.0,0.003442049026489258,0.0,-9.355774709825229e-14
667,33.0,0.0019483566284179688,0.0,-4.335145560229889e-17
668,20.0,0.0009768009185791016,0.0,-1.0501773201052161e-27
669,52.0,0.001954317092895508,0.0,-1.7369915421353734e-45
670,21.0,0.0019550323486328125,0.0,-2.450691230647543e-16
671,47.0,0.0019652843475341797,0.0,-3.563506448269442e-45
672,10.0,0.0,0.0,-1.3906769541282035e-11
673,18.0,0.0009770393371582031,0.0,-6.4311455306806015e-28
674,32.0,0.001954793930053711,0.0,-0.00012442779420566023
675,60.0,0.002930879592895508,0.0,-1.5058791156222753e-16
676,18.0,0.0009772777557373047,0.0,-2.3933425847807254e-45
677,15.0,0.0005133152008056641,0.0,-4.136454791784385e-17
678,59.0,0.0029211044311523438,0.0,-5.927095031799841e-46
679,27.0,0.0009770393371582031,0.0,-1.781753224134721e-45
680,20.0,0.0009775161743164062,0.0,-4.3424788553384336e-46
681,56.0,0.0029401779174804688,0.0,-1.3161060105921034e-16
682,9.0,0.0,0.0,-1.1966712923903627e-45
683,41.0,0.0019540786743164062,0.0,-9.200867609565252e-08
684,28.0,0.001954317092895508,0.0,-6.051607970477211e-46
685,31.0,0.001954793930053711,0.0,-1.2253456153237716e-16
686,32.0,0.001954317092895508,0.0,-2.9916782309759068e-46
687,15.0,0.0009856224060058594,0.0,-1.0518146543808763e-28
688,34.0,0.0019478797912597656,0.0,-3.0258039852386053e-46
689,58.0,0.0029311180114746094,0.0,-6.774003054237269e-14
690,11.0,0.0,0.0,-9.94399328455789e-17
691,69.0,0.002932310104370117,0.0,-2.629536635952191e-29
692,45.0,0.0019469261169433594,0.0,-8.60573312159011e-08
693,15.0,0.0009779930114746094,0.0,-1.0856197138346084e-46
694,28.0,0.0009770393371582031,0.0,-3.2902650264802585e-17
695,12.0,0.0009770393371582031,0.0,-8.014880694759331e-12
696,8.0,0.0,0.0,-1.1135957650842007e-46
697,22.0,0.0009772777557373047,0.0,-5.5031392940425946e-14
698,15.0,0.000989675521850586,0.0,-7.479195577439767e-47
699,31.0,0.0019435882568359375,0.0,-1.6409020626644002e-29
700,75.0,0.003908395767211914,0.0,-4.0621813449667604e-47
701,15.0,0.0009775161743164062,0.0,-3.7822549815482567e-47
702,26.0,0.0019538402557373047,0.0,-2.714049284586521e-47
703,10.0,0.000978708267211914,0.0,-2.0310906724833802e-47
704,31.0,0.0014810562133789062,0.0,-4.206856970795683e-05
705,18.0,0.0009765625,0.0,-1.8911274907741283e-47
706,22.0,0.0009760856628417969,0.0,-1.8697988943599417e-47
707,64.0,0.0029315948486328125,0.0,-3.4165904461241405e-14
708,28.0,0.0009760856628417969,0.0,-2.1675727801149445e-17
709,62.0,0.0029244422912597656,0.0,-2.0682273958921924e-17
710,5.0,0.0,0.0,-9.455637453870642e-48
711,17.0,0.0009772777557373047,0.0,-6.959973531776254e-48
712,34.0,0.0019545555114746094,0.0,-4.617826403231016e-08
713,23.0,0.0009770393371582031,0.0,-3.8203993547751285e-14
714,27.0,0.0014872550964355469,0.0,-5.0777266812084505e-48
715,17.0,0.0009713172912597656,0.0,-5.02433244584422e-30
716,9.0,0.0009770393371582031,0.0,-4.727818726935321e-48
717,5.0,0.0,0.0,-3.392561605733151e-48
718,63.0,0.002931356430053711,0.0,-2.3389436774563072e-14
719,16.0,0.0009770393371582031,0.0,-1.9101996773875643e-14
720,22.0,0.0009770393371582031,0.0,-2.3639093634676604e-48
721,15.0,0.0009915828704833984,0.0,-3.3870015271186343e-14
722,17.0,0.0009655952453613281,0.0,-1.6451325132401292e-17
723,43.0,0.0019540786743164062,0.0,-7.927320166874767e-12
724,8.0,0.0009772777557373047,0.0,-1.5316820191547145e-17
725,43.0,0.0019540786743164062,0.0,-1.2715314643566789e-05
726,51.0,0.0029425621032714844,0.0,-1.7399933829440635e-48
727,49.0,0.00292205810546875,0.0,-6.347158351510563e-49
728,10.0,0.0009768009185791016,0.0,-5.170568489730481e-18
729,41.0,0.0019550323486328125,0.0,-4.240702007166439e-49
730,49.0,0.0019540786743164062,0.0,-8.225662566200646e-18
731,6.0,0.0009779930114746094,0.0,-7.658410095773572e-18
732,55.0,0.0019464492797851562,0.0,-1.256083111461055e-30
733,16.0,0.0009763240814208984,0.0,-2.1203510035832195e-49
734,32.0,0.001954793930053711,0.0,-1.5867895878776408e-49
735,13.0,0.0009772777557373047,0.0,-6.9533847706410174e-12
736,46.0,0.001954317092895508,0.0,-1.447044685498008e-49
737,40.0,0.0019469261169433594,0.0,-8.699966914720318e-49
738,138.0,0.006840229034423828,0.0,-6.280415557305275e-31
739,41.0,0.002458333969116211,0.0,-4.342403677218319e-12
740,22.0,0.0009770393371582031,0.0,-1.80880585687251e-50
741,28.0,0.0009765625,0.0,-4.112831283100323e-18
742,16.0,0.0,0.0,-1.0985549988087899e-18
743,50.0,0.0019545555114746094,0.0,-2.9548867043345755e-49
744,64.0,0.002931833267211914,0.0,-2.9653360140212963e-08
745,10.0,0.000978231430053711,0.0,-3.829205047886786e-18
746,27.0,0.001954317092895508,0.0,-9.256719004154923e-15
747,47.0,0.001954317092895508,0.0,-2.470958193536604e-08
748,19.0,0.0009770393371582031,0.0,-1.0874958643400397e-49
749,16.0,0.0009772777557373047,0.0,-4.9587174621176274e-51
750,19.0,0.0009703636169433594,0.0,-4.522014642181275e-51
751,99.0,0.00488591194152832,0.0,-3.1074979014243408e-18
752,26.0,0.0009777545928955078,0.0,-2.5639094729131253e-31
753,16.0,0.0009772777557373047,0.0,-6.773664937859201e-19
754,35.0,0.002353668212890625,0.0,-1.6565242215493903e-51
755,35.0,0.001954317092895508,0.0,-1.914602523943393e-18
756,83.0,0.003907918930053711,0.0,-5.722035643668839e-06
757,16.0,0.0009772777557373047,0.0,-8.282621107746951e-52
758,21.0,0.0012128353118896484,0.0,-1.0271627484188246e-31
759,24.0,0.0009691715240478516,0.0,-7.850519446631594e-32
760,22.0,0.0009768009185791016,0.0,-2.1930842668134972e-08
761,23.0,0.0019550323486328125,0.0,-3.963660083437383e-12
762,9.0,0.0009765625,0.0,-3.651950965546761e-50
763,41.0,0.0019540786743164062,0.0,-6.198396827647034e-52
764,13.0,0.0009772777557373047,0.0,-5.135813742094123e-32
765,25.0,0.0019567012786865234,0.0,-3.2316053060815505e-19
766,18.0,0.0009768009185791016,0.0,-5.652518302726594e-52
767,29.0,0.001954317092895508,0.0,-1.0282078207750808e-18
768,55.0,0.0029320716857910156,0.0,-1.523150007543906e-08
769,106.0,0.005864143371582031,0.0,-1.8259754827733806e-50
770,9.0,0.0,0.0,-2.826259151363297e-52
771,40.0,0.001954317092895508,0.0,-1.4131295756816484e-52
772,12.0,0.0009779930114746094,0.0,-2.5679068710470614e-32
773,64.0,0.002931356430053711,0.0,-5.4616995211971833e-05
774,17.0,0.0009775161743164062,0.0,-7.747996034558793e-53
775,31.0,0.0019538402557373047,0.0,-2.1712018386091597e-12
776,9.0,0.0009770393371582031,0.0,-1.9626298616578984e-32
777,17.0,0.0009772777557373047,0.0,-9.234020951045548e-51
778,24.0,0.001955270767211914,0.0,-1.3757848235106486e-14
779,55.0,0.0024678707122802734,0.0,-1.2839534355235307e-32
780,11.0,0.0,0.0,-9.813149308289492e-33
781,29.0,0.0009772777557373047,0.0,-5.176638192341845e-53
782,37.0,0.0019538402557373047,0.0,-1.4826680070106482e-08
783,13.0,0.0,0.0,-3.8739980172793964e-53
784,22.0,0.0009779930114746094,0.0,-4.617010475522774e-51
785,5.0,0.0009765625,0.0,-4.5649387069334515e-51
786,52.0,0.0024595260620117188,0.0,-1.1041926748294245e-06
787,109.0,0.005862712860107422,0.0,-2.3141797510387307e-15
788,25.0,0.0009777545928955078,0.0,-2.2824693534667257e-51
789,46.0,0.0019567012786865234,0.0,-1.2941595480854611e-53
790,11.0,0.0009770393371582031,0.0,-1.699212288031312e-51
791,59.0,0.002931356430053711,0.0,-1.3731937485109873e-19
792,45.0,0.0019550323486328125,0.0,-7.61575003771953e-09
793,25.0,0.001954793930053711,0.0,-4.4160299240051513e-54
794,43.0,0.001947641372680664,0.0,-1.9818300417186917e-12
795,15.0,0.0009775161743164062,0.0,-1.1412346767333629e-51
796,19.0,0.0009768009185791016,0.0,-1.0856009193045798e-12
797,6.0,0.0,0.0,-8.49606144015656e-52
798,20.0,0.0009775161743164062,0.0,-2.4212487607996228e-54
799,7.0,0.0,0.0,-1.0018600868449164e-12
800,40.0,0.0019659996032714844,0.0,-5.141039103875404e-19
801,18.0,0.0009665489196777344,0.0,-4.786506309858483e-19
802,10.0,0.0009770393371582031,0.0,-4.24803072007828e-52
803,16.0,0.0009777545928955078,0.0,-9.909150208593458e-13
804,11.0,0.0,0.0,-8.467081172324002e-20
805,49.0,0.0019545555114746094,0.0,-8.088497175534132e-55
806,36.0,0.0019540786743164062,0.0,-2.853086691833407e-52
807,44.0,0.0019388198852539062,0.0,-3.4394620587766216e-15
808,47.0,0.002931356430053711,0.0,-1.1938747983672277e-15
809,42.0,0.001954317092895508,0.0,-2.9411701476997564e-19
810,38.0,0.002931833267211914,0.0,-8.691730963301272e-13
811,11.0,0.0009615421295166016,0.0,-2.570519551937702e-19
812,15.0,0.001953601837158203,0.0,-2.003054275713379e-33
813,25.0,0.0019545555114746094,0.0,-3.6465757777871846e-09
814,62.0,0.0029327869415283203,0.0,-7.132716729583518e-53
815,12.0,0.0,0.0,-1.2266436635361865e-33
816,38.0,0.001955270767211914,0.0,-1.0015271378566896e-33
817,60.0,0.002930879592895508,0.0,-5.428004596522899e-13
818,22.0,0.0019545555114746094,0.0,-6.1332183176809325e-34
819,73.0,0.003435850143432617,0.0,-3.7832011887494106e-56
820,19.0,0.0009768009185791016,0.0,-3.4500233781290245e-56
821,111.0,0.0048863887786865234,0.0,-5.31003840009785e-53
822,25.0,0.0009853839874267578,0.0,-1.7250116890645122e-56
823,34.0,0.0019474029541015625,0.0,-4.345865481650636e-13
824,15.0,0.0009775161743164062,0.0,-2.7140022982614496e-13
825,79.0,0.002931356430053711,0.0,-8.625058445322561e-57
826,12.0,0.0,0.0,-4.729001485936763e-57
827,12.0,0.0009779930114746094,0.0,-2.504650217112291e-13
828,33.0,0.0014801025390625,0.0,-1.7831791823958795e-53
829,12.0,0.0,0.0,-3.0666091588404663e-34
830,30.0,0.0009768009185791016,0.0,-2.1562646113306403e-57
831,16.0,0.0009768009185791016,0.0,-6.865968742554937e-20
832,20.0,0.0009770393371582031,0.0,-1.1966265774646207e-19
833,37.0,0.001954317092895508,0.0,-2.4772875521483646e-13
834,29.0,0.0019545555114746094,0.0,-1.5333045794202331e-34
835,27.0,0.0019545555114746094,0.0,-6.637548000122313e-54
836,37.0,0.0019538402557373047,0.0,-3.611727640266439e-05
837,19.0,0.0009765625,0.0,-2.019753316300969e-20
838,28.0,0.0009775161743164062,0.0,-1.251908922320862e-34
839,20.0,0.0009765625,0.0,-1.7197310293883108e-15
840,17.0,0.0005109310150146484,0.0,-1.0583851465405002e-20
841,35.0,0.0009770393371582031,0.0,-2.172932740825318e-13
842,18.0,0.0009768009185791016,0.0,-1.1822503714841908e-57
843,27.0,0.0019545555114746094,0.0,-5.911251857420954e-58
844,22.0,0.0009770393371582031,0.0,-8.582460928193671e-21
845,25.0,0.001954317092895508,0.0,-2.2543996462513546e-54
846,27.0,0.0009844303131103516,0.0,-2.2289739779948493e-54
847,8.0,0.0,0.0,-2.955625928710477e-58
848,88.0,0.0039081573486328125,0.0,-6.53925348072017e-07
849,14.0,0.0009768009185791016,0.0,-5.983132887323103e-20
850,21.0,0.0009768009185791016,0.0,-6.25954461160431e-35
851,16.0,0.0009779930114746094,0.0,-2.6953307641633004e-58
852,60.0,0.002925872802734375,0.0,-1.0584379772245732e-15
853,16.0,0.0009775161743164062,0.0,-4.8554654709755324e-20
854,16.0,0.0009768009185791016,0.0,-3.129772305802155e-35
855,40.0,0.0019538402557373047,0.0,-1.8382313423123477e-20
856,13.0,0.0009765625,0.0,-1.4778129643552385e-58
857,19.0,0.0009868144989013672,0.0,-7.3890648217761925e-59
858,17.0,0.0,0.0,-9.583153621376457e-36
859,15.0,0.0009770393371582031,0.0,-3.2131494399221274e-20
860,20.0,0.0009770393371582031,0.0,-2.9915664436615517e-20
861,55.0,0.0029320716857910156,0.0,-5.6359991156283865e-55
862,37.0,0.0009772777557373047,0.0,-7.824430764505387e-36
863,65.0,0.002924680709838867,0.0,-1.8472662054440481e-59
864,32.0,0.001954317092895508,0.0,-1.6845817276020627e-59
865,10.0,0.0009770393371582031,0.0,-1.3570011491307248e-13
866,44.0,0.002931833267211914,0.0,-9.236331027220241e-60
867,25.0,0.001489400863647461,0.0,-2.4277327354877662e-20
868,27.0,0.0019464492797851562,0.0,-4.2912304640968355e-21
869,51.0,0.0019540786743164062,0.0,-5.750542255978283e-09
870,16.0,0.0009775161743164062,0.0,-5.5724349449871234e-55
871,36.0,0.001954317092895508,0.0,-1.6065747199610637e-20
872,16.0,0.0009772777557373047,0.0,-2.3090827568050602e-60
873,38.0,0.0009691715240478516,0.0,-2.3957884053441143e-36
874,20.0,0.0009770393371582031,0.0,-1.2386437760741823e-13
875,11.0,0.0009770393371582031,0.0,-1.5427584029262795e-60
876,30.0,0.0019540786743164062,0.0,-2.6459628663512506e-21
877,63.0,0.002932310104370117,0.0,-1.956107691126347e-36
878,30.0,0.0009772777557373047,0.0,-7.30919899205096e-16
879,25.0,0.0009772777557373047,0.0,-1.3931087362467808e-55
880,31.0,0.0019538402557373047,0.0,-2.1456152320484177e-21
881,10.0,0.0009772777557373047,0.0,-1.56732597109806e-36
882,4.0,0.0,0.0,-5.7727068920126504e-61
883,4.0,0.0,0.0,-5.264317898756446e-61
884,78.0,0.003908395767211914,0.0,-1.2138663677438831e-20
885,27.0,0.0009770393371582031,0.0,-5.378583200993819e-09
886,42.0,0.0029311180114746094,0.0,-1.9284480036578493e-61
887,30.0,0.0009772777557373047,0.0,-1.086466370412659e-13
888,15.0,0.0009770393371582031,0.0,-6.785005745653624e-14
889,16.0,0.0009779930114746094,0.0,-1.0371168750191114e-55
890,21.0,0.0009770393371582031,0.0,-7.8366298554903e-37
