episode,length,time,reward,delta
479,4.0,0.0,0.0,0.00012021436798068875
480,5.0,0.0,0.0,0.00014809033345874952
481,18.0,0.0010001659393310547,0.0,0.00017395055062293486
482,32.0,0.0010004043579101562,0.0,0.0001982574920176349
483,18.0,0.0010004043579101562,0.0,0.00019863096820077854
484,18.0,0.0010001659393310547,0.0,0.00019756582441151816
485,15.0,0.0,0.0,8.686748734057655e-05
486,6.0,0.0,0.0,9.912874600881747e-05
487,33.0,0.0010001659393310547,0.0,3.370904557791957e-05
488,21.0,0.0010001659393310547,0.0,0.000206267726448863
489,6.0,0.0010004043579101562,0.0,0.00010313386322443149
490,4.0,0.0,0.0,0.0001462927293649461
491,24.0,0.0010004043579101562,0.0,1.2122018445980166e-05
492,34.0,0.0020003318786621094,0.0,0.00021985639333125132
493,42.0,0.002000093460083008,0.0,0.00022749130834559268
494,10.0,0.0,0.0,7.314636468247308e-05
495,31.0,0.0010001659393310547,0.0,-6.510036716206685e-05
496,12.0,0.0,0.0,0.00016311951913968928
497,8.0,0.0,0.0,0.0001431954010232209
498,10.0,0.0,0.0,7.159770051161043e-05
499,26.0,0.0010001659393310547,0.0,8.155975956984467e-05
500,17.0,0.0,0.0,0.0001643601391918202
501,12.0,0.0010004043579101562,0.0,0.00013786639326161853
502,46.0,0.0020003318786621094,0.0,0.00022388079336137202
503,10.0,0.0,0.0,0.00011194039668068601
504,34.0,0.0009999275207519531,0.0,4.3433743670288276e-05
505,9.0,0.0,0.0,5.5970198340343005e-05
506,14.0,0.0,0.0,0.0002866755868940328
507,9.0,0.0,0.0,0.00024402055503938
508,6.0,0.0,0.0,0.00012201027751968999
509,9.0,0.0,0.0,0.0002461226290929381
510,53.0,0.0020003318786621094,0.0,-0.0004287409003251868
511,39.0,0.0010001659393310547,0.0,6.1005138759844994e-05
512,27.0,0.0009992122650146484,0.0,2.798509917017149e-05
513,15.0,0.0,0.0,0.000245362259985034
514,23.0,0.0010001659393310547,0.0,0.00019188765181461705
515,6.0,0.0010001659393310547,0.0,0.0002483548614749023
516,21.0,0.0010001659393310547,0.0,1.3992549585085744e-05
517,41.0,0.0020003318786621094,0.0,0.0001699182022868039
518,9.0,0.0010001659393310547,0.0,0.00023933325754880929
519,6.0,0.0,0.0,0.00011966662877440466
520,23.0,0.0010001659393310547,0.0,8.495910114340195e-05
521,41.0,0.002000570297241211,0.0,5.983331438720233e-05
522,17.0,0.0009999275207519531,0.0,4.2479550571700967e-05
523,21.0,0.0009999275207519531,0.0,0.00023875456985378388
524,14.0,0.0,0.0,0.0002239608217467808
525,43.0,0.002000570297241211,0.0,0.00021426182720306653
526,31.0,0.002001047134399414,0.0,0.0001119804108733904
527,16.0,0.0010004043579101562,0.0,0.00018465464125569597
528,5.0,0.0,0.0,0.00023621826930273396
529,31.0,0.002000093460083008,0.0,0.000267941037607351
530,12.0,0.0010004043579101562,0.0,0.00024247420553110668
531,11.0,0.0010001659393310547,0.0,0.00012123710276555334
532,6.0,0.0010001659393310547,0.0,0.0001942494980544436
533,14.0,0.0010004043579101562,0.0,0.00010088083289083316
534,10.0,0.0010001659393310547,0.0,6.061855138277667e-05
535,9.0,0.0009999275207519531,0.0,3.030927569138835e-05
536,4.0,0.0009989738464355469,0.0,0.0001823377334562239
537,8.0,0.0010001659393310547,0.0,1.5154637845694175e-05
538,20.0,0.0010006427764892578,0.0,9.232732062784796e-05
539,26.0,0.0020003318786621094,0.0,0.0001252377287459798
540,39.0,0.002000570297241211,0.0,0.00023962878914198405
541,19.0,0.00099945068359375,0.0,0.00020009258557535784
542,9.0,0.0,0.0,0.00010004629278767893
543,8.0,0.0,0.0,0.00011981439457099202
544,34.0,0.0010001659393310547,0.0,0.000194364721927731
545,7.0,0.0,0.0,0.00022040380667640342
546,17.0,0.0,0.0,9.556479088958206e-05
547,8.0,0.0,0.0,5.0440416445416574e-05
548,16.0,0.0010004043579101562,0.0,0.0001712948493259911
549,9.0,0.0,0.0,8.564742466299555e-05
550,23.0,0.0010001659393310547,0.0,4.282371233149776e-05
551,12.0,0.0009999275207519531,0.0,0.00022758072063964698
552,24.0,0.0010001659393310547,0.0,0.00022456957970365618
553,24.0,0.0010004043579101562,0.0,0.00016913186220259948
554,38.0,0.0020003318786621094,0.0,0.00011379036031982349
555,16.0,0.0010004043579101562,0.0,0.0001491171021155102
556,12.0,0.0010004043579101562,0.0,0.00017676838339258352
557,21.0,0.0010001659393310547,0.0,0.00024135353861182965
558,22.0,0.0010001659393310547,0.0,0.00010518411199127265
559,20.0,0.0010001659393310547,0.0,0.00012067676930591482
560,70.0,0.003000497817993164,0.0,4.616366031392398e-05
561,15.0,0.0010001659393310547,0.0,0.00016361060583481085
562,10.0,0.0,0.0,0.00015850002036962044
563,11.0,0.0,0.0,0.00024624395165032077
564,71.0,0.003000974655151367,0.0,0.0002033573249236215
565,13.0,0.0010001659393310547,0.0,5.259205599563634e-05
566,14.0,0.0,0.0,0.00010167866246181076
567,34.0,0.0010004043579101562,0.0,0.00010468583085711578
568,8.0,0.0,0.0,5.0839331230905394e-05
569,26.0,0.0010004043579101562,0.0,2.5419665615452697e-05
570,20.0,0.0010001659393310547,0.0,0.00015567014206462678
571,38.0,0.0020003318786621094,0.0,0.00021681034164282786
572,51.0,0.003000974655151367,0.0,5.234291542855789e-05
573,17.0,0.0010001659393310547,0.0,0.00023035628406354921
574,22.0,0.0010001659393310547,0.0,0.0002479237221536283
575,29.0,0.0010001659393310547,0.0,0.0002064658500012941
576,23.0,0.0010001659393310547,0.0,0.00025039256039888403
577,16.0,0.0010001659393310547,0.0,0.00024253236838843686
578,10.0,0.0,0.0,0.00023799847095066525
579,6.0,0.0,0.0,0.00011899923547533262
580,32.0,0.0020003318786621094,0.0,0.00020077739257870714
581,13.0,0.0009992122650146484,0.0,0.00022080228408477562
582,11.0,0.0009999275207519531,0.0,0.00010519792710883842
583,10.0,0.0010001659393310547,0.0,0.00018661255698276764
584,6.0,0.0010004043579101562,0.0,0.00021158623868469456
585,10.0,0.0010001659393310547,0.0,0.00021297793628611425
586,6.0,0.0009999275207519531,0.0,0.00010579311934234728
587,9.0,0.0009992122650146484,0.0,0.00021360259283816028
588,16.0,0.0010001659393310547,0.0,0.00017399122717085217
589,29.0,0.0020008087158203125,0.0,0.00016101876663223352
590,4.0,0.0,0.0,0.00017348922670376094
591,11.0,0.0,0.0,0.0001659678172211682
592,30.0,0.0020008087158203125,0.0,0.000158848533785867
593,22.0,0.0009999275207519531,0.0,0.00020230366698609575
594,9.0,0.0,0.0,0.0001982534784816385
595,16.0,0.0,0.0,8.050938331611676e-05
596,33.0,0.0020003318786621094,0.0,8.027890598756625e-05
597,63.0,0.0030007362365722656,0.0,0.00017547415559226488
598,33.0,0.0010004043579101562,0.0,1.1304214271580336e-05
599,13.0,0.0,0.0,0.00018335115687336749
600,43.0,0.0020008087158203125,0.0,0.00015592504392586648
601,9.0,0.0010001659393310547,0.0,0.00022741393477587117
602,12.0,0.0010001659393310547,0.0,0.00011370696738793558
603,25.0,0.002000570297241211,0.0,0.00018217618501004676
604,54.0,0.003000497817993164,0.0,4.7782395444791046e-05
605,8.0,0.0010001659393310547,0.0,0.00023419725027097322
606,28.0,0.002000093460083008,0.0,0.00021373072805344956
607,14.0,0.0010001659393310547,0.0,0.00020595676153083894
608,20.0,0.0010001659393310547,0.0,0.00024264813564550976
609,9.0,0.0,0.0,0.0002344349158066613
610,6.0,0.0,0.0,0.00011721745790333062
611,14.0,0.0,0.0,0.00018243275374444723
612,23.0,0.0010004043579101562,0.0,9.108809250502341e-05
613,10.0,0.0010001659393310547,0.0,0.0002252343665888255
614,49.0,0.003000497817993164,0.0,-0.00039168024527508273
615,28.0,0.0020003318786621094,0.0,0.00011261718329441277
616,4.0,0.0,0.0,0.00022678819664205083
617,12.0,0.0,0.0,0.00021180527948647145
618,10.0,0.0,0.0,0.00017736032922380796
619,11.0,0.0,0.0,0.00019648387412283548
620,36.0,0.002000570297241211,0.0,0.00022734346552342392
621,82.0,0.00400090217590332,0.0,-0.0004378348137014119
622,14.0,0.0,0.0,0.00016661908108468596
623,12.0,0.0,0.0,0.00024609973942776316
624,16.0,0.0010004043579101562,0.0,0.00012304986971388158
625,16.0,0.0010004043579101562,0.0,0.00026516862345335923
626,22.0,0.0010006427764892578,0.0,0.00016510756266546048
627,26.0,0.00099945068359375,0.0,0.000225831905552359
628,6.0,0.0,0.0,0.0002302889625802787
629,14.0,0.0010004043579101562,0.0,0.0002369005324488236
630,7.0,0.0,0.0,0.0001184502662244118
631,28.0,0.0010001659393310547,0.0,0.00018877415931415882
632,30.0,0.002000570297241211,0.0,0.00015037285611128854
633,12.0,0.0010001659393310547,0.0,7.51864280556443e-05
634,18.0,0.0010004043579101562,0.0,0.00018945808263586873
635,19.0,0.0010001659393310547,0.0,0.00020735627207132487
636,22.0,0.0009999275207519531,0.0,0.0002467476511219769
637,23.0,0.0010004043579101562,0.0,0.0001325843117266796
638,20.0,0.0009999275207519531,0.0,0.0002372832085502204
639,15.0,0.0009999275207519531,0.0,0.00024666838238280746
640,4.0,0.0,0.0,0.00012333419119140373
641,13.0,0.0010001659393310547,0.0,0.0001749828549851001
642,42.0,0.0020003318786621094,0.0,6.166709559570188e-05
643,11.0,0.0,0.0,0.00017144527806749632
644,14.0,0.0,0.0,0.0001721423239638582
645,6.0,0.0,0.0,0.00019236248759381478
646,26.0,0.0009992122650146484,0.0,9.438707965707941e-05
647,18.0,0.0010004043579101562,0.0,0.00011514448129013936
648,25.0,0.0009999275207519531,0.0,0.00020705986046035002
649,51.0,0.003000974655151367,0.0,0.00025426680087474603
650,12.0,0.0010001659393310547,0.0,5.7572240645069664e-05
651,22.0,0.0020003318786621094,0.0,0.00017971274032271272
652,16.0,0.0010001659393310547,0.0,0.0002142291229251236
653,31.0,0.0020003318786621094,0.0,3.314736647224903e-05
654,23.0,0.0010004043579101562,0.0,0.00017303234056766174
655,29.0,0.001001119613647461,0.0,0.00017476873770309726
656,7.0,0.0,0.0,0.00016295674273321116
657,10.0,0.0,0.0,8.147837136660561e-05
658,9.0,0.0,0.0,0.00010711456146256183
659,28.0,0.0010001659393310547,0.0,2.389119772239551e-05
660,9.0,0.0,0.0,0.00014386564566014614
661,10.0,0.0010001659393310547,0.0,7.193282283007307e-05
662,18.0,0.0010001659393310547,0.0,0.0001124634661198169
663,13.0,0.0010004043579101562,0.0,5.3557280731280916e-05
664,13.0,0.0010001659393310547,0.0,0.00019320392790012655
665,19.0,0.0010013580322265625,0.0,0.00018612548849414434
666,16.0,0.0,0.0,9.660196395006328e-05
667,27.0,0.0010001659393310547,0.0,2.6368479352203034e-05
668,10.0,0.0,0.0,4.830098197503165e-05
669,22.0,0.0010001659393310547,0.0,0.0001848409878965853
670,29.0,0.0020003318786621094,0.0,0.00019934500838520103
671,33.0,0.0020003318786621094,0.0,0.00011541449493301321
672,18.0,0.0010004043579101562,0.0,9.306274424707216e-05
673,33.0,0.0009999275207519531,0.0,0.00017873591666765185
674,22.0,0.0010001659393310547,0.0,0.00027346166816318197
675,25.0,0.0009999275207519531,0.0,0.0002469565240100163
676,13.0,0.0010001659393310547,0.0,0.00012347826200500813
677,40.0,0.002000570297241211,0.0,0.00010104256178560004
678,33.0,0.0020003318786621094,0.0,0.00017679917139546157
679,4.0,0.0,0.0,0.00024687794183603175
680,34.0,0.002000570297241211,0.0,0.00015563627645423885
681,26.0,0.0020003318786621094,0.0,0.0002355888427392527
682,28.0,0.0019919872283935547,0.0,0.00026466068426763724
683,10.0,0.0010001659393310547,0.0,0.00023349515057254056
684,6.0,0.0,0.0,0.00011674757528627028
685,5.0,0.0,0.0,0.00011779442136962634
686,11.0,0.0,0.0,5.837378764313514e-05
687,6.0,0.0,0.0,0.0001541642988565467
688,39.0,0.002000093460083008,0.0,0.00018710069390889117
689,16.0,0.0010001659393310547,0.0,0.00023130263433264394
690,41.0,0.0020003318786621094,0.0,0.00020868410002152272
691,44.0,0.0020003318786621094,0.0,0.00024356505981920474
692,17.0,0.0010001659393310547,0.0,0.00023314129496590895
693,10.0,0.0,0.0,0.00015515256456985233
694,20.0,0.0010001659393310547,0.0,0.00022530619853176336
695,4.0,0.0,0.0,0.00012178252990960236
696,15.0,0.0,0.0,6.089126495480119e-05
697,6.0,0.0,0.0,3.0445632477400596e-05
698,25.0,0.0010004043579101562,0.0,5.623173305990844e-05
699,7.0,0.0010001659393310547,0.0,0.00021156338249047924
700,13.0,0.0010001659393310547,0.0,0.00010578169124523962
701,9.0,0.0010001659393310547,0.0,0.0002899554092363127
702,4.0,0.0010006427764892578,0.0,5.289084562261982e-05
703,12.0,0.0010001659393310547,0.0,0.00026704332185180065
704,53.0,0.003000497817993164,0.0,0.00021708447749530814
705,24.0,0.0010004043579101562,0.0,0.00023479703808392346
706,25.0,0.0010006427764892578,0.0,0.00018652281124808322
707,20.0,0.0009989738464355469,0.0,7.285940095983013e-05
708,15.0,0.00099945068359375,0.0,0.00022739739403774742
709,7.0,0.0009992122650146484,0.0,0.00018000514765607032
710,12.0,0.0010001659393310547,0.0,0.00022671167890149892
711,39.0,0.0020012855529785156,0.0,0.0002451637651865489
712,17.0,0.0,0.0,0.00016877645380356264
713,10.0,0.0,0.0,0.000225612983854066
714,11.0,0.0,0.0,0.0002287819082168079
715,13.0,0.0010001659393310547,0.0,0.0001812667012226865
716,10.0,0.00099945068359375,0.0,0.00011439095410840393
717,21.0,0.0010001659393310547,0.0,0.00016925823740599025
718,12.0,0.0,0.0,0.00023919235529521222
719,9.0,0.0,0.0,0.00018402900692668275
720,39.0,0.002000570297241211,0.0,0.00024012525299832847
721,18.0,0.0010004043579101562,0.0,0.0002327713062648226
722,15.0,0.0010001659393310547,0.0,0.00026602014347239895
723,16.0,0.0009999275207519531,0.0,0.00022706519528009936
724,15.0,0.0010001659393310547,0.0,0.00022210283414287208
725,15.0,0.0010001659393310547,0.0,0.00020601453943411668
726,10.0,0.0009999275207519531,0.0,0.00021475189236514684
727,9.0,0.0010001659393310547,0.0,0.00021092392827099407
728,6.0,0.0010001659393310547,0.0,0.00010546196413549702
729,35.0,0.002000093460083008,0.0,0.00010737594618257342
730,13.0,0.0010004043579101562,0.0,0.00011105141707143607
731,55.0,0.0020003318786621094,0.0,0.0002828806340331831
732,9.0,0.0,0.0,0.00019256760043302357
733,16.0,0.0,0.0,0.00017136065718166164
734,9.0,0.0,0.0,8.56803285908308e-05
735,11.0,0.0,0.0,4.28401642954154e-05
736,18.0,0.0010001659393310547,0.0,3.801196339802513e-05
737,86.0,0.004001140594482422,0.0,0.00019725653556789476
738,16.0,0.0009996891021728516,0.0,0.00021526103368092983
739,12.0,0.0010006427764892578,0.0,0.0001076305168404649
740,12.0,0.0010001659393310547,0.0,0.00024044650702790684
741,8.0,0.0010001659393310547,0.0,5.381525842023245e-05
742,27.0,0.0020003318786621094,0.0,0.00022242049992444884
743,19.0,0.0010004043579101562,0.0,5.552570853571806e-05
744,42.0,0.002000570297241211,0.0,0.00023867556903157128
745,13.0,0.0010001659393310547,0.0,0.00024474909170400376
746,13.0,0.0010001659393310547,0.0,0.00012237454585200185
747,10.0,0.0010004043579101562,0.0,6.118727292600093e-05
748,29.0,0.002000570297241211,0.0,3.059363646300045e-05
749,8.0,0.0010001659393310547,0.0,0.00018408728380108782
750,13.0,0.0010001659393310547,0.0,0.00017416577054071072
751,39.0,0.0020003318786621094,0.0,8.708288527035537e-05
752,16.0,0.0,0.0,0.000113430753740123
753,14.0,0.00099945068359375,0.0,0.0002207517601802432
754,10.0,0.0010006427764892578,0.0,0.00017653419658330508
755,17.0,0.0010001659393310547,0.0,0.0002176386694155842
756,46.0,0.003000974655151367,0.0,0.0002070018634864959
757,9.0,0.0010001659393310547,0.0,0.00017612777469866382
758,27.0,0.0010008811950683594,0.0,0.00024943056110346635
759,40.0,0.0020003318786621094,0.0,0.00018394219522960772
760,25.0,0.0010004043579101562,0.0,9.197109761480387e-05
761,33.0,0.0020003318786621094,0.0,5.6715376870061486e-05
762,21.0,0.0010001659393310547,0.0,0.00010567371665072512
763,14.0,0.0,0.0,0.000163941339411447
764,20.0,0.0010001659393310547,0.0,5.283685832536256e-05
765,14.0,0.0010001659393310547,0.0,0.00023327878373913374
766,10.0,0.0010004043579101562,0.0,0.00011663939186956689
767,17.0,0.0010008811950683594,0.0,0.0001616400421712559
768,23.0,0.0010004043579101562,0.0,0.00024121035592882347
769,17.0,0.0010001659393310547,0.0,0.00014927848514228773
770,23.0,0.0010001659393310547,0.0,0.00012060517796441174
771,13.0,0.0010001659393310547,0.0,7.463924257114388e-05
772,10.0,0.0010001659393310547,0.0,0.00015421801217623362
773,11.0,0.0010001659393310547,0.0,3.731962128557194e-05
774,7.0,0.0009999275207519531,0.0,0.00026015818112003653
775,13.0,0.0010001659393310547,0.0,7.710900608811678e-05
776,19.0,0.0010004043579101562,0.0,0.0002224037080077601
777,8.0,0.0,0.0,0.00011120185400388005
778,36.0,0.002000570297241211,0.0,5.052128089280003e-05
779,13.0,0.0010001659393310547,0.0,0.00013426267407405017
780,18.0,0.0010001659393310547,0.0,0.00013007909056001826
781,10.0,0.0,0.0,2.641842916268128e-05
782,11.0,0.0,0.0,6.713133703702508e-05
783,19.0,0.0010001659393310547,0.0,0.00015723227092323647
784,27.0,0.0020003318786621094,0.0,1.3209214581340654e-05
785,26.0,0.0010001659393310547,0.0,0.000247658898152703
786,32.0,0.0009999275207519531,0.0,2.5260640446400027e-05
787,13.0,0.0,0.0,0.0001528728055889898
788,7.0,0.0,0.0,0.0001238294490763515
789,27.0,0.0010006427764892578,0.0,0.00023824861202776371
790,6.0,0.0,0.0,0.00024375655145728156
791,13.0,0.0009996891021728516,0.0,6.191472453817576e-05
792,25.0,0.0010001659393310547,0.0,0.0001117823469559395
793,12.0,0.0010001659393310547,0.0,0.00020105511382294597
794,24.0,0.0010004043579101562,0.0,0.00021678642764253028
795,26.0,0.002001047134399414,0.0,0.0001405772107479125
796,14.0,0.0010001659393310547,0.0,0.0002373568435354441
797,39.0,0.0020003318786621094,0.0,0.0001837278478565964
798,30.0,0.0010001659393310547,0.0,0.00022514403861979086
799,11.0,0.0,0.0,0.0002464945806004304
800,16.0,0.0,0.0,0.00018093159984697635
801,9.0,0.0,0.0,0.0001232472903002152
802,4.0,0.0,0.0,6.162364515010762e-05
803,4.0,0.0,0.0,0.00016598225247617735
804,4.0,0.0010001659393310547,0.0,3.081182257505381e-05
805,32.0,0.0019998550415039062,0.0,8.299112623808865e-05
806,7.0,0.0010001659393310547,0.0,4.149556311904432e-05
807,17.0,0.0010001659393310547,0.0,0.00010052755691147299
808,9.0,0.0010001659393310547,0.0,0.00012731718416606204
809,15.0,0.0010001659393310547,0.0,0.00019612262978436817
810,23.0,0.0009996891021728516,0.0,9.806131489218409e-05
811,8.0,0.0010001659393310547,0.0,5.0263778455736494e-05
812,20.0,0.0010001659393310547,0.0,0.0001843024366084053
813,8.0,0.0,0.0,0.00014359723840609462
814,34.0,0.0010001659393310547,0.0,0.00020698228754974623
815,59.0,0.003000497817993164,0.0,0.0001034911437748731
816,6.0,0.0,0.0,9.215121830420266e-05
817,7.0,0.0,0.0,0.00024634232215821263
818,11.0,0.0,0.0,0.0002347204601906575
819,16.0,0.0010004043579101562,0.0,0.00021650611274559063
820,48.0,0.002000570297241211,0.0,7.861613546161823e-05
821,30.0,0.0010001659393310547,0.0,0.0002435864393298491
822,8.0,0.0,0.0,0.000185097799253662
823,28.0,0.0010004043579101562,0.0,0.00018013919998062034
824,31.0,0.0010001659393310547,0.0,0.0001603267782761025
825,7.0,0.0,0.0,0.00014467163751190167
826,11.0,0.0009999275207519531,0.0,7.233581875595082e-05
827,15.0,0.0,0.0,3.930806773080913e-05
828,15.0,0.0009999275207519531,0.0,0.0001294496121276099
829,6.0,0.0,0.0,0.00017119551094601143
830,4.0,0.0,0.0,0.00014136367311030535
831,11.0,0.0,0.0,0.00024919211608240126
832,6.0,0.0,0.0,8.559775547300571e-05
833,9.0,0.0009999275207519531,0.0,7.068183655515269e-05
834,7.0,0.0009999275207519531,0.0,0.00014028419201237514
835,8.0,0.0010013580322265625,0.0,0.0001503433822802511
836,28.0,0.00199127197265625,0.0,7.517169114012556e-05
837,28.0,0.0010001659393310547,0.0,0.0001137653929215612
838,6.0,0.0,0.0,0.00022459469045942257
839,19.0,0.0009999275207519531,0.0,0.00015021440577307895
840,6.0,0.0010001659393310547,0.0,0.00018004601874975447
841,17.0,0.0010077953338623047,0.0,-5.7977136708955426e-05
842,6.0,0.0010004043579101562,0.0,0.00013668262902304516
843,23.0,0.0010008811950683594,0.0,0.00016935559715675844
844,8.0,0.0,0.0,8.467779857837922e-05
845,27.0,0.0010001659393310547,0.0,0.00022297934463563762
846,33.0,0.0010001659393310547,0.0,1.9005981699012566e-05
847,20.0,0.0010001659393310547,0.0,0.00022514243384726796
848,4.0,0.0,0.0,0.00011257121692363398
849,8.0,0.0,0.0,5.6285608461817003e-05
850,22.0,0.0010001659393310547,0.0,0.0001391084807232413
851,35.0,0.002000093460083008,0.0,0.00011035460964010224
852,20.0,0.0010013580322265625,0.0,0.00021514264004309308
853,4.0,0.0,0.0,0.00015468332461889917
854,23.0,0.0010001659393310547,0.0,0.00026406736289154883
855,26.0,0.002000570297241211,0.0,0.00023382422705426226
856,15.0,0.0010001659393310547,0.0,0.00020304420947989235
857,10.0,0.001001119613647461,0.0,0.0002457868162666555
858,4.0,0.0009999275207519531,0.0,0.00012289340813332776
859,22.0,0.0010004043579101562,0.0,0.0001635155535986671
860,54.0,0.002000570297241211,0.0,0.00019976737114993804
861,4.0,0.0,0.0,9.988368557496902e-05
862,7.0,0.0010001659393310547,0.0,8.175777679933358e-05
863,42.0,0.002000570297241211,0.0,0.0001908564266950034
864,17.0,0.0010001659393310547,0.0,0.00022586518385390593
865,19.0,0.0010004043579101562,0.0,4.994184278748451e-05
866,17.0,0.0,0.0,0.0001354041661742111
867,12.0,0.0010001659393310547,0.0,0.0002466964203527419
868,33.0,0.0020008087158203125,0.0,0.00011948037879753245
869,12.0,0.0010001659393310547,0.0,0.0002040814312743702
870,27.0,0.002000570297241211,0.0,0.00010204071563718511
871,8.0,0.0,0.0,0.0001495374399203813
872,6.0,0.0,0.0,0.00012334821017637095
873,39.0,0.002000570297241211,0.0,0.00022117433478388
874,16.0,0.0010004043579101562,0.0,0.0002924156297627772
875,4.0,0.0010001659393310547,0.0,0.00015037661896682048
876,28.0,0.0009999275207519531,0.0,0.00011058716739194001
877,8.0,0.0,0.0,5.529358369597002e-05
878,19.0,0.0010001659393310547,0.0,7.518830948341024e-05
879,25.0,0.0010001659393310547,0.0,3.759415474170513e-05
880,87.0,0.004001140594482422,0.0,0.00022984051833919894
881,9.0,0.0,0.0,0.00012852056246773178
882,27.0,0.0010001659393310547,0.0,0.00021202737170583776
883,13.0,0.0010001659393310547,0.0,0.0002460201524927667
884,30.0,0.0019996166229248047,0.0,0.00021240345460569264
885,28.0,0.002000570297241211,0.0,4.4579936480138575e-05
886,11.0,0.0010008811950683594,0.0,0.00011691211352713116
887,20.0,0.0010006427764892578,0.0,0.00020969050285542847
888,25.0,0.0010001659393310547,0.0,0.00022302332247557905
889,11.0,0.0010004043579101562,0.0,0.00010484525142771424
890,6.0,0.0,0.0,5.242262571385713e-05
891,9.0,0.0010004043579101562,0.0,2.6211312856928566e-05
892,26.0,0.002000570297241211,0.0,0.00011151166123778952
893,69.0,0.003000497817993164,0.0,6.422333420991937e-05
894,59.0,0.003000497817993164,0.0,0.00025629139116239107
895,4.0,0.0,0.0,0.00024127816566053378
896,48.0,0.0020008087158203125,0.0,-0.0003309741498900451
897,16.0,0.0,0.0,0.0002674641144770374
898,9.0,0.0,0.0,0.00024727570125353715
899,42.0,0.002000570297241211,0.0,0.00012063908283026689
900,32.0,0.0020003318786621094,0.0,3.2111667104959684e-05
901,17.0,0.0010001659393310547,0.0,0.00021771520764958915
902,21.0,0.0010004043579101562,0.0,8.983115018162994e-05
903,12.0,0.0010001659393310547,0.0,0.00018197034692797975
904,29.0,0.0020003318786621094,0.0,0.0002474817721522493
905,21.0,0.0010006427764892578,0.0,0.0002300652968118711
906,30.0,0.0010004043579101562,0.0,0.00021563136633456423
907,16.0,0.0010001659393310547,0.0,0.00023444036328162027
908,28.0,0.0010001659393310547,0.0,0.0002436417781089061
909,9.0,0.0,0.0,0.00012182088905445305
910,8.0,0.0,0.0,6.091044452722651e-05
911,6.0,0.0,0.0,3.0455222263613255e-05
912,19.0,0.0010004043579101562,0.0,0.0001291714972799496
913,12.0,0.0010001659393310547,0.0,0.00011503264840593554
914,18.0,0.0010001659393310547,0.0,9.098517346398987e-05
915,17.0,0.0,0.0,0.00018800615811093876
916,40.0,0.0020084381103515625,0.0,0.00016192370070234143
917,17.0,0.0009999275207519531,0.0,9.502990849506276e-06
918,17.0,0.0,0.0,0.0002006315315354434
919,4.0,0.0,0.0,0.0002316269741276865
920,6.0,0.0,0.0,0.00011581348706384326
921,5.0,0.0,0.0,0.00024610882296112756
922,24.0,0.0010001659393310547,0.0,4.5492586731994943e-05
923,16.0,0.0010004043579101562,0.0,0.00016612765652249524
924,6.0,0.0,0.0,0.0001973262225653663
925,15.0,0.0010001659393310547,0.0,0.00018208797066015704
926,12.0,0.0,0.0,0.00020549919692997509
927,29.0,0.0010001659393310547,0.0,0.000225582623306664
928,55.0,0.002000093460083008,0.0,8.981751116977083e-05
929,4.0,0.0,0.0,0.00011279131165333199
930,8.0,0.0,0.0,5.6395655826665996e-05
931,9.0,0.0010001659393310547,0.0,0.00016656354007561959
932,4.0,0.0010001659393310547,0.0,8.328177003780979e-05
933,28.0,0.002000570297241211,0.0,8.306382826124759e-05
934,25.0,0.0010001659393310547,0.0,0.00013890092720797285
935,9.0,0.0,0.0,0.00015437637429475503
936,19.0,0.0010001659393310547,0.0,0.0002372685843314099
937,16.0,0.0010001659393310547,0.0,0.00025891927870018785
938,23.0,0.002000570297241211,0.0,4.1531914130623796e-05
939,21.0,0.0010006427764892578,0.0,0.00024705659946161517
940,5.0,0.0,0.0,0.00024108762551009843
941,9.0,0.0010001659393310547,0.0,0.00012054381275504922
942,24.0,0.0020003318786621094,0.0,0.0002222081018200553
943,27.0,0.0010004043579101562,0.0,0.00017917835127010648
944,14.0,0.0010001659393310547,0.0,0.00016584415704286705
945,11.0,0.0010001659393310547,0.0,2.2746293365997458e-05
946,8.0,0.0009999275207519531,0.0,8.292207852143353e-05
947,28.0,0.0010004043579101562,0.0,0.00024664596973898983
948,11.0,0.0,0.0,0.00021204689004455913
949,21.0,0.0010001659393310547,0.0,0.0002366376954587767
950,22.0,0.0010008811950683594,0.0,0.00016594296674226735
951,16.0,0.0010001659393310547,0.0,0.0002551625263429469
952,62.0,0.0030007362365722656,0.0,-0.0007485740849653504
953,30.0,0.0009999275207519531,0.0,0.00013150256029134688
954,25.0,0.0009999275207519531,0.0,0.0002464601531113575
955,4.0,0.0,0.0,0.00012323007655567879
956,32.0,0.0020003318786621094,0.0,0.00012332298486949491
957,19.0,0.0010001659393310547,0.0,8.297148337113369e-05
958,24.0,0.0010008811950683594,0.0,0.0002671593647838874
959,4.0,0.0,0.0,0.00015161494104885576
960,13.0,0.0010001659393310547,0.0,7.58074705244279e-05
961,6.0,0.0010001659393310547,0.0,3.790373526221395e-05
962,23.0,0.0010001659393310547,0.0,0.0001335796823919437
963,7.0,0.0,0.0,1.8951867631106977e-05
964,20.0,0.0010001659393310547,0.0,0.0002479510831686157
965,38.0,0.0020008087158203125,0.0,-0.000517171070514677
966,24.0,0.002000570297241211,0.0,0.0002170385962535369
967,13.0,0.0010006427764892578,0.0,0.0002301897121304026
