episode,length,time,reward,delta
454,11.0,0.0010001659393310547,0.0,-1.2824003267611183e-08
455,14.0,0.0010001659393310547,0.0,-4.080079767509493e-09
456,23.0,0.0009999275207519531,0.0,-3.7257103098352396e-09
457,34.0,0.002000570297241211,0.0,-0.000525295303802532
458,26.0,0.002001523971557617,0.0,-3.3915910846007444e-09
459,32.0,0.0020008087158203125,0.0,-3.3531392788517157e-09
460,37.0,0.002000093460083008,0.0,-1.1541602940850064e-08
461,46.0,0.0020003318786621094,0.0,-5.738408112978174e-05
462,14.0,0.0009999275207519531,0.0,-1.0954284606359872e-08
463,52.0,0.0020003318786621094,0.0,-7.165452020418506e-05
464,64.0,0.003000020980834961,0.0,-3.61551389120725e-05
465,31.0,0.002000570297241211,0.0,-1.0153139393189464e-08
466,42.0,0.0020003318786621094,0.0,-0.00035094316642354795
467,58.0,0.002000570297241211,0.0,-9.348698382088552e-09
468,72.0,0.0030012130737304688,0.0,-5.8812084549802325e-05
469,54.0,0.0020003318786621094,0.0,-2.97437815051442e-09
470,42.0,0.0020012855529785156,0.0,-0.0003557106229025942
471,36.0,0.0009996891021728516,0.0,-8.872970531151496e-09
472,25.0,0.0010008811950683594,0.0,-3.362300437134808e-05
473,36.0,0.001001119613647461,0.0,-6.521700735499943e-05
474,14.0,0.0,0.0,-6.515580587011417e-05
475,22.0,0.0010001659393310547,0.0,-3.148844442291678e-05
476,47.0,0.002001047134399414,0.0,-0.00035252143521737804
477,37.0,0.002000570297241211,0.0,-6.474592404292399e-06
478,49.0,0.0020003318786621094,0.0,-0.00035551478689102833
479,9.0,0.0010006427764892578,0.0,-7.572445689491727e-09
480,22.0,0.0020008087158203125,0.0,-2.747188778526603e-09
481,39.0,0.0020003318786621094,0.0,-5.869530661949949e-05
482,14.0,0.0010004043579101562,0.0,-5.923879119814942e-06
483,13.0,0.0,0.0,-2.676940335462978e-09
484,30.0,0.0010001659393310547,0.0,-1.540955094888532e-05
485,11.0,0.0,0.0,-2.2252229106065486e-09
486,4.0,0.0,0.0,-2.1999946808546105e-09
487,12.0,0.0,0.0,-2.1683216717250124e-09
488,26.0,0.0010001659393310547,0.0,-5.282577595754954e-05
489,121.0,0.0050008296966552734,0.0,-1.75634055409726e-09
490,14.0,0.0009996891021728516,0.0,-6.661474755871607e-09
491,34.0,0.0020003318786621094,0.0,-6.133681008488299e-09
492,39.0,0.0020008087158203125,0.0,-0.0004119985281102102
493,198.0,0.009001970291137695,0.0,-5.520312907639469e-09
494,72.0,0.00400090217590332,0.0,-0.0007617981216910077
495,7.0,0.0010004043579101562,0.0,-1.4226358488187806e-09
496,38.0,0.002000093460083008,0.0,-4.798342087050102e-06
497,12.0,0.0,0.0,-4.719977862729159e-06
498,37.0,0.0020012855529785156,0.0,-1.299074859097839e-09
499,10.0,0.0010006427764892578,0.0,-5.395794552256002e-09
500,38.0,0.0020003318786621094,0.0,-0.00023767154580213302
501,100.0,0.005001068115234375,0.0,-1.1523350375432124e-09
502,33.0,0.0010006427764892578,0.0,-0.00011882979195356284
503,9.0,0.0,0.0,-1.0643172199520892e-09
504,65.0,0.003000497817993164,0.0,-0.00010694681275820655
505,37.0,0.0020003318786621094,0.0,-9.908453106194587e-05
506,74.0,0.003000974655151367,0.0,-1.4207865923793584e-05
507,50.0,0.002000093460083008,0.0,-9.470255722823246e-10
508,41.0,0.002000570297241211,0.0,-4.278887852561513e-05
509,84.0,0.004001617431640625,0.0,-0.0001727876551805066
510,8.0,0.0010001659393310547,0.0,-4.370593587327362e-09
511,39.0,0.002001047134399414,0.0,-4.1005630712801525e-06
512,13.0,0.0,0.0,-8.620969481611923e-10
513,42.0,0.002000570297241211,0.0,-4.024308109669173e-09
514,30.0,0.0019998550415039062,0.0,-0.0003227497375245749
515,15.0,0.0010001659393310547,0.0,-3.026070393421327e-05
516,41.0,0.002000570297241211,0.0,-8.400522423690017e-10
517,103.0,0.005001544952392578,0.0,-0.00023144461163834162
518,37.0,0.0020003318786621094,0.0,-3.25968956883203e-09
519,35.0,0.0010004043579101562,0.0,-0.0003201395606123348
520,121.0,0.00600123405456543,0.0,-3.8866570905105825e-06
521,16.0,0.0010001659393310547,0.0,-2.9285662518778724e-05
522,47.0,0.003001689910888672,0.0,-3.345082460326563e-05
523,14.0,0.0010004043579101562,0.0,-2.7632550360248344e-05
524,36.0,0.0020003318786621094,0.0,-6.213434779744331e-10
525,32.0,0.0010001659393310547,0.0,-6.123980846870022e-10
526,91.0,0.004001617431640625,0.0,-3.497991381459524e-06
527,58.0,0.003000497817993164,0.0,-3.12551530252315e-05
528,45.0,0.0020003318786621094,0.0,-3.8473851808243714e-05
529,20.0,0.0010001659393310547,0.0,-2.8339599980625106e-05
530,9.0,0.0,0.0,-5.656218076885582e-10
531,8.0,0.0,0.0,-5.592091301769898e-10
532,6.0,0.0,0.0,-5.51158276218302e-10
533,41.0,0.0020003318786621094,0.0,-0.000725177366941607
534,117.0,0.0050008296966552734,0.0,-5.032882171592908e-10
535,14.0,0.0010008811950683594,0.0,-4.960424485964718e-10
536,16.0,0.0010001659393310547,0.0,-2.6622537909588417e-05
537,10.0,0.0010006427764892578,0.0,-2.784432171469654e-09
538,45.0,0.003000497817993164,0.0,-1.2787079331414225e-05
539,21.0,0.0010001659393310547,0.0,-2.580791807380934e-09
540,75.0,0.0030012130737304688,0.0,-1.248173626859711e-05
541,45.0,0.002000093460083008,0.0,-2.5059889543226883e-09
542,64.0,0.0030014514923095703,0.0,-2.989310478963231e-06
543,10.0,0.0,0.0,-4.464382037368246e-10
544,89.0,0.00400090217590332,0.0,-2.8333730189822143e-06
545,28.0,0.0009992122650146484,0.0,-2.415144841657451e-05
546,38.0,0.0010001659393310547,0.0,-3.0105742142939063e-05
547,35.0,0.002002239227294922,0.0,-0.00027505898271953976
548,33.0,0.0020003318786621094,0.0,-2.322712626642841e-09
549,45.0,0.0030007362365722656,0.0,-3.8080149871832306e-05
550,24.0,0.0010001659393310547,0.0,-2.5083897553466467e-06
551,35.0,0.0010001659393310547,0.0,-3.3020739927821066e-10
552,51.0,0.002000093460083008,0.0,-0.00035653114187050416
553,25.0,0.0010001659393310547,0.0,-3.00594619099815e-10
554,28.0,0.0010004043579101562,0.0,-8.66139870052074e-06
555,46.0,0.0020003318786621094,0.0,-0.00034350326372090356
556,33.0,0.0020003318786621094,0.0,-2.2553900588904194e-09
557,33.0,0.0020008087158203125,0.0,-0.00011176265518709246
558,25.0,0.0010004043579101562,0.0,-2.7095167928645155e-05
559,6.0,0.0010006427764892578,0.0,-2.0904413639785567e-09
560,60.0,0.003000497817993164,0.0,-4.626902287494273e-05
561,30.0,0.0010001659393310547,0.0,-2.438565113578064e-05
562,68.0,0.0030007362365722656,0.0,-0.0007016090160932431
563,17.0,0.0010006427764892578,0.0,-2.421341487960217e-06
564,28.0,0.0010004043579101562,0.0,-8.025847016017616e-05
565,65.0,0.0030014514923095703,0.0,-2.2785006555393767e-05
566,70.0,0.004001140594482422,0.0,-1.9722012959138863e-10
567,27.0,0.0010004043579101562,0.0,-1.9498416719979066e-10
568,18.0,0.00099945068359375,0.0,-2.723463354079194e-05
569,52.0,0.003000974655151367,0.0,-7.796422650073257e-05
570,73.0,0.004000425338745117,0.0,-1.8455855309868953e-05
571,26.0,0.0020008087158203125,0.0,-7.223262314415854e-05
572,29.0,0.002000570297241211,0.0,-3.1163819964677414e-05
573,94.0,0.0050013065338134766,0.0,-2.156425570676662e-05
574,48.0,0.002000093460083008,0.0,-1.55663376480002e-10
575,39.0,0.002000093460083008,0.0,-2.5505639982562595e-05
576,77.0,0.004001140594482422,0.0,-6.500936082974269e-05
577,16.0,0.0010001659393310547,0.0,-0.00030240955382492696
578,75.0,0.003000497817993164,0.0,-0.00017858257913346034
579,42.0,0.0020003318786621094,0.0,-2.0317957018307836e-06
580,28.0,0.002000570297241211,0.0,-3.76496956292498e-05
581,197.0,0.009002208709716797,0.0,-0.0002881256045511013
582,31.0,0.002000093460083008,0.0,-0.00028554236252607623
583,27.0,0.0010001659393310547,0.0,-0.0005863816205512286
584,71.0,0.003000974655151367,0.0,-0.0006854019521780908
585,121.0,0.005000591278076172,0.0,-2.3721386640210766e-05
586,19.0,0.0010001659393310547,0.0,-1.1195644197255974e-05
587,37.0,0.0020008087158203125,0.0,-1.1109462489141282e-09
588,19.0,0.0010004043579101562,0.0,-1.022925126663534e-09
589,10.0,0.0009996891021728516,0.0,-9.432977660115945e-11
590,20.0,0.00099945068359375,0.0,-9.326032272074153e-11
591,30.0,0.0010001659393310547,0.0,-9.191766717767637e-11
592,22.0,0.0010001659393310547,0.0,-8.489679894104351e-11
593,87.0,0.00400090217590332,0.0,-0.00027216859844243427
594,27.0,0.0010006427764892578,0.0,-9.206326139971806e-10
595,27.0,0.0010004043579101562,0.0,-8.998664616204438e-10
596,10.0,0.0,0.0,-8.73784319501065e-10
597,61.0,0.0030007362365722656,0.0,-1.2959534825250399e-05
598,29.0,0.0010001659393310547,0.0,-2.0144129212621043e-05
599,23.0,0.0009999275207519531,0.0,-7.445331041391787e-11
600,19.0,0.0010004043579101562,0.0,-0.0002614272873949056
601,44.0,0.002000570297241211,0.0,-8.285693525974626e-10
602,5.0,0.0,0.0,-6.876640714224525e-11
603,24.0,0.002000570297241211,0.0,-8.098798154583994e-10
604,106.0,0.005001068115234375,0.0,-2.5266404880590475e-05
605,23.0,0.0010001659393310547,0.0,-7.288918339125595e-10
606,74.0,0.004001140594482422,0.0,-2.5242694171388706e-05
607,110.0,0.005001544952392578,0.0,-9.05277507015449e-05
608,49.0,0.002000570297241211,0.0,-0.0008014741052173054
609,5.0,0.0,0.0,-6.711411756039447e-10
610,20.0,0.0009999275207519531,0.0,-5.506928796337067e-11
611,28.0,0.0010001659393310547,0.0,-1.8129716291358938e-05
612,67.0,0.003000497817993164,0.0,-1.0076079777530376e-05
613,55.0,0.0030007362365722656,0.0,-2.0659568385875702e-05
614,12.0,0.0010001659393310547,0.0,-5.904023854691731e-10
615,48.0,0.002000093460083008,0.0,-4.95623591670336e-11
616,23.0,0.002000093460083008,0.0,-5.732898920246487e-10
617,78.0,0.004000663757324219,0.0,-5.159609028221838e-10
618,93.0,0.005001068115234375,0.0,-0.00031847540350431143
619,46.0,0.0020003318786621094,0.0,-2.273976439253143e-05
620,4.0,0.0,0.0,-4.4033572531374804e-10
621,24.0,0.002000093460083008,0.0,-1.0897998001924517e-05
622,32.0,0.002000570297241211,0.0,-0.00028426396480307384
623,24.0,0.0009996891021728516,0.0,-4.179283312859689e-10
624,55.0,0.0019998550415039062,0.0,-9.099185739807294e-06
625,30.0,0.0010001659393310547,0.0,-3.873630051063245e-10
626,12.0,0.0010004043579101562,0.0,-3.956754173968292e-11
627,38.0,0.002000093460083008,0.0,-0.0003091529373488132
628,103.0,0.005001068115234375,0.0,-3.5610787565714626e-11
629,28.0,0.0010001659393310547,0.0,-1.6316744662223043e-05
630,76.0,0.003000020980834961,0.0,-0.0002593130440959912
631,76.0,0.0030007362365722656,0.0,-1.5845765306114537e-05
632,30.0,0.0009996891021728516,0.0,-3.251786384949075e-11
633,9.0,0.0,0.0,-3.2049708809143165e-11
634,170.0,0.008001565933227539,0.0,-2.9266077464541675e-11
635,11.0,0.0010006427764892578,0.0,-2.884473792822885e-11
636,63.0,0.0030007362365722656,0.0,-2.732139531742493e-05
637,69.0,0.0030002593994140625,0.0,-2.3705522746278757e-11
638,55.0,0.0030007362365722656,0.0,-1.0497223208452823e-05
639,76.0,0.0030014514923095703,0.0,-1.3216563176400664e-05
640,41.0,0.0020003318786621094,0.0,-2.1579627216275618e-11
641,10.0,0.0010004043579101562,0.0,-3.046697535074713e-10
642,137.0,0.007001399993896484,0.0,-1.747949804518325e-11
643,62.0,0.0030007362365722656,0.0,-1.821361763523279e-05
644,22.0,0.0010006427764892578,0.0,-2.889042693783501e-10
645,41.0,0.0020008087158203125,0.0,-0.00028796697738173296
646,13.0,0.0010004043579101562,0.0,-1.1460129617059756e-05
647,31.0,0.0010001659393310547,0.0,-8.827378381558859e-06
648,4.0,0.0,0.0,-1.532927636931587e-11
649,50.0,0.0030002593994140625,0.0,-0.00023528455865541505
650,11.0,0.0010004043579101562,0.0,-2.823876307225105e-10
651,24.0,0.0019998550415039062,0.0,-7.083347946021413e-05
652,6.0,0.0,0.0,-2.742027781567242e-10
653,38.0,0.0020003318786621094,0.0,-1.3997874126450145e-11
654,72.0,0.004000663757324219,0.0,-0.000685618309521907
655,17.0,0.0010008811950683594,0.0,-2.243580934984456e-05
656,23.0,0.0019998550415039062,0.0,-1.3796348732384283e-11
657,39.0,0.0020008087158203125,0.0,-1.2742554074938588e-11
658,45.0,0.003000497817993164,0.0,-2.340124581964636e-10
659,46.0,0.002001047134399414,0.0,-1.117504247323127e-11
660,14.0,0.0,0.0,-8.746214270570892e-07
661,46.0,0.002000570297241211,0.0,-2.221042503069466e-10
662,7.0,0.0,0.0,-1.0321468800700256e-11
663,26.0,0.0010001659393310547,0.0,-8.442695729713815e-07
664,71.0,0.004000186920166016,0.0,-2.2231768772115714e-05
665,40.0,0.002001047134399414,0.0,-1.0705416172884539e-05
666,48.0,0.0020003318786621094,0.0,-1.921432317857072e-05
667,28.0,0.0020008087158203125,0.0,-1.0057538225908143e-11
668,67.0,0.0030007362365722656,0.0,-1.4919559417939871e-05
669,17.0,0.0010006427764892578,0.0,-7.944640543402972e-06
670,20.0,0.0009996891021728516,0.0,-1.9989382527625193e-10
671,15.0,0.0,0.0,-1.8955009113913552e-10
672,43.0,0.0019998550415039062,0.0,-7.332747806825137e-05
673,16.0,0.0010004043579101562,0.0,-9.18400521436394e-12
674,27.0,0.0010001659393310547,0.0,-8.265604692927546e-12
675,64.0,0.0030002593994140625,0.0,-1.0396406617341748e-05
676,48.0,0.002999544143676758,0.0,-1.0314116655353781e-05
677,134.0,0.006000518798828125,0.0,-0.00022923671453818644
678,15.0,0.0009996891021728516,0.0,-2.2130330207114195e-05
679,15.0,0.00099945068359375,0.0,-1.667470720653352e-10
680,35.0,0.0010008811950683594,0.0,-6.315102346559338e-05
681,48.0,0.0020003318786621094,0.0,-7.3703404492439074e-06
682,32.0,0.0010001659393310547,0.0,-1.5353557382269977e-10
683,63.0,0.0030007362365722656,0.0,-1.4572259862638767e-10
684,22.0,0.0009999275207519531,0.0,-6.375990203246181e-07
685,66.0,0.0030007362365722656,0.0,-7.28241406158581e-05
686,34.0,0.0010004043579101562,0.0,-1.2436381479638681e-10
687,57.0,0.003000497817993164,0.0,-7.345462157819645e-06
688,98.0,0.0050013065338134766,0.0,-0.00023338173968639206
689,46.0,0.0019996166229248047,0.0,-1.0940275398206642e-10
690,27.0,0.0010001659393310547,0.0,-5.34498817231485e-12
691,34.0,0.0020003318786621094,0.0,-7.0157329474217985e-06
692,72.0,0.0030014514923095703,0.0,-5.850842474676841e-05
693,55.0,0.003000020980834961,0.0,-1.786864306611359e-05
694,27.0,0.0010006427764892578,0.0,-6.15472518696137e-07
695,30.0,0.0010008811950683594,0.0,-0.0006235051640345693
696,17.0,0.0010004043579101562,0.0,-4.93672653082165e-12
697,113.0,0.006001472473144531,0.0,-6.887228147065897e-06
698,21.0,0.0009996891021728516,0.0,-1.2073502369823287e-05
699,10.0,0.0,0.0,-4.880756915126787e-12
700,32.0,0.0010006427764892578,0.0,-2.000859189490414e-05
701,54.0,0.002000093460083008,0.0,-1.9917297186402775e-05
702,44.0,0.002000093460083008,0.0,-9.560859695877293e-11
703,19.0,0.0010004043579101562,0.0,-4.443053877739485e-12
704,122.0,0.00600123405456543,0.0,-6.116020404269496e-06
705,63.0,0.0030012130737304688,0.0,-0.00016110630265695915
706,20.0,0.0009999275207519531,0.0,-8.421089360046816e-06
707,39.0,0.001999378204345703,0.0,-3.953413101252697e-12
708,40.0,0.002001047134399414,0.0,-0.00022279777600282718
709,26.0,0.001001119613647461,0.0,-8.354434490836564e-06
710,30.0,0.0010001659393310547,0.0,-3.5580717911274275e-12
711,18.0,0.0009992122650146484,0.0,-6.496646162679376e-05
712,64.0,0.0030007362365722656,0.0,-8.604773726289564e-11
713,32.0,0.0010006427764892578,0.0,-3.2389862768720846e-12
714,19.0,0.0010001659393310547,0.0,-4.648096858166465e-07
715,68.0,0.00400090217590332,0.0,-1.0876358815678166e-05
716,33.0,0.002000093460083008,0.0,-5.949824347833912e-06
717,12.0,0.0010001659393310547,0.0,-3.156162065870196e-12
718,70.0,0.004001140594482422,0.0,-5.7814060376878626e-05
719,26.0,0.0020008087158203125,0.0,-4.252740899444928e-07
720,49.0,0.0020003318786621094,0.0,-6.1985053323593075e-06
721,41.0,0.0020003318786621094,0.0,-5.682743687411657e-06
722,69.0,0.004000663757324219,0.0,-0.0003480920970715263
723,21.0,0.0009999275207519531,0.0,-7.744296353660608e-11
724,44.0,0.002000570297241211,0.0,-0.0003794964861909818
725,16.0,0.0010008811950683594,0.0,-6.969866718294547e-11
726,56.0,0.002001047134399414,0.0,-3.8274668095004347e-07
727,39.0,0.0020003318786621094,0.0,-6.272880046465093e-11
728,68.0,0.004000663757324219,0.0,-2.556491273354859e-12
729,5.0,0.0,0.0,-5.948282708928593e-11
730,76.0,0.00400090217590332,0.0,-7.578980424042134e-06
731,15.0,0.0010001659393310547,0.0,-2.3612209958397497e-12
732,25.0,0.0019998550415039062,0.0,-0.00015179547703919315
733,46.0,0.0020008087158203125,0.0,-2.300842146019373e-12
734,19.0,0.0009999275207519531,0.0,-1.6081778759502232e-05
735,16.0,0.0009996891021728516,0.0,-5.354841913050521e-06
736,24.0,0.0010006427764892578,0.0,-4.835680368748927e-06
737,17.0,0.0009996891021728516,0.0,-2.1250988962557747e-12
738,28.0,0.0010004043579101562,0.0,-6.533499267895172e-05
739,14.0,0.0,0.0,-2.070757931417436e-12
740,25.0,0.0010004043579101562,0.0,-5.114469318670491e-06
741,56.0,0.0020003318786621094,0.0,-0.0002071856197239265
742,10.0,0.0,0.0,-5.2326998081085027e-11
743,50.0,0.0020003318786621094,0.0,-0.0005233635271652566
744,41.0,0.0020003318786621094,0.0,-1.6355705016036685e-05
745,77.0,0.004001140594482422,0.0,-1.5563601774642283e-05
746,39.0,0.0019996166229248047,0.0,-5.203265433919076e-05
747,27.0,0.0010001659393310547,0.0,-3.90266828532805e-11
748,68.0,0.0030002593994140625,0.0,-3.8146381601110985e-11
749,55.0,0.003000497817993164,0.0,-0.0002063130430843678
750,45.0,0.0019998550415039062,0.0,-1.701814707673696e-12
751,8.0,0.0010004043579101562,0.0,-3.704072938637173e-11
752,31.0,0.0020003318786621094,0.0,-1.54919709537046e-12
753,37.0,0.0019998550415039062,0.0,-1.5316332369063265e-12
754,24.0,0.0020003318786621094,0.0,-1.6133010720986246e-05
755,33.0,0.002000570297241211,0.0,-4.518710387289935e-06
756,23.0,0.0009999275207519531,0.0,-1.5095825320033107e-12
757,150.0,0.007001638412475586,0.0,-5.1152329007130636e-05
758,89.0,0.00400090217590332,0.0,-6.32144119592659e-06
759,29.0,0.0020003318786621094,0.0,-1.2406229218941245e-12
760,36.0,0.002001523971557617,0.0,-1.4720134514433017e-05
761,52.0,0.002000570297241211,0.0,-2.700269172266499e-11
762,29.0,0.0010008811950683594,0.0,-2.5605406620037336e-11
763,83.0,0.004001140594482422,0.0,-1.1293646825250654e-12
764,65.0,0.0030012130737304688,0.0,-1.4007241597178054e-05
765,17.0,0.0010001659393310547,0.0,-1.3026240795196808e-05
766,34.0,0.0019998550415039062,0.0,-3.91690109868663e-06
767,15.0,0.0009999275207519531,0.0,-4.222107715026619e-06
768,39.0,0.002000570297241211,0.0,-1.016428214272559e-12
769,25.0,0.0009996891021728516,0.0,-5.308879850896055e-05
770,24.0,0.0009999275207519531,0.0,-1.2199268536175741e-05
771,16.0,0.0010001659393310547,0.0,-6.090382743819855e-06
772,20.0,0.0010006427764892578,0.0,-4.066839348560941e-06
773,16.0,0.0010001659393310547,0.0,-2.0272551184476018e-11
774,15.0,0.0009996891021728516,0.0,-3.660155413704847e-06
775,98.0,0.00400090217590332,0.0,-0.0007085166756822599
776,26.0,0.0010006427764892578,0.0,-1.8666341426007217e-11
777,31.0,0.0010001659393310547,0.0,-1.8245296066028416e-11
778,110.0,0.0050008296966552734,0.0,-8.91393389322635e-13
779,111.0,0.006001472473144531,0.0,-1.4350337491784807e-11
780,4.0,0.0,0.0,-1.3607762899559263e-11
781,29.0,0.0010006427764892578,0.0,-1.1723616715677127e-05
782,7.0,0.0,0.0,-8.233068535607728e-13
783,56.0,0.0020003318786621094,0.0,-8.139726990547351e-13
784,48.0,0.002001523971557617,0.0,-0.00021175610278987355
785,15.0,0.0,0.0,-8.022540503903714e-13
786,25.0,0.0010001659393310547,0.0,-2.4701892424008446e-07
787,105.0,0.005001068115234375,0.0,-8.809850640699314e-06
788,8.0,0.0010001659393310547,0.0,-1.2246986609603336e-11
789,4.0,0.0,0.0,-1.1970738748921243e-11
790,21.0,0.0010006427764892578,0.0,-7.409761682046955e-13
791,51.0,0.003000974655151367,0.0,-1.0773664874029118e-11
792,47.0,0.003001689910888672,0.0,-8.801583227601176e-06
793,16.0,0.0010004043579101562,0.0,-1.0461396031511125e-11
794,12.0,0.0,0.0,-8.711516852717174e-06
795,58.0,0.0019998550415039062,0.0,-4.811015836057972e-05
796,38.0,0.002000093460083008,0.0,-6.668785513842259e-13
797,30.0,0.002000570297241211,0.0,-6.593178862343354e-13
798,80.0,0.00400090217590332,0.0,-0.00023392008218123782
799,19.0,0.001001119613647461,0.0,-6.001906962458033e-13
800,14.0,0.0010008811950683594,0.0,-5.848432027345807e-13
801,57.0,0.0030007362365722656,0.0,-0.0001403426710807015
802,41.0,0.002001047134399414,0.0,-5.481344469437869e-06
803,47.0,0.0019998550415039062,0.0,-9.19015121190852e-06
804,80.0,0.00400090217590332,0.0,-4.3753901756319056e-13
805,179.0,0.009001731872558594,0.0,-0.00020051799840254447
806,148.0,0.007001161575317383,0.0,-4.7391824044882414e-05
807,6.0,0.0,0.0,-7.62635770697161e-12
808,43.0,0.0020008087158203125,0.0,-2.260080876341912e-07
809,35.0,0.0020008087158203125,0.0,-6.863721936274449e-12
810,49.0,0.003000974655151367,0.0,-0.00020722843034144084
811,23.0,0.0020008087158203125,0.0,-0.00019238643660005674
812,9.0,0.0010006427764892578,0.0,-3.5440660422618435e-13
813,110.0,0.0050008296966552734,0.0,-0.00021052807396311404
814,66.0,0.003000974655151367,0.0,-0.00031018162394235707
815,29.0,0.002000570297241211,0.0,-3.4534406278274253e-13
816,20.0,0.0010006427764892578,0.0,-3.513311779152447e-06
817,33.0,0.0010001659393310547,0.0,-0.00035835806408518407
818,15.0,0.0010008811950683594,0.0,-3.1080965650446827e-13
819,51.0,0.003000497817993164,0.0,-5.271926156743307e-12
820,26.0,0.0009996891021728516,0.0,-5.003653291544073e-12
821,39.0,0.002000093460083008,0.0,-4.972569056214044e-06
822,39.0,0.002000093460083008,0.0,-2.870693494232093e-13
823,27.0,0.0009999275207519531,0.0,-8.546516585728625e-06
824,15.0,0.0,0.0,-2.8381473099039174e-13
825,11.0,0.0,0.0,-3.250303999665385e-06
826,14.0,0.0010001659393310547,0.0,-4.270260186962079e-12
827,23.0,0.0010004043579101562,0.0,-1.9314179796904834e-07
828,4.0,0.0,0.0,-4.173938513818484e-12
829,92.0,0.004001617431640625,0.0,-0.00018046619856229
830,143.0,0.006001472473144531,0.0,-1.8007679577102156e-07
831,97.0,0.0040013790130615234,0.0,-3.799896943523957e-06
832,69.0,0.0030007362365722656,0.0,-1.8834620015656759e-13
833,36.0,0.0020008087158203125,0.0,-3.1726898899361707e-06
834,58.0,0.0030002593994140625,0.0,-1.6951158014091082e-13
835,25.0,0.002000570297241211,0.0,-3.728448133310788e-06
836,22.0,0.0010001659393310547,0.0,-1.651769946623911e-13
837,9.0,0.0,0.0,-3.2828969245820665e-12
838,34.0,0.0009999275207519531,0.0,-3.1130196762953554e-12
839,5.0,0.0,0.0,-3.0428011765736746e-12
840,28.0,0.0009999275207519531,0.0,-0.00018650558730729677
841,9.0,0.0,0.0,-2.95460723212386e-12
842,36.0,0.001001119613647461,0.0,-2.8017177086658197e-12
843,37.0,0.002000570297241211,0.0,-6.030558911874903e-05
844,44.0,0.0020008087158203125,0.0,-0.00017314779294005106
845,75.0,0.0030007362365722656,0.0,-0.00012596220062658931
846,37.0,0.002000570297241211,0.0,-1.5083078445226477e-13
847,9.0,0.0,0.0,-1.48659295196152e-13
848,18.0,0.0010004043579101562,0.0,-1.0584868334039076e-05
849,33.0,0.0020012855529785156,0.0,-1.620691161939194e-07
850,20.0,0.0010001659393310547,0.0,-2.4646689530246764e-12
851,16.0,0.0010004043579101562,0.0,-1.5644485635492917e-07
852,36.0,0.002000570297241211,0.0,-1.337933656765368e-13
853,22.0,0.0010004043579101562,0.0,-2.269391344019314e-12
854,36.0,0.0020003318786621094,0.0,-1.23573941922724e-13
855,16.0,0.0,0.0,-4.9332100224940826e-06
856,35.0,0.002000570297241211,0.0,-1.2041402910888312e-13
857,47.0,0.0020008087158203125,0.0,-8.271136090717669e-06
858,102.0,0.0050008296966552734,0.0,-1.112165477304516e-13
859,56.0,0.0030007362365722656,0.0,-1.083726261979948e-13
860,90.0,0.0050013065338134766,0.0,-2.9252735996988465e-06
861,8.0,0.0010001659393310547,0.0,-1.8382069886556444e-12
862,7.0,0.0010001659393310547,0.0,-1.796743666754989e-12
863,29.0,0.002000570297241211,0.0,-4.608330631830485e-06
864,29.0,0.0010001659393310547,0.0,-7.840365167445455e-06
865,16.0,0.0010004043579101562,0.0,-4.439889020244674e-06
866,58.0,0.0030002593994140625,0.0,-9.008540366166579e-14
867,58.0,0.002001047134399414,0.0,-8.107686329549921e-14
868,19.0,0.0010001659393310547,0.0,-1.4586220457452745e-07
869,12.0,0.001001119613647461,0.0,-7.296917696594929e-14
870,93.0,0.0050008296966552734,0.0,-7.110328004850438e-14
871,30.0,0.0020008087158203125,0.0,-1.5701994220471367e-12
872,93.0,0.005001068115234375,0.0,-0.00012295433640174645
873,104.0,0.00400090217590332,0.0,-0.00021004356571775284
874,18.0,0.0010004043579101562,0.0,-1.488947660811072e-12
875,49.0,0.0030012130737304688,0.0,-1.413179479842423e-12
876,43.0,0.0020003318786621094,0.0,-1.312759841170747e-07
877,23.0,0.0009996891021728516,0.0,-4.787507700735933e-14
878,46.0,0.0030007362365722656,0.0,-7.691864927155762e-06
879,28.0,0.002001047134399414,0.0,-1.1446753786723627e-12
880,22.0,0.00099945068359375,0.0,-3.4199072491715614e-06
881,108.0,0.0050013065338134766,0.0,-0.0006168617569602817
882,10.0,0.0010001659393310547,0.0,-1.2672033364749263e-07
883,26.0,0.0020012855529785156,0.0,-4.0277809355333756e-06
884,26.0,0.0010001659393310547,0.0,-7.2035460779264125e-06
885,21.0,0.0010004043579101562,0.0,-9.271870567246138e-13
886,46.0,0.003000497817993164,0.0,-4.198577583584135e-14
887,33.0,0.002001047134399414,0.0,-8.613042729027999e-06
888,48.0,0.0030007362365722656,0.0,-7.734392333131898e-13
889,93.0,0.005001068115234375,0.0,-3.793180501327007e-05
890,17.0,0.0010006427764892578,0.0,-7.129282414356952e-06
891,19.0,0.0009999275207519531,0.0,-3.4008478427031494e-14
892,25.0,0.0010018348693847656,0.0,-0.0001151860775615684
893,102.0,0.005002021789550781,0.0,-7.05632865070091e-06
894,52.0,0.0030002593994140625,0.0,-3.105472096560078e-14
895,19.0,0.0009999275207519531,0.0,-7.121590504281871e-13
896,50.0,0.002000570297241211,0.0,-3.060763058432834e-14
897,91.0,0.0040013790130615234,0.0,-5.7375118362773445e-05
898,50.0,0.003000974655151367,0.0,-3.9959001182202065e-06
899,51.0,0.0030012130737304688,0.0,-2.6327462397289616e-06
