episode,length,time,reward,delta
481,24.0,0.0010001659393310547,0.0,2.6165236337767747e-05
482,25.0,0.0010001659393310547,0.0,0.0002738131826210977
483,54.0,0.003000497817993164,0.0,0.0001528033970814811
484,14.0,0.0010001659393310547,0.0,0.00022989332449227772
485,20.0,0.0010001659393310547,0.0,-4.678794594619812e-05
486,6.0,0.0,0.0,0.000280734932006916
487,6.0,0.0,0.0,0.0002581308363819867
488,31.0,0.002000570297241211,0.0,0.00014627229968466621
489,6.0,0.0010006427764892578,0.0,0.00023231775274378802
490,16.0,0.0010001659393310547,0.0,0.00023461027554445363
491,8.0,0.0010001659393310547,0.0,0.00015486229634992135
492,31.0,0.0020003318786621094,0.0,-0.0003857862040313268
493,67.0,0.0030007362365722656,0.0,0.00011644217519162533
494,4.0,0.0,0.0,0.00026464330327138165
495,7.0,0.0010004043579101562,0.0,0.00013937606671492924
496,27.0,0.0020003318786621094,0.0,0.00016983275898842926
497,64.0,0.0030007362365722656,0.0,-0.0002156244111149359
498,16.0,0.0,0.0,0.0002956275637925743
499,5.0,0.0,0.0,0.00026606480741331686
500,28.0,0.002000570297241211,0.0,0.00025313396618400054
501,10.0,0.0010004043579101562,0.0,0.00022782056956560052
502,45.0,0.0020008087158203125,0.0,0.00023138760531514547
503,7.0,0.0,0.0,0.00027729542517820893
504,8.0,0.0,0.0,0.000249565882660388
505,19.0,0.0009999275207519531,0.0,0.0002402006138943516
506,9.0,0.0,0.0,0.00020824884478363092
507,12.0,0.0010001659393310547,0.0,0.00018742396030526783
508,17.0,0.0010001659393310547,0.0,-0.0003175045385120946
509,22.0,0.0010001659393310547,0.0,4.223542266635372e-05
510,39.0,0.002000570297241211,0.0,0.0001254384600434363
511,12.0,0.0010001659393310547,0.0,0.0002684573635686512
512,10.0,0.0010001659393310547,0.0,0.00027141660017817405
513,24.0,0.0010001659393310547,0.0,0.00018862924763644187
514,9.0,0.0,0.0,0.0002688539332785289
515,41.0,0.002001523971557617,0.0,0.00011289461403909268
516,15.0,0.0010001659393310547,0.0,0.00028852065840656647
517,25.0,0.0020008087158203125,0.0,0.0002596685925659098
518,26.0,0.0010004043579101562,0.0,-0.00019131043067494025
519,21.0,0.0010004043579101562,0.0,0.00016976632287279769
520,12.0,0.0010001659393310547,0.0,0.0002472270307872697
521,14.0,0.0,0.0,0.0001255692605967367
522,8.0,0.0,0.0,0.0003150595094743102
523,44.0,0.0020003318786621094,0.0,0.00015284948308958633
524,40.0,0.002000570297241211,0.0,0.0001868822436783314
525,46.0,0.002000570297241211,0.0,0.00016819401931049828
526,14.0,0.0010004043579101562,0.0,0.00013322823704253604
527,6.0,0.0010001659393310547,0.0,0.00026164310215987983
528,6.0,0.0010004043579101562,0.0,0.0002835535585268792
529,12.0,0.0009927749633789062,0.0,0.00025552498982569377
530,16.0,0.0010001659393310547,0.0,0.0002671504469666605
531,19.0,0.0010001659393310547,0.0,0.00023547879194389182
532,34.0,0.0019991397857666016,0.0,0.00016573575154334397
533,47.0,0.0020003318786621094,0.0,-0.00020818193567099326
534,9.0,0.0,0.0,0.00021193091274950265
535,16.0,0.0,0.0,0.00022997249084312445
536,7.0,0.0,0.0,0.00019073782147455238
537,12.0,0.0,0.0,0.00016238499333451125
538,5.0,0.0,0.0,0.00017166403932709714
539,8.0,0.0,0.0,0.00017533280063286317
540,21.0,0.0010001659393310547,0.0,3.801188039971834e-05
541,23.0,0.0010001659393310547,0.0,4.4212916399094374e-05
542,10.0,0.0,0.0,0.00027588742409981033
543,55.0,0.002000570297241211,0.0,0.0002892276195934073
544,18.0,0.0010001659393310547,0.0,0.000263458807136528
545,85.0,0.004000663757324219,0.0,0.0002717891170700785
546,6.0,0.0,0.0,0.000320655124759638
547,30.0,0.0010001659393310547,0.0,0.00020245094080311848
548,48.0,0.0020003318786621094,0.0,0.0002650624708709615
549,28.0,0.0020003318786621094,0.0,0.000206975241758812
550,14.0,0.0010004043579101562,0.0,0.00019430014804389543
551,32.0,0.002000570297241211,0.0,0.00011990541333828245
552,10.0,0.0,0.0,0.00028875818258591976
553,14.0,0.0,0.0,0.000267693175029378
554,17.0,0.0010001659393310547,0.0,0.0002579885155290963
555,13.0,0.0010001659393310547,0.0,0.00024092385752644014
556,9.0,0.0010004043579101562,0.0,0.00029155061168362754
557,18.0,0.0010001659393310547,0.0,4.658327744562271e-05
558,13.0,0.0,0.0,0.0002850051527702598
559,17.0,0.0009989738464355469,0.0,0.00026963916890285433
560,22.0,0.0010001659393310547,0.0,0.00026924162836337276
561,9.0,0.0,0.0,0.00024231746552703552
562,17.0,0.0,0.0,0.0002574788883601813
563,17.0,0.0010001659393310547,0.0,0.00018058245279856786
564,12.0,0.0010001659393310547,0.0,0.0002345988828596859
565,19.0,0.0010001659393310547,0.0,2.5727200394659274e-05
566,9.0,0.0,0.0,0.00022843984264477398
567,12.0,0.0,0.0,0.0002231425542608218
568,49.0,0.002000570297241211,0.0,0.00012892054276678018
569,11.0,0.0,0.0,0.0002965901222655622
570,21.0,0.0009999275207519531,0.0,0.0002783321829620644
571,8.0,0.0010001659393310547,0.0,0.0002379452751349149
572,8.0,0.0010001659393310547,0.0,0.0002631828526811589
573,46.0,0.002000570297241211,0.0,0.00018762712359250325
574,8.0,0.0,0.0,0.00023686456741304297
575,8.0,0.0,0.0,0.00027437482496842937
576,31.0,0.0010001659393310547,0.0,0.00012443478676577892
577,20.0,0.0010001659393310547,0.0,0.0002141507476214234
578,7.0,0.0,0.0,0.0002590682529728168
579,4.0,0.0,0.0,0.0002449616716542274
580,16.0,0.0,0.0,0.00016886441123325292
581,10.0,0.0,0.0,0.00024832707930939565
582,47.0,0.0020003318786621094,0.0,0.00019273567285928107
583,19.0,0.0010004043579101562,0.0,0.00020239245244646543
584,27.0,0.0010001659393310547,0.0,0.00023960602594566517
585,11.0,0.0,0.0,0.00018215320720181888
586,30.0,0.0010004043579101562,0.0,0.00027748395606036415
587,16.0,0.0010001659393310547,0.0,-0.00028575408466088517
588,11.0,0.0010004043579101562,0.0,0.00019331666622505162
589,14.0,0.0010001659393310547,0.0,0.00011602848849010216
590,32.0,0.0020003318786621094,0.0,0.00020738442271396997
591,16.0,0.0010001659393310547,0.0,0.00024448601982955074
592,39.0,0.0010001659393310547,0.0,0.00018727936926984316
593,24.0,0.0010001659393310547,0.0,0.00016925457713070106
594,54.0,0.0020003318786621094,0.0,4.943336759433202e-05
595,14.0,0.0,0.0,0.00029975920515412896
596,16.0,0.0009992122650146484,0.0,0.00016239317328660275
597,11.0,0.0009999275207519531,0.0,0.00021591024508606278
598,11.0,0.0010001659393310547,0.0,0.00027988965361080444
599,15.0,0.0010001659393310547,0.0,0.00020481536048041696
600,25.0,0.002000570297241211,0.0,1.128306128845625e-05
601,19.0,0.0010001659393310547,0.0,0.00019354117617272486
602,9.0,0.0009999275207519531,0.0,0.0003041907733688741
603,15.0,0.0010001659393310547,0.0,0.00019398513478785298
604,30.0,0.0010004043579101562,0.0,0.00029381506643568297
605,23.0,0.0010001659393310547,0.0,0.0001696849109056
606,86.0,0.0040013790130615234,0.0,-6.308119848236681e-05
607,8.0,0.0,0.0,0.0002644335597921147
608,21.0,0.0010001659393310547,0.0,0.0002659728134910631
609,18.0,0.0010001659393310547,0.0,0.00025337570412098186
610,25.0,0.0010006427764892578,0.0,0.00017625775779516123
611,70.0,0.004000663757324219,0.0,0.00015863198201564513
612,29.0,0.0009999275207519531,0.0,0.00024783786941065663
613,27.0,0.0009999275207519531,0.0,0.0002387529388078496
614,14.0,0.0,0.0,0.00030807087324437896
615,19.0,0.0010008811950683594,0.0,0.0002898801355892038
616,30.0,0.002000570297241211,0.0,0.00021487764492706464
617,11.0,0.0010001659393310547,0.0,0.00026089212203028343
618,18.0,0.0010001659393310547,0.0,0.0001741196335635476
619,11.0,0.0,0.0,0.00017086088233609004
620,21.0,0.0010001659393310547,0.0,0.0002890537679866382
621,7.0,0.00099945068359375,0.0,0.0003277081821313453
622,27.0,0.0010001659393310547,0.0,0.0002729746488400623
623,4.0,0.0,0.0,0.00024567718395605604
624,25.0,0.0010001659393310547,0.0,0.0002949373639182108
625,36.0,0.0020003318786621094,0.0,0.0001571585158292627
626,18.0,0.0010001659393310547,0.0,0.00023801690257722327
627,5.0,0.0,0.0,0.00021421521231950092
628,15.0,0.0010004043579101562,0.0,0.00028945410580885145
629,46.0,0.002000570297241211,0.0,0.0002038360845309391
630,24.0,0.002000570297241211,0.0,-1.9570720184882275e-05
631,31.0,0.0020008087158203125,0.0,0.0002473606666654414
632,19.0,0.0010001659393310547,0.0,0.0003275230240697897
633,6.0,0.0010001659393310547,0.0,0.00029477072166281075
634,12.0,0.0010004043579101562,0.0,0.00023995548041108445
635,37.0,0.0020003318786621094,0.0,0.00014276878381408063
636,21.0,0.0010004043579101562,0.0,5.4101456627649296e-05
637,30.0,0.0010001659393310547,0.0,0.0001520358673082197
638,8.0,0.0,0.0,0.00033122133376685593
639,34.0,0.0010001659393310547,0.0,0.0001834524760778452
640,89.0,0.004001140594482422,0.0,-0.00032044509386084513
641,5.0,0.0,0.0,0.00023422825748061247
642,21.0,0.0010001659393310547,0.0,0.0003298460834327892
643,12.0,0.0010001659393310547,0.0,0.00018633915042853483
644,43.0,0.002000570297241211,0.0,0.0003290546865012617
645,30.0,0.0010001659393310547,0.0,0.0003044513031501189
646,51.0,0.0030007362365722656,0.0,9.039182058684494e-05
647,31.0,0.0020003318786621094,0.0,0.00022856156013527744
648,33.0,0.002000570297241211,0.0,-0.00025110933349352084
649,7.0,0.0010018348693847656,0.0,0.00027400617283510704
650,9.0,0.0010001659393310547,0.0,0.0002240389235229538
651,14.0,0.0010001659393310547,0.0,0.00020163503117065842
652,14.0,0.0009999275207519531,0.0,0.00020274149704306306
653,14.0,0.0,0.0,0.00030460477140989623
654,9.0,0.0,0.0,0.00018246734733875676
655,19.0,0.0010001659393310547,0.0,0.00027414429426890664
656,34.0,0.0020003318786621094,0.0,4.449003083489882e-05
657,20.0,0.0010001659393310547,0.0,0.00016422061260488107
658,16.0,0.0010001659393310547,0.0,5.516735593681622e-05
659,8.0,0.0,0.0,0.00014779855134439298
660,47.0,0.002221822738647461,0.0,0.00016770523538568136
661,17.0,0.0,0.0,0.0003049799601212499
662,16.0,0.0010004043579101562,0.0,0.00027811600715428304
663,32.0,0.002000570297241211,0.0,0.0002635981252047092
664,16.0,0.0010001659393310547,0.0,0.0001543595962418417
665,8.0,0.0,0.0,0.00031755600981360146
666,12.0,0.0010001659393310547,0.0,0.0002372383126842383
667,31.0,0.0010001659393310547,0.0,0.0002610060667424918
668,58.0,0.0030019283294677734,0.0,-1.9426538400380553e-05
669,74.0,0.0030007362365722656,0.0,-0.00034720758362819415
670,12.0,0.0,0.0,0.00032378637775264287
671,16.0,0.0010001659393310547,0.0,0.00029140773997737856
672,30.0,0.002000570297241211,0.0,-5.677307863413011e-05
673,16.0,0.0010001659393310547,0.0,0.00027639388267973637
674,8.0,0.0010001659393310547,0.0,0.0002622669659796407
675,23.0,0.0010006427764892578,0.0,0.00026746443526457777
676,4.0,0.0,0.0,0.00026304145322894986
677,11.0,0.0010001659393310547,0.0,0.00025127261739848333
678,16.0,0.0,0.0,0.00024288006832422476
679,17.0,0.0010001659393310547,0.0,0.00015093471184711324
680,14.0,0.0010004043579101562,0.0,0.00021859206149180227
681,27.0,0.0020003318786621094,0.0,0.0003093881974341156
682,15.0,0.0010001659393310547,0.0,0.00025161449668796804
683,60.0,0.003000497817993164,0.0,0.00011226415672042873
684,12.0,0.0,0.0,0.0001504613606509909
685,10.0,0.0,0.0,0.0002888609131426617
686,10.0,0.0,0.0,0.0003504258986057227
687,10.0,0.0,0.0,0.0002471615278172103
688,9.0,0.0,0.0,0.0001358412406624019
689,38.0,0.0010001659393310547,0.0,-0.0003949885884135434
690,10.0,0.0,0.0,0.00028290576131042146
691,11.0,0.0010001659393310547,0.0,0.00023970170146436984
692,5.0,0.0,0.0,0.00021573153131793286
693,21.0,0.0010004043579101562,0.0,0.00021914827307658571
694,14.0,0.0010001659393310547,0.0,0.00019415837818613957
695,4.0,0.0010001659393310547,0.0,0.0001747425403675256
696,16.0,0.0009999275207519531,0.0,0.00026714882980528735
697,10.0,0.0,0.0,0.00024043394682475865
698,10.0,0.0,0.0,0.00015726828633077307
699,29.0,0.0010001659393310547,0.0,0.0001415414576976958
700,22.0,0.0010001659393310547,0.0,0.00012225711659616167
701,4.0,0.0,0.0,0.00012738731192792622
702,22.0,0.0010001659393310547,0.0,0.00011464858073513361
703,29.0,0.0020003318786621094,0.0,4.8841663425392356e-05
704,7.0,0.0,0.0,0.00013241258044663595
705,5.0,0.0,0.0,0.00011917132240197236
706,20.0,0.0010004043579101562,0.0,0.0001304674571426892
707,7.0,0.0,0.0,0.0002847926440858245
708,10.0,0.0,0.0,0.00013544378531412998
709,12.0,0.0010004043579101562,0.0,0.00011742071142842027
710,9.0,0.0010001659393310547,0.0,0.00012189940678271696
711,12.0,0.0010004043579101562,0.0,0.00017907469609120943
712,26.0,0.0010001659393310547,0.0,0.00030056884353622294
713,27.0,0.0010004043579101562,0.0,0.00027051195918260067
714,6.0,0.0,0.0,0.0002434607632643406
715,5.0,0.0009999275207519531,0.0,0.00021911468693790653
716,34.0,0.002000570297241211,0.0,0.00020975556494860192
717,8.0,0.0010001659393310547,0.0,0.00018324272140241637
718,9.0,0.0010004043579101562,0.0,0.0001611672264820885
719,6.0,0.0010004043579101562,0.0,0.00016491844926217473
720,4.0,0.0,0.0,0.00014842660433595726
721,43.0,0.0020003318786621094,0.0,0.00018878000845374174
722,4.0,0.0,0.0,0.0002143840346054827
723,15.0,0.0010001659393310547,0.0,0.000210231795624316
724,16.0,0.0010001659393310547,0.0,0.0001892086160618844
725,8.0,0.0010004043579101562,0.0,0.00019234310925740446
726,21.0,0.0010001659393310547,0.0,0.000173108798331664
727,5.0,0.0,0.0,0.0001993509120848093
728,44.0,0.0020003318786621094,0.0,0.0001435161413814134
729,7.0,0.0010006427764892578,0.0,0.00020068384974652562
730,13.0,0.0010001659393310547,0.0,0.0002194549710221705
731,19.0,0.0010001659393310547,0.0,0.0002811451250603598
732,20.0,0.0010001659393310547,0.0,0.00012916452724327207
733,19.0,0.0010001659393310547,0.0,0.0002155868445123608
734,51.0,0.002999544143676758,0.0,0.0003153833087451504
735,27.0,0.0020003318786621094,0.0,0.00031697180669609186
736,6.0,0.0,0.0,0.0002852746260264827
737,60.0,0.0030007362365722656,0.0,0.00024728034629146567
738,6.0,0.0010001659393310547,0.0,0.0002144970376207912
739,10.0,0.0010004043579101562,0.0,0.0002567471634238344
740,52.0,0.0030007362365722656,0.0,-5.109577077071708e-05
741,4.0,0.0,0.0,0.0001930473338587121
742,11.0,0.0,0.0,0.00023107244708145096
743,22.0,0.0010001659393310547,0.0,4.3957497082853137e-05
744,35.0,0.002000093460083008,0.0,0.00016990200760836756
745,12.0,0.0,0.0,0.00020796520237330586
746,8.0,0.0,0.0,0.00023155468386204273
747,61.0,0.002000570297241211,0.0,6.100947806492743e-05
748,26.0,0.0010004043579101562,0.0,0.00029177649974593083
749,25.0,0.0010001659393310547,0.0,0.0002567240710770691
750,7.0,0.0010006427764892578,0.0,0.0002054640482697425
751,46.0,0.002000570297241211,0.0,0.0002980955906513677
752,53.0,0.002000570297241211,0.0,9.518160448971055e-05
753,4.0,0.0,0.0,0.00029475665757391483
754,30.0,0.0010006427764892578,0.0,0.00017880758174889367
755,10.0,0.0,0.0,0.00027650851141573676
756,5.0,0.0,0.0,0.0002488576602741631
757,14.0,0.0009999275207519531,0.0,0.00016677589287075113
758,11.0,0.0010001659393310547,0.0,0.0002773521233552786
759,9.0,0.0010001659393310547,0.0,0.00027504261984333863
760,29.0,0.0020003318786621094,0.0,0.00024753835785900475
761,51.0,0.003000497817993164,0.0,0.00023990804930161075
762,40.0,0.0020003318786621094,0.0,0.00017466492582646228
763,32.0,0.0010001659393310547,0.0,0.00018951879351398096
764,15.0,0.0,0.0,0.00015719843324381603
765,14.0,0.0010001659393310547,0.0,0.00027374742268114553
766,15.0,0.0010001659393310547,0.0,0.00023789878238801676
767,26.0,0.0020003318786621094,0.0,0.00024849795264573885
768,36.0,0.0020003318786621094,0.0,0.0001297628773683653
769,10.0,0.0009999275207519531,0.0,0.00015009830358367603
770,16.0,0.0010001659393310547,0.0,0.00027268955292926683
771,14.0,0.0010001659393310547,0.0,0.00033514710393899423
772,20.0,0.0010001659393310547,0.0,0.0003005281765586207
773,18.0,0.0010001659393310547,0.0,0.00014147858991943443
774,10.0,0.0010001659393310547,0.0,0.00029047630445819137
775,8.0,0.0010001659393310547,0.0,0.00027434722355088015
776,7.0,0.0010001659393310547,0.0,0.0002469125011957922
777,24.0,0.0010001659393310547,0.0,0.0002830575986845303
778,6.0,0.0,0.0,0.00022222125107621292
779,53.0,0.0020008087158203125,0.0,0.00028185586139776184
780,5.0,0.0,0.0,0.00021740227421909278
781,13.0,0.0010004043579101562,0.0,0.0002796212006957577
782,47.0,0.002000570297241211,0.0,0.00017056691416258285
783,43.0,0.0020008087158203125,0.0,0.00015351022274632457
784,5.0,0.0,0.0,0.00025165908062618194
785,9.0,0.0,0.0,0.0001956620467971835
786,15.0,0.0,0.0,0.00017609584211746514
787,12.0,0.0,0.0,0.00015848625790571865
788,13.0,0.0010001659393310547,0.0,0.00018732869673966098
789,4.0,0.0,0.0,0.00022649317256356373
790,63.0,0.0030007362365722656,0.0,0.00016859582706569486
791,7.0,0.0010001659393310547,0.0,0.00029320565168894624
792,13.0,0.0010001659393310547,0.0,0.0002638850865200516
793,6.0,0.0,0.0,0.00022187752558727836
794,31.0,0.001001119613647461,0.0,3.746906620487241e-05
795,5.0,0.0,0.0,0.00023480152189547955
796,14.0,0.0,0.0,0.0002129847031712448
797,16.0,0.0010004043579101562,0.0,0.00023749657786804643
798,35.0,0.0020003318786621094,0.0,0.00018415109714130926
799,20.0,0.0010004043579101562,0.0,0.00021101029328305304
800,11.0,0.0,0.0,0.00018990926395474772
801,8.0,0.0,0.0,0.00017091833755927295
802,6.0,0.0,0.0,0.00017612192153767907
803,7.0,0.0010001659393310547,0.0,0.00015850972938391116
804,14.0,0.0010001659393310547,0.0,0.0001660303179673565
805,37.0,0.0010001659393310547,0.0,0.00011678658963152879
806,34.0,0.0010006427764892578,0.0,0.00022815649602117658
807,28.0,0.0010001659393310547,0.0,0.00016573598742717835
808,16.0,0.0010006427764892578,0.0,0.0002594618968242659
809,5.0,0.0,0.0,0.0002379753366787055
810,66.0,0.0030007362365722656,0.0,0.00010103774104838585
811,19.0,0.0010001659393310547,0.0,0.0002536702752579857
812,20.0,0.0010001659393310547,0.0,0.000282981017814257
813,8.0,0.0010001659393310547,0.0,0.00025468291603283124
814,13.0,0.0010001659393310547,0.0,0.0002283032477321871
815,6.0,0.0010001659393310547,0.0,0.0002457733904298482
816,16.0,0.0010001659393310547,0.0,0.00027114851786048
817,27.0,0.0020003318786621094,0.0,0.00023715892705037725
818,57.0,0.003000974655151367,0.0,0.00011199130808920102
819,12.0,0.0010001659393310547,0.0,0.00028190815650459497
820,7.0,0.0010006427764892578,0.0,0.00014552294959234124
821,66.0,0.00400090217590332,0.0,-0.00031248682526537476
822,20.0,0.0010004043579101562,0.0,-0.0001579165250227105
823,7.0,0.0010004043579101562,0.0,0.00029969859433986567
824,28.0,0.0020003318786621094,0.0,0.0001714497450700162
825,17.0,0.0010001659393310547,0.0,0.0002437111363517402
826,18.0,0.0010013580322265625,0.0,0.00021934002271656617
827,9.0,0.0,0.0,0.00019740602044490956
828,13.0,0.0,0.0,0.00017766541840041861
829,18.0,0.0010001659393310547,0.0,0.0002824840093629869
830,14.0,0.0010001659393310547,0.0,0.00020184880299299533
831,17.0,0.0010001659393310547,0.0,0.0003129679586194994
832,6.0,0.0,0.0,0.0002789363297867074
833,10.0,0.0,0.0,0.00025104269680803666
834,9.0,0.0,0.0,0.0003208000281304524
835,64.0,0.00400090217590332,0.0,3.3722159584385176e-05
836,8.0,0.0,0.0,0.000242021375856097
837,7.0,0.0,0.0,0.00028872002531740715
838,21.0,0.0010001659393310547,0.0,9.093396694354728e-05
839,8.0,0.0010004043579101562,0.0,0.0002487340635380243
840,15.0,0.0010004043579101562,0.0,0.00025984802278566644
841,11.0,0.0010001659393310547,0.0,0.00015989887656037675
842,10.0,0.0010004043579101562,0.0,0.0002630044156406101
843,11.0,0.0010001659393310547,0.0,0.0001439089889043391
844,11.0,0.0010004043579101562,0.0,0.00025262215554455476
845,8.0,0.0010001659393310547,0.0,0.00024220295046409456
846,6.0,0.0010001659393310547,0.0,0.0002661634895344084
847,42.0,0.002000570297241211,0.0,6.664091761449597e-05
848,7.0,0.0,0.0,0.00027734395123236045
849,52.0,0.0030007362365722656,0.0,0.00026212737652425174
850,6.0,0.0010018348693847656,0.0,0.00017158710281917186
851,9.0,0.0010004043579101562,0.0,0.00023591463887182655
852,6.0,0.0,0.0,0.0002123231749846439
853,22.0,0.0010006427764892578,0.0,0.00015475482474827478
854,21.0,0.0010001659393310547,0.0,0.0001392793422734473
855,20.0,0.0010004043579101562,0.0,0.00027582826089780736
856,6.0,0.0010001659393310547,0.0,0.00020947349522826845
857,16.0,0.0010001659393310547,0.0,0.0002604945114817737
858,21.0,0.0010004043579101562,0.0,0.00018852614570544159
859,7.0,0.0,0.0,0.00016967353113489742
860,35.0,0.0020003318786621094,0.0,0.000133542932206806
861,20.0,0.0010001659393310547,0.0,0.00023444506033359636
862,16.0,0.0,0.0,0.0002295327468909168
863,22.0,0.0010004043579101562,0.0,4.708666397605437e-05
864,6.0,0.0010001659393310547,0.0,0.0001956383037411567
865,19.0,0.0010001659393310547,0.0,0.0002083144542964855
866,10.0,0.0,0.0,0.00022279447102792875
867,12.0,0.0,0.0,0.00019566874717116389
868,12.0,0.0,0.0,0.00020825726702301437
869,28.0,0.0010001659393310547,0.0,0.00018743154032071292
870,15.0,0.0,0.0,5.997682585304637e-05
871,12.0,0.0,0.0,0.00021295929055165216
872,17.0,0.0010004043579101562,0.0,0.0001929013689485803
873,4.0,0.0,0.0,0.00019166336149648694
874,24.0,0.0009999275207519531,0.0,0.00016868838628864165
875,12.0,0.0,0.0,0.0002660644002609689
876,39.0,0.0009999275207519531,0.0,4.603189426736901e-05
877,12.0,0.0010001659393310547,0.0,0.0002440392270120649
878,22.0,0.0010001659393310547,0.0,0.00020931381804602475
879,12.0,0.0,0.0,0.00018838243624142229
880,9.0,0.0,0.0,0.00017361123205372227
881,23.0,0.0010001659393310547,0.0,0.00010703783852766455
882,16.0,0.0010001659393310547,0.0,5.979912630640384e-05
883,16.0,0.0,0.0,0.0002498446173734412
884,7.0,0.0,0.0,0.000252422790886327
885,8.0,0.0,0.0,0.00015625010884835004
886,16.0,0.0,0.0,0.00014062509796351503
887,32.0,0.0010001659393310547,0.0,0.0002391779372709272
888,12.0,0.0009989738464355469,0.0,0.00024395283617597964
889,22.0,0.0010001659393310547,0.0,0.00018922153050526298
890,16.0,0.0,0.0,0.0001265625881671635
891,35.0,0.002000570297241211,0.0,0.00023794358957549412
892,7.0,0.0,0.0,0.0002747400387032158
893,19.0,0.0010001659393310547,0.0,0.00026483822313656824
894,56.0,0.003000497817993164,0.0,0.00021088165410491238
895,14.0,0.0010001659393310547,0.0,0.00028332250695766164
896,34.0,0.0010001659393310547,0.0,0.00014377038878512984
897,9.0,0.0,0.0,0.00025404745825502147
898,32.0,0.0010004043579101562,0.0,0.00018572321018277892
899,19.0,0.0010001659393310547,0.0,6.635834293398761e-05
900,40.0,0.0020029544830322266,0.0,5.972250864058886e-05
901,12.0,0.0010001659393310547,0.0,7.55629679285871e-05
902,8.0,0.0,0.0,0.000283040520182516
903,13.0,0.0,0.0,5.375025777652997e-05
904,7.0,0.0,0.0,0.00024254441781328834
905,24.0,0.0020008087158203125,0.0,0.00027173802002238907
906,19.0,0.0010001659393310547,0.0,9.63340546748981e-05
907,22.0,0.0010004043579101562,0.0,0.00029355710160139565
908,79.0,0.004001140594482422,0.0,0.00019327101296872862
909,34.0,0.0020008087158203125,0.0,0.0001930593331024235
910,8.0,0.0010001659393310547,0.0,0.00030746144105083136
911,6.0,0.0010004043579101562,0.0,0.0002933700108601791
912,39.0,0.002000570297241211,0.0,0.00017349099519937185
913,15.0,0.0010001659393310547,0.0,0.00023354066858083348
914,41.0,0.002001047134399414,0.0,0.00013797707986184734
915,6.0,0.0,0.0,0.00028402952297588757
916,10.0,0.0,0.0,0.0003064113309657786
917,43.0,0.0020003318786621094,0.0,0.0002624443472327319
918,7.0,0.0009999275207519531,0.0,0.00021018660172275014
919,22.0,0.0010006427764892578,0.0,0.00024420651772624784
920,10.0,0.0,0.0,0.0002508524205241914
921,8.0,0.0,0.0,0.0003055527557772008
922,9.0,0.0,0.0,0.00019352079157521808
923,8.0,0.0,0.0,0.0002260594052703188
924,14.0,0.0010001659393310547,0.0,0.0002859485147758196
925,28.0,0.0010004043579101562,0.0,0.00026957823488643173
926,11.0,0.0,0.0,0.00024262041139778856
927,47.0,0.002000570297241211,0.0,0.00021978586595362306
928,7.0,0.0010001659393310547,0.0,0.0002183583702580097
929,6.0,0.0010001659393310547,0.0,0.0002640330097741612
930,10.0,0.0,0.0,7.239824780985453e-05
931,10.0,0.0,0.0,0.00019652253323220874
932,8.0,0.0,0.0,0.00024120273521771924
933,10.0,0.0,0.0,0.00021519013483808937
934,4.0,0.0,0.0,0.0002376297087967451
935,34.0,0.0010006427764892578,0.0,0.00020569375316630359
936,21.0,0.0010001659393310547,0.0,0.00017416871241769628
937,30.0,0.0020008087158203125,0.0,0.00015675184117592666
938,14.0,0.0010001659393310547,0.0,0.0002449555471914704
939,8.0,0.0010001659393310547,0.0,0.00022045999247232334
940,23.0,0.0010001659393310547,0.0,0.000198413993225091
941,8.0,0.0,0.0,0.00027388982012143727
942,7.0,0.0,0.0,0.00024650083810929353
943,8.0,0.0010001659393310547,0.0,0.00021485728182619372
944,41.0,0.0020003318786621094,0.0,7.085246598483545e-05
945,35.0,0.0010001659393310547,0.0,0.00019780727935826074
946,23.0,0.0010001659393310547,0.0,0.00021068332445733703
947,6.0,0.0,0.0,0.00019337155364357436
948,11.0,0.0010001659393310547,0.0,0.00019474014471265958
949,27.0,0.0020003318786621094,0.0,0.00020038284875654306
950,6.0,0.0,0.0,0.0002884651227355255
951,34.0,0.0020003318786621094,0.0,0.00018034456388088874
952,5.0,0.0,0.0,0.00021403630249359888
953,20.0,0.0010004043579101562,0.0,0.0002018690055442896
954,14.0,0.0010001659393310547,0.0,0.00029422032792964615
955,16.0,0.0010006427764892578,0.0,0.00018402533605253025
956,24.0,0.0010001659393310547,0.0,0.0002346930449372188
957,9.0,0.0010001659393310547,0.0,0.00027632711749177525
958,56.0,0.0030007362365722656,0.0,0.0002129199116749519
959,9.0,0.0010001659393310547,0.0,0.00022915813447569312
960,27.0,0.0020003318786621094,0.0,0.00012417937187566262
961,19.0,0.0010004043579101562,0.0,0.00018168210498986062
962,19.0,0.0,0.0,0.0002638812788519867
963,15.0,0.0010013580322265625,0.0,0.00012018863898612537
964,52.0,0.003000974655151367,0.0,8.257824397416507e-05
965,29.0,0.0010001659393310547,0.0,0.000253935614203696
966,13.0,0.0010001659393310547,0.0,8.543626613057698e-05
967,17.0,0.0010001659393310547,0.0,0.00022854205278332636
968,10.0,0.0010001659393310547,0.0,0.0002536173777710454
969,10.0,0.0010006427764892578,0.0,0.00020568784750499373
970,57.0,0.0030007362365722656,0.0,0.00019839763701983955
971,6.0,0.0,0.0,0.00022825563999394083
972,17.0,0.0010023117065429688,0.0,0.00020543007599454675
973,4.0,0.0,0.0,0.00018511906275449434
974,18.0,0.0,0.0,0.00029855565615098835
