episode,length,time,reward,delta
483,17.0,0.0009775161743164062,0.0,0.00028223214887097814
484,29.0,0.0019540786743164062,0.0,0.00015319273229343555
485,15.0,0.0009770393371582031,0.0,0.0002515566092490609
486,11.0,0.0,0.0,5.169792156044348e-05
487,34.0,0.0009772777557373047,0.0,0.0001901696534929934
488,15.0,0.0,0.0,0.00026194150769578756
489,5.0,0.0,0.0,0.00024261811166776065
490,6.0,0.0,0.0,0.00018807469702834898
491,13.0,0.0009770393371582031,0.0,0.0001710217453720419
492,13.0,0.0009779930114746094,0.0,7.077934901376741e-05
493,25.0,0.0019540786743164062,0.0,0.0002092459492475606
494,5.0,0.0,0.0,0.00021835630050098456
495,15.0,0.0009772777557373047,0.0,0.00021567707812652484
496,11.0,0.0009775161743164062,0.0,0.00012132740810846191
497,7.0,0.0,0.0,0.0001965206704508861
498,20.0,0.0009772777557373047,0.0,0.00010919466729761572
499,56.0,0.0029311180114746094,1.0,0.7605832853895588
500,12.0,0.0009775161743164062,0.0,0.00019410937031387237
501,5.0,0.0009770393371582031,0.0,0.00017577632590430576
502,22.0,0.0009768009185791016,0.0,0.00017818763529369532
503,6.0,0.0,0.0,0.00016023792899267362
504,19.0,0.0009768009185791016,0.0,0.00028642587410994457
505,7.0,0.0,0.0,6.370141411239064e-05
506,9.0,0.0,0.0,0.00026537844018931396
507,8.0,0.0009763240814208984,0.0,0.00023884059617038258
508,17.0,0.0009763240814208984,0.0,0.00016835467074090765
509,20.0,0.0009768009185791016,0.0,-0.00019283005745637284
510,10.0,0.0009777545928955078,0.0,0.00021495653655334432
511,10.0,0.0009770393371582031,0.0,7.742324419101866e-05
512,6.0,0.0,0.0,0.00019346088289800992
513,17.0,0.0009775161743164062,0.0,6.919932832566704e-05
514,15.0,0.0009768009185791016,0.0,0.0003591130341635371
515,6.0,0.0009772777557373047,0.0,0.00015165014643846902
516,33.0,0.0019538402557373047,0.0,0.00021081556435363408
517,11.0,0.0009777545928955078,0.0,8.168090569719188e-05
518,9.0,0.0,0.0,0.00019203364848241396
519,8.0,0.0,0.0,0.0001363541890229699
520,8.0,0.0,0.0,0.0001846232933805226
521,21.0,0.0009765625,0.0,0.0001581986933138752
522,12.0,0.000978231430053711,0.0,0.00023767117998162347
523,6.0,0.0,0.0,8.153560511083496e-05
524,11.0,0.0,0.0,0.0001462027618026972
525,59.0,0.002931356430053711,0.0,8.255027090263857e-05
526,24.0,0.0009775161743164062,0.0,-0.0038845705678347523
527,8.0,0.0,0.0,0.00019453096272286301
528,5.0,0.0,0.0,0.00021390406198346112
529,10.0,0.0009775161743164062,0.0,0.00012271877012067292
530,21.0,0.0009772777557373047,0.0,8.140744999366812e-05
531,15.0,0.0,0.0,0.00020253816526649368
532,9.0,0.0,0.0,0.00016994067992913788
533,10.0,0.0,0.0,7.943127758999632e-05
534,33.0,0.0009772777557373047,0.0,0.00022803569939478234
535,7.0,0.0,0.0,0.00015224745375543855
536,12.0,0.0,0.0,0.00015061018256274793
537,7.0,0.0,0.0,0.00015294661193622407
538,8.0,0.0009772777557373047,0.0,0.00021399982273839584
539,12.0,0.0009772777557373047,0.0,0.00011057783588025785
540,24.0,0.001954793930053711,0.0,9.938910952057985e-05
541,9.0,0.0,0.0,8.94501985685219e-05
542,24.0,0.0009763240814208984,0.0,0.0002461999424858754
543,6.0,0.0009772777557373047,0.0,0.00023944997377912318
544,16.0,0.0009775161743164062,0.0,7.429524381237474e-05
545,15.0,0.0009765625,0.0,6.595531621299473e-05
546,17.0,0.0009768009185791016,0.0,9.36993029534279e-05
547,9.0,0.0,0.0,0.0002306057868658154
548,8.0,0.0,0.0,0.00020754520817923384
549,7.0,0.0,0.0,0.0002498055259084368
550,14.0,0.0009772777557373047,0.0,8.455037913456041e-05
551,28.0,0.0009763240814208984,0.0,0.0001587180086213677
552,71.0,0.003908872604370117,1.0,0.6845249568506029
553,9.0,0.0009768009185791016,0.0,8.050517871166973e-05
554,9.0,0.0009775161743164062,0.0,0.00016497373802501112
555,5.0,0.0,0.0,0.00021764843992582567
556,22.0,0.0009779930114746094,0.0,7.417072914878652e-05
557,19.0,0.0009763240814208984,0.0,0.00018115949277759013
558,49.0,0.0019545555114746094,0.0,1.0161587199466527e-05
559,9.0,0.0009763240814208984,0.0,0.0002754935010741076
560,4.0,0.0009768009185791016,0.0,0.0002479441509666968
561,6.0,0.0,0.0,0.00022314973587002715
562,8.0,0.0,0.0,0.00020083476228302446
563,13.0,0.0,0.0,7.520260093915425e-05
564,12.0,0.0,0.0,0.00023688735193490794
565,4.0,0.0,0.0,0.000180751286054722
566,9.0,0.0009779930114746094,0.0,6.987477292800056e-05
567,10.0,0.0009770393371582031,0.0,8.432937265808512e-05
568,25.0,0.0009763240814208984,0.0,0.00013343373765521737
569,11.0,0.0,0.0,0.00017498936848702297
570,11.0,0.0,0.0,9.611761169764528e-05
571,21.0,0.0009777545928955078,0.0,0.00012257248307938633
572,15.0,0.0009768009185791016,0.0,0.00023541037796547697
573,12.0,0.0,0.0,0.00018499372883962743
574,16.0,0.0,0.0,0.00017834188531228718
575,4.0,0.0,0.0,0.00024383513072880481
576,7.0,0.0,0.0,0.0001308341719531494
577,22.0,0.0009772777557373047,0.0,0.0002525311161631994
578,16.0,0.0009768009185791016,0.0,0.0002370321950380503
579,8.0,0.0,0.0,0.00016063863955271065
580,10.0,0.0,0.0,0.00018730248005340423
581,11.0,0.0,0.0,0.00023180687803564325
582,10.0,0.0,0.0,0.00013679895544650532
583,12.0,0.0,0.0,0.00011031523477144766
584,8.0,0.0,0.0,0.000167871989281682
585,10.0,0.0,0.0,0.00026325647330830066
586,11.0,0.0009772777557373047,0.0,0.00021823448450607066
587,21.0,0.0019540786743164062,0.0,0.00021828536159047688
588,13.0,0.0009772777557373047,0.0,7.346915579106928e-05
589,10.0,0.0009765625,0.0,0.00019645682543142917
590,6.0,0.0009770393371582031,0.0,0.0002540089339838803
591,31.0,0.001954793930053711,0.0,-0.0034961135110512767
592,11.0,0.0009768009185791016,0.0,0.0001940787667129791
593,6.0,0.0,0.0,0.00024187841220136267
594,18.0,0.0009770393371582031,0.0,0.00012311905990185478
595,13.0,0.0009777545928955078,0.0,0.0002219246941523506
596,8.0,0.0009777545928955078,0.0,0.00019973222473711552
597,19.0,0.0009760856628417969,0.0,0.0002272780045468795
598,16.0,0.0009770393371582031,0.0,7.365931825555202e-05
599,10.0,0.0,0.0,0.0002005666775973941
600,6.0,0.0,0.0,0.00021769057098122642
601,24.0,0.001955270767211914,0.0,0.00022966934836911242
602,7.0,0.0,0.0,0.00016659513591529552
603,15.0,0.0009763240814208984,0.0,0.00020670241353220117
604,4.0,0.0,0.0,0.0002136494902483686
605,21.0,0.0009770393371582031,0.0,6.448416758306837e-05
606,11.0,0.0009775161743164062,0.0,0.00011080715391166931
607,34.0,0.001954317092895508,0.0,0.00028255079690293265
608,16.0,0.0009768009185791016,0.0,8.246439997347413e-05
609,6.0,0.0,0.0,0.00019228454122353173
610,4.0,0.0009770393371582031,0.0,0.00017305608710117858
611,14.0,0.0009777545928955078,0.0,0.00016865063304638236
612,21.0,0.0009763240814208984,0.0,0.0002397650369670644
613,16.0,0.0,0.0,0.0001517855697417441
614,17.0,0.0009775161743164062,0.0,0.00022601498811832406
615,13.0,0.0009772777557373047,0.0,0.00020341348930649164
616,9.0,0.0009770393371582031,0.0,0.0001953826211550829
617,6.0,0.0,0.0,0.0002993124852495262
618,11.0,0.0,0.0,0.00017597530181122682
619,20.0,0.0009775161743164062,0.0,0.00011006709752319844
620,33.0,0.0019540786743164062,0.0,8.377600045099518e-05
621,6.0,0.0009772777557373047,0.0,9.972643852050237e-05
622,36.0,0.001954317092895508,0.0,7.443364627125423e-05
623,10.0,0.0009772777557373047,0.0,9.620095908150546e-05
624,6.0,0.0009772777557373047,0.0,0.00021954501696508404
625,18.0,0.0009775161743164062,0.0,0.00015824682885845194
626,9.0,0.0009765625,0.0,0.00014255308874425892
627,19.0,0.0009779930114746094,0.0,0.00020211715750071725
628,16.0,0.0009777545928955078,0.0,0.00022545834739703908
629,13.0,0.0009768009185791016,0.0,8.65808631733549e-05
630,12.0,0.0009770393371582031,0.0,0.0001281668370981809
631,15.0,0.0009770393371582031,0.0,0.000265796160268881
632,12.0,0.0009779930114746094,0.0,0.00026294081435079863
633,15.0,0.0009768009185791016,0.0,0.00024635610116302065
634,7.0,0.0,0.0,0.00011548109616001502
635,29.0,0.001953601837158203,0.0,0.00025944433441382503
636,29.0,0.0019538402557373047,0.0,0.00011691043165660663
637,26.0,0.0009772777557373047,0.0,0.0002645484572946777
638,10.0,0.0,0.0,7.719336702273016e-05
639,19.0,0.0009772777557373047,0.0,-0.00010904249269665664
640,6.0,0.0,0.0,0.0001302883329894084
641,14.0,0.0009772777557373047,0.0,0.00024136852487555794
642,24.0,0.0009775161743164062,0.0,7.403144121148907e-05
643,16.0,0.0,0.0,0.00020370726680269264
644,5.0,0.0,0.0,0.0002819344597617854
645,17.0,0.0009772777557373047,0.0,8.975379466845211e-05
646,17.0,0.0009772777557373047,0.0,0.00011725949969046759
647,7.0,0.0009770393371582031,0.0,7.478877743444506e-05
648,9.0,0.0009772777557373047,0.0,8.34406593093421e-05
649,14.0,0.0009768009185791016,0.0,0.0002726837907797709
650,28.0,0.0009775161743164062,0.0,0.000284737560975849
651,12.0,0.0009777545928955078,0.0,9.522674865469142e-05
652,7.0,0.0,0.0,0.00022282634013408238
653,12.0,0.0,0.0,0.00010359107089137181
654,7.0,0.0,0.0,0.00021942839859491204
655,13.0,0.0,0.0,3.162588045893175e-05
656,22.0,0.0009770393371582031,0.0,0.00010566449249307301
657,10.0,0.0009777545928955078,0.0,0.00028264612391086427
658,22.0,0.0009765625,0.0,8.797531603904412e-05
659,8.0,0.0,0.0,9.496710047211354e-05
660,7.0,0.0,0.0,8.570407378922227e-05
661,11.0,0.0009770393371582031,0.0,8.560133319655437e-05
662,6.0,0.0009775161743164062,0.0,0.00021108443288498843
663,10.0,0.0009770393371582031,0.0,8.484866181067673e-05
664,12.0,0.0009770393371582031,0.0,0.00019688532785756894
665,36.0,0.001954317092895508,0.0,7.917778443513972e-05
666,15.0,0.0009770393371582031,0.0,0.00029097360357873515
667,30.0,0.0009768009185791016,0.0,0.00010086037081210165
668,10.0,0.0,0.0,0.0002618762432208616
669,7.0,0.0,0.0,0.000104974956446625
670,32.0,0.001954793930053711,0.0,0.00020396999710224612
671,29.0,0.001953601837158203,0.0,-0.004976174911275071
672,6.0,0.0009775161743164062,0.0,0.00018357299739202152
673,6.0,0.0,0.0,0.00016521569765281938
674,25.0,0.0009768009185791016,0.0,0.00017155177582182175
675,8.0,0.0009775161743164062,0.0,0.00019302348687670606
676,13.0,0.0009765625,0.0,9.434605666579828e-05
677,8.0,0.0009772777557373047,0.0,0.00012163570915319833
678,21.0,0.0009770393371582031,1.0,0.6160724611655426
679,11.0,0.0,0.0,0.0001094721382378785
680,9.0,0.0,0.0,8.491145099921845e-05
681,5.0,0.0,0.0,0.00018492051548147574
682,9.0,0.0009763240814208984,0.0,0.0002514851451225189
683,44.0,0.001954793930053711,0.0,-0.0005248014978578165
684,14.0,0.0009772777557373047,0.0,7.642030589929662e-05
685,9.0,0.0,0.0,6.877827530936696e-05
686,6.0,0.0,0.0,0.00012404290990751683
687,22.0,0.0009770393371582031,0.0,0.00020593534165143612
688,9.0,0.0009777545928955078,0.0,0.00013555316676886018
689,10.0,0.0009775161743164062,0.0,0.0001603883260901769
690,20.0,0.0009768009185791016,0.0,0.00025802209849009824
691,11.0,0.0009765625,0.0,0.0001221287928636263
692,14.0,0.0009775161743164062,0.0,0.00010991591357726368
693,14.0,0.0,0.0,0.0002141035862101329
694,15.0,0.0,0.0,0.0001926932275891196
695,5.0,0.0,0.0,0.00023221988864108843
696,17.0,0.0,0.0,8.035916444711977e-05
697,19.0,0.0009772777557373047,0.0,0.0002577832866989501
698,12.0,0.0009779930114746094,0.0,0.00014590200171943726
699,28.0,0.0019540786743164062,0.0,0.0002012115304169259
700,5.0,0.0,0.0,0.0001810903773752333
701,18.0,0.0,1.0,0.56338562609233
702,6.0,0.0,0.0,7.17423566429262e-05
703,20.0,0.0009770393371582031,0.0,0.00018280222289623958
704,13.0,0.0009770393371582031,0.0,8.515344996782171e-05
705,5.0,0.0,0.0,0.00026203526885176895
706,21.0,0.0009772777557373047,0.0,0.0002033114447023115
707,17.0,0.0009777545928955078,0.0,0.00020782437759830918
708,12.0,0.0,0.0,9.425468465339468e-05
709,10.0,0.0,0.0,7.543023604227722e-05
710,10.0,0.001214742660522461,0.0,8.681929451827969e-05
711,11.0,0.0009677410125732422,0.0,0.00018331709449980187
712,8.0,0.0009765625,0.0,0.00018704193983847824
713,8.0,0.0009772777557373047,0.0,7.813736506645172e-05
714,6.0,0.0009772777557373047,0.0,0.00020535769425326813
715,7.0,0.0,0.0,0.0002575033687157733
716,20.0,0.0009768009185791016,0.0,0.0001683377458546304
717,12.0,0.0009772777557373047,0.0,9.077433373089151e-05
718,10.0,0.0009777545928955078,0.0,8.169690035780234e-05
719,11.0,0.0009768009185791016,0.0,7.35272103220221e-05
720,8.0,0.001041412353515625,0.0,6.617448928981988e-05
721,11.0,0.0009698867797851562,0.0,0.00010368959369110882
722,11.0,0.0009770393371582031,0.0,5.9557040360837894e-05
723,7.0,0.0,0.0,0.00025626380487826414
724,16.0,0.0009772777557373047,0.0,0.0001515039712691674
725,16.0,0.0009768009185791016,0.0,9.332063432199796e-05
726,20.0,0.0009775161743164062,0.0,8.398857088979817e-05
727,5.0,0.0,0.0,0.00018482192482794133
728,11.0,0.0009770393371582031,0.0,0.00013635357414225064
729,11.0,0.0009777545928955078,0.0,0.00023175303184419597
730,4.0,0.0,0.0,0.0002085777286597764
731,13.0,0.0,0.0,8.189619924848113e-05
732,9.0,0.0,0.0,5.0081225657879966e-05
733,11.0,0.0,0.0,6.6497506738075e-05
734,14.0,0.0,0.0,7.558971380081835e-05
735,10.0,0.0,0.0,5.984775606426753e-05
736,7.0,0.0,0.0,0.0002058981602165453
737,18.0,0.0009775161743164062,0.0,0.00020033455797724778
738,9.0,0.0,0.0,7.3706579323633e-05
739,9.0,0.0,0.0,0.000180301102179523
740,15.0,0.0,0.0,0.00016227099196157067
741,16.0,0.0009677410125732422,0.0,0.0002438193772423889
742,15.0,0.0009768009185791016,0.0,0.0001480328418375441
743,12.0,0.0009772777557373047,0.0,0.00014604389276541362
744,38.0,0.001954317092895508,0.0,0.000194157771645331
745,9.0,0.0009768009185791016,0.0,0.00020628591727052392
746,16.0,0.0009770393371582031,0.0,0.0002482037606604142
747,24.0,0.0009775161743164062,0.0,8.29460837105735e-05
748,6.0,0.0,0.0,0.0002233833845943728
749,16.0,0.0009677410125732422,0.0,7.465147533951613e-05
750,19.0,0.0009775161743164062,0.0,7.958458163348183e-05
751,11.0,0.0009768009185791016,0.0,7.162612347013362e-05
752,7.0,0.0009768009185791016,0.0,6.718632780556454e-05
753,6.0,0.0009772777557373047,0.0,0.00022365442754013507
754,10.0,0.0009770393371582031,0.0,0.0002010450461349355
755,9.0,0.0,0.0,0.00018094054152144193
756,4.0,0.0,0.0,0.00023089199298764377
757,40.0,0.0019745826721191406,0.0,-0.007504883236662081
758,10.0,0.0009572505950927734,0.0,0.0001738460401625911
759,14.0,0.0009768009185791016,0.0,0.00020780279368887936
760,9.0,0.0009765625,0.0,0.0001747419944807979
761,9.0,0.000978231430053711,0.0,0.00020185663488228768
762,11.0,0.0009763240814208984,0.0,0.0001332295576537897
763,5.0,0.0,0.0,0.00018702251431999145
764,14.0,0.0,0.0,0.00018360278148184104
765,4.0,0.0,0.0,0.00016524250333365694
766,14.0,0.0009770393371582031,0.0,0.00018172112295662733
767,7.0,0.0,0.0,8.250525055028058e-05
768,12.0,0.0014643669128417969,0.0,6.446351112312024e-05
769,20.0,0.0009481906890869141,0.0,0.00010111741209002764
770,6.0,0.0,0.0,0.0002079464457079176
771,4.0,0.0,0.0,0.00018167097139405893
772,6.0,0.0009760856628417969,0.0,0.00011990660188841067
773,10.0,0.0009770393371582031,0.0,0.00019061788655110902
774,11.0,0.0009772777557373047,0.0,0.00017155609789599812
775,11.0,0.0009770393371582031,0.0,0.0002155198564000382
776,9.0,0.0,0.0,0.00019396787076003436
777,8.0,0.0,0.0,5.87799167209715e-05
778,11.0,0.0,0.0,5.290192504887436e-05
779,23.0,0.00096893310546875,0.0,5.7494698575174326e-05
780,19.0,0.0009770393371582031,0.0,0.00019358881548706103
781,7.0,0.0,0.0,6.014947557440013e-05
782,29.0,0.001953601837158203,0.0,5.174522871765686e-05
783,12.0,0.0009770393371582031,0.0,7.262892274264915e-05
784,24.0,0.0009777545928955078,0.0,-0.0004776770359683218
785,6.0,0.0,0.0,0.00010804688447122184
786,8.0,0.0,0.0,0.00024717367108541554
787,8.0,0.001215219497680664,0.0,0.00023063742439043773
788,6.0,0.0,0.0,0.00024435455835695487
789,11.0,0.0,0.0,0.0002353856427792612
790,15.0,0.0009777545928955078,0.0,0.0002324591310091314
791,14.0,0.0009768009185791016,0.0,-0.0007469891502097736
792,52.0,0.0029306411743164062,0.0,-0.0006722902351887963
793,5.0,0.0,0.0,7.389376726449261e-05
794,6.0,0.0,0.0,6.536603046838424e-05
795,12.0,0.0,0.0,0.00016739318212869423
796,12.0,0.0,0.0,0.00022715440053269048
797,8.0,0.0,0.0,6.650439053804336e-05
798,9.0,0.0,0.0,0.0002677279171592903
799,11.0,0.0,0.0,0.00020443896047942146
800,24.0,0.0009765625,0.0,-0.0004299093323714895
801,9.0,0.0009765625,0.0,5.882942742154579e-05
802,8.0,0.0009777545928955078,0.0,0.0003662760978889015
803,14.0,0.0009768009185791016,0.0,9.096499743977142e-05
804,9.0,0.0009770393371582031,0.0,0.00014564817382087616
805,5.0,0.0,0.0,0.00019865510634292627
806,6.0,0.001444101333618164,0.0,0.00017878959570863362
807,12.0,0.0009675025939941406,0.0,5.3988333988161765e-05
808,64.0,0.002931833267211914,0.0,-0.0003869183991343406
809,15.0,0.0,0.0,0.00016091063613777028
810,17.0,0.0009768009185791016,0.0,5.985395148423901e-05
811,16.0,0.0009777545928955078,0.0,6.228423149501046e-05
812,6.0,0.0009768009185791016,0.0,9.878705103775429e-05
813,22.0,0.0009768009185791016,0.0,8.890834593397885e-05
814,10.0,0.0,0.0,1.5764739961154559e-07
815,18.0,0.0009763240814208984,0.0,1.4188265965039103e-07
816,17.0,0.0009772777557373047,0.0,0.0003044662009270818
817,15.0,0.0009779930114746094,0.0,0.00014481957252399324
818,11.0,0.0009765625,0.0,0.00013033761527159394
819,64.0,0.0029311180114746094,1.0,0.5759188168355367
820,14.0,0.0,0.0,-6.977270535889722e-06
821,11.0,0.0,0.0,0.0001819054417506455
822,8.0,0.0,0.0,0.0002880961051936957
823,15.0,0.0,0.0,6.805940912241648e-05
824,28.0,0.0009775161743164062,0.0,0.00016805860349771497
825,10.0,0.0,0.0,0.00028803339055662804
826,12.0,0.0,0.0,-0.007093682206883249
827,6.0,0.0,0.0,0.00013121429921044076
828,24.0,0.0009770393371582031,0.0,7.22613562402953e-05
829,6.0,0.0,0.0,0.00019460165557484905
830,11.0,0.0,0.0,5.9403810954388576e-05
831,12.0,0.0,0.0,0.00011796192651774456
832,18.0,0.0,0.0,-0.00034822655922090644
833,11.0,0.0,0.0,0.00017514149001736416
834,18.0,0.0009777545928955078,0.0,0.00013249748664190015
835,8.0,0.0009772777557373047,0.0,0.00020908068852624448
836,12.0,0.0009768009185791016,0.0,0.0002251052430923469
837,11.0,0.0009765625,0.0,6.503522061626578e-05
838,14.0,0.0012161731719970703,0.0,0.0002422990804147703
839,7.0,0.0009675025939941406,0.0,0.0002025947187831122
840,8.0,0.0,0.0,0.00019948751370630355
841,10.0,0.0,0.0,5.668979770577086e-05
842,9.0,0.0,0.0,0.00021806917237329325
843,21.0,0.0009772777557373047,0.0,0.00028411206822302537
844,9.0,0.0009779930114746094,0.0,0.00011924773797771014
845,6.0,0.0,0.0,0.00020770181524792507
846,14.0,0.0009772777557373047,0.0,6.726914363631146e-05
847,6.0,0.0,0.0,0.00011620436913272446
848,12.0,0.0,0.0,0.0001073229641799391
849,6.0,0.0,0.0,0.00010458393221945202
850,19.0,0.0009691715240478516,0.0,9.659066776194515e-05
851,6.0,0.0,0.0,0.0002557008614007228
852,10.0,0.0009777545928955078,0.0,0.00010284774420908757
853,10.0,0.0009763240814208984,0.0,8.706254375740277e-05
854,18.0,0.0009772777557373047,0.0,0.00021749509591095963
855,9.0,0.0,0.0,6.0542229272680286e-05
856,5.0,0.0,0.0,0.00019574558631986364
857,4.0,0.0009777545928955078,0.0,0.00017617102768787725
858,12.0,0.0009770393371582031,0.0,0.00023833900393872127
859,5.0,0.0,0.0,0.00010088661034164594
860,4.0,0.0,0.0,0.0002930168210135005
861,6.0,0.0009655952453613281,0.0,5.102081793519379e-05
862,5.0,0.0,0.0,9.079794930748136e-05
863,15.0,0.0,0.0,0.00010653508097497265
864,11.0,0.0,0.0,0.00023824998151505847
865,6.0,0.0,0.0,0.00022377722829450963
866,26.0,0.0009772777557373047,1.0,0.5502971818420399
867,10.0,0.0009775161743164062,0.0,0.00017873439074601053
868,18.0,0.0009770393371582031,0.0,0.00018008780124548543
869,16.0,0.0009777545928955078,0.0,0.00021735029665947238
870,17.0,0.0009772777557373047,0.0,4.2540207418354826e-05
871,14.0,0.0009765625,0.0,-0.000125777765498454
872,22.0,0.0009772777557373047,0.0,0.0001234364883040982
873,7.0,0.0,0.0,0.00011096189670203622
874,23.0,0.0009768009185791016,0.0,4.9636691534568904e-05
875,14.0,0.0009772777557373047,0.0,-0.00012328626422232892
876,19.0,0.0009779930114746094,0.0,0.0002144796252067798
877,23.0,0.0009772777557373047,0.0,0.0001726951373128661
878,35.0,0.001954317092895508,0.0,-0.012877331987525546
879,9.0,0.0,0.0,0.00028344193670634026
880,23.0,0.0019538402557373047,0.0,0.00025509774303570623
881,36.0,0.001954317092895508,0.0,0.0002609434153660266
882,13.0,0.0009770393371582031,0.0,-0.0018173698092718137
883,6.0,0.0009777545928955078,0.0,0.00024155496488154765
884,8.0,0.0009875297546386719,0.0,3.4787342757710985e-05
885,24.0,0.0009682178497314453,0.0,-0.017901149143235828
886,7.0,0.0,0.0,0.0003279276318891554
887,13.0,0.0009768009185791016,0.0,0.00027456008197245316
888,13.0,0.0,0.0,0.0001962622551359639
889,18.0,0.0009770393371582031,0.0,0.00021739946839339288
890,16.0,0.0009772777557373047,0.0,0.0002634147302613766
891,10.0,0.0009772777557373047,0.0,0.00011290147784829126
892,48.0,0.002931833267211914,0.0,-0.00020765171998640035
893,18.0,0.0009765625,0.0,0.00025274886580110834
894,17.0,0.000978231430053711,0.0,5.3353706489278445e-05
895,27.0,0.0009765625,0.0,-0.00018688654798776035
896,8.0,0.0009770393371582031,0.0,0.00015542562358157954
897,18.0,0.0009772777557373047,0.0,-5.1180052396870433e-05
898,13.0,0.0,0.0,0.00021427983094637123
899,23.0,0.0009775161743164062,0.0,-0.001285264754866228
900,5.0,0.0,0.0,0.0002810668138286974
901,5.0,0.0,0.0,0.0002458189977320124
902,6.0,0.0,0.0,0.00022123709795881114
903,20.0,0.0009784698486328125,0.0,0.00013988306122342156
904,13.0,0.0009768009185791016,0.0,0.00021980184720941313
905,29.0,0.0009775161743164062,0.0,2.7015919101201964e-05
906,14.0,0.0009772777557373047,0.0,4.596090499363526e-05
907,29.0,0.0009777545928955078,0.0,0.0001260256978727316
908,11.0,0.0,0.0,0.0001928518478517341
909,16.0,0.0009777545928955078,0.0,0.00020009920837520877
910,18.0,0.0009768009185791016,0.0,0.00011342312808545845
911,17.0,0.0009768009185791016,0.0,0.00010194987250526047
912,10.0,0.0,0.0,0.00017356666306656064
913,12.0,0.0,0.0,-0.00020557053985515556
914,12.0,0.0,0.0,8.160140922594127e-05
915,12.0,0.0,0.0,-0.00018501348586964003
916,10.0,0.0,0.0,0.00029558242333629925
917,29.0,0.0009777545928955078,0.0,0.0001380437430120368
918,20.0,0.0009779930114746094,0.0,0.0002969340833921644
919,6.0,0.0009765625,0.0,0.0002672406750529479
920,14.0,0.0009770393371582031,0.0,0.0002405166075476531
921,14.0,0.0009775161743164062,0.0,2.4314327191081735e-05
922,15.0,0.0009768009185791016,0.0,0.00021646494679288778
923,35.0,0.0019540786743164062,0.0,-0.011589598788772991
924,23.0,0.0009772777557373047,0.0,0.00021692275481829753
925,23.0,0.0009770393371582031,0.0,4.7091768125040326e-05
926,6.0,0.0,0.0,0.0002888549089162101
927,20.0,0.0009763240814208984,0.0,-0.00021455471322410471
928,25.0,0.0009768009185791016,0.0,7.344126830334714e-05
929,11.0,0.0,0.0,0.0001645850197847591
930,22.0,0.0009770393371582031,0.0,3.9641854529317406e-05
931,18.0,0.0009784698486328125,0.0,0.00012014243448391299
932,6.0,0.0009758472442626953,0.0,0.0002479361772033807
933,24.0,0.0009775161743164062,0.0,5.306106502706595e-05
934,55.0,0.0029315948486328125,1.0,0.5582146300579962
935,16.0,0.0009770393371582031,0.0,0.0003064813207321025
936,32.0,0.0019545555114746094,0.0,3.396139406055382e-05
937,5.0,0.0009772777557373047,0.0,0.0002642145635239171
938,17.0,0.0009768009185791016,0.0,4.267101554096959e-05
939,16.0,0.0009770393371582031,0.0,4.238259131253625e-05
940,8.0,0.0,0.0,0.00023779310717152543
941,12.0,0.0009770393371582031,0.0,0.00027583318865889223
942,14.0,0.0009772777557373047,0.0,0.00010799724826386951
943,11.0,0.0,0.0,0.00017000965882194745
944,48.0,0.001954317092895508,0.0,0.00028153485547736083
945,13.0,0.0009772777557373047,0.0,-5.5612676033712e-05
946,47.0,0.0029315948486328125,0.0,0.00031133412116377153
947,26.0,0.001954793930053711,0.0,-0.0017593700481950332
948,17.0,0.0009763240814208984,0.0,0.00015300869293975272
949,25.0,0.0019545555114746094,0.0,-5.005140843034083e-05
950,6.0,0.0,0.0,3.921994533403084e-05
951,5.0,0.0,0.0,0.00029970626665286456
952,19.0,0.0009777545928955078,0.0,0.00013378582911237444
953,9.0,0.0,0.0,0.00026973563998757813
954,18.0,0.0009684562683105469,0.0,0.00024276207598882032
955,15.0,0.0009770393371582031,0.0,0.0001223067343112509
956,13.0,0.0009775161743164062,0.0,0.00015591892634570523
957,10.0,0.0009765625,0.0,0.0001641455697030692
958,13.0,0.0009777545928955078,0.0,0.00013109010456862345
959,13.0,0.0009772777557373047,0.0,0.00024173202920146295
960,9.0,0.0,0.0,2.9054873863627872e-05
961,10.0,0.0009768009185791016,0.0,0.0001179810941117611
962,21.0,0.0009775161743164062,0.0,2.6149386477265064e-05
963,22.0,0.0009653568267822266,0.0,2.3534447829538503e-05
964,10.0,0.0009765625,0.0,4.924313442101569e-05
965,9.0,0.0009772777557373047,0.0,2.1181003046584685e-05
966,11.0,0.0009765625,0.0,0.00016073122121223202
967,16.0,0.0009772777557373047,0.0,0.00014280669929066074
968,15.0,0.0009777545928955078,0.0,-5.50531359167323e-05
969,19.0,0.0009768009185791016,0.0,1.906290274192627e-05
970,8.0,0.0009772777557373047,0.0,0.00031945690059681986
971,6.0,0.0,0.0,0.00012852602936159465
972,9.0,0.0,0.0,0.00014465809909100882
973,9.0,0.0,0.0,-8.287799017110274e-05
974,53.0,0.0019533634185791016,1.0,0.5023931670521966
975,11.0,0.0,0.0,0.0002563096258729823
976,6.0,0.0,0.0,0.00013019228918190792
977,7.0,0.0009765625,0.0,1.7185548113688516e-05
978,19.0,0.0009784698486328125,0.0,2.3750775628108623e-05
979,9.0,0.0,0.0,0.00011395487161406628
980,21.0,0.0009772777557373047,0.0,2.137569806529775e-05
981,12.0,0.0009770393371582031,0.0,0.0002829938010653116
