episode,length,time,reward,delta
471,37.0,0.0020012855529785156,0.0,8.431862681496746e-05
472,4.0,0.0,0.0,4.2159313407483736e-05
473,69.0,0.004000663757324219,0.0,3.2803326947881526e-05
474,25.0,0.0010001659393310547,0.0,6.262007377951123e-05
475,7.0,0.0,0.0,9.436193228894055e-05
476,52.0,0.0020008087158203125,0.0,8.88251014077921e-05
477,4.0,0.0,0.0,4.441255070389605e-05
478,5.0,0.0,0.0,4.7180966144470266e-05
479,5.0,0.0010006427764892578,0.0,2.3590483072235136e-05
480,7.0,0.0010001659393310547,0.0,5.509382968169223e-05
481,27.0,0.0020003318786621094,0.0,7.988391693671416e-05
482,12.0,0.0009999275207519531,0.0,7.941193477388664e-05
483,88.0,0.004000425338745117,0.0,2.7546914840846114e-05
484,46.0,0.0019998550415039062,0.0,9.31685139177259e-05
485,6.0,0.0,0.0,9.673985295374238e-05
486,37.0,0.0010004043579101562,0.0,8.697688842145137e-05
487,8.0,0.0,0.0,7.348679955906777e-05
488,13.0,0.0,0.0,7.259741948199063e-05
489,16.0,0.0010001659393310547,0.0,3.62987097409953e-05
490,22.0,0.0010001659393310547,0.0,1.8149354870497657e-05
491,15.0,0.0010004043579101562,0.0,3.674339977953388e-05
492,6.0,0.0010001659393310547,0.0,1.837169988976694e-05
493,14.0,0.00099945068359375,0.0,5.386028219298894e-05
494,12.0,0.0009999275207519531,0.0,6.265213475171414e-05
495,8.0,0.0010008811950683594,0.0,6.498597716329306e-05
496,92.0,0.0050013065338134766,0.0,-3.4200683722582977e-05
497,25.0,0.0020008087158203125,0.0,3.131003688975561e-05
498,10.0,0.0010001659393310547,0.0,8.730733464276444e-05
499,5.0,0.0010001659393310547,0.0,4.365366732138222e-05
500,32.0,0.0020003318786621094,0.0,1.5655018444877805e-05
501,29.0,0.0019998550415039062,0.0,-1.7100341861291495e-05
502,13.0,0.0010001659393310547,0.0,9.531408311760415e-05
503,6.0,0.0010001659393310547,0.0,2.1826833660691102e-05
504,40.0,0.0020012855529785156,0.0,4.6222826376488085e-05
505,16.0,0.0,0.0,9.821471649891355e-05
506,19.0,0.0010004043579101562,0.0,4.7448707298988676e-05
507,15.0,0.0010006427764892578,0.0,8.038076109126121e-05
508,18.0,0.0,0.0,9.032384763791722e-05
509,29.0,0.0010001659393310547,0.0,4.6042785563819924e-05
510,14.0,0.0009999275207519531,0.0,7.371830540925186e-05
511,10.0,0.0009996891021728516,0.0,4.516192381895861e-05
512,38.0,0.002000093460083008,0.0,4.765704155880207e-05
513,20.0,0.0010001659393310547,0.0,6.77295626556757e-05
514,20.0,0.0010013580322265625,0.0,3.386478132783785e-05
515,12.0,0.0,0.0,6.220792697834003e-05
516,58.0,0.0030007362365722656,0.0,2.3021392781909965e-05
517,20.0,0.0010004043579101562,0.0,7.581057749692354e-05
518,19.0,0.0010001659393310547,0.0,9.769913924428007e-05
519,75.0,0.004001140594482422,0.0,-0.00029497269011500947
520,6.0,0.0009999275207519531,0.0,8.760235514220616e-05
521,5.0,0.0,0.0,9.367842179321519e-05
522,39.0,0.002000570297241211,0.0,7.120564463401768e-05
523,15.0,0.0010004043579101562,0.0,8.430482425758032e-05
524,22.0,0.0010006427764892578,0.0,8.26332164221299e-05
525,25.0,0.0009999275207519531,0.0,6.99076038615183e-05
526,21.0,0.0010006427764892578,0.0,6.660326234925759e-05
527,43.0,0.0019998550415039062,0.0,7.260441760870468e-05
528,27.0,0.0020008087158203125,0.0,6.012758426745408e-05
529,12.0,0.0010001659393310547,0.0,2.3724353649494338e-05
530,20.0,0.0010001659393310547,0.0,9.817525482836097e-05
531,13.0,0.0,0.0,6.090513232982937e-05
532,7.0,0.0,0.0,6.732931932354241e-05
533,11.0,0.0,0.0,3.0063792133727048e-05
534,52.0,0.0020003318786621094,0.0,9.436789012844498e-05
535,15.0,0.0010006427764892578,0.0,4.718394506422249e-05
536,24.0,0.0010008811950683594,0.0,2.359197253211125e-05
537,10.0,0.0,0.0,9.722450963636344e-05
538,24.0,0.0010004043579101562,0.0,1.1795986266055619e-05
539,41.0,0.0020008087158203125,0.0,5.225524767083528e-05
540,11.0,0.0010004043579101562,0.0,4.861225481818173e-05
541,32.0,0.002000570297241211,0.0,2.311141318824404e-05
542,20.0,0.0010008811950683594,0.0,8.038708894314361e-05
543,21.0,0.0009999275207519531,0.0,8.422360833200253e-05
544,60.0,0.002001047134399414,0.0,3.713876501749543e-05
545,17.0,0.0010004043579101562,0.0,4.211180416600127e-05
546,20.0,0.0010006427764892578,0.0,9.119138860566342e-05
547,6.0,0.0,0.0,7.208954372909511e-05
548,12.0,0.0,0.0,8.920792493843105e-05
549,8.0,0.0,0.0,2.105590208300063e-05
550,4.0,0.0,0.0,7.145652855322365e-05
551,4.0,0.0,0.0,3.604477186454755e-05
552,48.0,0.003000974655151367,0.0,8.840688215457214e-05
553,4.0,0.0009996891021728516,0.0,8.261215443120364e-05
554,15.0,0.001001119613647461,0.0,9.818833737495785e-05
555,19.0,0.0010001659393310547,0.0,4.130607721560182e-05
556,13.0,0.0010006427764892578,0.0,5.848757484526445e-05
557,5.0,0.0,0.0,4.4203441077286074e-05
558,31.0,0.0010004043579101562,0.0,8.853270182396376e-05
559,11.0,0.0,0.0,5.6217382768456525e-05
560,10.0,0.0,0.0,2.810869138422826e-05
561,17.0,0.0010006427764892578,0.0,9.146886700176637e-05
562,8.0,0.0010006427764892578,0.0,4.573443350088318e-05
563,14.0,0.0010001659393310547,0.0,9.795225527204862e-05
564,26.0,0.0010001659393310547,0.0,6.015530199777242e-05
565,16.0,0.0009996891021728516,0.0,6.412656211692553e-05
566,12.0,0.0,0.0,3.2063281058462766e-05
567,34.0,0.0020008087158203125,0.0,9.369090897633733e-05
568,8.0,0.0010004043579101562,0.0,1.6031640529231376e-05
569,32.0,0.002000570297241211,0.0,1.8569382508747717e-05
570,10.0,0.0010006427764892578,0.0,9.284691254373858e-06
571,24.0,0.0009999275207519531,0.0,2.5101124220692254e-05
572,13.0,0.0010006427764892578,0.0,8.578845946073083e-05
573,40.0,0.0020008087158203125,0.0,4.2894229730365414e-05
574,24.0,0.0010004043579101562,0.0,8.561019744162276e-05
575,6.0,0.0009999275207519531,0.0,8.713833459461103e-05
576,28.0,0.002000093460083008,0.0,6.577913238662843e-05
577,21.0,0.0009999275207519531,0.0,4.280509872081138e-05
578,10.0,0.0,0.0,8.714742404521491e-05
579,29.0,0.0009999275207519531,0.0,9.085170511701361e-05
580,4.0,0.0,0.0,7.107801889156415e-05
581,88.0,0.00400090217590332,0.0,2.7424901045252083e-05
582,12.0,0.0010004043579101562,0.0,2.1447114865182714e-05
583,31.0,0.002000570297241211,0.0,6.303512881765177e-05
584,18.0,0.0,0.0,8.887340652684673e-05
585,44.0,0.0020003318786621094,0.0,1.2550562110346124e-05
586,24.0,0.0010001659393310547,0.0,4.443670326342337e-05
587,6.0,0.0009999275207519531,0.0,9.060778799456506e-05
588,14.0,0.0010004043579101562,0.0,9.645793596193899e-05
589,11.0,0.0010001659393310547,0.0,6.139932064443297e-05
590,40.0,0.0009996891021728516,0.0,7.183448447547425e-05
591,19.0,0.0010001659393310547,0.0,7.943547081479165e-05
592,35.0,0.002000570297241211,0.0,6.721240150563815e-05
593,6.0,0.0,0.0,6.903347032401324e-05
594,29.0,0.0019998550415039062,0.0,5.636197872760845e-05
595,14.0,0.0010004043579101562,0.0,9.740557621914756e-05
596,20.0,0.0009996891021728516,0.0,7.359541608562805e-05
597,29.0,0.0020012855529785156,0.0,5.434729654010268e-05
598,20.0,0.0010004043579101562,0.0,2.7173648270051334e-05
599,15.0,0.0,0.0,6.601639916634157e-05
600,40.0,0.002000093460083008,0.0,9.813213832565046e-05
601,12.0,0.00099945068359375,0.0,6.541553305384774e-05
602,26.0,0.0020008087158203125,0.0,4.32816868288062e-05
603,37.0,0.0020008087158203125,0.0,3.069966032221649e-05
604,4.0,0.0010006427764892578,0.0,9.460980159748572e-05
605,28.0,0.0020003318786621094,0.0,8.210393568013806e-05
606,31.0,0.0020003318786621094,0.0,4.906606916282523e-05
607,11.0,0.00099945068359375,0.0,8.405917724842835e-05
608,7.0,0.0010004043579101562,0.0,7.28503295745943e-05
609,9.0,0.0009992122650146484,0.0,3.2707766526923874e-05
610,39.0,0.0020003318786621094,0.0,4.202958862421418e-05
611,11.0,0.0010004043579101562,0.0,6.749624017320476e-05
612,19.0,0.0010001659393310547,0.0,6.617596242175375e-05
613,29.0,0.0009999275207519531,0.0,2.7814351322158582e-05
614,8.0,0.0,0.0,2.453303458141262e-05
615,39.0,0.002000093460083008,0.0,-5.686604788680526e-05
616,12.0,0.0010006427764892578,0.0,5.973937810875175e-05
617,40.0,0.0020008087158203125,0.0,4.746989508594961e-05
618,19.0,0.0010004043579101562,0.0,8.21328446227152e-05
619,65.0,0.003000020980834961,0.0,9.548650516076291e-05
620,11.0,0.0,0.0,9.411727514281727e-05
621,15.0,0.0,0.0,4.774325258038146e-05
622,36.0,0.0019998550415039062,0.0,9.215714251408772e-05
623,18.0,0.0010001659393310547,0.0,9.404644016553546e-05
624,29.0,0.0020003318786621094,0.0,4.702322008276773e-05
625,11.0,0.0010001659393310547,0.0,9.674547114514847e-05
626,5.0,0.0,0.0,8.542064826766887e-05
627,31.0,0.0020003318786621094,0.0,-9.98123263345319e-06
628,29.0,0.002001047134399414,0.0,8.587244226856915e-05
629,46.0,0.002000570297241211,0.0,2.16408434144031e-05
630,39.0,0.0020003318786621094,0.0,8.745542873826953e-05
631,45.0,0.0020012855529785156,0.0,1.3907175661079298e-05
632,29.0,0.0009996891021728516,0.0,7.714986336596752e-05
633,10.0,0.0,0.0,9.618244088695442e-05
634,49.0,0.0020003318786621094,0.0,1.0820421707201556e-05
635,8.0,0.0,0.0,5.599371679556621e-05
636,20.0,0.0010006427764892578,0.0,7.324562940850509e-05
637,17.0,0.001001119613647461,0.0,8.260494211944002e-05
638,29.0,0.0020003318786621094,0.0,8.546402775446334e-05
639,15.0,0.0010001659393310547,0.0,9.072249136676691e-05
640,21.0,0.00099945068359375,0.0,9.8389862154361e-05
641,13.0,0.0010006427764892578,0.0,4.5361245683383456e-05
642,13.0,0.0009992122650146484,0.0,9.750031804554187e-05
643,20.0,0.0010013580322265625,0.0,7.370328741193766e-05
644,10.0,0.0,0.0,8.916186776212634e-05
645,11.0,0.0,0.0,4.8750159022770937e-05
646,9.0,0.0,0.0,7.155527747157381e-05
647,14.0,0.0009992122650146484,0.0,7.941910292384267e-05
648,8.0,0.001001119613647461,0.0,6.751410192902581e-05
649,10.0,0.0009996891021728516,0.0,3.3757050964512906e-05
650,12.0,0.0010004043579101562,0.0,1.6878525482256446e-05
651,8.0,0.0010008811950683594,0.0,3.970955146192133e-05
652,30.0,0.0019998550415039062,0.0,4.793372287927051e-05
653,13.0,0.0010001659393310547,0.0,4.905343108999635e-05
654,4.0,0.0,0.0,5.9228772240059154e-05
655,23.0,0.0010006427764892578,0.0,6.53131538064902e-05
656,12.0,0.0,0.0,6.492651024029998e-05
657,13.0,0.0,0.0,9.052501385956869e-05
658,24.0,0.0010001659393310547,0.0,9.01787361985969e-05
659,8.0,0.0,0.0,4.5972706426689165e-05
660,17.0,0.0010006427764892578,0.0,3.246325512014999e-05
661,23.0,0.0010001659393310547,0.0,6.130449931481474e-06
662,6.0,0.00099945068359375,0.0,8.921845667194078e-05
663,39.0,0.0019998550415039062,0.0,9.564762322777959e-05
664,8.0,0.0,0.0,7.190392286853134e-05
665,26.0,0.0019998550415039062,0.0,2.2986353213344586e-05
666,8.0,0.00099945068359375,0.0,4.782381161388979e-05
667,6.0,0.0,0.0,9.609895307904292e-05
668,16.0,0.0010001659393310547,0.0,6.90317473375743e-05
669,14.0,0.0010008811950683594,0.0,2.3911905806944895e-05
670,12.0,0.0009992122650146484,0.0,3.7189083659943894e-05
671,21.0,0.0009989738464355469,0.0,4.077943508672545e-05
672,7.0,0.0010006427764892578,0.0,6.593050426305446e-05
673,12.0,0.0010001659393310547,0.0,3.296525213152724e-05
674,29.0,0.002000570297241211,0.0,8.578658960769072e-05
675,29.0,0.0010001659393310547,0.0,6.815640753084676e-05
676,10.0,0.0,0.0,4.289329480384536e-05
677,31.0,0.00099945068359375,0.0,3.26565769032451e-05
678,37.0,0.0019991397857666016,0.0,6.361537793957493e-05
679,6.0,0.0009999275207519531,0.0,1.6482626065763626e-05
680,18.0,0.0010004043579101562,0.0,8.241313032881806e-06
681,23.0,0.0010004043579101562,0.0,5.570006939713405e-05
682,12.0,0.0010001659393310547,0.0,8.761583740623297e-05
683,15.0,0.0009996891021728516,0.0,4.508936809929845e-05
684,7.0,0.0,0.0,9.588854634829662e-05
685,5.0,0.0010004043579101562,0.0,4.380791870311648e-05
686,12.0,0.00099945068359375,0.0,2.1903959351558233e-05
687,10.0,0.0010001659393310547,0.0,8.136983885390507e-05
688,6.0,0.0010001659393310547,0.0,1.095197967577911e-05
689,15.0,0.0010013580322265625,0.0,5.475989837889548e-06
690,13.0,0.0010001659393310547,0.0,8.206678725913494e-05
691,16.0,0.0,0.0,5.461743641787293e-05
692,19.0,0.0010013580322265625,0.0,9.539660332998565e-05
693,21.0,0.0010004043579101562,0.0,9.182288652356189e-05
694,25.0,0.0009999275207519531,0.0,-0.0001681529368422941
695,32.0,0.00099945068359375,0.0,9.250802841943299e-05
696,38.0,0.0020008087158203125,0.0,9.69048717703513e-05
697,15.0,0.0009999275207519531,0.0,2.7308718208936466e-05
698,13.0,0.0009996891021728516,0.0,5.778519838710918e-05
699,19.0,0.0010001659393310547,0.0,7.232348543947519e-05
700,6.0,0.0,0.0,3.6161742719737595e-05
701,8.0,0.0,0.0,7.462162163865757e-05
702,17.0,0.0,0.0,1.8080871359868797e-05
703,10.0,0.0,0.0,9.780904218139039e-05
704,9.0,0.0,0.0,4.8904521090695195e-05
705,15.0,0.0010008811950683594,0.0,2.889259919355459e-05
706,25.0,0.0010001659393310547,0.0,9.490352834443288e-05
707,40.0,0.001999378204345703,0.0,5.366781836995384e-05
708,12.0,0.0010008811950683594,0.0,4.0608904884619385e-05
709,9.0,0.0009999275207519531,0.0,6.153698589968503e-05
710,10.0,0.0009992122650146484,0.0,3.076849294984251e-05
711,11.0,0.0010004043579101562,0.0,9.79616261172352e-05
712,29.0,0.002001523971557617,0.0,9.381776535331668e-05
713,16.0,0.00099945068359375,0.0,4.690888267665833e-05
714,4.0,0.0,0.0,5.672852107794087e-05
715,42.0,0.0019996166229248047,0.0,7.359436863161819e-05
716,37.0,0.002001047134399414,0.0,7.958804248784236e-05
717,16.0,0.0010004043579101562,0.0,6.234058731540245e-05
718,10.0,0.0010004043579101562,0.0,8.371178749926848e-05
719,6.0,0.0009999275207519531,0.0,4.185589374963424e-05
720,18.0,0.0010004043579101562,0.0,8.094200572467083e-05
721,21.0,0.0009999275207519531,0.0,1.4446299596777295e-05
722,31.0,0.0020008087158203125,0.0,1.6328288451622556e-05
723,6.0,0.0,0.0,8.298773168589598e-05
724,8.0,0.0,0.0,4.149386584294798e-05
725,9.0,0.0,0.0,2.0746932921473994e-05
726,19.0,0.0010006427764892578,0.0,7.284153312721538e-05
727,89.0,0.005000591278076172,0.0,9.541240599916586e-05
728,18.0,0.0009999275207519531,0.0,7.631622068114991e-05
729,63.0,0.0030014514923095703,0.0,3.642076656360768e-05
730,54.0,0.003000974655151367,0.0,1.3712450522626048e-05
731,10.0,0.0009989738464355469,0.0,8.582366667282263e-05
732,13.0,0.0010008811950683594,0.0,9.667141029557663e-05
733,40.0,0.0019998550415039062,0.0,5.8396109721306843e-05
734,21.0,0.0010008811950683594,0.0,8.593413534218114e-05
735,24.0,0.0010001659393310547,0.0,7.077366827161537e-05
736,34.0,0.0009999275207519531,0.0,4.2911833336411314e-05
737,14.0,0.0010013580322265625,0.0,6.701870685072486e-05
738,62.0,0.003000974655151367,0.0,-3.978511966456282e-05
739,10.0,0.0,0.0,7.90743161588768e-05
740,8.0,0.0,0.0,6.891160988823976e-05
741,16.0,0.0,0.0,5.2094984357502064e-05
742,10.0,0.0,0.0,9.390499911518021e-05
743,25.0,0.0010004043579101562,0.0,9.745622576326555e-05
744,14.0,0.0,0.0,9.356068879983621e-05
745,10.0,0.0,0.0,7.258085336767199e-05
746,23.0,0.0010006427764892578,0.0,9.322272632121218e-05
747,7.0,0.0009999275207519531,0.0,9.534760272334285e-05
748,16.0,0.0010004043579101562,0.0,9.442760582658116e-05
749,12.0,0.0,0.0,4.7673801361671434e-05
750,41.0,0.0019998550415039062,0.0,3.1170293657701225e-05
751,17.0,0.0010008811950683594,0.0,5.805742261352776e-05
752,5.0,0.0010001659393310547,0.0,8.302030569639473e-05
753,24.0,0.0020008087158203125,0.0,2.9028711306763877e-05
754,47.0,0.002000093460083008,0.0,7.977851103345837e-05
755,23.0,0.0010008811950683594,0.0,3.988925551672919e-05
756,29.0,0.002001047134399414,0.0,6.115667451212677e-05
757,30.0,0.0020003318786621094,0.0,9.467271980838751e-05
758,27.0,0.002000570297241211,0.0,1.9944627758364602e-05
759,18.0,0.0010001659393310547,0.0,9.972313879182308e-06
760,21.0,0.0009996891021728516,0.0,9.697005744253673e-05
761,8.0,0.0,0.0,4.848502872126836e-05
762,41.0,0.002001047134399414,0.0,2.424251436063418e-05
763,33.0,0.002000093460083008,0.0,9.069060761411163e-05
764,47.0,0.0030002593994140625,0.0,8.687784587957025e-05
765,33.0,0.0020003318786621094,0.0,9.590092659932952e-05
766,17.0,0.0009996891021728516,0.0,4.343892293978512e-05
767,13.0,0.0,0.0,7.906564138072562e-05
768,6.0,0.0,0.0,3.953282069036281e-05
769,18.0,0.0,0.0,8.569919133901043e-05
770,20.0,0.0010006427764892578,0.0,4.7336359904193764e-05
771,7.0,0.0010001659393310547,0.0,5.8975057633461484e-05
772,4.0,0.0010004043579101562,0.0,2.9487528816730745e-05
773,29.0,0.0010004043579101562,0.0,9.508036275858854e-05
774,7.0,0.0,0.0,1.4743764408365373e-05
775,17.0,0.0010001659393310547,0.0,9.166875688399201e-05
776,17.0,0.0010004043579101562,0.0,7.295416794009572e-05
777,21.0,0.002000570297241211,0.0,7.3718822041826795e-06
778,20.0,0.0009996891021728516,0.0,8.878977139638918e-05
779,6.0,0.0009996891021728516,0.0,5.0999239041071114e-05
780,4.0,0.00099945068359375,0.0,9.765790753185924e-05
781,12.0,0.0010013580322265625,0.0,2.549961952053556e-05
782,15.0,0.00099945068359375,0.0,5.6698479980306265e-05
783,23.0,0.0020008087158203125,0.0,7.968627357604831e-05
784,21.0,0.0010004043579101562,0.0,8.604977484040287e-05
785,10.0,0.0,0.0,7.68135303872357e-05
786,33.0,0.0009996891021728516,0.0,4.5834378441996004e-05
787,11.0,0.0,0.0,6.583752444247007e-05
788,11.0,0.0,0.0,7.072551534761321e-05
789,16.0,0.0009996891021728516,0.0,8.33970993292952e-05
790,21.0,0.0010004043579101562,0.0,6.060554546780345e-05
791,52.0,0.0020003318786621094,0.0,6.680590009041275e-05
792,36.0,0.0010006427764892578,0.0,9.490997929798177e-05
793,14.0,0.0010004043579101562,0.0,6.602575408977857e-05
794,13.0,0.0010006427764892578,0.0,9.83247491861594e-05
795,36.0,0.002000570297241211,0.0,4.794552664193823e-05
796,21.0,0.0020008087158203125,0.0,5.869519427098326e-05
797,16.0,0.0009992122650146484,0.0,3.30128770448893e-05
798,8.0,0.0009999275207519531,0.0,5.7406679971779484e-05
799,24.0,0.0010001659393310547,0.0,6.426537062423853e-05
800,28.0,0.00099945068359375,0.0,2.3972763320969116e-05
801,17.0,0.001001119613647461,0.0,9.075993318650412e-05
802,43.0,0.002000570297241211,0.0,8.690320194554154e-05
803,9.0,0.0,0.0,4.537996659325207e-05
804,7.0,0.0,0.0,8.562790616786237e-05
805,11.0,0.0,0.0,6.039718950745878e-05
806,37.0,0.0010006427764892578,0.0,9.41231491726391e-05
807,59.0,0.003001689910888672,0.0,9.818210016081897e-06
808,66.0,0.0030002593994140625,0.0,2.8349239990153133e-05
809,22.0,0.0010001659393310547,0.0,4.568461156544577e-05
810,11.0,0.0009996891021728516,0.0,9.539650135729123e-05
811,6.0,0.0010006427764892578,0.0,9.797990919753419e-05
812,10.0,0.0010001659393310547,0.0,7.379476579898737e-05
813,9.0,0.0010004043579101562,0.0,4.769825067864561e-05
814,30.0,0.0020003318786621094,0.0,6.770145020682936e-05
815,10.0,0.0010013580322265625,0.0,9.616012716276689e-05
816,31.0,0.0019998550415039062,0.0,7.333404901317744e-05
817,6.0,0.0009999275207519531,0.0,9.683032440528495e-05
818,4.0,0.0,0.0,4.8415162202642475e-05
819,17.0,0.0010006427764892578,0.0,6.137836456304878e-05
820,12.0,0.0010013580322265625,0.0,3.385072510341467e-05
821,15.0,0.00099945068359375,0.0,5.767669187269513e-05
822,37.0,0.002000570297241211,0.0,3.068918228152439e-05
823,40.0,0.0020003318786621094,0.0,5.698639052476179e-05
824,8.0,0.0010020732879638672,0.0,6.342874571095406e-05
825,32.0,0.0019998550415039062,0.0,2.2842305782722882e-05
826,8.0,0.0010001659393310547,0.0,6.35683532102704e-05
827,9.0,0.00099945068359375,0.0,9.639548088958563e-05
828,6.0,0.0010004043579101562,0.0,3.17841766051352e-05
829,8.0,0.00099945068359375,0.0,4.819774044479281e-05
830,25.0,0.0010006427764892578,0.0,2.4098870222396407e-05
831,15.0,0.0010004043579101562,0.0,8.800025026927541e-05
832,10.0,0.0010001659393310547,0.0,1.2049435111198203e-05
833,13.0,0.0009996891021728516,0.0,6.2004244683193e-05
834,16.0,0.0010001659393310547,0.0,8.478294236216224e-05
835,49.0,0.0019996166229248047,0.0,8.212598810650756e-05
836,9.0,0.00099945068359375,0.0,7.039276409654007e-05
837,24.0,0.0020003318786621094,0.0,3.065224965740737e-06
838,10.0,0.0009989738464355469,0.0,6.67292319565733e-05
839,16.0,0.0009996891021728516,0.0,3.336461597828665e-05
840,31.0,0.0019996166229248047,0.0,9.023053813087346e-05
841,31.0,0.0020012855529785156,0.0,8.81342453562363e-05
842,26.0,0.0010004043579101562,0.0,6.309569763840553e-05
843,21.0,0.0010001659393310547,0.0,7.529360653126156e-05
844,25.0,0.0010006427764892578,0.0,8.480970721732402e-05
845,27.0,0.0010004043579101562,0.0,4.511526906543674e-05
846,14.0,0.0010001659393310547,0.0,7.051174840345449e-05
847,19.0,0.0,0.0,3.525587420172723e-05
848,15.0,0.0010004043579101562,0.0,1.7627937100863622e-05
849,5.0,0.0010006427764892578,0.0,8.813968550431804e-06
850,11.0,0.0009992122650146484,0.0,5.1152252241139116e-05
851,8.0,0.0009999275207519531,0.0,8.976389091859374e-05
852,8.0,0.0,0.0,2.5576126120569555e-05
853,5.0,0.0,0.0,3.764680326563078e-05
854,11.0,0.0,0.0,5.54426740680163e-05
855,6.0,0.0,0.0,2.7721337034008152e-05
856,44.0,0.0019998550415039062,0.0,1.3860668517004076e-05
857,48.0,0.0020003318786621094,0.0,-8.543982924334034e-05
858,24.0,0.0010004043579101562,0.0,8.694042645159838e-05
859,53.0,0.0020008087158203125,0.0,9.47103777225027e-05
860,31.0,0.0010001659393310547,0.0,9.511326541093086e-05
861,13.0,0.0,0.0,7.309653740920979e-05
862,17.0,0.0009992122650146484,0.0,6.654590702896532e-05
863,25.0,0.0010001659393310547,0.0,9.736533910300448e-05
864,17.0,0.0009999275207519531,0.0,3.654826870460489e-05
865,77.0,0.0039997100830078125,0.0,8.602699734284989e-05
866,26.0,0.002000570297241211,0.0,4.301349867142494e-05
867,15.0,0.0010004043579101562,0.0,5.9805323568225186e-05
868,5.0,0.0009999275207519531,0.0,9.352550997155484e-05
869,12.0,0.0010001659393310547,0.0,4.676275498577741e-05
870,7.0,0.0010006427764892578,0.0,2.990266178411259e-05
871,12.0,0.0009992122650146484,0.0,8.892879732898452e-05
872,16.0,0.0010006427764892578,0.0,1.4951330892056295e-05
873,68.0,0.0030012130737304688,0.0,7.57293000121968e-05
874,18.0,0.0009999275207519531,0.0,4.8351328124147575e-05
875,17.0,0.0009999275207519531,0.0,2.4175664062073787e-05
876,16.0,0.001001119613647461,0.0,9.080685812148264e-05
877,13.0,0.0009996891021728516,0.0,9.508249440109918e-05
878,14.0,0.0010006427764892578,0.0,8.517322555687613e-05
879,23.0,0.001001119613647461,0.0,4.2586612778438074e-05
880,56.0,0.003000974655151367,0.0,1.208783203103689e-05
881,23.0,0.0020003318786621094,0.0,2.1293306389219037e-05
882,7.0,0.0,0.0,1.0646653194609518e-05
883,24.0,0.0010004043579101562,0.0,7.715911040841423e-05
884,8.0,0.0,0.0,5.323326597304759e-06
885,13.0,0.0,0.0,2.6616632986523796e-06
886,12.0,0.0,0.0,6.510843510928052e-05
887,14.0,0.0010008811950683594,0.0,4.9742426851525804e-05
888,8.0,0.0,0.0,9.567948610532662e-05
889,7.0,0.0,0.0,6.145678192590064e-05
890,6.0,0.0,0.0,9.764278560257217e-05
891,40.0,0.0010001659393310547,0.0,2.6047492178751032e-05
892,8.0,0.0,0.0,4.8821392801286085e-05
893,15.0,0.0010001659393310547,0.0,8.593249753497022e-05
894,35.0,0.002000093460083008,0.0,6.0341074126737636e-05
895,17.0,0.001001596450805664,0.0,6.151937484675131e-05
896,44.0,0.0020008087158203125,0.0,4.296624876748511e-05
897,29.0,0.0020003318786621094,0.0,5.723089718632839e-05
898,15.0,0.0010006427764892578,0.0,2.8615448593164198e-05
899,10.0,0.0009999275207519531,0.0,9.832642960534871e-05
900,25.0,0.0019998550415039062,0.0,5.229625275217109e-05
901,8.0,0.0010001659393310547,0.0,8.614711313904463e-05
902,12.0,0.00099945068359375,0.0,9.846571514049683e-05
903,26.0,0.0010001659393310547,0.0,4.8772902603965995e-05
904,7.0,0.0,0.0,9.753547722406611e-05
905,26.0,0.0009999275207519531,0.0,6.91310058301649e-05
906,6.0,0.0010001659393310547,0.0,7.392433112508908e-05
907,8.0,0.0010004043579101562,0.0,7.365839443230823e-05
908,21.0,0.0010004043579101562,0.0,3.6829197216154116e-05
909,24.0,0.0009987354278564453,0.0,5.8685509478652434e-05
910,28.0,0.002000570297241211,0.0,8.321063186943209e-05
911,24.0,0.0010004043579101562,0.0,2.9347597135491622e-05
912,13.0,0.0010013580322265625,0.0,5.802937472169715e-05
913,6.0,0.0,0.0,1.8414598608077065e-05
914,5.0,0.0,0.0,4.160531593471604e-05
915,14.0,0.0,0.0,2.0802657967358015e-05
916,8.0,0.0,0.0,1.0401328983679014e-05
917,11.0,0.0,0.0,5.3659441764952285e-05
918,40.0,0.001999378204345703,0.0,1.4673798567745811e-05
919,10.0,0.0010001659393310547,0.0,5.200664491839514e-06
920,20.0,0.00099945068359375,0.0,9.407000431415905e-05
921,8.0,0.0010001659393310547,0.0,4.703500215707953e-05
922,24.0,0.0009999275207519531,0.0,9.507230584869271e-05
923,39.0,0.0010001659393310547,0.0,6.105165464572363e-05
924,6.0,0.0,0.0,6.455372882814529e-05
925,25.0,0.0010004043579101562,0.0,3.763284787471926e-05
926,51.0,0.0030002593994140625,0.0,8.579806661236277e-05
927,33.0,0.0020003318786621094,0.0,7.172079702392526e-05
928,35.0,0.0020008087158203125,0.0,9.154863503531967e-05
929,18.0,0.0010001659393310547,0.0,9.441343257687218e-05
930,19.0,0.0010006427764892578,0.0,4.5774317517659835e-05
931,6.0,0.0009996891021728516,0.0,4.7206716288436084e-05
932,42.0,0.002000093460083008,0.0,6.111509112274193e-05
933,12.0,0.0,0.0,8.14469019393488e-05
934,30.0,0.0010004043579101562,0.0,9.119204909521791e-05
935,41.0,0.0019996166229248047,0.0,-2.843302394340263e-05
936,6.0,0.0010001659393310547,0.0,9.682811704520908e-05
937,12.0,0.0010001659393310547,0.0,5.845707718477829e-05
938,6.0,0.0009996891021728516,0.0,4.841405852260454e-05
