episode,length,time,reward,delta
482,9.0,0.0,0.0,5.784600315015745e-05
483,16.0,0.0,0.0,0.00024468916924805776
484,10.0,0.0,0.0,0.00010140768884565611
485,13.0,0.0,0.0,3.8506518005115094e-05
486,4.0,0.0,0.0,0.0002397932821073006
487,22.0,0.0009775161743164062,0.0,-0.00014919366283542434
488,26.0,0.0009765625,0.0,0.0002361311413491798
489,12.0,0.0,0.0,0.00017837254947929517
490,14.0,0.0009770393371582031,0.0,0.0002286609442194882
491,14.0,0.0009777545928955078,0.0,0.0002290556440491428
492,7.0,0.0009765625,0.0,0.0002057948497975394
493,14.0,0.0009777545928955078,0.0,0.00010043226339268626
494,10.0,0.0009775161743164062,0.0,0.00011438110289923673
495,14.0,0.0009768009185791016,0.0,3.465586620460357e-05
496,9.0,0.0009763240814208984,0.0,0.00018521536481778543
497,23.0,0.0009779930114746094,0.0,3.119027958414322e-05
498,13.0,0.0,0.0,0.00020615007964422852
499,21.0,0.0009779930114746094,0.0,0.00010394392188344426
500,19.0,0.0009770393371582031,0.0,0.0001998825399440468
501,26.0,0.0009768009185791016,0.0,-0.00031087096040768376
502,11.0,0.0,0.0,0.0001798942859496421
503,8.0,0.0,0.0,6.947181423717637e-05
504,9.0,0.0009770393371582031,0.0,0.0001619048573546779
505,6.0,0.0,0.0,4.1626136455755506e-05
506,7.0,0.0,0.0,0.00015307391143662449
507,11.0,0.0009770393371582031,0.0,2.3908637980153355e-05
508,14.0,0.0009770393371582031,0.0,6.998661591415748e-05
509,8.0,0.0,0.0,0.0002455251303333921
510,8.0,0.0009772777557373047,0.0,0.00022097261730005287
511,13.0,0.0009770393371582031,0.0,6.252463281345875e-05
512,10.0,0.0009772777557373047,0.0,2.60584062905609e-06
513,13.0,0.0009770393371582031,0.0,-0.00012693634561663115
514,19.0,0.0009770393371582031,0.0,-0.00026943236473038544
515,13.0,0.0009772777557373047,0.0,6.298795432274173e-05
516,24.0,0.0009768009185791016,0.0,0.00014631314242486738
517,11.0,0.0,0.0,5.668915889046758e-05
518,9.0,0.0,0.0,0.00023559014920125436
519,13.0,0.0,0.0,0.00013168182818238067
520,12.0,0.0,0.0,0.00012505568917484648
521,11.0,0.0,0.0,0.0002502837856634336
522,11.0,0.0,0.0,4.4997931800561857e-05
523,22.0,0.0009772777557373047,0.0,0.00011137590601676786
524,12.0,0.0012273788452148438,0.0,0.00010023831541509107
525,19.0,0.0009667873382568359,0.0,7.39224137911098e-06
526,8.0,0.0,0.0,9.021448387358196e-05
527,19.0,0.0009772777557373047,0.0,0.00016895019020982685
528,10.0,0.0,0.0,8.341451068313892e-05
529,9.0,0.0,0.0,0.0002758684485863228
530,14.0,0.0,0.0,-0.00024248912825734694
531,13.0,0.0009770393371582031,0.0,0.000271525214174835
532,6.0,0.0,0.0,0.00015205517118884417
533,8.0,0.0006392002105712891,0.0,0.00011255012025736182
534,20.0,0.00096893310546875,0.0,8.660793705802345e-05
535,36.0,0.0009770393371582031,0.0,-0.0005470524822352301
536,10.0,0.0,0.0,9.43120885568984e-05
537,7.0,0.0,0.0,4.250435904857197e-05
538,24.0,0.0009775161743164062,0.0,0.00012577131299790827
539,30.0,0.0019545555114746094,0.0,0.00014689493766638988
540,21.0,0.0009765625,0.0,0.00029373415597824435
541,8.0,0.0,0.0,0.0002940634783469421
542,20.0,0.0009770393371582031,0.0,0.0001322054438997509
543,18.0,0.0009777545928955078,0.0,-0.00011490727447153304
544,30.0,0.0019538402557373047,0.0,0.00028360483725076234
545,5.0,0.0,0.0,0.00012557667600854427
546,11.0,0.0,0.0,0.00011301900840768984
547,9.0,0.0,0.0,0.0002676038835679917
548,16.0,0.0009768009185791016,0.0,0.00020297234688907594
549,19.0,0.0009772777557373047,0.0,0.00017414688612996785
550,6.0,0.0,0.0,0.0002730912143738656
551,10.0,0.0009768009185791016,0.0,0.00024084349521119255
552,8.0,0.0009772777557373047,0.0,3.8253923143714765e-05
553,15.0,0.0009770393371582031,0.0,0.00010301328483422554
554,10.0,0.0009772777557373047,0.0,6.699723139559638e-05
555,4.0,0.0009768009185791016,0.0,0.0002592031285708164
556,10.0,0.0,0.0,0.00023328281571373475
557,8.0,0.0,0.0,6.029750825603671e-05
558,25.0,0.0009777545928955078,0.0,0.00023278875198579503
559,7.0,0.0,0.0,0.00020995453414236127
560,20.0,0.0009770393371582031,0.0,5.872025475976792e-05
561,9.0,0.0009775161743164062,0.0,0.00022631876593766408
562,6.0,0.0,0.0,0.00022434571073867975
563,13.0,0.0,0.0,0.0001884776593791412
564,14.0,0.0009768009185791016,0.0,0.00020368688934389767
565,9.0,0.0009770393371582031,0.0,2.1699056864179947e-05
566,14.0,0.0009775161743164062,0.0,0.00021958856094541647
567,6.0,0.0,0.0,0.00011666584244138709
568,4.0,0.0,0.0,0.00023443018892674894
569,14.0,0.0,0.0,0.00021452518036762911
570,7.0,0.0,0.0,0.00010437668085798229
571,4.0,0.0,0.0,0.0002997989920132606
572,7.0,0.0009772777557373047,0.0,0.00022459495078428014
573,22.0,0.0009768009185791016,0.0,0.00020432760270795434
574,9.0,0.0,0.0,0.0002021354557058521
575,11.0,0.0009777545928955078,0.0,0.00018192191013526688
576,22.0,0.0019538402557373047,0.0,0.000119751064033895
577,7.0,0.0,0.0,0.00030749442949628875
578,18.0,0.0009770393371582031,0.0,0.0001077759576305055
579,23.0,0.0009768009185791016,0.0,0.0001831617591931276
580,11.0,0.0,0.0,0.00023338834226465085
581,16.0,0.0009779930114746094,0.0,0.0002516974793853042
582,22.0,0.0009763240814208984,0.0,-0.00011424271105496802
583,8.0,0.0,0.0,0.00022652773144677378
584,47.0,0.002931833267211914,0.0,0.0001838266679828625
585,11.0,0.0009768009185791016,0.0,0.00026981909281193454
586,30.0,0.0019571781158447266,0.0,0.0002038749583020964
587,6.0,0.0,0.0,0.00013981762769699335
588,5.0,0.0,0.0,0.0002428371835307411
589,13.0,0.0,0.0,0.00020019388720694025
590,6.0,0.0,0.0,0.00018017449848624622
591,8.0,0.0,0.0,0.00016215704863762159
592,10.0,0.0009768009185791016,0.0,0.00014594134377385944
593,5.0,0.0009779930114746094,0.0,0.0001313472093964735
594,21.0,0.0009772777557373047,0.0,0.00024891404138955816
595,24.0,0.0009455680847167969,0.0,0.00022206719028182922
596,21.0,0.000919342041015625,0.0,0.00021238715717377695
597,6.0,0.0,0.0,0.00027674498654665984
598,4.0,0.0,0.0,0.00022402263725060237
599,25.0,0.0009763240814208984,0.0,0.00019114844145639925
600,12.0,0.0,0.0,0.0001442630331316328
601,18.0,0.0009772777557373047,0.0,0.00017203359731075932
602,8.0,0.0009777545928955078,0.0,5.2097851744015026e-05
603,11.0,0.0009772777557373047,0.0,0.0001375961418961381
604,30.0,0.001954317092895508,0.0,0.00012167373266413887
605,23.0,0.0009760856628417969,0.0,6.223198394747595e-06
606,4.0,0.0,0.0,0.00023382609957931273
607,9.0,0.0009770393371582031,0.0,0.0002180184032020447
608,11.0,0.0009768009185791016,0.0,0.00017202102953820116
609,10.0,0.0009775161743164062,0.0,1.4319366003360428e-05
610,15.0,0.0009768009185791016,0.0,4.2997275963385954e-05
611,13.0,0.0009772777557373047,0.0,0.00015481892658438103
612,10.0,0.0009779930114746094,0.0,0.00013933703392594293
613,22.0,0.0009763240814208984,0.0,0.0002506500166807828
614,9.0,0.0,0.0,0.00024065861013203803
615,29.0,0.000978231430053711,0.0,0.0003069705487701043
616,13.0,0.0,0.0,6.018103466121907e-05
617,5.0,0.0,0.0,0.0002616987194417746
618,33.0,0.0009779930114746094,0.0,0.00018097390215598868
619,17.0,0.0,0.0,8.673163176135026e-05
620,17.0,0.0009765625,0.0,0.0003048312301463427
621,31.0,0.0019567012786865234,0.0,-0.00013581910516956394
622,14.0,0.0009768009185791016,0.0,0.0002734994345584958
623,6.0,0.0009770393371582031,0.0,0.00024614949110264627
624,16.0,0.0009777545928955078,0.0,0.00018493678656598476
625,5.0,0.0009772777557373047,0.0,0.00023745816212791476
626,8.0,0.0,0.0,7.805846858521522e-05
627,5.0,0.0,0.0,0.0002706582701044281
628,18.0,0.0009777545928955078,0.0,0.00012159290327130593
629,27.0,0.0009768009185791016,0.0,0.00023009981209772475
630,19.0,0.0009670257568359375,0.0,0.00013180102714357948
631,19.0,0.0009770393371582031,0.0,0.00015184632621563192
632,15.0,0.0,0.0,0.00022181886355428422
633,6.0,0.0,0.0,0.0002762734938930938
634,19.0,0.0009772777557373047,0.0,7.02526217266937e-05
635,22.0,0.0009775161743164062,0.0,-7.5168357694118e-05
636,24.0,0.0009772777557373047,0.0,0.00020708983088795228
637,9.0,0.0009908676147460938,0.0,3.065865898777123e-05
638,24.0,0.0009660720825195312,0.0,0.00022525168109644637
639,25.0,0.0009768009185791016,0.0,-3.250318564318916e-05
640,11.0,0.0009775161743164062,0.0,0.00014880264612532286
641,10.0,0.0009770393371582031,0.0,0.00029430404879419536
642,24.0,0.0019540786743164062,0.0,0.0001971094156891344
643,14.0,0.0009779930114746094,0.0,0.0001718907933200862
644,6.0,0.0,0.0,0.0002648736439147758
645,17.0,0.0009770393371582031,0.0,0.00015470171398807757
646,10.0,0.0009768009185791016,0.0,0.00023838627952329824
647,13.0,0.0009777545928955078,0.0,0.00021454765157096842
648,72.0,0.003907918930053711,0.0,5.346322419071142e-05
649,13.0,0.0009772777557373047,0.0,8.264144973767456e-05
650,20.0,0.0009777545928955078,0.0,0.00013742974659407693
651,15.0,0.0009791851043701172,0.0,0.0001423919387765132
652,8.0,0.0005130767822265625,0.0,0.00023808016428702707
653,16.0,0.0009698867797851562,0.0,0.00021427214785832435
654,13.0,0.0,0.0,0.00012815274489886186
655,6.0,0.0,0.0,0.00023821363554098367
656,10.0,0.0009770393371582031,0.0,0.00021439227198688531
657,4.0,0.0009772777557373047,0.0,0.00019295304478819677
658,8.0,0.0,0.0,4.180860419765404e-05
659,6.0,0.0,0.0,0.0002794110444739057
660,13.0,0.0,0.0,0.0002514699400265151
661,9.0,0.0,0.0,0.0002094069767216367
662,14.0,0.0,0.0,0.00018846627904947304
663,20.0,0.0009703636169433594,0.0,0.00024177135808069126
664,8.0,0.0009779930114746094,0.0,9.167290535767967e-05
665,9.0,0.0009760856628417969,0.0,0.00011533747040897569
666,6.0,0.0,0.0,0.00018782882857679053
667,6.0,0.0,0.0,0.00023701133619000793
668,11.0,0.0,0.0,0.000144742819750809
669,12.0,0.0,0.0,0.00021331020257100714
670,31.0,0.0009784698486328125,0.0,0.00013923154258926982
671,13.0,0.0,0.0,0.00012276336568774627
672,14.0,0.0,0.0,0.00011048702911897165
673,8.0,0.0,0.0,4.993691425565864e-05
674,26.0,0.0009770393371582031,0.0,0.00017676434983586974
675,12.0,0.0009777545928955078,0.0,0.0002482994356966051
676,10.0,0.0,0.0,0.0001965982674677157
677,7.0,0.0009768009185791016,0.0,0.0002234694921269446
678,7.0,0.0009770393371582031,0.0,9.943832620707446e-05
679,7.0,0.0,0.0,0.00027434810713170845
680,21.0,0.0009770393371582031,0.0,4.494322283009279e-05
681,11.0,0.0009779930114746094,0.0,-0.0001854761446548626
682,13.0,0.0009570121765136719,0.0,0.00017693844072094413
683,25.0,0.0009772777557373047,0.0,0.00012412222185806724
684,12.0,0.0,0.0,0.00026747115479614636
685,16.0,0.0009760856628417969,0.0,0.000248236150863668
686,24.0,0.0009784698486328125,0.0,0.00010304937841639362
687,8.0,0.0,0.0,0.0002825714539034279
688,36.0,0.001954317092895508,0.0,0.00022341253577730122
689,18.0,0.0005214214324951172,0.0,0.00025431430851308504
690,52.0,0.002913236618041992,0.0,6.237198861638047e-05
691,16.0,0.0009770393371582031,0.0,0.0001910895935242675
692,25.0,0.0009775161743164062,0.0,8.870349032099548e-05
693,13.0,0.0009775161743164062,0.0,4.726444072264283e-05
694,9.0,0.0009768009185791016,0.0,0.00028824335445876116
695,16.0,0.0009768009185791016,0.0,0.00012260064218751613
696,23.0,0.0009682178497314453,0.0,-0.00011039561645292528
697,23.0,0.0009777545928955078,0.0,0.00027618978588180254
698,15.0,0.0009770393371582031,0.0,0.00013060702257629742
699,16.0,0.0009779930114746094,0.0,0.00024196312673552123
700,10.0,0.0009763240814208984,0.0,0.00011754632031866767
701,18.0,0.0009768009185791016,0.0,6.832961353542575e-05
702,30.0,0.0009772777557373047,0.0,0.0002964039726308091
703,8.0,0.0009770393371582031,0.0,0.0002967927940598309
704,9.0,0.0009770393371582031,0.0,0.000270646032375492
705,17.0,0.0009775161743164062,0.0,0.00015909555205134322
706,12.0,0.0,0.0,0.0002567569660534431
707,26.0,0.0009765625,0.0,0.00024542498599187566
708,12.0,0.0009777545928955078,0.0,6.255649503162468e-05
709,9.0,0.0009770393371582031,0.0,5.63008455284622e-05
710,13.0,0.0009768009185791016,0.0,0.00015882036216534833
711,11.0,0.0009770393371582031,0.0,6.409680691260496e-05
712,9.0,0.0009784698486328125,0.0,0.0002177668140619691
713,9.0,0.0,0.0,0.00025712237600771794
714,13.0,0.0,0.0,0.00018083941553966138
715,21.0,0.0009775161743164062,0.0,0.0002877803323896453
716,5.0,0.0009768009185791016,0.0,0.0001959901326557722
717,8.0,0.0,0.0,0.00017639111939019497
718,19.0,0.0009772777557373047,0.0,6.665015220746058e-05
719,16.0,0.0009770393371582031,0.0,0.00017852172964666013
720,8.0,0.0,0.0,5.9985136986714536e-05
721,7.0,0.0009768009185791016,0.0,0.000263889668451291
722,34.0,0.0019555091857910156,0.0,0.00021792708501154108
723,7.0,0.0009777545928955078,0.0,0.00027275890999217965
724,24.0,0.0009770393371582031,0.0,0.0001431859968462089
725,10.0,0.0,0.0,0.00024548301899296167
726,8.0,0.0,0.0,0.000249961506110161
727,25.0,0.0009772777557373047,0.0,0.00013806436975321638
728,46.0,0.002932310104370117,0.0,-0.0004193626214294754
729,7.0,0.0005097389221191406,0.0,8.655532385429618e-05
730,15.0,0.0009710788726806641,0.0,0.0002513169988877164
731,5.0,0.0009768009185791016,0.0,0.00022618529899894475
732,8.0,0.0009768009185791016,0.0,0.00028945895504763086
733,6.0,0.0,0.0,0.0002605130595428678
734,20.0,0.0009768009185791016,0.0,0.00012425793277789476
735,4.0,0.0009770393371582031,0.0,0.00023446175358858099
736,29.0,0.0009775161743164062,0.0,0.00011183213950010528
737,30.0,0.0009768009185791016,0.0,4.533109090261347e-05
738,7.0,0.0,0.0,0.00024128835900925842
739,6.0,0.0,0.0,0.00025839030743777695
740,13.0,0.0009779930114746094,0.0,0.00018158424547709347
741,15.0,0.0009763240814208984,0.0,0.00024657598911591663
742,23.0,0.0009777545928955078,0.0,0.000221918390204325
743,17.0,0.0009765625,0.0,0.00010064892555009474
744,19.0,0.0,0.0,0.00024292407014864643
745,26.0,0.0009765625,0.0,0.000128867397161588
746,10.0,0.0005109310150146484,0.0,5.457596121600654e-05
747,11.0,0.0009696483612060547,0.0,0.0002186316631337818
748,7.0,0.0,0.0,0.00023266193535999112
749,10.0,0.0,0.0,0.0001967684968204036
750,6.0,0.0,0.0,0.00020939574182399202
751,11.0,0.0,0.0,0.00017709164713836323
752,11.0,0.0,0.0,4.911836509440589e-05
753,20.0,0.0009768009185791016,0.0,7.702914816505867e-05
754,36.0,0.0019545555114746094,0.0,9.073547379483013e-05
755,8.0,0.0009849071502685547,0.0,9.521681124537374e-05
756,5.0,0.0,0.0,0.00018845616764159281
757,12.0,0.0009777545928955078,0.0,0.00016961055087743354
758,15.0,0.0009772777557373047,0.0,4.0797981812352145e-05
759,18.0,0.0009770393371582031,0.0,0.00021509318711261947
760,12.0,0.0009765625,0.0,6.483631280707595e-05
761,18.0,0.0009765625,0.0,0.00019090083999783489
762,8.0,0.0,0.0,0.00019358386840135752
763,14.0,0.0009770393371582031,0.0,0.00030619205105702617
764,9.0,0.0,0.0,0.0001718107559980514
765,6.0,0.0,0.0,0.0001940388813743923
766,30.0,0.0009777545928955078,0.0,0.00016066955668199412
767,4.0,0.0,0.0,0.00019214146466850227
768,18.0,0.0009772777557373047,0.0,0.0001892257395385747
769,26.0,0.0009772777557373047,0.0,0.00025443873935929526
770,14.0,0.0009772777557373047,0.0,-4.073867093591757e-05
771,8.0,0.0009770393371582031,0.0,0.00018688221411700053
772,31.0,0.0019555091857910156,0.0,8.569513012083636e-05
773,6.0,0.0,0.0,0.00022899486542336572
774,20.0,0.0009777545928955078,0.0,0.00020609537888102914
775,13.0,0.0009765625,0.0,0.00020681427093172585
776,7.0,0.0,0.0,5.835268152636834e-05
777,57.0,0.0029315948486328125,0.0,0.00012852241660827533
778,55.0,0.0029320716857910156,0.0,0.00018613284383855327
779,22.0,0.0009691715240478516,0.0,0.00022059283840336735
780,5.0,0.0009770393371582031,0.0,0.0001849061608339437
781,15.0,0.0009770393371582031,0.0,0.00016641554475054933
782,22.0,0.0009772777557373047,0.0,4.835789120732686e-05
783,5.0,0.0,0.0,0.00014977399027549438
784,10.0,0.0009775161743164062,0.0,0.00023090753727109074
785,10.0,0.0009772777557373047,0.0,0.00026154848528426065
786,19.0,0.0009775161743164062,0.0,0.00013479659124794493
787,12.0,0.0,0.0,0.00018643115991496387
788,9.0,0.0,0.0,0.00012131693212315045
789,31.0,0.0009775161743164062,0.0,0.00023539363675583458
790,17.0,0.0,0.0,0.00013190759128351606
791,6.0,0.0,0.0,0.00022567421304679606
792,8.0,0.0,0.0,0.0002985635859337032
793,16.0,0.0,0.0,0.0001310193082565988
794,8.0,0.0,0.0,5.2517413373731484e-05
795,9.0,0.0,0.0,7.98343726026114e-05
796,4.0,0.0,0.0,0.00021772675310529057
797,25.0,0.0014913082122802734,0.0,0.0001677880439234675
798,5.0,0.0009675025939941406,0.0,0.00020781678354398167
799,14.0,0.0009765625,0.0,0.0001870351051895835
800,19.0,0.0009775161743164062,0.0,0.00017756560031506884
801,7.0,0.0,0.0,0.00018872662631476734
802,11.0,0.0009772777557373047,0.0,7.185093534235027e-05
803,7.0,0.0009768009185791016,0.0,0.00011619223358371269
804,6.0,0.0009779930114746094,0.0,0.0001698539636832906
805,8.0,0.0,0.0,9.101812539531479e-05
806,27.0,0.0009758472442626953,0.0,-0.00037742635928652787
807,19.0,0.0009653568267822266,0.0,0.00015192778805994694
808,17.0,0.0009765625,0.0,0.00015100923953112076
809,10.0,0.0009775161743164062,0.0,3.209714124186215e-05
810,9.0,0.0009770393371582031,0.0,0.00020304156108644095
811,11.0,0.0009777545928955078,0.0,0.00022723586699408484
812,11.0,0.0009765625,0.0,6.145612768392901e-05
813,16.0,0.0009768009185791016,0.0,0.0002280026867002096
814,48.0,0.002939939498901367,0.0,0.00020802168365213595
815,5.0,0.0009703636169433594,0.0,0.0002217407699040902
816,14.0,0.0009779930114746094,0.0,2.2741814349283053e-05
817,27.0,0.0009760856628417969,0.0,0.0002471866081234389
818,9.0,0.0,0.0,0.00011642919437562815
819,6.0,0.0,0.0,9.12313901080387e-05
820,13.0,0.0,0.0,0.00019956669291368116
821,19.0,0.0009770393371582031,0.0,6.226342511456991e-05
822,16.0,0.0009770393371582031,0.0,9.566313592726143e-05
823,13.0,0.0009784698486328125,0.0,0.0001929549462768579
824,5.0,0.0,0.0,0.0002573606510742601
825,35.0,0.0009753704071044922,0.0,5.603708260311293e-05
826,8.0,0.0,0.0,8.609682233453529e-05
827,5.0,0.0,0.0,0.00019845679272369396
828,22.0,0.0009772777557373047,0.0,0.0001717210350297221
829,15.0,0.0009770393371582031,0.0,5.303633348060783e-05
830,4.0,0.0,0.0,0.00024581742538476014
831,21.0,0.0009779930114746094,0.0,0.00021499380670907952
832,27.0,0.0019559860229492188,0.0,0.000215934563640531
833,30.0,0.0019538402557373047,0.0,0.00024116956761810885
834,9.0,0.0,0.0,0.00024474181127160505
835,6.0,0.0,0.0,0.00018969166645434424
836,17.0,0.0009779930114746094,0.0,0.00022026763014444456
837,9.0,0.0,0.0,0.00017701566695316727
838,11.0,0.0,0.0,4.773270013254703e-05
839,38.0,0.0019540786743164062,0.0,0.00016275547398569525
840,20.0,0.0009777545928955078,0.0,0.00024337828931738246
841,6.0,0.0,0.0,0.00027876198321451256
842,12.0,0.0009768009185791016,0.0,0.0002637600854123593
843,21.0,0.0009777545928955078,0.0,0.00010601898226322859
844,25.0,0.0009765625,0.0,0.0002456407917479805
845,9.0,0.0,0.0,0.0002508493843385572
846,8.0,0.0009765625,0.0,0.00022576444590470152
847,8.0,0.0009777545928955078,0.0,0.00022107671257318243
848,15.0,0.0009765625,0.0,0.0003077936704864119
849,17.0,0.0009946823120117188,0.0,0.0002161411127821375
850,17.0,0.0009768009185791016,0.0,0.0002625653439913331
851,15.0,0.0009775161743164062,0.0,5.043337434280161e-05
852,9.0,0.0009770393371582031,0.0,0.00021198001724679046
853,14.0,0.0009770393371582031,0.0,9.541708403690573e-05
854,5.0,0.0,0.0,0.00019081712391891804
855,11.0,0.0,0.0,0.0002225088112523823
856,7.0,0.0,0.0,0.00017173541152702622
857,12.0,0.0,0.0,8.587537563321514e-05
858,41.0,0.001957416534423828,0.0,0.0003037211850936031
859,7.0,0.0,0.0,7.728783806989364e-05
860,16.0,0.0009763240814208984,0.0,0.00010432672792742875
861,5.0,0.0,0.0,0.0001708655558177446
862,6.0,0.0,0.0,0.00022198890755353498
863,16.0,0.0,0.0,0.00029229492757625606
864,32.0,0.0009775161743164062,0.0,-8.01017649011388e-05
865,21.0,0.0009775161743164062,0.0,0.00022817301676577618
866,27.0,0.0019559860229492188,0.0,0.00017713105114190714
867,6.0,0.0,0.0,0.0003040795360906908
868,20.0,0.0009770393371582031,0.0,0.00028368359995947247
869,31.0,0.0019540786743164062,0.0,5.85310923510578e-05
870,17.0,0.0009777545928955078,0.0,0.00016651929280002564
871,8.0,0.0,0.0,9.38940551346859e-05
872,6.0,0.0009775161743164062,0.0,7.338226517377984e-05
873,12.0,0.0009772777557373047,0.0,6.604403865640183e-05
874,11.0,0.0009765625,0.0,8.450464962121734e-05
875,31.0,0.001954793930053711,0.0,0.0001564932107788401
876,8.0,0.0009770393371582031,0.0,2.6870934224508536e-05
877,8.0,0.0,0.0,6.2499299829069e-05
878,9.0,0.0,0.0,5.624936984616213e-05
879,17.0,0.0009770393371582031,0.0,0.0002775898458221974
880,13.0,0.0009777545928955078,0.0,0.0002498308612399777
881,13.0,0.0009770393371582031,0.0,0.0002690036996025303
882,27.0,0.001953601837158203,0.0,0.00022863478891068043
883,8.0,0.0,0.0,0.00026483019377710306
884,37.0,0.0019545555114746094,0.0,0.00018119401996331982
885,4.0,0.0,0.0,0.0002847686709903566
886,19.0,0.0009777545928955078,0.0,0.00027727792587386286
887,25.0,0.001953601837158203,0.0,8.542617917008322e-05
888,14.0,0.0009779930114746094,0.0,0.00021299072027153461
889,16.0,0.0009770393371582031,0.0,-8.265141377339146e-06
890,8.0,0.0009763240814208984,0.0,6.417931769157252e-05
891,37.0,0.0019567012786865234,0.0,6.149665218188317e-05
892,8.0,0.0009763240814208984,0.0,0.00025887413489195674
893,16.0,0.0009789466857910156,0.0,0.00024702672327307486
894,19.0,0.0009784698486328125,0.0,0.00022232405094576736
895,8.0,0.0,0.0,4.420650109238864e-05
896,7.0,0.0,0.0,0.00020009164585119062
897,8.0,0.0,0.0,0.00022650971095235272
898,19.0,0.000978231430053711,0.0,0.00017239846960078077
899,20.0,0.0009894371032714844,0.0,0.0003075132013181511
900,37.0,0.0019450187683105469,0.0,0.00015980904028356196
901,6.0,0.0,0.0,0.0002871595222428778
902,7.0,0.0009768009185791016,0.0,0.0002060209728205295
903,14.0,0.0009777545928955078,0.0,0.00018541887553847654
904,8.0,0.0009765625,0.0,0.00025844357001859
905,6.0,0.0009772777557373047,0.0,5.334073581317642e-05
906,4.0,0.0,0.0,0.00022968844385502134
907,19.0,0.0009763240814208984,0.0,0.00024727861874007873
908,10.0,0.0009868144989013672,0.0,0.00022255075686607086
909,18.0,0.0009691715240478516,0.0,4.8006662231858774e-05
910,21.0,0.0009772777557373047,0.0,0.00018255846088431255
911,20.0,0.0009777545928955078,0.0,7.208984078112767e-05
912,12.0,0.0009770393371582031,0.0,5.6384069119169136e-05
913,8.0,0.0009765625,0.0,0.00023599847756572643
914,19.0,0.0009777545928955078,0.0,-7.438627239605218e-06
915,38.0,0.0009775161743164062,0.0,0.00024833975352060624
916,6.0,0.0005104541778564453,0.0,7.626332904080906e-05
917,4.0,0.0,0.0,0.0002475915810572658
918,25.0,0.0009768009185791016,0.0,6.488085670301491e-05
919,13.0,0.0009775161743164062,0.0,6.863699613672813e-05
920,6.0,0.0,0.0,0.00024918581490037707
921,4.0,0.0009763240814208984,0.0,0.00022426723341033937
922,21.0,0.0009779930114746094,0.0,0.0001868207506185629
923,9.0,0.0009770393371582031,0.0,0.00020184051006930543
924,11.0,0.0009770393371582031,0.0,0.00023762913833431004
925,9.0,0.0009765625,0.0,0.00021718625081818804
926,13.0,0.0009884834289550781,0.0,0.00012197184231141676
927,15.0,0.00096893310546875,0.0,0.0002747915428274714
928,46.0,0.0019540786743164062,0.0,0.00028158654876515534
929,9.0,0.0009770393371582031,0.0,0.0001681386755567066
930,22.0,0.0009772777557373047,0.0,0.00020530471649828663
931,12.0,0.0,0.0,0.0001097746580802751
932,11.0,0.0,0.0,0.00010346922326315316
933,11.0,0.0,0.0,0.00010729337970762797
934,13.0,0.0009768009185791016,0.0,0.0002770935012991586
935,8.0,0.0,0.0,0.0002652596792955875
936,11.0,0.0,0.0,7.814141106454015e-05
937,14.0,0.0009777545928955078,0.0,0.0002493841511692427
938,10.0,0.0,0.0,0.00012728900487092947
939,6.0,0.0,0.0,0.00023873371136602875
940,28.0,0.0009770393371582031,0.0,0.0002692217429326154
941,10.0,0.0009775161743164062,0.0,0.00023782709095791264
942,5.0,0.0009770393371582031,0.0,0.0002369999227685413
943,31.0,0.001495361328125,0.0,0.00024151012942129297
944,12.0,0.0,0.0,0.0002877917837983212
945,29.0,0.0009768009185791016,0.0,0.00022627186041798084
946,4.0,0.0,0.0,0.00021735911647916367
947,10.0,0.0009765625,0.0,0.0002590126054184891
948,5.0,0.0,0.0,0.00023311134487664017
949,23.0,0.0009768009185791016,0.0,0.00020364467437618275
950,24.0,0.001955270767211914,0.0,0.000244081028026261
951,38.0,0.001491546630859375,0.0,0.0002661654489320794
952,18.0,0.0009763240814208984,0.0,0.00018328020693856448
953,24.0,0.0009770393371582031,0.0,0.0002656733894438501
954,16.0,0.0009763240814208984,0.0,0.00024679627317887755
955,46.0,0.0019545555114746094,0.0,0.00024908288049367664
956,5.0,0.0,0.0,0.00022417459244430897
957,5.0,0.0,0.0,0.00020175713319987807
958,8.0,0.0009844303131103516,0.0,9.312230093683785e-05
959,16.0,0.0009708404541015625,0.0,0.00017465846861821192
960,12.0,0.0009779930114746094,0.0,0.00013526546735033565
961,7.0,0.0009763240814208984,0.0,0.00027612224590375055
962,13.0,0.0009775161743164062,0.0,0.00018158141987989026
963,13.0,0.0009772777557373047,0.0,0.0001676921051890713
964,16.0,0.0009765625,0.0,0.0002485100213133755
965,10.0,0.0,0.0,0.00022365901918203795
966,12.0,0.0,0.0,0.0001217389206153021
967,13.0,0.0,0.0,0.00010956502855377187
968,18.0,0.0005152225494384766,0.0,0.00026162252708965863
969,26.0,0.0009775161743164062,0.0,0.00023546027438069275
970,19.0,0.0009765625,0.0,5.1241370276900984e-05
971,27.0,0.0009770393371582031,0.0,0.0002132558721315196
972,11.0,0.0,0.0,0.00020117584672199967
973,9.0,0.0,0.0,0.0001810582620497997
974,35.0,0.001954317092895508,0.0,0.0002322008279148146
975,16.0,0.0,0.0,0.0001371783497156611
976,10.0,0.0,0.0,0.00023420299306062
977,11.0,0.0,0.0,0.0001556983151860566
978,50.0,0.0019538402557373047,0.0,0.0002790469118088987
979,6.0,0.0,0.0,0.00018008893362974438
