episode,length,time,reward,delta
482,6.0,0.0,0.0,1.619084104480088e-05
483,10.0,0.0009770393371582031,0.0,0.00017448605672861146
484,9.0,0.0009775161743164062,0.0,1.7448605672861135e-05
485,17.0,0.0009768009185791016,0.0,0.0002189723079848931
486,18.0,0.0009772777557373047,0.0,0.00019603524315437714
487,16.0,0.0009768009185791016,0.0,0.00011637846370125772
488,32.0,0.0019540786743164062,0.0,0.00022558607005587308
489,10.0,0.0009775161743164062,0.0,0.0002396498980259982
490,7.0,0.0009770393371582031,0.0,2.255860700558731e-05
491,15.0,0.0009770393371582031,0.0,0.00044455418443933045
492,23.0,0.0009772777557373047,0.0,0.0001762044190418143
493,33.0,0.0009791851043701172,0.0,-0.00022753758988542107
494,11.0,0.0009760856628417969,0.0,2.3964989802599816e-05
495,18.0,0.0009768009185791016,0.0,0.00040670348209145016
496,18.0,0.0009777545928955078,0.0,1.6190841044800934e-06
497,14.0,0.0009772777557373047,0.0,0.0002429097020031041
498,8.0,0.0,0.0,-2.2753758988542104e-05
499,23.0,0.0009765625,0.0,2.4290970200310417e-05
500,40.0,0.0019538402557373047,0.0,0.0003628162868193874
501,13.0,0.0009772777557373047,0.0,0.00023666526129630496
502,23.0,0.0009777545928955078,0.0,0.00019780514882013052
503,9.0,0.0009765625,0.0,0.00021265488173114104
504,17.0,0.0009768009185791016,0.0,2.4290970200310335e-06
505,15.0,0.0,0.0,0.00017079874359754972
506,33.0,0.001954317092895508,0.0,4.067034820914503e-05
507,27.0,0.001954317092895508,0.0,4.3984594646631256e-05
508,28.0,0.0009770393371582031,0.0,0.0003937803971950913
509,7.0,0.0,0.0,0.00019567071748089282
510,87.0,0.003909111022949219,0.0,0.00021229589778066823
511,8.0,0.0009770393371582031,0.0,0.00024164414919858315
512,23.0,0.001954317092895508,0.0,0.0004214635332060203
513,23.0,0.0015058517456054688,0.0,0.00023280543053587018
514,12.0,0.0009534358978271484,0.0,0.0002310533715756612
515,30.0,0.001954317092895508,0.0,0.00029859626085640433
516,4.0,0.0,0.0,0.0002392993455013592
517,10.0,0.0,0.0,0.00047631288055186136
518,42.0,0.001954317092895508,0.0,2.3929934550135908e-05
519,23.0,0.0009770393371582031,0.0,0.00027427613300960425
520,11.0,0.0,0.0,-0.00022436172027416804
521,6.0,0.0,0.0,0.00024117449983767242
522,19.0,0.0009775161743164062,0.0,8.627253830165312e-06
523,35.0,0.001953125,0.0,0.00021756563490608655
524,12.0,0.0009779930114746094,0.0,0.00016827781592401427
525,17.0,0.0012333393096923828,0.0,0.0002324584987150866
526,11.0,0.0009686946868896484,0.0,0.00018456857704668997
527,28.0,0.0019538402557373047,0.0,8.627253830165312e-07
528,10.0,0.0009777545928955078,0.0,2.3245849871508643e-05
529,27.0,0.001954317092895508,0.0,0.0003967254987749466
530,10.0,0.0009770393371582031,0.0,0.00019427592599780393
531,33.0,0.0015034675598144531,0.0,2.3245849871508697e-06
532,7.0,0.0,0.0,2.3245849871508968e-07
533,10.0,0.0,0.0,9.347406025365967e-05
534,28.0,0.0009770393371582031,0.0,6.426984366178037e-05
535,11.0,0.0009772777557373047,0.0,0.00024955683630193727
536,16.0,0.0009770393371582031,0.0,6.426984366178029e-06
537,10.0,0.0,0.0,-0.00024703732469916044
538,13.0,0.0,0.0,-2.4703732469916016e-05
539,11.0,0.0,0.0,-2.4703732469916044e-06
540,19.0,0.0009770393371582031,0.0,0.00023504831125656877
541,9.0,0.0009772777557373047,0.0,0.00023910861893873623
542,9.0,0.0009772777557373047,0.0,2.3910861893873607e-05
543,10.0,0.0009770393371582031,0.0,2.391086189387358e-06
544,18.0,0.0009772777557373047,0.0,0.0003293802024187395
545,18.0,0.0009768009185791016,0.0,2.742761330096037e-05
546,10.0,0.0,0.0,0.00017098790969814336
547,13.0,0.0,0.0,0.000219499833121913
548,5.0,0.0,0.0,1.7098790969814336e-05
549,48.0,0.001955270767211914,0.0,0.000297253997175922
550,10.0,0.0009763240814208984,0.0,0.00010757219576089422
551,4.0,0.0009772777557373047,0.0,0.0002329126633926278
552,11.0,0.0009770393371582031,0.0,0.0001695376329666278
553,15.0,0.0009770393371582031,0.0,1.0757219576089426e-05
554,17.0,0.0009770393371582031,0.0,1.0757219576089426e-06
555,4.0,0.0009775161743164062,0.0,0.00023325151244007623
556,6.0,0.0009768009185791016,0.0,0.00020402233133487235
557,4.0,0.0,0.0,0.00021803999716994737
558,5.0,0.0,0.0,8.252604814930345e-05
559,6.0,0.0009775161743164062,0.0,0.000272100580525115
560,10.0,0.0009775161743164062,0.0,0.0001711971667504593
561,5.0,0.0,0.0,2.1803999716994742e-05
562,13.0,0.0009763240814208984,0.0,1.7119716675045925e-05
563,19.0,0.0009779930114746094,0.0,1.7119716675045925e-06
564,7.0,0.0009770393371582031,0.0,0.00016002581013035448
565,33.0,0.001954317092895508,0.0,0.00017559243739780032
566,25.0,0.001954317092895508,0.0,1.755924373978004e-05
567,8.0,0.0,0.0,0.00018534807149133046
568,10.0,0.0,0.0,1.600258101303544e-05
569,21.0,0.0009768009185791016,0.0,2.9725399717592173e-05
570,8.0,0.0009775161743164062,0.0,0.0002318349975280265
571,8.0,0.0009770393371582031,0.0,-0.0002447829502768427
572,42.0,0.001954317092895508,0.0,1.7559243739780094e-06
573,15.0,0.0,0.0,0.0002475147133016699
574,14.0,0.0009770393371582031,0.0,2.4751471330167e-05
575,8.0,0.0,0.0,-0.0002695178611963374
576,11.0,0.0,0.0,0.00018765463125905348
577,13.0,0.0009768009185791016,0.0,-0.00011646848579534378
578,6.0,0.0,0.0,0.0002056932452109476
579,14.0,0.0,0.0,0.00020840096008716458
580,11.0,0.0,0.0,0.00024132357300338177
581,6.0,0.0,0.0,0.00013960523019336218
582,14.0,0.0,0.0,1.396052301933621e-05
583,20.0,0.0009772777557373047,0.0,-2.695178611963371e-05
584,15.0,0.0009772777557373047,0.0,2.056932452109477e-05
585,18.0,0.0009770393371582031,0.0,2.056932452109485e-06
586,11.0,0.0,0.0,1.876546312590537e-05
587,19.0,0.0009770393371582031,0.0,0.00028626311679011407
588,6.0,0.0009770393371582031,0.0,0.00017319640911027897
589,9.0,0.0009770393371582031,0.0,2.4132357300338166e-05
590,4.0,0.0,0.0,1.7319640911027905e-05
591,16.0,0.0,0.0,0.0002189644216429666
592,22.0,0.0009775161743164062,0.0,0.00019928476474317182
593,11.0,0.0009765625,0.0,0.00021687500397821104
594,9.0,0.0009775161743164062,0.0,7.733165035814221e-05
595,8.0,0.0009768009185791016,0.0,0.00019469227460898274
596,5.0,0.0009772777557373047,0.0,1.9469227460898274e-05
597,6.0,0.0,0.0,2.0840096008716463e-05
598,7.0,0.0,0.0,0.0001935921948050681
599,14.0,0.0,0.0,0.00015971677267780288
600,4.0,0.0,0.0,1.935921948050681e-05
601,20.0,0.001954793930053711,0.0,0.0002103425279870537
602,11.0,0.0009777545928955078,0.0,0.00019108178627399942
603,5.0,0.0,0.0,1.935921948050673e-06
604,23.0,0.0009772777557373047,0.0,-1.588262925229252e-05
605,9.0,0.0,0.0,2.103425279870538e-05
606,16.0,0.0009779930114746094,0.0,0.0002043717187869048
607,9.0,0.0009770393371582031,0.0,2.103425279870527e-06
608,10.0,0.0009768009185791016,0.0,0.00016936958541566364
609,6.0,0.0,0.0,-1.5882629252292628e-06
610,11.0,0.0,0.0,1.9108178627399948e-05
611,19.0,0.0009777545928955078,0.0,0.00018196438279831714
612,12.0,0.0009765625,0.0,0.00020824317954521723
613,25.0,0.0019545555114746094,0.0,0.0002343870819061859
614,27.0,0.0019545555114746094,0.0,-1.5882629252292357e-07
615,15.0,0.0009768009185791016,0.0,0.00019199053283415387
616,17.0,0.0009770393371582031,0.0,-0.00019829601755385592
617,8.0,0.0,0.0,0.00015730620678527775
618,10.0,0.0,0.0,0.0001854990061957708
619,20.0,0.001954793930053711,0.0,1.8549900619577072e-05
620,17.0,0.0009775161743164062,0.0,0.0002362447163672017
621,5.0,0.0009760856628417969,0.0,1.85499006195771e-06
622,10.0,0.0,0.0,2.0437171878690474e-05
623,40.0,0.001954317092895508,0.0,0.00023920306509449968
624,22.0,0.001954793930053711,0.0,0.00014229104967174264
625,18.0,0.0009760856628417969,0.0,0.00019245968454731285
626,20.0,0.0009777545928955078,0.0,0.00019422284922495666
627,16.0,0.0009775161743164062,0.0,0.00024195678776911948
628,6.0,0.0,0.0,2.419567877691195e-05
629,6.0,0.0,0.0,1.924596845473124e-05
630,8.0,0.0,0.0,0.00017491330095788078
631,19.0,0.0009770393371582031,0.0,0.0002739038261920941
632,19.0,0.0009772777557373047,0.0,2.7390382619209394e-05
633,6.0,0.0009765625,0.0,-0.0002692539700674332
634,16.0,0.0009770393371582031,0.0,1.924596845473127e-06
635,6.0,0.0009770393371582031,0.0,0.00023035838080540802
636,21.0,0.0009768009185791016,0.0,1.9245968454730455e-07
637,15.0,0.0,0.0,0.00041649635151452065
638,13.0,0.0009765625,0.0,0.0003942677991690007
639,9.0,0.0,0.0,-0.00023034337317790206
640,8.0,0.0,0.0,0.00022109799206738098
641,10.0,0.0,0.0,0.00020016672615810798
642,7.0,0.0,0.0,2.210979920673809e-05
643,4.0,0.0,0.0,2.2109799206738144e-06
644,10.0,0.0009775161743164062,0.0,2.2109799206737873e-07
645,6.0,0.0009760856628417969,0.0,0.00015001277855246876
646,4.0,0.0,0.0,1.5001277855246868e-05
647,9.0,0.0,0.0,0.0002489586710115639
648,5.0,0.0,0.0,2.2109799206748715e-08
649,13.0,0.0009772777557373047,0.0,0.00019038276046983983
650,6.0,0.0009772777557373047,0.0,0.00021605804078274208
651,27.0,0.001954317092895508,0.0,0.00023100682546675847
652,23.0,0.0009779930114746094,0.0,0.0002321964095752711
653,14.0,0.0009763240814208984,0.0,3.942677991690006e-05
654,25.0,0.0019540786743164062,0.0,0.0002282356425264333
655,5.0,0.0,0.0,0.00023980367089456884
656,9.0,0.0,0.0,2.3980367089456892e-05
657,16.0,0.0009777545928955078,0.0,0.00019119191909699508
658,16.0,0.0009768009185791016,0.0,0.00022669473354541657
659,17.0,0.0009768009185791016,0.0,1.4229104967174264e-05
660,11.0,0.0,0.0,0.00023584563181057905
661,76.0,0.003907918930053711,0.0,0.00018616942678609255
662,17.0,0.0009772777557373047,0.0,-0.0002470971412281977
663,9.0,0.0009770393371582031,0.0,-2.4709714122819808e-05
664,51.0,0.002930879592895508,0.0,-2.470971412281989e-06
665,23.0,0.0009772777557373047,0.0,0.000195997298258815
666,21.0,0.0009770393371582031,0.0,0.00017677590244139394
667,21.0,0.0009772777557373047,0.0,1.9599729825881532e-05
668,17.0,0.0009763240814208984,0.0,0.00015280831712666707
669,15.0,0.0009770393371582031,0.0,0.00023996296770897673
670,6.0,0.0,0.0,1.7677590244139386e-05
671,6.0,0.0,0.0,2.3996296770897657e-05
672,12.0,0.0,0.0,0.00021464339606107634
673,8.0,0.000978708267211914,0.0,0.00017363017314693443
674,32.0,0.0019538402557373047,0.0,3.324747056583088e-05
675,8.0,0.0,0.0,0.00019640815248352407
676,7.0,0.0,0.0,1.7363017314693437e-05
677,7.0,0.0,0.0,1.7363017314693302e-06
678,4.0,0.0,0.0,1.7363017314694115e-07
679,9.0,0.0009772777557373047,0.0,3.324747056583096e-06
680,44.0,0.0019538402557373047,0.0,3.3247470565829604e-07
681,8.0,0.0,0.0,-1.7933391382598347e-05
682,10.0,0.0,0.0,0.00017109347536731288
683,14.0,0.0,0.0,0.00019303287016508565
684,5.0,0.0,0.0,0.00023581860221550668
685,32.0,0.0009770393371582031,0.0,0.00021354054187563355
686,7.0,0.0,0.0,-2.47097141228207e-07
687,33.0,0.0009779930114746094,0.0,0.00021847167917271132
688,13.0,0.0,0.0,2.184716791727112e-05
689,9.0,0.0,0.0,2.1847167917271202e-06
690,17.0,0.0009772777557373047,0.0,1.617329971490434e-05
691,13.0,0.0009768009185791016,0.0,0.00022561911538563308
692,30.0,0.0019538402557373047,0.0,8.938593107067275e-05
693,11.0,0.0009777545928955078,0.0,2.2561911538563316e-05
694,17.0,0.0009775161743164062,0.0,2.2561911538563208e-06
695,48.0,0.0019545555114746094,0.0,0.00022721545201928372
696,20.0,0.0009763240814208984,0.0,0.0003883635009773968
697,36.0,0.001953601837158203,0.0,0.00021895758647824616
698,39.0,0.001954317092895508,0.0,8.938593107067259e-06
699,14.0,0.0009772777557373047,0.0,8.938593107067313e-07
700,31.0,0.0009768009185791016,0.0,0.00013953937522494445
701,7.0,0.0,0.0,0.00018150859298014305
702,21.0,0.0009777545928955078,0.0,0.0002216115090142558
703,29.0,0.0019538402557373047,0.0,0.0003930129282810521
704,35.0,0.0019545555114746094,0.0,-1.634930888167374e-05
705,11.0,0.0009765625,0.0,0.0001762306054569753
706,19.0,0.0009765625,0.0,0.00019696397781305487
707,14.0,0.000978231430053711,0.0,2.2161150901425585e-05
708,20.0,0.0009765625,0.0,0.00029014386762736836
709,6.0,0.0,0.0,0.00024055429840174364
710,32.0,0.0019540786743164062,0.0,0.00037136396281712793
711,4.0,0.0009772777557373047,0.0,2.4055429840174372e-05
712,34.0,0.001954317092895508,0.0,-0.0002429786215666173
713,13.0,0.0009772777557373047,0.0,1.762306054569753e-05
714,14.0,0.0,0.0,0.0004132814767750539
715,15.0,0.0,0.0,2.4055429840174507e-06
716,17.0,0.0009777545928955078,0.0,2.405542984017315e-07
717,11.0,0.0009763240814208984,0.0,0.00023182463469750207
718,29.0,0.0019540786743164062,0.0,8.55661254519546e-05
719,12.0,0.0009765625,0.0,0.00011076274068365717
720,9.0,0.000978231430053711,0.0,2.40554298401596e-08
721,13.0,0.0009770393371582031,0.0,0.0001211527411314193
722,27.0,0.0019538402557373047,0.0,0.0002967720745501831
723,14.0,0.0009772777557373047,0.0,0.00021619019183483337
724,5.0,0.0009768009185791016,0.0,0.0002273108477762808
725,26.0,0.0009775161743164062,0.0,1.7623060545697501e-06
726,13.0,0.0009772777557373047,0.0,0.00023907676528726104
727,25.0,0.0009770393371582031,0.0,0.0003700947076929867
728,6.0,0.0,0.0,0.00012386710185395035
729,6.0,0.0,0.0,1.238671018539503e-05
730,36.0,0.001954793930053711,0.0,0.0001521983886983296
731,16.0,0.0,0.0,0.0003805102070029973
732,14.0,0.0009784698486328125,0.0,2.2823564252643356e-05
733,21.0,0.0009772777557373047,0.0,0.0001962789148870602
734,31.0,0.0009775161743164062,0.0,7.75046156848217e-05
735,12.0,0.0010013580322265625,0.0,1.238671018539511e-06
736,8.0,0.0009520053863525391,0.0,0.0002384488473617506
737,4.0,0.0009768009185791016,0.0,0.00018902314213751424
738,25.0,0.001955747604370117,0.0,3.80510207002997e-05
739,14.0,0.0009768009185791016,0.0,2.3844884736175053e-05
740,8.0,0.0009775161743164062,0.0,-5.8513647400222516e-06
741,11.0,0.0009770393371582031,0.0,0.00018912239544086068
742,12.0,0.0009770393371582031,0.0,1.738150237916194e-05
743,9.0,0.0009779930114746094,0.0,1.7381502379161995e-06
744,8.0,0.0009768009185791016,0.0,0.00042416734893428005
745,17.0,0.0009770393371582031,0.0,4.2416734893427994e-05
746,13.0,0.0009770393371582031,0.0,0.00021667306938838107
747,8.0,0.0,0.0,2.1667306938838096e-05
748,18.0,0.0009777545928955078,0.0,3.805102070029954e-06
749,14.0,0.0009770393371582031,0.0,1.738150237916064e-07
750,13.0,0.0009775161743164062,0.0,0.00019826810159660665
751,13.0,0.0009768009185791016,0.0,1.738150237916335e-08
752,13.0,0.0009772777557373047,0.0,0.00019699657544813972
753,6.0,0.0009772777557373047,0.0,0.00016585104497728658
754,10.0,0.0009768009185791016,0.0,1.6585104497728644e-05
755,29.0,0.0019533634185791016,0.0,0.00042265586452734996
756,24.0,0.001955270767211914,0.0,0.0001892953725638313
757,13.0,0.0009770393371582031,0.0,0.00022745866289672145
758,8.0,0.0009765625,0.0,0.00021631972414586483
759,12.0,0.0009777545928955078,0.0,1.4229104967174373e-06
760,8.0,0.0009777545928955078,0.0,0.0002313445596967069
761,31.0,0.001953601837158203,0.0,4.2265586452734996e-05
762,24.0,0.0019540786743164062,0.0,-0.0002677664496840807
763,39.0,0.0019540786743164062,0.0,3.7009470769298663e-05
764,8.0,0.0,0.0,0.00023965910769445075
765,10.0,0.0,0.0,0.00041180370207753584
766,13.0,0.0009779930114746094,0.0,0.00022778660879301438
767,12.0,0.0009772777557373047,0.0,4.1180370207753595e-05
768,35.0,0.001954317092895508,0.0,0.00039488295634246924
769,9.0,0.0,0.0,0.00022875237479552663
770,6.0,0.0,0.0,2.2875237479552652e-05
771,11.0,0.0009770393371582031,0.0,2.287523747955257e-06
772,15.0,0.0009772777557373047,0.0,0.0002189412242941987
773,23.0,0.0009770393371582031,0.0,0.00014002956659968962
774,22.0,0.001954317092895508,0.0,-3.5100723520334397e-05
775,10.0,0.0,0.0,2.1894122429419878e-05
776,24.0,0.0009770393371582031,0.0,-1.7964900702926258e-05
777,20.0,0.000978231430053711,0.0,0.00023175331073409505
778,15.0,0.0009770393371582031,0.0,0.0003893853009380047
779,9.0,0.0009768009185791016,0.0,0.0002696681978687845
780,20.0,0.0009772777557373047,0.0,3.893853009380048e-05
781,16.0,0.0009765625,0.0,0.0001262835821958804
782,14.0,0.0009765625,0.0,0.00017139064822989776
783,30.0,0.0019545555114746094,0.0,6.798557440450915e-05
784,46.0,0.0029325485229492188,0.0,0.00022988653885410592
785,17.0,0.0009770393371582031,0.0,1.7139064822989776e-05
786,23.0,0.0019538402557373047,0.0,7.556537252800563e-05
787,40.0,0.0019545555114746094,0.0,0.0003219159365771676
788,11.0,0.0,0.0,0.00017026915446280598
789,44.0,0.001955270767211914,0.0,0.0001781695741660171
790,17.0,0.0009772777557373047,0.0,0.0002144554209231865
791,15.0,0.0,0.0,1.7816957416601708e-05
792,8.0,0.0,0.0,0.0001200986006558021
793,20.0,0.0009777545928955078,0.0,0.0002017278482437097
794,12.0,0.0009775161743164062,0.0,2.1445542092318634e-05
795,11.0,0.0009760856628417969,0.0,2.14455420923185e-06
796,4.0,0.0,0.0,0.00019621330576489088
797,21.0,0.0009768009185791016,0.0,2.1445542092317685e-07
798,16.0,0.0009772777557373047,0.0,0.0003296304412127169
799,38.0,0.0019550323486328125,0.0,0.00032433266973392493
800,37.0,0.001954317092895508,0.0,3.296304412127169e-05
801,10.0,0.0009772777557373047,0.0,0.00023905228920768375
802,9.0,0.0009763240814208984,0.0,2.3905228920768364e-05
803,8.0,0.0009770393371582031,0.0,0.00015825697141329367
804,74.0,0.003909111022949219,0.0,0.0003350374717694344
805,20.0,0.0009765625,0.0,0.00024040616067219517
806,39.0,0.001954317092895508,0.0,0.000326693034529818
807,21.0,0.0009772777557373047,0.0,0.0001919124380732629
808,12.0,0.0009770393371582031,0.0,1.9191243807326297e-05
809,13.0,0.0009772777557373047,0.0,2.1445542092320396e-08
810,9.0,0.0009770393371582031,0.0,1.5825697141329357e-05
811,20.0,0.0009770393371582031,0.0,0.00015690512532987448
812,54.0,0.0019540786743164062,0.0,0.00017575804912948873
813,15.0,0.000978708267211914,0.0,0.00011432460298599547
814,9.0,0.0009760856628417969,0.0,2.1445542092374606e-09
815,19.0,0.0009758472442626953,0.0,1.1432460298599551e-05
816,13.0,0.0,0.0,1.1432460298599497e-06
817,32.0,0.000978708267211914,0.0,0.0004325662077774792
818,23.0,0.0009770393371582031,0.0,5.386578613353267e-06
819,24.0,0.0019545555114746094,0.0,0.00019912002667690282
820,25.0,0.001954793930053711,0.0,1.757580491294888e-05
821,38.0,0.001954317092895508,0.0,0.0002395255278471331
822,7.0,0.0,0.0,7.87400530814569e-05
823,7.0,0.0009768009185791016,0.0,7.874005308145687e-06
824,17.0,0.0009772777557373047,0.0,0.00017412676398946428
825,46.0,0.0019545555114746094,0.0,0.0001513766795786668
826,18.0,0.0009777545928955078,0.0,0.0002894056847283005
827,13.0,0.0,0.0,0.00022115512075673887
828,20.0,0.0009770393371582031,0.0,1.422910496717356e-07
829,8.0,0.0009763240814208984,0.0,0.00017634517407124302
830,13.0,0.0,0.0,0.00022378576770020945
831,13.0,0.0009770393371582031,0.0,0.00021808968594276725
832,16.0,0.0009772777557373047,0.0,3.3104306811030846e-05
833,36.0,0.0019545555114746094,0.0,-1.4656208172061095e-05
834,15.0,0.0,0.0,0.00011551985261636102
835,20.0,0.0009768009185791016,0.0,0.00018914020883940792
836,10.0,0.0009770393371582031,0.0,1.155198526163611e-05
837,26.0,0.0009772777557373047,0.0,1.1551985261636056e-06
838,17.0,0.0009772777557373047,0.0,0.00024220535761738251
839,17.0,0.0009770393371582031,0.0,0.00015155152841092592
840,19.0,0.0009772777557373047,0.0,4.620413465081233e-05
841,31.0,0.0009772777557373047,0.0,0.00023681790160769294
842,21.0,0.0009772777557373047,0.0,0.00022684117787519944
843,18.0,0.0009770393371582031,0.0,2.2684117787519947e-05
844,69.0,0.0029320716857910156,0.0,0.00024260532012606749
845,16.0,0.0009772777557373047,0.0,2.894056847283004e-05
846,24.0,0.0009777545928955078,0.0,1.9912002667690255e-05
847,22.0,0.0009765625,0.0,-5.311489948555689e-06
848,24.0,0.0009775161743164062,0.0,0.00018116077561778658
849,26.0,0.0009772777557373047,0.0,3.350374717694341e-05
850,15.0,0.0009775161743164062,0.0,4.62041346508123e-06
851,14.0,0.0009765625,0.0,0.00021436443676598995
852,25.0,0.0009770393371582031,0.0,3.3503747176943195e-06
853,8.0,0.0009775161743164062,0.0,1.8116077561778656e-05
854,18.0,0.0009768009185791016,0.0,3.312179169425675e-05
855,16.0,0.0,0.0,0.0001484268591831552
856,20.0,0.0009770393371582031,0.0,0.00020622879857939638
857,11.0,0.0009770393371582031,0.0,0.00011814595979931534
858,26.0,0.001954317092895508,0.0,0.00016278604674661425
859,15.0,0.0009770393371582031,0.0,0.00015832469959926808
860,30.0,0.001954793930053711,0.0,1.422910496717898e-08
861,14.0,0.0009770393371582031,0.0,0.00017709266412890753
862,30.0,0.0019540786743164062,0.0,0.00019717326345412088
863,12.0,0.0009772777557373047,0.0,1.7709266412890747e-05
864,10.0,0.0009768009185791016,0.0,0.00019963722668455818
865,4.0,0.0009775161743164062,0.0,0.00019991336148624596
866,21.0,0.0009770393371582031,0.0,0.000483125995522044
867,36.0,0.001954317092895508,0.0,3.2669303452981854e-05
868,9.0,0.0,0.0,0.00023734132985506702
869,38.0,0.0009768009185791016,0.0,0.00021987786845729604
870,18.0,0.0009768009185791016,0.0,0.00017801504735785503
871,15.0,0.0009777545928955078,0.0,0.0002404914584482955
872,20.0,0.0009765625,0.0,2.404914584482954e-05
873,19.0,0.0009772777557373047,0.0,0.00018801985733307583
874,10.0,0.0009772777557373047,0.0,0.00020091197466364156
875,20.0,0.0009770393371582031,0.0,1.780150473578549e-05
876,26.0,0.0009765625,0.0,8.81203370933382e-05
877,11.0,0.0009770393371582031,0.0,2.4049145844829486e-06
878,17.0,0.0009775161743164062,0.0,0.00016988535497508114
879,10.0,0.0,0.0,0.00022083374137762103
880,33.0,0.0009775161743164062,0.0,2.208337413776211e-05
881,16.0,0.0009768009185791016,0.0,0.00023155069810971047
882,18.0,0.0009775161743164062,0.0,0.00013098362032042262
883,16.0,0.0009772777557373047,0.0,0.0002808050420386879
884,8.0,0.0,0.0,0.0002400148364917246
885,22.0,0.0009768009185791016,0.0,0.00016353025507035256
886,8.0,0.0,0.0,1.6353025507035243e-05
887,16.0,0.0009775161743164062,0.0,1.780150473578557e-06
888,6.0,0.0,0.0,0.0002413995321088875
889,8.0,0.0,0.0,2.4139953210888755e-05
890,22.0,0.0009768009185791016,0.0,2.4139953210888863e-06
891,21.0,0.0009775161743164062,0.0,0.00022552153277232415
892,24.0,0.0009772777557373047,0.0,0.00011412056342068115
893,30.0,0.001953601837158203,0.0,0.00019770981804977683
894,7.0,0.0009770393371582031,0.0,0.00016930482424354582
895,20.0,0.0009770393371582031,0.0,1.6930482424354576e-05
896,13.0,0.0009775161743164062,0.0,2.4001483649172445e-05
897,13.0,0.0,0.0,1.6353025507035324e-06
898,26.0,0.0009765625,0.0,0.00029037505039089577
899,20.0,0.0009775161743164062,0.0,0.00018381811279379048
900,6.0,0.0,0.0,0.00019714680351950358
901,20.0,0.0009768009185791016,0.0,1.8381811279379056e-05
902,60.0,0.0029311180114746094,0.0,0.00020600584862363422
903,8.0,0.0009777545928955078,0.0,0.00021484228530149695
904,9.0,0.0009772777557373047,0.0,2.1484228530149692e-05
905,42.0,0.0019538402557373047,0.0,0.00021443193412689146
906,75.0,0.002930879592895508,0.0,0.00020154005347495358
907,39.0,0.001954317092895508,0.0,1.4229104967043455e-09
908,24.0,0.0009770393371582031,0.0,0.0002420975531896312
909,16.0,0.0009770393371582031,0.0,0.00024290430808554582
910,10.0,0.0009937286376953125,0.0,2.4209755318963108e-05
911,48.0,0.0019423961639404297,0.0,0.00020743218491398158
912,19.0,0.0009768009185791016,0.0,0.00020652172719896905
913,11.0,0.0009770393371582031,0.0,0.00048768893407948895
914,13.0,0.0009770393371582031,0.0,0.00018845783731848454
915,4.0,0.0,0.0,0.0002229590740260578
916,16.0,0.0009775161743164062,0.0,1.971732634541208e-05
917,26.0,0.0009768009185791016,0.0,2.065217271989689e-05
918,23.0,0.0009648799896240234,0.0,0.00015351916284125512
919,6.0,0.0009775161743164062,0.0,0.00017638361590919404
920,10.0,0.0009770393371582031,0.0,-0.0002232241149214052
921,11.0,0.0009765625,0.0,0.00029948336165114313
922,10.0,0.0009772777557373047,0.0,1.4229104968398708e-10
923,6.0,0.0009768009185791016,0.0,0.00021545547694473154
924,15.0,0.0009777545928955078,0.0,0.0002170039016189358
925,24.0,0.0009770393371582031,0.0,2.0652172719896943e-06
926,8.0,0.0,0.0,6.589485451796611e-05
927,4.0,0.0,0.0,1.7638361590919393e-05
928,17.0,0.0009775161743164062,0.0,3.3503747176941026e-07
929,19.0,0.0009775161743164062,0.0,0.0004443157502142897
930,14.0,0.0009770393371582031,0.0,-0.00022756143330792514
931,26.0,0.0009765625,0.0,0.0001678856478885934
932,13.0,0.0,0.0,0.00024175191599077575
933,9.0,0.0,0.0,0.0001894125393029786
934,17.0,0.0009772777557373047,0.0,0.00023117782345167656
935,19.0,0.0009770393371582031,0.0,0.00017623484804701035
936,25.0,0.001954317092895508,0.0,0.00029093426225965195
937,22.0,0.0009772777557373047,0.0,0.00017648515693450474
938,19.0,0.0009770393371582031,0.0,0.0002345728439651005
939,10.0,0.0009772777557373047,0.0,0.000218996146608427
940,13.0,0.0009770393371582031,0.0,0.00019590406796186937
941,11.0,0.0009768009185791016,0.0,1.9590406796186926e-05
942,61.0,0.002931833267211914,0.0,0.00024253499625361577
943,25.0,0.0019545555114746094,0.0,0.0004755836549668283
944,10.0,0.0009772777557373047,0.0,0.0001811320439366093
945,8.0,0.0009768009185791016,0.0,4.7558365496682894e-05
946,7.0,0.0,0.0,6.534055218031064e-06
947,6.0,0.0,0.0,0.0002345169922174022
948,10.0,0.0,0.0,0.0003557676928506279
949,10.0,0.0,0.0,3.557676928506279e-05
950,33.0,0.001954317092895508,0.0,0.00027198473477204515
951,17.0,0.0,0.0,0.0002563207838609874
952,46.0,0.0019540786743164062,0.0,2.0652172719897756e-07
953,59.0,0.002931833267211914,0.0,0.00010396035511845712
954,35.0,0.0019550323486328125,0.0,1.0396035511845716e-05
955,26.0,0.0009765625,0.0,3.3503747176924763e-08
956,13.0,0.0,0.0,2.0652172719897756e-08
957,10.0,0.0,0.0,0.00024294345763871682
958,17.0,0.0009765625,0.0,0.0004818229334647046
959,35.0,0.001954317092895508,0.0,0.00023679013999175925
960,5.0,0.0,0.0,2.3679013999175925e-05
961,16.0,0.0009770393371582031,0.0,0.00019351272030265288
962,26.0,0.0009768009185791016,0.0,0.00024102014562670296
963,12.0,0.0009691715240478516,0.0,4.8182293346470454e-05
