episode,length,time,reward,delta
475,10.0,0.0,0.0,0.0002471259862729207
476,58.0,0.0020003318786621094,0.0,-0.00017527290877099072
477,23.0,0.0010001659393310547,0.0,-0.0004163078039124043
478,14.0,0.0,0.0,0.00024915231969253117
479,35.0,0.0010001659393310547,0.0,1.2234377844945617e-05
480,13.0,0.0010001659393310547,0.0,0.000238662930186188
481,6.0,0.0,0.0,0.0002147966371675692
482,13.0,0.0010004043579101562,0.0,0.00022241338764562862
483,24.0,0.0010004043579101562,0.0,0.00020017204888106573
484,9.0,0.0,0.0,0.00019331697345081227
485,27.0,0.0010001659393310547,0.0,0.00010228240479786567
486,55.0,0.002000570297241211,0.0,0.00016798716978552752
487,18.0,0.0010001659393310547,0.0,0.00023420776765619477
488,10.0,0.0010004043579101562,0.0,0.00011978365954916587
489,14.0,0.0010008811950683594,0.0,0.00011895396975899499
490,37.0,0.0020012855529785156,0.0,0.00026171991718349115
491,29.0,0.0010001659393310547,0.0,0.00011523433652341843
492,22.0,0.0009999275207519531,0.0,0.0002583190040524904
493,30.0,0.0020003318786621094,0.0,0.0001947371714576004
494,25.0,0.0009999275207519531,0.0,0.000213235693143775
495,22.0,0.0009999275207519531,0.0,-0.00013217690522210633
496,4.0,0.0009999275207519531,0.0,0.0002552956445290628
497,17.0,0.0010001659393310547,0.0,0.0002836088791692542
498,13.0,0.0,0.0,0.0002631430693781604
499,55.0,0.002000570297241211,0.0,0.00024570766484917236
500,16.0,0.0009999275207519531,0.0,0.0002641951771646111
501,8.0,0.00099945068359375,0.0,0.00027496079382549534
502,36.0,0.0020008087158203125,0.0,0.00022113689836425514
503,15.0,0.00099945068359375,0.0,0.0002803009011124568
504,11.0,0.0,0.0,0.00017526345431184036
505,44.0,0.002001047134399414,0.0,0.0001325183699451246
506,13.0,0.0010004043579101562,0.0,0.00019902320852782966
507,21.0,0.0010004043579101562,0.0,0.00013435252562834891
508,18.0,0.0010001659393310547,0.0,0.00019151830326043614
509,54.0,0.003000974655151367,0.0,0.00014489117968570953
510,31.0,0.0020003318786621094,0.0,0.0002888626439028746
511,12.0,0.0009999275207519531,0.0,0.00025997637951258713
512,21.0,0.0010001659393310547,0.0,0.00017273307820376467
513,25.0,0.0010001659393310547,0.0,0.00026659034450849485
514,31.0,0.0010001659393310547,0.0,0.00024181829101804623
515,12.0,0.0,0.0,0.00024819115563239763
516,7.0,0.0,0.0,0.0003213805678582533
517,15.0,0.0010001659393310547,0.0,0.00023839115376649825
518,21.0,0.0010001659393310547,0.0,0.0001925682722886423
519,18.0,0.0009999275207519531,0.0,0.0003086194091245026
520,16.0,0.0010008811950683594,0.0,0.0002448814838114694
521,30.0,0.002000570297241211,0.0,0.00010705857278309547
522,10.0,0.0010004043579101562,0.0,0.00027186863683170226
523,41.0,0.0020012855529785156,0.0,0.00027026306284132825
524,14.0,0.0009999275207519531,0.0,0.00030832354704217333
525,30.0,0.002000570297241211,0.0,0.0002432367565571954
526,9.0,0.0010001659393310547,0.0,0.000277491192337956
527,12.0,0.0009999275207519531,0.0,0.00023339485497171872
528,7.0,0.0009996891021728516,0.0,0.0002497420731041604
529,48.0,0.0019996166229248047,0.0,-2.771911871604231e-05
530,57.0,0.0030014514923095703,0.0,0.0001883634967853372
531,6.0,0.0,0.0,0.0002501989536089766
532,7.0,0.0,0.0,0.00022517905824807893
533,17.0,0.0010001659393310547,0.0,0.0002594173314145767
534,21.0,0.0010004043579101562,0.0,0.00024039439939249648
535,14.0,0.0,0.0,0.00021635495945324684
536,16.0,0.0009999275207519531,0.0,0.00021338431875716064
537,23.0,0.0009996891021728516,0.0,0.0002561996168971386
538,18.0,0.0010001659393310547,0.0,0.00021109123466733526
539,6.0,0.0010004043579101562,0.0,0.00020670465019125676
540,44.0,0.002001047134399414,0.0,-2.4947206844438106e-05
541,16.0,0.0,0.0,0.0002559465810020156
542,6.0,0.0,0.0,0.00024288236057121122
543,4.0,0.0,0.0,0.0002026845024687156
544,16.0,0.0,0.0,0.00018241605222184403
545,4.0,0.0,0.0,0.00023223946188797868
546,8.0,0.0,0.0,0.00020901551569918082
547,19.0,0.00099945068359375,0.0,0.00018811396412926273
548,19.0,0.0010001659393310547,0.0,0.00016930256771633645
549,18.0,0.0009999275207519531,0.0,0.0001797852844362531
550,6.0,0.0,0.0,0.00018792016403576352
551,14.0,0.0,0.0,0.0001726189936501323
552,11.0,0.0,0.0,0.00019429075384206146
553,18.0,0.0010004043579101562,0.0,0.00016417444699965962
554,22.0,0.0010006427764892578,0.0,0.000208062587158403
555,10.0,0.0,0.0,0.0002313172118846587
556,12.0,0.0,0.0,0.0001676064192717498
557,24.0,0.0010001659393310547,0.0,0.00016912814763218718
558,27.0,0.0020008087158203125,0.0,0.0002344039247075403
559,19.0,0.0009999275207519531,0.0,0.00021096353223678627
560,56.0,0.002000570297241211,0.0,-0.00011757773775030134
561,11.0,0.0,0.0,0.000221057830676872
562,87.0,0.00400090217590332,0.0,0.00022900168359574162
563,19.0,0.0010001659393310547,0.0,0.00026115669507055647
564,5.0,0.0,0.0,0.00020610151523616746
565,9.0,0.0,0.0,0.0002488634578780558
566,29.0,0.0019998550415039062,0.0,0.00015118845280697477
567,35.0,0.0020003318786621094,0.0,0.00026799133756476783
568,22.0,0.0020003318786621094,0.0,0.00012791644332076904
569,16.0,0.0010001659393310547,0.0,0.00024185566957065312
570,16.0,0.0010001659393310547,0.0,0.00023770108452579188
571,6.0,0.0,0.0,0.00021393097607321269
572,40.0,0.002000570297241211,0.0,0.00021039518681509832
573,4.0,0.0,0.0,0.00018935566813358849
574,43.0,0.003000974655151367,0.0,0.00022809267553260232
575,23.0,0.0010004043579101562,0.0,0.00025595619335587797
576,21.0,0.0010004043579101562,0.0,0.00023544381432244495
577,14.0,0.0009999275207519531,0.0,0.00021189943289020045
578,26.0,0.0020096302032470703,0.0,0.0002071637250310129
579,23.0,0.0010099411010742188,0.0,0.0002543292153326071
580,15.0,0.0,0.0,0.0002288962937993464
581,30.0,0.0010001659393310547,0.0,0.00013503786247718382
582,7.0,0.0,0.0,0.00020600666441941175
583,16.0,0.0010004043579101562,0.0,0.00022041100838068116
584,8.0,0.0,0.0,0.0002052834079793421
585,16.0,0.0009999275207519531,0.0,0.0002028557981936597
586,14.0,0.0010004043579101562,0.0,0.00022898163985509473
587,53.0,0.0030002593994140625,0.0,0.00022944960741155463
588,17.0,0.0009999275207519531,0.0,0.00012153407622946541
589,17.0,0.0009996891021728516,0.0,0.00022259330042743717
590,13.0,0.0010004043579101562,0.0,0.00029659827484139093
591,40.0,0.002000570297241211,0.0,0.000286961807041294
592,23.0,0.0010001659393310547,0.0,0.00024647452781794126
593,19.0,0.0010004043579101562,0.0,0.0002669384473572518
594,15.0,0.0,0.0,-8.51064491943365e-06
595,53.0,0.002000570297241211,0.0,-7.65958042749028e-06
596,7.0,0.0,0.0,0.00025826562633716457
597,51.0,0.0020003318786621094,0.0,0.00024669207697742553
598,26.0,0.0010001659393310547,0.0,0.0002135678478595506
599,12.0,0.0010001659393310547,0.0,0.0002459837339888453
600,17.0,0.0009999275207519531,0.0,0.0002350846130057003
601,39.0,0.0019998550415039062,0.0,0.00021760781057263563
602,4.0,0.0,0.0,0.0002592047036505316
603,25.0,0.0010001659393310547,0.0,0.0001315934277054764
604,41.0,0.002000570297241211,0.0,0.00011843408493492877
605,13.0,0.0,0.0,0.00013040206171713856
606,18.0,0.0010001659393310547,0.0,0.00027791085062862713
607,6.0,0.0010004043579101562,0.0,0.00025011976556576446
608,5.0,0.0,0.0,0.00022510778900918798
609,12.0,0.0010001659393310547,0.0,0.00020948243918009812
610,14.0,0.0010001659393310547,0.0,0.0002706164557807355
611,35.0,0.002000093460083008,0.0,0.0002750580972557281
612,16.0,0.0010004043579101562,0.0,0.0002939585539098974
613,13.0,0.0,0.0,0.00020536405694007994
614,7.0,0.0,0.0,0.00018482765124607195
615,8.0,0.0,0.0,0.00028187781921048963
616,17.0,0.0010001659393310547,0.0,0.00029641820365254807
617,31.0,0.0010001659393310547,0.0,0.00017435148903077976
618,14.0,0.0,0.0,0.00025890966176508076
619,8.0,0.0,0.0,0.00012808231570605766
620,40.0,0.002000093460083008,0.0,0.00015691634012770177
621,25.0,0.0010001659393310547,0.0,-6.893622384741241e-06
622,13.0,0.0,0.0,0.00015999926796878618
623,14.0,0.0010006427764892578,0.0,0.00014399934117190758
624,13.0,0.0010001659393310547,0.0,0.0003015622632757893
625,16.0,0.0010001659393310547,0.0,0.0001295994070547168
626,5.0,0.0,0.0,0.00027140603694821036
627,18.0,0.0010001659393310547,0.0,0.00011663946634924512
628,13.0,0.0,0.0,0.00025629884585378027
629,36.0,0.0019996166229248047,0.0,0.000243960007683413
630,21.0,0.0010001659393310547,0.0,0.00024687728958644293
631,14.0,0.0,0.0,0.000295927860245749
632,19.0,0.0010001659393310547,0.0,0.00022218956062779863
633,9.0,0.0010004043579101562,0.0,0.00021406783494331015
634,11.0,0.0010004043579101562,0.0,0.00012746176252273944
635,8.0,0.0009999275207519531,0.0,0.0002207619185456576
636,8.0,0.0,0.0,0.000276419081361556
637,22.0,0.0010001659393310547,0.0,0.00021514968934818542
638,5.0,0.0010001659393310547,0.0,0.00019363472041336688
639,64.0,0.0030007362365722656,0.0,0.00027552628411344935
640,6.0,0.0,0.0,0.00020500581133452858
641,23.0,0.0010001659393310547,0.0,0.00028145227858286214
642,6.0,0.0010001659393310547,0.0,0.00020181377763123413
643,10.0,0.0,0.0,0.00025330705072457594
644,4.0,0.0,0.0,0.00019923390354552187
645,13.0,0.0,0.0,0.0002674183875763646
646,9.0,0.0,0.0,0.00012610660994296513
647,9.0,0.0,0.0,0.00025189829861883394
648,23.0,0.0010001659393310547,0.0,-0.00010868834943313321
649,11.0,0.0010006427764892578,0.0,0.00021141986930896706
650,6.0,0.0010001659393310547,0.0,0.00019027788237807036
651,21.0,0.0010004043579101562,0.0,0.0001712500941402633
652,4.0,0.0,0.0,0.00023974763716481652
653,35.0,0.0020003318786621094,0.0,0.00012579796828280856
654,39.0,0.002001047134399414,0.0,0.00013296188160915836
655,7.0,0.0,0.0,0.00017489450883562645
656,5.0,0.0,0.0,0.00015740505795206383
657,12.0,0.0010001659393310547,0.0,0.0001448209107194121
658,5.0,0.0,0.0,0.00014166455215685746
659,25.0,0.0020008087158203125,0.0,1.39390770147272e-07
660,22.0,0.0010001659393310547,0.0,0.0002927838070390397
661,11.0,0.0,0.0,0.00026350542633513574
662,14.0,0.0,0.0,0.00026402620772112827
663,18.0,0.0010004043579101562,0.0,0.00015390139060173137
664,14.0,0.0009999275207519531,0.0,0.00013007215225333414
665,6.0,0.0010001659393310547,0.0,0.0002491829818875186
666,25.0,0.0010004043579101562,0.0,0.00021548123866987746
667,20.0,0.0010001659393310547,0.0,0.00011966569344824254
668,13.0,0.0010001659393310547,0.0,0.0001303388196474709
669,9.0,0.0,0.0,0.0002393656864272133
670,32.0,0.0010004043579101562,0.0,0.00022951219414022705
671,4.0,0.0,0.0,0.0002381739894228207
672,30.0,0.002000570297241211,0.0,0.00022372529925008029
673,10.0,0.0009999275207519531,0.0,0.00015928992932051042
674,19.0,0.0010073184967041016,0.0,0.00021750832833343213
675,5.0,0.0,0.0,0.00024207580425946788
676,15.0,0.0010001659393310547,0.0,0.00021786822383352108
677,4.0,0.0,0.0,0.00019608140145016897
678,10.0,0.0010001659393310547,0.0,0.00017647326130515207
679,19.0,0.0010001659393310547,0.0,0.00011730493768272383
680,22.0,0.0010001659393310547,0.0,0.00022945979720012465
681,21.0,0.0010001659393310547,0.0,0.0002065138174801122
682,24.0,0.0010004043579101562,0.0,0.00023486006449701958
683,22.0,0.0010001659393310547,0.0,0.00014336093638845938
684,6.0,0.0,0.0,0.00022550883604905583
685,16.0,0.0010001659393310547,0.0,0.00023484822789001007
686,5.0,0.0,0.0,0.0002507445872836418
687,23.0,0.0010001659393310547,0.0,0.00022822750278752582
688,4.0,0.0,0.0,0.00020540475250877324
689,10.0,0.0010004043579101562,0.0,0.00018486427725789592
690,6.0,0.0010001659393310547,0.0,0.0002586468559664487
691,5.0,0.0,0.0,0.00016637784953210633
692,26.0,0.0010004043579101562,0.0,-9.877865486255079e-05
693,8.0,0.0,0.0,0.0001290248427496134
694,19.0,0.0,0.0,-5.144453971080241e-05
695,21.0,0.0010001659393310547,0.0,0.00023730993291822802
696,20.0,0.0010004043579101562,0.0,0.000253710427510217
697,26.0,0.0010001659393310547,0.0,-9.915703731301298e-05
698,30.0,0.0010013580322265625,0.0,0.00018252796056242773
699,6.0,0.0,0.0,0.00025005549505909805
700,7.0,0.0,0.0,0.000148583125699328
701,24.0,0.0010094642639160156,0.0,0.0002479736557021044
702,38.0,0.0020003318786621094,0.0,0.00018562393806416887
703,16.0,0.0010001659393310547,0.0,0.0001337248131293952
704,11.0,0.0,0.0,0.0002377096316713116
705,10.0,0.0,0.0,0.00021393866850418045
706,47.0,0.0020003318786621094,0.0,0.0001806668932900491
707,12.0,0.0010004043579101562,0.0,1.719413347022261e-05
708,17.0,0.0,0.0,0.00022102078663705134
709,33.0,0.0010004043579101562,0.0,-8.279686586536075e-05
710,8.0,0.0,0.0,0.0001169911615750243
711,16.0,0.0010004043579101562,0.0,0.0002479797627053655
712,81.0,0.00400090217590332,0.0,0.00022459490908590069
713,15.0,0.0009999275207519531,0.0,0.0002354996770941684
714,10.0,0.0,0.0,0.0001989187079733462
715,16.0,0.0,0.0,0.0002608601557351478
716,13.0,0.0010001659393310547,0.0,0.00021194970938475156
717,7.0,0.0,0.0,0.00021672095981059065
718,10.0,0.0,0.0,0.00019075473844627641
719,16.0,0.0010001659393310547,0.0,0.00022832017789904772
720,6.0,0.0010001659393310547,0.0,0.00020895312584717356
721,10.0,0.0010004043579101562,0.0,0.00020548816010914294
722,19.0,0.0010001659393310547,0.0,0.00017318571016432504
723,24.0,0.002000570297241211,0.0,0.00030977490381767984
724,38.0,0.001999378204345703,0.0,0.00020213541817731064
725,11.0,0.0010001659393310547,0.0,0.00020300622919637294
726,11.0,0.0010001659393310547,0.0,0.00023292961598926428
727,24.0,0.0010001659393310547,0.0,0.0001412518725644107
728,13.0,0.0010001659393310547,0.0,0.00022431687343059343
729,35.0,0.002000570297241211,0.0,0.00013643763256682915
730,12.0,0.0010001659393310547,0.0,0.0002018851860875341
731,19.0,0.0010001659393310547,0.0,-8.890078937629571e-05
732,21.0,0.0010004043579101562,0.0,0.0002186403032404292
733,21.0,0.0010001659393310547,0.0,0.00012279386931014622
734,28.0,0.0010001659393310547,0.0,0.00015033090029189936
735,14.0,0.0010001659393310547,0.0,0.00024455764904860605
736,10.0,0.0009999275207519531,0.0,0.0001736311607217968
737,14.0,0.0010004043579101562,0.0,0.0002613850389306537
738,6.0,0.0010004043579101562,0.0,0.00023559077520192643
739,26.0,0.0010001659393310547,0.0,-0.00033702901119701855
740,9.0,0.0,0.0,0.0002431454566461952
741,9.0,0.0,0.0,0.0002308765026417483
742,9.0,0.0,0.0,0.00021883091098157567
743,30.0,0.0010001659393310547,0.0,0.00027879741343591187
744,8.0,0.0,0.0,0.00020778885237757345
745,25.0,0.0020008087158203125,0.0,0.0001562680446496171
746,20.0,0.0010001659393310547,0.0,0.00013796085637024643
747,16.0,0.0,0.0,-7.897811711639178e-05
748,18.0,0.0010001659393310547,0.0,0.00014064124018465542
749,10.0,0.0010001659393310547,0.0,0.0002575969782858722
750,5.0,0.0010001659393310547,0.0,0.00023183728045728498
751,28.0,0.0010001659393310547,0.0,0.0002086535524115565
752,11.0,0.0,0.0,0.0001265771161661899
753,29.0,0.0010004043579101562,0.0,0.00017273033611090124
754,6.0,0.0,0.0,0.00027782013757845115
755,17.0,0.0010001659393310547,0.0,0.00012416477073322178
756,33.0,0.0020003318786621094,0.0,0.0003509935534775798
757,13.0,0.0010004043579101562,0.0,0.00011174829365989962
758,43.0,0.0020003318786621094,0.0,-0.00038358102027179485
759,38.0,0.0020008087158203125,0.0,0.0002509176720923207
760,13.0,0.0010001659393310547,0.0,0.0002673591675113461
761,22.0,0.0010001659393310547,0.0,0.0002767344217688196
762,17.0,0.0010001659393310547,0.0,0.0002791816674332244
763,23.0,0.0019910335540771484,0.0,0.00030507685514305505
764,7.0,0.0009999275207519531,0.0,0.00015071732391558855
765,8.0,0.0,0.0,0.0002512635006899019
766,9.0,0.0,0.0,0.00027456916962874953
767,27.0,0.0010001659393310547,0.0,0.0002412179137123793
768,4.0,0.0,0.0,0.0002471122526658746
769,10.0,0.0010001659393310547,0.0,0.00023524653503758833
770,23.0,0.0010001659393310547,0.0,0.00023369588315242567
771,11.0,0.0010001659393310547,0.0,0.00033190331847347907
772,8.0,0.0,0.0,0.0002431945058504395
773,60.0,0.003000497817993164,0.0,0.0002170961223411414
774,7.0,0.0010004043579101562,0.0,0.00021887505526539555
775,11.0,0.0010001659393310547,0.0,0.00016668177066054738
776,4.0,0.0,0.0,0.000215137335221636
777,7.0,0.0,0.0,0.0002642656276575552
778,14.0,0.0,0.0,0.0003116152314091754
779,29.0,0.0010001659393310547,0.0,0.0001912233918260886
780,8.0,0.0,0.0,0.0002498822388512391
781,14.0,0.0,0.0,0.0002344345554088754
782,16.0,0.0010006427764892578,0.0,0.00011186285221830971
783,10.0,0.0010001659393310547,0.0,0.00023555376647663715
784,4.0,0.0,0.0,0.00021199838982897344
785,14.0,0.0010001659393310547,0.0,0.00033280483273109764
786,14.0,0.0010001659393310547,0.0,0.00016056514742190248
787,17.0,0.0009999275207519531,0.0,0.00023835855697327727
788,32.0,0.0009999275207519531,0.0,-0.0007100795228959069
789,16.0,0.0,0.0,0.0002961435148408248
790,5.0,0.0,0.0,0.00021452270127594953
791,7.0,0.0,0.0,0.0001930704311483546
792,26.0,0.0010001659393310547,0.0,0.0001546823796044991
793,7.0,0.0009999275207519531,0.0,0.00025047621031775975
794,11.0,0.0010001659393310547,0.0,0.0002254285892859838
795,15.0,0.0010001659393310547,0.0,0.00017376338803351912
796,8.0,0.0010004043579101562,0.0,0.00017613375779184853
797,7.0,0.0010001659393310547,0.0,0.00020288573035738542
798,9.0,0.0010004043579101562,0.0,0.00018259715732164687
799,25.0,0.0007784366607666016,0.0,0.00013216577463502882
800,37.0,0.0020003318786621094,0.0,0.00018192187635957956
801,32.0,0.002000570297241211,0.0,0.00011894919717152593
802,12.0,0.0010001659393310547,0.0,0.00013921414164404916
803,20.0,0.0010006427764892578,0.0,0.00013530245180363299
804,5.0,0.0,0.0,0.000194941922026147
805,27.0,0.0010008811950683594,0.0,0.00026199310935813265
806,22.0,0.0010001659393310547,0.0,0.00026652916335674235
807,15.0,0.0010004043579101562,0.0,0.0002452802604670935
808,8.0,0.0010006427764892578,0.0,0.0002326772731303108
809,19.0,0.0010001659393310547,0.0,0.000256150775702588
810,28.0,0.0020008087158203125,0.0,0.0002902979465782338
811,28.0,0.0020003318786621094,0.0,0.0001670354313708235
812,5.0,0.0,0.0,0.0002485993747527092
813,9.0,0.0,0.0,0.00022373943727743822
814,19.0,0.0010089874267578125,0.0,0.00023246021920553977
815,9.0,0.0010001659393310547,0.0,0.00023066475309412883
816,26.0,0.0020003318786621094,0.0,0.00022205852741346183
817,12.0,0.001001119613647461,0.0,0.00029434445817226
818,12.0,0.0010004043579101562,0.0,0.00022252777171920994
819,15.0,0.0010004043579101562,0.0,0.000261334388810427
820,28.0,0.0020003318786621094,0.0,0.00025371180901517527
821,12.0,0.0010001659393310547,0.0,0.00022257694113866395
822,18.0,0.0010089874267578125,0.0,0.00022834062811365774
823,19.0,0.0010004043579101562,0.0,0.00016372968872362158
824,4.0,0.0010001659393310547,0.0,0.00020031924702479755
825,5.0,0.0,0.0,0.0001802873223223178
826,44.0,0.002001523971557617,0.0,-0.00041895435234137073
827,19.0,0.0010001659393310547,0.0,0.00022196715575800572
828,14.0,0.0,0.0,0.000206182477752628
829,10.0,0.0,0.0,0.0001713422881702897
830,7.0,0.0,0.0,0.0001984883203750372
831,27.0,0.0010001659393310547,0.0,0.0003258078022693556
832,23.0,0.0010001659393310547,0.0,0.00016120960810794824
833,16.0,0.0009999275207519531,0.0,0.00016323687404278848
834,17.0,0.0010001659393310547,0.0,0.00014691318663850964
835,31.0,0.0010001659393310547,0.0,0.0002308595101057451
836,12.0,0.0,0.0,0.00031796013674738327
837,16.0,0.0010001659393310547,0.0,0.0001322218679746587
838,20.0,0.0010004043579101562,0.0,0.00027562488754271394
839,13.0,0.0,0.0,-8.924133358171167e-05
840,10.0,0.0,0.0,0.00027688710872946724
841,9.0,0.0,0.0,0.00026164870027595914
842,28.0,0.0010001659393310547,0.0,0.00029695461003458946
843,24.0,0.002000570297241211,0.0,0.00027317119561606263
844,16.0,0.0010004043579101562,0.0,0.00022604275093467778
845,8.0,0.0010001659393310547,0.0,0.00026725914903113053
846,27.0,0.0020003318786621094,0.0,0.0002173030306061351
847,9.0,0.0010001659393310547,0.0,0.00028291824336020704
848,23.0,0.0010001659393310547,0.0,4.562197937498435e-05
849,12.0,0.0,0.0,0.00034576772934714797
850,17.0,0.0010001659393310547,0.0,0.0003248606280263624
851,13.0,0.0010001659393310547,0.0,0.0002758218471777777
852,15.0,0.0010004043579101562,0.0,0.00018881194495641655
853,11.0,0.0010001659393310547,0.0,0.0002923745652237262
854,8.0,0.0010004043579101562,0.0,0.00027424655048553554
855,8.0,0.0009999275207519531,0.0,0.000246821895436982
856,14.0,0.0010001659393310547,0.0,0.0002482396624599999
857,5.0,0.0010001659393310547,0.0,0.00023613047961483998
858,10.0,0.0010001659393310547,0.0,0.00022341569621399995
859,12.0,0.00099945068359375,0.0,0.00022849674629768808
860,8.0,0.0010001659393310547,0.0,0.0002390200458501046
861,22.0,0.0010001659393310547,0.0,2.6478880125329523e-05
862,4.0,0.0,0.0,0.0003023014107480306
863,16.0,0.0,0.0,-6.586987371143201e-05
864,54.0,0.002000570297241211,0.0,0.00022016258983915732
865,6.0,0.0,0.0,0.00021511804126509413
866,44.0,0.002000570297241211,0.0,0.00024053323412801745
867,12.0,0.0010001659393310547,0.0,0.0002829716888441265
868,15.0,0.0010001659393310547,0.0,0.0001588020566091375
869,54.0,0.0020003318786621094,0.0,0.00028976900734442937
870,11.0,0.0,0.0,0.00017139790469003586
871,16.0,0.0010001659393310547,0.0,0.00026313710870135357
872,27.0,0.0010001659393310547,0.0,0.00030368132073616054
873,14.0,0.0,0.0,0.0002368233978312182
874,18.0,0.0009999275207519531,0.0,0.00015721190568219377
875,44.0,0.002000570297241211,0.0,-0.00017547537146358246
876,4.0,0.0,0.0,0.00029277981412417087
877,9.0,0.0,0.0,0.00023892461840017387
878,5.0,0.0,0.0,0.0002635018327117538
879,6.0,0.0010004043579101562,0.0,0.00022969830294059716
880,28.0,0.0010001659393310547,0.0,5.457964497511403e-05
881,10.0,0.0,0.0,0.00022170426154545357
882,33.0,0.0020003318786621094,0.0,0.0001646191590309604
883,7.0,0.0,0.0,0.00023715164944057842
884,5.0,0.0,0.0,0.00021343648449652057
885,19.0,0.0010001659393310547,0.0,-5.928288634028878e-05
886,8.0,0.0,0.0,0.00022906510467134888
887,43.0,0.0020003318786621094,0.0,0.00028517234136387514
888,11.0,0.0010004043579101562,0.0,0.00022726147345081485
889,7.0,0.0,0.0,0.00020453532610573337
890,9.0,0.0010001659393310547,0.0,0.00023617014797427228
891,10.0,0.0009999275207519531,0.0,0.00021255313317684505
892,17.0,0.0009999275207519531,0.0,0.00018408179349516004
893,42.0,0.001999378204345703,0.0,-0.00029933052238448267
894,13.0,0.0010001659393310547,0.0,0.00023702908178559643
895,8.0,0.0010001659393310547,0.0,0.0002133261736070368
896,6.0,0.0010001659393310547,0.0,0.00017891552271041388
897,10.0,0.0010001659393310547,0.0,0.0002319021596350849
898,17.0,0.0010004043579101562,0.0,0.00020871194367157642
899,27.0,0.002000570297241211,0.0,0.00025665510722748763
900,11.0,0.0010001659393310547,0.0,0.00019199355624633312
901,15.0,0.0010001659393310547,0.0,0.0002023426560302145
902,63.0,0.0030007362365722656,0.0,6.571895304275971e-05
903,18.0,0.0010001659393310547,0.0,0.00019815878750671802
904,25.0,0.0020003318786621094,0.0,0.00020368764427612816
905,10.0,0.0010001659393310547,0.0,0.00015051219759936878
906,11.0,0.0010004043579101562,0.0,4.6182251771691466e-05
907,19.0,0.0010001659393310547,0.0,4.1564026594522276e-05
908,94.0,0.004001140594482422,0.0,0.00017360566787768378
909,8.0,0.0010001659393310547,0.0,0.0002282317595906685
910,12.0,0.0010001659393310547,0.0,0.00020672577710529046
911,26.0,0.0020003318786621094,0.0,0.0002508493281028498
912,4.0,0.0010001659393310547,0.0,0.00021804340536610764
913,22.0,0.0010001659393310547,0.0,0.00025081031587843557
914,6.0,0.0010001659393310547,0.0,0.0002509123315410864
915,38.0,0.0020003318786621094,0.0,0.00015293197164367825
916,14.0,0.0,0.0,0.0003048248049865125
917,8.0,0.0,0.0,0.0002117499396399133
918,50.0,0.0020003318786621094,0.0,0.00026079210660998644
919,10.0,0.0,0.0,-5.33545977062599e-05
920,10.0,0.0,0.0,0.00021394549626383347
921,56.0,0.0020003318786621094,0.0,0.0002705102480472486
922,21.0,0.0010004043579101562,0.0,3.7407623935069995e-05
923,18.0,0.0009999275207519531,0.0,2.3830992112796614e-05
924,7.0,0.0,0.0,0.00029617739370056586
925,15.0,0.0010004043579101562,0.0,0.00022124188787139555
926,5.0,0.0,0.0,0.00032980456354985246
927,5.0,0.0010001659393310547,0.0,0.00026655965433050924
928,11.0,0.0010001659393310547,0.0,0.00019255094663745011
929,5.0,0.0,0.0,0.000199117699084256
930,23.0,0.0010004043579101562,0.0,0.00017329585197370509
931,4.0,0.0,0.0,0.0001792059291758304
932,6.0,0.0010001659393310547,0.0,0.0001559662667763346
933,20.0,0.0010006427764892578,0.0,0.00028160256014532557
934,19.0,0.0,0.0,0.00029834264376986776
935,13.0,0.0010004043579101562,0.0,0.00026050945379879224
936,6.0,0.0,0.0,0.00019737817033823528
937,50.0,0.0020003318786621094,0.0,-0.00018734819293315512
938,6.0,0.0,0.0,0.00017764035330441175
939,19.0,0.0,0.0,-6.803256636997874e-05
940,18.0,0.0010004043579101562,0.0,0.00014036964009870115
941,11.0,0.0010001659393310547,0.0,0.0001742505855023191
942,4.0,0.0010001659393310547,0.0,0.00029669840697347155
943,21.0,0.0010001659393310547,0.0,0.0002462570264117337
944,8.0,0.0,0.0,0.00012633267608883102
945,11.0,0.0010001659393310547,0.0,0.00022562111981253355
946,11.0,0.0,0.0,0.0003050845565788383
947,12.0,0.0,0.0,0.00017356751820819135
948,12.0,0.0,0.0,0.00011369940847994793
949,26.0,0.0010001659393310547,0.0,0.00010232946763195314
950,28.0,0.0020003318786621094,0.0,0.0003092941384490393
951,14.0,0.0010001659393310547,0.0,0.00017913905636361197
952,27.0,0.0010001659393310547,0.0,0.0001213302501803478
953,10.0,0.0010001659393310547,0.0,0.0002656411967171429
954,12.0,0.0010001659393310547,0.0,0.00016122515072725075
955,9.0,0.0010001659393310547,0.0,0.0002390770770454286
956,34.0,0.0020008087158203125,0.0,0.0001451026356545257
957,10.0,0.0010001659393310547,0.0,0.00026301519637191365
958,22.0,0.0010001659393310547,0.0,0.00023671367673472224
959,13.0,0.0010001659393310547,0.0,0.0003137056490070408
960,22.0,0.0010001659393310547,0.0,0.0003184560242028767
961,9.0,0.0,0.0,0.0002890953797575444
962,12.0,0.0,0.0,0.00015224856872623712
963,8.0,0.0,0.0,0.00027759171985679325
964,4.0,0.0,0.0,0.00025220392679694957
965,13.0,0.0009999275207519531,0.0,0.0002617977619125613
966,12.0,0.0010004043579101562,0.0,0.000286610421782589
967,13.0,0.0,0.0,0.00023561798572130515
968,4.0,0.0,0.0,0.00021205618714917465
