episode,length,time,reward,delta
465,11.0,0.0009779930114746094,0.0,-0.00018227757651050687
466,20.0,0.0009765625,0.0,-8.500255614855186e-05
467,14.0,0.0009768009185791016,0.0,4.9280529887636254e-05
468,18.0,0.0009777545928955078,0.0,5.532295721928207e-05
469,7.0,0.0009763240814208984,0.0,-0.00017427442219592143
470,5.0,0.0,0.0,4.798758815952927e-05
471,16.0,0.0009770393371582031,0.0,-7.744879683226306e-05
472,28.0,0.0009777545928955078,0.0,3.9950240052606735e-05
473,13.0,0.0009944438934326172,0.0,1.722989874446744e-05
474,26.0,0.0009620189666748047,0.0,5.616885495719611e-05
475,22.0,0.0009775161743164062,0.0,4.3188829343576345e-05
476,9.0,0.0009775161743164062,0.0,1.5506908870020694e-05
477,11.0,0.0009765625,0.0,5.347680837636147e-05
478,13.0,0.0009768009185791016,0.0,1.3956217983018625e-05
479,8.0,0.0009772777557373047,0.0,3.595521604734606e-05
480,14.0,0.0009779930114746094,0.0,-7.083689982910582e-05
481,6.0,0.0009763240814208984,0.0,5.13064130238643e-05
482,13.0,0.0009884834289550781,0.0,1.833671659375765e-05
483,19.0,0.0009682178497314453,0.0,5.266137630503445e-05
484,21.0,0.0009765625,0.0,4.3018730843535105e-05
485,26.0,0.0009768009185791016,0.0,1.6503044934381886e-05
486,8.0,0.0,0.0,4.739523867453101e-05
487,15.0,0.0,0.0,-7.710692325193866e-05
488,10.0,0.0,0.0,1.2560596184716763e-05
489,10.0,0.0,0.0,4.667302055991555e-05
490,8.0,0.0,0.0,1.1304536566245088e-05
491,13.0,0.0,0.0,3.2359694442611454e-05
492,21.0,0.0009775161743164062,0.0,2.9123724998350307e-05
493,10.0,0.0009770393371582031,0.0,-7.541673100454979e-05
494,15.0,0.0009772777557373047,0.0,4.583779839219352e-05
495,24.0,0.0009775161743164062,0.0,2.3356249933434522e-05
496,8.0,0.0009775161743164062,0.0,5.79218776057511e-05
497,18.0,0.0009765625,0.0,5.7409322046622136e-05
498,11.0,0.0009779930114746094,0.0,5.166838984195992e-05
499,17.0,0.0009763240814208984,0.0,4.6501550857763925e-05
500,17.0,0.0,0.0,4.516566074511063e-05
501,10.0,0.0,0.0,-6.375320984619524e-05
502,20.0,0.0009777545928955078,0.0,-8.427183064497348e-05
503,14.0,0.0009768009185791016,0.0,1.914266692683357e-05
504,13.0,0.0009775161743164062,0.0,-6.936229373566069e-05
505,9.0,0.0009765625,0.0,4.064909467059956e-05
506,11.0,0.0009779930114746094,0.0,-8.396414442268153e-05
507,24.0,0.001953601837158203,0.0,2.1020624940091076e-05
508,11.0,0.0009870529174804688,0.0,4.096348911165159e-05
509,11.0,0.0009694099426269531,0.0,-6.5698001086362e-05
510,29.0,0.0009770393371582031,0.0,-3.7484670418824008e-06
511,10.0,0.0,0.0,4.123204631442049e-05
512,18.0,0.0009770393371582031,0.0,3.710884168297844e-05
513,33.0,0.0019538402557373047,0.0,-0.00010041514169105786
514,16.0,0.0009779930114746094,0.0,5.507733163521237e-05
515,4.0,0.0009763240814208984,0.0,6.044706080922012e-05
516,12.0,0.0009837150573730469,0.0,3.8098570209813286e-05
517,10.0,0.0009722709655761719,0.0,1.8155472883108364e-05
518,4.0,0.0,0.0,4.9569598471691135e-05
519,12.0,0.0,0.0,3.428871318883196e-05
520,4.0,0.0,0.0,4.4612638624522025e-05
521,9.0,0.0,0.0,1.6339925594797528e-05
522,15.0,0.0009772777557373047,0.0,-9.733387856509975e-05
523,22.0,0.0009768009185791016,0.0,4.420626063942874e-05
524,6.0,0.0,0.0,3.978563457548587e-05
525,12.0,0.0009775161743164062,0.0,-6.242606436209462e-05
526,18.0,0.0009853839874267578,0.0,1.9512484734523827e-05
527,20.0,0.0009703636169433594,0.0,-7.556772998041337e-05
528,20.0,0.0009772777557373047,0.0,4.7893889117692825e-05
529,12.0,0.0009768009185791016,0.0,5.016298032483549e-05
530,33.0,0.001954793930053711,0.0,-3.3736203376941593e-06
531,5.0,0.0,0.0,4.863063735489376e-05
532,11.0,0.0,0.0,-0.0001640498188594562
533,35.0,0.001955747604370117,0.0,2.2960122314988308e-05
534,13.0,0.0005133152008056641,0.0,5.7013670141424196e-05
535,8.0,0.0,0.0,4.376757361940438e-05
536,11.0,0.0009768009185791016,0.0,1.6448503188381508e-05
537,15.0,0.0009772777557373047,0.0,-6.801095698237203e-05
538,16.0,0.0,0.0,-8.760049070858977e-05
539,17.0,0.0009772777557373047,0.0,2.7807160586391766e-05
540,9.0,0.0009770393371582031,0.0,1.4803652869543357e-05
541,15.0,0.0009772777557373047,0.0,2.692356123647293e-05
542,9.0,0.0009770393371582031,0.0,-5.099297707010356e-05
543,12.0,0.0009856224060058594,0.0,3.948346554692184e-05
544,21.0,0.0009703636169433594,0.0,-6.198367661413125e-05
545,34.0,0.0009768009185791016,0.0,-0.0001568469799763293
546,4.0,0.0,0.0,6.063783742803521e-05
547,8.0,0.0009768009185791016,0.0,5.4574053685231685e-05
548,8.0,0.0009775161743164062,0.0,4.9116648316708514e-05
549,13.0,0.0009775161743164062,0.0,4.7778079532228645e-05
550,11.0,0.0009772777557373047,0.0,4.300027157900578e-05
551,15.0,0.0009768009185791016,0.0,-4.12173954567814e-05
552,14.0,0.0009951591491699219,0.0,-5.7286144275720365e-06
553,17.0,0.0,0.0,-5.166356940703999e-05
554,14.0,0.0009768009185791016,0.0,-4.58936793630932e-05
555,14.0,0.0009775161743164062,0.0,-3.253265291150774e-05
556,11.0,0.0009775161743164062,0.0,2.960825828823539e-05
557,8.0,0.0009768009185791016,0.0,4.7901078323632906e-05
558,32.0,0.001955270767211914,0.0,8.086186162870631e-06
559,16.0,0.0009763240814208984,0.0,-4.6497212466336e-05
560,8.0,0.0009775161743164062,0.0,2.1031096075411084e-05
561,6.0,1.2159347534179688e-05,0.0,4.3110970491269615e-05
562,47.0,0.0029206275939941406,0.0,1.3005094108655393e-05
563,13.0,0.0009772777557373047,0.0,6.579679620029916e-05
564,8.0,0.0,0.0,5.9217116580269255e-05
565,6.0,0.0,0.0,-4.38473011162937e-05
566,8.0,0.0,0.0,2.5026444527752587e-05
567,17.0,0.0,0.0,4.314610586124984e-05
568,31.0,0.0009758472442626953,0.0,1.6997835990883066e-05
569,10.0,0.0,0.0,1.8927986467869976e-05
570,9.0,0.0,0.0,6.054498530392567e-05
571,14.0,0.0,0.0,-2.7279577723765685e-05
572,39.0,0.001954793930053711,0.0,-4.130431142678389e-05
573,11.0,0.0009763240814208984,0.0,4.441368969741355e-05
574,8.0,0.0009775161743164062,0.0,1.8904880558840024e-05
575,24.0,0.0009777545928955078,0.0,6.808477179242112e-05
576,5.0,0.0,0.0,1.7014392502956023e-05
577,14.0,0.001489877700805664,0.0,1.529805239179476e-05
578,18.0,0.0009686946868896484,0.0,-0.00042151884859679506
579,10.0,0.0009772777557373047,0.0,5.5885832061388686e-05
580,45.0,0.0019540786743164062,0.0,5.6067311181938457e-05
581,11.0,0.0,0.0,5.3480986308503806e-05
582,16.0,0.0009768009185791016,0.0,4.535678514502433e-05
583,8.0,0.0,0.0,5.1357093729773295e-05
584,45.0,0.0022246837615966797,0.0,2.2523800074977326e-05
585,29.0,0.0019459724426269531,0.0,-0.00014764483697351057
586,19.0,0.0009772777557373047,0.0,4.08211066305219e-05
587,20.0,0.0009770393371582031,0.0,5.689126503676417e-05
588,4.0,0.0,0.0,6.909257612044116e-05
589,11.0,0.0,0.0,5.1202138533087754e-05
590,27.0,0.0009770393371582031,0.0,2.049742893196413e-05
591,22.0,0.0009775161743164062,0.0,4.372806669301296e-05
592,11.0,0.0,0.0,4.6081924679778976e-05
593,6.0,0.0,0.0,4.147373221180108e-05
594,25.0,0.0009775161743164062,0.0,6.7151560796308e-05
595,14.0,0.0009768009185791016,0.0,4.5560005034567555e-05
596,30.0,0.0019538402557373047,0.0,5.174402315080938e-05
597,11.0,0.0009772777557373047,0.0,1.9297662649071525e-05
598,12.0,0.0009770393371582031,0.0,6.73373469028366e-05
599,23.0,0.0009779930114746094,0.0,1.8848266768792217e-05
600,9.0,0.0,0.0,6.060361221255293e-05
601,15.0,0.0,0.0,3.935526002371167e-05
602,5.0,0.0,0.0,4.656962083572844e-05
603,56.0,0.0019538402557373047,0.0,-2.455161995138911e-05
604,10.0,0.0,0.0,5.7107891059738006e-05
605,18.0,0.0,0.0,-0.00035068082203142044
606,7.0,0.0,0.0,4.927358760195269e-05
607,49.0,0.0024585723876953125,0.0,5.6858789132664586e-05
608,46.0,0.001954317092895508,0.0,3.2203618275590315e-05
609,28.0,0.0009772777557373047,0.0,2.052874923145144e-05
610,23.0,0.0009768009185791016,0.0,2.226974333612471e-05
611,37.0,0.0019540786743164062,0.0,6.025746243781362e-05
612,8.0,0.000993490219116211,0.0,5.6772304140019706e-05
613,30.0,0.0019402503967285156,0.0,1.670895307676715e-05
614,19.0,0.0009770393371582031,0.0,3.0147493461651506e-05
615,15.0,0.0009770393371582031,0.0,6.133393219169523e-05
616,8.0,0.0,0.0,1.5038057769090436e-05
617,12.0,0.0009765625,0.0,2.7132744115486355e-05
618,17.0,0.0,0.0,-6.740421541730421e-05
619,11.0,0.0,0.0,3.431710911804388e-05
620,24.0,0.0009770393371582031,0.0,6.204381173043827e-05
621,18.0,0.0009629726409912109,0.0,6.328527901230191e-05
622,5.0,0.0009768009185791016,0.0,6.785095984466036e-05
623,7.0,0.0,0.0,1.9333100260860696e-05
624,10.0,0.0,0.0,1.6730682625605406e-05
625,26.0,0.0009775161743164062,0.0,-2.750855817528866e-05
626,36.0,0.001954317092895508,0.0,-0.00014116228197869632
627,14.0,0.0,0.0,-3.2580493981572765e-05
628,10.0,0.0,0.0,6.474756206086907e-05
629,21.0,0.0009660720825195312,0.0,1.859535979362414e-05
630,8.0,0.0009777545928955078,0.0,6.430621672003777e-05
631,18.0,0.0009768009185791016,0.0,-2.652631042912175e-05
632,11.0,0.0009775161743164062,0.0,-2.4757702357759795e-05
633,22.0,0.0019538402557373047,0.0,5.695675111107172e-05
634,22.0,0.0009770393371582031,0.0,3.0885398206239494e-05
635,11.0,0.0,0.0,6.015394479856148e-05
636,12.0,0.0009772777557373047,0.0,6.0554215569516464e-05
637,8.0,0.0,0.0,2.7796858385615547e-05
638,33.0,0.0019426345825195312,0.0,-0.00032818527773117935
639,8.0,0.0,0.0,5.709369187028469e-05
640,34.0,0.001954317092895508,0.0,-6.548989138179854e-05
641,7.0,0.0,0.0,5.4292463035146935e-05
642,13.0,0.0,0.0,1.932148236570776e-05
643,20.0,0.0009779930114746094,0.0,6.132273489158675e-05
644,16.0,0.0009763240814208984,0.0,-2.387367938620957e-05
645,19.0,1.2636184692382812e-05,0.0,5.768623264293277e-05
646,5.0,0.0,0.0,5.1917609378639486e-05
647,13.0,0.0,0.0,5.203946288623044e-05
648,10.0,0.0,0.0,4.68355165976074e-05
649,18.0,0.0009765625,0.0,5.5362416038127807e-05
650,17.0,0.0009770393371582031,0.0,1.673582381426173e-05
651,13.0,0.0009772777557373047,0.0,1.7389334129136986e-05
652,11.0,0.0009775161743164062,0.0,5.3114140857340786e-05
653,28.0,0.001954793930053711,0.0,4.780272677160671e-05
654,33.0,0.0009670257568359375,0.0,-0.0001108763134836628
655,14.0,0.0,0.0,6.039847294018598e-05
656,34.0,0.0019538402557373047,0.0,5.69721191712279e-05
657,20.0,0.0009768009185791016,0.0,4.6778576505095756e-05
658,16.0,0.0009779930114746094,0.0,5.127490725410511e-05
659,12.0,0.0,0.0,1.7302679770055595e-05
660,40.0,0.0019559860229492188,0.0,1.5572411793050037e-05
661,10.0,0.0009770393371582031,0.0,5.5305923498077557e-05
662,10.0,0.0009775161743164062,0.0,5.2812784762512e-05
663,19.0,0.0009772777557373047,0.0,4.75315062862608e-05
664,16.0,0.0009765625,0.0,5.268937562311407e-05
665,12.0,0.0,0.0,4.742043806080266e-05
666,20.0,0.0009784698486328125,0.0,5.2335492550894066e-05
667,22.0,0.0009758472442626953,0.0,-3.907526977207622e-05
668,12.0,0.0,0.0,-2.1486311447588616e-05
669,24.0,0.0009775161743164062,0.0,-5.687929591737938e-05
670,14.0,0.0009765625,0.0,5.29614942551949e-05
671,9.0,0.0009775161743164062,0.0,4.987797923447875e-05
672,16.0,0.0009777545928955078,0.0,-6.60482478846502e-05
673,16.0,0.0,0.0,4.489018131103088e-05
674,24.0,0.0009777545928955078,0.0,5.431360911936776e-05
675,9.0,0.0009775161743164062,0.0,5.6524434400913735e-05
676,4.0,0.0009770393371582031,0.0,4.441874493080834e-05
677,12.0,0.0005092620849609375,0.0,1.89224286670333e-05
678,19.0,0.0,0.0,3.506853071618088e-05
679,14.0,0.0009770393371582031,0.0,5.6460648704288635e-05
680,18.0,0.0009775161743164062,0.0,5.0814583833859775e-05
681,7.0,0.0009772777557373047,0.0,1.7030185800329967e-05
682,61.0,0.0029311180114746094,0.0,4.2443105562435576e-05
683,19.0,0.0009770393371582031,0.0,-2.537303956897306e-05
684,5.0,0.0,0.0,6.138836783208856e-05
685,25.0,0.0009775161743164062,0.0,2.073750406565259e-05
686,29.0,0.0019540786743164062,0.0,4.57331254504738e-05
687,31.0,0.001954793930053711,0.0,4.8633817111454216e-05
688,21.0,0.0009768009185791016,0.0,1.866375365908733e-05
689,21.0,0.0009768009185791016,0.0,3.602423707149595e-05
690,4.0,0.0,0.0,4.3770435400308793e-05
691,11.0,0.0005109310150146484,0.0,3.819879500619202e-05
692,9.0,0.0009696483612060547,0.0,6.00820637923455e-05
693,12.0,0.0009770393371582031,0.0,-2.090545106182662e-05
694,9.0,0.0009768009185791016,0.0,5.673704857061399e-05
695,9.0,0.0009772777557373047,0.0,1.6797378293178597e-05
696,19.0,0.0009775161743164062,0.0,-0.0006157842679383325
697,32.0,0.0019540786743164062,0.0,4.716233995166175e-05
698,17.0,0.0009775161743164062,0.0,5.402639703426713e-05
699,11.0,0.0,0.0,5.014367884815025e-05
700,26.0,0.0009698867797851562,0.0,6.117124129528792e-05
701,10.0,0.0009777545928955078,0.0,4.966420294536161e-05
702,10.0,0.0009770393371582031,0.0,-1.9337680302829757e-05
703,13.0,0.0009768009185791016,0.0,4.512931096333522e-05
704,13.0,0.0009770393371582031,0.0,5.471067361102687e-05
705,7.0,0.0009772777557373047,0.0,6.931616059960059e-05
706,56.0,0.0029311180114746094,0.0,5.239102044411368e-05
707,26.0,0.0014917850494384766,0.0,3.684707079485956e-05
708,20.0,0.0009768009185791016,0.0,-6.0934340321555235e-05
709,7.0,0.0,0.0,5.353216299539556e-05
710,8.0,0.0,0.0,1.682068114330078e-05
711,28.0,0.0009772777557373047,0.0,1.5980313103428912e-05
712,4.0,0.0009768009185791016,0.0,5.9268129510310464e-05
713,4.0,0.0,0.0,5.334131655927942e-05
714,9.0,0.0,0.0,4.8178946695856004e-05
715,18.0,0.0009770393371582031,0.0,4.3361052026270404e-05
716,8.0,0.0,0.0,5.12685523830469e-05
717,17.0,0.0009763240814208984,0.0,-8.542473309739578e-05
718,36.0,0.0019555091857910156,0.0,3.9024946823643365e-05
719,48.0,0.002931356430053711,0.0,-3.794197381514451e-05
720,8.0,0.0009772777557373047,0.0,4.3779481547953004e-05
721,11.0,0.0009775161743164062,0.0,-6.0663793875573784e-05
722,13.0,0.0009765625,0.0,4.43421013334837e-05
723,9.0,0.0009772777557373047,0.0,-2.015653047985915e-05
724,14.0,1.1920928955078125e-05,0.0,5.266050256367003e-05
725,5.0,0.0,0.0,4.739445230730302e-05
726,11.0,0.0009770393371582031,0.0,3.9401533393157704e-05
727,12.0,0.0009770393371582031,0.0,-1.740391227254678e-05
728,12.0,0.0009765625,0.0,3.998984386034174e-05
729,43.0,0.0029325485229492188,0.0,4.4498108592577225e-05
730,19.0,0.0009775161743164062,0.0,6.0322328437855745e-05
731,23.0,0.001971721649169922,0.0,5.429009559407017e-05
732,51.0,0.0029151439666748047,0.0,4.776573861087364e-05
733,18.0,0.0009768009185791016,0.0,-1.933640130270107e-05
734,10.0,0.0009777545928955078,0.0,5.974698894179856e-05
735,36.0,0.0019538402557373047,0.0,5.015349776711356e-05
736,13.0,0.0,0.0,4.51381479904022e-05
737,20.0,0.0009760856628417969,0.0,6.104418723740385e-05
738,11.0,0.0009772777557373047,0.0,-1.7402761172430967e-05
739,8.0,0.0009779930114746094,0.0,9.948071659737653e-06
740,5.0,0.0,0.0,1.6839766002058464e-05
741,18.0,0.0009763240814208984,0.0,6.238454453964053e-05
742,14.0,0.0009775161743164062,0.0,3.8913084034161565e-05
743,5.0,0.0009770393371582031,0.0,5.6146090085676475e-05
744,27.0,0.0009765625,0.0,5.70398309016071e-05
745,4.0,0.0,0.0,5.053148107710883e-05
746,18.0,0.0009768009185791016,0.0,5.427859029523753e-05
747,17.0,0.0005121231079101562,0.0,4.699509596561569e-05
748,24.0,0.0009768009185791016,0.0,4.566384224670429e-05
749,21.0,0.0009775161743164062,0.0,3.502177563074541e-05
750,8.0,0.0,0.0,5.212820011965254e-05
751,26.0,0.0009772777557373047,0.0,2.522169918931858e-06
752,18.0,0.0009770393371582031,0.0,-0.0003117063589393908
753,8.0,0.0,0.0,5.333783730692096e-05
754,51.0,0.0029916763305664062,0.0,2.437116393798908e-05
755,91.0,0.0048868656158447266,0.0,-0.00028053572304545174
756,23.0,0.0009765625,0.0,3.1519598067670875e-05
757,9.0,0.0,0.0,5.4220188645397805e-05
758,9.0,0.0,0.0,7.359985965398387e-05
759,4.0,0.0,0.0,4.879816978085802e-05
760,26.0,0.0009684562683105469,0.0,1.98357380893553e-05
761,5.0,0.0009765625,0.0,4.755342908904948e-05
762,17.0,0.0009777545928955078,0.0,4.995279521477425e-05
763,16.0,0.0009775161743164062,0.0,3.4946415767799014e-05
764,10.0,0.0,0.0,6.700872500320243e-05
765,12.0,0.0,0.0,6.233298859684269e-05
766,14.0,0.0,0.0,1.491954650621429e-06
767,19.0,0.0009765625,0.0,-1.3136718575022284e-05
768,8.0,0.0009770393371582031,0.0,1.928268107110231e-05
769,5.0,0.0,0.0,5.456929533339569e-05
770,26.0,0.0009770393371582031,0.0,6.452783295771716e-05
771,9.0,0.0,0.0,6.032425892701364e-05
772,13.0,0.0009772777557373047,0.0,1.735441296399208e-05
773,23.0,0.0009768009185791016,0.0,4.911236580005612e-05
774,10.0,0.0009777545928955078,0.0,1.342759185559282e-06
775,26.0,0.0009770393371582031,0.0,4.851247839274424e-06
776,13.0,0.0,0.0,1.561897166759287e-05
777,18.0,0.0005235671997070312,0.0,1.2084832670033525e-06
778,21.0,0.0009772777557373047,0.0,2.821956193928959e-05
779,13.0,0.0009770393371582031,0.0,4.1097458022033864e-05
780,13.0,0.0009768009185791016,0.0,6.143700634907192e-05
781,4.0,0.0009775161743164062,0.0,6.541922046171311e-05
782,20.0,0.0009772777557373047,0.0,4.8218818786605884e-05
783,14.0,0.0009768009185791016,0.0,6.470552993657772e-05
784,16.0,0.0,0.0,3.698771221983048e-05
785,33.0,0.0019559860229492188,0.0,5.823497694291995e-05
786,34.0,0.001954317092895508,0.0,4.968328905168458e-05
787,9.0,0.0009770393371582031,0.0,5.5238127165413516e-05
788,6.0,0.0,0.0,6.71517276680542e-05
789,6.0,0.0,0.0,3.731222221219152e-05
790,15.0,0.0009779930114746094,0.0,6.043655490124877e-05
791,6.0,0.0,0.0,5.277462962957111e-05
792,15.0,0.0009770393371582031,0.0,3.6211804505746875e-06
793,5.0,0.0,0.0,5.0779196625538764e-05
794,11.0,0.0009775161743164062,0.0,-7.68822597876562e-05
795,18.0,0.0009672641754150391,0.0,-7.441758177776473e-06
796,9.0,0.0009775161743164062,0.0,4.471496014651612e-05
797,6.0,0.0,0.0,4.919964277731191e-05
798,7.0,0.0,0.0,6.148301156752288e-05
799,16.0,0.0,0.0,5.785752509069129e-05
800,22.0,0.0009772777557373047,0.0,4.427967849958072e-05
801,13.0,0.0009775161743164062,0.0,3.9277703957039223e-05
802,10.0,0.0009772777557373047,0.0,5.749627820159468e-05
803,12.0,0.0009765625,0.0,5.174665038143521e-05
804,4.0,0.0009832382202148438,0.0,4.657198534329169e-05
805,13.0,0.000972747802734375,0.0,-3.0435642164770784e-06
806,17.0,0.0009772777557373047,0.0,4.1914786808962525e-05
807,13.0,0.0,0.0,3.53499335613353e-05
808,12.0,0.0,0.0,-2.7392077948293732e-06
809,7.0,0.0,0.0,5.382041288765092e-05
810,8.0,0.0009768009185791016,0.0,4.20078956330782e-05
811,38.0,0.0019545555114746094,0.0,1.8551206648040916e-06
812,6.0,0.0,0.0,4.8438371598885824e-05
813,11.0,0.000985860824584961,0.0,2.179830537683084e-05
814,8.0,0.0009701251983642578,0.0,4.2080850879128695e-05
815,16.0,0.0009775161743164062,0.0,-6.919403380889058e-05
816,45.0,0.0029311180114746094,0.0,-0.0002953667499580614
817,8.0,0.0009772777557373047,0.0,5.063925357900561e-05
818,26.0,0.0009770393371582031,0.0,1.5334333159338983e-05
819,17.0,0.0009768009185791016,0.0,-5.1382293030128405e-06
820,13.0,0.0009779930114746094,0.0,1.380089984340508e-05
821,13.0,0.0,0.0,1.3583207241677976e-05
822,13.0,0.0,0.0,3.7872765791215826e-05
823,7.0,0.0,0.0,5.501763387002782e-05
824,8.0,0.0,0.0,3.4085489212094245e-05
825,5.0,0.0009775161743164062,0.0,3.067694029088482e-05
826,12.0,0.0009765625,0.0,3.801551462851176e-05
827,14.0,0.0009770393371582031,0.0,3.290173437368647e-05
828,5.0,0.0009775161743164062,0.0,5.2626699385577474e-05
829,7.0,0.0,0.0,-5.013255815313778e-06
830,31.0,0.0009763240814208984,0.0,5.065327380204793e-05
831,24.0,0.0009679794311523438,0.0,3.421396316566058e-05
832,38.0,0.001954317092895508,0.0,-2.1471036368721604e-06
833,23.0,0.0009770393371582031,0.0,4.342000467390119e-05
834,11.0,0.0009770393371582031,0.0,6.540091537589042e-05
835,34.0,0.001954793930053711,0.0,1.2224886517510182e-05
836,14.0,0.0009772777557373047,0.0,5.031663493857031e-05
837,11.0,0.0005109310150146484,0.0,1.2635520222751789e-05
838,75.0,0.0039005279541015625,0.0,7.022967488649595e-05
839,7.0,0.0,0.0,-4.6244063727115585e-06
840,20.0,0.0009765625,0.0,6.320670739784636e-05
841,9.0,0.0009770393371582031,0.0,5.743849791245741e-05
842,7.0,0.0009777545928955078,0.0,5.688603665806173e-05
843,13.0,0.0009775161743164062,0.0,5.7168894217140295e-05
844,10.0,0.0009856224060058594,0.0,2.2909657836316538e-05
845,4.0,0.0,0.0,5.119743299225555e-05
846,27.0,0.0009775161743164062,0.0,1.1002397865759165e-05
847,24.0,0.0009775161743164062,0.0,-6.227463042800153e-05
848,13.0,0.0009770393371582031,0.0,3.986197761958093e-05
849,11.0,0.0009772777557373047,0.0,5.4358562689014534e-05
850,15.0,0.0009770393371582031,0.0,4.954367496896807e-05
851,13.0,0.0009770393371582031,0.0,1.1371968200476603e-05
852,33.0,0.0014903545379638672,0.0,-1.768704111027985e-05
853,11.0,0.0009696483612060547,0.0,5.4302252732978815e-05
854,30.0,0.0019538402557373047,0.0,6.95813514152717e-05
855,10.0,0.0009770393371582031,0.0,5.487847367946433e-05
856,34.0,0.001954793930053711,0.0,3.587577985762283e-05
857,19.0,0.0009765625,0.0,5.749930488901003e-05
858,32.0,0.001954317092895508,0.0,-1.9341112432566976e-06
859,11.0,0.0009865760803222656,0.0,5.174937440010903e-05
860,10.0,0.0009698867797851562,0.0,4.3945126339281613e-05
861,39.0,0.001954317092895508,0.0,-0.00025248215074090657
862,26.0,0.0009770393371582031,0.0,4.796733919049222e-05
863,6.0,0.0009770393371582031,0.0,5.303340583176116e-05
864,6.0,0.0009777545928955078,0.0,4.773006524858505e-05
865,6.0,0.0,0.0,5.787992273955679e-05
866,12.0,0.0,0.0,4.295705872372655e-05
867,20.0,0.0009770393371582031,0.0,-1.7407001189310306e-06
868,9.0,0.0009772777557373047,0.0,2.3284363921042684e-05
869,28.0,0.001954317092895508,0.0,-3.720797339774367e-05
870,11.0,0.0009768009185791016,0.0,2.3283823314628713e-06
871,19.0,0.0009772777557373047,0.0,1.0234771380428944e-05
872,6.0,0.0009770393371582031,0.0,6.541704465613118e-05
873,11.0,0.0009770393371582031,0.0,4.2859823916892486e-05
874,24.0,0.0009775161743164062,0.0,9.211294242386048e-06
875,11.0,0.0,0.0,2.1453089462822417e-05
876,9.0,0.0,0.0,3.857384152520324e-05
877,13.0,0.0,0.0,-6.277748677789287e-06
878,21.0,0.0009768009185791016,0.0,4.3441594152281804e-05
879,6.0,0.0009779930114746094,0.0,7.12346116448796e-05
880,12.0,0.0009770393371582031,0.0,6.411115048039164e-05
881,6.0,0.0,0.0,8.91793968592637e-06
882,8.0,0.0,0.0,3.909743473705362e-05
883,8.0,0.0,0.0,1.9307780516540177e-05
884,12.0,0.0,0.0,7.215297444604967e-05
885,23.0,0.0009772777557373047,0.0,5.995613772999262e-05
886,8.0,0.0009768009185791016,0.0,5.6167421304351146e-05
887,10.0,0.0009768009185791016,0.0,3.518769126334826e-05
888,12.0,0.0009777545928955078,0.0,3.955061370535345e-05
889,8.0,0.0,0.0,5.396052395699336e-05
890,8.0,0.0,0.0,4.84928669113541e-05
891,12.0,0.0,0.0,3.2055363638714264e-05
892,29.0,0.0009763240814208984,0.0,5.6351876628280874e-05
893,29.0,0.0009772777557373047,0.0,-6.541767778603001e-06
894,6.0,0.0009772777557373047,0.0,2.8849827274842835e-05
895,11.0,0.0009763240814208984,0.0,5.0716688965452784e-05
896,20.0,0.0009772777557373047,0.0,5.173078046237711e-05
897,8.0,0.0,0.0,5.228424952238362e-05
898,17.0,0.0009775161743164062,0.0,-3.99497499303912e-06
899,8.0,0.0,0.0,2.636434204666247e-05
900,9.0,0.0,0.0,8.680322495194034e-06
901,14.0,0.0009775161743164062,0.0,1.4758130237486143e-06
902,28.0,0.0009772777557373047,0.0,-0.00030062267770244555
903,4.0,0.0009777545928955078,0.0,5.0402908800669996e-05
904,13.0,0.0009763240814208984,0.0,5.571545829569008e-05
905,6.0,0.0009768009185791016,0.0,5.014391246612107e-05
906,12.0,0.0009775161743164062,0.0,4.512952121950897e-05
907,15.0,0.0009765625,0.0,4.5362617920602995e-05
908,10.0,0.0009779930114746094,0.0,4.08263561285427e-05
909,26.0,0.0009765625,0.0,4.5066175461793646e-05
910,10.0,0.0,0.0,8.323343383895016e-07
911,8.0,0.0,0.0,2.2364552407713774e-05
912,12.0,0.0,0.0,4.0559557915614284e-05
913,14.0,0.0,0.0,4.091048261378171e-05
914,10.0,0.0,0.0,7.491009045505461e-07
915,7.0,0.0,0.0,5.146035620746642e-05
916,9.0,0.0,0.0,8.693382573307635e-07
917,10.0,0.0,0.0,4.970601072681457e-05
918,28.0,0.001954793930053711,0.0,4.413389243337846e-05
919,12.0,0.0009770393371582031,0.0,4.4735409654133116e-05
920,6.0,0.0009777545928955078,0.0,4.026186868871981e-05
921,6.0,0.0,0.0,4.066533346300027e-05
922,8.0,0.0,0.0,5.185849527725097e-05
923,45.0,0.0019540786743164062,0.0,5.310799632192349e-05
924,4.0,0.0009775161743164062,0.0,4.7797196689731136e-05
925,8.0,0.0,0.0,-2.9316748235571363e-05
926,16.0,0.0009768009185791016,0.0,2.0377975263777056e-05
927,11.0,0.0009768009185791016,0.0,2.069224932275688e-05
928,16.0,0.0009775161743164062,0.0,4.301747702075802e-05
929,29.0,0.0019538402557373047,0.0,4.730965286250784e-05
930,21.0,0.0009775161743164062,0.0,1.8623024390481193e-05
931,6.0,0.0,0.0,6.155464642120286e-05
932,7.0,0.0009772777557373047,0.0,6.741908140954955e-07
933,8.0,0.0009772777557373047,0.0,5.7918624500696026e-05
934,6.0,0.0,0.0,5.212676205062642e-05
935,13.0,0.0009768009185791016,0.0,5.0053395769942524e-05
