episode,length,time,reward,delta
482,13.0,0.0010001659393310547,0.0,4.946304792102129e-05
483,37.0,0.002000570297241211,0.0,0.00029022843808831114
484,15.0,0.0010001659393310547,0.0,0.00014511421904415557
485,28.0,0.002000570297241211,0.0,9.136387199538197e-05
486,28.0,0.0020008087158203125,0.0,0.00035298281650213864
487,16.0,0.0010004043579101562,0.0,2.4731523960510617e-05
488,6.0,0.0010001659393310547,0.0,0.0002729220169012382
489,17.0,0.0010006427764892578,0.0,0.0002460741482870036
490,36.0,0.0010001659393310547,0.0,0.00029565129090669963
491,5.0,0.0,0.0,0.0001364610084506191
492,22.0,0.0010004043579101562,0.0,0.00026609127754430626
493,41.0,0.0020003318786621094,0.0,4.1991132858930466e-05
494,13.0,0.0,0.0,6.823050422530955e-05
495,36.0,0.0010004043579101562,0.0,8.297492653986684e-05
496,14.0,0.0010001659393310547,0.0,0.00021002508781445018
497,12.0,0.0009999275207519531,0.0,0.00017734797607415478
498,30.0,0.0020003318786621094,0.0,0.00014188684079722284
499,30.0,0.002000570297241211,0.0,0.0002467593762814789
500,11.0,0.0010001659393310547,0.0,0.00028815892771485985
501,7.0,0.0,0.0,0.00014407946385742995
502,14.0,0.0010001659393310547,0.0,0.0001915167803578663
503,4.0,0.0,0.0,7.203973192871499e-05
504,37.0,0.0020003318786621094,0.0,3.6019865964357495e-05
505,17.0,0.0010004043579101562,0.0,0.0002858258171412613
506,9.0,0.0010001659393310547,0.0,0.00022098550817791732
507,23.0,0.0010001659393310547,0.0,4.5681935997690974e-05
508,20.0,0.0010001659393310547,0.0,0.00019513199588687917
509,23.0,0.0010001659393310547,0.0,0.00026010920742830545
510,45.0,0.0020003318786621094,0.0,6.570737277118005e-05
511,23.0,0.002000570297241211,0.0,0.00026036254127252895
512,8.0,0.0009999275207519531,0.0,0.00013018127063626448
513,9.0,0.0,0.0,0.00024393600195160326
514,4.0,0.0,0.0,6.509063531813224e-05
515,10.0,0.0,0.0,0.0002514825115311557
516,18.0,0.0010001659393310547,0.0,0.00024486261420082994
517,6.0,0.0,0.0,9.575839017893315e-05
518,12.0,0.0,0.0,0.0001219680009758016
519,35.0,0.0020008087158203125,0.0,0.00015224586553931008
520,21.0,0.0010001659393310547,0.0,2.2840967998845487e-05
521,7.0,0.0,0.0,0.0001300546037141527
522,19.0,0.0010004043579101562,0.0,6.502730185707633e-05
523,59.0,0.0030007362365722656,0.0,0.00014782564545334984
524,37.0,0.0020003318786621094,0.0,0.00028503255550776496
525,28.0,0.002000093460083008,0.0,0.00020652474328783954
526,33.0,0.0020008087158203125,0.0,0.00010326237164391976
527,7.0,0.0010001659393310547,0.0,0.00021632201187897157
528,13.0,0.0010001659393310547,0.0,0.00013512229966258142
529,15.0,0.0010001659393310547,0.0,0.00013666241428239164
530,16.0,0.0,0.0,0.0001261114582761414
531,71.0,0.0030007362365722656,0.0,2.6196203792882504e-05
532,10.0,0.0,0.0,0.00010816100593948578
533,52.0,0.002000570297241211,0.0,0.00029068639299871274
534,21.0,0.0010001659393310547,0.0,0.00023516692444095966
535,29.0,0.00099945068359375,0.0,0.00011758346222047982
536,22.0,0.0010004043579101562,0.0,5.879173111023988e-05
537,8.0,0.0010001659393310547,0.0,2.9395865555119913e-05
538,14.0,0.0009999275207519531,0.0,0.00029249716718633776
539,14.0,0.0010001659393310547,0.0,0.0001453431964993564
540,61.0,0.0030007362365722656,0.0,0.00017593406653093277
541,20.0,0.0010004043579101562,0.0,1.3098101896441225e-05
542,13.0,0.0009999275207519531,0.0,0.0002835017183269816
543,16.0,0.0010001659393310547,0.0,8.867398803707739e-05
544,13.0,0.0,0.0,0.0002896396383059855
545,19.0,0.0010001659393310547,0.0,0.00014175085916349076
546,25.0,0.0010001659393310547,0.0,0.0001491827494028064
547,36.0,0.0010001659393310547,0.0,0.00024022777588001733
548,16.0,0.0010001659393310547,0.0,0.00027100556555599613
549,43.0,0.002000570297241211,0.0,0.00015610037116301566
550,71.0,0.003000497817993164,0.0,4.4336994018538694e-05
551,4.0,0.0010001659393310547,0.0,0.0002882048708452922
552,9.0,0.0010001659393310547,0.0,0.00029335595255753293
553,33.0,0.002000570297241211,0.0,7.423490206029198e-05
554,35.0,0.0020003318786621094,0.0,0.00023111155293449424
555,7.0,0.0010001659393310547,0.0,0.00017948356201278172
556,29.0,0.0010001659393310547,0.0,0.0002684792526264483
557,12.0,0.0010001659393310547,0.0,0.00027414190152805034
558,18.0,0.0010004043579101562,0.0,0.00021931117036271908
559,10.0,0.0010001659393310547,0.0,8.974178100639086e-05
560,8.0,0.0010001659393310547,0.0,0.00017858204929514722
561,4.0,0.0,0.0,0.00010965558518135954
562,7.0,0.0,0.0,0.00029725061565581137
563,30.0,0.0010001659393310547,0.0,0.0001882301657267514
564,5.0,0.0,0.0,0.00017611374171806006
565,17.0,0.0010004043579101562,0.0,0.00022265748084758825
566,6.0,0.0,0.0,9.41150828633757e-05
567,14.0,0.0010001659393310547,0.0,0.00024212906281775214
568,21.0,0.0010001659393310547,0.0,0.000259155379845217
569,13.0,0.0010004043579101562,0.0,0.00014571790813628236
570,50.0,0.003000497817993164,0.0,0.00026599507876316823
571,8.0,0.0,0.0,2.2168497009269334e-05
572,15.0,0.0010001659393310547,0.0,0.0001987182349921765
573,16.0,0.0010001659393310547,0.0,0.000144369867370738
574,17.0,0.0010004043579101562,0.0,0.0002949826334367991
575,17.0,0.0,0.0,0.0001295776899226085
576,31.0,0.0009999275207519531,0.0,0.00028933203017699523
577,11.0,0.0,0.0,6.478884496130424e-05
578,11.0,0.0,0.0,3.239442248065212e-05
579,9.0,0.0,0.0,0.00023947604502071363
580,45.0,0.002000570297241211,0.0,0.00014875373175652148
581,29.0,0.002000570297241211,0.0,0.0002829898876492538
582,21.0,0.0009999275207519531,0.0,0.0002852526125556877
583,4.0,0.0,0.0,0.00029819711103010166
584,15.0,0.0010006427764892578,0.0,0.00012121104469552707
585,24.0,0.0010001659393310547,0.0,0.00018568651195656027
586,7.0,0.0010001659393310547,0.0,9.284325597828014e-05
587,22.0,0.0009999275207519531,0.0,0.0003361720054482644
588,20.0,0.0010001659393310547,0.0,0.0002724815476556836
589,93.0,0.004001140594482422,0.0,0.0002807443047992193
590,7.0,0.0,0.0,0.0002931008761536276
591,11.0,0.0,0.0,0.0002549948952269144
592,8.0,0.0,0.0,0.00012749744761345717
593,10.0,0.0,0.0,0.0001465504380768138
594,12.0,0.0,0.0,0.00011973802251035682
595,19.0,0.0010001659393310547,0.0,7.327521903840691e-05
596,16.0,0.0010001659393310547,0.0,0.00025687844372348443
597,10.0,0.0010001659393310547,0.0,0.0001557657053813908
598,12.0,0.0010004043579101562,0.0,7.78828526906954e-05
599,19.0,0.0010001659393310547,0.0,0.00014466601508849762
600,12.0,0.0,0.0,7.233300754424881e-05
601,39.0,0.002000570297241211,0.0,0.00029678440406052546
602,35.0,0.0020003318786621094,0.0,0.00014839220203026273
603,12.0,0.0010001659393310547,0.0,9.935911749608825e-05
604,4.0,0.0010001659393310547,0.0,7.419610101513138e-05
605,18.0,0.0010001659393310547,0.0,0.0001680860027241322
606,18.0,0.0010004043579101562,0.0,0.0002553143664560621
607,9.0,0.0,0.0,0.00016758118089042908
608,19.0,0.0010004043579101562,0.0,0.0001470034883092141
609,46.0,0.002000570297241211,0.0,1.1084248504634694e-05
610,42.0,0.0020008087158203125,0.0,0.000182430420502699
611,21.0,0.0010001659393310547,0.0,0.00025399918738476355
612,32.0,0.0010001659393310547,0.0,0.00012699959369238178
613,8.0,0.0,0.0,0.00030002736496029584
614,17.0,0.0010001659393310547,0.0,0.00022165351551902817
615,8.0,0.0,0.0,0.00011082675775951408
616,27.0,0.0010004043579101562,0.0,2.8118421484305374e-05
617,16.0,0.0010001659393310547,0.0,0.00026544023487118596
618,7.0,0.0,0.0,0.00029571780347801944
619,6.0,0.0010004043579101562,0.0,0.00013272011743559298
620,12.0,0.0010004043579101562,0.0,0.0001373926925204138
621,21.0,0.0010001659393310547,0.0,0.0001537352421284986
622,13.0,0.0,0.0,0.0002529566206136045
623,17.0,0.001001119613647461,0.0,0.00021013114720565355
624,7.0,0.0010001659393310547,0.0,0.0001050655736028268
625,10.0,0.0010001659393310547,0.0,0.00026258774089461275
626,24.0,0.0010001659393310547,0.0,0.00016738134538091403
627,4.0,0.0,0.0,0.00013129387044730635
628,5.0,0.0010001659393310547,0.0,6.564693522365317e-05
629,12.0,0.0010006427764892578,0.0,5.542124252317347e-06
630,16.0,0.0010001659393310547,0.0,0.00016515229287977914
631,14.0,0.0010001659393310547,0.0,8.257614643988957e-05
632,31.0,0.0010001659393310547,0.0,0.00026826926621525147
633,31.0,0.0010001659393310547,0.0,2.7710621261586464e-06
634,12.0,0.0010004043579101562,0.0,0.00022899349708530752
635,6.0,0.0,0.0,0.0002045562856173936
636,18.0,0.0010001659393310547,0.0,1.3855310630793232e-06
637,11.0,0.0,0.0,0.00027992343023398056
638,6.0,0.0,0.0,0.0001399617151169903
639,6.0,0.0,0.0,0.00027910372708577765
640,15.0,0.0009999275207519531,0.0,0.0001303273372586218
641,33.0,0.0010001659393310547,0.0,0.0002798567848243856
642,13.0,0.0,0.0,0.0001399283924121928
643,42.0,0.0020003318786621094,0.0,3.6989165147006904e-05
644,11.0,0.0010006427764892578,0.0,0.0001801185906285079
645,30.0,0.0020003318786621094,0.0,0.00029238405374362194
646,9.0,0.0,0.0,0.00019323110690191067
647,24.0,0.0010001659393310547,0.0,0.00024247501481972685
648,36.0,0.0010001659393310547,0.0,0.00016252841565106424
649,33.0,0.0010001659393310547,0.0,0.00012123750740986343
650,42.0,0.002000570297241211,0.0,0.0002893465050418933
651,9.0,0.0010001659393310547,0.0,0.00014467325252094667
652,12.0,0.0010001659393310547,0.0,0.00017242511135287628
653,4.0,0.0,0.0,7.233662626047332e-05
654,12.0,0.0010013580322265625,0.0,0.00018318011073620934
655,40.0,0.0020003318786621094,0.0,0.00016810382952731957
656,8.0,0.0010004043579101562,0.0,0.0001595585067842695
657,7.0,0.0010001659393310547,0.0,9.159005536810467e-05
658,6.0,0.0,0.0,4.579502768405232e-05
659,6.0,0.0,0.0,0.0001790061757771154
660,11.0,0.0,0.0,0.00021280077708992466
661,10.0,0.0,0.0,0.0001525229856169168
662,4.0,0.0,0.0,8.95030878885577e-05
663,6.0,0.0010001659393310547,0.0,7.62614928084584e-05
664,25.0,0.0010001659393310547,0.0,0.00019521426443899593
665,31.0,0.0009999275207519531,0.0,8.404300136206612e-05
666,4.0,0.0,0.0,3.813074640422921e-05
667,37.0,0.0010004043579101562,0.0,0.0002699170738032214
668,81.0,0.00400090217590332,0.0,0.0002943794817121834
669,15.0,0.0010004043579101562,0.0,0.00022367447067304393
670,11.0,0.0010001659393310547,0.0,0.00019802966982325183
671,36.0,0.002000570297241211,0.0,0.00022774331859180688
672,32.0,0.002000570297241211,0.0,4.202150068103309e-05
673,37.0,0.002000570297241211,0.0,-0.00031520490492794207
674,7.0,0.0,0.0,6.516366862931091e-05
675,8.0,0.0010001659393310547,0.0,0.0002869899852781428
676,19.0,0.0010006427764892578,0.0,9.901483491162592e-05
677,39.0,0.002000570297241211,0.0,0.00022348897784576994
678,4.0,0.0,0.0,0.00011174448892288497
679,46.0,0.002000093460083008,0.0,0.0002598019100269143
680,9.0,0.0010001659393310547,0.0,0.00012990095501345714
681,28.0,0.0020003318786621094,0.0,0.0001826623270305012
682,13.0,0.0010001659393310547,0.0,0.000254044449508298
683,48.0,0.002000570297241211,0.0,0.0002805105481640095
684,41.0,0.0020003318786621094,0.0,0.00011055527546114389
685,20.0,0.0010001659393310547,0.0,0.0001602844742363433
686,23.0,0.0010001659393310547,0.0,0.0002829586685840209
687,18.0,0.0010001659393310547,0.0,0.00025777732018669784
688,7.0,0.0,0.0,0.00024676163175730117
689,10.0,0.0,0.0,0.00023965976950903606
690,12.0,0.0,0.0,0.00020136678407107756
691,11.0,0.0,0.0,0.00029709175379851317
692,10.0,0.0,0.0,0.00020654122261892275
693,8.0,0.0,0.0,0.00019416598671394291
694,25.0,0.0020003318786621094,0.0,9.708299335697146e-05
695,28.0,0.0020003318786621094,0.0,0.00013110264520825902
696,16.0,0.0010001659393310547,0.0,0.00016660968692246684
697,13.0,0.0010004043579101562,0.0,0.0002217740058797432
698,12.0,0.0010001659393310547,0.0,0.0002710648159310148
699,16.0,0.0009999275207519531,0.0,0.0001355324079655074
700,31.0,0.0010004043579101562,0.0,8.330484346123342e-05
701,22.0,0.0010004043579101562,0.0,0.00023478124747969498
702,10.0,0.0010004043579101562,0.0,0.00020753772709914488
703,14.0,0.0010001659393310547,0.0,0.00024137435075926875
704,12.0,0.0009999275207519531,0.0,0.00025252255833052724
705,22.0,0.0020008087158203125,0.0,0.00012626127916526362
706,4.0,0.0,0.0,0.00026422851874480826
707,9.0,0.0,0.0,0.00021648437883254066
708,8.0,0.0,0.0,0.00019758857852375338
709,14.0,0.0009999275207519531,0.0,0.00010824218941627036
710,15.0,0.0,0.0,0.00017772952947817572
711,23.0,0.0010004043579101562,0.0,6.555132260412951e-05
712,25.0,0.0020003318786621094,0.0,0.0002410560956578059
713,27.0,0.0010001659393310547,0.0,0.00027487505044481326
714,31.0,0.0009999275207519531,0.0,-0.00011871311823167486
715,18.0,0.0010004043579101562,0.0,0.00022661873998923752
716,11.0,0.0010001659393310547,0.0,0.00026829774658603396
717,6.0,0.0010001659393310547,0.0,0.000258975203715886
718,10.0,0.0009999275207519531,0.0,0.0002083420323308868
719,14.0,0.0010001659393310547,0.0,0.0002454056660157758
720,7.0,0.0010001659393310547,0.0,0.00012270283300788793
721,8.0,0.0010001659393310547,0.0,6.135141650394398e-05
722,29.0,0.0010001659393310547,0.0,0.00015052875331151926
723,11.0,0.0010004043579101562,0.0,0.0001968986354384535
724,11.0,0.0010001659393310547,0.0,0.00012068717537963439
725,16.0,0.0010001659393310547,0.0,7.11695486772637e-05
726,15.0,0.0009996891021728516,0.0,0.00018808559599970244
727,12.0,0.0,0.0,0.00018555065095633483
728,42.0,0.0020003318786621094,0.0,8.405191476365978e-05
729,18.0,0.0010001659393310547,0.0,0.0002534167340715699
730,4.0,0.0,0.0,0.0002676180337849334
731,31.0,0.002000570297241211,0.0,3.2775661302064755e-05
732,16.0,0.0010001659393310547,0.0,0.00024116971127619043
733,22.0,0.002000093460083008,0.0,0.0002529362690442491
734,19.0,0.0010001659393310547,0.0,0.00012058485563809523
735,30.0,0.0009999275207519531,0.0,0.00021885573732782047
736,4.0,0.0010001659393310547,0.0,6.029242781904759e-05
737,4.0,0.0,0.0,3.014621390952382e-05
738,25.0,0.0010001659393310547,0.0,0.00014356945065440116
739,21.0,0.0009999275207519531,0.0,0.00021831408076046027
740,16.0,0.0009996891021728516,0.0,1.6387830651032364e-05
741,10.0,0.0,0.0,0.0002978170358053718
742,6.0,0.0,0.0,0.00014890851790268588
743,40.0,0.002000570297241211,0.0,0.0002660986330226973
744,19.0,0.0009992122650146484,0.0,3.558477433863186e-05
745,9.0,0.0010001659393310547,0.0,0.00027176347629025973
746,7.0,0.0010006427764892578,0.0,0.00013304931651134864
747,22.0,0.0010004043579101562,0.0,0.00026657898721743444
748,35.0,0.0010006427764892578,0.0,0.0001818497616353795
749,10.0,0.0,0.0,0.0001968921526073239
750,9.0,0.0,0.0,0.0002966188415596183
751,13.0,0.0,0.0,9.844607630366193e-05
752,17.0,0.0009999275207519531,0.0,0.00022486038351723887
753,25.0,0.0010004043579101562,0.0,0.00018647941483813474
754,33.0,0.0009992122650146484,0.0,0.0001542901195061455
755,4.0,0.0,0.0,4.9223038151830964e-05
756,16.0,0.0,0.0,0.0002986517928355103
757,12.0,0.0,0.0,0.00014932589641775517
758,23.0,0.0010001659393310547,0.0,0.0001358817381451299
759,33.0,0.002000093460083008,0.0,4.2025957381829906e-05
760,29.0,0.0010001659393310547,0.0,0.00013328949360871725
761,7.0,0.0010004043579101562,0.0,0.00021738285365330512
762,23.0,0.0010001659393310547,0.0,0.0002934429330659707
763,23.0,0.0010006427764892578,0.0,0.00028180320987738046
764,11.0,0.0,0.0,0.00010869142682665256
765,34.0,0.0010004043579101562,0.0,3.647428117227729e-05
766,6.0,0.0,0.0,0.00025943181243353317
767,26.0,0.0010001659393310547,0.0,0.000271361087851352
768,27.0,0.002000570297241211,0.0,0.00016500469444687022
769,30.0,0.0020003318786621094,0.0,0.0002614870934051517
770,8.0,0.0,0.0,0.00013074354670257582
771,16.0,0.0010001659393310547,0.0,0.0001781308161450866
772,22.0,0.0010001659393310547,0.0,0.0001889227041865545
773,27.0,0.0010006427764892578,0.0,0.00019352955222820642
774,9.0,0.0,0.0,0.0002639753322522831
775,5.0,0.00099945068359375,0.0,0.00013198766612614157
776,38.0,0.002001523971557617,0.0,0.00019241984532668768
777,7.0,0.0,0.0,9.620992266334383e-05
778,6.0,0.0010004043579101562,0.0,4.810496133167191e-05
779,51.0,0.0030007362365722656,0.0,7.13187945669106e-05
780,35.0,0.002000570297241211,0.0,0.00027957008630982824
781,24.0,0.0010001659393310547,0.0,0.0002702510430887367
782,14.0,0.0010001659393310547,0.0,0.00021613665953463786
783,15.0,0.0010001659393310547,0.0,8.193915325516182e-06
784,10.0,0.0009996891021728516,0.0,0.0002941290374892801
785,12.0,0.0010001659393310547,0.0,0.00022606360051803507
786,13.0,0.0010001659393310547,0.0,0.0002551959165332751
787,13.0,0.0,0.0,0.00020022484012310152
788,6.0,0.0,0.0,0.0002075009803546988
789,34.0,0.0020003318786621094,0.0,0.00025158446659234637
790,9.0,0.0,0.0,0.00025089993800349607
791,18.0,0.0,0.0,0.00019387659226388358
792,9.0,0.0,0.0,0.00013568054392567604
793,41.0,0.0020003318786621094,0.0,0.00025990341729894445
794,41.0,0.0020003318786621094,0.0,0.0002512378837597736
795,7.0,0.0,0.0,0.00026960193257252155
796,18.0,0.0,0.0,0.00026522547545799785
797,12.0,0.0010004043579101562,0.0,0.00013480096628626077
798,28.0,0.0010001659393310547,0.0,0.00026091794526758854
799,23.0,0.0010001659393310547,0.0,0.00012995170864947222
800,11.0,0.0010008811950683594,0.0,0.00013512552154436837
801,10.0,0.0010001659393310547,0.0,6.740048314313039e-05
802,21.0,0.0010004043579101562,0.0,0.0001256189418798868
803,20.0,0.0010004043579101562,0.0,0.00029782517910021143
804,32.0,0.002000570297241211,0.0,0.0002571844561479048
805,23.0,0.002000093460083008,0.0,0.00017396344415749351
806,11.0,0.0010001659393310547,0.0,0.00023268507521816964
807,10.0,0.0010001659393310547,0.0,0.00027336002133114594
808,25.0,0.0010001659393310547,0.0,8.698172207874676e-05
809,20.0,0.0009999275207519531,0.0,7.509401039195853e-05
810,53.0,0.0030002593994140625,0.0,0.00027421243518677965
811,16.0,0.0010001659393310547,0.0,0.0002994195747763076
812,17.0,0.0010006427764892578,0.0,0.00013710621759338985
813,4.0,0.0,0.0,6.855310879669491e-05
814,24.0,0.0020003318786621094,0.0,6.607736863715417e-05
815,48.0,0.002000570297241211,0.0,0.0002770706985699587
816,18.0,0.0010001659393310547,0.0,0.00011487379294869662
817,30.0,0.002000570297241211,0.0,0.00027923168160613054
818,11.0,0.00099945068359375,0.0,0.00022868092770757055
819,11.0,0.0010001659393310547,0.0,3.4276554398347456e-05
820,77.0,0.004000663757324219,0.0,0.00018739627915124462
821,7.0,0.0010001659393310547,0.0,0.0002551294996241585
822,35.0,0.002000570297241211,0.0,0.00013853534928497932
823,65.0,0.0030007362365722656,0.0,0.0001276578502407582
824,34.0,0.0010001659393310547,0.0,0.0002634178948164856
825,14.0,0.0010001659393310547,0.0,6.38289251203791e-05
826,15.0,0.0010006427764892578,0.0,6.497585432473611e-05
827,6.0,0.0009999275207519531,0.0,0.0002977562822775814
828,52.0,0.003000497817993164,0.0,0.00023065973601944112
829,10.0,0.0010001659393310547,0.0,0.00022740187145159227
830,15.0,0.0010001659393310547,0.0,0.00011370093572579614
831,6.0,0.0010001659393310547,0.0,0.0001317089474082428
832,5.0,0.0010001659393310547,0.0,6.58544737041214e-05
833,45.0,0.0020003318786621094,0.0,0.0002752848838019241
834,44.0,0.0020003318786621094,0.0,0.0003128842386460464
835,15.0,0.0010004043579101562,0.0,0.00031801361929058747
836,4.0,0.0010004043579101562,0.0,0.0002893449193634033
837,4.0,0.0,0.0,0.00014467245968170163
838,14.0,0.0,0.0,0.00024178536311564614
839,8.0,0.0,0.0,0.00024656626896126926
840,5.0,0.0,0.0,0.00021195464787778466
841,21.0,0.0010001659393310547,0.0,0.00022163142030935743
842,24.0,0.0010001659393310547,0.0,-0.00037286939225886716
843,11.0,0.0,0.0,0.00019928084442492717
844,13.0,0.0,0.0,0.00010597732393889233
845,40.0,0.0020008087158203125,0.0,3.191446256018955e-05
846,14.0,0.0010001659393310547,0.0,0.00026302577084878347
847,8.0,0.0,0.0,0.00013151288542439176
848,40.0,0.0020003318786621094,0.0,0.0002002406125458898
849,14.0,0.0010004043579101562,0.0,6.575644271219588e-05
850,15.0,0.001001596450805664,0.0,1.5957231280094776e-05
851,43.0,0.0020003318786621094,0.0,0.00029925184421409284
852,13.0,0.0,0.0,7.978615640047388e-06
853,41.0,0.0020003318786621094,0.0,0.0002451784486529773
854,21.0,0.0010004043579101562,0.0,0.0002905782213774384
855,22.0,0.0010001659393310547,0.0,0.00027779254334267674
856,25.0,0.0020003318786621094,0.0,0.0002554427406459623
857,18.0,0.0010001659393310547,0.0,0.00025923035029108406
858,6.0,0.0,0.0,0.00027667493979144614
859,9.0,0.0010001659393310547,0.0,0.00013833746989572307
860,7.0,0.0010004043579101562,0.0,0.0003016915644977016
861,10.0,0.0010001659393310547,0.0,6.916873494786153e-05
862,28.0,0.002000570297241211,0.0,0.00022767327793042898
863,11.0,0.0009999275207519531,0.0,0.0002805217132917409
864,6.0,0.0,0.0,0.0001508457822488508
865,6.0,0.0,0.0,7.54228911244254e-05
866,10.0,0.0,0.0,0.0001402608566458704
867,22.0,0.0010004043579101562,0.0,7.01304283229352e-05
868,15.0,0.0010001659393310547,0.0,3.5065214161467617e-05
869,21.0,0.0020003318786621094,0.0,0.00012772137032298112
870,35.0,0.0020003318786621094,0.0,0.00010012030627294487
871,15.0,0.0010001659393310547,0.0,0.00015019313097142326
872,7.0,0.0010001659393310547,0.0,0.00023158050516640263
873,22.0,0.0010001659393310547,0.0,0.00024987471508585595
874,9.0,0.0,0.0,0.00021020226783362097
875,52.0,0.0020003318786621094,0.0,0.000260316769470215
876,23.0,0.0010001659393310547,0.0,0.0001051011339168105
877,9.0,0.0010004043579101562,0.0,0.00029020096618779547
878,8.0,0.0,0.0,0.00017237427317332292
879,5.0,0.0,0.0,0.00022964755453146104
880,4.0,0.0,0.0,8.618713658666146e-05
881,6.0,0.0010001659393310547,0.0,0.00022710190074853975
882,25.0,0.0010001659393310547,0.0,0.0001983940353953292
883,15.0,0.0,0.0,0.00017085820259271333
884,21.0,0.0010023117065429688,0.0,6.386068516149056e-05
885,8.0,0.0,0.0,0.00019081004302543892
886,16.0,0.0010004043579101562,0.0,9.540502151271946e-05
887,29.0,0.0010001659393310547,0.0,0.00027096981018596804
888,4.0,0.0,0.0,0.00022556848976409803
889,14.0,0.0009992122650146484,0.0,0.0002496357516432339
890,8.0,0.0,0.0,0.00021100137224081008
891,17.0,0.0010001659393310547,0.0,0.000193538688559857
892,49.0,0.0020003318786621094,0.0,0.0001856513953422309
893,18.0,0.0010004043579101562,0.0,0.0002580762020833108
894,17.0,0.0010001659393310547,0.0,0.00028036359611570297
895,45.0,0.002001047134399414,0.0,0.0002425298361921879
896,17.0,0.0010001659393310547,0.0,0.0002816379578100201
897,11.0,0.0010001659393310547,0.0,0.00014805248063779375
898,6.0,0.0,0.0,0.00020632279586168574
899,43.0,0.002000093460083008,0.0,0.0002178078301982427
900,28.0,0.0020003318786621094,0.0,0.0001225892243264887
901,18.0,0.0009999275207519531,0.0,0.000168338569831432
902,17.0,0.0010001659393310547,0.0,0.0002560187527215235
903,63.0,0.0030007362365722656,0.0,0.0002252470775035167
904,20.0,0.0010004043579101562,0.0,9.282569767111545e-05
905,64.0,0.0030007362365722656,0.0,0.00024547037275870294
906,14.0,0.0010006427764892578,0.0,0.00012273518637935147
907,36.0,0.0020003318786621094,0.0,8.4169284915716e-05
908,25.0,0.002000570297241211,0.0,4.641284883555774e-05
909,20.0,0.0010001659393310547,0.0,0.0002896694670748614
910,8.0,0.0010001659393310547,0.0,0.0001448347335374307
911,20.0,0.0009999275207519531,0.0,0.00023656837896465045
912,35.0,0.0010001659393310547,0.0,0.00013961587128983753
913,9.0,0.0,0.0,0.0003020529539184852
914,65.0,0.0030007362365722656,0.0,0.00028405251244829194
915,13.0,0.0009999275207519531,0.0,0.00027781191700226843
916,46.0,0.0020003318786621094,0.0,0.0002806971952049145
917,23.0,0.0009999275207519531,0.0,0.00025741697116103403
918,15.0,0.0009999275207519531,0.0,0.000128708485580517
919,5.0,0.0,0.0,6.43542427902585e-05
920,16.0,0.0010001659393310547,0.0,0.00021626060167121444
921,15.0,0.0010001659393310547,0.0,3.217712139512923e-05
922,23.0,0.0010001659393310547,0.0,1.6088560697564644e-05
923,9.0,0.0,0.0,0.00024277136590202127
924,9.0,0.0,0.0,0.00014551543852878924
925,11.0,0.0,0.0,0.00012138568295101064
926,5.0,0.0,0.0,6.069284147550532e-05
927,10.0,0.0,0.0,3.0346420737752632e-05
928,16.0,0.0009989738464355469,0.0,0.0001490877305662268
929,15.0,0.0010006427764892578,0.0,0.0001529206761677095
930,16.0,0.0010004043579101562,0.0,7.454386528311338e-05
931,10.0,0.0010001659393310547,0.0,0.00017705794579266337
932,25.0,0.0010004043579101562,0.0,0.00027943477818480805
933,19.0,0.0010004043579101562,0.0,0.0002247101275214181
934,21.0,0.00099945068359375,0.0,0.00024908820162192446
935,26.0,0.0010001659393310547,0.0,0.0002625831795700259
936,4.0,0.0010001659393310547,0.0,0.00013129158978501294
937,30.0,0.002000093460083008,0.0,6.564579489250647e-05
938,11.0,0.0010004043579101562,0.0,0.00028076756323157256
939,16.0,0.0010001659393310547,0.0,0.00022116901018265096
940,12.0,0.0010001659393310547,0.0,0.0002826835766511801
941,13.0,0.0010004043579101562,0.0,0.00011058450509132548
942,11.0,0.0010001659393310547,0.0,0.0001794645120034986
943,9.0,0.0010001659393310547,0.0,4.208464245785803e-05
944,52.0,0.0030007362365722656,0.0,0.0002885750056826135
945,26.0,0.0020003318786621094,0.0,0.00024367353278486386
946,37.0,0.0020003318786621094,0.0,0.00025045731816720525
947,18.0,0.0010004043579101562,0.0,0.0002948965101571196
948,47.0,0.002000093460083008,0.0,0.0002550655569966612
949,43.0,0.0020003318786621094,0.0,0.00011532986800972056
950,22.0,0.0010001659393310547,0.0,0.00014744825507855984
951,11.0,0.0010001659393310547,0.0,0.00020762576642473316
952,20.0,0.0010001659393310547,0.0,7.372412753927992e-05
953,51.0,0.002000570297241211,0.0,0.00029192663237077475
954,5.0,0.0,0.0,0.00022650196568605322
955,31.0,0.002000570297241211,0.0,0.0001132509828430266
956,35.0,0.0020003318786621094,0.0,7.646033808385473e-05
957,33.0,0.0020003318786621094,0.0,0.0002522977296395015
958,11.0,0.0010001659393310547,0.0,0.0002792634963290952
959,10.0,0.0,0.0,0.00012614886481975072
960,12.0,0.0010001659393310547,0.0,0.00013963174816454757
961,21.0,0.00099945068359375,0.0,0.00017567783027070907
962,29.0,0.0020096302032470703,0.0,0.00018535329882963476
963,20.0,0.0010001659393310547,0.0,0.00024727193533799426
964,39.0,0.0010001659393310547,0.0,6.129461216324434e-05
965,31.0,0.0010001659393310547,0.0,0.0003097401830744694
966,71.0,0.0030007362365722656,0.0,0.0002675352342270514
967,22.0,0.0009999275207519531,0.0,0.0002849441770976803
