steps,time,reward,delta,converged
523,0.0009772777557373047,0.0,0.0009915869368973488,False
524,0.0009789466857910156,0.0,0.0009915869368973488,False
525,0.0024576187133789062,0.0,0.0009915869368973488,False
526,0.0,0.0,0.0009915869368973488,False
527,0.0009775161743164062,0.0,0.0009915869368973488,False
528,0.001954793930053711,0.0,0.0009915869368973488,False
529,0.0019540786743164062,0.0,0.0009915869368973488,False
530,0.001954317092895508,0.0,0.0009915869368973488,False
531,0.0029311180114746094,0.0,0.0009915869368973488,False
532,0.0009772777557373047,0.0,0.0009915869368973488,False
533,0.0009770393371582031,0.0,0.0009915869368973488,False
534,0.0009768009185791016,0.0,0.0009915869368973488,False
535,0.0009775161743164062,0.0,0.0009915869368973488,False
536,0.0009775161743164062,0.0,0.0009915869368973488,False
537,0.0009768009185791016,0.0,0.0009915869368973488,False
538,0.004886150360107422,0.0,0.0009915869368973488,False
539,0.0009772777557373047,0.0,0.0009915869368973488,False
540,0.00462794303894043,0.0,0.0009915869368973488,False
541,0.002931356430053711,0.0,0.0009915869368973488,False
542,0.0019540786743164062,0.0,0.0009915869368973488,False
543,0.0009770393371582031,0.0,0.0009915869368973488,False
544,0.0009772777557373047,0.0,0.0009915869368973488,False
545,0.0009772777557373047,0.0,0.0009915869368973488,False
546,0.0009770393371582031,0.0,0.0009915869368973488,False
547,0.0009772777557373047,0.0,0.0009915869368973488,False
548,0.0029315948486328125,0.0,0.0009915869368973488,False
549,0.0019540786743164062,0.0,0.0009915869368973488,False
550,0.001954317092895508,0.0,0.0009915869368973488,False
551,0.0009770393371582031,0.0,0.0009915869368973488,False
552,0.0009770393371582031,0.0,0.0009915869368973488,False
553,0.002931833267211914,0.0,0.0009915869368973488,False
554,0.0019540786743164062,0.0,0.0009915869368973488,False
555,0.0009772777557373047,0.0,0.0009915869368973488,False
556,0.0019540786743164062,0.0,0.0009915869368973488,False
557,0.0007283687591552734,0.0,0.0009915869368973488,False
558,0.0009765625,0.0,0.0009915869368973488,False
559,0.001954793930053711,0.0,0.0009915869368973488,False
560,0.001954317092895508,0.0,0.0009915869368973488,False
561,0.004886627197265625,0.0,0.0009915869368973488,False
562,0.0009770393371582031,0.0,0.0009915869368973488,False
563,0.0,0.0,0.0009915869368973488,False
564,0.0,0.0,0.0009915869368973488,False
565,0.0,0.0,0.0009915869368973488,False
566,0.0,0.0,0.0009915869368973488,False
567,0.0009768009185791016,0.0,0.0009915869368973488,False
568,0.002931356430053711,0.0,0.0009915869368973488,False
569,0.0,0.0,0.0009915869368973488,False
570,0.0009770393371582031,0.0,0.0009915869368973488,False
571,0.0019550323486328125,0.0,0.0009915869368973488,False
572,0.0025322437286376953,0.0,0.0009915869368973488,False
573,0.0058536529541015625,0.0,0.0009915869368973488,False
574,0.0009768009185791016,0.0,0.0009915869368973488,False
575,0.0009775161743164062,0.0,0.0009915869368973488,False
576,0.001954793930053711,0.0,0.0009915869368973488,False
577,0.001954317092895508,0.0,0.0009915869368973488,False
578,0.003907442092895508,0.0,0.0009915869368973488,False
579,0.0019550323486328125,0.0,0.0009915869368973488,False
580,0.001954317092895508,0.0,0.0009915869368973488,False
581,0.003907442092895508,0.0,0.0009915869368973488,False
582,0.001954317092895508,0.0,0.0009915869368973488,False
583,0.0009775161743164062,0.0,0.0009915869368973488,False
584,0.0,0.0,0.0009915869368973488,False
585,0.005854129791259766,0.0,0.0009915869368973488,False
586,0.001954793930053711,0.0,0.0009915869368973488,False
587,0.0009770393371582031,0.0,0.0009915869368973488,False
588,0.0009775161743164062,0.0,0.0009915869368973488,False
589,0.0019540786743164062,0.0,0.0009915869368973488,False
590,0.0029315948486328125,0.0,0.0009915869368973488,False
591,0.0029306411743164062,0.0,0.0009915869368973488,False
592,0.0025844573974609375,0.0,0.0009915869368973488,False
593,0.0019545555114746094,0.0,0.0009915869368973488,False
594,0.0009768009185791016,0.0,0.0009915869368973488,False
595,0.0019540786743164062,0.0,0.0009915869368973488,False
596,0.0029306411743164062,0.0,0.0009915869368973488,False
597,0.0009763240814208984,0.0,0.0009915869368973488,False
598,0.0029315948486328125,0.0,0.0009915869368973488,False
599,0.0009770393371582031,0.0,0.0009915869368973488,False
600,0.004885435104370117,0.0,0.0009915869368973488,False
601,0.0009772777557373047,0.0,0.0009915869368973488,False
602,0.0,0.0,0.0009915869368973488,False
603,0.0025224685668945312,0.0,0.0009915869368973488,False
604,0.0009367465972900391,0.0,0.0009915869368973488,False
605,0.001954793930053711,0.0,0.0009915869368973488,False
606,0.004885196685791016,0.0,0.0009915869368973488,False
607,0.002931833267211914,0.0,0.0009915869368973488,False
608,0.0009770393371582031,0.0,0.0009915869368973488,False
609,0.004885673522949219,0.0,0.0009915869368973488,False
610,0.0009775161743164062,0.0,0.0009915869368973488,False
611,0.0006561279296875,0.0,0.0009915869368973488,False
612,0.0,0.0,0.0009915869368973488,False
613,0.0009770393371582031,0.0,0.0009915869368973488,False
614,0.0019538402557373047,0.0,0.0009915869368973488,False
615,0.0009768009185791016,0.0,0.0009915869368973488,False
616,0.0009770393371582031,0.0,0.0009915869368973488,False
617,0.0009779930114746094,0.0,0.0009915869368973488,False
618,0.0019538402557373047,0.0,0.0009915869368973488,False
619,0.002931356430053711,0.0,0.0009915869368973488,False
620,0.0009775161743164062,0.0,0.0009915869368973488,False
621,0.004884958267211914,0.0,0.0009915869368973488,False
622,0.0009768009185791016,0.0,0.0009915869368973488,False
623,0.002931833267211914,0.0,0.0009915869368973488,False
624,0.0009772777557373047,0.0,0.0009915869368973488,False
625,0.0019538402557373047,0.0,0.0009915869368973488,False
626,0.0009770393371582031,0.0,0.0009915869368973488,False
627,0.0017085075378417969,0.0,0.0009915869368973488,False
628,0.0029239654541015625,0.0,0.0009915869368973488,False
629,0.0009770393371582031,0.0,0.0009915869368973488,False
630,0.000978231430053711,0.0,0.0009915869368973488,False
631,0.001954317092895508,0.0,0.0009915869368973488,False
632,0.0009763240814208984,0.0,0.0009915869368973488,False
633,0.0029311180114746094,0.0,0.0009915869368973488,False
634,0.0009770393371582031,0.0,0.0009915869368973488,False
635,0.0009765625,0.0,0.0009915869368973488,False
636,0.0009770393371582031,0.0,0.0009915869368973488,False
637,0.0019550323486328125,0.0,0.0009915869368973488,False
638,0.0009775161743164062,0.0,0.0009915869368973488,False
639,0.001953601837158203,0.0,0.0009915869368973488,False
640,0.0009768009185791016,0.0,0.0009915869368973488,False
641,0.00390934944152832,0.0,0.0009915869368973488,False
642,0.0009765625,0.0,0.0009915869368973488,False
643,0.0009856224060058594,0.0,0.0009915869368973488,False
644,0.0,0.0,0.0009915869368973488,False
645,0.004885196685791016,0.0,0.0009915869368973488,False
646,0.0019538402557373047,0.0,0.0009915869368973488,False
647,0.0009703636169433594,0.0,0.0009915869368973488,False
648,0.001954793930053711,0.0,0.0009915869368973488,False
649,0.002931356430053711,0.0,0.0009915869368973488,False
650,0.001955747604370117,0.0,0.0009915869368973488,False
651,0.0009768009185791016,0.0,0.0009915869368973488,False
652,0.0009777545928955078,0.0,0.0009915869368973488,False
653,0.0009768009185791016,0.0,0.0009915869368973488,False
654,0.0009765625,0.0,0.0009915869368973488,False
655,0.0009775161743164062,0.0,0.0009915869368973488,False
656,0.0019474029541015625,0.0,0.0009915869368973488,False
657,0.0,0.0,0.0009915869368973488,False
658,0.002931356430053711,0.0,0.0009915869368973488,False
659,0.0019550323486328125,0.0,0.0009915869368973488,False
660,0.001955747604370117,0.0,0.0009915869368973488,False
661,0.0009691715240478516,0.0,0.0009915869368973488,False
662,0.0009765625,0.0,0.0009915869368973488,False
663,0.002931833267211914,0.0,0.0009915869368973488,False
664,0.001954317092895508,0.0,0.0009915869368973488,False
665,0.0009775161743164062,0.0,0.0009915869368973488,False
666,0.002005338668823242,0.0,0.0009915869368973488,False
667,0.001954317092895508,0.0,0.0009915869368973488,False
668,0.0009772777557373047,0.0,0.0009915869368973488,False
669,0.0009779930114746094,0.0,0.0009915869368973488,False
670,0.0009765625,0.0,0.0009915869368973488,False
671,0.0019545555114746094,0.0,0.0009915869368973488,False
672,0.0019555091857910156,0.0,0.0009915869368973488,False
673,0.0009760856628417969,0.0,0.0009915869368973488,False
674,0.001954317092895508,0.0,0.0009915869368973488,False
675,0.0039081573486328125,0.0,0.0009915869368973488,False
676,0.001501321792602539,0.0,0.0009915869368973488,False
677,0.0009770393371582031,0.0,0.0009915869368973488,False
678,0.001953601837158203,0.0,0.0009915869368973488,False
679,0.0,0.0,0.0009915869368973488,False
680,0.0009775161743164062,0.0,0.0009915869368973488,False
681,0.0029408931732177734,0.0,0.0009915869368973488,False
682,0.002931356430053711,0.0,0.0009915869368973488,False
683,0.0009779930114746094,0.0,0.0009915869368973488,False
684,0.0009760856628417969,0.0,0.0009915869368973488,False
685,0.001954317092895508,0.0,0.0009915869368973488,False
686,0.0014810562133789062,0.0,0.0009915869368973488,False
687,0.0009775161743164062,0.0,0.0009915869368973488,False
688,0.0068399906158447266,0.0,0.0009915869368973488,False
689,0.0,0.0,0.0009915869368973488,False
690,0.0009784698486328125,0.0,0.0009915869368973488,False
691,0.0,0.0,0.0009915869368973488,False
692,0.0009772777557373047,0.0,0.0009915869368973488,False
693,0.0009768009185791016,0.0,0.0009915869368973488,False
694,0.0019545555114746094,0.0,0.0009915869368973488,False
695,0.0014805793762207031,0.0,0.0009915869368973488,False
696,0.003908395767211914,0.0,0.0009915869368973488,False
697,0.0009775161743164062,0.0,0.0009915869368973488,False
698,0.0,0.0,0.0009915869368973488,False
699,0.0009770393371582031,0.0,0.0009915869368973488,False
700,0.0,0.0,0.0009915869368973488,False
701,0.001954317092895508,0.0,0.0009915869368973488,False
702,0.0,0.0,0.0009915869368973488,False
703,0.0029306411743164062,0.0,0.0009915869368973488,False
704,0.0009768009185791016,0.0,0.0009915869368973488,False
705,0.0029332637786865234,0.0,0.0009915869368973488,False
706,0.0009765625,0.0,0.0009915869368973488,False
707,0.0019555091857910156,0.0,0.0009915869368973488,False
708,0.0009772777557373047,0.0,0.0009915869368973488,False
709,0.0024650096893310547,0.0,0.0009915869368973488,False
710,0.0009703636169433594,0.0,0.0009915869368973488,False
711,0.0009770393371582031,0.0,0.0009915869368973488,False
712,0.0019545555114746094,0.0,0.0009915869368973488,False
713,0.0019538402557373047,0.0,0.0009915869368973488,False
714,0.0009772777557373047,0.0,0.0009915869368973488,False
715,0.001961231231689453,0.0,0.0009915869368973488,False
716,0.001949310302734375,0.0,0.0009915869368973488,False
717,0.0,0.0,0.0009915869368973488,False
718,0.0019545555114746094,0.0,0.0009915869368973488,False
719,0.0019540786743164062,0.0,0.0009915869368973488,False
720,0.0,0.0,0.0009915869368973488,False
721,0.0005137920379638672,0.0,0.0009915869368973488,False
722,0.00292205810546875,0.0,0.0009915869368973488,False
723,0.0,0.0,0.0009915869368973488,False
724,0.0009765625,0.0,0.0009915869368973488,False
725,0.0009765625,0.0,0.0009915869368973488,False
726,0.0029413700103759766,0.0,0.0009915869368973488,False
727,0.0,0.0,0.0009915869368973488,False
728,0.0009775161743164062,0.0,0.0009915869368973488,False
729,0.0009770393371582031,0.0,0.0009915869368973488,False
730,0.0,0.0,0.0009915869368973488,False
731,0.0,0.0,0.0009915869368973488,False
732,0.0019545555114746094,0.0,0.0009915869368973488,False
733,0.0009760856628417969,0.0,0.0009915869368973488,False
734,0.00390934944152832,0.0,0.0009915869368973488,False
735,0.0009760856628417969,0.0,0.0009915869368973488,False
736,0.0019545555114746094,0.0,0.0009915869368973488,False
737,0.0009779930114746094,0.0,0.0009915869368973488,False
738,0.0009770393371582031,0.0,0.0009915869368973488,False
739,0.002932310104370117,0.0,0.0009915869368973488,False
740,0.0,0.0,0.0009915869368973488,False
741,0.0009775161743164062,0.0,0.0009915869368973488,False
742,0.001954317092895508,0.0,0.0009915869368973488,False
743,0.0019545555114746094,0.0,0.0009915869368973488,False
744,0.001954793930053711,0.0,0.0009915869368973488,False
745,0.0019545555114746094,0.0,0.0009915869368973488,False
746,0.0009775161743164062,0.0,0.0009915869368973488,False
747,0.0029311180114746094,0.0,0.0009915869368973488,False
748,0.0,0.0,0.0009915869368973488,False
749,0.0,0.0,0.0009915869368973488,False
750,0.0009760856628417969,0.0,0.0009915869368973488,False
751,0.0019538402557373047,0.0,0.0009915869368973488,False
752,0.000978231430053711,0.0,0.0009915869368973488,False
753,0.0019538402557373047,0.0,0.0009915869368973488,False
754,0.0009775161743164062,0.0,0.0009915869368973488,False
755,0.0019538402557373047,0.0,0.0009915869368973488,False
756,0.0009770393371582031,0.0,0.0009915869368973488,False
757,0.0009768009185791016,0.0,0.0009915869368973488,False
758,0.0009775161743164062,0.0,0.0009915869368973488,False
759,0.001954793930053711,0.0,0.0009915869368973488,False
760,0.0009770393371582031,0.0,0.0009915869368973488,False
761,0.0,0.0,0.0009915869368973488,False
762,0.0058629512786865234,0.0,0.0009915869368973488,False
763,0.003909111022949219,0.0,0.0009915869368973488,False
764,0.0009768009185791016,0.0,0.0009915869368973488,False
765,0.0019540786743164062,0.0,0.0009915869368973488,False
766,0.0019540786743164062,0.0,0.0009915869368973488,False
767,0.0009777545928955078,0.0,0.0009915869368973488,False
768,0.0029315948486328125,0.0,0.0009915869368973488,False
769,0.002931356430053711,0.0,0.0009915869368973488,False
770,0.00488591194152832,0.0,0.0009915869368973488,False
771,0.0019538402557373047,0.0,0.0009915869368973488,False
772,0.0009772777557373047,0.0,0.0009915869368973488,False
773,0.001954317092895508,0.0,0.0009915869368973488,False
774,0.0009770393371582031,0.0,0.0009915869368973488,False
775,0.0009775161743164062,0.0,0.0009915869368973488,False
776,0.0039081573486328125,0.0,0.0009915869368973488,False
777,0.0009768009185791016,0.0,0.0009915869368973488,False
778,0.0068399906158447266,0.0,0.0009915869368973488,False
779,0.0009770393371582031,0.0,0.0009915869368973488,False
780,0.00488591194152832,0.0,0.0009915869368973488,False
781,0.0,0.0,0.0009915869368973488,False
782,0.0,0.0,0.0009915869368973488,False
783,0.0,0.0,0.0009915869368973488,False
784,0.0,0.0,0.0009915869368973488,False
785,0.0019545555114746094,0.0,0.0009915869368973488,False
786,0.0009770393371582031,0.0,0.0009915869368973488,False
787,0.0009765625,0.0,0.0009915869368973488,False
788,0.001955270767211914,0.0,0.0009915869368973488,False
789,0.0009760856628417969,0.0,0.0009915869368973488,False
790,0.0019540786743164062,0.0,0.0009915869368973488,False
791,0.0029315948486328125,0.0,0.0009915869368973488,False
792,0.0009770393371582031,0.0,0.0009915869368973488,False
793,0.0019545555114746094,0.0,0.0009915869368973488,False
794,0.0029315948486328125,0.0,0.0009915869368973488,False
795,0.004885673522949219,0.0,0.0009915869368973488,False
796,0.0019545555114746094,0.0,0.0009915869368973488,False
797,0.0009770393371582031,0.0,0.0009915869368973488,False
798,0.0009768009185791016,0.0,0.0009915869368973488,False
799,0.0009779930114746094,0.0,0.0009915869368973488,False
800,0.005862236022949219,0.0,0.0009915869368973488,False
801,0.0009775161743164062,0.0,0.0009915869368973488,False
802,0.0009775161743164062,0.0,0.0009915869368973488,False
803,0.0019538402557373047,0.0,0.0009915869368973488,False
804,0.0009777545928955078,0.0,0.0009915869368973488,False
805,0.0009772777557373047,0.0,0.0009915869368973488,False
806,0.0019533634185791016,0.0,0.0009915869368973488,False
807,0.0,0.0,0.0009915869368973488,False
808,0.004885435104370117,0.0,0.0009915869368973488,False
809,0.0009775161743164062,0.0,0.0009915869368973488,False
810,0.0009768009185791016,0.0,0.0009915869368973488,False
811,0.001954317092895508,0.0,0.0009915869368973488,False
812,0.002931833267211914,0.0,0.0009915869368973488,False
813,0.0039081573486328125,0.0,0.0009915869368973488,False
814,0.0009772777557373047,0.0,0.0009915869368973488,False
815,0.0,0.0,0.0009915869368973488,False
816,0.0009779930114746094,0.0,0.0009915869368973488,False
817,0.0019540786743164062,0.0,0.0009915869368973488,False
818,0.0009772777557373047,0.0,0.0009915869368973488,False
819,0.0009770393371582031,0.0,0.0009915869368973488,False
820,0.0009770393371582031,0.0,0.0009915869368973488,False
821,0.001954793930053711,0.0,0.0009915869368973488,False
822,0.0,0.0,0.0009915869368973488,False
823,0.0009768009185791016,0.0,0.0009915869368973488,False
824,0.0009775161743164062,0.0,0.0009915869368973488,False
825,0.001954793930053711,0.0,0.0009915869368973488,False
826,0.0,0.0,0.0009915869368973488,False
827,0.0009775161743164062,0.0,0.0009915869368973488,False
828,0.0009777545928955078,0.0,0.0009915869368973488,False
829,0.0009768009185791016,0.0,0.0009915869368973488,False
830,0.0009765625,0.0,0.0009915869368973488,False
831,0.0009772777557373047,0.0,0.0009915869368973488,False
832,0.002931356430053711,0.0,0.0009915869368973488,False
833,0.003908872604370117,0.0,0.0009915869368973488,False
834,0.0019538402557373047,0.0,0.0009915869368973488,False
835,0.0009777545928955078,0.0,0.0009915869368973488,False
836,0.004885196685791016,0.0,0.0009915869368973488,False
837,0.0009779930114746094,0.0,0.0009915869368973488,False
838,0.0009763240814208984,0.0,0.0009915869368973488,False
839,0.002931356430053711,0.0,0.0009915869368973488,False
840,0.002930879592895508,0.0,0.0009915869368973488,False
841,0.0,0.0,0.0009915869368973488,False
842,0.0,0.0,0.0009915869368973488,False
843,0.001953601837158203,0.0,0.0009915869368973488,False
844,0.0009770393371582031,0.0,0.0009915869368973488,False
845,0.0,0.0,0.0009915869368973488,False
846,0.0019545555114746094,0.0,0.0009915869368973488,False
847,0.0009770393371582031,0.0,0.0009915869368973488,False
848,0.001954793930053711,0.0,0.0009915869368973488,False
849,0.0009772777557373047,0.0,0.0009915869368973488,False
850,0.0019540786743164062,0.0,0.0009915869368973488,False
851,0.0009765625,0.0,0.0009915869368973488,False
852,0.0009770393371582031,0.0,0.0009915869368973488,False
853,0.0009765625,0.0,0.0009915869368973488,False
854,0.0009775161743164062,0.0,0.0009915869368973488,False
855,0.0019538402557373047,0.0,0.0009915869368973488,False
856,0.0009760856628417969,0.0,0.0009915869368973488,False
857,0.001954317092895508,0.0,0.0009915869368973488,False
858,0.003908872604370117,0.0,0.0009915869368973488,False
859,0.001954317092895508,0.0,0.0009915869368973488,False
860,0.0019538402557373047,0.0,0.0009915869368973488,False
861,0.00390934944152832,0.0,0.0009915869368973488,False
862,0.002931356430053711,0.0,0.0009915869368973488,False
863,0.0009765625,0.0,0.0009915869368973488,False
864,0.0,0.0,0.0009915869368973488,False
865,0.0019533634185791016,0.0,0.0009915869368973488,False
866,0.001954317092895508,0.0,0.0009915869368973488,False
867,0.0009770393371582031,0.0,0.0009915869368973488,False
868,0.0,0.0,0.0009915869368973488,False
869,0.0009772777557373047,0.0,0.0009915869368973488,False
870,0.0,0.0,0.0009915869368973488,False
871,0.0009775161743164062,0.0,0.0009915869368973488,False
872,0.0009768009185791016,0.0,0.0009915869368973488,False
873,0.0019540786743164062,0.0,0.0009915869368973488,False
874,0.0058629512786865234,0.0,0.0009915869368973488,False
875,0.0009775161743164062,0.0,0.0009915869368973488,False
876,0.0029315948486328125,0.0,0.0009915869368973488,False
877,0.0009768009185791016,0.0,0.0009915869368973488,False
878,0.0,0.0,0.0009915869368973488,False
879,0.002931356430053711,0.0,0.0009915869368973488,False
880,0.0009770393371582031,0.0,0.0009915869368973488,False
881,0.0009772777557373047,0.0,0.0009915869368973488,False
882,0.0,0.0,0.0009915869368973488,False
883,0.003908395767211914,0.0,0.0009915869368973488,False
884,0.0009777545928955078,0.0,0.0009915869368973488,False
885,0.001954317092895508,0.0,0.0009915869368973488,False
886,0.002994537353515625,0.0,0.0009915869368973488,False
887,0.0009775161743164062,0.0,0.0009915869368973488,False
888,0.0019538402557373047,0.0,0.0009915869368973488,False
889,0.002931833267211914,0.0,0.0009915869368973488,False
890,0.0009770393371582031,0.0,0.0009915869368973488,False
891,0.0021822452545166016,0.0,0.0009915869368973488,False
892,0.0,0.0,0.0009915869368973488,False
893,0.0019540786743164062,0.0,0.0009915869368973488,False
894,0.0009765625,0.0,0.0009915869368973488,False
895,0.002931833267211914,0.0,0.0009915869368973488,False
896,0.0012204647064208984,0.0,0.0009915869368973488,False
897,0.0009768009185791016,0.0,0.0009915869368973488,False
898,0.0009775161743164062,0.0,0.0009915869368973488,False
899,0.0009770393371582031,0.0,0.0009915869368973488,False
900,0.0009772777557373047,0.0,0.0009915869368973488,False
901,0.0019545555114746094,0.0,0.0009915869368973488,False
902,0.0019538402557373047,0.0,0.0009915869368973488,False
903,0.0029315948486328125,0.0,0.0009915869368973488,False
904,0.004885196685791016,0.0,0.0009915869368973488,False
905,0.0,0.0,0.0009915869368973488,False
906,0.0014438629150390625,0.0,0.0009915869368973488,False
907,0.0009677410125732422,0.0,0.0009915869368973488,False
908,0.0009765625,0.0,0.0009915869368973488,False
909,0.0029311180114746094,0.0,0.0009915869368973488,False
910,0.0019540786743164062,0.0,0.0009915869368973488,False
911,0.0,0.0,0.0009915869368973488,False
912,0.0009686946868896484,0.0,0.0009915869368973488,False
913,0.0009765625,0.0,0.0009915869368973488,False
914,0.0,0.0,0.0009915869368973488,False
915,0.0029311180114746094,0.0,0.0009915869368973488,False
916,0.0009768009185791016,0.0,0.0009915869368973488,False
917,0.0009772777557373047,0.0,0.0009915869368973488,False
918,0.003160238265991211,0.0,0.0009915869368973488,False
919,0.0009768009185791016,0.0,0.0009915869368973488,False
920,0.0,0.0,0.0009915869368973488,False
921,0.0009777545928955078,0.0,0.0009915869368973488,False
922,0.0009768009185791016,0.0,0.0009915869368973488,False
923,0.001955270767211914,0.0,0.0009915869368973488,False
924,0.003159046173095703,0.0,0.0009915869368973488,False
925,0.001954793930053711,0.0,0.0009915869368973488,False
926,0.0,0.0,0.0009915869368973488,False
927,0.001954317092895508,0.0,0.0009915869368973488,False
928,0.0009777545928955078,0.0,0.0009915869368973488,False
929,0.001215219497680664,0.0,0.0009915869368973488,False
930,0.0029222965240478516,0.0,0.0009915869368973488,False
931,0.0009768009185791016,0.0,0.0009915869368973488,False
932,0.0029315948486328125,0.0,0.0009915869368973488,False
933,0.002191305160522461,0.0,0.0009915869368973488,False
934,0.0009679794311523438,0.0,0.0009915869368973488,False
935,0.0029320716857910156,0.0,0.0009915869368973488,False
936,0.002930879592895508,0.0,0.0009915869368973488,False
937,0.00215911865234375,0.0,0.0009915869368973488,False
938,0.0019428730010986328,0.0,0.0009915869368973488,False
939,0.0009772777557373047,0.0,0.0009915869368973488,False
940,0.0019545555114746094,0.0,0.0009915869368973488,False
941,0.0009763240814208984,0.0,0.0009915869368973488,False
942,0.0009770393371582031,0.0,0.0009915869368973488,False
943,0.0012502670288085938,0.0,0.0009915869368973488,False
944,0.0009686946868896484,0.0,0.0009915869368973488,False
945,0.004885435104370117,0.0,0.0009915869368973488,False
946,0.001954317092895508,0.0,0.0009915869368973488,False
947,0.0009770393371582031,0.0,0.0009915869368973488,False
948,0.0,0.0,0.0009915869368973488,False
949,0.004877805709838867,0.0,0.0009915869368973488,False
950,0.0009777545928955078,0.0,0.0009915869368973488,False
951,0.0009768009185791016,0.0,0.0009915869368973488,False
952,0.0009768009185791016,0.0,0.0009915869368973488,False
953,0.0009770393371582031,0.0,0.0009915869368973488,False
954,0.0009706020355224609,0.0,0.0009915869368973488,False
955,0.0009768009185791016,0.0,0.0009915869368973488,False
956,0.001954317092895508,0.0,0.0009915869368973488,False
957,0.0009770393371582031,0.0,0.0009915869368973488,False
958,0.0019545555114746094,0.0,0.0009915869368973488,False
959,0.0021822452545166016,0.0,0.0009915869368973488,False
960,0.004885435104370117,0.0,0.0009915869368973488,False
961,0.002190113067626953,0.0,0.0009915869368973488,False
962,0.0019462108612060547,0.0,0.0009915869368973488,False
963,0.0009772777557373047,0.0,0.0009915869368973488,False
964,0.0,0.0,0.0009915869368973488,False
965,0.0,0.0,0.0009915869368973488,False
966,0.001954317092895508,0.0,0.0009915869368973488,False
967,0.0031604766845703125,0.0,0.0009915869368973488,False
968,0.001954317092895508,0.0,0.0009915869368973488,False
969,0.0009770393371582031,0.0,0.0009915869368973488,False
970,0.001954317092895508,0.0,0.0009915869368973488,False
971,0.0019545555114746094,0.0,0.0009915869368973488,False
972,0.0009684562683105469,0.0,0.0009915869368973488,False
973,0.002931833267211914,0.0,0.0009915869368973488,False
974,0.001954317092895508,0.0,0.0009915869368973488,False
975,0.001954317092895508,0.0,0.0009915869368973488,False
976,0.0009772777557373047,0.0,0.0009915869368973488,False
977,0.0021827220916748047,0.0,0.0009915869368973488,False
978,0.0019545555114746094,0.0,0.0009915869368973488,False
979,0.001953601837158203,0.0,0.0009915869368973488,False
980,0.002931833267211914,0.0,0.0009915869368973488,False
981,0.0009770393371582031,0.0,0.0009915869368973488,False
982,0.0031599998474121094,0.0,0.0009915869368973488,False
983,0.0009775161743164062,0.0,0.0009915869368973488,False
984,0.0019540786743164062,0.0,0.0009915869368973488,False
985,0.002931356430053711,0.0,0.0009915869368973488,False
986,0.0009772777557373047,0.0,0.0009915869368973488,False
987,0.00194549560546875,0.0,0.0009915869368973488,False
988,0.003908395767211914,0.0,0.0009915869368973488,False
989,0.0019545555114746094,0.0,0.0009915869368973488,False
990,0.0009768009185791016,0.0,0.0009915869368973488,False
991,0.0,0.0,0.0009915869368973488,False
992,0.0,0.0,0.0009915869368973488,False
993,0.0,0.0,0.0009915869368973488,False
994,0.001954317092895508,0.0,0.0009915869368973488,False
995,0.0009772777557373047,0.0,0.0009915869368973488,False
996,0.0019540786743164062,0.0,0.0009915869368973488,False
997,0.0009770393371582031,0.0,0.0009915869368973488,False
998,0.0021903514862060547,0.0,0.0009915869368973488,False
999,0.00683140754699707,0.0,0.0009915869368973488,False
1000,0.001954317092895508,0.0,0.0009915869368973488,False
