episode,length,time,reward,delta
457,12.0,0.0,0.0,-0.0001337523730687167
458,55.0,0.001954317092895508,0.0,-2.242520435106556e-05
459,5.0,0.0,0.0,-1.497297740047949e-08
460,21.0,0.0009770393371582031,0.0,-1.464428092745223e-08
461,10.0,0.0,0.0,-2.2335856767187387e-05
462,56.0,0.0033881664276123047,0.0,-0.00046627664420879005
463,46.0,0.0029320716857910156,0.0,-1.149937581607541e-08
464,11.0,0.0009768009185791016,0.0,-1.3033899903696134e-05
465,37.0,0.0019545555114746094,0.0,-6.315435435357563e-05
466,23.0,0.0009777545928955078,0.0,-5.683891891821806e-05
467,11.0,0.0,0.0,-2.0182683915959002e-05
468,11.0,0.0,0.0,-1.6546826160502506e-08
469,5.0,0.0,0.0,-1.5693403112682427e-08
470,67.0,0.003909111022949219,0.0,-1.2854727620269655e-05
471,19.0,0.0009765625,0.0,-1.7129273206493168e-06
472,19.0,0.0009772777557373047,0.0,-5.465355229855816e-05
473,7.0,0.0,0.0,-1.2128111694388386e-08
474,11.0,0.0012145042419433594,0.0,-5.188459695893444e-05
475,10.0,0.0009679794311523438,0.0,-1.2062636271006327e-08
476,18.0,0.0009768009185791016,0.0,-1.0915300524949548e-08
477,53.0,0.0019538402557373047,0.0,-6.0597532887221304e-05
478,55.0,0.0019540786743164062,0.0,-9.771754024163877e-06
479,18.0,0.0,0.0,-1.0675680796112678e-08
480,10.0,0.0,0.0,-1.1248572050994946e-08
481,34.0,0.0009775161743164062,0.0,-0.00043769262253320527
482,16.0,0.0009772777557373047,0.0,-1.0856372643905694e-08
483,74.0,0.003908872604370117,0.0,-1.8982008528808934e-05
484,25.0,0.0009772777557373047,0.0,-1.3874711297259467e-06
485,13.0,0.0012192726135253906,0.0,-1.8455035275840546e-05
486,51.0,0.0019545555114746094,0.0,-7.957254082688221e-09
487,19.0,0.0009765625,0.0,-0.00016387810598179125
488,10.0,0.0,0.0,-1.0123714845895452e-08
489,23.0,0.0009775161743164062,0.0,-4.6039524323756624e-05
490,112.0,0.006090641021728516,0.0,-9.371096435176578e-06
491,13.0,0.0009772777557373047,0.0,-7.161528674419399e-09
492,15.0,0.0009768009185791016,0.0,-1.81644155243631e-05
493,62.0,0.0029320716857910156,0.0,-1.248724016753352e-06
494,12.0,0.0,0.0,-1.708380767592804e-05
495,46.0,0.003159046173095703,0.0,-4.426937736183211e-05
496,13.0,0.0009775161743164062,0.0,-6.303882753296576e-09
497,38.0,0.0019540786743164062,0.0,-9.266797604007845e-09
498,17.0,0.0009770393371582031,0.0,-1.1486353690314581e-06
499,10.0,0.0,0.0,-9.111343361305907e-09
500,72.0,0.003159761428833008,0.0,-4.202652353673689e-05
501,22.0,0.0009779930114746094,0.0,-4.143557189138096e-05
502,54.0,0.0019538402557373047,0.0,-5.442682564720111e-05
503,10.0,0.0,0.0,-1.0337718321283124e-06
504,22.0,0.0009775161743164062,0.0,-0.00014749029538361211
505,23.0,0.0009772777557373047,0.0,-1.809204398142178e-05
506,29.0,0.0009710788726806641,0.0,-5.29553911247304e-05
507,35.0,0.0009775161743164062,0.0,-7.617399970078815e-06
508,30.0,0.0009772777557373047,0.0,-1.660953174825649e-05
509,23.0,0.0009770393371582031,0.0,-9.103198082131936e-07
510,39.0,0.0019545555114746094,0.0,-4.8984143082481e-05
511,23.0,0.001216888427734375,0.0,-8.717197460320536e-07
512,9.0,0.0,0.0,-5.106145030170226e-09
513,37.0,0.0009775161743164062,0.0,-0.0003939233602798847
514,16.0,0.0009779930114746094,0.0,-9.344659101942799e-06
515,21.0,0.0009765625,0.0,-7.380188122657784e-09
516,27.0,0.0009772777557373047,0.0,-3.78238711830632e-05
517,17.0,0.0009779930114746094,0.0,-1.6282839583279603e-05
518,38.0,0.0021839141845703125,0.0,-8.410193191748519e-06
519,17.0,0.0009779930114746094,0.0,-7.466117429685035e-06
520,21.0,0.0009765625,0.0,-4.135977474437883e-09
521,40.0,0.0009765625,0.0,-4.765985201225736e-05
522,51.0,0.001954317092895508,0.0,-3.722379726994095e-09
523,57.0,0.001947641372680664,0.0,-1.494857857343084e-05
524,28.0,0.0009768009185791016,0.0,-0.0004201020073667927
525,12.0,0.0,0.0,-3.729201470224286e-05
526,11.0,0.0,0.0,-0.00047853455110817024
527,14.0,0.0,0.0,-1.471317657473411e-05
528,14.0,0.0009772777557373047,0.0,-1.4654555624951643e-05
529,25.0,0.0009775161743164062,0.0,-0.00012037713576184503
530,7.0,0.0,0.0,-6.410579482499873e-09
531,22.0,0.0009770393371582031,0.0,-3.3501417542946857e-09
532,9.0,0.0,0.0,-1.3453720716087757e-05
533,33.0,0.0019545555114746094,0.0,-3.015127578865217e-09
534,24.0,0.0009777545928955078,0.0,-7.696387554133529e-06
535,28.0,0.0009765625,0.0,-7.536196656215397e-07
536,39.0,0.0024106502532958984,0.0,-5.769521534249886e-09
537,10.0,0.0009775161743164062,0.0,-3.404148406475688e-05
538,36.0,0.001954317092895508,0.0,-5.471951317190592e-09
539,19.0,0.0009770393371582031,0.0,-2.7136148209786954e-09
540,35.0,0.000978231430053711,0.0,-5.192569380824897e-09
541,27.0,0.0009775161743164062,0.0,-2.4422533388808258e-09
542,58.0,0.003160238265991211,0.0,-0.0003913083686964023
543,23.0,0.0009772777557373047,0.0,-0.00012133912573129823
544,15.0,0.0009768009185791016,0.0,-7.060929942859634e-07
545,24.0,0.0009772777557373047,0.0,-0.00047512525774354104
546,73.0,0.0031714439392089844,0.0,-4.357927284548196e-09
547,13.0,0.0,0.0,-1.3189100062456478e-05
548,25.0,0.0009770393371582031,0.0,-2.2473635822351787e-09
549,14.0,0.0009777545928955078,0.0,-2.1980280049927434e-09
550,61.0,0.002930879592895508,0.0,-4.417560147478433e-05
551,24.0,0.0009768009185791016,0.0,-6.782576990593857e-07
552,31.0,0.0021827220916748047,0.0,-1.210834864447898e-05
553,40.0,0.001955270767211914,0.0,-3.231132533287872e-09
554,29.0,0.0009770393371582031,0.0,-3.176928990435635e-09
555,53.0,0.0029320716857910156,0.0,-1.7259946192569704e-09
556,32.0,0.0021910667419433594,0.0,-1.60236241563971e-09
557,10.0,0.0009684562683105469,0.0,-3.066160293683293e-09
558,25.0,0.0009765625,0.0,-0.0004986844547637585
559,33.0,0.0009775161743164062,0.0,-1.187019005621083e-05
560,33.0,0.0009763240814208984,0.0,-7.569173872573667e-06
561,51.0,0.001954317092895508,0.0,-2.617217351963176e-09
562,21.0,0.0009770393371582031,0.0,-2.5733124822528644e-09
563,34.0,0.0019545555114746094,0.0,-6.8122564853163e-06
564,7.0,0.0009777545928955078,0.0,-1.4744952463045007e-09
565,25.0,0.0009770393371582031,0.0,-0.00012869514097770413
566,32.0,0.0009768009185791016,0.0,-9.828469184235157e-05
567,33.0,0.0009768009185791016,0.0,-6.234073918848158e-06
568,27.0,0.0024123191833496094,0.0,-1.398055641598146e-09
569,14.0,0.0009763240814208984,0.0,-2.3554956167668586e-09
570,10.0,0.0009779930114746094,0.0,-2.315981234027578e-09
571,59.0,0.0029311180114746094,0.0,-4.837812691966279e-07
572,11.0,0.0,0.0,-4.6326761355102057e-07
573,30.0,0.0009770393371582031,0.0,-1.3270457216740507e-09
574,37.0,0.002182483673095703,0.0,-4.45004876352863e-07
575,37.0,0.0009765625,0.0,-0.00037768408180911996
576,9.0,0.0,0.0,-2.08438311062482e-09
577,18.0,0.0009777545928955078,0.0,-3.063733565828119e-05
578,106.0,0.005113840103149414,0.0,-1.1943411495066457e-09
579,20.0,0.0009768009185791016,0.0,-4.49799850833184e-06
580,42.0,0.001954317092895508,0.0,-0.0003545310242518962
581,31.0,0.0019545555114746094,0.0,-1.0749070345559811e-09
582,10.0,0.0009763240814208984,0.0,-1.0513099809012136e-09
583,171.0,0.008045673370361328,0.0,-1.6883503196061045e-09
584,122.0,0.0060918331146240234,0.0,-8.515610845299829e-10
585,10.0,0.0,0.0,-3.7524676697632665e-07
586,14.0,0.0009775161743164062,0.0,-0.00011582562687993371
587,25.0,0.0009765625,0.0,-1.4665349633718085e-09
588,21.0,0.000978231430053711,0.0,-9.750547996709448e-05
589,21.0,0.0009765625,0.0,-7.429840882265603e-10
590,52.0,0.0031599998474121094,0.0,-0.00035217753182676206
591,40.0,0.0019533634185791016,0.0,-1.3908966067446624e-09
592,38.0,0.001954317092895508,0.0,-1.2518069460701961e-09
593,42.0,0.001954793930053711,0.0,-1.1878933203311649e-09
594,49.0,0.003159761428833008,0.0,-9.807762402027975e-06
595,36.0,0.0019545555114746094,0.0,-1.1266262514631765e-09
596,50.0,0.0029311180114746094,0.0,-8.687983635614744e-06
597,12.0,0.0009777545928955078,0.0,-5.712496693514651e-10
598,8.0,0.0009768009185791016,0.0,-5.587092275601218e-10
599,32.0,0.0012118816375732422,0.0,-5.416354003171624e-10
600,26.0,0.0009768009185791016,0.0,-8.653368550977695e-06
601,40.0,0.0009768009185791016,0.0,-5.141247024163186e-10
602,17.0,0.0009763240814208984,0.0,-4.874718602854462e-10
603,19.0,0.0009772777557373047,0.0,-0.0003916691747432276
604,26.0,0.0009772777557373047,0.0,-7.94428754564266e-06
605,17.0,0.001216888427734375,0.0,-4.6271223217468674e-10
606,12.0,0.0009665489196777344,0.0,-9.621935894682435e-10
607,44.0,0.001953601837158203,0.0,-9.12567263685173e-10
608,50.0,0.001954793930053711,0.0,-2.7573602092453072e-05
609,12.0,0.0,0.0,-8.659742305214191e-10
610,7.0,0.0,0.0,-4.387246742569015e-10
611,12.0,0.0,0.0,-2.313910813348126e-07
612,25.0,0.002183198928833008,0.0,-4.206419691588096e-06
613,51.0,0.0029311180114746094,0.0,-3.967800912949245e-06
614,13.0,0.0009770393371582031,0.0,-5.517927753106203e-06
615,25.0,0.0009772777557373047,0.0,-4.164410089572181e-10
616,19.0,0.0009768009185791016,0.0,-7.81918527205327e-06
617,24.0,0.0009770393371582031,0.0,-7.149858791078394e-06
618,5.0,0.0,0.0,-4.0729902689132886e-10
619,42.0,0.0019352436065673828,0.0,-9.67683828011879e-05
620,16.0,0.0009770393371582031,0.0,-3.6656912420219597e-10
621,61.0,0.002931833267211914,0.0,-7.354019026433326e-06
622,9.0,0.0009765625,0.0,-3.3731721725534664e-10
623,47.0,0.002199411392211914,0.0,-7.037266744847943e-06
624,19.0,0.0009768009185791016,0.0,-7.014391267223495e-10
625,17.0,0.0009768009185791016,0.0,-7.0092285262919325e-06
626,18.0,0.0009772777557373047,0.0,-6.652615352264911e-10
627,6.0,0.0,0.0,-3.1983028753328116e-10
628,28.0,0.0009775161743164062,0.0,-6.541015064251032e-10
629,41.0,0.0019538402557373047,0.0,-2.5906253290195776e-10
630,76.0,0.0029218196868896484,0.0,-6.312952140501146e-10
631,23.0,0.0009772777557373047,0.0,-1.915600075600119e-07
632,12.0,0.0009772777557373047,0.0,-2.4816241883207766e-05
633,23.0,0.0009770393371582031,0.0,-7.582155831762909e-05
634,78.0,0.0029306411743164062,0.0,-0.0003190779218267066
635,15.0,0.0009775161743164062,0.0,-7.164954035307429e-05
636,25.0,0.0009772777557373047,0.0,-1.874267758811982e-07
637,52.0,0.001954317092895508,0.0,-1.7947936537979945e-07
638,43.0,0.0009779930114746094,0.0,-6.434872911970555e-06
639,10.0,0.0,0.0,-6.333540070363148e-06
640,18.0,0.0009770393371582031,0.0,-1.9918244361710967e-10
641,20.0,0.0009775161743164062,0.0,-3.1269628905242054e-05
642,36.0,0.0019540786743164062,0.0,-1.9480986193513923e-10
643,9.0,0.0009775161743164062,0.0,-1.888565864855272e-10
644,21.0,0.0009768009185791016,0.0,-3.0664799551677223e-06
645,18.0,0.0009779930114746094,0.0,-6.308305673662739e-06
646,19.0,0.0012128353118896484,0.0,-2.8925268655399994e-06
647,21.0,0.0009686946868896484,0.0,-5.388618435334578e-10
648,37.0,0.001953601837158203,0.0,-2.4467290846141545e-05
649,27.0,0.0009775161743164062,0.0,-9.381875777274631e-05
650,38.0,0.0019540786743164062,0.0,-0.00037809180663011345
651,16.0,0.0009777545928955078,0.0,-1.4537828595763755e-07
652,29.0,0.0019540786743164062,0.0,-5.049599874267008e-06
653,11.0,0.0009772777557373047,0.0,-5.791385620773499e-06
654,43.0,0.0019545555114746094,0.0,-5.700186063326833e-06
655,28.0,0.0009779930114746094,0.0,-1.6997092783697446e-10
656,26.0,0.0009765625,0.0,-2.3526562174549416e-05
657,9.0,0.0009772777557373047,0.0,-5.6774751062964645e-06
658,58.0,0.003388643264770508,0.0,-4.768399981839002e-10
659,42.0,0.001954317092895508,0.0,-5.361079870269895e-06
660,60.0,0.0019545555114746094,0.0,-2.202056176152739e-05
661,12.0,0.0,0.0,-1.4520400139687294e-10
662,36.0,0.001214742660522461,0.0,-4.1419278993828014e-10
663,56.0,0.001954317092895508,0.0,-2.8924646648774207e-05
664,22.0,0.0009772777557373047,0.0,-8.443688199547168e-05
665,14.0,0.0009768009185791016,0.0,-1.366341196173935e-07
666,30.0,0.0009770393371582031,0.0,-5.2122470586961485e-06
667,21.0,0.0009772777557373047,0.0,-0.0004488160092873827
668,4.0,0.0,0.0,-3.9283028393589077e-10
669,8.0,0.0009691715240478516,0.0,-6.823940248586618e-05
670,46.0,0.0019538402557373047,0.0,-2.6032741789859996e-06
671,36.0,0.0019540786743164062,0.0,-2.814266601471785e-05
672,56.0,0.0029315948486328125,0.0,-0.00031027198685951336
673,37.0,0.0021817684173583984,0.0,-5.109727595666818e-06
674,8.0,0.0009772777557373047,0.0,-2.010115592539829e-05
675,5.0,0.0,0.0,-1.1151792575383894e-10
676,44.0,0.0019540786743164062,0.0,-1.0585371701832035e-10
677,12.0,0.0009768009185791016,0.0,-1.0352994783667231e-10
678,38.0,0.001954793930053711,0.0,-2.6085250914845398e-05
679,36.0,0.00218963623046875,0.0,-1.1775641162568642e-07
680,16.0,0.0009698867797851562,0.0,-2.6032181983896788e-05
681,15.0,0.0,0.0,-9.317695305300507e-11
682,18.0,0.0009777545928955078,0.0,-3.181925299880715e-10
683,43.0,0.001953601837158203,0.0,-3.1285472280845695e-10
684,74.0,0.0031669139862060547,0.0,-0.0004306810959973532
685,37.0,0.0019478797912597656,0.0,-6.448458631776685e-05
686,58.0,0.0029311180114746094,0.0,-4.598754836100136e-06
687,83.0,0.004145145416259766,0.0,-8.129656787454859e-11
688,64.0,0.0029227733612060547,0.0,-7.316691108709373e-11
689,9.0,0.0,0.0,-1.7836655026837187e-05
690,21.0,0.0009760856628417969,0.0,-1.0180284197770028e-07
691,6.0,0.0,0.0,-1.6052989524153468e-05
692,111.0,0.005114555358886719,0.0,-2.717518894785056e-10
693,35.0,0.001953601837158203,0.0,-7.054415106206598e-05
694,19.0,0.0009770393371582031,0.0,-2.4457670053065506e-10
695,25.0,0.0009768009185791016,0.0,-0.00027533169563884847
696,22.0,0.0009772777557373047,0.0,-2.2011903047758956e-10
697,43.0,0.002183198928833008,0.0,-2.390420825266381e-06
698,37.0,0.0019540786743164062,0.0,-4.22192011754388e-06
699,57.0,0.0019540786743164062,0.0,-2.3429467610873996e-06
700,16.0,0.0009770393371582031,0.0,-4.090175898156277e-06
701,19.0,0.0009772777557373047,0.0,-1.981071274298306e-10
702,21.0,0.0012154579162597656,0.0,-1.8788950703265633e-10
703,13.0,0.0,0.0,-5.5020059008268965e-11
704,151.0,0.0068399906158447266,0.0,-0.00023260780501166916
705,17.0,0.0012187957763671875,0.0,-3.3130424775065843e-06
706,18.0,0.0009641647338867188,0.0,-2.2354638873172697e-06
707,28.0,0.0009768009185791016,0.0,-2.1513787427397427e-06
708,18.0,0.0009768009185791016,0.0,-5.062950470333987e-11
709,22.0,0.0009770393371582031,0.0,-4.951805310744207e-11
710,27.0,0.001955270767211914,0.0,-6.478022178064958e-05
711,28.0,0.0009765625,0.0,-1.3892199698449687e-05
712,20.0,0.0009710788726806641,0.0,-2.1086520849786594e-06
713,10.0,0.0009772777557373047,0.0,-3.258281158931682e-06
714,27.0,0.0009772777557373047,0.0,-3.799728105789492e-06
715,6.0,0.0,0.0,-1.604667732181628e-10
716,34.0,0.001954317092895508,0.0,-1.5219050069645162e-10
717,22.0,0.0009772777557373047,0.0,-2.0119174985855428e-06
718,27.0,0.0009765625,0.0,-4.456624779669786e-11
719,75.0,0.0029315948486328125,0.0,-3.888389639503618e-11
720,22.0,0.0009770393371582031,0.0,-1.3467369966267983e-10
721,26.0,0.0019545555114746094,0.0,-1.8107257487269886e-06
722,25.0,0.0019538402557373047,0.0,-1.2997808630671187e-10
723,24.0,0.0009765625,0.0,-1.2327430556412583e-10
724,51.0,0.0019538402557373047,0.0,-6.155448697469886e-05
725,34.0,0.001954317092895508,0.0,-5.714076236027344e-05
726,29.0,0.0009763240814208984,0.0,-3.7249914172411105e-06
727,77.0,0.003911256790161133,0.0,-0.0004039344083586444
728,9.0,0.0,0.0,-1.1869531562388437e-05
729,29.0,0.0019540786743164062,0.0,-1.0908569672677066e-10
730,26.0,0.001954317092895508,0.0,-2.989621623227516e-11
731,21.0,0.0009768009185791016,0.0,-1.708008188832714e-06
732,45.0,0.0029315948486328125,0.0,-1.052822499084366e-10
733,23.0,0.0009775161743164062,0.0,-2.6906594609047643e-11
734,32.0,0.0009772777557373047,0.0,-9.81771270540936e-11
735,19.0,0.0009768009185791016,0.0,-2.3684331295324906e-11
736,13.0,0.0009770393371582031,0.0,-3.3659028685338612e-06
737,10.0,0.0009779930114746094,0.0,-2.5511724424783237e-11
738,25.0,0.0009765625,0.0,-1.1702629363107878e-05
739,6.0,0.0,0.0,-8.986696875624773e-11
740,23.0,0.0019545555114746094,0.0,-2.421593514814288e-11
741,38.0,0.001954317092895508,0.0,-8.527862242583365e-11
742,4.0,0.0,0.0,-8.088027188062296e-11
743,56.0,0.0029311180114746094,0.0,-7.952347291381581e-11
744,29.0,0.0009779930114746094,0.0,-6.535167584722848e-08
745,14.0,0.0009777545928955078,0.0,-6.258058515076642e-08
746,8.0,0.0,0.0,-3.3524922755169994e-06
747,4.0,0.0,0.0,-2.1315898165792415e-11
748,52.0,0.002930879592895508,0.0,-1.711453312523006e-05
749,9.0,0.0009772777557373047,0.0,-7.675076018325028e-11
750,49.0,0.002931356430053711,0.0,-1.5683551034572724e-06
751,10.0,0.0009775161743164062,0.0,-1.4666878564688605e-06
752,27.0,0.0009770393371582031,0.0,-7.279224469256067e-11
753,78.0,0.0029311180114746094,0.0,-1.537174313967121e-05
754,22.0,0.0009772777557373047,0.0,-6.44140130601908e-11
755,15.0,0.0009772777557373047,0.0,-3.0777797656894884e-06
756,7.0,0.0,0.0,-5.223251491739115e-05
757,6.0,0.0009772777557373047,0.0,-1.8598047105666978e-11
758,113.0,0.005864381790161133,0.0,-2.683564406780333e-06
759,15.0,0.0009772777557373047,0.0,-1.4956166569527669e-05
760,21.0,0.0009770393371582031,0.0,-5.0356173756230496e-11
761,28.0,0.0009770393371582031,0.0,-1.5888075050696542e-11
762,27.0,0.0019693374633789062,0.0,-5.06902739721208e-08
763,13.0,0.0009646415710449219,0.0,-4.775899174278906e-11
764,19.0,0.0009775161743164062,0.0,-4.695781552087909e-11
765,25.0,0.0009765625,0.0,-1.2451379696590483e-06
766,26.0,0.001954317092895508,0.0,-4.764137169262956e-08
767,82.0,0.003920555114746094,0.0,-0.00031725203154201435
768,18.0,0.0009670257568359375,0.0,-1.2202178706028103e-11
769,39.0,0.001954317092895508,0.0,-1.0682578406149593e-05
770,22.0,0.0009770393371582031,0.0,-1.1328142237126885e-11
771,4.0,0.0009772777557373047,0.0,-4.226203396879118e-11
772,22.0,0.0009772777557373047,0.0,-2.7700017891205398e-06
773,16.0,0.0,0.0,-5.181840977919266e-05
774,8.0,0.0,0.0,-1.0424166040762e-11
775,35.0,0.0009686946868896484,0.0,-2.382006980255105e-06
776,16.0,0.0,0.0,-4.382278535621152e-08
777,45.0,0.0019538402557373047,0.0,-1.053236642679709e-05
778,20.0,0.0009775161743164062,0.0,-4.07885007425467e-11
779,87.0,0.00391077995300293,0.0,-0.0002907429381175172
780,16.0,0.0009765625,0.0,-9.3817494366858e-12
781,16.0,0.0009768009185791016,0.0,-1.0127413580169823e-05
782,83.0,0.003909111022949219,0.0,-9.614320565534634e-06
783,23.0,0.0009763240814208984,0.0,-9.479129784117381e-06
784,21.0,0.001024484634399414,0.0,-2.1736871694920702e-06
785,9.0,0.0009701251983642578,0.0,-4.2877234523366606e-08
786,48.0,0.0029311180114746094,0.0,-4.1059121917417844e-08
787,18.0,0.0009772777557373047,0.0,-8.2582156908655e-12
788,40.0,0.001954317092895508,0.0,-3.858951107102994e-08
789,11.0,0.0,0.0,-1.0692154473657993e-06
790,25.0,0.0010235309600830078,0.0,-7.205264504122534e-12
791,47.0,0.0029234886169433594,0.0,-3.695320972567606e-08
792,38.0,0.001953601837158203,0.0,-8.65288850898117e-06
793,16.0,0.0009770393371582031,0.0,-3.5496456138531334e-08
794,66.0,0.003908634185791016,0.0,-2.493001610208486e-06
795,69.0,0.002931833267211914,0.0,-1.008561755423829e-06
796,33.0,0.0009775161743164062,0.0,-2.453743191161185e-06
797,17.0,0.0009779930114746094,0.0,-8.531216805705643e-06
798,22.0,0.0009763240814208984,0.0,-3.4730559963926945e-08
799,24.0,0.0009772777557373047,0.0,-2.4439668688518927e-06
800,13.0,0.0009763240814208984,0.0,-5.539829224868597e-12
801,19.0,0.0009779930114746094,0.0,-2.1377582683750763e-06
802,7.0,0.0,0.0,-5.418215314776854e-12
803,16.0,0.0,0.0,-2.3077690943422437e-06
804,16.0,0.0009772777557373047,0.0,-3.303868560146283e-11
805,25.0,0.0009777545928955078,0.0,-2.243701449187637e-06
806,4.0,0.0,0.0,-3.1334674482443896e-11
807,25.0,0.0019540786743164062,0.0,-0.0002007168061207205
808,97.0,0.004888296127319336,0.0,-2.0193313042688736e-06
809,42.0,0.001954793930053711,0.0,-1.2451111943133682e-05
810,44.0,0.0019545555114746094,0.0,-0.0003876129863976179
811,7.0,0.0,0.0,-2.5381086330779556e-11
812,49.0,0.0019412040710449219,0.0,-0.00039546184128366377
813,25.0,0.0009765625,0.0,-2.328922487249041e-08
814,10.0,0.0009770393371582031,0.0,-3.9498789644723265e-12
815,15.0,0.0009770393371582031,0.0,-4.6636568801273394e-05
816,16.0,0.0009775161743164062,0.0,-2.4085201803466404e-11
817,23.0,0.0009770393371582031,0.0,-2.1820500810914453e-08
818,12.0,0.0009853839874267578,0.0,-1.98753198484056e-06
819,16.0,0.0009706020355224609,0.0,-3.5548910680250937e-12
820,39.0,0.0009770393371582031,0.0,-8.334882045364363e-07
821,53.0,0.001953601837158203,0.0,-2.0960302385241368e-08
822,13.0,0.0009777545928955078,0.0,-2.1676681623119763e-11
823,22.0,0.0009760856628417969,0.0,-2.050804835309922e-08
824,15.0,0.0,0.0,-3.1016301084016598e-12
825,28.0,0.0009770393371582031,0.0,-1.211449492131741e-05
826,27.0,0.0009768009185791016,0.0,-7.678095125135079e-06
827,6.0,0.0009775161743164062,0.0,-2.9440923830933924e-12
828,14.0,0.0009765625,0.0,-1.9638450729823008e-08
829,13.0,0.0009772777557373047,0.0,-2.7914670975614937e-12
830,20.0,0.0009765625,0.0,-2.649683144784053e-12
831,18.0,0.0009875297546386719,0.0,-1.8173981738419861e-06
832,8.0,0.0009694099426269531,0.0,-2.5915155885902932e-12
833,12.0,0.0009772777557373047,0.0,-2.5123203878053445e-12
834,35.0,0.0019538402557373047,0.0,-4.628401751182149e-05
835,17.0,0.0009777545928955078,0.0,-1.8502811935138295e-11
836,39.0,0.0019538402557373047,0.0,-2.26108834902481e-12
837,28.0,0.0009765625,0.0,-2.3847148303056477e-12
838,21.0,0.0005109310150146484,0.0,-7.008839692274748e-06
839,8.0,0.0,0.0,-2.1462433472750828e-12
840,9.0,0.0009772777557373047,0.0,-1.8192419851470766e-11
841,22.0,0.0009765625,0.0,-7.794580611296677e-07
842,12.0,0.0,0.0,-2.034979514122329e-12
843,7.0,0.0,0.0,-1.6652530741624464e-11
844,13.0,0.0,0.0,-1.682363669775496e-06
845,44.0,0.001954317092895508,0.0,-1.7674605656840706e-08
846,12.0,0.0009887218475341797,0.0,-1.637317786632369e-11
847,22.0,0.00194549560546875,0.0,-7.501393840827927e-07
848,6.0,0.0,0.0,-1.831481562710096e-12
849,10.0,0.0,0.0,-1.7384571112928171e-12
850,29.0,0.0009777545928955078,0.0,-6.910285612621571e-06
851,22.0,0.0009777545928955078,0.0,-0.0002616686443057655
852,131.0,0.006839275360107422,0.0,-6.308785267618079e-06
853,5.0,0.0,0.0,-1.530264039906682e-12
854,12.0,0.0,0.0,-1.4835000657951779e-12
855,38.0,0.0019545555114746094,0.0,-6.307955723047273e-06
856,11.0,0.0009765625,0.0,-1.4222070812928875e-11
857,46.0,0.0024597644805908203,0.0,-1.5584257776454304e-06
858,34.0,0.0019545555114746094,0.0,-0.00023127673099412847
859,27.0,0.0019540786743164062,0.0,-1.2799863731635987e-11
860,6.0,0.0,0.0,-1.408150260147182e-12
861,24.0,0.0009768009185791016,0.0,-0.00022618827842058525
862,55.0,0.002941608428955078,0.0,-1.2139694910644232e-11
863,22.0,0.0019462108612060547,0.0,-1.6099009077208535e-06
864,5.0,0.0,0.0,-1.3772376359160139e-12
865,28.0,0.0009772777557373047,0.0,-1.0925725419579808e-11
866,9.0,0.0,0.0,-1.267335234132464e-12
867,36.0,0.0019545555114746094,0.0,-1.4025831998808874e-06
868,21.0,0.0009765625,0.0,-1.6034866626537268e-06
869,33.0,0.0014913082122802734,0.0,-7.352415197039713e-07
870,62.0,0.0029311180114746094,0.0,-1.036788962262515e-11
871,48.0,0.0019540786743164062,0.0,-1.0265415396472957e-12
872,30.0,0.0009768009185791016,0.0,-9.331100660362635e-12
873,27.0,0.000986337661743164,0.0,-1.4720925208120086e-06
874,32.0,0.0019459724426269531,0.0,-6.751254456745134e-07
875,80.0,0.003908872604370117,0.0,-0.0002645994148719834
876,60.0,0.0029325485229492188,0.0,-8.397990594326371e-12
877,16.0,0.0005114078521728516,0.0,-9.036056129244965e-13
878,27.0,0.0009768009185791016,0.0,-7.831240216611235e-12
879,13.0,0.0009777545928955078,0.0,-7.558191534893734e-12
880,10.0,0.0,0.0,-8.759919538513946e-13
881,34.0,0.0009765625,0.0,-6.219257051359414e-06
882,12.0,0.0,0.0,-1.2109797472021558e-08
883,52.0,0.001963376998901367,0.0,-1.0085400673938283e-05
884,48.0,0.0019550323486328125,0.0,-7.883927584662552e-13
885,36.0,0.001953601837158203,0.0,-1.1139164059915057e-08
886,38.0,0.0009777545928955078,0.0,-1.2623248798927987e-06
887,33.0,0.0009777545928955078,0.0,-6.802372381404361e-12
888,76.0,0.004286050796508789,0.0,-9.812740886267101e-06
889,42.0,0.001953601837158203,0.0,-3.8252073159255766e-05
890,8.0,0.0,0.0,-6.58728491821958e-13
891,13.0,0.0009775161743164062,0.0,-1.0898817724819402e-08
892,15.0,0.0009772777557373047,0.0,-1.0436677894307868e-08
893,13.0,0.0009851455688476562,0.0,-1.2988241967495186e-06
894,52.0,0.0029249191284179688,0.0,-1.2264431152663364e-06
895,65.0,0.0029315948486328125,0.0,-5.747383209219001e-13
896,98.0,0.0044133663177490234,0.0,-1.155186483042035e-06
897,10.0,0.0009768009185791016,0.0,-1.1736177617285021e-06
898,20.0,0.0009772777557373047,0.0,-3.634730901368993e-05
899,32.0,0.0009779930114746094,0.0,-1.1037988037397028e-06
900,69.0,0.0029315948486328125,0.0,-1.1393065544343779e-06
901,57.0,0.0029342174530029297,0.0,-4.802130705382075e-13
902,4.0,0.0,0.0,-4.655380399467391e-13
903,23.0,0.0009768009185791016,0.0,-0.0001625806129577836
904,65.0,0.0029320716857910156,0.0,-4.016732867495461e-12
905,21.0,0.0009768009185791016,0.0,-5.677160150742546e-06
