episode,length,time,reward,delta
475,7.0,0.0,0.0,1.023595390527523e-07
476,6.0,0.0,0.0,6.532059025331869e-05
477,18.0,0.0009775161743164062,0.0,1.0235953905280652e-08
478,8.0,0.0,0.0,0.00010313144475118464
479,6.0,0.0,0.0,1.0235953905226441e-09
480,16.0,0.0009768009185791016,0.0,0.0001309666350065879
481,12.0,0.0,0.0,8.91735990383277e-05
482,24.0,0.0009784698486328125,0.0,9.255740057353441e-05
483,38.0,0.0019540786743164062,0.0,0.00010214501762644076
484,8.0,0.0,0.0,1.0214501762644069e-05
485,12.0,0.0,0.0,9.255740057353444e-06
486,10.0,0.0,0.0,1.0214501762644056e-06
487,21.0,0.0009770393371582031,0.0,6.532059025331861e-06
488,19.0,0.0009775161743164062,0.0,0.00017591709616519393
489,53.0,0.0029311180114746094,0.0,8.95212634390753e-05
490,17.0,0.0009770393371582031,0.0,0.00012578133516545636
491,13.0,0.0009772777557373047,0.0,0.000160333475692616
492,8.0,0.0009770393371582031,0.0,9.277052084157593e-05
493,27.0,0.0009772777557373047,0.0,8.667752912130192e-05
494,28.0,0.0009772777557373047,0.0,0.0001613137282439418
495,21.0,0.0009772777557373047,0.0,0.00011733309391819245
496,25.0,0.0009770393371582031,0.0,8.667752912130188e-06
497,7.0,0.0,0.0,0.00010275610001606198
498,16.0,0.0,0.0,0.00014742067105039504
499,23.0,0.0009768009185791016,0.0,9.383177384375365e-05
500,14.0,0.0009770393371582031,0.0,1.4742067105039504e-05
501,14.0,0.0,0.0,8.66775291213012e-07
502,8.0,0.0,0.0,1.474206710503945e-06
503,34.0,0.0009768009185791016,0.0,0.00015239249805685086
504,32.0,0.0009770393371582031,0.0,0.00010227890340800976
505,16.0,0.0009768009185791016,0.0,0.00010304193022268766
506,17.0,0.0009777545928955078,0.0,0.00010193954094769585
507,44.0,0.002930879592895508,0.0,0.00012698751383590618
508,19.0,0.0009777545928955078,0.0,8.928262361694102e-05
509,4.0,0.0009770393371582031,0.0,0.00010297788375060193
510,29.0,0.0009768009185791016,0.0,9.240603177319061e-05
511,12.0,0.0009777545928955078,0.0,1.4742067105038637e-07
512,13.0,0.0009772777557373047,0.0,0.00010174019787315776
513,6.0,0.0,0.0,0.00010312129440457311
514,16.0,0.0009772777557373047,0.0,1.0312129440457314e-05
515,6.0,0.0,0.0,1.0312129440457355e-06
516,9.0,0.0,0.0,1.0312129440456948e-07
517,34.0,0.0009777545928955078,0.0,0.00010186775204811902
518,24.0,0.0009772777557373047,0.0,1.4742067105033216e-08
519,13.0,0.0009768009185791016,0.0,0.00014349072117469285
520,10.0,0.0,0.0,9.055510099887607e-05
521,7.0,0.0009772777557373047,0.0,8.928262361694104e-06
522,5.0,0.0009770393371582031,0.0,9.048949974429535e-05
523,4.0,0.0,0.0,9.048949974429536e-06
524,10.0,0.0,0.0,9.552470586561145e-05
525,6.0,0.0,0.0,1.4742067105087426e-09
526,12.0,0.0009772777557373047,0.0,0.00010117599785590182
527,15.0,0.0009768009185791016,0.0,0.00010182650683014676
528,15.0,0.0,0.0,9.216553727165366e-05
529,4.0,0.0,0.0,9.336146671416653e-05
530,25.0,0.0019540786743164062,0.0,9.55247058656114e-06
531,58.0,0.002931833267211914,0.0,0.00010304875570591877
532,14.0,0.0,0.0,9.552470586561193e-07
533,10.0,0.0,0.0,9.087455944664584e-05
534,11.0,0.0,0.0,9.378535918437686e-05
535,21.0,0.0009765625,0.0,9.552470586560787e-08
536,21.0,0.0009770393371582031,0.0,0.00011454566279196952
537,14.0,0.0009760856628417969,0.0,9.378535918437683e-06
538,18.0,0.0009770393371582031,0.0,0.00010120709622063702
539,9.0,0.0009772777557373047,0.0,0.0001609232216073944
540,10.0,0.0009763240814208984,0.0,1.0120709622063698e-05
541,9.0,0.0009777545928955078,0.0,0.0001018119988346504
542,6.0,0.0,0.0,1.0120709622063765e-06
543,6.0,0.0,0.0,1.0120709622064307e-07
544,32.0,0.001954793930053711,0.0,6.560288468651083e-05
545,13.0,0.0009768009185791016,0.0,8.917391269042747e-05
546,6.0,0.0,0.0,9.851952274974189e-05
547,13.0,0.0009772777557373047,0.0,0.00010116094485886948
548,12.0,0.0009768009185791016,0.0,9.37439528649627e-05
549,10.0,0.0009772777557373047,0.0,1.6092322160739432e-05
550,12.0,0.0009772777557373047,0.0,9.950045590418809e-05
551,11.0,0.0009777545928955078,0.0,0.00017852720521865443
552,46.0,0.002930879592895508,0.0,9.221439021438532e-05
553,11.0,0.0009779930114746094,0.0,1.1454566279196944e-05
554,21.0,0.0019533634185791016,0.0,7.248483565354771e-05
555,9.0,0.0009779930114746094,0.0,0.00016146262985120696
556,63.0,0.0039081573486328125,0.0,0.00016477550624928428
557,22.0,0.0009770393371582031,0.0,0.00010311520563771425
558,6.0,0.0,0.0,1.0311520563771427e-05
559,40.0,0.0019538402557373047,0.0,7.596623561923159e-05
560,8.0,0.0,0.0,0.00011751645328957386
561,36.0,0.001954317092895508,0.0,1.523924980568507e-05
562,13.0,0.0009775161743164062,0.0,1.1751645328957389e-05
563,11.0,0.0009768009185791016,0.0,0.00015600614633605044
564,19.0,0.0009772777557373047,0.0,0.00010282987149061981
565,44.0,0.001955747604370117,0.0,0.00010300605669355179
566,41.0,0.0019533634185791016,0.0,0.00012837831110051678
567,16.0,0.0009770393371582031,0.0,9.050558303811909e-05
568,12.0,0.0009770393371582031,0.0,0.00010310432541833625
569,16.0,0.0009775161743164062,0.0,9.38654244531824e-05
570,5.0,0.0009770393371582031,0.0,9.38805038437646e-05
571,4.0,0.0,0.0,9.388050384376452e-06
572,20.0,0.0009770393371582031,0.0,0.00016412542694327182
573,21.0,0.001953601837158203,0.0,0.00011543528920234409
574,26.0,0.0009772777557373047,0.0,9.286355679402581e-05
575,22.0,0.0009772777557373047,0.0,0.0001638482865607045
576,10.0,0.0009772777557373047,0.0,0.00010271104820622941
577,12.0,0.0009775161743164062,0.0,0.0001025327520168958
578,23.0,0.001954317092895508,0.0,0.00012015748793168518
579,63.0,0.0029311180114746094,0.0,0.00010275677471460053
580,12.0,0.0009770393371582031,0.0,9.081576246196568e-05
581,10.0,0.0,0.0,0.00010181193992163307
582,27.0,0.001954317092895508,0.0,0.00017747687228885164
583,15.0,0.0009772777557373047,0.0,1.0181193992163306e-05
584,35.0,0.0019533634185791016,0.0,-4.1134893606083e-05
585,33.0,0.0009770393371582031,0.0,0.0001332995194312675
586,14.0,0.0,0.0,1.332995194312675e-05
587,14.0,0.0009772777557373047,0.0,-4.113489360608303e-06
588,17.0,0.0009768009185791016,0.0,5.847123189890735e-05
589,8.0,0.0009772777557373047,0.0,0.00016370499625956064
590,7.0,0.0009777545928955078,0.0,0.00010301102794704311
591,15.0,0.0009770393371582031,0.0,0.0001818162109727376
592,11.0,0.0009763240814208984,0.0,0.00014380997854078904
593,31.0,0.001954793930053711,0.0,0.0001018057180235998
594,16.0,0.0009772777557373047,0.0,0.00016885976931881153
595,15.0,0.0009765625,0.0,0.00010221105813707949
596,30.0,0.0009770393371582031,0.0,1.6370499625956066e-05
597,7.0,0.0,0.0,0.0001619052137312657
598,40.0,0.001953601837158203,0.0,1.0180571802359978e-05
599,8.0,0.0,0.0,0.00016559862390535114
600,16.0,0.0009763240814208984,0.0,1.688597693188116e-05
601,13.0,0.0009772777557373047,0.0,0.00016449402806105841
602,6.0,0.0,0.0,1.688597693188116e-06
603,34.0,0.001954317092895508,0.0,0.0001445965865058972
604,16.0,0.0009770393371582031,0.0,1.6370499625956094e-06
605,14.0,0.0009777545928955078,0.0,1.4459658650589722e-05
606,21.0,0.0009763240814208984,0.0,0.0001785995167956427
607,8.0,0.0,0.0,1.7859951679564262e-05
608,25.0,0.0009765625,0.0,1.4459658650589776e-06
609,22.0,0.001954793930053711,0.0,1.445965865059086e-07
610,74.0,0.00390934944152832,0.0,0.00014228957156349755
611,12.0,0.0009763240814208984,0.0,1.7859951679564208e-06
612,23.0,0.0009768009185791016,0.0,0.00010316073090771439
613,11.0,0.0,0.0,0.00016180636621364184
614,21.0,0.0009777545928955078,0.0,0.00010219199399054884
615,44.0,0.0019545555114746094,0.0,0.00010316501106764549
616,89.0,0.003908634185791016,0.0,0.0001839195406839483
617,31.0,0.0009775161743164062,0.0,0.0001643413369346119
618,11.0,0.0009768009185791016,0.0,0.00016248365616581488
619,27.0,0.0019545555114746094,0.0,1.0219199399054876e-05
620,27.0,0.0019540786743164062,0.0,0.00010315303544810804
621,10.0,0.0009770393371582031,0.0,1.4228957156349757e-05
622,18.0,0.0009777545928955078,0.0,8.678177739207624e-05
623,12.0,0.0009772777557373047,0.0,1.6248365616581482e-05
624,8.0,0.0009760856628417969,0.0,9.880439007394157e-05
625,19.0,0.0009779930114746094,0.0,1.4228957156349649e-06
626,20.0,0.0009775161743164062,0.0,0.00010186518986896689
627,21.0,0.0009763240814208984,0.0,9.35711863452884e-05
628,6.0,0.0,0.0,0.00010756987214457551
629,15.0,0.0009772777557373047,0.0,0.00010312697895428107
630,20.0,0.0009777545928955078,0.0,0.00016527697660700597
631,12.0,0.0009765625,0.0,1.0312697895428099e-05
632,41.0,0.0019545555114746094,0.0,0.00010175878525857374
633,16.0,0.0,0.0,0.00010259135080443729
634,27.0,0.0009772777557373047,0.0,0.0001739660013972358
635,13.0,0.0,0.0,9.085451270218815e-05
636,13.0,0.0,0.0,9.08545127021881e-06
637,20.0,0.0009770393371582031,0.0,0.00018066281631592707
638,10.0,0.0009772777557373047,0.0,1.739660013972357e-05
639,24.0,0.0019545555114746094,0.0,1.7396600139723542e-06
640,14.0,0.0009772777557373047,0.0,1.7396600139724084e-07
641,10.0,0.0009765625,0.0,9.544738559347769e-05
642,12.0,0.0009772777557373047,0.0,-5.886518423482847e-05
643,31.0,0.0019540786743164062,0.0,0.0001625796031902536
644,12.0,0.0009775161743164062,0.0,9.511181693085129e-05
645,43.0,0.001954317092895508,0.0,9.511181693085122e-06
646,9.0,0.0,0.0,5.299606241148533e-05
647,6.0,0.0,0.0,0.00010266663391342227
648,20.0,0.0009779930114746094,0.0,-5.3582974593819645e-05
649,11.0,0.0,0.0,5.352428337558623e-05
650,28.0,0.0009772777557373047,0.0,1.2015748793168515e-05
651,12.0,0.0,0.0,9.733125906296285e-05
652,12.0,0.0,0.0,0.00016401877888258884
653,17.0,0.0009768009185791016,0.0,9.511181693085108e-07
654,14.0,0.0009772777557373047,0.0,9.511181693085515e-08
655,19.0,0.000978231430053711,0.0,1.201574879316857e-06
656,13.0,0.0,0.0,-5.353015249740957e-05
657,6.0,0.0,0.0,8.918118129455292e-05
658,16.0,0.0009779930114746094,0.0,0.00018645508228163358
659,18.0,0.0009772777557373047,0.0,0.00010186816458116835
660,11.0,0.0009770393371582031,0.0,8.757486568563338e-05
661,27.0,0.0009765625,0.0,0.00013116254314835994
662,26.0,0.0009765625,0.0,-3.8129466238645646e-06
663,45.0,0.002931833267211914,0.0,0.00014386234806471355
664,15.0,0.0009770393371582031,0.0,9.916480133634571e-05
665,11.0,0.0009777545928955078,0.0,0.00010298654838801456
666,53.0,0.0029306411743164062,0.0,9.869871440391539e-05
667,63.0,0.0029320716857910156,0.0,0.00018873555223701232
668,32.0,0.0009775161743164062,0.0,0.00010315548418740534
669,27.0,0.0009777545928955078,0.0,1.0315548418740527e-05
670,8.0,0.0,0.0,1.0315548418740486e-06
671,15.0,0.0,0.0,0.0001875922228691745
672,19.0,0.0009770393371582031,0.0,0.0001017999946695177
673,19.0,0.0009770393371582031,0.0,1.0179999466951772e-05
674,4.0,0.0,0.0,1.0179999466951827e-06
675,44.0,0.0029311180114746094,0.0,9.668844323309645e-05
676,13.0,0.0009777545928955078,0.0,0.00013066882581114033
677,34.0,0.0019526481628417969,0.0,0.00010163143437705036
678,4.0,0.0,0.0,8.952425864801912e-05
679,24.0,0.0009770393371582031,0.0,8.95242586480191e-06
680,51.0,0.0029311180114746094,0.0,0.00016397593831664467
681,16.0,0.0009775161743164062,0.0,0.00010262545872073668
682,20.0,0.0009772777557373047,0.0,-4.012335854805074e-05
683,30.0,0.001954317092895508,0.0,1.639759383166445e-05
684,15.0,0.0009770393371582031,0.0,0.0001012405560550239
685,9.0,0.0009772777557373047,0.0,0.0001485132101747168
686,11.0,0.0009770393371582031,0.0,0.00010313880229284952
687,38.0,0.001954317092895508,0.0,1.031388022928495e-05
688,20.0,0.0009770393371582031,0.0,1.0124055605502394e-05
689,18.0,0.0009770393371582031,0.0,1.0313880229284963e-06
690,12.0,0.0009772777557373047,0.0,1.0313880229284285e-07
691,29.0,0.001954317092895508,0.0,0.0001688550733355221
692,47.0,0.001954317092895508,0.0,0.00010311034452970142
693,67.0,0.0029315948486328125,0.0,0.00016146437980921248
694,49.0,0.0029315948486328125,0.0,0.00010316525100142592
695,25.0,0.0019540786743164062,0.0,0.00014551759958824224
696,40.0,0.001954317092895508,0.0,1.6397593831664586e-06
697,24.0,0.0019540786743164062,0.0,0.00010124210397330381
698,14.0,0.0009775161743164062,0.0,0.00010316230750701146
699,22.0,0.0009770393371582031,0.0,0.0001019379262450555
700,29.0,0.0009775161743164062,0.0,1.6397593831664315e-07
701,36.0,0.0019555091857910156,0.0,9.380284876331707e-05
702,8.0,0.0009760856628417969,0.0,9.380284876331707e-06
703,29.0,0.0009770393371582031,0.0,0.00010189604409759878
704,22.0,0.0009770393371582031,0.0,9.99524067107084e-05
705,16.0,0.0009770393371582031,0.0,0.00010123497477165094
706,6.0,0.0,0.0,1.0123497477165078e-05
707,7.0,0.0009770393371582031,0.0,1.6397593831672446e-08
708,70.0,0.003909111022949219,0.0,0.00014412659856990516
709,14.0,0.0009770393371582031,0.0,0.00010314112630830437
710,37.0,0.0019540786743164062,0.0,0.00011898046992466246
711,9.0,0.0009768009185791016,0.0,9.387949006840648e-05
712,22.0,0.001955270767211914,0.0,1.0189604409759878e-05
713,33.0,0.001953601837158203,0.0,0.00010214345403134532
714,8.0,0.0,0.0,0.00010290504962231323
715,10.0,0.0,0.0,1.0214345403134528e-05
716,19.0,0.0009772777557373047,0.0,0.00014464871901407678
717,42.0,0.0019540786743164062,0.0,0.000146803753567579
718,8.0,0.0,0.0,0.00010015375943979047
719,13.0,0.0,0.0,0.00010151388093238324
720,4.0,0.0,0.0,1.0151388093238324e-05
721,41.0,0.001954317092895508,0.0,1.4551759958824213e-05
722,58.0,0.0029311180114746094,0.0,0.00015889900205830426
723,16.0,0.0009768009185791016,0.0,0.00012835517026033206
724,10.0,0.0009779930114746094,0.0,9.38440754223144e-05
725,20.0,0.0009775161743164062,0.0,7.779484840224351e-05
726,11.0,0.0,0.0,9.072313115976597e-05
727,16.0,0.0009770393371582031,0.0,0.0001168431477297964
728,6.0,0.0,0.0,1.2835517026033187e-05
729,27.0,0.0009772777557373047,0.0,1.1684314772979632e-05
730,10.0,0.0009775161743164062,0.0,7.779484840224346e-06
731,14.0,0.0009768009185791016,0.0,1.2835517026033147e-06
732,38.0,0.0009775161743164062,0.0,9.468773749675684e-06
733,13.0,0.0009775161743164062,0.0,0.00014571331287904077
734,10.0,0.0009768009185791016,0.0,0.0001031523814265384
735,18.0,0.0009770393371582031,0.0,8.759652027672735e-05
736,4.0,0.0009772777557373047,0.0,1.0315238142653843e-05
737,16.0,0.0009765625,0.0,0.00018903008148017512
738,11.0,0.0009775161743164062,0.0,9.294916560793617e-05
739,24.0,0.0009768009185791016,0.0,1.4571331287904072e-05
740,5.0,0.0,0.0,0.00010185060712785267
741,16.0,0.0,0.0,9.907769846514176e-05
742,9.0,0.0,0.0,0.00012871472917569087
743,8.0,0.0,0.0,1.0185060712785261e-05
744,14.0,0.0,0.0,0.000128920931200659
745,12.0,0.0,0.0,1.0185060712785207e-06
746,9.0,0.0,0.0,0.00011616626390357506
747,20.0,0.0009775161743164062,0.0,1.1616626390357517e-05
748,9.0,0.0009770393371582031,0.0,1.0185060712785614e-07
749,9.0,0.0009770393371582031,0.0,0.00016306877764037654
750,11.0,0.0009772777557373047,0.0,0.00014816430070988988
751,32.0,0.001954317092895508,0.0,0.00010866941284173485
752,10.0,0.0009768009185791016,0.0,9.280661226081582e-05
753,22.0,0.0009775161743164062,0.0,0.00017039185979738164
754,30.0,0.0009772777557373047,0.0,8.509326204292754e-05
755,26.0,0.0019540786743164062,0.0,9.340887779564352e-05
756,12.0,0.0009772777557373047,0.0,0.0001620586299392236
757,21.0,0.0009770393371582031,0.0,9.364701021560319e-05
758,27.0,0.0009777545928955078,0.0,9.377241390686605e-05
759,24.0,0.0019540786743164062,0.0,9.910892151383484e-05
760,14.0,0.0009779930114746094,0.0,9.075200826900827e-05
761,17.0,0.0009765625,0.0,1.161662639035749e-06
762,4.0,0.0,0.0,9.075200826900821e-06
763,42.0,0.0019545555114746094,1.0,0.09993631218242638
764,19.0,0.0009770393371582031,0.0,0.00010088888316166927
765,15.0,0.0009770393371582031,0.0,0.0001022701812094029
766,43.0,0.0029315948486328125,0.0,0.0001641439085482132
767,11.0,0.0009770393371582031,0.0,0.00010193147620542919
768,16.0,0.0009775161743164062,0.0,0.0001634912754116474
769,56.0,0.0029306411743164062,0.0,0.00015069309292799562
770,19.0,0.0009777545928955078,0.0,0.00011483172549124354
771,32.0,0.0019550323486328125,0.0,9.304058246779722e-05
772,14.0,0.0009765625,0.0,9.304058246779718e-06
773,9.0,0.0009770393371582031,0.0,0.00015185476472937687
774,28.0,0.001954317092895508,0.0,0.00013402065824290852
775,19.0,0.0009770393371582031,0.0,9.304058246779732e-07
776,15.0,0.0009772777557373047,0.0,9.304058246779325e-08
777,10.0,0.0,0.0,1.8903008148017517e-05
778,11.0,0.0,0.0,9.30405824678068e-09
779,46.0,0.001954317092895508,0.0,0.0001441861764209244
780,11.0,0.0009768009185791016,0.0,1.6306877764037645e-05
781,13.0,0.0009772777557373047,0.0,8.681950219852958e-05
782,6.0,0.0009770393371582031,0.0,0.00010229802278805558
783,13.0,0.0009772777557373047,0.0,0.00010262177358787501
784,18.0,0.0009768009185791016,0.0,0.00014896967604513878
785,23.0,0.0009770393371582031,0.0,0.00010015887358842835
786,22.0,0.0009775161743164062,0.0,0.00010316300409210674
787,16.0,0.0009770393371582031,0.0,0.00012288135317358416
788,6.0,0.0,0.0,0.00014812107018534427
789,18.0,0.0009765625,0.0,0.00015624466892377053
790,30.0,0.0019545555114746094,0.0,1.5624466892377053e-05
791,18.0,0.0009770393371582031,0.0,0.0001220952601009861
792,42.0,0.001954317092895508,0.0,0.00019175921206645696
793,8.0,0.0,0.0,1.5624466892376918e-06
794,25.0,0.0009770393371582031,0.0,-0.00013382812978140812
795,6.0,0.0009768009185791016,0.0,0.00010141859507460717
796,40.0,0.0019545555114746094,0.0,7.508410453144684e-05
797,11.0,0.0,0.0,1.0141859507460725e-05
798,11.0,0.0,0.0,0.00010014865817908509
799,7.0,0.0,0.0,8.681950219852937e-06
800,43.0,0.0019540786743164062,0.0,0.00016473789423952326
801,16.0,0.0009763240814208984,0.0,-0.04519801109143328
802,16.0,0.0009775161743164062,0.0,0.00010302061275027909
803,10.0,0.0009765625,0.0,9.554221141356161e-05
804,19.0,0.0009777545928955078,0.0,-8.59503767707196e-05
805,26.0,0.0009779930114746094,0.0,1.9175921206645706e-05
806,6.0,0.0,0.0,9.55422114135616e-06
807,11.0,0.0009775161743164062,0.0,0.00011897816152058933
808,66.0,0.0029315948486328125,0.0,1.6473789423952317e-05
809,21.0,0.0009768009185791016,0.0,0.00016429020554361442
810,7.0,0.0009777545928955078,0.0,1.642902055436145e-05
811,5.0,0.0009770393371582031,0.0,1.6429020554361478e-06
812,11.0,0.0009770393371582031,0.0,0.0001423935664774391
813,11.0,0.0009772777557373047,0.0,0.00010094426271153543
814,8.0,0.0,0.0,1.42393566477439e-05
815,9.0,0.0,0.0,0.00016234394725494334
816,7.0,0.0,0.0,1.0014865817908501e-05
817,17.0,0.0,0.0,1.00148658179085e-06
818,20.0,0.0009768009185791016,0.0,1.423935664774382e-06
819,13.0,0.0009772777557373047,0.0,0.00016196751357485655
820,12.0,0.0009770393371582031,0.0,0.00017414274919634468
821,4.0,0.0009768009185791016,0.0,1.0094426271153536e-05
822,13.0,0.0009779930114746094,0.0,0.00014247095856825812
823,13.0,0.0009772777557373047,0.0,1.0094426271153563e-06
824,15.0,0.0,0.0,-4.146830591533372e-05
825,16.0,0.0009768009185791016,0.0,1.0094426271153563e-07
826,7.0,0.0,0.0,0.00010154201365761059
827,14.0,0.0009768009185791016,0.0,1.4247095856825814e-05
828,11.0,0.0009770393371582031,0.0,1.0094426271158984e-08
829,52.0,0.0029315948486328125,0.0,0.00016551295047740052
830,15.0,0.0009772777557373047,0.0,0.0001030682562852944
831,32.0,0.0019540786743164062,0.0,0.00013192869002826864
832,40.0,0.0019545555114746094,0.0,1.6473789423952236e-06
833,30.0,0.0009768009185791016,0.0,-3.765410042602961e-05
834,39.0,0.0009768009185791016,0.0,6.669212855421114e-05
835,24.0,0.0009777545928955078,0.0,0.00016144818287559356
836,12.0,0.0009768009185791016,0.0,1.4247095856825896e-06
837,4.0,0.0,0.0,0.00010254631142936853
838,5.0,0.0009772777557373047,0.0,1.424709585682454e-07
839,51.0,0.0019540786743164062,0.0,0.00014918124844988834
840,12.0,0.0,0.0,0.00014840202440879482
841,19.0,0.0009768009185791016,0.0,0.00011065455304814977
842,6.0,0.0009772777557373047,0.0,0.00010276711948980584
843,11.0,0.0009772777557373047,0.0,1.025463114293685e-05
844,6.0,0.0,0.0,1.0254631142936837e-06
845,11.0,0.0,0.0,8.91934941224725e-05
846,9.0,0.0,0.0,0.00014432579716217302
847,34.0,0.0009775161743164062,0.0,0.00017820007498919521
848,13.0,0.0009772777557373047,0.0,0.00017430640410820544
849,9.0,0.0,0.0,1.4432579716217291e-05
850,7.0,0.0,0.0,0.00010289537232815436
851,54.0,0.0019545555114746094,0.0,-6.899856429378538e-05
852,23.0,0.0009772777557373047,0.0,9.696055825718207e-05
853,18.0,0.0009775161743164062,0.0,0.00010300636948460556
854,13.0,0.0,0.0,7.991871536332637e-05
855,13.0,0.0,0.0,0.0001643844579110174
856,4.0,0.0,0.0,9.696055825718204e-06
857,18.0,0.0,0.0,1.6438445791101727e-05
858,15.0,0.0009770393371582031,0.0,0.00015860211645013836
859,11.0,0.0009772777557373047,0.0,1.0300636948460548e-05
860,6.0,0.0,0.0,0.00012661477032903587
861,13.0,0.0009768009185791016,0.0,1.0300636948460507e-06
862,18.0,0.0009772777557373047,0.0,0.00014906425668640883
863,10.0,0.0009775161743164062,0.0,1.0300636948460643e-07
864,6.0,0.0009775161743164062,0.0,1.0300636948463353e-08
865,10.0,0.0009768009185791016,0.0,0.00010310509768190454
866,6.0,0.0,0.0,7.154405786787178e-05
867,21.0,0.0009775161743164062,0.0,0.00014079254436941238
868,24.0,0.0009770393371582031,0.0,0.000164407106719556
869,9.0,0.0,0.0,0.00016729765621186963
870,12.0,0.0,0.0,-0.00014750300828072357
871,19.0,0.0009772777557373047,0.0,0.0001611044133164531
872,11.0,0.0009768009185791016,0.0,0.00014536305343251026
873,6.0,0.0009768009185791016,0.0,1.0300636948490458e-09
874,8.0,0.000978231430053711,0.0,9.915250535351365e-05
875,7.0,0.0009765625,0.0,1.614481828755935e-05
876,6.0,0.0,0.0,9.915250535351365e-06
877,12.0,0.0,0.0,1.6144818287559457e-06
878,5.0,0.0,0.0,1.0310509768190457e-05
879,4.0,0.0,0.0,1.0310509768190497e-06
880,15.0,0.0009779930114746094,0.0,0.00019204790902288066
881,8.0,0.0009768009185791016,0.0,0.00014474146500408113
882,6.0,0.0009772777557373047,0.0,9.915250535351324e-07
883,17.0,0.0009770393371582031,0.0,0.000164053434552152
884,6.0,0.0009777545928955078,0.0,9.915250535352002e-08
885,16.0,0.0009775161743164062,0.0,0.00015957276714372915
886,5.0,0.0009760856628417969,0.0,1.6405343455215185e-05
887,14.0,0.0009772777557373047,0.0,0.0001450695091142714
888,15.0,0.0009770393371582031,0.0,1.6405343455215158e-06
889,17.0,0.0009772777557373047,0.0,1.4506950911427141e-05
890,65.0,0.0029315948486328125,0.0,0.00016546841499851425
891,33.0,0.0019545555114746094,0.0,0.00016121977731041887
892,43.0,0.002930164337158203,0.0,-0.000703286581637252
893,18.0,0.0009775161743164062,0.0,0.0001438048141988875
894,45.0,0.002930879592895508,0.0,7.599975732908704e-05
895,14.0,0.0009770393371582031,0.0,0.0001857579795964684
896,12.0,0.0009775161743164062,0.0,0.00010263496726591119
897,35.0,0.001954317092895508,0.0,0.0001864291402581681
898,7.0,0.0009768009185791016,0.0,9.016410982424842e-05
899,53.0,0.002931356430053711,0.0,-4.0306782875321336e-05
900,12.0,0.0009772777557373047,0.0,0.00011319032803199269
901,12.0,0.0009775161743164062,0.0,0.00010314215536102599
902,15.0,0.0009765625,0.0,7.020161363816745e-05
903,12.0,0.0009772777557373047,0.0,0.00010315016513939115
904,22.0,0.0009770393371582031,0.0,-5.186241947115143e-05
905,29.0,0.0019540786743164062,0.0,0.00016949827905805002
906,112.0,0.00488591194152832,0.0,9.287115086325215e-05
907,5.0,0.0,0.0,0.0001643395734963116
908,11.0,0.0,0.0,1.0315016513939113e-05
909,8.0,0.0,0.0,-5.186241947115135e-06
910,12.0,0.0009772777557373047,0.0,1.0315016513939113e-06
911,22.0,0.001954317092895508,0.0,1.0315016513939249e-07
912,10.0,0.0009768009185791016,0.0,8.946737636091638e-05
913,26.0,0.0009775161743164062,0.0,0.00012539744904716338
914,16.0,0.0009772777557373047,0.0,9.03636645008214e-05
915,14.0,0.0009768009185791016,0.0,5.836395664025667e-05
916,24.0,0.0009775161743164062,0.0,-5.3046185170942524e-05
917,20.0,0.0009770393371582031,0.0,0.00011766328795676953
918,27.0,0.0009772777557373047,0.0,9.287115086325216e-06
919,18.0,0.0009770393371582031,0.0,1.1766328795676932e-05
920,24.0,0.0009770393371582031,0.0,-5.3046185170942605e-06
921,13.0,0.0009772777557373047,0.0,0.00010119800775165247
922,14.0,0.0009770393371582031,0.0,1.0119800775165242e-05
923,57.0,0.0029315948486328125,0.0,0.0001628499371529689
924,56.0,0.002930879592895508,0.0,1.628499371529688e-05
925,11.0,0.0,0.0,0.00010239213256728245
926,29.0,0.0009770393371582031,0.0,0.00016010248746418183
927,18.0,0.0009768009185791016,0.0,0.00016211644318358086
928,45.0,0.0019538402557373047,0.0,1.6546841499851423e-05
929,12.0,0.0009772777557373047,0.0,0.0001261931186040151
930,8.0,0.0009772777557373047,0.0,0.00017558579390930632
931,29.0,0.001954317092895508,0.0,0.00014889400052138852
932,9.0,0.0009770393371582031,0.0,1.4889400052138849e-05
933,8.0,0.0009770393371582031,0.0,0.00014516885000522378
934,11.0,0.0009772777557373047,0.0,0.00011100034941711642
935,22.0,0.0009772777557373047,0.0,0.00010301948621096221
936,12.0,0.0,0.0,0.00014481653375828332
937,31.0,0.0009768009185791016,0.0,1.4516885000522364e-05
938,10.0,0.0,0.0,9.087159764251277e-05
939,27.0,0.0009768009185791016,0.0,1.628499371529688e-06
940,7.0,0.0009775161743164062,0.0,9.374315101753218e-05
941,8.0,0.0009770393371582031,0.0,9.374315101753211e-06
942,37.0,0.001954317092895508,0.0,7.356036710017825e-05
943,12.0,0.0009775161743164062,0.0,0.0001430253700915214
944,21.0,0.0009768009185791016,0.0,8.990305905390827e-05
945,25.0,0.0009770393371582031,0.0,7.356036710017827e-06
946,28.0,0.001954317092895508,0.0,-0.990018294791683
947,21.0,0.0009772777557373047,0.0,0.00014410488483786708
948,7.0,0.0,0.0,0.00010240918066798283
949,21.0,0.0009770393371582031,0.0,0.00016667021376905132
950,14.0,0.0009768009185791016,0.0,9.20553353553849e-05
951,20.0,0.0009775161743164062,0.0,1.7558579390930616e-05
952,15.0,0.0009772777557373047,0.0,0.0001642019881861712
