episode,length,time,reward,delta
464,23.0,0.0009772777557373047,0.0,3.8736298339184815e-05
465,5.0,0.0009768009185791016,0.0,6.243281900343683e-05
466,7.0,0.0,0.0,-5.093189131176202e-06
467,21.0,0.0009770393371582031,0.0,1.104463312253393e-05
468,18.0,0.0009770393371582031,0.0,3.723545596375624e-05
469,14.0,0.0,0.0,-0.00024248794349950622
470,15.0,0.0009765625,0.0,1.3433607105993683e-05
471,5.0,0.0,0.0,5.6189537103093155e-05
472,8.0,0.0,0.0,5.50690689103626e-05
473,4.0,0.0,0.0,4.956216201932634e-05
474,11.0,0.0009777545928955078,0.0,7.150942351469751e-05
475,12.0,0.0009765625,0.0,1.209024639539431e-05
476,25.0,0.0019545555114746094,0.0,2.4619360399513756e-07
477,10.0,0.0009775161743164062,0.0,3.1714691272940326e-06
478,11.0,0.0009765625,0.0,-4.0398810334021376e-05
479,11.0,0.0009777545928955078,0.0,5.63194982603329e-05
480,7.0,0.0,0.0,4.46059458173937e-05
481,11.0,0.0,0.0,-3.960616113864899e-05
482,21.0,0.0009772777557373047,0.0,2.215742435956238e-07
483,11.0,0.0009775161743164062,0.0,7.51145319925885e-05
484,25.0,0.0009770393371582031,0.0,6.868491320651592e-06
485,7.0,0.0,0.0,6.760307879332966e-05
486,29.0,0.000978231430053711,0.0,-3.564554502478408e-05
487,21.0,0.0009770393371582031,0.0,5.068754843429961e-05
488,10.0,0.0009770393371582031,0.0,7.033564293529292e-05
489,13.0,0.0009775161743164062,0.0,4.561879359086965e-05
490,14.0,0.0009765625,0.0,7.839036719009334e-06
491,10.0,0.000978231430053711,0.0,6.084277091399669e-05
492,10.0,0.0009758472442626953,0.0,5.522872900300649e-05
493,14.0,0.0009775161743164062,0.0,-0.00022165445187115757
494,11.0,0.0009770393371582031,0.0,3.352298512244916e-05
495,14.0,0.0009768009185791016,0.0,7.055133047108398e-06
496,11.0,0.0009777545928955078,0.0,7.129908711238524e-05
497,36.0,0.0019540786743164062,0.0,6.90340810414459e-05
498,24.0,0.0009779930114746094,1.0,0.9332023231117593
499,22.0,0.0009763240814208984,0.0,6.349619742397554e-06
500,84.0,0.003908634185791016,1.0,0.8398820908005834
501,15.0,0.0009775161743164062,0.0,6.554176390636475e-05
502,8.0,0.0009772777557373047,0.0,7.611648275154099e-05
503,12.0,0.0009768009185791016,0.0,5.714657768157792e-06
504,5.0,0.0009768009185791016,0.0,6.850483447638688e-05
505,28.0,0.0009777545928955078,0.0,3.029711168155149e-05
506,8.0,0.0,0.0,6.271167595799103e-05
507,20.0,0.0009765625,0.0,3.671777552528334e-05
508,4.0,0.0,0.0,6.512771815570393e-05
509,11.0,0.0,0.0,7.15275959094282e-05
510,18.0,0.0009772777557373047,0.0,6.395117446558744e-05
511,9.0,0.0009775161743164062,0.0,6.883745636393852e-05
512,54.0,0.0029315948486328125,0.0,-6.774213988190416e-05
513,10.0,0.0009768009185791016,0.0,6.845656533785082e-05
514,12.0,0.0009768009185791016,0.0,6.161090880406572e-05
515,7.0,0.0,0.0,1.5053006787922464e-05
516,15.0,0.0009765625,0.0,5.544981792365916e-05
517,23.0,0.0009775161743164062,0.0,7.730752479717296e-05
518,10.0,0.0,0.0,7.330447787445656e-05
519,13.0,0.0009768009185791016,0.0,3.1565183433182476e-05
520,34.0,0.0009760856628417969,0.0,6.437483631848537e-05
521,6.0,0.0,0.0,6.895778164223193e-05
522,26.0,0.0019550323486328125,0.0,6.543701276702182e-05
523,25.0,0.0009763240814208984,0.0,6.587707793829767e-05
524,6.0,0.0,0.0,5.8893311490319635e-05
525,6.0,0.0,0.0,6.497814907530245e-05
526,31.0,0.0019545555114746094,0.0,5.729096520001741e-05
527,4.0,0.0009770393371582031,0.0,6.629616586667694e-05
528,15.0,0.0009768009185791016,0.0,5.966654928000924e-05
529,8.0,0.0009775161743164062,0.0,5.369989435200832e-05
530,49.0,0.0019540786743164062,0.0,5.602083663333337e-05
531,14.0,0.0009768009185791016,0.0,3.813631870059869e-05
532,44.0,0.0019545555114746094,0.0,5.496976327393066e-05
533,12.0,0.0,0.0,2.8408665089864228e-05
534,13.0,0.0,0.0,5.8480334167772205e-05
535,14.0,0.0,0.0,5.414052693375111e-05
536,4.0,0.0,0.0,6.479097110162943e-05
537,5.0,0.0,0.0,4.8726474240375994e-05
538,4.0,0.0,0.0,5.8311873991466484e-05
539,6.0,0.0,0.0,5.2480686592319836e-05
540,6.0,0.0,0.0,5.2632300750994984e-05
541,17.0,0.0009765625,0.0,-3.435584981187093e-05
542,20.0,0.0009775161743164062,0.0,5.655897332781565e-05
543,14.0,0.0009763240814208984,0.0,4.385382681633839e-05
544,8.0,0.0009770393371582031,0.0,5.8310139751360755e-05
545,22.0,0.0009770393371582031,0.0,5.5429089590293545e-05
546,4.0,0.0,0.0,4.988618063126419e-05
547,38.0,0.001954317092895508,0.0,-0.24410677133471906
548,16.0,0.0,0.0,6.3725163967989e-05
549,9.0,0.0,0.0,5.247912577622468e-05
550,46.0,0.0019540786743164062,0.0,-0.0003727337242451272
551,58.0,0.001954317092895508,0.0,5.020006176245839e-05
552,7.0,0.0,0.0,5.462708540912593e-05
553,14.0,0.0,0.0,1.684967852126641e-05
554,12.0,0.0,0.0,5.385609183938782e-05
555,20.0,0.0009775161743164062,0.0,7.550321256825552e-06
556,46.0,0.0029311180114746094,0.0,6.48941566237515e-05
557,12.0,0.0009770393371582031,0.0,-2.691466540157025e-05
558,22.0,0.0009768009185791016,0.0,6.559514539216728e-05
559,25.0,0.0009777545928955078,0.0,5.484790225459473e-05
560,19.0,0.0009765625,0.0,6.276561207379134e-05
561,15.0,0.0009765625,0.0,1.3954047974684862e-05
562,28.0,0.0009770393371582031,0.0,5.6489050866412205e-05
563,16.0,0.0009768009185791016,0.0,4.4621396582178526e-05
564,5.0,0.0,0.0,5.084014577977098e-05
565,12.0,0.0,0.0,4.575613120179388e-05
566,25.0,0.0009777545928955078,0.0,4.0159256923960676e-05
567,7.0,0.0,0.0,6.162425276559912e-05
568,24.0,0.0019540786743164062,0.0,3.6143331231564606e-05
569,12.0,0.0009775161743164062,0.0,4.668281002843736e-05
570,18.0,0.0009765625,0.0,6.200258033438438e-05
571,17.0,0.0009775161743164062,0.0,-2.4223198861413232e-05
572,6.0,0.0,0.0,4.2014529025593624e-05
573,15.0,0.0,0.0,7.499066048626847e-05
574,34.0,0.0009772777557373047,0.0,8.473935509200889e-05
575,15.0,0.0009772777557373047,0.0,5.3646486236038996e-05
576,7.0,0.0,0.0,4.8281837612435094e-05
577,34.0,0.0009772777557373047,0.0,5.546182748903921e-05
578,29.0,0.0009768009185791016,0.0,4.3453653851191586e-05
579,6.0,0.0,0.0,5.982363132076258e-05
580,29.0,0.0009775161743164062,0.0,-2.108545731633982e-05
581,18.0,0.0009768009185791016,0.0,6.188818978693736e-05
582,9.0,0.0,0.0,-2.3332209851337194e-05
583,6.0,0.0,0.0,5.97291519531251e-05
584,24.0,0.001954317092895508,0.0,5.799417420125421e-05
585,6.0,0.0,0.0,4.996277707983989e-05
586,14.0,0.0009775161743164062,0.0,7.359144121840431e-05
587,6.0,0.0,0.0,3.747787193873525e-06
588,37.0,0.001954317092895508,0.0,6.729778142430126e-05
589,17.0,0.0009768009185791016,0.0,5.8843823789128254e-05
590,13.0,0.0009777545928955078,0.0,6.0550725628827954e-05
591,11.0,0.0009763240814208984,0.0,7.279945949974935e-05
592,18.0,0.0009772777557373047,0.0,6.85839097774831e-05
593,10.0,0.0,0.0,6.172551879973479e-05
594,38.0,0.0019545555114746094,0.0,6.32536172620075e-05
595,9.0,0.0,0.0,5.449565306594516e-05
596,8.0,0.0,0.0,6.085891764850455e-05
597,6.0,0.0,0.0,5.727984485188001e-05
598,31.0,0.0019533634185791016,0.0,5.155186036669201e-05
599,12.0,0.0009777545928955078,0.0,1.2183864457829025e-05
600,21.0,0.001954793930053711,0.0,5.47730258836541e-05
601,22.0,0.0009770393371582031,0.0,4.904608775935064e-05
602,24.0,0.0019538402557373047,0.0,6.7952891311429966e-06
603,7.0,0.0,0.0,4.929572329528869e-05
604,10.0,0.0,0.0,6.957677231745566e-05
605,6.0,0.0,0.0,6.26190950857101e-05
606,14.0,0.0,0.0,4.4141478983415576e-05
607,10.0,0.0,0.0,7.722740586281043e-05
608,21.0,0.0009775161743164062,0.0,6.623229709656387e-05
609,4.0,0.0,0.0,6.030190252498064e-05
610,9.0,0.0,0.0,1.2284429709495213e-05
611,14.0,0.0,0.0,-2.2698023063676327e-05
612,7.0,0.0,0.0,6.221048057697199e-05
613,4.0,0.0,0.0,5.598943251927479e-05
614,4.0,0.0009772777557373047,0.0,5.039048926734731e-05
615,14.0,0.0009770393371582031,0.0,4.9538670720418244e-05
616,12.0,0.0009770393371582031,0.0,3.972733108507402e-05
617,20.0,0.0009777545928955078,0.0,5.502544224379039e-05
618,27.0,0.0009770393371582031,0.0,-0.0005722715491015793
619,5.0,0.0009765625,0.0,7.383432824917284e-05
620,23.0,0.0009772777557373047,0.0,5.191011577169215e-05
621,12.0,0.0,0.0,1.0429616460231865e-05
622,34.0,0.0009779930114746094,0.0,6.296903701178887e-05
623,36.0,0.0019540786743164062,0.0,5.960906738690748e-05
624,9.0,0.0009772777557373047,0.0,6.57193607431537e-05
625,14.0,0.0009772777557373047,0.0,-0.00024403880984721427
626,39.0,0.0019540786743164062,0.0,-4.672151748987837e-05
627,13.0,0.0,0.0,5.4156926998509395e-05
628,5.0,0.0,0.0,6.919804619017518e-05
629,8.0,0.0009772777557373047,0.0,6.227824157115767e-05
630,10.0,0.0009777545928955078,0.0,-2.180087897527191e-05
631,7.0,0.0009768009185791016,0.0,5.605041741404189e-05
632,20.0,0.0009770393371582031,0.0,7.3741483305968e-05
633,8.0,0.0009772777557373047,0.0,1.0638002700907195e-05
634,20.0,0.0009768009185791016,0.0,3.469556995498337e-05
635,13.0,0.0,0.0,5.91390666668611e-05
636,12.0,0.0,0.0,6.856769510848815e-05
637,5.0,0.0,0.0,5.3225160000174994e-05
638,64.0,0.002931833267211914,0.0,6.171092559763934e-05
639,8.0,0.0009768009185791016,0.0,9.57420243081648e-06
640,10.0,0.0009772777557373047,0.0,1.320853563543277e-05
641,14.0,0.0009770393371582031,0.0,5.706777988502818e-05
642,27.0,0.0009772777557373047,0.0,5.8331213264607784e-05
643,7.0,0.0,0.0,5.583893934415571e-05
644,6.0,0.0,0.0,6.939600639529533e-05
645,10.0,0.0009772777557373047,0.0,5.898371790345118e-05
646,15.0,0.0009765625,0.0,2.379063522517128e-05
647,16.0,0.0,0.0,5.308534611310606e-05
648,18.0,0.0009763240814208984,0.0,6.579899582547226e-05
649,13.0,0.0009777545928955078,0.0,5.9219096242925044e-05
650,10.0,0.0009765625,0.0,4.7776811501795454e-05
651,23.0,0.0009772777557373047,0.0,6.910022691670714e-05
652,27.0,0.0009775161743164062,0.0,6.219020422503643e-05
653,9.0,0.0,0.0,1.1887682071889491e-05
654,4.0,0.0,0.0,5.7554520346594885e-05
655,14.0,0.0009772777557373047,0.0,5.1799068311935396e-05
656,14.0,0.0009772777557373047,0.0,-1.962079107774471e-05
657,18.0,0.0009772777557373047,0.0,5.863496239650698e-05
658,9.0,0.0,0.0,5.1544601602292566e-05
659,19.0,0.0009775161743164062,0.0,-0.00020764971322525665
660,13.0,0.0009770393371582031,0.0,2.87163911887528e-05
661,15.0,0.0009768009185791016,0.0,2.5844752069877517e-05
662,41.0,0.001954317092895508,0.0,6.0319502497724884e-05
663,8.0,0.0,0.0,5.24279953883751e-06
664,14.0,0.0009770393371582031,0.0,4.874123429865846e-05
665,8.0,0.0,0.0,6.673980633053252e-05
666,28.0,0.0009770393371582031,0.0,6.696050698241987e-05
667,12.0,0.0,0.0,6.38745961571807e-05
668,7.0,0.0,0.0,5.739420790851571e-05
669,15.0,0.0,0.0,1.6459562774357456e-05
670,20.0,0.0007219314575195312,0.0,-0.00033546035182061446
671,13.0,0.0,0.0,2.3624462480264564e-05
672,9.0,0.0,0.0,8.001913192945049e-05
673,12.0,0.0,0.0,-1.3292261912335997e-05
674,21.0,0.0009770393371582031,0.0,6.372280564581055e-05
675,10.0,0.0009772777557373047,0.0,7.410236573482281e-05
676,9.0,0.0009770393371582031,0.0,5.735052508122949e-05
677,16.0,0.0009770393371582031,0.0,2.273599690900602e-05
678,15.0,0.0009768009185791016,0.0,2.7724635460829106e-05
679,4.0,0.0009775161743164062,0.0,5.607823633167421e-05
680,10.0,0.0009768009185791016,0.0,5.9121378812606966e-05
681,11.0,0.0009775161743164062,0.0,8.042752820562546e-05
682,22.0,0.0009770393371582031,0.0,-0.00019948900668404184
683,22.0,0.0009768009185791016,0.0,-4.708270252948014e-06
684,17.0,0.0009775161743164062,0.0,6.889580360694205e-05
685,19.0,0.0009770393371582031,0.0,2.444919894053162e-06
686,8.0,0.0,0.0,2.0217905228700104e-05
687,12.0,0.0,0.0,6.200622324624785e-05
688,8.0,0.0,0.0,5.580560092162307e-05
689,4.0,0.0,0.0,5.505064547129442e-05
690,15.0,0.0009763240814208984,0.0,6.558417253584343e-05
691,9.0,0.0,0.0,1.78637381777834e-07
692,6.0,0.0009779930114746094,0.0,6.273795090009221e-05
693,46.0,0.002931356430053711,0.0,-4.204936574089054e-05
694,8.0,0.0,0.0,2.4952171914746193e-05
695,9.0,0.0,0.0,5.022504082946076e-05
696,17.0,0.0009768009185791016,0.0,7.238477538506291e-05
697,16.0,0.0006794929504394531,0.0,7.69477190304726e-05
698,9.0,0.0,0.0,2.2456954723271567e-05
699,45.0,0.0019540786743164062,0.0,6.824964144292451e-05
700,15.0,0.0009772777557373047,0.0,7.196486129731963e-05
701,6.0,0.0009770393371582031,0.0,6.142467729863206e-05
702,31.0,0.001954793930053711,0.0,6.639363265063732e-05
703,15.0,0.0009765625,0.0,7.756589177649531e-05
704,12.0,0.0009777545928955078,0.0,6.432479632095665e-05
705,25.0,0.0019538402557373047,0.0,-4.237443227653209e-06
706,42.0,0.0019545555114746094,0.0,-0.21969609420124717
707,17.0,0.0009770393371582031,0.0,6.675160678995201e-05
708,10.0,0.0,0.0,7.246163558605446e-05
709,12.0,0.0009777545928955078,0.0,6.669495003273711e-05
710,24.0,0.0009772777557373047,0.0,6.644362059928247e-05
711,8.0,0.0,0.0,5.017295559341442e-05
712,18.0,0.0009768009185791016,0.0,4.9467403932987725e-05
713,13.0,0.0,0.0,6.985323934729788e-05
714,21.0,0.0009772777557373047,0.0,2.0211259250944416e-05
715,12.0,0.0009770393371582031,0.0,6.621568718678423e-05
716,12.0,0.0009775161743164062,0.0,5.95941184681058e-05
717,10.0,0.0,0.0,-3.316693814504296e-06
718,42.0,0.002931833267211914,0.0,6.172314827296879e-05
719,20.0,0.0007054805755615234,0.0,1.8190133325849967e-05
720,18.0,0.0009772777557373047,0.0,1.2444959843104986e-05
721,19.0,0.0009772777557373047,0.0,6.221472443559593e-05
722,6.0,0.0,0.0,6.51901244275992e-05
723,15.0,0.0009768009185791016,0.0,6.683522136565005e-05
724,16.0,0.0,0.0,7.589849093437158e-05
725,7.0,0.0,0.0,5.867111198483928e-05
726,8.0,0.0,0.0,7.111795581696216e-05
727,25.0,0.001954317092895508,0.0,2.0348871112188374e-05
728,9.0,0.0009770393371582031,0.0,6.314537131207228e-05
729,4.0,0.0,0.0,7.27347481740575e-05
730,4.0,0.0,0.0,5.280400078635535e-05
731,38.0,0.0019545555114746094,0.0,3.865396995374438e-05
732,35.0,0.0009770393371582031,0.0,5.979925853935422e-05
733,12.0,0.0009770393371582031,0.0,7.506454071929867e-05
734,28.0,0.0009772777557373047,0.0,-2.9850244330538732e-06
735,24.0,0.0009770393371582031,0.0,6.3654889966716e-05
736,29.0,0.001954317092895508,1.0,0.8022741682741217
737,34.0,0.001954317092895508,0.0,3.9730279788159e-05
738,13.0,0.0009772777557373047,0.0,-0.0005933247852684838
739,17.0,0.0009772777557373047,0.0,7.953992286092491e-05
740,5.0,0.0,0.0,7.158593057483242e-05
741,30.0,0.0009770393371582031,0.0,6.762527060148015e-05
742,13.0,0.0,0.0,-3.910861420266046e-05
743,19.0,0.0009772777557373047,0.0,6.44137021976097e-05
744,16.0,0.0009765625,0.0,5.7972331977848735e-05
745,17.0,0.0009777545928955078,0.0,6.432727771530652e-05
746,6.0,0.0,0.0,7.034915997225331e-05
747,8.0,0.0009770393371582031,0.0,5.217509878006386e-05
748,62.0,0.002931356430053711,0.0,7.006871319094569e-05
749,29.0,0.0009770393371582031,0.0,7.466436939288549e-05
750,7.0,0.0,0.0,6.306184187185112e-05
751,44.0,0.002931356430053711,0.0,3.633852791444281e-05
752,17.0,0.0009770393371582031,0.0,7.269561691685188e-05
753,4.0,0.0009775161743164062,0.0,6.719793245359693e-05
754,31.0,0.001954317092895508,0.0,1.0692442756340419e-05
755,41.0,0.0019538402557373047,0.0,-0.0005389501237188097
756,7.0,0.0009772777557373047,0.0,7.29649648705959e-05
757,9.0,0.0009772777557373047,0.0,7.190290457316257e-05
758,10.0,0.0009770393371582031,0.0,6.873185563698199e-05
759,31.0,0.001954317092895508,0.0,6.728325982394297e-05
760,9.0,0.0009768009185791016,0.0,6.081762247440439e-05
761,4.0,0.0,0.0,6.412202975923638e-05
762,35.0,0.0009768009185791016,0.0,5.38193326854188e-05
763,25.0,0.0006189346313476562,0.0,6.502787936798422e-05
764,16.0,0.0009772777557373047,0.0,7.119109410630183e-05
765,8.0,0.0009772777557373047,0.0,5.852509143118579e-05
766,69.0,0.002931356430053711,0.0,5.845089637033956e-05
767,35.0,0.0019545555114746094,0.0,5.345704535486842e-05
768,29.0,0.0009768009185791016,0.0,6.76733680626034e-05
769,41.0,0.001954317092895508,0.0,5.26058067333056e-05
770,104.0,0.004885673522949219,0.0,5.781006410270062e-05
771,5.0,0.0,0.0,7.049235068925643e-05
772,11.0,0.0,0.0,6.34431156203308e-05
773,57.0,0.0019545555114746094,0.0,7.91942209714475e-05
774,23.0,0.0009768009185791016,0.0,6.102879122312218e-05
775,30.0,0.001954317092895508,0.0,7.127479887430275e-05
776,15.0,0.0009775161743164062,0.0,5.907028657067949e-05
777,12.0,0.0,0.0,5.3163257913611535e-05
778,37.0,0.0016932487487792969,0.0,7.285712273204044e-05
779,45.0,0.0019545555114746094,0.0,4.734522605997504e-05
780,35.0,0.0009772777557373047,0.0,6.211037631767438e-06
781,12.0,0.0,0.0,6.10561308747328e-05
782,78.0,0.003908634185791016,0.0,5.1480856487785204e-05
783,17.0,0.0009772777557373047,0.0,3.57572518093431e-05
784,19.0,0.0009768009185791016,0.0,5.589933868590697e-06
785,19.0,0.0009777545928955078,0.0,6.158005198627487e-05
786,16.0,0.0009770393371582031,0.0,7.93878289249089e-05
787,15.0,0.0,0.0,2.389381913965568e-05
788,27.0,0.0009775161743164062,0.0,5.5422046787647384e-05
789,15.0,0.0,0.0,6.471261411584631e-05
790,15.0,0.0009770393371582031,0.0,7.144904603241802e-05
791,15.0,0.0009770393371582031,0.0,7.035940314585148e-05
792,14.0,0.0009770393371582031,0.0,1.083363907907133e-05
793,16.0,0.0009772777557373047,0.0,6.66102541822442e-05
794,11.0,0.0,0.0,5.439047011873076e-05
795,21.0,0.0009770393371582031,0.0,6.0990879659015155e-05
796,10.0,0.0009770393371582031,0.0,5.0405821933009734e-05
797,6.0,0.0,0.0,8.000766816950935e-05
798,27.0,0.0016262531280517578,0.0,5.489179169311364e-05
799,22.0,0.0009765625,0.0,7.444727107142843e-05
800,7.0,0.0009772777557373047,0.0,6.700254396428558e-05
801,15.0,0.0009772777557373047,0.0,6.391379763764327e-05
802,9.0,0.0009770393371582031,0.0,4.895142310685768e-05
803,7.0,0.0009768009185791016,0.0,6.489952942505148e-05
804,9.0,0.0009772777557373047,0.0,7.890448812182326e-05
805,18.0,0.0009775161743164062,0.0,2.399532502658774e-05
806,9.0,0.0009768009185791016,0.0,7.193546804316254e-05
807,6.0,0.0009775161743164062,0.0,3.961326984798123e-05
808,18.0,0.0009768009185791016,0.0,6.22102455804065e-05
809,8.0,0.0009772777557373047,0.0,5.598922102236585e-05
810,15.0,0.0009770393371582031,0.0,4.9402612523802274e-05
811,12.0,0.0,0.0,3.5651942863183106e-05
812,6.0,0.0,0.0,5.911891318590241e-05
813,13.0,0.0009775161743164062,0.0,7.784239201271883e-05
814,17.0,0.0009765625,0.0,7.504371181447781e-05
815,23.0,0.0009775161743164062,0.0,-2.769907236905509e-05
816,11.0,0.0009770393371582031,0.0,7.300077170701993e-05
817,6.0,0.0009772777557373047,0.0,6.570069453631794e-05
818,29.0,0.001954317092895508,0.0,6.957277211296656e-05
819,8.0,0.0,0.0,6.285392615849163e-05
820,27.0,0.0009772777557373047,0.0,-0.0001959602833948054
821,21.0,0.0009775161743164062,0.0,6.80353102748922e-05
822,17.0,0.0009772777557373047,0.0,6.412501624891469e-05
823,32.0,0.0019538402557373047,0.0,7.188987588660752e-05
824,4.0,0.0,0.0,6.123177924740298e-05
825,32.0,0.0019469261169433594,0.0,6.339332849890319e-05
826,29.0,0.0019540786743164062,0.0,7.098374516534129e-05
827,8.0,0.0009770393371582031,0.0,6.388537064880715e-05
828,6.0,0.0,0.0,5.749683358392645e-05
829,9.0,0.0,0.0,5.620335914606005e-05
830,19.0,0.0009772777557373047,0.0,6.470088829794676e-05
831,12.0,0.0009768009185791016,0.0,5.030940481731634e-06
832,4.0,0.0009772777557373047,0.0,6.927435724074343e-05
833,14.0,0.0009770393371582031,0.0,6.880723269800783e-05
834,20.0,0.0009772777557373047,0.0,5.5151027857221386e-05
835,27.0,0.0009775161743164062,0.0,-2.4929165132149577e-05
836,31.0,0.0019538402557373047,0.0,7.258544116334362e-05
837,14.0,0.0009775161743164062,0.0,6.190330363710998e-05
838,12.0,0.0009770393371582031,0.0,7.601319862605859e-05
839,6.0,0.0009770393371582031,0.0,6.566137027761419e-05
840,14.0,0.0009770393371582031,0.0,5.571297327339899e-05
841,8.0,0.0009772777557373047,0.0,5.0141675946059094e-05
842,11.0,0.0009765625,0.0,6.281152548714785e-05
843,34.0,0.001954793930053711,0.0,6.050168876899236e-05
844,12.0,0.0009763240814208984,0.0,6.841187876345273e-05
845,14.0,0.0009779930114746094,0.0,6.577379716802946e-05
846,16.0,0.0,0.0,6.289709072129098e-05
847,32.0,0.0009768009185791016,0.0,4.512750835145319e-05
848,16.0,0.0007016658782958984,0.0,5.495716924722697e-05
849,29.0,0.0019397735595703125,0.0,-2.1808133886294607e-05
850,10.0,0.0009772777557373047,0.0,6.057017348254898e-05
851,11.0,0.0009770393371582031,0.0,6.245555599670863e-05
852,19.0,0.0009775161743164062,0.0,5.705399564901287e-05
853,4.0,0.0,0.0,7.579489112771074e-05
854,21.0,0.0009775161743164062,0.0,6.821540201493967e-05
855,13.0,0.0,0.0,4.9461452322504274e-05
856,9.0,0.0,0.0,6.532689704700926e-05
857,6.0,0.0,0.0,6.489435928379783e-05
858,5.0,0.0,0.0,5.8404923355418044e-05
859,16.0,0.0009772777557373047,0.0,2.039313875054307e-05
860,12.0,0.0,0.0,2.154349169724361e-05
861,7.0,0.0,0.0,6.186096208597378e-05
862,11.0,0.0009775161743164062,0.0,6.088980798969971e-05
863,14.0,0.0009772777557373047,0.0,6.381767979295267e-05
864,13.0,0.0,0.0,5.894065766378476e-05
865,12.0,0.0,0.0,1.9389142527519247e-05
866,9.0,0.0,0.0,5.74359118136574e-05
867,8.0,0.0,0.0,5.567486587737639e-05
868,20.0,0.0009763240814208984,0.0,6.789234451658766e-05
869,20.0,0.0009777545928955078,0.0,6.187303983641646e-05
870,65.0,0.003908872604370117,0.0,5.367659190120949e-05
871,20.0,0.0009768009185791016,0.0,6.377104931638551e-05
872,5.0,0.0009772777557373047,0.0,6.778318959326838e-05
873,79.0,0.003603219985961914,0.0,6.479042835914034e-05
874,6.0,0.0,0.0,4.4504927502578483e-05
875,10.0,0.0,0.0,-0.00019069163758209188
876,19.0,0.0009775161743164062,0.0,8.285868063210119e-06
877,15.0,0.0009768009185791016,0.0,6.552374380652726e-05
878,15.0,0.0009775161743164062,0.0,8.401198199439596e-05
879,6.0,0.0009772777557373047,0.0,6.452533051677834e-05
880,18.0,0.0009768009185791016,0.0,7.45728125688911e-06
881,38.0,0.0019540786743164062,0.0,6.842114918203684e-05
882,57.0,0.002931356430053711,0.0,5.568573585277481e-05
883,16.0,0.0009777545928955078,0.0,7.09916000955989e-05
884,22.0,0.0009770393371582031,0.0,5.415151778091632e-05
885,5.0,0.0,0.0,7.768391829057392e-05
886,4.0,0.0009770393371582031,0.0,6.389244008603901e-05
887,22.0,0.0009772777557373047,0.0,5.3360683395539354e-05
888,11.0,0.0,0.0,6.991552646151654e-05
889,9.0,0.0,0.0,6.292397381536487e-05
890,31.0,0.0009768009185791016,0.0,7.083783312329629e-05
891,19.0,0.0009772777557373047,0.0,4.802461505598542e-05
892,36.0,0.0019540786743164062,0.0,-0.000266332097999991
893,14.0,0.0009772777557373047,0.0,5.663157643382839e-05
894,24.0,0.0019598007202148438,0.0,5.551417425623299e-05
895,8.0,0.0,0.0,4.6073611788041726e-05
896,14.0,0.0009779930114746094,0.0,-0.0007546047881157791
897,8.0,0.0,0.0,5.4594614957773485e-05
898,23.0,0.0009777545928955078,0.0,6.844202720888003e-05
899,26.0,0.0019540786743164062,0.0,3.600130825865947e-05
900,26.0,0.0009779930114746094,0.0,8.386354774024211e-05
901,5.0,0.0,0.0,6.506479593351735e-05
902,16.0,0.0009715557098388672,0.0,2.344877328518529e-05
903,14.0,0.0009768009185791016,0.0,7.945276248201341e-05
904,40.0,0.001954793930053711,0.0,7.623849131450469e-05
905,4.0,0.0,0.0,7.150748623381206e-05
906,18.0,0.0009772777557373047,0.0,6.435673761043086e-05
907,10.0,0.0,0.0,6.520135497704841e-05
908,25.0,0.0009777545928955078,0.0,4.840062885090288e-05
909,13.0,0.0009770393371582031,0.0,2.3590321449450685e-05
910,6.0,0.0,0.0,4.356056596581259e-05
911,18.0,0.0009765625,0.0,7.612323244829714e-05
912,15.0,0.0009768009185791016,0.0,6.242253666066517e-05
913,20.0,0.0009772777557373047,0.0,7.378818775145734e-05
914,29.0,0.0019545555114746094,0.0,2.1231289304505618e-05
915,18.0,0.0009775161743164062,0.0,5.618028299459866e-05
916,7.0,0.0,0.0,3.920450936923133e-05
917,31.0,0.001691579818725586,0.0,6.64093689763116e-05
918,4.0,0.0,0.0,5.0562254695138794e-05
919,29.0,0.0019540786743164062,0.0,-1.4023174620196962e-05
920,9.0,0.0009770393371582031,0.0,4.550602922562491e-05
921,33.0,0.0019540786743164062,0.0,3.5284058432308196e-05
922,18.0,0.0009779930114746094,0.0,5.5932584602315774e-05
923,88.0,0.0039081573486328125,0.0,4.889866988145414e-05
924,13.0,0.000978231430053711,0.0,7.691417069906961e-05
925,10.0,0.0009760856628417969,0.0,7.369744600644855e-05
926,12.0,0.0009777545928955078,0.0,2.5359146903741673e-05
927,6.0,0.0009765625,0.0,7.193510257019452e-05
928,17.0,0.0009775161743164062,0.0,6.79015206898733e-05
929,18.0,0.0009775161743164062,0.0,5.492902974153435e-05
930,15.0,0.0009772777557373047,0.0,6.780900184171692e-05
931,13.0,0.0009763240814208984,0.0,2.2823232213367507e-05
932,28.0,0.001954793930053711,0.0,1.0459366876461234e-05
933,9.0,0.0,0.0,7.059083072686318e-05
934,7.0,0.0,0.0,3.855838631608302e-05
935,15.0,0.0,0.0,5.700118280980746e-05
936,20.0,0.0009770393371582031,0.0,6.171614826170453e-05
937,6.0,0.0009772777557373047,0.0,5.409643849447991e-05
938,9.0,0.0009777545928955078,0.0,6.63277014058037e-05
939,31.0,0.0019545555114746094,0.0,5.1301064528826715e-05
940,17.0,0.0009667873382568359,0.0,-1.2620857158177266e-05
