episode,length,time,reward,delta
482,9.0,0.0009777545928955078,0.0,0.0002697760034485875
483,11.0,0.0009763240814208984,0.0,0.00021736880224199553
484,8.0,0.0009777545928955078,0.0,0.00022569809077218256
485,24.0,0.0009763240814208984,0.0,0.00024279840310372874
486,31.0,0.0009770393371582031,0.0,0.00020923147025658616
487,14.0,0.0,0.0,0.0002031282816949643
488,10.0,0.0,0.0,0.0002343533407457752
489,7.0,0.0,0.0,0.00020264177555744627
490,17.0,0.0,0.0,0.00023014702146554515
491,5.0,0.0,0.0,0.00024281291369792731
492,10.0,0.0,0.0,1.4491537924010993e-05
493,8.0,0.0,0.0,0.00018281545352546785
494,10.0,0.0009770393371582031,0.0,1.3042384131609877e-05
495,12.0,0.0009768009185791016,0.0,0.00018051179369046638
496,20.0,0.0009775161743164062,0.0,0.00022969943905615697
497,11.0,0.0,0.0,0.0002067294951505413
498,12.0,0.0,0.0,0.00021671314274807489
499,22.0,0.0009777545928955078,0.0,0.00023313386869686559
500,26.0,0.0019540786743164062,0.0,0.0001912792282291811
501,26.0,0.0009772777557373047,0.0,0.00022853752229937894
502,22.0,0.0009777545928955078,0.0,0.00018846633744795265
503,68.0,0.003908634185791016,0.0,-0.00024668677701651225
504,9.0,0.0009768009185791016,0.0,0.0002330603006142538
505,16.0,0.0009768009185791016,0.0,0.0001696197037031574
506,46.0,0.0029315948486328125,0.0,0.00017339243208585304
507,22.0,0.0009770393371582031,0.0,9.03596944230858e-05
508,10.0,0.0,0.0,0.00015605318887726774
509,10.0,0.0,0.0,1.1738145718448879e-05
510,9.0,0.0009775161743164062,0.0,0.0003138587580420384
511,39.0,0.0019540786743164062,0.0,0.00017803368942994068
512,29.0,0.0009772777557373047,0.0,8.221022112074356e-05
513,28.0,0.0009772777557373047,0.0,0.0002992306373218002
514,9.0,0.0009770393371582031,0.0,0.00023357708164399322
515,15.0,0.0009770393371582031,0.0,7.419314582716118e-05
516,44.0,0.0019540786743164062,0.0,0.0001853717150792638
517,27.0,0.0009772777557373047,0.0,0.00016023032048694664
518,40.0,0.001954317092895508,0.0,0.00016683454357133745
519,18.0,0.0009770393371582031,0.0,0.00014044786998954094
520,20.0,0.0009770393371582031,0.0,-1.9980832881570903e-05
521,52.0,0.0029315948486328125,0.0,0.00015015108921420368
522,8.0,0.0009772777557373047,0.0,0.00026067873669592104
523,14.0,0.0009770393371582031,0.0,0.00019971890049321573
524,10.0,0.0009770393371582031,0.0,0.00027109100713686824
525,46.0,0.001954317092895508,0.0,-0.00025050097374684424
526,14.0,0.0009772777557373047,0.0,0.00012640308299058687
527,17.0,0.0009770393371582031,0.0,0.0003229183449761084
528,13.0,0.0009772777557373047,0.0,1.5635617937523262e-05
529,28.0,0.001954317092895508,0.0,0.00027121581124761997
530,16.0,0.0009770393371582031,0.0,0.00032531953623888795
531,49.0,0.0019540786743164062,0.0,-0.00017235974053394636
532,11.0,0.0009772777557373047,0.0,0.00012421551220589782
533,14.0,0.0009770393371582031,0.0,0.00017974701044389413
534,15.0,0.0,0.0,0.00025675496470354273
535,14.0,0.0009770393371582031,0.0,-0.00018451097194953126
536,8.0,0.0,0.0,6.677383124444508e-05
537,7.0,0.0,0.0,0.000214174114448492
538,10.0,0.0,0.0,0.00029938422875921234
539,4.0,0.0,0.0,0.0002694458058832911
540,12.0,0.0009775161743164062,0.0,0.00013605225600404138
541,13.0,0.0009768009185791016,0.0,2.7431266336868374e-05
542,13.0,0.0009775161743164062,0.0,0.0001927567030036428
543,39.0,0.0009772777557373047,0.0,-0.00016605987475457816
544,11.0,0.0,0.0,0.0002548898757582156
545,7.0,0.0,0.0,0.0002534889306312562
546,6.0,0.0,0.0,0.00022814003756813057
547,11.0,0.0,0.0,0.00022940088818239405
548,8.0,0.0,0.0,8.448820964219414e-05
549,16.0,0.0009775161743164062,0.0,0.00012244703040363726
550,17.0,0.0009770393371582031,0.0,0.00011020232736327353
551,35.0,0.001954317092895508,0.0,0.00026504582578706416
552,6.0,0.0,0.0,0.00023854124320835771
553,12.0,0.0009770393371582031,0.0,5.164762715578118e-05
554,10.0,0.0,0.0,0.00021952714452061906
555,7.0,0.0,0.0,0.00017348103270327852
556,8.0,0.0,0.0,0.00021468711888752195
557,11.0,0.0,0.0,0.00021139535913018172
558,16.0,0.0,0.0,8.41960486163833e-05
559,16.0,0.0009772777557373047,0.0,0.00018802956584508128
560,30.0,0.001954317092895508,0.0,-0.00015331680423023787
561,6.0,0.0,0.0,0.00019757443006855716
562,14.0,0.0009772777557373047,0.0,0.00023736173062895743
563,6.0,0.0,0.0,0.00021362555756606168
564,18.0,0.0009768009185791016,0.0,9.63340296773211e-05
565,16.0,0.0009772777557373047,0.0,0.0002369035438408226
566,10.0,0.0009772777557373047,0.0,5.13846822325514e-05
567,30.0,0.001954317092895508,0.0,0.0001894897036390532
568,20.0,0.0009768009185791016,0.0,0.00024132201271427484
569,16.0,0.0009770393371582031,0.0,1.5054736735449416e-05
570,10.0,0.0,0.0,7.063797553148981e-05
571,65.0,0.002931356430053711,0.0,0.0001705407332751479
572,8.0,0.0,0.0,0.00019356678722653688
573,7.0,0.0009775161743164062,0.0,0.00032709684151995623
574,27.0,0.0019540786743164062,0.0,-1.7982749593413807e-05
575,19.0,0.0009770393371582031,0.0,8.519515303604406e-05
576,12.0,0.0009775161743164062,0.0,7.667563773243967e-05
577,23.0,0.001954317092895508,0.0,7.67933354630334e-05
578,14.0,0.0009765625,0.0,0.00026637677500315505
579,10.0,0.0009775161743164062,0.0,0.00023481751946128295
580,14.0,0.0009768009185791016,0.0,5.6810817540332e-05
581,10.0,0.0009772777557373047,0.0,7.55214973084924e-05
582,4.0,0.0009772777557373047,0.0,0.0002445957578443411
583,14.0,0.0009770393371582031,0.0,0.00023486714668926107
584,16.0,0.0009775161743164062,0.0,0.00026903508888135116
585,25.0,0.0019538402557373047,0.0,-0.00014945388727912037
586,14.0,0.0009772777557373047,0.0,6.2012787539294e-05
587,4.0,0.0,0.0,0.0002355444606365775
588,4.0,0.0,0.0,0.0002943871573679606
589,19.0,0.0009770393371582031,0.0,0.00021138043202033495
590,15.0,0.0009770393371582031,0.0,6.911400191673007e-05
591,6.0,0.0,0.0,0.00021199001457291976
592,12.0,0.0009777545928955078,0.0,6.220260172505707e-05
593,7.0,0.0,0.0,0.00027617465914982084
594,34.0,0.0009777545928955078,0.0,-4.775329003866137e-05
595,10.0,0.0,0.0,0.0002498734732903613
596,6.0,0.0,0.0,0.00022488612596132513
597,16.0,0.0,0.0,0.0002839080958406896
598,7.0,0.0,0.0,0.00019079101311562778
599,6.0,0.0,0.0,0.00025551728625662065
600,7.0,0.0009770393371582031,0.0,0.00022996555763095858
601,10.0,0.0009777545928955078,0.0,-2.637816014943871e-06
602,25.0,0.0009763240814208984,0.0,-0.00021081954800954936
603,15.0,0.0009765625,0.0,8.884209267265327e-05
604,7.0,0.0,0.0,0.0001902884157708424
605,10.0,0.0,0.0,0.00017125957419375815
606,13.0,0.0,0.0,0.00011208598162564101
607,4.0,0.0,0.0,0.0002304997895933084
608,61.0,0.0029311180114746094,0.0,-0.0004927478507458912
609,18.0,0.0009775161743164062,0.0,1.3708991782273086e-05
610,34.0,0.001954793930053711,0.0,0.0001210616343449478
611,12.0,0.0011491775512695312,0.0,0.0002613775553000459
612,20.0,0.000965118408203125,0.0,0.00017398265021299596
613,10.0,0.0,0.0,0.00015658438519169636
614,11.0,0.0,0.0,0.0002352397997700413
615,9.0,0.0,0.0,0.0002485992609677527
616,36.0,0.0009770393371582031,0.0,-0.0004484868991563772
617,19.0,0.0009777545928955078,0.0,0.00023891457168086734
618,6.0,0.0,0.0,0.00014092594667252674
619,8.0,0.0,0.0,0.0001390012563931325
620,11.0,0.0,0.0,0.0001534866599476331
621,14.0,0.0,0.0,0.0002379932864034175
622,22.0,0.0009777545928955078,0.0,-3.2630551404732656e-05
623,6.0,0.0009763240814208984,0.0,0.00012494340743188147
624,22.0,0.0009772777557373047,0.0,0.00012542198132056286
625,26.0,0.0009768009185791016,0.0,0.00021419395776307577
626,22.0,0.0019545555114746094,0.0,0.0002231397221602601
627,58.0,0.0029337406158447266,0.0,0.00013429428910096466
628,30.0,0.0019538402557373047,0.0,0.00023264190623900326
629,4.0,0.0,0.0,0.0001927745619867682
630,36.0,0.001954317092895508,0.0,0.00029059670905128747
631,23.0,0.0009770393371582031,0.0,0.00013817824730775693
632,4.0,0.0,0.0,0.00021160324937530858
633,14.0,0.0009865760803222656,0.0,0.0003264121537527543
634,4.0,0.0009698867797851562,0.0,0.00023792623878062785
635,6.0,0.0,0.0,1.2338092604045772e-05
636,7.0,0.0,0.0,0.00021413361490256507
637,7.0,0.0,0.0,0.00012574065756573797
638,19.0,0.0009777545928955078,0.0,0.00029377093837747886
639,63.0,0.002931833267211914,0.0,0.00022816758493983963
640,9.0,0.0009768009185791016,0.0,0.000322613428696642
641,15.0,0.0009920597076416016,0.0,0.000264393844539731
642,17.0,0.0009639263153076172,0.0,0.00012086486019086817
643,28.0,0.0009770393371582031,0.0,0.000257090731164724
644,33.0,0.0009765625,0.0,0.0002862904309795803
645,10.0,0.0,0.0,0.00025766138788162223
646,8.0,0.0,0.0,0.0002610229912679637
647,7.0,0.0009772777557373047,0.0,0.00025733028911926646
648,10.0,0.0009770393371582031,0.0,0.0002349206921411673
649,5.0,0.0,0.0,0.00029640855079836635
650,21.0,0.0010292530059814453,0.0,0.0002555807667340717
651,20.0,0.0009691715240478516,0.0,0.0002515103885825824
652,4.0,0.0,0.0,0.0002300226900606645
653,9.0,0.0009772777557373047,0.0,0.00020702042105459807
654,16.0,0.0009772777557373047,0.0,0.00017899237874270506
655,12.0,0.0,0.0,0.00018631837894913825
656,21.0,0.0009770393371582031,0.0,0.00011241575836548327
657,17.0,0.0009775161743164062,0.0,0.00026140955978303036
658,14.0,0.0009770393371582031,0.0,0.00027112482640965596
659,5.0,0.0009770393371582031,0.0,0.0002258122380760726
660,10.0,0.0009772777557373047,0.0,0.00020323101426846532
661,13.0,0.0009772777557373047,0.0,0.00018504588232579896
662,29.0,0.0019538402557373047,0.0,0.00014935941460211127
663,18.0,0.0009775161743164062,0.0,0.00010117418252893494
664,30.0,0.0019538402557373047,0.0,0.00018402958937254848
665,20.0,0.0009772777557373047,0.0,-0.00011581674325390501
666,11.0,0.0,0.0,0.00026494844163116457
667,8.0,0.0,0.0,0.0001831880310183714
668,9.0,0.0,0.0,7.851998982742682e-06
669,13.0,0.0009768009185791016,0.0,0.00030303511055211466
670,12.0,0.0,0.0,0.00011544852579823501
671,34.0,0.0009777545928955078,0.0,0.00012266420495505675
672,24.0,0.0009775161743164062,0.0,9.633575239990157e-05
673,12.0,0.0009768009185791016,0.0,0.00023274936196114376
674,25.0,0.001954317092895508,0.0,0.0001847814186417614
675,4.0,0.0,0.0,0.00022414333995699108
676,5.0,0.0,0.0,0.00020172900596129197
677,31.0,0.0019538402557373047,0.0,0.00024401234376869032
678,10.0,0.0009772777557373047,0.0,0.0002196111093918213
679,14.0,0.0009768009185791016,0.0,0.00011399671358194472
680,5.0,0.0009777545928955078,0.0,0.00019764999845263913
681,12.0,0.0009768009185791016,0.0,0.00010259704222375025
682,8.0,0.0009777545928955078,0.0,0.00011672909952356879
683,29.0,0.0009770393371582031,0.0,0.00018155610536516278
684,8.0,0.0,0.0,0.0001840628734466636
685,12.0,0.0,0.0,0.0002852077499592554
686,10.0,0.0,0.0,8.066442804901834e-05
687,24.0,0.0009765625,0.0,0.00025668697496332985
688,31.0,0.0019540786743164062,0.0,-0.00011513218792868525
689,29.0,0.0019540786743164062,0.0,0.00026032609011314304
690,4.0,0.0,0.0,0.00023429348110182873
691,6.0,0.0,0.0,1.50562871857718e-05
692,22.0,0.0009832382202148438,0.0,-7.086768675225295e-05
693,13.0,0.000972747802734375,0.0,-2.438551428448428e-06
694,17.0,0.0009772777557373047,0.0,2.74928918990435e-05
695,15.0,0.0009768009185791016,0.0,0.00025930700580124275
696,12.0,0.0,0.0,8.987839989954257e-05
697,11.0,0.0,0.0,0.00014471962692359411
698,6.0,0.0,0.0,8.08905599095883e-05
699,12.0,0.0009775161743164062,0.0,0.00026222071199462875
700,10.0,0.0009775161743164062,0.0,0.00023599864079516586
701,8.0,0.0009768009185791016,0.0,0.00023337630522111846
702,27.0,0.001955747604370117,0.0,-0.00010293719891441315
703,27.0,0.0009770393371582031,0.0,9.638949268327872e-05
704,10.0,0.0,0.0,0.00010671051490070688
705,15.0,0.0009772777557373047,0.0,9.603946341063619e-05
706,24.0,0.0009772777557373047,0.0,1.9001104122783627e-05
707,11.0,0.0,0.0,1.5104653440811276e-05
708,16.0,0.0,0.0,0.0001456347579889951
709,18.0,0.0009872913360595703,0.0,0.0002629828636080099
710,8.0,0.0009684562683105469,0.0,0.00014257100261484085
711,23.0,0.0009775161743164062,0.0,0.00011915097332891396
712,8.0,0.0,0.0,0.00025208265163110844
713,8.0,0.0009775161743164062,0.0,0.00014633646781148313
714,11.0,0.0009768009185791016,0.0,0.00024046814819749342
715,22.0,0.0009775161743164062,0.0,0.0001788759474530702
716,18.0,0.0009775161743164062,0.0,0.00016911035677419673
717,12.0,0.0009777545928955078,0.0,0.00026302540211408753
718,20.0,0.0013840198516845703,0.0,0.00023025353735784163
719,38.0,0.0019443035125732422,0.0,-0.00026260997643051193
720,14.0,0.0,0.0,0.00023635549713506168
721,6.0,0.0,0.0,3.6213008477064645e-05
722,6.0,0.0,0.0,0.0002127199474215555
723,6.0,0.0009775161743164062,0.0,0.00025613462756072825
724,6.0,0.0,0.0,0.0002305211648046554
725,29.0,0.0009775161743164062,0.0,0.00010723587599602256
726,19.0,0.0009868144989013672,0.0,0.00023564020742278166
727,33.0,0.0019457340240478516,0.0,0.0001856069418329525
728,7.0,0.0009770393371582031,0.0,0.00021207618668050347
729,7.0,0.0,0.0,3.259170762935816e-05
730,10.0,0.0,0.0,0.00019192201012013923
731,7.0,0.0,0.0,2.9332536866422327e-05
732,16.0,0.0009770393371582031,0.0,0.00023021631823301315
733,12.0,0.0,0.0,0.00020719468640971185
734,7.0,0.0,0.0,4.335898325844793e-05
735,12.0,0.0,0.0,0.0002014075639349803
736,23.0,0.0005128383636474609,0.0,0.0003299814999541974
737,4.0,0.0,0.0,0.0001968414751246636
738,14.0,0.0009772777557373047,0.0,0.00017272980910812533
739,11.0,0.0009763240814208984,0.0,0.00030264206652381076
740,8.0,0.0,0.0,0.00017715732761219724
741,13.0,0.0009770393371582031,0.0,0.00012077201041402544
742,13.0,0.0009770393371582031,0.0,0.00022435255286855447
743,10.0,0.0,0.0,0.0001086948093726229
744,14.0,0.0009775161743164062,0.0,0.0001106689749067427
745,9.0,0.0,0.0,0.0003188399192677718
746,9.0,0.0,0.0,0.0002609425121648267
747,18.0,0.0009691715240478516,0.0,2.7956187441928828e-05
748,15.0,0.0009775161743164062,0.0,0.000201917297581699
749,6.0,0.0,0.0,0.00023484826094834403
750,10.0,0.0,0.0,0.0002697552248505776
751,10.0,0.0,0.0,0.00024277970236551984
752,6.0,0.0,0.0,0.00012166732695046486
753,32.0,0.0019550323486328125,0.0,0.0002290597656441757
754,13.0,0.0009760856628417969,0.0,9.680645867187555e-05
755,10.0,0.0005130767822265625,0.0,0.0002569471947988637
756,8.0,0.0,0.0,0.00021136343485350962
757,4.0,0.0,0.0,0.00019022709136815865
758,15.0,0.0009768009185791016,0.0,0.0002757799329098756
759,34.0,0.0009763240814208984,0.0,0.00015219932109677707
760,23.0,0.0009768009185791016,0.0,0.0002836431674336228
761,9.0,0.0009775161743164062,0.0,0.00018923428696382118
762,17.0,0.0009777545928955078,0.0,0.0001555394149926835
763,10.0,0.0,0.0,0.00030524321229865225
764,7.0,0.0,0.0,0.00013697938898709938
765,7.0,0.0009641647338867188,0.0,0.0002742932632985795
766,13.0,0.0009765625,0.0,0.00018852432761532048
767,5.0,0.0009779930114746094,0.0,0.00016967189485378844
768,22.0,0.0009772777557373047,0.0,0.00012582702891122
769,13.0,0.0009763240814208984,0.0,0.0001527047053684096
770,20.0,0.0009772777557373047,0.0,0.0002961262466632844
771,9.0,0.0,0.0,0.00011324432602009799
772,9.0,0.0,0.0,8.712581280468799e-05
773,21.0,0.000986337661743164,0.0,1.7100993710505248e-05
774,5.0,0.0009698867797851562,0.0,0.00013743423483156866
775,37.0,0.0019545555114746094,0.0,0.00030141387040455675
776,5.0,0.0009775161743164062,0.0,0.00027127248336410105
777,21.0,0.0009765625,0.0,0.00027583282456946034
778,7.0,0.0009775161743164062,0.0,0.0002497698699367762
779,24.0,0.0009770393371582031,0.0,3.817912688134929e-05
780,4.0,0.0,0.0,0.00024824954211251436
781,28.0,0.0009784698486328125,0.0,-0.00010423506892851453
782,20.0,0.0009717941284179688,0.0,0.0003104651484912307
783,4.0,0.0009777545928955078,0.0,0.00014741776117501365
784,18.0,0.0009765625,0.0,0.00017352204002692612
785,18.0,0.0009770393371582031,0.0,-1.3568657391499624e-05
786,13.0,0.0,0.0,0.0002704129069827303
787,9.0,0.0,0.0,9.480207787831876e-05
788,54.0,0.001954317092895508,0.0,0.000150733497483814
789,24.0,0.0009682178497314453,0.0,0.000293895048863913
790,24.0,0.0009772777557373047,0.0,0.00027941863364210767
791,11.0,0.0,0.0,0.00028938917390414616
792,11.0,0.0,0.0,0.00026045025651373155
793,16.0,0.0009777545928955078,0.0,0.00025578432939068444
794,8.0,0.0009763240814208984,0.0,0.00013566014773543262
795,11.0,0.0,0.0,0.00026780374469930916
796,14.0,0.0009763240814208984,0.0,0.00019239735082878965
797,7.0,0.0,0.0,0.00017315761574591068
798,15.0,0.0005106925964355469,0.0,0.00024820193961888804
799,8.0,0.0,0.0,0.0001558418541713196
800,20.0,0.0009768009185791016,0.0,0.00024102337022937823
801,11.0,0.0,0.0,0.0002169210332064404
802,22.0,0.0009770393371582031,0.0,0.00019522892988579638
803,11.0,0.000978231430053711,0.0,0.00017570603689721676
804,16.0,0.0009758472442626953,0.0,1.3675980116347288e-05
805,29.0,0.0009760856628417969,0.0,0.00012209413296188938
806,12.0,0.000993967056274414,0.0,0.00015302946855654738
807,7.0,0.0009624958038330078,0.0,0.00014025766875418763
808,28.0,0.0019538402557373047,0.0,0.0003165220915663314
809,11.0,0.0009772777557373047,0.0,0.00028486988240969825
810,16.0,0.0009772777557373047,0.0,0.00015023626669229663
811,4.0,0.0009768009185791016,0.0,0.0002563828941687284
812,17.0,0.0009775161743164062,0.0,0.00024149698604018053
813,13.0,0.0009775161743164062,0.0,0.00022338174565699923
814,23.0,0.0019545555114746094,0.0,0.0002074824685587056
815,28.0,0.0014805793762207031,0.0,5.121071649744562e-05
816,14.0,0.0009768009185791016,0.0,0.00018673422170283505
817,11.0,0.0009768009185791016,0.0,0.00021734728743616247
818,21.0,0.0009779930114746094,0.0,0.00019574746264727438
819,22.0,0.0009770393371582031,0.0,0.00016806079953255153
820,19.0,0.0009779930114746094,0.0,0.0002963720530518107
821,31.0,0.0009775161743164062,0.0,8.395427207885214e-05
822,10.0,0.0,0.0,0.00013772652170089263
823,6.0,0.0,0.0,4.70249240711055e-05
824,4.0,0.0009775161743164062,0.0,0.00027801014739245434
825,7.0,0.0,0.0,0.00026015160466488573
826,14.0,0.0009775161743164062,0.0,0.0001283255056376845
827,5.0,0.0,0.0,0.0002502091326532089
828,6.0,0.0,0.0,3.912954896827367e-06
829,9.0,0.0,0.0,0.00022518821938788798
830,21.0,0.0009770393371582031,0.0,0.0003207232607644475
831,12.0,0.0,0.0,6.105099618201198e-05
832,5.0,0.0,0.0,0.00020266939744909918
833,22.0,0.0009768009185791016,0.0,3.5216594071446465e-06
834,22.0,0.0009777545928955078,0.0,0.00020062915935906503
835,28.0,0.0009777545928955078,0.0,0.00023443256561716521
836,15.0,0.0009763240814208984,0.0,3.1694934664301764e-06
837,15.0,0.0,0.0,0.00023232572180007736
838,16.0,0.0009768009185791016,0.0,0.00023285032480536484
839,14.0,0.0009770393371582031,0.0,0.00016976894276912524
840,33.0,0.0014867782592773438,0.0,-1.3079737667854685e-05
841,11.0,0.0,0.0,0.00012885378441029047
842,12.0,0.0,0.0,0.00022568906628637087
843,5.0,0.0,0.0,0.00020312015965773378
844,18.0,0.0009777545928955078,0.0,1.0213442727150424e-05
845,20.0,0.0009777545928955078,0.0,0.0001300873508924928
846,4.0,0.0,0.0,0.00021872126584402248
847,22.0,0.0009777545928955078,0.0,0.00022975158091709344
848,13.0,0.0009772777557373047,0.0,0.00023851822959971598
849,16.0,0.0014884471893310547,0.0,0.00021466640663974439
850,35.0,0.0019466876983642578,0.0,0.00027778875650692455
851,14.0,0.0009772777557373047,0.0,0.00025000988085623207
852,32.0,0.001954317092895508,0.0,0.00019319976597576994
853,16.0,0.0009777545928955078,0.0,0.00023964989455039782
854,15.0,0.0,0.0,0.0001527920484922127
855,13.0,0.0,0.0,0.0001414703773254371
856,7.0,0.0,0.0,0.00021568490509535804
857,13.0,0.0,0.0,0.0002116929884899768
858,17.0,0.0009765625,0.0,0.0001375128436429914
859,10.0,0.0009768009185791016,0.0,0.0003167313907195536
860,30.0,0.0019545555114746094,0.0,0.0001110571592677024
861,17.0,0.0009772777557373047,0.0,0.0002715129570267217
862,17.0,0.0009779930114746094,0.0,0.00022445788979679395
863,24.0,0.0019533634185791016,0.0,0.00011936242841066404
864,31.0,0.001956462860107422,0.0,0.00025068884342243215
865,34.0,0.001954793930053711,0.0,0.00024347771771725507
866,6.0,0.0,0.0,0.00026063222861811083
867,11.0,0.0,0.0,0.00029049523415574643
868,25.0,0.0009770393371582031,0.0,0.00012376155927869227
869,25.0,0.000978231430053711,0.0,0.00029840370678626356
870,6.0,0.0009763240814208984,0.0,0.0001612865115341675
871,4.0,0.0,0.0,0.0002568592592493422
872,30.0,0.0014812946319580078,0.0,0.00024436166132404957
873,7.0,0.0,0.0,0.0002852943684193453
874,7.0,0.0,0.0,0.00025676493157741074
875,11.0,0.0,0.0,0.000231173333324408
876,11.0,0.0,0.0,0.00021912994594552957
877,8.0,0.0,0.0,0.000148309821881382
878,13.0,0.0,0.0,0.00026474808176274667
879,24.0,0.0009779930114746094,0.0,0.00017711526112646072
880,24.0,0.001965045928955078,0.0,0.00017705874521825615
881,18.0,0.0009670257568359375,0.0,0.0002876919748167232
882,13.0,0.0009772777557373047,0.0,9.995144334093214e-05
883,24.0,0.0009765625,0.0,0.00018717335104837473
884,8.0,0.0009770393371582031,0.0,5.810677088557395e-06
885,10.0,0.0009775161743164062,0.0,0.00029010403354145354
886,16.0,0.0009770393371582031,0.0,0.00029883690847579917
887,16.0,0.0009770393371582031,0.0,0.00010630317015771374
888,5.0,0.0009775161743164062,0.0,0.00026895321762821926
889,10.0,0.0,0.0,0.00024205789586539733
890,16.0,0.0009636878967285156,0.0,0.0001257253440046458
891,20.0,0.0009777545928955078,0.0,8.903953855738506e-05
892,17.0,0.0,0.0,0.0002130590723059669
893,20.0,0.0009784698486328125,0.0,0.00019175316507537022
894,9.0,0.0009768009185791016,0.0,0.0002797700120254134
895,7.0,0.0009763240814208984,0.0,0.0001294999237736378
896,13.0,0.0009775161743164062,0.0,0.00011654993139627404
897,15.0,0.0009775161743164062,0.0,0.00012210321724464353
898,102.0,0.005110979080200195,0.0,0.0002728006300269668
899,17.0,0.0009770393371582031,0.0,0.00019360320401489592
900,7.0,0.0,0.0,0.00025635995738678904
901,6.0,0.0009772777557373047,0.0,0.00023072396164811016
902,15.0,0.0009770393371582031,0.0,0.00010989289552017917
903,15.0,0.0009775161743164062,0.0,0.00012329536749035482
904,10.0,0.001214742660522461,0.0,0.0003104593733119299
905,28.0,0.0019466876983642578,0.0,0.0003137553184757858
906,6.0,0.0009765625,0.0,0.00020765156548329915
907,23.0,0.0009775161743164062,0.0,0.00024433651011118436
908,12.0,0.0,0.0,0.00022235458240034368
909,12.0,0.0,0.0,0.0001323359026973792
910,9.0,0.0,0.0,0.00020011912416030933
911,26.0,0.0009777545928955078,0.0,0.0001801072117442784
912,12.0,0.0009768009185791016,0.0,9.763347750781678e-05
913,18.0,0.0009775161743164062,0.0,0.00018860113635258698
914,15.0,0.0009765625,0.0,9.567285314194239e-05
915,18.0,0.0009772777557373047,0.0,0.00016209649056985056
916,53.0,0.002931833267211914,0.0,0.0002211462596776982
917,48.0,0.0019533634185791016,0.0,0.00032528891156018136
918,6.0,0.0,0.0,0.0001554227939045069
919,12.0,0.0009634494781494141,0.0,0.0001398805145140562
920,10.0,0.0009775161743164062,0.0,0.0002659488560473251
921,12.0,0.0009765625,0.0,0.00033661835060603374
922,7.0,0.0009772777557373047,0.0,3.328896133013119e-05
923,15.0,0.0009770393371582031,0.0,0.00023645245049535622
924,15.0,0.0009777545928955078,0.0,0.00030616619533743587
925,5.0,0.0,0.0,0.0002755495758036923
926,16.0,0.0009772777557373047,0.0,0.0002479946182233231
927,4.0,0.0,0.0,0.0002510622960361175
928,15.0,0.000978231430053711,0.0,0.00024919616732374674
929,9.0,0.0,0.0,0.00014191451608422831
930,9.0,0.0,0.0,0.0001697410227173283
931,10.0,0.0,0.0,0.0001277230644758055
932,17.0,0.0,0.0,2.5166297590649032e-05
933,14.0,0.0009768009185791016,0.0,0.0002259560664325058
934,10.0,0.0009770393371582031,0.0,0.0002033604597892552
935,8.0,0.0,0.0,0.00025240823289879804
936,14.0,0.0009770393371582031,0.0,0.00022716740960891822
937,13.0,0.0009779930114746094,0.0,0.00018302441381032967
938,25.0,0.0009844303131103516,0.0,0.00023400406928993051
939,12.0,0.0,0.0,0.0002261465855059855
940,15.0,0.0009763240814208984,0.0,0.00019480982687202528
941,19.0,0.0009779930114746094,0.0,0.00020353192695538695
942,14.0,0.0009768009185791016,0.0,0.00020186560991421757
943,7.0,0.0009768009185791016,0.0,0.00031593033547706715
944,7.0,0.0009770393371582031,0.0,0.00028433730192936043
945,13.0,0.0009775161743164062,0.0,4.4708198521168545e-05
946,26.0,0.0019550323486328125,0.0,0.00026982794411330776
947,6.0,0.0005104541778564453,0.0,0.00020071668782092574
948,22.0,0.0009703636169433594,0.0,0.00018064501903883318
949,8.0,0.0,0.0,0.00025633014984701916
950,7.0,0.0,0.0,0.0002306971348623172
951,10.0,0.0009772777557373047,0.0,0.00016258051713494986
952,20.0,0.0009765625,0.0,0.00010506116759721802
953,16.0,0.0009768009185791016,0.0,0.00026194492126105037
954,9.0,0.0,0.0,0.00016758135795958985
955,9.0,0.0,0.0,0.0001561114316562173
956,6.0,0.0,0.0,0.00019564491047106955
957,10.0,0.0,0.0,0.0002590134417563302
958,15.0,0.0,0.0,4.023737866905167e-05
959,8.0,0.0,0.0,0.00022771405263220514
960,5.0,0.0,0.0,0.0002473301238436976
961,9.0,0.0009770393371582031,0.0,0.00013162769150808318
962,10.0,0.0009763240814208984,0.0,0.00010785953077628607
963,6.0,0.0,0.0,0.00017608041942396258
964,14.0,0.0009770393371582031,0.0,0.0002345307606979482
965,13.0,0.0009775161743164062,0.0,0.0002737644967966207
966,12.0,0.0009768009185791016,0.0,0.00022397136854481674
967,23.0,0.001119375228881836,0.0,2.5427687724517863e-05
968,14.0,0.0,0.0,9.453080892620565e-05
969,14.0,0.0,0.0,0.00022688264456840438
970,4.0,0.0,0.0,0.00020820452046728334
971,20.0,0.0009777545928955078,0.0,0.00010264497553757752
972,25.0,0.0009763240814208984,0.0,0.000187384068420555
973,29.0,0.0009770393371582031,0.0,0.00015847237748156632
974,10.0,0.0,0.0,0.00022147606654283143
975,15.0,0.0,0.0,8.50777280335851e-05
976,8.0,0.0,0.0,0.00021459515616389363
977,11.0,0.0,0.0,4.9240652560870015e-06
978,17.0,0.0009768009185791016,0.0,0.0002528937624992364
979,6.0,0.0,0.0,0.00026695603231483375
980,4.0,0.0,0.0,0.00024026042908335037
