episode,length,time,reward,delta
482,8.0,0.0,0.0,0.00010279915298866755
483,17.0,0.0010001659393310547,0.0,0.0001483618322508762
484,8.0,0.0010001659393310547,0.0,5.1399576494333784e-05
485,24.0,0.0010001659393310547,0.0,-0.00034507729976140315
486,9.0,0.0,0.0,5.86229675751704e-05
487,7.0,0.0,0.0,0.00016612026487112017
488,43.0,0.0020008087158203125,0.0,0.0001681504236287388
489,57.0,0.0030007362365722656,0.0,-0.00023481591824346361
490,11.0,0.0010004043579101562,0.0,2.5699788247166906e-05
491,28.0,0.0020003318786621094,0.0,0.00013982632071728502
492,36.0,0.002000570297241211,0.0,3.3792712603955435e-05
493,34.0,0.0020003318786621094,0.0,0.00016302350862456108
494,13.0,0.0010001659393310547,0.0,8.151175431228054e-05
495,11.0,0.0,0.0,0.00015480659651964827
496,22.0,0.0010001659393310547,0.0,6.23568653689476e-05
497,17.0,0.0010001659393310547,0.0,0.00013800577003069282
498,13.0,0.0,0.0,0.00016250842370000315
499,12.0,0.0,0.0,6.99131603586425e-05
500,16.0,0.0,0.0,0.00013543886223657984
501,15.0,0.0010001659393310547,0.0,6.77194311182899e-05
502,10.0,0.0010004043579101562,0.0,3.3859715559144966e-05
503,36.0,0.0020003318786621094,0.0,-0.00035773648757953067
504,9.0,0.0010001659393310547,0.0,0.00016544866531570203
505,12.0,0.0010006427764892578,0.0,0.00012823009931518944
506,19.0,0.0009999275207519531,0.0,0.00011542942598186489
507,15.0,0.0009999275207519531,0.0,0.00011121415531492632
508,16.0,0.0010001659393310547,0.0,5.771471299093246e-05
509,19.0,0.0010001659393310547,0.0,9.695855471687033e-05
510,6.0,0.0,0.0,4.8479277358435164e-05
511,18.0,0.0,0.0,-4.1315369453871244e-05
512,8.0,0.0,0.0,9.585851576745846e-05
513,15.0,0.0010004043579101562,0.0,3.11784326844738e-05
514,21.0,0.0009999275207519531,0.0,0.00016932660155374486
515,22.0,0.0010001659393310547,0.0,0.00011362550850905569
516,26.0,0.0010004043579101562,0.0,1.5589216342236893e-05
517,4.0,0.0,0.0,0.00015222963165314028
518,9.0,0.0,0.0,7.611481582657016e-05
519,12.0,0.0010004043579101562,0.0,0.00012281067305274046
520,11.0,0.0,0.0,3.805740791328508e-05
521,12.0,0.0,0.0,0.00012862326744038762
522,15.0,0.0,0.0,5.681275425452784e-05
523,6.0,0.0,0.0,0.00016739475011120404
524,16.0,0.0010001659393310547,0.0,6.431163372019381e-05
525,11.0,0.0010001659393310547,0.0,0.00012500061319995666
526,16.0,0.0010001659393310547,0.0,9.89279403989976e-05
527,12.0,0.0009999275207519531,0.0,4.946397019949881e-05
528,24.0,0.0020003318786621094,0.0,0.00015406389467591792
529,15.0,0.0010001659393310547,0.0,0.00012251264074604872
530,10.0,0.0010004043579101562,0.0,2.8406377127263932e-05
531,15.0,0.0010001659393310547,0.0,1.420318856363198e-05
532,21.0,0.0010001659393310547,0.0,0.00014067124437352406
533,6.0,0.0,0.0,0.00013093723617886718
534,20.0,0.0010004043579101562,0.0,0.00015508362695548965
535,22.0,0.0010001659393310547,0.0,9.073597326728232e-05
536,20.0,0.0010001659393310547,0.0,6.748427648787215e-05
537,7.0,0.0010001659393310547,0.0,0.00016107182337689514
538,11.0,0.0010001659393310547,0.0,0.00011660078002533962
539,19.0,0.0009851455688476562,0.0,8.053591168844757e-05
540,6.0,0.0,0.0,5.830039001266982e-05
541,27.0,0.0020003318786621094,0.0,4.2878873206609374e-05
542,19.0,0.0009915828704833984,0.0,9.834500089691498e-05
543,10.0,0.0,0.0,2.1439436603304694e-05
544,12.0,0.0,0.0,0.0001467277772467707
545,5.0,0.0,0.0,0.0001638288579693142
546,13.0,0.0010001659393310547,0.0,0.00012075796807415852
547,18.0,0.0010004043579101562,0.0,0.00015255110955290048
548,5.0,0.0,0.0,8.19144289846571e-05
549,17.0,0.0010004043579101562,0.0,0.00012717129987923503
550,7.0,0.0,0.0,0.00010446159222866754
551,17.0,0.0010001659393310547,0.0,0.00010926132757255625
552,23.0,0.0010004043579101562,0.0,5.4630663786278124e-05
553,23.0,0.0010001659393310547,0.0,0.0001485605152473701
554,17.0,0.0010001659393310547,0.0,9.729242908076115e-05
555,11.0,0.0,0.0,0.00010523058700834672
556,16.0,0.0010001659393310547,0.0,0.00016705998638486767
557,24.0,0.0010001659393310547,0.0,7.428025762368505e-05
558,6.0,0.0,0.0,0.00016778283497372468
559,18.0,0.001001119613647461,0.0,8.389141748686234e-05
560,16.0,0.0010004043579101562,0.0,0.00012617212197821922
561,8.0,0.0,0.0,0.00015914494922646482
562,25.0,0.0010001659393310547,0.0,6.90851552590677e-05
563,11.0,0.0,0.0,5.2615293504173355e-05
564,24.0,0.0010004043579101562,0.0,7.418091612543811e-05
565,13.0,0.0010001659393310547,0.0,0.0001449274501130029
566,16.0,0.0010001659393310547,0.0,8.226215649416345e-05
567,13.0,0.0,0.0,4.1131078247081716e-05
568,25.0,0.0010001659393310547,0.0,9.123605436039338e-05
569,13.0,0.0,0.0,0.0001652256634400723
570,18.0,0.0010001659393310547,0.0,4.561802718019669e-05
571,52.0,0.003000497817993164,0.0,3.454257762953384e-05
572,34.0,0.0020008087158203125,0.0,0.00015214450483090058
573,28.0,0.0020003318786621094,0.0,0.0001623115895312146
574,9.0,0.0,0.0,0.0001248096820312301
575,8.0,0.0,0.0,0.00016471813382923435
576,18.0,0.0010004043579101562,0.0,8.743018386704512e-05
577,29.0,0.002000570297241211,0.0,0.0001569184571885458
578,18.0,0.0010001659393310547,0.0,7.60722524154503e-05
579,18.0,0.0010001659393310547,0.0,0.00014562012219543308
580,15.0,0.0,0.0,8.151693465896219e-05
581,18.0,0.0010001659393310547,0.0,9.624815503559323e-05
582,15.0,0.0009992122650146484,0.0,0.00014380194562783606
583,4.0,0.0,0.0,7.190097281391803e-05
584,4.0,0.0,0.0,0.00015506113372362658
585,19.0,0.0010004043579101562,0.0,7.753056686181328e-05
586,53.0,0.003000497817993164,0.0,3.426898219146708e-05
587,6.0,0.0010001659393310547,0.0,0.00013383240565839207
588,8.0,0.0010004043579101562,0.0,3.876528343090663e-05
589,26.0,0.0010001659393310547,0.0,0.0001603454600398557
590,19.0,0.0010001659393310547,0.0,7.623167573803546e-05
591,20.0,0.0009999275207519531,0.0,0.0001594783152246382
592,36.0,0.0009999275207519531,0.0,7.114668186529644e-05
593,57.0,0.0030007362365722656,0.0,4.0758467329481094e-05
594,8.0,0.0009999275207519531,0.0,0.00016193215137566788
595,33.0,0.002001523971557617,0.0,0.00018471197966166784
596,8.0,0.0010004043579101562,0.0,0.00012095337015233105
597,22.0,0.0010001659393310547,0.0,0.0001631435014534009
598,30.0,0.0010001659393310547,0.0,0.00012526315504654204
599,24.0,0.0020008087158203125,0.0,0.00017365358828243756
600,7.0,0.0010001659393310547,0.0,6.263157752327103e-05
601,25.0,0.0010001659393310547,0.0,8.682679414121878e-05
602,12.0,0.0,0.0,0.0001328364541985038
603,23.0,0.0009999275207519531,0.0,5.500472488192474e-05
604,30.0,0.0020012855529785156,0.0,6.047668507616552e-05
605,44.0,0.002000093460083008,0.0,7.71438895537553e-05
606,40.0,0.0020003318786621094,0.0,-0.00021393435549266792
607,22.0,0.0010004043579101562,0.0,3.803612620772515e-05
608,9.0,0.0,0.0,0.0001687528996316246
609,9.0,0.0,0.0,0.00011763227580692386
610,11.0,0.0,0.0,0.000140280091127029
611,9.0,0.0,0.0,0.00013065553000813794
612,10.0,0.0,0.0,0.00012570475513192742
613,8.0,0.0,0.0,0.00011918659877720915
614,10.0,0.0,0.0,6.532776500406896e-05
615,46.0,0.0020003318786621094,0.0,0.00016107510690576478
616,18.0,0.0010008811950683594,0.0,0.00016680342645928022
617,26.0,0.0010001659393310547,0.0,0.00012438513776522194
618,15.0,0.0,0.0,0.00014094000847230065
619,20.0,0.0010001659393310547,0.0,8.340171322964011e-05
620,15.0,0.0010004043579101562,0.0,0.0001365921247041836
621,45.0,0.003000497817993164,0.0,0.00015714615102900244
622,9.0,0.0010004043579101562,0.0,8.761871825181558e-05
623,6.0,0.0,0.0,0.00013616882551272964
624,28.0,0.0010001659393310547,0.0,1.6896356301977718e-05
625,22.0,0.0009999275207519531,0.0,0.00013179424956762489
626,6.0,0.0,0.0,0.00015569134961937716
627,22.0,0.0009999275207519531,0.0,0.000166664897168881
628,12.0,0.0,0.0,4.380935912590779e-05
629,10.0,0.0,0.0,0.00016523490354024414
630,24.0,0.0009999275207519531,0.0,0.00016770589400572325
631,14.0,0.0009999275207519531,0.0,0.00012574010838405745
632,16.0,0.0010569095611572266,0.0,6.287005419202874e-05
633,20.0,0.0010004043579101562,0.0,0.00015718017355244543
634,9.0,0.0010001659393310547,0.0,7.859008677622273e-05
635,13.0,0.0010001659393310547,0.0,0.00014581191380462618
636,6.0,0.0009999275207519531,0.0,0.00010016258507205404
637,7.0,0.0010008811950683594,0.0,6.238934086810946e-05
638,48.0,0.0020003318786621094,0.0,1.9018063103862562e-05
639,10.0,0.0,0.0,5.008129253602703e-05
640,26.0,0.0010001659393310547,0.0,3.9295043388111364e-05
641,21.0,0.0010004043579101562,0.0,0.00016344580991772763
642,33.0,0.0010001659393310547,0.0,4.1023908989118666e-05
643,33.0,0.0020008087158203125,0.0,0.00013166338462746032
644,10.0,0.0010004043579101562,0.0,0.00013645710237059208
645,13.0,0.0010004043579101562,0.0,6.583169231373015e-05
646,21.0,0.0010001659393310547,0.0,0.00016231825576328273
647,9.0,0.0,0.0,0.00015569603063505844
648,48.0,0.0020008087158203125,0.0,3.291584615686507e-05
649,11.0,0.0010001659393310547,0.0,5.7076442792415805e-05
650,32.0,0.0020008087158203125,0.0,0.0001238365066159667
651,36.0,0.0020003318786621094,0.0,2.8538221396207902e-05
652,28.0,0.0010004043579101562,0.0,-2.184106252407905e-06
653,25.0,0.0020003318786621094,0.0,1.729832930343662e-05
654,38.0,0.0020003318786621094,0.0,0.00011388233782956623
655,5.0,0.0010001659393310547,0.0,0.00016769304600879452
656,4.0,0.0,0.0,8.384652300439726e-05
657,16.0,0.0010004043579101562,0.0,8.448178150988859e-06
658,47.0,0.002000570297241211,0.0,0.00016169616705983303
659,8.0,0.0,0.0,8.084808352991651e-05
660,26.0,0.0010004043579101562,0.0,0.00010094171814478391
661,16.0,0.0010001659393310547,0.0,1.536551940404553e-05
662,25.0,0.0010001659393310547,0.0,0.0001117072747647307
663,9.0,0.0010001659393310547,0.0,9.098076487105598e-05
664,21.0,0.0010001659393310547,0.0,0.00016012395878933278
665,49.0,0.0020003318786621094,0.0,9.964940426811435e-05
666,6.0,0.0,0.0,0.00013550797056540115
667,16.0,0.0010001659393310547,0.0,0.00016238798619111751
668,24.0,0.0010008811950683594,0.0,0.00013555597399884104
669,30.0,0.0020008087158203125,0.0,4.549038243552799e-05
670,9.0,0.0010001659393310547,0.0,0.0001247242921176949
671,6.0,0.0,0.0,0.00015541714930453592
672,6.0,0.0,0.0,2.2745191217763994e-05
673,44.0,0.002001047134399414,0.0,6.777798699942053e-05
674,8.0,0.0010006427764892578,0.0,3.388899349971027e-05
675,19.0,0.0010001659393310547,0.0,0.00016575470252720915
676,81.0,0.0030007362365722656,0.0,-0.0004994966791849284
677,5.0,0.0,0.0,0.00012512119049146915
678,11.0,0.0,0.0,0.00017258565879317382
679,23.0,0.0010001659393310547,0.0,0.00014173375617232607
680,8.0,0.0010073184967041016,0.0,7.086687808616305e-05
681,5.0,0.0,0.0,3.543343904308151e-05
682,70.0,0.0030007362365722656,0.0,-0.00016622007553028338
683,5.0,0.0,0.0,9.317651328255877e-05
684,18.0,0.0010001659393310547,0.0,0.00015956219267548605
685,9.0,0.0,0.0,6.220491283213126e-05
686,59.0,0.003000497817993164,0.0,9.014930221899525e-05
687,5.0,0.0,0.0,0.00016650719572304436
688,26.0,0.0010004043579101562,0.0,-0.0002910125487835014
689,6.0,0.0,0.0,0.00014982903864511085
690,8.0,0.0010001659393310547,0.0,0.00012565933406646402
691,19.0,0.0009992122650146484,0.0,0.0001612157524002918
692,22.0,0.0010001659393310547,0.0,0.00016208295596635103
693,10.0,0.0010001659393310547,0.0,4.5074651109497626e-05
694,27.0,0.0010001659393310547,0.0,7.491451932255544e-05
695,17.0,0.0010006427764892578,0.0,3.745725966127771e-05
696,27.0,0.0020003318786621094,0.0,0.00018925668426369882
697,23.0,0.0009915828704833984,0.0,6.408231314804081e-05
698,22.0,0.0010001659393310547,0.0,0.00015264641437386873
699,10.0,0.0010001659393310547,0.0,0.00015024615153557482
700,38.0,0.0020003318786621094,0.0,7.512307576778741e-05
701,6.0,0.0,0.0,0.00016713242581543753
702,26.0,0.0020003318786621094,0.0,6.787095711996121e-05
703,15.0,0.001077890396118164,0.0,0.00012048957989000642
704,12.0,0.0010001659393310547,0.0,0.00014677967283692874
705,14.0,0.0010001659393310547,0.0,-0.0002013468699531547
706,51.0,0.002000570297241211,0.0,0.00016547241600696762
707,21.0,0.0010001659393310547,0.0,0.00015772068563877872
708,10.0,0.0010001659393310547,0.0,0.00010129464256854766
709,23.0,0.0010001659393310547,0.0,9.509031551931281e-06
710,34.0,0.0010001659393310547,0.0,6.965405671940975e-05
711,17.0,0.0010001659393310547,0.0,0.00013821061752979842
712,5.0,0.0,0.0,0.00015715353155871254
713,7.0,0.0,0.0,0.00014574423528337406
714,38.0,0.0010001659393310547,0.0,0.00013660219096347267
715,40.0,0.0020003318786621094,0.0,0.00014425206397856167
716,21.0,0.0010001659393310547,0.0,0.00011721103507372193
717,46.0,0.0020003318786621094,0.0,-0.0005590082629103727
718,23.0,0.001001119613647461,0.0,4.224089075494436e-06
719,25.0,0.0010004043579101562,0.0,0.0001365677995093258
720,5.0,0.0,0.0,7.212603198928083e-05
721,23.0,0.002000570297241211,0.0,6.828389975466289e-05
722,6.0,0.0,0.0,0.00016699079348370243
723,10.0,0.0,0.0,3.414194987733145e-05
724,23.0,0.0010001659393310547,0.0,-0.0001846635328621325
725,19.0,0.0010001659393310547,0.0,1.707097493866574e-05
726,12.0,0.0,0.0,0.00015995850768006037
727,5.0,0.0,0.0,0.0001473100302033016
728,64.0,0.003000497817993164,0.0,-2.9766981882133975e-05
729,13.0,0.0010004043579101562,0.0,0.00010152760406841814
730,4.0,0.0,0.0,0.0001235026050777458
731,4.0,0.0,0.0,6.175130253887291e-05
732,6.0,0.0,0.0,0.00014347077984241393
733,15.0,0.0010001659393310547,0.0,3.087565126943644e-05
734,18.0,0.0010001659393310547,0.0,0.00016357402036052638
735,9.0,0.0010001659393310547,0.0,9.221390679018883e-05
736,17.0,0.0010001659393310547,0.0,0.00015527689712333014
737,76.0,0.004001140594482422,0.0,3.8571944776877656e-05
738,21.0,0.0010001659393310547,0.0,4.610695339509442e-05
739,6.0,0.0,0.0,2.3053476697547224e-05
740,8.0,0.0,0.0,0.00012013039754788185
741,9.0,0.0,0.0,6.0065198773940926e-05
742,9.0,0.0010001659393310547,0.0,1.1526738348773626e-05
743,14.0,0.0010001659393310547,0.0,7.763844856166506e-05
744,11.0,0.0,0.0,8.686184366797635e-05
745,13.0,0.0,0.0,4.343092183398817e-05
746,10.0,0.0,0.0,0.00015896118709523392
747,13.0,0.0,0.0,0.0001237020884447408
748,11.0,0.0010001659393310547,0.0,0.00012959185012073235
749,29.0,0.0009996891021728516,0.0,0.0001547691360809558
750,5.0,0.0,0.0,6.479592506036618e-05
751,25.0,0.0010004043579101562,0.0,5.076380203420907e-05
752,18.0,0.0010006427764892578,0.0,8.331324709772921e-05
753,8.0,0.0,0.0,0.00016173495155024682
754,42.0,0.0020003318786621094,0.0,9.599330606651908e-05
755,7.0,0.0,0.0,9.956410001175296e-05
756,16.0,0.0010001659393310547,0.0,4.978205000587648e-05
757,9.0,0.0010001659393310547,0.0,0.0001584843423538763
758,15.0,0.0010001659393310547,0.0,2.4891025002938253e-05
759,27.0,0.0020003318786621094,0.0,8.915945501589622e-05
760,21.0,0.0010004043579101562,0.0,2.5381901017104534e-05
761,18.0,0.0009989738464355469,0.0,0.00014707109580539948
762,6.0,0.0,0.0,7.353554790269975e-05
763,7.0,0.0,0.0,3.676777395134986e-05
764,14.0,0.0,0.0,4.7996653033259534e-05
765,20.0,0.0010004043579101562,0.0,0.00010455713164313852
766,7.0,0.0010013580322265625,0.0,0.0001084065507999491
767,9.0,0.0010008811950683594,0.0,7.924217117693815e-05
768,41.0,0.0020008087158203125,0.0,0.00016359576019813393
769,5.0,0.0,0.0,0.00011151499830169217
770,8.0,0.0010001659393310547,0.0,5.575749915084609e-05
771,9.0,0.0010001659393310547,0.0,9.259766804344926e-05
772,17.0,0.0010001659393310547,0.0,0.00013153059757953228
773,13.0,0.000997781753540039,0.0,5.047085907239194e-05
774,7.0,0.0,0.0,0.00010624335572109091
775,28.0,0.0020003318786621094,0.0,0.00016287772340560508
776,20.0,0.0010001659393310547,0.0,5.3121677860545454e-05
777,13.0,0.0,0.0,4.64485152214468e-05
778,22.0,0.0010004043579101562,0.0,9.842451747602108e-05
779,11.0,0.0010001659393310547,0.0,0.00015627960621096806
780,33.0,0.002000570297241211,0.0,0.00010384268113739577
781,10.0,0.0010001659393310547,0.0,0.00014564195761505885
782,6.0,0.0010004043579101562,0.0,7.282097880752942e-05
783,48.0,0.003000497817993164,0.0,9.724139989072165e-05
784,28.0,0.0010001659393310547,0.0,0.0001348005779225276
785,17.0,0.00099945068359375,0.0,5.192134056869788e-05
786,25.0,0.0010006427764892578,0.0,6.576529878976614e-05
787,29.0,0.0010001659393310547,0.0,0.00016677639086296628
788,31.0,0.0010001659393310547,0.0,8.45139964403809e-05
789,49.0,0.002000570297241211,0.0,2.523542953619597e-05
790,59.0,0.002000570297241211,0.0,3.288264939488306e-05
791,7.0,0.0,0.0,0.00016836265775829515
792,15.0,0.0,0.0,8.418132887914757e-05
793,13.0,0.0010001659393310547,0.0,4.209066443957378e-05
794,14.0,0.0010006427764892578,0.0,2.104533221978689e-05
795,25.0,0.0010001659393310547,0.0,8.80246334173566e-05
796,10.0,0.0,0.0,4.401231670867831e-05
797,40.0,0.0020003318786621094,0.0,6.564341543787396e-05
798,4.0,0.0,0.0,0.00013165052878930152
799,43.0,0.002000570297241211,0.0,0.00014263831637325284
800,38.0,0.002000570297241211,0.0,0.00013185367381244158
801,13.0,0.0,0.0,0.00015656577244723012
802,26.0,0.0010004043579101562,0.0,0.00011807256737845068
803,20.0,0.0010004043579101562,0.0,0.00012319939375759288
804,64.0,0.003000497817993164,0.0,5.9036283689225345e-05
805,24.0,0.002000570297241211,0.0,6.555222650842432e-05
806,49.0,0.002000570297241211,0.0,0.0001551642164483564
807,44.0,0.002000570297241211,0.0,9.263955057593377e-05
808,13.0,0.0010001659393310547,0.0,0.00016634807068518012
809,8.0,0.0,0.0,0.0001667890832560016
810,43.0,0.002000570297241211,0.0,0.00012503298767135114
811,7.0,0.0010004043579101562,0.0,8.317403534259006e-05
812,59.0,0.003000974655151367,0.0,0.00015786490123914895
813,34.0,0.0020003318786621094,0.0,4.158701767129503e-05
814,47.0,0.0030007362365722656,0.0,9.106199175344478e-05
815,43.0,0.002000570297241211,0.0,7.564187708840125e-05
816,24.0,0.0010001659393310547,0.0,0.00019004588335920337
817,9.0,0.0010001659393310547,0.0,0.00015917478880239264
818,34.0,0.0020008087158203125,0.0,0.00016677724436064094
819,17.0,0.0,0.0,8.367805640983064e-05
820,13.0,0.0010004043579101562,0.0,0.00016843752324823043
821,14.0,0.0010001659393310547,0.0,8.421876162411521e-05
822,10.0,0.0010004043579101562,0.0,4.2109380812057614e-05
823,14.0,0.0010001659393310547,0.0,4.183902820491532e-05
824,17.0,0.0010833740234375,0.0,8.27845411017615e-05
825,26.0,0.0010001659393310547,0.0,0.00013123372430876395
826,8.0,0.0010001659393310547,0.0,0.00014880801692304874
827,51.0,0.003000497817993164,0.0,0.0001505951426278728
828,30.0,0.002000570297241211,0.0,0.00014505808125833583
829,26.0,0.0010001659393310547,0.0,0.00011735323189379975
830,20.0,0.0010004043579101562,0.0,7.252904062916791e-05
831,25.0,0.0020003318786621094,0.0,0.00015843145812376565
832,11.0,0.0010001659393310547,0.0,7.614862678955535e-05
833,6.0,0.0,0.0,3.626452031458397e-05
834,7.0,0.0,0.0,0.00012352243411636041
835,11.0,0.0,0.0,0.00013060296630804298
836,39.0,0.0020003318786621094,0.0,-5.205978692619394e-06
837,8.0,0.0009999275207519531,0.0,6.176121705818021e-05
838,33.0,0.0020003318786621094,0.0,9.321685876366467e-05
839,22.0,0.0010001659393310547,0.0,6.449977398207906e-05
840,4.0,0.0,0.0,0.00015459087343913818
841,29.0,0.0020003318786621094,0.0,0.0001451753044948421
842,37.0,0.0020008087158203125,0.0,1.9285972388438828e-05
843,4.0,0.0010001659393310547,0.0,0.00011353287560684347
844,41.0,0.0020003318786621094,0.0,4.2256998220190436e-05
845,4.0,0.0,0.0,0.00016269855409184594
846,40.0,0.0019998550415039062,0.0,0.00015722945085459665
847,4.0,0.0,0.0,7.861472542729834e-05
848,97.0,0.0050008296966552734,0.0,9.642986194219414e-06
849,16.0,0.0010001659393310547,0.0,0.0001678653751211847
850,38.0,0.0020012855529785156,0.0,5.525569125945048e-05
851,17.0,0.0010001659393310547,0.0,0.0001256874366397705
852,21.0,0.0009999275207519531,0.0,0.00017809107522956472
853,16.0,0.0010004043579101562,0.0,0.00016268074820658676
854,15.0,0.0010001659393310547,0.0,0.0001495386922846935
855,8.0,0.0010001659393310547,0.0,0.00014182628998695056
856,21.0,0.0010001659393310547,0.0,0.00016724072597679932
857,20.0,0.0010001659393310547,0.0,7.90715311853418e-05
858,4.0,0.0,0.0,0.00014333471367817318
859,14.0,0.0,0.0,0.00014254688006105944
860,19.0,0.0010001659393310547,0.0,0.00012636459446589064
861,17.0,0.0010004043579101562,0.0,7.016350221076515e-05
862,31.0,0.0010001659393310547,0.0,3.5081751105382574e-05
863,51.0,0.0020008087158203125,0.0,0.00016819762998604795
864,38.0,0.0020003318786621094,0.0,6.011800440800847e-05
865,11.0,0.0,0.0,0.000168387220252664
866,14.0,0.0010001659393310547,0.0,0.00016522149673541667
867,12.0,0.0010004043579101562,0.0,0.00015773849452533413
868,5.0,0.0,0.0,8.261074836770835e-05
869,17.0,0.0010001659393310547,0.0,0.00014682383491176684
870,29.0,0.0020008087158203125,0.0,0.00015724397731264024
871,53.0,0.0030007362365722656,0.0,0.00013106732713427015
872,37.0,0.002000570297241211,0.0,7.341191745588343e-05
873,16.0,0.0009999275207519531,0.0,0.0001630475319442442
874,33.0,0.0020003318786621094,0.0,0.00010410314691304735
875,10.0,0.0,0.0,8.15237659721221e-05
876,7.0,0.0,0.0,0.00010323519005941231
877,13.0,0.0010001659393310547,0.0,0.00016186774086408183
878,11.0,0.0,0.0,0.00013691833648277784
879,12.0,0.0,0.0,0.00013761470266034784
880,5.0,0.0,0.0,6.880735133017393e-05
881,42.0,0.0020003318786621094,0.0,0.00013893408645891957
882,11.0,0.00099945068359375,0.0,3.0059002204004236e-05
883,16.0,0.0010004043579101562,0.0,0.0001565005360804313
884,21.0,0.0009999275207519531,0.0,0.00015989776892600814
885,6.0,0.0,0.0,0.00015942232329710113
886,4.0,0.0,0.0,7.994888446300407e-05
887,41.0,0.0019996166229248047,0.0,2.112044537747225e-06
888,17.0,0.0010013580322265625,0.0,0.0001044374741706614
889,4.0,0.0010001659393310547,0.0,7.825026804021567e-05
890,8.0,0.0,0.0,5.22187370853307e-05
891,11.0,0.0,0.0,0.0001308770038022732
892,38.0,0.0020012855529785156,0.0,7.291159499427201e-05
893,25.0,0.0010004043579101562,0.0,0.00010413262083144338
894,21.0,0.0010001659393310547,0.0,0.00011060387395828854
895,30.0,0.002000570297241211,0.0,7.971116164855055e-05
896,26.0,0.0020008087158203125,0.0,0.00016744133207715733
897,53.0,0.0030007362365722656,0.0,0.00015437770383555714
898,7.0,0.0010001659393310547,0.0,7.718885191777856e-05
899,20.0,0.0010004043579101562,0.0,3.8594425958889285e-05
900,15.0,0.0010001659393310547,0.0,0.0001490487319339247
901,12.0,0.0,0.0,0.00016434394253473714
902,10.0,0.0,0.0,0.0001247415752638518
903,16.0,0.0010004043579101562,0.0,0.00011418452912076871
904,18.0,0.0010001659393310547,0.0,0.00016465182965951495
905,14.0,0.0010001659393310547,0.0,0.0001254086189787584
906,14.0,0.0,0.0,1.9297212979444643e-05
907,16.0,0.0010004043579101562,0.0,3.9855580824275276e-05
908,14.0,0.0010004043579101562,0.0,0.00015745514095981243
909,16.0,0.0010001659393310547,0.0,0.0001646206919176991
910,11.0,0.0010001659393310547,0.0,0.00016829796152950085
911,13.0,0.0010771751403808594,0.0,0.00012351018847718925
912,28.0,0.001001596450805664,0.0,3.277611325421216e-05
913,14.0,0.0010001659393310547,0.0,0.0001541899363869787
914,20.0,0.0010001659393310547,0.0,8.231034595884954e-05
915,7.0,0.0,0.0,0.0001570525310107843
916,19.0,0.00099945068359375,0.0,-1.4883490941066974e-05
917,37.0,0.0020008087158203125,0.0,6.553366356713508e-05
918,19.0,0.0010001659393310547,0.0,7.917317638773074e-05
919,46.0,0.0020003318786621094,0.0,0.00010277461017058282
920,21.0,0.0010001659393310547,0.0,0.00014598484923508405
921,79.0,0.004001140594482422,0.0,0.00019031314477861694
922,17.0,0.0010004043579101562,0.0,0.000168135179608625
923,18.0,0.0010001659393310547,0.0,8.406758980431249e-05
924,11.0,0.0010001659393310547,0.0,4.2033794902156246e-05
925,13.0,0.0010001659393310547,0.0,0.000167332196489776
926,32.0,0.0020008087158203125,0.0,0.00015792526034269098
927,12.0,0.0009996891021728516,0.0,2.101689745107811e-05
928,9.0,0.0010001659393310547,0.0,0.0001230999741756724
929,15.0,0.0010004043579101562,0.0,1.0508448725539068e-05
930,40.0,0.0020003318786621094,0.0,-0.000709472189905563
931,7.0,0.0,0.0,8.629889198902323e-05
932,17.0,0.0010004043579101562,0.0,5.138730508529141e-05
933,18.0,0.0009999275207519531,0.0,0.0001600174647527947
934,16.0,0.0010004043579101562,0.0,0.0001405904440900453
935,18.0,0.0010001659393310547,0.0,9.886475390807207e-05
936,18.0,0.0010004043579101562,0.0,0.00012725105785463015
937,13.0,0.0010004043579101562,0.0,0.00011866668924180455
938,17.0,0.0010001659393310547,0.0,0.00015350830424344194
939,46.0,0.0020003318786621094,0.0,-0.00011448787101661726
940,8.0,0.0009999275207519531,0.0,0.00014155719287206538
941,23.0,0.0010006427764892578,0.0,0.00014436575778925182
942,5.0,0.0,0.0,7.218287889462592e-05
943,12.0,0.0,0.0,8.000873237639736e-05
944,40.0,0.0020003318786621094,0.0,2.357717997642319e-05
945,37.0,0.002000570297241211,0.0,-0.0001267677982652901
946,13.0,0.0010001659393310547,0.0,0.00014378207859652153
947,12.0,0.00099945068359375,0.0,7.189103929826078e-05
948,22.0,0.0010004043579101562,0.0,9.604508884214193e-05
949,16.0,0.0010001659393310547,0.0,3.609143944731296e-05
950,5.0,0.0010001659393310547,0.0,1.8045719723656467e-05
951,19.0,0.0010001659393310547,0.0,3.59455196491304e-05
952,9.0,0.0,0.0,1.7972759824565215e-05
953,21.0,0.0010001659393310547,0.0,0.00016567049540343505
954,22.0,0.0010004043579101562,0.0,0.0001544858321720271
955,12.0,0.0010001659393310547,0.0,0.00014292683771010612
956,27.0,0.0010001659393310547,0.0,3.958658819386537e-05
957,12.0,0.0010001659393310547,0.0,0.0001479484797777412
958,8.0,0.0010001659393310547,0.0,0.0001672266203209966
959,19.0,0.0010001659393310547,0.0,2.5693652542645704e-05
960,22.0,0.0010001659393310547,0.0,1.9793294096932698e-05
961,13.0,0.0010001659393310547,0.0,9.213785191022928e-05
962,6.0,0.0,0.0,0.00014383285311372172
963,26.0,0.002000570297241211,0.0,3.2766831783567524e-05
