episode,length,time,reward,delta
482,21.0,0.0010001659393310547,0.0,8.36048534026034e-06
483,7.0,0.0010001659393310547,0.0,4.180242670130143e-06
484,9.0,0.0010001659393310547,0.0,0.00010817854049767657
485,11.0,0.001001119613647461,0.0,6.48316338254014e-05
486,20.0,0.0010001659393310547,0.0,0.00013213460125134386
487,25.0,0.0010004043579101562,0.0,0.00034296807523118616
488,8.0,0.0009996891021728516,0.0,0.0002700242616593119
489,36.0,0.0020003318786621094,0.0,0.0001705852059135758
490,11.0,0.0010001659393310547,0.0,8.861922221907432e-05
491,24.0,0.002000570297241211,0.0,0.0003450801509703433
492,10.0,0.0009999275207519531,0.0,0.0002628725129398177
493,6.0,0.0,0.0,0.00024691601169531455
494,20.0,0.0010001659393310547,0.0,0.00032936848510565196
495,9.0,0.0010004043579101562,0.0,0.000231713954119123
496,10.0,0.0010001659393310547,0.0,0.00023801550150267332
497,9.0,0.0010008811950683594,0.0,0.00016468424255282598
498,14.0,0.0010001659393310547,0.0,4.430961110953713e-05
499,34.0,0.0020003318786621094,0.0,-7.14807992131881e-07
500,19.0,0.0009999275207519531,0.0,-3.574039960659134e-07
501,39.0,0.0020003318786621094,0.0,0.00028887094404934834
502,17.0,0.0010004043579101562,0.0,8.234212127641296e-05
503,24.0,0.0010001659393310547,0.0,0.00017727629195326173
504,16.0,0.0010004043579101562,0.0,0.0003643129004185008
505,15.0,0.0,0.0,0.0001791630093808741
506,20.0,0.0010004043579101562,0.0,0.00020674837041537977
507,12.0,0.0010004043579101562,0.0,0.0002506096090413186
508,13.0,0.0010001659393310547,0.0,0.00021240266972193957
509,21.0,0.0010006427764892578,0.0,0.00010620133486096979
510,4.0,0.0,0.0,0.0003268263416235667
511,12.0,0.0,0.0,0.0001634131708117833
512,8.0,0.0,0.0,0.00037066339759243616
513,31.0,0.0020003318786621094,0.0,0.0004277571723796252
514,13.0,0.0009999275207519531,0.0,8.863814597663084e-05
515,11.0,0.0,0.0,0.00036570983749385257
516,4.0,0.0,0.0,0.00027127078237125144
517,10.0,0.0010001659393310547,0.0,4.4319072988315445e-05
518,19.0,0.0010004043579101562,0.0,0.00018285491874692628
519,11.0,0.0,0.0,0.000253568461077463
520,15.0,0.0,0.0,0.0001253048045206593
521,12.0,0.0,0.0,0.0001267842305387315
522,6.0,0.0,0.0,0.00024057317256764147
523,33.0,0.0010001659393310547,0.0,5.310066743048484e-05
524,15.0,0.0,0.0,0.0003254787845359211
525,11.0,0.0,0.0,0.0002545562516963253
526,24.0,0.0010004043579101562,0.0,2.3467369646553517e-05
527,30.0,0.0020003318786621094,0.0,6.339211526936573e-05
528,29.0,0.002000570297241211,0.0,0.00021387858618981265
529,9.0,0.0010001659393310547,0.0,0.0003184396950389035
530,16.0,0.0010001659393310547,0.0,6.265240226032966e-05
531,5.0,0.0010001659393310547,0.0,0.0003531152210709093
532,31.0,0.0010001659393310547,0.0,0.00031538748433792245
533,4.0,0.0,0.0,0.0002734590536482473
534,8.0,0.0,0.0,0.00013672952682412364
535,19.0,0.0010001659393310547,0.0,0.0003335723244170239
536,31.0,0.0010001659393310547,0.0,6.871929241935643e-05
537,8.0,0.0,0.0,8.846711682183991e-05
538,12.0,0.0,0.0,0.0003409790225572705
539,19.0,0.0010001659393310547,0.0,0.00022516691587075993
540,7.0,0.0,0.0,0.00022905239595146442
541,14.0,0.0010004043579101562,0.0,0.000233402102234431
542,19.0,0.0010001659393310547,0.0,3.1326201130164855e-05
543,14.0,0.0010001659393310547,0.0,0.00017048951127863525
544,24.0,0.0009999275207519531,0.0,0.000346379499585044
545,25.0,0.0010001659393310547,0.0,8.52926029567879e-05
546,22.0,0.0010004043579101562,0.0,0.00024307350289810067
547,15.0,0.0010001659393310547,0.0,0.00027222839870251345
548,9.0,0.0,0.0,0.00012153675144905033
549,21.0,0.0010001659393310547,0.0,6.606730062567193e-05
550,26.0,0.0010001659393310547,0.0,0.00018748440892196212
551,37.0,0.0010001659393310547,0.0,2.6550333715242365e-05
552,20.0,0.0010001659393310547,0.0,0.0003972861961528286
553,12.0,0.0009999275207519531,0.0,0.0002334608056214808
554,8.0,0.0010004043579101562,0.0,0.000369235635935517
555,7.0,0.0010001659393310547,0.0,0.00023307591686033477
556,9.0,0.0010006427764892578,0.0,0.00011673040281074039
557,6.0,0.0,0.0,9.374220446098104e-05
558,7.0,0.0,0.0,5.836520140537019e-05
559,20.0,0.0010004043579101562,0.0,0.0003546909178181609
560,5.0,0.0,0.0,0.00025837326626692724
561,20.0,0.0009999275207519531,0.0,0.00012918663313346367
562,40.0,0.0020003318786621094,0.0,0.00019792012305442643
563,7.0,0.0,0.0,0.0003475706528815099
564,9.0,0.0010001659393310547,0.0,0.00018607646097364952
565,16.0,0.0010001659393310547,0.0,9.896006152721322e-05
566,20.0,0.0010001659393310547,0.0,0.00019864309807641426
567,15.0,0.0010001659393310547,0.0,0.0003452131599381609
568,49.0,0.0020003318786621094,0.0,-0.0002782485689746058
569,21.0,0.0009999275207519531,0.0,9.303823048682476e-05
570,21.0,0.0010001659393310547,0.0,4.948003076360658e-05
571,32.0,0.0010001659393310547,0.0,3.303365031283599e-05
572,12.0,0.0,0.0,0.00025082036845161873
573,39.0,0.0020003318786621094,0.0,1.6133135705414424e-05
574,27.0,0.0020003318786621094,0.0,2.474001538180329e-05
575,12.0,0.0010001659393310547,0.0,0.0001254101842258093
576,33.0,0.0020008087158203125,0.0,0.0002563658430713466
577,40.0,0.0019998550415039062,0.0,0.00023332701669594695
578,17.0,0.0,0.0,6.270509211290463e-05
579,25.0,0.0010004043579101562,0.0,0.0004259254416401061
580,29.0,0.0010006427764892578,0.0,0.0002750816894389078
581,14.0,0.0,0.0,0.0001375408447194539
582,8.0,0.0,0.0,0.0003651514911488953
583,43.0,0.0020003318786621094,0.0,6.877042235972695e-05
584,7.0,0.0,0.0,0.00037181168551315145
585,6.0,0.0,0.0,0.0001859058427565757
586,7.0,0.0,0.0,9.295292137828783e-05
587,13.0,0.0,0.0,0.0002378568186285698
588,21.0,0.0010004043579101562,0.0,0.00019287821894432014
589,22.0,0.0010004043579101562,0.0,0.00028125452897798065
590,23.0,0.0010004043579101562,0.0,3.4385211179863476e-05
591,11.0,0.0010001659393310547,0.0,4.6476460689143944e-05
592,34.0,0.0020003318786621094,0.0,0.00026145290731233254
593,14.0,0.0010004043579101562,0.0,0.00019391848293152692
594,25.0,0.0010001659393310547,0.0,0.00020125020063868987
595,29.0,0.0020008087158203125,0.0,0.0002743702795870071
596,10.0,0.0009982585906982422,0.0,0.00010062510031934492
597,17.0,0.0009999275207519531,0.0,0.00010930363774362743
598,8.0,0.0010006427764892578,0.0,0.00031696129915199434
599,36.0,0.002000570297241211,0.0,0.0003782005421061682
600,11.0,0.0,0.0,0.00034396589587386614
601,25.0,0.0010001659393310547,0.0,0.00020104777565530958
602,16.0,0.0009999275207519531,0.0,0.00027384577275825137
603,12.0,0.0,0.0,0.00013692288637912568
604,5.0,0.0,0.0,6.846144318956281e-05
605,9.0,0.0,0.0,3.423072159478138e-05
606,17.0,0.0,0.0,0.00026882315029681374
607,28.0,0.0010001659393310547,0.0,0.00025004186807987545
608,14.0,0.0,0.0,0.0003183076573888144
609,10.0,0.0,0.0,0.00012502093403993773
610,30.0,0.0010004043579101562,0.0,0.0003384991012466565
611,39.0,0.0020003318786621094,0.0,0.00035250589972684953
612,4.0,0.0,0.0,0.00032678816746054646
613,13.0,0.0,0.0,0.00025348993691127515
614,16.0,0.001001119613647461,0.0,0.00030406166609525014
615,7.0,0.0010001659393310547,0.0,0.0001267449684556376
616,15.0,0.0010001659393310547,0.0,0.00022340058631329979
617,11.0,0.0010001659393310547,0.0,0.00033324969114399466
618,10.0,0.0009913444519042969,0.0,0.00023970842621071482
619,8.0,0.0010004043579101562,0.0,0.00016662484557199733
620,26.0,0.0020003318786621094,0.0,0.00017198294793693304
621,27.0,0.0010001659393310547,0.0,0.00032638286884081945
622,20.0,0.0009999275207519531,0.0,0.0003709027635480714
623,16.0,0.0010001659393310547,0.0,0.00016319143442040972
624,16.0,0.0,0.0,0.00018545138177403567
625,35.0,0.0010004043579101562,0.0,0.0002886199581843314
626,29.0,0.0010001659393310547,0.0,0.00033238411689831597
627,37.0,0.002000570297241211,0.0,0.00037659599768984434
628,19.0,0.001001596450805664,0.0,0.00028731026125973237
629,44.0,0.0030007362365722656,0.0,1.6516825156418023e-05
630,18.0,0.0010001659393310547,0.0,0.00036569735210164353
631,6.0,0.0009999275207519531,0.0,0.0002861712866075874
632,26.0,0.002000570297241211,0.0,0.00030496084976914725
633,13.0,0.0010001659393310547,0.0,0.00015248042488457363
634,23.0,0.0010004043579101562,0.0,2.0328052017937388e-05
635,6.0,0.0,0.0,0.0003114081307392845
636,18.0,0.0,0.0,0.0003757960936788231
637,19.0,0.0010006427764892578,0.0,0.0002696211115329344
638,63.0,0.003000497817993164,0.0,0.00033289224215069543
639,64.0,0.003000974655151367,0.0,0.0002500637337180709
640,8.0,0.0010001659393310547,0.0,0.0003786842566695444
641,8.0,0.001001119613647461,0.0,0.00031713331773401514
642,23.0,0.0010001659393310547,0.0,-0.00013912428448730293
643,17.0,0.0010001659393310547,0.0,0.0003990749754013515
644,11.0,0.0010004043579101562,0.0,0.0003393240507024204
645,19.0,0.0009999275207519531,0.0,0.00016966202535121023
646,8.0,0.0,0.0,0.00032135184192387404
647,43.0,0.002000093460083008,0.0,0.00022998070116420479
648,22.0,0.0009996891021728516,0.0,0.0003275727260064068
649,13.0,0.0,0.0,0.0002655669628861666
650,10.0,0.0,0.0,0.0003181232601648983
651,9.0,0.0,0.0,0.00023728335870559284
652,25.0,0.0010001659393310547,0.0,0.0003586638802984732
653,5.0,0.0010001659393310547,0.0,0.00011864167935279641
654,44.0,0.002000570297241211,0.0,0.0001327834814430833
655,9.0,0.0,0.0,6.639174072154162e-05
656,24.0,0.0010001659393310547,0.0,0.0003670918829721154
657,19.0,0.0010001659393310547,0.0,0.0002549359202712197
658,15.0,0.0,0.0,0.00031145375202270675
659,15.0,0.0010001659393310547,0.0,0.00015572687601135337
660,4.0,0.0,0.0,7.786343800567666e-05
661,12.0,0.0,0.0,0.0003139281482818602
662,8.0,0.0,0.0,0.00015696407414093007
663,5.0,0.0,0.0,7.848203707046502e-05
664,15.0,0.0,0.0,0.00012746796013560988
665,24.0,0.0009999275207519531,0.0,0.000247911217786614
666,28.0,0.0020003318786621094,0.0,0.0002593091545758113
667,66.0,0.0030007362365722656,0.0,0.00026185572415328635
668,19.0,0.0010001659393310547,0.0,6.373398006780491e-05
669,5.0,0.0010001659393310547,0.0,0.0002929641225963339
670,16.0,0.0010001659393310547,0.0,0.00014648206129816698
671,35.0,0.0020008087158203125,0.0,0.0002689534229822784
672,10.0,0.0,0.0,0.0001344767114911392
673,8.0,0.0,0.0,0.0003459220986740169
674,9.0,0.0010001659393310547,0.0,0.00017296104933700845
675,79.0,0.004000663757324219,0.0,0.00030016521141056193
676,22.0,0.0010001659393310547,0.0,3.186699003390243e-05
677,17.0,0.0010001659393310547,0.0,0.00025070692024450723
678,21.0,0.0010001659393310547,0.0,3.509203193330585e-05
679,37.0,0.002000570297241211,0.0,0.0003713426204873323
680,10.0,0.0010004043579101562,0.0,0.00018567131024366612
681,26.0,0.0010006427764892578,0.0,0.00023737400935296908
682,7.0,0.0,0.0,0.00033795822561461506
683,6.0,0.0,0.0,0.00016897911280730753
684,19.0,0.0010001659393310547,0.0,8.448955640365377e-05
685,10.0,0.0009999275207519531,0.0,4.224477820182691e-05
686,10.0,0.0010001659393310547,0.0,0.0002283243277685522
687,10.0,0.0,0.0,0.00026989679454018055
688,10.0,0.0,0.0,0.0002930516888527291
689,12.0,0.0010001659393310547,0.0,0.00028703673908254517
690,9.0,0.0010004043579101562,0.0,0.00011868700467648454
691,15.0,0.0010004043579101562,0.0,0.0003474701198638235
692,19.0,0.0010001659393310547,0.0,0.0002423973573739632
693,17.0,0.0,0.0,9.234370003000845e-05
694,14.0,0.0010001659393310547,0.0,0.0002601897336815737
695,38.0,0.002000570297241211,0.0,0.00030877596253495344
696,19.0,0.0010004043579101562,0.0,0.0001543879812674767
697,16.0,0.0010004043579101562,0.0,0.0003915512894050869
698,18.0,0.0009999275207519531,0.0,0.0003557863116307159
699,21.0,0.0010004043579101562,0.0,1.5933495016951188e-05
700,14.0,0.0010001659393310547,0.0,0.00024700297715996445
701,11.0,0.0009999275207519531,0.0,0.000340279275942193
702,12.0,0.0010001659393310547,0.0,0.0003447228550567783
703,12.0,0.0010006427764892578,0.0,0.00017236142752838915
704,29.0,0.002000570297241211,0.0,1.7546015966652924e-05
705,12.0,0.0010001659393310547,0.0,0.0003989875314988977
706,50.0,0.003000974655151367,0.0,0.0004039436418119686
707,7.0,0.0,0.0,0.0002685126324817899
708,8.0,0.0,0.0,0.0002553927436079085
709,23.0,0.0010001659393310547,0.0,0.00020095869134248537
710,22.0,0.002000570297241211,0.0,0.00013092786207664317
711,18.0,0.0010001659393310547,0.0,7.719399063373832e-05
712,21.0,0.0010080337524414062,0.0,0.0003110291389923005
713,16.0,0.0010008811950683594,0.0,0.00026629757937268516
714,19.0,0.0010001659393310547,0.0,0.00018441042121080224
715,14.0,0.0,0.0,0.00020197182090598426
716,14.0,0.0010004043579101562,0.0,0.00010098591045299213
717,16.0,0.0010001659393310547,0.0,0.0003789717097146497
718,5.0,0.0010001659393310547,0.0,0.000380647454641571
719,8.0,0.0010001659393310547,0.0,0.00019083847041659574
720,12.0,0.0010001659393310547,0.0,9.220521060540111e-05
721,13.0,0.0009999275207519531,0.0,0.0002809608896187986
722,13.0,0.0010006427764892578,0.0,0.00021704459060289597
723,20.0,0.0010001659393310547,0.0,0.000354403627923253
724,21.0,0.0010001659393310547,0.0,9.54192352082979e-05
725,9.0,0.0010001659393310547,0.0,0.00010852229530144801
726,15.0,0.0010001659393310547,0.0,0.000151033178303514
727,9.0,0.0,0.0,0.00028728014150153244
728,18.0,0.0,0.0,0.0001777497521220794
729,9.0,0.0,0.0,0.00020073981115553057
730,12.0,0.0,0.0,0.00021917726500486043
731,6.0,0.0,0.0,0.0002872512321992935
732,30.0,0.0010001659393310547,0.0,0.00032356560182518197
733,8.0,0.0,0.0,0.00022637780469495427
734,35.0,0.0010001659393310547,0.0,0.00031916357841069756
735,18.0,0.0010001659393310547,0.0,4.770961760414892e-05
736,11.0,0.0010004043579101562,0.0,0.00011318890234747714
737,8.0,0.0009999275207519531,0.0,0.00026098902340395335
738,14.0,0.0010001659393310547,0.0,0.00018330546456461348
739,11.0,0.0010001659393310547,0.0,0.00013049451170197668
740,39.0,0.0020003318786621094,0.0,0.00010958863250243019
741,23.0,0.0010004043579101562,0.0,0.00020221332454100689
742,27.0,0.0010001659393310547,0.0,6.524725585098834e-05
743,21.0,0.0010004043579101562,0.0,0.00010110666227050347
744,12.0,0.0010001659393310547,0.0,0.00010047934567124271
745,26.0,0.0020003318786621094,0.0,0.0002992830623612028
746,12.0,0.0009999275207519531,0.0,0.00023014027216898441
747,10.0,0.0010001659393310547,0.0,5.4794316251215093e-05
748,21.0,0.0010001659393310547,0.0,0.00026936888987016825
749,6.0,0.0,0.0,0.0003479724797130352
750,12.0,0.0,0.0,0.00010036990557776528
751,39.0,0.002000093460083008,0.0,0.00035337764547015057
752,35.0,0.0020003318786621094,0.0,-0.0002938901839184336
753,5.0,0.0,0.0,0.00038076772711634284
754,4.0,0.0,0.0,0.000315703763147037
755,26.0,0.0010001659393310547,0.0,0.0001150701360844922
756,24.0,0.002000570297241211,0.0,0.00036407996989718997
757,9.0,0.0,0.0,0.00028202751686379093
758,13.0,0.0010001659393310547,0.0,0.0002935528186828535
759,29.0,0.0010001659393310547,0.0,0.00029509719426255447
760,13.0,0.0009992122650146484,0.0,0.00014677640934142674
761,12.0,0.0010001659393310547,0.0,7.338820467071334e-05
762,22.0,0.0010001659393310547,0.0,0.00018692312297285496
763,8.0,0.0,0.0,0.0002523951706017807
764,34.0,0.0010001659393310547,0.0,0.00012619758530089037
765,4.0,0.0,0.0,6.309879265044516e-05
766,10.0,0.0010004043579101562,0.0,3.154939632522255e-05
767,22.0,0.0010004043579101562,0.0,0.0002675094310180988
768,17.0,0.0010001659393310547,0.0,-2.880681701462537e-05
769,26.0,0.0010001659393310547,0.0,-1.4403408507312684e-05
770,7.0,0.0,0.0,1.5774698162611303e-05
771,16.0,0.0009992122650146484,0.0,0.000389158369993734
772,16.0,0.0010004043579101562,0.0,9.346156148642748e-05
773,12.0,0.0009999275207519531,0.0,0.0002984784785374527
774,19.0,0.0010004043579101562,0.0,0.00025707570185670974
775,25.0,0.0010001659393310547,0.0,0.000194579184996867
776,8.0,0.0,0.0,0.00015716227681310935
777,32.0,0.002000570297241211,0.0,0.000249360152433492
778,9.0,0.0010004043579101562,0.0,0.0002546013886266694
779,56.0,0.0029997825622558594,0.0,0.0003249303324367668
780,7.0,0.0,0.0,0.0003727664078493525
781,24.0,0.002000570297241211,0.0,-6.30184170843218e-05
782,25.0,0.0010001659393310547,0.0,0.00024048092319416635
783,14.0,0.0,0.0,0.00034628600552425137
784,10.0,0.0,0.0,0.00017314300276212566
785,56.0,0.0030002593994140625,0.0,-0.0003449398811407379
786,8.0,0.0,0.0,0.00027021526743650906
787,9.0,0.0,0.0,0.00034563681960056366
788,27.0,0.0010001659393310547,0.0,0.00012024046159708318
789,16.0,0.0010001659393310547,0.0,0.000353099677503913
790,24.0,0.0010001659393310547,0.0,0.00026888735332946984
791,12.0,0.0,0.0,0.00013510763371825455
792,27.0,0.0010001659393310547,0.0,0.0002645094831437159
793,22.0,0.0010004043579101562,0.0,0.0003315334505604073
794,14.0,0.0010001659393310547,0.0,0.00013225474157185795
795,15.0,0.0009999275207519531,0.0,-7.201704253656342e-06
796,10.0,0.0010001659393310547,0.0,9.728959249843348e-05
797,15.0,0.0010004043579101562,0.0,0.00023962600733882069
798,14.0,0.0,0.0,0.00016576672528020365
799,13.0,0.0010001659393310547,0.0,0.0002863485445929357
800,12.0,0.0010001659393310547,0.0,8.288336264010183e-05
801,6.0,0.0,0.0,6.612737078592895e-05
802,8.0,0.0,0.0,0.0001780627892220758
803,6.0,0.0,0.0,0.0001724442008637765
804,12.0,0.0,0.0,0.0002852441270918301
805,18.0,0.0010001659393310547,0.0,0.00033588199811734974
806,20.0,0.0010004043579101562,0.0,0.0003730787276755013
807,6.0,0.0010004043579101562,0.0,8.622210043188823e-05
808,11.0,0.0010001659393310547,0.0,4.3111050215944116e-05
809,13.0,0.0009999275207519531,0.0,4.864479624921671e-05
810,30.0,0.002000570297241211,0.0,0.00031962705781303247
811,15.0,0.0010001659393310547,0.0,0.00018653936383775067
812,11.0,0.0,0.0,0.00015981352890651624
813,16.0,0.0,0.0,0.00011981300366941034
814,6.0,0.0,0.0,0.0002049180375393541
815,27.0,0.0010004043579101562,0.0,0.00016794099905867487
816,36.0,0.0020003318786621094,0.0,-1.0792739188309982e-05
817,16.0,0.0,0.0,8.397049952933743e-05
818,24.0,0.0010008811950683594,0.0,0.00017155984717529547
819,30.0,0.0010001659393310547,0.0,-0.0003389610160707044
820,8.0,0.0010004043579101562,0.0,0.0003398561010990883
821,8.0,0.00099945068359375,0.0,0.00015884722045079547
822,11.0,0.0010001659393310547,0.0,0.00027331857832608503
823,19.0,0.0010004043579101562,0.0,0.0003862918175248027
824,20.0,0.0010001659393310547,0.0,0.0001717505058187278
825,16.0,0.0010004043579101562,0.0,0.0002510008442061096
826,25.0,0.002000093460083008,0.0,0.0003569843500835577
827,12.0,0.0010001659393310547,0.0,0.00036776742244373436
828,33.0,0.002001523971557617,0.0,0.0002419527703465801
829,4.0,0.0010001659393310547,0.0,0.00018388371122186715
830,22.0,0.0010004043579101562,0.0,0.0002792212315644183
831,33.0,0.0010001659393310547,0.0,0.00020181689337273753
832,11.0,0.0,0.0,0.00032210516239017915
833,5.0,0.0,0.0,0.00010090844668636875
834,7.0,0.0010073184967041016,0.0,0.00016105258119508958
835,15.0,0.0009999275207519531,0.0,0.00021291732083509278
836,13.0,0.0,0.0,0.00010645866041754642
837,39.0,0.0020008087158203125,0.0,0.00015893562529289474
838,32.0,0.0020003318786621094,0.0,0.00022823680982582574
839,9.0,0.0010001659393310547,0.0,0.00027252597232465116
840,35.0,0.0020017623901367188,0.0,-3.600852126828171e-06
841,5.0,0.0,0.0,0.00013626298616232563
842,9.0,0.0,0.0,7.946781264644737e-05
843,19.0,0.0010004043579101562,0.0,0.00017967660115773593
844,11.0,0.0010001659393310547,0.0,0.0001141184049129129
845,21.0,0.0010004043579101562,0.0,0.00034233820689775845
846,17.0,0.0010001659393310547,0.0,0.00031214187162741845
847,18.0,0.0009999275207519531,0.0,0.00017116910344887928
848,12.0,0.0009999275207519531,0.0,0.00044125016364629456
849,9.0,0.0,0.0,0.000226087039329673
850,39.0,0.0010001659393310547,0.0,0.00018000781646631604
851,10.0,0.0,0.0,0.00011304351966483651
852,23.0,0.0010001659393310547,0.0,0.00019551099546424047
853,35.0,0.0020003318786621094,0.0,0.0002824201307314894
854,18.0,0.0,0.0,0.0004482869281385778
855,17.0,0.0010001659393310547,0.0,0.00021997418180352374
856,6.0,0.0009996891021728516,0.0,0.0003103181852528895
857,4.0,0.0,0.0,0.0003132650789944885
858,9.0,0.0,0.0,0.00026562350003763737
859,4.0,0.0,0.0,0.00015663253949724427
860,13.0,0.0009999275207519531,0.0,0.00010998709090176184
861,18.0,0.0,0.0,0.00019577569369187489
862,27.0,0.0010004043579101562,0.0,5.322933020877321e-05
863,24.0,0.0010001659393310547,0.0,0.00027244791651197226
864,5.0,0.0010001659393310547,0.0,0.00020821982670893448
865,76.0,0.00400090217590332,0.0,-0.00015624287811191024
866,13.0,0.0009996891021728516,0.0,0.00010410991335446721
867,39.0,0.0019998550415039062,0.0,0.0003735932961173872
868,16.0,0.0,0.0,0.00038809133423724993
869,26.0,0.0010001659393310547,0.0,0.00028973214297767333
870,17.0,0.0009996891021728516,0.0,9.788784684593746e-05
871,28.0,0.0010001659393310547,0.0,0.00014121006536574473
872,9.0,0.0,0.0,0.00021393650032552886
873,11.0,0.0,0.0,0.00025371453039089195
874,13.0,0.0,0.0,0.00024003858465265
875,9.0,0.0,0.0,0.000120019292326325
876,20.0,0.0010001659393310547,0.0,6.00096461631625e-05
877,26.0,0.002000570297241211,0.0,0.00036470092619235147
878,14.0,0.0010001659393310547,0.0,0.00012685726519544597
879,14.0,0.0010001659393310547,0.0,0.00018235046309617573
880,31.0,0.002000093460083008,0.0,0.0002544541156310531
881,9.0,0.0010001659393310547,0.0,6.342863259772299e-05
882,44.0,0.0020008087158203125,0.0,3.1714316298861467e-05
883,28.0,0.0010001659393310547,0.0,0.0003404516329167148
884,12.0,0.0,0.0,1.585715814943076e-05
885,22.0,0.0010001659393310547,0.0,0.0003391730561267456
886,44.0,0.002000570297241211,0.0,0.0004096814714435891
887,42.0,0.002000570297241211,0.0,7.928579074715353e-06
888,21.0,0.0010001659393310547,0.0,0.0003470032214152242
889,14.0,0.0010001659393310547,0.0,0.00033882406929864586
890,14.0,0.0010001659393310547,0.0,0.00016941203464932293
891,30.0,0.002001047134399414,0.0,0.00030697562637589264
892,41.0,0.0020003318786621094,0.0,0.00015047968192165903
893,23.0,0.0010001659393310547,0.0,0.0003293808894623504
894,27.0,0.002000570297241211,0.0,0.00033897609919718774
895,18.0,0.0010006427764892578,0.0,0.0001534878131879463
896,30.0,0.0020003318786621094,0.0,0.0004305658418750543
897,12.0,0.0010001659393310547,0.0,7.674390659397312e-05
898,20.0,0.0010004043579101562,0.0,0.00037855077590445143
899,32.0,0.0010001659393310547,0.0,0.0001669739497694963
900,40.0,0.002000093460083008,0.0,0.00017350161070761214
901,27.0,0.0020003318786621094,0.0,0.0001739384603514841
902,12.0,0.0010001659393310547,0.0,0.0003438095451257442
903,17.0,0.0010001659393310547,0.0,0.0002983089910941676
904,17.0,0.0,0.0,0.00019509299456531916
905,31.0,0.0009999275207519531,0.0,-3.1509208542160956e-05
906,16.0,0.0010001659393310547,0.0,0.0003579778243725107
907,28.0,0.0009999275207519531,0.0,0.00021529967331044233
908,4.0,0.0,0.0,0.00017898891218625534
909,12.0,0.0,0.0,0.0002304830646965624
910,66.0,0.003000497817993164,0.0,-1.8004260634140856e-06
911,25.0,0.0010001659393310547,0.0,0.0002831649876730018
912,30.0,0.0010001659393310547,0.0,0.0003494562941195862
913,18.0,0.0010001659393310547,0.0,9.754649728265955e-05
914,11.0,0.0010004043579101562,0.0,0.0003379202553360813
915,8.0,0.0009999275207519531,0.0,0.00028355080038424443
916,16.0,0.0010001659393310547,0.0,0.0003220223095299954
917,16.0,0.0010001659393310547,0.0,0.00016101115476499769
918,4.0,0.0,0.0,0.0002502787274270417
919,16.0,0.001001596450805664,0.0,8.050557738249883e-05
920,38.0,0.002000570297241211,0.0,1.0164026008968748e-05
921,8.0,0.0,0.0,0.00037015295547653996
922,10.0,0.0,0.0,0.000417215196612765
923,19.0,0.0010001659393310547,0.0,0.00028153102221556127
924,13.0,0.00099945068359375,0.0,0.0002086075983063825
925,38.0,0.002000093460083008,0.0,0.00024335970956348518
926,20.0,0.0010001659393310547,0.0,0.00010430379915319125
927,14.0,0.0010001659393310547,0.0,0.00018507647773827
928,25.0,0.0020003318786621094,0.0,0.00033720488037808957
929,20.0,0.0009999275207519531,0.0,0.00024256337288744846
930,22.0,0.0010001659393310547,0.0,0.0001660891990435148
931,12.0,0.0010004043579101562,0.0,0.0003750206532627705
932,22.0,0.0010001659393310547,0.0,0.00018751032663138521
933,10.0,0.0,0.0,9.375516331569262e-05
934,13.0,0.0,0.0,0.00021868219686492046
935,29.0,0.0010001659393310547,0.0,0.0002541605424276547
936,17.0,0.0010004043579101562,0.0,0.00018481384298126702
937,12.0,0.0010001659393310547,0.0,0.00033658187631323755
938,17.0,0.0009992122650146484,0.0,0.00033234434923983436
939,14.0,0.0010004043579101562,0.0,0.00027710722528905094
940,10.0,0.0,0.0,0.00022423471167618567
941,35.0,0.0010001659393310547,0.0,0.00025309634360517347
942,19.0,0.0010001659393310547,0.0,0.00024361484312586875
943,19.0,0.0010004043579101562,0.0,0.0003083437092866759
944,8.0,0.0,0.0,0.00024881734181815275
945,7.0,0.0010001659393310547,0.0,0.00025269768430727087
946,21.0,0.0010001659393310547,0.0,0.00023317393459338712
947,9.0,0.0,0.0,0.00022832281761285444
948,11.0,0.0,0.0,0.0002916352726363131
949,17.0,0.0009999275207519531,0.0,0.00024300717532712361
950,21.0,0.0010001659393310547,0.0,0.00022638939123703796
951,15.0,0.0,0.0,0.0003339624079851373
952,28.0,0.0010004043579101562,0.0,-1.5754604271080532e-05
953,8.0,0.0,0.0,0.00016698120399256865
954,9.0,0.0010001659393310547,0.0,0.00020618614874035903
955,6.0,0.0010001659393310547,0.0,0.00012654817180258673
956,16.0,0.0010001659393310547,0.0,0.0003750658345758773
957,23.0,0.002000570297241211,0.0,0.00011211735583809283
958,15.0,0.0010001659393310547,0.0,0.0001555501396374976
959,15.0,0.0010001659393310547,0.0,0.00033476851024625225
960,14.0,0.0,0.0,0.000403750282431185
961,32.0,0.0010001659393310547,0.0,-9.002130317070428e-07
962,23.0,0.0010001659393310547,0.0,0.0002788322660850455
963,8.0,0.0009999275207519531,0.0,0.00032135583897144814
964,20.0,0.0010004043579101562,0.0,0.0003793020687415081
965,17.0,0.0010001659393310547,0.0,0.00016067791948572407
966,7.0,0.0,0.0,0.0003723291743308897
967,17.0,0.0010004043579101562,0.0,0.0003008058389529107
968,10.0,0.0010001659393310547,0.0,0.00027224115262553797
969,34.0,0.0020003318786621094,0.0,0.00018965103437075406
970,16.0,0.0010001659393310547,0.0,0.00023578532117115778
