episode,length,time,reward,delta
475,14.0,0.0010001659393310547,0.0,0.0003695601038682614
476,43.0,0.002000093460083008,0.0,0.0005066993137304261
477,17.0,0.0,0.0,0.0004487102261482438
478,58.0,0.0030002593994140625,0.0,0.00024912562444582496
479,35.0,0.002001047134399414,0.0,-0.00026182726305854745
480,11.0,0.0009982585906982422,0.0,2.491256244458248e-05
481,46.0,0.0019998550415039062,0.0,5.066993137304264e-05
482,37.0,0.002000093460083008,0.0,0.00039110495367178
483,24.0,0.0009996891021728516,0.0,0.0003185398637284607
484,9.0,0.0010001659393310547,0.0,3.185398637284612e-05
485,16.0,0.0010001659393310547,0.0,0.0005229591946043013
486,20.0,0.0010008811950683594,0.0,4.08857289614531e-05
487,10.0,0.0010004043579101562,0.0,0.0005111173368835567
488,11.0,0.0010008811950683594,0.0,0.0003337641173204038
489,21.0,0.0010006427764892578,0.0,0.00038168064498483986
490,33.0,0.0020003318786621094,0.0,0.0003821162624862616
491,18.0,0.0010006427764892578,0.0,3.821162624862616e-05
492,35.0,0.001001119613647461,0.0,0.00034020163691510154
493,53.0,0.0020008087158203125,0.0,0.0005350501800434103
494,24.0,0.0010006427764892578,0.0,0.0003477402182247922
495,10.0,0.0,0.0,3.8168064498483964e-05
496,8.0,0.0,0.0,0.00035580830952979274
497,15.0,0.0,0.0,3.477402182247921e-05
498,39.0,0.0020003318786621094,0.0,0.0005404959865632382
499,23.0,0.0009999275207519531,0.0,0.0004661387841685379
500,26.0,0.0009999275207519531,0.0,0.00038703544194236485
501,9.0,0.0,0.0,0.0003404961853801133
502,55.0,0.002000570297241211,0.0,5.4049598656323865e-05
503,16.0,0.0010001659393310547,0.0,4.661387841685383e-05
504,17.0,0.0009999275207519531,0.0,0.00039295960111255526
505,9.0,0.0010006427764892578,0.0,0.0003767078193587498
506,43.0,0.0020008087158203125,0.0,0.0003207418782550698
507,6.0,0.0,0.0,3.2074187825506984e-05
508,34.0,0.0009996891021728516,0.0,0.00032591917985854574
509,79.0,0.004001140594482422,0.0,0.0005161592738126943
510,14.0,0.0010004043579101562,0.0,0.0003754703273281847
511,4.0,0.0010006427764892578,0.0,0.00036176318035432444
512,10.0,0.0010006427764892578,0.0,3.617631803543242e-05
513,13.0,0.0010006427764892578,0.0,0.0004921565685490888
514,11.0,0.0010004043579101562,0.0,0.00035538600431503034
515,26.0,0.002001047134399414,0.0,0.000370421063784779
516,4.0,0.0009996891021728516,0.0,0.0003515535945005366
517,8.0,0.0,0.0,0.0003733447612422116
518,15.0,0.0010004043579101562,0.0,0.0003045051470071583
519,22.0,0.0009999275207519531,0.0,0.00025760423845369866
520,33.0,0.0010004043579101562,0.0,0.00027202039195675014
521,15.0,0.0010001659393310547,0.0,0.0003828881811891207
522,9.0,0.0010001659393310547,0.0,3.828881811891206e-05
523,11.0,0.0010001659393310547,0.0,0.00030140819456288715
524,26.0,0.0009996891021728516,0.0,4.08857289614531e-06
525,4.0,0.0,0.0,0.0003332262490875836
526,17.0,0.00099945068359375,0.0,0.00030168100061578356
527,12.0,0.0010001659393310547,0.0,3.0140819456288693e-05
528,64.0,0.003000974655151367,0.0,0.0005897590532952714
529,5.0,0.0,0.0,0.00034739625366769496
530,26.0,0.002000570297241211,0.0,0.0005887401670651239
531,15.0,0.0010001659393310547,0.0,0.00036180642241992364
532,22.0,0.002001523971557617,0.0,0.0003598952881857231
533,6.0,0.0,0.0,0.0003694037255089969
534,21.0,0.0009999275207519531,0.0,5.887401670651236e-05
535,12.0,0.0009999275207519531,0.0,3.016810006157834e-05
536,18.0,0.0010004043579101562,0.0,0.0002477016184150482
537,10.0,0.0,0.0,0.00021297291244643896
538,6.0,0.0,0.0,0.00037197984587805595
539,33.0,0.0010006427764892578,0.0,3.5861177543851028e-06
540,6.0,0.0,0.0,2.129729124464389e-05
541,68.0,0.003000497817993164,0.0,0.00025023614430257904
542,28.0,0.002001047134399414,0.0,0.00034760836244035774
543,48.0,0.003998517990112305,0.0,0.00036665180883895383
544,24.0,0.0020003318786621094,0.0,0.0004991376411087496
545,62.0,0.003000497817993164,0.0,0.0004095904818391761
546,40.0,0.0020008087158203125,0.0,0.00019846427511772618
547,32.0,0.0020008087158203125,0.0,0.000445269520386605
548,51.0,0.0030007362365722656,0.0,0.00036344966178000944
549,18.0,0.0010001659393310547,0.0,0.00035853604296866043
550,15.0,0.0,0.0,0.0006106788416143169
551,10.0,0.0,0.0,0.00037475933680518607
552,7.0,0.0,0.0,4.45269520386605e-05
553,11.0,0.0,0.0,0.00034698055624033313
554,5.0,0.0,0.0,3.469805562403332e-05
555,23.0,0.0010006427764892578,0.0,0.0003596626137134054
556,12.0,0.0010004043579101562,0.0,0.00035578496549710777
557,4.0,0.0010001659393310547,0.0,3.596626137134055e-05
558,64.0,0.0030007362365722656,0.0,3.586117754384669e-07
559,4.0,0.0,0.0,3.5966261371340818e-06
560,23.0,0.0010004043579101562,0.0,0.0003879609624983783
561,51.0,0.0030007362365722656,0.0,-0.00011041286990429091
562,6.0,0.0010008811950683594,0.0,0.00020200448523008293
563,9.0,0.0010004043579101562,0.0,4.452695203865996e-06
564,8.0,0.0010004043579101562,0.0,0.0001888632797705413
565,13.0,0.0010004043579101562,0.0,2.0200448523008288e-05
566,14.0,0.0010006427764892578,0.0,2.0200448523008396e-06
567,15.0,0.0010001659393310547,0.0,6.106788416143172e-05
568,32.0,0.0010006427764892578,0.0,0.00018608070348356267
569,11.0,0.0,0.0,1.8608070348356245e-05
570,13.0,0.0010006427764892578,0.0,1.8608070348356191e-06
571,10.0,0.0010004043579101562,0.0,0.00036331776822526936
572,12.0,0.0010006427764892578,0.0,0.0003691899200475494
573,16.0,0.0010004043579101562,0.0,0.0005315985058692605
574,21.0,0.0009999275207519531,0.0,0.0002534364817966551
575,8.0,0.0010004043579101562,0.0,0.0003237409565812118
576,14.0,0.0010004043579101562,0.0,0.0003791893128526844
577,13.0,0.0009999275207519531,0.0,3.791893128526842e-05
578,11.0,0.0,0.0,4.0885728961454187e-07
579,34.0,0.0009999275207519531,0.0,5.35050180043411e-05
580,19.0,0.0010004043579101562,0.0,-1.4081598687851345e-05
581,5.0,0.0010004043579101562,0.0,0.0002023811506316698
582,9.0,0.0010004043579101562,0.0,0.0003086997944305349
583,7.0,0.0010001659393310547,0.0,2.0238115063166953e-05
584,16.0,0.0009999275207519531,0.0,0.00021388564054070555
585,8.0,0.0010004043579101562,0.0,2.0238115063167116e-06
586,28.0,0.0020003318786621094,0.0,0.00028404213295424145
587,29.0,0.0020003318786621094,0.0,-4.8856593930612165e-05
588,19.0,0.0010004043579101562,0.0,0.00014830130486083183
589,18.0,0.0010004043579101562,0.0,0.0001610662952617806
590,23.0,0.0010006427764892578,0.0,5.350501800434099e-06
591,30.0,0.0010006427764892578,0.0,0.0003761176679144524
592,11.0,0.0,0.0,0.00029514389013932823
593,24.0,0.0010001659393310547,0.0,3.761176679144523e-05
594,13.0,0.0010001659393310547,0.0,0.0003658567947462274
595,6.0,0.0010004043579101562,0.0,0.0003051197807696699
596,20.0,0.0010001659393310547,0.0,0.00025173688831547355
597,6.0,0.0,0.0,0.0002997608363865581
598,13.0,0.0,0.0,2.9976083638655815e-05
599,58.0,0.003000497817993164,0.0,0.0003147613534232151
600,20.0,0.0010001659393310547,0.0,0.00032454354334009915
601,16.0,0.0,0.0,3.24543543340099e-05
602,13.0,0.001001119613647461,0.0,0.00017058537873281912
603,25.0,0.0010004043579101562,0.0,0.0005561957600951562
604,27.0,0.0010004043579101562,0.0,0.00029514822100493117
605,19.0,0.0010004043579101562,0.0,7.490743542157719e-06
606,23.0,0.0009999275207519531,0.0,0.000283395896632755
607,13.0,0.0010004043579101562,0.0,2.8339589663275457e-05
608,25.0,0.0010001659393310547,0.0,0.0003764284558796892
609,9.0,0.0,0.0,0.0004734618461766696
610,17.0,0.0010004043579101562,0.0,0.00032248027228709076
611,11.0,0.0010004043579101562,0.0,3.2248027228709054e-05
612,37.0,0.002000570297241211,0.0,0.0003319496167510799
613,22.0,0.0010006427764892578,0.0,0.00028917822567090955
614,6.0,0.0,0.0,0.00034466122266930857
615,52.0,0.002000570297241211,0.0,0.0004805003291043107
616,18.0,0.0010006427764892578,0.0,0.00036404450133435776
617,14.0,0.0,0.0,0.00035663249736663855
618,67.0,0.003000974655151367,0.0,0.00041470812430695943
619,18.0,0.0010006427764892578,0.0,0.00047758905237593556
620,29.0,0.0020003318786621094,0.0,0.00021909608418492507
621,57.0,0.003000974655151367,0.0,0.00047928015028707977
622,25.0,0.0020008087158203125,0.0,0.0003770948044136231
623,8.0,0.0,0.0,3.7709480441362286e-05
624,48.0,0.0020012855529785156,0.0,0.0005437242988911937
625,11.0,0.0,0.0,0.00038731172766461416
626,5.0,0.0,0.0,2.1909608418492477e-05
627,16.0,0.0,0.0,0.0004269617126267436
628,4.0,0.0,0.0,0.0003289520908147994
629,10.0,0.0,0.0,3.2895209081479956e-05
630,6.0,0.0,0.0,0.0003504013617330547
631,24.0,0.0010004043579101562,0.0,-0.0001100188640186068
632,48.0,0.0030007362365722656,0.0,0.000335666249113546
633,7.0,0.0,0.0,3.289520908148012e-06
634,10.0,0.0,0.0,3.289520908147849e-07
635,35.0,0.0020003318786621094,0.0,0.0003760471893707748
636,10.0,0.0010001659393310547,0.0,3.289520908146765e-08
637,5.0,0.0,0.0,3.289520908163028e-09
638,20.0,0.0010001659393310547,0.0,0.0003163087578530097
639,42.0,0.002000570297241211,0.0,-0.00011768075945236905
640,17.0,0.0010001659393310547,0.0,0.00043007034127266844
641,8.0,0.0010006427764892578,0.0,0.00035166615128599376
642,4.0,0.0010004043579101562,0.0,0.00038584431954171724
643,6.0,0.0,0.0,3.5166615128599365e-05
644,32.0,0.0010001659393310547,0.0,3.5166615128599094e-06
645,43.0,0.002001047134399414,0.0,0.0004552130325899433
646,9.0,0.0010001659393310547,0.0,0.00014979177375937995
647,10.0,0.0010006427764892578,0.0,0.000239347291884132
648,12.0,0.0010001659393310547,0.0,0.0006330085668984487
649,11.0,0.0,0.0,0.0004994071021452415
650,4.0,0.0,0.0,0.00020040550534627878
651,8.0,0.0009999275207519531,0.0,2.0040550534627846e-05
652,10.0,0.0010001659393310547,0.0,2.3934729188413188e-05
653,27.0,0.002000570297241211,0.0,0.0003614202720280327
654,11.0,0.0010004043579101562,0.0,0.00035224775504801383
655,20.0,0.0010006427764892578,0.0,0.00019676741035819085
656,12.0,0.0,0.0,0.00028633920042596894
657,9.0,0.0,0.0,2.3535491603187612e-05
658,7.0,0.0,0.0,0.00020419469280873724
659,12.0,0.0,0.0,0.0003101483088896685
660,12.0,0.0,0.0,0.0003840411500032318
661,14.0,0.0010006427764892578,0.0,3.8404115000323195e-05
662,8.0,0.0010004043579101562,0.0,0.00028673905622338136
663,16.0,0.0010006427764892578,0.0,2.8673905622338136e-05
664,32.0,0.002000570297241211,0.0,2.3535491603187504e-06
665,6.0,0.0010001659393310547,0.0,0.0003831893965794171
666,11.0,0.0010001659393310547,0.0,3.83189396579417e-05
667,7.0,0.0010004043579101562,0.0,0.00023896997973603845
668,26.0,0.0020003318786621094,0.0,0.0002008043558360136
669,11.0,0.0010001659393310547,0.0,0.00034462049206710366
670,62.0,0.0030012130737304688,0.0,0.0004629574263440043
671,66.0,0.0030007362365722656,0.0,0.0006153068717780565
672,15.0,0.0010001659393310547,0.0,0.00021539282429688272
673,4.0,0.0,0.0,0.00036390818652233753
674,70.0,0.004001617431640625,0.0,-3.0697083973206746e-05
675,17.0,0.0010006427764892578,0.0,0.00039164697881124456
676,6.0,0.0,0.0,0.0003565712320252266
677,23.0,0.0020008087158203125,0.0,3.6142027202803236e-05
678,25.0,0.0010006427764892578,0.0,2.008043558360137e-05
679,8.0,0.0,0.0,0.00037270015301581584
680,50.0,0.0020003318786621094,0.0,0.0004866115357668603
681,7.0,0.0,0.0,3.727001530158156e-05
682,24.0,0.0020003318786621094,0.0,3.6142027202803236e-06
683,14.0,0.0010004043579101562,0.0,0.00040734935932155953
684,19.0,0.0010001659393310547,0.0,0.0003916046806233027
685,33.0,0.0020008087158203125,0.0,4.8661153576685955e-05
686,40.0,0.0020003318786621094,0.0,2.0080435583601642e-06
687,6.0,0.0010001659393310547,0.0,3.7270015301581346e-06
688,21.0,0.0010008811950683594,0.0,0.000610622419324598
689,20.0,0.001001596450805664,0.0,0.0005631689316387549
690,5.0,0.0,0.0,0.00022077500117439542
691,17.0,0.0010004043579101562,0.0,2.20775001174395e-05
692,21.0,0.0010001659393310547,0.0,0.00034969893148125184
693,15.0,0.0009992122650146484,0.0,0.00045037837925453764
694,8.0,0.0010001659393310547,0.0,0.0003314654691841419
695,37.0,0.002000570297241211,0.0,0.0005100276463872158
696,18.0,0.0010006427764892578,0.0,0.0002395226565865268
697,17.0,0.0010004043579101562,0.0,0.0003222708054088106
698,36.0,0.002000570297241211,0.0,2.0779363754775987e-05
699,17.0,0.0,0.0,4.073493593215595e-05
700,35.0,0.002000093460083008,0.0,0.0003634165951982999
701,40.0,0.0020003318786621094,0.0,0.00034563908427798435
702,21.0,0.0010001659393310547,0.0,0.00016453308413778356
703,14.0,0.0010004043579101562,0.0,0.00029297123426615075
704,46.0,0.003000497817993164,0.0,4.62957426344005e-05
705,18.0,0.0010004043579101562,0.0,0.00024083084188355902
706,25.0,0.002001523971557617,0.0,0.00034283028695322005
707,20.0,0.0010006427764892578,0.0,4.0734935932156165e-06
708,43.0,0.002000570297241211,0.0,0.0004897769728705638
709,8.0,0.0,0.0,3.428302869532202e-05
710,6.0,0.0,0.0,0.0003640497729041986
711,12.0,0.0,0.0,3.428302869532224e-06
712,16.0,0.0010006427764892578,0.0,5.631689316387548e-05
713,4.0,0.0,0.0,0.00021095028712641924
714,21.0,0.001001119613647461,0.0,3.640497729041984e-05
715,25.0,0.002001047134399414,0.0,0.000509091270719835
716,23.0,0.0010008811950683594,0.0,0.00028295540696957495
717,26.0,0.0010008811950683594,0.0,1.8390492700512515e-05
718,29.0,0.0010004043579101562,0.0,0.0001496772431998825
719,17.0,0.0,0.0,0.00015015802503927502
720,17.0,0.0009999275207519531,0.0,0.0001875913255208359
721,4.0,0.0,0.0,1.8759132552083595e-05
722,21.0,0.001001119613647461,0.0,0.00032734652191821547
723,47.0,0.003001689910888672,0.0,0.0004132511371659882
724,6.0,0.0010006427764892578,0.0,0.00029400226362533453
725,16.0,0.0010001659393310547,0.0,0.0003252195687857043
726,16.0,0.0010001659393310547,0.0,0.00031151828997577624
727,35.0,0.0010008811950683594,0.0,0.0002043695400550772
728,8.0,0.0,0.0,3.252195687857045e-05
729,13.0,0.0010006427764892578,0.0,0.0003884433979898903
730,25.0,0.0010006427764892578,0.0,0.0003613504948343534
731,7.0,0.0,0.0,3.884433979898903e-05
732,12.0,0.0,0.0,3.6135049483435326e-05
733,6.0,0.0,0.0,0.00020215974611359643
734,12.0,0.0,0.0,2.021597461135963e-05
735,8.0,0.0,0.0,0.0003253198168523356
736,20.0,0.0010013580322265625,0.0,0.00028819900372876556
737,8.0,0.0010006427764892578,0.0,2.0215974611359575e-06
738,30.0,0.0020008087158203125,0.0,0.0005971338689786348
739,19.0,0.0010008811950683594,0.0,0.0005510171878843395
740,11.0,0.00099945068359375,0.0,5.510171878843394e-05
741,23.0,0.0010006427764892578,0.0,0.00020451473182156243
742,8.0,0.0010001659393310547,0.0,3.613504948343522e-06
743,38.0,0.0020008087158203125,0.0,2.881990037287654e-05
744,26.0,0.002000570297241211,0.0,3.6135049483437386e-07
745,38.0,0.002001047134399414,0.0,0.0003718315372603978
746,77.0,0.0030014514923095703,0.0,0.0003854584559185208
747,8.0,0.0,0.0,0.00024069330490669505
748,18.0,0.0010004043579101562,0.0,0.00028845453885213256
749,20.0,0.001001119613647461,0.0,2.0436954005507708e-05
750,27.0,0.0010008811950683594,0.0,0.00048082883293164763
751,9.0,0.0010004043579101562,0.0,0.0003816685095465853
752,11.0,0.001001119613647461,0.0,0.00028296373252247135
753,15.0,0.0010001659393310547,0.0,5.971338689786355e-05
754,8.0,0.0,0.0,2.8296373252247118e-05
755,26.0,0.0010008811950683594,0.0,0.0005312074735643736
756,10.0,0.001001119613647461,0.0,0.0003884471789985544
757,10.0,0.0010008811950683594,0.0,0.0002999930045680161
758,18.0,0.0010008811950683594,0.0,0.000522306394054311
759,29.0,0.0010008811950683594,0.0,0.00037729199289491915
760,14.0,0.0,0.0,0.0003968296098491429
761,13.0,0.001001119613647461,0.0,0.0006222478302016374
762,19.0,0.0010006427764892578,0.0,0.00023424672065623623
763,11.0,0.0,0.0,0.0002840343949337624
764,44.0,0.002001047134399414,0.0,5.3120747356437295e-05
765,26.0,0.002001047134399414,0.0,0.000385912511376647
766,5.0,0.0,0.0,0.000372988588487628
767,30.0,0.0010006427764892578,0.0,5.312074735643719e-06
768,13.0,0.0,0.0,0.00032460239853794023
769,25.0,0.0010008811950683594,0.0,0.00024095756459510198
770,30.0,0.0010008811950683594,0.0,3.2460239853793996e-05
771,28.0,0.0010008811950683594,0.0,1.5015802503927519e-05
772,68.0,0.00400090217590332,0.0,2.0436954005508033e-06
773,35.0,0.002001047134399414,0.0,2.0451473182156216e-05
774,9.0,0.0,0.0,0.000387868724382
775,9.0,0.0,0.0,5.312074735643827e-07
776,19.0,0.0009999275207519531,0.0,0.0004722691764757549
777,28.0,0.0020079612731933594,0.0,0.00039910011296196503
778,10.0,0.0,0.0,0.00037570532909011046
779,22.0,0.0010001659393310547,0.0,4.629574263440104e-06
780,33.0,0.0020008087158203125,0.0,3.356662491135461e-05
781,12.0,0.0010006427764892578,0.0,0.0005516216005769997
782,15.0,0.0,0.0,0.000231398193715172
783,46.0,0.0020008087158203125,0.0,0.0002672559434820532
784,13.0,0.0,0.0,0.0005275592137487225
785,31.0,0.0010006427764892578,0.0,-1.6017653689730932e-05
786,14.0,0.0010001659393310547,0.0,0.0001774244608124864
787,6.0,0.0,0.0,0.0003244894921183625
788,38.0,0.0020003318786621094,0.0,5.2755921374872264e-05
789,14.0,0.0010001659393310547,0.0,1.774244608124866e-05
790,11.0,0.0009999275207519531,0.0,0.00038154646270816396
791,19.0,0.0010001659393310547,0.0,3.244894921183622e-05
792,10.0,0.0,0.0,5.27559213748727e-06
793,41.0,0.0020003318786621094,0.0,4.6295742634405376e-07
794,8.0,0.0010004043579101562,0.0,3.244894921183611e-06
795,11.0,0.0010006427764892578,0.0,5.275592137487161e-07
796,31.0,0.002000570297241211,0.0,0.00011656457657137646
797,8.0,0.0010004043579101562,0.0,0.00032088839255748426
798,4.0,0.0010004043579101562,0.0,3.244894921183394e-07
799,13.0,0.0010004043579101562,0.0,0.00020167714513164885
800,11.0,0.0010004043579101562,0.0,-1.6017653689731149e-06
801,24.0,0.002000570297241211,0.0,0.00043586603536254094
802,9.0,0.0010001659393310547,0.0,0.00020209503562817213
803,10.0,0.0010001659393310547,0.0,0.0001980415829220422
804,15.0,0.0010004043579101562,0.0,0.0004528966470196523
805,19.0,0.0010004043579101562,0.0,-4.9720584905830426e-08
806,12.0,0.0,0.0,0.00033773028378113597
807,6.0,0.0,0.0,3.377302837811357e-05
808,14.0,0.0010008811950683594,0.0,2.020950356281724e-05
809,7.0,0.0,0.0,2.0209503562817186e-06
810,16.0,0.0010004043579101562,0.0,4.3586603536254094e-05
811,25.0,0.0010004043579101562,0.0,0.00019297562242581598
812,62.0,0.003000497817993164,0.0,0.00043784473549277145
813,17.0,0.0,0.0,0.0003052173976541962
814,20.0,0.0010004043579101562,0.0,1.9297562242581582e-05
815,8.0,0.0010006427764892578,0.0,0.0002629361139836027
816,6.0,0.0010006427764892578,0.0,2.6293611398360258e-05
817,11.0,0.0010004043579101562,0.0,2.629361139836004e-06
818,25.0,0.0010004043579101562,0.0,0.0003181785337803295
819,16.0,0.0010001659393310547,0.0,-5.4425779930482266e-05
820,6.0,0.0010006427764892578,0.0,2.6293611398358957e-07
821,49.0,0.0030007362365722656,0.0,0.00018514987142288533
822,8.0,0.0,0.0,0.0003616352035737487
823,10.0,0.0,0.0,3.616352035737484e-05
824,21.0,0.0010004043579101562,0.0,0.00037205854830683595
825,38.0,0.0010006427764892578,0.0,0.00037958519340151317
826,24.0,0.0010006427764892578,0.0,0.0003526975093228143
827,20.0,0.0010004043579101562,0.0,0.0003343585169928866
828,30.0,0.0020003318786621094,0.0,0.0003846211404269639
829,19.0,0.0010001659393310547,0.0,3.846211404269636e-05
830,8.0,0.0010004043579101562,0.0,0.0003712516925182915
831,21.0,0.0010004043579101562,0.0,0.00019115492496289032
832,34.0,0.002001047134399414,0.0,1.1656457657137635e-05
833,26.0,0.0010004043579101562,0.0,3.343585169928863e-05
834,14.0,0.0010004043579101562,0.0,0.000290927244400928
835,4.0,0.0,0.0,2.9092724440092806e-05
836,34.0,0.0020003318786621094,0.0,3.526975093228141e-05
837,18.0,0.0010004043579101562,0.0,3.5269750932281733e-06
838,17.0,0.0,0.0,4.6295742634448744e-08
839,7.0,0.0,0.0,0.0001236681719761117
840,28.0,0.0010006427764892578,0.0,0.00030331656560673954
841,34.0,0.0010004043579101562,0.0,0.0003919705497685342
842,20.0,0.0010001659393310547,0.0,1.9115492496289026e-05
843,13.0,0.0010004043579101562,0.0,1.2366817197611158e-05
844,35.0,0.002000093460083008,0.0,-5.442577993048205e-06
845,12.0,0.0,0.0,3.91970549768534e-05
846,16.0,0.0010006427764892578,0.0,3.5269750932277397e-07
847,15.0,0.0010004043579101562,0.0,0.00038515857387630984
848,17.0,0.0010001659393310547,0.0,4.6295742634448744e-09
849,6.0,0.0,0.0,0.00031834798201514023
850,10.0,0.0,0.0,3.183479820151401e-05
851,32.0,0.0010001659393310547,0.0,0.00039039009594288955
852,35.0,0.0010004043579101562,0.0,0.0003994309515765737
853,8.0,0.0,0.0,3.903900959428895e-05
854,4.0,0.0,0.0,3.903900959428895e-06
855,25.0,0.0010001659393310547,0.0,0.00014677588285433958
856,12.0,0.0010001659393310547,0.0,-5.442577993047988e-07
857,14.0,0.0,0.0,-5.4425779930501565e-08
858,12.0,0.0,0.0,0.0002278014225643982
859,21.0,0.0010004043579101562,0.0,0.0003678958363873738
860,24.0,0.0020003318786621094,0.0,0.00042019861196215303
861,18.0,0.0010006427764892578,0.0,0.00030864063060347303
862,27.0,0.0010001659393310547,0.0,0.00033483372629245325
863,29.0,0.002000570297241211,0.0,0.0004943373231862879
864,40.0,0.002000570297241211,0.0,0.0003234145935007371
865,48.0,0.0020008087158203125,0.0,4.6295742630111936e-10
866,14.0,0.0,0.0,0.00039424887407643714
867,33.0,0.002000570297241211,0.0,3.234145935007373e-05
868,17.0,0.0010001659393310547,0.0,0.0003767106388746925
869,24.0,0.0020003318786621094,0.0,3.234145935007368e-06
870,21.0,0.0010006427764892578,0.0,0.0002241263843291571
871,30.0,0.0010004043579101562,0.0,3.234145935007422e-07
872,18.0,0.0010001659393310547,0.0,0.000568332450659722
873,37.0,0.002000570297241211,0.0,-1.0582682021784888e-05
874,31.0,0.0020008087158203125,0.0,0.0005037376101599006
875,34.0,0.0020003318786621094,0.0,0.00034013015946592295
876,17.0,0.0,0.0,3.40130159465923e-05
877,28.0,0.0010004043579101562,0.0,5.5359235860747325e-06
878,23.0,0.0010001659393310547,0.0,0.0001844768706000751
879,5.0,0.0010001659393310547,0.0,0.00030015702556079134
880,45.0,0.0020008087158203125,0.0,3.0015702556079112e-05
881,43.0,0.002000570297241211,0.0,0.0003447205430662136
882,72.0,0.004000663757324219,0.0,0.0003748223987062031
883,20.0,0.0010001659393310547,0.0,0.0005892294210644997
884,39.0,0.002000570297241211,0.0,0.0001995707670510282
885,17.0,0.0010001659393310547,0.0,0.0003934250509219425
886,23.0,0.0010001659393310547,0.0,3.35666249113545e-06
887,22.0,0.002000570297241211,0.0,0.0002026650602930321
888,13.0,0.0009999275207519531,0.0,0.00032492401273416467
889,21.0,0.0020003318786621094,0.0,0.0005325303838867217
890,15.0,0.0010004043579101562,0.0,0.000285998310532605
891,13.0,0.0,0.0,2.859983105326047e-05
892,21.0,0.0010001659393310547,0.0,0.00026996441287608123
893,16.0,0.0010001659393310547,0.0,0.0004924540404163787
894,40.0,0.002001047134399414,0.0,0.0003639589413242554
895,18.0,0.0010004043579101562,0.0,2.672559434820532e-05
896,22.0,0.0010001659393310547,0.0,0.00020528596218077818
897,6.0,0.0,0.0,0.00033741766368789903
898,7.0,0.0,0.0,0.00032725597789314286
899,23.0,0.00099945068359375,0.0,0.00035185963704577284
900,10.0,0.0010004043579101562,0.0,0.0002179998171288405
901,19.0,0.0009999275207519531,0.0,3.374176636878988e-05
902,6.0,0.0,0.0,0.0003568798326099574
903,21.0,0.0010004043579101562,0.0,0.00017153489253913132
904,11.0,0.0009996891021728516,0.0,0.0002877109656633482
905,17.0,0.0010001659393310547,0.0,0.00020739949357954086
906,10.0,0.0010001659393310547,0.0,2.0739949357954045e-05
907,31.0,0.0020008087158203125,0.0,0.0005473971437360696
908,20.0,0.0010006427764892578,0.0,0.0004956104021209525
909,8.0,0.0010004043579101562,0.0,0.00033267830726746607
910,7.0,0.0,0.0,0.000353389709282378
911,36.0,0.0020003318786621094,0.0,0.00034348340191537273
912,9.0,0.0010006427764892578,0.0,0.000342500346641041
913,19.0,0.0010001659393310547,0.0,5.4739714373606974e-05
914,41.0,0.0020008087158203125,0.0,0.0002834499400890054
915,12.0,0.0010004043579101562,0.0,0.0003155099094476958
916,19.0,0.0010001659393310547,0.0,0.00016548047025703112
917,21.0,0.0010006427764892578,0.0,0.00035269159873881485
918,15.0,0.0009999275207519531,0.0,0.000336027391739388
919,14.0,0.0,0.0,0.0003377493003833895
920,4.0,0.0,0.0,3.5269159873881485e-05
921,23.0,0.0010006427764892578,0.0,1.654804702570312e-05
922,10.0,0.0010004043579101562,0.0,0.00039953319891997553
923,30.0,0.002000570297241211,0.0,3.639589413242548e-05
924,20.0,0.0010008811950683594,0.0,0.00014265482586771735
925,9.0,0.0,0.0,0.00021095520905304685
926,28.0,0.0010008811950683594,0.0,0.0002300631183621038
927,19.0,0.001001119613647461,0.0,0.0002836722376612157
928,16.0,0.0010004043579101562,0.0,0.00026637729767288985
929,6.0,0.0010004043579101562,0.0,2.6637729767289007e-05
930,22.0,0.0010004043579101562,0.0,2.6637729767288736e-06
931,7.0,0.0,0.0,2.6637729767288194e-07
932,10.0,0.0,0.0,0.00035581600023543153
933,4.0,0.0,0.0,0.00020719915660014356
934,21.0,0.0010006427764892578,0.0,0.0005854895705651658
935,14.0,0.0010004043579101562,0.0,0.0005649721065499274
936,14.0,0.0010004043579101562,0.0,0.0002797518226415745
937,15.0,0.0,0.0,3.4348340191537284e-05
938,12.0,0.0010008811950683594,0.0,0.0003375286776332938
939,11.0,0.0010001659393310547,0.0,0.000336043245838647
940,38.0,0.002001047134399414,0.0,2.0528596218077856e-05
941,40.0,0.002000570297241211,0.0,0.0002750314823715181
942,10.0,0.0,0.0,0.00038763435975002326
943,16.0,0.0010006427764892578,0.0,0.0006303874938260145
944,33.0,0.002001047134399414,0.0,4.6295742630111936e-11
945,11.0,0.0010006427764892578,0.0,0.0003604679203851794
946,12.0,0.0,0.0,2.052859621807764e-06
947,28.0,0.0010004043579101562,0.0,2.750314823715173e-05
948,28.0,0.0010008811950683594,0.0,0.00038707051226212876
949,6.0,0.0010001659393310547,0.0,3.360432458386468e-05
950,4.0,0.0010004043579101562,0.0,3.360432458386479e-06
951,24.0,0.0010006427764892578,0.0,0.0004367155739133455
952,19.0,0.0010013580322265625,0.0,0.0003777133333309104
953,12.0,0.0010004043579101562,0.0,0.0003762277264495402
954,6.0,0.0010008811950683594,0.0,3.7622772644954e-05
955,6.0,0.0010006427764892578,0.0,3.3604324583863705e-07
956,16.0,0.0010006427764892578,0.0,0.0003602108190086368
