episode,length,time,reward,delta
483,21.0,0.0009775161743164062,0.0,0.00032216957336583
484,61.0,0.002931356430053711,0.0,-0.004454557903200191
485,8.0,0.0009775161743164062,0.0,0.0003000196883144084
486,11.0,0.0009768009185791016,0.0,0.0001656067421637289
487,25.0,0.0009770393371582031,0.0,0.0002543287909199879
488,14.0,0.000978231430053711,0.0,0.00025768714826235664
489,21.0,0.0009760856628417969,0.0,9.151316199935367e-05
490,13.0,0.0,0.0,0.00028208948840160314
491,7.0,0.0,0.0,8.23618457994183e-05
492,4.0,0.0,0.0,0.00024671072989312345
493,20.0,0.0009772777557373047,0.0,0.00013873733224318945
494,12.0,0.0,0.0,0.00025388053956144284
495,6.0,0.0,0.0,0.0002532687507484272
496,27.0,0.0019550323486328125,0.0,0.00022849248560529855
497,36.0,0.0019533634185791016,0.0,0.00024111109309754266
498,6.0,0.0009772777557373047,0.0,0.0001668358962846171
499,5.0,0.0,0.0,0.00026988401078713515
500,23.0,0.0009770393371582031,0.0,0.0002502018434773906
501,7.0,0.0009777545928955078,0.0,0.0002803806385230755
502,4.0,0.0009758472442626953,0.0,0.0002523425746707679
503,70.0,0.0029325485229492188,0.0,0.0002556599347886551
504,8.0,0.0,0.0,0.0001501523066561554
505,33.0,0.0009770393371582031,0.0,0.0001154784332596736
506,19.0,0.0009775161743164062,0.0,0.0001248635990188705
507,19.0,0.0009768009185791016,0.0,0.0001156091837931552
508,6.0,0.0009772777557373047,0.0,0.0003127441717368071
509,25.0,0.0009775161743164062,0.0,0.0002814697545631264
510,40.0,0.0019550323486328125,0.0,7.412566121947647e-05
511,6.0,0.0009768009185791016,0.0,0.0002597194811577401
512,24.0,0.0009765625,0.0,0.0002866141813076822
513,10.0,0.0,0.0,-5.1477550656544175e-05
514,5.0,0.0,0.0,0.00027063559521646696
515,32.0,0.0019540786743164062,0.0,0.00016797448416914335
516,13.0,0.0009849071502685547,0.0,0.00011617800347423315
517,4.0,0.0009708404541015625,0.0,0.00027028361016341053
518,11.0,0.0009770393371582031,0.0,0.000151177035752229
519,21.0,0.0009775161743164062,0.0,0.00013605933217700612
520,15.0,0.0,0.0,0.0002894330645248831
521,9.0,0.0,0.0,0.00029618603565240804
522,8.0,0.0,0.0,5.9069019327580416e-05
523,11.0,0.0,0.0,0.00010773225385656544
524,7.0,0.0,0.0,0.0002826795731137733
525,17.0,0.0009779930114746094,0.0,-9.032013532941392e-05
526,10.0,0.0,0.0,-5.765554142927179e-06
527,9.0,0.0,0.0,0.00014747807313856
528,7.0,0.0009770393371582031,0.0,0.00026656743208716726
529,26.0,0.0019540786743164062,0.0,-8.128812179647254e-05
530,10.0,0.0009768009185791016,0.0,-5.188998728634453e-06
531,10.0,0.0009777545928955078,0.0,0.00015800065827517552
532,6.0,0.0,0.0,-7.315930961682528e-05
533,59.0,0.002944469451904297,0.0,0.00010485961399046113
534,6.0,0.0,0.0,0.0002961332341513013
535,24.0,0.0009770393371582031,0.0,0.0002765359134873339
536,21.0,0.0009770393371582031,0.0,0.0002488823221386005
537,16.0,0.0009772777557373047,0.0,0.0002811476749362415
538,6.0,0.0,0.0,0.00024002761973755375
539,26.0,0.0009772777557373047,0.0,0.00023281596460919605
540,13.0,0.0,0.0,0.00020953436814827645
541,19.0,0.0009930133819580078,0.0,0.00032211196515629265
542,5.0,0.0,0.0,0.0001885809313334488
543,9.0,0.0,0.0,0.00028990076864066343
544,12.0,0.0,0.0,0.00026091069177659705
545,22.0,0.0009775161743164062,0.0,0.00016972283820010392
546,8.0,0.0009763240814208984,0.0,0.00015275055438009353
547,18.0,0.0009770393371582031,0.0,0.00023481962259893735
548,23.0,0.0009772777557373047,0.0,0.00015472054362523132
549,19.0,0.0009770393371582031,0.0,0.00014220059244765798
550,18.0,0.0005178451538085938,0.0,0.00024492995614130736
551,8.0,0.0,0.0,0.0002024744954481747
552,7.0,0.0,0.0,0.0001822270459033572
553,8.0,0.0,0.0,0.0001683152702394944
554,33.0,0.0019540786743164062,0.0,0.00026538165018208794
555,10.0,0.0009770393371582031,0.0,0.00025377798177591676
556,8.0,0.0009772777557373047,0.0,0.00015148374321554493
557,10.0,0.0009775161743164062,0.0,0.0002635731926456065
558,4.0,0.0,0.0,0.00023721587338104588
559,25.0,0.0014882087707519531,0.0,0.00024328695492170242
560,7.0,1.5497207641601562e-05,0.0,0.00014066665923495765
561,6.0,0.0009629726409912109,0.0,0.00021349428604294129
562,4.0,0.0,0.0,0.00019214485743864715
563,18.0,0.0009775161743164062,0.0,0.00025043481604573024
564,19.0,0.0009768009185791016,0.0,0.00013924848926270817
565,21.0,0.001954317092895508,0.0,0.0002072291590122796
566,9.0,0.0009770393371582031,0.0,0.00022539133444115722
567,27.0,0.0009775161743164062,0.0,0.00012155334025231991
568,6.0,0.0,0.0,0.0002028522009970415
569,10.0,0.0,0.0,0.00020302740421778527
570,8.0,0.0,0.0,0.00018272466379600673
571,14.0,0.0009768009185791016,0.0,0.00018663304799636747
572,10.0,0.0,0.0,0.00022711210394239662
573,22.0,0.001954317092895508,0.0,0.00016796974319673074
574,24.0,0.0009772777557373047,0.0,0.0002375385266802742
575,7.0,0.0,0.0,0.0002137846740122468
576,9.0,0.0009775161743164062,0.0,0.00017397553163836594
577,10.0,0.0009772777557373047,0.0,0.00021117052611630845
578,11.0,0.0009770393371582031,0.0,0.00015657797847452935
579,8.0,0.0009772777557373047,0.0,0.0001900534735046776
580,6.0,0.0009768009185791016,0.0,0.00010939800622708791
581,12.0,0.0009779930114746094,0.0,0.00019119016128454344
582,28.0,0.0009768009185791016,0.0,0.0002552662788576949
583,10.0,0.0,0.0,0.0001645153373900971
584,9.0,0.0,0.0,0.0002444439570158651
585,4.0,0.0,0.0,0.00017080023677533163
586,8.0,0.0009772777557373047,0.0,0.00019550093451417116
587,36.0,0.0019545555114746094,0.0,0.0003393821372893526
588,10.0,0.0009768009185791016,0.0,-7.890465030921569e-05
589,25.0,0.001954317092895508,0.0,0.00022995471951513997
590,8.0,0.0,0.0,0.00030544392356041735
591,7.0,0.0,0.0,0.0001409494250675285
592,17.0,0.0009775161743164062,0.0,0.00013947271514027723
593,5.0,0.0,0.0,0.00026133290223381443
594,29.0,0.0009770393371582031,0.0,0.0002492390475802784
595,10.0,0.0,0.0,0.0002780794547351412
596,25.0,0.0009915828704833984,0.0,9.845820560437911e-05
597,7.0,0.0009648799896240234,0.0,0.00023901979216677742
598,18.0,0.0009768009185791016,0.0,0.0001255254436262495
599,18.0,0.0009775161743164062,0.0,0.00024487849829210736
600,36.0,0.001953601837158203,0.0,0.0003046479794641674
601,16.0,0.0009770393371582031,0.0,0.00011297289926362456
602,6.0,0.000978231430053711,0.0,0.00027418318151775065
603,9.0,0.0,0.0,9.437365259141502e-05
604,20.0,0.0009865760803222656,0.0,4.0771215060188726e-05
605,14.0,0.0009694099426269531,0.0,0.00024676486336597557
606,6.0,0.0009768009185791016,0.0,0.00020544061731050402
607,15.0,0.0009772777557373047,0.0,0.00023772964887688956
608,5.0,0.0009768009185791016,0.0,0.0002139566839892006
609,10.0,0.0009772777557373047,0.0,0.00019256101559028053
610,10.0,0.0009770393371582031,0.0,0.00019408043868830255
611,42.0,0.0019545555114746094,1.0,0.8095434349593715
612,20.0,0.0009777545928955078,0.0,0.00021321351983181927
613,7.0,0.0,0.0,9.420232449865599e-05
614,26.0,0.0009768009185791016,0.0,0.00014954973700207998
615,8.0,0.0009772777557373047,0.0,0.000134594763301872
616,24.0,0.0019540786743164062,0.0,0.00017047339957169204
617,8.0,0.0,0.0,0.000320729103763039
618,23.0,0.0009768009185791016,0.0,-9.942863530868932e-05
619,9.0,0.0009779930114746094,0.0,0.00019189216784863734
620,12.0,0.0009760856628417969,0.0,0.00011411473272924497
621,11.0,0.0009872913360595703,0.0,0.00010270325945632046
622,20.0,0.0009684562683105469,0.0,4.891125252402416e-05
623,12.0,0.0,0.0,0.00013368558481927802
624,9.0,0.0,0.0,0.00019324071529127
625,14.0,0.0,0.0,0.00015679163599979326
626,36.0,0.001954793930053711,0.0,0.0001196911134643029
627,29.0,0.001953601837158203,0.0,0.00032510628333792607
628,13.0,0.000978708267211914,0.0,0.00015145131027675734
629,22.0,0.0009779930114746094,0.0,0.00011683728910917291
630,47.0,0.0019545555114746094,0.0,-0.0001627454757789571
631,13.0,0.0,0.0,1.8115533495008612e-05
632,4.0,0.0,0.0,0.00030901577979898666
633,11.0,0.0009770393371582031,0.0,0.00028824567142724954
634,25.0,0.001955270767211914,0.0,-8.94857717778204e-05
635,6.0,0.0009770393371582031,0.0,0.0002816336180151293
636,4.0,0.0,0.0,0.0002443213995889594
637,14.0,0.0,0.0,0.0001400267276803357
638,13.0,0.0,0.0,0.0001610533816736342
639,11.0,0.0,0.0,0.00025347025621361635
640,4.0,0.0,0.0,0.0002281232305922547
641,11.0,0.0009770393371582031,0.0,1.6303980145507762e-05
642,22.0,0.0009772777557373047,0.0,0.0002501609164772456
643,16.0,0.0009770393371582031,0.0,0.00023804861872503468
644,8.0,0.0009779930114746094,0.0,0.00022514482482952105
645,4.0,0.0,0.0,0.00020263034234656893
646,13.0,0.0,0.0,0.00012602405491230216
647,30.0,0.0014803409576416016,0.0,0.00015301923205658343
648,21.0,0.0009765625,0.0,0.00018236730811191203
649,8.0,0.0,0.0,0.0001854793414836211
650,14.0,0.0,0.0,0.00011342164942107193
651,22.0,0.0009772777557373047,0.0,0.0001448005564605107
652,19.0,0.0009770393371582031,0.0,-0.00025976836664511364
653,11.0,0.0,0.0,0.00012154253732393961
654,15.0,0.0,0.0,0.0003299187782338527
655,14.0,0.0009708404541015625,0.0,0.00030548020596365727
656,4.0,0.0,0.0,0.00020758674424100493
657,7.0,0.0,0.0,0.0001593151466563557
658,15.0,0.0,0.0,9.186385231694247e-05
659,5.0,0.0,0.0,0.0002749321853672916
660,8.0,0.0009772777557373047,0.0,0.00012818500194283457
661,27.0,0.001954317092895508,0.0,0.00023976201986456938
662,10.0,0.0009777545928955078,0.0,0.0002718986831095846
663,7.0,0.0,0.0,8.267746708524821e-05
664,8.0,0.0,0.0,0.00013032050081445963
665,12.0,0.0,0.0,-8.668546105069624e-05
666,16.0,0.0009768009185791016,0.0,0.00025990381768108665
667,11.0,0.0009768009185791016,0.0,0.00015626322298850675
668,10.0,0.0009772777557373047,0.0,-9.021950210593322e-07
669,6.0,0.0,0.0,0.00024896225434194435
670,7.0,0.0,0.0,0.0001519252704282589
671,16.0,0.0,0.0,0.00019682296508675786
672,15.0,0.0009772777557373047,0.0,0.0002567512494867863
673,7.0,0.0,0.0,-8.119755189534071e-07
674,6.0,0.0,0.0,0.0002310761245381077
675,25.0,0.0005140304565429688,0.0,0.00015801020638891357
676,8.0,0.0,0.0,0.00011745986778701492
677,9.0,0.0,0.0,-7.835473653035189e-05
678,9.0,0.0,0.0,-7.051926287731671e-05
679,10.0,0.0009765625,0.0,-1.2476764745759564e-05
680,7.0,0.0009772777557373047,0.0,-6.346733658958503e-05
681,5.0,0.0,0.0,0.0001416501171495232
682,12.0,0.0009775161743164062,0.0,-0.0003090002316072768
683,13.0,0.0009768009185791016,0.0,0.00026679004373014904
684,9.0,0.0009772777557373047,0.0,-1.12290882711836e-05
685,20.0,0.0009894371032714844,0.0,0.0002905403337640643
686,6.0,0.0009679794311523438,0.0,0.0002666508860255795
687,13.0,0.0009777545928955078,0.0,-1.0106179444065253e-05
688,6.0,0.0009765625,0.0,0.00027194105499056076
689,9.0,0.0009779930114746094,0.0,0.0002447469494915047
690,4.0,0.0,0.0,0.00023998579742302154
691,12.0,0.0,0.0,0.0001392757310735018
692,20.0,0.0009768009185791016,0.0,0.00021598721768071937
693,16.0,0.0009779930114746094,0.0,0.0002625439634871661
694,6.0,0.0009768009185791016,0.0,0.0002362895671384495
695,8.0,0.0009770393371582031,0.0,0.00022815176880410564
696,7.0,0.0,0.0,0.0002216077115781009
697,24.0,0.0009770393371582031,0.0,0.00021757625784259673
698,16.0,0.0009770393371582031,0.0,0.00015766029731825197
699,12.0,0.0,0.0,-0.000392660248148629
700,8.0,0.0,0.0,-0.0003923748199260446
701,10.0,0.0,0.0,0.0001776137854846661
702,12.0,0.0,0.0,0.0002673821268603389
703,18.0,0.0009775161743164062,0.0,0.00022992605275454277
704,6.0,0.0,0.0,0.0002069334474790885
705,36.0,0.0014801025390625,0.0,0.00022304118048757676
706,13.0,0.0009770393371582031,0.0,0.00012381454358236914
707,11.0,0.0009779930114746094,0.0,-6.75755652994076e-06
708,41.0,0.0019533634185791016,0.0,0.0001916357492660766
709,23.0,0.0009770393371582031,0.0,-6.081800876946695e-06
710,35.0,0.001955270767211914,0.0,0.0003106756790852346
711,10.0,0.0005185604095458984,0.0,-0.00015677844091176247
712,23.0,0.0009622573852539062,0.0,0.00017475984119637812
713,31.0,0.0009777545928955078,0.0,0.00017247217433946893
714,12.0,0.0,0.0,0.0001584411909539507
715,10.0,0.0,0.0,0.00029631137408333256
716,20.0,0.0009777545928955078,0.0,-0.00035313733793344013
717,9.0,0.0009768009185791016,0.0,0.0001824362683245365
718,27.0,0.0009779930114746094,0.0,0.00014259707185855562
719,15.0,0.0009706020355224609,0.0,0.0002846031946848408
720,8.0,0.0,0.0,-5.473620789252015e-06
721,38.0,0.0019533634185791016,0.0,0.00032286879612739624
722,15.0,0.0009772777557373047,0.0,0.00011326438704374619
723,14.0,0.0009768009185791016,0.0,0.00016419264149208286
724,19.0,0.0009775161743164062,0.0,0.0003076553652628099
725,7.0,0.0,0.0,-1.625269741470142e-05
726,12.0,0.0,0.0,-1.4627427673231269e-05
727,24.0,0.0005116462707519531,0.0,7.55150473994697e-05
728,49.0,0.001954317092895508,0.0,0.00022593491227377655
729,8.0,0.0,0.0,0.00015788335763665704
730,11.0,0.0,0.0,0.00013362500854125948
731,5.0,0.0,0.0,0.0003183336238332255
732,5.0,0.0009768009185791016,0.0,0.0003209772017647407
733,8.0,0.0,0.0,0.00028650026144990293
734,7.0,0.0,0.0,2.0718619330605437e-06
735,13.0,0.0,0.0,0.00017003768857669794
736,57.0,0.0029234886169433594,0.0,0.000323936166803379
737,10.0,0.0,0.0,0.00014209502187299133
738,26.0,0.0009770393371582031,0.0,0.0002033414210463989
739,39.0,0.0019545555114746094,0.0,0.00032377363550897267
740,39.0,0.001954793930053711,0.0,0.00016493830404848016
741,12.0,0.0,0.0,1.864675739754484e-06
742,12.0,0.0,0.0,0.00013385700603067675
743,11.0,0.0,0.0,0.00030868951254008726
744,31.0,0.0009763240814208984,0.0,0.0003471426908685433
745,41.0,0.0019545555114746094,0.0,0.0001278855196856922
746,6.0,0.0009777545928955078,0.0,-6.753000256134594e-05
747,7.0,0.0,0.0,-6.077700230521134e-05
748,32.0,0.0013072490692138672,1.0,0.7448931805974426
749,16.0,0.0,0.0,0.00011229526914248122
750,17.0,0.0009775161743164062,0.0,0.0003287027191425802
751,34.0,0.0019533634185791016,0.0,0.00013510923326086005
752,8.0,0.0009775161743164062,0.0,-3.417346573864356e-05
753,13.0,0.0009777545928955078,0.0,0.0002958324472283222
754,54.0,0.0029392242431640625,0.0,0.00034600642964814485
755,10.0,0.0009708404541015625,0.0,0.0001530380881145838
756,8.0,0.0009768009185791016,0.0,0.00031140578668333035
757,35.0,0.0019545555114746094,0.0,0.0003017378094368669
758,21.0,0.0009770393371582031,0.0,0.0003228893379919497
759,13.0,0.0,0.0,7.620737222435709e-05
760,53.0,0.001954317092895508,0.0,0.00031902642027392295
761,10.0,0.0,0.0,1.9543633549052425e-05
762,22.0,0.0009772777557373047,0.0,5.0440980108543e-05
763,7.0,0.0009770393371582031,0.0,0.0001653402989243139
764,13.0,0.0009770393371582031,0.0,0.00016441591067746636
765,29.0,0.0019540786743164062,0.0,0.00032381548181675124
766,12.0,0.0009772777557373047,0.0,0.00023086501855760586
767,4.0,0.0,0.0,0.00030358026813338953
768,23.0,0.0009770393371582031,0.0,0.00017318242767144247
769,36.0,0.002458333969116211,0.0,0.0001832928904318265
770,8.0,0.0,0.0,0.00017672334600760283
771,8.0,0.0,0.0,0.00016496360138864384
772,4.0,0.0,0.0,0.00031206540867937435
773,10.0,0.0009760856628417969,0.0,0.00030058291180377753
774,10.0,0.0009779930114746094,0.0,0.0001898078031155949
775,30.0,0.0019533634185791016,0.0,0.0002250630304463504
776,15.0,0.0009775161743164062,0.0,0.00014370111377120647
777,44.0,0.0029325485229492188,0.0,-0.01973816543958613
778,15.0,0.0009779930114746094,0.0,0.00015804407127256503
779,17.0,0.0009768009185791016,0.0,0.0003237439671013999
780,9.0,0.0,0.0,0.00031020056068407594
781,7.0,0.0009760856628417969,0.0,0.0002913695703912599
782,76.0,0.003908634185791016,0.0,-4.6178136556481906e-05
783,13.0,0.0014901161193847656,0.0,0.0003222647986685994
784,28.0,0.0009694099426269531,0.0,0.000317596379698732
785,10.0,0.0,0.0,0.0003062039264254091
786,14.0,0.0,0.0,0.00021373292270256513
787,9.0,0.0,0.0,0.00018710114449135655
788,15.0,0.0009777545928955078,0.0,-4.156032290083373e-05
789,4.0,0.0,0.0,0.00034773063660653656
790,14.0,0.0,0.0,0.00017598216516964417
791,21.0,0.0009768009185791016,0.0,0.0002755835337828682
792,14.0,0.0009877681732177734,0.0,0.0002480251804045814
793,13.0,0.0009679794311523438,0.0,0.00016905290892915622
794,11.0,0.0,0.0,0.00032285350217917233
795,27.0,0.0009768009185791016,0.0,-2.948084101930934e-05
796,11.0,0.0009772777557373047,0.0,0.00015214761803624059
797,14.0,0.0009770393371582031,0.0,1.8742210478543534e-05
798,10.0,0.0009775161743164062,0.0,0.00028557029690175765
799,15.0,0.0009772777557373047,0.0,0.0001692074652041219
800,15.0,0.0,0.0,0.00029978360245182966
801,33.0,0.0014815330505371094,0.0,0.0001940311653629957
802,13.0,0.0009765625,0.0,0.00035155445472885403
803,10.0,0.0009772777557373047,0.0,0.0003129575729458829
804,7.0,0.0009770393371582031,0.0,0.0002816618156512946
805,23.0,0.0009775161743164062,0.0,0.0003163990092559686
806,18.0,0.0009772777557373047,0.0,0.00017827101471660226
807,5.0,0.0,0.0,0.00025349563408616515
808,17.0,0.0009775161743164062,0.0,0.0002698052422066467
809,20.0,0.000988006591796875,0.0,0.00033630540511468427
810,5.0,0.0,0.0,0.0002281460706775486
811,19.0,0.0009765625,0.0,0.00030267486460321585
812,12.0,0.0,0.0,0.00023935355957971425
813,9.0,0.0,0.0,0.00016044391324494204
814,23.0,0.0009772777557373047,0.0,0.00024365184153916832
815,8.0,0.0009768009185791016,0.0,0.00031634294829703156
816,39.0,0.001954317092895508,0.0,0.00014439952192044783
817,15.0,0.0009772777557373047,0.0,0.00017462804882669613
818,16.0,0.0,0.0,1.686798943068918e-05
819,21.0,0.0009768009185791016,0.0,7.731779394236815e-05
820,5.0,0.0009775161743164062,0.0,0.0001467153456400547
821,14.0,0.0009770393371582031,0.0,0.0002847086534673284
822,25.0,0.0009775161743164062,0.0,0.0001520399947556146
823,6.0,0.0,0.0,1.5181190487620268e-05
824,6.0,0.0,0.0,0.00025623778812059557
825,43.0,0.002466917037963867,0.0,0.00024619688647197743
826,22.0,0.0019462108612060547,0.0,0.00025028162421803976
827,14.0,0.0009765625,0.0,0.0001399200963548485
828,9.0,0.0009772777557373047,0.0,0.0002650363664700706
829,13.0,0.0009768009185791016,0.0,1.3663071438858241e-05
830,9.0,0.0009775161743164062,0.0,0.00030471527178213385
831,12.0,0.0009770393371582031,0.0,0.00022525346179623577
832,11.0,0.0009775161743164062,0.0,0.00012592808671936366
833,9.0,0.0009772777557373047,0.0,0.00023853272982306357
834,36.0,0.001955747604370117,0.0,2.4814583060470737e-05
835,12.0,0.0009775161743164062,0.0,0.00014052377050849667
836,12.0,0.0009772777557373047,0.0,0.00016649685802115922
837,9.0,0.0009765625,0.0,0.0002742437446039205
838,14.0,0.0009770393371582031,0.0,0.00019760825305817505
839,14.0,0.0009772777557373047,0.0,8.280747703574018e-06
840,15.0,0.0009772777557373047,0.0,0.00013849770333105525
841,21.0,0.0009768009185791016,0.0,0.0001387350048187297
842,21.0,0.0014050006866455078,0.0,0.0001248615043368567
843,27.0,0.0019214153289794922,0.0,-4.190648407206038e-05
844,12.0,0.0009772777557373047,0.0,-0.00032300609451806593
845,16.0,0.0009763240814208984,0.0,0.0002967516713715961
846,19.0,0.0009772777557373047,0.0,-5.81529185090195e-06
847,7.0,0.0,0.0,0.00027938379454320095
848,13.0,0.0,0.0,0.000284461468138214
849,21.0,0.0009770393371582031,0.0,0.00018049459471721952
850,11.0,0.0009751319885253906,0.0,0.00017092754929979047
851,11.0,0.0009677410125732422,0.0,0.0002560153213243926
852,16.0,0.0009779930114746094,0.0,0.00031013193861014604
853,25.0,0.001954317092895508,0.0,0.00023041378919195333
854,26.0,0.0009763240814208984,0.0,0.00011295688308826123
855,8.0,0.0,0.0,0.0002676204990332509
856,31.0,0.0009775161743164062,0.0,0.0001718723583881922
857,20.0,0.0009779930114746094,0.0,0.000143945041368851
858,8.0,0.0,0.0,0.00016218162815742415
859,13.0,0.0009686946868896484,0.0,0.00024085844912992584
860,7.0,0.0,0.0,0.00030682530552423454
861,13.0,0.0009763240814208984,0.0,-2.1963863957274597e-05
862,14.0,0.0009772777557373047,0.0,0.00021215519801313318
863,7.0,0.0,0.0,0.00014596346534168173
864,18.0,0.0009770393371582031,0.0,0.00018249119796528074
865,21.0,0.0009777545928955078,0.0,0.0002732270528969361
866,9.0,0.0009772777557373047,0.0,0.00014292564145617834
867,8.0,0.0009889602661132812,0.0,0.00031537366694597553
868,31.0,0.0019435882568359375,0.0,0.00021577925441087402
869,37.0,0.0019538402557373047,0.0,0.00020182727429660777
870,29.0,0.001954317092895508,0.0,0.00014656065791330517
871,35.0,0.001954793930053711,0.0,6.15692285162051e-05
872,69.0,0.003435850143432617,0.0,0.00021598078564801716
873,16.0,0.0,0.0,0.0001469743012203624
874,4.0,0.0,0.0,0.0003270683565920822
875,10.0,0.0009765625,0.0,0.00019438270708321543
876,19.0,0.0009772777557373047,0.0,5.541230566458459e-05
877,14.0,0.0009775161743164062,0.0,0.00032030446856647586
878,5.0,0.0,0.0,0.0002882740217098283
879,27.0,0.0009765625,0.0,0.00032398226726920184
880,11.0,0.0009856224060058594,0.0,0.00018491476152419987
881,6.0,0.0009701251983642578,0.0,0.0002721374261392129
882,45.0,0.0019545555114746094,0.0,-0.017764348895627516
883,12.0,0.0009763240814208984,0.0,0.0001743463538473159
884,10.0,0.0,0.0,0.00016806172085219912
885,17.0,0.0009772777557373047,0.0,0.0002449236835252916
886,6.0,0.0009772777557373047,0.0,0.0003093927315299465
887,8.0,0.0,0.0,3.30649030129062e-05
888,12.0,0.0,0.0,0.00016885381311372376
889,7.0,0.0005123615264892578,0.0,0.00027845345837695186
890,10.0,0.00096893310546875,0.0,0.00015196843180235135
891,21.0,0.0009772777557373047,0.0,0.00018648017276587305
892,21.0,0.0009768009185791016,0.0,0.00017069391036439848
893,6.0,0.0,0.0,0.00016895314509623844
894,26.0,0.0009768009185791016,0.0,3.386718483254161e-05
895,21.0,0.0009775161743164062,0.0,0.000264330409539043
896,33.0,0.0019714832305908203,0.0,-0.015987914006064766
897,9.0,0.0009610652923583984,0.0,0.00028898813284180825
898,23.0,0.0009775161743164062,0.0,0.0001465301740616864
899,4.0,0.0,0.0,0.000279077317856414
900,15.0,0.0009763240814208984,0.0,8.881444033835356e-05
901,12.0,0.0009772777557373047,0.0,0.0002774148468164473
902,13.0,0.0,0.0,0.00014867111210336044
903,15.0,0.0,0.0,0.0002724919210768778
904,13.0,0.0,0.0,0.00027589320294311276
905,17.0,0.0009777545928955078,0.0,0.00027715115016954575
906,11.0,0.0,0.0,0.00013187715665551774
907,10.0,0.0,0.0,0.00027512642563193144
908,13.0,0.0,0.0,0.00017067452500689717
909,14.0,0.0,0.0,1.5613355138951383e-05
910,8.0,0.0,0.0,0.00013224266537912923
911,20.0,0.0009770393371582031,0.0,-0.00027153429257410625
912,10.0,0.0009777545928955078,0.0,8.277530871433295e-07
913,6.0,0.0,0.0,0.0002746392338652925
914,8.0,0.0,0.0,0.00015749402658453638
915,12.0,0.0,0.0,0.00014174462392608275
916,16.0,0.0009713172912597656,0.0,0.00026127034944219
917,11.0,0.0009775161743164062,0.0,-2.1059163403897214e-05
918,7.0,0.0,0.0,0.00034766730201634213
919,8.0,0.0,0.0,0.000235143314497971
920,45.0,0.0019538402557373047,0.0,0.0001875504000375371
921,8.0,0.0009770393371582031,0.0,0.0003023131849602146
922,8.0,0.0009779930114746094,0.0,7.44977778429002e-07
923,21.0,0.0009763240814208984,0.0,0.0001188611257546591
924,4.0,0.0,0.0,0.00027234578313786067
925,13.0,0.0,0.0,0.0002451112048240746
926,21.0,0.0009775161743164062,0.0,0.00010697501317919318
927,15.0,0.0009770393371582031,0.0,0.0002940605880895385
928,6.0,0.0009770393371582031,0.0,0.00025262383170624575
929,8.0,0.0009765625,0.0,0.0002437052151589976
930,15.0,0.0009779930114746094,0.0,0.0002872518734775265
931,9.0,0.0009763240814208984,0.0,9.627751186127385e-05
932,10.0,0.0009779930114746094,0.0,-3.154088507892653e-05
933,19.0,0.0009763240814208984,0.0,0.00028209761150698115
934,15.0,0.0,0.0,0.00025388785035628306
935,25.0,0.0009768009185791016,0.0,0.00025945774418825566
936,11.0,0.0009775161743164062,0.0,0.000244092498424715
937,7.0,0.0009770393371582031,0.0,0.00015983601972189833
938,8.0,0.0009775161743164062,0.0,0.00028732848545592925
939,9.0,0.0009768009185791016,0.0,0.0002196832485822435
940,37.0,0.001954793930053711,0.0,0.0002335119697694301
941,16.0,0.0009765625,0.0,0.00029193157402024734
942,10.0,0.000986337661743164,0.0,-2.838679657103389e-05
943,9.0,0.0009701251983642578,0.0,0.0002618128643382696
944,12.0,0.0009775161743164062,0.0,9.26425288401425e-05
945,51.0,0.0029311180114746094,0.0,0.00027580515581494483
946,12.0,0.0009763240814208984,0.0,-3.481236979794474e-05
947,11.0,0.0009770393371582031,0.0,0.00021016077279248707
948,8.0,0.0009784698486328125,0.0,0.00013480115642090318
949,8.0,0.0009684562683105469,0.0,0.00016055717342821122
950,6.0,0.0009768009185791016,0.0,-1.9682032673483526e-05
951,15.0,0.0009770393371582031,0.0,0.0003133422989026422
952,16.0,0.0,0.0,0.00029251488883492576
953,10.0,0.0,0.0,8.685951293592274e-05
954,6.0,0.0,0.0,0.0002757343719294312
955,10.0,0.0,0.0,0.00014450145608539008
956,9.0,0.0,0.0,0.00024816093473648806
957,20.0,0.0009849071502685547,0.0,0.00013005131047685108
958,13.0,0.0009779930114746094,0.0,-4.001708411174252e-05
959,8.0,0.0,0.0,8.217527005350474e-05
960,17.0,0.0009772777557373047,0.0,0.00012132104077881286
961,8.0,0.0009775161743164062,0.0,-4.423290270591873e-05
962,11.0,0.0009763240814208984,0.0,7.838103331874613e-05
963,15.0,0.0009779930114746094,0.0,0.00024041595510220737
964,8.0,0.0009768009185791016,0.0,0.00021637435959198664
965,8.0,0.0009768009185791016,0.0,0.00023101119752640407
966,12.0,0.000978231430053711,0.0,-2.962931394671095e-05
967,17.0,0.0,0.0,0.00016879536003378337
968,10.0,0.0,0.0,9.152426320203314e-05
969,11.0,0.0,0.0,0.00020791007777376367
970,35.0,0.001954793930053711,0.0,0.00022483886699946277
971,21.0,0.0009765625,0.0,0.00021719340167781015
972,15.0,0.0009777545928955078,0.0,0.00020778396344127686
973,13.0,0.0,0.0,0.00014761990113803814
974,33.0,0.000986337661743164,0.0,0.00032095311882797455
975,20.0,0.0009772777557373047,0.0,7.993299630451822e-05
976,9.0,0.0009768009185791016,0.0,0.00013285791102423433
977,19.0,0.0009770393371582031,0.0,0.0001317103580225107
978,13.0,0.0,0.0,0.00030773025356086315
