episode,length,time,reward,delta
482,37.0,0.001954317092895508,0.0,0.0001879165894024319
483,29.0,0.0019540786743164062,0.0,1.6807353522300277e-05
484,23.0,0.0009772777557373047,0.0,0.00022879340141350013
485,21.0,0.0009772777557373047,0.0,7.548743524441045e-05
486,21.0,0.0009875297546386719,0.0,0.00013301448559982618
487,41.0,0.001953601837158203,0.0,0.0005080301980762955
488,29.0,0.0009779930114746094,0.0,0.00025101517862420564
489,31.0,0.0009775161743164062,0.0,2.782028205179079e-07
490,23.0,0.0009777545928955078,0.0,0.0003717256286149777
491,14.0,0.0009768009185791016,0.0,0.000122309892194937
492,17.0,0.0,0.0,1.3301448559982628e-05
493,31.0,0.0009765625,0.0,0.0003053924763586909
494,10.0,0.0,0.0,0.0003455615538520136
495,6.0,0.0,0.0,0.0002060544306637423
496,34.0,0.0009770393371582031,0.0,-4.796111255712227e-05
497,9.0,0.0,0.0,-1.2656147934363106e-05
498,15.0,0.0,0.0,0.00012002274588450554
499,14.0,0.0,0.0,0.00022489006154935768
500,17.0,0.0009562969207763672,0.0,-8.450232535947544e-06
501,16.0,0.0009768009185791016,0.0,0.0004255276759069544
502,9.0,0.0,0.0,4.534066964425156e-06
503,5.0,0.0,0.0,0.000189718693844305
504,8.0,0.0009770393371582031,0.0,1.8971869384430554e-05
505,34.0,0.001954317092895508,0.0,1.897186938443077e-06
506,17.0,0.0009775161743164062,0.0,0.0004069999039680081
507,34.0,0.0019533634185791016,0.0,0.00032360184526191924
508,9.0,0.0,0.0,0.00015115976081156804
509,27.0,0.0019540786743164062,0.0,-4.79611125571227e-06
510,23.0,0.0009770393371582031,0.0,1.3301448559983062e-06
511,11.0,0.0,0.0,0.00021010069746946398
512,15.0,0.0009775161743164062,0.0,-8.450232535947653e-07
513,16.0,0.0009772777557373047,0.0,2.101006974694641e-05
514,4.0,0.0,0.0,2.1010069746945975e-06
515,12.0,0.0009768009185791016,0.0,0.00031878248063394853
516,24.0,0.0009772777557373047,0.0,0.00016346490510213223
517,14.0,0.0,0.0,0.00046007356415691966
518,8.0,0.0,0.0,3.187824806339485e-05
519,14.0,0.0,0.0,0.0002592864536459013
520,7.0,0.0,0.0,1.6346490510213158e-05
521,6.0,0.0,0.0,-5.7385574985197333e-05
522,10.0,0.0009770393371582031,0.0,0.00016457448692261758
523,8.0,0.0009770393371582031,0.0,-5.738557498519712e-06
524,32.0,0.0019540786743164062,0.0,4.600735641569192e-05
525,10.0,0.0009915828704833984,0.0,1.3730626903098002e-06
526,5.0,0.0,0.0,0.00011958136482200388
527,9.0,0.0,0.0,-4.550668003137394e-05
528,12.0,0.0,0.0,0.0002662325532672993
529,7.0,0.0,0.0,0.00015082767876140252
530,9.0,0.0,0.0,0.00014031488501030625
531,13.0,0.0,0.0,0.00024204892863596362
532,7.0,0.0,0.0,2.6623255326729952e-05
533,28.0,0.001954793930053711,0.0,1.6457448692261726e-05
534,20.0,0.0009760856628417969,0.0,0.00012328512871834934
535,9.0,0.0,0.0,0.00015014692206350398
536,19.0,0.0009770393371582031,0.0,0.00021710500432159862
537,16.0,0.0009770393371582031,0.0,1.5014692206350442e-05
538,8.0,0.0009772777557373047,0.0,-4.550668003137372e-06
539,7.0,0.0,0.0,0.00017635198944706545
540,7.0,0.0,0.0,-4.5506680031376975e-07
541,33.0,0.0009772777557373047,0.0,1.6807353522300603e-06
542,10.0,0.0,0.0,0.00024434920286898294
543,5.0,0.0,0.0,2.4434920286898272e-05
544,26.0,0.001954317092895508,0.0,0.000290989276262008
545,14.0,0.0009768009185791016,0.0,0.0001212428539979104
546,27.0,0.001954317092895508,0.0,-0.00010916407527815082
547,38.0,0.001954317092895508,0.0,0.00022835474271572237
548,16.0,0.0009772777557373047,0.0,2.9098927626200867e-05
549,16.0,0.0,0.0,2.283547427157223e-05
550,23.0,0.0009768009185791016,0.0,0.0004058475649390684
551,58.0,0.0029315948486328125,0.0,0.00013812420662271448
552,16.0,0.0,0.0,0.0001239244781935403
553,13.0,0.0009775161743164062,0.0,9.746211755835865e-05
554,23.0,0.0009763240814208984,0.0,0.0001103719531501267
555,32.0,0.0009772777557373047,0.0,6.726480122663304e-05
556,26.0,0.0010228157043457031,0.0,0.00018582219224736797
557,5.0,0.0009691715240478516,0.0,0.0001240885014272597
558,25.0,0.0009770393371582031,0.0,1.858221922473684e-05
559,17.0,0.0009765625,0.0,0.00034106837701542564
560,21.0,0.0009777545928955078,0.0,1.8582219224736515e-06
561,8.0,0.0009775161743164062,0.0,0.00012684342647883713
562,15.0,0.0009768009185791016,0.0,3.4106837701542575e-05
563,11.0,0.0,0.0,1.2684342647883702e-05
564,9.0,0.0,0.0,1.2408850142725959e-05
565,23.0,0.0014803409576416016,0.0,0.00019984563787766338
566,18.0,0.0009770393371582031,0.0,0.00027661022823782973
567,21.0,0.0009770393371582031,0.0,0.0001412729244657081
568,11.0,0.0,0.0,0.00021564613766852307
569,36.0,0.0019550323486328125,0.0,0.0004138068866628058
570,20.0,0.0009768009185791016,0.0,0.00020701639038444783
571,26.0,0.0020020008087158203,0.0,0.0003660102149287204
572,30.0,0.0019466876983642578,0.0,-0.000107161068231371
573,23.0,0.0009770393371582031,0.0,3.410683770154236e-06
574,20.0,0.0009770393371582031,0.0,3.660102149287197e-05
575,24.0,0.0009777545928955078,0.0,0.000305652686838128
576,17.0,0.0009772777557373047,0.0,0.00040205556185674793
577,10.0,0.0009779930114746094,0.0,0.00016639401326971328
578,20.0,0.0009756088256835938,0.0,8.986054400115053e-05
579,31.0,0.001955270767211914,0.0,4.0205556185674745e-05
580,9.0,0.0009770393371582031,0.0,0.00016004964222560527
581,9.0,0.0009763240814208984,0.0,4.020555618567518e-06
582,28.0,0.0019550323486328125,0.0,6.65046438709122e-05
583,11.0,0.0009765625,0.0,0.0004609952456429467
584,11.0,0.0009772777557373047,0.0,6.650464387091253e-06
585,14.0,0.0009779930114746094,0.0,0.000318730522414395
586,29.0,0.0019545555114746094,0.0,0.00018486700883565597
587,36.0,0.0019533634185791016,0.0,0.0004094055277198511
588,12.0,0.0009768009185791016,0.0,-8.034780790595669e-05
589,13.0,0.0009777545928955078,0.0,0.00016383858403504485
590,53.0,0.002930879592895508,0.0,-4.796111255712162e-07
591,6.0,0.0009779930114746094,0.0,0.000339321292722212
592,15.0,0.0009772777557373047,0.0,-5.6853543032087984e-05
593,10.0,0.0,0.0,0.00011325357988734616
594,8.0,0.0,0.0,-0.00010996300268920718
595,17.0,0.0009772777557373047,0.0,0.00012407126107264713
596,19.0,0.0009768009185791016,0.0,-5.6853543032087984e-06
597,17.0,0.0009768009185791016,0.0,0.0003654866836727176
598,10.0,0.0009772777557373047,0.0,0.0004917897660888658
599,16.0,0.0009775161743164062,0.0,0.0002003126539118201
600,26.0,0.0009765625,0.0,0.0001736244812118446
601,12.0,0.0009777545928955078,0.0,0.0003371222920474387
602,27.0,0.001954317092895508,0.0,0.0004398850917958147
603,31.0,0.0019540786743164062,0.0,0.000438748280695371
604,10.0,0.0009765625,0.0,4.3874828069537155e-05
605,10.0,0.0009775161743164062,0.0,4.3874828069537155e-06
606,23.0,0.0009772777557373047,0.0,0.0002190055064594418
607,33.0,0.0009777545928955078,0.0,3.371222920474392e-05
608,27.0,0.0009779930114746094,0.0,-1.0996300268920718e-05
609,32.0,0.001953125,0.0,-1.09963002689205e-06
610,27.0,0.0019545555114746094,0.0,7.114476462130549e-05
611,22.0,0.0009768009185791016,0.0,0.00040237480319544526
612,23.0,0.0009770393371582031,0.0,-1.0996300268918333e-07
613,8.0,0.0009775161743164062,0.0,4.0237480319544596e-05
614,8.0,0.0009768009185791016,0.0,0.0002353385103229938
615,21.0,0.0009777545928955078,0.0,0.00017089493054767797
616,12.0,0.0,0.0,0.0002473704003793139
617,10.0,0.0,0.0,5.695005404047625e-05
618,53.0,0.0019545555114746094,0.0,0.0004094702904606095
619,20.0,0.0009768009185791016,0.0,0.0002705831588924591
620,23.0,0.0009777545928955078,0.0,0.0003306750502348043
621,6.0,0.0,0.0,-5.1823584066749495e-05
622,15.0,0.0009891986846923828,0.0,3.3067505023480406e-05
623,10.0,0.0009677410125732422,0.0,0.0004767946014741003
624,17.0,0.0009770393371582031,0.0,0.000404500483542576
625,6.0,0.0,0.0,-9.423004478869592e-05
626,8.0,0.0,0.0,0.00044365956037019664
627,11.0,0.0009770393371582031,0.0,5.2336231064122204e-05
628,7.0,0.0009775161743164062,0.0,4.045004835425759e-05
629,8.0,0.0009765625,0.0,3.306750502347997e-06
630,14.0,0.0009779930114746094,0.0,-9.42300447886958e-06
631,22.0,0.0009768009185791016,0.0,7.539167329419715e-05
632,26.0,0.0009710788726806641,0.0,-4.7961112557143304e-08
633,9.0,0.0009763240814208984,0.0,0.00015568354604021705
634,23.0,0.001954317092895508,0.0,0.00024192662930309634
635,9.0,0.0,0.0,0.0002419999815643475
636,15.0,0.0009770393371582031,0.0,0.00014688902695564896
637,6.0,0.0,0.0,1.5568354604021694e-05
638,18.0,0.0009777545928955078,0.0,-9.423004478869255e-07
639,16.0,0.0009768009185791016,0.0,-9.423004478873592e-08
640,24.0,0.0019571781158447266,0.0,0.0004668749564375057
641,28.0,0.0009763240814208984,0.0,0.00021107304521210022
642,9.0,0.0,0.0,-9.42300447891696e-09
643,20.0,0.0009768009185791016,0.0,0.00016670436887086858
644,13.0,0.0009768009185791016,0.0,0.0003870464919507408
645,6.0,0.0009779930114746094,0.0,-9.42300447848328e-10
646,6.0,0.0,0.0,4.668749564375055e-05
647,12.0,0.0,0.0,4.668749564375077e-06
648,19.0,0.000989675521850586,0.0,0.00018650400049350464
649,13.0,0.0009665489196777344,0.0,-9.423004477399077e-11
650,27.0,0.0019538402557373047,0.0,0.0002073232984122048
651,12.0,0.0009775161743164062,0.0,0.00013044479300859278
652,4.0,0.0,0.0,0.0004967604122451727
653,18.0,0.0009763240814208984,0.0,0.00012128835125493735
654,21.0,0.0009775161743164062,0.0,0.00021910126334923996
655,8.0,0.0,0.0,1.2128835125493746e-05
656,14.0,0.0,0.0,0.0003080591140173182
657,33.0,0.0014810562133789062,0.0,8.346584726006876e-06
658,11.0,0.0009772777557373047,0.0,3.870464919507408e-05
659,12.0,0.0009770393371582031,0.0,0.00047481183770991473
660,21.0,0.0009770393371582031,0.0,0.00015164660343218147
661,9.0,0.0,0.0,0.00015439335725048555
662,13.0,0.0,0.0,2.0732329841220503e-05
663,8.0,0.0,0.0,3.080591140173182e-05
664,14.0,0.0,0.0,2.1910126334923953e-05
665,23.0,0.0009865760803222656,0.0,3.080591140173193e-06
666,20.0,0.0009703636169433594,0.0,3.0416619916664132e-05
667,22.0,0.0009772777557373047,0.0,0.00014354917435812557
668,6.0,0.0009770393371582031,0.0,0.00021640300334893858
669,6.0,0.0,0.0,6.59149944991751e-05
670,17.0,0.0009777545928955078,0.0,0.0002939568281263231
671,14.0,0.0009768009185791016,0.0,0.00044292763438499297
672,7.0,0.0009775161743164062,0.0,4.4292763438499297e-05
673,12.0,0.0009770393371582031,0.0,4.429276343849951e-06
674,25.0,0.0009872913360595703,0.0,0.00037483064950514096
675,24.0,0.0009772777557373047,0.0,0.00018179123466510977
676,39.0,0.0019538402557373047,0.0,0.00018763504099004406
677,4.0,0.0,0.0,3.748306495051409e-05
678,26.0,0.0009777545928955078,0.0,0.00020076498643973142
679,11.0,0.0009768009185791016,0.0,0.00019158867954250692
680,10.0,0.0009770393371582031,0.0,1.9158867954250703e-05
681,13.0,0.0009775161743164062,0.0,0.00034877370017450423
682,17.0,0.0009706020355224609,0.0,0.0003397731936354222
683,18.0,0.0009770393371582031,0.0,3.397731936354226e-05
684,27.0,0.0019540786743164062,0.0,0.00036624352629189443
685,12.0,0.0009777545928955078,0.0,3.7483064950513765e-06
686,21.0,0.0009768009185791016,0.0,6.591499449917532e-06
687,32.0,0.0009772777557373047,0.0,0.00037156286935095844
688,35.0,0.0009772777557373047,0.0,-4.7961112557576985e-09
689,4.0,0.0,0.0,0.00017663407087585787
690,12.0,0.0,0.0,0.00027190782180112666
691,8.0,0.0,0.0,0.00038658382051252085
692,21.0,0.0019540786743164062,0.0,0.000197799627498823
693,14.0,0.0009768009185791016,0.0,2.1900550645944142e-05
694,6.0,0.0,0.0,3.397731936354226e-06
695,9.0,0.0009768009185791016,0.0,0.00038830137851369903
696,22.0,0.0009772777557373047,0.0,0.00027553477116746444
697,15.0,0.0,0.0,0.00044052665364019124
698,11.0,0.0,0.0,0.0004509660195232382
699,10.0,0.0,0.0,4.4052665364019135e-05
700,24.0,0.0009770393371582031,0.0,0.0004255975964284961
701,15.0,0.0009770393371582031,0.0,0.00024465736603769474
702,9.0,0.0009775161743164062,0.0,0.0003192203793735254
703,12.0,0.0009770393371582031,0.0,3.192203793735246e-05
704,10.0,0.0009770393371582031,0.0,3.192203793735203e-06
705,5.0,0.0009772777557373047,0.0,4.509660195232382e-05
706,8.0,0.0009768009185791016,0.0,3.192203793735311e-07
707,5.0,0.0,0.0,3.1922037937374796e-08
708,6.0,0.0,0.0,-3.3052852867027646e-05
709,29.0,0.0019540786743164062,0.0,0.00022594666413905027
710,6.0,0.0009768009185791016,0.0,0.00024061814182080895
711,7.0,0.0,0.0,4.2559759642849557e-05
712,24.0,0.0009768009185791016,0.0,5.421330418409437e-05
713,10.0,0.0009768009185791016,0.0,0.00039195110151334854
714,6.0,0.0009772777557373047,0.0,3.919511015133478e-05
715,7.0,0.0009775161743164062,0.0,3.919511015133435e-06
716,5.0,0.0,0.0,3.9195110151338686e-07
717,15.0,0.0009768009185791016,0.0,2.2594666413904983e-05
718,28.0,0.0009775161743164062,0.0,5.421330418409458e-06
719,6.0,0.0,0.0,0.00011631931136370515
720,22.0,0.0009770393371582031,0.0,5.421330418409675e-07
721,8.0,0.0,0.0,0.0003752749642444154
722,18.0,0.0009763240814208984,0.0,0.00017188930288838922
723,4.0,0.0009772777557373047,0.0,1.7188930288838922e-05
724,19.0,0.0009775161743164062,0.0,0.00011980054190633695
725,14.0,0.0009770393371582031,0.0,2.865137802067388e-05
726,37.0,0.001954793930053711,0.0,0.00015670569799739657
727,27.0,0.0009775161743164062,0.0,1.1980054190633728e-05
728,9.0,0.0,0.0,0.00024629911568756116
729,8.0,0.0009772777557373047,0.0,0.0002587368380878146
730,5.0,0.0009775161743164062,0.0,1.567056979973969e-05
731,5.0,0.0,0.0,0.0002879257714244579
732,11.0,0.0,0.0,3.397731936354443e-07
733,15.0,0.0,0.0,3.397731936354443e-08
734,15.0,0.0009775161743164062,0.0,2.1107304521210033e-05
735,8.0,0.0009779930114746094,0.0,0.00013105820994841594
736,9.0,0.0,0.0,0.0005548436970654262
737,20.0,0.0009770393371582031,0.0,2.587368380878145e-05
738,10.0,0.0009772777557373047,0.0,2.5873683808781776e-06
739,26.0,0.0019540786743164062,0.0,0.0004286262494123423
740,7.0,0.0,0.0,2.587368380877744e-07
741,14.0,0.0009772777557373047,0.0,2.8792577142445737e-05
742,26.0,0.0009768009185791016,0.0,4.2862624941234244e-05
743,17.0,0.0009777545928955078,0.0,0.00027846175657178854
744,23.0,0.0009777545928955078,0.0,2.8792577142445954e-06
745,9.0,0.0,0.0,4.286262494123381e-06
746,32.0,0.0009770393371582031,0.0,0.0002453566228013673
747,8.0,0.0,0.0,2.865137802067399e-06
748,8.0,0.0009772777557373047,0.0,5.5484369706542574e-05
749,6.0,0.0009770393371582031,0.0,5.54843697065429e-06
750,13.0,0.0009772777557373047,0.0,0.00020541199777899394
751,24.0,0.0009770393371582031,0.0,-4.351039312534908e-05
752,14.0,0.0,0.0,0.0002580687054448811
753,20.0,0.0009775161743164062,0.0,0.0002857720447311928
754,35.0,0.001954317092895508,0.0,-5.723207569059046e-05
755,16.0,0.0,0.0,2.8577204473119325e-05
756,14.0,0.0009770393371582031,0.0,0.00028799397430463866
757,14.0,0.0009777545928955078,0.0,5.1795381901738086e-05
758,18.0,0.0009770393371582031,0.0,2.8577204473119325e-06
759,7.0,0.0009768009185791016,0.0,0.00036268171127113065
760,6.0,0.0009777545928955078,0.0,0.00022646457520156683
761,13.0,0.0009772777557373047,0.0,0.00016640030783191537
762,21.0,0.0009765625,0.0,3.626817112711302e-05
763,20.0,0.0009775161743164062,0.0,2.2646457520156715e-05
764,10.0,0.0009770393371582031,0.0,5.179538190173754e-06
765,12.0,0.0009777545928955078,0.0,3.626817112711324e-06
766,26.0,0.0009763240814208984,0.0,3.6268171127115407e-07
767,22.0,0.0009768009185791016,0.0,0.00025910773478675093
768,11.0,0.0009777545928955078,0.0,2.591077347867507e-05
769,17.0,0.0009770393371582031,0.0,2.264645752015639e-06
770,17.0,0.0009770393371582031,0.0,3.626817112714793e-08
771,27.0,0.0009768009185791016,0.0,1.4688902695564896e-05
772,7.0,0.0,0.0,2.2646457520153138e-07
773,37.0,0.0009768009185791016,0.0,0.0001195846616265753
774,14.0,0.0009772777557373047,0.0,2.2646457520131454e-08
775,6.0,0.0,0.0,1.1958466162657585e-05
776,18.0,0.0009768009185791016,0.0,0.0001720933569487026
777,20.0,0.0009768009185791016,0.0,0.00040636754681741246
778,40.0,0.001954317092895508,0.0,-5.700063565177978e-05
779,20.0,0.0009768009185791016,0.0,8.715223630664803e-05
780,14.0,0.0009777545928955078,0.0,0.00011334072418103748
781,13.0,0.0,0.0,0.00029450073463120055
782,16.0,0.0005102157592773438,0.0,4.063675468174129e-05
783,10.0,0.0009701251983642578,0.0,1.6670436887086825e-05
784,10.0,0.0009775161743164062,0.0,5.181852590561921e-05
785,7.0,0.0009770393371582031,0.0,0.000151868174778054
786,25.0,0.0009772777557373047,0.0,1.5186817477805432e-05
787,7.0,0.0,0.0,1.518681747780565e-06
788,38.0,0.0019540786743164062,0.0,-5.2336736880235265e-05
789,6.0,0.0,0.0,-5.233673688023548e-06
790,38.0,0.001954793930053711,0.0,0.00015611518525043453
791,10.0,0.0009772777557373047,0.0,9.540625974500754e-05
792,11.0,0.0009772777557373047,0.0,0.0004351829822079825
793,11.0,0.0009768009185791016,0.0,9.540625974500797e-06
794,7.0,0.0,0.0,1.5611518525043442e-05
795,33.0,0.0009772777557373047,0.0,4.35182982207983e-05
796,6.0,0.0,0.0,8.214761699663583e-05
797,7.0,0.0,0.0,4.351829822079852e-06
798,13.0,0.0009775161743164062,0.0,0.00018040200996193576
799,10.0,0.0,0.0,0.00022207038881547227
800,24.0,0.0019550323486328125,0.0,0.00013576293521322044
801,29.0,0.0019538402557373047,0.0,-4.335308112753155e-05
802,18.0,0.0009770393371582031,0.0,0.0001916578742423889
803,6.0,0.0009772777557373047,0.0,0.00016959966802440152
804,15.0,0.0009779930114746094,0.0,0.00026609828204804853
805,12.0,0.0009758472442626953,0.0,-1.8977776781689743e-05
806,7.0,0.0009770393371582031,0.0,0.00020543451591950427
807,12.0,0.0009772777557373047,0.0,0.0004252046103789384
808,13.0,0.000978231430053711,0.0,4.2520461037893835e-05
809,4.0,0.0009768009185791016,0.0,0.00023906514982352148
810,4.0,0.0,0.0,4.252046103789351e-06
811,11.0,0.0,0.0,2.390651498235209e-05
812,31.0,0.0009770393371582031,0.0,0.00018476620039719553
813,26.0,0.0009770393371582031,0.0,0.00024638966231394773
814,28.0,0.0019538402557373047,0.0,0.00017048888079335383
815,14.0,0.0009777545928955078,0.0,-4.394229594947515e-05
816,36.0,0.0019545555114746094,0.0,4.252046103789568e-07
817,8.0,0.0009768009185791016,0.0,0.0003069469672265874
818,15.0,0.0009770393371582031,0.0,3.069469672265868e-05
819,30.0,0.0009768009185791016,0.0,0.0003278288130979639
820,6.0,0.0009770393371582031,0.0,0.000314187692147806
821,28.0,0.0019550323486328125,0.0,0.0001569089319509476
822,15.0,0.0009765625,0.0,0.00023407342622194175
823,31.0,0.001954317092895508,0.0,0.0003097547062323096
824,14.0,0.000978231430053711,0.0,0.0002774472479067201
825,35.0,0.001953125,0.0,0.0002726145223906414
826,22.0,0.0009775161743164062,0.0,0.00019963016784622283
827,16.0,0.0009768009185791016,0.0,-4.394229594947559e-06
828,50.0,0.002931833267211914,0.0,0.0001578085411462147
829,30.0,0.001954793930053711,0.0,-4.796111255540858e-10
830,23.0,0.0009768009185791016,0.0,0.00043535690750995745
831,16.0,0.0009775161743164062,0.0,2.7261452239064118e-05
832,17.0,0.0009768009185791016,0.0,0.0003131763456365104
833,10.0,0.0009777545928955078,0.0,0.0004086455936735067
834,25.0,0.0009765625,0.0,4.0864559367350664e-05
835,9.0,0.0,0.0,0.00028537741812696704
836,11.0,0.0,0.0,4.086455936735023e-06
837,12.0,0.0,0.0,0.00017845229324363473
838,9.0,0.0,0.0,4.0864559367349146e-07
839,12.0,0.0,0.0,0.000289178833293899
840,21.0,0.0009765625,0.0,-4.394229594947667e-07
841,31.0,0.0019545555114746094,0.0,0.00012656177154799506
842,53.0,0.002931356430053711,0.0,5.747464717484763e-05
843,14.0,0.0,0.0,0.00019792214039489385
844,9.0,0.0,0.0,2.8537741812696693e-05
845,17.0,0.0,0.0,0.0001268257969067884
846,16.0,0.0009768009185791016,0.0,-5.177112475331243e-05
847,16.0,0.0009775161743164062,0.0,6.973163269377786e-05
848,8.0,0.0009768009185791016,0.0,0.00031369252669511744
849,4.0,0.0009770393371582031,0.0,0.00018533584734760746
850,42.0,0.001954793930053711,0.0,0.00019822709874672237
851,4.0,0.0009768009185791016,0.0,0.0002616363042498126
852,20.0,0.0009779930114746094,0.0,2.616363042498126e-05
853,22.0,0.0009765625,0.0,0.00040963349373418755
854,9.0,0.0009768009185791016,0.0,5.234147699546593e-05
855,15.0,0.0009765625,0.0,0.00031412902535900636
856,9.0,0.0,0.0,0.00029893392308954093
857,39.0,0.001954317092895508,0.0,0.00041087906521257954
858,15.0,0.0009777545928955078,0.0,0.0005220463261610348
859,16.0,0.0005266666412353516,0.0,0.0003690869938076143
860,28.0,0.0009779930114746094,0.0,0.0002945385888175966
861,8.0,0.0,0.0,2.945385888175958e-05
862,8.0,0.0009772777557373047,0.0,2.9893392308954114e-05
863,20.0,0.0009775161743164062,0.0,0.0001597444963158971
864,15.0,0.0009777545928955078,0.0,0.0001523464576563433
865,6.0,0.0,0.0,2.94538588817598e-06
866,10.0,0.0,0.0,0.00035066129652773005
867,22.0,0.0009770393371582031,0.0,0.00045276113611691856
868,6.0,0.0009770393371582031,0.0,2.945385888176088e-07
869,8.0,0.0,0.0,0.00012205035997416881
870,28.0,0.0009765625,0.0,0.00047655222761241214
871,53.0,0.001954317092895508,0.0,0.00032300381645672085
872,58.0,0.002931833267211914,0.0,0.00043556904780929127
873,12.0,0.0009772777557373047,0.0,0.00032500387959729033
874,53.0,0.0029315948486328125,0.0,0.00031043728505463777
875,10.0,0.0009775161743164062,0.0,3.250038795972899e-05
876,7.0,0.0,0.0,4.355690478092915e-05
877,22.0,0.0009768009185791016,0.0,0.00038340874479589267
878,9.0,0.0009775161743164062,0.0,0.00022794427478000962
879,12.0,0.0009768009185791016,0.0,0.0001235225401466655
880,11.0,0.0009768009185791016,0.0,3.834087447958921e-05
881,15.0,0.0009777545928955078,0.0,0.00016857081340129212
882,6.0,0.0009770393371582031,0.0,0.00013692808847379201
883,8.0,0.0009772777557373047,0.0,1.3692808847379201e-05
884,6.0,0.0,0.0,1.3692808847379744e-06
885,28.0,0.0009770393371582031,0.0,0.00010751607311734117
886,36.0,0.0009772777557373047,0.0,0.0002493205853461894
887,41.0,0.0019550323486328125,0.0,0.00015108910492383349
888,14.0,0.0009770393371582031,0.0,0.00019661760977961618
889,9.0,0.0009770393371582031,0.0,1.966176097796166e-05
890,18.0,0.0009765625,0.0,0.00047235072895844695
891,55.0,0.001954317092895508,0.0,1.5108910492383316e-05
892,25.0,0.0009775161743164062,0.0,0.00034700569103961795
893,19.0,0.0009770393371582031,0.0,3.834087447958899e-06
894,80.0,0.003908634185791016,0.0,3.4700569103961795e-05
895,13.0,0.0009772777557373047,0.0,0.0004618208578593923
896,11.0,0.0009775161743164062,0.0,0.0004357578460082099
897,38.0,0.0019538402557373047,0.0,0.00032289315932263775
898,25.0,0.0009765625,0.0,4.61820857859392e-05
899,9.0,0.0009777545928955078,0.0,0.0004396780737762502
900,10.0,0.0009770393371582031,0.0,0.00022930220056730107
901,14.0,0.0009775161743164062,0.0,1.5108910492383316e-06
902,11.0,0.0009772777557373047,0.0,3.2289315932263764e-05
903,18.0,0.0009763240814208984,0.0,0.00026692178070517145
904,11.0,0.0,0.0,0.00018687196938517025
905,10.0,0.0,0.0,3.470056910396201e-06
906,17.0,0.0009772777557373047,0.0,0.00019162109547541924
907,28.0,0.0009765625,0.0,0.0004945885316926591
908,15.0,0.0009772777557373047,0.0,0.00019299326015490958
909,10.0,0.0009775161743164062,0.0,0.00037440120777913164
910,6.0,0.0,0.0,3.2289315932263656e-06
911,14.0,0.0,0.0,3.1043728505463766e-05
912,50.0,0.001954793930053711,0.0,0.00037449590333998937
913,40.0,0.0019540786743164062,0.0,0.00017944065097494181
914,16.0,0.0009768009185791016,0.0,-7.182950750867596e-05
915,6.0,0.0009772777557373047,0.0,0.00014673138829670955
916,8.0,0.0009775161743164062,0.0,0.00011410540992707425
917,26.0,0.0009772777557373047,0.0,1.1410540992707447e-05
918,48.0,0.0019545555114746094,0.0,0.00030418752310302393
919,13.0,0.0009763240814208984,0.0,8.367751563433741e-05
920,23.0,0.0009770393371582031,0.0,0.0005345742953722446
921,6.0,0.0009765625,0.0,8.367751563433785e-06
922,4.0,0.0,0.0,0.0004749528080115307
923,32.0,0.0009768009185791016,0.0,0.00011395811050386013
924,17.0,0.0009770393371582031,0.0,0.00026554760352718015
925,12.0,0.0009772777557373047,0.0,0.000412606792326008
926,9.0,0.0,0.0,3.0418752310302317e-05
927,24.0,0.0009770393371582031,0.0,1.1395811050386013e-05
928,12.0,0.0,0.0,4.1260679232600714e-05
929,16.0,0.0,0.0,-0.00012014877957290324
930,20.0,0.0009789466857910156,0.0,0.00023687860553396145
931,15.0,0.0009694099426269531,0.0,2.6554760352717993e-05
932,11.0,0.0009770393371582031,0.0,3.0418752310301883e-06
933,23.0,0.0009770393371582031,0.0,0.00013145769228347108
934,6.0,0.0,0.0,0.00023807848861853113
935,41.0,0.0019540786743164062,0.0,0.0004543302674311382
936,27.0,0.000978231430053711,0.0,0.00010927348272065155
937,12.0,0.0,0.0,3.840984868697518e-05
938,22.0,0.0009772777557373047,0.0,0.0005098820716234107
939,10.0,0.0009772777557373047,0.0,1.0927348272065144e-05
940,57.0,0.002930879592895508,0.0,0.0005620768684018183
941,28.0,0.0019545555114746094,0.0,0.0003803052501711626
942,10.0,0.0009770393371582031,0.0,-0.0001201956258507353
943,26.0,0.0009772777557373047,0.0,5.62076868401818e-05
944,19.0,0.0009772777557373047,0.0,0.00026754332428111744
945,34.0,0.0019545555114746094,0.0,0.00039938551567202877
946,56.0,0.002931356430053711,0.0,4.0947029046060966e-05
947,9.0,0.0009770393371582031,0.0,0.0004880646419193448
948,9.0,0.0009770393371582031,0.0,0.0004569342052190205
949,53.0,0.002930879592895508,0.0,0.00032233330362902986
950,38.0,0.001954317092895508,0.0,3.803052501711625e-05
951,33.0,0.0009770393371582031,0.0,3.223333036290305e-05
952,7.0,0.0,0.0,0.0003370385512793444
953,19.0,0.0009772777557373047,0.0,-1.201956258507352e-05
954,41.0,0.001954317092895508,0.0,-9.581146504951453e-05
955,13.0,0.0009772777557373047,0.0,3.2233330362902834e-06
956,27.0,0.0009770393371582031,0.0,0.000490574185917739
957,26.0,0.0019540786743164062,0.0,0.0004421846088389346
958,35.0,0.0019540786743164062,0.0,0.00012008640441943451
959,7.0,0.0009775161743164062,0.0,0.0002427125415856888
960,7.0,0.0,0.0,3.9807798732366265e-05
961,12.0,0.0,0.0,3.9807798732366265e-06
962,11.0,0.0,0.0,-3.338832070364775e-05
