steps,time,reward,delta,converged
518,0.00096893310546875,0.0,0.0009976275929873782,False
519,0.003908872604370117,0.0,0.0009976275929873782,False
520,0.002930879592895508,0.0,0.0009976275929873782,False
521,0.003909111022949219,0.0,0.0009976275929873782,False
522,0.004885196685791016,0.0,0.0009976275929873782,False
523,0.0019550323486328125,0.0,0.0009976275929873782,False
524,0.001954317092895508,0.0,0.0009976275929873782,False
525,0.0029315948486328125,0.0,0.0009976275929873782,False
526,0.0009770393371582031,0.0,0.0009976275929873782,False
527,0.0019540786743164062,0.0,0.0009976275929873782,False
528,0.0009768009185791016,0.0,0.0009976275929873782,False
529,0.0,0.0,0.0009976275929873782,False
530,0.001953601837158203,0.0,0.0009976275929873782,False
531,0.0009777545928955078,0.0,0.0009976275929873782,False
532,0.0029315948486328125,0.0,0.0009976275929873782,False
533,0.0,0.0,0.0009976275929873782,False
534,0.000990152359008789,0.0,0.0009976275929873782,False
535,0.0009655952453613281,0.0,0.0009976275929873782,False
536,0.0009772777557373047,0.0,0.0009976275929873782,False
537,0.0029315948486328125,0.0,0.0009976275929873782,False
538,0.0009775161743164062,0.0,0.0009976275929873782,False
539,0.0009760856628417969,0.0,0.0009976275929873782,False
540,0.0019567012786865234,0.0,0.0009976275929873782,False
541,0.0029311180114746094,0.0,0.0009976275929873782,False
542,0.0009772777557373047,0.0,0.0009976275929873782,False
543,0.0019545555114746094,0.0,0.0009976275929873782,False
544,0.002933025360107422,0.0,0.0009976275929873782,False
545,0.00586247444152832,0.0,0.0009976275929873782,False
546,0.0029332637786865234,0.0,0.0009976275929873782,False
547,0.0009768009185791016,0.0,0.0009976275929873782,False
548,0.0009763240814208984,0.0,0.0009976275929873782,False
549,0.0029315948486328125,0.0,0.0009976275929873782,False
550,0.0009775161743164062,0.0,0.0009976275929873782,False
551,0.0014882087707519531,0.0,0.0009976275929873782,False
552,0.001947164535522461,0.0,0.0009976275929873782,False
553,0.0009770393371582031,0.0,0.0009976275929873782,False
554,0.001954317092895508,0.0,0.0009976275929873782,False
555,0.0009772777557373047,0.0,0.0009976275929873782,False
556,0.001963376998901367,0.0,0.0009976275929873782,False
557,0.0039014816284179688,0.0,0.0009976275929873782,False
558,0.0009768009185791016,0.0,0.0009976275929873782,False
559,0.0044209957122802734,0.0,0.0009976275929873782,False
560,0.0009703636169433594,0.0,0.0009976275929873782,False
561,0.0019540786743164062,0.0,0.0009976275929873782,False
562,0.0,0.0,0.0009976275929873782,False
563,0.001954317092895508,0.0,0.0009976275929873782,False
564,0.003911256790161133,0.0,0.0009976275929873782,False
565,0.0009770393371582031,0.0,0.0009976275929873782,False
566,0.003908634185791016,0.0,0.0009976275929873782,False
567,0.004426479339599609,0.0,0.0009976275929873782,False
568,0.001943349838256836,0.0,0.0009976275929873782,False
569,0.0009772777557373047,0.0,0.0009976275929873782,False
570,0.007817745208740234,0.0,0.0009976275929873782,False
571,0.001953601837158203,0.0,0.0009976275929873782,False
572,0.0029315948486328125,0.0,0.0009976275929873782,False
573,0.0019545555114746094,0.0,0.0009976275929873782,False
574,0.0019750595092773438,0.0,0.0009976275929873782,False
575,0.0009768009185791016,0.0,0.0009976275929873782,False
576,0.0009768009185791016,0.0,0.0009976275929873782,False
577,0.0029315948486328125,0.0,0.0009976275929873782,False
578,0.004889488220214844,0.0,0.0009976275929873782,False
579,0.0029299259185791016,0.0,0.0009976275929873782,False
580,0.003909111022949219,0.0,0.0009976275929873782,False
581,0.0009884834289550781,0.0,0.0009976275929873782,False
582,0.0009679794311523438,0.0,0.0009976275929873782,False
583,0.002930879592895508,0.0,0.0009976275929873782,False
584,0.003908395767211914,0.0,0.0009976275929873782,False
585,0.0019567012786865234,0.0,0.0009976275929873782,False
586,0.003908395767211914,0.0,0.0009976275929873782,False
587,0.001955270767211914,0.0,0.0009976275929873782,False
588,0.0009872913360595703,0.0,0.0009976275929873782,False
589,0.0019466876983642578,0.0,0.0009976275929873782,False
590,0.003908395767211914,0.0,0.0009976275929873782,False
591,0.001954793930053711,0.0,0.0009976275929873782,False
592,0.0009768009185791016,0.0,0.0009976275929873782,False
593,0.0005102157592773438,0.0,0.0009976275929873782,False
594,0.0019478797912597656,0.0,0.0009976275929873782,False
595,0.0,0.0,0.0009976275929873782,False
596,0.0019545555114746094,0.0,0.0009976275929873782,False
597,0.003918886184692383,0.0,0.0009976275929873782,False
598,0.002923250198364258,0.0,0.0009976275929873782,False
599,0.003908634185791016,0.0,0.0009976275929873782,False
600,0.0009768009185791016,0.0,0.0009976275929873782,False
601,0.0019550323486328125,0.0,0.0009976275929873782,False
602,0.0019457340240478516,0.0,0.0009976275929873782,False
603,0.0009765625,0.0,0.0009976275929873782,False
604,0.004895448684692383,0.0,0.0009976275929873782,False
605,0.0019469261169433594,0.0,0.0009976275929873782,False
606,0.0019540786743164062,0.0,0.0009976275929873782,False
607,0.0019540786743164062,0.0,0.0009976275929873782,False
608,0.0009772777557373047,0.0,0.0009976275929873782,False
609,0.004413127899169922,0.0,0.0009976275929873782,False
610,0.0009772777557373047,0.0,0.0009976275929873782,False
611,0.0019538402557373047,0.0,0.0009976275929873782,False
612,0.005865335464477539,0.0,0.0009976275929873782,False
613,0.00781702995300293,0.0,0.0009976275929873782,False
614,0.001489400863647461,0.0,0.0009976275929873782,False
615,0.0009694099426269531,0.0,0.0009976275929873782,False
616,0.0009772777557373047,0.0,0.0009976275929873782,False
617,0.0009768009185791016,0.0,0.0009976275929873782,False
618,0.0009779930114746094,0.0,0.0009976275929873782,False
619,0.0019540786743164062,0.0,0.0009976275929873782,False
620,0.0009777545928955078,0.0,0.0009976275929873782,False
621,0.001963376998901367,0.0,0.0009976275929873782,False
622,0.0009775161743164062,0.0,0.0009976275929873782,False
623,0.0009768009185791016,0.0,0.0009976275929873782,False
624,0.003908872604370117,0.0,0.0009976275929873782,False
625,0.0019545555114746094,0.0,0.0009976275929873782,False
626,0.002458333969116211,0.0,0.0009976275929873782,False
627,0.0009777545928955078,0.0,0.0009976275929873782,False
628,0.002931356430053711,0.0,0.0009976275929873782,False
629,0.0009768009185791016,0.0,0.0009976275929873782,False
630,0.0009860992431640625,0.0,0.0009976275929873782,False
631,0.0009770393371582031,0.0,0.0009976275929873782,False
632,0.0009760856628417969,0.0,0.0009976275929873782,False
633,0.004885673522949219,0.0,0.0009976275929873782,False
634,0.0009891986846923828,0.0,0.0009976275929873782,False
635,0.0019452571868896484,0.0,0.0009976275929873782,False
636,0.0019540786743164062,0.0,0.0009976275929873782,False
637,0.0009777545928955078,0.0,0.0009976275929873782,False
638,0.0009768009185791016,0.0,0.0009976275929873782,False
639,0.0034427642822265625,0.0,0.0009976275929873782,False
640,0.0019478797912597656,0.0,0.0009976275929873782,False
641,0.002930879592895508,0.0,0.0009976275929873782,False
642,0.0009779930114746094,0.0,0.0009976275929873782,False
643,0.0009775161743164062,0.0,0.0009976275929873782,False
644,0.0010006427764892578,0.0,0.0009976275929873782,False
645,0.0019335746765136719,0.0,0.0009976275929873782,False
646,0.0029304027557373047,0.0,0.0009976275929873782,False
647,0.0019540786743164062,0.0,0.0009976275929873782,False
648,0.0019545555114746094,0.0,0.0009976275929873782,False
649,0.0029096603393554688,0.0,0.0009976275929873782,False
650,0.0009775161743164062,0.0,0.0009976275929873782,False
651,0.0019533634185791016,0.0,0.0009976275929873782,False
652,0.0009779930114746094,0.0,0.0009976275929873782,False
653,0.0029401779174804688,0.0,0.0009976275929873782,False
654,0.003901243209838867,0.0,0.0009976275929873782,False
655,0.0019545555114746094,0.0,0.0009976275929873782,False
656,0.001954317092895508,0.0,0.0009976275929873782,False
657,0.001955270767211914,0.0,0.0009976275929873782,False
658,0.0014810562133789062,0.0,0.0009976275929873782,False
659,0.001953601837158203,0.0,0.0009976275929873782,False
660,0.0009768009185791016,0.0,0.0009976275929873782,False
661,0.0029320716857910156,0.0,0.0009976275929873782,False
662,0.003910541534423828,0.0,0.0009976275929873782,False
663,0.0019538402557373047,0.0,0.0009976275929873782,False
664,0.0,0.0,0.0009976275929873782,False
665,0.0039081573486328125,0.0,0.0009976275929873782,False
666,0.0009768009185791016,0.0,0.0009976275929873782,False
667,0.0019545555114746094,0.0,0.0009976275929873782,False
668,0.004885196685791016,0.0,0.0009976275929873782,False
669,0.0014805793762207031,0.0,0.0009976275929873782,False
670,0.0009775161743164062,0.0,0.0009976275929873782,False
671,0.003908634185791016,0.0,0.0009976275929873782,False
672,0.000978231430053711,0.0,0.0009976275929873782,False
673,0.001956939697265625,0.0,0.0009976275929873782,False
674,0.0009770393371582031,0.0,0.0009976275929873782,False
675,0.0009770393371582031,0.0,0.0009976275929873782,False
676,0.0019545555114746094,0.0,0.0009976275929873782,False
677,0.00442194938659668,0.0,0.0009976275929873782,False
678,0.007808685302734375,0.0,0.0009976275929873782,False
679,0.0,0.0,0.0009976275929873782,False
680,0.001954317092895508,0.0,0.0009976275929873782,False
681,0.001954317092895508,0.0,0.0009976275929873782,False
682,0.0009765625,0.0,0.0009976275929873782,False
683,0.001954317092895508,0.0,0.0009976275929873782,False
684,0.0009763240814208984,0.0,0.0009976275929873782,False
685,0.008322715759277344,0.0,0.0009976275929873782,False
686,0.003910541534423828,0.0,0.0009976275929873782,False
687,0.0009772777557373047,0.0,0.0009976275929873782,False
688,0.0009768009185791016,0.0,0.0009976275929873782,False
689,0.0009775161743164062,0.0,0.0009976275929873782,False
690,0.0009768009185791016,0.0,0.0009976275929873782,False
691,0.0053975582122802734,0.0,0.0009976275929873782,False
692,0.0,0.0,0.0009976275929873782,False
693,0.003908634185791016,0.0,0.0009976275929873782,False
694,0.005864143371582031,0.0,0.0009976275929873782,False
695,0.003908872604370117,0.0,0.0009976275929873782,False
696,0.0019540786743164062,0.0,0.0009976275929873782,False
697,0.001954793930053711,0.0,0.0009976275929873782,False
698,0.0,0.0,0.0009976275929873782,False
699,0.00586247444152832,0.0,0.0009976275929873782,False
700,0.0009765625,0.0,0.0009976275929873782,False
701,0.0009860992431640625,0.0,0.0009976275929873782,False
702,0.0009784698486328125,0.0,0.0009976275929873782,False
703,0.0009760856628417969,0.0,0.0009976275929873782,False
704,0.0,0.0,0.0009976275929873782,False
705,0.0,0.0,0.0009976275929873782,False
706,0.0009775161743164062,0.0,0.0009976275929873782,False
707,0.0034360885620117188,0.0,0.0009976275929873782,False
708,0.0029306411743164062,0.0,0.0009976275929873782,False
709,0.0009777545928955078,0.0,0.0009976275929873782,False
710,0.0019540786743164062,0.0,0.0009976275929873782,False
711,0.004885435104370117,0.0,0.0009976275929873782,False
712,0.0009768009185791016,0.0,0.0009976275929873782,False
713,0.004885435104370117,0.0,0.0009976275929873782,False
714,0.003908872604370117,0.0,0.0009976275929873782,False
715,0.002930879592895508,0.0,0.0009976275929873782,False
716,0.003908872604370117,0.0,0.0009976275929873782,False
717,0.0,0.0,0.0009976275929873782,False
718,0.0019545555114746094,0.0,0.0009976275929873782,False
719,0.0,0.0,0.0009976275929873782,False
720,0.003968238830566406,0.0,0.0009976275929873782,False
721,0.00096893310546875,0.0,0.0009976275929873782,False
722,0.0009772777557373047,0.0,0.0009976275929873782,False
723,0.002930879592895508,0.0,0.0009976275929873782,False
724,0.0019545555114746094,0.0,0.0009976275929873782,False
725,0.0009770393371582031,0.0,0.0009976275929873782,False
726,0.001954317092895508,0.0,0.0009976275929873782,False
727,0.0019540786743164062,0.0,0.0009976275929873782,False
728,0.0009765625,0.0,0.0009976275929873782,False
729,0.0019540786743164062,0.0,0.0009976275929873782,False
730,0.001954793930053711,0.0,0.0009976275929873782,False
731,0.002930879592895508,0.0,0.0009976275929873782,False
732,0.0,0.0,0.0009976275929873782,False
733,0.0009777545928955078,0.0,0.0009976275929873782,False
734,0.0029332637786865234,0.0,0.0009976275929873782,False
735,0.001954793930053711,0.0,0.0009976275929873782,False
736,0.003908634185791016,0.0,0.0009976275929873782,False
737,0.0009760856628417969,0.0,0.0009976275929873782,False
738,0.0019545555114746094,0.0,0.0009976275929873782,False
739,0.0009777545928955078,0.0,0.0009976275929873782,False
740,0.0029311180114746094,0.0,0.0009976275929873782,False
741,0.0,0.0,0.0009976275929873782,False
742,0.001954793930053711,0.0,0.0009976275929873782,False
743,0.0009770393371582031,0.0,0.0009976275929873782,False
744,0.002931356430053711,0.0,0.0009976275929873782,False
745,0.0009768009185791016,0.0,0.0009976275929873782,False
746,0.001954317092895508,0.0,0.0009976275929873782,False
747,0.001953601837158203,0.0,0.0009976275929873782,False
748,0.009774446487426758,0.0,0.0009976275929873782,False
749,0.0019540786743164062,0.0,0.0009976275929873782,False
750,0.0009770393371582031,0.0,0.0009976275929873782,False
751,0.001954317092895508,0.0,0.0009976275929873782,False
752,0.0009770393371582031,0.0,0.0009976275929873782,False
753,0.001954317092895508,0.0,0.0009976275929873782,False
754,0.0009772777557373047,0.0,0.0009976275929873782,False
755,0.0019540786743164062,0.0,0.0009976275929873782,False
756,0.0005133152008056641,0.0,0.0009976275929873782,False
757,0.0009698867797851562,0.0,0.0009976275929873782,False
758,0.0009768009185791016,0.0,0.0009976275929873782,False
759,0.002931833267211914,0.0,0.0009976275929873782,False
760,0.0,0.0,0.0009976275929873782,False
761,0.000978231430053711,0.0,0.0009976275929873782,False
762,0.008794069290161133,0.0,0.0009976275929873782,False
763,0.0009779930114746094,0.0,0.0009976275929873782,False
764,0.0,0.0,0.0009976275929873782,False
765,0.0019540786743164062,0.0,0.0009976275929873782,False
766,0.003909111022949219,0.0,0.0009976275929873782,False
767,0.0009870529174804688,0.0,0.0009976275929873782,False
768,0.0019469261169433594,0.0,0.0009976275929873782,False
769,0.002930879592895508,0.0,0.0009976275929873782,False
770,0.00977325439453125,0.0,0.0009976275929873782,False
771,0.0009772777557373047,0.0,0.0009976275929873782,False
772,0.0009772777557373047,0.0,0.0009976275929873782,False
773,0.0,0.0,0.0009976275929873782,False
774,0.00096893310546875,0.0,0.0009976275929873782,False
775,0.0009768009185791016,0.0,0.0009976275929873782,False
776,0.003907918930053711,0.0,0.0009976275929873782,False
777,0.0009779930114746094,0.0,0.0009976275929873782,False
778,0.002930879592895508,0.0,0.0009976275929873782,False
779,0.001954793930053711,0.0,0.0009976275929873782,False
780,0.0039081573486328125,0.0,0.0009976275929873782,False
781,0.0009768009185791016,0.0,0.0009976275929873782,False
782,0.0029535293579101562,0.0,0.0009976275929873782,False
783,0.0019364356994628906,0.0,0.0009976275929873782,False
784,0.0009765625,0.0,0.0009976275929873782,False
785,0.0009775161743164062,0.0,0.0009976275929873782,False
786,0.0029315948486328125,0.0,0.0009976275929873782,False
787,0.003910541534423828,0.0,0.0009976275929873782,False
788,0.0009777545928955078,0.0,0.0009976275929873782,False
789,0.0009775161743164062,0.0,0.0009976275929873782,False
790,0.004591703414916992,0.0,0.0009976275929873782,False
791,0.008802652359008789,0.0,0.0009976275929873782,False
792,0.004885673522949219,0.0,0.0009976275929873782,False
793,0.0019545555114746094,0.0,0.0009976275929873782,False
794,0.0009763240814208984,0.0,0.0009976275929873782,False
795,0.001954793930053711,0.0,0.0009976275929873782,False
796,0.008794307708740234,0.0,0.0009976275929873782,False
797,0.0039081573486328125,0.0,0.0009976275929873782,False
798,0.006840944290161133,0.0,0.0009976275929873782,False
799,0.0029311180114746094,0.0,0.0009976275929873782,False
800,0.004885435104370117,0.0,0.0009976275929873782,False
801,0.0019545555114746094,0.0,0.0009976275929873782,False
802,0.003907918930053711,0.0,0.0009976275929873782,False
803,0.0027971267700195312,0.0,0.0009976275929873782,False
804,0.0019464492797851562,0.0,0.0009976275929873782,False
805,0.0058629512786865234,0.0,0.0009976275929873782,False
806,0.0009768009185791016,0.0,0.0009976275929873782,False
807,0.009771585464477539,0.0,0.0009976275929873782,False
808,0.00488591194152832,0.0,0.0009976275929873782,False
809,0.004422903060913086,0.0,0.0009976275929873782,False
810,0.001954317092895508,0.0,0.0009976275929873782,False
811,0.0009768009185791016,0.0,0.0009976275929873782,False
812,0.006840705871582031,0.0,0.0009976275929873782,False
813,0.0048847198486328125,0.0,0.0009976275929873782,False
814,0.0009772777557373047,0.0,0.0009976275929873782,False
815,0.0024814605712890625,0.0,0.0009976275929873782,False
816,0.0029311180114746094,0.0,0.0009976275929873782,False
817,0.001954793930053711,0.0,0.0009976275929873782,False
818,0.001954793930053711,0.0,0.0009976275929873782,False
819,0.0009763240814208984,0.0,0.0009976275929873782,False
820,0.003907918930053711,0.0,0.0009976275929873782,False
821,0.001954317092895508,0.0,0.0009976275929873782,False
822,0.0019545555114746094,0.0,0.0009976275929873782,False
823,0.001954317092895508,0.0,0.0009976275929873782,False
824,0.0039081573486328125,0.0,0.0009976275929873782,False
825,0.001954793930053711,0.0,0.0009976275929873782,False
826,0.0019736289978027344,0.0,0.0009976275929873782,False
827,0.0009768009185791016,0.0,0.0009976275929873782,False
828,0.0009770393371582031,0.0,0.0009976275929873782,False
829,0.0,0.0,0.0009976275929873782,False
830,0.0009777545928955078,0.0,0.0009976275929873782,False
831,0.001954793930053711,0.0,0.0009976275929873782,False
832,0.0019466876983642578,0.0,0.0009976275929873782,False
833,0.0009765625,0.0,0.0009976275929873782,False
834,0.0009775161743164062,0.0,0.0009976275929873782,False
835,0.001954793930053711,0.0,0.0009976275929873782,False
836,0.0029306411743164062,0.0,0.0009976275929873782,False
837,0.0019550323486328125,0.0,0.0009976275929873782,False
838,0.00783085823059082,0.0,0.0009976275929873782,False
839,0.0009655952453613281,0.0,0.0009976275929873782,False
840,0.0019545555114746094,0.0,0.0009976275929873782,False
841,0.0039081573486328125,0.0,0.0009976275929873782,False
842,0.0019545555114746094,0.0,0.0009976275929873782,False
843,0.0009770393371582031,0.0,0.0009976275929873782,False
844,0.0009770393371582031,0.0,0.0009976275929873782,False
845,0.0019540786743164062,0.0,0.0009976275929873782,False
846,0.0029315948486328125,0.0,0.0009976275929873782,False
847,0.002931356430053711,0.0,0.0009976275929873782,False
848,0.0009775161743164062,0.0,0.0009976275929873782,False
849,0.001953601837158203,0.0,0.0009976275929873782,False
850,0.004886150360107422,0.0,0.0009976275929873782,False
851,0.003908872604370117,0.0,0.0009976275929873782,False
852,0.0019550323486328125,0.0,0.0009976275929873782,False
853,0.0009772777557373047,0.0,0.0009976275929873782,False
854,0.0009768009185791016,0.0,0.0009976275929873782,False
855,0.0029315948486328125,0.0,0.0009976275929873782,False
856,0.007816791534423828,0.0,0.0009976275929873782,False
857,0.0019545555114746094,0.0,0.0009976275929873782,False
858,0.002931356430053711,0.0,0.0009976275929873782,False
859,0.003908634185791016,0.0,0.0009976275929873782,False
860,0.0009775161743164062,0.0,0.0009976275929873782,False
861,0.0,0.0,0.0009976275929873782,False
862,0.0009770393371582031,0.0,0.0009976275929873782,False
863,0.0009768009185791016,0.0,0.0009976275929873782,False
864,0.0019545555114746094,0.0,0.0009976275929873782,False
865,0.0009763240814208984,0.0,0.0009976275929873782,False
866,0.0029311180114746094,0.0,0.0009976275929873782,False
867,0.0009770393371582031,0.0,0.0009976275929873782,False
868,0.002931356430053711,0.0,0.0009976275929873782,False
869,0.0029306411743164062,0.0,0.0009976275929873782,False
870,0.0009775161743164062,0.0,0.0009976275929873782,False
871,0.0029311180114746094,0.0,0.0009976275929873782,False
872,0.0009772777557373047,0.0,0.0009976275929873782,False
873,0.001954317092895508,0.0,0.0009976275929873782,False
874,0.003908395767211914,0.0,0.0009976275929873782,False
875,0.0019545555114746094,0.0,0.0009976275929873782,False
876,0.002931356430053711,0.0,0.0009976275929873782,False
877,0.001954317092895508,0.0,0.0009976275929873782,False
878,0.0009772777557373047,0.0,0.0009976275929873782,False
879,0.0009765625,0.0,0.0009976275929873782,False
880,0.0019545555114746094,0.0,0.0009976275929873782,False
881,0.0019540786743164062,0.0,0.0009976275929873782,False
882,0.003908634185791016,0.0,0.0009976275929873782,False
883,0.001954317092895508,0.0,0.0009976275929873782,False
884,0.0,0.0,0.0009976275929873782,False
885,0.005863189697265625,0.0,0.0009976275929873782,False
886,0.009771108627319336,0.0,0.0009976275929873782,False
887,0.0019545555114746094,0.0,0.0009976275929873782,False
888,0.0009772777557373047,0.0,0.0009976275929873782,False
889,0.0019545555114746094,0.0,0.0009976275929873782,False
890,0.0009772777557373047,0.0,0.0009976275929873782,False
891,0.0029325485229492188,0.0,0.0009976275929873782,False
892,0.002930879592895508,0.0,0.0009976275929873782,False
893,0.0009770393371582031,0.0,0.0009976275929873782,False
894,0.0009770393371582031,0.0,0.0009976275929873782,False
895,0.001954793930053711,0.0,0.0009976275929873782,False
896,0.0009770393371582031,0.0,0.0009976275929873782,False
897,0.00586247444152832,0.0,0.0009976275929873782,False
898,0.0009772777557373047,0.0,0.0009976275929873782,False
899,0.0029311180114746094,0.0,0.0009976275929873782,False
900,0.011726617813110352,0.0,0.0009976275929873782,False
901,0.008794307708740234,0.0,0.0009976275929873782,False
902,0.0009765625,0.0,0.0009976275929873782,False
903,0.00390934944152832,0.0,0.0009976275929873782,False
904,0.002930879592895508,0.0,0.0009976275929873782,False
905,0.001954317092895508,0.0,0.0009976275929873782,False
906,0.0009777545928955078,0.0,0.0009976275929873782,False
907,0.003908872604370117,0.0,0.0009976275929873782,False
908,0.0029311180114746094,0.0,0.0009976275929873782,False
909,0.001954317092895508,0.0,0.0009976275929873782,False
910,0.001954793930053711,0.0,0.0009976275929873782,False
911,0.00586247444152832,0.0,0.0009976275929873782,False
912,0.0009770393371582031,0.0,0.0009976275929873782,False
913,0.0034372806549072266,0.0,0.0009976275929873782,False
914,0.002930879592895508,0.0,0.0009976275929873782,False
915,0.003908872604370117,0.0,0.0009976275929873782,False
916,0.0009777545928955078,0.0,0.0009976275929873782,False
917,0.00586247444152832,0.0,0.0009976275929873782,False
918,0.0019540786743164062,0.0,0.0009976275929873782,False
919,0.0009777545928955078,0.0,0.0009976275929873782,False
920,0.004884481430053711,0.0,0.0009976275929873782,False
921,0.001954317092895508,0.0,0.0009976275929873782,False
922,0.0009777545928955078,0.0,0.0009976275929873782,False
923,0.001954317092895508,0.0,0.0009976275929873782,False
924,0.009771347045898438,0.0,0.0009976275929873782,False
925,0.0009779930114746094,0.0,0.0009976275929873782,False
926,0.008794784545898438,0.0,0.0009976275929873782,False
927,0.0029315948486328125,0.0,0.0009976275929873782,False
928,0.003908634185791016,0.0,0.0009976275929873782,False
929,0.00586247444152832,0.0,0.0009976275929873782,False
930,0.003908395767211914,0.0,0.0009976275929873782,False
931,0.001954793930053711,0.0,0.0009976275929873782,False
932,0.0019540786743164062,0.0,0.0009976275929873782,False
933,0.0019540786743164062,0.0,0.0009976275929873782,False
934,0.00488591194152832,0.0,0.0009976275929873782,False
935,0.0029315948486328125,0.0,0.0009976275929873782,False
936,0.0009765625,0.0,0.0009976275929873782,False
937,0.0009768009185791016,0.0,0.0009976275929873782,False
938,0.001954317092895508,0.0,0.0009976275929873782,False
939,0.0019540786743164062,0.0,0.0009976275929873782,False
940,0.0068509578704833984,0.0,0.0009976275929873782,False
941,0.0009694099426269531,0.0,0.0009976275929873782,False
942,0.0029311180114746094,0.0,0.0009976275929873782,False
943,0.0019545555114746094,0.0,0.0009976275929873782,False
944,0.0019540786743164062,0.0,0.0009976275929873782,False
945,0.004885673522949219,0.0,0.0009976275929873782,False
946,0.0019540786743164062,0.0,0.0009976275929873782,False
947,0.003908395767211914,0.0,0.0009976275929873782,False
948,0.002931356430053711,0.0,0.0009976275929873782,False
949,0.005862712860107422,0.0,0.0009976275929873782,False
950,0.010748624801635742,0.0,0.0009976275929873782,False
951,0.0009768009185791016,0.0,0.0009976275929873782,False
952,0.001954317092895508,0.0,0.0009976275929873782,False
953,0.002931833267211914,0.0,0.0009976275929873782,False
954,0.0029311180114746094,0.0,0.0009976275929873782,False
955,0.001954317092895508,0.0,0.0009976275929873782,False
956,0.010748863220214844,0.0,0.0009976275929873782,False
957,0.001954317092895508,0.0,0.0009976275929873782,False
958,0.002931833267211914,0.0,0.0009976275929873782,False
959,0.0029315948486328125,0.0,0.0009976275929873782,False
960,0.004884958267211914,0.0,0.0009976275929873782,False
961,0.006840705871582031,0.0,0.0009976275929873782,False
962,0.002931833267211914,0.0,0.0009976275929873782,False
963,0.003907442092895508,0.0,0.0009976275929873782,False
964,0.00390934944152832,0.0,0.0009976275929873782,False
965,0.005864620208740234,0.0,0.0009976275929873782,False
966,0.001954317092895508,0.0,0.0009976275929873782,False
967,0.00488591194152832,0.0,0.0009976275929873782,False
968,0.001954317092895508,0.0,0.0009976275929873782,False
969,0.002931356430053711,0.0,0.0009976275929873782,False
970,0.003909111022949219,0.0,0.0009976275929873782,False
971,0.0009775161743164062,0.0,0.0009976275929873782,False
972,0.002931356430053711,0.0,0.0009976275929873782,False
973,0.0058629512786865234,0.0,0.0009976275929873782,False
974,0.0009765625,0.0,0.0009976275929873782,False
975,0.0029306411743164062,0.0,0.0009976275929873782,False
976,0.0009772777557373047,0.0,0.0009976275929873782,False
977,0.0009768009185791016,0.0,0.0009976275929873782,False
978,0.0019545555114746094,0.0,0.0009976275929873782,False
979,0.001954317092895508,0.0,0.0009976275929873782,False
980,0.0009772777557373047,0.0,0.0009976275929873782,False
981,0.0009770393371582031,0.0,0.0009976275929873782,False
982,0.0009772777557373047,0.0,0.0009976275929873782,False
983,0.004885673522949219,0.0,0.0009976275929873782,False
984,0.001954317092895508,0.0,0.0009976275929873782,False
985,0.0009768009185791016,0.0,0.0009976275929873782,False
986,0.005862712860107422,0.0,0.0009976275929873782,False
987,0.0009770393371582031,0.0,0.0009976275929873782,False
988,0.007817268371582031,0.0,0.0009976275929873782,False
989,0.0009770393371582031,0.0,0.0009976275929873782,False
990,0.0009770393371582031,0.0,0.0009976275929873782,False
991,0.008795022964477539,0.0,0.0009976275929873782,False
992,0.0029315948486328125,0.0,0.0009976275929873782,False
993,0.0009768009185791016,0.0,0.0009976275929873782,False
994,0.001954793930053711,0.0,0.0009976275929873782,False
995,0.0009768009185791016,0.0,0.0009976275929873782,False
996,0.001954317092895508,0.0,0.0009976275929873782,False
997,0.0009768009185791016,0.0,0.0009976275929873782,False
998,0.001954793930053711,0.0,0.0009976275929873782,False
999,0.002930879592895508,0.0,0.0009976275929873782,False
1000,0.003909111022949219,0.0,0.0009976275929873782,False
