episode,length,time,reward,delta
458,24.0,0.0009694099426269531,0.0,-1.847302304142456e-08
459,27.0,0.0009765625,0.0,-1.481456069037725e-08
460,33.0,0.001954317092895508,0.0,-4.803673969058941e-05
461,45.0,0.0019545555114746094,0.0,-4.716423188006987e-05
462,30.0,0.001961231231689453,0.0,-1.1454991408382315e-08
463,53.0,0.002925395965576172,0.0,-0.0003064464239398518
464,39.0,0.0019550323486328125,0.0,-0.0007113032438067952
465,55.0,0.0019545555114746094,0.0,-9.35660342271652e-06
466,9.0,0.0,0.0,-4.562366121501557e-05
467,30.0,0.0009703636169433594,0.0,-1.4963148663553892e-08
468,24.0,0.0009772777557373047,0.0,-1.4637779576710162e-08
469,21.0,0.0009775161743164062,0.0,-1.3466833797198502e-08
470,8.0,0.0,0.0,-1.3341093073115161e-08
471,21.0,0.0009763240814208984,0.0,-1.2120150417478651e-08
472,25.0,0.0009775161743164062,0.0,-3.010501055772245e-06
473,18.0,0.0009772777557373047,0.0,-4.323306572153047e-05
474,17.0,0.0009865760803222656,0.0,-2.5013813694183073e-05
475,67.0,0.002931356430053711,0.0,-2.7094509501950202e-06
476,29.0,0.001954317092895508,0.0,-2.4196265312201326e-05
477,12.0,0.0009770393371582031,0.0,-4.244780869206288e-05
478,10.0,0.0009775161743164062,0.0,-1.0908135375730786e-08
479,66.0,0.003551959991455078,0.0,-8.231566191427161e-09
480,24.0,0.000978231430053711,0.0,-0.0002970261249909035
481,31.0,0.0009770393371582031,0.0,-4.9059105895491375e-06
482,29.0,0.0009775161743164062,0.0,-2.385291869761421e-05
483,8.0,0.0,0.0,-7.515619863039637e-09
484,74.0,0.002931356430053711,0.0,-7.085758453069298e-09
485,4.0,0.0,0.0,-6.764057876735673e-09
486,13.0,0.0009770393371582031,0.0,-6.667568615056e-09
487,11.0,0.0,0.0,-1.9423345742765418e-05
488,73.0,0.0029311180114746094,0.0,-8.420943080444867e-06
489,94.0,0.003911018371582031,0.0,-7.202954535337593e-05
490,44.0,0.001954317092895508,0.0,-5.739464346986131e-09
491,16.0,0.0009770393371582031,0.0,-0.0001611365816289605
492,28.0,0.001954793930053711,0.0,-5.478886880155895e-09
493,40.0,0.0018794536590576172,0.0,-4.930998192140306e-09
494,34.0,0.0019540786743164062,0.0,-2.1122663006083983e-05
495,24.0,0.0009772777557373047,0.0,-1.9010396705475584e-05
496,70.0,0.0029320716857910156,0.0,-8.245817233144631e-06
497,30.0,0.0010616779327392578,0.0,-1.8257111707832666e-05
498,10.0,0.0009667873382568359,0.0,-3.8203027822856595e-05
499,24.0,0.0019538402557373047,0.0,-7.952030688907743e-09
500,12.0,0.0009772777557373047,0.0,-4.374591768338242e-09
501,22.0,0.0009770393371582031,0.0,-4.60630538703732e-06
502,15.0,0.0,0.0,-7.877782048743771e-09
503,23.0,0.0009770393371582031,0.0,-3.994108535633648e-09
504,52.0,0.0029306411743164062,0.0,-2.026118909228829e-05
505,7.0,0.0,0.0,-4.827319732575883e-06
506,25.0,0.001954317092895508,0.0,-3.9371325915044176e-09
507,9.0,0.0009772777557373047,0.0,-3.594697682070283e-09
508,8.0,0.0,0.0,-3.501878323443968e-05
509,16.0,0.0009770393371582031,0.0,-7.090003843869394e-09
510,13.0,0.0009775161743164062,0.0,-0.0001758542181609125
511,58.0,0.0029311180114746094,0.0,-3.3890963022518407e-09
512,25.0,0.0009770393371582031,0.0,-3.4382725040570934e-05
513,16.0,0.0009770393371582031,0.0,-2.1521960769648947e-06
514,10.0,0.0009770393371582031,0.0,-3.2352279138632546e-09
515,21.0,0.001954317092895508,0.0,-3.397280877491223e-05
516,26.0,0.0009770393371582031,0.0,-3.189077399118578e-09
517,11.0,0.0,0.0,-3.0501866720266567e-09
518,16.0,0.0009775161743164062,0.0,-6.441144858015272e-09
519,43.0,0.0019540786743164062,0.0,-1.9598974902883076e-05
520,21.0,0.0009760856628417969,0.0,-6.3010841349814036e-09
521,12.0,0.0009772777557373047,0.0,-1.965871655958492e-06
522,17.0,0.0009772777557373047,0.0,-4.344587759318295e-06
523,19.0,0.0009789466857910156,0.0,-2.9117051224769293e-09
524,48.0,0.0024576187133789062,0.0,-6.905300115029587e-05
525,5.0,0.0,0.0,-5.742903113534209e-09
526,25.0,0.0009775161743164062,0.0,-0.0004871051996162294
527,32.0,0.001954793930053711,0.0,-1.769284490362643e-06
528,25.0,0.0019540786743164062,0.0,-1.8235070183059462e-05
529,33.0,0.001954317092895508,0.0,-0.00024402899909856793
530,47.0,0.0029311180114746094,0.0,-2.583152693286048e-09
531,19.0,0.0009772777557373047,0.0,-5.21732733499237e-09
532,10.0,0.0009770393371582031,0.0,-2.3584811492063126e-09
533,7.0,0.0009768009185791016,0.0,-5.168612802180788e-09
534,15.0,0.0009775161743164062,0.0,-1.7432788223415647e-06
535,18.0,0.0009775161743164062,0.0,-1.5999036915806577e-06
536,24.0,0.0009768009185791016,0.0,-0.0002215984313615318
537,96.0,0.004886150360107422,0.0,-2.2235860839074326e-09
538,26.0,0.0009772777557373047,0.0,-2.1226330342856813e-09
539,89.0,0.00462794303894043,0.0,-0.00014724824838523412
540,52.0,0.002931356430053711,0.0,-2.0923536815616988e-09
541,24.0,0.0019540786743164062,0.0,-2.0012274755166894e-09
542,11.0,0.0009770393371582031,0.0,-3.803431627209438e-09
543,12.0,0.0009772777557373047,0.0,-2.9933684123171713e-05
544,14.0,0.0009772777557373047,0.0,-3.720727170865169e-09
545,5.0,0.0009770393371582031,0.0,-1.8831183134055288e-09
546,20.0,0.0009772777557373047,0.0,-3.4230884644884944e-09
547,49.0,0.0029315948486328125,0.0,-0.00042819516397602647
548,28.0,0.0019540786743164062,0.0,-3.3486544537786522e-09
549,27.0,0.001954317092895508,0.0,-0.00014502292346606444
550,10.0,0.0,0.0,-1.5473994819942615e-09
551,30.0,0.0009770393371582031,0.0,-4.145674848333588e-06
552,59.0,0.002931833267211914,0.0,-3.013789008400787e-09
553,41.0,0.0019540786743164062,0.0,-0.00043839467965460646
554,20.0,0.0009772777557373047,0.0,-1.439913322422592e-06
555,32.0,0.0019540786743164062,0.0,-1.4331204371937408e-06
556,17.0,0.0007283687591552734,0.0,-1.4120558460966673e-06
557,26.0,0.0009765625,0.0,-1.3130053466865e-09
558,28.0,0.001954793930053711,0.0,-2.7727016562356806e-09
559,39.0,0.001954317092895508,0.0,-1.4522005063679847e-05
560,115.0,0.004886627197265625,0.0,-1.587516967133529e-05
561,27.0,0.0009770393371582031,0.0,-1.5649899957504683e-05
562,13.0,0.0,0.0,-2.197052187124174e-09
563,12.0,0.0,0.0,-1.18170481201785e-09
564,7.0,0.0,0.0,-1.2708502614870006e-06
565,7.0,0.0,0.0,-1.1280542223738167e-09
566,13.0,0.0009768009185791016,0.0,-2.785000728286246e-05
567,70.0,0.002931356430053711,0.0,-1.5398421331435223e-05
568,16.0,0.0,0.0,-2.0024264992725408e-09
569,15.0,0.0009770393371582031,0.0,-1.9773469684117565e-09
570,33.0,0.0019550323486328125,0.0,-8.253097786682355e-05
571,40.0,0.0025322437286376953,0.0,-0.00021962609918871115
572,122.0,0.0058536529541015625,0.0,-1.044744798714237e-06
573,12.0,0.0009768009185791016,0.0,-1.8191695566562298e-09
574,15.0,0.0009775161743164062,0.0,-2.5065006554576216e-05
575,39.0,0.001954793930053711,0.0,-9.447271308414625e-07
576,37.0,0.001954317092895508,0.0,-1.415961904647599e-05
577,66.0,0.003907442092895508,0.0,-1.6372526009906068e-09
578,35.0,0.0019550323486328125,0.0,-8.223515281105123e-10
579,39.0,0.001954317092895508,0.0,-1.4287652704201762e-05
580,96.0,0.003907442092895508,0.0,-7.753165271649113e-10
581,34.0,0.001954317092895508,0.0,-3.576408819781321e-06
582,13.0,0.0009775161743164062,0.0,-8.338048565616211e-07
583,8.0,0.0,0.0,-7.401163752994611e-10
584,107.0,0.005854129791259766,0.0,-7.421235509830168e-06
585,35.0,0.001954793930053711,0.0,-7.295586178244252e-10
586,16.0,0.0009770393371582031,0.0,-1.3069804557311862e-05
587,29.0,0.0009775161743164062,0.0,-3.357996627150206e-06
588,22.0,0.0019540786743164062,0.0,-7.616189582626788e-07
589,51.0,0.0029315948486328125,0.0,-6.977848744484201e-10
590,52.0,0.0029306411743164062,0.0,-1.313792026172714e-09
591,57.0,0.0025844573974609375,0.0,-2.4246284139769088e-05
592,51.0,0.0019545555114746094,0.0,-6.887060783834262e-07
593,33.0,0.0009768009185791016,0.0,-1.0742014315099372e-09
594,46.0,0.0019540786743164062,0.0,-1.0641715411998982e-09
595,56.0,0.0029306411743164062,0.0,-9.667812883589436e-10
596,16.0,0.0009763240814208984,0.0,-3.218767937803189e-06
597,53.0,0.0029315948486328125,0.0,-1.38585791982917e-05
598,21.0,0.0009770393371582031,0.0,-6.761565327994824e-05
599,115.0,0.004885435104370117,0.0,-2.8504840288887334e-06
600,31.0,0.0009772777557373047,0.0,-6.679111958847151e-06
601,16.0,0.0,0.0,-8.701031595230492e-10
602,51.0,0.0025224685668945312,0.0,-1.1762824101580676e-05
603,24.0,0.0009367465972900391,0.0,-4.578166561256084e-10
604,35.0,0.001954793930053711,0.0,-6.078437404334218e-07
605,94.0,0.004885196685791016,0.0,-4.3079706823914483e-10
606,57.0,0.002931833267211914,0.0,-4.120349905130476e-10
607,4.0,0.0009770393371582031,0.0,-3.933281866055208e-10
608,96.0,0.004885673522949219,0.0,-3.7083149146174283e-10
609,20.0,0.0009775161743164062,0.0,-5.552202205734927e-07
610,25.0,0.0006561279296875,0.0,-2.2558505899118594e-05
611,4.0,0.0,0.0,-3.1859583115047185e-10
612,17.0,0.0009770393371582031,0.0,-2.2289559837219913e-05
613,35.0,0.0019538402557373047,0.0,-1.2858887433781586e-05
614,30.0,0.0009768009185791016,0.0,-4.996981985161434e-07
615,16.0,0.0009770393371582031,0.0,-2.8673624803542467e-10
616,11.0,0.0009779930114746094,0.0,-4.923534297510717e-07
617,34.0,0.0019538402557373047,0.0,-6.685009207212707e-05
618,43.0,0.0019540786743164062,0.0,-6.205124308340478e-10
619,11.0,0.0009775161743164062,0.0,-2.703361572756105e-10
620,112.0,0.004884958267211914,0.0,-5.65544388026815e-10
621,14.0,0.0009768009185791016,0.0,-1.2676418965578793e-05
622,57.0,0.002931833267211914,0.0,-4.5186005802736586e-07
623,15.0,0.0009772777557373047,0.0,-2.4330254154804946e-10
624,26.0,0.0019538402557373047,0.0,-5.137872146667654e-10
625,9.0,0.0009770393371582031,0.0,-2.32256360908694e-10
626,32.0,0.0017085075378417969,0.0,-2.2894322474207935e-10
627,43.0,0.0029239654541015625,0.0,-4.497283786645291e-07
628,20.0,0.0009770393371582031,0.0,-5.026150689755787e-10
629,17.0,0.000978231430053711,0.0,-1.247272127846253e-05
630,54.0,0.001954317092895508,0.0,-0.0001325234235467107
631,34.0,0.0009763240814208984,0.0,-1.7736755278852805e-10
632,54.0,0.0029311180114746094,0.0,-1.1572998690403427e-05
633,28.0,0.0009770393371582031,0.0,-4.624084932000888e-10
634,20.0,0.0009765625,0.0,-1.9639490153212963e-05
635,17.0,0.0009770393371582031,0.0,-6.530331777636995e-05
636,25.0,0.0019550323486328125,0.0,-4.066740522246293e-07
637,8.0,0.0009775161743164062,0.0,-4.047555407980762e-07
638,40.0,0.001953601837158203,0.0,-1.668996108369758e-10
639,4.0,0.0009768009185791016,0.0,-1.5963079750967525e-10
640,75.0,0.00390934944152832,0.0,-0.00042117348252985196
641,23.0,0.0009765625,0.0,-1.5238339839219415e-10
642,31.0,0.0009856224060058594,0.0,-1.827238977828606e-05
643,12.0,0.0,0.0,-1.805454346814813e-05
644,98.0,0.004885196685791016,0.0,-4.1616764388007994e-10
645,47.0,0.0019538402557373047,0.0,-1.3714505855297473e-10
646,32.0,0.0009703636169433594,0.0,-5.312331610653788e-06
647,50.0,0.001954793930053711,0.0,-1.0586541691422608e-05
648,73.0,0.002931356430053711,0.0,-0.0003468380828205814
649,51.0,0.001955747604370117,0.0,-4.972482679571889e-06
650,23.0,0.0009768009185791016,0.0,-3.2976574675487717e-10
651,17.0,0.0009777545928955078,0.0,-1.2343055269767726e-10
652,37.0,0.0009768009185791016,0.0,-0.0001994385882253786
653,19.0,0.0009765625,0.0,-3.0338621238857826e-10
654,20.0,0.0009775161743164062,0.0,-3.005534751173586e-10
655,52.0,0.0019474029541015625,0.0,-1.1225449150616277e-05
656,4.0,0.0,0.0,-2.9678917207938946e-10
657,45.0,0.002931356430053711,0.0,-4.475234411614701e-06
658,34.0,0.0019550323486328125,0.0,-1.674937546280447e-05
659,30.0,0.001955747604370117,0.0,-2.7304759114972043e-10
660,26.0,0.0009691715240478516,0.0,-1.1637085138455326e-10
661,14.0,0.0009765625,0.0,-2.457428320347484e-10
662,45.0,0.002931833267211914,0.0,-1.6445150800457454e-05
663,35.0,0.001954317092895508,0.0,-2.403992293843055e-10
664,13.0,0.0009775161743164062,0.0,-6.016508286491437e-05
665,37.0,0.002005338668823242,0.0,-9.997874768511857e-11
666,53.0,0.001954317092895508,0.0,-2.950667892417976e-07
667,17.0,0.0009772777557373047,0.0,-9.855255120312584e-11
668,12.0,0.0009779930114746094,0.0,-1.59079870241025e-05
669,19.0,0.0009765625,0.0,-8.732319932810068e-06
670,22.0,0.0019545555114746094,0.0,-0.00019766348926984002
671,49.0,0.0019555091857910156,0.0,-2.191034833605544e-10
672,17.0,0.0009760856628417969,0.0,-1.0267899362118822e-05
673,33.0,0.001954317092895508,0.0,-4.3821653561996154e-06
674,76.0,0.0039081573486328125,0.0,-1.7845770855293325e-06
675,29.0,0.001501321792602539,0.0,-1.0102904235554649e-05
676,22.0,0.0009770393371582031,0.0,-8.098278562494604e-11
677,41.0,0.001953601837158203,0.0,-1.9472337580128742e-10
678,14.0,0.0,0.0,-9.374128939226775e-06
679,24.0,0.0009775161743164062,0.0,-7.982756647453193e-11
680,58.0,0.0029408931732177734,0.0,-0.0002673235124918132
681,69.0,0.002931356430053711,0.0,-7.635091559340538e-11
682,26.0,0.0009779930114746094,0.0,-7.288450706245143e-11
683,16.0,0.0009760856628417969,0.0,-9.24110942590694e-06
684,38.0,0.001954317092895508,0.0,-6.871582403406484e-11
685,32.0,0.0014810562133789062,0.0,-2.655601103176178e-07
686,12.0,0.0009775161743164062,0.0,-1.4624180209199984e-05
687,146.0,0.0068399906158447266,0.0,-1.3320572148370539e-05
688,12.0,0.0,0.0,-5.819429595993378e-11
689,26.0,0.0009784698486328125,0.0,-1.9451093848947832e-07
690,17.0,0.0,0.0,-1.9359332042154342e-07
691,27.0,0.0009772777557373047,0.0,-9.092613811999184e-06
692,27.0,0.0009768009185791016,0.0,-1.9074780651498734e-07
693,35.0,0.0019545555114746094,0.0,-3.9439488205796536e-06
694,41.0,0.0014805793762207031,0.0,-1.4195334095913854e-10
695,66.0,0.003908395767211914,0.0,-0.00031288245976716765
696,22.0,0.0009775161743164062,0.0,-4.7819525083674385e-11
697,15.0,0.0,0.0,-1.750598446405305e-07
698,32.0,0.0009770393371582031,0.0,-1.3059781639937872e-10
699,9.0,0.0,0.0,-4.713737972754636e-11
700,36.0,0.001954317092895508,0.0,-1.2775800686322468e-10
701,6.0,0.0,0.0,-4.5084452148749943e-11
702,73.0,0.0029306411743164062,0.0,-1.0578423128349677e-10
703,19.0,0.0009768009185791016,0.0,-1.1988514933533485e-05
704,53.0,0.0029332637786865234,0.0,-1.1596922540570724e-05
705,9.0,0.0009765625,0.0,-1.0479651687055477e-10
706,42.0,0.0019555091857910156,0.0,-1.6061193769763992e-06
707,31.0,0.0009772777557373047,0.0,-1.0789663440180137e-05
708,52.0,0.0024650096893310547,0.0,-1.0348398555921198e-10
709,30.0,0.0009703636169433594,0.0,-1.4112953058730515e-07
710,19.0,0.0009770393371582031,0.0,-3.486043378599863e-11
711,34.0,0.0019545555114746094,0.0,-4.530567405470912e-05
712,27.0,0.0019538402557373047,0.0,-7.073179145576154e-06
713,10.0,0.0009772777557373047,0.0,-8.183352430799265e-06
714,32.0,0.001961231231689453,0.0,-0.00024822160339127994
715,41.0,0.001949310302734375,0.0,-3.8726897441666125e-06
716,16.0,0.0,0.0,-1.0661027372506786e-05
717,48.0,0.0019545555114746094,0.0,-1.5148640827966576e-06
718,38.0,0.0019540786743164062,0.0,-3.6249398734079073e-06
719,6.0,0.0,0.0,-3.092683483924317e-11
720,16.0,0.0005137920379638672,0.0,-1.4455074392787593e-06
721,56.0,0.00292205810546875,0.0,-8.38220283029617e-11
722,11.0,0.0,0.0,-2.957990905479484e-11
723,25.0,0.0009765625,0.0,-1.3855740538235923e-06
724,15.0,0.0009765625,0.0,-7.593044440773688e-06
725,42.0,0.0029413700103759766,0.0,-7.485298634984621e-06
726,10.0,0.0,0.0,-2.823695136665889e-11
727,18.0,0.0009775161743164062,0.0,-1.2761862674294673e-07
728,17.0,0.0009770393371582031,0.0,-9.710697096162124e-06
729,15.0,0.0,0.0,-2.662191814931535e-11
730,11.0,0.0,0.0,-2.5413256229993002e-11
731,39.0,0.0019545555114746094,0.0,-1.251496358544832e-07
732,12.0,0.0009760856628417969,0.0,-2.505073621978697e-11
733,78.0,0.00390934944152832,0.0,-7.365017187719339e-06
734,12.0,0.0009760856628417969,0.0,-8.901304845328271e-06
735,29.0,0.0019545555114746094,0.0,-8.739627386545912e-06
736,13.0,0.0009779930114746094,0.0,-9.303397889560815e-08
737,18.0,0.0009770393371582031,0.0,-1.3009566953508835e-06
738,70.0,0.002932310104370117,0.0,-3.2624458860671165e-06
739,7.0,0.0,0.0,-2.0584737546294332e-11
740,13.0,0.0009775161743164062,0.0,-6.833739996696319e-06
741,26.0,0.001954317092895508,0.0,-6.365861231018538e-06
742,27.0,0.0019545555114746094,0.0,-6.875699471877098e-11
743,48.0,0.001954793930053711,0.0,-8.635432171730497e-06
744,38.0,0.0019545555114746094,0.0,-4.3860345408522575e-05
745,18.0,0.0009775161743164062,0.0,-8.011174360795443e-06
746,56.0,0.0029311180114746094,0.0,-6.628515468947405e-06
747,10.0,0.0,0.0,-6.2464530730592e-11
748,14.0,0.0,0.0,-1.85262637916649e-11
749,35.0,0.0009760856628417969,0.0,-6.65096476281424e-08
750,45.0,0.0019538402557373047,0.0,-0.00010384015728183722
751,30.0,0.000978231430053711,0.0,-6.358175826543193e-06
752,41.0,0.0019538402557373047,0.0,-6.150365997026687e-06
753,18.0,0.0009775161743164062,0.0,-6.103959355340851e-08
754,44.0,0.0019538402557373047,0.0,-5.62180776575328e-11
755,17.0,0.0009770393371582031,0.0,-1.5006273671248568e-11
756,8.0,0.0009768009185791016,0.0,-5.569316572220449e-11
757,11.0,0.0009775161743164062,0.0,-1.3505646304123711e-11
758,42.0,0.001954793930053711,0.0,-1.3312988307379808e-11
759,18.0,0.0009770393371582031,0.0,-7.210056924715899e-06
760,11.0,0.0,0.0,-7.079098183102188e-06
761,118.0,0.0058629512786865234,0.0,-4.454646254335428e-11
762,73.0,0.003909111022949219,0.0,-5.493563419806766e-08
763,27.0,0.0009768009185791016,0.0,-4.0600317811487073e-11
764,47.0,0.0019540786743164062,0.0,-1.031387654752573e-11
765,23.0,0.0019540786743164062,0.0,-5.387281457879534e-08
766,8.0,0.0009777545928955078,0.0,-6.489051232244309e-06
767,54.0,0.0029315948486328125,0.0,-4.284550679307632e-05
768,68.0,0.002931356430053711,0.0,-6.295230053191533e-06
769,107.0,0.00488591194152832,0.0,-4.848553312091581e-08
770,25.0,0.0019538402557373047,0.0,-1.0100834852373988e-06
771,9.0,0.0009772777557373047,0.0,-8.354240003495842e-12
772,35.0,0.001954317092895508,0.0,-7.97494908612201e-12
773,11.0,0.0009770393371582031,0.0,-9.939023247228872e-07
774,14.0,0.0009775161743164062,0.0,-3.319621267599654e-11
775,82.0,0.0039081573486328125,0.0,-0.0001918654693336312
776,15.0,0.0009768009185791016,0.0,-5.840146109019879e-06
777,137.0,0.0068399906158447266,0.0,-2.642581167714364e-06
778,27.0,0.0009770393371582031,0.0,-5.734069528312772e-06
779,111.0,0.00488591194152832,0.0,-2.9876591408396886e-11
780,14.0,0.0,0.0,-4.363697980882423e-08
781,7.0,0.0,0.0,-2.959763168457408e-11
782,13.0,0.0,0.0,-4.0048077330391326e-08
783,9.0,0.0,0.0,-3.947431086767032e-05
784,42.0,0.0019545555114746094,0.0,-3.985914790755369e-08
785,19.0,0.0009770393371582031,0.0,-6.367561037156009e-12
786,21.0,0.0009765625,0.0,-5.546772100695103e-06
787,33.0,0.001955270767211914,0.0,-0.00022339944305215195
788,9.0,0.0009760856628417969,0.0,-2.9226934074694745e-11
789,43.0,0.0019540786743164062,0.0,-0.0003945552116891458
790,78.0,0.0029315948486328125,0.0,-5.535329397324018e-06
791,22.0,0.0009770393371582031,0.0,-5.456782704903788e-06
792,29.0,0.0019545555114746094,0.0,-2.3673816600502742e-11
793,52.0,0.0029315948486328125,0.0,-5.256131498117891e-06
794,91.0,0.004885673522949219,0.0,-3.9958070955280504e-12
795,31.0,0.0019545555114746094,0.0,-5.369097529847398e-06
796,13.0,0.0009770393371582031,0.0,-3.5962263859752455e-12
797,22.0,0.0009768009185791016,0.0,-3.5345953645147626e-08
798,22.0,0.0009779930114746094,0.0,-3.1006357425836196e-05
799,118.0,0.005862236022949219,0.0,-2.9725052747294648e-05
800,19.0,0.0009775161743164062,0.0,-1.9419006148249058e-11
801,18.0,0.0009775161743164062,0.0,-4.7305183483061015e-06
802,36.0,0.0019538402557373047,0.0,-4.644596317933345e-06
803,7.0,0.0009777545928955078,0.0,-3.089658674695492e-12
804,17.0,0.0009772777557373047,0.0,-4.832187776862658e-06
805,37.0,0.0019533634185791016,0.0,-2.8630222452569575e-08
806,6.0,0.0,0.0,-3.0455847046325038e-12
807,91.0,0.004885435104370117,0.0,-2.6151586942145974e-08
808,8.0,0.0009775161743164062,0.0,-2.780692807225943e-12
809,26.0,0.0009768009185791016,0.0,-4.9371538815354974e-06
810,38.0,0.001954317092895508,0.0,-4.6407128374125145e-06
811,50.0,0.002931833267211914,0.0,-3.8560956113768694e-05
812,71.0,0.0039081573486328125,0.0,-8.945120922505985e-07
813,25.0,0.0009772777557373047,0.0,-4.635110177549988e-06
814,9.0,0.0,0.0,-2.2523611738530137e-12
815,26.0,0.0009779930114746094,0.0,-1.5532391071589853e-11
816,26.0,0.0019540786743164062,0.0,-2.364798918282277e-08
817,13.0,0.0009772777557373047,0.0,-2.3536428247931378e-08
818,13.0,0.0009770393371582031,0.0,-2.220231249677095e-12
819,18.0,0.0009770393371582031,0.0,-2.1235357186545226e-12
820,53.0,0.001954793930053711,0.0,-9.345614155365349e-05
821,8.0,0.0,0.0,-1.9982081247093857e-12
822,16.0,0.0009768009185791016,0.0,-4.4836168118324545e-06
823,20.0,0.0009775161743164062,0.0,-4.443438493381948e-06
824,30.0,0.001954793930053711,0.0,-2.32886233906408e-06
825,8.0,0.0,0.0,-1.2860892947882579e-11
826,31.0,0.0009775161743164062,0.0,-3.831719862127942e-06
827,15.0,0.0009777545928955078,0.0,-1.2740809933866207e-11
828,10.0,0.0009768009185791016,0.0,-3.7621230175260095e-06
829,26.0,0.0009765625,0.0,-2.1283190264540493e-08
830,19.0,0.0009772777557373047,0.0,-3.639237175266057e-06
831,54.0,0.002931356430053711,0.0,-1.258123676798778e-11
832,72.0,0.003908872604370117,0.0,-3.4485478759151478e-06
833,46.0,0.0019538402557373047,0.0,-4.348968999176392e-06
834,18.0,0.0009777545928955078,0.0,-4.035255130649209e-06
835,90.0,0.004885196685791016,0.0,-1.1323113091189003e-11
836,18.0,0.0009779930114746094,0.0,-2.286784567032943e-06
837,22.0,0.0009763240814208984,0.0,-3.3859107157734085e-06
838,66.0,0.002931356430053711,0.0,-2.140490745848635e-06
839,41.0,0.002930879592895508,0.0,-3.9779945918748625e-06
840,6.0,0.0,0.0,-4.101443158909834e-06
841,4.0,0.0,0.0,-9.288050441788465e-12
842,29.0,0.001953601837158203,0.0,-1.9064506880824417e-08
843,19.0,0.0009770393371582031,0.0,-9.171721603863093e-12
844,11.0,0.0,0.0,-1.4566937229131421e-12
845,37.0,0.0019545555114746094,0.0,-1.8784288951130898e-08
846,19.0,0.0009770393371582031,0.0,-3.999094644043753e-06
847,24.0,0.001954793930053711,0.0,-1.3932517850092321e-12
848,10.0,0.0009772777557373047,0.0,-1.329996749548466e-12
849,32.0,0.0019540786743164062,0.0,-3.275313457739451e-06
850,23.0,0.0009765625,0.0,-8.359245397609619e-12
851,37.0,0.0009770393371582031,0.0,-8.694861818899688e-05
852,32.0,0.0009765625,0.0,-3.914072099258753e-06
853,27.0,0.0009775161743164062,0.0,-8.535576878197145e-07
854,56.0,0.0019538402557373047,0.0,-7.594228676795183e-12
855,13.0,0.0009760856628417969,0.0,-3.103693088323633e-06
856,38.0,0.001954317092895508,0.0,-3.197419180281296e-05
857,73.0,0.003908872604370117,0.0,-3.3221689587169655e-06
858,45.0,0.001954317092895508,0.0,-1.253926606508309e-12
859,52.0,0.0019538402557373047,0.0,-1.7158056192741975e-08
860,82.0,0.00390934944152832,0.0,-1.6670659493670157e-06
861,49.0,0.002931356430053711,0.0,-3.0473196441960675e-06
862,20.0,0.0009765625,0.0,-3.631729617584288e-06
863,8.0,0.0,0.0,-1.0772973671342575e-12
864,36.0,0.0019533634185791016,0.0,-2.9477821119655057e-06
865,47.0,0.001954317092895508,0.0,-1.5515445702850016e-08
866,16.0,0.0009770393371582031,0.0,-1.544225057346778e-08
867,8.0,0.0,0.0,-1.5215274050416025e-08
868,12.0,0.0009772777557373047,0.0,-5.5361927053836885e-12
869,11.0,0.0,0.0,-5.484500905371671e-12
870,25.0,0.0009775161743164062,0.0,-2.7905721683252578e-05
871,22.0,0.0009768009185791016,0.0,-4.9825734348453195e-12
872,47.0,0.0019540786743164062,0.0,-7.682019190377431e-07
873,120.0,0.0058629512786865234,0.0,-1.3963901132565014e-08
874,15.0,0.0009775161743164062,0.0,-3.5801951326873763e-06
875,63.0,0.0029315948486328125,0.0,-1.3898025516121e-08
876,14.0,0.0009768009185791016,0.0,-3.522664889332878e-06
877,9.0,0.0,0.0,-4.484316091360787e-12
878,65.0,0.002931356430053711,0.0,-8.227012465301014e-13
879,6.0,0.0009770393371582031,0.0,-4.442445733351053e-12
880,25.0,0.0009772777557373047,0.0,-6.520993152506863e-07
881,8.0,0.0,0.0,-4.386806010790746e-12
882,82.0,0.003908395767211914,0.0,-0.00017949472940284074
883,18.0,0.0009777545928955078,0.0,-6.663880096893821e-13
884,31.0,0.001954317092895508,0.0,-5.997492087204439e-13
885,52.0,0.002994537353515625,0.0,-1.3693746645374422e-08
886,17.0,0.0009775161743164062,0.0,-5.72519990087197e-13
887,31.0,0.0019538402557373047,0.0,-5.643529944542401e-13
888,49.0,0.002931833267211914,0.0,-4.035884482224708e-12
889,13.0,0.0009770393371582031,0.0,-2.8776772622531664e-05
890,27.0,0.0021822452545166016,0.0,-2.5139914015421426e-06
891,9.0,0.0,0.0,-5.152679910784773e-13
892,46.0,0.0019540786743164062,0.0,-2.468328911798815e-06
893,31.0,0.0009765625,0.0,-2.3877035106920596e-06
894,45.0,0.002931833267211914,0.0,-2.2625922613879283e-06
895,31.0,0.0012204647064208984,0.0,-1.1091934782753281e-08
896,12.0,0.0,0.0,-4.1736707277356664e-13
897,17.0,0.0009775161743164062,0.0,-2.2214960206189335e-06
898,21.0,0.0009770393371582031,0.0,-3.2221756194186384e-06
899,23.0,0.0009772777557373047,0.0,-2.6752547472565184e-05
900,35.0,0.0019545555114746094,0.0,-3.9349545584148313e-13
901,32.0,0.0019538402557373047,0.0,-3.6322960340022376e-12
902,56.0,0.0029315948486328125,0.0,-3.5533128687405038e-12
903,102.0,0.004885196685791016,0.0,-3.7027199966142695e-13
904,10.0,0.0,0.0,-3.2385429396129183e-12
