episode,length,time,reward,delta
481,6.0,0.0,0.0,0.0002861371550960619
482,10.0,0.0,0.0,0.00020963644491310074
483,60.0,0.003000497817993164,0.0,0.0002928881937712927
484,7.0,0.0,0.0,0.00022462959610892948
485,35.0,0.0020003318786621094,0.0,0.00030781667705087536
486,51.0,0.003000497817993164,0.0,-0.00016265145064844124
487,14.0,0.0010004043579101562,0.0,0.00029276561196662506
488,7.0,0.001001119613647461,0.0,0.0002704735273720714
489,7.0,0.0010001659393310547,0.0,0.00026348905076996256
490,39.0,0.0020003318786621094,0.0,-6.122958925720411e-05
491,14.0,0.0010001659393310547,0.0,0.0003155786496612293
492,59.0,0.0020003318786621094,0.0,0.0002912611735392199
493,19.0,0.0010004043579101562,0.0,-0.00014638630558359709
494,4.0,0.0010001659393310547,0.0,0.00025787749350509134
495,26.0,0.0010001659393310547,0.0,0.0002498441241427368
496,4.0,0.0,0.0,0.0002621350561852979
497,18.0,0.0010004043579101562,0.0,0.00024092376857679458
498,34.0,0.002000570297241211,0.0,3.80235662414766e-05
499,57.0,0.003000497817993164,0.0,-0.00022260069562189688
500,6.0,0.00099945068359375,0.0,0.0003421145785247395
501,19.0,0.0010001659393310547,0.0,0.0002957387403433053
502,10.0,0.0,0.0,0.00028582412053040245
503,12.0,0.0,0.0,0.0002742018830637128
504,10.0,0.0,0.0,0.00027036687420591357
505,4.0,0.0,0.0,0.00024333018678532222
506,7.0,0.0010004043579101562,0.0,0.00021899716810679
507,16.0,0.0010001659393310547,0.0,0.00026367606916216164
508,10.0,0.0010004043579101562,0.0,0.00019709745129611102
509,27.0,0.0020008087158203125,0.0,0.00011766878279411021
510,74.0,0.004000663757324219,0.0,-8.313958961309183e-05
511,7.0,0.0010004043579101562,0.0,0.0002854586551382158
512,24.0,0.0010001659393310547,0.0,0.000294902409847347
513,19.0,0.0010004043579101562,0.0,0.0003045687562557999
514,9.0,0.0010001659393310547,0.0,0.00018009324700390646
515,22.0,0.0009996891021728516,0.0,0.00020216663649803656
516,4.0,0.0,0.0,0.0003012890585792448
517,9.0,0.0010004043579101562,0.0,0.0002711601527213203
518,18.0,0.0009999275207519531,0.0,0.0002784057111782035
519,4.0,0.0,0.0,0.0002988276930343845
520,4.0,0.0010001659393310547,0.0,0.0002505651400603831
521,6.0,0.0009999275207519531,0.0,0.00026894492373094603
522,7.0,0.0,0.0,0.00022550862605434478
523,30.0,0.0010001659393310547,0.0,0.0001714523147239209
524,18.0,0.0010004043579101562,0.0,0.0002797549719875394
525,19.0,0.0010001659393310547,0.0,0.0001361953605131374
526,13.0,0.0,0.0,0.0002876877592118735
527,10.0,0.0,0.0,0.000267792438763363
528,18.0,0.0010001659393310547,0.0,0.00030628393886097163
529,35.0,0.002000570297241211,0.0,-3.931661677210373e-05
530,16.0,0.0010001659393310547,0.0,0.00024101319488702667
531,4.0,0.0,0.0,0.00027565554497487445
532,8.0,0.0010001659393310547,0.0,0.0002549006364848754
533,27.0,0.002000570297241211,0.0,0.0002646247916333398
534,7.0,0.0,0.0,0.00024821839196715126
535,7.0,0.0,0.0,0.00023676601517668772
536,26.0,0.0010004043579101562,0.0,0.00010590190451469919
537,10.0,0.0010004043579101562,0.0,0.0001819499728482329
538,14.0,0.0010001659393310547,0.0,0.00022339655277043614
539,10.0,0.0,0.0,0.00024185612614781204
540,23.0,0.0009999275207519531,0.0,0.00028126574453357254
541,5.0,0.0010001659393310547,0.0,0.00028124580188168546
542,25.0,0.0010004043579101562,0.0,9.531171406322928e-05
543,10.0,0.0,0.0,0.0002553184674808296
544,18.0,0.0009999275207519531,0.0,0.00016552462200480168
545,50.0,0.003000497817993164,0.0,0.00029547426868071347
546,14.0,0.0010004043579101562,0.0,0.00028193268123037564
547,16.0,0.0010001659393310547,0.0,0.0002860342720496434
548,8.0,0.0010001659393310547,0.0,0.00025743084484467903
549,14.0,0.0010004043579101562,0.0,0.0001489721598043215
550,28.0,0.0010001659393310547,0.0,0.00023168776036021116
551,43.0,0.002000570297241211,0.0,0.00013407494382388935
552,47.0,0.0020003318786621094,0.0,0.00030306923862977625
553,14.0,0.0,0.0,0.00023000387335037124
554,74.0,0.0029916763305664062,0.0,0.0002243761854365577
555,10.0,0.0,0.0,0.00028538196460988743
556,6.0,0.0,0.0,0.0002568437681488987
557,54.0,0.002000570297241211,0.0,-6.952509138828168e-06
558,40.0,0.0020003318786621094,0.0,0.0003068484592386198
559,10.0,0.0009999275207519531,0.0,0.0002761636133147578
560,5.0,0.0,0.0,0.0002790104072441777
561,23.0,0.0010001659393310547,0.0,0.00013869820901999882
562,5.0,0.0,0.0,0.0003461754655387607
563,22.0,0.0010001659393310547,0.0,0.00016567264035463987
564,14.0,0.0010001659393310547,0.0,0.00027719728757702857
565,9.0,0.0010001659393310547,0.0,0.000248547251983282
566,14.0,0.0010004043579101562,0.0,0.00022369252678495382
567,12.0,0.0009999275207519531,0.0,0.00020132327410645845
568,7.0,0.0010004043579101562,0.0,0.00020535558785157439
569,35.0,0.0020003318786621094,0.0,-3.538495509489332e-05
570,10.0,0.0010001659393310547,0.0,0.0002816470250648459
571,34.0,0.002000570297241211,0.0,0.00024482221021517476
572,19.0,0.0010001659393310547,0.0,0.0002662794945997564
573,10.0,0.0010001659393310547,0.0,0.00015863947124790053
574,24.0,0.0010001659393310547,0.0,8.578054265690637e-05
575,16.0,0.0,0.0,0.00027276231476679863
576,8.0,0.0,0.0,0.0002548364503429767
577,26.0,0.0010004043579101562,0.0,0.0002695351041939649
578,4.0,0.0,0.0,0.0002851446424930057
579,8.0,0.0010001659393310547,0.0,0.00021822770740886405
580,13.0,0.0010001659393310547,0.0,0.0002764226543312351
581,21.0,0.0010001659393310547,0.0,0.00018548109367268125
582,106.0,0.0050013065338134766,0.0,-1.8029635710057647e-05
583,36.0,0.0020003318786621094,0.0,-0.00014984127264551885
584,13.0,0.0,0.0,0.00018192136439932705
585,7.0,0.0,0.0,0.00025663017824370516
586,41.0,0.002000093460083008,0.0,-7.482563065178268e-05
587,15.0,0.0010001659393310547,0.0,6.0816377477422416e-05
588,12.0,0.0010004043579101562,0.0,0.0002761394057371132
589,19.0,0.0010001659393310547,0.0,0.0003124796451726593
590,40.0,0.0020003318786621094,0.0,0.00020358355599402016
591,13.0,0.0010001659393310547,0.0,0.00026075230162193587
592,11.0,0.0010001659393310547,0.0,0.0003100590491047656
593,12.0,0.0010001659393310547,0.0,0.000279053144194289
594,34.0,0.0020008087158203125,0.0,0.0002689852682830335
595,18.0,0.0,0.0,0.00017482807479770262
596,39.0,0.002000570297241211,0.0,0.0002848532688690496
597,33.0,0.0020003318786621094,0.0,0.00017478696429799645
598,18.0,0.0009996891021728516,0.0,0.00012397164552934868
599,11.0,0.0,0.0,0.00011157448097641383
600,21.0,0.0010001659393310547,0.0,0.0002963374999721017
601,15.0,0.0010004043579101562,0.0,0.0001849935442474141
602,14.0,0.0,0.0,0.00010041703287877246
603,15.0,0.0,0.0,5.473473972968015e-05
604,22.0,0.0010001659393310547,0.0,0.00032218422491675665
605,24.0,0.0020003318786621094,0.0,0.00029018856616016257
606,30.0,0.0020003318786621094,0.0,0.0002269449882709722
607,10.0,0.001001119613647461,0.0,0.000303623775240432
608,35.0,0.0020003318786621094,0.0,0.0002750597294699392
609,26.0,0.0020008087158203125,0.0,0.0001573082678681968
610,19.0,0.0010001659393310547,0.0,0.00010534585066376378
611,14.0,0.0010004043579101562,0.0,0.00015734526731793236
612,24.0,0.0009999275207519531,0.0,0.00031942894695698805
613,37.0,0.002000570297241211,0.0,0.00021979719687653898
614,4.0,0.0,0.0,0.0002853239838135843
615,10.0,0.0010001659393310547,0.0,0.0002736262181024591
616,27.0,0.002000570297241211,0.0,7.829421083959596e-05
617,37.0,0.0020003318786621094,0.0,0.00021277131043550825
618,7.0,0.0010004043579101562,0.0,0.00032795554081192476
619,4.0,0.0,0.0,0.0003236937106649026
620,18.0,0.0010004043579101562,0.0,-6.257258224945405e-06
621,23.0,0.0010001659393310547,0.0,0.00013544976412762635
622,8.0,0.0,0.0,0.0001219047877148637
623,76.0,0.0030012130737304688,0.0,0.00033349257371639374
624,43.0,0.002000093460083008,0.0,0.0003301507016673852
625,38.0,0.002001047134399414,0.0,0.00014245964087589418
626,10.0,0.0,0.0,0.0003449679046633092
627,55.0,0.002000570297241211,0.0,0.0001894559181861746
628,18.0,0.0009999275207519531,0.0,0.0003192892247276973
629,14.0,0.0010001659393310547,0.0,0.00012821367678830477
630,13.0,0.0,0.0,0.00033040718244598986
631,37.0,0.0019996166229248047,0.0,0.0002788318224675499
632,17.0,0.0010004043579101562,0.0,0.00033684559153692676
633,4.0,0.0009999275207519531,0.0,0.00031212062068429805
634,124.0,0.00600123405456543,0.0,0.0001924353741157382
635,11.0,0.0010001659393310547,0.0,0.00021648009171625808
636,34.0,0.002000570297241211,0.0,-5.6315324024508754e-06
637,16.0,0.0,0.0,0.00037133737237488626
638,18.0,0.0010001659393310547,0.0,0.0002284986670336856
639,16.0,0.0010001659393310547,0.0,0.0002124438233839218
640,49.0,0.002000570297241211,0.0,0.00020564880033031705
641,6.0,0.0010006427764892578,0.0,0.0002809085586158682
642,9.0,0.0010001659393310547,0.0,0.00036085192628197325
643,14.0,0.0010001659393310547,0.0,0.0002703758063320531
644,33.0,0.0020003318786621094,0.0,0.0003031610323832341
645,10.0,0.0010001659393310547,0.0,0.0002859635653756258
646,6.0,0.0010001659393310547,0.0,0.00021983081760727308
647,5.0,0.0,0.0,0.00027174650380008066
648,12.0,0.0010008811950683594,0.0,0.0002445718534200726
649,10.0,0.0010001659393310547,0.0,0.00022011466807806535
650,46.0,0.0020003318786621094,0.0,-0.00017217793213713552
651,48.0,0.0020003318786621094,0.0,0.00019882626215475367
652,15.0,0.0010001659393310547,0.0,0.00036912355419057837
653,15.0,0.0,0.0,0.0003298280437652205
654,15.0,0.0010004043579101562,0.0,0.00021786225173232784
655,39.0,0.002000570297241211,0.0,3.638600611880426e-05
656,9.0,0.0010001659393310547,0.0,0.00023975808560323703
657,8.0,0.0010001659393310547,0.0,0.000341777599256038
658,9.0,0.0009999275207519531,0.0,0.0002874343919303931
659,6.0,0.0010001659393310547,0.0,0.0002336126995347824
660,4.0,0.0,0.0,0.00021025142958130418
661,24.0,0.0010001659393310547,0.0,0.00020358467658501613
662,11.0,0.0010004043579101562,0.0,0.00018922628662317378
663,36.0,0.0010001659393310547,0.0,0.00025458650100003297
664,19.0,0.0010001659393310547,0.0,0.00031854248964288207
665,18.0,0.0010004043579101562,0.0,0.00029892290016718317
666,45.0,0.002000570297241211,0.0,0.0001995787015220488
667,10.0,0.0010001659393310547,0.0,0.00026903061015046484
668,15.0,0.0010001659393310547,0.0,0.00024212754913541837
669,51.0,0.0030012130737304688,0.0,0.00019360115047672467
670,22.0,0.0010001659393310547,0.0,0.00025869095273735375
671,21.0,0.0010006427764892578,0.0,0.000258376551048144
672,28.0,0.0020003318786621094,0.0,0.0002325388959433296
673,5.0,0.0,0.0,0.00020928500634899666
674,8.0,0.0,0.0,0.00023082466892041239
675,39.0,0.002000570297241211,0.0,0.0002048091203892678
676,11.0,0.0010001659393310547,0.0,0.000322990536677337
677,33.0,0.002000570297241211,0.0,0.00020774220202837116
678,13.0,0.0010004043579101562,0.0,0.00018322620892651453
679,7.0,0.0010001659393310547,0.0,0.0002609389748442528
680,11.0,0.0010004043579101562,0.0,0.00023484507735982752
681,41.0,0.002000570297241211,0.0,0.0001881473019580111
682,9.0,0.0,0.0,0.00018696798182553403
683,15.0,0.0010085105895996094,0.0,0.00016827118364298065
684,15.0,0.0010001659393310547,0.0,0.0002431329304763073
685,28.0,0.001999378204345703,0.0,0.00016933257176221002
686,24.0,0.0010001659393310547,0.0,0.00016609384558631687
687,9.0,0.0,0.0,0.0002968452393886985
688,10.0,0.0,0.0,0.0002401469595775976
689,43.0,0.002000570297241211,0.0,1.9964802565596474e-05
690,41.0,0.0020003318786621094,0.0,-0.00025793797260639795
691,41.0,0.0020003318786621094,0.0,0.00014948446102768518
692,8.0,0.0,0.0,0.00035629294329798255
693,23.0,0.0010001659393310547,0.0,6.040291779698797e-05
694,16.0,0.0,0.0,0.00015424633477215333
695,12.0,0.0,0.0,0.0003026020455074656
696,9.0,0.0,0.0,0.0003470934649530803
697,18.0,0.0009999275207519531,0.0,0.00028830949758424816
698,18.0,0.0010001659393310547,0.0,0.0002421976956663718
699,21.0,0.0010001659393310547,0.0,0.0003123841184577722
700,13.0,0.0010004043579101562,0.0,0.00029970553979961906
701,20.0,0.0010001659393310547,0.0,0.00013453601492491665
702,11.0,0.0,0.0,0.0002889918863194241
703,19.0,0.0010001659393310547,0.0,0.00013875597143617234
704,10.0,0.0010001659393310547,0.0,0.0002764412146600164
705,17.0,0.0010004043579101562,0.0,5.436262601728919e-05
706,24.0,0.0020003318786621094,0.0,0.00026708407690302876
707,9.0,0.0010001659393310547,0.0,0.00024276407447595627
708,14.0,0.0010004043579101562,0.0,0.00021848766702836062
709,18.0,0.0010004043579101562,0.0,0.00021755533038054782
710,14.0,0.0,0.0,0.0002920387695301257
711,24.0,0.0010001659393310547,0.0,0.00025900052229996365
712,22.0,0.0020003318786621094,0.0,0.0002169274188230103
713,17.0,0.0010006427764892578,0.0,0.0002718701852541727
714,14.0,0.0010001659393310547,0.0,0.00012488037429255513
715,20.0,0.0010004043579101562,0.0,0.0002789051597192822
716,50.0,0.002000570297241211,0.0,-5.068379162205755e-06
717,11.0,0.0,0.0,0.0002582751193738802
718,15.0,0.0010004043579101562,0.0,0.0002446831667287554
719,18.0,0.0010001659393310547,0.0,0.0001856040930285344
720,4.0,0.0,0.0,0.00036663730780340153
721,21.0,0.0010001659393310547,0.0,0.00025101464374735396
722,13.0,0.0010008811950683594,0.0,0.00016704368372568096
723,29.0,0.0010001659393310547,0.0,0.00016194233435057467
724,26.0,0.0010001659393310547,0.0,0.00015751619694325387
725,32.0,0.001001119613647461,0.0,0.00016889448843359424
726,20.0,0.0010001659393310547,0.0,0.00024489150498423933
727,21.0,0.0010004043579101562,0.0,0.0002204023544858154
728,16.0,0.0,0.0,0.00037328926914225895
729,8.0,0.0,0.0,0.000335960342228033
730,4.0,0.0,0.0,0.0003023643080052297
731,6.0,0.0,0.0,0.00033488178267517427
732,21.0,0.0010001659393310547,0.0,0.00032591681550218834
733,49.0,0.0020003318786621094,0.0,0.00016490358803386307
734,9.0,0.0,0.0,0.0002933251339519695
735,14.0,0.0,0.0,0.00026399262055677253
736,13.0,0.0,0.0,0.0002375933585010953
737,8.0,0.0,0.0,0.00027588390259933315
738,13.0,0.0010004043579101562,0.0,0.00014841322923047674
739,36.0,0.0020003318786621094,0.0,0.0001645469751079034
740,16.0,0.0010001659393310547,0.0,0.00015200503959023482
741,6.0,0.0,0.0,0.00014176457724892846
742,4.0,0.0010004043579101562,0.0,0.00025008330258739065
743,10.0,0.0010006427764892578,0.0,0.0002250749723286516
744,8.0,0.0,0.0,0.0002025674750957864
745,49.0,0.002000570297241211,0.0,0.00017273800690533912
746,21.0,0.0010001659393310547,0.0,-4.5615412459851365e-06
747,15.0,0.0010001659393310547,0.0,0.00016852138157855113
748,7.0,0.0010008811950683594,0.0,0.00030137198018084245
749,24.0,0.002000093460083008,0.0,0.0003058536301586637
750,23.0,0.0010004043579101562,0.0,0.0003022102754926937
751,16.0,0.0,0.0,0.0003270835937379176
752,5.0,0.0,0.0,0.0002943752343641258
753,8.0,0.0,0.0,0.00027526826714279737
754,11.0,0.0,0.0,0.0003410413647933142
755,19.0,0.0010001659393310547,0.0,0.0003069372283139828
756,12.0,0.0010001659393310547,0.0,0.0002762435054825845
757,43.0,0.0020003318786621094,0.0,-4.233213281912068e-05
758,8.0,0.0,0.0,0.00015546420621480523
759,21.0,0.0010001659393310547,0.0,0.00029355021638440546
760,5.0,0.0,0.0,0.00026419519474596496
761,11.0,0.0,0.0,0.0002719892479434243
762,15.0,0.0009999275207519531,0.0,0.00025669644013827234
763,20.0,0.0010001659393310547,0.0,0.00028065386861479474
764,30.0,0.0009999275207519531,0.0,0.00017812750864095285
765,16.0,0.0,0.0,0.00023102679612444508
766,17.0,0.0009999275207519531,0.0,0.00020792411651200058
767,17.0,0.0010001659393310547,0.0,0.00023366451059971704
768,8.0,0.0010001659393310547,0.0,0.00018713170486080053
769,19.0,0.0010004043579101562,0.0,0.0002988487713043956
770,8.0,0.0,0.0,0.0001399177855933247
771,21.0,0.0009999275207519531,0.0,0.0002861832484590353
772,38.0,0.0020003318786621094,0.0,-0.0005072695347693374
773,11.0,0.0,0.0,0.00023175164917140864
774,10.0,0.0,0.0,0.0002085764842542678
775,13.0,0.0,0.0,0.0002471272566048171
776,12.0,0.0,0.0,0.0002576359145715289
777,7.0,0.0,0.0,0.000231872323114376
778,17.0,0.0010001659393310547,0.0,0.000152882420842888
779,13.0,0.0010001659393310547,0.0,0.00022673544746653693
780,8.0,0.0010001659393310547,0.0,0.0002658833622116954
781,19.0,0.0010001659393310547,0.0,0.00031358728039031686
782,13.0,0.0,0.0,0.00029577552513855056
783,9.0,0.0,0.0,0.00022313837041848647
784,11.0,0.0,0.0,0.00038901162606235385
785,22.0,0.0010001659393310547,0.0,0.00015067594586475963
786,19.0,0.0010001659393310547,0.0,0.00017829628028789428
787,10.0,0.0,0.0,0.00026896389417395606
788,15.0,0.0,0.0,0.00023929502599052586
789,17.0,0.0010004043579101562,0.0,0.0002703361832473737
790,11.0,0.0010004043579101562,0.0,0.00022565191517640764
791,18.0,0.0010001659393310547,0.0,0.00021536552339147325
792,22.0,0.0010001659393310547,0.0,0.00028486142730949987
793,14.0,0.0010001659393310547,0.0,0.00013560835127828365
794,37.0,0.002000570297241211,0.0,0.00014950886127454812
795,10.0,0.0,0.0,0.00032717359072475464
796,9.0,0.0,0.0,0.00021630072152095816
797,10.0,0.0,0.0,0.0003182289896380556
798,19.0,0.0010001659393310547,0.0,0.0002530948388610038
799,10.0,0.0010001659393310547,0.0,0.00031324946807958316
800,10.0,0.0010001659393310547,0.0,0.0001775937446822231
801,6.0,0.0,0.0,0.00024273920233097856
802,9.0,0.0,0.0,0.00027317719846122124
803,12.0,0.0010001659393310547,0.0,0.0002962813108067265
804,16.0,0.0010001659393310547,0.0,0.00017287125019517448
805,10.0,0.0010001659393310547,0.0,0.0003501104634561185
806,9.0,0.0010001659393310547,0.0,0.0003150994171105066
807,7.0,0.0010004043579101562,0.0,0.00028358947539945596
808,9.0,0.0010001659393310547,0.0,0.00027968662722474905
809,6.0,0.0,0.0,0.00019467064936886232
810,34.0,0.002000570297241211,0.0,0.00024015814860411287
811,4.0,0.0,0.0,0.0002552305278595104
812,10.0,0.0,0.0,0.00022970747507355932
813,9.0,0.0,0.0,0.00022877261295449198
814,35.0,0.0009999275207519531,0.0,0.000266293841393965
815,19.0,0.0010001659393310547,0.0,0.0002760008280761288
816,14.0,0.0010004043579101562,0.0,0.0002651109808876943
817,9.0,0.0010004043579101562,0.0,0.0002484007452685159
818,40.0,0.002000570297241211,0.0,0.00019650964041191776
819,46.0,0.0020003318786621094,0.0,0.00017685867637072598
820,13.0,0.0,0.0,0.0001591728087336534
821,6.0,0.0,0.0,0.00031571897836381606
822,19.0,0.0010001659393310547,0.0,0.00015612382995898965
823,22.0,0.0009999275207519531,0.0,0.0003092541321136162
824,8.0,0.0010001659393310547,0.0,0.00027832871890225456
825,47.0,0.003000974655151367,0.0,0.00033566763686204465
826,15.0,0.0010004043579101562,0.0,0.00021614233374370157
827,13.0,0.0010001659393310547,0.0,0.0002692782754622594
828,14.0,0.0010001659393310547,0.0,0.00024235044791603348
829,27.0,0.0009999275207519531,0.0,0.00026010235960039743
830,27.0,0.0020003318786621094,0.0,0.0002529184473885849
831,65.0,0.0030007362365722656,0.0,-0.00022586290614723723
832,31.0,0.0010001659393310547,0.0,0.00035644297146155204
833,9.0,0.0,0.0,0.0003072242043427831
834,30.0,0.0010001659393310547,0.0,0.00031867563050221156
835,6.0,0.0,0.0,0.00028680806745199044
836,14.0,0.0,0.0,0.0002340921236403577
837,6.0,0.0,0.0,0.0002875920568615706
838,57.0,0.0020003318786621094,0.0,-0.00014968070974487172
839,39.0,0.002000093460083008,0.0,7.046478975563638e-05
840,6.0,0.0,0.0,0.00032079867431539683
841,12.0,0.0010004043579101562,0.0,0.00028871880688385713
842,40.0,0.0020003318786621094,0.0,0.00034211168258831126
843,17.0,0.0010001659393310547,0.0,3.957308861293903e-05
844,6.0,0.0,0.0,0.0003079005143294801
845,4.0,0.0,0.0,0.0002771104628965321
846,11.0,0.0010001659393310547,0.0,0.00024939941660687885
847,23.0,0.0010001659393310547,0.0,0.00027679901691812417
848,10.0,0.0,0.0,0.00027496371490336305
849,31.0,0.0010004043579101562,0.0,-0.0002547188285004556
850,18.0,0.0009999275207519531,0.0,0.00028173887610542217
851,8.0,0.0009999275207519531,0.0,0.00024746734341302677
852,37.0,0.0020003318786621094,0.0,-0.00022475648335292312
853,15.0,0.0010001659393310547,0.0,0.00022272060907172408
854,22.0,0.0009922981262207031,0.0,0.00021771071563804841
855,8.0,0.0010001659393310547,0.0,0.0002854187158743553
856,25.0,0.0010080337524414062,0.0,0.00015983437021400076
857,8.0,0.0,0.0,0.00021819639868828213
858,21.0,0.0010001659393310547,0.0,0.00020710722272318012
859,27.0,0.0009999275207519531,0.0,-4.105387121386612e-06
860,10.0,0.0,0.0,0.00025687684428691974
861,12.0,0.0010004043579101562,0.0,0.000343005933015218
862,11.0,0.0010001659393310547,0.0,0.00023118915985822775
863,30.0,0.0010001659393310547,0.0,0.00016058089552477533
864,10.0,0.0,0.0,0.00028804804675721334
865,9.0,0.0,0.0,0.000259243242081492
866,49.0,0.002000570297241211,0.0,-3.124779637275136e-05
867,10.0,0.0,0.0,0.0003919817018606315
868,13.0,0.0,0.0,0.00021389547512431665
869,8.0,0.0,0.0,0.0001863965004508621
870,9.0,0.0,0.0,0.000208070243872405
871,13.0,0.0,0.0,0.00025164990007315625
872,16.0,0.0010001659393310547,0.0,0.00028688176011935543
873,13.0,0.0010004043579101562,0.0,0.00016775685040577588
874,24.0,0.0010006427764892578,0.0,-0.00037131479118439586
875,9.0,0.0,0.0,0.00025819358410741986
876,9.0,0.0,0.0,0.00024894675174361245
877,42.0,0.0020003318786621094,0.0,7.892601826181366e-05
878,29.0,0.001999378204345703,0.0,0.00021896496884424646
879,24.0,0.0010001659393310547,0.0,0.0003322612318498954
880,12.0,0.0,0.0,0.00029903510866490586
881,13.0,0.0010004043579101562,0.0,0.0003085315195597723
882,22.0,0.0010001659393310547,0.0,0.0002700683173318279
883,15.0,0.0,0.0,0.00030162886018510074
884,5.0,0.0,0.0,0.00027146597416659063
885,19.0,0.0010001659393310547,0.0,0.0002691315977984153
886,30.0,0.002000570297241211,0.0,-2.8123016735476193e-05
887,17.0,0.0010004043579101562,0.0,0.0002631122504796297
888,15.0,0.0010001659393310547,0.0,0.00024221843801857377
889,18.0,0.0010004043579101562,0.0,0.0002430614855986451
890,4.0,0.0,0.0,0.000270906571426172
891,78.0,0.003000974655151367,0.0,0.00019706847195982181
892,24.0,0.0010004043579101562,0.0,0.00022286373061426016
893,4.0,0.0,0.0,0.0002626289588527981
894,12.0,0.0010001659393310547,0.0,0.000256274290426133
895,26.0,0.002000093460083008,0.0,0.00022450770500488166
896,26.0,0.0010004043579101562,0.0,-2.7923011727522826e-05
897,26.0,0.0010001659393310547,0.0,0.0002668858683935982
898,4.0,0.0,0.0,0.00035278353167456826
899,27.0,0.002000570297241211,0.0,0.00021113979750722513
900,34.0,0.0020008087158203125,0.0,0.00018218750555605622
901,30.0,0.0020003318786621094,0.0,-0.00013352155910728683
902,14.0,0.0010001659393310547,0.0,0.0003335053216938947
903,10.0,0.0010001659393310547,0.0,0.0003001547895245052
904,12.0,0.0010001659393310547,0.0,0.0002954685996791014
905,8.0,0.0,0.0,0.0002701393105720547
906,37.0,0.0020003318786621094,0.0,0.00021641712070550202
907,12.0,0.0,0.0,7.103341643563231e-05
908,10.0,0.0,0.0,0.00020870536411503289
909,12.0,0.0,0.0,0.00024312537951484922
910,22.0,0.0010001659393310547,0.0,0.0003062872134655508
911,10.0,0.0010004043579101562,0.0,6.39300747920691e-05
912,25.0,0.0020003318786621094,0.0,0.00023890161492830844
913,9.0,0.0010004043579101562,0.0,0.00028882146478570784
914,25.0,0.0010001659393310547,0.0,5.753706731286218e-05
915,11.0,0.0,0.0,0.00019294728706605903
916,21.0,0.0010001659393310547,0.0,5.178336058157595e-05
917,8.0,0.0010004043579101562,0.0,0.0002542540014181762
918,20.0,0.0010006427764892578,0.0,0.0002519584860861012
919,17.0,0.0010001659393310547,0.0,0.00029683058671779906
920,9.0,0.0,0.0,0.0002288286012763586
921,31.0,0.00099945068359375,0.0,-0.00012016940319655817
922,35.0,0.0019996166229248047,0.0,0.00023265426855153016
923,40.0,0.0020003318786621094,0.0,0.00022735711730276705
924,6.0,0.0,0.0,0.00020462140557249035
925,43.0,0.0022029876708984375,0.0,0.00019477540863495184
926,18.0,0.0010001659393310547,0.0,0.00023302770197099808
927,14.0,0.0010001659393310547,0.0,0.0003687090836140016
928,11.0,0.0,0.0,0.0002280091060587313
929,21.0,0.0010001659393310547,0.0,0.00028349993253933556
930,53.0,0.0030007362365722656,0.0,-2.5130710554770565e-05
931,6.0,0.0010004043579101562,0.0,0.00022655118655772252
932,22.0,0.0010001659393310547,0.0,0.00035455787578537524
933,19.0,0.0009999275207519531,0.0,1.6105238189813341e-06
934,20.0,0.001001119613647461,0.0,4.660502452341836e-05
935,8.0,0.0010001659393310547,0.0,0.000260015668478479
936,14.0,0.0010004043579101562,0.0,0.0002690136148131341
937,15.0,0.0010004043579101562,0.0,0.00033853383522980407
938,25.0,0.0009999275207519531,0.0,0.00025469144306090907
939,25.0,0.0019989013671875,0.0,0.0002421122533318207
940,8.0,0.0010001659393310547,0.0,0.00021790102799863862
941,31.0,0.0020003318786621094,0.0,-0.00019444672479872579
942,20.0,0.0010004043579101562,0.0,-0.00010742587981827837
943,6.0,0.0010001659393310547,0.0,0.0003271145902032735
944,10.0,0.0009999275207519531,0.0,0.0002481246339807329
945,11.0,0.0010004043579101562,0.0,0.00020700090072197996
946,16.0,0.001001119613647461,0.0,0.000256329445271349
947,10.0,0.0,0.0,0.00022331217058265958
948,9.0,0.0,0.0,0.00028023238912997406
949,25.0,0.0010001659393310547,0.0,7.328737242237783e-05
950,7.0,0.0010001659393310547,0.0,0.00025220915021697664
951,9.0,0.0010001659393310547,0.0,0.00031837817318604197
952,18.0,0.0010004043579101562,0.0,9.702923117847566e-05
953,38.0,0.0009913444519042969,0.0,0.00032310212677557465
954,61.0,0.003000974655151367,0.0,-0.0002348095249696605
955,13.0,0.0009999275207519531,0.0,0.0003489811955997037
956,11.0,0.0010004043579101562,0.0,0.0002567347024469477
957,50.0,0.003000974655151367,0.0,0.0003247557378285835
958,7.0,0.0010001659393310547,0.0,0.0003704220788293471
959,31.0,0.002000570297241211,0.0,0.00010043069794848247
960,16.0,0.0009999275207519531,0.0,0.0003333798709464124
961,48.0,0.0030007362365722656,0.0,0.00035142125717658367
962,10.0,0.0009999275207519531,0.0,0.00021957982643265784
963,39.0,0.0020003318786621094,0.0,0.000343947604347631
964,13.0,0.0,0.0,0.0003136360526548096
965,6.0,0.0,0.0,0.00032027387189922035
966,17.0,0.0,0.0,0.0002456011617256369
967,23.0,0.0009999275207519531,0.0,0.00029702805303151946
968,7.0,0.0010001659393310547,0.0,0.0003224824604386859
969,11.0,0.0010013580322265625,0.0,0.00030152089717387686
970,4.0,0.0010001659393310547,0.0,0.00028302348076749513
971,21.0,0.0010001659393310547,0.0,6.595863518014006e-05
972,36.0,0.0010001659393310547,0.0,0.0002999583936125987
