episode,length,time,reward,delta
469,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
470,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
471,13.0,0.0009996891021728516,87.0,5.684341886080802e-14
472,25.0,0.001001596450805664,-123.0,5.684341886080802e-14
473,21.0,0.0009992122650146484,-119.0,5.684341886080802e-14
474,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
475,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
476,17.0,0.0010006427764892578,-16.0,5.684341886080802e-14
477,12.0,0.0,88.0,5.684341886080802e-14
478,16.0,0.0,84.0,5.684341886080802e-14
479,12.0,0.0,88.0,5.684341886080802e-14
480,12.0,0.0,88.0,5.684341886080802e-14
481,12.0,0.0,88.0,5.684341886080802e-14
482,12.0,0.0,88.0,5.684341886080802e-14
483,22.0,0.0010004043579101562,-21.0,5.684341886080802e-14
484,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
485,31.0,0.0019998550415039062,-129.0,5.684341886080802e-14
486,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
487,34.0,0.0019996166229248047,-33.0,5.684341886080802e-14
488,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
489,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
490,29.0,0.002000570297241211,-28.0,5.684341886080802e-14
491,23.0,0.0010004043579101562,-22.0,5.684341886080802e-14
492,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
493,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
494,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
495,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
496,12.0,0.0,88.0,5.684341886080802e-14
497,22.0,0.0010008811950683594,78.0,5.684341886080802e-14
498,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
499,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
500,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
501,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
502,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
503,12.0,0.0,88.0,5.684341886080802e-14
504,37.0,0.0010001659393310547,-234.0,5.684341886080802e-14
505,12.0,0.0,88.0,5.684341886080802e-14
506,12.0,0.0,88.0,5.684341886080802e-14
507,14.0,0.0,86.0,5.684341886080802e-14
508,15.0,0.0,85.0,5.684341886080802e-14
509,28.0,0.0009999275207519531,-126.0,5.684341886080802e-14
510,12.0,0.0,88.0,5.684341886080802e-14
511,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
512,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
513,24.0,0.002001047134399414,-23.0,5.684341886080802e-14
514,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
515,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
516,22.0,0.0010013580322265625,-21.0,5.684341886080802e-14
517,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
518,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
519,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
520,12.0,0.00099945068359375,88.0,5.684341886080802e-14
521,31.0,0.002000570297241211,-228.0,5.684341886080802e-14
522,16.0,0.0010008811950683594,84.0,5.684341886080802e-14
523,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
524,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
525,25.0,0.002000570297241211,-123.0,5.684341886080802e-14
526,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
527,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
528,23.0,0.0010004043579101562,-22.0,5.684341886080802e-14
529,13.0,0.0009999275207519531,-12.0,5.684341886080802e-14
530,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
531,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
532,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
533,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
534,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
535,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
536,28.0,0.002000093460083008,-126.0,5.684341886080802e-14
537,22.0,0.0010004043579101562,78.0,5.684341886080802e-14
538,31.0,0.0010001659393310547,-129.0,5.684341886080802e-14
539,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
540,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
541,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
542,16.0,0.0,84.0,5.684341886080802e-14
543,21.0,0.0010004043579101562,-20.0,5.684341886080802e-14
544,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
545,24.0,0.0010006427764892578,-23.0,5.684341886080802e-14
546,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
547,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
548,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
549,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
550,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
551,24.0,0.0010001659393310547,-23.0,5.684341886080802e-14
552,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
553,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
554,16.0,0.0009999275207519531,-15.0,5.684341886080802e-14
555,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
556,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
557,26.0,0.0010006427764892578,-124.0,5.684341886080802e-14
558,12.0,0.0,88.0,5.684341886080802e-14
559,14.0,0.0,86.0,5.684341886080802e-14
560,28.0,0.0010001659393310547,-27.0,5.684341886080802e-14
561,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
562,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
563,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
564,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
565,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
566,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
567,15.0,0.0009999275207519531,85.0,5.684341886080802e-14
568,14.0,0.0,86.0,5.684341886080802e-14
569,12.0,0.0,88.0,5.684341886080802e-14
570,12.0,0.0,88.0,5.684341886080802e-14
571,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
572,15.0,0.0009999275207519531,-14.0,5.684341886080802e-14
573,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
574,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
575,12.0,0.0,88.0,5.684341886080802e-14
576,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
577,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
578,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
579,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
580,22.0,0.0010004043579101562,-21.0,5.684341886080802e-14
581,14.0,0.0,86.0,5.684341886080802e-14
582,12.0,0.0,88.0,5.684341886080802e-14
583,12.0,0.0,88.0,5.684341886080802e-14
584,19.0,0.0010001659393310547,-18.0,5.684341886080802e-14
585,19.0,0.0010001659393310547,-18.0,5.684341886080802e-14
586,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
587,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
588,23.0,0.0010004043579101562,-121.0,5.684341886080802e-14
589,12.0,0.0,88.0,5.684341886080802e-14
590,12.0,0.0,88.0,5.684341886080802e-14
591,31.0,0.0010001659393310547,69.0,5.684341886080802e-14
592,15.0,0.0010004043579101562,85.0,5.684341886080802e-14
593,14.0,0.0,86.0,5.684341886080802e-14
594,12.0,0.0,88.0,5.684341886080802e-14
595,26.0,0.0010004043579101562,-25.0,5.684341886080802e-14
596,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
597,21.0,0.0009999275207519531,-20.0,5.684341886080802e-14
598,14.0,0.0,86.0,5.684341886080802e-14
599,12.0,0.0,88.0,5.684341886080802e-14
600,12.0,0.0,88.0,5.684341886080802e-14
601,12.0,0.0,88.0,5.684341886080802e-14
602,12.0,0.0,88.0,5.684341886080802e-14
603,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
604,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
605,14.0,0.0,86.0,5.684341886080802e-14
606,12.0,0.0,88.0,5.684341886080802e-14
607,14.0,0.0,86.0,5.684341886080802e-14
608,12.0,0.0,88.0,5.684341886080802e-14
609,13.0,0.0,87.0,5.684341886080802e-14
610,12.0,0.0,88.0,5.684341886080802e-14
611,12.0,0.0,88.0,5.684341886080802e-14
612,12.0,0.0,88.0,5.684341886080802e-14
613,12.0,0.0,88.0,5.684341886080802e-14
614,12.0,0.0,88.0,5.684341886080802e-14
615,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
616,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
617,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
618,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
619,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
620,26.0,0.0020012855529785156,-124.0,5.684341886080802e-14
621,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
622,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
623,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
624,12.0,0.001001119613647461,88.0,5.684341886080802e-14
625,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
626,14.0,0.001001119613647461,86.0,5.684341886080802e-14
627,12.0,0.0009989738464355469,88.0,5.684341886080802e-14
628,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
629,20.0,0.0010008811950683594,-19.0,5.684341886080802e-14
630,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
631,15.0,0.0010004043579101562,-14.0,5.684341886080802e-14
632,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
633,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
634,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
635,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
636,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
637,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
638,22.0,0.0009999275207519531,-21.0,5.684341886080802e-14
639,13.0,0.0,87.0,5.684341886080802e-14
640,12.0,0.0,88.0,5.684341886080802e-14
641,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
642,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
643,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
644,14.0,0.0010013580322265625,86.0,5.684341886080802e-14
645,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
646,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
647,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
648,25.0,0.0020003318786621094,-24.0,5.684341886080802e-14
649,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
650,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
651,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
652,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
653,14.0,0.00099945068359375,86.0,5.684341886080802e-14
654,23.0,0.0010008811950683594,77.0,5.684341886080802e-14
655,12.0,0.0,88.0,5.684341886080802e-14
656,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
657,23.0,0.0020003318786621094,-22.0,5.684341886080802e-14
658,15.0,0.0010006427764892578,-14.0,5.684341886080802e-14
659,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
660,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
661,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
662,12.0,0.0,88.0,5.684341886080802e-14
663,17.0,0.0010001659393310547,83.0,5.684341886080802e-14
664,12.0,0.0010013580322265625,88.0,5.684341886080802e-14
665,15.0,0.0009996891021728516,85.0,5.684341886080802e-14
666,13.0,0.0009999275207519531,87.0,5.684341886080802e-14
667,18.0,0.0009996891021728516,-17.0,5.684341886080802e-14
668,14.0,0.001001596450805664,86.0,5.684341886080802e-14
669,12.0,0.0,88.0,5.684341886080802e-14
670,25.0,0.0009996891021728516,-24.0,5.684341886080802e-14
671,19.0,0.0010008811950683594,81.0,5.684341886080802e-14
672,14.0,0.0,86.0,5.684341886080802e-14
673,12.0,0.0,88.0,5.684341886080802e-14
674,38.0,0.0010004043579101562,-136.0,5.684341886080802e-14
675,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
676,25.0,0.0010004043579101562,-24.0,5.684341886080802e-14
677,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
678,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
679,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
680,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
681,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
682,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
683,16.0,0.0010013580322265625,84.0,5.684341886080802e-14
684,33.0,0.0010013580322265625,-131.0,5.684341886080802e-14
685,12.0,0.0,88.0,5.684341886080802e-14
686,12.0,0.0,88.0,5.684341886080802e-14
687,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
688,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
689,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
690,17.0,0.0009999275207519531,83.0,5.684341886080802e-14
691,12.0,0.0,88.0,5.684341886080802e-14
692,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
693,14.0,0.0,86.0,5.684341886080802e-14
694,12.0,0.0,88.0,5.684341886080802e-14
695,26.0,0.0009999275207519531,-124.0,5.684341886080802e-14
696,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
697,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
698,12.0,0.00099945068359375,88.0,5.684341886080802e-14
699,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
700,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
701,15.0,0.0009999275207519531,85.0,5.684341886080802e-14
702,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
703,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
704,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
705,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
706,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
707,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
708,19.0,0.0009999275207519531,-18.0,5.684341886080802e-14
709,14.0,0.0010013580322265625,86.0,5.684341886080802e-14
710,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
711,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
712,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
713,13.0,0.001001119613647461,87.0,5.684341886080802e-14
714,12.0,0.00099945068359375,88.0,5.684341886080802e-14
715,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
716,27.0,0.0020003318786621094,-26.0,5.684341886080802e-14
717,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
718,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
719,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
720,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
721,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
722,23.0,0.0010004043579101562,-121.0,5.684341886080802e-14
723,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
724,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
725,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
726,15.0,0.00099945068359375,85.0,5.684341886080802e-14
727,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
728,12.0,0.0,88.0,5.684341886080802e-14
729,12.0,0.0,88.0,5.684341886080802e-14
730,25.0,0.0010008811950683594,-123.0,5.684341886080802e-14
731,12.0,0.00099945068359375,88.0,5.684341886080802e-14
732,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
733,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
734,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
735,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
736,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
737,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
738,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
739,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
740,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
741,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
742,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
743,16.0,0.001001596450805664,84.0,5.684341886080802e-14
744,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
745,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
746,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
747,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
748,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
749,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
750,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
751,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
752,15.0,0.0010008811950683594,85.0,5.684341886080802e-14
753,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
754,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
755,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
756,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
757,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
758,12.0,0.0,88.0,5.684341886080802e-14
759,12.0,0.0,88.0,5.684341886080802e-14
760,12.0,0.0,88.0,5.684341886080802e-14
761,21.0,0.0009999275207519531,-20.0,5.684341886080802e-14
762,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
763,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
764,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
765,19.0,0.0009999275207519531,-18.0,5.684341886080802e-14
766,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
767,18.0,0.0010004043579101562,82.0,5.684341886080802e-14
768,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
769,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
770,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
771,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
772,26.0,0.0020008087158203125,-25.0,5.684341886080802e-14
773,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
774,14.0,0.001001119613647461,86.0,5.684341886080802e-14
775,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
776,12.0,0.00099945068359375,88.0,5.684341886080802e-14
777,12.0,0.0,88.0,5.684341886080802e-14
778,12.0,0.0,88.0,5.684341886080802e-14
779,23.0,0.0009999275207519531,-22.0,5.684341886080802e-14
780,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
781,15.0,0.0010004043579101562,-14.0,5.684341886080802e-14
782,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
783,12.0,0.0,88.0,5.684341886080802e-14
784,16.0,0.00099945068359375,-15.0,5.684341886080802e-14
785,12.0,0.0,88.0,5.684341886080802e-14
786,12.0,0.0,88.0,5.684341886080802e-14
787,14.0,0.0,86.0,5.684341886080802e-14
788,12.0,0.0,88.0,5.684341886080802e-14
789,12.0,0.0,88.0,5.684341886080802e-14
790,12.0,0.0,88.0,5.684341886080802e-14
791,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
792,24.0,0.0020012855529785156,-23.0,5.684341886080802e-14
793,13.0,0.0009992122650146484,-12.0,5.684341886080802e-14
794,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
795,12.0,0.0,88.0,5.684341886080802e-14
796,12.0,0.0,88.0,5.684341886080802e-14
797,14.0,0.0,86.0,5.684341886080802e-14
798,12.0,0.0,88.0,5.684341886080802e-14
799,12.0,0.0,88.0,5.684341886080802e-14
800,21.0,0.0010001659393310547,-119.0,5.684341886080802e-14
801,24.0,0.0009999275207519531,-23.0,5.684341886080802e-14
802,14.0,0.001001119613647461,86.0,5.684341886080802e-14
803,12.0,0.0,88.0,5.684341886080802e-14
804,13.0,0.0010006427764892578,87.0,5.684341886080802e-14
805,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
806,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
807,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
808,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
809,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
810,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
811,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
812,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
813,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
814,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
815,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
816,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
817,39.0,0.002000570297241211,-236.0,5.684341886080802e-14
818,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
819,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
820,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
821,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
822,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
823,21.0,0.0010001659393310547,-20.0,5.684341886080802e-14
824,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
825,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
826,17.0,0.0010001659393310547,83.0,5.684341886080802e-14
827,12.0,0.0,88.0,5.684341886080802e-14
828,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
829,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
830,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
831,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
832,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
833,13.0,0.0009999275207519531,87.0,5.684341886080802e-14
834,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
835,12.0,0.001001119613647461,88.0,5.684341886080802e-14
836,12.0,0.00099945068359375,88.0,5.684341886080802e-14
837,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
838,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
839,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
840,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
841,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
842,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
843,12.0,0.001001119613647461,88.0,5.684341886080802e-14
844,14.0,0.0009992122650146484,86.0,5.684341886080802e-14
845,13.0,0.0010001659393310547,-12.0,5.684341886080802e-14
846,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
847,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
848,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
849,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
850,12.0,0.0,88.0,5.684341886080802e-14
851,12.0,0.0,88.0,5.684341886080802e-14
852,12.0,0.0,88.0,5.684341886080802e-14
853,12.0,0.0,88.0,5.684341886080802e-14
854,12.0,0.0,88.0,5.684341886080802e-14
855,14.0,0.0,86.0,5.684341886080802e-14
856,12.0,0.0,88.0,5.684341886080802e-14
857,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
858,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
859,27.0,0.0020008087158203125,-125.0,5.684341886080802e-14
860,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
861,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
862,12.0,0.00099945068359375,88.0,5.684341886080802e-14
863,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
864,17.0,0.0010001659393310547,-16.0,5.684341886080802e-14
865,28.0,0.0010001659393310547,-126.0,5.684341886080802e-14
866,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
867,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
868,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
869,22.0,0.0009999275207519531,-21.0,5.684341886080802e-14
870,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
871,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
872,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
873,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
874,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
875,13.0,0.0010008811950683594,87.0,5.684341886080802e-14
876,12.0,0.0,88.0,5.684341886080802e-14
877,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
878,12.0,0.0,88.0,5.684341886080802e-14
879,12.0,0.0,88.0,5.684341886080802e-14
880,12.0,0.0,88.0,5.684341886080802e-14
881,27.0,0.0009996891021728516,-125.0,5.684341886080802e-14
882,15.0,0.0010008811950683594,85.0,5.684341886080802e-14
883,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
884,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
885,20.0,0.0010004043579101562,-19.0,5.684341886080802e-14
886,12.0,0.0,88.0,5.684341886080802e-14
887,12.0,0.0,88.0,5.684341886080802e-14
888,12.0,0.0,88.0,5.684341886080802e-14
889,25.0,0.0010004043579101562,-24.0,5.684341886080802e-14
890,24.0,0.00099945068359375,-122.0,5.684341886080802e-14
891,12.0,0.0,88.0,5.684341886080802e-14
892,12.0,0.0,88.0,5.684341886080802e-14
893,23.0,0.002000570297241211,-22.0,5.684341886080802e-14
894,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
895,12.0,0.0,88.0,5.684341886080802e-14
896,26.0,0.0010008811950683594,-25.0,5.684341886080802e-14
897,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
898,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
899,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
900,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
901,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
902,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
903,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
904,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
905,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
906,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
907,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
908,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
909,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
910,12.0,0.0,88.0,5.684341886080802e-14
911,12.0,0.0,88.0,5.684341886080802e-14
912,12.0,0.0,88.0,5.684341886080802e-14
913,22.0,0.0009999275207519531,-21.0,5.684341886080802e-14
914,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
915,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
916,16.0,0.001001119613647461,84.0,5.684341886080802e-14
917,12.0,0.00099945068359375,88.0,5.684341886080802e-14
918,12.0,0.001001119613647461,88.0,5.684341886080802e-14
919,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
920,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
921,12.0,0.0,88.0,5.684341886080802e-14
922,12.0,0.0,88.0,5.684341886080802e-14
923,12.0,0.0,88.0,5.684341886080802e-14
924,12.0,0.0,88.0,5.684341886080802e-14
925,12.0,0.0,88.0,5.684341886080802e-14
926,14.0,0.0,86.0,5.684341886080802e-14
927,12.0,0.0,88.0,5.684341886080802e-14
928,15.0,0.0009999275207519531,-14.0,5.684341886080802e-14
929,13.0,0.0,87.0,5.684341886080802e-14
930,12.0,0.0,88.0,5.684341886080802e-14
931,14.0,0.0,86.0,5.684341886080802e-14
932,22.0,0.0009992122650146484,-21.0,5.684341886080802e-14
933,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
934,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
935,12.0,0.0,88.0,5.684341886080802e-14
936,12.0,0.0,88.0,5.684341886080802e-14
937,12.0,0.0,88.0,5.684341886080802e-14
938,12.0,0.0,88.0,5.684341886080802e-14
939,14.0,0.0,86.0,5.684341886080802e-14
