steps,time,reward,delta,converged
546,0.0010001659393310547,0.0,0.00073115708540466,False
547,0.0010001659393310547,0.0,0.00073115708540466,False
548,0.0010001659393310547,0.0,0.00073115708540466,False
549,0.0009999275207519531,0.0,0.00073115708540466,False
550,0.0010004043579101562,0.0,0.00073115708540466,False
551,0.0020003318786621094,0.0,0.00073115708540466,False
552,0.0010001659393310547,0.0,0.00073115708540466,False
553,0.0,0.0,0.00073115708540466,False
554,0.0010004043579101562,0.0,0.00073115708540466,False
555,0.0009999275207519531,0.0,0.00073115708540466,False
556,0.0010001659393310547,0.0,0.00073115708540466,False
557,0.0010004043579101562,0.0,0.00073115708540466,False
558,0.0020003318786621094,0.0,0.00073115708540466,False
559,0.0010008811950683594,0.0,0.00073115708540466,False
560,0.0010001659393310547,0.0,0.00073115708540466,False
561,0.0010001659393310547,0.0,0.00073115708540466,False
562,0.00400090217590332,0.0,0.00073115708540466,False
563,0.0010006427764892578,0.0,0.00073115708540466,False
564,0.0020003318786621094,0.0,0.00073115708540466,False
565,0.0,0.0,0.00073115708540466,False
566,0.0009996891021728516,0.0,0.00073115708540466,False
567,0.0020003318786621094,0.0,0.00073115708540466,False
568,0.0,0.0,0.00073115708540466,False
569,0.0010004043579101562,0.0,0.00073115708540466,False
570,0.0010001659393310547,0.0,0.00073115708540466,False
571,0.0010001659393310547,0.0,0.00073115708540466,False
572,0.0010001659393310547,0.0,0.00073115708540466,False
573,0.002000570297241211,0.0,0.00073115708540466,False
574,0.0010001659393310547,0.0,0.00073115708540466,False
575,0.0009999275207519531,0.0,0.00073115708540466,False
576,0.0010001659393310547,0.0,0.00073115708540466,False
577,0.0,0.0,0.00073115708540466,False
578,0.0,0.0,0.00073115708540466,False
579,0.0010001659393310547,0.0,0.00073115708540466,False
580,0.0010006427764892578,0.0,0.00073115708540466,False
581,0.0010001659393310547,0.0,0.00073115708540466,False
582,0.0,0.0,0.00073115708540466,False
583,0.0010006427764892578,0.0,0.00073115708540466,False
584,0.0,0.0,0.00073115708540466,False
585,0.0009999275207519531,0.0,0.00073115708540466,False
586,0.0020003318786621094,0.0,0.00073115708540466,False
587,0.0010008811950683594,0.0,0.00073115708540466,False
588,0.0010004043579101562,0.0,0.00073115708540466,False
589,0.0010001659393310547,0.0,0.00073115708540466,False
590,0.0010013580322265625,0.0,0.00073115708540466,False
591,0.0,0.0,0.00073115708540466,False
592,0.0,0.0,0.00073115708540466,False
593,0.0010006427764892578,0.0,0.00073115708540466,False
594,0.0010008811950683594,0.0,0.00073115708540466,False
595,0.0009996891021728516,0.0,0.00073115708540466,False
596,0.0010004043579101562,0.0,0.00073115708540466,False
597,0.0020003318786621094,0.0,0.00073115708540466,False
598,0.0020012855529785156,0.0,0.00073115708540466,False
599,0.0020003318786621094,0.0,0.00073115708540466,False
600,0.0010001659393310547,0.0,0.00073115708540466,False
601,0.0030007362365722656,0.0,0.00073115708540466,False
602,0.0010001659393310547,0.0,0.00073115708540466,False
603,0.0010004043579101562,0.0,0.00073115708540466,False
604,0.0020096302032470703,0.0,0.00073115708540466,False
605,0.0010004043579101562,0.0,0.00073115708540466,False
606,0.0,0.0,0.00073115708540466,False
607,0.0020008087158203125,0.0,0.00073115708540466,False
608,0.0010004043579101562,0.0,0.00073115708540466,False
609,0.002000570297241211,0.0,0.00073115708540466,False
610,0.0009999275207519531,0.0,0.00073115708540466,False
611,0.0010004043579101562,0.0,0.00073115708540466,False
612,0.0020008087158203125,0.0,0.00073115708540466,False
613,0.0010001659393310547,0.0,0.00073115708540466,False
614,0.0020003318786621094,0.0,0.00073115708540466,False
615,0.0010001659393310547,0.0,0.00073115708540466,False
616,0.0010001659393310547,0.0,0.00073115708540466,False
617,0.001001119613647461,0.0,0.00073115708540466,False
618,0.0030007362365722656,0.0,0.00073115708540466,False
619,0.00099945068359375,0.0,0.00073115708540466,False
620,0.0,0.0,0.00073115708540466,False
621,0.0,0.0,0.00073115708540466,False
622,0.002000093460083008,0.0,0.00073115708540466,False
623,0.0020003318786621094,0.0,0.00073115708540466,False
624,0.0010001659393310547,0.0,0.00073115708540466,False
625,0.0010006427764892578,0.0,0.00073115708540466,False
626,0.0009999275207519531,0.0,0.00073115708540466,False
627,0.0010001659393310547,0.0,0.00073115708540466,False
628,0.002000570297241211,0.0,0.00073115708540466,False
629,0.003000497817993164,0.0,0.00073115708540466,False
630,0.0010001659393310547,0.0,0.00073115708540466,False
631,0.0010001659393310547,0.0,0.00073115708540466,False
632,0.003000497817993164,0.0,0.00073115708540466,False
633,0.0010085105895996094,0.0,0.00073115708540466,False
634,0.0009999275207519531,0.0,0.00073115708540466,False
635,0.0010001659393310547,0.0,0.00073115708540466,False
636,0.0010056495666503906,0.0,0.00073115708540466,False
637,0.0020008087158203125,0.0,0.00073115708540466,False
638,0.0020003318786621094,0.0,0.00073115708540466,False
639,0.0010001659393310547,0.0,0.00073115708540466,False
640,0.0020003318786621094,0.0,0.00073115708540466,False
641,0.0010001659393310547,0.0,0.00073115708540466,False
642,0.0010001659393310547,0.0,0.00073115708540466,False
643,0.0,0.0,0.00073115708540466,False
644,0.0,0.0,0.00073115708540466,False
645,0.0010008811950683594,0.0,0.00073115708540466,False
646,0.0020003318786621094,0.0,0.00073115708540466,False
647,0.0,0.0,0.00073115708540466,False
648,0.0010001659393310547,0.0,0.00073115708540466,False
649,0.0010001659393310547,0.0,0.00073115708540466,False
650,0.0020003318786621094,0.0,0.00073115708540466,False
651,0.0010001659393310547,0.0,0.00073115708540466,False
652,0.0010001659393310547,0.0,0.00073115708540466,False
653,0.0019996166229248047,0.0,0.00073115708540466,False
654,0.0009992122650146484,0.0,0.00073115708540466,False
655,0.002000570297241211,0.0,0.00073115708540466,False
656,0.0020008087158203125,0.0,0.00073115708540466,False
657,0.0,0.0,0.00073115708540466,False
658,0.0010004043579101562,0.0,0.00073115708540466,False
659,0.0010001659393310547,0.0,0.00073115708540466,False
660,0.0,0.0,0.00073115708540466,False
661,0.0010001659393310547,0.0,0.00073115708540466,False
662,0.0020003318786621094,0.0,0.00073115708540466,False
663,0.0010004043579101562,0.0,0.00073115708540466,False
664,0.0010004043579101562,0.0,0.00073115708540466,False
665,0.0010004043579101562,0.0,0.00073115708540466,False
666,0.0030007362365722656,0.0,0.00073115708540466,False
667,0.0009999275207519531,0.0,0.00073115708540466,False
668,0.0010001659393310547,0.0,0.00073115708540466,False
669,0.0010001659393310547,0.0,0.00073115708540466,False
670,0.0020008087158203125,0.0,0.00073115708540466,False
671,0.0010001659393310547,0.0,0.00073115708540466,False
672,0.002000570297241211,0.0,0.00073115708540466,False
673,0.0,0.0,0.00073115708540466,False
674,0.0010001659393310547,0.0,0.00073115708540466,False
675,0.0010001659393310547,0.0,0.00073115708540466,False
676,0.0009999275207519531,0.0,0.00073115708540466,False
677,0.0010006427764892578,0.0,0.00073115708540466,False
678,0.0,0.0,0.00073115708540466,False
679,0.0010006427764892578,0.0,0.00073115708540466,False
680,0.0,0.0,0.00073115708540466,False
681,0.0,0.0,0.00073115708540466,False
682,0.0,0.0,0.00073115708540466,False
683,0.0010001659393310547,0.0,0.00073115708540466,False
684,0.002000570297241211,0.0,0.00073115708540466,False
685,0.0010004043579101562,0.0,0.00073115708540466,False
686,0.0,0.0,0.00073115708540466,False
687,0.004001140594482422,0.0,0.00073115708540466,False
688,0.0030007362365722656,0.0,0.00073115708540466,False
689,0.0009999275207519531,0.0,0.00073115708540466,False
690,0.0010001659393310547,0.0,0.00073115708540466,False
691,0.0009999275207519531,0.0,0.00073115708540466,False
692,0.0010001659393310547,0.0,0.00073115708540466,False
693,0.0010001659393310547,0.0,0.00073115708540466,False
694,0.0010001659393310547,0.0,0.00073115708540466,False
695,0.003000497817993164,0.0,0.00073115708540466,False
696,0.0010001659393310547,0.0,0.00073115708540466,False
697,0.0010001659393310547,0.0,0.00073115708540466,False
698,0.0010001659393310547,0.0,0.00073115708540466,False
699,0.0010001659393310547,0.0,0.00073115708540466,False
700,0.0010004043579101562,0.0,0.00073115708540466,False
701,0.0010006427764892578,0.0,0.00073115708540466,False
702,0.0,0.0,0.00073115708540466,False
703,0.0050013065338134766,0.0,0.00073115708540466,False
704,0.0010001659393310547,0.0,0.00073115708540466,False
705,0.0010004043579101562,0.0,0.00073115708540466,False
706,0.0010001659393310547,0.0,0.00073115708540466,False
707,0.0010001659393310547,0.0,0.00073115708540466,False
708,0.0010001659393310547,0.0,0.00073115708540466,False
709,0.0030002593994140625,0.0,0.00073115708540466,False
710,0.001001119613647461,0.0,0.00073115708540466,False
711,0.0010004043579101562,0.0,0.00073115708540466,False
712,0.0009999275207519531,0.0,0.00073115708540466,False
713,0.0010001659393310547,0.0,0.00073115708540466,False
714,0.0010001659393310547,0.0,0.00073115708540466,False
715,0.0,0.0,0.00073115708540466,False
716,0.0,0.0,0.00073115708540466,False
717,0.0010001659393310547,0.0,0.00073115708540466,False
718,0.0010001659393310547,0.0,0.00073115708540466,False
719,0.0020003318786621094,0.0,0.00073115708540466,False
720,0.0,0.0,0.00073115708540466,False
721,0.0009992122650146484,0.0,0.00073115708540466,False
722,0.0010001659393310547,0.0,0.00073115708540466,False
723,0.0010004043579101562,0.0,0.00073115708540466,False
724,0.0009999275207519531,0.0,0.00073115708540466,False
725,0.003000020980834961,0.0,0.00073115708540466,False
726,0.002000093460083008,0.0,0.00073115708540466,False
727,0.002000570297241211,0.0,0.00073115708540466,False
728,0.001008749008178711,0.0,0.00073115708540466,False
729,0.0010001659393310547,0.0,0.00073115708540466,False
730,0.0010004043579101562,0.0,0.00073115708540466,False
731,0.0,0.0,0.00073115708540466,False
732,0.0,0.0,0.00073115708540466,False
733,0.0,0.0,0.00073115708540466,False
734,0.0010001659393310547,0.0,0.00073115708540466,False
735,0.0,0.0,0.00073115708540466,False
736,0.0,0.0,0.00073115708540466,False
737,0.0010004043579101562,0.0,0.00073115708540466,False
738,0.0009999275207519531,0.0,0.00073115708540466,False
739,0.0010001659393310547,0.0,0.00073115708540466,False
740,0.0009999275207519531,0.0,0.00073115708540466,False
741,0.0010001659393310547,0.0,0.00073115708540466,False
742,0.0,0.0,0.00073115708540466,False
743,0.0009999275207519531,0.0,0.00073115708540466,False
744,0.0,0.0,0.00073115708540466,False
745,0.0010001659393310547,0.0,0.00073115708540466,False
746,0.0010001659393310547,0.0,0.00073115708540466,False
747,0.0020008087158203125,0.0,0.00073115708540466,False
748,0.0020003318786621094,0.0,0.00073115708540466,False
749,0.0020008087158203125,0.0,0.00073115708540466,False
750,0.003000497817993164,0.0,0.00073115708540466,False
751,0.0010004043579101562,0.0,0.00073115708540466,False
752,0.0,0.0,0.00073115708540466,False
753,0.0,0.0,0.00073115708540466,False
754,0.0010001659393310547,0.0,0.00073115708540466,False
755,0.0010001659393310547,0.0,0.00073115708540466,False
756,0.0010006427764892578,0.0,0.00073115708540466,False
757,0.0010001659393310547,0.0,0.00073115708540466,False
758,0.0010001659393310547,0.0,0.00073115708540466,False
759,0.0009999275207519531,0.0,0.00073115708540466,False
760,0.0020003318786621094,0.0,0.00073115708540466,False
761,0.0010001659393310547,0.0,0.00073115708540466,False
762,0.0010001659393310547,0.0,0.00073115708540466,False
763,0.0,0.0,0.00073115708540466,False
764,0.0010001659393310547,0.0,0.00073115708540466,False
765,0.00099945068359375,0.0,0.00073115708540466,False
766,0.0010001659393310547,0.0,0.00073115708540466,False
767,0.003000497817993164,0.0,0.00073115708540466,False
768,0.0010001659393310547,0.0,0.00073115708540466,False
769,0.002000570297241211,0.0,0.00073115708540466,False
770,0.0010001659393310547,0.0,0.00073115708540466,False
771,0.0,0.0,0.00073115708540466,False
772,0.0010001659393310547,0.0,0.00073115708540466,False
773,0.0020003318786621094,0.0,0.00073115708540466,False
774,0.0,0.0,0.00073115708540466,False
775,0.0010001659393310547,0.0,0.00073115708540466,False
776,0.0,0.0,0.00073115708540466,False
777,0.0,0.0,0.00073115708540466,False
778,0.0,0.0,0.00073115708540466,False
779,0.0,0.0,0.00073115708540466,False
780,0.003000497817993164,0.0,0.00073115708540466,False
781,0.00099945068359375,0.0,0.00073115708540466,False
782,0.0010001659393310547,0.0,0.00073115708540466,False
783,0.0010004043579101562,0.0,0.00073115708540466,False
784,0.0,0.0,0.00073115708540466,False
785,0.0010004043579101562,0.0,0.00073115708540466,False
786,0.0009918212890625,0.0,0.00073115708540466,False
787,0.0039920806884765625,0.0,0.00073115708540466,False
788,0.0020089149475097656,0.0,0.00073115708540466,False
789,0.0010013580322265625,0.0,0.00073115708540466,False
790,0.0009908676147460938,0.0,0.00073115708540466,False
791,0.001001119613647461,0.0,0.00073115708540466,False
792,0.0010001659393310547,0.0,0.00073115708540466,False
793,0.0019996166229248047,0.0,0.00073115708540466,False
794,0.001001119613647461,0.0,0.00073115708540466,False
795,0.0010001659393310547,0.0,0.00073115708540466,False
796,0.0010001659393310547,0.0,0.00073115708540466,False
797,0.002000570297241211,0.0,0.00073115708540466,False
798,0.0010004043579101562,0.0,0.00073115708540466,False
799,0.0,0.0,0.00073115708540466,False
800,0.0,0.0,0.00073115708540466,False
801,0.0,0.0,0.00073115708540466,False
802,0.0020003318786621094,0.0,0.00073115708540466,False
803,0.0050013065338134766,0.0,0.00073115708540466,False
804,0.0010004043579101562,0.0,0.00073115708540466,False
805,0.0010004043579101562,0.0,0.00073115708540466,False
806,0.0009999275207519531,0.0,0.00073115708540466,False
807,0.0009992122650146484,0.0,0.00073115708540466,False
808,0.0010006427764892578,0.0,0.00073115708540466,False
809,0.0,0.0,0.00073115708540466,False
810,0.0010001659393310547,0.0,0.00073115708540466,False
811,0.0,0.0,0.00073115708540466,False
812,0.0,0.0,0.00073115708540466,False
813,0.0010001659393310547,0.0,0.00073115708540466,False
814,0.0030002593994140625,0.0,0.00073115708540466,False
815,0.0010001659393310547,0.0,0.00073115708540466,False
816,0.0010004043579101562,0.0,0.00073115708540466,False
817,0.0010001659393310547,0.0,0.00073115708540466,False
818,0.0010006427764892578,0.0,0.00073115708540466,False
819,0.0010001659393310547,0.0,0.00073115708540466,False
820,0.0,0.0,0.00073115708540466,False
821,0.0,0.0,0.00073115708540466,False
822,0.0010001659393310547,0.0,0.00073115708540466,False
823,0.0010004043579101562,0.0,0.00073115708540466,False
824,0.0010001659393310547,0.0,0.00073115708540466,False
825,0.0009999275207519531,0.0,0.00073115708540466,False
826,0.0010001659393310547,0.0,0.00073115708540466,False
827,0.002000570297241211,0.0,0.00073115708540466,False
828,0.0010004043579101562,0.0,0.00073115708540466,False
829,0.0019998550415039062,0.0,0.00073115708540466,False
830,0.0010001659393310547,0.0,0.00073115708540466,False
831,0.0,0.0,0.00073115708540466,False
832,0.0,0.0,0.00073115708540466,False
833,0.002000570297241211,0.0,0.00073115708540466,False
834,0.0009999275207519531,0.0,0.00073115708540466,False
835,0.0010001659393310547,0.0,0.00073115708540466,False
836,0.0,0.0,0.00073115708540466,False
837,0.0,0.0,0.00073115708540466,False
838,0.0010001659393310547,0.0,0.00073115708540466,False
839,0.0020003318786621094,0.0,0.00073115708540466,False
840,0.004000425338745117,0.0,0.00073115708540466,False
841,0.0010001659393310547,0.0,0.00073115708540466,False
842,0.0020008087158203125,0.0,0.00073115708540466,False
843,0.0020008087158203125,0.0,0.00073115708540466,False
844,0.0010001659393310547,0.0,0.00073115708540466,False
845,0.0,0.0,0.00073115708540466,False
846,0.0,0.0,0.00073115708540466,False
847,0.0,0.0,0.00073115708540466,False
848,0.0,0.0,0.00073115708540466,False
849,0.0010001659393310547,0.0,0.00073115708540466,False
850,0.0010001659393310547,0.0,0.00073115708540466,False
851,0.0,0.0,0.00073115708540466,False
852,0.0,0.0,0.00073115708540466,False
853,0.003000974655151367,0.0,0.00073115708540466,False
854,0.0010001659393310547,0.0,0.00073115708540466,False
855,0.0030007362365722656,0.0,0.00073115708540466,False
856,0.0010004043579101562,0.0,0.00073115708540466,False
857,0.0010006427764892578,0.0,0.00073115708540466,False
858,0.0,0.0,0.00073115708540466,False
859,0.0,0.0,0.00073115708540466,False
860,0.0,0.0,0.00073115708540466,False
861,0.0,0.0,0.00073115708540466,False
862,0.0,0.0,0.00073115708540466,False
863,0.0,0.0,0.00073115708540466,False
864,0.0010004043579101562,0.0,0.00073115708540466,False
865,0.0010001659393310547,0.0,0.00073115708540466,False
866,0.0009999275207519531,0.0,0.00073115708540466,False
867,0.0010004043579101562,0.0,0.00073115708540466,False
868,0.0009999275207519531,0.0,0.00073115708540466,False
869,0.0010004043579101562,0.0,0.00073115708540466,False
870,0.0010001659393310547,0.0,0.00073115708540466,False
871,0.0009999275207519531,0.0,0.00073115708540466,False
872,0.0,0.0,0.00073115708540466,False
873,0.006001710891723633,0.0,0.00073115708540466,False
874,0.0010001659393310547,0.0,0.00073115708540466,False
875,0.0010004043579101562,0.0,0.00073115708540466,False
876,0.0010001659393310547,0.0,0.00073115708540466,False
877,0.0020003318786621094,0.0,0.00073115708540466,False
878,0.0,0.0,0.00073115708540466,False
879,0.0,0.0,0.00073115708540466,False
880,0.0010006427764892578,0.0,0.00073115708540466,False
881,0.0020003318786621094,0.0,0.00073115708540466,False
882,0.0,0.0,0.00073115708540466,False
883,0.0010001659393310547,0.0,0.00073115708540466,False
884,0.002000570297241211,0.0,0.00073115708540466,False
885,0.0009999275207519531,0.0,0.00073115708540466,False
886,0.0,0.0,0.00073115708540466,False
887,0.0,0.0,0.00073115708540466,False
888,0.0010006427764892578,0.0,0.00073115708540466,False
889,0.003000497817993164,0.0,0.00073115708540466,False
890,0.0010001659393310547,0.0,0.00073115708540466,False
891,0.0020003318786621094,0.0,0.00073115708540466,False
892,0.0,0.0,0.00073115708540466,False
893,0.0010001659393310547,0.0,0.00073115708540466,False
894,0.0,0.0,0.00073115708540466,False
895,0.0010006427764892578,0.0,0.00073115708540466,False
896,0.0,0.0,0.00073115708540466,False
897,0.0,0.0,0.00073115708540466,False
898,0.0,0.0,0.00073115708540466,False
899,0.0010008811950683594,0.0,0.00073115708540466,False
900,0.0009918212890625,0.0,0.00073115708540466,False
901,0.0010008811950683594,0.0,0.00073115708540466,False
902,0.0010001659393310547,0.0,0.00073115708540466,False
903,0.0,0.0,0.00073115708540466,False
904,0.0009996891021728516,0.0,0.00073115708540466,False
905,0.0010001659393310547,0.0,0.00073115708540466,False
906,0.0010004043579101562,0.0,0.00073115708540466,False
907,0.0010001659393310547,0.0,0.00073115708540466,False
908,0.0,0.0,0.00073115708540466,False
909,0.0010001659393310547,0.0,0.00073115708540466,False
910,0.0,0.0,0.00073115708540466,False
911,0.0,0.0,0.00073115708540466,False
912,0.0010001659393310547,0.0,0.00073115708540466,False
913,0.0,0.0,0.00073115708540466,False
914,0.0010006427764892578,0.0,0.00073115708540466,False
915,0.0010001659393310547,0.0,0.00073115708540466,False
916,0.0,0.0,0.00073115708540466,False
917,0.0,0.0,0.00073115708540466,False
918,0.0010001659393310547,0.0,0.00073115708540466,False
919,0.0,0.0,0.00073115708540466,False
920,0.0010006427764892578,0.0,0.00073115708540466,False
921,0.0010004043579101562,0.0,0.00073115708540466,False
922,0.002000570297241211,0.0,0.00073115708540466,False
923,0.0,0.0,0.00073115708540466,False
924,0.0010001659393310547,0.0,0.00073115708540466,False
925,0.0010001659393310547,0.0,0.00073115708540466,False
926,0.0010001659393310547,0.0,0.00073115708540466,False
927,0.0010008811950683594,0.0,0.00073115708540466,False
928,0.0030007362365722656,0.0,0.00073115708540466,False
929,0.0010001659393310547,0.0,0.00073115708540466,False
930,0.0009992122650146484,0.0,0.00073115708540466,False
931,0.0,0.0,0.00073115708540466,False
932,0.0,0.0,0.00073115708540466,False
933,0.001001119613647461,0.0,0.00073115708540466,False
934,0.0,0.0,0.00073115708540466,False
935,0.00099945068359375,0.0,0.00073115708540466,False
936,0.0020008087158203125,0.0,0.00073115708540466,False
937,0.002000570297241211,0.0,0.00073115708540466,False
938,0.000997781753540039,0.0,0.00073115708540466,False
939,0.002000570297241211,0.0,0.00073115708540466,False
940,0.0010004043579101562,0.0,0.00073115708540466,False
941,0.0010001659393310547,0.0,0.00073115708540466,False
942,0.0020003318786621094,0.0,0.00073115708540466,False
943,0.0,0.0,0.00073115708540466,False
944,0.0010001659393310547,0.0,0.00073115708540466,False
945,0.0,0.0,0.00073115708540466,False
946,0.0010001659393310547,0.0,0.00073115708540466,False
947,0.0009996891021728516,0.0,0.00073115708540466,False
948,0.002000570297241211,0.0,0.00073115708540466,False
949,0.0,0.0,0.00073115708540466,False
950,0.002000570297241211,0.0,0.00073115708540466,False
951,0.0010001659393310547,0.0,0.00073115708540466,False
952,0.0010001659393310547,0.0,0.00073115708540466,False
953,0.002000570297241211,0.0,0.00073115708540466,False
954,0.0010001659393310547,0.0,0.00073115708540466,False
955,0.0010004043579101562,0.0,0.00073115708540466,False
956,0.0010001659393310547,0.0,0.00073115708540466,False
957,0.0,0.0,0.00073115708540466,False
958,0.0,0.0,0.00073115708540466,False
959,0.0010001659393310547,0.0,0.00073115708540466,False
960,0.0,0.0,0.00073115708540466,False
961,0.0,0.0,0.00073115708540466,False
962,0.0010004043579101562,0.0,0.00073115708540466,False
963,0.0010001659393310547,0.0,0.00073115708540466,False
964,0.0010001659393310547,0.0,0.00073115708540466,False
965,0.0010004043579101562,0.0,0.00073115708540466,False
966,0.0010001659393310547,0.0,0.00073115708540466,False
967,0.0010006427764892578,0.0,0.00073115708540466,False
968,0.0,0.0,0.00073115708540466,False
969,0.0,0.0,0.00073115708540466,False
970,0.0,0.0,0.00073115708540466,False
971,0.0,0.0,0.00073115708540466,False
972,0.0009999275207519531,0.0,0.00073115708540466,False
973,0.0010004043579101562,0.0,0.00073115708540466,False
974,0.0010001659393310547,0.0,0.00073115708540466,False
975,0.0010001659393310547,0.0,0.00073115708540466,False
976,0.0010001659393310547,0.0,0.00073115708540466,False
977,0.0020008087158203125,0.0,0.00073115708540466,False
978,0.0010001659393310547,0.0,0.00073115708540466,False
979,0.0010001659393310547,0.0,0.00073115708540466,False
980,0.0,0.0,0.00073115708540466,False
981,0.0,0.0,0.00073115708540466,False
982,0.0010006427764892578,0.0,0.00073115708540466,False
983,0.0,0.0,0.00073115708540466,False
984,0.0,0.0,0.00073115708540466,False
985,0.0020003318786621094,0.0,0.00073115708540466,False
986,0.0010001659393310547,0.0,0.00073115708540466,False
987,0.0010001659393310547,0.0,0.00073115708540466,False
988,0.0009999275207519531,0.0,0.00073115708540466,False
989,0.0010001659393310547,0.0,0.00073115708540466,False
990,0.0,0.0,0.00073115708540466,False
991,0.0,0.0,0.00073115708540466,False
992,0.0010001659393310547,0.0,0.00073115708540466,False
993,0.0010001659393310547,0.0,0.00073115708540466,False
994,0.0010001659393310547,0.0,0.00073115708540466,False
995,0.0010006427764892578,0.0,0.00073115708540466,False
996,0.0,0.0,0.00073115708540466,False
997,0.0010001659393310547,0.0,0.00073115708540466,False
998,0.0010001659393310547,0.0,0.00073115708540466,False
999,0.0020003318786621094,0.0,0.00073115708540466,False
1000,0.0010004043579101562,0.0,0.00073115708540466,False
