steps,time,reward,delta,converged
525,0.02400517463684082,-1.0,100.00096034279966,False
526,0.024005889892578125,-1.0,100.00096034279966,False
527,0.024005651473999023,-1.0,100.00096034279966,False
528,0.024005413055419922,-1.0,100.00096034279966,False
529,0.02300429344177246,-1.0,100.00096034279966,False
530,0.023004770278930664,-1.0,100.00096034279966,False
531,0.02400517463684082,-1.0,100.00096034279966,False
532,0.02300548553466797,-1.0,100.00096034279966,False
533,0.02400517463684082,-1.0,100.00096034279966,False
534,0.02400517463684082,-1.0,100.00096034279966,False
535,0.024005889892578125,-1.0,100.00096034279966,False
536,0.02400517463684082,-1.0,100.00096034279966,False
537,0.023006200790405273,-1.0,100.00096034279966,False
538,0.023005247116088867,-1.0,100.00096034279966,False
539,0.02300548553466797,-1.0,100.00096034279966,False
540,0.023005008697509766,-1.0,100.00096034279966,False
541,0.024005413055419922,-1.0,100.00096034279966,False
542,0.024006366729736328,-1.0,100.00096034279966,False
543,0.02300429344177246,-1.0,100.00096034279966,False
544,0.02300405502319336,-1.0,100.00096034279966,False
545,0.023004770278930664,-1.0,100.00096034279966,False
546,0.02300572395324707,-1.0,100.00096034279966,False
547,0.024004697799682617,-1.0,100.00096034279966,False
548,0.024005651473999023,-1.0,100.00096034279966,False
549,0.023005247116088867,-1.0,100.00096034279966,False
550,0.023005962371826172,-1.0,100.00096034279966,False
551,0.023005247116088867,-1.0,100.00096034279966,False
552,0.024005651473999023,-1.0,100.00096034279966,False
553,0.023004770278930664,-1.0,100.00096034279966,False
554,0.02300572395324707,-1.0,100.00096034279966,False
555,0.024005413055419922,-1.0,100.00096034279966,False
556,0.023005247116088867,-1.0,100.00096034279966,False
557,0.024005651473999023,-1.0,100.00096034279966,False
558,0.02400517463684082,-1.0,100.00096034279966,False
559,0.024005651473999023,-1.0,100.00096034279966,False
560,0.024006366729736328,-1.0,100.00096034279966,False
561,0.024003982543945312,-1.0,100.00096034279966,False
562,0.024005889892578125,-1.0,100.00096034279966,False
563,0.02400517463684082,-1.0,100.00096034279966,False
564,0.024005651473999023,-1.0,100.00096034279966,False
565,0.024005889892578125,-1.0,100.00096034279966,False
566,0.024004697799682617,-1.0,100.00096034279966,False
567,0.023005962371826172,-1.0,100.00096034279966,False
568,0.023005008697509766,-1.0,100.00096034279966,False
569,0.02300572395324707,-1.0,100.00096034279966,False
570,0.02300548553466797,-1.0,100.00096034279966,False
571,0.025005817413330078,-1.0,100.00096034279966,False
572,0.024006128311157227,-1.0,100.00096034279966,False
573,0.024003982543945312,-1.0,100.00096034279966,False
574,0.023006439208984375,-1.0,100.00096034279966,False
575,0.023005962371826172,-1.0,100.00096034279966,False
576,0.023005247116088867,-1.0,100.00096034279966,False
577,0.024006128311157227,-1.0,100.00096034279966,False
578,0.024004459381103516,-1.0,100.00096034279966,False
579,0.023004770278930664,-1.0,100.00096034279966,False
580,0.02300429344177246,-1.0,100.00096034279966,False
581,0.024005413055419922,-1.0,100.00096034279966,False
582,0.024005413055419922,-1.0,100.00096034279966,False
583,0.024005889892578125,-1.0,100.00096034279966,False
584,0.02400493621826172,-1.0,100.00096034279966,False
585,0.024006128311157227,-1.0,100.00096034279966,False
586,0.024004697799682617,-1.0,100.00096034279966,False
587,0.02300548553466797,-1.0,100.00096034279966,False
588,0.023005008697509766,-1.0,100.00096034279966,False
589,0.023004531860351562,-1.0,100.00096034279966,False
590,0.023005247116088867,-1.0,100.00096034279966,False
591,0.023004770278930664,-1.0,100.00096034279966,False
592,0.024005413055419922,-1.0,100.00096034279966,False
593,0.024005413055419922,-1.0,100.00096034279966,False
594,0.023005247116088867,-1.0,100.00096034279966,False
595,0.023005247116088867,-1.0,100.00096034279966,False
596,0.023006200790405273,-1.0,100.00096034279966,False
597,0.023005008697509766,-1.0,100.00096034279966,False
598,0.024005651473999023,-1.0,100.00096034279966,False
599,0.02400517463684082,-1.0,100.00096034279966,False
600,0.024005889892578125,-1.0,100.00096034279966,False
601,0.024005889892578125,-1.0,100.00096034279966,False
602,0.024004697799682617,-1.0,100.00096034279966,False
603,0.024005651473999023,-1.0,100.00096034279966,False
604,0.02400493621826172,-1.0,100.00096034279966,False
605,0.024005651473999023,-1.0,100.00096034279966,False
606,0.02300548553466797,-1.0,100.00096034279966,False
607,0.023004770278930664,-1.0,100.00096034279966,False
608,0.023005247116088867,-1.0,100.00096034279966,False
609,0.023005008697509766,-1.0,100.00096034279966,False
610,0.02300548553466797,-1.0,100.00096034279966,False
611,0.02400493621826172,-1.0,100.00096034279966,False
612,0.024005413055419922,-1.0,100.00096034279966,False
613,0.02400517463684082,-1.0,100.00096034279966,False
614,0.02300548553466797,-1.0,100.00096034279966,False
615,0.023005008697509766,-1.0,100.00096034279966,False
616,0.02400517463684082,-1.0,100.00096034279966,False
617,0.024007081985473633,-1.0,100.00096034279966,False
618,0.02300429344177246,-1.0,100.00096034279966,False
619,0.02300572395324707,-1.0,100.00096034279966,False
620,0.023004770278930664,-1.0,100.00096034279966,False
621,0.023005247116088867,-1.0,100.00096034279966,False
622,0.02300572395324707,-1.0,100.00096034279966,False
623,0.02400493621826172,-1.0,100.00096034279966,False
624,0.024005651473999023,-1.0,100.00096034279966,False
625,0.023005008697509766,-1.0,100.00096034279966,False
626,0.02300572395324707,-1.0,100.00096034279966,False
627,0.02400517463684082,-1.0,100.00096034279966,False
628,0.02400517463684082,-1.0,100.00096034279966,False
629,0.024004459381103516,-1.0,100.00096034279966,False
630,0.024006128311157227,-1.0,100.00096034279966,False
631,0.023004770278930664,-1.0,100.00096034279966,False
632,0.02300548553466797,-1.0,100.00096034279966,False
633,0.023004531860351562,-1.0,100.00096034279966,False
634,0.023005247116088867,-1.0,100.00096034279966,False
635,0.024005413055419922,-1.0,100.00096034279966,False
636,0.02400517463684082,-1.0,100.00096034279966,False
637,0.024005889892578125,-1.0,100.00096034279966,False
638,0.02400517463684082,-1.0,100.00096034279966,False
639,0.023005247116088867,-1.0,100.00096034279966,False
640,0.02300572395324707,-1.0,100.00096034279966,False
641,0.023005247116088867,-1.0,100.00096034279966,False
642,0.02300548553466797,-1.0,100.00096034279966,False
643,0.02400517463684082,-1.0,100.00096034279966,False
644,0.024005413055419922,-1.0,100.00096034279966,False
645,0.02400517463684082,-1.0,100.00096034279966,False
646,0.024006366729736328,-1.0,100.00096034279966,False
647,0.024005651473999023,-1.0,100.00096034279966,False
648,0.024004697799682617,-1.0,100.00096034279966,False
649,0.02400517463684082,-1.0,100.00096034279966,False
650,0.024005651473999023,-1.0,100.00096034279966,False
651,0.023005008697509766,-1.0,100.00096034279966,False
652,0.023005008697509766,-1.0,100.00096034279966,False
653,0.023004531860351562,-1.0,100.00096034279966,False
654,0.023004770278930664,-1.0,100.00096034279966,False
655,0.023005008697509766,-1.0,100.00096034279966,False
656,0.024005651473999023,-1.0,100.00096034279966,False
657,0.024005413055419922,-1.0,100.00096034279966,False
658,0.024005413055419922,-1.0,100.00096034279966,False
659,0.02400517463684082,-1.0,100.00096034279966,False
660,0.024005651473999023,-1.0,100.00096034279966,False
661,0.02400517463684082,-1.0,100.00096034279966,False
662,0.024005651473999023,-1.0,100.00096034279966,False
663,0.024005413055419922,-1.0,100.00096034279966,False
664,0.023005247116088867,-1.0,100.00096034279966,False
665,0.023005962371826172,-1.0,100.00096034279966,False
666,0.024004697799682617,-1.0,100.00096034279966,False
667,0.024005413055419922,-1.0,100.00096034279966,False
668,0.024006128311157227,-1.0,100.00096034279966,False
669,0.02400517463684082,-1.0,100.00096034279966,False
670,0.02400517463684082,-1.0,100.00096034279966,False
671,0.02400517463684082,-1.0,100.00096034279966,False
672,0.02400517463684082,-1.0,100.00096034279966,False
673,0.023005247116088867,-1.0,100.00096034279966,False
674,0.02400517463684082,-1.0,100.00096034279966,False
675,0.02300572395324707,-1.0,100.00096034279966,False
676,0.023005008697509766,-1.0,100.00096034279966,False
677,0.023006439208984375,-1.0,100.00096034279966,False
678,0.023005247116088867,-1.0,100.00096034279966,False
679,0.02400493621826172,-1.0,100.00096034279966,False
680,0.024005413055419922,-1.0,100.00096034279966,False
681,0.02400517463684082,-1.0,100.00096034279966,False
682,0.024005651473999023,-1.0,100.00096034279966,False
683,0.024005651473999023,-1.0,100.00096034279966,False
684,0.024005413055419922,-1.0,100.00096034279966,False
685,0.024005413055419922,-1.0,100.00096034279966,False
686,0.02400517463684082,-1.0,100.00096034279966,False
687,0.024005889892578125,-1.0,100.00096034279966,False
688,0.024004697799682617,-1.0,100.00096034279966,False
689,0.023006200790405273,-1.0,100.00096034279966,False
690,0.023005008697509766,-1.0,100.00096034279966,False
691,0.024005651473999023,-1.0,100.00096034279966,False
692,0.024005413055419922,-1.0,100.00096034279966,False
693,0.024004459381103516,-1.0,100.00096034279966,False
694,0.024005651473999023,-1.0,100.00096034279966,False
695,0.024005413055419922,-1.0,100.00096034279966,False
696,0.024005413055419922,-1.0,100.00096034279966,False
697,0.024005413055419922,-1.0,100.00096034279966,False
698,0.024005413055419922,-1.0,100.00096034279966,False
699,0.023005008697509766,-1.0,100.00096034279966,False
700,0.02400493621826172,-1.0,100.00096034279966,False
701,0.024005889892578125,-1.0,100.00096034279966,False
702,0.02400517463684082,-1.0,100.00096034279966,False
703,0.024005889892578125,-1.0,100.00096034279966,False
704,0.02400517463684082,-1.0,100.00096034279966,False
705,0.02400517463684082,-1.0,100.00096034279966,False
706,0.02400517463684082,-1.0,100.00096034279966,False
707,0.02400517463684082,-1.0,100.00096034279966,False
708,0.02300548553466797,-1.0,100.00096034279966,False
709,0.023004770278930664,-1.0,100.00096034279966,False
710,0.023005247116088867,-1.0,100.00096034279966,False
711,0.02300548553466797,-1.0,100.00096034279966,False
712,0.023005008697509766,-1.0,100.00096034279966,False
713,0.024005651473999023,-1.0,100.00096034279966,False
714,0.02400517463684082,-1.0,100.00096034279966,False
715,0.024006128311157227,-1.0,100.00096034279966,False
716,0.024005651473999023,-1.0,100.00096034279966,False
717,0.024004697799682617,-1.0,100.00096034279966,False
718,0.023004770278930664,-1.0,100.00096034279966,False
719,0.023004531860351562,-1.0,100.00096034279966,False
720,0.023005247116088867,-1.0,100.00096034279966,False
721,0.023005247116088867,-1.0,100.00096034279966,False
722,0.023005247116088867,-1.0,100.00096034279966,False
723,0.023004770278930664,-1.0,100.00096034279966,False
724,0.023004531860351562,-1.0,100.00096034279966,False
725,0.024005413055419922,-1.0,100.00096034279966,False
726,0.023004770278930664,-1.0,100.00096034279966,False
727,0.02300405502319336,-1.0,100.00096034279966,False
728,0.024005413055419922,-1.0,100.00096034279966,False
729,0.024005651473999023,-1.0,100.00096034279966,False
730,0.02400517463684082,-1.0,100.00096034279966,False
731,0.024006128311157227,-1.0,100.00096034279966,False
732,0.024005889892578125,-1.0,100.00096034279966,False
733,0.024004697799682617,-1.0,100.00096034279966,False
734,0.024005651473999023,-1.0,100.00096034279966,False
735,0.023005008697509766,-1.0,100.00096034279966,False
736,0.02300548553466797,-1.0,100.00096034279966,False
737,0.02300572395324707,-1.0,100.00096034279966,False
738,0.02300572395324707,-1.0,100.00096034279966,False
739,0.023005247116088867,-1.0,100.00096034279966,False
740,0.023005962371826172,-1.0,100.00096034279966,False
741,0.02300572395324707,-1.0,100.00096034279966,False
742,0.023005247116088867,-1.0,100.00096034279966,False
743,0.024005651473999023,-1.0,100.00096034279966,False
744,0.024005413055419922,-1.0,100.00096034279966,False
745,0.024004697799682617,-1.0,100.00096034279966,False
746,0.024005413055419922,-1.0,100.00096034279966,False
747,0.02400517463684082,-1.0,100.00096034279966,False
748,0.024005651473999023,-1.0,100.00096034279966,False
749,0.024005889892578125,-1.0,100.00096034279966,False
750,0.02400493621826172,-1.0,100.00096034279966,False
751,0.024006128311157227,-1.0,100.00096034279966,False
752,0.024004459381103516,-1.0,100.00096034279966,False
753,0.024005889892578125,-1.0,100.00096034279966,False
754,0.024005889892578125,-1.0,100.00096034279966,False
755,0.024004697799682617,-1.0,100.00096034279966,False
756,0.023005247116088867,-1.0,100.00096034279966,False
757,0.023005008697509766,-1.0,100.00096034279966,False
758,0.023005247116088867,-1.0,100.00096034279966,False
759,0.024005651473999023,-1.0,100.00096034279966,False
760,0.024005413055419922,-1.0,100.00096034279966,False
761,0.024005413055419922,-1.0,100.00096034279966,False
762,0.02400517463684082,-1.0,100.00096034279966,False
763,0.024005889892578125,-1.0,100.00096034279966,False
764,0.02400517463684082,-1.0,100.00096034279966,False
765,0.02400517463684082,-1.0,100.00096034279966,False
766,0.024005651473999023,-1.0,100.00096034279966,False
767,0.024005413055419922,-1.0,100.00096034279966,False
768,0.024005651473999023,-1.0,100.00096034279966,False
769,0.02400517463684082,-1.0,100.00096034279966,False
770,0.02400493621826172,-1.0,100.00096034279966,False
771,0.023006200790405273,-1.0,100.00096034279966,False
772,0.023006200790405273,-1.0,100.00096034279966,False
773,0.024005889892578125,-1.0,100.00096034279966,False
774,0.024004697799682617,-1.0,100.00096034279966,False
775,0.024005651473999023,-1.0,100.00096034279966,False
776,0.024004697799682617,-1.0,100.00096034279966,False
777,0.02400684356689453,-1.0,100.00096034279966,False
778,0.023003578186035156,-1.0,100.00096034279966,False
779,0.02300572395324707,-1.0,100.00096034279966,False
780,0.023004770278930664,-1.0,100.00096034279966,False
781,0.024005413055419922,-1.0,100.00096034279966,False
782,0.024005413055419922,-1.0,100.00096034279966,False
783,0.02400517463684082,-1.0,100.00096034279966,False
784,0.02400660514831543,-1.0,100.00096034279966,False
785,0.02400493621826172,-1.0,100.00096034279966,False
786,0.023005247116088867,-1.0,100.00096034279966,False
787,0.02300572395324707,-1.0,100.00096034279966,False
788,0.02400493621826172,-1.0,100.00096034279966,False
789,0.02300548553466797,-1.0,100.00096034279966,False
790,0.02300429344177246,-1.0,100.00096034279966,False
791,0.02300429344177246,-1.0,100.00096034279966,False
792,0.02300548553466797,-1.0,100.00096034279966,False
793,0.023005008697509766,-1.0,100.00096034279966,False
794,0.024005889892578125,-1.0,100.00096034279966,False
795,0.024005413055419922,-1.0,100.00096034279966,False
796,0.024004459381103516,-1.0,100.00096034279966,False
797,0.024005651473999023,-1.0,100.00096034279966,False
798,0.024005651473999023,-1.0,100.00096034279966,False
799,0.023005247116088867,-1.0,100.00096034279966,False
800,0.023005247116088867,-1.0,100.00096034279966,False
801,0.023005008697509766,-1.0,100.00096034279966,False
802,0.023004531860351562,-1.0,100.00096034279966,False
803,0.023005962371826172,-1.0,100.00096034279966,False
804,0.02400517463684082,-1.0,100.00096034279966,False
805,0.024005651473999023,-1.0,100.00096034279966,False
806,0.02400493621826172,-1.0,100.00096034279966,False
807,0.024005413055419922,-1.0,100.00096034279966,False
808,0.024006366729736328,-1.0,100.00096034279966,False
809,0.024004220962524414,-1.0,100.00096034279966,False
810,0.024005651473999023,-1.0,100.00096034279966,False
811,0.023005247116088867,-1.0,100.00096034279966,False
812,0.02300572395324707,-1.0,100.00096034279966,False
813,0.023006200790405273,-1.0,100.00096034279966,False
814,0.023005008697509766,-1.0,100.00096034279966,False
815,0.023005247116088867,-1.0,100.00096034279966,False
816,0.023004531860351562,-1.0,100.00096034279966,False
817,0.024005413055419922,-1.0,100.00096034279966,False
818,0.024006366729736328,-1.0,100.00096034279966,False
819,0.024004459381103516,-1.0,100.00096034279966,False
820,0.023005008697509766,-1.0,100.00096034279966,False
821,0.023005247116088867,-1.0,100.00096034279966,False
822,0.023005008697509766,-1.0,100.00096034279966,False
823,0.023004770278930664,-1.0,100.00096034279966,False
824,0.02400493621826172,-1.0,100.00096034279966,False
825,0.024006128311157227,-1.0,100.00096034279966,False
826,0.024005413055419922,-1.0,100.00096034279966,False
827,0.024005413055419922,-1.0,100.00096034279966,False
828,0.024005651473999023,-1.0,100.00096034279966,False
829,0.02400493621826172,-1.0,100.00096034279966,False
830,0.023005008697509766,-1.0,100.00096034279966,False
831,0.02300572395324707,-1.0,100.00096034279966,False
832,0.023005247116088867,-1.0,100.00096034279966,False
833,0.024005889892578125,-1.0,100.00096034279966,False
834,0.024005889892578125,-1.0,100.00096034279966,False
835,0.024004459381103516,-1.0,100.00096034279966,False
836,0.024005889892578125,-1.0,100.00096034279966,False
837,0.02400517463684082,-1.0,100.00096034279966,False
838,0.02300548553466797,-1.0,100.00096034279966,False
839,0.023005008697509766,-1.0,100.00096034279966,False
840,0.02300572395324707,-1.0,100.00096034279966,False
841,0.023004770278930664,-1.0,100.00096034279966,False
842,0.024006128311157227,-1.0,100.00096034279966,False
843,0.024004697799682617,-1.0,100.00096034279966,False
844,0.024006366729736328,-1.0,100.00096034279966,False
845,0.023004770278930664,-1.0,100.00096034279966,False
846,0.02300548553466797,-1.0,100.00096034279966,False
847,0.02400517463684082,-1.0,100.00096034279966,False
848,0.024005413055419922,-1.0,100.00096034279966,False
849,0.024006128311157227,-1.0,100.00096034279966,False
850,0.02400493621826172,-1.0,100.00096034279966,False
851,0.023005008697509766,-1.0,100.00096034279966,False
852,0.023004770278930664,-1.0,100.00096034279966,False
853,0.02300548553466797,-1.0,100.00096034279966,False
854,0.023005247116088867,-1.0,100.00096034279966,False
855,0.024005651473999023,-1.0,100.00096034279966,False
856,0.024005413055419922,-1.0,100.00096034279966,False
857,0.02400517463684082,-1.0,100.00096034279966,False
858,0.023005008697509766,-1.0,100.00096034279966,False
859,0.02300548553466797,-1.0,100.00096034279966,False
860,0.023004770278930664,-1.0,100.00096034279966,False
861,0.024005651473999023,-1.0,100.00096034279966,False
862,0.024005413055419922,-1.0,100.00096034279966,False
863,0.024005413055419922,-1.0,100.00096034279966,False
864,0.024005651473999023,-1.0,100.00096034279966,False
865,0.024004697799682617,-1.0,100.00096034279966,False
866,0.024005413055419922,-1.0,100.00096034279966,False
867,0.02300548553466797,-1.0,100.00096034279966,False
868,0.023004770278930664,-1.0,100.00096034279966,False
869,0.023004770278930664,-1.0,100.00096034279966,False
870,0.024005413055419922,-1.0,100.00096034279966,False
871,0.02400517463684082,-1.0,100.00096034279966,False
872,0.024005651473999023,-1.0,100.00096034279966,False
873,0.024005413055419922,-1.0,100.00096034279966,False
874,0.024005413055419922,-1.0,100.00096034279966,False
875,0.023005962371826172,-1.0,100.00096034279966,False
876,0.02300572395324707,-1.0,100.00096034279966,False
877,0.02300548553466797,-1.0,100.00096034279966,False
878,0.02300572395324707,-1.0,100.00096034279966,False
879,0.024005889892578125,-1.0,100.00096034279966,False
880,0.02400493621826172,-1.0,100.00096034279966,False
881,0.024005413055419922,-1.0,100.00096034279966,False
882,0.024005413055419922,-1.0,100.00096034279966,False
883,0.024005889892578125,-1.0,100.00096034279966,False
884,0.024004697799682617,-1.0,100.00096034279966,False
885,0.024005651473999023,-1.0,100.00096034279966,False
886,0.02400517463684082,-1.0,100.00096034279966,False
887,0.023005247116088867,-1.0,100.00096034279966,False
888,0.023004770278930664,-1.0,100.00096034279966,False
889,0.023005247116088867,-1.0,100.00096034279966,False
890,0.023005008697509766,-1.0,100.00096034279966,False
891,0.02300429344177246,-1.0,100.00096034279966,False
892,0.024005413055419922,-1.0,100.00096034279966,False
893,0.024005889892578125,-1.0,100.00096034279966,False
894,0.024005889892578125,-1.0,100.00096034279966,False
895,0.02400493621826172,-1.0,100.00096034279966,False
896,0.02400517463684082,-1.0,100.00096034279966,False
897,0.02400517463684082,-1.0,100.00096034279966,False
898,0.024005413055419922,-1.0,100.00096034279966,False
899,0.023005008697509766,-1.0,100.00096034279966,False
900,0.023005008697509766,-1.0,100.00096034279966,False
901,0.023005247116088867,-1.0,100.00096034279966,False
902,0.024005413055419922,-1.0,100.00096034279966,False
903,0.024005651473999023,-1.0,100.00096034279966,False
904,0.024005413055419922,-1.0,100.00096034279966,False
905,0.02400517463684082,-1.0,100.00096034279966,False
906,0.024005651473999023,-1.0,100.00096034279966,False
907,0.024005413055419922,-1.0,100.00096034279966,False
908,0.02400517463684082,-1.0,100.00096034279966,False
909,0.02400517463684082,-1.0,100.00096034279966,False
910,0.02400660514831543,-1.0,100.00096034279966,False
911,0.024004220962524414,-1.0,100.00096034279966,False
912,0.024005651473999023,-1.0,100.00096034279966,False
913,0.024005651473999023,-1.0,100.00096034279966,False
914,0.02400493621826172,-1.0,100.00096034279966,False
915,0.023005247116088867,-1.0,100.00096034279966,False
916,0.023005008697509766,-1.0,100.00096034279966,False
917,0.02300572395324707,-1.0,100.00096034279966,False
918,0.023004531860351562,-1.0,100.00096034279966,False
919,0.023004770278930664,-1.0,100.00096034279966,False
920,0.023005247116088867,-1.0,100.00096034279966,False
921,0.023005247116088867,-1.0,100.00096034279966,False
922,0.02300548553466797,-1.0,100.00096034279966,False
923,0.02300548553466797,-1.0,100.00096034279966,False
924,0.02300548553466797,-1.0,100.00096034279966,False
925,0.024005413055419922,-1.0,100.00096034279966,False
926,0.02400517463684082,-1.0,100.00096034279966,False
927,0.024005413055419922,-1.0,100.00096034279966,False
928,0.024005651473999023,-1.0,100.00096034279966,False
929,0.02400517463684082,-1.0,100.00096034279966,False
930,0.024005651473999023,-1.0,100.00096034279966,False
931,0.024005651473999023,-1.0,100.00096034279966,False
932,0.024005413055419922,-1.0,100.00096034279966,False
933,0.02300572395324707,-1.0,100.00096034279966,False
934,0.024005413055419922,-1.0,100.00096034279966,False
935,0.024005413055419922,-1.0,100.00096034279966,False
936,0.02400517463684082,-1.0,100.00096034279966,False
937,0.02400517463684082,-1.0,100.00096034279966,False
938,0.02400517463684082,-1.0,100.00096034279966,False
939,0.024005413055419922,-1.0,100.00096034279966,False
940,0.024006366729736328,-1.0,100.00096034279966,False
941,0.024004697799682617,-1.0,100.00096034279966,False
942,0.024005889892578125,-1.0,100.00096034279966,False
943,0.023004770278930664,-1.0,100.00096034279966,False
944,0.024005413055419922,-1.0,100.00096034279966,False
945,0.024005651473999023,-1.0,100.00096034279966,False
946,0.024005651473999023,-1.0,100.00096034279966,False
947,0.024005413055419922,-1.0,100.00096034279966,False
948,0.02400493621826172,-1.0,100.00096034279966,False
949,0.024005651473999023,-1.0,100.00096034279966,False
950,0.02400517463684082,-1.0,100.00096034279966,False
951,0.023005008697509766,-1.0,100.00096034279966,False
952,0.024005413055419922,-1.0,100.00096034279966,False
953,0.024005413055419922,-1.0,100.00096034279966,False
954,0.02400517463684082,-1.0,100.00096034279966,False
955,0.02300548553466797,-1.0,100.00096034279966,False
956,0.02400517463684082,-1.0,100.00096034279966,False
957,0.024005413055419922,-1.0,100.00096034279966,False
958,0.024005413055419922,-1.0,100.00096034279966,False
959,0.024005651473999023,-1.0,100.00096034279966,False
960,0.024005651473999023,-1.0,100.00096034279966,False
961,0.024005413055419922,-1.0,100.00096034279966,False
962,0.023005008697509766,-1.0,100.00096034279966,False
963,0.023005008697509766,-1.0,100.00096034279966,False
964,0.023004531860351562,-1.0,100.00096034279966,False
965,0.02400517463684082,-1.0,100.00096034279966,False
966,0.024005651473999023,-1.0,100.00096034279966,False
967,0.02400517463684082,-1.0,100.00096034279966,False
968,0.024005413055419922,-1.0,100.00096034279966,False
969,0.024005651473999023,-1.0,100.00096034279966,False
970,0.02400493621826172,-1.0,100.00096034279966,False
971,0.02300548553466797,-1.0,100.00096034279966,False
972,0.024005889892578125,-1.0,100.00096034279966,False
973,0.024004697799682617,-1.0,100.00096034279966,False
974,0.024006128311157227,-1.0,100.00096034279966,False
975,0.02400517463684082,-1.0,100.00096034279966,False
976,0.024005413055419922,-1.0,100.00096034279966,False
977,0.024005651473999023,-1.0,100.00096034279966,False
978,0.02400493621826172,-1.0,100.00096034279966,False
979,0.024005413055419922,-1.0,100.00096034279966,False
980,0.024005413055419922,-1.0,100.00096034279966,False
981,0.024005889892578125,-1.0,100.00096034279966,False
982,0.025005340576171875,-1.0,100.00096034279966,False
983,0.024005889892578125,-1.0,100.00096034279966,False
984,0.02400517463684082,-1.0,100.00096034279966,False
985,0.024005413055419922,-1.0,100.00096034279966,False
986,0.024005413055419922,-1.0,100.00096034279966,False
987,0.02400493621826172,-1.0,100.00096034279966,False
988,0.024005651473999023,-1.0,100.00096034279966,False
989,0.024005413055419922,-1.0,100.00096034279966,False
990,0.024005413055419922,-1.0,100.00096034279966,False
991,0.024005651473999023,-1.0,100.00096034279966,False
992,0.024005651473999023,-1.0,100.00096034279966,False
993,0.02400493621826172,-1.0,100.00096034279966,False
994,0.02400517463684082,-1.0,100.00096034279966,False
995,0.024005413055419922,-1.0,100.00096034279966,False
996,0.024005413055419922,-1.0,100.00096034279966,False
997,0.024005413055419922,-1.0,100.00096034279966,False
998,0.024005889892578125,-1.0,100.00096034279966,False
999,0.023004770278930664,-1.0,100.00096034279966,False
1000,0.023005247116088867,-1.0,100.00096034279966,False
