episode,length,time,reward,delta
476,8.0,0.001001119613647461,0.0,0.00046004881839659784
477,39.0,0.0020008087158203125,0.0,0.000278788593908162
478,15.0,0.0010008811950683594,0.0,0.00022226731481272947
479,22.0,0.0010006427764892578,0.0,0.0002904964865327854
480,28.0,0.0010008811950683594,0.0,0.00022179952567217398
481,20.0,0.0010004043579101562,0.0,0.00039035672798599176
482,16.0,0.0010006427764892578,0.0,3.903567279859915e-05
483,31.0,0.0020012855529785156,0.0,0.00045923176926422805
484,25.0,0.002001047134399414,0.0,2.2179952567217426e-05
485,31.0,0.0020008087158203125,0.0,0.0003348435718547886
486,18.0,0.0010006427764892578,0.0,0.00024013091293368234
487,10.0,0.0010006427764892578,0.0,0.0003783710340358525
488,27.0,0.002000570297241211,0.0,0.0004002974989446604
489,15.0,0.0010006427764892578,0.0,2.904964865327851e-05
490,7.0,0.0,0.0,0.0004592280608515868
491,9.0,0.0010001659393310547,0.0,3.7837103403585265e-05
492,24.0,0.0020003318786621094,0.0,0.00042654166373411266
493,46.0,0.0020012855529785156,0.0,0.00041352173403767594
494,8.0,0.0,0.0,3.7837103403585157e-06
495,61.0,0.003000497817993164,0.0,0.00018575152863601908
496,21.0,0.0010004043579101562,0.0,2.401309129336824e-05
497,12.0,0.0,0.0,4.135217340376756e-05
498,9.0,0.0,0.0,0.0003731831531489699
499,27.0,0.001001119613647461,0.0,2.904964865327851e-06
500,46.0,0.002001047134399414,0.0,0.00036025210669432084
501,51.0,0.0030012130737304688,0.0,0.0002446677741074229
502,10.0,0.0010004043579101562,0.0,2.9049648653277967e-07
503,26.0,0.0020008087158203125,0.0,0.00044728311102554036
504,6.0,0.0,0.0,0.0004627362102866602
505,32.0,0.0020008087158203125,0.0,0.00045557593626873745
506,13.0,0.0009999275207519531,0.0,4.1352173403767616e-06
507,16.0,0.0010001659393310547,0.0,0.00040269865385452933
508,22.0,0.001001119613647461,0.0,0.0004250277010604422
509,27.0,0.0010004043579101562,0.0,0.0001367191981080573
510,62.0,0.0030012130737304688,0.0,0.00033617013091096095
511,27.0,0.0020008087158203125,0.0,4.002974989446604e-05
512,18.0,0.0010004043579101562,0.0,0.0004327960625799559
513,36.0,0.001001119613647461,0.0,0.0004402079727524121
514,18.0,0.0010001659393310547,0.0,4.402079727524119e-05
515,70.0,0.004001617431640625,0.0,4.107609755287916e-05
516,36.0,0.002000570297241211,0.0,0.0003717248773105777
517,25.0,0.002000570297241211,0.0,3.7172487731057773e-05
518,19.0,0.0010006427764892578,0.0,0.00046152434666403634
519,9.0,0.0,0.0,0.0003388460204276944
520,14.0,0.0,0.0,4.615243466640361e-05
521,46.0,0.002001047134399414,0.0,0.0004173944245292
522,21.0,0.0010006427764892578,0.0,4.1739442452920006e-05
523,10.0,0.0010006427764892578,0.0,0.00039809434557709465
524,16.0,0.0010006427764892578,0.0,3.980943455770945e-05
525,16.0,0.0,0.0,0.0004389696325443647
526,31.0,0.0010008811950683594,0.0,0.0002594934148129331
527,41.0,0.002001047134399414,0.0,3.190071182969053e-06
528,57.0,0.0030019283294677734,0.0,2.7878859390816167e-05
529,23.0,0.0010004043579101562,0.0,0.0004509480634855573
530,33.0,0.0020008087158203125,0.0,0.00024934341628591423
531,47.0,0.0030014514923095703,0.0,0.0004645238345702503
532,14.0,0.0010006427764892578,0.0,0.00030300736893032585
533,27.0,0.002000570297241211,0.0,0.00042459287122630735
534,35.0,0.0020008087158203125,0.0,2.3128295832496168e-07
535,51.0,0.0020003318786621094,0.0,0.00043240907356132915
536,20.0,0.0010001659393310547,0.0,0.00015468540955194488
537,21.0,0.0010008811950683594,0.0,0.0004585823020464411
538,19.0,0.0010006427764892578,0.0,0.0003190468275637004
539,6.0,0.0,0.0,0.00046363310951993395
540,39.0,0.002001047134399414,0.0,-5.1574101911684635e-05
541,9.0,0.0010008811950683594,0.0,4.5858230204644105e-05
542,17.0,0.0010006427764892578,0.0,1.5468540955194466e-05
543,26.0,0.0010001659393310547,0.0,0.00041454007326250026
544,4.0,0.0010004043579101562,0.0,0.0004196978030560388
545,6.0,0.0010008811950683594,0.0,4.636331095199338e-05
546,8.0,0.0,0.0,4.636331095199354e-06
547,19.0,0.0010004043579101562,0.0,0.0003817416552560659
548,14.0,0.0,0.0,0.00041693217723631223
549,25.0,0.0010001659393310547,0.0,2.3128295832490747e-08
550,27.0,0.0010004043579101562,0.0,-4.5640510792716396e-05
551,21.0,0.002001047134399414,0.0,0.0004268815651847175
552,19.0,0.0010004043579101562,0.0,0.00046699838633613213
553,7.0,0.0010004043579101562,0.0,0.0004504751775870799
554,13.0,0.0010001659393310547,0.0,4.2459287122630746e-05
555,11.0,0.0009999275207519531,0.0,0.00042518866652426694
556,25.0,0.0010001659393310547,0.0,-2.295291815771985e-05
557,16.0,0.0010001659393310547,0.0,0.00031909787539594986
558,20.0,0.0009996891021728516,0.0,0.0004442647389768487
559,26.0,0.0010001659393310547,0.0,0.0004408782668329672
560,8.0,0.0,0.0,0.0003774961743381455
561,30.0,0.0010013580322265625,0.0,0.000454145012872628
562,10.0,0.0,0.0,0.0004230695053560818
563,82.0,0.00400090217590332,0.0,-0.0002423957308773818
564,25.0,0.0009989738464355469,0.0,-9.612105178043536e-05
565,13.0,0.0010004043579101562,0.0,0.0003822303982091765
566,4.0,0.0,0.0,0.00046177149841262945
567,44.0,0.002000570297241211,0.0,-0.0003629909492077458
568,17.0,0.0,0.0,4.6177149841262935e-05
569,28.0,0.0010004043579101562,0.0,1.8575152863601935e-05
570,43.0,0.0020008087158203125,0.0,1.1316069192420495e-06
571,9.0,0.0009999275207519531,0.0,4.617714984126266e-06
572,12.0,0.0010001659393310547,0.0,0.00017290349266307965
573,70.0,0.0040013790130615234,0.0,0.0004615005487267391
574,9.0,0.0010001659393310547,0.0,0.00039863652516521016
575,9.0,0.0009999275207519531,0.0,0.0004655702481708246
576,11.0,0.0010004043579101562,0.0,0.0004535196325789033
577,7.0,0.0010001659393310547,0.0,4.6150054872673906e-05
578,25.0,0.0010004043579101562,0.0,4.535196325789034e-05
579,26.0,0.00099945068359375,0.0,0.00044532870569704907
580,7.0,0.0,0.0,0.0004287799385579686
581,41.0,0.0019998550415039062,0.0,3.0300736893032574e-05
582,6.0,0.0009999275207519531,0.0,0.00042170095695325807
583,4.0,0.0,0.0,0.0003385064792184086
584,4.0,0.0,0.0,3.3850647921840837e-05
585,25.0,0.0010008811950683594,0.0,0.0003779553943897154
586,14.0,0.0010001659393310547,0.0,4.217009569532581e-05
587,7.0,0.0,0.0,3.3850647921841053e-06
588,12.0,0.0,0.0,0.0004375888534728157
589,12.0,0.0,0.0,4.217009569532602e-06
590,7.0,0.0,0.0,3.3850647921843764e-07
591,13.0,0.0,0.0,4.217009569532494e-07
592,14.0,0.0009996891021728516,0.0,4.2170095695297834e-08
593,14.0,0.00099945068359375,0.0,1.729034926630795e-05
594,71.0,0.004000663757324219,0.0,0.0004297496428992602
595,8.0,0.0009996891021728516,0.0,0.00044921880265940946
596,12.0,0.0009996891021728516,0.0,0.00030192331897229644
597,6.0,0.0,0.0,0.00038143949935041
598,20.0,0.0010004043579101562,0.0,3.814394993504098e-05
599,29.0,0.0010001659393310547,0.0,4.2974964289926e-05
600,7.0,0.0,0.0,0.0003838086169608446
601,26.0,0.0010013580322265625,0.0,0.00038455086388918886
602,8.0,0.0,0.0,0.00037561611431272254
603,75.0,0.004000663757324219,0.0,3.7561611431272287e-05
604,36.0,0.0009996891021728516,0.0,0.00024233046234851713
605,44.0,0.002000570297241211,0.0,0.00041447739342529805
606,26.0,0.0009999275207519531,0.0,3.7795539438971546e-05
607,24.0,0.0020003318786621094,0.0,4.144773934252981e-05
608,4.0,0.0,0.0,0.00043440824729968047
609,7.0,0.0,0.0,0.00045499257120914274
610,14.0,0.0,0.0,0.0004112750754130831
611,6.0,0.0,0.0,4.3440824729968025e-05
612,32.0,0.0010006427764892578,0.0,0.0003412323005092692
613,19.0,0.0010001659393310547,0.0,0.0004180780234462637
614,4.0,0.0010006427764892578,0.0,4.549925712091425e-05
615,76.0,0.0040013790130615234,0.0,0.00040884693998730396
616,57.0,0.003001689910888672,0.0,0.00042777693178258543
617,11.0,0.0,0.0,0.00033419003255465233
618,12.0,0.0,0.0,3.3419003255465206e-05
619,13.0,0.0010001659393310547,0.0,3.3419003255465043e-06
620,15.0,0.0010006427764892578,0.0,0.00046327441223880674
621,8.0,0.0010001659393310547,0.0,4.632744122388065e-05
622,10.0,0.0010001659393310547,0.0,4.632744122388076e-06
623,6.0,0.0009999275207519531,0.0,3.3419003255463417e-07
624,9.0,0.001001119613647461,0.0,3.341900325546342e-08
625,31.0,0.0020008087158203125,0.0,3.3419003255354997e-09
626,29.0,0.002000570297241211,0.0,0.00010261319762067719
627,27.0,0.0010004043579101562,0.0,0.0004636745427688071
628,8.0,0.0,0.0,0.0004159534973948234
629,29.0,0.0009992122650146484,0.0,2.3128295832328116e-09
630,19.0,0.0010013580322265625,0.0,0.0003737841308164916
631,64.0,0.0030014514923095703,0.0,0.00034779595291543956
632,5.0,0.0,0.0,0.00046695111447085425
633,15.0,0.0010006427764892578,0.0,0.00046359038027288637
634,18.0,0.0010001659393310547,0.0,0.0004263654038097103
635,23.0,0.0010001659393310547,0.0,4.263654038097101e-05
636,30.0,0.0010004043579101562,0.0,0.0004642986395219137
637,51.0,0.002000570297241211,0.0,0.00024204284024174837
638,19.0,0.0010004043579101562,0.0,0.00042522127632445197
639,44.0,0.0020008087158203125,0.0,0.0003744241546604923
640,6.0,0.0,0.0,0.00041936748842542784
641,41.0,0.002000570297241211,0.0,0.00044943829471074965
642,30.0,0.0020008087158203125,0.0,4.4943829471074976e-05
643,20.0,0.00099945068359375,0.0,0.000324365823720281
644,26.0,0.0009999275207519531,0.0,0.00041936545944569324
645,51.0,0.0030014514923095703,0.0,0.00028390943718526005
646,32.0,0.0020008087158203125,0.0,0.000419947301442262
647,9.0,0.0009996891021728516,0.0,2.8390943718526005e-05
648,20.0,0.0010006427764892578,0.0,4.263654038097128e-06
649,33.0,0.002000570297241211,0.0,4.6735698838813104e-05
650,11.0,0.0010008811950683594,0.0,0.0003351484467770153
651,15.0,0.0010001659393310547,0.0,4.199473014422617e-05
652,17.0,0.0010006427764892578,0.0,2.839094371852595e-06
653,38.0,0.002000093460083008,0.0,3.351484467770154e-05
654,10.0,0.0010004043579101562,0.0,0.00044636909264820894
655,12.0,0.0010004043579101562,0.0,0.0004472985311237419
656,37.0,0.002000570297241211,0.0,0.00024357176349538786
657,29.0,0.0010006427764892578,0.0,0.00035961959740335756
658,16.0,0.0,0.0,2.3128295833412318e-10
659,15.0,0.0010001659393310547,0.0,0.00044076286183626916
660,11.0,0.0010001659393310547,0.0,0.0004634666988806571
661,25.0,0.0009999275207519531,0.0,3.3514844677701703e-06
662,17.0,0.0010006427764892578,0.0,4.4076286183626916e-05
663,30.0,0.002000093460083008,0.0,4.263654038097345e-07
664,22.0,0.0010004043579101562,0.0,0.00019810389766488485
665,8.0,0.0,0.0,0.00044869700461920136
666,14.0,0.0010001659393310547,0.0,1.9810389766488495e-05
667,10.0,0.0009996891021728516,0.0,0.00046241690950180975
668,12.0,0.0010008811950683594,0.0,4.4869700461920136e-05
669,16.0,0.0010006427764892578,0.0,0.0004134451562283662
670,28.0,0.0009999275207519531,0.0,0.00036991380326802277
671,10.0,0.0010001659393310547,0.0,4.13445156228366e-05
672,19.0,0.0010004043579101562,0.0,0.000464854879657733
673,24.0,0.0009999275207519531,0.0,0.00032300932044698413
674,15.0,0.0,0.0,1.9810389766488604e-06
675,11.0,0.0,0.0,0.000329052996419854
676,14.0,0.001001119613647461,0.0,3.230093204469839e-05
677,19.0,0.0010004043579101562,0.0,3.230093204469812e-06
678,49.0,0.0019998550415039062,0.0,0.00035741714641426977
679,4.0,0.001001119613647461,0.0,3.574171464142698e-05
680,15.0,0.0009989738464355469,0.0,3.2300932044696494e-07
681,20.0,0.0009999275207519531,0.0,1.9810389766485893e-07
682,20.0,0.0009996891021728516,0.0,0.00044340070125569467
683,39.0,0.002000093460083008,0.0,0.0003317133637240478
684,28.0,0.0009999275207519531,0.0,3.596195974033575e-05
685,26.0,0.00099945068359375,0.0,0.0002081952995494929
686,20.0,0.0010001659393310547,0.0,2.0819529954949274e-05
687,37.0,0.002000093460083008,0.0,-0.00042619908387079913
688,20.0,0.0010008811950683594,0.0,0.00041998799139293983
689,24.0,0.0009996891021728516,0.0,0.0004531698429870236
690,31.0,0.0009999275207519531,0.0,0.0002254688737077382
691,65.0,0.0030012130737304688,0.0,0.0004075535652711511
692,19.0,0.0010006427764892578,0.0,0.00027223850925513633
693,9.0,0.0,0.0,0.00033724596275550153
694,9.0,0.0,0.0,4.5316984298702275e-05
695,21.0,0.0010001659393310547,0.0,0.00033676814417687724
696,11.0,0.0010004043579101562,0.0,4.5316984298702004e-06
697,60.0,0.003000974655151367,0.0,0.0003323316760011181
698,17.0,0.0010004043579101562,0.0,0.00038851817914788486
699,17.0,0.0009996891021728516,0.0,0.0004098998847645277
700,11.0,0.0010001659393310547,0.0,0.0002148107173438781
701,15.0,0.0009999275207519531,0.0,0.0004450013351334931
702,17.0,0.0009996891021728516,0.0,0.0004115733103333314
703,13.0,0.0,0.0,0.0003773065337990874
704,27.0,0.0009996891021728516,0.0,3.427156901688466e-05
705,30.0,0.0010008811950683594,0.0,0.00023911706489397012
706,23.0,0.0010008811950683594,0.0,0.00038604786263770106
707,11.0,0.0010001659393310547,0.0,0.00046352459234070024
708,29.0,0.002000570297241211,0.0,0.00039819618026618937
709,65.0,0.003000497817993164,0.0,0.00044828730949467616
710,17.0,0.0010001659393310547,0.0,0.0004512513002434232
711,23.0,0.0010008811950683594,0.0,0.00033974154954487327
712,22.0,0.0010004043579101562,0.0,0.00033663433971202076
713,30.0,0.002000093460083008,0.0,0.00033961899958521053
714,20.0,0.0010006427764892578,0.0,0.0004287693687660111
715,42.0,0.002000093460083008,0.0,-0.0002946125180639181
716,17.0,0.0009999275207519531,0.0,4.287693687660111e-05
717,6.0,0.0,0.0,4.287693687660111e-06
718,17.0,0.00099945068359375,0.0,4.5125130024342285e-05
719,32.0,0.0010004043579101562,0.0,0.00041029608258318637
720,9.0,0.0,0.0,0.0004537263386744488
721,14.0,0.0,0.0,4.102960825831865e-05
722,18.0,0.0010001659393310547,0.0,0.00043229190238984385
723,26.0,0.002000570297241211,0.0,0.0004152824170527366
724,11.0,0.00099945068359375,0.0,4.102960825831843e-06
725,17.0,0.0009996891021728516,0.0,4.1528241705273675e-05
726,13.0,0.001001119613647461,0.0,0.00040313048928844827
727,57.0,0.002000570297241211,0.0,0.0004529394676019812
728,66.0,0.0030007362365722656,0.0,3.317133637240478e-05
729,59.0,0.003001689910888672,0.0,0.00032913958546376606
730,21.0,0.0009999275207519531,0.0,4.10296082583206e-07
731,44.0,0.002000570297241211,0.0,3.396189995852106e-05
732,26.0,0.0010001659393310547,0.0,0.00042947232597287995
733,18.0,0.0,0.0,0.0003229132076996078
734,33.0,0.0020003318786621094,0.0,0.0004654559844948614
735,20.0,0.0009999275207519531,0.0,0.00042455252878223243
736,18.0,0.0,0.0,3.86047862637701e-05
737,43.0,0.0020003318786621094,0.0,3.860478626376983e-06
738,15.0,0.0010006427764892578,0.0,0.000463265991838172
739,25.0,0.0009992122650146484,0.0,0.0004225498913378585
740,14.0,0.0009996891021728516,0.0,0.0003816474513571558
741,8.0,0.0,0.0,4.632659918381722e-05
742,33.0,0.0010008811950683594,0.0,0.0004082235052507817
743,49.0,0.002000093460083008,0.0,0.0004410224540905778
744,20.0,0.0010001659393310547,0.0,0.00024360273168088088
745,20.0,0.0010001659393310547,0.0,0.0003244255214203317
746,47.0,0.0030002593994140625,0.0,4.277769317825853e-05
747,15.0,0.0010006427764892578,0.0,4.4102245409057786e-05
748,11.0,0.0010001659393310547,0.0,0.0003273841481969215
749,10.0,0.0010006427764892578,0.0,0.00040574034133913006
750,12.0,0.0,0.0,3.273841481969214e-05
751,35.0,0.0009996891021728516,0.0,0.0004172152966234579
752,18.0,0.0010006427764892578,0.0,0.0004148319587401639
753,34.0,0.0020008087158203125,0.0,0.0004178405258039435
754,25.0,0.0010001659393310547,0.0,3.3171336372404565e-06
755,8.0,0.0,0.0,0.00043287780885669844
756,28.0,0.0010006427764892578,0.0,4.178405258039436e-05
757,17.0,0.0009999275207519531,0.0,0.0003760600259668406
758,60.0,0.0030014514923095703,0.0,3.244255214203314e-05
759,65.0,0.004001140594482422,0.0,0.0003596237416993721
760,23.0,0.0009999275207519531,0.0,3.596237416993723e-05
761,6.0,0.0,0.0,0.00046222512703212394
762,13.0,0.0009999275207519531,0.0,0.0004642268804561077
763,19.0,0.0010006427764892578,0.0,0.0003210696844939367
764,22.0,0.0009999275207519531,0.0,0.0002349625277287451
765,24.0,0.0010008811950683594,0.0,0.0004549338482575544
766,15.0,0.0009999275207519531,0.0,2.9561348585086574e-05
767,14.0,0.0,0.0,0.0004100179200957822
768,21.0,0.0009992122650146484,0.0,0.00027015930482882723
769,15.0,0.0010006427764892578,0.0,0.00019436321038481945
770,10.0,0.0010006427764892578,0.0,0.00037673948321764224
771,34.0,0.002000570297241211,0.0,3.59623741699375e-06
772,5.0,0.0,0.0,3.767394832176422e-05
773,10.0,0.001001119613647461,0.0,3.7673948321764e-06
774,67.0,0.004000425338745117,0.0,0.0004061928760631816
775,33.0,0.0019998550415039062,0.0,0.00032327041178459233
776,19.0,0.0009999275207519531,0.0,0.00046210337137047165
777,42.0,0.0019996166229248047,0.0,4.6210337137047154e-05
778,24.0,0.0010006427764892578,0.0,0.0004584605075268586
779,41.0,0.002000093460083008,0.0,4.100179200957824e-05
780,21.0,0.0010006427764892578,0.0,4.100179200957829e-06
781,30.0,0.0009992122650146484,0.0,0.00020452509986394545
782,27.0,0.0010008811950683594,0.0,0.0004480128089019388
783,60.0,0.003000974655151367,0.0,4.100179200958046e-07
784,5.0,0.0,0.0,0.00042564720133034625
785,49.0,0.003000974655151367,0.0,0.0003828641619269174
786,13.0,0.0010001659393310547,0.0,2.0452509986394545e-05
787,40.0,0.0010006427764892578,0.0,1.0261319762067697e-05
788,16.0,0.0009999275207519531,0.0,0.00043298114631568
789,9.0,0.0010008811950683594,0.0,0.0002439105906055976
790,6.0,0.0009996891021728516,0.0,0.0004424123278769367
791,4.0,0.0,0.0,0.0004069570456906613
792,8.0,0.0,0.0,4.4241232787693675e-05
793,44.0,0.0020017623901367188,0.0,0.0001855180114565036
794,10.0,0.0010008811950683594,0.0,4.424123278769351e-06
795,24.0,0.0009999275207519531,0.0,4.329811463156801e-05
796,9.0,0.0,0.0,0.00046754481044283217
797,26.0,0.0009999275207519531,0.0,0.00028318210894340886
798,35.0,0.0010004043579101562,0.0,2.439105906055979e-05
799,30.0,0.0010006427764892578,0.0,0.00045228984382727014
800,9.0,0.0,0.0,0.0004088550182744523
801,6.0,0.0,0.0,0.00040687971993921216
802,15.0,0.0,0.0,0.00037804111901541533
803,11.0,0.0,0.0,0.00036900574577795496
804,11.0,0.0,0.0,4.0687971993921194e-05
805,13.0,0.0009999275207519531,0.0,3.6900574577795474e-05
806,5.0,0.0,0.0,3.780411190154148e-05
807,9.0,0.0,0.0,3.690057457779569e-06
808,8.0,0.0,0.0,3.7804111901541316e-06
809,15.0,0.0,0.0,3.7804111901540774e-07
810,17.0,0.0010004043579101562,0.0,3.780411190156246e-08
811,10.0,0.00099945068359375,0.0,4.068797199392141e-06
812,19.0,0.0009999275207519531,0.0,0.0002151783310610354
813,20.0,0.0010004043579101562,0.0,2.4391059060559737e-06
814,14.0,0.0009992122650146484,0.0,0.00042145928043118067
815,10.0,0.001001119613647461,0.0,0.00023850230442061881
816,37.0,0.0020003318786621094,0.0,4.329811463156779e-06
817,27.0,0.0010001659393310547,0.0,-2.8713976776036446e-05
818,12.0,0.0010001659393310547,0.0,0.00044104958515096636
819,11.0,0.0009999275207519531,0.0,0.00044741092052036244
820,14.0,0.0009996891021728516,0.0,0.0002930247539313798
821,20.0,0.0010001659393310547,0.0,0.0003180892449903776
822,28.0,0.0009996891021728516,0.0,0.00029400818665489906
823,6.0,0.0,0.0,0.00042871031644657533
824,20.0,0.001001119613647461,0.0,4.287103164465753e-05
825,23.0,0.0010006427764892578,0.0,2.439105906056082e-07
826,28.0,0.0010006427764892578,0.0,0.00040722581347955476
827,10.0,0.0,0.0,0.00046152088331089826
828,29.0,0.0009996891021728516,0.0,0.0002901746378376663
829,6.0,0.0,0.0,0.0003386916825082305
830,6.0,0.0010001659393310547,0.0,4.6152088331089826e-05
831,7.0,0.0,0.0,0.00030259315724909296
832,47.0,0.0020003318786621094,0.0,4.277769317825874e-06
833,25.0,0.0009996891021728516,0.0,0.0004113152848380976
834,19.0,0.0010001659393310547,0.0,0.00046056334118791184
835,12.0,0.0010004043579101562,0.0,4.605633411879117e-05
836,17.0,0.0009999275207519531,0.0,0.00037849436190699867
837,10.0,0.0010004043579101562,0.0,0.0003756252544719952
838,13.0,0.0010001659393310547,0.0,0.0004110101820614307
839,18.0,0.0,0.0,3.0259315724909307e-05
840,19.0,0.0010004043579101562,0.0,0.00022157103887248043
841,30.0,0.0020008087158203125,0.0,0.0002663048865259223
842,18.0,0.0009999275207519531,0.0,0.0003383071019455851
843,5.0,0.0010004043579101562,0.0,0.00046620100567191684
844,37.0,0.002000570297241211,0.0,4.662010056719166e-05
845,21.0,0.0010001659393310547,0.0,-9.61210517804351e-06
846,7.0,0.0,0.0,0.0004509300226108168
847,54.0,0.0030002593994140625,0.0,2.2546887370773836e-05
848,20.0,0.0009999275207519531,0.0,0.0003367143469480721
849,4.0,0.0,0.0,3.3671434694807205e-05
850,8.0,0.0,0.0,0.00032491316252583326
851,23.0,0.0010004043579101562,0.0,0.0004167454880598929
852,14.0,0.0,0.0,3.025931572490947e-06
853,34.0,0.002000570297241211,0.0,0.00041452593867356185
854,33.0,0.002000093460083008,0.0,0.00044659818266671436
855,28.0,0.0020003318786621094,0.0,0.0004198557867334844
856,4.0,0.0010008811950683594,0.0,4.1985578673348414e-05
857,17.0,0.0010004043579101562,0.0,0.0002905673063669467
858,18.0,0.0010001659393310547,0.0,0.00030268434888910636
859,7.0,0.0,0.0,3.7849436190699835e-05
860,17.0,0.002000570297241211,0.0,0.0004109523607406613
861,13.0,0.0009996891021728516,0.0,4.109523607406611e-05
862,16.0,0.0010006427764892578,0.0,3.7849436190699835e-06
863,8.0,0.0,0.0,4.465981826667144e-05
864,25.0,0.0009999275207519531,0.0,4.4659818266671605e-06
865,93.0,0.006002187728881836,0.0,0.00017646445206473863
866,36.0,0.002000093460083008,0.0,0.00036227498841382924
867,54.0,0.0030007362365722656,0.0,0.0004409491366392994
868,26.0,0.0010006427764892578,0.0,0.0004581147875674839
869,25.0,0.0010001659393310547,0.0,0.000415598782016271
870,29.0,0.002000093460083008,0.0,0.00028981322749579785
871,34.0,0.002001047134399414,0.0,4.581147875674837e-05
872,21.0,0.0010004043579101562,0.0,0.00040801113087565966
873,25.0,0.0010004043579101562,0.0,2.2157103887248005e-05
874,34.0,0.002000570297241211,0.0,0.00034467426617611267
875,24.0,0.0010001659393310547,0.0,4.581147875674842e-06
876,25.0,0.002000093460083008,0.0,2.420428402417484e-05
877,6.0,0.0,0.0,0.0004575373073842763
878,15.0,0.0010004043579101562,0.0,0.0004377751939016111
879,50.0,0.0040013790130615234,0.0,0.0002334432658803617
880,13.0,0.0,0.0,4.575373073842761e-05
881,25.0,0.0010004043579101562,0.0,4.581147875674734e-07
882,47.0,0.002000093460083008,0.0,0.0004544144274012658
883,37.0,0.0020008087158203125,0.0,4.581147875675276e-08
884,31.0,0.0020012855529785156,0.0,0.000456844316427982
885,20.0,0.0010006427764892578,0.0,0.0003131462138572668
886,21.0,0.0010004043579101562,0.0,0.00045594041404235693
887,13.0,0.0,0.0,0.00019722310465406174
888,29.0,0.0020003318786621094,0.0,0.0004421300485234552
889,44.0,0.002000570297241211,0.0,3.180892449903774e-05
890,11.0,0.0,0.0,0.0004640309795591787
891,9.0,0.0010004043579101562,0.0,0.0004643008379508393
892,20.0,0.0010008811950683594,0.0,4.640309795591788e-05
893,13.0,0.0010004043579101562,0.0,4.6430083795083964e-05
894,23.0,0.0019998550415039062,0.0,4.64300837950838e-06
895,9.0,0.0010001659393310547,0.0,0.0004297504819550232
896,18.0,0.0010001659393310547,0.0,0.00045040829426223346
897,20.0,0.0010006427764892578,0.0,0.00021549399526654984
898,28.0,0.0020003318786621094,0.0,4.297504819550233e-05
899,30.0,0.002000570297241211,0.0,0.00045057225041936346
900,33.0,0.0020003318786621094,0.0,4.526056718991194e-05
901,31.0,0.0019996166229248047,0.0,0.0003650348589306165
902,53.0,0.003000497817993164,0.0,4.504082942622333e-05
903,25.0,0.0019996166229248047,0.0,0.00046406548510533524
904,18.0,0.0009999275207519531,0.0,4.640654851053352e-05
905,32.0,0.0010004043579101562,0.0,0.00045809863378086724
906,61.0,0.003000974655151367,0.0,0.0004651865265132592
907,22.0,0.0010006427764892578,0.0,0.00044133861802201914
908,32.0,0.002000093460083008,0.0,0.00037666124734599143
909,14.0,0.00099945068359375,0.0,0.00020792151995982443
910,42.0,0.002000570297241211,0.0,4.651865265132589e-05
911,65.0,0.0030007362365722656,0.0,1.0261319762067643e-06
912,21.0,0.0010004043579101562,0.0,4.6518652651325945e-06
913,34.0,0.0020008087158203125,0.0,0.00042115456802813134
914,8.0,0.0,0.0,0.0004661021804071093
915,29.0,0.0010006427764892578,0.0,3.1808924499037794e-06
916,42.0,0.002000570297241211,0.0,6.170901162062386e-05
917,37.0,0.0020008087158203125,0.0,0.00033890360955474684
918,34.0,0.0010004043579101562,0.0,0.0004663666136132736
919,43.0,0.002001047134399414,0.0,0.0004251660426476455
920,11.0,0.0,0.0,0.0004350620879063824
921,24.0,0.0010008811950683594,0.0,0.00037685799322325795
922,16.0,0.0,0.0,0.00034250028825199213
923,11.0,0.0010004043579101562,0.0,0.0004113233915404745
924,19.0,0.0010004043579101562,0.0,0.00037794649140819944
925,18.0,0.0010004043579101562,0.0,-0.00021527018500280164
926,23.0,0.0010001659393310547,0.0,3.425002882519922e-05
927,26.0,0.0010004043579101562,0.0,0.00045962077433757127
928,15.0,0.0,0.0,0.00022730788506531403
929,13.0,0.0010004043579101562,0.0,0.00039825319298267855
930,15.0,0.0009999275207519531,0.0,0.00033792260892988833
931,9.0,0.0010006427764892578,0.0,3.3792260892988844e-05
932,7.0,0.0010001659393310547,0.0,0.0004409024984529477
933,12.0,0.0010001659393310547,0.0,4.596207743375714e-05
934,18.0,0.0010001659393310547,0.0,4.596207743375719e-06
935,27.0,0.0020003318786621094,0.0,0.00034219378502671217
936,46.0,0.002000570297241211,0.0,4.409024984529478e-05
937,10.0,0.0,0.0,0.00045399536147280466
938,19.0,0.0010001659393310547,0.0,0.0004205720383366605
939,13.0,0.0010004043579101562,0.0,-4.721953914610025e-05
940,4.0,0.0,0.0,4.205720383366606e-05
941,21.0,0.0010001659393310547,0.0,0.00029145762832262636
942,20.0,0.0010006427764892578,0.0,4.205720383366584e-06
943,40.0,0.0020008087158203125,0.0,0.000411595550520584
944,10.0,0.0010001659393310547,0.0,3.9825319298267845e-05
945,4.0,0.0010004043579101562,0.0,4.115955505205838e-05
946,20.0,0.0010006427764892578,0.0,0.00028688363921594985
947,12.0,0.0,0.0,4.115955505205838e-06
948,40.0,0.002000570297241211,0.0,0.00028233075322694264
949,48.0,0.0030007362365722656,0.0,0.0004616374185744791
950,33.0,0.0020008087158203125,0.0,0.0003624918023483199
951,12.0,0.0010004043579101562,0.0,0.0004603627475558771
952,14.0,0.0009999275207519531,0.0,7.632317142098146e-05
953,6.0,0.0,0.0,0.00042108804189281725
