episode,length,time,reward,delta
476,48.0,0.0020003318786621094,0.0,0.0003542425998799841
477,62.0,0.003000974655151367,0.0,0.0003577758938603512
478,40.0,0.0019996166229248047,0.0,0.00039101556407096223
479,6.0,0.0,0.0,3.910155640709622e-05
480,4.0,0.0,0.0,0.0003903195080294173
481,7.0,0.0010001659393310547,0.0,3.9101556407096115e-06
482,12.0,0.0010004043579101562,0.0,0.00039132008306434714
483,9.0,0.0009996891021728516,0.0,3.910155640709503e-07
484,10.0,0.00099945068359375,0.0,3.43630685446458e-06
485,12.0,0.0010001659393310547,0.0,3.9132008306434686e-05
486,24.0,0.0010001659393310547,0.0,0.000338324826398741
487,20.0,0.0009999275207519531,0.0,3.913200830643485e-06
488,16.0,0.0009996891021728516,0.0,3.8547219465326875e-09
489,47.0,0.002001047134399414,0.0,-0.000651392440093566
490,22.0,0.001001119613647461,0.0,0.0003683746115603461
491,20.0,0.0010004043579101562,0.0,0.00029615217610215526
492,20.0,0.0010004043579101562,0.0,0.00037642771008571303
493,8.0,0.0,0.0,0.00035600905073416406
494,62.0,0.0050008296966552734,0.0,-0.0006031011690857044
495,22.0,0.002000093460083008,0.0,0.00035131919744930143
496,26.0,0.0010001659393310547,0.0,0.0003795808569571829
497,24.0,0.00099945068359375,0.0,0.00035021592726159994
498,17.0,0.0010001659393310547,0.0,0.00023556579995525454
499,29.0,0.0019998550415039062,0.0,1.906432509177512e-06
500,16.0,0.0010001659393310547,0.0,0.0003681329414610974
501,27.0,0.002000570297241211,0.0,0.00034184445981642165
502,6.0,0.00099945068359375,0.0,0.0003508202263185922
503,9.0,0.0,0.0,3.5082022631859197e-05
504,6.0,0.0,0.0,3.5082022631859034e-06
505,65.0,0.0030012130737304688,0.0,0.0003719899918200698
506,25.0,0.0020003318786621094,0.0,0.0003846916630039165
507,36.0,0.002000093460083008,0.0,-0.00024061262676368318
508,40.0,0.002001523971557617,0.0,0.00013076808531688677
509,16.0,0.0010004043579101562,0.0,0.00035684658400201907
510,7.0,0.0010001659393310547,0.0,0.00037006913830114126
511,31.0,0.0020008087158203125,0.0,0.00037384391882958035
512,6.0,0.0,0.0,0.00030521144461044314
513,12.0,0.0009999275207519531,0.0,0.00035509336312454374
514,7.0,0.0,0.0,3.7384391882958e-05
515,10.0,0.0,0.0,3.568465840020189e-05
516,6.0,0.0,0.0,3.738439188295795e-06
517,40.0,0.0020003318786621094,0.0,-9.964484086828396e-05
518,29.0,0.0020003318786621094,0.0,0.00036489093821903
519,4.0,0.0,0.0,3.550933631245437e-05
520,11.0,0.0,0.0,0.0003401188574231253
521,18.0,0.0010004043579101562,0.0,3.3832482639874054e-05
522,38.0,0.002000570297241211,0.0,0.0003814656814288311
523,58.0,0.002000570297241211,0.0,0.00032158737866573383
524,49.0,0.0020003318786621094,0.0,1.2677491364933985e-07
525,70.0,0.003001689910888672,0.0,0.0003802675578348558
526,10.0,0.0,0.0,0.00039119009725797503
527,28.0,0.0009999275207519531,0.0,0.00035153118918912013
528,35.0,0.002000570297241211,0.0,0.00019622136576324974
529,15.0,0.0,0.0,0.0003554510816870457
530,16.0,0.0010001659393310547,0.0,0.00025404516759761726
531,27.0,0.002000093460083008,0.0,2.5404516759761748e-05
532,14.0,0.0010004043579101562,0.0,3.5153118918912e-05
533,8.0,0.0010001659393310547,0.0,0.0003829296236912743
534,15.0,0.0010004043579101562,0.0,0.00030205666831383085
535,16.0,0.0009999275207519531,0.0,3.8292962369127414e-05
536,44.0,0.0020008087158203125,0.0,0.0002886581584812375
537,24.0,0.0010004043579101562,0.0,0.00035392958201717247
538,46.0,0.0020008087158203125,0.0,3.539295820171722e-05
539,17.0,0.0010004043579101562,0.0,0.0003825534764728735
540,57.0,0.003000974655151367,0.0,0.00039050631165864815
541,16.0,0.0009996891021728516,0.0,0.00030990767126576937
542,48.0,0.002001047134399414,0.0,3.099076712657694e-05
543,15.0,0.0009996891021728516,0.0,3.401188574231253e-05
544,25.0,0.0010004043579101562,0.0,0.00012386959831335958
545,10.0,0.0010001659393310547,0.0,0.0003835405360851243
546,7.0,0.0010001659393310547,0.0,3.8354053608512424e-05
547,10.0,0.0010004043579101562,0.0,0.000312463673221955
548,11.0,0.0009999275207519531,0.0,0.000355912617116785
549,18.0,0.0010001659393310547,0.0,2.5404516759761748e-06
550,16.0,0.0,0.0,0.0003860334618394922
551,23.0,0.0010001659393310547,0.0,0.00031587177838672634
552,27.0,0.0009996891021728516,0.0,3.158717783867263e-05
553,28.0,0.002000570297241211,0.0,0.0003064418817066536
554,24.0,0.002000570297241211,0.0,3.55912617116785e-05
555,18.0,0.0010001659393310547,0.0,0.00038146241564714176
556,12.0,0.0010004043579101562,0.0,0.00031036398074116365
557,14.0,0.0,0.0,0.0003849207379695358
558,16.0,0.0010001659393310547,0.0,0.0003750960966622716
559,44.0,0.002001047134399414,0.0,0.00037825404856867806
560,4.0,0.0,0.0,0.0003885157818608473
561,23.0,0.0019998550415039062,0.0,2.540451675976229e-07
562,10.0,0.0009999275207519531,0.0,0.00030949452593174076
563,14.0,0.0010004043579101562,0.0,3.750960966622714e-05
564,15.0,0.0009996891021728516,0.0,3.7509609666226923e-06
565,7.0,0.0,0.0,3.0949452593174043e-05
566,6.0,0.0010008811950683594,0.0,3.7509609666225296e-07
567,5.0,0.0009999275207519531,0.0,3.094945259317415e-06
568,9.0,0.0,0.0,3.750960966624698e-08
569,6.0,0.0,0.0,3.75096096663554e-09
570,46.0,0.002000570297241211,0.0,0.00013130798748494017
571,22.0,0.0020008087158203125,0.0,0.0003012229404763347
572,25.0,0.0010001659393310547,0.0,0.00039131518177320233
573,14.0,0.0,0.0,0.00028481130984250695
574,23.0,0.0010004043579101562,0.0,2.8481130984250695e-05
575,21.0,0.0010001659393310547,0.0,0.000355661659841468
576,44.0,0.002000570297241211,0.0,0.00030965902557467297
577,38.0,0.002001047134399414,0.0,0.0003876240942036293
578,13.0,0.0010001659393310547,0.0,0.00038594779396439795
579,14.0,0.0010001659393310547,0.0,0.0003905084368467262
580,14.0,0.0,0.0,3.859477939643978e-05
581,19.0,0.0010004043579101562,0.0,3.9050843684672635e-05
582,29.0,0.002000570297241211,0.0,0.0003526055723755676
583,15.0,0.0010001659393310547,0.0,3.526055723755673e-05
584,33.0,0.0020012855529785156,0.0,0.0003813816754271737
585,19.0,0.0010001659393310547,0.0,0.0003087382376976651
586,34.0,0.0010004043579101562,0.0,0.00031027625858266066
587,70.0,0.0030007362365722656,0.0,0.0003443202693994917
588,10.0,0.0,0.0,3.443202693994917e-05
589,8.0,0.0,0.0,3.102762585826608e-05
590,17.0,0.001001119613647461,0.0,0.0002077497247963222
591,19.0,0.0010001659393310547,0.0,0.00030480970811056163
592,16.0,0.0,0.0,0.00034663428103100295
593,50.0,0.0020008087158203125,0.0,1.9622136576324966e-05
594,54.0,0.0020003318786621094,0.0,3.466342810310027e-05
595,44.0,0.002000570297241211,0.0,0.0001485442204153461
596,99.0,0.004000663757324219,0.0,0.00022744561242194505
597,40.0,0.002000093460083008,0.0,3.0480970811056158e-05
598,13.0,0.0010006427764892578,0.0,0.00031083014576004596
599,12.0,0.0010001659393310547,0.0,0.000387652278124025
600,80.0,0.004000663757324219,0.0,0.0003875815349704173
601,29.0,0.00099945068359375,0.0,0.0003911286971697437
602,29.0,0.0010004043579101562,0.0,3.9112869716974384e-05
603,18.0,0.0009996891021728516,0.0,0.0002504887107653555
604,44.0,0.002000093460083008,0.0,3.876522781240247e-05
605,9.0,0.0,0.0,0.00035567687000078656
606,16.0,0.0,0.0,0.0002517493160683775
607,5.0,0.0,0.0,0.00038941841821759867
608,15.0,0.0,0.0,3.8941841821759835e-05
609,54.0,0.002000570297241211,0.0,1.4854422041534604e-05
610,6.0,0.0,0.0,0.00030251814575993607
611,22.0,0.0010004043579101562,0.0,3.025181457599359e-05
612,22.0,0.0010008811950683594,0.0,0.0003822159312655376
613,43.0,0.0019996166229248047,0.0,2.504887107653551e-05
614,19.0,0.0010001659393310547,0.0,0.00039121080610520707
615,55.0,0.0030007362365722656,0.0,0.0003024710710420084
616,21.0,0.0009999275207519531,0.0,0.00032101363743164434
617,11.0,0.0,0.0,0.00034424598027033113
618,36.0,0.0009999275207519531,0.0,0.00039058724695150375
619,22.0,0.0010004043579101562,0.0,0.0003386874430848972
620,42.0,0.0030007362365722656,0.0,0.0003891398999344903
621,43.0,0.0020003318786621094,0.0,0.00038775815890588865
622,4.0,0.0,0.0,0.00039065958920859306
623,6.0,0.00099945068359375,0.0,3.9065958920859296e-05
624,6.0,0.0,0.0,3.906595892085919e-06
625,13.0,0.00099945068359375,0.0,0.00037228662516182974
626,52.0,0.0030007362365722656,0.0,0.0003859621074025957
627,14.0,0.0010001659393310547,0.0,0.00038433422762769334
628,40.0,0.0020008087158203125,0.0,0.00037410613765404303
629,19.0,0.0009999275207519531,0.0,0.0003864759151498013
630,11.0,0.0010004043579101562,0.0,0.0003555038244138702
631,5.0,0.0,0.0,3.5550382441387014e-05
632,7.0,0.0,0.0,3.8433422762769334e-05
633,35.0,0.0020003318786621094,0.0,0.00010892924552515578
634,9.0,0.0009999275207519531,0.0,3.843342276276939e-06
635,32.0,0.0020003318786621094,0.0,0.0002074802773180978
636,27.0,0.0010001659393310547,0.0,0.00034402608911003255
637,18.0,0.0009999275207519531,0.0,0.00037855151649289893
638,23.0,0.0010001659393310547,0.0,0.00038601979097321204
639,11.0,0.0010004043579101562,0.0,0.00035404753098981865
640,6.0,0.0,0.0,0.000384264832469213
641,14.0,0.0010004043579101562,0.0,0.0002892286780141585
642,47.0,0.0020003318786621094,0.0,3.842648324692131e-05
643,29.0,0.0009996891021728516,0.0,0.000207986538311536
644,42.0,0.002000570297241211,0.0,0.000347548890439214
645,15.0,0.0010004043579101562,0.0,0.00035452910340174617
646,26.0,0.002000093460083008,0.0,0.00035469258120775113
647,12.0,0.001001119613647461,0.0,3.5452910340174606e-05
648,6.0,0.0010006427764892578,0.0,0.00034446596966893213
649,4.0,0.0,0.0,3.444659696689317e-05
650,16.0,0.00099945068359375,0.0,3.546925812077513e-05
651,10.0,0.0010004043579101562,0.0,3.5452910340174498e-06
652,17.0,0.0010004043579101562,0.0,3.386874430848973e-05
653,22.0,0.001001119613647461,0.0,0.00030324967668904124
654,8.0,0.0009999275207519531,0.0,0.0003461901082754182
655,21.0,0.0010006427764892578,0.0,0.0003354232075403499
656,21.0,0.0010004043579101562,0.0,3.032496766890413e-05
657,38.0,0.0019996166229248047,0.0,0.00035345362640893925
658,25.0,0.0010004043579101562,0.0,0.0003095667019592546
659,11.0,0.0010001659393310547,0.0,3.0956670195925455e-05
660,33.0,0.0020003318786621094,0.0,0.0003367306635138172
661,24.0,0.002001047134399414,0.0,0.000385186430639664
662,59.0,0.0030012130737304688,0.0,1.0892924552515578e-05
663,36.0,0.001999378204345703,0.0,0.00031241860506525855
664,23.0,0.0010001659393310547,0.0,3.3673066351381706e-05
665,10.0,0.0010006427764892578,0.0,0.000369073617601447
666,23.0,0.0019996166229248047,0.0,0.00026739022484341467
667,23.0,0.0010004043579101562,0.0,0.000344191493125721
668,11.0,0.0,0.0,0.00039068787937835716
669,31.0,0.0010013580322265625,0.0,3.441914931257212e-05
670,48.0,0.0020008087158203125,0.0,0.00023705793028923263
671,17.0,0.0010001659393310547,0.0,0.0003622768336309266
672,9.0,0.0,0.0,0.0003818348888713089
673,10.0,0.0,0.0,3.6227683363092625e-05
674,22.0,0.0010006427764892578,0.0,0.00039044260943618523
675,27.0,0.002001047134399414,0.0,0.00013601139756504624
676,21.0,0.0009987354278564453,0.0,0.0003462283539267634
677,12.0,0.0,0.0,3.904426094361851e-05
678,4.0,0.0,0.0,3.904426094361829e-06
679,15.0,0.0,0.0,3.904426094362046e-07
680,67.0,0.003000497817993164,0.0,0.0002821802657166248
681,28.0,0.0010001659393310547,0.0,2.3705793028923295e-05
682,18.0,0.001001596450805664,0.0,0.00029125151082564754
683,12.0,0.0,0.0,0.00038601343275203174
684,24.0,0.0009999275207519531,0.0,0.00028536603927840643
685,33.0,0.0009999275207519531,0.0,0.0003560258517726706
686,25.0,0.0010001659393310547,0.0,0.0003548728588138315
687,13.0,0.0010004043579101562,0.0,2.8218026571662452e-05
688,52.0,0.0020008087158203125,0.0,0.000387071860633101
689,16.0,0.0,0.0,0.0003905693549504401
690,33.0,0.0020008087158203125,0.0,0.00034198076970451066
691,13.0,0.0010001659393310547,0.0,0.00038725267506218154
692,19.0,0.0009992122650146484,0.0,2.821802657166229e-06
693,11.0,0.0,0.0,0.00038933285961256797
694,74.0,0.0030012130737304688,0.0,0.00028580398438912344
695,31.0,0.0010004043579101562,0.0,0.0002952119794124968
696,11.0,0.0,0.0,0.00039105576483078157
697,38.0,0.002000570297241211,0.0,0.000362357963384817
698,43.0,0.0019996166229248047,0.0,0.00029403115185785815
699,34.0,0.002001047134399414,0.0,0.00030125514001331
700,11.0,0.0010004043579101562,0.0,0.00035601128336435156
701,9.0,0.0010001659393310547,0.0,0.00038681887624295437
702,17.0,0.0010004043579101562,0.0,3.868188762429545e-05
703,92.0,0.0050013065338134766,0.0,-6.537649819562312e-05
704,8.0,0.0010001659393310547,0.0,0.0003556407080202225
705,22.0,0.0009999275207519531,0.0,0.00034356562527289335
706,26.0,0.0010004043579101562,0.0,0.0003718515244407976
707,20.0,0.0010004043579101562,0.0,0.000382417326913655
708,75.0,0.004000186920166016,0.0,0.0003365683025888705
709,30.0,0.0020012855529785156,0.0,0.0003798331774911243
710,5.0,0.0,0.0,0.00039132332389662405
711,6.0,0.0,0.0,3.365683025888705e-05
712,18.0,0.00099945068359375,0.0,0.0003854767062399844
713,43.0,0.002000093460083008,0.0,0.00037875409019883356
714,22.0,0.0010001659393310547,0.0,0.0003455041969833069
715,56.0,0.0030007362365722656,0.0,0.0003173788539122088
716,36.0,0.0020003318786621094,0.0,0.00029893508833899347
717,35.0,0.0009999275207519531,0.0,-0.00024831650996086233
718,48.0,0.0019998550415039062,0.0,3.913233238966239e-05
719,15.0,0.0,0.0,0.00038888184600364013
720,21.0,0.0009999275207519531,0.0,0.0003422536903622664
721,22.0,0.0020008087158203125,0.0,0.0003883693161215996
722,32.0,0.002000570297241211,0.0,-2.5261730214058112e-05
723,69.0,0.0030007362365722656,0.0,0.00035259545355542486
724,13.0,0.0009996891021728516,0.0,0.00038897061690494616
725,11.0,0.0009999275207519531,0.0,0.0002124007353107458
726,23.0,0.0010001659393310547,0.0,0.00039139761535172463
727,38.0,0.002001047134399414,0.0,0.00035594085930538364
728,81.0,0.003999948501586914,0.0,2.3705793028923512e-06
729,7.0,0.0010001659393310547,0.0,0.0003832703587406671
730,25.0,0.0009996891021728516,0.0,0.00038745226907701207
731,20.0,0.0010001659393310547,0.0,3.87452269077012e-05
732,18.0,0.0009996891021728516,0.0,3.874522690770126e-06
733,23.0,0.001001119613647461,0.0,3.874522690770288e-07
734,40.0,0.0020003318786621094,0.0,0.00035171341768718624
735,15.0,0.0010004043579101562,0.0,0.00038424672020639846
736,22.0,0.0009999275207519531,0.0,0.0003872715893061833
737,9.0,0.0,0.0,3.87271589306183e-05
738,6.0,0.0,0.0,3.842467202063983e-05
739,15.0,0.0010004043579101562,0.0,3.872715893061824e-06
740,35.0,0.0010006427764892578,0.0,3.8424672020639775e-06
741,11.0,0.0009999275207519531,0.0,0.0003323205735492243
742,28.0,0.0009999275207519531,0.0,0.00037300507768687547
743,16.0,0.0009999275207519531,0.0,0.0003860866699048829
744,25.0,0.0010001659393310547,0.0,3.730050776868754e-05
745,50.0,0.0020012855529785156,0.0,3.8608666990488265e-05
746,6.0,0.0,0.0,0.0003455246375174659
747,22.0,0.0010004043579101562,0.0,3.455246375174656e-05
748,30.0,0.0020003318786621094,0.0,0.0003024227703102542
749,10.0,0.0010004043579101562,0.0,0.0003914623244949609
750,5.0,0.0,0.0,3.024227703102544e-05
751,7.0,0.0,0.0,3.0242277031025384e-06
752,4.0,0.0,0.0,3.860866699048854e-06
753,6.0,0.0010001659393310547,0.0,3.860866699048745e-07
754,13.0,0.0010006427764892578,0.0,3.7300507768687325e-06
755,13.0,0.0010006427764892578,0.0,3.8608666990509136e-08
756,41.0,0.0020003318786621094,0.0,0.0003053246811420457
757,29.0,0.002001047134399414,0.0,0.0003697882543086539
758,8.0,0.0,0.0,0.00032976401319294475
759,12.0,0.0009999275207519531,0.0,0.0003685177135873324
760,38.0,0.0019996166229248047,0.0,0.0003388196322754344
761,10.0,0.0009999275207519531,0.0,0.00033722309651650724
762,18.0,0.0010004043579101562,0.0,3.697882543086538e-05
763,19.0,0.0010001659393310547,0.0,3.3881963227543445e-05
764,16.0,0.0010008811950683594,0.0,0.00034416812815024714
765,22.0,0.0010001659393310547,0.0,0.00024345799702448178
766,11.0,0.0009999275207519531,0.0,0.0003321973294588727
767,28.0,0.002000570297241211,0.0,0.00038617742571853516
768,20.0,0.0010006427764892578,0.0,0.00038260149069009933
769,51.0,0.0019998550415039062,0.0,-0.0003400022400456919
770,10.0,0.0,0.0,3.441681281502471e-05
771,8.0,0.0,0.0,3.4416812815024817e-06
772,39.0,0.0010001659393310547,0.0,-7.956247558623384e-05
773,15.0,0.001001119613647461,0.0,0.0003109821241761799
774,24.0,0.0009996891021728516,0.0,0.00039067341863827446
775,19.0,0.0010004043579101562,0.0,0.0003623243049706806
776,18.0,0.00099945068359375,0.0,0.0003561529419428478
777,13.0,0.0,0.0,0.0003785724421095593
778,15.0,0.0010001659393310547,0.0,3.78572442109559e-05
779,31.0,0.002000570297241211,0.0,0.00038789820245492855
780,12.0,0.0010001659393310547,0.0,3.878982024549285e-05
781,33.0,0.0019998550415039062,0.0,0.00038163364386633995
782,7.0,0.0010001659393310547,0.0,3.8163364386634006e-05
783,28.0,0.0020003318786621094,0.0,0.00028715835807778035
784,4.0,0.0,0.0,0.0003451712549360888
785,4.0,0.0,0.0,3.4517125493608854e-05
786,23.0,0.0010001659393310547,0.0,0.00030116885833193264
787,20.0,0.0010001659393310547,0.0,0.0003073247135946048
788,39.0,0.002000570297241211,0.0,3.878982024549263e-06
789,17.0,0.0010004043579101562,0.0,0.00030781336004748764
790,4.0,0.0010004043579101562,0.0,0.0003887972416202871
791,46.0,0.002000570297241211,0.0,0.00037936569377182205
792,15.0,0.0010004043579101562,0.0,3.878982024549263e-07
793,50.0,0.0030007362365722656,0.0,0.0003813442861062018
794,11.0,0.0009996891021728516,0.0,0.0003545208031167448
795,19.0,0.0010001659393310547,0.0,0.0002822991707073752
796,19.0,0.0009996891021728516,0.0,0.00030856473586062357
797,10.0,0.0010001659393310547,0.0,3.085647358606235e-05
798,42.0,0.002000093460083008,0.0,0.0003891040897119416
799,42.0,0.0020003318786621094,0.0,0.00017458438349074467
800,31.0,0.0020008087158203125,0.0,3.813442861062019e-05
801,10.0,0.0009999275207519531,0.0,0.00032269760958368685
802,41.0,0.002000570297241211,0.0,2.8229917070737495e-05
803,23.0,0.0010001659393310547,0.0,0.00039067256279239933
804,19.0,0.0010006427764892578,0.0,0.0003898692428052812
805,36.0,0.0010006427764892578,0.0,0.00038122570080811457
806,41.0,0.002001523971557617,0.0,0.0003852725016491497
807,7.0,0.0009999275207519531,0.0,0.0003464492575614154
808,36.0,0.002000570297241211,0.0,0.00038990667347675676
809,22.0,0.0020003318786621094,0.0,0.0003018458181296149
810,57.0,0.003000974655151367,0.0,3.464492575614152e-05
811,57.0,0.0030007362365722656,0.0,0.0002991402875755058
812,35.0,0.00099945068359375,0.0,2.9914028757550566e-05
813,29.0,0.0010001659393310547,0.0,0.0002290180707231966
814,30.0,0.0010001659393310547,0.0,0.000306384585547809
815,48.0,0.0020003318786621094,0.0,0.00039071328903112656
816,23.0,0.0019996166229248047,0.0,0.00031632882566969266
817,17.0,0.0010004043579101562,0.0,3.907132890311265e-05
818,34.0,0.0020003318786621094,0.0,-7.544870953657339e-05
819,34.0,0.0009999275207519531,0.0,0.000381666765657763
820,29.0,0.0009992122650146484,0.0,0.000342120543296025
821,39.0,0.0010004043579101562,0.0,3.0638458554780885e-05
822,15.0,0.0010001659393310547,0.0,3.0638458554780885e-06
823,31.0,0.0020003318786621094,0.0,2.290180707231965e-05
824,52.0,0.0029997825622558594,0.0,0.00035395189185365237
825,7.0,0.0010004043579101562,0.0,3.5395189185365205e-05
826,10.0,0.0009999275207519531,0.0,0.00030094605314110617
827,41.0,0.002000570297241211,0.0,0.0003912095460452365
828,21.0,0.001001119613647461,0.0,0.0003794118814602367
829,9.0,0.0010004043579101562,0.0,3.794118814602366e-05
830,25.0,0.001001119613647461,0.0,0.000336590118778396
831,53.0,0.002000093460083008,0.0,3.0094605314110617e-05
832,18.0,0.0010001659393310547,0.0,0.00030838692086159977
833,13.0,0.0010004043579101562,0.0,3.0094605314110725e-06
834,8.0,0.0010004043579101562,0.0,0.0003479870200217562
835,37.0,0.002000093460083008,0.0,0.000335789535528282
836,25.0,0.0010006427764892578,0.0,2.290180707231954e-06
837,6.0,0.0010006427764892578,0.0,3.479870200217563e-05
838,31.0,0.002000570297241211,0.0,3.4798702002175738e-06
839,28.0,0.0020003318786621094,0.0,0.00035526771438491037
840,12.0,0.0009996891021728516,0.0,0.0003732058654852191
841,13.0,0.0010004043579101562,0.0,0.0003500381085948341
842,5.0,0.0009992122650146484,0.0,0.00039000106909881587
843,15.0,0.0010006427764892578,0.0,3.900010690988158e-05
844,16.0,0.0,0.0,3.9000106909881744e-06
845,24.0,0.0010004043579101562,0.0,0.0003770027618213475
846,13.0,0.0,0.0,3.732058654852191e-05
847,19.0,0.00099945068359375,0.0,0.00037270010190672753
848,6.0,0.0,0.0,3.727001019067274e-05
849,12.0,0.0009999275207519531,0.0,0.0003339942142793707
850,27.0,0.0010004043579101562,0.0,0.00028209762392020525
851,27.0,0.0010001659393310547,0.0,3.226976095836866e-05
852,13.0,0.0,0.0,0.0003853609579110057
853,5.0,0.0,0.0,3.853609579110057e-05
854,17.0,0.0010013580322265625,0.0,0.0003492386258524161
855,17.0,0.0009999275207519531,0.0,0.00029000356430607804
856,17.0,0.0010004043579101562,0.0,3.226976095836861e-06
857,11.0,0.0,0.0,3.492386258524159e-05
858,16.0,0.00099945068359375,0.0,0.00033740383455116115
859,10.0,0.0010006427764892578,0.0,0.0002887611697268777
860,6.0,0.0,0.0,0.000385212652067766
861,42.0,0.0020017623901367188,0.0,3.3740383455116115e-05
862,17.0,0.0,0.0,3.374038345511606e-06
863,5.0,0.0,0.0,3.374038345511877e-07
864,47.0,0.0020008087158203125,0.0,0.00037416452183256177
865,8.0,0.0010004043579101562,0.0,0.00029729896866468014
866,13.0,0.00099945068359375,0.0,1.3130798748494028e-05
867,7.0,0.0,0.0,2.9729896866468014e-05
868,34.0,0.0020008087158203125,0.0,1.3130798748494299e-06
869,16.0,0.0,0.0,0.00033495266137372213
870,27.0,0.0010008811950683594,0.0,0.00033994288254682927
871,10.0,0.0,0.0,0.0003362665921043275
872,15.0,0.0,0.0,0.0002819036327242643
873,45.0,0.0020003318786621094,0.0,-0.0005822765363469895
874,19.0,0.0010001659393310547,0.0,0.0001858491049094269
875,17.0,0.00099945068359375,0.0,0.00038931395352588284
876,14.0,0.0010001659393310547,0.0,3.8931395352588256e-05
877,12.0,0.0,0.0,0.00030251970075531224
878,17.0,0.0010008811950683594,0.0,0.00030892750486255624
879,10.0,0.0010001659393310547,0.0,0.00038794383048838213
880,34.0,0.0019998550415039062,0.0,0.00017132504688928315
881,16.0,0.0010004043579101562,0.0,2.8876116972687774e-05
882,16.0,0.0009992122650146484,0.0,0.00038144874993279517
883,24.0,0.0010001659393310547,0.0,0.0003481866369075422
884,11.0,0.0010004043579101562,0.0,3.8144874993279484e-05
885,36.0,0.0020003318786621094,0.0,0.00020438939339011456
886,25.0,0.0010001659393310547,0.0,0.0003350629598775988
887,10.0,0.0009999275207519531,0.0,3.35062959877599e-05
888,31.0,0.002001047134399414,0.0,0.000380300847710215
889,44.0,0.0030002593994140625,0.0,0.0003314416781530156
890,14.0,0.0010001659393310547,0.0,0.0003507460647684367
891,20.0,0.0010001659393310547,0.0,0.0003763804956391382
892,38.0,0.0020003318786621094,0.0,0.0003615902906109222
893,7.0,0.0,0.0,3.3144167815301565e-05
894,38.0,0.0019998550415039062,0.0,3.7638049563913786e-05
895,8.0,0.0010001659393310547,0.0,0.0003891227992216046
896,40.0,0.002000093460083008,0.0,3.48186636907542e-05
897,20.0,0.0010008811950683594,0.0,0.00035548240781691734
898,76.0,0.004000186920166016,0.0,-0.0002037039104045642
899,19.0,0.0010008811950683594,0.0,0.0003556861284126286
900,19.0,0.0009999275207519531,0.0,0.00034483895339312674
901,11.0,0.001001119613647461,0.0,3.5568612841262854e-05
902,8.0,0.0010004043579101562,0.0,3.5568612841263125e-06
903,6.0,0.0,0.0,3.5568612841260956e-07
904,4.0,0.0,0.0,3.556861284128264e-08
905,16.0,0.0010001659393310547,0.0,0.0003547758723025318
906,13.0,0.0010004043579101562,0.0,0.000379066953782541
907,22.0,0.0009999275207519531,0.0,0.00038763568614209924
908,27.0,0.0009996891021728516,0.0,0.00038505971449624124
909,14.0,0.0,0.0,3.87635686142099e-05
910,12.0,0.0,0.0,3.87635686142099e-06
911,7.0,0.0,0.0,0.00029585075316941676
912,6.0,0.0,0.0,0.0003398327089336232
913,18.0,0.0009999275207519531,0.0,0.00029042851106928814
914,13.0,0.0010001659393310547,0.0,0.0003537911156881714
915,6.0,0.0010008811950683594,0.0,0.00038166233064177135
916,22.0,0.0010006427764892578,0.0,9.191645048064655e-05
917,28.0,0.0010004043579101562,0.0,3.816623306417713e-05
918,35.0,0.0020008087158203125,0.0,0.00028516681872113776
919,10.0,0.0,0.0,3.537911156881711e-05
920,29.0,0.0010004043579101562,0.0,2.9585075316941644e-05
921,36.0,0.0009999275207519531,0.0,0.00039045964992956704
922,6.0,0.0,0.0,0.00037448745094654666
923,28.0,0.0010001659393310547,0.0,0.00034708381179640786
924,16.0,0.0010001659393310547,0.0,3.7638049563913623e-06
925,10.0,0.0,0.0,0.00037217128716631267
926,29.0,0.0010004043579101562,0.0,0.0002868817826273566
927,23.0,0.0010006427764892578,0.0,0.00025418356569206914
928,18.0,0.0010001659393310547,0.0,0.00027817498470615604
929,15.0,0.0,0.0,0.00035066790730141757
930,26.0,0.0009999275207519531,0.0,0.0003895361085638359
931,36.0,0.002000570297241211,0.0,3.506679073014173e-05
932,8.0,0.0,0.0,3.5066790730142e-06
933,31.0,0.0009996891021728516,0.0,0.000337663586747199
934,36.0,0.002000093460083008,0.0,2.541835656920692e-05
935,12.0,0.0009996891021728516,0.0,0.0003270111223816434
936,6.0,0.0010001659393310547,0.0,0.0003465651978279466
937,13.0,0.0010001659393310547,0.0,2.5418356569206703e-06
938,26.0,0.0010004043579101562,0.0,0.00028577401641368576
939,29.0,0.0010006427764892578,0.0,0.00017660754106428852
940,8.0,0.0,0.0,0.0003863123377590955
941,11.0,0.0,0.0,0.00033985653995795235
942,46.0,0.0019996166229248047,0.0,-0.0006317118307484074
943,44.0,0.002001047134399414,0.0,1.766075410642885e-05
944,20.0,0.0009999275207519531,0.0,0.00038955885041121955
945,15.0,0.0,0.0,0.00030327837788950705
946,25.0,0.0010004043579101562,0.0,0.000312260521612759
947,4.0,0.0,0.0,0.00038933024246233267
948,28.0,0.002000093460083008,0.0,3.4708381179640797e-05
949,15.0,0.0010004043579101562,0.0,3.0327837788950705e-05
950,39.0,0.0020003318786621094,0.0,0.0003422195001642886
951,4.0,0.0,0.0,3.422195001642883e-05
952,17.0,0.0,0.0,3.032783778895065e-06
953,21.0,0.0010001659393310547,0.0,0.00037635181679150274
954,28.0,0.0020003318786621094,0.0,0.00023843396061385362
955,22.0,0.0009992122650146484,0.0,3.763518167915024e-05
