steps,time,reward,delta,converged
479,0.0019998550415039062,-3.6216216216216215,102.1936368603393,False
480,0.0,5.733333333333333,102.1936368603393,False
481,0.0,4.315789473684211,102.1936368603393,False
482,0.0,6.769230769230769,102.1936368603393,False
483,0.0009996891021728516,4.315789473684211,102.1936368603393,False
484,0.0010004043579101562,5.733333333333333,102.1936368603393,False
485,0.0010006427764892578,6.769230769230769,102.1936368603393,False
486,0.0009999275207519531,5.733333333333333,102.1936368603393,False
487,0.0009999275207519531,5.733333333333333,102.1936368603393,False
488,0.0010001659393310547,6.769230769230769,102.1936368603393,False
489,0.0010004043579101562,-0.9,102.1936368603393,False
490,0.0010004043579101562,5.733333333333333,102.1936368603393,False
491,0.0009999275207519531,6.769230769230769,102.1936368603393,False
492,0.0010006427764892578,6.769230769230769,102.1936368603393,False
493,0.0009996891021728516,6.769230769230769,102.1936368603393,False
494,0.0010004043579101562,6.769230769230769,102.1936368603393,False
495,0.0010004043579101562,5.733333333333333,102.1936368603393,False
496,0.0009999275207519531,6.769230769230769,102.1936368603393,False
497,0.0010008811950683594,6.769230769230769,102.1936368603393,False
498,0.0010001659393310547,5.733333333333333,102.1936368603393,False
499,0.0010001659393310547,5.733333333333333,102.1936368603393,False
500,0.0010001659393310547,6.769230769230769,102.1936368603393,False
501,0.0009999275207519531,5.3125,102.1936368603393,False
502,0.0010008811950683594,4.05,102.1936368603393,False
503,0.00099945068359375,5.3125,102.1936368603393,False
504,0.0010001659393310547,6.769230769230769,102.1936368603393,False
505,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
506,0.0010004043579101562,5.3125,102.1936368603393,False
507,0.002000570297241211,-4.730769230769231,102.1936368603393,False
508,0.0010004043579101562,5.733333333333333,102.1936368603393,False
509,0.0010001659393310547,5.733333333333333,102.1936368603393,False
510,0.0009999275207519531,5.733333333333333,102.1936368603393,False
511,0.0010006427764892578,-0.9090909090909091,102.1936368603393,False
512,0.0010004043579101562,6.769230769230769,102.1936368603393,False
513,0.0009999275207519531,3.8095238095238093,102.1936368603393,False
514,0.0,6.769230769230769,102.1936368603393,False
515,0.0,6.769230769230769,102.1936368603393,False
516,0.0,6.769230769230769,102.1936368603393,False
517,0.0010001659393310547,6.769230769230769,102.1936368603393,False
518,0.0010001659393310547,5.733333333333333,102.1936368603393,False
519,0.0010013580322265625,6.214285714285714,102.1936368603393,False
520,0.0009996891021728516,5.733333333333333,102.1936368603393,False
521,0.0010004043579101562,5.733333333333333,102.1936368603393,False
522,0.0009996891021728516,4.315789473684211,102.1936368603393,False
523,0.0,6.769230769230769,102.1936368603393,False
524,0.0,6.769230769230769,102.1936368603393,False
525,0.0,6.214285714285714,102.1936368603393,False
526,0.0,6.769230769230769,102.1936368603393,False
527,0.0010001659393310547,6.769230769230769,102.1936368603393,False
528,0.0010013580322265625,-0.875,102.1936368603393,False
529,0.0,5.733333333333333,102.1936368603393,False
530,0.0,5.733333333333333,102.1936368603393,False
531,0.0,6.769230769230769,102.1936368603393,False
532,0.0,5.733333333333333,102.1936368603393,False
533,0.0,6.769230769230769,102.1936368603393,False
534,0.0010001659393310547,6.769230769230769,102.1936368603393,False
535,0.0010001659393310547,6.769230769230769,102.1936368603393,False
536,0.0010001659393310547,5.3125,102.1936368603393,False
537,0.001001119613647461,6.769230769230769,102.1936368603393,False
538,0.0009999275207519531,6.769230769230769,102.1936368603393,False
539,0.0010001659393310547,5.733333333333333,102.1936368603393,False
540,0.0009999275207519531,-0.8947368421052632,102.1936368603393,False
541,0.0,-0.8571428571428571,102.1936368603393,False
542,0.00099945068359375,4.9411764705882355,102.1936368603393,False
543,0.0,6.769230769230769,102.1936368603393,False
544,0.0,6.769230769230769,102.1936368603393,False
545,0.0,6.769230769230769,102.1936368603393,False
546,0.0010006427764892578,5.733333333333333,102.1936368603393,False
547,0.002000570297241211,-4.233333333333333,102.1936368603393,False
548,0.0010001659393310547,-0.9230769230769231,102.1936368603393,False
549,0.001001119613647461,-0.9259259259259259,102.1936368603393,False
550,0.0009992122650146484,6.769230769230769,102.1936368603393,False
551,0.0010004043579101562,-0.92,102.1936368603393,False
552,0.0010008811950683594,-0.8947368421052632,102.1936368603393,False
553,0.0009999275207519531,6.769230769230769,102.1936368603393,False
554,0.0009999275207519531,4.9411764705882355,102.1936368603393,False
555,0.0010001659393310547,6.769230769230769,102.1936368603393,False
556,0.0010006427764892578,5.733333333333333,102.1936368603393,False
557,0.0010004043579101562,-0.9090909090909091,102.1936368603393,False
558,0.0010006427764892578,4.9411764705882355,102.1936368603393,False
559,0.0019996166229248047,-0.9285714285714286,102.1936368603393,False
560,0.0010004043579101562,6.769230769230769,102.1936368603393,False
561,0.0010004043579101562,6.769230769230769,102.1936368603393,False
562,0.0019998550415039062,-3.6944444444444446,102.1936368603393,False
563,0.0020008087158203125,-6.157894736842105,102.1936368603393,False
564,0.0010001659393310547,6.769230769230769,102.1936368603393,False
565,0.0010008811950683594,-0.8823529411764706,102.1936368603393,False
566,0.00099945068359375,6.769230769230769,102.1936368603393,False
567,0.0010001659393310547,6.214285714285714,102.1936368603393,False
568,0.0010001659393310547,5.733333333333333,102.1936368603393,False
569,0.0030007362365722656,-4.266666666666667,102.1936368603393,False
570,0.0010006427764892578,6.769230769230769,102.1936368603393,False
571,0.0010004043579101562,6.769230769230769,102.1936368603393,False
572,0.0009999275207519531,6.769230769230769,102.1936368603393,False
573,0.0009999275207519531,-0.9230769230769231,102.1936368603393,False
574,0.0,5.733333333333333,102.1936368603393,False
575,0.0,5.733333333333333,102.1936368603393,False
576,0.0,5.733333333333333,102.1936368603393,False
577,0.0010001659393310547,-0.92,102.1936368603393,False
578,0.0010001659393310547,6.769230769230769,102.1936368603393,False
579,0.0010001659393310547,5.733333333333333,102.1936368603393,False
580,0.0010008811950683594,6.769230769230769,102.1936368603393,False
581,0.0010001659393310547,6.769230769230769,102.1936368603393,False
582,0.0010004043579101562,-0.92,102.1936368603393,False
583,0.0,6.769230769230769,102.1936368603393,False
584,0.0010001659393310547,4.315789473684211,102.1936368603393,False
585,0.0,6.769230769230769,102.1936368603393,False
586,0.0,6.769230769230769,102.1936368603393,False
587,0.0,6.769230769230769,102.1936368603393,False
588,0.0010001659393310547,5.733333333333333,102.1936368603393,False
589,0.0010004043579101562,6.769230769230769,102.1936368603393,False
590,0.0010004043579101562,5.733333333333333,102.1936368603393,False
591,0.0009999275207519531,6.214285714285714,102.1936368603393,False
592,0.0010004043579101562,6.769230769230769,102.1936368603393,False
593,0.0010006427764892578,6.769230769230769,102.1936368603393,False
594,0.0009999275207519531,5.733333333333333,102.1936368603393,False
595,0.0010008811950683594,5.733333333333333,102.1936368603393,False
596,0.00099945068359375,5.733333333333333,102.1936368603393,False
597,0.0010006427764892578,5.733333333333333,102.1936368603393,False
598,0.0009996891021728516,6.769230769230769,102.1936368603393,False
599,0.0010004043579101562,-6.705882352941177,102.1936368603393,False
600,0.0,5.733333333333333,102.1936368603393,False
601,0.0,6.769230769230769,102.1936368603393,False
602,0.0,6.769230769230769,102.1936368603393,False
603,0.0010001659393310547,5.733333333333333,102.1936368603393,False
604,0.0010008811950683594,4.9411764705882355,102.1936368603393,False
605,0.0,5.733333333333333,102.1936368603393,False
606,0.0,5.733333333333333,102.1936368603393,False
607,0.0,6.769230769230769,102.1936368603393,False
608,0.0009999275207519531,-0.9047619047619048,102.1936368603393,False
609,0.0010004043579101562,4.9411764705882355,102.1936368603393,False
610,0.0009999275207519531,6.769230769230769,102.1936368603393,False
611,0.0010006427764892578,6.769230769230769,102.1936368603393,False
612,0.0009999275207519531,6.769230769230769,102.1936368603393,False
613,0.0010001659393310547,6.769230769230769,102.1936368603393,False
614,0.0,6.769230769230769,102.1936368603393,False
615,0.0,5.733333333333333,102.1936368603393,False
616,0.0,6.769230769230769,102.1936368603393,False
617,0.0,6.769230769230769,102.1936368603393,False
618,0.0010001659393310547,-0.8888888888888888,102.1936368603393,False
619,0.0010008811950683594,-5.041666666666667,102.1936368603393,False
620,0.00099945068359375,6.769230769230769,102.1936368603393,False
621,0.0010006427764892578,6.769230769230769,102.1936368603393,False
622,0.0010001659393310547,6.769230769230769,102.1936368603393,False
623,0.0010001659393310547,-0.875,102.1936368603393,False
624,0.0010001659393310547,5.733333333333333,102.1936368603393,False
625,0.0010001659393310547,6.769230769230769,102.1936368603393,False
626,0.0010004043579101562,6.769230769230769,102.1936368603393,False
627,0.0010001659393310547,5.733333333333333,102.1936368603393,False
628,0.0010004043579101562,6.769230769230769,102.1936368603393,False
629,0.0010001659393310547,6.769230769230769,102.1936368603393,False
630,0.0010001659393310547,6.769230769230769,102.1936368603393,False
631,0.0010006427764892578,-0.9,102.1936368603393,False
632,0.0009999275207519531,5.733333333333333,102.1936368603393,False
633,0.0009999275207519531,5.733333333333333,102.1936368603393,False
634,0.0010001659393310547,4.315789473684211,102.1936368603393,False
635,0.0,5.733333333333333,102.1936368603393,False
636,0.0,6.769230769230769,102.1936368603393,False
637,0.0010004043579101562,-0.9047619047619048,102.1936368603393,False
638,0.0010008811950683594,6.769230769230769,102.1936368603393,False
639,0.0009999275207519531,-0.92,102.1936368603393,False
640,0.0,5.733333333333333,102.1936368603393,False
641,0.0,6.769230769230769,102.1936368603393,False
642,0.0,-0.8947368421052632,102.1936368603393,False
643,0.0,6.769230769230769,102.1936368603393,False
644,0.0,6.769230769230769,102.1936368603393,False
645,0.0,5.733333333333333,102.1936368603393,False
646,0.0,6.769230769230769,102.1936368603393,False
647,0.0,6.769230769230769,102.1936368603393,False
648,0.0,4.9411764705882355,102.1936368603393,False
649,0.0,6.769230769230769,102.1936368603393,False
650,0.0010006427764892578,-0.9,102.1936368603393,False
651,0.0,6.769230769230769,102.1936368603393,False
652,0.0,6.769230769230769,102.1936368603393,False
653,0.0,6.769230769230769,102.1936368603393,False
654,0.0,6.769230769230769,102.1936368603393,False
655,0.0,6.214285714285714,102.1936368603393,False
656,0.0,6.769230769230769,102.1936368603393,False
657,0.0,5.733333333333333,102.1936368603393,False
658,0.0009999275207519531,-0.9230769230769231,102.1936368603393,False
659,0.0010004043579101562,-0.9090909090909091,102.1936368603393,False
660,0.001001596450805664,6.769230769230769,102.1936368603393,False
661,0.0010004043579101562,6.769230769230769,102.1936368603393,False
662,0.00099945068359375,5.733333333333333,102.1936368603393,False
663,0.0010001659393310547,-0.9,102.1936368603393,False
664,0.0,5.733333333333333,102.1936368603393,False
665,0.0,5.733333333333333,102.1936368603393,False
666,0.0010004043579101562,-4.88,102.1936368603393,False
667,0.0010006427764892578,6.769230769230769,102.1936368603393,False
668,0.0009999275207519531,5.733333333333333,102.1936368603393,False
669,0.0010001659393310547,5.733333333333333,102.1936368603393,False
670,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
671,0.0010006427764892578,6.769230769230769,102.1936368603393,False
672,0.0010001659393310547,5.733333333333333,102.1936368603393,False
673,0.002000093460083008,-0.92,102.1936368603393,False
674,0.0010006427764892578,5.733333333333333,102.1936368603393,False
675,0.0009999275207519531,-0.9130434782608695,102.1936368603393,False
676,0.0010004043579101562,6.769230769230769,102.1936368603393,False
677,0.0020003318786621094,-0.92,102.1936368603393,False
678,0.0,6.769230769230769,102.1936368603393,False
679,0.0,6.769230769230769,102.1936368603393,False
680,0.0010004043579101562,-0.8888888888888888,102.1936368603393,False
681,0.0,6.769230769230769,102.1936368603393,False
682,0.0,6.769230769230769,102.1936368603393,False
683,0.0,5.733333333333333,102.1936368603393,False
684,0.0010001659393310547,-0.9047619047619048,102.1936368603393,False
685,0.0010008811950683594,6.769230769230769,102.1936368603393,False
686,0.0009999275207519531,6.769230769230769,102.1936368603393,False
687,0.0009999275207519531,4.9411764705882355,102.1936368603393,False
688,0.0020008087158203125,-0.9310344827586207,102.1936368603393,False
689,0.0010004043579101562,6.769230769230769,102.1936368603393,False
690,0.0,6.769230769230769,102.1936368603393,False
691,0.0010001659393310547,5.3125,102.1936368603393,False
692,0.0,6.769230769230769,102.1936368603393,False
693,0.0,6.769230769230769,102.1936368603393,False
694,0.0010006427764892578,-0.9230769230769231,102.1936368603393,False
695,0.0009999275207519531,4.9411764705882355,102.1936368603393,False
696,0.0010001659393310547,5.733333333333333,102.1936368603393,False
697,0.0019998550415039062,-0.9310344827586207,102.1936368603393,False
698,0.0010004043579101562,6.769230769230769,102.1936368603393,False
699,0.0010004043579101562,4.9411764705882355,102.1936368603393,False
700,0.0010001659393310547,6.769230769230769,102.1936368603393,False
701,0.0010004043579101562,-0.9090909090909091,102.1936368603393,False
702,0.0010004043579101562,-0.92,102.1936368603393,False
703,0.0009996891021728516,4.611111111111111,102.1936368603393,False
704,0.0010001659393310547,5.3125,102.1936368603393,False
705,0.0010004043579101562,6.769230769230769,102.1936368603393,False
706,0.0010004043579101562,5.733333333333333,102.1936368603393,False
707,0.0010001659393310547,6.214285714285714,102.1936368603393,False
708,0.0010001659393310547,6.769230769230769,102.1936368603393,False
709,0.0009999275207519531,6.769230769230769,102.1936368603393,False
710,0.0010008811950683594,5.733333333333333,102.1936368603393,False
711,0.0009996891021728516,-0.8823529411764706,102.1936368603393,False
712,0.0010001659393310547,6.769230769230769,102.1936368603393,False
713,0.0010008811950683594,5.733333333333333,102.1936368603393,False
714,0.0010004043579101562,6.214285714285714,102.1936368603393,False
715,0.0009996891021728516,5.733333333333333,102.1936368603393,False
716,0.0010001659393310547,6.214285714285714,102.1936368603393,False
717,0.0010001659393310547,5.733333333333333,102.1936368603393,False
718,0.0010001659393310547,-0.9166666666666666,102.1936368603393,False
719,0.0,6.769230769230769,102.1936368603393,False
720,0.0,6.769230769230769,102.1936368603393,False
721,0.0,5.733333333333333,102.1936368603393,False
722,0.0,5.733333333333333,102.1936368603393,False
723,0.0,6.769230769230769,102.1936368603393,False
724,0.0,-0.8666666666666667,102.1936368603393,False
725,0.0,5.733333333333333,102.1936368603393,False
726,0.0,6.769230769230769,102.1936368603393,False
727,0.0,4.9411764705882355,102.1936368603393,False
728,0.0,5.733333333333333,102.1936368603393,False
729,0.0,6.769230769230769,102.1936368603393,False
730,0.0,6.769230769230769,102.1936368603393,False
731,0.0,6.769230769230769,102.1936368603393,False
732,0.0010001659393310547,-0.9259259259259259,102.1936368603393,False
733,0.0010004043579101562,-0.9,102.1936368603393,False
734,0.0010004043579101562,6.769230769230769,102.1936368603393,False
735,0.0009996891021728516,6.769230769230769,102.1936368603393,False
736,0.0010008811950683594,5.3125,102.1936368603393,False
737,0.0009996891021728516,6.769230769230769,102.1936368603393,False
738,0.0010004043579101562,-0.875,102.1936368603393,False
739,0.0010008811950683594,6.769230769230769,102.1936368603393,False
740,0.00099945068359375,5.733333333333333,102.1936368603393,False
741,0.0010001659393310547,6.769230769230769,102.1936368603393,False
742,0.0010001659393310547,6.769230769230769,102.1936368603393,False
743,0.0009999275207519531,5.733333333333333,102.1936368603393,False
744,0.0010004043579101562,-0.9047619047619048,102.1936368603393,False
745,0.0010001659393310547,4.315789473684211,102.1936368603393,False
746,0.0010001659393310547,6.769230769230769,102.1936368603393,False
747,0.0,6.769230769230769,102.1936368603393,False
748,0.0,5.733333333333333,102.1936368603393,False
749,0.0009999275207519531,-0.9,102.1936368603393,False
750,0.0010001659393310547,5.733333333333333,102.1936368603393,False
751,0.0010001659393310547,4.315789473684211,102.1936368603393,False
752,0.0010001659393310547,6.769230769230769,102.1936368603393,False
753,0.0010004043579101562,6.769230769230769,102.1936368603393,False
754,0.0010001659393310547,6.769230769230769,102.1936368603393,False
755,0.0010004043579101562,5.733333333333333,102.1936368603393,False
756,0.0010001659393310547,5.733333333333333,102.1936368603393,False
757,0.0009999275207519531,5.733333333333333,102.1936368603393,False
758,0.0010006427764892578,6.769230769230769,102.1936368603393,False
759,0.0010001659393310547,6.769230769230769,102.1936368603393,False
760,0.0010001659393310547,6.769230769230769,102.1936368603393,False
761,0.0010004043579101562,-0.9130434782608695,102.1936368603393,False
762,0.0,6.769230769230769,102.1936368603393,False
763,0.0010001659393310547,6.769230769230769,102.1936368603393,False
764,0.0010006427764892578,6.769230769230769,102.1936368603393,False
765,0.0009996891021728516,4.9411764705882355,102.1936368603393,False
766,0.0010004043579101562,6.769230769230769,102.1936368603393,False
767,0.0010001659393310547,-0.8888888888888888,102.1936368603393,False
768,0.0010001659393310547,-0.9259259259259259,102.1936368603393,False
769,0.001001119613647461,5.733333333333333,102.1936368603393,False
770,0.0009996891021728516,6.769230769230769,102.1936368603393,False
771,0.0010001659393310547,-0.9230769230769231,102.1936368603393,False
772,0.0010004043579101562,4.9411764705882355,102.1936368603393,False
773,0.0010001659393310547,-0.9,102.1936368603393,False
774,0.0010001659393310547,6.769230769230769,102.1936368603393,False
775,0.0010001659393310547,6.769230769230769,102.1936368603393,False
776,0.0010006427764892578,5.733333333333333,102.1936368603393,False
777,0.0009999275207519531,6.769230769230769,102.1936368603393,False
778,0.0010004043579101562,6.769230769230769,102.1936368603393,False
779,0.0010001659393310547,6.769230769230769,102.1936368603393,False
780,0.0010006427764892578,-7.125,102.1936368603393,False
781,0.0,6.769230769230769,102.1936368603393,False
782,0.0,5.733333333333333,102.1936368603393,False
783,0.0,6.769230769230769,102.1936368603393,False
784,0.0010004043579101562,-0.8823529411764706,102.1936368603393,False
785,0.0,6.769230769230769,102.1936368603393,False
786,0.0,6.769230769230769,102.1936368603393,False
787,0.0,6.769230769230769,102.1936368603393,False
788,0.0,6.769230769230769,102.1936368603393,False
789,0.0,6.769230769230769,102.1936368603393,False
790,0.0010008811950683594,-0.92,102.1936368603393,False
791,0.0010004043579101562,6.769230769230769,102.1936368603393,False
792,0.0009996891021728516,6.769230769230769,102.1936368603393,False
793,0.0010001659393310547,4.315789473684211,102.1936368603393,False
794,0.0010001659393310547,6.769230769230769,102.1936368603393,False
795,0.0010001659393310547,5.733333333333333,102.1936368603393,False
796,0.0009999275207519531,6.769230769230769,102.1936368603393,False
797,0.0010004043579101562,6.769230769230769,102.1936368603393,False
798,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
799,0.0010001659393310547,6.769230769230769,102.1936368603393,False
800,0.0010008811950683594,6.769230769230769,102.1936368603393,False
801,0.0020012855529785156,-6.157894736842105,102.1936368603393,False
802,0.0009989738464355469,6.769230769230769,102.1936368603393,False
803,0.0010001659393310547,-0.9090909090909091,102.1936368603393,False
804,0.0010001659393310547,4.611111111111111,102.1936368603393,False
805,0.0,6.769230769230769,102.1936368603393,False
806,0.0,6.769230769230769,102.1936368603393,False
807,0.0010004043579101562,6.769230769230769,102.1936368603393,False
808,0.0010006427764892578,5.733333333333333,102.1936368603393,False
809,0.0009999275207519531,6.769230769230769,102.1936368603393,False
810,0.0010001659393310547,-0.9047619047619048,102.1936368603393,False
811,0.0,6.769230769230769,102.1936368603393,False
812,0.0,6.769230769230769,102.1936368603393,False
813,0.0009996891021728516,-4.464285714285714,102.1936368603393,False
814,0.0009996891021728516,-0.9047619047619048,102.1936368603393,False
815,0.0,5.3125,102.1936368603393,False
816,0.0,6.769230769230769,102.1936368603393,False
817,0.0,6.769230769230769,102.1936368603393,False
818,0.0,5.733333333333333,102.1936368603393,False
819,0.0,6.769230769230769,102.1936368603393,False
820,0.0,6.769230769230769,102.1936368603393,False
821,0.0010001659393310547,6.769230769230769,102.1936368603393,False
822,0.0010004043579101562,6.769230769230769,102.1936368603393,False
823,0.001001119613647461,6.769230769230769,102.1936368603393,False
824,0.0009999275207519531,6.769230769230769,102.1936368603393,False
825,0.0010001659393310547,6.769230769230769,102.1936368603393,False
826,0.0009996891021728516,6.769230769230769,102.1936368603393,False
827,0.0010001659393310547,6.214285714285714,102.1936368603393,False
828,0.0010008811950683594,6.769230769230769,102.1936368603393,False
829,0.0009996891021728516,6.769230769230769,102.1936368603393,False
830,0.0010004043579101562,6.769230769230769,102.1936368603393,False
831,0.0009999275207519531,6.769230769230769,102.1936368603393,False
832,0.0010004043579101562,5.733333333333333,102.1936368603393,False
833,0.0010004043579101562,6.769230769230769,102.1936368603393,False
834,0.0010004043579101562,-0.8888888888888888,102.1936368603393,False
835,0.0010001659393310547,6.769230769230769,102.1936368603393,False
836,0.0010001659393310547,6.769230769230769,102.1936368603393,False
837,0.0010001659393310547,4.315789473684211,102.1936368603393,False
838,0.0009999275207519531,5.733333333333333,102.1936368603393,False
839,0.0010004043579101562,5.733333333333333,102.1936368603393,False
840,0.0009999275207519531,6.214285714285714,102.1936368603393,False
841,0.0010004043579101562,6.769230769230769,102.1936368603393,False
842,0.0010001659393310547,6.769230769230769,102.1936368603393,False
843,0.0010006427764892578,-0.9166666666666666,102.1936368603393,False
844,0.0010001659393310547,-0.92,102.1936368603393,False
845,0.0010001659393310547,6.769230769230769,102.1936368603393,False
846,0.0010006427764892578,6.769230769230769,102.1936368603393,False
847,0.0009999275207519531,5.733333333333333,102.1936368603393,False
848,0.0010001659393310547,6.769230769230769,102.1936368603393,False
849,0.0010001659393310547,6.769230769230769,102.1936368603393,False
850,0.0010006427764892578,6.769230769230769,102.1936368603393,False
851,0.0010004043579101562,-0.8823529411764706,102.1936368603393,False
852,0.0009996891021728516,5.733333333333333,102.1936368603393,False
853,0.0010001659393310547,6.214285714285714,102.1936368603393,False
854,0.0010004043579101562,6.769230769230769,102.1936368603393,False
855,0.0009999275207519531,5.733333333333333,102.1936368603393,False
856,0.0010001659393310547,6.769230769230769,102.1936368603393,False
857,0.0010006427764892578,-0.875,102.1936368603393,False
858,0.0010013580322265625,5.733333333333333,102.1936368603393,False
859,0.00099945068359375,5.733333333333333,102.1936368603393,False
860,0.0009996891021728516,6.769230769230769,102.1936368603393,False
861,0.0010001659393310547,5.733333333333333,102.1936368603393,False
862,0.0010001659393310547,6.769230769230769,102.1936368603393,False
863,0.0010001659393310547,5.733333333333333,102.1936368603393,False
864,0.0010001659393310547,6.214285714285714,102.1936368603393,False
865,0.0010006427764892578,6.769230769230769,102.1936368603393,False
866,0.0010001659393310547,6.214285714285714,102.1936368603393,False
867,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
868,0.0010001659393310547,6.769230769230769,102.1936368603393,False
869,0.0010001659393310547,-0.8947368421052632,102.1936368603393,False
870,0.0,4.9411764705882355,102.1936368603393,False
871,0.0,5.733333333333333,102.1936368603393,False
872,0.0,5.733333333333333,102.1936368603393,False
873,0.0,5.733333333333333,102.1936368603393,False
874,0.0,5.733333333333333,102.1936368603393,False
875,0.0019998550415039062,-6.0256410256410255,102.1936368603393,False
876,0.0009999275207519531,5.733333333333333,102.1936368603393,False
877,0.0010001659393310547,6.769230769230769,102.1936368603393,False
878,0.0010004043579101562,6.769230769230769,102.1936368603393,False
879,0.0010004043579101562,5.733333333333333,102.1936368603393,False
880,0.0010008811950683594,6.769230769230769,102.1936368603393,False
881,0.0009999275207519531,6.769230769230769,102.1936368603393,False
882,0.0,6.769230769230769,102.1936368603393,False
883,0.0,5.733333333333333,102.1936368603393,False
884,0.0009996891021728516,6.769230769230769,102.1936368603393,False
885,0.0,6.769230769230769,102.1936368603393,False
886,0.0,6.769230769230769,102.1936368603393,False
887,0.0,6.769230769230769,102.1936368603393,False
888,0.0,6.769230769230769,102.1936368603393,False
889,0.0,6.769230769230769,102.1936368603393,False
890,0.0,6.769230769230769,102.1936368603393,False
891,0.0,6.769230769230769,102.1936368603393,False
892,0.0010006427764892578,6.214285714285714,102.1936368603393,False
893,0.0010001659393310547,5.733333333333333,102.1936368603393,False
894,0.0009999275207519531,-0.8571428571428571,102.1936368603393,False
895,0.0010001659393310547,6.769230769230769,102.1936368603393,False
896,0.0010004043579101562,4.9411764705882355,102.1936368603393,False
897,0.0,6.769230769230769,102.1936368603393,False
898,0.0009996891021728516,6.769230769230769,102.1936368603393,False
899,0.0010013580322265625,6.769230769230769,102.1936368603393,False
900,0.0010004043579101562,5.733333333333333,102.1936368603393,False
901,0.0010006427764892578,-0.8888888888888888,102.1936368603393,False
902,0.0,6.214285714285714,102.1936368603393,False
903,0.0010001659393310547,-0.9,102.1936368603393,False
904,0.0010018348693847656,6.769230769230769,102.1936368603393,False
905,0.0,6.769230769230769,102.1936368603393,False
906,0.0,6.769230769230769,102.1936368603393,False
907,0.0,6.769230769230769,102.1936368603393,False
908,0.0,6.769230769230769,102.1936368603393,False
909,0.0,6.769230769230769,102.1936368603393,False
910,0.0,6.769230769230769,102.1936368603393,False
911,0.0010001659393310547,6.769230769230769,102.1936368603393,False
912,0.0010001659393310547,5.733333333333333,102.1936368603393,False
913,0.0009999275207519531,6.769230769230769,102.1936368603393,False
914,0.0010004043579101562,6.769230769230769,102.1936368603393,False
915,0.0010004043579101562,6.769230769230769,102.1936368603393,False
916,0.0010004043579101562,6.769230769230769,102.1936368603393,False
917,0.0010008811950683594,6.769230769230769,102.1936368603393,False
918,0.0009999275207519531,6.769230769230769,102.1936368603393,False
919,0.0009999275207519531,6.769230769230769,102.1936368603393,False
920,0.0010001659393310547,5.733333333333333,102.1936368603393,False
921,0.00099945068359375,6.214285714285714,102.1936368603393,False
922,0.0010008811950683594,6.769230769230769,102.1936368603393,False
923,0.0009996891021728516,6.769230769230769,102.1936368603393,False
924,0.0010001659393310547,6.769230769230769,102.1936368603393,False
925,0.0010004043579101562,5.733333333333333,102.1936368603393,False
926,0.0010004043579101562,6.769230769230769,102.1936368603393,False
927,0.0009999275207519531,5.733333333333333,102.1936368603393,False
928,0.0010006427764892578,6.769230769230769,102.1936368603393,False
929,0.0009999275207519531,5.733333333333333,102.1936368603393,False
930,0.0010001659393310547,6.769230769230769,102.1936368603393,False
931,0.0010001659393310547,-0.9166666666666666,102.1936368603393,False
932,0.0,6.769230769230769,102.1936368603393,False
933,0.0,6.769230769230769,102.1936368603393,False
934,0.0,6.769230769230769,102.1936368603393,False
935,0.0009999275207519531,6.769230769230769,102.1936368603393,False
936,0.0010004043579101562,6.769230769230769,102.1936368603393,False
937,0.0010001659393310547,6.769230769230769,102.1936368603393,False
938,0.0010001659393310547,6.769230769230769,102.1936368603393,False
939,0.0010006427764892578,6.769230769230769,102.1936368603393,False
940,0.0010006427764892578,6.769230769230769,102.1936368603393,False
941,0.0009999275207519531,6.769230769230769,102.1936368603393,False
942,0.0009999275207519531,6.769230769230769,102.1936368603393,False
943,0.0010001659393310547,6.769230769230769,102.1936368603393,False
944,0.0010001659393310547,5.733333333333333,102.1936368603393,False
945,0.0010001659393310547,-0.9,102.1936368603393,False
946,0.0010004043579101562,6.769230769230769,102.1936368603393,False
947,0.0010001659393310547,-0.9047619047619048,102.1936368603393,False
948,0.0,6.769230769230769,102.1936368603393,False
949,0.0,6.769230769230769,102.1936368603393,False
950,0.0009999275207519531,6.769230769230769,102.1936368603393,False
951,0.0010001659393310547,6.769230769230769,102.1936368603393,False
952,0.0010001659393310547,6.769230769230769,102.1936368603393,False
953,0.0010001659393310547,6.769230769230769,102.1936368603393,False
954,0.0010008811950683594,6.769230769230769,102.1936368603393,False
955,0.0009996891021728516,6.769230769230769,102.1936368603393,False
956,0.0010006427764892578,-0.8823529411764706,102.1936368603393,False
957,0.0010001659393310547,-0.9130434782608695,102.1936368603393,False
958,0.0,6.769230769230769,102.1936368603393,False
959,0.0,6.214285714285714,102.1936368603393,False
960,0.0,6.769230769230769,102.1936368603393,False
961,0.0,6.214285714285714,102.1936368603393,False
962,0.0,6.769230769230769,102.1936368603393,False
963,0.0,6.769230769230769,102.1936368603393,False
964,0.0009999275207519531,6.769230769230769,102.1936368603393,False
965,0.0,-0.8888888888888888,102.1936368603393,False
966,0.0,6.769230769230769,102.1936368603393,False
967,0.0,5.733333333333333,102.1936368603393,False
968,0.0,6.769230769230769,102.1936368603393,False
969,0.0,6.769230769230769,102.1936368603393,False
970,0.0,6.769230769230769,102.1936368603393,False
971,0.0,6.769230769230769,102.1936368603393,False
