episode,length,time,reward,delta
482,13.0,0.0,0.0,-8.507045101209429e-05
483,14.0,0.0009770393371582031,0.0,2.309482620379446e-05
484,28.0,0.0009768009185791016,0.0,0.00024352030577859065
485,9.0,0.0,0.0,0.00026111823973371846
486,33.0,0.0009770393371582031,0.0,5.649291606571485e-05
487,9.0,0.0,0.0,0.00017828259416181885
488,6.0,0.0,0.0,0.000169633198819588
489,6.0,0.0009768009185791016,0.0,8.4816599409794e-05
490,9.0,0.0009777545928955078,0.0,7.834335263351929e-05
491,17.0,0.0009765625,0.0,0.0001838310193370293
492,13.0,0.000978231430053711,0.0,0.000204135367335251
493,16.0,0.0,0.0,0.0001536003086104536
494,8.0,0.0,0.0,4.240829970489701e-05
495,5.0,0.0,0.0,0.00024134911909773246
496,17.0,0.0009772777557373047,0.0,0.0002497326755320188
497,7.0,0.0,0.0,0.00019922130670055435
498,17.0,0.0009775161743164062,0.0,0.0001248663377660094
499,15.0,0.0009777545928955078,0.0,0.0001732934444357576
500,19.0,0.0009768009185791016,0.0,0.0001410982058715759
501,17.0,0.0009772777557373047,0.0,8.66467222178788e-05
502,6.0,0.0,0.0,0.00022440038250491688
503,8.0,0.0009777545928955078,0.0,0.00011220019125245844
504,22.0,0.0009756088256835938,0.0,4.3323361108939414e-05
505,8.0,0.0,0.0,2.1661680554469734e-05
506,10.0,0.0,0.0,0.0001054979038906267
507,7.0,0.0,0.0,8.933572572202264e-05
508,9.0,0.0009772777557373047,0.0,0.00021321030015672519
509,5.0,0.0009765625,0.0,0.00010660515007836259
510,4.0,0.0,0.0,0.00021830967732257967
511,8.0,0.0,0.0,8.081089084302061e-06
512,27.0,0.0009775161743164062,0.0,4.040544542151031e-06
513,13.0,0.0009775161743164062,0.0,9.191550966851462e-05
514,11.0,0.0,0.0,0.000213280130694048
515,6.0,0.0,0.0,0.00023321633496399316
516,9.0,0.0009775161743164062,0.0,3.86070460477848e-05
517,9.0,0.0009770393371582031,0.0,0.00010664006534702401
518,13.0,0.0009772777557373047,0.0,7.054910293578795e-05
519,4.0,0.0009770393371582031,0.0,0.00010915483866128983
520,8.0,0.0,0.0,5.457741933064493e-05
521,10.0,0.0,0.0,-1.7283250752816884e-05
522,11.0,0.0,0.0,0.00022196459070173544
523,4.0,0.0,0.0,2.7288709665322452e-05
524,21.0,0.001954793930053711,0.0,-8.641625376408415e-06
525,15.0,0.0009770393371582031,0.0,0.00021507077199310544
526,10.0,0.0009772777557373047,0.0,6.311951537871387e-05
527,7.0,0.0,0.0,-2.0012344587459746e-05
528,22.0,0.0009768009185791016,0.0,-4.3208126882042074e-06
529,7.0,0.0009775161743164062,0.0,0.00017730989212001732
530,6.0,0.0009770393371582031,0.0,4.156592998308677e-05
531,7.0,0.0,0.0,0.00018448571269397173
532,6.0,0.0,0.0,9.224285634698586e-05
533,14.0,0.0005114078521728516,0.0,0.00011241309624510944
534,14.0,0.0,0.0,2.0782964991543384e-05
535,15.0,0.0009772777557373047,0.0,9.2793321899264e-05
536,27.0,0.0009772777557373047,0.0,0.0002254206948436218
537,7.0,0.0,0.0,8.865494606000865e-05
538,19.0,0.0009772777557373047,0.0,9.156956647057252e-05
539,36.0,0.001954793930053711,0.0,4.639666094963203e-05
540,21.0,0.0009770393371582031,0.0,0.00012344510455175394
541,12.0,0.0,0.0,4.5957754834257335e-05
542,49.0,0.0019540786743164062,0.0,0.000225083454997998
543,28.0,0.0009768009185791016,0.0,-4.7332431689513536e-05
544,63.0,0.003909111022949219,0.0,2.3198330474816014e-05
545,7.0,0.0,0.0,0.00012945770433567516
546,9.0,0.0,0.0,0.00023713201062660895
547,32.0,0.0009772777557373047,0.0,0.00015225516156960222
548,19.0,0.000978231430053711,0.0,8.684816520848577e-05
549,18.0,0.0009765625,0.0,-2.4987608539301276e-05
550,10.0,0.0009777545928955078,0.0,2.4092969507058645e-05
551,7.0,0.0009765625,0.0,0.0001988391187778337
552,21.0,0.0009777545928955078,0.0,9.358156679787686e-05
553,4.0,0.0,0.0,0.0001998941224047154
554,7.0,0.0009772777557373047,0.0,9.994706120235769e-05
555,20.0,0.0009770393371582031,0.0,0.00019423140725775503
556,27.0,0.0009768009185791016,0.0,0.0002121447724028076
557,7.0,0.0009772777557373047,0.0,0.0001424834085761112
558,7.0,0.0009775161743164062,0.0,0.00023589038469250004
559,13.0,0.0009772777557373047,0.0,0.00022754703839704337
560,13.0,0.0009760856628417969,0.0,0.00015019857592433886
561,12.0,0.0009779930114746094,0.0,0.00013783961084228475
562,9.0,0.0009772777557373047,0.0,6.172255227587697e-05
563,8.0,0.0009765625,0.0,0.0002282662055132649
564,8.0,0.0,0.0,0.00014294398172521385
565,10.0,0.0,0.0,6.891980542114237e-05
566,13.0,0.0,0.0,0.00012057647558728289
567,13.0,0.0009765625,0.0,0.00018886058407943012
568,17.0,0.000978231430053711,0.0,0.00019475049626638198
569,14.0,0.0009768009185791016,0.0,0.0001580328025327502
570,9.0,0.0009775161743164062,0.0,8.337755717564773e-05
571,11.0,0.0009768009185791016,0.0,0.00013146239535168533
572,38.0,0.0019540786743164062,0.0,4.3424082604242914e-05
573,20.0,0.0009686946868896484,0.0,0.00017807626085145843
574,6.0,0.0,0.0,0.0001865668807637204
575,7.0,0.0,0.0,0.00022756323699756222
576,14.0,0.0,0.0,0.00011378161849878111
577,7.0,0.0,0.0,0.0001923075682089463
578,9.0,0.0,0.0,9.32834403818602e-05
579,12.0,0.0,0.0,0.00023507580361955763
580,14.0,0.0,0.0,4.168877858782389e-05
581,18.0,0.0009770393371582031,0.0,6.028823779364144e-05
582,15.0,0.0009877681732177734,0.0,2.0844389293911945e-05
583,5.0,0.0009684562683105469,0.0,0.00021505699188533687
584,12.0,0.0009772777557373047,0.0,0.00020471679620944126
585,16.0,0.0009765625,0.0,0.00010752849594266843
586,9.0,0.0009772777557373047,0.0,0.0002348671139234394
587,10.0,0.0009770393371582031,0.0,-2.6164579129753338e-05
588,7.0,0.0009772777557373047,0.0,0.00022888658443298405
589,18.0,0.0009775161743164062,0.0,0.00014707138865170986
590,10.0,0.0009772777557373047,0.0,0.00021676562610208744
591,12.0,0.0009765625,0.0,2.3504484211832614e-05
592,17.0,0.000985860824584961,0.0,0.0002048703974985786
593,5.0,0.0,0.0,7.353569432585493e-05
594,8.0,0.0009775161743164062,0.0,0.00013842409184211993
595,32.0,0.0019540786743164062,0.0,0.00021259411007578196
596,5.0,0.0009770393371582031,0.0,6.921204592105998e-05
597,14.0,0.0009777545928955078,0.0,1.1752242105916334e-05
598,7.0,0.0009765625,0.0,0.00016372936817187305
599,10.0,0.0,0.0,5.876121052958167e-06
600,10.0,0.0,0.0,3.460602296053e-05
601,9.0,0.0,0.0,1.7303011480264988e-05
602,15.0,0.0005123615264892578,0.0,2.9380605264790836e-06
603,14.0,0.00096893310546875,0.0,1.4690302632395418e-06
604,10.0,0.0,0.0,0.00021647662686150265
605,12.0,0.0,0.0,0.00020976997215158694
606,11.0,0.0,0.0,0.0001170701243796682
607,17.0,0.0,0.0,-2.3666215844756768e-05
608,28.0,0.0009777545928955078,0.0,7.345151316197709e-07
609,22.0,0.0009775161743164062,0.0,0.00021268851867393827
610,7.0,0.0009870529174804688,0.0,0.00010488498607579347
611,15.0,0.0009684562683105469,0.0,0.00022527031221867205
612,11.0,0.0009772777557373047,0.0,3.6725756580985834e-07
613,23.0,0.0009768009185791016,0.0,0.00023080000923361065
614,13.0,0.0009763240814208984,0.0,0.00010629705503789101
615,8.0,0.0,0.0,-3.6403144993804354e-05
616,13.0,0.0,0.0,0.00011263515610933605
617,5.0,0.0,0.0,0.00010634425933696913
618,14.0,0.0,0.0,0.00021798083393380628
619,7.0,0.0,0.0,1.8385201279807106e-05
620,67.0,0.002457141876220703,0.0,0.00026076907940879865
621,26.0,0.0009770393371582031,0.0,0.00022282127468878054
622,11.0,0.0,0.0,0.00013038453970439933
623,18.0,0.0,0.0,0.00015831165058404625
624,18.0,0.0009775161743164062,0.0,9.19260063990358e-06
625,10.0,0.0009770393371582031,0.0,0.00022121260906194276
626,13.0,0.0009865760803222656,0.0,0.0001106063045309714
627,11.0,0.0009701251983642578,0.0,0.00011228663033565028
628,4.0,0.0009777545928955078,0.0,5.530315226548571e-05
629,11.0,0.0009765625,0.0,0.0001337513772181788
630,16.0,0.0009775161743164062,0.0,0.0002266091916124671
631,15.0,0.0009772777557373047,0.0,5.614331516782514e-05
632,11.0,0.0009768009185791016,0.0,0.0001871219457590414
633,6.0,0.0009768009185791016,0.0,7.915582529202311e-05
634,12.0,0.0009775161743164062,0.0,-1.3205814645948972e-05
635,20.0,0.0009768009185791016,0.0,0.000185318968289036
636,15.0,0.0005109310150146484,0.0,0.00019903586998670206
637,10.0,0.0009703636169433594,0.0,0.00018792753387073842
638,26.0,0.001954317092895508,0.0,0.00020657904977045664
639,7.0,0.0,0.0,0.0001032895248852283
640,9.0,0.0,0.0,5.1644762442614166e-05
641,12.0,0.0,0.0,9.9517934993351e-05
642,7.0,0.0,0.0,0.00023575353772074814
643,7.0,0.0,0.0,0.00011787676886037407
644,6.0,0.0009770393371582031,0.0,0.00011270383451552981
645,4.0,0.0,0.0,0.0001263153510942774
646,23.0,0.0009899139404296875,0.0,0.00010792401953458155
647,9.0,0.0009667873382568359,0.0,8.634574127338478e-05
648,16.0,0.0009772777557373047,0.0,6.31576755471387e-05
649,34.0,0.0009772777557373047,0.0,0.00018671519518583356
650,7.0,0.0,0.0,2.389907490474118e-06
651,5.0,0.0,0.0,0.0001599282987374079
652,33.0,0.0019545555114746094,0.0,2.8290262835522486e-05
653,8.0,0.0009768009185791016,0.0,0.00021345135028677604
654,7.0,0.0009779930114746094,0.0,4.3172870636692365e-05
655,54.0,0.0024595260620117188,0.0,0.00026126051268227546
656,10.0,0.0,0.0,0.00028254354645420763
657,28.0,0.0009775161743164062,0.0,0.00012477306320501642
658,9.0,0.0009770393371582031,0.0,0.00016267786485149144
659,12.0,0.0009772777557373047,0.0,0.0002191754768642344
660,8.0,0.0009772777557373047,0.0,0.0001095877384321172
661,9.0,0.0009765625,0.0,0.00023782537051111983
662,5.0,0.0,0.0,5.4793869216058615e-05
663,27.0,0.0009770393371582031,0.0,0.00015697616803386208
664,22.0,0.0009768009185791016,0.0,0.00019967286473956448
665,27.0,0.0009770393371582031,0.0,2.9766830148929063e-05
666,7.0,0.0,0.0,6.645551735128119e-05
667,16.0,0.0009770393371582031,0.0,9.983643236978227e-05
668,6.0,0.0,0.0,-1.8344343601176075e-05
669,20.0,0.0009775161743164062,0.0,0.000240215651740878
670,11.0,0.0009768009185791016,0.0,0.00017744227526016437
671,5.0,0.0,0.0,0.00022800847706846262
672,7.0,0.0,0.0,0.0002286035954222293
673,21.0,0.0009772777557373047,0.0,0.00021645299579144394
674,18.0,0.0009770393371582031,0.0,0.0001337773220689754
675,11.0,0.0,0.0,2.807165758391257e-05
676,9.0,0.0,0.0,0.00012860133533657467
677,11.0,0.0,0.0,0.0002310888191596585
678,13.0,0.0,0.0,-6.602907322974486e-06
679,9.0,0.0,0.0,2.1586435318346182e-05
680,16.0,0.0,0.0,6.430066766828732e-05
681,15.0,0.000978231430053711,0.0,0.00024021888751676003
682,7.0,0.0009770393371582031,0.0,0.00010822649789572194
683,9.0,0.0,0.0,0.00016646350314523153
684,7.0,0.0,0.0,0.00017444464563460383
685,37.0,0.0009770393371582031,0.0,0.00022768033302684093
686,14.0,0.0009775161743164062,0.0,0.00018116185151412608
687,18.0,0.0009772777557373047,0.0,0.00022651792818390842
688,13.0,0.0014889240264892578,0.0,0.000246741831582323
689,18.0,0.0009696483612060547,0.0,0.00015934263877955053
690,13.0,0.0009775161743164062,0.0,0.00022280969485748874
691,8.0,0.0009777545928955078,0.0,0.0001114048474287444
692,21.0,0.0009768009185791016,0.0,5.411324894786097e-05
693,23.0,0.0009775161743164062,0.0,0.00022932225818267629
694,11.0,0.0009770393371582031,0.0,0.00019611908093390053
695,14.0,0.0009775161743164062,0.0,9.805954046695028e-05
696,10.0,0.0009772777557373047,0.0,-2.579355611753622e-05
697,14.0,0.0014886856079101562,0.0,0.00015972030253473597
698,5.0,0.0,0.0,0.00021954077581183936
699,26.0,0.0009765625,0.0,0.0001862458489570165
700,13.0,0.0,0.0,0.0001580585930224755
701,10.0,0.0,0.0,0.00020093146661336286
702,10.0,0.0,0.0,0.00021623755364080696
703,8.0,0.0,0.0,0.00020213651853684945
704,10.0,0.0009772777557373047,0.0,7.902929651123776e-05
705,5.0,0.0009775161743164062,0.0,0.00010106825926842474
706,11.0,0.0009768009185791016,0.0,9.312292447850824e-05
707,12.0,0.000986337661743164,0.0,4.9029770233475166e-05
708,16.0,0.0009696483612060547,0.0,0.00023576565686578123
709,11.0,0.0009770393371582031,0.0,0.00020953348177581952
710,24.0,0.0019545555114746094,0.0,4.656146223925412e-05
711,10.0,0.0009772777557373047,0.0,6.238653160250821e-05
712,6.0,0.0,0.0,0.00017797468582724055
713,7.0,0.0,0.0,0.0002534420565222072
714,40.0,0.001954317092895508,0.0,2.4514885116737556e-05
715,13.0,0.0009775161743164062,0.0,0.0002010684878055905
716,24.0,0.0009713172912597656,0.0,0.0001754729239986788
717,7.0,0.0009763240814208984,0.0,5.3194638611093103e-05
718,17.0,0.0009775161743164062,0.0,0.00011769155200129562
719,8.0,0.0009772777557373047,0.0,0.0002312529157713243
720,25.0,0.0009775161743164062,0.0,-0.0006759534241916172
721,22.0,0.0009779930114746094,0.0,3.1193265801254106e-05
722,5.0,0.0009768009185791016,0.0,0.00023597631126949967
723,12.0,0.0009770393371582031,0.0,0.00013966761621376128
724,5.0,0.0,0.0,0.00017591029078306566
725,18.0,0.0009684562683105469,0.0,0.00021842859441333323
726,9.0,0.0009775161743164062,0.0,0.00011798815563474982
727,28.0,0.0019538402557373047,0.0,0.00024252387402977425
728,10.0,0.0,0.0,0.00027074388933865496
729,20.0,0.0009770393371582031,0.0,3.324703433017136e-05
730,17.0,0.0009763240814208984,0.0,0.00013537194466932748
731,13.0,0.0,0.0,0.00025421896189291564
732,21.0,0.0009779930114746094,0.0,0.00014655072150747238
733,19.0,0.0009701251983642578,0.0,0.00015404301820950105
734,9.0,0.0009765625,0.0,0.00011320865492694195
735,18.0,0.000978231430053711,0.0,0.0002195522988158333
736,38.0,0.001954317092895508,0.0,9.319110124018026e-05
737,10.0,0.0,0.0,0.00019874603829309463
738,10.0,0.0,0.0,9.937301914654732e-05
739,9.0,0.0,0.0,5.8845776000647797e-05
740,13.0,0.0,0.0,0.0002700961157666663
741,10.0,0.0,0.0,0.00013762169279437259
742,11.0,0.0,0.0,0.00016955280902476909
743,13.0,0.0,0.0,0.00021852683627729907
744,35.0,0.0009772777557373047,0.0,6.768597233466374e-05
745,8.0,0.0,0.0,0.00022287827449714412
746,4.0,0.0,0.0,0.00011143913724857209
747,21.0,0.0009770393371582031,0.0,4.659555062009013e-05
748,30.0,0.0009770393371582031,0.0,8.477640451238453e-05
749,14.0,0.0,0.0,3.384298616733184e-05
750,9.0,0.0,0.0,0.0002096669783962328
751,16.0,0.0009765625,0.0,0.00019398266833867936
752,12.0,0.0009772777557373047,0.0,0.00022329826995681586
753,5.0,0.0,0.0,0.00014649548240997504
754,20.0,0.0009772777557373047,0.0,0.00011164913497840794
755,21.0,0.0009779930114746094,0.0,0.00015558232693935664
756,33.0,0.0009756088256835938,0.0,0.00021638566453824933
757,8.0,0.0005125999450683594,0.0,7.779116346967832e-05
758,4.0,0.0,0.0,0.00017487375365928264
759,6.0,0.0,0.0,8.743687682964135e-05
760,10.0,0.0,0.0,2.3297775310045037e-05
761,15.0,0.0009768009185791016,0.0,0.00016456241163901263
762,11.0,0.0,0.0,0.00023066528618759387
763,21.0,0.0009775161743164062,0.0,0.0002278952380136406
764,14.0,0.0009765625,0.0,0.00011394761900682031
765,24.0,0.0019538402557373047,0.0,5.697380950341017e-05
766,20.0,0.0009877681732177734,0.0,0.00011533264309379691
767,17.0,0.00096893310546875,0.0,-2.4937886121686765e-05
768,12.0,0.0,0.0,0.00014773222462076695
769,13.0,0.0,0.0,2.4117830715865928e-05
770,10.0,0.0,0.0,2.84869047517051e-05
771,15.0,0.0009775161743164062,0.0,0.00018072961671488822
772,8.0,0.0009768009185791016,0.0,0.00014046293707975296
773,4.0,0.0,0.0,7.023146853987649e-05
774,19.0,0.0009768009185791016,0.0,9.036480835744411e-05
775,16.0,0.0009779930114746094,0.0,0.0001424318245781757
776,9.0,0.0,0.0,0.00015308791325876274
777,9.0,0.0,0.0,0.00020962413817652683
778,18.0,0.0,0.0,7.121591228908785e-05
779,10.0,0.0,0.0,0.0001048120690882634
780,12.0,0.0,0.0,0.00026599680376810503
781,4.0,0.0,0.0,5.24060345441317e-05
782,14.0,0.0,0.0,8.03338739304849e-05
783,17.0,0.0009779930114746094,0.0,0.00013138657912807952
784,4.0,0.0,0.0,2.6203017272065837e-05
785,35.0,0.00098419189453125,0.0,0.00013299840188405252
786,16.0,0.0009772777557373047,0.0,0.0002597870536737612
787,12.0,0.0009770393371582031,0.0,4.5419231892523054e-05
788,14.0,0.0009775161743164062,0.0,4.0166936965242434e-05
789,6.0,0.0009768009185791016,0.0,0.00023993117986517481
790,20.0,0.0009772777557373047,0.0,0.00012126193701488713
791,16.0,0.0009765625,0.0,2.0083468482621217e-05
792,15.0,0.0009768009185791016,0.0,0.00018073394289373868
793,10.0,0.0,0.0,0.00011996558993258741
794,4.0,0.0005109310150146484,0.0,5.9982794966293704e-05
795,18.0,0.0009698867797851562,0.0,0.00015161525303262154
796,6.0,0.0009763240814208984,0.0,2.9991397483146838e-05
797,15.0,0.0009777545928955078,0.0,0.00013011650709562458
798,27.0,0.0019540786743164062,0.0,5.590986271794787e-05
799,19.0,0.0009772777557373047,0.0,0.00022717581451180957
800,11.0,0.0009777545928955078,0.0,0.00023296559545819633
801,32.0,0.0019533634185791016,0.0,0.0002084541934574052
802,11.0,0.0009906291961669922,0.0,0.0001042270967287026
803,11.0,0.0009667873382568359,0.0,7.580762651631078e-05
804,35.0,0.0009768009185791016,0.0,0.0001460059508481501
805,6.0,0.0,0.0,0.00011648279772909817
806,22.0,0.001954317092895508,0.0,7.428171822307817e-05
807,9.0,0.0,0.0,0.00014871374999850747
808,11.0,0.0,0.0,0.00011358359758861328
809,5.0,0.0,0.0,0.00020924560892991278
810,8.0,0.0,0.0,3.7903813258155364e-05
811,4.0,0.0009779930114746094,0.0,0.00010462280446495639
812,11.0,0.0,0.0,5.231140223247818e-05
813,6.0,0.0,0.0,0.00011990191389894136
814,8.0,0.0009768009185791016,0.0,0.0001900547070519607
815,10.0,0.0009775161743164062,0.0,2.6155701116239077e-05
816,16.0,0.0009768009185791016,0.0,5.9950956949470695e-05
817,20.0,0.0009763240814208984,0.0,0.00013238674757237032
818,11.0,0.0009775161743164062,0.0,0.00021181830102226247
819,12.0,0.0009775161743164062,0.0,1.3077850558119525e-05
820,12.0,0.0009765625,0.0,0.00016209642846967128
821,12.0,0.0009925365447998047,0.0,9.502735352598035e-05
822,36.0,0.0019421577453613281,0.0,6.538925279059776e-06
823,8.0,0.0009760856628417969,0.0,0.00014111694889656288
824,11.0,0.0009772777557373047,0.0,0.0001632045117309139
825,7.0,0.0009775161743164062,0.0,3.2694626395298745e-06
826,9.0,0.0009772777557373047,0.0,0.00015355811241016986
827,10.0,0.0,0.0,0.00015170781344651192
828,7.0,0.0,0.0,0.0001654830420195705
829,19.0,0.0009770393371582031,0.0,0.00012066619388628795
830,7.0,0.0,0.0,1.6347313197649508e-06
831,9.0,0.0,0.0,6.0333096943143976e-05
832,15.0,0.0009768009185791016,0.0,0.00021154004692317295
833,13.0,0.0009765625,0.0,0.00018838440292621994
834,10.0,0.0009775161743164062,0.0,0.00018817555675021492
835,11.0,0.0009772777557373047,0.0,9.419220146310997e-05
836,5.0,0.0,0.0,0.00011100674039986745
837,6.0,0.0,0.0,0.00014649903902811025
838,12.0,0.0,0.0,5.550337019993371e-05
839,25.0,0.0009763240814208984,0.0,0.00022709045750908305
840,27.0,0.001493215560913086,0.0,0.00017800053448815145
841,16.0,0.0,0.0,0.00023355568936954708
842,17.0,0.0009772777557373047,0.0,7.435687499925372e-05
843,20.0,0.0009772777557373047,0.0,0.0002206232089047221
844,7.0,0.0,0.0,0.0001747408331947809
845,17.0,0.0009772777557373047,0.0,0.00019770144725308632
846,19.0,0.0009772777557373047,0.0,0.0001651983999969876
847,6.0,0.0,0.0,0.0001622410394016906
848,12.0,0.0009868144989013672,0.0,8.737041659739048e-05
849,17.0,0.0009694099426269531,0.0,8.11205197008453e-05
850,8.0,0.0009779930114746094,0.0,0.00013067455215181673
851,13.0,0.0009768009185791016,0.0,0.00014080667347923686
852,8.0,0.0009763240814208984,0.0,7.040333673961845e-05
853,45.0,0.0019550323486328125,0.0,0.00013595593491079586
854,12.0,0.0,0.0,6.797796745539793e-05
855,15.0,0.0009770393371582031,0.0,6.533727607590837e-05
856,6.0,0.0,0.0,0.00013417814173160588
857,10.0,0.0005114078521728516,0.0,8.274152100978525e-05
858,32.0,0.0019466876983642578,0.0,0.00016777698944389993
859,7.0,0.0009777545928955078,0.0,0.00015047442700909496
860,17.0,0.0009765625,0.0,0.00022764805256883308
861,16.0,0.0009775161743164062,0.0,0.00015113946892491193
862,15.0,0.0,0.0,0.0001520881897729502
863,21.0,0.0009768009185791016,0.0,0.00021471244594701704
864,14.0,0.0009768009185791016,0.0,7.604409488647511e-05
865,13.0,0.0009856224060058594,0.0,0.0002577609501089622
866,16.0,0.0009703636169433594,0.0,0.0002221591400667239
867,12.0,0.0,0.0,0.0001524704252937487
868,15.0,0.0009770393371582031,0.0,0.00020407276335223995
869,13.0,0.0009768009185791016,0.0,0.00011107957003336194
870,28.0,0.0009772777557373047,0.0,0.00021780462180508742
871,11.0,0.0,0.0,0.00017065057854973254
872,44.0,0.0024633407592773438,0.0,0.0001459365270021666
873,8.0,0.0,0.0,0.00022724008540463126
874,7.0,0.0,0.0,0.00022342407580129694
875,11.0,0.0,0.0,0.00015597808412628594
876,6.0,0.0,0.0,0.00011171203790064847
877,4.0,0.0009775161743164062,0.0,5.5856018950324235e-05
878,17.0,0.0009768009185791016,0.0,0.0001219739648400459
879,27.0,0.001954317092895508,0.0,0.00011362004270231566
880,36.0,0.001954317092895508,0.0,0.00017621073385326003
881,30.0,0.001954317092895508,0.0,6.098698242002295e-05
882,10.0,0.0009770393371582031,0.0,0.0002104310831047827
883,14.0,0.0009772777557373047,0.0,2.1396161224266627e-05
884,18.0,0.0009770393371582031,0.0,3.0493491210011476e-05
885,26.0,0.0009765625,0.0,0.00023369368884431933
886,6.0,0.0009772777557373047,0.0,0.00023923106679612398
887,15.0,0.0009772777557373047,0.0,0.00023642151236531888
888,7.0,0.0009770393371582031,0.0,0.00011684684442215968
889,15.0,0.0009777545928955078,0.0,0.00015019517904268654
890,20.0,0.0009703636169433594,0.0,0.00015155889302215009
891,11.0,0.0009765625,0.0,5.1833519381715035e-05
892,16.0,0.0009775161743164062,0.0,0.00011821075618265943
893,42.0,0.0019538402557373047,0.0,8.810536692663003e-05
894,8.0,0.0009772777557373047,0.0,1.0698080612133327e-05
895,8.0,0.0,0.0,0.00019465529566397628
896,23.0,0.0009768009185791016,0.0,9.732764783198814e-05
897,19.0,0.000985860824584961,0.0,0.00014357285393837424
898,20.0,0.0009775161743164062,0.0,5.6921142582883305e-05
899,21.0,0.0009768009185791016,0.0,0.00014888208290826066
900,10.0,0.0,0.0,2.846057129144168e-05
901,9.0,0.0,0.0,0.0001893723514358275
902,6.0,0.0,0.0,0.00016702028571277216
903,44.0,0.0029306411743164062,0.0,0.00016782793503274183
904,18.0,0.000978231430053711,0.0,0.000239131780529334
905,7.0,0.0,0.0,-1.0670014085851793e-05
906,7.0,0.0,0.0,-3.7341816631095815e-05
907,18.0,0.0009765625,0.0,0.00021413392988240933
908,12.0,0.0,0.0,0.00018087068054884622
909,12.0,0.0,0.0,9.043534027442312e-05
910,19.0,0.0009768009185791016,0.0,0.00013561679489122023
911,12.0,0.0009770393371582031,0.0,-5.3350070429258965e-06
912,6.0,0.0009772777557373047,0.0,0.00022474220548531902
913,14.0,0.0009768009185791016,0.0,0.00011237110274265951
914,123.0,0.005864858627319336,0.0,0.00017667241358415006
915,59.0,0.0019540786743164062,1.0,1.0000852080735265
916,4.0,0.0,0.0,0.00021626160878438774
917,9.0,0.0,0.0,0.00021206170119308768
918,12.0,0.0009670257568359375,0.0,-2.6675035214629482e-06
919,11.0,0.0,0.0,3.525302201597781e-05
920,8.0,0.0,0.0,0.00019774316224316826
921,10.0,0.0009775161743164062,0.0,0.00010603085059654384
922,4.0,0.0009768009185791016,0.0,9.887158112158412e-05
923,12.0,0.0009768009185791016,0.0,1.762651100798893e-05
924,12.0,0.0009777545928955078,0.0,5.301542529827192e-05
925,18.0,0.0009772777557373047,0.0,8.833620679207503e-05
926,25.0,0.001954317092895508,0.0,0.0002736705486950407
927,11.0,0.0,0.0,0.00018827604877516546
928,31.0,0.0009772777557373047,0.0,0.00013683527434752034
929,13.0,0.0,0.0,6.78083974456101e-05
930,10.0,0.0,0.0,-1.7667903554011605e-05
931,14.0,0.0,0.0,2.6507712649135988e-05
932,9.0,0.0,0.0,0.00024037709570763402
933,16.0,0.0009775161743164062,0.0,0.000120188547853817
934,6.0,0.0,0.0,8.813255503994466e-06
935,8.0,0.0,0.0,4.406627751997233e-06
936,10.0,0.0,0.0,0.000151282081051352
937,10.0,0.0,0.0,0.00020022301909397518
938,12.0,0.0,0.0,4.4052683463315014e-05
939,6.0,0.0,0.0,0.0001643492122480715
940,23.0,0.0009772777557373047,0.0,8.217460612403577e-05
941,6.0,0.0,0.0,7.564104052567598e-05
942,12.0,0.0,0.0,-3.438345990071064e-05
943,15.0,0.0,0.0,3.782052026283798e-05
944,9.0,0.0,0.0,4.108730306201787e-05
945,9.0,0.0,0.0,2.054365153100895e-05
946,23.0,0.0005125999450683594,0.0,1.9395043826353963e-05
947,35.0,0.001954317092895508,0.0,0.00010593267937351563
948,6.0,0.0,0.0,0.0002475411840449221
949,6.0,0.0,0.0,0.00012377059202246105
950,10.0,0.0009777545928955078,0.0,8.955311346346711e-05
951,4.0,0.0009770393371582031,0.0,0.0001250623913596606
952,7.0,0.0,0.0,0.00014381310613161924
953,14.0,0.0009768009185791016,0.0,0.0002900301403013496
954,8.0,0.0009775161743164062,0.0,0.000156650664498422
955,6.0,0.0,0.0,0.0002241578894047077
956,17.0,0.0009706020355224609,0.0,4.477655673173358e-05
957,6.0,0.0,0.0,0.00011207894470235385
958,8.0,0.0,0.0,0.00014210725114914875
959,5.0,0.0,0.0,0.00014787901295284427
960,6.0,0.0009768009185791016,0.0,0.0001478121535707118
961,10.0,0.0009775161743164062,0.0,2.238827836586679e-05
962,6.0,0.0,0.0,0.00015401505402007373
963,11.0,0.0,0.0,0.00019243606475546584
964,5.0,0.0,0.0,9.621803237773292e-05
965,13.0,0.0,0.0,7.700752701003685e-05
966,4.0,0.0,0.0,3.850376350501841e-05
967,7.0,0.000978231430053711,0.0,1.925188175250922e-05
968,9.0,0.0,0.0,0.00019215397480852654
969,6.0,0.0009691715240478516,0.0,7.105362557457436e-05
970,18.0,0.0009768009185791016,0.0,4.8109016188866474e-05
971,14.0,0.0,0.0,-2.5392634593775915e-05
972,12.0,0.0,0.0,2.3890456479821326e-05
973,50.0,0.0019545555114746094,0.0,0.00019943071440244617
974,9.0,0.0,0.0,0.00021411770052069055
975,15.0,0.0,0.0,0.00010705885026034528
976,10.0,0.0,0.0,0.0001207844659721007
977,12.0,0.0,0.0,5.352942513017265e-05
978,6.0,0.0,0.0,-2.464154553679862e-05
979,6.0,0.0,0.0,-1.232077276839931e-05
