episode,length,time,reward,delta
481,57.0,0.0030007362365722656,0.0,0.0004925692748727354
482,18.0,0.0010006427764892578,0.0,0.00047332627163825257
483,16.0,0.0,0.0,0.00028532527257602133
484,7.0,0.0,0.0,0.00037318305510073747
485,8.0,0.0,0.0,0.0004505125341295143
486,32.0,0.0010001659393310547,0.0,0.00030596721627196315
487,35.0,0.0010001659393310547,0.0,3.731830551007378e-05
488,15.0,0.0010008811950683594,0.0,0.0006359489478457508
489,27.0,0.0010001659393310547,0.0,0.0005249751233661641
490,12.0,0.0010001659393310547,0.0,5.2497512336616365e-05
491,32.0,0.002000570297241211,0.0,-0.00010784426803558326
492,8.0,0.0010001659393310547,0.0,5.24975123366168e-06
493,15.0,0.0009999275207519531,0.0,0.0002551379735520952
494,7.0,0.0010006427764892578,0.0,0.00026824266515626115
495,19.0,0.0010001659393310547,0.0,2.551379735520954e-05
496,23.0,0.0010004043579101562,0.0,2.6824266515626137e-05
497,20.0,0.0009996891021728516,0.0,0.0002570586373501054
498,18.0,0.0010001659393310547,0.0,0.0004273916959433357
499,24.0,0.0010001659393310547,0.0,0.00042276387773274385
500,24.0,0.0010001659393310547,0.0,-4.4488048555129506e-05
501,29.0,0.0009999275207519531,0.0,0.00045724758873185795
502,28.0,0.0009999275207519531,0.0,0.0003290182578646861
503,63.0,0.0030002593994140625,0.0,0.0002614116493948023
504,14.0,0.0010001659393310547,0.0,4.572475887318578e-05
505,43.0,0.002000570297241211,0.0,0.0005149936002266833
506,24.0,0.0010001659393310547,0.0,4.2276387773274374e-05
507,10.0,0.0009996891021728516,0.0,0.0006483793833273691
508,38.0,0.0019996166229248047,0.0,0.0006272771100946403
509,15.0,0.0010001659393310547,0.0,0.0006549092218173513
510,11.0,0.0009999275207519531,0.0,6.549092218173513e-05
511,15.0,0.0010006427764892578,0.0,0.0006169923885486079
512,5.0,0.0010004043579101562,0.0,0.00032454848883070364
513,32.0,0.002000570297241211,0.0,0.0004920242640324094
514,20.0,0.0010001659393310547,0.0,0.00047667407176665404
515,21.0,0.0010004043579101562,0.0,3.290182578646861e-05
516,16.0,0.0010006427764892578,0.0,4.7667407176665367e-05
517,14.0,0.0,0.0,6.169923885486082e-05
518,11.0,0.00099945068359375,0.0,0.0005607521032672886
519,98.0,0.005001068115234375,0.0,0.0004362933294784922
520,25.0,0.0010001659393310547,0.0,0.0005981511189601626
521,20.0,0.0010001659393310547,0.0,0.0004916952123307317
522,29.0,0.0020003318786621094,0.0,0.0006933583807410602
523,6.0,0.0010006427764892578,0.0,0.00033653509679881457
524,4.0,0.0,0.0,3.365350967988144e-05
525,12.0,0.0009999275207519531,0.0,0.0005999832934410724
526,18.0,0.0010001659393310547,0.0,0.00035088570730244735
527,28.0,0.002001047134399414,0.0,3.508857073024471e-05
528,8.0,0.0010004043579101562,0.0,0.0006241962822419642
529,22.0,0.0010001659393310547,0.0,7.221743481331205e-05
530,25.0,0.0010006427764892578,0.0,0.00047014731238490817
531,7.0,0.0,0.0,4.701473123849083e-05
532,8.0,0.0010001659393310547,0.0,6.241962822419638e-05
533,68.0,0.004000663757324219,0.0,0.00045450681940091005
534,33.0,0.002000093460083008,0.0,0.0004512276276296737
535,7.0,0.0009999275207519531,0.0,0.00035975718722027947
536,20.0,0.0010001659393310547,0.0,3.851381605759032e-05
537,29.0,0.0010006427764892578,0.0,5.981511189601628e-05
538,41.0,0.002000570297241211,0.0,0.00024556654414542914
539,23.0,0.0010001659393310547,0.0,0.0005209277249523185
540,9.0,0.0,0.0,5.2092772495231955e-05
541,7.0,0.0,0.0,0.0006344121839413222
542,34.0,0.0020003318786621094,0.0,6.344121839413222e-05
543,6.0,0.0,0.0,0.0006526601458429291
544,19.0,0.0010004043579101562,0.0,6.344121839413266e-06
545,27.0,0.0010001659393310547,0.0,0.0006355676786414797
546,105.0,0.005001544952392578,0.0,-8.853241809222604e-05
547,5.0,0.0010004043579101562,0.0,0.0003233282016822511
548,21.0,0.0010004043579101562,0.0,0.0006069337758039673
549,17.0,0.0,0.0,0.00028501399369449467
550,58.0,0.003001689910888672,0.0,0.0005015605949522447
551,41.0,0.002000570297241211,0.0,0.000608625811351799
552,48.0,0.002000570297241211,0.0,0.0006466369834686452
553,24.0,0.0020003318786621094,0.0,6.466369834686445e-05
554,12.0,0.0010008811950683594,0.0,0.0006110595263957922
555,32.0,0.002000570297241211,0.0,0.0006988698015055044
556,15.0,0.0010006427764892578,0.0,0.0006305731610793201
557,31.0,0.0010001659393310547,0.0,0.0006051774671078119
558,42.0,0.002001047134399414,0.0,6.0517746710781156e-05
559,14.0,0.0010004043579101562,0.0,0.0005962467175469231
560,16.0,0.0009999275207519531,0.0,0.000667882867880669
561,44.0,0.002001523971557617,0.0,6.678828678806684e-05
562,26.0,0.0010004043579101562,0.0,0.0002577164404359781
563,21.0,0.0010001659393310547,0.0,0.00040964668442177777
564,28.0,0.002000093460083008,0.0,6.678828678806652e-06
565,19.0,0.0010004043579101562,0.0,0.00034702761380673674
566,8.0,0.0,0.0,6.67882867880676e-07
567,15.0,0.0,0.0,0.000575440216096846
568,25.0,0.0010001659393310547,0.0,0.0002905878158394066
569,12.0,0.0,0.0,3.470276138067374e-05
570,53.0,0.002000093460083008,0.0,0.000674978215136917
571,51.0,0.0019998550415039062,0.0,4.096466844217769e-05
572,18.0,0.0009999275207519531,0.0,3.470276138067374e-06
573,19.0,0.0010001659393310547,0.0,6.749782151369173e-05
574,45.0,0.0019998550415039062,0.0,0.0004956780274610751
575,10.0,0.0010001659393310547,0.0,0.0007046121311835767
576,26.0,0.0010001659393310547,0.0,0.0004509105245923614
577,50.0,0.0020003318786621094,0.0,0.0007005596854846329
578,37.0,0.0019998550415039062,0.0,0.00044317772392669734
579,29.0,0.002001047134399414,0.0,0.0002815289678947798
580,26.0,0.0009996891021728516,0.0,0.0004630130686347303
581,8.0,0.0,0.0,0.0005832509610458662
582,18.0,0.0009999275207519531,0.0,0.0006626794540205259
583,73.0,0.0040013790130615234,0.0,0.000421111121378845
584,27.0,0.0010004043579101562,0.0,0.00044247011994526795
585,25.0,0.0010001659393310547,0.0,0.0006265564630944464
586,15.0,0.0,0.0,0.0004210319672064669
587,19.0,0.0010001659393310547,0.0,0.0005022470569834418
588,23.0,0.0019998550415039062,0.0,0.00031246914424199547
589,70.0,0.003000497817993164,0.0,-0.0004950714870779544
590,68.0,0.0030012130737304688,0.0,0.0006554393479894943
591,16.0,0.0,0.0,6.265564630944466e-05
592,10.0,0.0,0.0,6.554393479894945e-05
593,29.0,0.0010001659393310547,0.0,0.0002915774842692099
594,27.0,0.0010004043579101562,0.0,0.0005286414940758309
595,8.0,0.0,0.0,0.0006631536878558668
596,26.0,0.0019996166229248047,0.0,0.00028966175472434615
597,15.0,0.0009999275207519531,0.0,6.631536878558665e-05
598,33.0,0.0010001659393310547,0.0,0.0004429083584546316
599,94.0,0.00400090217590332,0.0,0.000425464091102369
600,51.0,0.002001047134399414,0.0,6.631536878558644e-06
601,34.0,0.0010004043579101562,0.0,6.631536878558752e-07
602,23.0,0.0010004043579101562,0.0,0.00025445912900528894
603,15.0,0.0,0.0,0.0002378182318038503
604,22.0,0.0009999275207519531,0.0,0.0002848880009915393
605,21.0,0.0010004043579101562,0.0,0.0005239989015742853
606,54.0,0.0020008087158203125,0.0,0.0005591339840323427
607,6.0,0.0,0.0,0.0007250764169714496
608,6.0,0.0,0.0,7.250764169714494e-05
609,50.0,0.0020008087158203125,0.0,0.0006993966033226652
610,25.0,0.002000093460083008,0.0,0.00018192665487448852
611,23.0,0.0010004043579101562,0.0,7.250764169714472e-06
612,8.0,0.0,0.0,7.250764169714147e-07
613,6.0,0.0,0.0,7.2507641697174e-08
614,36.0,0.0020003318786621094,0.0,0.0005131357164143617
615,12.0,0.0,0.0,0.0006514223708139145
616,10.0,0.0,0.0,0.0003120933606935938
617,16.0,0.0010001659393310547,0.0,0.0003010051019941036
618,21.0,0.0010006427764892578,0.0,5.239989015742852e-05
619,33.0,0.0010001659393310547,0.0,5.239989015742874e-06
620,45.0,0.002000570297241211,0.0,0.00045440132596436553
621,17.0,0.0009999275207519531,0.0,0.0005358786210315327
622,25.0,0.0010001659393310547,0.0,7.22174348133126e-06
623,21.0,0.0010001659393310547,0.0,0.0004110970284069626
624,16.0,0.0009996891021728516,0.0,0.00042291153486024517
625,21.0,0.0010004043579101562,0.0,0.0004513011686688232
626,20.0,0.0009996891021728516,0.0,5.239989015742982e-07
627,28.0,0.002000570297241211,0.0,0.0006135156874815534
628,10.0,0.0010004043579101562,0.0,6.13515687481553e-05
629,56.0,0.003000974655151367,0.0,0.0006462427706035215
630,12.0,0.0010001659393310547,0.0,0.0005394227975381799
631,11.0,0.0,0.0,0.0003131847593896909
632,33.0,0.0010004043579101562,0.0,4.956780274610758e-05
633,59.0,0.003000497817993164,0.0,0.00031433533478822303
634,48.0,0.0020003318786621094,0.0,0.00040686047124335184
635,24.0,0.0009999275207519531,0.0,0.0007088187723940897
636,10.0,0.0,0.0,0.000261483977244116
637,33.0,0.0009999275207519531,0.0,0.0004565149755907466
638,13.0,0.0,0.0,0.0005206844616235193
639,6.0,0.0,0.0,7.0881877239409e-05
640,27.0,0.0009999275207519531,0.0,-1.1125945041580703e-05
641,65.0,0.004000663757324219,0.0,5.206844616235202e-05
642,30.0,0.0019996166229248047,0.0,0.0006505290582248706
643,9.0,0.0,0.0,0.0007132306387699438
644,27.0,0.0010004043579101562,0.0,0.000258205415813378
645,37.0,0.0019998550415039062,0.0,0.0001646581821632485
646,26.0,0.0010008811950683594,0.0,0.00027831790805993154
647,7.0,0.0,0.0,0.0007344845106024066
648,7.0,0.0,0.0,7.344845106024064e-05
649,6.0,0.0,0.0,7.344845106024064e-06
650,20.0,0.0009996891021728516,0.0,6.505290582248702e-05
651,5.0,0.0,0.0,7.132306387699439e-05
652,15.0,0.0,0.0,0.00010880966192497498
653,10.0,0.0,0.0,7.344845106023847e-07
654,9.0,0.0,0.0,0.0005352492203296204
655,19.0,0.0010008811950683594,0.0,7.344845106020594e-08
656,17.0,0.0010001659393310547,0.0,5.2068446162352455e-06
657,62.0,0.003000974655151367,0.0,0.0003869485319991012
658,5.0,0.0010004043579101562,0.0,0.0004464279367842964
659,32.0,0.0020003318786621094,0.0,0.00048115291853125777
660,47.0,0.002001047134399414,0.0,0.0006454675774692884
661,40.0,0.0019996166229248047,0.0,0.0004644007023601396
662,29.0,0.002000093460083008,0.0,0.0007287263908699722
663,32.0,0.002000570297241211,0.0,0.0004972889481820459
664,116.0,0.00600123405456543,0.0,-0.00016104087799742389
665,25.0,0.0010001659393310547,0.0,0.00040977649208934463
666,31.0,0.00099945068359375,0.0,0.0004614886502966833
667,38.0,0.0020003318786621094,0.0,0.0005160537550331129
668,12.0,0.0010001659393310547,0.0,7.287263908699717e-05
669,14.0,0.0010006427764892578,0.0,7.287263908699717e-06
670,15.0,0.0,0.0,4.972889481820453e-05
671,11.0,0.0,0.0,0.0006981424774234529
672,30.0,0.00099945068359375,0.0,0.00036580866730599867
673,46.0,0.0020003318786621094,0.0,-8.85324180922262e-06
674,7.0,0.0,0.0,0.0005003249773303206
675,54.0,0.0030007362365722656,0.0,5.0032497733032075e-05
676,9.0,0.0010001659393310547,0.0,0.0006480621102053926
677,13.0,0.0010004043579101562,0.0,6.48062110205393e-05
678,6.0,0.0,0.0,0.0005240944996296334
679,17.0,0.0010004043579101562,0.0,0.0004692133561131976
680,16.0,0.0009999275207519531,0.0,0.0005519524188604922
681,36.0,0.002002239227294922,0.0,4.6921335611319775e-05
682,7.0,0.0010004043579101562,0.0,0.0006456745799586128
683,14.0,0.0009999275207519531,0.0,6.4806211020539085e-06
684,74.0,0.00400090217590332,0.0,0.00047457729333035296
685,6.0,0.0009989738464355469,0.0,0.000714139072094379
686,46.0,0.002001047134399414,0.0,5.16053755033112e-05
687,51.0,0.002000570297241211,0.0,0.00038846662611825475
688,50.0,0.0019989013671875,0.0,0.0007186449424169763
689,11.0,0.0,0.0,0.0005638481257946
690,16.0,0.0009996891021728516,0.0,5.327088319935459e-05
691,20.0,0.0010006427764892578,0.0,0.0004910269872785139
692,17.0,0.0,0.0,4.910269872785138e-05
693,37.0,0.002000570297241211,0.0,0.0001725849192348092
694,8.0,0.0010006427764892578,0.0,0.0003393687475333605
695,5.0,0.0010001659393310547,0.0,3.393687475333599e-05
696,18.0,0.0010004043579101562,0.0,0.0004906490821372721
697,9.0,0.0010001659393310547,0.0,3.3936874753335775e-06
698,15.0,0.0010004043579101562,0.0,0.00025466127359964705
699,14.0,0.0,0.0,0.0005195569287830756
700,23.0,0.0010001659393310547,0.0,0.0006631417524342567
701,9.0,0.0010001659393310547,0.0,0.0005407182280991323
702,19.0,0.0010006427764892578,0.0,0.00044629210627517176
703,9.0,0.0,0.0,0.0005536972449207399
704,9.0,0.0,0.0,5.5369724492073964e-05
705,10.0,0.0,0.0,4.910269872785149e-06
706,17.0,0.0009999275207519531,0.0,0.0005732761625857189
707,17.0,0.0010001659393310547,0.0,0.0004484502008835268
708,12.0,0.0,0.0,0.0004771207998519246
709,11.0,0.0,0.0,5.732761625857187e-05
710,22.0,0.0010001659393310547,0.0,0.00023881131670958013
711,33.0,0.0020003318786621094,0.0,0.00027336646891095806
712,12.0,0.0010006427764892578,0.0,2.7336646891095795e-05
713,54.0,0.0020003318786621094,0.0,2.733664689109623e-06
714,12.0,0.0,0.0,5.519524188604924e-05
715,11.0,0.0,0.0,2.3881131670958002e-05
716,31.0,0.0010001659393310547,0.0,0.00024946163109988576
717,50.0,0.001999378204345703,0.0,0.000236842506577756
718,7.0,0.0,0.0,2.4946163109988598e-05
719,30.0,0.0010004043579101562,0.0,0.00047039256598633303
720,15.0,0.0010001659393310547,0.0,0.00024489645852722485
721,38.0,0.002001047134399414,0.0,0.0007040358502689215
722,34.0,0.0019998550415039062,0.0,0.0006716350470514739
723,20.0,0.0010001659393310547,0.0,0.0005862705813588881
724,6.0,0.0,0.0,0.0006923326262853536
725,30.0,0.0020003318786621094,0.0,0.0006817901767734761
726,27.0,0.0010004043579101562,0.0,0.000332485095880054
727,78.0,0.00400090217590332,0.0,0.0003058629341518809
728,9.0,0.0,0.0,0.0006729122835932295
729,41.0,0.0020008087158203125,0.0,1.725849192348093e-05
730,34.0,0.0020003318786621094,0.0,0.0007324103095978484
731,31.0,0.0020008087158203125,0.0,0.0007141551062464423
732,20.0,0.0009999275207519531,0.0,2.4946163109988923e-06
733,83.0,0.0040013790130615234,0.0,3.058629341518807e-05
734,31.0,0.0019998550415039062,0.0,4.7039256598633314e-05
735,9.0,0.0010004043579101562,0.0,0.0004296261353225561
736,30.0,0.0020008087158203125,0.0,4.4845020088352594e-05
737,41.0,0.0019996166229248047,0.0,0.0007283136930707174
738,33.0,0.0010001659393310547,0.0,0.00014759783790999656
739,16.0,0.0010008811950683594,0.0,0.00032606193549806903
740,18.0,0.0010001659393310547,0.0,1.1463655890263293e-05
741,25.0,0.0020003318786621094,0.0,0.00017899976719399843
742,12.0,0.0010004043579101562,0.0,0.0005775759183092876
743,26.0,0.0020003318786621094,0.0,0.000564892951344094
744,5.0,0.0,0.0,5.775759183092874e-05
745,12.0,0.0010001659393310547,0.0,7.283136930707178e-05
746,12.0,0.0010006427764892578,0.0,5.775759183092874e-06
747,24.0,0.0010008811950683594,0.0,1.1463655890263293e-06
748,15.0,0.0010001659393310547,0.0,5.775759183093308e-07
749,30.0,0.002000570297241211,0.0,5.775759183098729e-08
750,28.0,0.0010004043579101562,0.0,0.0004918615116951303
751,12.0,0.0010001659393310547,0.0,0.00042890822874563743
752,11.0,0.001001119613647461,0.0,0.00018407326282790927
753,9.0,0.0009996891021728516,0.0,0.0006575547405172364
754,20.0,0.0009999275207519531,0.0,1.840732628279095e-05
755,56.0,0.0020003318786621094,0.0,0.0005413716986340147
756,15.0,0.0009996891021728516,0.0,0.0006349202787595437
757,12.0,0.0010001659393310547,0.0,0.0002803342711865937
758,18.0,0.0009999275207519531,0.0,0.0006427411861261382
759,29.0,0.0010006427764892578,0.0,0.0002664427828928726
760,14.0,0.0010001659393310547,0.0,0.0003862030005757301
761,16.0,0.0,0.0,0.0006647576422790068
762,23.0,0.0010008811950683594,0.0,0.0007385282646329885
763,28.0,0.00099945068359375,0.0,0.00033667805567894147
764,17.0,0.001001119613647461,0.0,0.0006382393495362259
765,25.0,0.0010001659393310547,0.0,3.3667805567894104e-05
766,16.0,0.0,0.0,0.0001975857703687033
767,4.0,0.0,0.0,6.382393495362262e-05
768,4.0,0.0,0.0,3.366780556789432e-06
769,28.0,0.0020012855529785156,0.0,1.1463655890265462e-07
770,26.0,0.0009996891021728516,0.0,0.0003592128558467908
771,12.0,0.0010001659393310547,0.0,0.00043732465639725014
772,43.0,0.0020003318786621094,0.0,0.0005037170168047593
773,22.0,0.001001119613647461,0.0,0.0002648951472923487
774,23.0,0.0010001659393310547,0.0,0.0006518621923407984
775,27.0,0.0010001659393310547,0.0,0.0005238810053764265
776,14.0,0.0,0.0,3.5921285584679125e-05
777,23.0,0.0010001659393310547,0.0,3.862030005757303e-05
778,29.0,0.0010001659393310547,0.0,0.00033185788732864325
779,11.0,0.0010001659393310547,0.0,0.0007216998263950308
780,25.0,0.0010001659393310547,0.0,3.592128558467869e-06
781,60.0,0.003000497817993164,0.0,0.0005285312397137875
782,29.0,0.0010008811950683594,0.0,5.2853123971378685e-05
783,22.0,0.0010001659393310547,0.0,0.00035845717694277024
784,52.0,0.0030007362365722656,0.0,0.0006245195578653785
785,28.0,0.0010008811950683594,0.0,3.584571769427701e-05
786,23.0,0.0009996891021728516,0.0,0.00047680570494669646
787,41.0,0.002000570297241211,0.0,0.000580334348577587
788,29.0,0.0020003318786621094,0.0,0.0005110859264333194
789,19.0,0.0009999275207519531,0.0,0.0006783039031012665
790,28.0,0.0019996166229248047,0.0,0.00042051860877675106
791,13.0,0.0010006427764892578,0.0,6.783039031012662e-05
792,58.0,0.0020003318786621094,0.0,0.0006604580972950013
793,45.0,0.002000570297241211,0.0,0.00042035757642055305
794,30.0,0.0020003318786621094,0.0,0.00031917699543335126
795,9.0,0.0009996891021728516,0.0,0.0005300290934286339
796,23.0,0.0020003318786621094,0.0,0.0007350299977540288
797,6.0,0.0,0.0,7.35029997754029e-05
798,17.0,0.0010008811950683594,0.0,0.0006768489059812611
799,9.0,0.0010004043579101562,0.0,0.00046836949044926454
800,26.0,0.0009999275207519531,0.0,0.0004622748553070939
801,12.0,0.0009996891021728516,0.0,0.000546599792281504
802,49.0,0.0020008087158203125,0.0,0.0002864831984856495
803,15.0,0.0010001659393310547,0.0,0.00031562274251931355
804,4.0,0.0,0.0,0.000707421945747471
805,14.0,0.0009999275207519531,0.0,0.0004465324394286246
806,20.0,0.0009999275207519531,0.0,0.00037363485463678503
807,26.0,0.0009999275207519531,0.0,0.0006263633441538384
808,49.0,0.003000497817993164,0.0,0.0006494825861063512
809,5.0,0.0010001659393310547,0.0,6.494825861063508e-05
810,60.0,0.003000497817993164,0.0,-0.00028790025268313966
811,12.0,0.0010004043579101562,0.0,4.4653243942862405e-05
812,19.0,0.0010004043579101562,0.0,0.000462898551997869
813,10.0,0.0009999275207519531,0.0,0.0006254260805828964
814,29.0,0.0009992122650146484,0.0,0.0006503615621645425
815,11.0,0.0010001659393310547,0.0,6.503615621645425e-05
816,11.0,0.0009999275207519531,0.0,4.6289855199786885e-05
817,21.0,0.0010001659393310547,0.0,0.0002767097175878238
818,31.0,0.0010001659393310547,0.0,6.344034801755282e-05
819,16.0,0.0,0.0,0.000634907214475209
820,47.0,0.0020008087158203125,0.0,0.0005501179235806716
821,19.0,0.0010004043579101562,0.0,5.501179235806717e-05
822,17.0,0.0009999275207519531,0.0,5.501179235806739e-06
823,21.0,0.0010006427764892578,0.0,0.0002364959221653226
824,34.0,0.0019998550415039062,0.0,0.00030765875064816785
825,14.0,0.0,0.0,0.000725985166759562
826,11.0,0.0010006427764892578,0.0,0.0005993062609746539
827,28.0,0.0010001659393310547,0.0,0.0005726372952296187
828,41.0,0.0020008087158203125,0.0,0.00041965352955748
829,107.0,0.0050013065338134766,0.0,0.0007449211933160818
830,54.0,0.0030007362365722656,0.0,0.00034215833546755544
831,25.0,0.0010004043579101562,0.0,0.00032849486514399467
832,20.0,0.0009996891021728516,0.0,-0.0003473329679590914
833,22.0,0.0010006427764892578,0.0,2.364959221653226e-05
834,33.0,0.0020003318786621094,0.0,0.000432192439822556
835,17.0,0.0009996891021728516,0.0,0.0006864159791930774
836,16.0,0.0010004043579101562,0.0,6.864159791930774e-05
837,7.0,0.0,0.0,6.864159791930753e-06
838,10.0,0.0,0.0,0.0006520142873831615
839,51.0,0.003000497817993164,0.0,0.0003141111556521548
840,25.0,0.0010008811950683594,0.0,0.00024104890068644166
841,8.0,0.0,0.0,0.00029675621351755527
842,10.0,0.0,0.0,0.0006097559023254329
843,18.0,0.0010001659393310547,0.0,3.2849486514399456e-05
844,7.0,0.0010001659393310547,0.0,0.0004394827440699896
845,52.0,0.0030014514923095703,0.0,0.0002559715862140851
846,31.0,0.0020008087158203125,0.0,5.2388100537642665e-05
847,13.0,0.0010006427764892578,0.0,0.0003519061402671098
848,41.0,0.0020003318786621094,0.0,0.00040491848299822127
849,12.0,0.0,0.0,3.5190614026711035e-05
850,13.0,0.00099945068359375,0.0,0.00047512575424875673
851,14.0,0.0010006427764892578,0.0,0.0003125611383365276
852,16.0,0.0010004043579101562,0.0,0.0001997185862815166
853,22.0,0.0009999275207519531,0.0,0.0003111909962699133
854,7.0,0.0,0.0,3.111909962699136e-05
855,11.0,0.00099945068359375,0.0,1.997185862815168e-05
856,7.0,0.0,0.0,3.111909962699136e-06
857,21.0,0.0010001659393310547,0.0,0.0006339880079522862
858,16.0,0.0010001659393310547,0.0,1.9971858628151573e-06
859,8.0,0.0,0.0,1.9971858628150489e-07
860,9.0,0.0,0.0,1.997185862816133e-08
861,6.0,0.0,0.0,0.000542490404099912
862,20.0,0.0020003318786621094,0.0,0.0005590177192063348
863,18.0,0.0010004043579101562,0.0,0.0004491919966225355
864,6.0,0.0010001659393310547,0.0,5.424904040999114e-05
865,23.0,0.0009996891021728516,0.0,0.00037301505787163086
866,29.0,0.0009996891021728516,0.0,2.5597158621408467e-05
867,36.0,0.0020003318786621094,0.0,0.0005726907615177085
868,30.0,0.0010004043579101562,0.0,0.000496392679737412
869,9.0,0.0,0.0,0.0005479310805365739
870,46.0,0.002000570297241211,0.0,0.00012591027369159382
871,14.0,0.0,0.0,3.730150578716313e-05
872,10.0,0.0,0.0,0.0002284605549248045
873,29.0,0.0009999275207519531,0.0,0.00040083586091671573
874,36.0,0.0020008087158203125,0.0,0.00023955773103988905
875,6.0,0.0,0.0,5.4793108053657414e-05
876,48.0,0.0020008087158203125,0.0,0.00030171613137782116
877,22.0,0.0010001659393310547,0.0,0.0005820176936941564
878,19.0,0.0010001659393310547,0.0,0.0006704029902613537
879,20.0,0.0009999275207519531,0.0,4.008358609167151e-05
880,18.0,0.0010001659393310547,0.0,0.00032210490572444394
881,31.0,0.0009999275207519531,0.0,0.000485959147990791
882,38.0,0.0010001659393310547,0.0,0.00046021387366501946
883,27.0,0.0009999275207519531,0.0,2.3955773103988905e-05
884,4.0,0.0,0.0,0.0006426428835470776
885,5.0,0.0,0.0,6.426428835470781e-05
886,14.0,0.0010001659393310547,0.0,6.426428835470737e-06
887,23.0,0.0010001659393310547,0.0,2.3955773103989013e-06
888,6.0,0.0,0.0,0.0004749821421046361
889,18.0,0.0009992122650146484,0.0,0.0005065705070862463
890,8.0,0.0009999275207519531,0.0,0.0003170684803088348
891,5.0,0.0009996891021728516,0.0,3.1706848030883415e-05
892,12.0,0.0010001659393310547,0.0,4.749821421046359e-05
893,22.0,0.0009999275207519531,0.0,0.0003101258974173321
894,28.0,0.0009999275207519531,0.0,0.0004479245776114005
895,18.0,0.0010001659393310547,0.0,2.3955773103992266e-07
896,18.0,0.00099945068359375,0.0,0.0006707622362544364
897,11.0,0.00099945068359375,0.0,0.0003146106950680983
898,8.0,0.0,0.0,3.14610695068098e-05
899,6.0,0.0010004043579101562,0.0,6.707622362544358e-05
900,12.0,0.0009989738464355469,0.0,3.146106950680937e-06
901,18.0,0.0009999275207519531,0.0,0.0005848480905516667
902,32.0,0.0010001659393310547,0.0,0.0004044016241821325
903,29.0,0.0010006427764892578,0.0,2.5597158621407925e-06
904,60.0,0.0030007362365722656,0.0,0.00029531446929635354
905,15.0,0.0010004043579101562,0.0,0.0007264746063776028
906,22.0,0.0010006427764892578,0.0,0.0002632921591999042
907,9.0,0.0,0.0,2.9531446929635403e-05
908,20.0,0.0010008811950683594,0.0,0.0006272070925116518
909,36.0,0.002002239227294922,0.0,3.101258974173317e-05
910,17.0,0.0,0.0,0.0007184503204859317
911,28.0,0.0010001659393310547,0.0,0.00020940791792604582
912,14.0,0.0010001659393310547,0.0,2.094079179260457e-05
913,27.0,0.0010001659393310547,0.0,0.0002488556175094986
914,13.0,0.0,0.0,2.8314692820942205e-05
915,11.0,0.0010004043579101562,0.0,0.00042962451147217785
916,55.0,0.003000497817993164,0.0,2.559715862140467e-07
917,35.0,0.0019996166229248047,0.0,0.000500511643104864
918,21.0,0.0009999275207519531,0.0,0.00044169006396118136
919,8.0,0.0,0.0,0.0007262074080435247
920,6.0,0.0,0.0,7.184503204859323e-05
921,11.0,0.0,0.0,4.2962451147217796e-05
922,15.0,0.0,0.0,0.0002650010303581903
923,15.0,0.0009999275207519531,0.0,0.000664978989974848
924,8.0,0.00099945068359375,0.0,6.649789899748474e-05
925,14.0,0.0010006427764892578,0.0,2.6500103035819074e-05
926,22.0,0.0010004043579101562,0.0,0.00032262041046549257
927,27.0,0.0010006427764892578,0.0,2.6329215919990395e-05
928,14.0,0.0,0.0,0.0004864946048998985
929,7.0,0.0,0.0,0.00031050721402796084
930,67.0,0.0029997825622558594,0.0,-4.4488048555129615e-06
931,4.0,0.0009996891021728516,0.0,0.0005975556920348584
932,13.0,0.0009999275207519531,0.0,3.105072140279614e-05
933,10.0,0.0009996891021728516,0.0,0.00036106857277897196
934,28.0,0.0020003318786621094,0.0,0.00042766567459404743
935,7.0,0.0010001659393310547,0.0,0.0005400463437934129
936,4.0,0.0,0.0,0.0004265222776877628
937,7.0,0.0,0.0,3.1050721402796355e-06
938,6.0,0.0,0.0,0.0007392347083703427
939,7.0,0.0,0.0,7.392347083703423e-05
940,11.0,0.0010001659393310547,0.0,0.00027806017837288233
941,22.0,0.0010006427764892578,0.0,0.0005066741147069757
942,16.0,0.0010001659393310547,0.0,0.0005894843174590039
943,9.0,0.0009999275207519531,0.0,5.400463437934123e-05
944,27.0,0.002001523971557617,0.0,0.0005411640274414383
945,6.0,0.0009996891021728516,0.0,3.1050721402794187e-07
946,8.0,0.0010001659393310547,0.0,0.0003405424726857267
947,11.0,0.0009999275207519531,0.0,3.105072140282671e-08
948,56.0,0.0030012130737304688,0.0,0.0005397754740619906
949,4.0,0.0010004043579101562,0.0,0.00045622247500242427
950,11.0,0.0010004043579101562,0.0,4.296245114721801e-06
951,11.0,0.0010001659393310547,0.0,5.397754740619912e-05
952,16.0,0.0010001659393310547,0.0,0.00028330092274111334
953,19.0,0.0,0.0,0.0005297579255057723
954,6.0,0.0,0.0,5.297579255057717e-05
955,12.0,0.0,0.0,0.0007539786715455639
956,32.0,0.0009996891021728516,0.0,0.0005522113837867756
957,13.0,0.0009999275207519531,0.0,0.0003198353812666444
958,28.0,0.0020008087158203125,0.0,0.00027664735306574746
959,13.0,0.0010006427764892578,0.0,0.0005030448971617874
960,8.0,0.0010001659393310547,0.0,5.400463437934102e-06
961,6.0,0.0,0.0,5.400463437934318e-07
