episode,length,time,reward,delta
474,40.0,0.0020008087158203125,0.0,0.00043222229457623565
475,27.0,0.0020003318786621094,0.0,0.00025401524705873974
476,26.0,0.0009999275207519531,0.0,0.00043673349555477855
477,19.0,0.0010008811950683594,0.0,0.00031727803184017285
478,11.0,0.0009999275207519531,0.0,0.0003184609423047359
479,15.0,0.0010006427764892578,0.0,0.00024379158835726036
480,16.0,0.0,0.0,0.00020301766157010637
481,29.0,0.0010008811950683594,0.0,0.00041829274554178777
482,12.0,0.0,0.0,3.1846094230473555e-05
483,11.0,0.0010006427764892578,0.0,3.184609423047334e-06
484,40.0,0.0020008087158203125,0.0,0.0004349497024919552
485,15.0,0.0010001659393310547,0.0,0.0003812579655057285
486,8.0,0.0,0.0,7.668077488437068e-05
487,11.0,0.0,0.0,0.00024872364458745954
488,8.0,0.0,0.0,4.3494970249195535e-05
489,20.0,0.0009999275207519531,0.0,0.00033357189884218906
490,20.0,0.0009996891021728516,0.0,0.0003926130951460718
491,18.0,0.0009992122650146484,0.0,4.349497024919548e-06
492,11.0,0.0010001659393310547,0.0,0.0003421527558947729
493,44.0,0.0019991397857666016,0.0,-5.94846008428033e-05
494,25.0,0.0010004043579101562,0.0,0.0004355965456934741
495,17.0,0.0010008811950683594,0.0,0.0004231919684026213
496,37.0,0.0020008087158203125,0.0,0.00031654050008201446
497,27.0,0.0019996166229248047,0.0,3.7922515557054534e-05
498,8.0,0.0010004043579101562,0.0,3.335718988421889e-05
499,5.0,0.0,0.0,0.00040099193825665196
500,26.0,0.0009999275207519531,0.0,4.009919382566519e-05
501,29.0,0.0010006427764892578,0.0,0.0004347330236844922
502,27.0,0.0009999275207519531,0.0,2.4872364458745954e-05
503,18.0,0.0,0.0,4.3473302368449217e-05
504,5.0,0.0,0.0,0.0004226875015705216
505,18.0,0.0009999275207519531,0.0,2.487236445874617e-06
506,22.0,0.0010008811950683594,0.0,0.0004205239337655732
507,25.0,0.0009999275207519531,0.0,0.0004208631885017239
508,40.0,0.002001047134399414,0.0,0.0004508500624583616
509,39.0,0.002001523971557617,0.0,4.208631885017238e-05
510,59.0,0.0030012130737304688,0.0,0.0004284083855338246
511,10.0,0.0,0.0,4.284083855338243e-05
512,44.0,0.0020008087158203125,0.0,0.0003053399759609352
513,10.0,0.0010008811950683594,0.0,3.053399759609353e-05
514,34.0,0.0020008087158203125,0.0,-9.81074395313094e-07
515,13.0,0.0009984970092773438,0.0,0.00030728633952682873
516,11.0,0.0,0.0,0.0004593788339810199
517,18.0,0.0,0.0,-9.810743953130941e-08
518,32.0,0.002000570297241211,0.0,0.00045389320166954746
519,6.0,0.0,0.0,0.0003878052849235153
520,56.0,0.003000497817993164,0.0,0.0004298665731571817
521,35.0,0.0020012855529785156,0.0,0.00035957866275176963
522,6.0,0.0009996891021728516,0.0,4.298665731571814e-05
523,26.0,0.0010001659393310547,0.0,0.0002578644157652369
524,8.0,0.0,0.0,0.00042154882048178716
525,23.0,0.0009999275207519531,0.0,0.0004330684256905012
526,54.0,0.0030012130737304688,0.0,0.00024348091725068645
527,23.0,0.0019998550415039062,0.0,0.0004425798824832297
528,36.0,0.0020003318786621094,0.0,0.00041637231596778967
529,13.0,0.0010004043579101562,0.0,4.163723159677894e-05
530,38.0,0.0020008087158203125,0.0,0.00043212446023357693
531,20.0,0.0010004043579101562,0.0,4.163723159677872e-06
532,61.0,0.0030007362365722656,0.0,0.00033537794783755127
533,20.0,0.0010001659393310547,0.0,0.0003876692135950336
534,51.0,0.0030007362365722656,0.0,-0.00024182972581658532
535,46.0,0.0020003318786621094,0.0,0.00040755738685216815
536,48.0,0.0019998550415039062,0.0,2.5786441576523746e-05
537,63.0,0.0030014514923095703,0.0,0.0004352345108381211
538,74.0,0.004000663757324219,0.0,0.0004455438036934854
539,39.0,0.002000093460083008,0.0,0.0004009375530186453
540,15.0,0.0010006427764892578,0.0,0.000426909250903973
541,12.0,0.0,0.0,4.0755738685216794e-05
542,25.0,0.0010001659393310547,0.0,0.0003375790660617717
543,47.0,0.0020003318786621094,0.0,0.000316487857131402
544,12.0,0.0010008811950683594,0.0,0.0002974633067516399
545,17.0,0.0010004043579101562,0.0,3.164878571314017e-05
546,7.0,0.0,0.0,0.0003874889412048566
547,16.0,0.0,0.0,0.00019978389380442363
548,7.0,0.0,0.0,3.1648785713140064e-06
549,43.0,0.002000093460083008,0.0,0.00033529122080742696
550,37.0,0.0020003318786621094,0.0,0.0003520541047770515
551,12.0,0.0,0.0,3.5205410477705116e-05
552,6.0,0.0,0.0,0.00043011243250508943
553,15.0,0.0,0.0,0.00038287212881302115
554,15.0,0.0009999275207519531,0.0,0.000377714880616018
555,30.0,0.0010004043579101562,0.0,3.828721288130207e-05
556,40.0,0.0020003318786621094,0.0,-0.0001379357641158768
557,28.0,0.002001047134399414,0.0,0.00017947828093684066
558,10.0,0.0010001659393310547,0.0,0.00037813731913050416
559,19.0,0.001001119613647461,0.0,0.000359166076819468
560,16.0,0.0,0.0,6.089084858009066e-05
561,9.0,0.0,0.0,0.00040908062551980016
562,26.0,0.0010001659393310547,0.0,0.00037777622962293413
563,40.0,0.0020003318786621094,0.0,0.00043350906182228243
564,51.0,0.003000497817993164,0.0,0.0003142604360046606
565,25.0,0.0010006427764892578,0.0,6.0890848580090495e-06
566,7.0,0.0,0.0,0.0004328099606599454
567,15.0,0.0,0.0,0.0002979502523785438
568,4.0,0.0,0.0,0.0003721415973164248
569,22.0,0.0010004043579101562,0.0,0.00028007672251713887
570,41.0,0.0020008087158203125,0.0,2.979502523785439e-05
571,33.0,0.0009999275207519531,0.0,0.00034730721482385574
572,35.0,0.0020003318786621094,0.0,2.8007672251713855e-05
573,14.0,0.0009999275207519531,0.0,0.00037958715536095026
574,72.0,0.004000186920166016,0.0,0.0003976341921525111
575,12.0,0.0010004043579101562,0.0,0.00041440784794491696
576,16.0,0.0010004043579101562,0.0,0.00028463545467374536
577,26.0,0.0010001659393310547,0.0,3.795871553609499e-05
578,28.0,0.0020008087158203125,0.0,4.1440784794491664e-05
579,7.0,0.0010004043579101562,0.0,4.1440784794491555e-06
580,6.0,0.0,0.0,3.7958715536095156e-06
581,20.0,0.0009999275207519531,0.0,4.1440784794493724e-07
582,19.0,0.0009999275207519531,0.0,0.0003949632686782149
583,61.0,0.003000974655151367,0.0,0.00028265437746753273
584,26.0,0.0020003318786621094,0.0,3.9763419215251114e-05
585,4.0,0.0,0.0,0.0003882244426636645
586,41.0,0.002001047134399414,0.0,0.0004202458889380524
587,22.0,0.0009999275207519531,0.0,0.00035028317378655075
588,38.0,0.0020003318786621094,0.0,0.00014936650356992025
589,31.0,0.0020008087158203125,0.0,3.882244426636647e-05
590,14.0,0.0009999275207519531,0.0,0.00032886144620539523
591,11.0,0.0009999275207519531,0.0,0.0004015056140689703
592,22.0,0.0010004043579101562,0.0,3.9763419215251006e-06
593,6.0,0.0,0.0,0.00040569130100240374
594,7.0,0.0,0.0,4.056913010024038e-05
595,35.0,0.0009996891021728516,0.0,0.000122993966724818
596,13.0,0.0,0.0,6.089084858008887e-07
597,46.0,0.0020003318786621094,0.0,0.000327510077093962
598,48.0,0.002000093460083008,0.0,0.0001798243646987877
599,39.0,0.002000570297241211,0.0,0.0003115280265571353
600,11.0,0.0,0.0,0.0003795802829089296
601,39.0,0.0020003318786621094,0.0,0.00038271812985879737
602,22.0,0.0010004043579101562,0.0,0.000423235038676146
603,7.0,0.0,0.0,0.0003929943568682929
604,35.0,0.0010001659393310547,0.0,9.444880222868237e-05
605,26.0,0.0010008811950683594,0.0,0.00023294521088337546
606,31.0,0.0010001659393310547,0.0,0.00025533464557625756
607,48.0,0.002000570297241211,0.0,0.00031562258030346543
608,15.0,0.0010013580322265625,0.0,0.00037005712085573213
609,46.0,0.0020003318786621094,0.0,3.700571208557318e-05
610,20.0,0.0010004043579101562,0.0,3.288614462053954e-05
611,10.0,0.0,0.0,0.00043462789122064637
612,21.0,0.0010001659393310547,0.0,0.00031722073002426587
613,59.0,0.003000974655151367,0.0,0.00024099380878511248
614,15.0,0.001001596450805664,0.0,0.0003570460646470885
615,36.0,0.002000570297241211,0.0,0.000254392602185078
616,42.0,0.002000093460083008,0.0,0.00038459426116955146
617,12.0,0.0,0.0,3.1722073002426565e-05
618,8.0,0.0,0.0,0.00029701309491698193
619,22.0,0.0009992122650146484,0.0,2.837072193740683e-05
620,16.0,0.0010001659393310547,0.0,0.0004383106417542312
621,17.0,0.0009999275207519531,0.0,0.0003705416954276073
622,20.0,0.0010001659393310547,0.0,0.00024228439654453413
623,34.0,0.0010001659393310547,0.0,0.000242590937171234
624,19.0,0.00099945068359375,0.0,0.0004092688013546343
625,20.0,0.0010001659393310547,0.0,0.000417199520646918
626,43.0,0.002000570297241211,0.0,4.335090618222821e-05
627,12.0,0.0010008811950683594,0.0,4.17199520646918e-05
628,4.0,0.0009989738464355469,0.0,0.0004231242395628584
629,28.0,0.0010001659393310547,0.0,0.00018598135684250847
630,8.0,0.0,0.0,4.17199520646918e-06
631,14.0,0.0009992122650146484,0.0,0.0003797815670526424
632,4.0,0.0,0.0,4.2312423956285847e-05
633,9.0,0.0,0.0,0.00030774200534096303
634,59.0,0.0030007362365722656,0.0,0.0004582559866430651
635,19.0,0.0010006427764892578,0.0,1.8598135684250877e-05
636,20.0,0.0,0.0,0.00046041840632878164
637,6.0,0.0,0.0,4.231242395628574e-06
638,26.0,0.0010004043579101562,0.0,4.231242395628574e-07
639,70.0,0.003000497817993164,0.0,0.00046453792646187163
640,34.0,0.0020003318786621094,0.0,4.231242395629116e-08
641,11.0,0.0,0.0,4.231242395629116e-09
642,30.0,0.0010004043579101562,0.0,4.2312423958459563e-10
643,39.0,0.0010018348693847656,0.0,0.0004132971392367172
644,26.0,0.0010001659393310547,0.0,0.00043279397403422264
645,21.0,0.0010008811950683594,0.0,0.00019650276483791884
646,40.0,0.0019998550415039062,0.0,0.00046727483647847476
647,47.0,0.0020003318786621094,0.0,0.00021039833056057692
648,32.0,0.0010001659393310547,0.0,0.0003909322988334904
649,30.0,0.0010001659393310547,0.0,4.5825598664306485e-05
650,32.0,0.0010004043579101562,0.0,0.00039760399954265346
651,26.0,0.0009996891021728516,0.0,0.00042443371729725804
652,22.0,0.0010006427764892578,0.0,1.965027648379188e-05
653,17.0,0.0010001659393310547,0.0,0.0003946336320022338
654,23.0,0.0009999275207519531,0.0,3.375790660617716e-05
655,12.0,0.0010001659393310547,0.0,0.0003933108564417934
656,45.0,0.0019998550415039062,0.0,0.0003477624530524133
657,12.0,0.0,0.0,0.0004352019437799862
658,19.0,0.0010001659393310547,0.0,0.00037710467336881585
659,8.0,0.0010004043579101562,0.0,4.352019437799863e-05
660,17.0,0.0009999275207519531,0.0,0.0003146707356471066
661,43.0,0.0020008087158203125,0.0,2.5439260218507805e-05
662,8.0,0.0009996891021728516,0.0,3.146707356471067e-05
663,16.0,0.0010008811950683594,0.0,0.00031426287435884997
664,25.0,0.0020008087158203125,0.0,0.0003921098433777037
665,25.0,0.0009996891021728516,0.0,0.0003759632760719095
666,42.0,0.0020003318786621094,0.0,0.0004303336398982483
667,41.0,0.002000093460083008,0.0,0.0004266548311240037
668,9.0,0.0,0.0,4.2665483112400344e-05
669,36.0,0.0010008811950683594,0.0,0.00043354365191435913
670,37.0,0.002000570297241211,0.0,2.543926021850759e-06
671,53.0,0.003000497817993164,0.0,0.00043384983247910566
672,39.0,0.0020008087158203125,0.0,7.525876780664517e-05
673,12.0,0.0,0.0,0.0004318886693435436
674,18.0,0.0009992122650146484,0.0,0.00033661831913031105
675,18.0,0.0010001659393310547,0.0,3.7596327607190925e-05
676,19.0,0.0010004043579101562,0.0,0.000410043136345734
677,15.0,0.0010004043579101562,0.0,4.1004313634573366e-05
678,31.0,0.0020003318786621094,0.0,0.0002508039063529546
679,33.0,0.002000570297241211,0.0,0.00029748028626621156
680,33.0,0.0020003318786621094,0.0,0.0004199849352367162
681,53.0,0.002000570297241211,0.0,0.0003654125030062752
682,23.0,0.0009999275207519531,0.0,0.0004328715538605009
683,40.0,0.002000093460083008,0.0,0.0002822803747373788
684,36.0,0.0009999275207519531,0.0,0.00021483343630323738
685,6.0,0.0,0.0,0.0004355813541974232
686,14.0,0.0,0.0,0.00043488688873115935
687,24.0,0.0010008811950683594,0.0,0.00039980580854817696
688,24.0,0.0009999275207519531,0.0,0.00035222182934691314
689,37.0,0.002000570297241211,0.0,4.355813541974233e-05
690,16.0,0.0,0.0,4.355813541974233e-06
691,4.0,0.0,0.0,4.355813541974396e-07
692,24.0,0.0009999275207519531,0.0,4.355813541974396e-08
693,26.0,0.0020003318786621094,0.0,2.1483343630323724e-05
694,24.0,0.0010001659393310547,0.0,2.5080390635295457e-05
695,22.0,0.0010001659393310547,0.0,0.00023299493524385365
696,9.0,0.0010008811950683594,0.0,0.0003755157057381413
697,27.0,0.0020008087158203125,0.0,2.1483343630323724e-06
698,20.0,0.0009999275207519531,0.0,0.00041879396301036236
699,26.0,0.0010006427764892578,0.0,0.0004263232605260499
700,27.0,0.0019998550415039062,0.0,0.0003437500306649284
701,44.0,0.002000570297241211,0.0,2.329949352438532e-05
702,9.0,0.0,0.0,0.0003157902516994978
703,8.0,0.0,0.0,3.157902516994979e-05
704,7.0,0.0,0.0,3.1579025169950004e-06
705,27.0,0.0010008811950683594,0.0,3.1579025169950004e-07
706,21.0,0.0010004043579101562,0.0,0.00043394255493551035
707,49.0,0.0020003318786621094,0.0,4.339425549355105e-05
708,47.0,0.0020003318786621094,0.0,4.6727483647847454e-05
709,32.0,0.0020003318786621094,0.0,0.0002816250849490531
710,10.0,0.0,0.0,0.00043064805158811643
711,35.0,0.0010001659393310547,0.0,4.6727483647848e-06
712,23.0,0.0010008811950683594,0.0,4.582559866430659e-06
713,27.0,0.002001523971557617,0.0,2.1483343630321556e-07
714,17.0,0.0010006427764892578,0.0,0.0002966478108400756
715,10.0,0.0009996891021728516,0.0,0.0003669348849462045
716,8.0,0.0009999275207519531,0.0,0.0003911777677850325
717,41.0,0.0020003318786621094,0.0,2.8162508494905287e-05
718,38.0,0.0019998550415039062,0.0,0.00043021288952736075
719,23.0,0.0009999275207519531,0.0,0.0003172454178731355
720,32.0,0.0010008811950683594,0.0,0.0004156792264802443
721,25.0,0.0010004043579101562,0.0,0.0004297994061297479
722,29.0,0.0010004043579101562,0.0,4.297994061297478e-05
723,10.0,0.0,0.0,0.00032153084839349174
724,53.0,0.002000570297241211,0.0,2.3299493524385376e-06
725,19.0,0.0010001659393310547,0.0,0.0004754765979241597
726,61.0,0.003000497817993164,0.0,5.94779640377324e-06
727,39.0,0.002001047134399414,0.0,0.00043485347189411153
728,13.0,0.0,0.0,0.00022234343442060334
729,26.0,0.0009999275207519531,0.0,0.0003471984161182131
730,5.0,0.0,0.0,4.3485347189411126e-05
731,22.0,0.0009999275207519531,0.0,0.00034476711480510417
732,34.0,0.002000570297241211,0.0,0.0004569084874324699
733,26.0,0.002000570297241211,0.0,9.541300897533e-05
734,25.0,0.00099945068359375,0.0,0.0003345292097352868
735,11.0,0.0,0.0,0.0003439218442139063
736,12.0,0.0,0.0,0.000416191128600107
737,24.0,0.0010004043579101562,0.0,0.0002614214184262129
738,57.0,0.002000570297241211,0.0,0.0002597263517727642
739,12.0,0.0,0.0,0.0004350407053385326
740,27.0,0.001001119613647461,0.0,4.335090618222837e-06
741,8.0,0.0,0.0,2.597263517727642e-05
742,41.0,0.0020003318786621094,0.0,0.00047001573124141497
743,16.0,0.001001119613647461,0.0,0.0003936083040311309
744,7.0,0.0010006427764892578,0.0,3.936083040311308e-05
745,14.0,0.0009999275207519531,0.0,0.00035952607231976475
746,8.0,0.0010006427764892578,0.0,0.00039171400994371635
747,17.0,0.0010001659393310547,0.0,3.9171400994371614e-05
748,30.0,0.001001119613647461,0.0,0.0003877998449443098
749,15.0,0.0010004043579101562,0.0,0.0004217380224344552
750,24.0,0.0010004043579101562,0.0,0.000422941383139029
751,8.0,0.0,0.0,3.877998449443098e-05
752,13.0,0.0,0.0,0.000426325549247803
753,26.0,0.0010001659393310547,0.0,0.00021751861194817943
754,16.0,0.0,0.0,0.00031698513498635444
755,21.0,0.0010004043579101562,0.0,0.00039176599632589936
756,17.0,0.0010004043579101562,0.0,0.00031502107442479013
757,33.0,0.0010004043579101562,0.0,0.00031686842667836835
758,6.0,0.0,0.0,3.1502107442479e-05
759,17.0,0.0010001659393310547,0.0,0.00029696940431608415
760,7.0,0.0,0.0,0.0003654974622117965
761,6.0,0.0,0.0,0.0003101474387487697
762,7.0,0.0,0.0,3.168684266783683e-05
763,53.0,0.0019998550415039062,0.0,3.877998449443082e-06
764,17.0,0.0010001659393310547,0.0,0.0003464544022615814
765,10.0,0.0010001659393310547,0.0,0.0004277088085262784
766,32.0,0.0020003318786621094,0.0,3.877998449443136e-07
767,4.0,0.0,0.0,0.00042225262990098664
768,11.0,0.0,0.0,4.2225262990098675e-05
769,16.0,0.0010004043579101562,0.0,4.277088085262784e-05
770,14.0,0.0010001659393310547,0.0,3.877998449442052e-08
771,11.0,0.0010004043579101562,0.0,0.0002706708239264175
772,7.0,0.0,0.0,0.0003048696107065236
773,59.0,0.003000497817993164,0.0,0.00034220554862128484
774,7.0,0.0,0.0,0.00033833065720101146
775,29.0,0.00099945068359375,0.0,0.0003761081341382223
776,24.0,0.0020012855529785156,0.0,3.595260723197641e-05
777,11.0,0.0010006427764892578,0.0,0.0003925408105731777
778,36.0,0.0020012855529785156,0.0,0.0004334455070739793
779,21.0,0.0010001659393310547,0.0,0.00027563580605883517
780,43.0,0.0019998550415039062,0.0,0.00022211997547268923
781,18.0,0.0,0.0,0.00044032442465192053
782,27.0,0.0009996891021728516,0.0,0.0004237299318909589
783,17.0,0.0010001659393310547,0.0,4.23729931890959e-05
784,37.0,0.0020012855529785156,0.0,0.0004313669223506687
785,26.0,0.0019996166229248047,0.0,3.5952607231975976e-06
786,15.0,0.0010001659393310547,0.0,0.00021207333614695515
787,10.0,0.0010001659393310547,0.0,0.0003914637506018521
788,22.0,0.0009992122650146484,0.0,0.0004349183088123459
789,21.0,0.0010004043579101562,0.0,0.0002603237776368256
790,19.0,0.0010001659393310547,0.0,0.0004151908067858641
791,6.0,0.0,0.0,0.0003787749573848896
792,20.0,0.0010001659393310547,0.0,4.151908067858643e-05
793,15.0,0.0010006427764892578,0.0,0.000429080063499012
794,8.0,0.0,0.0,0.00043050773785806686
795,15.0,0.0,0.0,4.3050773785806686e-05
796,11.0,0.0,0.0,0.0004124061144058842
797,17.0,0.0010001659393310547,0.0,0.00042316290424395075
798,16.0,0.0010004043579101562,0.0,0.00039575529148643684
799,10.0,0.0,0.0,4.124061144058843e-05
800,4.0,0.0,0.0,4.124061144058827e-06
801,9.0,0.0010001659393310547,0.0,3.957552914864366e-05
802,6.0,0.0010001659393310547,0.0,0.0002953845462341768
803,9.0,0.0009999275207519531,0.0,2.1207333614695523e-05
804,22.0,0.0009999275207519531,0.0,0.00038794263471474057
805,16.0,0.0,0.0,0.00030161993189420675
806,8.0,0.0,0.0,3.016199318942069e-05
807,15.0,0.0009999275207519531,0.0,2.120733361469574e-06
808,36.0,0.0020003318786621094,0.0,3.0161993189420475e-06
809,21.0,0.0010006427764892578,0.0,0.00042126973716920284
810,41.0,0.002000570297241211,0.0,0.00042105907107454956
811,35.0,0.0020003318786621094,0.0,0.00033362530086920243
812,40.0,0.0010001659393310547,0.0,0.00041840443210449676
813,59.0,0.003000974655151367,0.0,3.336253008692021e-05
814,15.0,0.0010004043579101562,0.0,0.0004240301788427227
815,10.0,0.0,0.0,4.2403017884272236e-05
816,9.0,0.0,0.0,4.240301788427229e-06
817,21.0,0.0010004043579101562,0.0,0.00040977147794627237
818,34.0,0.0019998550415039062,0.0,0.0001832776040914915
819,45.0,0.0020012855529785156,0.0,0.00038688639219305475
820,10.0,0.0,0.0,0.00042291770068623167
821,54.0,0.003000497817993164,0.0,1.832776040914917e-05
822,7.0,0.0,0.0,4.2291770068623145e-05
823,12.0,0.0010004043579101562,0.0,0.00043491640507116854
824,26.0,0.002000570297241211,0.0,0.00030775648685848675
825,20.0,0.0010004043579101562,0.0,4.349164050711685e-05
826,10.0,0.0010008811950683594,0.0,3.868863921930541e-05
827,6.0,0.0,0.0,3.868863921930546e-06
828,9.0,0.0,0.0,3.868863921930492e-07
829,16.0,0.0010008811950683594,0.0,0.0004156225859935589
830,28.0,0.0020008087158203125,0.0,0.00024602607100333374
831,17.0,0.0009999275207519531,0.0,0.0004218710224468842
832,11.0,0.0,0.0,4.1562258599355884e-05
833,28.0,0.002000570297241211,0.0,0.00025050682990299084
834,28.0,0.0020008087158203125,0.0,0.00036759326743768326
835,14.0,0.0,0.0,0.0003454337914033342
836,9.0,0.0010001659393310547,0.0,0.00031413628361880646
837,35.0,0.002000093460083008,0.0,3.141362836188064e-05
838,17.0,0.0009999275207519531,0.0,0.0003902944256878122
839,44.0,0.0030002593994140625,0.0,3.1152802655713544e-05
840,6.0,0.0,0.0,0.00042462736188294864
841,8.0,0.0,0.0,0.00042700175659720593
842,16.0,0.0009999275207519531,0.0,0.00037857902304158994
843,15.0,0.0010006427764892578,0.0,4.270017565972061e-05
844,30.0,0.002001523971557617,0.0,0.0003941487328365299
845,24.0,0.003000497817993164,0.0,0.00025055615348591916
846,7.0,0.0010004043579101562,0.0,0.00038800561528189756
847,10.0,0.0009996891021728516,0.0,0.00038787837237776076
848,11.0,0.0010001659393310547,0.0,0.0003931179320046707
849,8.0,0.0010013580322265625,0.0,0.000315722498679107
850,30.0,0.0010006427764892578,0.0,0.00027012029317309365
851,35.0,0.0009999275207519531,0.0,0.000406687917619723
852,33.0,0.0009999275207519531,0.0,0.00041639797421791797
853,20.0,0.0009999275207519531,0.0,0.0003152930536492057
854,25.0,0.0020003318786621094,0.0,0.00042538367187186293
855,61.0,0.0030012130737304688,0.0,0.0004099187828385517
856,30.0,0.002000093460083008,0.0,0.00022910201242063694
857,32.0,0.0019998550415039062,0.0,0.0002676840381130026
858,20.0,0.0010004043579101562,0.0,0.00038656011878035094
859,9.0,0.001001119613647461,0.0,0.0004344443340597325
860,12.0,0.0010001659393310547,0.0,4.344443340597323e-05
861,10.0,0.0009999275207519531,0.0,4.344443340597345e-06
862,17.0,0.0,0.0,0.0003894752725839256
863,39.0,0.002001047134399414,0.0,-0.0004804723078824848
864,34.0,0.0009999275207519531,0.0,0.00038684970945559516
865,21.0,0.0009999275207519531,0.0,0.0004226133097929181
866,6.0,0.0,0.0,4.2261330979291806e-05
867,10.0,0.0010004043579101562,0.0,0.0003866955891664006
868,25.0,0.0020008087158203125,0.0,4.226133097929186e-06
869,8.0,0.0010008811950683594,0.0,4.2261330979290234e-07
870,31.0,0.0020003318786621094,0.0,0.00023958012264572632
871,15.0,0.0,0.0,0.00038690936051233646
872,4.0,0.0,0.0,0.0003148439376372997
873,4.0,0.0,0.0,3.869093605123362e-05
874,20.0,0.0010004043579101562,0.0,0.0003130034298949854
875,19.0,0.0010008811950683594,0.0,0.0004679122613463877
876,18.0,0.0009989738464355469,0.0,3.869093605123367e-06
877,27.0,0.0009996891021728516,0.0,3.86909360512353e-07
878,4.0,0.0,0.0,3.8690936051213615e-08
879,50.0,0.0019998550415039062,0.0,0.00043722344870131394
880,7.0,0.0,0.0,3.8690936051267825e-09
881,10.0,0.0,0.0,3.8690936050725724e-10
882,22.0,0.0010001659393310547,0.0,0.00035625820428847083
883,28.0,0.0010004043579101562,0.0,0.00033795749579548686
884,42.0,0.002000093460083008,0.0,0.00046931652969130737
885,9.0,0.0009999275207519531,0.0,0.00040824744728614056
886,14.0,0.0009987354278564453,0.0,0.00019457913447550393
887,13.0,0.0,0.0,0.00043049999284354223
888,22.0,0.0009999275207519531,0.0,0.00039363196706483313
889,7.0,0.0009996891021728516,0.0,0.0004130807436978031
890,6.0,0.0009996891021728516,0.0,3.936319670648329e-05
891,33.0,0.0019996166229248047,0.0,0.00031428755010175035
892,15.0,0.0010004043579101562,0.0,3.142875501017505e-05
893,6.0,0.0,0.0,3.1428755010175268e-06
894,31.0,0.0009999275207519531,0.0,0.0003053542510609997
895,18.0,0.0009989738464355469,0.0,0.00027241978840322273
896,30.0,0.002001047134399414,0.0,8.554012295684899e-05
897,80.0,0.002999544143676758,0.0,0.00040054935575830415
898,30.0,0.0020020008087158203,0.0,0.000432706376357672
899,11.0,0.0010006427764892578,0.0,4.3270637635767196e-05
900,20.0,0.001001119613647461,0.0,0.00035243445723361533
901,11.0,0.0,0.0,0.00043081851519866224
902,8.0,0.0,0.0,3.52434457233615e-05
903,6.0,0.0,0.0,3.5243445723361338e-06
904,50.0,0.0019996166229248047,0.0,0.00025660975692881816
905,9.0,0.0,0.0,0.0003911858583888378
906,27.0,0.0010001659393310547,0.0,0.0004328424136002401
907,6.0,0.0,0.0,0.0004230408764769775
908,13.0,0.0,0.0,0.00042213903361294704
909,25.0,0.0009982585906982422,0.0,0.00045110486317638353
910,23.0,0.0010001659393310547,0.0,0.0003929478030940595
911,14.0,0.001001119613647461,0.0,0.000426620697363577
912,20.0,0.001001119613647461,0.0,3.929478030940595e-05
913,13.0,0.0009992122650146484,0.0,0.0003839707459509256
914,42.0,0.0029997825622558594,0.0,4.26620697363577e-05
915,27.0,0.001001596450805664,0.0,0.000138049011871282
916,30.0,0.0010006427764892578,0.0,0.00041635450487302215
917,22.0,0.0010006427764892578,0.0,0.00039562227162657723
918,48.0,0.002001047134399414,0.0,0.00043153888689341177
919,10.0,0.0,0.0,0.00043406878303146434
920,14.0,0.0,0.0,4.340687830314642e-05
921,30.0,0.0010004043579101562,0.0,0.000429192843037968
922,13.0,0.0010006427764892578,0.0,4.29192843037968e-05
923,41.0,0.0020008087158203125,0.0,0.00043223454877073803
924,14.0,0.001001119613647461,0.0,4.322345487707378e-05
925,14.0,0.0010008811950683594,0.0,0.0003031430752670503
926,7.0,0.0010004043579101562,0.0,0.00038087285737212597
927,4.0,0.0009999275207519531,0.0,3.808728573721261e-05
928,10.0,0.0010006427764892578,0.0,3.808728573721266e-06
929,4.0,0.0,0.0,0.0003919489421148955
930,34.0,0.0020003318786621094,0.0,4.2919284303796854e-06
931,33.0,0.0019998550415039062,0.0,0.0004034203952503441
932,11.0,0.0010004043579101562,0.0,0.00032739689917626565
933,19.0,0.0010001659393310547,0.0,0.00039630490483177466
934,14.0,0.0,0.0,4.291928430379577e-07
935,8.0,0.0,0.0,0.00030796872398460387
936,22.0,0.0010001659393310547,0.0,0.0003042694192574958
937,13.0,0.0,0.0,0.00041789359665634577
938,9.0,0.0,0.0,4.1789359665634544e-05
939,22.0,0.00099945068359375,0.0,0.00030536303718705266
940,29.0,0.0020008087158203125,0.0,0.00040739192763208335
941,18.0,0.0009999275207519531,0.0,0.00042558382960425394
942,13.0,0.0,0.0,3.0796872398460365e-05
943,13.0,0.0,0.0,0.00029696323918809546
944,13.0,0.0009999275207519531,0.0,2.9696323918809535e-05
945,35.0,0.002001047134399414,0.0,0.0003483407250058752
946,28.0,0.002000093460083008,0.0,0.000262667875686941
947,25.0,0.0010004043579101562,0.0,0.00047961515279195375
948,10.0,0.0,0.0,0.0003161772932563442
949,12.0,0.0010004043579101562,0.0,0.00042146707458104704
950,29.0,0.0010001659393310547,0.0,0.0004323416144616761
951,11.0,0.00099945068359375,0.0,0.0003935304141306725
952,7.0,0.0,0.0,2.6266787568694067e-05
953,26.0,0.0009999275207519531,0.0,0.0002747613069678869
954,12.0,0.0,0.0,0.0003196206480953063
955,9.0,0.0,0.0,0.00034973667825915274
956,11.0,0.0010004043579101562,0.0,3.4973667825915274e-05
957,32.0,0.002000570297241211,0.0,0.0003296066547364746
958,43.0,0.002000570297241211,0.0,0.00043150740183871804
