episode,length,time,reward,delta
480,28.0,0.0010006427764892578,0.0,0.00021252192634608642
481,47.0,0.002001523971557617,0.0,-0.00012647996586695725
482,74.0,0.004001617431640625,0.0,7.432664988698726e-05
483,15.0,0.0,0.0,0.00022040545483576108
484,9.0,0.0,0.0,9.190833233334044e-05
485,37.0,0.002001523971557617,0.0,0.00019789197243937594
486,36.0,0.002001047134399414,0.0,0.00015823441151178476
487,27.0,0.002000570297241211,0.0,3.7163324943493604e-05
488,9.0,0.0010008811950683594,0.0,7.911720575589238e-05
489,63.0,0.0030014514923095703,0.0,-0.00016188500318827664
490,13.0,0.0010006427764892578,0.0,0.00022109652964379968
491,22.0,0.0010004043579101562,0.0,0.00017746902907402162
492,52.0,0.0030007362365722656,0.0,0.00016658167212381533
493,34.0,0.002000570297241211,0.0,0.00019577287490709684
494,4.0,0.0010008811950683594,0.0,0.0002259994789621571
495,17.0,0.0010008811950683594,0.0,0.00016127696877600228
496,23.0,0.0020012855529785156,0.0,0.00022299995381652485
497,6.0,0.0,0.0,8.063848438800113e-05
498,8.0,0.0,0.0,0.00012976349388228085
499,48.0,0.0020012855529785156,0.0,0.00013930016354995315
500,19.0,0.0010006427764892578,0.0,6.965008177497659e-05
501,7.0,0.0,0.0,0.00022476213100636013
502,20.0,0.0010004043579101562,0.0,0.0001864995209085475
503,9.0,0.0010006427764892578,0.0,0.00011238106550318005
504,10.0,0.0010008811950683594,0.0,3.4825040887488293e-05
505,21.0,0.0010004043579101562,0.0,0.00012270988140430315
506,30.0,0.001001119613647461,0.0,0.00021192177412361756
507,16.0,0.001001119613647461,0.0,0.00020763275099742318
508,12.0,0.0010004043579101562,0.0,0.00020211055671811435
509,38.0,0.0020003318786621094,0.0,0.000294343414221259
510,20.0,0.0010001659393310547,0.0,0.0001828992771263606
511,6.0,0.0,0.0,0.00016521150662981583
512,9.0,0.0,0.0,8.260575331490793e-05
513,14.0,0.0,0.0,0.00012414139173665188
514,20.0,0.0010004043579101562,0.0,0.0002087555771067164
515,9.0,0.0010006427764892578,0.0,6.207069586832597e-05
516,21.0,0.0020008087158203125,0.0,0.00015978208822038957
517,12.0,0.0010006427764892578,0.0,3.1035347934162984e-05
518,68.0,0.003000974655151367,0.0,0.00022238222373737257
519,10.0,0.0,0.0,0.0003477153055890728
520,52.0,0.0020012855529785156,0.0,0.00022681774955614277
521,27.0,0.0010004043579101562,0.0,0.00013117949986983765
522,77.0,0.0030012130737304688,0.0,-0.0005688952477874956
523,42.0,0.0020008087158203125,0.0,0.0001846026312474035
524,4.0,0.0010006427764892578,0.0,0.00021988036623763995
525,29.0,0.0010008811950683594,0.0,0.00010994018311881996
526,8.0,0.0,0.0,0.00019982581186153112
527,12.0,0.0010001659393310547,0.0,9.230131562370174e-05
528,21.0,0.0010006427764892578,0.0,9.991290593076556e-05
529,8.0,0.0,0.0,4.995645296538279e-05
530,12.0,0.0010004043579101562,0.0,0.00016118029846004926
531,27.0,0.0010008811950683594,0.0,5.497009155940998e-05
532,33.0,0.0020012855529785156,0.0,0.00017464261455067643
533,4.0,0.0,0.0,8.732130727533822e-05
534,45.0,0.0020008087158203125,0.0,0.000212057053276764
535,4.0,0.0,0.0,0.000106028526638382
536,16.0,0.0,0.0,0.00014680354115648983
537,33.0,0.002000570297241211,0.0,0.00018013507982110868
538,8.0,0.0,0.0,9.006753991055432e-05
539,20.0,0.0010004043579101562,0.0,0.00012751898062649268
540,17.0,0.0010001659393310547,0.0,0.00021246465659902178
541,15.0,0.0010006427764892578,0.0,0.00022129520401320297
542,49.0,0.0030012130737304688,0.0,0.00016551785552513883
543,17.0,0.0010008811950683594,0.0,0.000146852090641522
544,25.0,0.0009999275207519531,0.0,0.00016614445723947703
545,21.0,0.0010004043579101562,0.0,0.0001892909401017103
546,4.0,0.0,0.0,9.464547005085514e-05
547,15.0,0.0,0.0,4.732273502542757e-05
548,6.0,0.0,0.0,7.3426045320761e-05
549,39.0,0.0020003318786621094,0.0,0.00035002721227555547
550,27.0,0.0010006427764892578,0.0,0.00020942073153010657
551,29.0,0.0010006427764892578,0.0,0.00019824146491134763
552,6.0,0.0,0.0,0.0002054654900714028
553,29.0,0.001001119613647461,0.0,0.00021439213264470172
554,11.0,0.0010004043579101562,0.0,0.000162616788078224
555,22.0,0.0010008811950683594,0.0,0.00011119111186868626
556,17.0,0.001001119613647461,0.0,0.00010273274503570139
557,10.0,0.0010001659393310547,0.0,0.0002031549381154274
558,62.0,0.0019998550415039062,0.0,0.00014961987921579894
559,15.0,0.0010004043579101562,0.0,0.00020777505995092643
560,31.0,0.0020008087158203125,0.0,0.0002260300234614039
561,18.0,0.0010006427764892578,0.0,0.0002293857211224941
562,15.0,0.0,0.0,0.00016890618236081644
563,23.0,0.0010001659393310547,0.0,0.00014956259410299198
564,30.0,0.0010008811950683594,0.0,0.00019721811927697307
565,15.0,0.0,0.0,0.00018008266466397206
566,18.0,0.0010006427764892578,0.0,0.00021535542574060388
567,17.0,0.0010008811950683594,0.0,0.00016324636287737686
568,35.0,0.0010008811950683594,0.0,0.0001461421045926653
569,23.0,0.0010008811950683594,0.0,0.00017276483033242952
570,21.0,0.0010006427764892578,0.0,0.00022273192989557037
571,19.0,0.0010004043579101562,0.0,0.0002087686648716527
572,6.0,0.0010004043579101562,0.0,7.307105229633265e-05
573,19.0,0.0010001659393310547,0.0,0.00010438433243582635
574,24.0,0.0010006427764892578,0.0,0.00022093555215335907
575,28.0,0.0020008087158203125,0.0,0.0002220646200344662
576,7.0,0.0,0.0,0.00020627323803020146
577,14.0,0.0010001659393310547,0.0,0.0001110323100172331
578,109.0,0.00500178337097168,0.0,-1.553083415528305e-05
579,20.0,0.0010004043579101562,0.0,0.0002126264676396882
580,48.0,0.003000974655151367,0.0,0.00014211120163677964
581,11.0,0.0010006427764892578,0.0,0.00022399833696713667
582,11.0,0.0010004043579101562,0.0,5.551615500861654e-05
583,16.0,0.0010008811950683594,0.0,0.00019396217639833447
584,21.0,0.0010008811950683594,0.0,0.00019009017935818097
585,20.0,0.001001596450805664,0.0,0.0001063132338198441
586,9.0,0.0010006427764892578,0.0,0.00016382233955138364
587,6.0,0.0,0.0,8.191116977569182e-05
588,8.0,0.0,0.0,0.00021993305051626149
589,52.0,0.003000974655151367,0.0,5.309245628355517e-05
590,4.0,0.0009999275207519531,0.0,4.095558488784591e-05
591,19.0,0.0010008811950683594,0.0,0.00016871902155553265
592,22.0,0.0010008811950683594,0.0,9.504508967909047e-05
593,23.0,0.0019998550415039062,0.0,8.435951077776632e-05
594,7.0,0.0010006427764892578,0.0,0.00019481803666713206
595,47.0,0.0020008087158203125,0.0,0.00017279841872683087
596,40.0,0.0020008087158203125,0.0,4.1184177737464494e-05
597,26.0,0.0010004043579101562,0.0,0.00013796684350653667
598,75.0,0.004001140594482422,0.0,0.0001670482244891238
599,21.0,0.0010004043579101562,0.0,0.00021570208919910938
600,23.0,0.0010001659393310547,0.0,0.00013232654147272668
601,13.0,0.0,0.0,0.00022083749053697103
602,8.0,0.0,0.0,0.0001916003215332532
603,21.0,0.0010006427764892578,0.0,9.580016076662663e-05
604,50.0,0.003000497817993164,0.0,0.00019246041858263005
605,13.0,0.0010004043579101562,0.0,0.0002159840355048707
606,9.0,0.0,0.0,9.623020929131501e-05
607,14.0,0.0009999275207519531,0.0,0.00010799201775243535
608,10.0,0.0,0.0,5.399600887621769e-05
609,15.0,0.0010013580322265625,0.0,2.6998004438108844e-05
610,8.0,0.0,0.0,0.00011948599466855784
611,19.0,0.001001119613647461,0.0,0.00020601738751567804
612,25.0,0.0020012855529785156,0.0,0.00013525878532163704
613,4.0,0.0,0.0,0.00011082138197181441
614,29.0,0.001001119613647461,0.0,0.00010300869375783902
615,40.0,0.002001047134399414,0.0,0.00021850997479292542
616,7.0,0.0010008811950683594,0.0,0.00010925498739646272
617,28.0,0.0010006427764892578,0.0,0.00022133236653761905
618,26.0,0.0010006427764892578,0.0,0.00013181171657342756
619,14.0,0.0,0.0,6.76293926608185e-05
620,24.0,0.0010006427764892578,0.0,0.00021849869050900218
621,16.0,0.0,0.0,0.00016868874427891563
622,62.0,0.0030014514923095703,0.0,8.434437213945779e-05
623,16.0,0.0010001659393310547,0.0,4.2172186069728895e-05
624,41.0,0.0020012855529785156,0.0,0.00011469286056124705
625,74.0,0.0040013790130615234,0.0,0.00012063546882884311
626,39.0,0.002001047134399414,0.0,0.00022674814291642078
627,26.0,0.0010008811950683594,0.0,0.00016660758164109866
628,18.0,0.0010001659393310547,0.0,8.330379082054933e-05
629,102.0,0.005001544952392578,0.0,0.00019085824596612664
630,35.0,0.002000570297241211,0.0,0.0002993323093635715
631,6.0,0.0010004043579101562,0.0,0.00022694498944341102
632,20.0,0.0010001659393310547,0.0,9.54291229830633e-05
633,9.0,0.0,0.0,0.00016649188051639095
634,15.0,0.0,0.0,0.00014691309989370906
635,19.0,0.0010008811950683594,0.0,0.00013029777212141306
636,28.0,0.002000570297241211,0.0,-0.0004043699328035922
637,44.0,0.002000093460083008,0.0,0.00020710337259889663
638,11.0,0.0,0.0,0.0002257971937338463
639,22.0,0.0010006427764892578,0.0,0.00019355593888928282
640,33.0,0.0020008087158203125,0.0,0.00018471020662856415
641,25.0,0.0020003318786621094,0.0,5.7346430280623526e-05
642,22.0,0.0010001659393310547,0.0,0.00020900284525824107
643,21.0,0.0010001659393310547,0.0,0.00022656130788164093
644,4.0,0.0,0.0,0.0002215163866059203
645,14.0,0.001001119613647461,0.0,0.00010450142262912056
646,7.0,0.0010006427764892578,0.0,2.8673215140311763e-05
647,17.0,0.0010006427764892578,0.0,0.00021692710567685437
648,4.0,0.0010004043579101562,0.0,0.00015990785299339427
649,23.0,0.0010004043579101562,0.0,0.00014183561582659842
650,13.0,0.0,0.0,0.0001964337839961467
651,26.0,0.0010008811950683594,0.0,8.307222861973849e-05
652,7.0,0.0,0.0,0.00018202818147012152
653,24.0,0.0020008087158203125,0.0,0.00015237448938426704
654,19.0,0.0010008811950683594,0.0,0.00015927358141222683
655,17.0,0.0,0.0,7.963679070611344e-05
656,23.0,0.0010008811950683594,0.0,7.091780791329918e-05
657,6.0,0.0,0.0,0.00012659876170789767
658,29.0,0.002000570297241211,0.0,0.00020050877998367342
659,16.0,0.0010001659393310547,0.0,0.0001900764030133813
660,31.0,0.0010013580322265625,0.0,0.0002157910387011217
661,7.0,0.0,0.0,3.545890395664959e-05
662,24.0,0.0020012855529785156,0.0,0.0001231961904567212
663,8.0,0.0,0.0,0.00016098708766107043
664,13.0,0.0010008811950683594,0.0,0.00016391026104598856
665,12.0,0.0010008811950683594,0.0,0.00020821527561702824
666,67.0,0.0030012130737304688,0.0,0.0002351035751611989
667,6.0,0.0,0.0,0.0001868364777834787
668,32.0,0.0010004043579101562,0.0,0.00015897809457491343
669,17.0,0.0010006427764892578,0.0,0.000155462966780486
670,9.0,0.0010008811950683594,0.0,0.00015999418240814412
671,22.0,0.0010004043579101562,0.0,0.00022261979057344193
672,14.0,0.0,0.0,0.00034333659751328307
673,12.0,0.0010008811950683594,0.0,0.00022757540246571266
674,15.0,0.0010004043579101562,0.0,0.00017869771098449942
675,14.0,0.0010006427764892578,0.0,8.934885549224971e-05
676,8.0,0.0,0.0,0.00022137085619447397
677,5.0,0.0010004043579101562,0.0,4.467442774612484e-05
678,17.0,0.0010004043579101562,0.0,0.00018728858197432585
679,8.0,0.0,0.0,2.233721387306242e-05
680,13.0,0.001001119613647461,0.0,0.0002055454931381285
681,10.0,0.0,0.0,0.00010277274656906422
682,6.0,0.0,0.0,5.138637328453211e-05
683,26.0,0.002001523971557617,0.0,0.00011864419596768316
684,4.0,0.0,0.0,2.5693186642266068e-05
685,14.0,0.0010004043579101562,0.0,1.2846593321133034e-05
686,27.0,0.0010006427764892578,0.0,0.0001716682987566415
687,9.0,0.0,0.0,0.0001590359564162412
688,12.0,0.0,0.0,0.00014319578116985123
689,4.0,0.0,0.0,7.159789058492562e-05
690,9.0,0.0,0.0,0.0001137877012328563
691,10.0,0.0,0.0,0.00012511339281077657
692,5.0,0.0,0.0,0.00010790163149887494
693,28.0,0.002000570297241211,0.0,0.00019068080500039288
694,4.0,0.0010004043579101562,0.0,0.00013064427403125197
695,15.0,0.0010006427764892578,0.0,6.532213701562599e-05
696,15.0,0.0010006427764892578,0.0,0.00019396106485783623
697,7.0,0.0,0.0,0.00015756554978357747
698,9.0,0.0010006427764892578,0.0,7.878277489178873e-05
699,10.0,0.0010004043579101562,0.0,0.00012868027017958866
700,8.0,0.0010001659393310547,0.0,0.000172647626182041
701,7.0,0.0010006427764892578,0.0,0.00031338980464373615
702,10.0,0.0010004043579101562,0.0,0.00020642468435446915
703,17.0,0.0010006427764892578,0.0,0.00019921537797984055
704,13.0,0.0,0.0,9.960768898992028e-05
705,26.0,0.0010004043579101562,0.0,0.00026446902041335593
706,12.0,0.0,0.0,0.00013005332069353486
707,14.0,0.0,0.0,0.00015669490232186808
708,10.0,0.0,0.0,6.502666034676743e-05
709,8.0,0.0,0.0,0.0002091636499898017
710,7.0,0.0,0.0,0.00010458182499490087
711,8.0,0.0,0.0,5.229091249745043e-05
712,9.0,0.0,0.0,0.00012911100596863634
713,16.0,0.0,0.0,6.45555029843182e-05
714,11.0,0.0,0.0,0.00016279764754879107
715,9.0,0.0,0.0,8.139882377439554e-05
716,4.0,0.0,0.0,4.069941188719777e-05
717,23.0,0.0010008811950683594,0.0,-0.0005151330413663603
718,15.0,0.0010006427764892578,0.0,-3.924835397092286e-05
719,30.0,0.0020003318786621094,0.0,0.00011894595502561875
720,12.0,0.0010004043579101562,0.0,0.00020373777957795403
721,36.0,0.001001119613647461,0.0,-1.98490461774645e-05
722,28.0,0.001001596450805664,0.0,0.00016187142894823377
723,17.0,0.0010008811950683594,0.0,5.689385061642815e-05
724,17.0,0.0010001659393310547,0.0,0.00021890682746308025
725,12.0,0.0010008811950683594,0.0,0.00013382806053793107
726,8.0,0.0010001659393310547,0.0,0.0001876635666406411
727,44.0,0.0030014514923095703,0.0,0.0001341281237608925
728,23.0,0.0010004043579101562,0.0,0.000219470112451547
729,13.0,0.0,0.0,0.00020633296019088464
730,15.0,0.0010001659393310547,0.0,-6.424114476850462e-05
731,7.0,0.0,0.0,0.00020654654380054444
732,35.0,0.002001047134399414,0.0,0.00019789065820585702
733,28.0,0.0020008087158203125,0.0,0.0002449336219205014
734,4.0,0.0,0.0,0.00021290604906934503
735,8.0,0.0,0.0,0.00021338883093153222
736,17.0,0.0010013580322265625,0.0,0.00016259912564124402
737,14.0,0.001001119613647461,0.0,8.129956282062204e-05
738,14.0,0.0010001659393310547,0.0,0.0001275418536159214
739,4.0,0.0010006427764892578,0.0,6.377092680796072e-05
740,18.0,0.001001119613647461,0.0,0.00022027034410025686
741,6.0,0.0,0.0,0.0001066944154657661
742,22.0,0.002000570297241211,0.0,0.00013843601923251882
743,13.0,0.001001119613647461,0.0,0.00019030270173459697
744,23.0,0.0010006427764892578,0.0,0.00021318036918027878
745,29.0,0.0010001659393310547,0.0,0.0002968714915145197
746,63.0,0.0030007362365722656,0.0,0.00013632314113374623
747,8.0,0.0010006427764892578,0.0,0.00013757675096614364
748,14.0,0.0010001659393310547,0.0,0.0002223007518143259
749,14.0,0.0010008811950683594,0.0,0.0001325779036791348
750,56.0,0.002001047134399414,0.0,6.628895183956741e-05
751,33.0,0.001001119613647461,0.0,0.0001094534137315401
752,28.0,0.001001119613647461,0.0,0.00022467667205774023
753,19.0,0.0010004043579101562,0.0,5.472670686577002e-05
754,33.0,0.0020003318786621094,0.0,0.00020073724967659587
755,19.0,0.0010006427764892578,0.0,0.00011911152475659582
756,45.0,0.0020017623901367188,0.0,0.00022256704001794256
757,11.0,0.0010006427764892578,0.0,0.000217848872203144
758,39.0,0.0020012855529785156,0.0,0.00019082796751319412
759,14.0,0.0,0.0,0.00021686029707619362
760,23.0,0.0010008811950683594,0.0,9.534040250019644e-05
761,14.0,0.0,0.0,0.00020620024730226162
762,9.0,0.0,0.0,0.00016525999733995662
763,14.0,0.0010001659393310547,0.0,0.0002148149326105642
764,13.0,0.0010004043579101562,0.0,0.0002068294142692826
765,14.0,0.0010004043579101562,0.0,0.0001771578105750968
766,47.0,0.0030002593994140625,0.0,-1.962417698546143e-05
767,10.0,0.0010004043579101562,0.0,0.00016226603521966924
768,12.0,0.0010001659393310547,0.0,0.00021734634327918404
769,31.0,0.0020003318786621094,0.0,0.0001670843574111262
770,7.0,0.0010004043579101562,0.0,8.35421787055631e-05
771,9.0,0.0010008811950683594,0.0,4.177108935278154e-05
772,40.0,0.002000093460083008,0.0,0.0001659493818999343
773,4.0,0.0,0.0,2.088554467639077e-05
774,8.0,0.001001596450805664,0.0,8.113301760983462e-05
775,9.0,0.0009996891021728516,0.0,0.00011876558005335567
776,26.0,0.0010006427764892578,0.0,0.00013318378080629122
777,28.0,0.0009996891021728516,0.0,0.00012418644323898578
778,7.0,0.0,0.0,0.00020799037526898257
779,5.0,0.0,0.0,0.00010399518763449129
780,11.0,0.0,0.0,0.00013548194280414892
781,6.0,0.0,0.0,5.1997593817245644e-05
782,6.0,0.0009999275207519531,0.0,6.774097140207445e-05
783,18.0,0.0009999275207519531,0.0,0.00019731729697140338
784,13.0,0.0010001659393310547,0.0,0.00011889872622350523
785,15.0,0.0,0.0,9.541398375659707e-05
786,4.0,0.0,0.0,0.00018887757848497574
787,16.0,0.0,0.0,0.00015969722270331313
788,17.0,0.0009999275207519531,0.0,0.0001627136135223997
789,18.0,0.0009996891021728516,0.0,7.984861135165657e-05
790,19.0,0.0009996891021728516,0.0,0.0002393677521972195
791,9.0,0.0,0.0,0.00012544084602188654
792,8.0,0.0,0.0,0.0001444428676302666
793,21.0,0.0010001659393310547,0.0,4.7706991878298524e-05
794,5.0,0.0009999275207519531,0.0,7.222143381513331e-05
795,44.0,0.0020012855529785156,0.0,0.00018879488505195912
796,6.0,0.0,0.0,0.00020255406362712955
797,48.0,0.002000570297241211,0.0,-0.00028444762389374787
798,14.0,0.0010004043579101562,0.0,0.00020497551788814324
799,81.0,0.003000497817993164,0.0,0.00020446357351742544
800,14.0,0.0010004043579101562,0.0,0.00016260625378888366
801,32.0,0.0020008087158203125,0.0,0.00013145123748659656
802,6.0,0.0,0.0,0.00015255213877731912
803,9.0,0.0,0.0,0.0002177123109181294
804,7.0,0.0,0.0,7.627606938865954e-05
805,18.0,0.0,0.0,9.439744252597959e-05
806,12.0,0.0010006427764892578,0.0,0.00020074658523787768
807,15.0,0.0010001659393310547,0.0,0.00010885615545906469
808,14.0,0.0010004043579101562,0.0,0.00010037329261893885
809,10.0,0.0,0.0,0.00013040603982439602
810,9.0,0.0009999275207519531,0.0,0.00016610111097043988
811,10.0,0.0009999275207519531,0.0,0.00020296755704391078
812,20.0,0.0010004043579101562,0.0,0.00014443750371385372
813,28.0,0.0010008811950683594,0.0,6.520301991219798e-05
814,52.0,0.001999378204345703,0.0,0.00012560364485377152
815,13.0,0.0,0.0,0.0002110964666616238
816,57.0,0.0030014514923095703,0.0,0.00012343827769671794
817,15.0,0.0010006427764892578,0.0,0.00021518781729383695
818,12.0,0.0010001659393310547,0.0,0.00018013174370366794
819,16.0,0.0010001659393310547,0.0,0.00020700020333434946
820,7.0,0.0,0.0,0.00022248221561736015
821,23.0,0.002000570297241211,0.0,0.0001956437512874545
822,14.0,0.00099945068359375,0.0,0.0002250597487724517
823,4.0,0.0,0.0,0.00021322068459939673
824,15.0,0.0009996891021728516,0.0,0.00021398166725077844
825,45.0,0.0020003318786621094,0.0,9.006587185183396e-05
826,13.0,0.0,0.0,4.7198721262989795e-05
827,6.0,0.0,0.0,0.000216278011617743
828,16.0,0.0,0.0,0.0001636104798215019
829,21.0,0.0010004043579101562,0.0,7.221875185692685e-05
830,14.0,0.0010006427764892578,0.0,0.00016012644957872314
831,14.0,0.0,0.0,0.00013334225703174582
832,26.0,0.0010001659393310547,0.0,0.00014680428739231866
833,10.0,0.0010006427764892578,0.0,0.0002179109500678236
834,34.0,0.002001047134399414,0.0,0.00019525429383865104
835,34.0,0.001001119613647461,0.0,0.00014488087382872087
836,10.0,0.0,0.0,0.0002010283270298959
837,56.0,0.002001523971557617,0.0,0.00021935666539187615
838,8.0,0.0,0.0,0.00019486868371345652
839,34.0,0.0010004043579101562,0.0,9.743434185672823e-05
840,28.0,0.0010001659393310547,0.0,0.0001700664141338788
841,20.0,0.0009999275207519531,0.0,0.00010051416351494795
842,46.0,0.002000570297241211,0.0,0.0002079576030161351
843,18.0,0.0010006427764892578,0.0,0.00019725048815244847
844,12.0,0.0010001659393310547,0.0,0.00018983479430820905
845,21.0,0.0010008811950683594,0.0,5.025708175747398e-05
846,10.0,0.0,0.0,2.5128540878737002e-05
847,31.0,0.0009992122650146484,0.0,-3.7636359781876075e-05
848,17.0,0.0,0.0,0.0001835014573200772
849,17.0,0.0010006427764892578,0.0,0.000223515317856892
850,8.0,0.0010006427764892578,0.0,0.0001527864084127078
851,46.0,0.002001523971557617,0.0,7.639320420635393e-05
852,56.0,0.0020003318786621094,0.0,0.0001676220872423322
853,18.0,0.0010004043579101562,0.0,0.0002123882446234502
854,10.0,0.0010001659393310547,0.0,0.00010619412231172511
855,6.0,0.0009999275207519531,0.0,0.00012612042520491058
856,22.0,0.0009999275207519531,0.0,0.00017673000571465387
857,29.0,0.0009999275207519531,0.0,-0.0005371374611265758
858,29.0,0.0010001659393310547,0.0,0.00016143131276806911
859,48.0,0.0030007362365722656,0.0,8.071565638403456e-05
860,25.0,0.0009999275207519531,0.0,8.836500285732694e-05
861,31.0,0.0010006427764892578,0.0,-0.0006240431333835636
862,18.0,0.0010001659393310547,0.0,0.00014311727241733487
863,19.0,0.0009989738464355469,0.0,0.00017431315469569874
864,77.0,0.0030007362365722656,0.0,0.00020030868747727425
865,76.0,0.003000020980834961,0.0,6.171913884835898e-05
866,13.0,0.0010001659393310547,0.0,0.00020435181469047157
867,26.0,0.0010006427764892578,0.0,0.00020342207527114102
868,11.0,0.0,0.0,0.00012784511839628975
869,7.0,0.0,0.0,0.0001625118670849908
870,9.0,0.0,0.0,0.00020629037695594137
871,36.0,0.0010004043579101562,0.0,0.00018351621849656757
872,7.0,0.0,0.0,9.175810924828381e-05
873,24.0,0.0010001659393310547,0.0,0.00016337402365668196
874,10.0,0.0009992122650146484,0.0,4.5879054624141906e-05
875,8.0,0.0009999275207519531,0.0,0.00012200231861340365
876,13.0,0.0010001659393310547,0.0,0.00016062261501186977
877,14.0,0.0010004043579101562,0.0,0.00012155973613613941
878,10.0,0.0,0.0,6.077986806806969e-05
879,33.0,0.001001119613647461,0.0,0.0003608310769859576
880,26.0,0.0010004043579101562,0.0,0.0001993991737785746
881,18.0,0.0009999275207519531,0.0,0.00017797016591492194
882,47.0,0.002001047134399414,0.0,0.0002037477130600182
883,7.0,0.0010004043579101562,0.0,0.00012588930806248507
884,12.0,0.0009999275207519531,0.0,6.100115930670182e-05
885,13.0,0.0010001659393310547,0.0,0.0001471507841465839
886,36.0,0.0009996891021728516,0.0,3.050057965335091e-05
887,19.0,0.0009999275207519531,0.0,0.00022538359536231637
888,10.0,0.0009999275207519531,0.0,0.00011269179768115818
889,13.0,0.0010018348693847656,0.0,0.00014077801815009372
890,13.0,0.0010004043579101562,0.0,0.000213390132982453
891,8.0,0.0,0.0,0.00015740168661739916
892,14.0,0.0009999275207519531,0.0,0.00014097205494771836
893,52.0,0.0019998550415039062,0.0,0.00020209933268359198
894,19.0,0.0,0.0,7.038900907504683e-05
895,23.0,0.0010006427764892578,0.0,0.00017362680479627492
896,27.0,0.002000570297241211,0.0,0.00014489442313798506
897,8.0,0.0010001659393310547,0.0,8.681340239813747e-05
898,6.0,0.0,0.0,7.244721156899253e-05
899,13.0,0.0009999275207519531,0.0,3.5194504537523416e-05
900,16.0,0.0009996891021728516,0.0,0.00012032801354495752
901,5.0,0.0009999275207519531,0.0,0.00012304826777357106
902,12.0,0.0010001659393310547,0.0,0.00011441134474535809
903,16.0,0.0010004043579101562,0.0,0.00019568536350967984
904,41.0,0.0020003318786621094,0.0,0.00019568071893089168
905,42.0,0.0020003318786621094,0.0,-0.0001464292607051536
906,15.0,0.0010001659393310547,0.0,0.00019378379088460262
907,11.0,0.0,0.0,6.152413388678553e-05
908,57.0,0.0020008087158203125,0.0,0.00018606019306876978
909,13.0,0.0,0.0,0.00019043240933265825
910,14.0,0.0010001659393310547,0.0,0.0001877180933679944
911,6.0,0.001001119613647461,0.0,9.68918954423013e-05
912,71.0,0.0030007362365722656,0.0,0.000153307762285884
913,31.0,0.0010004043579101562,0.0,0.00016546365982833617
914,10.0,0.0,0.0,0.00013572175195625155
915,26.0,0.0010004043579101562,0.0,0.00017977154798205975
916,8.0,0.0,0.0,6.78608759781258e-05
917,40.0,0.002000570297241211,0.0,0.00017231333164489514
918,24.0,0.0010006427764892578,0.0,8.615666582244757e-05
919,32.0,0.002000093460083008,0.0,3.39304379890629e-05
920,47.0,0.002000093460083008,0.0,0.0001066950664912265
921,25.0,0.0010008811950683594,0.0,0.00016568407128162037
922,46.0,0.0019998550415039062,0.0,0.00021540231784238835
923,6.0,0.0,0.0,0.00010770115892119417
924,25.0,0.0020003318786621094,0.0,5.334753324561325e-05
925,16.0,0.0010001659393310547,0.0,8.28420356408102e-05
926,53.0,0.0030007362365722656,0.0,0.000139985828063072
927,18.0,0.0010004043579101562,0.0,0.00019319641418739404
928,20.0,0.0010013580322265625,0.0,0.00014787974000835387
929,24.0,0.0010006427764892578,0.0,6.999291403153601e-05
930,24.0,0.0010006427764892578,0.0,0.0001866901757591853
931,29.0,0.0020008087158203125,0.0,0.0001814828756271466
932,46.0,0.0030002593994140625,0.0,0.00021580844598352366
933,15.0,0.0010008811950683594,0.0,9.07414378135733e-05
934,19.0,0.0010001659393310547,0.0,0.00013599304125899708
935,11.0,0.0,0.0,2.667376662280664e-05
936,24.0,0.0010006427764892578,0.0,0.00021305952624116355
937,7.0,0.0009999275207519531,0.0,0.0002216704538464022
938,8.0,0.0010008811950683594,0.0,0.00011083522692320111
939,84.0,0.00400090217590332,0.0,3.0859569424179464e-05
940,12.0,0.0,0.0,0.00010360900129036013
941,60.0,0.0029997825622558594,0.0,0.00024386820997300318
942,6.0,0.0,0.0,0.00020793428593844282
943,8.0,0.0,0.0,0.00010396714296922143
944,19.0,0.00099945068359375,0.0,0.00012028551391293847
945,7.0,0.0010001659393310547,0.0,5.198357148461071e-05
946,88.0,0.005001068115234375,0.0,0.00022387200209625613
947,25.0,0.0020008087158203125,0.0,8.106078501453725e-05
948,6.0,0.0009999275207519531,0.0,0.0002191356125813759
949,7.0,0.0010001659393310547,0.0,0.00010956780629068795
950,8.0,0.0009999275207519531,0.0,0.00021508438738580948
951,20.0,0.0009999275207519531,0.0,0.0001792960468644976
952,8.0,0.0,0.0,5.478390314534397e-05
953,17.0,0.0010008811950683594,0.0,0.00018564194227901933
954,8.0,0.0010001659393310547,0.0,0.0001622398410327033
955,4.0,0.0,0.0,0.00012593051672603485
956,23.0,0.0010008811950683594,0.0,0.00013933013326938726
957,13.0,0.0010004043579101562,0.0,0.00018185466409276457
958,12.0,0.0,0.0,0.00018046927394797143
959,16.0,0.0010006427764892578,0.0,0.0001521304807350252
960,27.0,0.0010004043579101562,0.0,0.00022665875580647087
961,15.0,0.0,0.0,0.0003514909665813512
962,5.0,0.0,0.0,0.0001516848405537093
963,18.0,0.001001119613647461,0.0,0.0002078031501820484
964,6.0,0.0,0.0,0.00015015667333519522
965,15.0,0.0,0.0,0.00013001801442211986
966,31.0,0.0009996891021728516,0.0,0.00016618213510670297
967,24.0,0.0010006427764892578,0.0,0.00017443968492028295
968,20.0,0.0010008811950683594,0.0,8.309106755335146e-05
