episode,length,time,reward,delta
478,33.0,0.0020008087158203125,0.0,2.6882145331732262e-05
479,13.0,0.0010001659393310547,0.0,0.0002084453673584023
480,37.0,0.0020008087158203125,0.0,0.00018639330291566144
481,23.0,0.0010008811950683594,0.0,0.00018381929555359448
482,11.0,0.0010006427764892578,0.0,0.0002806748974696744
483,21.0,0.0009996891021728516,0.0,0.00020958720953011357
484,13.0,0.0,0.0,0.0002058856112186025
485,9.0,0.0,0.0,2.095872095301136e-05
486,59.0,0.0030007362365722656,0.0,0.00012748245118275129
487,72.0,0.004000186920166016,0.0,0.00030605085941403634
488,31.0,0.002000570297241211,0.0,2.8067489746967428e-05
489,7.0,0.0,0.0,2.0588561121860253e-05
490,19.0,0.001001119613647461,0.0,0.00021874896948222123
491,62.0,0.004002094268798828,0.0,0.00021031153829104748
492,24.0,0.002001047134399414,0.0,0.0001885536432846281
493,41.0,0.0030012130737304688,0.0,0.00024005688432836032
494,22.0,0.001001596450805664,0.0,2.400568843283603e-05
495,23.0,0.0019996166229248047,0.0,0.0003900249419675735
496,43.0,0.002001047134399414,0.0,0.0001931258402584913
497,36.0,0.002000570297241211,0.0,1.931258402584912e-05
498,19.0,0.0010008811950683594,0.0,0.0002681480927048435
499,13.0,0.0010001659393310547,0.0,0.0002097112575680058
500,22.0,0.0009996891021728516,0.0,2.097112575680059e-05
501,11.0,0.0010006427764892578,0.0,2.0971125756800643e-06
502,24.0,0.0020003318786621094,0.0,1.931258402584912e-06
503,9.0,0.0010001659393310547,0.0,2.0971125756801727e-07
504,12.0,0.0009999275207519531,0.0,2.8067489746967157e-06
505,9.0,0.0010001659393310547,0.0,0.0001060579967477346
506,12.0,0.0009999275207519531,0.0,1.060579967477346e-05
507,37.0,0.0019998550415039062,0.0,2.1874896948222144e-05
508,16.0,0.0009999275207519531,0.0,0.00020244962311722102
509,27.0,0.0010001659393310547,0.0,0.00033773490173377176
510,28.0,0.0010001659393310547,0.0,1.931258402584912e-07
511,32.0,0.0010001659393310547,0.0,0.00022250217925475545
512,24.0,0.0010004043579101562,0.0,0.00018898506902613544
513,14.0,0.0,0.0,0.0001876248611733031
514,28.0,0.0010001659393310547,0.0,2.400568843283625e-06
515,8.0,0.0,0.0,0.00020959343007735198
516,16.0,0.0,0.0,0.00019048452877708114
517,13.0,0.0010004043579101562,0.0,0.00018805487281118655
518,6.0,0.0,0.0,0.00018104335509815998
519,8.0,0.0,0.0,1.810433550981599e-05
520,17.0,0.0010006427764892578,0.0,0.00016605429335712473
521,12.0,0.0009999275207519531,0.0,0.0001065647147579764
522,30.0,0.0020008087158203125,0.0,1.6605429335712457e-05
523,7.0,0.0010001659393310547,0.0,0.00016245094000002516
524,28.0,0.0019989013671875,0.0,0.00021032643199541068
525,29.0,0.002000093460083008,0.0,0.0002516160021520935
526,36.0,0.002001047134399414,0.0,1.6605429335712376e-06
527,29.0,0.001999378204345703,0.0,0.0002463721759349552
528,5.0,0.0009999275207519531,0.0,0.00020836783604558256
529,44.0,0.002000570297241211,0.0,0.00019938918530648688
530,6.0,0.0,0.0,2.0836783604558264e-05
531,21.0,0.0009999275207519531,0.0,0.0001809964670035398
532,36.0,0.002000093460083008,0.0,0.0003494591720341417
533,13.0,0.001001119613647461,0.0,0.0001623048215862924
534,7.0,0.0010008811950683594,0.0,1.6230482158629238e-05
535,21.0,0.0010001659393310547,0.0,0.0002029532207034085
536,15.0,0.0010004043579101562,0.0,0.00020500411576776026
537,16.0,0.0009989738464355469,0.0,0.00020170482116538407
538,17.0,0.0010001659393310547,0.0,2.8067489746968783e-07
539,21.0,0.0010008811950683594,0.0,0.00019922998318989803
540,13.0,0.0010001659393310547,0.0,0.00020778186871724737
541,35.0,0.0009999275207519531,0.0,0.0002132656858782192
542,23.0,0.0009996891021728516,0.0,2.8067489746979625e-08
543,38.0,0.0020008087158203125,0.0,0.0002081731331717504
544,29.0,0.0009996891021728516,0.0,0.0002705726804271292
545,32.0,0.0010001659393310547,0.0,0.00021906137037968094
546,20.0,0.001001596450805664,0.0,0.000271615174423273
547,16.0,0.0010008811950683594,0.0,0.0002983047881995626
548,11.0,0.0009999275207519531,0.0,0.00020438715344113975
549,10.0,0.0010008811950683594,0.0,0.00038210869526815266
550,23.0,0.0020008087158203125,0.0,2.7161517442327314e-05
551,9.0,0.0,0.0,0.00020991596216304243
552,15.0,0.0010001659393310547,0.0,9.003892683955853e-05
553,8.0,0.0009999275207519531,0.0,0.00019137410425414965
554,43.0,0.0019998550415039062,0.0,0.00019350229564216176
555,17.0,0.0009999275207519531,0.0,0.00021800811023634393
556,8.0,0.0,0.0,0.00035879342551423256
557,25.0,0.001001119613647461,0.0,2.180081102363436e-05
558,14.0,0.0,0.0,0.00017996782924494946
559,8.0,0.0,0.0,0.00018362577485754955
560,15.0,0.0,0.0,1.8362577485754947e-05
561,22.0,0.00099945068359375,0.0,0.0003390026483362117
562,18.0,0.0,0.0,0.00018466178720123776
563,24.0,0.0010006427764892578,0.0,1.8466178720123765e-05
564,12.0,0.0,0.0,0.00021022368788163137
565,25.0,0.0010006427764892578,0.0,0.00019740725995396203
566,5.0,0.0010001659393310547,0.0,2.1022368788163137e-05
567,4.0,0.0,0.0,2.1022368788163137e-06
568,20.0,0.00099945068359375,0.0,2.102236878816395e-07
569,53.0,0.0030007362365722656,0.0,0.00018120017044425706
570,28.0,0.0020003318786621094,0.0,0.00013368324113264816
571,26.0,0.0019996166229248047,0.0,0.00020414230363740654
572,4.0,0.0,0.0,2.0414230363740654e-05
573,11.0,0.0,0.0,0.00020663706834390117
574,62.0,0.0029997825622558594,0.0,2.70572680427129e-05
575,44.0,0.002000093460083008,0.0,0.0001851055577985154
576,20.0,0.00099945068359375,0.0,0.00021025542701460161
577,23.0,0.0019996166229248047,0.0,0.0002179021128436566
578,18.0,0.0010004043579101562,0.0,0.000183200805407569
579,35.0,0.0019996166229248047,0.0,0.00022019553866051717
580,16.0,0.0,0.0,0.00021021494455156393
581,40.0,0.002000093460083008,0.0,0.00021034113221121416
582,36.0,0.0020008087158203125,0.0,0.0001808556243799419
583,17.0,0.0,0.0,0.0003605837177208446
584,38.0,0.001999378204345703,0.0,0.00026227762678494604
585,33.0,0.0019991397857666016,0.0,1.8085562437994196e-05
586,27.0,0.0020008087158203125,0.0,2.1034113221121405e-05
587,6.0,0.0,0.0,0.0002082611598028706
588,38.0,0.002000093460083008,0.0,-0.00039234233652511534
589,16.0,0.001001119613647461,0.0,0.00016650812500380006
590,35.0,0.0010006427764892578,0.0,0.00020761266737227656
591,61.0,0.0030012130737304688,0.0,-0.00045392918143479075
592,20.0,0.0009992122650146484,0.0,0.00021024970147477765
593,27.0,0.0009989738464355469,0.0,0.0002099420101663721
594,7.0,0.0010008811950683594,0.0,2.099420101663721e-05
595,28.0,0.0020012855529785156,0.0,0.0003715951495933548
596,10.0,0.0010001659393310547,0.0,0.0003788500085044151
597,13.0,0.001001119613647461,0.0,3.715951495933547e-05
598,13.0,0.00099945068359375,0.0,0.00020977773996939996
599,20.0,0.0010006427764892578,0.0,2.1034113221121296e-06
600,18.0,0.001001119613647461,0.0,0.00018898576928224703
601,4.0,0.0010006427764892578,0.0,2.0977773996939985e-05
602,4.0,0.0,0.0,1.8898576928224697e-05
603,19.0,0.0009989738464355469,0.0,0.00023318487190612474
604,9.0,0.0010006427764892578,0.0,2.097777399693993e-06
605,20.0,0.0010004043579101562,0.0,2.3318487190612488e-05
606,5.0,0.0,0.0,0.00020805510180219532
607,18.0,0.0009996891021728516,0.0,0.0002973748134065249
608,10.0,0.0,0.0,2.0977773996938846e-07
609,7.0,0.0,0.0,0.00030457426626837535
610,7.0,0.0,0.0,0.00019949961620839384
611,12.0,0.0,0.0,0.00016211410171702785
612,19.0,0.0010006427764892578,0.0,1.621141017170278e-05
613,27.0,0.0020008087158203125,0.0,0.0002693895567585424
614,18.0,0.0009996891021728516,0.0,1.6211410171702888e-06
615,24.0,0.0020003318786621094,0.0,2.190613703796808e-05
616,41.0,0.0020003318786621094,0.0,0.0003080904196197329
617,40.0,0.001999378204345703,0.0,0.00019068413391431797
618,14.0,0.0010004043579101562,0.0,2.3318487190612325e-06
619,14.0,0.0010001659393310547,0.0,1.6211410171703701e-07
620,50.0,0.003000497817993164,0.0,0.00020914449232162493
621,22.0,0.0009992122650146484,0.0,0.00020781733016798446
622,7.0,0.0,0.0,0.00020693452485149252
623,24.0,0.001001119613647461,0.0,2.0693452485149243e-05
624,10.0,0.0009996891021728516,0.0,3.0457426626837546e-05
625,29.0,0.0020003318786621094,0.0,0.00020341972643812215
626,26.0,0.0020003318786621094,0.0,2.03419726438122e-05
627,18.0,0.0010001659393310547,0.0,0.00010487278078196937
628,25.0,0.0020003318786621094,0.0,0.0001449239327562192
629,29.0,0.002000570297241211,0.0,0.00027665441862057634
630,5.0,0.0,0.0,0.00018700618388540734
631,48.0,0.0020003318786621094,0.0,0.0003863771638012358
632,38.0,0.0009989738464355469,0.0,-3.9234233652511534e-05
633,10.0,0.0,0.0,0.0002100114045269266
634,44.0,0.0020003318786621094,0.0,0.0002696067958148544
635,9.0,0.0,0.0,2.1001140452692646e-05
636,14.0,0.0,0.0,0.00020915030187218566
637,10.0,0.0,0.0,3.04574266268376e-06
638,40.0,0.0020003318786621094,0.0,0.0001806360765646161
639,19.0,0.0010006427764892578,0.0,0.0002102791014888086
640,51.0,0.002001047134399414,0.0,0.0001993681041914393
641,20.0,0.0010006427764892578,0.0,0.0002152680389249447
642,17.0,0.0010004043579101562,0.0,0.00021444073918321178
643,11.0,0.00099945068359375,0.0,0.0001764280113505995
644,21.0,0.0010004043579101562,0.0,0.0001845667834785167
645,39.0,0.002000570297241211,0.0,0.00020921736778326544
646,42.0,0.0019996166229248047,0.0,1.048727807819694e-05
647,28.0,0.0009996891021728516,0.0,0.00018299502062853567
648,10.0,0.0,0.0,0.00020984542083568778
649,8.0,0.0,0.0,0.00039095763780410824
650,8.0,0.0,0.0,3.045742662683977e-07
651,17.0,0.0009992122650146484,0.0,3.909576378041083e-05
652,32.0,0.0009999275207519531,0.0,0.00021847457097348228
653,25.0,0.0010001659393310547,0.0,8.372205790394562e-05
654,15.0,0.0,0.0,0.00030732787038430405
655,13.0,0.0,0.0,0.00022413064522518986
656,10.0,0.0,0.0,0.00020882164682557795
657,42.0,0.0020003318786621094,0.0,0.0002752899385866736
658,21.0,0.0010001659393310547,0.0,0.00016521783376811084
659,18.0,0.0010008811950683594,0.0,7.04148019056476e-05
660,9.0,0.0009999275207519531,0.0,0.00023990115422302632
661,26.0,0.0020008087158203125,0.0,0.00018262277861369152
662,19.0,0.0010006427764892578,0.0,9.014611404993477e-05
663,20.0,0.0010006427764892578,0.0,2.7528993858667373e-05
664,11.0,0.0009999275207519531,0.0,2.7528993858667427e-06
665,27.0,0.0010004043579101562,0.0,0.0003123401212114253
666,45.0,0.0019998550415039062,0.0,1.80636076564616e-05
667,42.0,0.0020008087158203125,0.0,2.7528993858669595e-07
668,78.0,0.004000425338745117,0.0,0.00027525927430808837
669,11.0,0.0009996891021728516,0.0,0.00021024905396199714
670,70.0,0.004000663757324219,0.0,0.00019336001375945495
671,13.0,0.0009999275207519531,0.0,0.0002103380607024847
672,8.0,0.0009999275207519531,0.0,0.000201755567638992
673,4.0,0.0,0.0,0.00019106283006432043
674,22.0,0.0009996891021728516,0.0,0.000306579670538937
675,6.0,0.0,0.0,0.00018830575696639229
676,15.0,0.0009996891021728516,0.0,0.00020588822833165232
677,7.0,0.0,0.0,2.0588822833165224e-05
678,9.0,0.0010001659393310547,0.0,2.0588822833165143e-06
679,13.0,0.0010018348693847656,0.0,0.0001639506020983337
680,8.0,0.0,0.0,1.639506020983337e-05
681,6.0,0.0,0.0,0.00020094756650249334
682,8.0,0.0010001659393310547,0.0,0.00018289532417326498
683,11.0,0.0010006427764892578,0.0,0.00019395290056923827
684,41.0,0.0020012855529785156,0.0,0.000203356852013096
685,22.0,0.0010013580322265625,0.0,0.00011832417934921669
686,14.0,0.0009999275207519531,0.0,0.00019793568370019292
687,30.0,0.002001047134399414,0.0,0.00039150552573538714
688,7.0,0.0010004043579101562,0.0,0.00019790349395119462
689,23.0,0.0010006427764892578,0.0,0.00020460999053769383
690,13.0,0.0010006427764892578,0.0,0.00010450102974635613
691,26.0,0.0010006427764892578,0.0,0.0001781054699056495
692,24.0,0.001001119613647461,0.0,0.0002073692155943599
693,8.0,0.0010001659393310547,0.0,0.00020932473591062242
694,21.0,0.0010013580322265625,0.0,0.0002304249830172631
695,16.0,0.0010008811950683594,0.0,0.00020579689743370722
696,4.0,0.0,0.0,2.0579689743370716e-05
697,12.0,0.0,0.0,1.9395290056923833e-05
698,5.0,0.0,0.0,2.0579689743370716e-06
699,24.0,0.0010008811950683594,0.0,2.0579689743370445e-07
700,31.0,0.002001047134399414,0.0,2.073692155943598e-05
701,22.0,0.0010004043579101562,0.0,2.0736921559435953e-06
702,27.0,0.0010008811950683594,0.0,1.045010297463561e-05
703,14.0,0.0,0.0,2.0736921559435682e-07
704,18.0,0.001001596450805664,0.0,0.00020680039363318856
705,8.0,0.0010001659393310547,0.0,2.0680039363318864e-05
706,11.0,0.0010006427764892578,0.0,2.752899385869128e-08
707,4.0,0.0,0.0,0.0001618009468310091
708,33.0,0.0020012855529785156,0.0,1.4492393275621876e-05
709,6.0,0.0,0.0,2.068003936331873e-06
710,25.0,0.0010008811950683594,0.0,3.0605085941403634e-05
711,11.0,0.0,0.0,1.0450102974635664e-06
712,4.0,0.0,0.0,2.0680039363319812e-07
713,8.0,0.0010008811950683594,0.0,0.00016475883703223485
714,49.0,0.0030012130737304688,0.0,0.0002095288634262991
715,52.0,0.003000974655151367,0.0,1.939529005692397e-06
716,7.0,0.0,0.0,0.00018054703403138085
717,13.0,0.001001119613647461,0.0,0.00030729653736261825
718,39.0,0.002001047134399414,0.0,0.0001085818768041749
719,6.0,0.0010008811950683594,0.0,0.00021019467950136005
720,21.0,0.0010006427764892578,0.0,1.939529005692451e-07
721,41.0,0.0020008087158203125,0.0,2.1526803892494466e-05
722,15.0,0.0010001659393310547,0.0,0.00020919574853847008
723,11.0,0.0010001659393310547,0.0,0.00020732933346216513
724,26.0,0.002000570297241211,0.0,1.0858187680417469e-05
725,14.0,0.0010006427764892578,0.0,0.00020315047333358747
726,20.0,0.0010006427764892578,0.0,0.00016684216187696276
727,23.0,0.0010008811950683594,0.0,0.00024180067641805977
728,8.0,0.0010004043579101562,0.0,0.00021023223120402967
729,9.0,0.0010006427764892578,0.0,0.00017982472085517777
730,22.0,0.0010006427764892578,0.0,2.1023223120402964e-05
731,12.0,0.0,0.0,2.1023223120402855e-06
732,14.0,0.0010006427764892578,0.0,1.085818768041736e-06
733,13.0,0.0010006427764892578,0.0,0.0002055387371995309
734,8.0,0.0010001659393310547,0.0,0.0001640268089534653
735,10.0,0.0009999275207519531,0.0,1.640268089534653e-05
736,10.0,0.0010001659393310547,0.0,0.00018377128458457915
737,10.0,0.0010001659393310547,0.0,0.00018363889917874277
738,6.0,0.0,0.0,2.1023223120402042e-07
739,30.0,0.0010008811950683594,0.0,0.00020449921336132087
740,15.0,0.0010013580322265625,0.0,2.0449921336132082e-05
741,34.0,0.0020017623901367188,0.0,0.00021035262133412935
742,21.0,0.0010001659393310547,0.0,1.8377128458457905e-05
743,14.0,0.0,0.0,0.000200118113305095
744,16.0,0.001001119613647461,0.0,1.837712845845777e-06
745,16.0,0.0010001659393310547,0.0,0.00018919049260123446
746,11.0,0.0010001659393310547,0.0,0.00016640711998042472
747,14.0,0.0,0.0,1.6640711998042477e-05
748,39.0,0.002000570297241211,0.0,0.00020382087554264772
749,5.0,0.0,0.0,2.0382087554264778e-05
750,8.0,0.0,0.0,0.00016222409133055625
751,19.0,0.0010006427764892578,0.0,1.6222409133055622e-05
752,68.0,0.0030012130737304688,0.0,0.00021016280327881923
753,10.0,0.0,0.0,0.00022768776408271097
754,40.0,0.0020012855529785156,0.0,2.1526803892494466e-06
755,31.0,0.0019996166229248047,0.0,8.725108964549228e-05
756,42.0,0.0019998550415039062,0.0,0.000205746736642311
757,34.0,0.002000570297241211,0.0,0.00012348587472075603
758,26.0,0.0009996891021728516,0.0,3.8637716380123574e-05
759,32.0,0.0010006427764892578,0.0,0.00016770191547945082
760,25.0,0.0010008811950683594,0.0,0.00025599026107529934
761,6.0,0.0,0.0,0.00018426157258193238
762,9.0,0.001001119613647461,0.0,1.8426157258193246e-05
763,15.0,0.0009999275207519531,0.0,0.0001980076517973754
764,15.0,0.0,0.0,0.00027444673653017514
765,12.0,0.0,0.0,0.00010350024111002623
766,16.0,0.0010004043579101562,0.0,0.00030315320451663585
767,11.0,0.001001119613647461,0.0,0.00019963019321111208
768,30.0,0.0020017623901367188,0.0,2.7444673653017487e-05
769,42.0,0.0020003318786621094,0.0,0.0001855769593045378
770,10.0,0.0,0.0,0.0001661697124390009
771,22.0,0.0009999275207519531,0.0,0.0002443853962110881
772,4.0,0.0010004043579101562,0.0,0.00018280270722630793
773,45.0,0.001999378204345703,0.0,0.0002911242307510928
774,13.0,0.0,0.0,0.0001993278571210224
775,4.0,0.0,0.0,0.0002096635906392013
776,16.0,0.0,0.0,2.096635906392012e-05
777,10.0,0.0,0.0,0.00016258497738780967
778,14.0,0.0010006427764892578,0.0,0.00021008562440152397
779,16.0,0.0009996891021728516,0.0,1.625849773878097e-05
780,41.0,0.0020003318786621094,0.0,8.85816554332757e-05
781,22.0,0.0009999275207519531,0.0,0.00019191554256166592
782,32.0,0.0019991397857666016,0.0,0.00018837131307392557
783,28.0,0.0020003318786621094,0.0,2.9112423075109263e-05
784,10.0,0.0010013580322265625,0.0,0.00020944015184449103
785,8.0,0.0010008811950683594,0.0,1.9932785712102244e-05
786,38.0,0.002000570297241211,0.0,0.00019645538156423133
787,17.0,0.0010004043579101562,0.0,3.0315320451663574e-05
788,12.0,0.0,0.0,2.094401518444911e-05
789,49.0,0.0020008087158203125,0.0,0.0001187041459233032
790,11.0,0.0,0.0,3.031532045166352e-06
791,32.0,0.0009996891021728516,0.0,0.0002086736453432075
792,10.0,0.0,0.0,0.0001910949817194348
793,12.0,0.0010001659393310547,0.0,0.00020555769645603164
794,16.0,0.0009999275207519531,0.0,0.00016622505724439793
795,20.0,0.0010013580322265625,0.0,0.00020987527838573194
796,6.0,0.0,0.0,2.0987527838573178e-05
797,37.0,0.0009999275207519531,0.0,1.9191554256166624e-05
798,13.0,0.0010001659393310547,0.0,0.00016233531200440782
799,35.0,0.0020003318786621094,0.0,0.0001944166500384919
800,28.0,0.0020003318786621094,0.0,0.00019244232092381866
801,35.0,0.002000570297241211,0.0,0.0002088674133239911
802,8.0,0.0010008811950683594,0.0,0.0002077270341959656
803,6.0,0.0010001659393310547,0.0,2.077270341959656e-05
804,40.0,0.0020008087158203125,0.0,0.00017652983673196662
805,11.0,0.0010001659393310547,0.0,0.00030371418660183415
806,22.0,0.0009999275207519531,0.0,-0.00027682099171848093
807,40.0,0.001999378204345703,0.0,1.2348587472075568e-05
808,5.0,0.0,0.0,0.0002047487642888646
809,17.0,0.0010008811950683594,0.0,0.00022212050223889364
810,27.0,0.0010006427764892578,0.0,3.037141866018341e-05
811,21.0,0.0010001659393310547,0.0,0.00019193144226354632
812,18.0,0.0009992122650146484,0.0,1.7652983673196662e-05
813,22.0,0.0009996891021728516,0.0,0.00027230223092101027
814,21.0,0.0010001659393310547,0.0,0.00030045156584034726
815,28.0,0.002001047134399414,0.0,3.004515658403472e-05
816,35.0,0.002000570297241211,0.0,0.00031406306919232885
817,8.0,0.0,0.0,0.00020539918415490293
818,8.0,0.0010006427764892578,0.0,2.053991841549028e-05
819,19.0,0.0010001659393310547,0.0,0.00024488461290038323
820,12.0,0.0,0.0,0.00018307459880340343
821,21.0,0.0010001659393310547,0.0,0.0003039908752165921
822,11.0,0.0009999275207519531,0.0,0.00019630001345392103
823,8.0,0.0010013580322265625,0.0,0.00018860673459769603
824,47.0,0.0030002593994140625,0.0,0.00021339390861866865
825,33.0,0.002000570297241211,0.0,0.00022301527805222943
826,11.0,0.0010001659393310547,0.0,3.039908752165921e-05
827,11.0,0.0009999275207519531,0.0,0.0002077803547229309
828,19.0,0.0010004043579101562,0.0,0.00018558185980311072
829,30.0,0.0009999275207519531,0.0,0.0002659392190861424
830,17.0,0.0010004043579101562,0.0,1.8558185980311075e-05
831,8.0,0.0,0.0,1.8558185980311183e-06
832,44.0,0.0020003318786621094,0.0,0.0002196499130867279
833,13.0,0.0,0.0,0.0001858777594095186
834,30.0,0.0009999275207519531,0.0,0.00018565322850736446
835,11.0,0.0,0.0,0.0001797508937612503
836,33.0,0.0010006427764892578,0.0,0.00030753287065817154
837,14.0,0.0010006427764892578,0.0,0.0002629653337162593
838,20.0,0.001001119613647461,0.0,0.00018748352854266721
839,16.0,0.0,0.0,1.874835285426671e-05
840,17.0,0.0010008811950683594,0.0,1.874835285426671e-06
841,26.0,0.0010006427764892578,0.0,0.00016393487277914338
842,11.0,0.0009996891021728516,0.0,0.00020610254253589674
843,34.0,0.0020008087158203125,0.0,0.00021015651587983936
844,13.0,0.0009996891021728516,0.0,0.0002198069323855723
845,23.0,0.001001119613647461,0.0,0.00019798474669794185
846,19.0,0.0010004043579101562,0.0,0.0002805554863926091
847,12.0,0.0009996891021728516,0.0,0.00024263879275831848
848,14.0,0.0010006427764892578,0.0,0.00020526804329327593
849,6.0,0.0,0.0,0.00019986813205769759
850,14.0,0.001001119613647461,0.0,0.00021729478555592428
851,13.0,0.0,0.0,1.9986813205769753e-05
852,18.0,0.0009999275207519531,0.0,0.0001852399365871939
853,30.0,0.002000093460083008,0.0,0.0002334696065433404
854,22.0,0.0010006427764892578,0.0,0.00018314797480085504
855,30.0,0.0010008811950683594,0.0,0.00019887885314388176
856,6.0,0.0,0.0,0.00020786415892613957
857,36.0,0.0009996891021728516,0.0,1.831479748008551e-05
858,13.0,0.0,0.0,0.0001646350010274461
859,79.0,0.00400090217590332,0.0,2.198069323855722e-05
860,15.0,0.0010006427764892578,0.0,-5.169494920498081e-05
861,15.0,0.0,0.0,0.00016668787525469714
862,15.0,0.0009996891021728516,0.0,1.988788531438816e-05
863,25.0,0.0010006427764892578,0.0,0.00029903099676381075
864,24.0,0.0010001659393310547,0.0,0.00020212018827403663
865,32.0,0.002000093460083008,0.0,0.00018903499044466637
866,13.0,0.0010001659393310547,0.0,0.0001739969319746444
867,27.0,0.0010001659393310547,0.0,0.0002430408764182063
868,16.0,0.0010008811950683594,0.0,0.00020680103155739808
869,29.0,0.0010006427764892578,0.0,0.00022949630417131182
870,19.0,0.0010004043579101562,0.0,0.00012244531492744314
871,9.0,0.0009999275207519531,0.0,0.00020986802204283242
872,27.0,0.0009999275207519531,0.0,0.0002441768611342795
873,26.0,0.0010004043579101562,0.0,0.00020353806847416998
874,17.0,0.0,0.0,2.0353806847417003e-05
875,28.0,0.0009999275207519531,0.0,0.0001787363770110738
876,36.0,0.0010004043579101562,0.0,0.00013325128278816745
877,9.0,0.0,0.0,0.00018676396388149478
878,11.0,0.001001119613647461,0.0,0.0003035185553122475
879,24.0,0.0009999275207519531,0.0,1.3325128278816753e-05
880,24.0,0.0009996891021728516,0.0,0.00020252302811968776
881,16.0,0.0010004043579101562,0.0,0.00017727796127700246
882,22.0,0.0010001659393310547,0.0,0.00020590777107163337
883,19.0,0.0010001659393310547,0.0,2.025230281196876e-05
884,9.0,0.0,0.0,2.0680103155739808e-05
885,15.0,0.0,0.0,0.00021818546285464786
886,10.0,0.0,0.0,0.00017158143026967484
887,21.0,0.0010001659393310547,0.0,-5.169494920498075e-06
888,24.0,0.0019998550415039062,0.0,0.000217656635823249
889,25.0,0.0010001659393310547,0.0,0.00022537534510663613
890,15.0,0.0010001659393310547,0.0,0.0003077660435517255
891,20.0,0.0010001659393310547,0.0,0.00020343669102422095
892,14.0,0.0,0.0,2.068010315573978e-06
893,15.0,0.0,0.0,0.0002133125852806999
894,48.0,0.002000093460083008,0.0,0.00020910053962876153
895,11.0,0.0,0.0,0.000166274849569639
896,10.0,0.0,0.0,1.6627484956963898e-05
897,83.0,0.004001140594482422,0.0,-5.169494920498102e-07
898,26.0,0.0020012855529785156,0.0,0.00020675126226148288
899,27.0,0.0010001659393310547,0.0,2.0675126226148296e-05
900,22.0,0.0009996891021728516,0.0,0.00021325563779380315
901,27.0,0.002001523971557617,0.0,3.077660435517256e-05
902,9.0,0.0010006427764892578,0.0,0.00020700138037473652
903,27.0,0.0019991397857666016,0.0,0.00018145097169396996
904,17.0,0.0010001659393310547,0.0,0.0002467369791647508
905,29.0,0.0019998550415039062,0.0,2.467369791647506e-05
906,25.0,0.002000570297241211,0.0,0.00021005747231349185
907,19.0,0.0010001659393310547,0.0,0.0002053340939254012
908,6.0,0.0,0.0,2.053340939254012e-05
909,9.0,0.0010001659393310547,0.0,0.0002035688428291408
910,23.0,0.0009996891021728516,0.0,2.0356884282914084e-05
911,23.0,0.0010004043579101562,0.0,2.053340939254004e-06
912,39.0,0.0009999275207519531,0.0,2.0356884282914003e-06
913,15.0,0.0009992122650146484,0.0,0.00016476307323572606
914,9.0,0.0010001659393310547,0.0,0.0001623585478081102
915,17.0,0.0009987354278564453,0.0,0.00020723214373107474
916,35.0,0.0010004043579101562,0.0,2.072321437310748e-05
917,12.0,0.0,0.0,0.00021030108710100117
918,4.0,0.0,0.0,2.103010871010012e-05
919,13.0,0.0,0.0,3.86377163801233e-06
920,15.0,0.0,0.0,0.00018751320385388697
921,22.0,0.0010008811950683594,0.0,0.0001895481241780678
922,6.0,0.0,0.0,1.8954812417806783e-05
923,23.0,0.0009992122650146484,0.0,0.00016366031390471132
924,37.0,0.002000570297241211,0.0,0.0002093968278861571
925,4.0,0.0,0.0,2.0939682788615697e-05
926,28.0,0.0010008811950683594,0.0,0.00020563333359759067
927,22.0,0.0010008811950683594,0.0,0.00020113905923889786
928,10.0,0.0010008811950683594,0.0,2.0113905923889794e-05
929,14.0,0.0009999275207519531,0.0,0.00020131481136102846
930,26.0,0.0010008811950683594,0.0,0.00020519918654356847
931,16.0,0.0010001659393310547,0.0,2.0519918654356834e-05
932,12.0,0.0,0.0,0.00019692917940609787
933,49.0,0.002001047134399414,0.0,2.051991865435689e-06
934,54.0,0.002000093460083008,0.0,0.00020491714255436126
935,40.0,0.0020008087158203125,0.0,1.8145097169396996e-05
936,43.0,0.002000570297241211,0.0,0.00029805954378557276
937,39.0,0.0020012855529785156,0.0,0.00034516457169069404
938,72.0,0.004001140594482422,0.0,0.00020991370628433144
939,15.0,0.00099945068359375,0.0,0.00021033460539296355
940,16.0,0.001001596450805664,0.0,0.00020297053424552848
941,28.0,0.0009996891021728516,0.0,0.00018990283040160567
942,20.0,0.0010001659393310547,0.0,1.8145097169397105e-06
943,17.0,0.0010013580322265625,0.0,1.899028304016057e-05
944,29.0,0.0020003318786621094,0.0,1.8145097169396563e-07
945,12.0,0.0010008811950683594,0.0,0.0001723831777836064
946,47.0,0.0030012130737304688,0.0,0.0002592774507852476
947,26.0,0.0010001659393310547,0.0,0.00018484683609886653
948,17.0,0.0010001659393310547,0.0,0.00020285943496830278
949,33.0,0.0019998550415039062,0.0,0.00020936436414549606
950,10.0,0.0009996891021728516,0.0,1.7238317778360632e-05
951,66.0,0.0030012130737304688,0.0,2.0991370628433152e-05
952,8.0,0.0,0.0,2.0285943496830265e-05
953,10.0,0.0,0.0,0.0001909853647509939
954,52.0,0.0020008087158203125,0.0,2.4673697916475276e-06
955,11.0,0.0,0.0,0.00020686982160709073
956,4.0,0.0,0.0,0.00020530608290376243
957,6.0,0.0,0.0,2.0530608290376235e-05
958,19.0,0.0009999275207519531,0.0,-5.169494920497018e-08
