episode,length,time,reward,delta
477,31.0,0.0009925365447998047,0.0,0.00013530719491429253
478,48.0,0.002919912338256836,0.0,0.00013980383915392858
479,19.0,0.0009770393371582031,0.0,7.401381822565891e-05
480,8.0,0.0,0.0,0.00017828596258250492
481,34.0,0.0009770393371582031,0.0,0.0001798899405189693
482,19.0,0.0009770393371582031,0.0,0.00013540244188349647
483,16.0,0.0009772777557373047,0.0,1.3980383915392856e-05
484,15.0,0.0009775161743164062,0.0,0.00014687603058604712
485,10.0,0.0009768009185791016,0.0,0.00013606926659841384
486,18.0,0.0009772777557373047,0.0,1.3973367829711808e-07
487,23.0,0.0009772777557373047,0.0,1.3606926659841381e-05
488,7.0,0.0009775161743164062,0.0,1.5303793738373272e-05
489,32.0,0.001954317092895508,0.0,0.0001534940618526727
490,19.0,0.0009768009185791016,0.0,7.401381822565894e-06
491,31.0,0.0009777545928955078,0.0,0.00013142954864426326
492,12.0,0.0,0.0,0.0001584602750843253
493,33.0,0.0009768009185791016,0.0,0.00015164591358490326
494,21.0,0.0009768009185791016,0.0,0.0001467658168632018
495,6.0,0.0009770393371582031,0.0,1.4676581686320184e-05
496,108.0,0.004885435104370117,0.0,1.4687603058604698e-05
497,20.0,0.0009770393371582031,0.0,0.00014830493760850994
498,6.0,0.0009770393371582031,0.0,0.00010288328078601523
499,63.0,0.0029320716857910156,0.0,1.584602750843254e-05
500,19.0,0.0009777545928955078,0.0,0.0001529898496159387
501,17.0,0.0009775161743164062,0.0,0.000179496600608805
502,21.0,0.0009768009185791016,0.0,1.584602750843246e-06
503,12.0,0.0,0.0,1.7949660060880506e-05
504,19.0,0.0009770393371582031,0.0,0.00015347018820683603
505,15.0,0.0009772777557373047,0.0,1.7949660060880587e-06
506,4.0,0.0009768009185791016,0.0,1.5298984961593855e-05
507,72.0,0.003908872604370117,0.0,1.5347018820683592e-05
508,12.0,0.0009770393371582031,0.0,0.0001786932104055501
509,15.0,0.0009770393371582031,0.0,0.00015345664198419568
510,30.0,0.0019540786743164062,0.0,1.786932104055501e-05
511,28.0,0.001954317092895508,0.0,1.5347018820683646e-06
512,13.0,0.0009770393371582031,0.0,1.5347018820683375e-07
513,6.0,0.0,0.0,0.00015343705460181458
514,19.0,0.0009777545928955078,0.0,0.00014944936524632262
515,16.0,0.0009768009185791016,0.0,0.00018088172805056084
516,46.0,0.0029315948486328125,0.0,0.00018118368089036524
517,13.0,0.0009765625,0.0,1.5343705460181447e-05
518,24.0,0.0009775161743164062,0.0,1.5343705460181339e-06
519,12.0,0.0009765625,0.0,0.0001530553946642059
520,4.0,0.0,0.0,1.534370546018161e-07
521,6.0,0.0,0.0,0.00015512752430526337
522,48.0,0.0029320716857910156,0.0,0.00013481204860535002
523,12.0,0.0009763240814208984,0.0,0.0001510552931288407
524,15.0,0.000978231430053711,0.0,1.811836808903651e-05
525,11.0,0.0009768009185791016,0.0,-0.000181996212654351
526,33.0,0.0019538402557373047,0.0,0.00013893435146808826
527,6.0,0.0,0.0,1.3893435146808815e-05
528,27.0,0.0019538402557373047,0.0,0.000148076308442362
529,16.0,0.0009775161743164062,0.0,1.808817280505608e-05
530,13.0,0.0009775161743164062,0.0,-2.2853874307442545e-05
531,36.0,0.001953601837158203,0.0,0.00013153268925301825
532,9.0,0.0,0.0,0.00015363881311038723
533,25.0,0.0009777545928955078,0.0,0.00013983098131218548
534,59.0,0.002931356430053711,0.0,1.3481204860535005e-05
535,9.0,0.0,0.0,-1.991794590625456e-05
536,11.0,0.0009777545928955078,0.0,-1.9917945906254493e-06
537,12.0,0.0009772777557373047,0.0,0.00015365244676396035
538,24.0,0.000978231430053711,0.0,0.0001474584469928918
539,12.0,0.0009763240814208984,0.0,0.00017454225475197518
540,15.0,0.0009775161743164062,0.0,1.3153268925301828e-05
541,40.0,0.001954317092895508,0.0,0.000152279164756878
542,8.0,0.0,0.0,0.00013533373050885232
543,11.0,0.0,0.0,1.7454225475197513e-05
544,37.0,0.001956939697265625,0.0,7.438110908720435e-05
545,17.0,0.0009768009185791016,0.0,0.0001351009125340881
546,6.0,0.0009765625,0.0,0.0001350019052146116
547,17.0,0.0009777545928955078,0.0,1.7454225475197513e-06
548,6.0,0.0009765625,0.0,0.00013963349236423717
549,38.0,0.001954793930053711,0.0,1.3963349236423717e-05
550,12.0,0.0009770393371582031,0.0,1.7454225475198055e-07
551,47.0,0.0029311180114746094,0.0,0.00015362638983713766
552,27.0,0.0019540786743164062,0.0,0.00013140063979379118
553,46.0,0.0019550323486328125,0.0,0.0001470834316248156
554,15.0,0.0,0.0,0.00014076314824728675
555,8.0,0.0,0.0,0.0001353462716831988
556,87.0,0.003908634185791016,1.0,0.09998794490869256
557,18.0,0.0009772777557373047,0.0,0.00015309668224970424
558,30.0,0.0009775161743164062,0.0,0.00011401903934597409
559,26.0,0.0009768009185791016,0.0,3.452639729142822e-05
560,18.0,0.0009775161743164062,0.0,0.00013542178168236458
561,17.0,0.0009770393371582031,0.0,0.00017803404903859993
562,33.0,0.0019540786743164062,0.0,0.00017807330786405876
563,41.0,0.001954793930053711,0.0,1.407631482472867e-05
564,31.0,0.0019540786743164062,0.0,9.939075948665095e-05
565,14.0,0.0009768009185791016,0.0,3.452639729142822e-06
566,13.0,0.0,0.0,0.0001536268090376289
567,17.0,0.0009775161743164062,0.0,0.00015179470474160263
568,45.0,0.001954317092895508,0.0,0.00015476360428755176
569,10.0,0.0,0.0,0.00015365629401483424
570,11.0,0.0,0.0,-2.28902663092137e-05
571,18.0,0.0009768009185791016,0.0,0.00018023306196234627
572,16.0,0.0009770393371582031,0.0,0.00017757295061617679
573,10.0,0.0009770393371582031,0.0,3.60776001070475e-05
574,8.0,0.0009772777557373047,0.0,0.0001360788739988284
575,14.0,0.0009779930114746094,0.0,0.0001390464892817378
576,10.0,0.0009770393371582031,0.0,9.812745205315739e-05
577,18.0,0.0009768009185791016,0.0,0.00015264936667080915
578,75.0,0.003909111022949219,0.0,0.00013422200255744826
579,55.0,0.0019538402557373047,0.0,0.00010680738974369684
580,12.0,0.0,0.0,0.00013531552508758745
581,19.0,0.0009760856628417969,0.0,0.0001536601646877557
582,13.0,0.0009779930114746094,0.0,0.00016461042415269288
583,8.0,0.0009768009185791016,0.0,1.0680738974369678e-05
584,27.0,0.0009768009185791016,0.0,0.000169011951503127
585,4.0,0.0,0.0,0.00015294888758186995
586,13.0,0.0,0.0,1.5366016468775564e-05
587,14.0,0.0,0.0,0.00010669162850671108
588,33.0,0.0009775161743164062,0.0,0.00018067105291767987
589,17.0,0.0009777545928955078,0.0,0.0001523762761156068
590,11.0,0.0009763240814208984,0.0,1.5366016468775618e-06
591,16.0,0.0009772777557373047,0.0,1.8067105291767982e-05
592,17.0,0.0009765625,0.0,0.0001535038279079236
593,15.0,0.0,0.0,0.00015302423437059767
594,30.0,0.0009775161743164062,0.0,0.00013931162213397529
595,9.0,0.0,0.0,1.3931162213397512e-05
596,49.0,0.001955270767211914,0.0,4.9035789588639976e-05
597,16.0,0.0,0.0,0.00015323139332055035
598,5.0,0.0,0.0,1.5323139332055037e-05
599,26.0,0.001954317092895508,0.0,-3.3463047779104865e-05
600,27.0,0.0019540786743164062,0.0,0.00010212691438172448
601,7.0,0.0,0.0,0.00015258846321272116
602,7.0,0.0,0.0,-3.346304777910488e-06
603,31.0,0.0009775161743164062,1.0,0.009998794490869267
604,27.0,0.0009760856628417969,0.0,0.0001532521249711073
605,34.0,0.001954317092895508,0.0,0.00018095917777540726
606,29.0,0.0009758472442626953,0.0,0.00015364107590992666
607,9.0,0.0009772777557373047,0.0,0.00015209269970945376
608,19.0,0.0009770393371582031,0.0,0.00015119547869978274
609,18.0,0.0009770393371582031,0.0,-0.0002607522332501002
610,11.0,0.0009777545928955078,0.0,1.5119547869978269e-05
611,9.0,0.0,0.0,0.00013296353706676052
612,16.0,0.0009670257568359375,0.0,0.00014524208829123401
613,21.0,0.0009772777557373047,0.0,1.8067105291767846e-06
614,8.0,0.0009770393371582031,0.0,0.00018042294946027417
615,7.0,0.0,0.0,0.00015180498602463172
616,4.0,0.0,0.0,1.5180498602463164e-05
617,6.0,0.0,0.0,0.00013395939887144397
618,11.0,0.0009765625,0.0,0.0001386313030588112
619,10.0,0.0009779930114746094,0.0,0.000135145875974634
620,27.0,0.001964092254638672,0.0,1.3863130305881129e-05
621,20.0,0.0009686946868896484,0.0,0.00014413089271788872
622,10.0,0.0009775161743164062,0.0,0.00014839372583965924
623,29.0,0.0019540786743164062,0.0,1.4413089271788867e-05
624,20.0,0.0009775161743164062,0.0,-2.3842417908845475e-05
625,12.0,0.0,0.0,1.3514587597463396e-05
626,5.0,0.0,0.0,1.3514587597463314e-06
627,6.0,0.0009772777557373047,0.0,0.00013823403009526275
628,11.0,0.0009777545928955078,0.0,1.3296353706676052e-05
629,34.0,0.001956462860107422,0.0,-3.339594137982315e-05
630,13.0,0.0009775161743164062,0.0,3.138598261250846e-05
631,8.0,0.0009770393371582031,0.0,0.00014801836967961066
632,15.0,0.0009770393371582031,0.0,0.00014664313577633417
633,24.0,0.0009772777557373047,0.0,0.00011430658438028723
634,19.0,0.0009770393371582031,0.0,-3.158697848923993e-05
635,23.0,0.0009772777557373047,0.0,0.0001339697394454731
636,8.0,0.0009870529174804688,0.0,0.00013574702646817216
637,7.0,0.0,0.0,0.00013322755680528642
638,18.0,0.0009777545928955078,0.0,0.00017671526527041737
639,13.0,0.0009772777557373047,0.0,-3.1586978489239916e-06
640,25.0,0.0009765625,0.0,1.3322755680528642e-05
641,18.0,0.0009772777557373047,0.0,0.00014803907863499395
642,24.0,0.0009775161743164062,0.0,0.00015156976247533314
643,9.0,0.0,0.0,1.3322755680528534e-06
644,12.0,0.0,0.0,0.00011701669676309737
645,28.0,0.0009529590606689453,0.0,-3.158697848923978e-07
646,30.0,0.0009777545928955078,0.0,0.0001573340013331582
647,37.0,0.0009770393371582031,0.0,0.0001473461681950346
648,24.0,0.0009768009185791016,0.0,1.339697394454729e-05
649,33.0,0.001954793930053711,0.0,5.00682964142786e-05
650,52.0,0.001954317092895508,0.0,0.00014319309551620127
651,11.0,0.0,0.0,1.767152652704172e-05
652,34.0,0.0009772777557373047,0.0,-3.3359797096541024e-05
653,8.0,0.0,0.0,1.332275568052745e-07
654,15.0,0.0,0.0,-3.3359797096541092e-06
655,7.0,0.0,0.0,1.573340013331581e-05
656,14.0,0.0,0.0,3.803302876700346e-05
657,11.0,0.0,0.0,0.00014870277227507816
658,6.0,0.0,0.0,3.8033028767003407e-06
659,33.0,0.001954317092895508,0.0,1.4734616819503458e-05
660,16.0,0.0009770393371582031,0.0,3.803302876700368e-07
661,9.0,0.0009772777557373047,0.0,0.00015344306789314192
662,23.0,0.0009768009185791016,0.0,0.0001101674922452078
663,16.0,0.0,0.0,3.469398977200153e-05
664,9.0,0.0,0.0,0.00015351916635524256
665,15.0,0.0,0.0,-3.832859370920187e-05
666,20.0,0.0009765625,0.0,1.5351916635524248e-05
667,16.0,0.0009775161743164062,0.0,0.0001491160726981186
668,37.0,0.0009772777557373047,0.0,-6.833412670674095e-05
669,6.0,0.0,0.0,0.00015281608289018921
670,17.0,0.0,0.0,-3.832859370920196e-06
671,6.0,0.0,0.0,3.798334080087685e-05
672,7.0,0.0,0.0,-3.456829265788119e-05
673,8.0,0.0009772777557373047,0.0,-3.125617777329061e-05
674,8.0,0.0009884834289550781,0.0,3.4909797472180753e-05
675,10.0,0.00096893310546875,0.0,-3.4875646990750804e-05
676,14.0,0.0009770393371582031,0.0,3.48790620388938e-05
677,15.0,0.0009777545928955078,0.0,0.00014815310842735714
678,12.0,0.0009770393371582031,0.0,0.00013765040247469963
679,5.0,0.0009770393371582031,0.0,1.4815310842735693e-05
680,10.0,0.0009768009185791016,0.0,0.00013794802089652332
681,23.0,0.0009775161743164062,0.0,-3.4878720534079505e-05
682,13.0,0.0,0.0,1.481531084273572e-06
683,21.0,0.0009768009185791016,0.0,0.00014911054103467286
684,18.0,0.0009777545928955078,0.0,3.4878754684560925e-05
685,22.0,0.0009777545928955078,0.0,0.00018184577571772273
686,18.0,0.0009765625,0.0,1.4911054103467278e-05
687,22.0,0.001954317092895508,0.0,0.00015220692614823994
688,9.0,0.0009770393371582031,0.0,1.522069261482398e-05
689,10.0,0.0,0.0,3.4878754684561006e-06
690,13.0,0.0009770393371582031,0.0,1.5220692614824035e-06
691,23.0,0.0009772777557373047,0.0,0.00016028063072439839
692,9.0,0.0,0.0,0.0001333796288116331
693,9.0,0.0009770393371582031,0.0,0.00015994042511295858
694,47.0,0.0029311180114746094,0.0,1.3337962881163323e-05
695,38.0,0.0019540786743164062,0.0,0.00013340717186255296
696,51.0,0.002931833267211914,0.0,0.00014707609264399442
697,43.0,0.001954317092895508,0.0,0.00011404555835073854
698,9.0,0.0,0.0,0.00015143782941929402
699,8.0,0.0,0.0,1.5143782941929402e-05
700,7.0,0.0,0.0,0.00013526537909542473
701,7.0,0.0009772777557373047,0.0,1.5143782941929402e-06
702,10.0,0.0009770393371582031,0.0,1.352653790954249e-05
703,6.0,0.0009768009185791016,0.0,1.5143782941930486e-07
704,5.0,0.0,0.0,1.3526537909542462e-06
705,8.0,0.0,0.0,1.352653790954192e-07
706,25.0,0.0009777545928955078,0.0,0.00015254548838546352
707,11.0,0.0009772777557373047,0.0,1.525454883854636e-05
708,22.0,0.0009770393371582031,0.0,-0.05427924973824535
709,24.0,0.0009772777557373047,0.0,4.0018498484941e-05
710,21.0,0.0009770393371582031,0.0,0.00013486327883951917
711,18.0,0.0009768009185791016,0.0,0.00018151372723169368
712,31.0,0.001954317092895508,0.0,0.00012657628560692807
713,19.0,0.0009777545928955078,0.0,0.00013358507836472503
714,11.0,0.0,0.0,1.1016749224520794e-05
715,11.0,0.0,0.0,0.00013357488318739688
716,14.0,0.0,0.0,0.00015334038782631243
717,19.0,0.0009765625,0.0,0.0001036453625771248
718,53.0,0.002931833267211914,0.0,1.3486327883951922e-05
719,50.0,0.0029349327087402344,0.0,0.0001515717259656447
720,15.0,0.0009770393371582031,0.0,-2.5009138419229208e-05
721,55.0,0.0029311180114746094,0.0,-2.5009138419229167e-06
722,12.0,0.0009772777557373047,0.0,0.00010207408898218952
723,27.0,0.0019540786743164062,0.0,0.00011688805990586591
724,8.0,0.0009775161743164062,0.0,0.00013914431616922064
725,22.0,0.0009889602661132812,0.0,0.00014571911031228873
726,9.0,0.0,0.0,0.00015360525990490838
727,42.0,0.002931356430053711,0.0,0.00018195989595699882
728,18.0,0.0009768009185791016,0.0,0.00013471105476579645
729,12.0,0.0009775161743164062,0.0,0.00011310603496008821
730,25.0,0.001953601837158203,0.0,0.00014182219171413182
731,34.0,0.001964569091796875,0.0,-0.18024868525240548
732,55.0,0.0029234886169433594,0.0,0.00015166469474570257
733,16.0,0.0009770393371582031,0.0,1.4182219171413176e-05
734,22.0,0.0009768009185791016,0.0,0.00015364954143476498
735,9.0,0.0009770393371582031,0.0,0.00010757550183733446
736,7.0,0.0,0.0,4.9677230233977695e-05
737,8.0,0.0,0.0,1.8195989595699884e-05
738,29.0,0.0009772777557373047,0.0,0.0001356274154918163
739,36.0,0.001955270767211914,0.0,0.0001353528341039833
740,21.0,0.0009765625,0.0,0.00015332646590979565
741,24.0,0.0009772777557373047,0.0,1.8195989595699749e-06
742,27.0,0.0019545555114746094,0.0,0.00015133122151670848
743,29.0,0.0009765625,0.0,1.513312215167085e-05
744,7.0,0.0,0.0,1.5133122151670742e-06
745,20.0,0.0009562969207763672,0.0,1.513312215167047e-07
746,10.0,0.0009763240814208984,0.0,0.0001517136069078663
747,21.0,0.0009772777557373047,0.0,0.0001579703268516617
748,36.0,0.0009772777557373047,0.0,0.00015351078258790885
749,23.0,0.0009770393371582031,0.0,1.535107825879087e-05
750,9.0,0.0009775161743164062,0.0,0.00015947541860652717
751,21.0,0.0009768009185791016,0.0,0.00015330439698330045
752,8.0,0.0,0.0,0.00015347971037458838
753,15.0,0.0,0.0,1.5733400133315838e-06
754,16.0,0.0009775161743164062,0.0,1.3562741549181628e-05
755,42.0,0.0019538402557373047,0.0,0.0001398224325222457
756,53.0,0.001953601837158203,0.0,-0.0013347870063629154
757,35.0,0.0009765625,0.0,0.0001811258301471641
758,5.0,0.0,0.0,0.00013961680571253221
759,13.0,0.0009765625,0.0,1.35627415491816e-06
760,8.0,0.0,0.0,0.00013471064781213075
761,20.0,0.0009765625,0.0,0.00014586766452128944
762,6.0,0.0,0.0,0.00015344099524519466
763,9.0,0.0,0.0,1.3471064781213062e-05
764,40.0,0.0019545555114746094,0.0,0.00015355467516042963
765,57.0,0.0029315948486328125,0.0,0.0001464460680638537
766,19.0,0.0009772777557373047,0.0,0.00014848457287927695
767,14.0,0.0009777545928955078,0.0,1.458676645212895e-05
768,18.0,0.0009768009185791016,0.0,0.0001815533660544295
769,6.0,0.0009772777557373047,0.0,7.930559900010147e-05
770,7.0,0.0,0.0,0.0001467352886666851
771,8.0,0.0,0.0,0.00013983184871227172
772,10.0,0.0,0.0,0.0001348055739715781
773,28.0,0.0009891986846923828,0.0,0.00015591074716695706
774,7.0,0.00096893310546875,0.0,1.3480557397157821e-05
775,27.0,0.0019533634185791016,0.0,1.3480557397157957e-06
776,10.0,0.0009772777557373047,0.0,0.0001371296890142229
777,7.0,0.0,0.0,0.0001364800562255339
778,18.0,0.0009770393371582031,0.0,1.371296890142229e-05
779,8.0,0.0009768009185791016,0.0,-3.6995329847826645e-05
780,23.0,0.0009775161743164062,0.0,0.00011592017050884828
781,17.0,0.0,0.0,0.00013413646750150783
782,12.0,0.0,0.0,0.00015258472659715228
783,11.0,0.0,0.0,0.0001353291818537518
784,11.0,0.0,0.0,0.00012856664513851302
785,25.0,0.0009770393371582031,0.0,1.285666451385128e-05
786,10.0,0.0009772777557373047,0.0,-2.3133559699605954e-05
787,16.0,0.0009763240814208984,0.0,0.00010252531353271773
788,4.0,0.0,0.0,0.00013464536067373417
789,19.0,0.0009772777557373047,0.0,0.00015588788782345387
790,16.0,0.0,0.0,0.00018076445163695622
791,13.0,0.0009779930114746094,0.0,1.5588788782345376e-05
792,12.0,0.0009763240814208984,0.0,0.0001677337407634744
793,12.0,0.0009775161743164062,0.0,0.00014630080447434028
794,13.0,0.0009770393371582031,0.0,0.00015043854054241947
795,15.0,0.0009768009185791016,0.0,0.00015326721738229528
796,9.0,0.0009772777557373047,0.0,0.0001396946158503089
797,29.0,0.001954317092895508,0.0,1.3532918185375163e-05
798,53.0,0.002931833267211914,0.0,-0.00012178459640769645
799,27.0,0.0009768009185791016,0.0,1.5043854054241944e-05
800,5.0,0.0,0.0,1.3969461585030873e-05
801,22.0,0.0019538402557373047,0.0,0.00015355851145564363
802,10.0,0.0009770393371582031,0.0,-2.3736546290534854e-05
803,8.0,0.0,0.0,0.00015352966852430394
804,19.0,0.0009770393371582031,0.0,-1.8199621265435086e-05
805,42.0,0.001954317092895508,0.0,0.00013526153434152227
806,13.0,0.0,0.0,0.0001599905231773962
807,15.0,0.0,0.0,3.599297210891538e-05
808,23.0,0.0009770393371582031,0.0,0.0001397429312533675
809,12.0,0.0009768009185791016,0.0,1.3974293125336733e-05
810,11.0,0.0009772777557373047,0.0,3.599297210891522e-06
811,26.0,0.0019540786743164062,0.0,3.5992972108916574e-07
812,5.0,0.0009772777557373047,0.0,0.0001491667021272462
813,41.0,0.0019659996032714844,0.0,0.000135411535991287
814,17.0,0.0009691715240478516,0.0,0.0001364402301088337
815,19.0,0.0009770393371582031,0.0,0.00015993517587783643
816,20.0,0.0009770393371582031,0.0,0.0001352911062290272
817,16.0,0.0,0.0,0.00013143021330824637
818,9.0,0.0,0.0,0.00015098813491056575
819,5.0,0.0,0.0,0.000150874135193263
820,9.0,0.0,0.0,0.0001351625285333071
821,4.0,0.0009770393371582031,0.0,1.3516252853330732e-05
822,106.0,0.004885196685791016,0.0,-0.018024868525240538
823,15.0,0.0,0.0,0.00015490626486091972
824,19.0,0.0009768009185791016,0.0,0.0001516667830609825
825,11.0,0.0009770393371582031,0.0,1.599351758778365e-05
826,8.0,0.0009775161743164062,0.0,0.00013842618412590748
827,11.0,0.0009770393371582031,0.0,0.000153657569363618
828,19.0,0.0009775161743164062,0.0,0.0001352615005037264
829,18.0,0.0009770393371582031,0.0,1.3526150050372632e-05
830,20.0,0.0009770393371582031,0.0,1.53657569363618e-05
831,29.0,0.0019545555114746094,0.0,1.3143021330824605e-05
832,39.0,0.0019540786743164062,0.0,0.0001557692947895888
833,9.0,0.0009768009185791016,0.0,1.557692947895889e-05
834,12.0,0.0009784698486328125,0.0,1.5576929478958808e-06
835,27.0,0.0009770393371582031,0.0,0.00018135093493641276
836,18.0,0.0009765625,0.0,0.00015114174223172553
837,26.0,0.0009770393371582031,0.0,0.0001518090271069326
838,17.0,0.0009770393371582031,0.0,0.00015349805146061427
839,12.0,0.0,0.0,1.5349805146061427e-05
840,37.0,0.0009768009185791016,0.0,0.00016557997588766376
841,10.0,0.0,0.0,3.241222078053017e-05
842,22.0,0.0009772777557373047,0.0,0.00011501082348267463
843,30.0,0.0019540786743164062,0.0,3.2412220780530143e-06
844,8.0,0.0009770393371582031,0.0,0.00013456076813464512
845,14.0,0.0009772777557373047,0.0,0.0001496750598603872
846,30.0,0.001954317092895508,0.0,1.1501082348267457e-05
847,27.0,0.0009772777557373047,0.0,0.00018171423831004065
848,12.0,0.0009772777557373047,0.0,0.00015326314369214748
849,10.0,0.0,0.0,1.5326314369214737e-05
850,34.0,0.0019538402557373047,0.0,1.5993517587783513e-06
851,18.0,0.0009768009185791016,0.0,3.9516734972795616e-05
852,39.0,0.001954317092895508,0.0,0.000153026155686327
853,30.0,0.0009772777557373047,0.0,0.00015976235528392696
854,6.0,0.0,0.0,0.00016960352336922683
855,16.0,0.0009772777557373047,0.0,0.00013491361934060215
856,5.0,0.0,0.0,1.5302615568632685e-05
857,5.0,0.0009768009185791016,0.0,1.3491361934060193e-05
858,58.0,0.0029315948486328125,0.0,0.0001223465955403085
859,9.0,0.0009770393371582031,0.0,0.00013443615887809589
860,13.0,0.0009772777557373047,0.0,1.59762355283927e-05
861,15.0,0.0009765625,0.0,1.2234659554030848e-05
862,18.0,0.0009777545928955078,0.0,1.2234659554030713e-06
863,26.0,0.0009779930114746094,0.0,0.00015291529432541663
864,11.0,0.0,0.0,1.6960352336922686e-05
865,4.0,0.0,0.0,0.00013351311688136232
866,23.0,0.001954793930053711,0.0,1.3351311688136226e-05
867,29.0,0.0009772777557373047,0.0,0.00013965255454496714
868,14.0,0.0009772777557373047,0.0,0.00013339455946344143
869,7.0,0.0,0.0,1.3339455946344145e-05
870,10.0,0.0,0.0,1.39652554544967e-05
871,11.0,0.0,0.0,8.02130186056756e-05
872,16.0,0.0009775161743164062,0.0,1.3965255454496592e-06
873,11.0,0.0009768009185791016,0.0,1.3339455946344227e-06
874,15.0,0.0009770393371582031,0.0,0.00015810500876714073
875,90.0,0.004885435104370117,0.0,0.00014431898513422243
876,12.0,0.0009770393371582031,0.0,0.0001383081189675419
877,29.0,0.0009772777557373047,0.0,1.6960352336922713e-06
878,46.0,0.0019538402557373047,0.0,0.00012428396687466048
879,8.0,0.0,0.0,0.00015524640600393693
880,31.0,0.0019540786743164062,0.0,8.021301860567558e-06
881,7.0,0.0009768009185791016,0.0,1.552464060039369e-05
882,27.0,0.0019545555114746094,0.0,0.00014655099081200906
883,18.0,0.0009770393371582031,0.0,1.1688805990586596e-05
884,15.0,0.0009777545928955078,0.0,0.00014909074878406594
885,11.0,0.0,0.0,-3.6814162677929494e-05
886,19.0,0.0,0.0,0.00013596030990248355
887,10.0,0.0,0.0,0.00015002340657723273
888,7.0,0.0,0.0,1.5002340657723265e-05
889,10.0,0.0,0.0,1.5002340657723347e-06
890,10.0,0.0,0.0,1.500234065772443e-07
891,16.0,0.0,0.0,0.00015361888140456653
892,45.0,0.0019681453704833984,0.0,0.0001309701306483861
893,10.0,0.0009670257568359375,0.0,0.0001778976177589487
894,4.0,0.0009768009185791016,0.0,1.50023406577163e-08
895,14.0,0.0009770393371582031,0.0,1.7789761775894875e-05
896,28.0,0.0019545555114746094,0.0,0.00015342053245333964
897,31.0,0.0019538402557373047,0.0,1.4431898513422246e-05
898,30.0,0.001954317092895508,0.0,-3.6814162677929345e-06
899,9.0,0.0,0.0,3.799848511118958e-05
900,24.0,0.0009772777557373047,0.0,0.00010336260593675482
901,23.0,0.0019540786743164062,0.0,0.00017898288109727967
902,20.0,0.0009770393371582031,0.0,4.8702887331644355e-05
903,14.0,0.0,0.0,0.0001476012794178962
904,15.0,0.0009763240814208984,0.0,1.223465955402963e-07
905,8.0,0.0,0.0,0.00014603189014397144
906,17.0,0.0009772777557373047,0.0,0.00011587727278564421
907,12.0,0.0009770393371582031,0.0,0.00015351452621643227
908,14.0,0.0009775161743164062,0.0,0.00013535083252737165
909,16.0,0.0009768009185791016,0.0,1.2234659554021497e-08
910,30.0,0.0009768009185791016,0.0,4.9954354016533295e-05
911,8.0,0.0009772777557373047,0.0,0.00017879403605245374
912,9.0,0.0009770393371582031,0.0,0.00015258577200195675
913,17.0,0.0009775161743164062,0.0,8.024121137802109e-05
914,36.0,0.0009772777557373047,0.0,1.4431898513422273e-06
915,11.0,0.0,0.0,1.7879403605245358e-05
916,6.0,0.0,0.0,0.00013979468638259345
917,15.0,0.0,0.0,1.3979468638259339e-05
918,10.0,0.0,0.0,0.00017902097982945236
919,24.0,0.0009770393371582031,0.0,0.00015014677453563616
920,17.0,0.0009768009185791016,0.0,-3.337119133631554e-05
921,8.0,0.0,0.0,0.00013529530301510645
922,7.0,0.0009779930114746094,0.0,1.3529530301510656e-05
923,21.0,0.0009760856628417969,0.0,3.502950760433731e-05
924,7.0,0.0,0.0,0.00017942922454498126
925,15.0,0.0,0.0,-3.486367597753513e-05
926,28.0,0.0009777545928955078,0.0,1.2428396687466035e-05
927,9.0,0.0,0.0,0.00013682918226722086
928,17.0,0.0009775161743164062,0.0,1.3979468638259393e-06
929,12.0,0.0,0.0,0.00015312004938735228
930,36.0,0.0019550323486328125,0.0,0.00015333874319268989
931,18.0,0.0009765625,0.0,4.274969788829287e-05
932,22.0,0.001954793930053711,0.0,0.00013911136590299882
933,30.0,0.0009768009185791016,0.0,1.5333874319268972e-05
934,36.0,0.0019538402557373047,0.0,-0.0018024868525240542
935,13.0,0.0009765625,0.0,0.00013991894556945238
936,11.0,0.0009772777557373047,0.0,1.5333874319268864e-06
937,59.0,0.002931356430053711,0.0,0.0001535616730333592
938,13.0,0.0009777545928955078,0.0,4.274969788829286e-06
939,20.0,0.0009772777557373047,0.0,0.00012868465684013583
940,30.0,0.0009765625,0.0,0.000180064923089289
941,5.0,0.0,0.0,0.0001398235791216019
942,17.0,0.0,0.0,1.3982357912160198e-05
943,30.0,0.0009770393371582031,0.0,0.00012827233988634132
944,70.0,0.0039098262786865234,0.0,0.0001691331147747899
945,20.0,0.0009763240814208984,0.0,0.00015363831553382758
946,17.0,0.0,0.0,0.00012663943508441858
947,18.0,0.0009772777557373047,0.0,0.0001240627012906522
948,12.0,0.0009770393371582031,0.0,0.00013535285862204796
949,26.0,0.0019540786743164062,0.0,1.3535285862204823e-05
950,25.0,0.0009777545928955078,0.0,1.2868465684013567e-05
951,14.0,0.0,0.0,1.3535285862204742e-06
952,29.0,0.0009770393371582031,0.0,-2.4374732181023636e-05
953,4.0,0.0,0.0,0.00015160942938591252
954,13.0,0.0009770393371582031,0.0,0.00010052558582000537
955,21.0,0.0009770393371582031,0.0,1.168880599058665e-06
956,12.0,0.0,0.0,-0.0007384808838790782
957,9.0,0.0,0.0,0.00013928193124384996
958,9.0,0.0,0.0,0.00014476626016850588
959,18.0,0.0009775161743164062,0.0,1.240627012906521e-05
