episode,length,time,reward,delta
468,18.0,0.0010001659393310547,0.0,6.554491819531368e-05
469,33.0,0.0020008087158203125,0.0,-8.19684836331543e-06
470,14.0,0.0010001659393310547,0.0,9.32042844806786e-05
471,36.0,0.0010006427764892578,0.0,6.548517113488004e-05
472,21.0,0.0010004043579101562,0.0,9.318832886321101e-05
473,9.0,0.0010001659393310547,0.0,9.412750971327547e-06
474,14.0,0.0010004043579101562,0.0,9.297433642097049e-05
475,19.0,0.0010001659393310547,0.0,9.318832886321104e-06
476,8.0,0.0010001659393310547,0.0,8.503780200049425e-05
477,22.0,0.0010004043579101562,0.0,7.287479846104894e-05
478,18.0,0.0010004043579101562,0.0,8.50378020004942e-06
479,15.0,0.0010004043579101562,0.0,9.327196139034495e-05
480,16.0,0.0010001659393310547,0.0,9.250857930217661e-05
481,9.0,0.0,0.0,9.250857930217653e-06
482,26.0,0.0010004043579101562,0.0,9.327196139034499e-06
483,16.0,0.0010004043579101562,0.0,9.324963956505605e-05
484,17.0,0.0,0.0,9.324963956505608e-06
485,21.0,0.0010004043579101562,0.0,9.324963956505608e-07
486,19.0,0.0010006427764892578,0.0,8.782308657789762e-05
487,16.0,0.0010001659393310547,0.0,8.896382654221849e-05
488,11.0,0.0010001659393310547,0.0,7.287479846104894e-06
489,16.0,0.0010004043579101562,0.0,8.005372017695189e-06
490,41.0,0.002000570297241211,0.0,6.432921672444911e-05
491,30.0,0.002000570297241211,0.0,6.543765799684041e-05
492,20.0,0.0010004043579101562,0.0,8.411444570744194e-05
493,52.0,0.0030007362365722656,0.0,6.544482194081309e-05
494,21.0,0.0010004043579101562,0.0,9.265287521837892e-05
495,23.0,0.0010001659393310547,0.0,9.265287521837895e-06
496,48.0,0.002000570297241211,0.0,7.864986346679736e-05
497,8.0,0.0,0.0,9.34417323452103e-05
498,57.0,0.002000570297241211,0.0,9.420023796592022e-05
499,14.0,0.0010006427764892578,0.0,8.782308657789755e-06
500,22.0,0.0010004043579101562,0.0,7.197379729903663e-05
501,22.0,0.0010006427764892578,0.0,8.746854962108786e-05
502,17.0,0.0010001659393310547,0.0,9.331011667037395e-05
503,17.0,0.0,0.0,8.746854962108787e-06
504,25.0,0.0010001659393310547,0.0,6.544482194081305e-06
505,24.0,0.0010004043579101562,0.0,-5.069957154350337e-05
506,9.0,0.0010004043579101562,0.0,9.412751914287866e-05
507,25.0,0.0020008087158203125,0.0,7.126455287278492e-05
508,15.0,0.0010004043579101562,0.0,9.329672341133948e-05
509,18.0,0.0010004043579101562,0.0,9.403203720358446e-05
510,12.0,0.0,0.0,8.567811290579745e-05
511,22.0,0.0010004043579101562,0.0,7.126455287278485e-06
512,47.0,0.002000570297241211,0.0,7.864986346679738e-06
513,69.0,0.004001140594482422,0.0,7.155961498433647e-05
514,19.0,0.0010004043579101562,0.0,7.843485013461973e-05
515,34.0,0.0010004043579101562,0.0,9.28260836991032e-05
516,15.0,0.0010001659393310547,0.0,9.227213966748606e-05
517,20.0,0.0010004043579101562,0.0,9.410662720699412e-05
518,13.0,0.0010004043579101562,0.0,9.421391087419347e-05
519,15.0,0.0,0.0,9.421391087419343e-06
520,24.0,0.0010001659393310547,0.0,7.864986346679684e-07
521,21.0,0.0010004043579101562,0.0,8.268346695214814e-05
522,20.0,0.0010001659393310547,0.0,9.245033358007633e-05
523,10.0,0.0,0.0,9.245033358007637e-06
524,4.0,0.0,0.0,9.245033358007664e-07
525,24.0,0.0010001659393310547,0.0,8.886119660266441e-05
526,10.0,0.0010001659393310547,0.0,9.420459953853218e-05
527,19.0,0.0010001659393310547,0.0,9.415951906919968e-05
528,40.0,0.0020003318786621094,0.0,2.5072834242812953e-05
529,14.0,0.0010006427764892578,0.0,9.2272139667486e-06
530,11.0,0.0010004043579101562,0.0,9.420459953853218e-06
531,14.0,0.0,0.0,7.159012366348165e-05
532,7.0,0.0,0.0,9.227213966748614e-07
533,13.0,0.0,0.0,6.630423609661064e-05
534,34.0,0.002000093460083008,0.0,9.320441053607849e-05
535,21.0,0.0010004043579101562,0.0,9.41896106802632e-05
536,23.0,0.0010006427764892578,0.0,7.979208797422966e-05
537,31.0,0.0020003318786621094,0.0,9.41896106802632e-06
538,11.0,0.0009999275207519531,0.0,9.41961065861696e-05
539,29.0,0.0020008087158203125,0.0,2.5072834242812993e-06
540,10.0,0.0009999275207519531,0.0,8.412436301839561e-05
541,29.0,0.0010004043579101562,0.0,9.227213966748885e-08
542,16.0,0.0010006427764892578,0.0,9.326481005168519e-05
543,11.0,0.0,0.0,6.47460353935888e-05
544,17.0,0.0010004043579101562,0.0,9.334961214883836e-05
545,11.0,0.0009999275207519531,0.0,8.558174269299591e-05
546,14.0,0.0010008811950683594,0.0,8.571138515726389e-05
547,23.0,0.0020003318786621094,0.0,6.95817819369822e-05
548,6.0,0.0,0.0,8.558102443670465e-05
549,41.0,0.002000570297241211,0.0,9.291433793464287e-05
550,35.0,0.0020008087158203125,0.0,9.406680087397158e-05
551,18.0,0.001001119613647461,0.0,9.414204228190985e-05
552,11.0,0.0010004043579101562,0.0,9.351649664882872e-05
553,6.0,0.0010006427764892578,0.0,9.35164966488287e-06
554,13.0,0.0009999275207519531,0.0,8.488552164222598e-05
555,18.0,0.001001119613647461,0.0,9.265876931886803e-05
556,31.0,0.001001119613647461,0.0,7.799213770767215e-05
557,8.0,0.0,0.0,9.418172916793426e-05
558,20.0,0.0010008811950683594,0.0,8.572848707206743e-05
559,8.0,0.0,0.0,9.418601124111472e-05
560,49.0,0.002000570297241211,0.0,7.945356840683947e-06
561,6.0,0.0,0.0,8.495443821199599e-05
562,18.0,0.0010004043579101562,0.0,7.979208797422968e-06
563,10.0,0.0009999275207519531,0.0,9.321755530766053e-05
564,15.0,0.0010004043579101562,0.0,8.5032485599182e-05
565,31.0,0.0010001659393310547,0.0,9.41817291679343e-06
566,16.0,0.0010004043579101562,0.0,-7.970505992947093e-06
567,13.0,0.0010006427764892578,0.0,9.418172916793375e-07
568,29.0,0.002000570297241211,0.0,8.555727583222308e-05
569,14.0,0.0009999275207519531,0.0,9.352371350082123e-05
570,21.0,0.0010001659393310547,0.0,9.352371350082115e-06
571,16.0,0.0010001659393310547,0.0,9.350415083094377e-05
572,4.0,0.0010001659393310547,0.0,9.418172916793104e-08
573,31.0,0.002000570297241211,0.0,-1.8687628857234738e-05
574,19.0,0.0010008811950683594,0.0,9.350415083094371e-06
575,20.0,0.0010006427764892578,0.0,8.47454008505828e-05
576,14.0,0.0010001659393310547,0.0,7.187444777818864e-05
577,52.0,0.003000497817993164,0.0,7.353490216971497e-05
578,14.0,0.0009999275207519531,0.0,9.411383764888183e-05
579,11.0,0.0010008811950683594,0.0,9.343621893953175e-05
580,41.0,0.002000093460083008,0.0,8.808003632160718e-05
581,18.0,0.0010004043579101562,0.0,3.748857243433115e-05
582,6.0,0.0010004043579101562,0.0,8.572571108166536e-05
583,16.0,0.0010004043579101562,0.0,6.554190908398687e-05
584,11.0,0.0010008811950683594,0.0,8.498705572891734e-05
585,23.0,0.0010004043579101562,0.0,8.560263287871476e-05
586,23.0,0.0010008811950683594,0.0,8.565852121171472e-05
587,51.0,0.0020008087158203125,0.0,6.554190908398687e-06
588,14.0,0.0010008811950683594,0.0,9.409717609907462e-05
589,23.0,0.0010004043579101562,0.0,7.783092045141179e-06
590,29.0,0.0020008087158203125,0.0,7.072234409213611e-05
591,21.0,0.0010001659393310547,0.0,8.557125298177908e-05
592,32.0,0.0010006427764892578,0.0,8.08607653068499e-05
593,13.0,0.0010004043579101562,0.0,9.413415045731095e-05
594,40.0,0.002000093460083008,0.0,-7.970505992947052e-07
595,7.0,0.0010004043579101562,0.0,9.267884161322628e-05
596,7.0,0.0010001659393310547,0.0,9.349485794524971e-05
597,6.0,0.0010006427764892578,0.0,8.5571252981779e-06
598,8.0,0.0010001659393310547,0.0,8.565037625340729e-05
599,11.0,0.0010008811950683594,0.0,9.259397905904305e-05
600,53.0,0.0030007362365722656,0.0,8.066633424303242e-05
601,14.0,0.0010006427764892578,0.0,8.502986025757221e-05
602,14.0,0.0010008811950683594,0.0,7.072234409213614e-06
603,16.0,0.0010001659393310547,0.0,8.565037625340733e-06
604,9.0,0.0,0.0,8.142489105335015e-05
605,15.0,0.0,0.0,9.328635026731336e-05
606,39.0,0.002001047134399414,0.0,7.19890804159425e-05
607,29.0,0.002000093460083008,0.0,8.066633424303244e-06
608,9.0,0.0010004043579101562,0.0,9.409945294364915e-05
609,17.0,0.0010004043579101562,0.0,8.142489105335014e-06
610,8.0,0.0,0.0,9.420492872082871e-05
611,22.0,0.002000570297241211,0.0,9.40994529436491e-06
612,13.0,0.001001119613647461,0.0,9.352763756160705e-05
613,23.0,0.0010006427764892578,0.0,8.066633424303203e-07
614,26.0,0.001001596450805664,0.0,8.446553886004354e-05
615,15.0,0.0010004043579101562,0.0,7.198908041594249e-06
616,62.0,0.0030012130737304688,0.0,8.322204163888795e-05
617,41.0,0.0020008087158203125,0.0,7.115135480045679e-05
618,14.0,0.0,0.0,7.115135480045682e-06
619,12.0,0.0,0.0,8.559167112604825e-05
620,9.0,0.0010006427764892578,0.0,8.010925211168495e-05
621,67.0,0.003000497817993164,0.0,7.97811044700458e-05
622,10.0,0.0,0.0,9.263137917955467e-05
623,17.0,0.0010001659393310547,0.0,8.685336617086014e-06
624,74.0,0.004000663757324219,0.0,-7.896508015306885e-06
625,40.0,0.002001047134399414,0.0,8.012553814199126e-05
626,4.0,0.0,0.0,9.41184563742122e-05
627,13.0,0.0009999275207519531,0.0,7.978401110715294e-05
628,20.0,0.0010004043579101562,0.0,6.646640897170233e-05
629,10.0,0.0010004043579101562,0.0,9.41184563742122e-06
630,16.0,0.0010006427764892578,0.0,7.783092045141233e-07
631,15.0,0.0010008811950683594,0.0,9.411845637421275e-07
632,13.0,0.0,0.0,9.321174070917328e-05
633,19.0,0.0010001659393310547,0.0,7.115135480045641e-07
634,11.0,0.0010004043579101562,0.0,7.12412455024393e-05
635,54.0,0.003000974655151367,0.0,8.565175510822973e-05
636,48.0,0.0030007362365722656,0.0,9.282608369910313e-06
637,17.0,0.001001596450805664,0.0,9.40433840919239e-05
638,17.0,0.00099945068359375,0.0,9.413797227636887e-05
639,33.0,0.002001047134399414,0.0,8.834745006413742e-05
640,23.0,0.0010004043579101562,0.0,8.565175510822967e-06
641,15.0,0.0010001659393310547,0.0,7.978401110715291e-06
642,23.0,0.0009999275207519531,0.0,8.078314148118277e-05
643,23.0,0.0009996891021728516,0.0,8.078314148118272e-06
644,59.0,0.003000497817993164,0.0,7.584163502806825e-05
645,21.0,0.0010004043579101562,0.0,9.421380285339118e-05
646,13.0,0.0009996891021728516,0.0,8.573361579150717e-05
647,24.0,0.0020008087158203125,0.0,7.584163502806821e-06
648,24.0,0.001001119613647461,0.0,9.322318684079473e-05
649,11.0,0.0,0.0,9.421413290040221e-05
650,31.0,0.0010006427764892578,0.0,8.834745006413756e-06
651,31.0,0.0009999275207519531,0.0,9.411734339757205e-05
652,11.0,0.0,0.0,9.411734339757197e-06
653,20.0,0.0009996891021728516,0.0,7.2822688295622e-05
654,10.0,0.0010001659393310547,0.0,9.327672895532128e-05
655,6.0,0.0009992122650146484,0.0,9.41173433975721e-07
656,15.0,0.0009996891021728516,0.0,7.978401110715291e-07
657,32.0,0.0020003318786621094,0.0,7.978401110715833e-08
658,17.0,0.0009996891021728516,0.0,9.398235021977212e-05
659,19.0,0.0010006427764892578,0.0,9.411734339757481e-08
660,6.0,0.0010006427764892578,0.0,9.336279979043943e-05
661,15.0,0.0010001659393310547,0.0,8.411748367416435e-05
662,41.0,0.002000093460083008,0.0,7.198908041594181e-07
663,39.0,0.0019998550415039062,0.0,9.411989530612036e-05
664,19.0,0.00099945068359375,0.0,8.885391044938396e-05
665,72.0,0.003000974655151367,0.0,9.315462237656631e-05
666,22.0,0.0010004043579101562,0.0,9.315462237656627e-06
667,30.0,0.0020003318786621094,0.0,9.328115194796116e-05
668,66.0,0.002999544143676758,0.0,9.420514367764836e-05
669,22.0,0.0009999275207519531,0.0,7.975390875484802e-06
670,16.0,0.0010006427764892578,0.0,9.32755585691663e-05
671,26.0,0.00099945068359375,0.0,5.772574287219496e-05
672,40.0,0.002000093460083008,0.0,8.94955810308712e-05
673,5.0,0.0,0.0,9.406180756705744e-05
674,56.0,0.0019998550415039062,0.0,8.50380473743393e-05
675,21.0,0.0010013580322265625,0.0,6.90168716731271e-05
676,4.0,0.0010001659393310547,0.0,9.413571127230286e-05
677,9.0,0.001001119613647461,0.0,8.503804737433927e-06
678,16.0,0.0009999275207519531,0.0,8.503804737433927e-07
679,37.0,0.002000570297241211,0.0,9.336342643255827e-05
680,44.0,0.002001047134399414,0.0,8.503804737434333e-08
681,79.0,0.004000663757324219,0.0,8.503804737434333e-09
682,43.0,0.0020003318786621094,0.0,9.420457034266484e-05
683,24.0,0.0009996891021728516,0.0,9.420457034266486e-06
684,8.0,0.0,0.0,8.503804737474991e-10
685,28.0,0.0010006427764892578,0.0,3.541668450145534e-05
686,20.0,0.00099945068359375,0.0,7.228554319836672e-05
687,18.0,0.0009999275207519531,0.0,7.175935975586427e-05
688,5.0,0.0,0.0,9.420457034266445e-07
689,4.0,0.0010006427764892578,0.0,9.420457034266987e-08
690,12.0,0.0009992122650146484,0.0,8.39475831790449e-05
691,15.0,0.0009996891021728516,0.0,8.487685201799024e-05
692,19.0,0.0009999275207519531,0.0,6.473649520510422e-05
693,11.0,0.00099945068359375,0.0,8.556519913720291e-05
694,23.0,0.0009996891021728516,0.0,7.127416603000021e-05
695,16.0,0.0010001659393310547,0.0,8.503804737746042e-11
696,15.0,0.0010001659393310547,0.0,8.825339546642944e-05
697,12.0,0.0010001659393310547,0.0,8.557083125577008e-05
698,11.0,0.0009999275207519531,0.0,7.978401110714478e-09
699,4.0,0.0010004043579101562,0.0,8.486867685372717e-05
700,30.0,0.0020003318786621094,0.0,8.494611163855213e-05
701,10.0,0.0010004043579101562,0.0,9.410140391974242e-05
702,22.0,0.0010008811950683594,0.0,7.868567032572815e-05
703,11.0,0.0,0.0,8.562689967723532e-05
704,32.0,0.0010004043579101562,0.0,8.825339546642943e-06
705,22.0,0.0009996891021728516,0.0,9.327372503363506e-05
706,14.0,0.0,0.0,9.32737250336351e-06
707,34.0,0.001001119613647461,0.0,8.438146824730319e-05
708,23.0,0.0010006427764892578,0.0,7.584163502806767e-07
709,33.0,0.0010006427764892578,0.0,8.825339546642929e-07
710,17.0,0.001001119613647461,0.0,9.3308705665314e-05
711,43.0,0.002000570297241211,0.0,8.825339546642387e-08
712,52.0,0.002000093460083008,0.0,7.124342928482523e-05
713,73.0,0.003000020980834961,0.0,-3.547990312644211e-06
714,7.0,0.0,0.0,6.28475354991459e-05
715,38.0,0.0020008087158203125,0.0,7.931123093853517e-05
716,20.0,0.0009999275207519531,0.0,9.410402181883426e-05
717,34.0,0.002000093460083008,0.0,8.149831014079897e-05
718,28.0,0.0010006427764892578,0.0,6.533925212054526e-05
719,12.0,0.0010001659393310547,0.0,9.421291912748323e-05
720,6.0,0.0,0.0,9.420230782234776e-05
721,9.0,0.0010001659393310547,0.0,9.421291912748317e-06
722,83.0,0.004000663757324219,0.0,8.817233578109954e-05
723,16.0,0.0010004043579101562,0.0,9.336620001726562e-05
724,72.0,0.004001140594482422,0.0,9.421261218281472e-05
725,48.0,0.0020008087158203125,0.0,8.009295123083664e-05
726,32.0,0.0010001659393310547,0.0,7.991538453477598e-05
727,10.0,0.0,0.0,9.411503583127165e-05
728,35.0,0.0020003318786621094,0.0,8.504810221451232e-05
729,35.0,0.002000570297241211,0.0,6.533925212054539e-06
730,13.0,0.0009996891021728516,0.0,6.533925212054485e-07
731,16.0,0.0,0.0,9.265546647586435e-05
732,5.0,0.0,0.0,9.267920648172627e-05
733,52.0,0.0019998550415039062,0.0,7.991538453477591e-06
734,20.0,0.00099945068359375,0.0,8.571485303805496e-05
735,31.0,0.0020012855529785156,0.0,8.571104484978061e-05
736,57.0,0.0030019283294677734,0.0,8.571485303805493e-06
737,28.0,0.002000570297241211,0.0,9.405787107875868e-05
738,11.0,0.0010001659393310547,0.0,9.405787107875861e-06
739,5.0,0.0010008811950683594,0.0,9.405787107875848e-07
740,50.0,0.003000497817993164,0.0,8.912698744753674e-05
741,39.0,0.002000093460083008,0.0,8.438146824730315e-06
742,30.0,0.002001047134399414,0.0,8.711107532007986e-05
743,22.0,0.0020003318786621094,0.0,8.329796780574013e-05
744,32.0,0.0020003318786621094,0.0,7.203537003998499e-05
745,30.0,0.0020008087158203125,0.0,7.604205935283709e-05
746,7.0,0.0,0.0,9.413672906953527e-05
747,13.0,0.0009992122650146484,0.0,8.403791752771144e-05
748,30.0,0.0019989013671875,0.0,9.41367290695352e-06
749,15.0,0.0009996891021728516,0.0,9.413672906953519e-07
750,10.0,0.0009996891021728516,0.0,8.480220284180999e-05
751,14.0,0.0010006427764892578,0.0,8.487768635395248e-05
752,37.0,0.0010008811950683594,0.0,8.487768635395243e-06
753,50.0,0.002000570297241211,0.0,7.924634526691886e-05
754,29.0,0.0010001659393310547,0.0,7.584163502807038e-08
755,42.0,0.002000093460083008,0.0,7.03820811886115e-05
756,12.0,0.0010008811950683594,0.0,9.339008608657302e-05
757,13.0,0.0010004043579101562,0.0,8.50392165992904e-05
758,20.0,0.0010006427764892578,0.0,8.503921659929037e-06
759,8.0,0.0,0.0,9.420437999971704e-05
760,12.0,0.001001119613647461,0.0,9.311556749881032e-05
761,18.0,0.0010001659393310547,0.0,9.311556749881027e-06
762,5.0,0.0,0.0,9.311556749880999e-07
763,31.0,0.002000093460083008,0.0,9.319653198410834e-05
764,15.0,0.0010001659393310547,0.0,6.509586297762057e-05
765,21.0,0.0009999275207519531,0.0,9.31965319841083e-06
766,47.0,0.001999378204345703,0.0,9.31965319841079e-07
767,28.0,0.0010004043579101562,0.0,8.438146824730315e-07
768,17.0,0.001001119613647461,0.0,9.342108644754361e-05
769,75.0,0.0040018558502197266,0.0,8.817922421122402e-05
770,12.0,0.0010004043579101562,0.0,8.817922421122402e-06
771,44.0,0.003000497817993164,0.0,9.405273668927051e-05
772,37.0,0.002000093460083008,0.0,9.421205399742983e-05
773,18.0,0.0010004043579101562,0.0,7.203537003998498e-06
774,145.0,0.007001399993896484,0.0,8.341579020532492e-05
775,25.0,0.00099945068359375,0.0,9.419601891099158e-05
776,37.0,0.002000093460083008,0.0,9.411364119538486e-05
777,22.0,0.0009999275207519531,0.0,7.987557520109138e-05
778,6.0,0.0,0.0,9.419601891099162e-06
779,16.0,0.001001596450805664,0.0,8.004808260298137e-05
780,24.0,0.0009996891021728516,0.0,8.894248307476051e-05
781,20.0,0.0009989738464355469,0.0,8.48796811304519e-05
782,9.0,0.0,0.0,8.48796811304519e-06
783,10.0,0.0009999275207519531,0.0,7.194712941297169e-05
784,11.0,0.0009999275207519531,0.0,7.98755752010913e-06
785,53.0,0.0030002593994140625,0.0,9.420376348971047e-05
786,19.0,0.0010008811950683594,0.0,7.987557520109143e-07
787,22.0,0.0010008811950683594,0.0,8.573491053955657e-05
788,6.0,0.0010001659393310547,0.0,8.57349105395565e-06
789,5.0,0.0,0.0,8.57349105395561e-07
790,65.0,0.003000497817993164,0.0,9.410436117989211e-05
791,45.0,0.0030007362365722656,0.0,-0.0008770406464779581
792,21.0,0.0009989738464355469,0.0,7.929990683481408e-05
793,9.0,0.0,0.0,9.344592952589419e-05
794,22.0,0.0009999275207519531,0.0,9.34459295258941e-06
795,29.0,0.002001047134399414,0.0,9.406913005137872e-05
796,26.0,0.0010001659393310547,0.0,9.406913005137867e-06
797,52.0,0.002000093460083008,0.0,9.418388936978487e-05
798,18.0,0.0009996891021728516,0.0,9.419538768286736e-05
799,31.0,0.002001047134399414,0.0,5.273759802752143e-06
800,36.0,0.0020008087158203125,0.0,7.74628999941687e-05
801,10.0,0.0,0.0,6.480141397098819e-05
802,49.0,0.0019996166229248047,0.0,9.419881574757226e-05
803,31.0,0.0010001659393310547,0.0,8.076614528443648e-05
804,17.0,0.0,0.0,8.816199521867876e-05
805,32.0,0.0009996891021728516,0.0,9.267933489453844e-05
806,16.0,0.0010006427764892578,0.0,9.267933489453845e-06
807,16.0,0.0010001659393310547,0.0,8.816199521867877e-06
808,9.0,0.0,0.0,9.40589479626736e-05
809,6.0,0.0,0.0,9.42064942616102e-05
810,41.0,0.002001047134399414,0.0,7.584163502809748e-09
811,39.0,0.0019996166229248047,0.0,8.816199521867891e-07
812,33.0,0.002000093460083008,0.0,9.420447444312718e-05
813,59.0,0.0030012130737304688,0.0,9.411382367816104e-05
814,18.0,0.0010004043579101562,0.0,9.421389440307702e-05
815,10.0,0.00099945068359375,0.0,8.826622996357989e-05
816,26.0,0.0010001659393310547,0.0,8.497882563677475e-05
817,23.0,0.0010008811950683594,0.0,8.826622996357993e-06
818,22.0,0.0010004043579101562,0.0,6.495287198003322e-05
819,12.0,0.0010006427764892578,0.0,8.826622996357979e-07
820,8.0,0.001001119613647461,0.0,8.826622996357437e-08
821,28.0,0.0019998550415039062,0.0,9.421406227101845e-05
822,107.0,0.0050008296966552734,0.0,-0.0007024897370445368
823,21.0,0.0010006427764892578,0.0,9.328187429216105e-05
824,18.0,0.0010006427764892578,0.0,7.94728237477696e-05
825,18.0,0.0010013580322265625,0.0,9.336376218723028e-05
826,56.0,0.003000974655151367,0.0,9.4203130299581e-05
827,57.0,0.0030007362365722656,0.0,9.420313029958103e-06
828,29.0,0.0010006427764892578,0.0,8.811892344025812e-05
829,20.0,0.0010001659393310547,0.0,9.238871739744345e-05
830,37.0,0.0019998550415039062,0.0,8.811892344025814e-06
831,11.0,0.001001119613647461,0.0,9.33345988004942e-05
832,34.0,0.002000570297241211,0.0,9.413202967507089e-05
833,26.0,0.0009999275207519531,0.0,8.341579020532496e-06
834,40.0,0.002001047134399414,0.0,8.019064175797467e-05
835,42.0,0.002000093460083008,0.0,8.770328271125366e-05
836,8.0,0.0009996891021728516,0.0,9.336321756232239e-05
837,42.0,0.0020012855529785156,0.0,2.5072834242812316e-07
838,12.0,0.0,0.0,9.335798723478093e-05
839,7.0,0.0,0.0,7.198281339228727e-05
840,69.0,0.0030007362365722656,0.0,-0.0008427022922718583
841,4.0,0.0,0.0,8.564502989883628e-05
842,6.0,0.0009999275207519531,0.0,9.412255958380382e-05
843,9.0,0.0010001659393310547,0.0,8.564502989883625e-06
844,23.0,0.0010006427764892578,0.0,9.412255958380383e-06
845,24.0,0.0010006427764892578,0.0,8.745306027065551e-05
846,20.0,0.0009999275207519531,0.0,8.564502989883571e-07
847,46.0,0.0019996166229248047,0.0,9.420574855924246e-05
848,8.0,0.0,0.0,9.420574855924243e-06
849,4.0,0.0,0.0,8.4804681623038e-05
850,8.0,0.0010006427764892578,0.0,9.42057485592423e-07
851,16.0,0.0009999275207519531,0.0,8.480468162303792e-06
852,20.0,0.0010006427764892578,0.0,9.319687419848443e-05
853,14.0,0.0009999275207519531,0.0,7.889338411603838e-05
854,18.0,0.0010006427764892578,0.0,9.396868057586706e-05
855,14.0,0.0010001659393310547,0.0,8.745306027065544e-06
856,22.0,0.0010004043579101562,0.0,8.015110311040079e-05
857,14.0,0.0,0.0,8.41167988671084e-05
858,6.0,0.0,0.0,8.411679886710839e-06
859,21.0,0.0010001659393310547,0.0,7.88933841160384e-06
860,12.0,0.0010004043579101562,0.0,8.560846923953321e-05
861,13.0,0.0009999275207519531,0.0,9.336909008601721e-05
862,10.0,0.0,0.0,6.496088182892413e-05
863,14.0,0.0,0.0,9.319848332350092e-05
864,14.0,0.0,0.0,9.314243180231198e-05
865,19.0,0.00099945068359375,0.0,6.496088182892412e-06
866,11.0,0.0009996891021728516,0.0,9.319848332350083e-06
867,16.0,0.0009999275207519531,0.0,6.899335696354707e-05
868,4.0,0.0,0.0,9.319848332350043e-07
869,16.0,0.0009999275207519531,0.0,7.99512635675256e-05
870,12.0,0.0,0.0,7.334158636263224e-05
871,13.0,0.0010001659393310547,0.0,9.402422638789368e-05
872,12.0,0.0009999275207519531,0.0,7.995126356752556e-06
873,16.0,0.0010001659393310547,0.0,8.88738025558761e-05
874,24.0,0.00099945068359375,0.0,8.47881186492159e-05
875,12.0,0.0009999275207519531,0.0,9.335448534424228e-05
876,12.0,0.001001596450805664,0.0,8.692396900020243e-05
877,17.0,0.0009996891021728516,0.0,8.564065881110514e-05
878,17.0,0.0010004043579101562,0.0,9.336394265360445e-05
879,12.0,0.0010001659393310547,0.0,9.327108698059e-05
880,60.0,0.0030007362365722656,0.0,8.341579020532483e-07
881,11.0,0.0,0.0,9.329397248244793e-05
882,17.0,0.0009999275207519531,0.0,9.321394013092469e-05
883,33.0,0.002000093460083008,0.0,8.621352627395884e-05
884,10.0,0.0010001659393310547,0.0,9.313217351612546e-05
885,15.0,0.0010006427764892578,0.0,7.037962972542235e-05
886,10.0,0.0,0.0,9.322783562105252e-05
887,30.0,0.0010001659393310547,0.0,9.266350647406205e-05
888,34.0,0.0009996891021728516,0.0,9.399672011195627e-05
889,12.0,0.0,0.0,9.403287100946225e-05
890,7.0,0.0,0.0,8.502937745603732e-05
891,16.0,0.0,0.0,9.403287100946225e-06
892,15.0,0.0010006427764892578,0.0,8.887380255587609e-06
893,5.0,0.0010013580322265625,0.0,9.403287100946266e-07
894,24.0,0.0010004043579101562,0.0,7.568978585051212e-05
895,14.0,0.0,0.0,9.403287100946537e-08
896,18.0,0.001001119613647461,0.0,8.402243503605754e-05
897,16.0,0.0009996891021728516,0.0,9.32903267674052e-05
898,25.0,0.0009996891021728516,0.0,7.584163502836853e-10
899,12.0,0.0009996891021728516,0.0,8.402243503605753e-06
900,49.0,0.0020008087158203125,0.0,8.0070680048529e-05
901,61.0,0.0030002593994140625,0.0,8.007068004852895e-06
902,57.0,0.003000020980834961,0.0,9.312751973018173e-05
903,12.0,0.0010004043579101562,0.0,8.565370427560039e-05
904,46.0,0.002000093460083008,0.0,8.070416669121874e-05
905,26.0,0.0020003318786621094,0.0,9.313217351612549e-06
906,22.0,0.0010004043579101562,0.0,9.421416171429635e-05
907,36.0,0.0010006427764892578,0.0,7.880536605013187e-05
908,32.0,0.0019996166229248047,0.0,8.76429429351685e-05
909,17.0,0.0010004043579101562,0.0,6.496088182892398e-07
910,17.0,0.0010008811950683594,0.0,7.121938146688787e-05
911,21.0,0.0010013580322265625,0.0,8.573266662012215e-05
912,7.0,0.0010001659393310547,0.0,9.419535546389344e-05
913,17.0,0.0010006427764892578,0.0,7.84595225730806e-05
914,31.0,0.0010001659393310547,0.0,7.294664736285994e-05
915,21.0,0.0010001659393310547,0.0,9.412798559070557e-05
916,7.0,0.0010004043579101562,0.0,9.412798559070551e-06
917,32.0,0.002001047134399414,0.0,9.295139593387837e-05
918,6.0,0.001001119613647461,0.0,9.398217864471195e-05
919,53.0,0.003001689910888672,0.0,6.486313109278735e-05
920,22.0,0.0009999275207519531,0.0,9.346849589410405e-05
921,18.0,0.0009996891021728516,0.0,9.411045775466718e-05
922,47.0,0.0030007362365722656,0.0,7.931602498808144e-05
923,7.0,0.0,0.0,9.411045775466718e-06
924,28.0,0.0010004043579101562,0.0,9.32895543832722e-05
925,8.0,0.0,0.0,9.411045775466718e-07
926,15.0,0.0010001659393310547,0.0,9.328955438327213e-06
927,10.0,0.0009999275207519531,0.0,9.411045775466718e-08
928,7.0,0.0,0.0,9.328955438327185e-07
929,14.0,0.0010001659393310547,0.0,9.404389845970951e-05
930,13.0,0.0010004043579101562,0.0,8.504538735656047e-05
931,23.0,0.001999378204345703,0.0,8.556868476290953e-05
932,23.0,0.0009996891021728516,0.0,6.633001004689883e-05
933,5.0,0.0,0.0,8.556868476290955e-06
934,27.0,0.0010001659393310547,0.0,7.196729668979511e-05
