episode,length,time,reward,delta
485,22.0,0.0009999275207519531,0.0,-0.0003352967895958619
486,8.0,0.0,0.0,0.0004260092721403229
487,39.0,0.002000093460083008,0.0,3.1718335492480175e-05
488,49.0,0.002000093460083008,0.0,0.0004633250598327504
489,32.0,0.0010001659393310547,0.0,0.0003355943361882131
490,25.0,0.0010001659393310547,0.0,0.0004225512992761456
491,67.0,0.004001140594482422,0.0,0.0004655313751100625
492,29.0,0.002000093460083008,0.0,0.00023276568755503126
493,7.0,0.0010001659393310547,0.0,0.00016195008305878902
494,25.0,0.0009996891021728516,0.0,0.00024583063744019226
495,33.0,0.0009999275207519531,0.0,0.0003654755230616582
496,11.0,0.0,0.0,0.00023334034679911705
497,38.0,0.002000570297241211,0.0,0.0001827377615308291
498,33.0,0.0019998550415039062,0.0,0.0004424846261328714
499,17.0,0.0009996891021728516,0.0,-3.3102654639417865e-05
500,16.0,0.0010006427764892578,0.0,0.00019727210446783972
501,16.0,0.0010004043579101562,0.0,0.00012291531872009613
502,8.0,0.0009999275207519531,0.0,0.00043284016166792545
503,29.0,0.0020008087158203125,0.0,-6.308054101433741e-05
504,51.0,0.0030012130737304688,0.0,-0.000444940019910627
505,4.0,0.0,0.0,0.00026945475663290794
506,59.0,0.0030007362365722656,0.0,9.863605223391986e-05
507,72.0,0.004000425338745117,0.0,0.0003202642967592749
508,11.0,0.0009996891021728516,0.0,0.0004729339690904973
509,27.0,0.0010013580322265625,0.0,0.00039565286563017217
510,32.0,0.0019996166229248047,0.0,0.0003940331706999634
511,16.0,0.0010008811950683594,0.0,0.00042077628260699226
512,6.0,0.0010004043579101562,0.0,0.00036373842610925016
513,20.0,0.0010004043579101562,0.0,4.931802611695996e-05
514,21.0,0.0010001659393310547,0.0,0.00019828223338979364
515,15.0,0.00099945068359375,0.0,0.00018186921305462503
516,37.0,0.002001047134399414,0.0,0.0002502717354719363
517,15.0,0.0,0.0,0.0004620631691045276
518,6.0,0.0,0.0,0.0003379631167593481
519,29.0,0.0010001659393310547,0.0,0.00026631756175523805
520,10.0,0.0,0.0,0.0003834584778960321
521,38.0,0.0010004043579101562,0.0,0.0003109868441927583
522,17.0,0.0010006427764892578,0.0,0.0002148418155446995
523,12.0,0.0009999275207519531,0.0,0.00015549342209637915
524,25.0,0.002000570297241211,0.0,5.763042984388534e-05
525,35.0,0.0020003318786621094,0.0,0.0003592114077970389
526,5.0,0.0009996891021728516,0.0,0.00045343163518866145
527,30.0,0.0009992122650146484,0.0,0.0003421092281639978
528,12.0,0.0009999275207519531,0.0,0.00022671581759433073
529,7.0,0.0,0.0,0.00017105461408199892
530,30.0,0.001001596450805664,0.0,0.00016779716809410658
531,7.0,0.0,0.0,8.552730704099946e-05
532,23.0,0.0010004043579101562,0.0,0.00033825510035214606
533,11.0,0.0010001659393310547,0.0,0.00016912755017607303
534,5.0,0.0009992122650146484,0.0,0.0003047872533532273
535,13.0,0.0009999275207519531,0.0,0.0001523936266766136
536,32.0,0.0019996166229248047,0.0,0.00010742090777234975
537,22.0,0.0010004043579101562,0.0,9.136888076541458e-05
538,25.0,0.0010013580322265625,0.0,0.00033705407387411867
539,31.0,0.0020008087158203125,0.0,0.0004577650659294068
540,35.0,0.002000570297241211,0.0,0.00016852703693705934
541,15.0,0.0,0.0,0.0004234781444894311
542,56.0,0.003000974655151367,0.0,0.0002385811302025262
543,50.0,0.002000570297241211,0.0,0.0003999536670675839
544,13.0,0.0009999275207519531,0.0,0.00036552242839443637
545,26.0,0.0010001659393310547,0.0,0.0002983847975423842
546,21.0,0.0010006427764892578,0.0,0.0004148956526682058
547,24.0,0.002000093460083008,0.0,0.0004698495032548065
548,24.0,0.0010008811950683594,0.0,0.00040383473830022786
549,13.0,0.0,0.0,0.00020191736915011393
550,31.0,0.0010004043579101562,0.0,8.389858404705334e-05
551,21.0,0.001001119613647461,0.0,-3.1540270507168734e-05
552,6.0,0.0010006427764892578,0.0,0.00029972987078251986
553,38.0,0.0019998550415039062,0.0,0.0004438738555729272
554,32.0,0.0020012855529785156,0.0,0.0004272542854441428
555,18.0,0.0010001659393310547,0.0,0.0002074478263341029
556,13.0,0.0,0.0,0.00014986493539126
557,22.0,0.0010004043579101562,0.0,0.0003762276584476196
558,31.0,0.0010001659393310547,0.0,0.00024186080565980996
559,9.0,0.0,0.0,7.493246769563e-05
560,35.0,0.0020003318786621094,0.0,0.0002486963826090115
561,4.0,0.0,0.0,0.00039869742060844233
562,4.0,0.0009996891021728516,0.0,0.00019934871030422116
563,9.0,0.0010008811950683594,0.0,9.967435515211058e-05
564,4.0,0.0,0.0,4.9837177576055264e-05
565,59.0,0.003000974655151367,0.0,0.00040912293870556525
566,15.0,0.0010004043579101562,0.0,0.0003261671697417905
567,5.0,0.0010006427764892578,0.0,0.00020456146935278263
568,9.0,0.0010006427764892578,0.0,0.0003554753178548876
569,12.0,0.00099945068359375,0.0,0.00010228073467639129
570,8.0,0.001001119613647461,0.0,5.114036733819564e-05
571,9.0,0.00099945068359375,0.0,0.00016013214837963747
572,19.0,0.0009999275207519531,0.0,0.0003427370649919357
573,32.0,0.0020008087158203125,0.0,0.0003513631007536124
574,10.0,0.0009987354278564453,0.0,2.557018366909782e-05
575,12.0,0.0010006427764892578,0.0,0.0003858637158004401
576,12.0,0.0,0.0,1.2785091834548938e-05
577,16.0,0.0,0.0,0.0003120481246708809
578,10.0,0.0,0.0,0.00015602406233544046
579,15.0,0.0010001659393310547,0.0,7.801203116772023e-05
580,25.0,0.0009996891021728516,0.0,0.0002165486987959412
581,13.0,0.0010004043579101562,0.0,0.0003267255126343512
582,25.0,0.0010001659393310547,0.0,0.00030627035228205084
583,30.0,0.0010008811950683594,0.0,0.00029768686749388046
584,15.0,0.0,0.0,0.0003750270781622457
585,11.0,0.0,0.0,0.00018751353908112289
586,17.0,0.0010006427764892578,0.0,0.00022755559922033606
587,29.0,0.0020008087158203125,0.0,0.00022309353862752783
588,8.0,0.0009996891021728516,0.0,0.0004630245082609664
589,48.0,0.002001047134399414,0.0,0.00011154676931376392
590,22.0,0.0009992122650146484,0.0,0.0004704678744576595
591,64.0,0.004001140594482422,0.0,-0.0003908986037957454
592,9.0,0.00099945068359375,0.0,0.00023523393722882976
593,23.0,0.0010006427764892578,0.0,0.0002950909404959662
594,20.0,0.00099945068359375,0.0,0.0004650678405379292
595,14.0,0.0009999275207519531,0.0,0.0002686327695499023
596,16.0,0.0010004043579101562,0.0,0.000463578419098695
597,23.0,0.0010006427764892578,0.0,-0.0001551089315393976
598,6.0,0.00099945068359375,0.0,0.0003389804719591579
599,7.0,0.0,0.0,0.0004018096049960559
600,37.0,0.0020003318786621094,0.0,-0.00023575492322283197
601,12.0,0.00099945068359375,0.0,0.0003412735012517409
602,6.0,0.0010006427764892578,0.0,0.00035081772519628113
603,10.0,0.0010001659393310547,0.0,0.00029003169579619643
604,17.0,0.00099945068359375,0.0,0.00028972198806049784
605,31.0,0.0020003318786621094,0.0,0.0003857317665082423
606,52.0,0.0030014514923095703,0.0,0.0004534216302884456
607,7.0,0.0010001659393310547,0.0,0.00022671081514422277
608,25.0,0.0019998550415039062,0.0,0.000386915427806191
609,27.0,0.0009999275207519531,0.0,0.0004238814883361495
610,50.0,0.0020003318786621094,0.0,0.0004747711042704494
611,9.0,0.0,0.0,0.0002373855521352247
612,14.0,0.0,0.0,0.0002823198235925253
613,7.0,0.0,0.0,0.0001411599117962627
614,13.0,0.0,0.0,0.0002119407441680748
615,8.0,0.0,0.0,0.0003192933942337417
616,49.0,0.002000570297241211,0.0,0.0004663562756203132
617,33.0,0.0010004043579101562,0.0,0.00015964669711687084
618,11.0,0.0,0.0,7.98233485584354e-05
619,13.0,0.0010006427764892578,0.0,0.0001932985168799967
620,4.0,0.0,0.0,3.99116742792177e-05
621,26.0,0.0010008811950683594,0.0,9.664925843999833e-05
622,12.0,0.0,0.0,0.00028082819393146936
623,18.0,0.0010004043579101562,0.0,0.0002179235473406876
624,41.0,0.0020003318786621094,0.0,0.0001089617736703438
625,16.0,0.0009999275207519531,0.0,0.0002639584479287667
626,37.0,0.0020008087158203125,0.0,0.000276911236203076
627,13.0,0.0010006427764892578,0.0,0.00034697340317805
628,24.0,0.0009996891021728516,0.0,0.0003913870955845882
629,16.0,0.001001119613647461,0.0,9.900885002290993e-05
630,43.0,0.0020008087158203125,0.0,0.0004835942844357395
631,53.0,0.0020008087158203125,0.0,0.0004313564377736615
632,24.0,0.0010001659393310547,0.0,4.950442501145495e-05
633,31.0,0.002000570297241211,0.0,0.000236501647373143
634,24.0,0.002000093460083008,0.0,0.00021567821888683072
635,17.0,0.0009992122650146484,0.0,0.0004042501593317987
636,55.0,0.003000497817993164,0.0,0.000336252953747172
637,54.0,0.0020008087158203125,0.0,0.0001756815503768062
638,28.0,0.0010004043579101562,0.0,0.00016812647687358597
639,22.0,0.0010006427764892578,0.0,8.406323843679299e-05
640,33.0,0.0019996166229248047,0.0,0.0004517275293203038
641,30.0,0.0020003318786621094,0.0,0.00047725458539314795
642,15.0,0.0010006427764892578,0.0,0.0003593337512420453
643,17.0,0.0009999275207519531,0.0,0.0001796668756210226
644,36.0,0.0020008087158203125,0.0,8.98334378105113e-05
645,20.0,0.0010004043579101562,0.0,0.00022978449365314518
646,7.0,0.0,0.0,0.00011489224682657259
647,5.0,0.0010008811950683594,0.0,5.744612341328627e-05
648,18.0,0.0010006427764892578,0.0,0.00025826680504744
649,14.0,0.0,0.0,0.000420892255965628
650,10.0,0.0,0.0,0.00023044300269840009
651,14.0,0.0010001659393310547,0.0,0.0003765422493051826
652,42.0,0.0020008087158203125,0.0,0.0001882711246525913
653,8.0,0.0,0.0,0.000210446127982814
654,20.0,0.0009996891021728516,0.0,0.00020533650760356083
655,18.0,0.0010001659393310547,0.0,1.1122489897231742e-05
656,32.0,0.002001523971557617,0.0,0.00028623975296757326
657,32.0,0.002000093460083008,0.0,0.000271561667994756
658,50.0,0.0030014514923095703,0.0,0.0003345230435954515
659,14.0,0.0010004043579101562,0.0,0.0003731476740603403
660,40.0,0.0020003318786621094,0.0,0.000307882392990832
661,9.0,0.0,0.0,0.0004488278208607116
662,15.0,0.0010013580322265625,0.0,0.0002244139104303558
663,20.0,0.0010001659393310547,0.0,0.0004509347158784242
664,20.0,0.0010004043579101562,0.0,0.00016726152179772572
665,25.0,0.0010001659393310547,0.0,8.78407751884031e-05
666,26.0,0.0010001659393310547,0.0,-8.9376696159872e-05
667,26.0,0.0009996891021728516,0.0,0.00045146561681296904
668,54.0,0.003001689910888672,0.0,0.00025205942773318763
669,21.0,0.002001047134399414,0.0,0.00040185686925456446
670,30.0,0.002000570297241211,0.0,0.0003815300389996909
671,17.0,0.0010004043579101562,0.0,0.0003160081125813777
672,9.0,0.0009999275207519531,0.0,0.00020092843462728226
673,25.0,0.0020003318786621094,0.0,0.0004175538580931894
674,16.0,0.0009999275207519531,0.0,0.0004265393667965602
675,4.0,0.0010006427764892578,0.0,0.0002132696833982801
676,18.0,0.0009999275207519531,0.0,0.00028530034446574797
677,4.0,0.0,0.0,0.00020877692904659468
678,23.0,0.0010006427764892578,0.0,0.00014265017223287404
679,43.0,0.001999378204345703,0.0,0.00042600756989089386
680,14.0,0.0010001659393310547,0.0,0.00015800405629068885
681,16.0,0.0,0.0,0.0003720478724251137
682,11.0,0.00099945068359375,0.0,0.00030941419208982505
683,11.0,0.0010001659393310547,0.0,0.0004405329833406194
684,39.0,0.0020008087158203125,0.0,0.00041845488457366276
685,22.0,0.0020008087158203125,0.0,0.000135780833997378
686,32.0,0.0019996166229248047,0.0,0.00042503037404395473
687,15.0,0.0009999275207519531,0.0,0.00021251518702197737
688,16.0,0.0009989738464355469,0.0,0.00025444939925405594
689,16.0,0.0,0.0,0.00021300378494544688
690,5.0,0.0,0.0,0.0004134072628357495
691,26.0,0.0009999275207519531,0.0,0.00012913340252372
692,11.0,0.0009996891021728516,0.0,0.00038613957511113186
693,36.0,0.0019998550415039062,0.0,0.00036054349516760094
694,8.0,0.0,0.0,0.0001802717475838005
695,44.0,0.0020012855529785156,0.0,0.00046383471553030687
696,17.0,0.0009999275207519531,0.0,0.00028049744457972784
697,6.0,0.0,0.0,0.00019306978755556593
698,14.0,0.001001119613647461,0.0,0.0002612218204963493
699,22.0,0.0009996891021728516,0.0,0.00031037926975741395
700,31.0,0.0020003318786621094,0.0,0.00038416359794479787
701,4.0,0.0,0.0,0.00027640409138318244
702,5.0,0.0,0.0,0.00013820204569159122
703,13.0,0.0,0.0,6.910102284579558e-05
704,11.0,0.0,0.0,3.455051142289779e-05
705,8.0,0.0,0.0,0.0003197698288555373
706,20.0,0.0010001659393310547,0.0,0.0003919644294422288
707,18.0,0.001001119613647461,0.0,0.00040755588623610705
708,9.0,0.0,0.0,0.00046742465337648066
709,11.0,0.0,0.0,0.00020131677473328577
710,11.0,0.0,0.0,0.00028210539519371553
711,17.0,0.0010004043579101562,0.0,0.0002042430432734752
712,14.0,0.0010013580322265625,0.0,0.0002488673388862273
713,26.0,0.0020003318786621094,0.0,0.00012443366944311365
714,21.0,0.0010001659393310547,0.0,0.0001021215216367376
715,27.0,0.0009999275207519531,0.0,0.0001959822147211144
716,9.0,0.0,0.0,9.79911073605572e-05
717,16.0,0.0010006427764892578,0.0,0.00030912075793221864
718,49.0,0.0020003318786621094,0.0,0.0003841808495117429
719,22.0,0.0009999275207519531,0.0,0.00044885871836039944
720,39.0,0.002000093460083008,0.0,0.0002951403704798156
721,13.0,0.00099945068359375,0.0,0.0002928182975716346
722,22.0,0.0010001659393310547,0.0,2.475221250572746e-05
723,27.0,0.0010001659393310547,0.0,0.0003050021130847208
724,4.0,0.0,0.0,0.0001525010565423604
725,23.0,0.0010006427764892578,0.0,0.0002296137589261635
726,46.0,0.003002166748046875,0.0,0.0002787684566781405
727,15.0,0.001001119613647461,0.0,0.0002097314015193925
728,21.0,0.0010004043579101562,0.0,0.00010486570075969625
729,12.0,0.0,0.0,0.0002244293591801997
730,10.0,0.0,0.0,0.000353161502182641
731,34.0,0.0020003318786621094,0.0,0.0004040370756195641
732,26.0,0.0010001659393310547,0.0,0.00040131626231279375
733,4.0,0.0,0.0,0.0003089078416885622
734,8.0,0.0,0.0,0.00035477178397541837
735,15.0,0.0,0.0,0.00017738589198770913
736,15.0,0.0010006427764892578,0.0,0.00041318718583243145
737,8.0,0.0,0.0,0.00033247716141464827
738,15.0,0.0009999275207519531,0.0,0.00015445392084428107
739,53.0,0.003000497817993164,0.0,0.00033298677848968684
740,11.0,0.0010020732879638672,0.0,0.00020065813115639688
741,4.0,0.0010001659393310547,0.0,0.0004067460390623477
742,40.0,0.002000570297241211,0.0,0.0004238914887834638
743,12.0,0.0010004043579101562,0.0,0.0004352609693795252
744,30.0,0.0009999275207519531,0.0,0.00033521233315951917
745,11.0,0.0,0.0,0.0002119457443917319
746,4.0,0.0,0.0,0.00034576408062687283
747,38.0,0.002001047134399414,0.0,0.0004115510135307129
748,6.0,0.0,0.0,0.00045405992678894375
749,31.0,0.0019998550415039062,0.0,0.00010597287219586595
750,19.0,0.0010006427764892578,0.0,0.0001960093546462564
751,34.0,0.0010006427764892578,0.0,0.0004958192661220726
752,13.0,0.0009999275207519531,0.0,0.0004291902547705416
753,47.0,0.002000570297241211,0.0,-6.394311259054996e-05
754,17.0,0.0010006427764892578,0.0,0.0003328231547814242
755,6.0,0.0009999275207519531,0.0,0.00033059107379953564
756,20.0,0.0010006427764892578,0.0,0.00038433565515486317
757,12.0,0.0010008811950683594,0.0,0.0003452807404315947
758,9.0,0.0,0.0,0.00017264037021579736
759,13.0,0.0,0.0,0.00043628186467460265
760,26.0,0.0010004043579101562,0.0,0.0004153340427460289
761,34.0,0.0019996166229248047,0.0,0.0002552520492532184
762,16.0,0.0,0.0,0.00012762602462660917
763,6.0,0.0,0.0,0.000431814484420532
764,25.0,0.001001596450805664,0.0,0.00021590724221026605
765,10.0,0.001001119613647461,0.0,0.00010795362110513302
766,19.0,0.0010004043579101562,0.0,0.00042558918191690784
767,33.0,0.0009989738464355469,0.0,0.0004016065292236712
768,19.0,0.00099945068359375,0.0,-0.00018304471656455234
769,28.0,0.002001047134399414,0.0,0.0004270707496583949
770,45.0,0.0020003318786621094,0.0,0.00044861682889261
771,36.0,0.0020003318786621094,0.0,0.0004556807395097669
772,23.0,0.0010001659393310547,0.0,0.0003565838044898509
773,33.0,0.0009999275207519531,0.0,-0.00013024014298580332
774,13.0,0.0,0.0,0.00021353537482919746
775,14.0,0.0010006427764892578,0.0,0.00043423157391833125
776,14.0,0.00099945068359375,0.0,0.0004793441053528657
777,9.0,0.0010008811950683594,0.0,0.0004621531626858198
778,13.0,0.0010001659393310547,0.0,0.00022784036975488344
779,32.0,0.0019998550415039062,0.0,0.00017829190224492544
780,22.0,0.002000570297241211,0.0,0.000314009322103605
781,30.0,0.0010006427764892578,0.0,0.00010676768741459873
782,29.0,0.0010001659393310547,0.0,0.0004489490164010104
783,13.0,0.0010004043579101562,0.0,0.0003093396653507262
784,13.0,0.00099945068359375,0.0,0.0001546698326753631
785,60.0,0.0030012130737304688,0.0,0.0004051414772157584
786,30.0,0.0010004043579101562,0.0,0.0003363995322706149
787,21.0,0.002000093460083008,0.0,0.00020257073860787918
788,12.0,0.0010001659393310547,0.0,0.0004580773822400944
789,29.0,0.0020008087158203125,0.0,0.00010128536930393959
790,16.0,0.0010001659393310547,0.0,0.0002564235709239343
791,7.0,0.0010004043579101562,0.0,0.0002290386911200472
792,5.0,0.0,0.0,0.00011451934556002362
793,20.0,0.00099945068359375,0.0,0.0003390918945712644
794,5.0,0.0009996891021728516,0.0,0.0004489323162265498
795,11.0,0.0009996891021728516,0.0,0.0004314728584484043
796,21.0,0.0010008811950683594,0.0,0.00038763645706216086
797,11.0,0.0,0.0,0.0003890974397911693
798,17.0,0.0010001659393310547,0.0,0.00032325577524148607
799,8.0,0.0010006427764892578,0.0,0.0003014954972725359
800,33.0,0.0020003318786621094,0.0,0.00018453938818556963
801,12.0,0.0009992122650146484,0.0,0.000382074448236659
802,10.0,0.0010008811950683594,0.0,0.000329775987591377
803,22.0,0.0010008811950683594,0.0,0.00028994206429432633
804,6.0,0.0,0.0,0.00014497103214716316
805,10.0,0.0,0.0,0.0004378635104801295
806,30.0,0.0010004043579101562,0.0,0.00012821178546196715
807,19.0,0.0010004043579101562,0.0,0.0003008308467617688
808,14.0,0.0010008811950683594,0.0,0.0003767330249088533
809,14.0,0.0010001659393310547,0.0,0.00024321803570377676
810,32.0,0.0019998550415039062,0.0,7.731437606894593e-06
811,14.0,0.0010013580322265625,0.0,0.0004011847713142364
812,16.0,0.0,0.0,0.00031857289969680906
813,52.0,0.002000093460083008,0.0,0.00035938143084517375
814,50.0,0.0020012855529785156,0.0,0.00044223065309204903
815,17.0,0.0009999275207519531,0.0,0.00037156590939009797
816,6.0,0.0009999275207519531,0.0,0.00046148180475073103
817,25.0,0.0009999275207519531,0.0,0.00023074090237536551
818,15.0,0.0,0.0,0.0002157364292242021
819,13.0,0.001001119613647461,0.0,0.00018578295469504899
820,16.0,0.0010004043579101562,0.0,0.0002646489870601672
821,40.0,0.002000570297241211,0.0,0.00022053648415543316
822,9.0,0.0,0.0,0.0002745740219443145
823,32.0,0.0010008811950683594,0.0,0.00039890864081172216
824,46.0,0.002001523971557617,0.0,-9.152235828227618e-05
825,7.0,0.0,0.0,9.289147734752447e-05
826,22.0,0.0010001659393310547,0.0,0.000397846123290684
827,8.0,0.0,0.0,0.00010786821461210104
828,26.0,0.0009999275207519531,0.0,0.0004762238798230881
829,12.0,0.0,0.0,5.3934107306050495e-05
830,8.0,0.0,0.0,0.00023811193991154405
831,12.0,0.0,0.0,6.41058927309836e-05
832,26.0,0.0010008811950683594,0.0,1.2376106252863717e-05
833,14.0,0.0010006427764892578,0.0,0.00019945432040586108
834,33.0,0.0009996891021728516,0.0,0.00029353798692239105
835,6.0,0.0,0.0,0.00011905596995577202
836,7.0,0.0,0.0,5.952798497788601e-05
837,42.0,0.003000020980834961,0.0,0.00019892306164534198
838,14.0,0.0010008811950683594,0.0,9.946153082267099e-05
839,4.0,0.0,0.0,0.00045831672797712146
840,17.0,0.0010008811950683594,0.0,0.00030624391721280217
841,11.0,0.0010006427764892578,0.0,0.00015312195860640106
842,91.0,0.005000114440917969,0.0,-0.00018392855373755405
843,59.0,0.0029997825622558594,0.0,3.20529463654918e-05
844,9.0,0.0010004043579101562,0.0,0.00047633817826688084
845,17.0,0.0010001659393310547,0.0,0.00018163066301827777
846,26.0,0.0009999275207519531,0.0,1.6026473182745847e-05
847,21.0,0.0010001659393310547,0.0,0.0002461541613265532
848,30.0,0.002001047134399414,0.0,8.013236591372977e-06
849,10.0,0.0010006427764892578,0.0,0.00023816908913344042
850,20.0,0.0009996891021728516,0.0,0.0004640385155411095
851,18.0,0.0010001659393310547,0.0,0.00011908454456672021
852,11.0,0.0,0.0,0.0004259473182278785
853,16.0,0.00099945068359375,0.0,0.0003606109795764748
854,39.0,0.0020008087158203125,0.0,2.6967053653025302e-05
855,79.0,0.0030007362365722656,0.0,0.0003259944022829241
856,10.0,0.0,0.0,7.656097930320053e-05
857,36.0,0.002001047134399414,0.0,0.00045457259032474925
858,18.0,0.0010001659393310547,0.0,0.0001230770806632766
859,11.0,0.001001119613647461,0.0,6.153854033163824e-05
860,24.0,0.0019998550415039062,0.0,0.00044606149065770336
861,12.0,0.0010013580322265625,0.0,0.0004262027969259683
862,6.0,0.0010001659393310547,0.0,0.00021310139846298417
863,11.0,0.0010001659393310547,0.0,0.0002716158105779441
864,39.0,0.002000093460083008,0.0,1.3483526826512651e-05
865,5.0,0.0,0.0,0.00013580790528897198
866,58.0,0.0030014514923095703,0.0,0.00018030548978823738
867,18.0,0.0,0.0,6.7417634132563254e-06
868,17.0,0.0009999275207519531,0.0,0.00024008563107038748
869,20.0,0.0010008811950683594,0.0,0.0004480882149230997
870,73.0,0.003000497817993164,0.0,0.00017969071542258688
871,19.0,0.0010008811950683594,0.0,3.076927016581912e-05
872,4.0,0.0,0.0,0.0004823899596965689
873,30.0,0.0009987354278564453,0.0,0.0003654595715877925
874,12.0,0.0,0.0,0.0002127809054634718
875,38.0,0.0020008087158203125,0.0,8.984535771129344e-05
876,4.0,0.0,0.0,0.00044589359439413406
877,17.0,0.0010006427764892578,0.0,0.0001459692327897576
878,8.0,0.0010004043579101562,0.0,0.0004453046039305568
879,7.0,0.0010006427764892578,0.0,0.00035961830881237663
880,27.0,0.0010013580322265625,0.0,4.492267885564669e-05
881,14.0,0.0010004043579101562,0.0,7.298461639487883e-05
882,24.0,0.0010001659393310547,0.0,0.00018272978579389628
883,22.0,0.001001596450805664,0.0,0.00048293915718634407
884,19.0,0.0009996891021728516,0.0,3.6492308197439414e-05
885,33.0,0.0010001659393310547,0.0,0.00046278932167467736
886,43.0,0.002001047134399414,0.0,0.00039065326764945227
887,38.0,0.0019998550415039062,0.0,0.0003413011787418505
888,24.0,0.0010008811950683594,0.0,2.24613394278234e-05
889,15.0,0.0010006427764892578,0.0,0.00036770086199478934
890,11.0,0.0,0.0,0.00032253046827440863
891,20.0,0.0010006427764892578,0.0,0.0001996426776085663
892,11.0,0.0010004043579101562,0.0,0.00044092592828546694
893,29.0,0.0019998550415039062,0.0,0.0004800463258927281
894,33.0,0.002000093460083008,0.0,0.0003929045625869883
895,19.0,0.0009999275207519531,0.0,0.00033374063669954315
896,23.0,0.0009996891021728516,0.0,0.0003113531852368182
897,10.0,0.0009996891021728516,0.0,0.0002936803974884338
898,25.0,0.0010006427764892578,0.0,-0.00014996103759504112
899,82.0,0.00400090217590332,0.0,0.00022509902949833464
900,30.0,0.0020008087158203125,0.0,0.00040203264340194747
901,7.0,0.0010006427764892578,0.0,0.00020101632170097374
902,27.0,0.0010008811950683594,0.0,0.00019115703351040014
903,18.0,0.0010001659393310547,0.0,0.0003007309711757141
904,8.0,0.0010001659393310547,0.0,0.0003856129082826982
905,16.0,0.0009996891021728516,0.0,0.0004118912291333088
906,17.0,0.0,0.0,9.982133880428318e-05
907,31.0,0.0009996891021728516,0.0,0.00015036548558785705
908,18.0,0.0009996891021728516,0.0,0.0004771266133277326
909,14.0,0.0009992122650146484,0.0,0.0002385633066638663
910,11.0,0.0010006427764892578,0.0,7.51827427939285e-05
911,17.0,0.0,0.0,0.00043087339376978676
912,11.0,0.0,0.0,0.00033388542762828393
913,24.0,0.0010006427764892578,0.0,0.00011928165333193315
914,27.0,0.0010004043579101562,0.0,5.96408266659666e-05
915,8.0,0.0009996891021728516,0.0,2.98204133329833e-05
916,21.0,0.0010013580322265625,0.0,0.00025501477123405646
917,6.0,0.0,0.0,0.00017079476816303117
918,20.0,0.0010001659393310547,0.0,0.00012750738561702823
919,39.0,0.0020003318786621094,0.0,6.375369280851411e-05
920,12.0,0.0009999275207519531,0.0,0.00020594561456665442
921,13.0,0.0,0.0,0.0001953266338247261
922,5.0,0.0,0.0,0.0004249760264181127
923,18.0,0.001001119613647461,0.0,0.0004182598052634256
924,27.0,0.0010004043579101562,0.0,0.00034080939434226
925,17.0,0.0,0.0,0.0003683683186597489
926,15.0,0.0009996891021728516,0.0,0.00018418415932987449
927,15.0,0.0009999275207519531,0.0,0.00032153717135590125
928,23.0,0.0020008087158203125,0.0,0.00029739218599503
929,32.0,0.002001047134399414,0.0,0.000148696092997515
930,11.0,0.0009984970092773438,0.0,0.00042355231320130257
931,4.0,0.0,0.0,0.00021177615660065128
932,19.0,0.0010004043579101562,0.0,1.12306697139117e-05
933,71.0,0.004001140594482422,0.0,7.126229635101927e-05
934,17.0,0.0009999275207519531,0.0,0.00042123275445971894
935,11.0,0.0,0.0,0.00028170414528118733
936,57.0,0.002001047134399414,0.0,0.00014085207264059364
937,62.0,0.0030007362365722656,0.0,0.0003433870860273481
938,36.0,0.0020003318786621094,0.0,0.00016350471932117104
939,29.0,0.0010001659393310547,0.0,0.0004006893542909853
940,17.0,0.0009996891021728516,0.0,0.00026048903127729524
941,14.0,0.0,0.0,0.0004594314923793447
942,11.0,0.0009992122650146484,0.0,0.0002957616262770929
943,22.0,0.0009996891021728516,0.0,0.00022971574618967235
944,42.0,0.002000570297241211,0.0,0.00027744317181854035
945,15.0,0.0010013580322265625,0.0,0.00011485787309483618
946,10.0,0.0010001659393310547,0.0,0.0004880689470834186
947,16.0,0.0010006427764892578,0.0,0.00013024451563864762
948,18.0,0.0,0.0,0.00047983767269988944
949,46.0,0.002000093460083008,0.0,0.00032230579623044036
950,13.0,0.0,0.0,0.000382762513516651
951,17.0,0.0010001659393310547,0.0,5.615334856955796e-06
952,7.0,0.0009996891021728516,0.0,0.00038276743667596443
953,13.0,0.0009996891021728516,0.0,0.00019138371833798224
954,18.0,0.0010004043579101562,0.0,0.00031366768599195454
955,9.0,0.0,0.0,0.00043567006574343986
956,8.0,0.0,0.0,9.569185916899112e-05
957,15.0,0.0009999275207519531,0.0,0.0003806821056649903
958,8.0,0.0,0.0,0.00034792729505344646
959,22.0,0.0010006427764892578,0.0,0.0003186696252462213
960,9.0,0.0010001659393310547,0.0,0.0003601007743540592
961,18.0,0.0009996891021728516,0.0,0.0004134288132654412
962,7.0,0.0,0.0,0.0002067144066327206
963,57.0,0.0030014514923095703,0.0,0.0002888719618503534
964,14.0,0.0,0.0,0.0004234700981571121
965,5.0,0.0,0.0,0.00031891165523765977
966,22.0,0.001001119613647461,0.0,0.0002441287174814328
967,7.0,0.0009996891021728516,0.0,0.00032353319065804765
968,20.0,0.0010008811950683594,0.0,0.0004489805794777005
969,9.0,0.0010004043579101562,0.0,0.000292731807849586
970,12.0,0.0010006427764892578,0.0,0.00028824819204739644
971,19.0,0.0,0.0,0.0005189132877700043
