episode,length,time,reward,delta
477,4.0,0.0,0.0,0.00019930662410102342
478,44.0,0.0020008087158203125,0.0,4.583571151668079e-05
479,23.0,0.0020003318786621094,0.0,0.0002493248293329781
480,24.0,0.0010004043579101562,0.0,0.00033984840992277803
481,13.0,0.0,0.0,0.00022439234639968028
482,19.0,0.0010004043579101562,0.0,4.507215182411649e-05
483,9.0,0.0010001659393310547,0.0,0.0002553596313721344
484,6.0,0.0009996891021728516,0.0,0.00020195311175971227
485,10.0,0.0010001659393310547,0.0,0.00010062135531867825
486,16.0,0.0010001659393310547,0.0,0.0003203355498827042
487,18.0,0.0009996891021728516,0.0,9.450569152425977e-05
488,5.0,0.0,0.0,0.0002659041274964501
489,9.0,0.0,0.0,0.0002393137147468051
490,25.0,0.0010004043579101562,0.0,0.00017138043359256165
491,5.0,0.0010004043579101562,0.0,0.00023614662933087128
492,12.0,0.0010001659393310547,0.0,0.00021253196639778413
493,7.0,0.0010001659393310547,0.0,0.00012752313966987348
494,9.0,0.0010001659393310547,0.0,0.0001086539712062773
495,22.0,0.0010006427764892578,0.0,-1.3131454779290934e-05
496,9.0,0.0,0.0,0.00020742799707777586
497,18.0,0.0010001659393310547,0.0,9.778857408564959e-05
498,16.0,0.0009911060333251953,0.0,0.00020258220782629294
499,9.0,0.0010006427764892578,0.0,0.00021832902122040674
500,27.0,0.0020003318786621094,0.0,0.00012599620614530495
501,4.0,0.0,0.0,0.0002108946838900024
502,5.0,0.0,0.0,0.0003238523896431666
503,20.0,0.0010001659393310547,0.0,0.00018776190824132757
504,12.0,0.0010004043579101562,0.0,0.00029146715067884994
505,7.0,0.0010001659393310547,0.0,0.00020435603174433995
506,38.0,0.0020003318786621094,0.0,0.00018017520044959006
507,38.0,0.0010001659393310547,0.0,0.0001500146722448743
508,16.0,0.0009996891021728516,0.0,7.047008021308617e-05
509,21.0,0.0010001659393310547,0.0,0.00016215768040463103
510,23.0,0.0009999275207519531,0.0,0.00013025333763300948
511,48.0,0.003000020980834961,0.0,0.00010060693973960774
512,9.0,0.0010001659393310547,0.0,8.800971667708465e-05
513,18.0,0.0010001659393310547,0.0,2.4356448543542053e-05
514,21.0,0.0010001659393310547,0.0,0.00016898571741719485
515,28.0,0.0010001659393310547,0.0,0.00010908327473608626
516,10.0,0.0,0.0,0.00013636123952693024
517,27.0,0.0010004043579101562,0.0,0.00019551276360243135
518,10.0,0.0,0.0,0.0001358500273733857
519,23.0,0.0010004043579101562,0.0,0.00012965636354563437
520,6.0,0.0009999275207519531,0.0,0.00030982807200145303
521,75.0,0.004000663757324219,0.0,0.00027884526480130773
522,24.0,0.0010001659393310547,0.0,0.0001759614872421882
523,14.0,0.0,0.0,0.0003392758853360075
524,23.0,0.0009999275207519531,0.0,0.0005388684460959528
525,6.0,0.0,0.0,0.000250960738321177
526,15.0,0.0010001659393310547,0.0,0.00023929630427708005
527,9.0,0.0,0.0,0.00030534829680240675
528,4.0,0.0,0.0,0.00021536667384937206
529,32.0,0.0020003318786621094,0.0,0.00011669072719107095
530,41.0,0.0020008087158203125,0.0,7.681338618804932e-05
531,16.0,0.0010001659393310547,0.0,0.00015836533851796934
532,6.0,0.0,0.0,0.00014247481461471972
533,6.0,0.0,0.0,0.0002347741083304996
534,16.0,0.0010001659393310547,0.0,0.00011275786078483274
535,9.0,0.0,0.0,0.00033242767932103665
536,43.0,0.0020003318786621094,0.0,0.000296274089953758
537,15.0,0.0010001659393310547,0.0,0.0003294307605395841
538,15.0,0.0009996891021728516,0.0,0.0002666466809583822
539,11.0,0.0010004043579101562,0.0,0.0001092890726145307
540,10.0,0.0010008811950683594,0.0,0.00032239919965116703
541,20.0,0.0010001659393310547,0.0,0.000167858550924676
542,10.0,0.0,0.0,0.00023998201286254395
543,7.0,0.0,0.0,0.00021598381157628957
544,6.0,0.0009999275207519531,0.0,0.0002901592796860503
545,47.0,0.0020003318786621094,0.0,0.00014594191236416796
546,9.0,0.0,0.0,0.0001943854304186606
547,15.0,0.0010001659393310547,0.0,9.836016535307761e-05
548,38.0,0.002000093460083008,0.0,7.665955510354362e-05
549,7.0,0.0,0.0,0.00012002653883002429
550,14.0,0.0010006427764892578,0.0,0.00016096285023934893
551,17.0,0.0,0.0,8.852414881776983e-05
552,38.0,0.002000570297241211,0.0,0.0003473854369041176
553,22.0,0.0010001659393310547,0.0,0.00020924314778043146
554,23.0,0.0010001659393310547,0.0,0.00013501320502038686
555,6.0,0.0010001659393310547,0.0,0.00014486656521541403
556,9.0,0.0010001659393310547,0.0,0.0001883188330023883
557,43.0,0.002000570297241211,0.0,6.595296274245258e-05
558,42.0,0.0020003318786621094,0.0,0.00022996542390669723
559,15.0,0.0010001659393310547,0.0,0.00019329221196158524
560,19.0,0.0010001659393310547,0.0,0.0002302709555430567
561,48.0,0.0020003318786621094,0.0,9.84198134202078e-05
562,7.0,0.0,0.0,0.00020724385998875102
563,36.0,0.002000570297241211,0.0,-1.1818309301361786e-05
564,33.0,0.0010004043579101562,0.0,8.32288632708171e-05
565,21.0,0.0010001659393310547,0.0,0.00024960079074322247
566,14.0,0.0010001659393310547,0.0,0.0003636000109038363
567,15.0,0.0010001659393310547,0.0,0.00024813333843984293
568,28.0,0.0010001659393310547,0.0,8.385477459149713e-05
569,23.0,0.0010004043579101562,0.0,0.00019456099208813168
570,24.0,0.0010001659393310547,0.0,7.943239605814629e-05
571,12.0,0.0,0.0,0.0002473425380930386
572,15.0,0.0010001659393310547,0.0,0.00011818857270651825
573,4.0,0.0,0.0,0.0003272400098134527
574,14.0,0.0010004043579101562,0.0,0.00023597440975116764
575,31.0,0.0020003318786621094,0.0,0.00017396299076542673
576,19.0,0.0010001659393310547,0.0,0.00010589167324459673
577,7.0,0.0010004043579101562,0.0,0.00021237696877605088
578,6.0,0.0010001659393310547,0.0,0.00019113927189844582
579,26.0,0.0010004043579101562,0.0,0.00032036066782978285
580,12.0,0.0010001659393310547,0.0,0.00017202534470860126
581,36.0,0.0020003318786621094,0.0,8.857783207818701e-05
582,4.0,0.0010001659393310547,0.0,0.0001737872287142729
583,46.0,0.002000093460083008,0.0,0.000148223904921191
584,32.0,0.0010001659393310547,0.0,1.672959266601202e-05
585,22.0,0.0010001659393310547,0.0,0.0001835266507626979
586,15.0,0.0010001659393310547,0.0,0.00030606793340561857
587,19.0,0.0010001659393310547,0.0,0.0002017380453500885
588,24.0,0.0010006427764892578,0.0,0.00030488233817375275
589,32.0,0.0010001659393310547,0.0,1.5056633399410828e-05
590,23.0,0.0010001659393310547,0.0,0.00033797901423725544
591,18.0,0.0,0.0,0.0003041811128135299
592,4.0,0.0,0.0,0.0002871646219494875
593,23.0,0.0010004043579101562,0.0,0.0001443630708162989
594,22.0,0.0010004043579101562,0.0,0.00012881307182720068
595,13.0,0.0010001659393310547,0.0,0.00032274742501295134
596,12.0,0.0009999275207519531,0.0,0.00012413066016367288
597,17.0,0.0010004043579101562,0.0,0.00012241844223892393
598,17.0,0.0,0.0,0.00031621518073460085
599,10.0,0.0,0.0,0.0002845936626611408
600,18.0,0.0010006427764892578,0.0,0.00021730336825186766
601,13.0,0.0010001659393310547,0.0,0.0001955730314266809
602,18.0,0.00099945068359375,0.0,0.0002561342963950267
603,16.0,0.0010006427764892578,0.0,0.0001760157282840128
604,10.0,0.00099945068359375,0.0,0.0003156345418317656
605,12.0,0.0009999275207519531,0.0,0.0002832666570279475
606,27.0,0.0020003318786621094,0.0,0.0001949073884902762
607,9.0,0.0009996891021728516,0.0,0.00025493999132515275
608,7.0,0.0010001659393310547,0.0,0.00030568117404627525
609,45.0,0.0020003318786621094,0.0,0.00012104412983148969
610,20.0,0.0010001659393310547,0.0,0.0001555930848641213
611,5.0,0.0,0.0,0.00022944599219263745
612,9.0,0.0,0.0,0.00014003377637770916
613,7.0,0.0,0.0,0.00015841415545561155
614,44.0,0.0020008087158203125,0.0,0.00032528788502937515
615,45.0,0.0030007362365722656,0.0,0.00012434347751515856
616,5.0,0.0,0.0,0.0002751130566416477
617,12.0,0.0,0.0,0.00029275909652643763
618,8.0,0.0,0.0,0.00024760175097748296
619,12.0,0.0,0.0,0.00018257275788181003
620,4.0,0.0,0.0,0.00026348318687379385
621,6.0,0.0,0.0,0.00022284157587973468
622,16.0,0.0,0.0,0.00019555518313850494
623,6.0,0.0,0.0,0.00017812931404994015
624,8.0,0.0,0.0,0.00023713486818641448
625,14.0,0.0,0.0,0.00018483416822552806
626,29.0,0.0010006427764892578,0.0,-6.157606160758853e-05
627,4.0,0.0,0.0,0.00021342138136777302
628,18.0,0.0010001659393310547,0.0,0.00016635075140297527
629,10.0,0.0,0.0,0.00025856003006216263
630,13.0,0.0010001659393310547,0.0,0.0001300938140878584
631,4.0,0.0,0.0,0.00023270402705594638
632,14.0,0.0,0.0,0.00026578244427021436
633,11.0,0.0010001659393310547,0.0,0.00020943362435035172
634,8.0,0.0,0.0,0.0001917990128148466
635,14.0,0.0010001659393310547,0.0,0.00018849026191531656
636,8.0,0.0010001659393310547,0.0,0.000212028591519476
637,29.0,0.0009989738464355469,0.0,-8.040250474133383e-05
638,30.0,0.0009999275207519531,0.0,0.0002848185970878332
639,11.0,0.0,0.0,0.0002096418561780514
640,16.0,0.0010001659393310547,0.0,0.00011708443267907258
641,13.0,0.0010001659393310547,0.0,0.00018861939402031107
642,10.0,0.0009992122650146484,0.0,0.00028025736725054097
643,11.0,0.0010001659393310547,0.0,0.00020597856545115985
644,25.0,0.0010004043579101562,0.0,0.00019118223645366478
645,18.0,0.0009992122650146484,0.0,0.00017261911153336197
646,15.0,0.0,0.0,0.0001553572003800258
647,34.0,0.0020008087158203125,0.0,0.00016293138965898813
648,59.0,0.003000497817993164,0.0,0.00019745431578747788
649,24.0,0.0020003318786621094,0.0,0.0001620786592817244
650,15.0,0.0010001659393310547,0.0,0.00016230407647709494
651,16.0,0.0010006427764892578,0.0,0.00019120951631537817
652,20.0,0.0010001659393310547,0.0,0.0003123809713876362
653,24.0,0.0010004043579101562,0.0,0.00014587079335355195
654,5.0,0.0,0.0,0.0002942536390730846
655,13.0,0.0010001659393310547,0.0,0.0002739110134043096
656,44.0,0.0020003318786621094,0.0,0.00010573066025583487
657,19.0,0.0010004043579101562,0.0,0.00013583849953684494
658,15.0,0.0,0.0,1.355097005946974e-05
659,15.0,0.0010001659393310547,0.0,0.00013128371401819672
660,13.0,0.0010001659393310547,0.0,0.00022866874636956437
661,8.0,0.0010004043579101562,0.0,0.00031458112322586243
662,10.0,0.0009996891021728516,0.0,0.00019012076908547272
663,4.0,0.0010004043579101562,0.0,0.00026346914570809273
664,12.0,0.0010004043579101562,0.0,0.00023712223113728345
665,6.0,0.0010004043579101562,0.0,0.0002134100080235551
666,19.0,0.0010001659393310547,0.0,0.00010064099293433484
667,8.0,0.0009996891021728516,0.0,0.0001777088842087301
668,15.0,0.0009999275207519531,0.0,0.0001181553426163771
669,17.0,0.0010001659393310547,0.0,0.0001924106094149392
670,42.0,0.002000570297241211,0.0,3.3489086623182576e-05
671,8.0,0.0,0.0,0.0001230829674063742
672,12.0,0.0,0.0,0.0002416941717877286
673,44.0,0.0020003318786621094,0.0,0.00015611940097028923
674,9.0,0.0010001659393310547,0.0,0.0001731695484734453
675,10.0,0.0009999275207519531,0.0,0.00023576743060016274
676,32.0,0.0020008087158203125,0.0,0.00021752475460895575
677,7.0,0.0010001659393310547,0.0,0.000360128020598332
678,38.0,0.0020003318786621094,0.0,0.00026134134110362197
679,4.0,0.0009992122650146484,0.0,0.0003470895553112889
680,14.0,0.0010001659393310547,0.0,0.00019577227914806017
681,11.0,0.0,0.0,0.0003207173512735382
682,4.0,0.0,0.0,0.00023520720699325974
683,31.0,0.002000570297241211,0.0,0.00021737147380167568
684,50.0,0.0030007362365722656,0.0,0.00022288338738189544
685,15.0,0.0010004043579101562,0.0,0.00034833860024800593
686,13.0,0.0010004043579101562,0.0,0.00015585259362610075
687,32.0,0.0009999275207519531,0.0,0.00030969835219249144
688,28.0,0.0010006427764892578,0.0,0.0003291822623313134
689,11.0,0.0,0.0,0.00029626403609818203
690,11.0,0.0,0.0,0.00030692421236830483
691,12.0,0.0,0.0,0.00017619505123325416
692,28.0,0.0009999275207519531,0.0,-4.478872210466754e-06
693,21.0,0.0010008811950683594,0.0,0.0002863030818165442
694,48.0,0.002000093460083008,0.0,-8.115641163762403e-05
695,9.0,0.0,0.0,0.0002576727736348898
696,25.0,0.0009999275207519531,0.0,0.0001645003169535122
697,7.0,0.0010001659393310547,0.0,0.0002319054962714008
698,34.0,0.002000570297241211,0.0,-1.6482096531788486e-05
699,45.0,0.0020003318786621094,0.0,0.000166353545355057
700,11.0,0.0010004043579101562,0.0,0.00020871494664426074
701,4.0,0.0,0.0,0.00018784345197983467
702,51.0,0.002000093460083008,0.0,-5.497056822578305e-05
703,45.0,0.0020003318786621094,0.0,0.0002814354667094772
704,18.0,0.0009999275207519531,0.0,0.0001972842582898267
705,26.0,0.0010001659393310547,0.0,0.00016035423678400552
706,16.0,0.0,0.0,0.00032900106608468627
707,5.0,0.0,0.0,0.00029610095947621765
708,18.0,0.0010001659393310547,0.0,0.00015970752727250174
709,33.0,0.002000570297241211,0.0,2.5050333594809802e-05
710,22.0,0.0010004043579101562,0.0,0.00024716321378056585
711,37.0,0.0020003318786621094,0.0,2.4369175351328723e-05
712,19.0,0.0010001659393310547,0.0,0.0001720533899622853
713,27.0,0.0020003318786621094,0.0,0.00023626436528930615
714,28.0,0.0020008087158203125,0.0,0.00029404258272697486
715,26.0,0.0010001659393310547,0.0,4.255826406289714e-05
716,6.0,0.0,0.0,0.0002924223259632807
717,18.0,0.0009999275207519531,0.0,0.00016988872981498642
718,6.0,0.0,0.0,0.00027945188319978046
719,19.0,0.0010004043579101562,0.0,0.0002646383244542774
720,13.0,0.0009999275207519531,0.0,0.00028020814081135894
721,29.0,0.0010006427764892578,0.0,0.00026469863359005
722,10.0,0.0010001659393310547,0.0,0.0003691457685588678
723,6.0,0.0010004043579101562,0.0,0.000238228770231045
724,13.0,0.0010004043579101562,0.0,0.00021440589320794053
725,7.0,0.0010001659393310547,0.0,0.00019296530388714648
726,20.0,0.0010004043579101562,0.0,0.0001762590627384968
727,27.0,0.0010001659393310547,0.0,0.00010893932642086328
728,25.0,0.0009999275207519531,0.0,0.00019693168331908693
729,6.0,0.0010006427764892578,0.0,0.00017723851498717825
730,13.0,0.0010001659393310547,0.0,0.0003657625812047001
731,22.0,0.0010001659393310547,0.0,0.00014373677454525155
732,16.0,0.0010001659393310547,0.0,0.00019704503109636395
733,9.0,0.0010004043579101562,0.0,0.00034043497213447353
734,10.0,0.0010001659393310547,0.0,0.000320946045722511
735,13.0,0.0010001659393310547,0.0,0.0001716992356469568
736,15.0,0.0010001659393310547,0.0,-5.447672872141971e-05
737,8.0,0.0010004043579101562,0.0,0.00025221880931829176
738,33.0,0.0020003318786621094,0.0,0.00020639101021894472
739,7.0,0.0009999275207519531,0.0,0.0003063914749210262
740,20.0,0.0010004043579101562,0.0,0.0002611693397229607
741,11.0,0.0,0.0,0.00025961030425054616
742,22.0,0.0010004043579101562,0.0,0.00018575190919705023
743,47.0,0.003000497817993164,0.0,5.1329047967585276e-05
744,16.0,0.0010004043579101562,0.0,0.00024826935062361333
745,9.0,0.0010004043579101562,0.0,0.000223442415561252
746,5.0,0.0010001659393310547,0.0,0.0002010981740051268
747,11.0,0.0010001659393310547,0.0,0.00025476135699395533
748,19.0,0.0010001659393310547,0.0,0.0001586331564646471
749,28.0,0.0010001659393310547,0.0,0.0002435540004376652
750,45.0,0.0020003318786621094,0.0,1.5624103803799864e-05
751,4.0,0.0,0.0,0.0003027577974051734
752,5.0,0.0,0.0,0.00027248201766465603
753,13.0,0.0,0.0,0.00025896523247643854
754,19.0,0.0010004043579101562,0.0,5.551678075471243e-05
755,15.0,0.0010001659393310547,0.0,0.00024523381589819046
756,12.0,0.0010001659393310547,0.0,0.00019783299559595317
757,33.0,0.0010001659393310547,0.0,0.00015145598782477222
758,22.0,0.0010004043579101562,0.0,3.7012927945889946e-05
759,15.0,0.0010004043579101562,0.0,0.00023736509434553417
760,14.0,0.0010001659393310547,0.0,0.00023422772341705856
761,5.0,0.0,0.0,0.00023886924914595995
762,7.0,0.0010004043579101562,0.0,0.00021080495107535268
763,17.0,0.0010001659393310547,0.0,0.00023928616684655378
764,10.0,0.0,0.0,0.00021498232423136393
765,16.0,0.0,0.0,0.00018972445596781743
766,6.0,0.0,0.0,0.00017075201037103566
767,8.0,0.0,0.0,0.00019348409180822753
768,21.0,0.0010013580322265625,0.0,0.00017413568262740476
769,11.0,0.0010001659393310547,0.0,0.0001797655879933455
770,19.0,0.0010004043579101562,0.0,0.00018279625978593478
771,8.0,0.0,0.0,0.00020427542373318647
772,9.0,0.0,0.0,0.00022487321317771084
773,16.0,0.0,0.0,0.00015962492340122617
774,82.0,0.00400090217590332,0.0,0.00014431881310560492
775,15.0,0.0010001659393310547,0.0,0.00014623454174169374
776,7.0,0.0,0.0,0.00021218364401012893
777,7.0,0.0010008811950683594,0.0,0.0002222085587219797
778,12.0,0.0009999275207519531,0.0,0.00019096527960911605
779,17.0,0.0010001659393310547,0.0,0.00017186875164820444
780,32.0,0.0010001659393310547,0.0,0.0001797041947449747
781,55.0,0.0020008087158203125,0.0,1.3417171596439258e-05
782,7.0,0.0,0.0,0.00014366243106110355
783,4.0,0.0,0.0,0.0002888514411502599
784,13.0,0.0,0.0,0.00018676595522308404
785,24.0,0.0010004043579101562,0.0,0.00013161108756752437
786,35.0,0.0019998550415039062,0.0,0.0001095219892397092
787,7.0,0.0,0.0,0.00023202533963361763
788,30.0,0.002000570297241211,0.0,1.4031939291148186e-05
789,9.0,0.0010004043579101562,0.0,0.0002154319146997629
790,15.0,0.0010001659393310547,0.0,0.0002599662970352339
791,13.0,0.0,0.0,0.00025325570508802917
792,14.0,0.0010001659393310547,0.0,0.0002586466699759983
793,21.0,0.0010004043579101562,0.0,0.00024666685436086394
794,9.0,0.0,0.0,0.0002063111756266489
795,14.0,0.0010006427764892578,0.0,0.00027081049541395846
796,4.0,0.0,0.0,0.00025134018690672866
797,18.0,0.0010001659393310547,0.0,0.00011844997881077193
798,27.0,0.0010013580322265625,0.0,0.00025614435122529286
799,22.0,0.0010001659393310547,0.0,0.00015551720337422098
800,20.0,0.0009999275207519531,0.0,0.00022200016892477757
801,9.0,0.0,0.0,0.00023052991610276357
802,7.0,0.0,0.0,0.00022620616821605579
803,4.0,0.0,0.0,0.00020747692449248723
804,14.0,0.0,0.0,0.00023055773887124267
805,14.0,0.0,0.0,3.331163515130097e-05
806,14.0,0.0009996891021728516,0.0,0.00023991833013803593
807,26.0,0.0010001659393310547,0.0,0.00020824776558968187
808,7.0,0.0,0.0,0.00025102531813235747
809,8.0,0.0,0.0,0.00026854794207281565
810,9.0,0.0,0.0,0.0002289780302613805
811,8.0,0.0,0.0,0.00016270147077480414
812,8.0,0.0,0.0,0.00020608022723524243
813,25.0,0.0010001659393310547,0.0,0.00026471927558114456
814,23.0,0.0010001659393310547,0.0,0.00010660498092969473
815,11.0,0.0,0.0,0.0002075019649841184
816,35.0,0.0019998550415039062,0.0,4.996510267924121e-05
817,25.0,0.0010001659393310547,0.0,0.00026602292289281873
818,13.0,0.0010004043579101562,0.0,0.00026496805299328573
819,8.0,0.0,0.0,0.00022178302930164057
820,15.0,0.0010004043579101562,0.0,0.0001996047263714765
821,9.0,0.0010001659393310547,0.0,0.00019956846752919316
822,15.0,0.0010001659393310547,0.0,0.00023847124769395717
823,40.0,0.0020008087158203125,0.0,0.0002500125927010347
824,8.0,0.0,0.0,0.0001464313236973237
825,29.0,0.0009999275207519531,0.0,0.0002250113334309312
826,37.0,0.0010001659393310547,0.0,0.0002326437212015072
827,24.0,0.0010006427764892578,0.0,0.00013863905180829265
828,8.0,0.0010001659393310547,0.0,0.00022136040158413214
829,10.0,0.0010001659393310547,0.0,0.0003474065814072586
830,19.0,0.0010006427764892578,0.0,-7.236225426720047e-05
831,19.0,0.0010001659393310547,0.0,0.0002405064518198538
832,15.0,0.0010001659393310547,0.0,0.00025143482566751996
833,18.0,0.0,0.0,0.00020901675994028086
834,35.0,0.0020003318786621094,0.0,0.0003548739366970934
835,30.0,0.0020008087158203125,0.0,2.1097273387047895e-05
836,21.0,0.0010001659393310547,0.0,0.00020095783057363394
837,37.0,0.0010001659393310547,0.0,0.00019670286672341948
838,18.0,0.0010001659393310547,0.0,1.8987546048343084e-05
839,46.0,0.002000570297241211,0.0,0.00012723809685565946
840,6.0,0.0,0.0,0.00030724064961906364
841,7.0,0.0,0.0,0.00029448575917678934
842,16.0,0.0,0.0,0.00028461087966785074
843,16.0,0.0010001659393310547,0.0,0.00025614979170106566
844,18.0,0.0009996891021728516,0.0,0.00022762141054796597
845,15.0,0.0,0.0,0.00020485926949316937
846,15.0,0.0,0.0,0.00018786144598816165
847,6.0,0.0,0.0,0.00025326113004092574
848,30.0,0.0009999275207519531,0.0,0.00017231173068746585
849,43.0,0.0020003318786621094,0.0,2.256577829986325e-05
850,13.0,0.0010001659393310547,0.0,0.00020888261187141716
851,4.0,0.0010001659393310547,0.0,0.00035696277001271126
852,16.0,0.0009999275207519531,0.0,0.0002505221710674226
853,4.0,0.0010001659393310547,0.0,0.00034976233569131805
854,20.0,0.0009999275207519531,0.0,0.00019767623215417559
855,17.0,0.0,0.0,0.00028222209329309075
856,8.0,0.0,0.0,0.00026655552518027614
857,9.0,0.0,0.0,0.0003147861021221862
858,6.0,0.0,0.0,0.00029755243613673537
859,21.0,0.0010001659393310547,0.0,0.0002398999726622485
860,21.0,0.0010001659393310547,0.0,0.00023506521009602257
861,33.0,0.0010004043579101562,0.0,-4.9473511403204796e-05
862,21.0,0.0009999275207519531,0.0,0.00025516903692952755
863,21.0,0.0009999275207519531,0.0,0.000321140527137599
864,13.0,0.0010001659393310547,0.0,0.0002982451253994369
865,14.0,0.0010001659393310547,0.0,-4.452616026288426e-05
866,9.0,0.0010004043579101562,0.0,0.0002684206128594932
867,19.0,0.0010004043579101562,0.0,0.00027422140099801615
868,18.0,0.0010001659393310547,0.0,0.00028686972236054625
869,10.0,0.0010001659393310547,0.0,0.0002876293076720093
870,4.0,0.0,0.0,0.0002467992608982145
871,49.0,0.002000570297241211,0.0,0.00010774037176612385
872,6.0,0.0,0.0,0.0002982118294206585
873,10.0,0.0009999275207519531,0.0,0.00026839064647859263
874,12.0,0.0010001659393310547,0.0,0.00025126578106614576
875,23.0,0.0009999275207519531,0.0,1.0866038999767067e-05
876,14.0,0.0010001659393310547,0.0,0.00020174768143584997
877,50.0,0.0030012130737304688,0.0,2.0880272872146892e-05
878,16.0,0.0010004043579101562,0.0,0.00016756502978969426
879,8.0,0.0,0.0,0.00027582400451595486
880,36.0,0.0010001659393310547,0.0,0.00022851749333399607
881,7.0,0.0,0.0,0.00024824160406435936
882,29.0,0.0010001659393310547,0.0,0.00024634686205056926
883,32.0,0.0010001659393310547,0.0,0.00022171217584551235
884,5.0,0.0,0.0,0.000257770928790862
885,11.0,0.0,0.0,0.00029136653705644043
886,6.0,0.0,0.0,0.00019954095826096115
887,17.0,0.0010001659393310547,0.0,0.0003153090815437754
888,12.0,0.0,0.0,0.00020764642759771561
889,18.0,0.0010006427764892578,0.0,0.00018688178483794405
890,18.0,0.0010001659393310547,0.0,0.00021614686370153164
891,19.0,0.0010004043579101562,0.0,0.00025207505580024045
892,21.0,0.0010001659393310547,0.0,0.00018157291329226496
893,17.0,0.0010001659393310547,0.0,0.00030353418959986906
894,12.0,0.0010001659393310547,0.0,0.00025424144039979806
895,16.0,0.0010004043579101562,0.0,0.00027748945011371416
896,9.0,0.0,0.0,0.00027439790696388134
897,8.0,0.0,0.0,0.00022881729635981828
898,20.0,0.0010001659393310547,0.0,0.00024974050510234274
899,10.0,0.0,0.0,0.00032837679089001224
900,50.0,0.0020008087158203125,0.0,0.00021381366064516974
901,11.0,0.0009999275207519531,0.0,0.0002705131446960188
902,20.0,0.0010004043579101562,0.0,0.0001566557295960188
903,6.0,0.0,0.0,0.0003381661934173161
904,14.0,0.0010001659393310547,0.0,0.0002569573781620552
905,15.0,0.0,0.0,0.0002311377197104557
906,5.0,0.0,0.0,0.000246304536624107
907,14.0,0.0,0.0,0.00022148641629449824
908,43.0,0.0020003318786621094,0.0,0.00018014717756765125
909,14.0,0.001001596450805664,0.0,0.00026627859698801843
910,11.0,0.0,0.0,0.00021589514007552883
911,18.0,0.0010001659393310547,0.0,0.0003488307100770234
912,11.0,0.0010001659393310547,0.0,0.000312633903131686
913,17.0,0.0010004043579101562,0.0,0.00028137051281851744
914,16.0,0.0010004043579101562,0.0,0.0003235211964253443
915,13.0,0.0,0.0,0.00016213245981088614
916,26.0,0.0010001659393310547,0.0,0.00028554269019186315
917,21.0,0.0010001659393310547,0.0,0.00025802993375494566
918,5.0,0.0010001659393310547,0.0,0.0003298645906376974
919,18.0,0.0010001659393310547,0.0,0.00030718015777631794
920,28.0,0.0010004043579101562,0.0,0.00027646214199868614
921,14.0,0.0010006427764892578,0.0,0.0002554851190809704
922,17.0,0.0010001659393310547,0.0,0.0002931463592455667
923,24.0,0.0010001659393310547,0.0,0.0002322269403794511
924,21.0,0.0010085105895996094,0.0,0.00016576536176087588
925,8.0,0.0010004043579101562,0.0,0.00031361355403289006
926,10.0,0.0010001659393310547,0.0,0.00028225219862960103
927,26.0,0.0020008087158203125,0.0,0.00022476645459210847
928,11.0,0.0009996891021728516,0.0,0.0003065422057256169
929,18.0,0.0010004043579101562,0.0,0.00022446600485888601
930,7.0,0.0010001659393310547,0.0,0.00020201940437299744
931,11.0,0.0010001659393310547,0.0,0.00018181746393569772
932,29.0,0.0020017623901367188,0.0,0.0001061689851544216
933,27.0,0.0020003318786621094,0.0,0.000209004246341506
934,30.0,0.0019996166229248047,0.0,0.0003728672210845563
935,11.0,0.0009999275207519531,0.0,0.00021197736015083284
936,13.0,0.0010001659393310547,0.0,0.0003270182831685677
937,12.0,0.0,0.0,0.0001708048564380865
938,12.0,0.0,0.0,0.0002943164548517109
939,24.0,0.0010001659393310547,0.0,0.00023083187058117727
940,21.0,0.0010001659393310547,0.0,0.00017348216986352508
941,14.0,0.0010001659393310547,0.0,0.00017829598563440805
942,39.0,0.0020003318786621094,0.0,-4.11601481365725e-05
943,19.0,0.0010004043579101562,0.0,0.0001561339528771726
944,13.0,0.0010004043579101562,0.0,0.00035592404677601847
945,4.0,0.0,0.0,0.00030348350812543654
946,4.0,0.0,0.0,0.0002731351573128929
947,24.0,0.0009999275207519531,0.0,5.558567974779465e-05
948,22.0,0.0009999275207519531,0.0,0.00021538329475126813
949,16.0,0.00099945068359375,0.0,0.00026302135809547634
950,28.0,0.002000570297241211,0.0,0.00019384496527614134
951,27.0,0.0010001659393310547,0.0,0.00018583926630386783
952,7.0,0.0,0.0,0.0003203316420984166
953,17.0,0.0010001659393310547,0.0,0.00017446046874852722
954,6.0,0.0,0.0,0.00028829847788857494
955,18.0,0.0010001659393310547,0.0,0.0002738625532803687
956,11.0,0.0010001659393310547,0.0,0.00015701442187367447
957,19.0,0.0010006427764892578,0.0,0.000141312979686307
958,21.0,0.0010001659393310547,0.0,0.00015374222896546758
959,19.0,0.0010001659393310547,0.0,0.00016427556006311602
960,4.0,0.0,0.0,0.0002584464442919472
961,32.0,0.0010001659393310547,0.0,0.0002692470196149202
962,14.0,0.0,0.0,0.0002423223176534282
963,11.0,0.0,0.0,0.00030489935822265675
964,26.0,0.0010001659393310547,0.0,0.00023388379446336727
965,16.0,0.0010004043579101562,0.0,0.00021809008588808537
966,20.0,0.0010001659393310547,0.0,0.0002128132279354887
967,22.0,0.0020012855529785156,0.0,0.0003558985561452157
