episode,length,time,reward,delta
488,30.0,0.0010001659393310547,0.0,7.709144426984926e-05
489,45.0,0.002000570297241211,0.0,0.00036114510390698913
490,55.0,0.0030007362365722656,0.0,0.00025985865161050564
491,4.0,0.0010001659393310547,0.0,0.0003049347680990997
492,12.0,0.0010001659393310547,0.0,0.00023387278644945513
493,17.0,0.0010001659393310547,0.0,0.0003248919131927161
494,45.0,0.003000497817993164,0.0,0.0003490628891921583
495,14.0,0.0010001659393310547,0.0,0.00032708155798640383
496,13.0,0.0010001659393310547,0.0,0.00026498376764356926
497,26.0,0.0020008087158203125,0.0,0.0002919607322914065
498,6.0,0.0,0.0,0.00032963953969321184
499,4.0,0.0,0.0,0.00029667558572389066
500,4.0,0.0010006427764892578,0.0,0.0003380772297966521
501,18.0,0.0010004043579101562,0.0,0.0002627646590622659
502,13.0,0.0010004043579101562,0.0,0.00023648819315603932
503,10.0,0.0,0.0,0.00021283937384043543
504,31.0,0.0010001659393310547,0.0,0.0002020963885282311
505,26.0,0.0020003318786621094,0.0,0.0002066463624908134
506,39.0,0.0020003318786621094,0.0,0.0002338179734314394
507,19.0,0.0010001659393310547,0.0,0.00018359777157441327
508,22.0,0.0010001659393310547,0.0,0.0001899055966968757
509,56.0,0.0030007362365722656,0.0,0.00032441257991997646
510,16.0,0.0010001659393310547,0.0,0.0002737975658212658
511,13.0,0.0,0.0,0.00034153844061240166
512,5.0,0.0,0.0,0.0003073845965511615
513,28.0,0.0010001659393310547,0.0,0.00030896834584256147
514,19.0,0.0010006427764892578,0.0,0.00031415660027294247
515,18.0,0.0010001659393310547,0.0,0.0003460733654739532
516,10.0,0.0010004043579101562,0.0,0.0002464178092391392
517,23.0,0.0010006427764892578,0.0,9.182933783315704e-05
518,4.0,0.0,0.0,0.00033280645930342553
519,11.0,0.0009996891021728516,0.0,0.0003278854827155379
520,24.0,0.002000570297241211,0.0,0.0002217760283152253
521,18.0,0.0010001659393310547,0.0,0.00015340851088842093
522,18.0,0.0010001659393310547,0.0,0.00013806765979957887
523,13.0,0.0,0.0,0.0002854765980383478
524,24.0,0.0010001659393310547,0.0,0.00032571164695066395
525,5.0,0.0010004043579101562,0.0,0.00029314048225559755
526,45.0,0.002000570297241211,0.0,0.00037727163432735766
527,20.0,0.0010004043579101562,0.0,0.0002638264340300378
528,8.0,0.0,0.0,0.00026079755568780675
529,8.0,0.0,0.0,0.0003834831228223686
530,24.0,0.0009992122650146484,0.0,0.0002347178001190261
531,10.0,0.0010001659393310547,0.0,0.0003023224688792006
532,19.0,0.0010004043579101562,0.0,0.00012426089381962103
533,17.0,0.0010001659393310547,0.0,0.00020052402958741508
534,14.0,0.0010004043579101562,0.0,0.00025828563602330696
535,9.0,0.0009992122650146484,0.0,0.0003782241898378126
536,30.0,0.0020003318786621094,0.0,0.00014547716319581372
537,48.0,0.0020003318786621094,0.0,0.000304303281261267
538,25.0,0.0010001659393310547,0.0,4.9172660990041235e-05
539,17.0,0.0010001659393310547,0.0,0.00034040177085403137
540,12.0,0.0,0.0,0.0003250865948888508
541,24.0,0.001001119613647461,0.0,0.00023210585896600046
542,9.0,0.0010001659393310547,0.0,0.000268633088359865
543,14.0,0.0010004043579101562,0.0,0.00012225185842883722
544,19.0,0.0010001659393310547,0.0,0.00028284236212376506
545,52.0,0.002000570297241211,0.0,0.00010304799149585318
546,14.0,0.0010001659393310547,0.0,0.0003540280540646183
547,6.0,0.0,0.0,0.00031862524865815646
548,8.0,0.0,0.0,0.0003409226740458399
549,27.0,0.0010001659393310547,0.0,0.00030357717818712345
550,6.0,0.0,0.0,0.0003111170227049376
551,4.0,0.0010001659393310547,0.0,0.0002800053204344439
552,4.0,0.0,0.0,0.00027321946036841115
553,22.0,0.0009996891021728516,0.0,0.0002697995951664611
554,8.0,0.0010004043579101562,0.0,0.00030683040664125584
555,44.0,0.0020008087158203125,0.0,0.00024310096755746807
556,13.0,0.0010004043579101562,0.0,0.00026394434107174746
557,5.0,0.0,0.0,0.0003676985440086934
558,4.0,0.0,0.0,0.0002520047883909995
559,43.0,0.002000570297241211,0.0,0.0003258871981366903
560,7.0,0.0,0.0,0.0002588497858806598
561,12.0,0.0010001659393310547,0.0,0.0002468188921501377
562,6.0,0.0,0.0,0.00023296480729259389
563,20.0,0.0010001659393310547,0.0,0.00011002667258595345
564,20.0,0.0010001659393310547,0.0,0.00032093501704475987
565,14.0,0.0,0.0,0.00018047162662867362
566,6.0,0.0,0.0,0.0002418219755871223
567,15.0,0.0,0.0,0.0001624244639658063
568,16.0,0.0010004043579101562,0.0,0.0005866876535619275
569,4.0,0.0,0.0,0.00021763977802841008
570,19.0,0.0010001659393310547,0.0,9.90240053273581e-05
571,47.0,0.003000497817993164,0.0,-2.8333403182130112e-05
572,6.0,0.0,0.0,0.00035757595828655867
573,8.0,0.0,0.0,0.00033889590324169224
574,27.0,0.0009999275207519531,0.0,0.0001817612365869718
575,9.0,0.0009999275207519531,0.0,0.00032410865157203573
576,4.0,0.0010004043579101562,0.0,0.00021954589057771132
577,16.0,0.0010001659393310547,0.0,0.00030481414236335584
578,43.0,0.0020008087158203125,0.0,0.00021666896803580347
579,16.0,0.0010001659393310547,0.0,0.00026692260665018056
580,18.0,0.0010004043579101562,0.0,0.00022204854773597916
581,31.0,0.0010001659393310547,0.0,-1.275329659392358e-05
582,18.0,0.0,0.0,0.000337786104137877
583,21.0,0.0010001659393310547,0.0,6.72056642344928e-05
584,26.0,0.002000570297241211,0.0,-3.964575822315911e-05
585,9.0,0.0010004043579101562,0.0,0.0003354346749400972
586,22.0,0.0010001659393310547,0.0,0.00016114055770288696
587,18.0,0.0,0.0,0.00032990402742922697
588,27.0,0.0010001659393310547,0.0,0.00019319918649641035
589,8.0,0.0,0.0,0.0003414278631002468
590,8.0,0.0,0.0,0.00032025606167204214
591,21.0,0.0010001659393310547,0.0,0.00015190942302696934
592,9.0,0.0,0.0,0.00019984369296238127
593,12.0,0.0,0.0,0.00027433272812702023
594,10.0,0.0,0.0,0.0002969136246863043
595,15.0,0.0010001659393310547,0.0,0.0002685410524035991
596,11.0,0.0010001659393310547,0.0,0.0003236726742167934
597,14.0,0.0010008811950683594,0.0,0.0002672222622176739
598,8.0,0.001001119613647461,0.0,0.0002405000359959065
599,13.0,0.0010004043579101562,0.0,0.0003272476868338624
600,19.0,0.0010001659393310547,0.0,0.0002468994553143182
601,17.0,0.0009999275207519531,0.0,0.0003484898220427699
602,7.0,0.0,0.0,0.000330422671383335
603,48.0,0.002000093460083008,0.0,4.116517916140253e-05
604,30.0,0.0010004043579101562,0.0,0.00017931715856372835
605,11.0,0.0,0.0,0.00021645003239631586
606,6.0,0.0,0.0,0.00019480502915668427
607,48.0,0.0030014514923095703,0.0,-5.683813777585965e-05
608,15.0,0.0010006427764892578,0.0,-3.568118240084321e-05
609,14.0,0.0009999275207519531,0.0,0.00022986728635362432
610,35.0,0.0010001659393310547,0.0,0.00016976274993062905
611,13.0,0.0,0.0,0.00011271126144674884
612,28.0,0.0010006427764892578,0.0,5.3065733074940196e-05
613,9.0,0.0,0.0,0.00025706565842266026
614,11.0,0.0,0.0,0.00035817571710976487
615,4.0,0.0,0.0,0.0003223581453987884
616,19.0,0.0010001659393310547,0.0,-1.0651850678848303e-05
617,10.0,0.0,0.0,0.0003396592186877378
618,10.0,0.0,0.0,0.00035050192121988946
619,8.0,0.0,0.0,0.00027936794899183844
620,34.0,0.0010001659393310547,0.0,0.00030869171255537326
621,8.0,0.0,0.0,0.00042566672341274935
622,4.0,0.0,0.0,0.00033555749984174937
623,7.0,0.0009999275207519531,0.0,0.0003249354395003228
624,13.0,0.0010004043579101562,0.0,0.0002922771948715352
625,17.0,0.0010001659393310547,0.0,0.00023584812629621652
626,9.0,0.0,0.0,0.00033120157293268853
627,44.0,0.002000570297241211,0.0,0.00029818456457211644
628,13.0,0.0010001659393310547,0.0,0.00017553317031199103
629,5.0,0.0010006427764892578,0.0,0.00032135343734652794
630,17.0,0.0009999275207519531,0.0,9.839012413697724e-05
631,25.0,0.0009999275207519531,0.0,0.0001592495316954085
632,21.0,0.0010001659393310547,0.0,0.00034626476566868036
633,7.0,0.0,0.0,0.0003279505529887735
634,16.0,0.0,0.0,0.0001598960450489887
635,5.0,0.0,0.0,0.00028921809361187514
636,24.0,0.0010001659393310547,0.0,0.00032868556971301516
637,17.0,0.0009996891021728516,0.0,0.0003420404560973944
638,14.0,0.0,0.0,0.00031272837214807144
639,21.0,0.0010004043579101562,0.0,0.00030783641048765496
640,8.0,0.0010001659393310547,0.0,0.00038310005107147446
641,37.0,0.002000570297241211,0.0,0.00028145553493326425
642,33.0,0.0020003318786621094,0.0,0.00020314911277273962
643,9.0,0.0010001659393310547,0.0,0.00015292323616169232
644,13.0,0.0010004043579101562,0.0,0.0001376309125455231
645,7.0,0.0,0.0,0.00034665027719702336
646,8.0,0.0010001659393310547,0.0,0.0003542292840242802
647,8.0,0.0009999275207519531,0.0,0.0002918711507992796
648,13.0,0.0010004043579101562,0.0,0.00033687097129994723
649,7.0,0.0010001659393310547,0.0,0.0003459297875185932
650,7.0,0.0,0.0,0.00031133680876673387
651,9.0,0.0,0.0,0.00026829687660246944
652,18.0,0.0009999275207519531,0.0,0.00033765839819376725
653,32.0,0.0019998550415039062,0.0,0.0003598025286409469
654,12.0,0.0010001659393310547,0.0,0.0003031838741699525
655,25.0,0.0010006427764892578,0.0,0.00013702224286477993
656,7.0,0.0,0.0,0.00011502913968780592
657,63.0,0.0030007362365722656,0.0,-2.5500062863917112e-05
658,21.0,0.0010001659393310547,0.0,0.0003564001787562611
659,11.0,0.0,0.0,0.00010352622571902534
660,9.0,0.0,0.0,0.0001828342014954657
661,35.0,0.0009996891021728516,0.0,0.00030628638028466174
662,36.0,0.0020003318786621094,0.0,0.00016455078134591913
663,56.0,0.0030007362365722656,0.0,0.0003824890948008635
664,14.0,0.0010001659393310547,0.0,0.00014332457852586763
665,10.0,0.0009999275207519531,0.0,0.00027286548675295723
666,18.0,0.0010004043579101562,0.0,0.000304657333908379
667,11.0,0.0,0.0,0.00014190355781798297
668,7.0,0.0,0.0,0.0003698402171632082
669,13.0,0.0010004043579101562,0.0,0.00011454298506341466
670,24.0,0.0020003318786621094,0.0,0.00028048826630097093
671,5.0,0.0,0.0,0.00036993581503356554
672,14.0,0.0010004043579101562,0.0,0.00018041983599339758
673,40.0,0.0020003318786621094,0.0,0.0003991599146752747
674,20.0,0.0010004043579101562,0.0,0.0002628187944495883
675,31.0,0.0010001659393310547,0.0,0.0001294128258847269
676,15.0,0.0009987354278564453,0.0,0.0003623135034681056
677,9.0,0.0010080337524414062,0.0,0.0003567290435248098
678,23.0,0.0010001659393310547,0.0,0.00028497805885956216
679,4.0,0.0,0.0,0.0003741194208079203
680,11.0,0.0010001659393310547,0.0,0.00033670747872712825
681,8.0,0.0,0.0,0.0003030367308544154
682,63.0,0.0029997825622558594,0.0,0.00014915845625393203
683,14.0,0.0010001659393310547,0.0,0.00035296385499704243
684,16.0,0.0009999275207519531,0.0,0.00040805026234322676
685,10.0,0.0010001659393310547,0.0,0.0003672452361089041
686,24.0,0.0020008087158203125,0.0,0.000346899513771543
687,8.0,0.0,0.0,0.00035241644550504554
688,15.0,0.0010004043579101562,0.0,0.000317174800954541
689,10.0,0.0010001659393310547,0.0,0.0003122095623943887
690,27.0,0.0010001659393310547,0.0,0.0002817604643553592
691,22.0,0.0010001659393310547,0.0,0.00013982357047686526
692,8.0,0.0010001659393310547,0.0,0.00030300256014545413
693,14.0,0.0010001659393310547,0.0,0.0002727023041309087
694,14.0,0.0009999275207519531,0.0,0.0002899926557671206
695,17.0,0.0009999275207519531,0.0,0.00026608864990156674
696,15.0,0.0010001659393310547,0.0,0.00012584121342917875
697,8.0,0.0010001659393310547,0.0,0.00025358441791982326
698,38.0,0.002000570297241211,0.0,-5.1200226088730146e-05
699,14.0,0.0009999275207519531,0.0,0.00011647154329625417
700,24.0,0.0010004043579101562,0.0,0.00026187373956782834
701,13.0,0.0010001659393310547,0.0,0.00048590393353779317
702,12.0,0.0010001659393310547,0.0,0.0002567095423603654
703,17.0,0.0,0.0,0.000407665892662848
704,13.0,0.0010008811950683594,0.0,0.00012132069435688076
705,15.0,0.0010001659393310547,0.0,0.00013754424453105683
706,14.0,0.0010001659393310547,0.0,0.0002981677893638719
707,16.0,0.0010001659393310547,0.0,0.0003349922952690414
708,30.0,0.0009999275207519531,0.0,0.00018873322635369171
709,8.0,0.0,0.0,0.0001237898200779511
710,11.0,0.0010001659393310547,0.0,0.00039662229285235154
711,14.0,0.0,0.0,0.00035696006356711644
712,8.0,0.0,0.0,0.0003280069306622566
713,47.0,0.0020003318786621094,0.0,0.0001826525309408303
714,28.0,0.002000570297241211,0.0,0.00030999910944694276
715,12.0,0.0010004043579101562,0.0,0.00027899919850224843
716,10.0,0.0010001659393310547,0.0,0.00036205730127492584
717,23.0,0.0010001659393310547,0.0,0.0003431536389502149
718,23.0,0.0010001659393310547,0.0,0.00048065726735160093
719,13.0,0.0010004043579101562,0.0,0.0003842005242010656
720,9.0,0.0,0.0,0.00035549108604841437
721,10.0,0.0010001659393310547,0.0,0.00030883827505519344
722,4.0,0.0,0.0,0.00027795444754967404
723,5.0,0.0010001659393310547,0.0,0.00031994197744357293
724,11.0,0.0010001659393310547,0.0,0.00028794777969921566
725,42.0,0.0020003318786621094,0.0,0.00027782254129983595
726,41.0,0.0020003318786621094,0.0,0.0003609312063726338
727,13.0,0.0009999275207519531,0.0,0.0001728546316216719
728,31.0,0.0020003318786621094,0.0,0.00025004028716985234
729,18.0,0.0010004043579101562,0.0,0.0001710765911819769
730,5.0,0.0010004043579101562,0.0,0.00032483808573537045
731,19.0,0.0010001659393310547,0.0,9.48685312501616e-05
732,27.0,0.0010001659393310547,0.0,0.00029274003362156863
733,4.0,0.0009999275207519531,0.0,0.0003394548888663296
734,21.0,0.0010001659393310547,0.0,0.0002634660302594118
735,10.0,0.0,0.0,0.0003759947498635656
736,10.0,0.0,0.0,0.0003416718124160502
737,12.0,0.0,0.0,0.000338395274877209
738,103.0,0.004000663757324219,0.0,0.00038123081421043484
739,8.0,0.0,0.0,0.0003476774254122467
740,13.0,0.0,0.0,0.000312909682871022
741,18.0,0.0010001659393310547,0.0,0.0003590171876698997
742,24.0,0.0010001659393310547,0.0,0.00040031723278480496
743,15.0,0.0010001659393310547,0.0,0.0003602855095063245
744,9.0,0.0010001659393310547,0.0,0.00032425695855569205
745,7.0,0.0,0.0,0.0003115905015611261
746,12.0,0.0,0.0,0.00030180519502533013
747,6.0,0.0,0.0,0.00027162467552279714
748,10.0,0.0,0.0,0.0002444622079705174
749,28.0,0.0010004043579101562,0.0,0.0001451211841005238
750,9.0,0.0,0.0,0.0002685797545508723
751,10.0,0.001001119613647461,0.0,0.0002620950202757244
752,5.0,0.001001119613647461,0.0,0.00034419224733436295
753,12.0,0.0010001659393310547,0.0,0.0003267245131817327
754,8.0,0.0010001659393310547,0.0,0.00025968516630170033
755,15.0,0.0010001659393310547,0.0,0.00023371664967153036
756,22.0,0.002000093460083008,0.0,0.00022503625845286715
757,6.0,0.0,0.0,0.00025374110537866254
758,8.0,0.0,0.0,0.0003114174132347543
759,8.0,0.0,0.0,0.0003337479918916821
760,29.0,0.0010001659393310547,0.0,0.00020559252137601332
761,5.0,0.0010004043579101562,0.0,0.0002961436880530988
762,15.0,0.0010001659393310547,0.0,0.00044883763647201864
763,22.0,0.0020003318786621094,0.0,0.00013252085742881633
764,13.0,0.0010001659393310547,0.0,0.00019660539596240206
765,18.0,0.0010004043579101562,0.0,0.00029836374558370974
766,6.0,0.0010004043579101562,0.0,0.0002685273710253388
767,9.0,0.0010004043579101562,0.0,0.00024167463392280486
768,15.0,0.0010004043579101562,0.0,9.274319234626788e-05
769,5.0,0.0010001659393310547,0.0,0.0002882082695768877
770,9.0,0.0010004043579101562,0.0,0.0002175071705305244
771,8.0,0.0009999275207519531,0.0,0.000195756453477472
772,37.0,0.0020003318786621094,0.0,0.0002018807052855257
773,18.0,0.0010001659393310547,0.0,0.0002174076251217458
774,36.0,0.0010004043579101562,0.0,0.00023711942723347065
775,15.0,0.0010001659393310547,0.0,0.00032029774125829876
776,50.0,0.002000093460083008,0.0,-8.949679487637338e-06
777,73.0,0.0030007362365722656,0.0,0.00012756059449290616
778,11.0,0.0,0.0,9.563332865637807e-06
779,7.0,0.0,0.0,0.00024146372439116774
780,11.0,0.0,0.0,0.00026621404762274437
781,9.0,0.0,0.0,0.0002395926428604699
782,43.0,0.0020008087158203125,0.0,0.0001726640205664278
783,10.0,0.0010001659393310547,0.0,0.00033249086256417716
784,11.0,0.0010004043579101562,0.0,0.0002156333785744229
785,21.0,0.0009999275207519531,0.0,5.947610095500882e-05
786,6.0,0.0,0.0,0.00027829403292476296
787,14.0,0.0010001659393310547,0.0,0.0003311860036985249
788,28.0,0.0010001659393310547,0.0,0.00033551876732446605
789,4.0,0.0009999275207519531,0.0,0.00024058175764395356
790,11.0,0.0010013580322265625,0.0,0.0002504646296322867
791,70.0,0.003000497817993164,0.0,-8.054711538873572e-06
792,11.0,0.0,0.0,0.00021652358187955825
793,16.0,0.0010001659393310547,0.0,0.00019487122369160246
794,15.0,0.0010004043579101562,0.0,5.352849085950794e-05
795,7.0,0.0010001659393310547,0.0,0.00024609028894095777
796,34.0,0.002000570297241211,0.0,-7.249240384986193e-06
797,15.0,0.0010004043579101562,0.0,0.00014381031728887092
798,39.0,0.002000570297241211,0.0,-6.5243163464875735e-06
799,18.0,0.0010001659393310547,0.0,0.0002624826102939321
800,31.0,0.0020003318786621094,0.0,0.0002441784686096597
801,22.0,0.0010001659393310547,0.0,0.00026024981854458004
802,4.0,0.0,0.0,0.00023422483669012202
803,9.0,0.0010001659393310547,0.0,0.0002717778988420126
804,4.0,0.0,0.0,0.0002108023530211098
805,16.0,0.0010001659393310547,0.0,0.00026279199946348003
806,18.0,0.0010001659393310547,0.0,0.00012942928555998378
807,26.0,0.002000570297241211,0.0,0.00021488497391467768
808,27.0,0.0010001659393310547,0.0,0.00024645966542549724
809,17.0,0.0010006427764892578,0.0,0.00018169263475697312
810,6.0,0.0,0.0,0.000241735378577216
811,12.0,0.0010001659393310547,0.0,0.00031367683375500073
812,14.0,0.0010004043579101562,0.0,0.00031040852386873797
813,36.0,0.002000570297241211,0.0,0.00027936767148186413
814,34.0,0.0020008087158203125,0.0,8.538167812514549e-05
815,11.0,0.0010001659393310547,0.0,0.00029307057571774343
816,25.0,0.0020003318786621094,0.0,0.00031597285302745496
817,37.0,0.0020003318786621094,0.0,0.00026376351814596914
818,14.0,0.0010001659393310547,0.0,0.0003276587579457141
819,23.0,0.0020008087158203125,0.0,0.0003018965412699845
820,24.0,0.0010001659393310547,0.0,0.0003039311462040876
821,27.0,0.0010001659393310547,0.0,2.007238625219938e-05
822,11.0,0.0010006427764892578,0.0,0.00032657441824045263
823,15.0,0.0010001659393310547,0.0,0.00020808705447134413
824,17.0,0.0,0.0,0.00033028478829706936
825,10.0,0.0,0.0,0.0002972563094673624
826,9.0,0.0,0.0,0.00026753067852062617
827,10.0,0.0,0.0,0.00024077761066856353
828,12.0,0.0,0.0,1.3811202683502001e-05
829,13.0,0.0,0.0,0.00024346751159073986
830,8.0,0.0,0.0,0.0002772680234818432
831,31.0,0.0010001659393310547,0.0,0.0003366294911138877
832,13.0,0.0,0.0,0.00029483219674638174
833,25.0,0.0010001659393310547,0.0,0.00024954122113365884
834,19.0,0.0010001659393310547,0.0,0.00034597758960446434
835,12.0,0.0,0.0,0.00031137983064401795
836,11.0,0.0,0.0,0.0002866843019875134
837,18.0,0.0009992122650146484,0.0,0.00029429777906249367
838,33.0,0.0020003318786621094,0.0,0.00030219577759857657
839,4.0,0.0,0.0,0.00032467786845543386
840,45.0,0.0020003318786621094,0.0,0.0001023983317261296
841,13.0,0.0010004043579101562,0.0,0.00013060906569047146
842,10.0,0.0,0.0,0.00027197619983871887
843,33.0,0.0010001659393310547,0.0,9.44611335062602e-05
844,18.0,0.0,0.0,0.00019564814855844385
845,11.0,0.0010001659393310547,0.0,0.00024477857985484694
846,4.0,0.0,0.0,0.00022030072186936223
847,22.0,0.0010001659393310547,0.0,0.00013406713619426298
848,15.0,0.0009999275207519531,0.0,0.00012066042257483664
849,16.0,0.0010001659393310547,0.0,0.00032469108662791914
850,8.0,0.0,0.0,0.0002664285513838985
851,40.0,0.0020003318786621094,0.0,0.000249785858267716
852,19.0,0.0010004043579101562,0.0,0.00016592677493727336
853,7.0,0.0010001659393310547,0.0,0.00032253004691783086
854,13.0,0.0010001659393310547,0.0,0.0003058560279564829
855,9.0,0.0010004043579101562,0.0,0.00031459984983460746
856,17.0,0.0010001659393310547,0.0,0.00011926995246072506
857,8.0,0.0010001659393310547,0.0,0.0003072417858256671
858,12.0,0.0010001659393310547,0.0,0.00018569210993916877
859,29.0,0.002000570297241211,0.0,0.00010734295721465256
860,7.0,0.0,0.0,0.0003435051389993404
861,7.0,0.0,0.0,0.00031364231829000377
862,14.0,0.0,0.0,0.0003202103665703207
863,20.0,0.0009999275207519531,0.0,0.0001671228989452519
864,28.0,0.0020003318786621094,0.0,0.000147450116428389
865,16.0,0.0010004043579101562,0.0,0.00022214702279247463
866,34.0,0.002000570297241211,0.0,0.0002913090742958943
867,11.0,0.0010004043579101562,0.0,0.0003019433462612579
868,14.0,0.0010006427764892578,0.0,0.00032262827450479394
869,9.0,0.0,0.0,0.00028729736871528795
870,16.0,0.0010001659393310547,0.0,0.00013270510478555013
871,10.0,0.0,0.0,0.00031042895144845145
872,6.0,0.0,0.0,0.00034972725771361844
873,10.0,0.0009999275207519531,0.0,0.00031897221431224747
874,13.0,0.0010001659393310547,0.0,0.0003147545319422566
875,14.0,0.0,0.0,0.0002332860772634569
876,9.0,0.0,0.0,0.00028707499288102274
877,9.0,0.0,0.0,0.0003186388920255245
878,26.0,0.0010001659393310547,0.0,0.00031338724673642864
879,14.0,0.0010001659393310547,0.0,0.00019993232051322717
880,15.0,0.0010001659393310547,0.0,0.00021824279621985307
881,5.0,0.0,0.0,0.0003197804514039215
882,19.0,0.0010013580322265625,0.0,0.0002878024062635293
883,9.0,0.0,0.0,0.0002621781668663049
884,19.0,0.0010001659393310547,0.0,0.0003347868573138589
885,8.0,0.0,0.0,0.00030130817158247297
886,19.0,0.0010001659393310547,0.0,0.00032758593833836125
887,27.0,0.0020003318786621094,0.0,0.0007021572147369964
888,17.0,0.0010001659393310547,0.0,0.00014933409744354606
889,6.0,0.0010006427764892578,0.0,0.0003250831206106598
890,21.0,0.0010001659393310547,0.0,0.00032781868624874935
891,37.0,0.0020003318786621094,0.0,0.00034344029342869994
892,14.0,0.0,0.0,0.0003656738923473171
893,20.0,0.0010004043579101562,0.0,0.00032910650311258535
894,19.0,0.0010006427764892578,0.0,0.00013440068769919144
895,14.0,0.0,0.0,0.0003395444708946219
896,8.0,0.0,0.0,0.0003418959772357996
897,27.0,0.0010001659393310547,0.0,0.00015577990756001096
898,7.0,0.0010001659393310547,0.0,0.00033654215998181903
899,54.0,0.0030007362365722656,0.0,8.501502015563413e-05
900,10.0,0.0010001659393310547,0.0,0.0002961958528013268
901,11.0,0.0010008811950683594,0.0,0.00026657626752119414
902,16.0,0.0010004043579101562,0.0,0.0002415048707004432
903,18.0,0.0,0.0,0.00027170688714298606
904,12.0,0.0,0.0,0.00026473954720659997
905,18.0,0.0010004043579101562,0.0,0.00026183367469038077
906,14.0,0.0,0.0,0.00021735438363039883
907,12.0,0.0,0.0,0.00017993908846190441
908,15.0,0.0010004043579101562,0.0,0.0003244972683738717
909,29.0,0.0010006427764892578,0.0,0.0003266247947915986
910,22.0,0.0009992122650146484,0.0,0.0002105037420753078
911,21.0,0.0010006427764892578,0.0,0.0003722680044890077
912,10.0,0.0009937286376953125,0.0,0.0003830401183024084
913,12.0,0.0010001659393310547,0.0,0.00015568770917577177
914,15.0,0.0,0.0,0.00036461613730256277
915,14.0,0.0010008811950683594,0.0,1.8065147626979486e-05
916,11.0,0.0010006427764892578,0.0,0.00034758499032920857
917,10.0,0.0010004043579101562,0.0,0.0003281545235723065
918,7.0,0.0010001659393310547,0.0,0.00029533907121507587
919,21.0,0.0010001659393310547,0.0,1.6258632864281494e-05
920,20.0,0.0010013580322265625,0.0,0.0002445361984286875
921,7.0,0.0,0.0,0.00031118678827984903
922,33.0,0.0010004043579101562,0.0,0.0002800681094518641
923,23.0,0.0010001659393310547,0.0,0.0001401189382581946
924,18.0,0.0,0.0,0.0002083369314461477
925,40.0,0.0020003318786621094,0.0,0.00024068599762257236
926,11.0,0.0010001659393310547,0.0,0.00026080075074720415
927,23.0,0.0020003318786621094,0.0,0.00036036355435547466
928,20.0,0.0010001659393310547,0.0,0.00012610704443237518
929,21.0,0.001001596450805664,0.0,0.00040982738450882363
930,26.0,0.0010001659393310547,0.0,0.00020235455738216264
931,11.0,0.0,0.0,0.00011349633998913769
932,7.0,0.0,0.0,0.0002676892700320966
933,19.0,0.0010001659393310547,0.0,0.00020873585437481388
934,31.0,0.002000093460083008,0.0,0.00010074414249579093
935,9.0,0.0010001659393310547,0.0,0.00016165572858684745
936,64.0,0.003001689910888672,0.0,0.00025601873000658144
937,15.0,0.0,0.0,0.00024092034302888692
938,26.0,0.0010001659393310547,0.0,0.00018211910164394642
939,26.0,0.0010001659393310547,0.0,0.0003083269098717403
940,10.0,0.0009913444519042969,0.0,0.0003373061688305162
941,63.0,0.003000497817993164,0.0,9.70170470279651e-05
942,12.0,0.0010001659393310547,0.0,0.00015327351971961478
943,39.0,0.0020003318786621094,0.0,0.00011434523107334293
944,7.0,0.0010004043579101562,0.0,0.0003189078623594371
945,14.0,0.001001119613647461,0.0,0.0004160757700373109
946,26.0,0.0020008087158203125,0.0,0.0003440908955716275
947,11.0,0.0010001659393310547,0.0,0.00042331157229616364
948,5.0,0.0010001659393310547,0.0,0.00041537231338277097
949,9.0,0.0010004043579101562,0.0,0.0003096818060144647
950,11.0,0.0009999275207519531,0.0,0.00028487429141883173
951,5.0,0.0,0.0,0.00038098041506654727
952,11.0,0.0,0.0,0.0003428823735598925
953,11.0,0.0,0.0,0.00027871362541301823
954,20.0,0.0009999275207519531,0.0,0.0003085941362039032
955,22.0,0.0020003318786621094,0.0,0.0002879702487662924
956,21.0,0.0010006427764892578,0.0,0.00023041685700592326
957,11.0,0.0,0.0,0.0001875032383015329
958,5.0,0.0,0.0,0.00027445150795506787
959,25.0,0.0020003318786621094,0.0,0.00022567355904047528
960,11.0,0.0010001659393310547,0.0,3.0780321125940075e-05
961,6.0,0.0,0.0,0.0003059773513551622
962,21.0,0.0010001659393310547,0.0,0.0002883296463083888
963,6.0,0.0010001659393310547,0.0,0.0003137993644152996
964,7.0,0.0009999275207519531,0.0,0.00035754154221968794
965,11.0,0.0010001659393310547,0.0,0.0002031062031364277
966,22.0,0.0010001659393310547,0.0,0.0002594966816775499
967,6.0,0.0,0.0,0.00042953501282026366
968,15.0,0.0,0.0,0.0002680909073194672
969,15.0,0.0010001659393310547,0.0,0.00024128181658752046
970,29.0,0.0010004043579101562,0.0,0.00039089893141699126
971,8.0,0.0,0.0,0.00033273258247687454
972,10.0,0.0,0.0,0.00031847006478509304
973,35.0,0.002000570297241211,0.0,0.0002866230583065837
974,23.0,0.0010004043579101562,0.0,0.00015839071779791725
975,26.0,0.0010004043579101562,0.0,0.00014255164601812548
976,8.0,0.0009992122650146484,0.0,0.00033742456788611835
977,38.0,0.002000570297241211,0.0,0.00012277681507058698
978,10.0,0.0,0.0,0.0003036821110975065
979,16.0,0.0010004043579101562,0.0,0.00030963035783349133
980,8.0,0.0,0.0,0.0004063989728971285
