episode,length,time,reward,delta
475,14.0,0.0010004043579101562,0.0,1.6920260832310632e-05
476,66.0,0.0030002593994140625,0.0,0.0004067962903278365
477,44.0,0.002000093460083008,0.0,0.00027594181758683106
478,19.0,0.0009996891021728516,0.0,5.959130849204299e-05
479,6.0,0.0010006427764892578,0.0,0.000526098308826982
480,11.0,0.0010001659393310547,0.0,5.260983088269816e-05
481,39.0,0.002001047134399414,0.0,-9.254485124590706e-05
482,35.0,0.0020003318786621094,0.0,0.0003883672449536248
483,9.0,0.0,0.0,5.260983088269848e-06
484,62.0,0.002000570297241211,0.0,0.00036143513651447725
485,70.0,0.0030012130737304688,0.0,0.00046209086318673245
486,19.0,0.0009996891021728516,0.0,0.0005108828337810693
487,51.0,0.0030007362365722656,0.0,-9.25448512459069e-06
488,15.0,0.0010001659393310547,0.0,0.00048262004526358326
489,44.0,0.0020017623901367188,0.0,0.0003052949908994396
490,7.0,0.0,0.0,0.00034263115019794553
491,17.0,0.001001119613647461,0.0,0.00034232211354333743
492,9.0,0.0009996891021728516,0.0,0.00047551143242000537
493,28.0,0.0009996891021728516,0.0,1.3400899691397121e-05
494,48.0,0.0020003318786621094,0.0,0.000479816114840185
495,98.0,0.0040013790130615234,0.0,0.0002696239642088835
496,53.0,0.0020003318786621094,0.0,-5.73168707190398e-05
497,24.0,0.0010001659393310547,0.0,0.0005400966077913677
498,20.0,0.0010008811950683594,0.0,0.0005267009189381907
499,40.0,0.002000570297241211,0.0,8.230187354958007e-05
500,33.0,0.0019998550415039062,0.0,0.00030314025447208894
501,33.0,0.0019996166229248047,0.0,0.000536174499207861
502,16.0,0.0010001659393310547,0.0,5.361744992078612e-05
503,30.0,0.0010008811950683594,0.0,0.0004888828117045215
504,28.0,0.00099945068359375,0.0,4.798161148401848e-05
505,15.0,0.0,0.0,-9.254485124590608e-07
506,44.0,0.002000570297241211,0.0,0.0005211055070317605
507,10.0,0.0010001659393310547,0.0,0.0003452400558385064
508,5.0,0.0010004043579101562,0.0,3.4524005583850626e-05
509,8.0,0.0009999275207519531,0.0,3.452400558385106e-06
510,47.0,0.0020008087158203125,0.0,0.00043304518739484455
511,32.0,0.0010004043579101562,0.0,0.00027466307149193284
512,13.0,0.0,0.0,0.0004590648070549305
513,37.0,0.002000570297241211,0.0,0.00037648812212202985
514,35.0,0.0020003318786621094,0.0,0.00039492394139092744
515,12.0,0.0010001659393310547,0.0,0.0003951646489250459
516,44.0,0.003000497817993164,0.0,0.000463617791273653
517,13.0,0.001001119613647461,0.0,4.6361779127365244e-05
518,16.0,0.0010001659393310547,0.0,4.636177912736546e-06
519,14.0,0.0009996891021728516,0.0,1.3400899691397338e-06
520,15.0,0.0,0.0,0.00033520446837439507
521,18.0,0.0010001659393310547,0.0,0.000493270272187142
522,27.0,0.002000093460083008,0.0,0.00044855774142979276
523,21.0,0.0010006427764892578,0.0,0.0004496457305250353
524,28.0,0.0010008811950683594,0.0,0.000540114914971402
525,13.0,0.00099945068359375,0.0,0.0005084050356589542
526,28.0,0.0009996891021728516,0.0,8.230187354958012e-06
527,27.0,0.0019998550415039062,0.0,8.230187354957958e-07
528,23.0,0.0010004043579101562,0.0,0.0004306745411632899
529,5.0,0.0,0.0,5.0840503565895384e-05
530,31.0,0.0010006427764892578,0.0,8.504813957175626e-05
531,69.0,0.003000020980834961,0.0,-4.5494408907591796e-05
532,40.0,0.0020008087158203125,0.0,0.00020526405120919984
533,27.0,0.0009999275207519531,0.0,0.0004682354514089033
534,47.0,0.003000974655151367,0.0,4.3067454116329e-05
535,16.0,0.0009999275207519531,0.0,0.0005351999409705993
536,6.0,0.0010008811950683594,0.0,4.682354514089031e-05
537,10.0,0.0010004043579101562,0.0,0.00025737599568906127
538,16.0,0.0009999275207519531,0.0,4.682354514089085e-06
539,11.0,0.0,0.0,0.0004906396455282033
540,27.0,0.0010001659393310547,0.0,8.2301873549585e-08
541,17.0,0.0009996891021728516,0.0,4.682354514089085e-07
542,16.0,0.0,0.0,0.00023002176508941133
543,32.0,0.00099945068359375,0.0,0.0005195945844417363
544,54.0,0.003000020980834961,0.0,0.00032777238137184675
545,20.0,0.0010001659393310547,0.0,0.0003922441493149385
546,44.0,0.0030002593994140625,0.0,3.277723813718467e-05
547,16.0,0.0010004043579101562,0.0,3.2777238137184778e-06
548,13.0,0.0009999275207519531,0.0,3.9224414931493816e-05
549,20.0,0.0,0.0,0.00011675427353329722
550,22.0,0.0010006427764892578,0.0,0.0004810307807720896
551,31.0,0.0019998550415039062,0.0,-2.666342635766582e-05
552,12.0,0.0010004043579101562,0.0,4.306745411632954e-06
553,10.0,0.0,0.0,0.0003287463121989147
554,19.0,0.0010006427764892578,0.0,3.9224414931493925e-06
555,22.0,0.0010004043579101562,0.0,0.0002441759987200846
556,29.0,0.0010001659393310547,0.0,0.00011675295162795338
557,4.0,0.0010001659393310547,0.0,3.287463121989147e-05
558,6.0,0.0010001659393310547,0.0,3.922441493149067e-07
559,10.0,0.0,0.0,0.000314963837739786
560,5.0,0.0,0.0,3.149638377397852e-05
561,45.0,0.002000570297241211,0.0,0.0005152441554365616
562,58.0,0.0030014514923095703,0.0,0.0005284402342004502
563,35.0,0.0010004043579101562,0.0,0.0004581026385782854
564,59.0,0.0030002593994140625,0.0,0.00046711456176323383
565,9.0,0.0010004043579101562,0.0,0.0005288862403887526
566,5.0,0.0010001659393310547,0.0,4.671145617632334e-05
567,11.0,0.0010001659393310547,0.0,4.810307807720895e-05
568,32.0,0.0020008087158203125,0.0,0.0005042722144964389
569,64.0,0.003000974655151367,0.0,0.0005061199794975063
570,11.0,0.0,0.0,5.061199794975061e-05
571,30.0,0.0010004043579101562,0.0,5.042722144964391e-05
572,20.0,0.0010004043579101562,0.0,0.0005149723166844309
573,146.0,0.0070018768310546875,0.0,0.00030385921891778913
574,37.0,0.0020008087158203125,0.0,0.0005188045228700063
575,27.0,0.0010008811950683594,0.0,8.230187354980184e-09
576,4.0,0.0,0.0,5.188045228700063e-05
577,14.0,0.0,0.0,5.188045228700063e-06
578,39.0,0.0020003318786621094,0.0,0.0005250470548844779
579,54.0,0.003000974655151367,0.0,0.0003687878559108526
580,4.0,0.0010004043579101562,0.0,0.0004892152305435596
581,48.0,0.0020008087158203125,0.0,0.0003445449117666797
582,15.0,0.0009999275207519531,0.0,3.4454491176667975e-05
583,8.0,0.0010004043579101562,0.0,3.4454491176668083e-06
584,32.0,0.002000570297241211,0.0,0.0004935650831891401
585,41.0,0.002000570297241211,0.0,0.00013356115826403917
586,25.0,0.0010008811950683594,0.0,0.0003367208356083403
587,18.0,0.0010001659393310547,0.0,4.9356508318914053e-05
588,24.0,0.0009999275207519531,0.0,0.00048106681574025816
589,118.0,0.006001472473144531,0.0,3.642568655794567e-05
590,110.0,0.0050008296966552734,0.0,0.00042597474277504793
591,6.0,0.0010004043579101562,0.0,0.0005047667859262238
592,11.0,0.0010001659393310547,0.0,0.0005412036524148866
593,27.0,0.002000570297241211,0.0,0.00026266629103570085
594,15.0,0.0010004043579101562,0.0,0.00034978082049626897
595,6.0,0.0009999275207519531,0.0,3.497808204962682e-05
596,30.0,0.0020008087158203125,0.0,0.0004132416675847388
597,17.0,0.0010001659393310547,0.0,3.6425686557945618e-06
598,44.0,0.0030007362365722656,0.0,2.626662910357007e-05
599,17.0,0.0010001659393310547,0.0,3.497808204962682e-06
600,13.0,0.0,0.0,3.642568655794643e-07
601,33.0,0.0010001659393310547,0.0,0.00018604671645084146
602,42.0,0.0020003318786621094,0.0,4.259747427750476e-05
603,18.0,0.0010004043579101562,0.0,1.860467164508414e-05
604,24.0,0.0010006427764892578,0.0,4.259747427750498e-06
605,7.0,0.0009996891021728516,0.0,0.0005158909470421966
606,23.0,0.0020003318786621094,0.0,4.810307807720884e-06
607,18.0,0.0010004043579101562,0.0,0.0003591604628964592
608,9.0,0.0010001659393310547,0.0,3.591604628964593e-05
609,35.0,0.002000570297241211,0.0,0.0003429808755377789
610,17.0,0.0,0.0,0.0004573316636048281
611,10.0,0.0010004043579101562,0.0,0.000435551753392107
612,82.0,0.0040013790130615234,0.0,-0.0006639338721966903
613,6.0,0.0009999275207519531,0.0,0.0005336245709735945
614,9.0,0.0009999275207519531,0.0,0.0004796462464050197
615,35.0,0.002000570297241211,0.0,0.0005369740500408095
616,32.0,0.0010006427764892578,0.0,0.0004929121034304213
617,30.0,0.0010004043579101562,0.0,4.3555175339210625e-05
618,26.0,0.0010001659393310547,0.0,9.761969060545524e-05
619,34.0,0.002000093460083008,0.0,0.0004856157785055669
620,17.0,0.0,0.0,0.0005118766190562515
621,11.0,0.0010001659393310547,0.0,4.85615778505566e-05
622,18.0,0.0010001659393310547,0.0,0.00037111519126529634
623,20.0,0.0010004043579101562,0.0,3.711151912652957e-05
624,45.0,0.0020003318786621094,0.0,3.0385921891778913e-05
625,14.0,0.0,0.0,0.00034856152239393226
626,44.0,0.0020008087158203125,0.0,0.0005015465321218142
627,44.0,0.0030012130737304688,0.0,0.0003294695656937489
628,51.0,0.003000974655151367,0.0,0.0002690546789561192
629,6.0,0.0,0.0,0.0004849887094908639
630,8.0,0.0,0.0,0.000482918369312248
631,31.0,0.0010004043579101562,0.0,3.4298087553777856e-05
632,14.0,0.001001119613647461,0.0,0.0005288983073506273
633,8.0,0.0010004043579101562,0.0,0.0005270084553878848
634,33.0,0.002001047134399414,0.0,4.829183693122485e-05
635,15.0,0.0010004043579101562,0.0,9.979500807606957e-05
636,36.0,0.0020003318786621094,0.0,0.00012498413977960577
637,48.0,0.0020008087158203125,0.0,0.0005309902548496127
638,20.0,0.0010004043579101562,0.0,0.0003772466719510109
639,27.0,0.0010006427764892578,0.0,0.0002673715617182806
640,15.0,0.0010004043579101562,0.0,0.00034792032680467646
641,11.0,0.0010004043579101562,0.0,0.0005425975069382436
642,6.0,0.0010001659393310547,0.0,3.479203268046756e-05
643,32.0,0.002000570297241211,0.0,0.0001508626472122485
644,9.0,0.0010004043579101562,0.0,0.0005224234423645697
645,45.0,0.002001047134399414,0.0,0.0003206317187430007
646,23.0,0.0010004043579101562,0.0,5.224234423645692e-05
647,65.0,0.0040013790130615234,0.0,0.0004503758271952469
648,30.0,0.0020008087158203125,0.0,0.00012579823159530927
649,12.0,0.0010004043579101562,0.0,0.0004574857180819156
650,49.0,0.003000497817993164,0.0,0.0005382336071732715
651,13.0,0.0010006427764892578,0.0,5.382336071732704e-05
652,8.0,0.0010008811950683594,0.0,0.00033302315434259356
653,19.0,0.0010001659393310547,0.0,4.574857180819148e-05
654,35.0,0.0010006427764892578,0.0,0.000433866796786935
655,61.0,0.003000974655151367,0.0,5.309902548496128e-05
656,6.0,0.0010006427764892578,0.0,0.0005298637632758998
657,8.0,0.0,0.0,5.298637632758995e-05
658,10.0,0.0010001659393310547,0.0,4.574857180819191e-06
659,17.0,0.0010004043579101562,0.0,0.00033175394696100804
660,21.0,0.0010004043579101562,0.0,5.298637632759028e-06
661,23.0,0.0010004043579101562,0.0,5.298637632759461e-07
662,15.0,0.0,0.0,0.0005386667375495584
663,32.0,0.0009999275207519531,0.0,5.298637632757293e-08
664,22.0,0.0010001659393310547,0.0,0.0005370300173924732
665,6.0,0.0,0.0,5.298637632713925e-09
666,9.0,0.0010004043579101562,0.0,0.000525669072620188
667,22.0,0.0010001659393310547,0.0,5.298637633256026e-10
668,40.0,0.002000570297241211,0.0,0.0003501196300811369
669,36.0,0.0020008087158203125,0.0,0.00037730713226571716
670,39.0,0.002000570297241211,0.0,0.000460223726884014
671,16.0,0.0010004043579101562,0.0,4.33866796786935e-05
672,11.0,0.0010004043579101562,0.0,1.2579823159530911e-05
673,8.0,0.0010004043579101562,0.0,0.0005217641523711268
674,18.0,0.0010004043579101562,0.0,0.0005046145329342144
675,16.0,0.0010004043579101562,0.0,4.3386679678693286e-06
676,33.0,0.002000570297241211,0.0,0.0005098658558882369
677,15.0,0.0010001659393310547,0.0,0.0005128950040736882
678,5.0,0.0010004043579101562,0.0,5.128950040736869e-05
679,16.0,0.0010004043579101562,0.0,0.00015987692447536186
680,10.0,0.0009999275207519531,0.0,5.128950040736912e-06
681,12.0,0.0,0.0,0.0004590050277033171
682,42.0,0.002000570297241211,0.0,0.00034874696251877886
683,53.0,0.003000974655151367,0.0,0.0004194892380006059
684,7.0,0.0010004043579101562,0.0,4.590050277033164e-05
685,17.0,0.0010008811950683594,0.0,0.0004535141159636797
686,32.0,0.002000570297241211,0.0,0.0005413152199602017
687,18.0,0.0,0.0,0.0005166211437048244
688,63.0,0.003000497817993164,0.0,5.166211437048255e-05
689,6.0,0.0010001659393310547,0.0,4.590050277033142e-06
690,14.0,0.0010001659393310547,0.0,5.166211437048233e-06
691,14.0,0.0009996891021728516,0.0,0.00010330535047371918
692,33.0,0.0010006427764892578,0.0,0.0004880590447742458
693,51.0,0.0020008087158203125,0.0,9.327513473996612e-05
694,29.0,0.0010004043579101562,0.0,0.0004530758535185194
695,64.0,0.0030007362365722656,0.0,9.146680303548054e-05
696,24.0,0.0010006427764892578,0.0,0.00040961004003707774
697,28.0,0.0010006427764892578,0.0,0.00045464680289847894
698,78.0,0.00400090217590332,0.0,0.0005385328634567496
699,45.0,0.002001047134399414,0.0,0.0004946517974094527
700,7.0,0.0,0.0,4.9465179740945274e-05
701,39.0,0.002000570297241211,0.0,4.946517974094527e-06
702,54.0,0.0030007362365722656,0.0,0.00038984559625028893
703,26.0,0.0010008811950683594,0.0,0.000425522782795432
704,16.0,0.0010006427764892578,0.0,0.00039866585343331656
705,15.0,0.0010001659393310547,0.0,3.898455962502887e-05
706,15.0,0.0,0.0,0.0003782005221921941
707,19.0,0.0010001659393310547,0.0,0.00018380408314571864
708,15.0,0.0010008811950683594,0.0,0.0005351447708070713
709,13.0,0.0,0.0,9.102130259296655e-05
710,17.0,0.0010006427764892578,0.0,5.351447708070714e-05
711,27.0,0.0010006427764892578,0.0,0.0005111287255849402
712,44.0,0.002000570297241211,0.0,9.102130259296657e-06
713,34.0,0.0010004043579101562,0.0,0.0004849394086322963
714,10.0,0.0,0.0,4.8493940863229596e-05
715,18.0,0.0010008811950683594,0.0,0.0004616746606720347
716,44.0,0.0020003318786621094,0.0,0.0005184325057329612
717,20.0,0.0010004043579101562,0.0,0.0004158404211246944
718,9.0,0.0010001659393310547,0.0,0.00046851575254619124
719,46.0,0.0030007362365722656,0.0,-1.1400666474589661e-05
720,14.0,0.0010001659393310547,0.0,0.000475099805333007
721,65.0,0.0030007362365722656,0.0,4.1584042112469436e-05
722,10.0,0.0,0.0,4.7509980533300654e-05
723,13.0,0.0010001659393310547,0.0,0.00041456086866562436
724,25.0,0.0010006427764892578,0.0,0.0004991789891399608
725,32.0,0.0010004043579101562,0.0,0.0003442169045652595
726,49.0,0.002001047134399414,0.0,4.145608686656238e-05
727,15.0,0.0010001659393310547,0.0,0.0005185444427351045
728,18.0,0.0010001659393310547,0.0,5.185444427351039e-05
729,15.0,0.0010001659393310547,0.0,0.00037023469163982044
730,13.0,0.0,0.0,0.00045692483896988016
731,38.0,0.002000570297241211,0.0,0.00044130806722176305
732,13.0,0.0010001659393310547,0.0,5.185444427351039e-06
733,7.0,0.0010004043579101562,0.0,8.830006730594679e-05
734,52.0,0.003000974655151367,0.0,0.0003692255548957255
735,26.0,0.002001047134399414,0.0,0.00046282727650140095
736,19.0,0.0010004043579101562,0.0,0.0003048295755688829
737,32.0,0.0010001659393310547,0.0,0.00023691819023703866
738,65.0,0.004001140594482422,0.0,0.000532864073529186
739,21.0,0.0009999275207519531,0.0,0.00048778470600906296
740,5.0,0.0009999275207519531,0.0,5.3286407352918586e-05
741,46.0,0.003000497817993164,0.0,0.0002705125780079296
742,52.0,0.0020008087158203125,0.0,5.185444427350605e-07
743,27.0,0.0010006427764892578,0.0,0.00027376186512754547
744,42.0,0.002001047134399414,0.0,4.490664196787439e-05
745,17.0,0.0010006427764892578,0.0,0.0003826422558306687
746,9.0,0.0,0.0,5.1854444273516896e-08
747,28.0,0.0010001659393310547,0.0,5.185444427362532e-09
748,36.0,0.0010004043579101562,0.0,0.00036246776743713267
749,7.0,0.0,0.0,0.0005342611318606339
750,39.0,0.0020008087158203125,0.0,0.000474858582601609
751,36.0,0.0020008087158203125,0.0,0.00025495588889842293
752,35.0,0.002000093460083008,0.0,9.984141936302522e-05
753,19.0,0.001001119613647461,0.0,0.0005401813434659304
754,27.0,0.0010006427764892578,0.0,9.176255224644864e-05
755,33.0,0.0010004043579101562,0.0,0.0005178524827981435
756,12.0,0.0010004043579101562,0.0,5.17852482798144e-05
757,8.0,0.0,0.0,5.178524827981418e-06
758,38.0,0.002000570297241211,0.0,0.0005068822651793493
759,38.0,0.0020003318786621094,0.0,0.0005109622583987177
760,9.0,0.0,0.0,5.068822651793485e-05
761,27.0,0.0010001659393310547,0.0,5.109622583987169e-05
762,52.0,0.0030012130737304688,0.0,0.0003609246793778005
763,33.0,0.0020008087158203125,0.0,2.5495588889842325e-05
764,23.0,0.0020008087158203125,0.0,0.0005364543196339257
765,46.0,0.002000570297241211,0.0,2.690546789561193e-05
766,24.0,0.0010008811950683594,0.0,0.0005365948209881542
767,10.0,0.0010006427764892578,0.0,5.365948209881547e-05
768,19.0,0.0009999275207519531,0.0,5.365948209881503e-06
769,22.0,0.0010004043579101562,0.0,0.0004870695742070813
770,33.0,0.002000570297241211,0.0,0.0005111507484248559
771,10.0,0.0,0.0,0.0005173502626524303
772,21.0,0.0010001659393310547,0.0,5.173502626524304e-05
773,28.0,0.002001047134399414,0.0,0.0004457788179935038
774,7.0,0.0,0.0,0.00046504341799909784
775,22.0,0.0010004043579101562,0.0,9.176255224644866e-06
776,9.0,0.0010008811950683594,0.0,0.0004931562730825374
777,10.0,0.0010001659393310547,0.0,4.457788179935041e-05
778,16.0,0.0,0.0,9.176255224644921e-07
779,35.0,0.002000570297241211,0.0,0.00039825478633857185
780,8.0,0.0,0.0,0.0004529604984057453
781,35.0,0.0020008087158203125,0.0,0.00040003035338648826
782,28.0,0.0020003318786621094,0.0,4.0003035338648826e-05
783,21.0,0.0010006427764892578,0.0,0.00045611246743669065
784,12.0,0.0,0.0,0.0004854514518175695
785,17.0,0.0010004043579101562,0.0,6.781126300103553e-05
786,15.0,0.0010001659393310547,0.0,0.0005147743842279296
787,13.0,0.0010001659393310547,0.0,5.147743842279294e-05
788,11.0,0.0010004043579101562,0.0,5.147743842279272e-06
789,14.0,0.0,0.0,4.000303533864861e-06
790,21.0,0.0010008811950683594,0.0,4.0003035338648067e-07
791,11.0,0.0010004043579101562,0.0,8.435280041243873e-05
792,30.0,0.0020003318786621094,0.0,8.435280041243853e-06
793,12.0,0.0010004043579101562,0.0,0.0005238761370381972
794,8.0,0.0010001659393310547,0.0,5.2387613703819736e-05
795,22.0,0.002000570297241211,0.0,4.52960498405746e-05
796,17.0,0.0010001659393310547,0.0,0.0003467019770619
797,15.0,0.0010001659393310547,0.0,0.00040530210530267746
798,57.0,0.002000570297241211,0.0,3.609246793778004e-05
799,9.0,0.0,0.0,0.00011355478487507694
800,20.0,0.0010001659393310547,0.0,4.490664196787447e-06
801,29.0,0.0020008087158203125,0.0,0.0005110055804823621
802,14.0,0.0010004043579101562,0.0,0.0005269259059668709
803,39.0,0.0010006427764892578,0.0,0.0004889445146558156
804,30.0,0.0010001659393310547,0.0,0.0004589835892112094
805,47.0,0.0020008087158203125,0.0,0.0003841202725923652
806,51.0,0.0020008087158203125,0.0,0.0004464736781239
807,10.0,0.0,0.0,4.889445146558156e-05
808,28.0,0.0010004043579101562,0.0,4.464736781239001e-05
809,6.0,0.0,0.0,4.464736781239023e-06
810,19.0,0.0009999275207519531,0.0,4.889445146558178e-06
811,35.0,0.0020008087158203125,0.0,6.923438846430011e-05
812,32.0,0.0020008087158203125,0.0,0.0004823326310834317
813,59.0,0.003000974655151367,0.0,0.0005426136827970112
814,31.0,0.0010001659393310547,0.0,0.0005267695487674717
815,16.0,0.0,0.0,0.000352290836584658
816,36.0,0.0020003318786621094,0.0,4.0530210530267746e-05
817,44.0,0.002000570297241211,0.0,0.00029247891241719826
818,5.0,0.0,0.0,3.52290836584658e-05
819,47.0,0.002000570297241211,0.0,4.823326310834323e-05
820,20.0,0.0009999275207519531,0.0,0.00035129084259944506
821,11.0,0.0,0.0,0.0004871313606322751
822,29.0,0.0010006427764892578,0.0,0.0005349586389037369
823,33.0,0.0010008811950683594,0.0,0.0005023063997464019
824,15.0,0.0010004043579101562,0.0,0.0004576428187816234
825,40.0,0.002000570297241211,0.0,4.576428187816231e-05
826,14.0,0.0,0.0,0.0004658149405833952
827,9.0,0.0,0.0,0.0003447607217094286
828,66.0,0.003000974655151367,0.0,0.000544134575904189
829,18.0,0.0010004043579101562,0.0,0.00036172549522348556
830,16.0,0.0010004043579101562,0.0,0.0003117595351978205
831,18.0,0.0010004043579101562,0.0,0.0004642495416701827
832,10.0,0.0,0.0,0.0004338845432182413
833,10.0,0.0,0.0,4.642495416701828e-05
834,19.0,0.0010006427764892578,0.0,9.850536344119044e-05
835,79.0,0.004001140594482422,0.0,0.0005266153913549621
836,68.0,0.003000974655151367,0.0,0.00017773471335983548
837,9.0,0.0009999275207519531,0.0,5.266153913549619e-05
838,7.0,0.0009999275207519531,0.0,5.26615391354963e-06
839,13.0,0.0010001659393310547,0.0,0.0005024235375660017
840,38.0,0.0020003318786621094,0.0,0.0004635715370535587
841,23.0,0.0010001659393310547,0.0,0.0005394482288272629
842,18.0,0.0010001659393310547,0.0,0.0003657333109696263
843,6.0,0.0,0.0,0.0004935023649322136
844,28.0,0.0010004043579101562,0.0,0.0004088691634538302
845,47.0,0.0020008087158203125,0.0,8.551465040839879e-05
846,37.0,0.002001047134399414,0.0,1.7773471335983543e-05
847,19.0,0.0010004043579101562,0.0,0.0004799945668372138
848,57.0,0.0030007362365722656,0.0,0.00011847676173551747
849,44.0,0.003000497817993164,0.0,0.0004272249201514246
850,23.0,0.0010008811950683594,0.0,0.000319049835841983
851,16.0,0.0010006427764892578,0.0,0.0004847322813817201
852,23.0,0.0010001659393310547,0.0,0.000540532339229248
853,8.0,0.0,0.0,0.00035164535442228594
854,19.0,0.0010004043579101562,0.0,4.847322813817203e-05
855,40.0,0.0020003318786621094,0.0,0.00037458142883496875
856,21.0,0.0010004043579101562,0.0,0.0005213901984980143
857,16.0,0.0010004043579101562,0.0,0.0005095250391495217
858,22.0,0.0009999275207519531,0.0,0.0005184767458305869
859,24.0,0.001001119613647461,0.0,0.0005287315174846122
860,7.0,0.0,0.0,0.0004901642957007171
861,24.0,0.0010006427764892578,0.0,0.0003680446429476516
862,50.0,0.003000497817993164,0.0,0.00023224254564611988
863,37.0,0.002000570297241211,0.0,0.00025246923916273813
864,60.0,0.0020008087158203125,0.0,0.0002567146730759714
865,46.0,0.002001047134399414,0.0,0.00041318651475362206
866,28.0,0.0010006427764892578,0.0,0.00039671744175129395
867,13.0,0.0,0.0,0.0005231099384754036
868,42.0,0.0020003318786621094,0.0,0.0005309113745209759
869,19.0,0.0010001659393310547,0.0,5.3091137452097566e-05
870,37.0,0.0010006427764892578,0.0,9.00160825085044e-05
871,9.0,0.0,0.0,5.231099384754036e-05
872,12.0,0.0010006427764892578,0.0,5.309113745209757e-06
873,32.0,0.002000570297241211,0.0,0.0004853983648844935
874,35.0,0.002000570297241211,0.0,4.8539836488449366e-05
875,14.0,0.0010004043579101562,0.0,0.0005182636107336905
876,31.0,0.0010001659393310547,0.0,0.00030427077900653553
877,30.0,0.0010001659393310547,0.0,0.000547096073087145
878,115.0,0.0050013065338134766,0.0,0.000379272665896669
879,18.0,0.0,0.0,0.00047751428263654867
880,56.0,0.0030014514923095703,0.0,0.0005324543294199215
881,4.0,0.0,0.0,0.0005271350147390648
882,43.0,0.0020012855529785156,0.0,0.0004921734758442545
883,11.0,0.0,0.0,4.921734758442549e-05
884,66.0,0.0030007362365722656,0.0,0.00010557272763704641
885,7.0,0.0010004043579101562,0.0,0.0005389966027567218
886,9.0,0.0010006427764892578,0.0,0.0004924843147112259
887,36.0,0.002000570297241211,0.0,-8.823953609740577e-06
888,14.0,0.0,0.0,0.0005061425088055177
889,20.0,0.0009999275207519531,0.0,0.0005320340915793226
890,20.0,0.0010001659393310547,0.0,0.00042077566404676817
891,11.0,0.0,0.0,5.320340915793229e-05
892,30.0,0.0010001659393310547,0.0,0.0002557630650131724
893,22.0,0.0010004043579101562,0.0,5.320340915793273e-06
894,22.0,0.0020008087158203125,0.0,3.792726658966689e-05
895,13.0,0.0010006427764892578,0.0,0.00044812771975722744
896,24.0,0.0010001659393310547,0.0,0.0005043359089960176
897,4.0,0.0,0.0,5.320340915793056e-07
898,30.0,0.0010004043579101562,0.0,0.00013149527234307428
899,14.0,0.0,0.0,0.0005265104204047867
900,20.0,0.0010006427764892578,0.0,0.0005047387114558735
901,34.0,0.0020008087158203125,0.0,5.0473871145587405e-05
902,14.0,0.0010006427764892578,0.0,5.047387114558719e-06
903,17.0,0.0010004043579101562,0.0,-4.3097664291435415e-06
904,31.0,0.0020003318786621094,0.0,0.0004092623808393727
905,34.0,0.0020008087158203125,0.0,0.00028114449430909685
906,16.0,0.0009999275207519531,0.0,1.3149527234307406e-05
907,13.0,0.0,0.0,0.0005388715134751605
908,37.0,0.002000093460083008,0.0,0.00038723072655420484
909,14.0,0.0010004043579101562,0.0,5.265104204047865e-05
910,44.0,0.002000570297241211,0.0,0.00036143984227583184
911,41.0,0.0020008087158203125,0.0,-0.00048422490710184807
912,18.0,0.0009999275207519531,0.0,2.811444943090968e-05
913,6.0,0.0,0.0,0.0005393037264936627
914,15.0,0.0,0.0,5.393037264936622e-05
915,15.0,0.0010001659393310547,0.0,1.3149527234307542e-06
916,7.0,0.0010001659393310547,0.0,5.3930372649366e-06
917,17.0,0.0010004043579101562,0.0,3.61439842275831e-05
918,38.0,0.0020003318786621094,0.0,4.092623808393727e-05
919,22.0,0.0010001659393310547,0.0,2.5671467307597138e-05
920,15.0,0.0010001659393310547,0.0,0.0004923544130132564
921,6.0,0.0,0.0,0.0005055309606417681
922,16.0,0.0,0.0,9.356515741673415e-05
923,8.0,0.0,0.0,4.923544130132557e-05
924,11.0,0.0,0.0,5.0553096064176743e-05
925,44.0,0.002000570297241211,0.0,0.0003481020568083127
926,8.0,0.0010001659393310547,0.0,0.0004613459723693523
927,21.0,0.0010004043579101562,0.0,4.923544130132546e-06
928,24.0,0.0009999275207519531,0.0,0.00047696046451910494
929,10.0,0.0,0.0,2.811444943090968e-06
930,29.0,0.0010001659393310547,0.0,-8.823953609740035e-07
931,45.0,0.002001047134399414,0.0,0.00011034139938798429
932,14.0,0.0009999275207519531,0.0,4.613459723693523e-05
933,23.0,0.0010004043579101562,0.0,0.0003311572339306465
934,27.0,0.0010006427764892578,0.0,0.0004933697941511741
935,26.0,0.0010004043579101562,0.0,4.933697941511745e-05
936,4.0,0.0,0.0,0.0004977972134356675
937,7.0,0.0,0.0,4.9779721343566814e-05
938,18.0,0.0010001659393310547,0.0,0.00034252333890223696
939,18.0,0.0010004043579101562,0.0,0.0005070759048115553
940,39.0,0.002000093460083008,0.0,0.000525363408614133
941,56.0,0.002000570297241211,0.0,0.00041449832071120614
942,20.0,0.0010004043579101562,0.0,4.14498320711206e-05
943,25.0,0.002000570297241211,0.0,-4.3097664291437583e-07
944,17.0,0.0010004043579101562,0.0,0.0005318482484559198
945,28.0,0.002001047134399414,0.0,4.5540178368408315e-05
946,16.0,0.0010004043579101562,0.0,0.0004922882491976326
947,10.0,0.0,0.0,0.000490608639469443
948,19.0,0.0010004043579101562,0.0,4.9060863946944226e-05
949,33.0,0.0020003318786621094,0.0,4.906086394694401e-06
950,28.0,0.002000570297241211,0.0,0.0005113334635437845
