episode,length,time,reward,delta
473,26.0,0.0019996166229248047,-25.0,7.105427357601002e-14
474,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
475,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
476,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
477,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
478,17.0,0.0010001659393310547,-16.0,7.105427357601002e-14
479,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
480,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
481,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
482,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
483,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
484,17.0,0.0009999275207519531,-16.0,7.105427357601002e-14
485,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
486,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
487,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
488,15.0,0.0010001659393310547,-113.0,7.105427357601002e-14
489,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
490,17.0,0.0010006427764892578,-16.0,7.105427357601002e-14
491,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
492,16.0,0.0010008811950683594,84.0,7.105427357601002e-14
493,13.0,0.0009996891021728516,-12.0,7.105427357601002e-14
494,13.0,0.0009999275207519531,-12.0,7.105427357601002e-14
495,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
496,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
497,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
498,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
499,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
500,13.0,0.0010004043579101562,-12.0,7.105427357601002e-14
501,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
502,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
503,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
504,15.0,0.0010004043579101562,-14.0,7.105427357601002e-14
505,15.0,0.0009996891021728516,85.0,7.105427357601002e-14
506,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
507,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
508,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
509,24.0,0.0010001659393310547,-23.0,7.105427357601002e-14
510,12.0,0.0,88.0,7.105427357601002e-14
511,16.0,0.0,84.0,7.105427357601002e-14
512,31.0,0.00099945068359375,-228.0,7.105427357601002e-14
513,12.0,0.0,88.0,7.105427357601002e-14
514,12.0,0.0,88.0,7.105427357601002e-14
515,14.0,0.0,86.0,7.105427357601002e-14
516,12.0,0.0,88.0,7.105427357601002e-14
517,14.0,0.0,86.0,7.105427357601002e-14
518,15.0,0.0,-14.0,7.105427357601002e-14
519,12.0,0.0,88.0,7.105427357601002e-14
520,12.0,0.0,88.0,7.105427357601002e-14
521,12.0,0.0,88.0,7.105427357601002e-14
522,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
523,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
524,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
525,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
526,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
527,28.0,0.002000093460083008,-27.0,7.105427357601002e-14
528,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
529,30.0,0.0020003318786621094,-227.0,7.105427357601002e-14
530,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
531,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
532,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
533,25.0,0.0010001659393310547,-24.0,7.105427357601002e-14
534,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
535,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
536,23.0,0.002000570297241211,-22.0,7.105427357601002e-14
537,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
538,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
539,27.0,0.0010004043579101562,-26.0,7.105427357601002e-14
540,12.0,0.0,88.0,7.105427357601002e-14
541,12.0,0.0,88.0,7.105427357601002e-14
542,22.0,0.0010001659393310547,-21.0,7.105427357601002e-14
543,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
544,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
545,14.0,0.0010013580322265625,86.0,7.105427357601002e-14
546,14.0,0.00099945068359375,86.0,7.105427357601002e-14
547,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
548,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
549,13.0,0.0009999275207519531,87.0,7.105427357601002e-14
550,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
551,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
552,19.0,0.0010001659393310547,-18.0,7.105427357601002e-14
553,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
554,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
555,20.0,0.0010004043579101562,-19.0,7.105427357601002e-14
556,12.0,0.0,88.0,7.105427357601002e-14
557,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
558,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
559,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
560,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
561,12.0,0.001001119613647461,88.0,7.105427357601002e-14
562,17.0,0.0009999275207519531,-16.0,7.105427357601002e-14
563,12.0,0.0,88.0,7.105427357601002e-14
564,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
565,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
566,27.0,0.002000570297241211,-26.0,7.105427357601002e-14
567,19.0,0.0010001659393310547,-18.0,7.105427357601002e-14
568,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
569,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
570,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
571,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
572,25.0,0.0020003318786621094,-24.0,7.105427357601002e-14
573,12.0,0.0,88.0,7.105427357601002e-14
574,24.0,0.0009999275207519531,-23.0,7.105427357601002e-14
575,12.0,0.001001119613647461,88.0,7.105427357601002e-14
576,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
577,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
578,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
579,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
580,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
581,18.0,0.0010004043579101562,-17.0,7.105427357601002e-14
582,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
583,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
584,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
585,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
586,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
587,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
588,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
589,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
590,16.0,0.0010008811950683594,84.0,7.105427357601002e-14
591,22.0,0.00099945068359375,-21.0,7.105427357601002e-14
592,14.0,0.0,86.0,7.105427357601002e-14
593,22.0,0.0010006427764892578,-21.0,7.105427357601002e-14
594,15.0,0.0010004043579101562,-14.0,7.105427357601002e-14
595,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
596,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
597,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
598,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
599,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
600,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
601,18.0,0.0010004043579101562,82.0,7.105427357601002e-14
602,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
603,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
604,13.0,0.0009999275207519531,-12.0,7.105427357601002e-14
605,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
606,14.0,0.00099945068359375,86.0,7.105427357601002e-14
607,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
608,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
609,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
610,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
611,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
612,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
613,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
614,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
615,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
616,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
617,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
618,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
619,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
620,12.0,0.0,88.0,7.105427357601002e-14
621,12.0,0.0,88.0,7.105427357601002e-14
622,12.0,0.0,88.0,7.105427357601002e-14
623,12.0,0.0,88.0,7.105427357601002e-14
624,12.0,0.0,88.0,7.105427357601002e-14
625,14.0,0.0,86.0,7.105427357601002e-14
626,12.0,0.0,88.0,7.105427357601002e-14
627,14.0,0.0,86.0,7.105427357601002e-14
628,14.0,0.0,86.0,7.105427357601002e-14
629,24.0,0.0010001659393310547,-23.0,7.105427357601002e-14
630,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
631,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
632,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
633,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
634,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
635,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
636,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
637,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
638,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
639,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
640,22.0,0.0010001659393310547,-21.0,7.105427357601002e-14
641,12.0,0.0,88.0,7.105427357601002e-14
642,18.0,0.0010004043579101562,-116.0,7.105427357601002e-14
643,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
644,23.0,0.0010006427764892578,-22.0,7.105427357601002e-14
645,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
646,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
647,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
648,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
649,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
650,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
651,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
652,12.0,0.0,88.0,7.105427357601002e-14
653,12.0,0.0,88.0,7.105427357601002e-14
654,12.0,0.0,88.0,7.105427357601002e-14
655,12.0,0.0,88.0,7.105427357601002e-14
656,12.0,0.0,88.0,7.105427357601002e-14
657,14.0,0.0,86.0,7.105427357601002e-14
658,14.0,0.0,86.0,7.105427357601002e-14
659,20.0,0.0010008811950683594,-19.0,7.105427357601002e-14
660,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
661,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
662,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
663,19.0,0.0009996891021728516,-18.0,7.105427357601002e-14
664,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
665,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
666,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
667,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
668,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
669,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
670,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
671,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
672,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
673,12.0,0.0,88.0,7.105427357601002e-14
674,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
675,12.0,0.0,88.0,7.105427357601002e-14
676,28.0,0.0010001659393310547,-27.0,7.105427357601002e-14
677,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
678,14.0,0.0,86.0,7.105427357601002e-14
679,16.0,0.0,84.0,7.105427357601002e-14
680,12.0,0.0,88.0,7.105427357601002e-14
681,12.0,0.0,88.0,7.105427357601002e-14
682,12.0,0.0,88.0,7.105427357601002e-14
683,14.0,0.00099945068359375,86.0,7.105427357601002e-14
684,12.0,0.0,88.0,7.105427357601002e-14
685,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
686,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
687,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
688,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
689,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
690,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
691,23.0,0.0009999275207519531,-22.0,7.105427357601002e-14
692,12.0,0.0,88.0,7.105427357601002e-14
693,12.0,0.0,88.0,7.105427357601002e-14
694,12.0,0.0,88.0,7.105427357601002e-14
695,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
696,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
697,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
698,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
699,19.0,0.0009999275207519531,-18.0,7.105427357601002e-14
700,14.0,0.0,86.0,7.105427357601002e-14
701,23.0,0.0010004043579101562,-121.0,7.105427357601002e-14
702,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
703,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
704,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
705,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
706,12.0,0.0,88.0,7.105427357601002e-14
707,12.0,0.0,88.0,7.105427357601002e-14
708,12.0,0.0,88.0,7.105427357601002e-14
709,24.0,0.0010001659393310547,-23.0,7.105427357601002e-14
710,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
711,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
712,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
713,17.0,0.0009999275207519531,-16.0,7.105427357601002e-14
714,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
715,15.0,0.0010013580322265625,85.0,7.105427357601002e-14
716,14.0,0.00099945068359375,86.0,7.105427357601002e-14
717,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
718,12.0,0.0,88.0,7.105427357601002e-14
719,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
720,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
721,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
722,20.0,0.0009999275207519531,-19.0,7.105427357601002e-14
723,12.0,0.0,88.0,7.105427357601002e-14
724,12.0,0.0,88.0,7.105427357601002e-14
725,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
726,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
727,15.0,0.0010004043579101562,85.0,7.105427357601002e-14
728,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
729,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
730,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
731,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
732,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
733,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
734,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
735,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
736,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
737,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
738,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
739,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
740,12.0,0.0,88.0,7.105427357601002e-14
741,12.0,0.0,88.0,7.105427357601002e-14
742,14.0,0.0,86.0,7.105427357601002e-14
743,12.0,0.0,88.0,7.105427357601002e-14
744,12.0,0.0,88.0,7.105427357601002e-14
745,18.0,0.0010001659393310547,-17.0,7.105427357601002e-14
746,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
747,12.0,0.001001119613647461,88.0,7.105427357601002e-14
748,14.0,0.0009992122650146484,86.0,7.105427357601002e-14
749,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
750,12.0,0.0,88.0,7.105427357601002e-14
751,12.0,0.0,88.0,7.105427357601002e-14
752,12.0,0.0,88.0,7.105427357601002e-14
753,14.0,0.0,86.0,7.105427357601002e-14
754,12.0,0.0,88.0,7.105427357601002e-14
755,12.0,0.0,88.0,7.105427357601002e-14
756,12.0,0.0,88.0,7.105427357601002e-14
757,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
758,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
759,17.0,0.0009996891021728516,-16.0,7.105427357601002e-14
760,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
761,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
762,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
763,15.0,0.0009996891021728516,-14.0,7.105427357601002e-14
764,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
765,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
766,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
767,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
768,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
769,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
770,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
771,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
772,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
773,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
774,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
775,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
776,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
777,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
778,12.0,0.0,88.0,7.105427357601002e-14
779,12.0,0.0,88.0,7.105427357601002e-14
780,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
781,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
782,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
783,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
784,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
785,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
786,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
787,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
788,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
789,12.0,0.0,88.0,7.105427357601002e-14
790,12.0,0.0,88.0,7.105427357601002e-14
791,12.0,0.0,88.0,7.105427357601002e-14
792,12.0,0.0,88.0,7.105427357601002e-14
793,14.0,0.0,86.0,7.105427357601002e-14
794,12.0,0.0,88.0,7.105427357601002e-14
795,12.0,0.0,88.0,7.105427357601002e-14
796,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
797,23.0,0.002000570297241211,-121.0,7.105427357601002e-14
798,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
799,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
800,12.0,0.0,88.0,7.105427357601002e-14
801,12.0,0.0,88.0,7.105427357601002e-14
802,14.0,0.0,86.0,7.105427357601002e-14
803,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
804,12.0,0.0,88.0,7.105427357601002e-14
805,12.0,0.0,88.0,7.105427357601002e-14
806,13.0,0.0,87.0,7.105427357601002e-14
807,12.0,0.0,88.0,7.105427357601002e-14
808,17.0,0.0,83.0,7.105427357601002e-14
809,12.0,0.0,88.0,7.105427357601002e-14
810,12.0,0.0,88.0,7.105427357601002e-14
811,13.0,0.0,87.0,7.105427357601002e-14
812,12.0,0.0,88.0,7.105427357601002e-14
813,14.0,0.0,86.0,7.105427357601002e-14
814,12.0,0.0,88.0,7.105427357601002e-14
815,13.0,0.0,87.0,7.105427357601002e-14
816,14.0,0.0,86.0,7.105427357601002e-14
817,12.0,0.0,88.0,7.105427357601002e-14
818,12.0,0.0,88.0,7.105427357601002e-14
819,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
820,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
821,14.0,0.0,86.0,7.105427357601002e-14
822,12.0,0.0,88.0,7.105427357601002e-14
823,22.0,0.0019998550415039062,-21.0,7.105427357601002e-14
824,12.0,0.0,88.0,7.105427357601002e-14
825,12.0,0.0,88.0,7.105427357601002e-14
826,12.0,0.0,88.0,7.105427357601002e-14
827,12.0,0.0,88.0,7.105427357601002e-14
828,12.0,0.0,88.0,7.105427357601002e-14
829,12.0,0.0,88.0,7.105427357601002e-14
830,12.0,0.0,88.0,7.105427357601002e-14
831,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
832,13.0,0.0,87.0,7.105427357601002e-14
833,12.0,0.0,88.0,7.105427357601002e-14
834,12.0,0.0,88.0,7.105427357601002e-14
835,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
836,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
837,26.0,0.0019998550415039062,-25.0,7.105427357601002e-14
838,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
839,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
840,12.0,0.0,88.0,7.105427357601002e-14
841,23.0,0.0009999275207519531,-121.0,7.105427357601002e-14
842,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
843,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
844,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
845,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
846,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
847,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
848,20.0,0.0009999275207519531,-19.0,7.105427357601002e-14
849,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
850,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
851,12.0,0.0,88.0,7.105427357601002e-14
852,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
853,20.0,0.0009999275207519531,-19.0,7.105427357601002e-14
854,12.0,0.0,88.0,7.105427357601002e-14
855,12.0,0.0,88.0,7.105427357601002e-14
856,13.0,0.0,87.0,7.105427357601002e-14
857,12.0,0.0,88.0,7.105427357601002e-14
858,14.0,0.0,86.0,7.105427357601002e-14
859,12.0,0.0,88.0,7.105427357601002e-14
860,12.0,0.0,88.0,7.105427357601002e-14
861,16.0,0.0,84.0,7.105427357601002e-14
862,12.0,0.0,88.0,7.105427357601002e-14
863,12.0,0.0,88.0,7.105427357601002e-14
864,12.0,0.0,88.0,7.105427357601002e-14
865,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
866,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
867,12.0,0.0,88.0,7.105427357601002e-14
868,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
869,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
870,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
871,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
872,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
873,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
874,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
875,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
876,17.0,0.0010004043579101562,-16.0,7.105427357601002e-14
877,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
878,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
879,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
880,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
881,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
882,13.0,0.0010008811950683594,87.0,7.105427357601002e-14
883,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
884,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
885,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
886,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
887,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
888,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
889,12.0,0.0,88.0,7.105427357601002e-14
890,22.0,0.0010006427764892578,-21.0,7.105427357601002e-14
891,14.0,0.001001119613647461,86.0,7.105427357601002e-14
892,12.0,0.00099945068359375,88.0,7.105427357601002e-14
893,17.0,0.0010001659393310547,-16.0,7.105427357601002e-14
894,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
895,14.0,0.00099945068359375,86.0,7.105427357601002e-14
896,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
897,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
898,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
899,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
900,19.0,0.0010006427764892578,-18.0,7.105427357601002e-14
901,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
902,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
903,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
904,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
905,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
906,15.0,0.0010006427764892578,-14.0,7.105427357601002e-14
907,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
908,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
909,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
910,18.0,0.0010006427764892578,-17.0,7.105427357601002e-14
911,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
912,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
913,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
914,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
915,21.0,0.0010001659393310547,-20.0,7.105427357601002e-14
916,14.0,0.0,86.0,7.105427357601002e-14
917,12.0,0.0,88.0,7.105427357601002e-14
918,14.0,0.0,86.0,7.105427357601002e-14
919,12.0,0.0,88.0,7.105427357601002e-14
920,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
921,12.0,0.0,88.0,7.105427357601002e-14
922,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
923,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
924,14.0,0.00099945068359375,86.0,7.105427357601002e-14
925,23.0,0.0010001659393310547,-22.0,7.105427357601002e-14
926,17.0,0.0010004043579101562,-16.0,7.105427357601002e-14
927,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
928,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
929,24.0,0.0010004043579101562,-23.0,7.105427357601002e-14
930,12.0,0.0,88.0,7.105427357601002e-14
931,12.0,0.0,88.0,7.105427357601002e-14
932,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
933,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
934,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
935,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
936,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
937,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
938,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
939,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
940,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
941,23.0,0.0010001659393310547,-22.0,7.105427357601002e-14
942,12.0,0.0,88.0,7.105427357601002e-14
943,12.0,0.0,88.0,7.105427357601002e-14
944,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
945,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
946,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
