episode,length,time,reward,delta
474,32.0,0.0020003318786621094,0.0,0.00010009701426077502
475,24.0,0.0010006427764892578,0.0,-3.317575841251818e-05
476,4.0,0.0,0.0,7.768026908689814e-05
477,47.0,0.0030002593994140625,0.0,-1.6587879206259075e-05
478,16.0,0.0010006427764892578,0.0,0.00044573984829869996
479,33.0,0.0009996891021728516,0.0,0.00046752885725345576
480,8.0,0.0,0.0,2.480889457581327e-05
481,5.0,0.0,0.0,6.517159760758916e-05
482,24.0,0.0010001659393310547,0.0,-4.517484381621205e-05
483,6.0,0.0,0.0,8.5394699089811e-05
484,13.0,0.0,0.0,2.7395870752970058e-05
485,10.0,0.0,0.0,4.2697349544905513e-05
486,10.0,0.0,0.0,5.601987963721812e-05
487,10.0,0.0,0.0,0.00023376442862672788
488,19.0,0.0010001659393310547,0.0,1.3697935376485036e-05
489,5.0,0.001001119613647461,0.0,5.497886485171935e-05
490,5.0,0.0010008811950683594,0.0,5.4371910686195235e-05
491,21.0,0.0010001659393310547,0.0,0.0005048024369854304
492,21.0,0.0010004043579101562,0.0,0.00038218719044325175
493,35.0,0.0020003318786621094,0.0,6.133888187783253e-05
494,10.0,0.0010006427764892578,0.0,4.84909237898033e-05
495,21.0,0.0010001659393310547,0.0,-0.00010416592052040014
496,12.0,0.0,0.0,-5.208296026020006e-05
497,17.0,0.0010006427764892578,0.0,-3.0343874835576245e-05
498,10.0,0.0010001659393310547,0.0,3.283567513688992e-05
499,17.0,0.001001119613647461,0.0,8.400737999196623e-05
500,70.0,0.0030002593994140625,0.0,3.336294859241665e-05
501,20.0,0.001001119613647461,0.0,4.2003689995983104e-05
502,5.0,0.0,0.0,2.1001844997991552e-05
503,9.0,0.0,0.0,3.980333347350243e-05
504,15.0,0.0009999275207519531,0.0,0.0004672636244521584
505,10.0,0.0009999275207519531,0.0,1.8102493462442305e-05
506,21.0,0.0010001659393310547,0.0,0.0003185477341877468
507,25.0,0.0010006427764892578,0.0,1.668147429620833e-05
508,10.0,0.0010006427764892578,0.0,7.302522044582254e-05
509,18.0,0.0010001659393310547,0.0,-6.476179285424828e-05
510,14.0,0.0,0.0,-2.6041480130100015e-05
511,11.0,0.0010001659393310547,0.0,0.000533674159252571
512,9.0,0.0,0.0,6.562681218187271e-05
513,15.0,0.0010001659393310547,0.0,0.00036620619449893567
514,6.0,0.0009999275207519531,0.0,6.206764614885278e-05
515,21.0,0.0010001659393310547,0.0,-0.0001057562420035726
516,8.0,0.0,0.0,4.27959393582359e-05
517,15.0,0.001001119613647461,0.0,0.00034337268653955024
518,7.0,0.0,0.0,3.281340609093635e-05
519,9.0,0.0,0.0,0.00017168634326977512
520,11.0,0.0,0.0,5.6267385081432204e-05
521,28.0,0.0010001659393310547,0.0,4.398842814194616e-05
522,11.0,0.0010004043579101562,0.0,4.820013803134751e-05
523,34.0,0.0010008811950683594,0.0,2.1994214070973072e-05
524,13.0,0.0,0.0,1.099710703548653e-05
525,15.0,0.00099945068359375,0.0,-0.00014629024793027815
526,23.0,0.0010006427764892578,0.0,8.584317163488756e-05
527,14.0,0.0,0.0,-7.314512396513906e-05
528,34.0,0.0020008087158203125,0.0,7.601579902333136e-05
529,12.0,0.0010001659393310547,0.0,3.800789951166568e-05
530,6.0,0.0,0.0,7.3204358376482e-05
531,19.0,0.0010001659393310547,0.0,0.0001831030972494678
532,23.0,0.0019998550415039062,0.0,0.000268902290952015
533,21.0,0.0010004043579101562,0.0,0.00013445114547600744
534,17.0,0.0,0.0,8.984201434709239e-05
535,14.0,0.0010006427764892578,0.0,4.2921585817443835e-05
536,9.0,0.0010004043579101562,0.0,8.56742682888045e-05
537,21.0,0.0010006427764892578,0.0,6.722557273800375e-05
538,12.0,0.0,0.0,-0.00018320513352898567
539,10.0,0.0,0.0,8.203171526794288e-05
540,13.0,0.0,0.0,4.8226950075542905e-05
541,8.0,0.0,0.0,2.4113475037771453e-05
542,54.0,0.002000570297241211,0.0,2.1460792908721917e-05
543,7.0,0.0,0.0,-0.000218231413438
544,20.0,0.00099945068359375,0.0,0.00023128236437249021
545,32.0,0.002001047134399414,0.0,0.00014499422320441227
546,45.0,0.003000974655151367,0.0,0.0002438154126144311
547,8.0,0.0010006427764892578,0.0,2.780856884142164e-05
548,10.0,0.0,0.0,1.3904284420710827e-05
549,24.0,0.0010001659393310547,0.0,6.952142210355414e-06
550,18.0,0.0010013580322265625,0.0,8.863053387788291e-05
551,64.0,0.0030014514923095703,0.0,9.340146522966822e-05
552,57.0,0.002000570297241211,0.0,4.255113263256619e-05
553,26.0,0.0010008811950683594,0.0,-2.656441458346955e-05
554,20.0,0.0010008811950683594,0.0,0.00018235166752092653
555,12.0,0.0010008811950683594,0.0,6.99784983465034e-05
556,16.0,0.0010006427764892578,0.0,0.0003183103104756974
557,22.0,0.0010008811950683594,0.0,0.00015915515523784863
558,19.0,0.0010008811950683594,0.0,7.016551565092879e-05
559,27.0,0.002001047134399414,0.0,0.0002804893065694288
560,29.0,0.0020008087158203125,0.0,6.377973653471668e-05
561,25.0,0.001001596450805664,0.0,-0.00018815531735314159
562,5.0,0.0,0.0,4.930423643165449e-05
563,29.0,0.0009999275207519531,0.0,0.0005193554313201803
564,7.0,0.001001119613647461,0.0,6.008501871009045e-05
565,18.0,0.0010004043579101562,0.0,6.069095789420085e-05
566,27.0,0.0010006427764892578,0.0,3.0345478947100426e-05
567,6.0,0.0010001659393310547,0.0,7.49424595814848e-05
568,15.0,0.0010001659393310547,0.0,0.00026776276260914223
569,8.0,0.0,0.0,1.517273947355022e-05
570,22.0,0.0010006427764892578,0.0,0.00033067295307311214
571,9.0,0.0,0.0,4.8690324322299156e-05
572,6.0,0.0,0.0,2.4345162161149578e-05
573,15.0,0.0010001659393310547,0.0,-0.0001385352734081756
574,10.0,0.0010006427764892578,0.0,1.2172581080574789e-05
575,53.0,0.0030014514923095703,0.0,-9.40776586765708e-05
576,84.0,0.0040013790130615234,0.0,-0.00018297223515727264
577,42.0,0.0020003318786621094,0.0,8.1106752262006e-05
578,17.0,0.0010008811950683594,0.0,0.0003028080413770221
579,28.0,0.0020008087158203125,0.0,0.00036582839080366483
580,28.0,0.002001047134399414,0.0,0.00022977674106259026
581,89.0,0.00400090217590332,0.0,4.6700732614834083e-05
582,9.0,0.0,0.0,8.492967425530002e-05
583,13.0,0.0,0.0,9.050991593667668e-05
584,9.0,0.0,0.0,4.525495796833833e-05
585,14.0,0.001001119613647461,0.0,2.2627478984169167e-05
586,8.0,0.0009999275207519531,0.0,0.00030414003210967337
587,23.0,0.0010008811950683594,0.0,2.266546954883097e-05
588,26.0,0.0009999275207519531,0.0,-0.00016135072030665728
589,22.0,0.001001119613647461,0.0,0.00015207001605483674
590,18.0,0.001001119613647461,0.0,8.853133066455621e-05
591,17.0,0.0010001659393310547,0.0,7.603500802741837e-05
592,35.0,0.0010004043579101562,0.0,0.0003014216107218063
593,13.0,0.0,0.0,4.4265665332278106e-05
594,13.0,0.00099945068359375,0.0,0.00018248683839476067
595,23.0,0.0009999275207519531,0.0,-9.640761661144237e-05
596,11.0,0.0,0.0,-2.471802242909145e-05
597,10.0,0.0,0.0,8.788086788900564e-05
598,12.0,0.0,0.0,6.27126392719488e-05
599,16.0,0.0009996891021728516,0.0,0.0005044868143375047
600,15.0,0.0010001659393310547,0.0,-3.934398981573508e-06
601,31.0,0.0020012855529785156,0.0,0.00022124984851652903
602,15.0,0.0010013580322265625,0.0,7.061581174557863e-05
603,35.0,0.0010001659393310547,0.0,0.00046408745171025174
604,18.0,0.001001596450805664,0.0,0.00023204372585512587
605,15.0,0.0009999275207519531,0.0,9.425543420457449e-05
606,45.0,0.003000497817993164,0.0,-0.00010801631193589498
607,29.0,0.002001047134399414,0.0,-6.767155806764095e-05
608,10.0,0.0010001659393310547,0.0,4.7127717102287244e-05
609,34.0,0.002000570297241211,0.0,6.418861392749452e-06
610,19.0,0.001001119613647461,0.0,0.00028469953188455964
611,26.0,0.0010006427764892578,0.0,0.00017812158139279496
612,44.0,0.003000497817993164,0.0,9.124341919738033e-05
613,6.0,0.0,0.0,5.445846757754091e-05
614,71.0,0.003000020980834961,0.0,0.00028150553266151503
615,23.0,0.0009992122650146484,0.0,3.209430696374726e-06
616,13.0,0.0009992122650146484,0.0,-0.0001058383766024515
617,51.0,0.0020003318786621094,0.0,0.0003018807889010138
618,18.0,0.0009999275207519531,0.0,7.100955555279235e-05
619,5.0,0.0,0.0,3.550477777639616e-05
620,21.0,0.0010008811950683594,0.0,9.559862488049797e-05
621,24.0,0.0010001659393310547,0.0,0.0005824553520909102
622,14.0,0.00099945068359375,0.0,0.00042254129317574954
623,19.0,0.0010006427764892578,0.0,1.604715348187363e-06
624,7.0,0.0010001659393310547,0.0,0.0005819036845116698
625,29.0,0.0020008087158203125,0.0,0.00029122767604545515
626,11.0,0.0009999275207519531,0.0,6.260530242959225e-05
627,48.0,0.003000497817993164,0.0,0.00020090563003291964
628,18.0,0.0009999275207519531,0.0,0.00021127064658787477
629,4.0,0.0010013580322265625,0.0,6.103380745629016e-05
630,6.0,0.0009996891021728516,0.0,3.0516903728145084e-05
631,29.0,0.0009999275207519531,0.0,0.00032091759593772423
632,14.0,0.001001119613647461,0.0,-4.236281846838317e-05
633,27.0,0.0010004043579101562,0.0,0.0005717227427659885
634,8.0,0.0,0.0,8.023576740936816e-07
635,25.0,0.0010006427764892578,0.0,0.00016045879796886214
636,54.0,0.0020008087158203125,0.0,0.00022898910687896333
637,12.0,0.0,0.0,-0.00011925217517644947
638,12.0,0.0,0.0,6.4222438351191e-05
639,16.0,0.0010001659393310547,0.0,9.404380452755632e-05
640,39.0,0.0019998550415039062,0.0,-0.00011975209639081233
641,6.0,0.0010001659393310547,0.0,3.2111219175595484e-05
642,18.0,0.0010006427764892578,0.0,4.792751404351041e-05
643,5.0,0.0,0.0,2.3963757021755206e-05
644,19.0,0.0009999275207519531,0.0,0.0004767243552938593
645,16.0,0.0010001659393310547,0.0,1.1981878510877603e-05
646,8.0,0.0010008811950683594,0.0,-5.962608758822475e-05
647,14.0,0.0010001659393310547,0.0,4.8887587885756116e-05
648,38.0,0.003000974655151367,0.0,-6.667683870783563e-05
649,5.0,0.0,0.0,4.513330801065743e-05
650,20.0,0.0009999275207519531,0.0,-1.0394526565622617e-05
651,12.0,0.0009999275207519531,0.0,0.00041888290991628997
652,14.0,0.0010008811950683594,0.0,5.4715685301952454e-05
653,16.0,0.0,0.0,-2.7501185560142454e-05
654,14.0,0.001001119613647461,0.0,6.934316802647108e-05
655,12.0,0.0010004043579101562,0.0,7.883073012325353e-05
656,21.0,0.0009999275207519531,0.0,6.721431814534022e-05
657,40.0,0.0020008087158203125,0.0,0.00038158309026437465
658,16.0,0.0009999275207519531,0.0,0.00041692281132663594
659,13.0,0.0,0.0,0.000208461405663318
660,23.0,0.0009999275207519531,0.0,-5.987604819540617e-05
661,11.0,0.0009999275207519531,0.0,9.776040024929509e-05
662,9.0,0.0010004043579101562,0.0,4.8880200124647546e-05
663,26.0,0.0020008087158203125,0.0,6.900258751274072e-05
664,25.0,0.0009999275207519531,0.0,0.00024329334702533707
665,12.0,0.0,0.0,-0.00016281933200702398
666,12.0,0.0009999275207519531,0.0,-8.140966600351198e-05
667,7.0,0.0,0.0,6.12778803651201e-05
668,15.0,0.0010006427764892578,0.0,0.00047621389811128154
669,20.0,0.0010008811950683594,0.0,0.0002501205321867311
670,35.0,0.0009999275207519531,0.0,0.00028928476052725234
671,18.0,0.0010004043579101562,0.0,5.47037680583629e-05
672,11.0,0.0009996891021728516,0.0,-4.0704833001756e-05
673,7.0,0.0009996891021728516,0.0,-2.0352416500877987e-05
674,10.0,0.0009999275207519531,0.0,-0.00010892275774559043
675,5.0,0.0010008811950683594,0.0,4.7865532285245655e-05
676,17.0,0.0010004043579101562,0.0,0.0003121054403064828
677,20.0,0.0009999275207519531,0.0,8.478984996560523e-05
678,14.0,0.0010004043579101562,0.0,-5.4461378872795203e-05
679,27.0,0.0010001659393310547,0.0,0.00033034022769963935
680,23.0,0.0010001659393310547,0.0,0.00016517011384981967
681,8.0,0.0,0.0,4.2538887068500745e-05
682,12.0,0.0009999275207519531,0.0,0.0001446423802636262
683,9.0,0.0,0.0,2.1269443534250373e-05
684,11.0,0.0,0.0,0.0004498371169349318
685,12.0,0.0,0.0,2.3932766142622828e-05
686,22.0,0.0009999275207519531,0.0,0.0001560527201532414
687,6.0,0.0009996891021728516,0.0,1.9997512317162033e-06
688,57.0,0.0029997825622558594,0.0,-1.017620825043898e-05
689,24.0,0.0010018348693847656,0.0,6.68192388361233e-05
690,6.0,0.0,0.0,8.874852398967443e-05
691,10.0,0.0,0.0,4.437426199483722e-05
692,27.0,0.0010006427764892578,0.0,-2.993802409770309e-05
693,12.0,0.0,0.0,3.340961941806165e-05
694,16.0,0.0009996891021728516,0.0,0.0002249185584674659
695,11.0,0.0009996891021728516,0.0,2.218713099741861e-05
696,13.0,0.0010001659393310547,0.0,-0.00010381854375159888
697,14.0,0.0010008811950683594,0.0,4.744626755992722e-05
698,6.0,0.00099945068359375,0.0,-5.08810412521949e-06
699,25.0,0.0020008087158203125,0.0,7.802636007662073e-05
700,16.0,0.0010006427764892578,0.0,0.00011245927923373301
701,30.0,0.0019998550415039062,0.0,-0.00016653529577989945
702,16.0,0.0010006427764892578,0.0,0.00043467162474330854
703,6.0,0.0,0.0,-8.326764788994971e-05
704,18.0,0.0009999275207519531,0.0,-4.163382394497484e-05
705,14.0,0.0010001659393310547,0.0,0.00021733581237165425
706,51.0,0.0019998550415039062,0.0,0.00030045137390409543
707,20.0,0.0010006427764892578,0.0,7.503688875357854e-05
708,27.0,0.0020003318786621094,0.0,0.00018136245114845363
709,27.0,0.002000570297241211,0.0,8.95403810282603e-05
710,40.0,0.003000020980834961,0.0,0.0002150951087885654
711,48.0,0.003000974655151367,0.0,9.815386566294314e-05
712,35.0,0.0020003318786621094,0.0,9.068122557422679e-05
713,5.0,0.0,0.0,9.290120824215559e-05
714,9.0,0.0010001659393310547,0.0,4.9076932831471575e-05
715,10.0,0.0010006427764892578,0.0,4.645060412107779e-05
716,22.0,0.0009999275207519531,0.0,-0.00012697074399832105
717,39.0,0.002001047134399414,0.0,-7.700145761344504e-05
718,27.0,0.002000570297241211,0.0,7.362516117056679e-05
719,15.0,0.001001596450805664,0.0,4.5340612787113366e-05
720,11.0,0.0010006427764892578,0.0,9.263400461860396e-05
721,15.0,0.0009999275207519531,0.0,0.0004460409603530801
722,4.0,0.0,0.0,4.6317002309301985e-05
723,6.0,0.00099945068359375,0.0,-3.850072880672253e-05
724,40.0,0.0019998550415039062,0.0,0.00034319160140241166
725,11.0,0.0,0.0,2.0239134198525333e-05
726,32.0,0.0009996891021728516,0.0,0.00028041524078047727
727,18.0,0.001001119613647461,0.0,-4.968344281037351e-06
728,19.0,0.0010006427764892578,0.0,7.617035415570723e-05
729,15.0,0.0,0.0,-6.348537199916051e-05
730,34.0,0.002000570297241211,0.0,0.0001075475543942827
731,22.0,0.0009992122650146484,0.0,1.0119567099262666e-05
732,21.0,0.001001119613647461,0.0,0.0003316479346178728
733,17.0,0.0010006427764892578,0.0,0.00017159580070120583
734,35.0,0.0010001659393310547,0.0,0.00022302048017654
735,18.0,0.0009999275207519531,0.0,0.0001658239673089364
736,15.0,0.0010006427764892578,0.0,8.291593333473811e-05
737,10.0,0.0010004043579101562,0.0,8.697933768668647e-05
738,20.0,0.0010004043579101562,0.0,-3.2380896427124085e-05
739,34.0,0.002001047134399414,0.0,0.00047096828747207484
740,19.0,0.0010001659393310547,0.0,0.00011151024008827
741,27.0,0.0019996166229248047,0.0,0.0002354841437360374
742,7.0,0.0010008811950683594,0.0,7.065215515086819e-05
743,8.0,0.0009999275207519531,0.0,3.5326077575434093e-05
744,18.0,0.0010006427764892578,0.0,0.00026153732458521385
745,6.0,0.0009996891021728516,0.0,5.8985197031148096e-05
746,19.0,0.0010004043579101562,0.0,-0.0001997906147988155
747,8.0,0.0,0.0,-9.989530739940773e-05
748,6.0,0.0,0.0,3.149393126263526e-05
749,13.0,0.0009996891021728516,0.0,4.898878580300491e-05
750,6.0,0.0,0.0,3.405987255470685e-05
751,22.0,0.002000570297241211,0.0,-8.976995441466938e-05
752,15.0,0.0009996891021728516,0.0,-0.00018540094240821096
753,22.0,0.0010004043579101562,0.0,-0.00013448215699358212
754,8.0,0.0,0.0,8.198122785190955e-05
755,8.0,0.0,0.0,4.099061392595478e-05
756,21.0,0.0010004043579101562,0.0,-0.00017235222166839527
757,16.0,0.0009999275207519531,0.0,5.5879578881066886e-05
758,11.0,0.0,0.0,6.12001955714613e-05
759,14.0,0.0,0.0,0.0005557722792149417
760,9.0,0.0,0.0,2.7939789440533443e-05
761,7.0,0.0,0.0,1.3969894720266722e-05
762,8.0,0.0,0.0,3.060009778573064e-05
763,9.0,0.0,0.0,5.0597835496313264e-06
764,20.0,0.0010001659393310547,0.0,-8.617611083419762e-05
765,5.0,0.0,0.0,1.530004889286532e-05
766,24.0,0.0010006427764892578,0.0,6.886303591073948e-05
767,18.0,0.0,0.0,0.0001373859318742638
768,8.0,0.0,0.0,8.589787363956809e-05
769,14.0,0.0009996891021728516,0.0,0.00033353931310772594
770,6.0,0.0,0.0,6.561979485739366e-05
771,4.0,0.0,0.0,3.280989742869683e-05
772,41.0,0.0020012855529785156,0.0,0.0003551811080679055
773,39.0,0.0020003318786621094,0.0,-4.370512140510743e-05
774,21.0,0.0010001659393310547,0.0,0.0004674804278875369
775,30.0,0.0009999275207519531,0.0,9.422418121271507e-05
776,13.0,0.001001119613647461,0.0,4.7112090606357546e-05
777,5.0,0.0,0.0,7.938772543314937e-05
778,13.0,0.0009999275207519531,0.0,5.9427678797458955e-05
779,4.0,0.0,0.0,2.9713839398729484e-05
780,15.0,0.0010004043579101562,0.0,1.4856919699364742e-05
781,31.0,0.0020003318786621094,0.0,0.0003971722405655903
782,9.0,0.0,0.0,2.3556045303178773e-05
783,13.0,0.0010001659393310547,0.0,0.0004848378416451006
784,22.0,0.0010001659393310547,0.0,3.0336465820794727e-06
785,11.0,0.0,0.0,2.5298917748156564e-06
786,24.0,0.0010008811950683594,0.0,0.00024241892082255026
787,4.0,0.0010001659393310547,0.0,7.185154689207636e-05
788,11.0,0.0010004043579101562,0.0,0.00023374021394376848
789,23.0,0.0009996891021728516,0.0,0.00035031586917568663
790,16.0,0.0010001659393310547,0.0,6.936593694857214e-05
791,18.0,0.0010006427764892578,0.0,3.468296847428607e-05
792,15.0,0.00099945068359375,0.0,1.734148423714304e-05
793,8.0,0.0,0.0,8.67074211857152e-06
794,37.0,0.0010004043579101562,0.0,-0.00012006931179551797
795,28.0,0.0009989738464355469,0.0,0.000125480354164422
796,21.0,0.0009999275207519531,0.0,-6.003465589775897e-05
797,8.0,0.0010001659393310547,0.0,0.00010119781592225088
798,28.0,0.0020003318786621094,0.0,4.240854675652695e-05
799,13.0,0.0010001659393310547,0.0,5.059890796112544e-05
800,21.0,0.001001119613647461,0.0,0.0002999058961692582
801,18.0,0.0010001659393310547,0.0,5.4795089331979103e-05
802,7.0,0.0009996891021728516,0.0,3.766895892101057e-05
803,6.0,0.0,0.0,4.33537105928576e-06
804,21.0,0.00099945068359375,0.0,0.00015811318042468185
805,7.0,0.0010001659393310547,0.0,2.9689660976396046e-05
806,10.0,0.0010008811950683594,0.0,4.713549467673672e-05
807,6.0,0.00099945068359375,0.0,1.8834479460505277e-05
808,14.0,0.0009996891021728516,0.0,2.3567747338368354e-05
809,10.0,0.0009999275207519531,0.0,1.1783873669184177e-05
810,22.0,0.0009999275207519531,0.0,-0.00013087192397563476
811,14.0,0.0,0.0,5.4956959918449734e-05
812,41.0,0.0020008087158203125,0.0,-0.00011865755588461317
813,18.0,0.0009996891021728516,0.0,2.7478479959224867e-05
814,33.0,0.0010006427764892578,0.0,0.00019858612028279517
815,10.0,0.0,0.0,0.00043726648720106943
816,4.0,0.0,0.0,1.3739239979612434e-05
817,16.0,0.0,0.0,8.942440554643304e-05
818,8.0,0.0,0.0,6.869619989806217e-06
819,20.0,0.0010004043579101562,0.0,4.4712202773216514e-05
820,5.0,0.0009999275207519531,0.0,3.4348099949031084e-06
821,18.0,0.0010001659393310547,0.0,-3.0017327948879473e-05
822,21.0,0.0019991397857666016,0.0,0.0002186332436005347
823,9.0,0.0,0.0,1.7174049974515474e-06
824,46.0,0.002000093460083008,0.0,4.943039352911388e-05
825,29.0,0.00099945068359375,0.0,0.00012231412709983304
826,7.0,0.0,0.0,0.0005129848438109976
827,9.0,0.0010004043579101562,0.0,-3.335003118751966e-05
828,10.0,0.0009996891021728516,0.0,0.00025649242190549875
829,6.0,0.0009999275207519531,0.0,5.653142944146996e-05
830,15.0,0.0010004043579101562,0.0,-0.00019093387379559348
831,6.0,0.0010006427764892578,0.0,5.143277958078192e-05
832,8.0,0.0010004043579101562,0.0,2.4715196764556942e-05
833,13.0,0.0009996891021728516,0.0,-4.301824163562427e-05
834,27.0,0.002001047134399414,0.0,0.00026932149585346543
835,16.0,0.0010001659393310547,0.0,-2.150912081781212e-05
836,10.0,0.0010008811950683594,0.0,0.00039986984700842777
837,24.0,0.0020012855529785156,0.0,0.00011449455343948167
838,8.0,0.0010001659393310547,0.0,8.538367637077131e-05
839,13.0,0.0009996891021728516,0.0,0.00019993492350421388
840,40.0,0.002000570297241211,0.0,-9.546693689779673e-05
841,24.0,0.0010004043579101562,0.0,7.840738547498736e-05
842,10.0,0.0009996891021728516,0.0,3.920369273749367e-05
843,6.0,0.001001119613647461,0.0,8.320788061060777e-05
844,25.0,0.0010004043579101562,0.0,9.996746175210689e-05
845,19.0,0.0010001659393310547,0.0,0.0003632760915739883
846,36.0,0.0020003318786621094,0.0,6.115706354991657e-05
847,20.0,0.0010004043579101562,0.0,3.787667370499376e-05
848,13.0,0.0009996891021728516,0.0,7.85100389103102e-05
849,8.0,0.0009992122650146484,0.0,3.92550194551551e-05
850,8.0,0.0,0.0,-0.0002282121517361624
851,26.0,0.0009999275207519531,0.0,0.00018163804578699412
852,29.0,0.0009996891021728516,0.0,1.778031594761251e-05
853,21.0,0.0010008811950683594,0.0,0.0002618158309620682
854,12.0,0.0010008811950683594,0.0,0.0005341833673024076
855,11.0,0.00099945068359375,0.0,0.00042257681368734106
856,4.0,0.0,0.0,7.096937930906737e-05
857,15.0,0.0010008811950683594,0.0,0.00026709168365120374
858,16.0,0.0010001659393310547,0.0,-5.969365962074308e-06
859,10.0,0.0009996891021728516,0.0,1.0544498353577615e-05
860,9.0,0.0009999275207519531,0.0,3.840679969931432e-05
861,21.0,0.002001047134399414,0.0,4.385255303403434e-05
862,11.0,0.0010006427764892578,0.0,7.638465524680251e-05
863,13.0,0.00099945068359375,0.0,3.819232762340126e-05
864,8.0,0.0009996891021728516,0.0,1.9096163811700636e-05
865,14.0,0.0009996891021728516,0.0,-0.00017537584954541898
866,11.0,0.001001119613647461,0.0,7.686381086239796e-05
867,33.0,0.0019998550415039062,0.0,5.7211029883162234e-05
868,15.0,0.0,0.0,2.1926276517017162e-05
869,38.0,0.0020003318786621094,0.0,-0.00010821057840985831
870,11.0,0.001001119613647461,0.0,8.342303802730348e-05
871,16.0,0.0010001659393310547,0.0,4.8697786264894106e-05
872,13.0,0.0010004043579101562,0.0,0.0004795286071306116
873,6.0,0.0,0.0,-5.410528920492917e-05
874,8.0,0.0010001659393310547,0.0,9.465236724180492e-05
875,16.0,0.0010004043579101562,0.0,5.600676298143067e-05
876,19.0,0.0009996891021728516,0.0,9.081902289349706e-05
877,12.0,0.0010004043579101562,0.0,-8.768792477270948e-05
878,11.0,0.0009999275207519531,0.0,3.246643651120134e-05
879,13.0,0.0010006427764892578,0.0,3.165138302727366e-05
880,11.0,0.00099945068359375,0.0,0.00010316906911965766
881,19.0,0.0010001659393310547,0.0,-0.00011610829768341941
882,4.0,0.0,0.0,6.243236976241505e-05
883,7.0,0.0,0.0,3.121618488120752e-05
884,24.0,0.0010001659393310547,0.0,5.8413619300543964e-05
885,28.0,0.0020008087158203125,0.0,6.502941319350186e-05
886,11.0,0.0010006427764892578,0.0,0.00013090791548103412
887,17.0,0.0010006427764892578,0.0,0.0003898683890858009
888,7.0,0.0010001659393310547,0.0,5.672548033174241e-05
889,8.0,0.0010001659393310547,0.0,2.8362740165871204e-05
890,10.0,0.0010006427764892578,0.0,-5.805414884170969e-05
891,17.0,0.0010008811950683594,0.0,4.419168136211401e-05
892,10.0,0.0009996891021728516,0.0,2.2095840681057006e-05
893,10.0,0.0009999275207519531,0.0,0.0004376090975131634
894,15.0,0.0,0.0,6.761370877924073e-05
895,12.0,0.0,0.0,1.104792034052851e-05
896,12.0,0.0,0.0,5.523960170264255e-06
897,23.0,0.0010001659393310547,0.0,4.7664574750021674e-05
898,21.0,0.0009999275207519531,0.0,4.54095114467485e-05
899,18.0,0.0010004043579101562,0.0,6.678596610353611e-05
900,4.0,0.0010004043579101562,0.0,7.277108125875217e-05
901,22.0,0.001001596450805664,0.0,-0.00011787335271943011
902,13.0,0.0,0.0,0.0003674721884109449
903,16.0,0.0009999275207519531,0.0,0.0005160937891625989
904,18.0,0.0010008811950683594,0.0,6.211224113591426e-05
905,27.0,0.0009999275207519531,0.0,3.563314218848511e-05
906,24.0,0.0019998550415039062,0.0,-9.861625897951342e-05
907,27.0,0.0010006427764892578,0.0,8.906079069639743e-05
908,19.0,0.0009992122650146484,0.0,9.195510521068482e-05
909,25.0,0.002000093460083008,0.0,0.0004762384667441346
910,37.0,0.001999378204345703,0.0,2.7397544665989525e-05
911,40.0,0.002000093460083008,0.0,4.597755260534241e-05
912,9.0,0.0,0.0,8.173268753472278e-05
913,32.0,0.0010004043579101562,0.0,-4.9308129489756696e-05
914,24.0,0.0009996891021728516,0.0,6.545395774051709e-05
915,23.0,0.0020003318786621094,0.0,8.652396306763608e-05
916,5.0,0.0,0.0,7.813315016001477e-05
917,8.0,0.0,0.0,3.9066575080007386e-05
918,11.0,0.0,0.0,8.283548385058452e-05
919,13.0,0.0,0.0,4.326198153381804e-05
920,20.0,0.0010004043579101562,0.0,0.00024548349126289767
921,24.0,0.002000093460083008,0.0,3.2726978870258516e-05
922,38.0,0.0020003318786621094,0.0,0.0005038157369319319
923,25.0,0.0019998550415039062,0.0,0.0004221354305836811
924,19.0,0.001001119613647461,0.0,0.0005328088308151572
925,13.0,0.0010008811950683594,0.0,0.0003961123975833539
926,31.0,0.0009999275207519531,0.0,-2.697879448923571e-05
927,31.0,0.0009989738464355469,0.0,0.00018383900971409437
928,17.0,0.0010004043579101562,0.0,2.163099076690902e-05
929,9.0,0.0,0.0,8.733385292788517e-05
930,17.0,0.0009996891021728516,0.0,9.191950485704716e-05
931,11.0,0.001001119613647461,0.0,4.595975242852355e-05
932,8.0,0.0010004043579101562,0.0,0.00048257066118591823
933,6.0,0.001001119613647461,0.0,-9.095732709718798e-05
934,21.0,0.0010001659393310547,0.0,3.17794676915327e-05
935,11.0,0.0,0.0,0.00036296708347874487
936,11.0,0.0,0.0,3.4698916865796324e-05
937,17.0,0.0010001659393310547,0.0,-7.564226013054257e-05
938,14.0,0.0009996891021728516,0.0,0.0002689737871360748
939,31.0,0.0020003318786621094,0.0,-0.00013451831705775494
940,18.0,0.0009999275207519531,0.0,4.5599423756305905e-05
941,25.0,0.0010001659393310547,0.0,0.0004938486043851705
942,12.0,0.00099945068359375,0.0,3.875934420630292e-05
943,36.0,0.002000570297241211,0.0,0.00024692430219258523
944,26.0,0.0009996891021728516,0.0,0.00047269381826132203
945,25.0,0.0019998550415039062,0.0,-4.417612216240586e-05
946,11.0,0.0010006427764892578,0.0,-6.84370398922535e-05
947,34.0,0.0020003318786621094,0.0,2.2979876214261803e-05
