episode,length,time,reward,delta
465,14.0,0.0,0.0,6.142827099051994e-05
466,15.0,0.0010001659393310547,0.0,4.098570917824588e-05
467,5.0,0.0,0.0,5.7717482632757635e-05
468,71.0,0.003001689910888672,0.0,-0.0005931457527758695
469,26.0,0.001001119613647461,0.0,-6.987710488463527e-05
470,21.0,0.0010001659393310547,0.0,4.507582007054227e-05
471,15.0,0.0010001659393310547,0.0,5.723340873731937e-05
472,35.0,0.0020008087158203125,0.0,5.688035779403753e-05
473,7.0,0.0,0.0,4.056823806348804e-05
474,12.0,0.0010001659393310547,0.0,3.6511414257139236e-05
475,23.0,0.0020003318786621094,0.0,3.286027283142531e-05
476,18.0,0.0010001659393310547,0.0,5.8950978722041925e-05
477,22.0,0.002000093460083008,0.0,5.305588084983773e-05
478,31.0,0.0020003318786621094,0.0,2.4441149124917295e-05
479,36.0,0.002000570297241211,0.0,-0.00025232205043255356
480,8.0,0.0010001659393310547,0.0,6.279168852050803e-05
481,8.0,0.00099945068359375,0.0,5.651251966845723e-05
482,4.0,0.0,0.0,5.08612677016115e-05
483,8.0,0.0,0.0,2.9574245548282782e-05
484,7.0,0.0,0.0,2.6616820993454505e-05
485,14.0,0.0,0.0,4.5775140931450356e-05
486,13.0,0.0,0.0,4.119762683830532e-05
487,4.0,0.0,0.0,3.707786415447479e-05
488,6.0,0.0,0.0,3.3370077739027307e-05
489,12.0,0.0010006427764892578,0.0,2.1997034212425563e-05
490,5.0,0.0,0.0,3.0033069965124577e-05
491,12.0,0.0010001659393310547,0.0,2.949090801909755e-05
492,8.0,0.0010006427764892578,0.0,2.702976296861212e-05
493,10.0,0.0010004043579101562,0.0,2.7815230772142393e-05
494,4.0,0.0010006427764892578,0.0,2.986228637602176e-05
495,18.0,0.0010001659393310547,0.0,4.094422010044392e-05
496,78.0,0.004001140594482422,0.0,-0.00022708984538929823
497,53.0,0.0020003318786621094,0.0,3.6908711429643935e-05
498,51.0,0.0020003318786621094,0.0,-0.0004400153588845652
499,11.0,0.0,0.0,3.321784028667954e-05
500,27.0,0.0010004043579101562,0.0,6.240526054505318e-05
501,8.0,0.0010004043579101562,0.0,2.989605625801159e-05
502,12.0,0.0010001659393310547,0.0,2.690645063221043e-05
503,52.0,0.0030083656311035156,0.0,-0.00027672846092843025
504,5.0,0.0010001659393310547,0.0,2.9778229631376114e-05
505,29.0,0.0019996166229248047,0.0,3.208793641278713e-05
506,29.0,0.0010006427764892578,0.0,4.2681577130781045e-05
507,20.0,0.0010001659393310547,0.0,2.5033707694928154e-05
508,5.0,0.0010004043579101562,0.0,4.625898595467693e-05
509,21.0,0.0010001659393310547,0.0,4.5442130434242674e-05
510,6.0,0.0,0.0,4.478678435426288e-05
511,61.0,0.0030007362365722656,0.0,4.780787170478712e-05
512,27.0,0.0009999275207519531,0.0,4.670791527547411e-05
513,38.0,0.0010004043579101562,0.0,5.2275276978772624e-05
514,8.0,0.0,0.0,4.704774928089536e-05
515,58.0,0.0030014514923095703,0.0,4.609659386500317e-05
516,12.0,0.0010001659393310547,0.0,5.044891068044508e-05
517,9.0,0.0010001659393310547,0.0,6.627021978787447e-05
518,10.0,0.0010004043579101562,0.0,4.8768575726739575e-05
519,31.0,0.002000093460083008,0.0,2.6701551069826287e-05
520,4.0,0.0,0.0,5.964319780908701e-05
521,38.0,0.002000570297241211,0.0,-0.0002729716109400158
522,11.0,0.0010001659393310547,0.0,2.815499379206025e-05
523,5.0,0.0,0.0,5.8602493029202234e-05
524,16.0,0.0010001659393310547,0.0,5.6251580542002255e-05
525,9.0,0.0010001659393310547,0.0,5.274224372628201e-05
526,4.0,0.0,0.0,5.0626422487802026e-05
527,13.0,0.0,0.0,5.069457807253423e-05
528,14.0,0.0010006427764892578,0.0,4.5563780239021826e-05
529,13.0,0.0010001659393310547,0.0,5.4913194936919824e-05
530,67.0,0.003000497817993164,0.0,2.8098934330123335e-05
531,18.0,0.0010001659393310547,0.0,-2.445135487229049e-05
532,4.0,0.00099945068359375,0.0,5.434410530064167e-05
533,12.0,0.0010001659393310547,0.0,3.003658113552573e-05
534,32.0,0.0020003318786621094,0.0,-4.579545238883759e-05
535,7.0,0.0010004043579101562,0.0,6.670667039607617e-05
536,4.0,0.0,0.0,5.196612593434244e-05
537,40.0,0.002000093460083008,0.0,6.379673343711276e-05
538,9.0,0.0010001659393310547,0.0,-2.2769473459247934e-05
539,7.0,0.0,0.0,4.676951334090819e-05
540,108.0,0.0050013065338134766,0.0,6.349220341013629e-05
541,18.0,0.0,0.0,2.703292302197316e-05
542,17.0,0.0010004043579101562,0.0,5.714298306912265e-05
543,15.0,0.0010001659393310547,0.0,-0.0005727684502512514
544,47.0,0.003000974655151367,0.0,5.7485166655117335e-05
545,10.0,0.0009999275207519531,0.0,5.708518020545032e-05
546,8.0,0.0010001659393310547,0.0,5.426580031197481e-05
547,71.0,0.00400090217590332,0.0,-4.121590714995382e-05
548,16.0,0.0010001659393310547,0.0,1.7999678291843782e-05
549,23.0,0.0010004043579101562,0.0,5.1948379959167826e-05
550,22.0,0.0010001659393310547,0.0,2.924997488733275e-05
551,24.0,0.0020003318786621094,0.0,5.571790594559481e-05
552,38.0,0.002000570297241211,0.0,-0.0006308604544955777
553,31.0,0.0020008087158203125,0.0,2.4329630719775842e-05
554,26.0,0.0020003318786621094,0.0,-2.2006219385061433e-05
555,50.0,0.0030007362365722656,0.0,-0.0006384365701053594
556,59.0,0.0030007362365722656,0.0,-4.899302661160541e-05
557,64.0,0.0030002593994140625,0.0,-2.0492526113323134e-05
558,22.0,0.0010004043579101562,0.0,3.1264117190978544e-05
559,13.0,0.0010001659393310547,0.0,6.230149568505199e-05
560,16.0,0.0010001659393310547,0.0,5.8456825308470156e-05
561,11.0,0.0,0.0,6.929053969105108e-05
562,31.0,0.0010006427764892578,0.0,5.533109320767833e-05
563,25.0,0.0010001659393310547,0.0,2.2958353669859152e-05
564,25.0,0.002000570297241211,0.0,-0.00014213274579075465
565,23.0,0.0010001659393310547,0.0,-0.00034254810644201474
566,59.0,0.0030007362365722656,0.0,-0.0003200106581165563
567,16.0,0.0010001659393310547,0.0,-1.382873479909107e-05
568,24.0,0.002000570297241211,0.0,5.7949328366175204e-05
569,7.0,0.0,0.0,5.4933743249722684e-05
570,8.0,0.0,0.0,4.944036892475041e-05
571,35.0,0.0010001659393310547,0.0,6.943184295093913e-05
572,42.0,0.0020003318786621094,0.0,-0.00022113770904609643
573,36.0,0.0020003318786621094,0.0,5.122233574849111e-05
574,10.0,0.0,0.0,-0.000250447289645596
575,5.0,0.0,0.0,6.248865865584523e-05
576,24.0,0.0020003318786621094,0.0,4.947921803355379e-05
577,5.0,0.0,0.0,5.62397927902607e-05
578,11.0,0.0,0.0,5.8354304808880986e-05
579,9.0,0.0,0.0,3.751391148880863e-05
580,51.0,0.002000570297241211,0.0,6.253429876875886e-05
581,8.0,0.0,0.0,4.805907578671557e-05
582,6.0,0.0,0.0,4.325316820804401e-05
583,7.0,0.0010004043579101562,0.0,3.892785138723961e-05
584,13.0,0.0010001659393310547,0.0,3.5035066248515645e-05
585,40.0,0.0020003318786621094,0.0,3.153155962366408e-05
586,23.0,0.0010001659393310547,0.0,3.162521198280896e-05
587,38.0,0.002000570297241211,0.0,2.8462690784528062e-05
588,17.0,0.0010004043579101562,0.0,3.794103738912712e-05
589,12.0,0.0010001659393310547,0.0,6.265629549181329e-05
590,14.0,0.0010001659393310547,0.0,5.639066594263196e-05
591,14.0,0.0010001659393310547,0.0,5.075159934836876e-05
592,35.0,0.0020008087158203125,0.0,5.248980661691107e-05
593,4.0,0.0,0.0,4.7240825955219965e-05
594,5.0,0.0010001659393310547,0.0,4.2516743359697965e-05
595,16.0,0.0010001659393310547,0.0,3.905382285729762e-05
596,25.0,0.0020003318786621094,0.0,4.6167673106878734e-05
597,60.0,0.003000974655151367,0.0,5.96133725566413e-05
598,6.0,0.0010001659393310547,0.0,4.539024925330041e-05
599,30.0,0.0020008087158203125,0.0,3.911190767390969e-05
600,53.0,0.0030007362365722656,0.0,5.8915572476207024e-05
601,21.0,0.0010004043579101562,0.0,-5.688737846336456e-06
602,13.0,0.0,0.0,4.827999224690641e-05
603,6.0,0.0,0.0,4.345199302221577e-05
604,38.0,0.0010001659393310547,0.0,4.6858511216015826e-05
605,5.0,0.0,0.0,6.431884046882964e-05
606,14.0,0.0,0.0,4.2172660094414244e-05
607,22.0,0.0010001659393310547,0.0,3.795539408497282e-05
608,6.0,0.0010004043579101562,0.0,6.205239647636026e-05
609,8.0,0.0010004043579101562,0.0,2.9320519582707836e-05
610,59.0,0.0030007362365722656,0.0,4.6533380845265274e-05
611,8.0,0.001001596450805664,0.0,5.584715682872424e-05
612,45.0,0.0030007362365722656,0.0,-5.119864061702806e-06
613,12.0,0.0010004043579101562,0.0,4.188004276073874e-05
614,37.0,0.002000570297241211,0.0,6.234692239434614e-05
615,27.0,0.0020008087158203125,0.0,3.0251753527270914e-05
616,8.0,0.0010004043579101562,0.0,-2.5127402103354863e-05
617,14.0,0.0010001659393310547,0.0,4.5702375518877174e-05
618,22.0,0.0010004043579101562,0.0,5.160801461327993e-05
619,12.0,0.0,0.0,4.644721315195194e-05
620,8.0,0.0,0.0,4.560172310604572e-05
621,47.0,0.0020003318786621094,0.0,4.8414783939535684e-05
622,17.0,0.0,0.0,4.357330554558211e-05
623,8.0,0.0,0.0,4.6927571782081365e-05
624,13.0,0.0,0.0,4.223481460387323e-05
625,16.0,0.0010001659393310547,0.0,3.801133314348591e-05
626,11.0,0.0010001659393310547,0.0,4.28719534626186e-05
627,47.0,0.0019996166229248047,0.0,6.423902794314225e-05
628,9.0,0.0,0.0,5.789690020360668e-05
629,52.0,0.002000570297241211,0.0,6.376377620780943e-05
630,48.0,0.002000570297241211,0.0,5.9627695156039574e-05
631,26.0,0.0010001659393310547,0.0,-0.0002238418036569089
632,30.0,0.0020008087158203125,0.0,5.864422288342923e-05
633,4.0,0.0010004043579101562,0.0,6.344668857662278e-05
634,63.0,0.003000974655151367,0.0,6.012221399386361e-05
635,38.0,0.002000093460083008,0.0,5.6683347935867955e-05
636,51.0,0.0019991397857666016,0.0,5.101501314228115e-05
637,11.0,0.0,0.0,4.591351182805304e-05
638,26.0,0.0010006427764892578,0.0,4.86524636621668e-05
639,34.0,0.0020003318786621094,0.0,-0.00024436571001036135
640,19.0,0.0009992122650146484,0.0,6.896205307850243e-05
641,43.0,0.0020003318786621094,0.0,-0.0006415595355717706
642,10.0,0.0010004043579101562,0.0,4.739513746008299e-05
643,26.0,0.0020003318786621094,0.0,-4.607877655532524e-06
644,8.0,0.0009992122650146484,0.0,6.013026273108285e-05
645,31.0,0.0020003318786621094,0.0,3.2535634148552523e-05
646,28.0,0.0010001659393310547,0.0,5.2740621890440376e-05
647,8.0,0.0,0.0,6.933776766946455e-05
648,27.0,0.0010001659393310547,0.0,2.928207073369727e-05
649,50.0,0.0020003318786621094,0.0,-0.00024905561483558715
650,5.0,0.0010001659393310547,0.0,5.8608695118009626e-05
651,10.0,0.0010001659393310547,0.0,-2.2614661893019368e-05
652,8.0,0.0010006427764892578,0.0,6.945562607102844e-05
653,26.0,0.0010001659393310547,0.0,-0.0006968471055252138
654,19.0,0.0010001659393310547,0.0,6.0472566138563465e-05
655,21.0,0.0009911060333251953,0.0,-0.0002752986010501986
656,36.0,0.0010004043579101562,0.0,-0.0002462955207816608
657,11.0,0.0010001659393310547,0.0,4.4969122859810286e-05
658,30.0,0.0019910335540771484,0.0,-0.0005431718855802755
659,7.0,0.0009987354278564453,0.0,6.952548851350413e-05
660,7.0,0.0,0.0,6.257293966215371e-05
661,18.0,0.0010001659393310547,0.0,5.631564569593834e-05
662,7.0,0.0009906291961669922,0.0,6.424461906758485e-05
663,32.0,0.002009868621826172,0.0,-0.0006825178715986713
664,43.0,0.0020003318786621094,0.0,-0.00017047898171538694
665,10.0,0.0,0.0,6.069167709058901e-05
666,4.0,0.0,0.0,5.7820157160826364e-05
667,12.0,0.0,0.0,5.462250938153011e-05
668,14.0,0.0,0.0,5.221858514159458e-05
669,25.0,0.001008749008178711,0.0,2.6353863660327544e-05
670,81.0,0.004000663757324219,0.0,-0.00039276951666796834
671,14.0,0.0009999275207519531,0.0,7.109166205622691e-05
672,8.0,0.0009996891021728516,0.0,6.398249585060421e-05
673,71.0,0.0040018558502197266,0.0,-0.00013926834518785381
674,35.0,0.002000570297241211,0.0,-0.0002443892376137543
675,9.0,0.0010004043579101562,0.0,5.7584246265543795e-05
676,36.0,0.002000570297241211,0.0,6.566837067873507e-05
677,114.0,0.006001472473144531,0.0,-0.00013200896454146496
678,14.0,0.0010001659393310547,0.0,5.941599793422102e-05
679,6.0,0.0,0.0,5.610918057317588e-05
680,8.0,0.0010089874267578125,0.0,2.371847729429479e-05
681,7.0,0.0010001659393310547,0.0,6.142654875393155e-05
682,6.0,0.0010001659393310547,0.0,5.844633514523458e-05
683,11.0,0.0010004043579101562,0.0,5.773695048891257e-05
684,14.0,0.0010001659393310547,0.0,5.196325544002131e-05
685,10.0,0.0010001659393310547,0.0,5.777237102317027e-05
686,22.0,0.0010001659393310547,0.0,4.676692989601919e-05
687,51.0,0.002000093460083008,0.0,-0.0005774035820145935
688,12.0,0.0,0.0,6.502638023129047e-05
689,51.0,0.002000570297241211,0.0,-0.00015098553237074508
690,21.0,0.0010001659393310547,0.0,2.6238219869791118e-06
691,60.0,0.003000974655151367,0.0,6.879485295144503e-05
692,16.0,0.0010001659393310547,0.0,6.545648586560295e-05
693,44.0,0.002000570297241211,0.0,-1.6717864136515893e-05
694,16.0,0.0010001659393310547,0.0,6.656113794834298e-05
695,19.0,0.0010004043579101562,0.0,2.576642166060465e-05
696,89.0,0.005001068115234375,0.0,6.531888011582022e-05
697,17.0,0.0010001659393310547,0.0,7.065531574233678e-05
698,10.0,0.0010001659393310547,0.0,6.35897841681031e-05
699,48.0,0.0030007362365722656,0.0,6.60517181602353e-05
700,165.0,0.008002281188964844,0.0,5.047911200615717e-05
701,6.0,0.0,0.0,6.873377555127952e-05
702,30.0,0.0010001659393310547,0.0,2.3614397882812046e-06
703,25.0,0.0010001659393310547,0.0,6.367076020866958e-05
704,14.0,0.0009996891021728516,0.0,6.159617758679116e-05
705,105.0,0.0050013065338134766,0.0,2.1252958094530882e-06
706,4.0,0.0,0.0,7.211917972686287e-05
707,17.0,0.0010004043579101562,0.0,6.009160072062917e-05
708,19.0,0.0010001659393310547,0.0,5.8991214921271865e-05
709,4.0,0.0,0.0,5.3092093429144676e-05
710,33.0,0.002000570297241211,0.0,5.098986438435175e-05
711,34.0,0.0010001659393310547,0.0,4.589087794591658e-05
712,20.0,0.0009999275207519531,0.0,6.639585767880468e-05
713,46.0,0.002000570297241211,0.0,-0.00017506651028798592
714,5.0,0.0,0.0,6.357331787115578e-05
715,30.0,0.0010001659393310547,0.0,5.4576532249918266e-05
716,44.0,0.002000093460083008,0.0,6.499539979045408e-05
717,42.0,0.0020003318786621094,0.0,6.518528749631986e-05
718,103.0,0.0050008296966552734,0.0,-0.00024776874094517874
719,31.0,0.002000093460083008,0.0,6.598004966120833e-05
720,18.0,0.0010004043579101562,0.0,4.459235739857723e-05
721,34.0,0.0009999275207519531,0.0,-4.529452987689483e-06
722,10.0,0.0,0.0,6.0626177011999465e-05
723,9.0,0.0,0.0,6.494198349166235e-05
724,22.0,0.0010001659393310547,0.0,6.395699900075047e-05
725,59.0,0.0030007362365722656,0.0,6.251813268847699e-05
726,60.0,0.003000497817993164,0.0,-0.00016088195593581673
727,11.0,0.0,0.0,-8.778655157063857e-06
728,20.0,0.0010001659393310547,0.0,6.0750528566677785e-05
729,33.0,0.0020008087158203125,0.0,-0.00025962139895167283
730,7.0,0.0010001659393310547,0.0,4.0133121658719506e-05
731,29.0,0.0020008087158203125,0.0,6.159517838374032e-05
732,18.0,0.0009999275207519531,0.0,5.947467892690558e-05
733,20.0,0.0010001659393310547,0.0,-0.0003584278627468756
734,9.0,0.0,0.0,3.6119809492847554e-05
735,25.0,0.0010001659393310547,0.0,6.139921668653974e-05
736,19.0,0.0009992122650146484,0.0,3.25078285435628e-05
737,10.0,0.0010001659393310547,0.0,5.9914933219760104e-05
738,4.0,0.0,0.0,5.352721103421502e-05
739,8.0,0.0,0.0,5.134474183331003e-05
740,11.0,0.0,0.0,5.426066523851894e-05
741,6.0,0.0,0.0,5.392343989778409e-05
742,6.0,0.0,0.0,4.621026764997902e-05
743,28.0,0.0020003318786621094,0.0,6.41137814388248e-05
744,14.0,0.0010001659393310547,0.0,4.886936129410022e-05
745,10.0,0.0010001659393310547,0.0,4.39824251646902e-05
746,27.0,0.0020003318786621094,0.0,3.958418264822118e-05
747,16.0,0.0009996891021728516,0.0,-0.00011105654397138415
748,23.0,0.0010001659393310547,0.0,3.303556916167963e-05
749,35.0,0.0020008087158203125,0.0,6.161533216349763e-05
750,34.0,0.0020003318786621094,0.0,-0.00014932172594165241
751,66.0,0.0030007362365722656,0.0,5.545379894714787e-05
752,37.0,0.0020003318786621094,0.0,3.82636264449365e-05
753,7.0,0.0010001659393310547,0.0,5.699756386429016e-05
754,22.0,0.0010001659393310547,0.0,5.870919142395332e-05
755,5.0,0.0,0.0,5.4152424283840835e-05
756,40.0,0.0010001659393310547,0.0,-0.00022850748682569296
757,23.0,0.0010004043579101562,0.0,4.873718185545675e-05
758,32.0,0.0010001659393310547,0.0,4.386346366991108e-05
759,33.0,0.0010004043579101562,0.0,4.384691926806166e-06
760,27.0,0.0010006427764892578,0.0,6.393674894787459e-05
761,4.0,0.0,0.0,3.947711730291997e-05
762,9.0,0.0009999275207519531,0.0,3.443726380044285e-05
763,12.0,0.0010001659393310547,0.0,2.9732012245511665e-05
764,28.0,0.002000093460083008,0.0,6.178686310895493e-05
765,27.0,0.0010004043579101562,0.0,4.7512112339751544e-05
766,18.0,0.0010001659393310547,0.0,-1.1157797205945194e-06
767,9.0,0.0009999275207519531,0.0,4.645446159211369e-05
768,36.0,0.0020003318786621094,0.0,-0.0002254025606810364
769,75.0,0.0040013790130615234,0.0,-0.0004007944910720939
770,24.0,0.002000570297241211,0.0,4.5649830199887124e-05
771,13.0,0.0010001659393310547,0.0,6.021793232571316e-05
772,33.0,0.0019927024841308594,0.0,7.108921345754604e-05
773,22.0,0.0010001659393310547,0.0,5.907254918078836e-05
774,20.0,0.0010004043579101562,0.0,6.700600826026009e-05
775,8.0,0.0010001659393310547,0.0,6.030540743423407e-05
776,60.0,0.0030012130737304688,0.0,-0.000464752434517366
777,58.0,0.0020003318786621094,0.0,6.120111820779632e-05
778,58.0,0.0030007362365722656,0.0,6.350676264651038e-05
779,46.0,0.0019915103912353516,0.0,-1.004201748535066e-06
780,24.0,0.0010004043579101562,0.0,5.715608638185934e-05
781,45.0,0.002000570297241211,0.0,5.1440477743673407e-05
782,51.0,0.0030012130737304688,0.0,-9.037815736815622e-07
783,28.0,0.0020003318786621094,0.0,5.252238432220211e-05
784,17.0,0.0010004043579101562,0.0,5.6796603945777384e-05
785,21.0,0.0010001659393310547,0.0,3.044798106425526e-05
786,11.0,0.0,0.0,5.9787562521549186e-05
787,42.0,0.002000570297241211,0.0,5.3808806269394264e-05
788,14.0,0.0010004043579101562,0.0,7.199903969917369e-05
789,34.0,0.0010001659393310547,0.0,-0.00020286230461293275
790,18.0,0.0010004043579101562,0.0,6.63152425427181e-05
791,8.0,0.0,0.0,5.750759608502983e-05
792,15.0,0.0010004043579101562,0.0,4.842792564245484e-05
793,8.0,0.0010001659393310547,0.0,6.171054908299202e-05
794,17.0,0.0009999275207519531,0.0,5.553949417469281e-05
795,8.0,0.0010001659393310547,0.0,5.175683647652685e-05
796,18.0,0.0010004043579101562,0.0,5.047030339316708e-05
797,15.0,0.0,0.0,4.542327305385037e-05
798,31.0,0.0009996891021728516,0.0,5.297122679566605e-05
799,14.0,0.0009999275207519531,0.0,-8.1340341631341e-07
800,18.0,0.0010001659393310547,0.0,-7.320630746820663e-07
801,13.0,0.0009999275207519531,0.0,4.658115282887416e-05
802,27.0,0.0010008811950683594,0.0,5.139746801746491e-05
803,9.0,0.0010006427764892578,0.0,5.6412115819952066e-05
804,14.0,0.0010001659393310547,0.0,4.579379935887098e-05
805,21.0,0.0010006427764892578,0.0,5.368051721707772e-05
806,9.0,0.0010001659393310547,0.0,4.8312465495369946e-05
807,7.0,0.0009996891021728516,0.0,6.475185024468926e-05
808,15.0,0.0010004043579101562,0.0,4.711737761870199e-05
809,14.0,0.0010001659393310547,0.0,4.240563985683179e-05
810,30.0,0.002000570297241211,0.0,3.3044553776070685e-05
811,15.0,0.0010001659393310547,0.0,5.250646483042017e-05
812,66.0,0.003000974655151367,0.0,-0.000671036226196537
813,7.0,0.0010001659393310547,0.0,4.475213904793622e-05
814,46.0,0.002000093460083008,0.0,4.0276925143142594e-05
815,30.0,0.0009999275207519531,0.0,-0.00018257607415163947
816,8.0,0.0,0.0,5.3459970540614744e-05
817,11.0,0.0,0.0,6.837620371631531e-05
818,30.0,0.0010001659393310547,0.0,6.0636385175079366e-05
819,17.0,0.0,0.0,3.6249232628828335e-05
820,6.0,0.0,0.0,6.299480624999373e-05
821,19.0,0.0009999275207519531,0.0,6.782528018791301e-05
822,8.0,0.0010004043579101562,0.0,6.104275216912171e-05
823,14.0,0.0010001659393310547,0.0,5.901885968916935e-05
824,9.0,0.0010001659393310547,0.0,-6.588567672138624e-07
825,54.0,0.0030007362365722656,0.0,1.1681778061912342e-05
826,17.0,0.0010001659393310547,0.0,5.820849660164823e-05
827,4.0,0.0,0.0,5.238764694148341e-05
828,16.0,0.0010001659393310547,0.0,8.578898837681678e-06
829,15.0,0.0,0.0,5.840123131175976e-05
830,6.0,0.0,0.0,5.777325771344847e-05
831,18.0,0.0010001659393310547,0.0,5.256110818058378e-05
832,6.0,0.0,0.0,6.167824941165232e-05
833,28.0,0.0010001659393310547,0.0,7.721008953913514e-06
834,4.0,0.0,0.0,4.7304997362525406e-05
835,6.0,0.0,0.0,5.551042447048708e-05
836,55.0,0.003000497817993164,0.0,6.174374013219226e-05
837,4.0,0.0010001659393310547,0.0,4.257449762627287e-05
838,29.0,0.002000093460083008,0.0,-2.8874407217057934e-05
839,9.0,0.0010004043579101562,0.0,5.8043251446681266e-05
840,13.0,0.0009999275207519531,0.0,5.7477505283451566e-05
841,23.0,0.0010001659393310547,0.0,-0.0002562399240799929
842,13.0,0.0,0.0,3.831704786364558e-05
843,27.0,0.0010001659393310547,0.0,3.448534307728103e-05
844,20.0,0.0010006427764892578,0.0,5.453761655527938e-05
845,5.0,0.0,0.0,3.103680876955292e-05
846,53.0,0.0020008087158203125,0.0,6.348840226500142e-05
847,11.0,0.0010001659393310547,0.0,6.220268469552529e-05
848,6.0,0.0,0.0,5.940888188297277e-05
849,23.0,0.0009996891021728516,0.0,5.6105338065575506e-05
850,6.0,0.0010004043579101562,0.0,5.343033381821586e-05
851,8.0,0.0010001659393310547,0.0,3.407007002161252e-05
852,5.0,0.0,0.0,3.3127248185574675e-05
853,13.0,0.0010001659393310547,0.0,3.4091416827242206e-05
854,8.0,0.0,0.0,3.481414080074452e-05
855,8.0,0.0,0.0,3.618196549268133e-05
856,14.0,0.0010001659393310547,0.0,3.25637689434132e-05
857,65.0,0.0030007362365722656,0.0,6.948908058522163e-06
858,56.0,0.0020008087158203125,0.0,5.897804017758873e-05
859,8.0,0.0,0.0,4.095861262824919e-05
860,15.0,0.0,0.0,3.8893566455827796e-05
861,10.0,0.0,0.0,3.5004209810245016e-05
862,48.0,0.002000570297241211,0.0,-0.00013233300249796074
863,32.0,0.0010001659393310547,0.0,4.115548066984302e-05
864,17.0,0.0010004043579101562,0.0,5.128628275240917e-05
865,9.0,0.0010001659393310547,0.0,4.615765447716826e-05
866,13.0,0.0010001659393310547,0.0,-0.00017108203718573455
867,17.0,0.0010004043579101562,0.0,4.5373797789601655e-05
868,23.0,0.0010001659393310547,0.0,-0.00021539976153261763
869,53.0,0.003000974655151367,0.0,-9.471809557168411e-05
870,57.0,0.003000497817993164,0.0,6.701497932904205e-05
871,37.0,0.002000093460083008,0.0,5.1414347326435766e-05
872,12.0,0.0,0.0,5.2655897330547225e-05
873,14.0,0.0,0.0,6.254017252669953e-06
874,46.0,0.0020003318786621094,0.0,-0.0004141130645838048
875,21.0,0.0010004043579101562,0.0,5.063288185924265e-05
876,16.0,0.0010001659393310547,0.0,-0.0001713746255347642
877,17.0,0.0010004043579101562,0.0,4.482206740006213e-05
878,37.0,0.0010001659393310547,0.0,4.428422756586337e-05
879,20.0,0.0010001659393310547,0.0,3.985580480927703e-05
880,9.0,0.0010004043579101562,0.0,6.94550433808858e-05
881,90.0,0.005001068115234375,0.0,6.57368942750126e-05
882,10.0,0.0010001659393310547,0.0,6.164335029620204e-05
883,7.0,0.0010004043579101562,0.0,3.587022432834933e-05
884,13.0,0.0010001659393310547,0.0,6.846125606808151e-05
885,86.0,0.004000663757324219,0.0,-0.0004795139889402551
886,11.0,0.0,0.0,-0.00014762519101982493
887,17.0,0.0010004043579101562,0.0,-0.00020187100644486095
888,43.0,0.0020003318786621094,0.0,1.3796446424689534e-05
889,21.0,0.0010004043579101562,0.0,3.2283201895514395e-05
890,30.0,0.0020003318786621094,0.0,6.65594262652022e-05
891,11.0,0.0010001659393310547,0.0,6.388832964466883e-05
892,6.0,0.0,0.0,5.7499496680201944e-05
893,29.0,0.0010001659393310547,0.0,1.205323225111843e-05
894,25.0,0.0010001659393310547,0.0,5.938456856664514e-05
895,17.0,0.0,0.0,5.609153960812049e-05
896,16.0,0.0010001659393310547,0.0,6.532121375521853e-05
897,8.0,0.0010004043579101562,0.0,6.089826957725257e-05
898,14.0,0.0010004043579101562,0.0,5.865870412833404e-05
899,11.0,0.0010001659393310547,0.0,5.4808442619527314e-05
900,8.0,0.0010004043579101562,0.0,5.6066540729287885e-05
901,11.0,0.0010001659393310547,0.0,4.932759835757458e-05
902,33.0,0.002001047134399414,0.0,4.439483852181712e-05
903,4.0,0.0009999275207519531,0.0,3.995535466963541e-05
904,12.0,0.0010001659393310547,0.0,5.518059348635026e-05
905,34.0,0.0020012855529785156,0.0,6.250209470331942e-05
906,19.0,0.0010001659393310547,0.0,4.966253413771523e-05
907,10.0,0.0,0.0,4.4287824555396114e-05
908,7.0,0.0,0.0,3.9859042099856505e-05
909,40.0,0.002000570297241211,0.0,4.4210980816725566e-05
910,39.0,0.0020003318786621094,0.0,-0.00036071504196488453
911,14.0,0.0,0.0,6.857162230682265e-05
912,18.0,0.0010001659393310547,0.0,4.738394337796946e-05
913,36.0,0.0020008087158203125,0.0,3.412470621242796e-05
914,12.0,0.0009999275207519531,0.0,6.795782910413767e-05
915,15.0,0.0009999275207519531,0.0,1.2332572001369667e-05
916,8.0,0.0,0.0,6.472085800533235e-05
917,18.0,0.0010004043579101562,0.0,6.569749227315939e-05
918,4.0,0.0,0.0,5.912774304584346e-05
919,28.0,0.0010001659393310547,0.0,5.7854678130134e-05
920,53.0,0.0020008087158203125,0.0,6.044578196065137e-05
921,5.0,0.0,0.0,5.440120376458623e-05
922,28.0,0.002000570297241211,0.0,5.48482670815678e-05
923,20.0,0.0010001659393310547,0.0,5.734534847616714e-05
924,18.0,0.0010001659393310547,0.0,5.2409446641559016e-05
925,16.0,0.0010001659393310547,0.0,5.161081362855043e-05
926,48.0,0.0030007362365722656,0.0,4.9794853677965243e-05
927,23.0,0.0010004043579101562,0.0,5.338038531608183e-05
928,23.0,0.0010001659393310547,0.0,-9.259677959793413e-05
929,22.0,0.0010004043579101562,0.0,6.124188811079334e-05
930,14.0,0.0010001659393310547,0.0,5.5117699299713996e-05
931,10.0,0.0009996891021728516,0.0,4.96059293697426e-05
