episode,length,time,reward,delta
482,10.0,0.0010001659393310547,0.0,0.0005128970009352333
483,12.0,0.0009999275207519531,0.0,9.034840021744509e-05
484,8.0,0.0010001659393310547,0.0,0.0003935200914507704
485,30.0,0.0020003318786621094,0.0,0.00046586994453418177
486,7.0,0.0009999275207519531,0.0,0.0001967600457253852
487,19.0,0.0009996891021728516,0.0,0.000168880453133127
488,5.0,0.0010006427764892578,0.0,0.0002329349722670909
489,13.0,0.0010001659393310547,0.0,0.0001164674861335454
490,51.0,0.003000974655151367,0.0,0.00023524845353064758
491,4.0,0.0,0.0,5.82337430667727e-05
492,16.0,0.0010004043579101562,0.0,9.838002286269255e-05
493,22.0,0.00099945068359375,0.0,0.00023860433388946892
494,18.0,0.0010001659393310547,0.0,0.00017636783357391505
495,29.0,0.002001047134399414,0.0,0.0006087768103079001
496,58.0,0.003000497817993164,0.0,0.0002881383027184085
497,23.0,0.0010006427764892578,0.0,8.818391678695758e-05
498,5.0,0.0,0.0,0.0003050899266108588
499,8.0,0.0,0.0,0.0005358057008175161
500,33.0,0.002000093460083008,0.0,0.0003559762354921372
501,22.0,0.0009999275207519531,0.0,0.0003053641240238712
502,8.0,0.0010001659393310547,0.0,0.000498592768150797
503,110.0,0.00500178337097168,0.0,0.00036103340963508965
504,10.0,0.0,0.0,0.00033630000325710855
505,25.0,0.0010004043579101562,0.0,0.0004080866120115875
506,21.0,0.0009992122650146484,0.0,0.0004873978491783216
507,25.0,0.0010004043579101562,0.0,2.320494034288112e-05
508,26.0,0.0019996166229248047,0.0,0.00034157660162316644
509,19.0,0.0010006427764892578,0.0,0.00024308435991331515
510,43.0,0.0020003318786621094,0.0,0.0001676663680071057
511,11.0,0.0010006427764892578,0.0,0.0003489650884835291
512,11.0,0.0010001659393310547,0.0,0.0003785948719301453
513,32.0,0.002000570297241211,0.0,0.00031572467244208604
514,11.0,0.001001119613647461,0.0,0.000291627681884275
515,56.0,0.0030002593994140625,0.0,0.0003627953448064216
516,22.0,0.0020008087158203125,0.0,0.000345337290837169
517,15.0,0.0010006427764892578,0.0,0.00012003251027740752
518,12.0,0.0010001659393310547,0.0,0.00018929743596507258
519,6.0,0.00099945068359375,0.0,0.00018139767240321083
520,68.0,0.0030002593994140625,0.0,0.0001566801764476476
521,22.0,0.0009999275207519531,0.0,0.0005011099596233847
522,27.0,0.002000570297241211,0.0,0.00025055497981169234
523,6.0,0.0,0.0,0.00012527748990584617
524,11.0,0.0010001659393310547,0.0,0.0004211097465266757
525,26.0,0.0010006427764892578,0.0,0.00027817836212949297
526,5.0,0.0,0.0,6.263874495292308e-05
527,12.0,0.0010004043579101562,0.0,0.00028314348360668993
528,38.0,0.0010001659393310547,0.0,0.000317623113765268
529,18.0,0.0010004043579101562,0.0,0.0002943310386227024
530,28.0,0.0020020008087158203,0.0,0.0003211737143696942
531,12.0,0.0009999275207519531,0.0,0.00027326234349824854
532,13.0,0.0009999275207519531,0.0,0.00047395304742161063
533,6.0,0.0010001659393310547,0.0,0.00016058685718484708
534,12.0,0.0010008811950683594,0.0,0.0004532446490024479
535,18.0,0.0010004043579101562,0.0,0.00019193405956075785
536,39.0,0.0010004043579101562,0.0,0.00042378758987363145
537,19.0,0.0010001659393310547,0.0,8.029342859242354e-05
538,21.0,0.0010001659393310547,0.0,0.000482547694185001
539,29.0,0.0009999275207519531,0.0,4.0146714296211824e-05
540,17.0,0.0010020732879638672,0.0,0.0005323313631018324
541,6.0,0.0,0.0,0.00026616568155091614
542,19.0,0.0010001659393310547,0.0,0.00036045268045924216
543,45.0,0.002000570297241211,0.0,0.0004164928769783021
544,35.0,0.002000093460083008,0.0,0.0004014893389786677
545,17.0,0.0010008811950683594,0.0,0.00013308284077545801
546,47.0,0.003000497817993164,0.0,0.0003038830790693582
547,10.0,0.0010004043579101562,0.0,0.00044500697559680133
548,12.0,0.0010001659393310547,0.0,0.0002225034877984006
549,13.0,0.0010001659393310547,0.0,0.0003591186027449353
550,23.0,0.0010001659393310547,0.0,0.0002269468437502783
551,4.0,0.0,0.0,0.0003627567483909966
552,12.0,0.0,0.0,0.00035657707487816146
553,12.0,0.0,0.0,0.0001795593013724677
554,11.0,0.0,0.0,0.00018022634022962108
555,17.0,0.0009996891021728516,0.0,0.0004925712166208694
556,6.0,0.0010006427764892578,0.0,8.977965068623385e-05
557,11.0,0.0009996891021728516,0.0,0.0002118937949368157
558,21.0,0.0010004043579101562,0.0,0.00046271865705345297
559,4.0,0.0,0.0,0.00036120055697040545
560,12.0,0.0010001659393310547,0.0,0.0006390469940569202
561,8.0,0.0009992122650146484,0.0,4.488982534311698e-05
562,13.0,0.0009999275207519531,0.0,0.00023714751456308436
563,19.0,0.0010001659393310547,0.0,0.0003201165143013672
564,9.0,0.0,0.0,0.00045616234333300257
565,12.0,0.0,0.0,0.0004049043502826231
566,79.0,0.004000425338745117,0.0,0.0003218794486121889
567,7.0,0.0,0.0,0.0004899064125069703
568,12.0,0.0,0.0,0.0003986972841240089
569,7.0,0.0,0.0,0.0005658619113503763
570,12.0,0.0,0.0,0.0004799371975948406
571,38.0,0.0020003318786621094,0.0,0.00039615902316919403
572,26.0,0.0009996891021728516,0.0,0.0004589830231195523
573,17.0,0.0009992122650146484,0.0,0.00033002653792362576
574,22.0,0.0010001659393310547,0.0,0.000364236439715067
575,25.0,0.0010013580322265625,0.0,0.0005514601774605417
576,11.0,0.0009999275207519531,0.0,0.0002757300887302709
577,9.0,0.0010001659393310547,0.0,0.00018211821985753354
578,6.0,0.0010001659393310547,0.0,9.105910992876672e-05
579,18.0,0.0010004043579101562,0.0,0.00020074466948933386
580,34.0,0.0019998550415039062,0.0,0.00019807951158459704
581,15.0,0.0,0.0,0.000334051697746632
582,14.0,0.0,0.0,9.903975579229852e-05
583,8.0,0.0,0.0,0.0003435182143120193
584,16.0,0.0010001659393310547,0.0,0.0001577199429833345
585,29.0,0.0010001659393310547,0.0,0.00016702584887331605
586,5.0,0.0,0.0,0.0001717591071560096
587,9.0,0.0,0.0,0.0004329128048156084
588,12.0,0.0,0.0,0.00039921205374313085
589,13.0,0.0,0.0,0.00019960602687156548
590,5.0,0.0,0.0,9.980301343578274e-05
591,31.0,0.0009996891021728516,0.0,0.0005190172706568506
592,30.0,0.001001119613647461,0.0,0.0004170768810580397
593,9.0,0.0,0.0,0.0002085384405290198
594,5.0,0.0009992122650146484,0.0,0.0001042692202645099
595,25.0,0.0010001659393310547,0.0,0.0004228469135155353
596,7.0,0.0,0.0,0.00021142345675776765
597,20.0,0.0010004043579101562,0.0,0.0005892599963643302
598,6.0,0.0010001659393310547,0.0,5.213461013225495e-05
599,52.0,0.0030007362365722656,0.0,0.0004897625613591941
600,13.0,0.0010008811950683594,0.0,0.00026466578273184893
601,34.0,0.0020008087158203125,0.0,0.00023368111237691432
602,27.0,0.0020008087158203125,0.0,0.00011684055618845716
603,8.0,0.0,0.0,0.0006065821094661984
604,14.0,0.0010001659393310547,0.0,0.00030329105473309926
605,7.0,0.0,0.0,0.0004672096988713241
606,17.0,0.0010006427764892578,0.0,0.00033786740997514844
607,22.0,0.0010001659393310547,0.0,0.0005469695319502603
608,11.0,0.0,0.0,0.0001689337049875742
609,24.0,0.0010004043579101562,0.0,0.00042668584364133686
610,15.0,0.0010001659393310547,0.0,0.00046734461237371116
611,17.0,0.0010008811950683594,0.0,0.0005654207166109142
612,4.0,0.0,0.0,0.00044847407077230894
613,4.0,0.0,0.0,0.00028271035830545717
614,14.0,0.0,0.0,0.00022423703538615447
615,16.0,0.0009999275207519531,0.0,0.00033931903550566854
616,21.0,0.0010006427764892578,0.0,0.0003957127638353243
617,42.0,0.0020003318786621094,0.0,0.00027880245024746277
618,8.0,0.0,0.0,0.00041869603663432717
619,8.0,0.0,0.0,0.0004366185372800999
620,13.0,0.0,0.0,0.00035446008805785313
621,16.0,0.0010004043579101562,0.0,5.8420278094228526e-05
622,17.0,0.0009999275207519531,0.0,0.0006163112344294581
623,18.0,0.0,0.0,0.000308155617214729
624,18.0,0.0010001659393310547,0.0,0.00015407780860736452
625,9.0,0.0010001659393310547,0.0,7.703890430368226e-05
626,12.0,0.001001119613647461,0.0,3.851945215184113e-05
627,5.0,0.0010008811950683594,0.0,1.925972607592051e-05
628,35.0,0.0019998550415039062,0.0,0.00010594689746840785
629,35.0,0.0019996166229248047,0.0,0.0001609397243060945
630,26.0,0.002000093460083008,0.0,0.0005101986302652633
631,12.0,0.0010001659393310547,0.0,0.00022183578086383353
632,9.0,0.0009999275207519531,0.0,0.0005359053644816618
633,10.0,0.0009999275207519531,0.0,0.0004032035356121086
634,15.0,0.0010001659393310547,0.0,0.00020160176780605434
635,78.0,0.004001617431640625,0.0,0.00020176978229900056
636,7.0,0.0,0.0,0.0004237522442270656
637,8.0,0.0,0.0,0.00043885935156438713
638,15.0,0.0,0.0,0.00010080088390302712
639,15.0,0.0009992122650146484,0.0,0.0004773761513967107
640,38.0,0.001999378204345703,0.0,0.0005784614913379202
641,38.0,0.0020003318786621094,0.0,0.00038483552336477853
642,108.0,0.005000591278076172,0.0,0.00010088489114950031
643,9.0,0.0009999275207519531,0.0,0.0005863792328508404
644,40.0,0.0020003318786621094,0.0,0.0002566586738089224
645,13.0,0.0,0.0,0.0005569251304943681
646,20.0,0.0009999275207519531,0.0,0.00019241776168238926
647,13.0,0.0010001659393310547,0.0,0.0005772087124043435
648,10.0,0.0010001659393310547,0.0,0.00019208116595590048
649,20.0,0.0010006427764892578,0.0,0.00038295681622557346
650,15.0,0.0009999275207519531,0.0,9.620888084119466e-05
651,12.0,0.0010006427764892578,0.0,0.0001283293369044612
652,28.0,0.002001047134399414,0.0,0.000480365304500025
653,24.0,0.0010004043579101562,0.0,4.810444042059733e-05
654,12.0,0.0,0.0,6.416466845223065e-05
655,12.0,0.0,0.0,0.00028419331047709626
656,12.0,0.0010001659393310547,0.0,0.0005879488363450182
657,32.0,0.0020012855529785156,0.0,0.0002662698941751984
658,9.0,0.0009996891021728516,0.0,0.0006089944170318526
659,15.0,0.0010001659393310547,0.0,0.00023962735306465386
660,11.0,0.0010006427764892578,0.0,0.0003948040641592939
661,32.0,0.002000570297241211,0.0,0.00019740203207964694
662,6.0,0.0,0.0,0.0005158864366457093
663,26.0,0.0020008087158203125,0.0,0.0001600582571506836
664,8.0,0.0009999275207519531,0.0,0.00043041061033228454
665,6.0,0.0,0.0,0.00021520530516614224
666,8.0,0.0,0.0,0.0004753352399138531
667,9.0,0.0,0.0,0.0004135010753469001
668,12.0,0.0,0.0,0.00020675053767345004
669,13.0,0.0,0.0,0.00010760265258307118
670,11.0,0.0,0.0,0.0003677207883751956
671,5.0,0.0,0.0,0.0003059243493061789
672,21.0,0.0010013580322265625,0.0,0.0003481074833821611
673,11.0,0.0010013580322265625,0.0,5.380132629153559e-05
674,48.0,0.0030002593994140625,0.0,0.00026468476618470927
675,7.0,0.0,0.0,0.0003975063464872643
676,11.0,0.0009999275207519531,0.0,0.00031763318290084003
677,20.0,0.0009996891021728516,0.0,0.00030527422054205333
678,10.0,0.0010001659393310547,0.0,0.00034508248086939446
679,19.0,0.0010006427764892578,0.0,0.00042202005762247423
680,5.0,0.0,0.0,0.0001987531732436322
681,17.0,0.0,0.0,0.00023838209804628917
682,13.0,0.0010001659393310547,0.0,0.00021101002881123712
683,80.0,0.004000425338745117,0.0,7.834008822382385e-05
684,42.0,0.002000570297241211,0.0,0.0004087613365774676
685,6.0,0.0,0.0,0.0002043806682887338
686,15.0,0.0,0.0,0.0004039730202500204
687,36.0,0.002000570297241211,0.0,8.00291285753418e-05
688,18.0,0.0010004043579101562,0.0,0.00020198651012501019
689,4.0,0.0010001659393310547,0.0,0.00010099325506250515
690,14.0,0.0010004043579101562,0.0,0.00026533789451555466
691,11.0,0.00099945068359375,0.0,0.000242694314698823
692,14.0,0.0010001659393310547,0.0,0.00017254124043469723
693,16.0,0.0010001659393310547,0.0,0.0006113446914202183
694,19.0,0.0009999275207519531,0.0,0.00011919104902314464
695,14.0,0.0009999275207519531,0.0,0.0003384094229653881
696,8.0,0.0010001659393310547,0.0,0.0001939075503051594
697,7.0,0.0010006427764892578,0.0,0.0003056723457101091
698,27.0,0.0010004043579101562,0.0,0.0003828444314248123
699,15.0,0.0,0.0,0.00023343829423466857
700,16.0,0.0010006427764892578,0.0,0.00032555945491756857
701,16.0,0.0010004043579101562,0.0,0.00017879273356608395
702,13.0,0.0010001659393310547,0.0,0.0004246722216001405
703,17.0,0.0,0.0,8.939636678304192e-05
704,11.0,0.0,0.0,0.00033547112369420305
705,13.0,0.0009999275207519531,0.0,0.0003361021110629801
706,32.0,0.0020008087158203125,0.0,0.00035632477528939007
707,9.0,0.0,0.0,0.0005613664861825033
708,25.0,0.0010001659393310547,0.0,0.0002526784238961521
709,10.0,0.0,0.0,0.0001341683053485412
710,6.0,0.0,0.0,0.00016805105553149
711,45.0,0.0030007362365722656,0.0,7.88599714916672e-05
712,35.0,0.0020003318786621094,0.0,0.00010958094731374065
713,27.0,0.0010001659393310547,0.0,0.0004285715393537874
714,15.0,0.0010004043579101562,0.0,0.00021428576967689377
715,21.0,0.0009999275207519531,0.0,0.0001995166769625026
716,18.0,0.0009999275207519531,0.0,6.70841526742706e-05
717,9.0,0.0,0.0,0.0005215054300290004
718,4.0,0.0,0.0,0.0004257714972553891
719,9.0,0.0,0.0,0.00021288574862769456
720,13.0,0.0,0.0,3.35420763371353e-05
721,34.0,0.0010004043579101562,0.0,0.00028493554818483406
722,17.0,0.0010001659393310547,0.0,0.0003133924650401669
723,20.0,0.0010001659393310547,0.0,0.000386195116886469
724,19.0,0.0,0.0,0.00036746220979709575
725,13.0,0.0010006427764892578,0.0,0.00018373110489854788
726,15.0,0.0010004043579101562,0.0,0.00044890205370853636
727,8.0,0.0010004043579101562,0.0,0.0005644653860492513
728,15.0,0.0010001659393310547,0.0,0.00027677992632636295
729,21.0,0.0010001659393310547,0.0,0.0001919619699714514
730,24.0,0.0010008811950683594,0.0,0.0005005683269906174
731,14.0,0.0,0.0,0.00041258699204010674
732,14.0,0.0,0.0,0.0003587588675661174
733,19.0,0.0010006427764892578,0.0,0.0003116123705409546
734,10.0,0.0010008811950683594,0.0,0.0002502841634953086
735,26.0,0.002000570297241211,0.0,0.00014246777409241697
736,7.0,0.0,0.0,0.0002741020940277509
737,10.0,0.0,0.0,0.0003920545476215294
738,23.0,0.0010004043579101562,0.0,0.00035211771853468237
739,15.0,0.0010004043579101562,0.0,0.00019602727381076474
740,7.0,0.0,0.0,0.000498086474697426
741,6.0,0.0009999275207519531,0.0,0.00024904323734871296
742,13.0,0.0010008811950683594,0.0,0.00012452161867435648
743,9.0,0.0009999275207519531,0.0,0.0002728978638202415
744,18.0,0.0010001659393310547,0.0,0.00017605885926734119
745,17.0,0.001001119613647461,0.0,0.00037810410346727466
746,6.0,0.0,0.0,0.0003531681242933464
747,17.0,0.0010004043579101562,0.0,0.0003432728970332525
748,24.0,0.0009999275207519531,0.0,0.00019147840811278675
749,7.0,0.0,0.0,0.00017658406214667325
750,9.0,0.0,0.0,0.00017163644851662626
751,23.0,0.0010001659393310547,0.0,0.0003693934152281544
752,12.0,0.0010004043579101562,0.0,0.00043408247034827435
753,28.0,0.002000093460083008,0.0,0.00024408924446106962
754,20.0,0.0010013580322265625,0.0,0.00033548587615913033
755,14.0,0.0,0.0,0.00021704123517413717
756,20.0,0.0010001659393310547,0.0,8.802942963367065e-05
757,43.0,0.0020008087158203125,0.0,5.4790473656870326e-05
758,4.0,0.0,0.0,0.0004552112249745801
759,35.0,0.0019996166229248047,0.0,0.0004572085326464529
760,35.0,0.0009999275207519531,0.0,0.0002338214054872661
761,13.0,0.0,0.0,0.00018905205173363733
762,9.0,0.0,0.0,0.000516189232093875
763,12.0,0.0010008811950683594,0.0,0.0005681794886128248
764,6.0,0.0,0.0,0.0002580946160469376
765,43.0,0.0020012855529785156,0.0,0.00028147737468727516
766,41.0,0.0019998550415039062,0.0,0.00021496703238349046
767,18.0,0.0010001659393310547,0.0,0.0002428370346890346
768,10.0,0.0009996891021728516,0.0,0.0005531878019530511
769,6.0,0.0010004043579101562,0.0,0.0005892168339923815
770,14.0,0.0010001659393310547,0.0,0.00022860426632322647
771,18.0,0.0010004043579101562,0.0,0.0002946084169961907
772,15.0,0.0,0.0,0.00014730420849809532
773,20.0,0.0010001659393310547,0.0,7.365210424904766e-05
774,13.0,0.0010001659393310547,0.0,0.0002765939009765255
775,13.0,0.0009999275207519531,0.0,0.00013829695048826274
776,22.0,0.0010001659393310547,0.0,0.0005244151707597417
777,10.0,0.0010001659393310547,0.0,0.000283487243433971
778,25.0,0.0009996891021728516,0.0,0.0004807311784652034
779,7.0,0.0,0.0,0.0005403814751535033
780,20.0,0.0010001659393310547,0.0,0.00036509739873086364
781,10.0,0.0010001659393310547,0.0,0.0003796612841427102
782,15.0,0.0010006427764892578,0.0,0.00018983064207135506
783,23.0,0.0020003318786621094,0.0,0.0002403655892326017
784,6.0,0.0,0.0,9.491532103567753e-05
785,27.0,0.0009999275207519531,0.0,0.0002807339794711367
786,12.0,0.0,0.0,0.00027287597489967824
787,20.0,0.0010001659393310547,0.0,0.0003427840048623134
788,8.0,0.0010004043579101562,0.0,0.0005294468393395716
789,7.0,0.0010004043579101562,0.0,0.00013643798744983912
790,19.0,0.0010001659393310547,0.0,0.00023383054851080338
791,5.0,0.0,0.0,0.0004172631907296942
792,34.0,0.001001119613647461,0.0,6.821899372491962e-05
793,29.0,0.0009996891021728516,0.0,0.0004623017420293987
794,23.0,0.0009996891021728516,0.0,0.00017139200243115665
795,21.0,0.0010008811950683594,0.0,0.0003391559513206511
796,6.0,0.0,0.0,8.569600121557833e-05
797,13.0,0.0,0.0,0.00044556668689676136
798,35.0,0.0009996891021728516,0.0,0.00041234161827015555
799,21.0,0.0010006427764892578,0.0,0.00043422015814268734
800,15.0,0.0010004043579101562,0.0,0.00046312049674925124
801,8.0,0.0,0.0,0.0003197759599945921
802,8.0,0.0,0.0,0.00015988797999729604
803,27.0,0.0019998550415039062,0.0,0.00029931677553892143
804,12.0,0.0010001659393310547,0.0,0.00050596772693954
805,20.0,0.0009996891021728516,0.0,0.0004253537171811855
806,10.0,0.0,0.0,0.00032373258816551463
807,18.0,0.0009996891021728516,0.0,0.0002537637531317915
808,6.0,0.0009999275207519531,0.0,0.00048087882210084493
809,12.0,0.0010001659393310547,0.0,0.0002714636384094356
810,14.0,0.001001119613647461,0.0,0.00016186629408275737
811,32.0,0.0020008087158203125,0.0,0.000471307531838129
812,21.0,0.0010001659393310547,0.0,0.0001695779756603256
813,25.0,0.0010001659393310547,0.0,0.00037771614333194175
814,16.0,0.0,0.0,0.00046639800657923935
815,20.0,0.0010004043579101562,0.0,0.00012688187656589574
816,7.0,0.0010006427764892578,0.0,0.00048520644761324363
817,18.0,0.0009999275207519531,0.0,0.0003668160582955979
818,11.0,0.0010004043579101562,0.0,0.0003107902217461701
819,9.0,0.0,0.0,0.00031876817940015064
820,34.0,0.002000570297241211,0.0,0.00037634049633377016
821,9.0,0.0,0.0,0.0003967125815601863
822,11.0,0.0,0.0,0.00043770311136956115
823,9.0,0.0,0.0,0.0001834080291477989
824,10.0,0.0,0.0,0.0003029313519630336
825,9.0,0.0,0.0,0.0001514656759815168
826,8.0,0.0,0.0,0.0005576243855422924
827,34.0,0.0010001659393310547,0.0,0.00034579388536675067
828,18.0,0.001001119613647461,0.0,0.0002607741086369472
829,28.0,0.0010008811950683594,0.0,0.00023775947341705993
830,10.0,0.0,0.0,0.00018885807166597087
831,15.0,0.0009999275207519531,0.0,9.442903583298538e-05
832,7.0,0.0010004043579101562,0.0,0.0005703592914566679
833,9.0,0.0009996891021728516,0.0,4.721451791649264e-05
834,6.0,0.0,0.0,0.00022794341770034858
835,41.0,0.002000570297241211,0.0,0.00011397170885017434
836,21.0,0.0009996891021728516,0.0,5.698585442508717e-05
837,21.0,0.0010001659393310547,0.0,0.00021677781996272253
838,18.0,0.0010008811950683594,0.0,0.0002643553910334356
839,4.0,0.0,0.0,0.000598770301999101
840,15.0,0.0,0.0,0.00010838890998136127
841,40.0,0.0020003318786621094,0.0,0.00039694147631586267
842,9.0,0.0010008811950683594,0.0,0.00047898377542976466
843,17.0,0.0009999275207519531,0.0,0.00023949188771488238
844,15.0,0.0,0.0,0.0003823927476951143
845,15.0,0.0009999275207519531,0.0,0.0004369597266917156
846,22.0,0.00099945068359375,0.0,0.00036721685303060174
847,40.0,0.0019998550415039062,0.0,0.0003894656794563719
848,17.0,0.0010001659393310547,0.0,0.0003100277787688536
849,12.0,0.0010006427764892578,0.0,0.0002552893820120442
850,17.0,0.0009999275207519531,0.0,0.0005776680411778334
851,22.0,0.0010001659393310547,0.0,0.0004789346549549157
852,6.0,0.0010001659393310547,0.0,0.00028883402058891666
853,4.0,0.0,0.0,0.0001444170102944583
854,10.0,0.0,0.0,0.0005805708743140025
855,24.0,0.0010004043579101562,0.0,0.0002511958678516849
856,8.0,0.0,0.0,0.00037421610354601255
857,36.0,0.002000570297241211,0.0,3.94299857458336e-05
858,26.0,0.0010004043579101562,0.0,0.000410763319581715
859,14.0,0.0010001659393310547,0.0,0.0006160531496098867
860,16.0,0.0,0.0,0.0003336860937870153
861,8.0,0.0,0.0,0.0003102198033693125
862,31.0,0.0009996891021728516,0.0,9.573920405639338e-05
863,23.0,0.0010004043579101562,0.0,0.00015510990168465626
864,13.0,0.0,0.0,0.0005275972917847648
865,9.0,0.0,0.0,7.755495084232813e-05
866,21.0,0.0010001659393310547,0.0,0.00014954791553070223
867,11.0,0.0009996891021728516,0.0,0.00026379864589238253
868,39.0,0.0020003318786621094,0.0,0.0003992379545893093
869,7.0,0.0,0.0,0.00013189932294619127
870,11.0,0.0010006427764892578,0.0,0.0002053816597908575
871,20.0,0.0009996891021728516,0.0,0.0004966772906452604
872,19.0,0.0009996891021728516,0.0,0.0004599719364012367
873,6.0,0.0010001659393310547,0.0,0.00022998596820061835
874,9.0,0.00099945068359375,0.0,0.0003473149951787808
875,6.0,0.0010004043579101562,0.0,0.0001736574975893904
876,20.0,0.0009996891021728516,0.0,0.0003628835856240038
877,13.0,0.0010008811950683594,0.0,0.0004145996007543605
878,8.0,0.0,0.0,0.0002699435919804677
879,25.0,0.0019996166229248047,0.0,0.000386348266304189
880,11.0,0.001001119613647461,0.0,0.00024833864532263015
881,8.0,0.0009999275207519531,0.0,0.00035830246285498764
882,12.0,0.0010001659393310547,0.0,0.0004823016509775554
883,18.0,0.0010001659393310547,0.0,0.0005091588591484232
884,14.0,0.0,0.0,0.0002460292069530411
885,8.0,0.0,0.0,0.000466193034068
886,9.0,0.0,0.0,0.0006280597308804792
887,8.0,0.0,0.0,0.00012416932266131502
888,14.0,0.0,0.0,0.0005163816893050798
889,15.0,0.0009996891021728516,0.0,0.0003647480515688763
890,6.0,0.0,0.0,0.00023309651703399994
891,13.0,0.0,0.0,0.0003577335476455019
892,11.0,0.0010001659393310547,0.0,0.00017886677382275096
893,27.0,0.0010008811950683594,0.0,0.0003480327654385997
894,14.0,0.0009996891021728516,0.0,0.00017401638271929986
895,9.0,0.0,0.0,0.0002868534696148718
896,9.0,0.0,0.0,0.0002899102448793871
897,12.0,0.0010004043579101562,0.0,0.00014495512243969358
898,6.0,0.0,0.0,0.00014342673480743592
899,17.0,0.0010006427764892578,0.0,0.00030879547438581367
900,10.0,0.0010004043579101562,0.0,7.171336740371796e-05
901,14.0,0.0010004043579101562,0.0,0.000356807296484587
902,26.0,0.0020003318786621094,0.0,0.00019961897729465464
903,18.0,0.0010004043579101562,0.0,0.0004652551425268622
904,17.0,0.0010027885437011719,0.0,0.00028327399444480483
905,11.0,0.0,0.0,0.00025401922698853135
906,9.0,0.0,0.0,0.00045725356321649316
907,6.0,0.0,0.0,0.00014163699722240242
908,8.0,0.0,0.0,7.081849861120121e-05
909,7.0,0.0,0.0,0.0004384168728817845
910,21.0,0.0010001659393310547,0.0,9.980948864732732e-05
911,13.0,0.0010004043579101562,0.0,0.00021920843644089225
912,7.0,0.001001119613647461,0.0,0.0005294582330247514
913,29.0,0.002000570297241211,0.0,0.0002326275712634311
914,12.0,0.0010013580322265625,0.0,0.0005050334216008692
915,18.0,0.001001119613647461,0.0,0.0002647291165123757
916,6.0,0.0009996891021728516,0.0,0.0002525167108004346
917,12.0,0.0010001659393310547,0.0,0.00012625835540021725
918,10.0,0.0010001659393310547,0.0,0.00017840364824229355
919,19.0,0.0010006427764892578,0.0,0.0002643123998116695
920,27.0,0.0010001659393310547,0.0,4.9904744323663714e-05
921,33.0,0.001001119613647461,0.0,0.00019153795135876573
922,19.0,0.0,0.0,0.0004570928769293774
923,14.0,0.0010001659393310547,0.0,0.00022854643846468865
924,12.0,0.00099945068359375,0.0,0.0002971778010960436
925,8.0,0.0009996891021728516,0.0,0.00045625801075595165
926,14.0,0.0010001659393310547,0.0,0.00037234703497999154
927,35.0,0.0020008087158203125,0.0,0.0003572336746147593
928,19.0,0.0010004043579101562,0.0,0.00038657794476881617
929,10.0,0.0009999275207519531,0.0,0.0005251589432439239
930,8.0,0.0010004043579101562,0.0,0.00055051888756296
931,7.0,0.0009992122650146484,0.0,0.0005767648709129078
932,6.0,0.0,0.0,0.00028838243545645394
933,18.0,0.0009999275207519531,0.0,0.00014419121772822694
934,20.0,0.0009996891021728516,0.0,0.0002840873268265756
935,9.0,0.0010001659393310547,0.0,0.00028915314436389356
936,11.0,0.0010001659393310547,0.0,0.0005021242493001046
937,14.0,0.0010006427764892578,0.0,0.0002896572786891406
938,29.0,0.002001523971557617,0.0,0.00042890194777421244
939,7.0,0.0010001659393310547,0.0,0.0002144509738871062
940,19.0,0.0010006427764892578,0.0,0.00018029586061755272
941,14.0,0.0,0.0,0.0002632734635722732
942,12.0,0.0,0.0,0.00022800235799864884
943,23.0,0.001001119613647461,0.0,0.00013163673178613654
944,15.0,0.0010001659393310547,0.0,0.0003279117262854463
945,13.0,0.0,0.0,0.0005690412243942797
946,10.0,0.0,0.0,0.0004216447920231219
947,26.0,0.0010004043579101562,0.0,0.000591836309557572
948,10.0,0.0,0.0,0.0002810941936735541
949,21.0,0.0010006427764892578,0.0,0.0002201106433912664
950,7.0,0.0,0.0,0.0004515500205849136
951,7.0,0.0,0.0,0.00029591815477878603
952,8.0,0.0,0.0,6.581836589306827e-05
953,10.0,0.0,0.0,0.0003946861223879717
954,8.0,0.0,0.0,3.2909182946534135e-05
955,7.0,0.0,0.0,0.0001100553216956332
956,12.0,0.0,0.0,0.0004687254866705925
957,10.0,0.0,0.0,0.00047381244556746877
958,13.0,0.0,0.0,0.0005204831206462216
959,17.0,0.0010004043579101562,0.0,0.00014054709683677708
960,4.0,0.0,0.0,0.00026024156032311086
961,13.0,0.0010004043579101562,0.0,0.00036942591709291034
962,16.0,0.00099945068359375,0.0,0.00018617351748999571
963,15.0,0.0010004043579101562,0.0,0.00019264561509701203
964,22.0,0.0010006427764892578,0.0,0.00020003892515014143
965,18.0,0.0009996891021728516,0.0,0.00013012078016155543
966,10.0,0.0,0.0,0.0005536296706793034
967,20.0,0.0010001659393310547,0.0,6.506039008077771e-05
968,8.0,0.0,0.0,3.25301950403888e-05
969,8.0,0.0,0.0,0.00043893381441970563
970,10.0,0.0,0.0,0.0003748313342733556
971,34.0,0.0010008811950683594,0.0,0.0003936292178493625
972,4.0,0.0,0.0,0.0003287439155763912
973,16.0,0.0010001659393310547,0.0,0.00018741566713667774
974,5.0,0.0,0.0,0.00042274592731048196
975,30.0,0.0009996891021728516,0.0,0.00045790427482708467
976,14.0,0.0,0.0,0.0003481542908268329
977,16.0,0.0010006427764892578,0.0,0.0003641021174194567
978,8.0,0.00099945068359375,0.0,0.0005093492836870365
