episode,length,time,reward,delta
468,11.0,0.0,0.0,8.010093015887905e-05
469,19.0,0.0010001659393310547,0.0,2.9863482380546574e-05
470,10.0,0.0010001659393310547,0.0,8.574184007298094e-05
471,37.0,0.002000093460083008,0.0,4.0831977889055426e-05
472,17.0,0.0,0.0,4.287092003649047e-05
473,18.0,0.0010004043579101562,0.0,5.834492001266461e-05
474,18.0,0.0009999275207519531,0.0,2.9172460006332306e-05
475,21.0,0.0009996891021728516,0.0,-0.00021477603858778153
476,19.0,0.0010001659393310547,0.0,5.97956003651421e-05
477,32.0,0.0010001659393310547,0.0,4.56660288751242e-05
478,7.0,0.0,0.0,1.4586230003166156e-05
479,60.0,0.0030012130737304688,0.0,-4.111135786682421e-05
480,8.0,0.0,0.0,5.261284895517385e-05
481,21.0,0.0010006427764892578,0.0,3.419498609908205e-05
482,7.0,0.0,0.0,1.7097493049541024e-05
483,21.0,0.0009999275207519531,0.0,2.9897800182571044e-05
484,14.0,0.0009996891021728516,0.0,3.4880580411096156e-05
485,37.0,0.002000093460083008,0.0,-3.896548992522034e-06
486,18.0,0.0010004043579101562,0.0,5.6915941174602216e-05
487,12.0,0.0,0.0,4.6251999149716435e-05
488,7.0,0.0,0.0,2.8457970587301104e-05
489,25.0,0.0009999275207519531,0.0,3.922549009036397e-05
490,10.0,0.0,0.0,1.961274504518199e-05
491,11.0,0.0,0.0,2.312599957485822e-05
492,16.0,0.0,0.0,3.5498097100821705e-05
493,36.0,0.002001047134399414,0.0,1.7749048550410852e-05
494,14.0,0.001001119613647461,0.0,8.874524275205426e-06
495,60.0,0.0030002593994140625,0.0,-2.4510898283790377e-05
496,16.0,0.0010004043579101562,0.0,5.4164585606159246e-05
497,14.0,0.0009999275207519531,0.0,7.70745927923676e-05
498,13.0,0.0010006427764892578,0.0,5.53891307657455e-05
499,5.0,0.0,0.0,2.7082292803079623e-05
500,12.0,0.0010004043579101562,0.0,3.632618919838835e-05
501,27.0,0.0010001659393310547,0.0,8.21833951652539e-05
502,17.0,0.0009996891021728516,0.0,-1.9482744962610237e-06
503,7.0,0.0,0.0,4.442813221668483e-05
504,4.0,0.0,0.0,4.92542940960168e-05
505,10.0,0.0010001659393310547,0.0,2.2214066108342407e-05
506,39.0,0.002000093460083008,0.0,-9.43030812490815e-05
507,68.0,0.003000497817993164,0.0,-0.00026341903200492435
508,18.0,0.0010013580322265625,0.0,6.0155649810660923e-05
509,49.0,0.0020003318786621094,0.0,4.109169758262694e-05
510,35.0,0.0020003318786621094,0.0,3.3651357229477655e-06
511,10.0,0.0009996891021728516,0.0,5.753372924676931e-05
512,39.0,0.0020003318786621094,0.0,5.740232091582587e-05
513,62.0,0.003000497817993164,0.0,-0.0002761199316729866
514,43.0,0.0020012855529785156,0.0,3.013305495453225e-05
515,18.0,0.0,0.0,5.3127038534405784e-05
516,30.0,0.0010001659393310547,0.0,6.913627830639388e-05
517,23.0,0.0010001659393310547,0.0,-8.080104799546352e-05
518,20.0,0.0010004043579101562,0.0,3.4568139153196946e-05
519,44.0,0.002000570297241211,0.0,6.755090370805522e-05
520,29.0,0.0009999275207519531,0.0,6.123058743367628e-05
521,16.0,0.0010001659393310547,0.0,6.02484273343175e-05
522,39.0,0.0020003318786621094,0.0,5.4401558553782995e-05
523,10.0,0.0010006427764892578,0.0,3.061529371683814e-05
524,20.0,0.0010001659393310547,0.0,5.349811304515551e-05
525,46.0,0.0020008087158203125,0.0,1.6825678614738827e-06
526,38.0,0.0019998550415039062,0.0,-4.5980280641361146e-05
527,29.0,0.0009999275207519531,0.0,-0.00039977796541463043
528,4.0,0.0,0.0,4.978762787876138e-05
529,15.0,0.0010001659393310547,0.0,5.680897673412519e-05
530,8.0,0.0,0.0,3.377545185402762e-05
531,12.0,0.0,0.0,5.606294945410189e-05
532,12.0,0.0,0.0,6.761130319858606e-05
533,22.0,0.0009999275207519531,0.0,2.489381393938069e-05
534,6.0,0.0010004043579101562,0.0,2.840448836706259e-05
535,31.0,0.002000570297241211,0.0,1.2446906969690346e-05
536,18.0,0.001001119613647461,0.0,4.9409545531352175e-05
537,42.0,0.0020008087158203125,0.0,6.126942555127586e-05
538,10.0,0.0010004043579101562,0.0,3.063471277563793e-05
539,11.0,0.0010001659393310547,0.0,1.5317356387818964e-05
540,10.0,0.0009999275207519531,0.0,7.658678193909479e-06
541,26.0,0.0020003318786621094,0.0,3.356710709501468e-05
542,31.0,0.002000093460083008,0.0,6.0105562095551766e-05
543,21.0,0.0009999275207519531,0.0,1.6783553547507343e-05
544,8.0,0.0,0.0,3.474182362178758e-05
545,19.0,0.0010004043579101562,0.0,6.701840136462055e-05
546,8.0,0.0,0.0,3.9215327174847845e-05
547,16.0,0.0010001659393310547,0.0,6.126126870676834e-05
548,23.0,0.0010001659393310547,0.0,5.757242340716751e-05
549,12.0,0.0,0.0,7.887304665484694e-05
550,41.0,0.0019996166229248047,0.0,3.3509200682310275e-05
551,11.0,0.0010001659393310547,0.0,5.40354991688849e-05
552,12.0,0.0010001659393310547,0.0,4.043956880484205e-05
553,16.0,0.0,0.0,5.103273970406097e-05
554,25.0,0.0010001659393310547,0.0,5.2666368088635113e-05
555,9.0,0.0,0.0,8.646391228821414e-05
556,32.0,0.0010001659393310547,0.0,5.877121271180451e-05
557,31.0,0.0010006427764892578,0.0,4.281738072155198e-05
558,10.0,0.0,0.0,6.128667300059236e-05
559,46.0,0.002001047134399414,0.0,1.067692407394752e-05
560,54.0,0.0030002593994140625,0.0,-2.676543530800906e-05
561,7.0,0.0,0.0,5.3609096896984754e-05
562,4.0,0.0010001659393310547,0.0,2.680454844849238e-05
563,8.0,0.0010008811950683594,0.0,3.733455078471026e-05
564,16.0,0.00099945068359375,0.0,1.866727539235513e-05
565,13.0,0.0010001659393310547,0.0,6.080257881099141e-05
566,5.0,0.0,0.0,5.896318514724565e-05
567,8.0,0.0009999275207519531,0.0,2.9481592573622825e-05
568,14.0,0.0010001659393310547,0.0,4.5369960578673683e-05
569,10.0,0.001001119613647461,0.0,3.53303478795367e-05
570,28.0,0.0010004043579101562,0.0,1.4740796286811416e-05
571,11.0,0.0010001659393310547,0.0,1.766517393976835e-05
572,12.0,0.0010008811950683594,0.0,8.832586969884176e-06
573,21.0,0.0010001659393310547,0.0,4.4162934849420845e-06
574,6.0,0.0,0.0,6.120849942947904e-05
575,13.0,0.0010004043579101562,0.0,5.57921409215111e-05
576,13.0,0.0009999275207519531,0.0,3.0604249714739515e-05
577,36.0,0.002001047134399414,0.0,3.824268866001048e-05
578,31.0,0.0009999275207519531,0.0,8.673850106980754e-05
579,34.0,0.0010008811950683594,0.0,3.906093910793823e-05
580,23.0,0.0010001659393310547,0.0,5.4356819155843145e-05
581,18.0,0.0010001659393310547,0.0,4.418923288861975e-05
582,4.0,0.0,0.0,2.2094616444309873e-05
583,14.0,0.0010008811950683594,0.0,1.9530469553969116e-05
584,4.0,0.0,0.0,5.388172590574726e-05
585,28.0,0.0020003318786621094,0.0,5.2723869228984814e-05
586,26.0,0.0020003318786621094,0.0,3.612356012910205e-05
587,12.0,0.0010004043579101562,0.0,5.045709122110663e-05
588,5.0,0.0,0.0,2.5228545610553316e-05
589,11.0,0.0010001659393310547,0.0,5.674473336381128e-05
590,26.0,0.0009999275207519531,0.0,5.5421574532598813e-05
591,32.0,0.0010001659393310547,0.0,3.671436099567228e-05
592,14.0,0.0010004043579101562,0.0,5.30805593686706e-05
593,13.0,0.0010001659393310547,0.0,2.6540279684335296e-05
594,18.0,0.0010001659393310547,0.0,1.3270139842167644e-05
595,17.0,0.0,0.0,5.895822444766541e-05
596,28.0,0.0010004043579101562,0.0,4.336925053490377e-05
597,4.0,0.0,0.0,3.3957561955826355e-05
598,24.0,0.0010006427764892578,0.0,5.0111410831192045e-05
599,11.0,0.0010008811950683594,0.0,4.3111181159542446e-05
600,8.0,0.0010001659393310547,0.0,5.895753864416058e-05
601,16.0,0.0010001659393310547,0.0,2.947876932208029e-05
602,7.0,0.0,0.0,4.133617092469829e-05
603,15.0,0.0010001659393310547,0.0,2.066808546234915e-05
604,45.0,0.002000570297241211,0.0,5.557939962293167e-05
605,20.0,0.0010004043579101562,0.0,5.742056783612547e-05
606,4.0,0.0,0.0,5.82330879677031e-05
607,22.0,0.0009999275207519531,0.0,8.427493356767802e-05
608,16.0,0.0010006427764892578,0.0,2.9116543983851546e-05
609,48.0,0.0019998550415039062,0.0,5.835811272142211e-05
610,42.0,0.0020003318786621094,0.0,5.706180730583484e-05
611,20.0,0.0009996891021728516,0.0,3.255495749267895e-05
612,29.0,0.0009999275207519531,0.0,7.367233960181604e-05
613,40.0,0.0020003318786621094,0.0,6.023613415988669e-05
614,17.0,0.0010001659393310547,0.0,5.7229530129970315e-05
615,9.0,0.001001596450805664,0.0,4.4838082476703594e-05
616,41.0,0.002000093460083008,0.0,-2.2990140320680566e-05
617,5.0,0.0,0.0,4.183543564458198e-05
618,30.0,0.0009996891021728516,0.0,4.5716233887341603e-05
619,20.0,0.0010004043579101562,0.0,5.553579435878118e-05
620,49.0,0.002000570297241211,0.0,5.189140462975114e-05
621,19.0,0.0009999275207519531,0.0,3.683616980090802e-05
622,10.0,0.0010001659393310547,0.0,5.116724739890894e-05
623,4.0,0.0,0.0,2.558362369945447e-05
624,27.0,0.0010004043579101562,0.0,5.338462036973767e-06
625,6.0,0.0,0.0,6.012599053329637e-05
626,15.0,0.0,0.0,2.594570231487557e-05
627,119.0,0.006001710891723633,0.0,4.007428969642549e-05
628,13.0,0.0010004043579101562,0.0,4.909996485461901e-05
629,18.0,0.0009999275207519531,0.0,2.4549982427309505e-05
630,10.0,0.0,0.0,1.2274991213654753e-05
631,8.0,0.0,0.0,6.137495606827373e-06
632,6.0,0.0,0.0,3.199735992951876e-05
633,19.0,0.00099945068359375,0.0,1.2972851157437782e-05
634,15.0,0.0010006427764892578,0.0,8.55735172039657e-05
635,31.0,0.002000570297241211,0.0,5.883395407820744e-05
636,57.0,0.003000974655151367,0.0,2.0909537210481245e-05
637,33.0,0.002000570297241211,0.0,6.031438867331692e-05
638,14.0,0.0010008811950683594,0.0,4.780625386121885e-05
639,15.0,0.0,0.0,8.292751453383877e-05
640,34.0,0.002000093460083008,0.0,1.0454768605240616e-05
641,5.0,0.0,0.0,5.852209021270285e-05
642,27.0,0.0010001659393310547,0.0,3.0157194336658463e-05
643,15.0,0.0,0.0,1.5078597168329231e-05
644,9.0,0.0,0.0,7.539298584164619e-06
645,29.0,0.0009999275207519531,0.0,4.744047329256147e-05
646,15.0,0.0009999275207519531,0.0,5.723263688193183e-05
647,51.0,0.0030014514923095703,0.0,-0.0005160805415553251
648,54.0,0.003000020980834961,0.0,-2.0483764851963394e-05
649,25.0,0.0010008811950683594,0.0,5.9062434649141465e-05
650,14.0,0.00099945068359375,0.0,6.082954227190871e-05
651,28.0,0.0010001659393310547,0.0,-1.338271765400453e-05
652,8.0,0.0,0.0,5.9302390065243806e-05
653,8.0,0.00099945068359375,0.0,4.5881276932336915e-05
654,15.0,0.0009999275207519531,0.0,2.9651195032621907e-05
655,40.0,0.0020003318786621094,0.0,4.214462308949196e-05
656,12.0,0.0010001659393310547,0.0,9.108026189325563e-05
657,10.0,0.0010001659393310547,0.0,4.5540130946627816e-05
658,84.0,0.004001617431640625,0.0,6.890991894499529e-06
659,6.0,0.0,0.0,5.7606975356020576e-05
660,29.0,0.0010001659393310547,0.0,3.445495947249758e-06
661,11.0,0.0010008811950683594,0.0,4.956021734508622e-05
662,13.0,0.0,0.0,2.8803487678010288e-05
663,20.0,0.0010001659393310547,0.0,5.1194987928549356e-05
664,23.0,0.0010006427764892578,0.0,4.953855579819253e-05
665,13.0,0.0,0.0,4.305512344736969e-05
666,8.0,0.0,0.0,5.1344522447248077e-05
667,11.0,0.0,0.0,5.993402686069377e-05
668,24.0,0.0009987354278564453,0.0,5.739874533988107e-05
669,20.0,0.0010001659393310547,0.0,2.8699372669940532e-05
670,14.0,0.0010004043579101562,0.0,1.434968633497027e-05
671,32.0,0.002000093460083008,0.0,6.15512215763074e-05
672,52.0,0.0030007362365722656,0.0,-1.6663314081214947e-05
673,19.0,0.001001119613647461,0.0,5.236319445122734e-05
674,8.0,0.0,0.0,5.7855812784514945e-05
675,8.0,0.0,0.0,2.8927906392257476e-05
676,17.0,0.001001119613647461,0.0,1.4463953196128738e-05
677,30.0,0.0019991397857666016,0.0,2.5597493964274675e-05
678,30.0,0.0010006427764892578,0.0,5.958226543011857e-05
679,11.0,0.00099945068359375,0.0,4.549725279600711e-05
680,7.0,0.0,0.0,2.2748626398003555e-05
681,13.0,0.0010001659393310547,0.0,1.1374313199001778e-05
682,24.0,0.0010004043579101562,0.0,4.3667658161902786e-05
683,25.0,0.0009996891021728516,0.0,4.7357408175360774e-05
684,39.0,0.002000570297241211,0.0,4.6261253730485397e-05
685,12.0,0.0,0.0,5.895720042650185e-05
686,14.0,0.0010001659393310547,0.0,5.398474894896011e-05
687,64.0,0.003000974655151367,0.0,1.5166315886401587e-05
688,6.0,0.0,0.0,5.7185580784385756e-05
689,4.0,0.0,0.0,2.8592790392192878e-05
690,13.0,0.0009999275207519531,0.0,6.0351520066945453e-05
691,12.0,0.0010001659393310547,0.0,2.1833829080951393e-05
692,7.0,0.0,0.0,1.09169145404757e-05
693,34.0,0.0020008087158203125,0.0,4.9413317148223396e-05
694,12.0,0.0,0.0,4.408002042235837e-05
695,8.0,0.0,0.0,4.302408733689737e-05
696,10.0,0.0,0.0,5.45845727023785e-06
697,29.0,0.0010001659393310547,0.0,3.0775610788153706e-05
698,24.0,0.0010006427764892578,0.0,2.3720236646280733e-05
699,10.0,0.0009999275207519531,0.0,4.6607419574839556e-05
700,41.0,0.0020003318786621094,0.0,5.9833412514301704e-05
701,8.0,0.0,0.0,4.228793747923359e-05
702,4.0,0.0,0.0,4.1350888238953664e-05
703,16.0,0.0010001659393310547,0.0,4.0905869409938535e-05
704,12.0,0.0,0.0,5.9034587291701935e-05
705,14.0,0.0009996891021728516,0.0,4.078220974089027e-05
706,21.0,0.0010004043579101562,0.0,4.278675860198286e-05
707,19.0,0.0,0.0,4.979730512820658e-05
708,12.0,0.0009999275207519531,0.0,3.6471104032448e-05
709,28.0,0.00099945068359375,0.0,5.616448913451386e-05
710,8.0,0.0,0.0,6.087225567109429e-05
711,23.0,0.0010004043579101562,0.0,5.3550455820395454e-05
712,19.0,0.0,0.0,4.367673442489428e-05
713,9.0,0.0,0.0,2.6775227910197727e-05
714,14.0,0.0010004043579101562,0.0,1.3387613955098863e-05
715,34.0,0.002000570297241211,0.0,2.139337930099143e-05
716,4.0,0.0010001659393310547,0.0,5.914675697666685e-05
717,15.0,0.0009999275207519531,0.0,6.693806977549432e-06
718,18.0,0.00099945068359375,0.0,4.5376759056249395e-05
719,11.0,0.0,0.0,2.2688379528124704e-05
720,22.0,0.0010004043579101562,0.0,9.257607135356163e-05
721,27.0,0.002000570297241211,0.0,1.1344189764062352e-05
722,17.0,0.0010001659393310547,0.0,5.9436128811000025e-05
723,18.0,0.0,0.0,3.957868109897935e-05
724,6.0,0.0,0.0,2.971806440550002e-05
725,12.0,0.0,0.0,4.718656561777689e-05
726,35.0,0.002000570297241211,0.0,2.9916706257150855e-05
727,12.0,0.0010001659393310547,0.0,6.001927329452814e-05
728,41.0,0.002001047134399414,0.0,4.5631139647849325e-05
729,10.0,0.0,0.0,5.9318703254432285e-05
730,5.0,0.0,0.0,2.2815569823924663e-05
731,11.0,0.0009999275207519531,0.0,4.547386966313835e-05
732,14.0,0.00099945068359375,0.0,1.9789340549489673e-05
733,14.0,0.0,0.0,1.1407784911962331e-05
734,7.0,0.0,0.0,8.530312514382725e-05
735,8.0,0.0,0.0,4.2651562571913616e-05
736,14.0,0.0,0.0,4.966907955990936e-05
737,9.0,0.0,0.0,5.0000825717320665e-05
738,8.0,0.0,0.0,2.4834539779954688e-05
739,9.0,0.0,0.0,3.6663993989202366e-05
740,54.0,0.002000570297241211,0.0,5.7776033227560776e-05
741,22.0,0.0009996891021728516,0.0,6.0622659951204914e-05
742,27.0,0.0020008087158203125,0.0,3.0311329975602454e-05
743,20.0,0.0010006427764892578,0.0,1.0054405014232353e-05
744,6.0,0.0,0.0,6.0204548840457275e-05
745,14.0,0.0,0.0,6.004929197923588e-05
746,30.0,0.0009996891021728516,0.0,8.461173080946281e-05
747,32.0,0.0010006427764892578,0.0,4.569139118019485e-05
748,4.0,0.0,0.0,4.559307243377119e-05
749,18.0,0.0,0.0,2.2796536216885594e-05
750,8.0,0.0,0.0,2.2845695590097426e-05
751,40.0,0.0020003318786621094,0.0,5.9751076880826376e-05
752,10.0,0.0010001659393310547,0.0,1.1398268108442797e-05
753,17.0,0.0010004043579101562,0.0,2.9875538440413188e-05
754,33.0,0.0009999275207519531,0.0,2.489865256410329e-05
755,9.0,0.0,0.0,3.639610839052805e-05
756,16.0,0.0009996891021728516,0.0,1.8198054195264017e-05
757,57.0,0.0030007362365722656,0.0,-1.0007543702609452e-05
758,54.0,0.003000497817993164,0.0,5.423762911502882e-05
759,15.0,0.0010004043579101562,0.0,6.174800050802227e-05
760,76.0,0.003001689910888672,0.0,4.374947371668773e-05
761,12.0,0.0010006427764892578,0.0,5.68979016584665e-05
762,23.0,0.0010001659393310547,0.0,2.844895082923325e-05
763,7.0,0.0,0.0,1.4224475414616628e-05
764,40.0,0.0010001659393310547,0.0,6.215283424279339e-05
765,27.0,0.0010006427764892578,0.0,5.788042907970759e-05
766,10.0,0.0,0.0,2.8940214539853795e-05
767,12.0,0.0,0.0,1.4470107269926898e-05
768,19.0,0.0009996891021728516,0.0,5.830785121070196e-05
769,20.0,0.0009996891021728516,0.0,4.499341393788009e-05
770,8.0,0.0,0.0,5.453844211754756e-05
771,7.0,0.0,0.0,2.2496706968940037e-05
772,27.0,0.0009999275207519531,0.0,4.428025058461831e-05
773,15.0,0.0010004043579101562,0.0,1.1248353484470019e-05
774,11.0,0.0,0.0,5.141224915230647e-05
775,27.0,0.0009999275207519531,0.0,4.829156429603316e-05
776,9.0,0.0,0.0,8.139464682961946e-05
777,5.0,0.0,0.0,5.4604892833817066e-05
778,9.0,0.0010004043579101562,0.0,4.4336138877166024e-05
779,16.0,0.0009999275207519531,0.0,2.5706124576153234e-05
780,11.0,0.0,0.0,2.2168069438583012e-05
781,6.0,0.0,0.0,1.2853062288076614e-05
782,28.0,0.0009999275207519531,0.0,9.464080717663821e-05
783,30.0,0.0020003318786621094,0.0,7.727820968128236e-05
784,27.0,0.0020003318786621094,0.0,4.732040358831911e-05
785,38.0,0.0020003318786621094,0.0,3.1076417121396694e-05
786,34.0,0.0009999275207519531,0.0,-1.3358859547723636e-05
787,13.0,0.0,0.0,5.494601037778572e-05
788,34.0,0.0020003318786621094,0.0,6.091374566122659e-05
789,10.0,0.0010006427764892578,0.0,3.0456872830613295e-05
790,6.0,0.0,0.0,3.817399255046566e-05
791,12.0,0.0,0.0,4.4403583107982995e-05
792,63.0,0.003000020980834961,0.0,-0.0002478995926271128
793,23.0,0.0010001659393310547,0.0,2.414578214801658e-05
794,31.0,0.002000570297241211,0.0,6.229653342182646e-05
795,7.0,0.0009996891021728516,0.0,4.1684981017345405e-05
796,9.0,0.0010001659393310547,0.0,5.590090747660362e-05
797,15.0,0.0010006427764892578,0.0,5.8946599773899214e-05
798,16.0,0.0010001659393310547,0.0,4.105445574190173e-05
799,9.0,0.0,0.0,2.0527227870950863e-05
800,16.0,0.0,0.0,6.0172303123186795e-05
801,9.0,0.0,0.0,7.675013847005307e-05
802,95.0,0.00400090217590332,0.0,5.130304034801633e-05
803,68.0,0.003000020980834961,0.0,-0.00015591908699155951
804,25.0,0.0010006427764892578,0.0,8.6797200187669e-05
805,23.0,0.0020003318786621094,0.0,5.9201974978909406e-05
806,12.0,0.0010001659393310547,0.0,6.076532425761816e-05
807,8.0,0.0010001659393310547,0.0,2.9600987489454703e-05
808,63.0,0.0030007362365722656,0.0,8.329546037678844e-05
809,35.0,0.0010006427764892578,0.0,6.068907816654447e-05
810,29.0,0.0010006427764892578,0.0,5.937097522112091e-05
811,21.0,0.0010006427764892578,0.0,4.9322606960426526e-05
812,9.0,0.0010004043579101562,0.0,4.540664608768195e-05
813,21.0,0.0010004043579101562,0.0,9.278385255186994e-05
814,14.0,0.0,0.0,4.293066604476498e-05
815,13.0,0.0010001659393310547,0.0,5.801960870610701e-05
816,7.0,0.0,0.0,4.58545711234963e-05
817,20.0,0.0009999275207519531,0.0,4.8814800290559134e-05
818,36.0,0.0020003318786621094,0.0,-1.024188242598169e-05
819,31.0,0.0009999275207519531,0.0,6.307033298954012e-05
820,46.0,0.002001047134399414,0.0,6.009936601322202e-05
821,20.0,0.0009999275207519531,0.0,4.570189372586322e-05
822,25.0,0.0010004043579101562,0.0,4.208935742886688e-05
823,14.0,0.0010004043579101562,0.0,1.1694703227837548e-05
824,55.0,0.003000497817993164,0.0,2.4407400145279567e-05
825,9.0,0.0010008811950683594,0.0,6.0913770086878066e-05
826,8.0,0.0010004043579101562,0.0,3.045688504343903e-05
827,25.0,0.0010001659393310547,0.0,7.195026413193575e-05
828,10.0,0.0010004043579101562,0.0,3.817923752442816e-05
829,16.0,0.0009996891021728516,0.0,1.908961876221408e-05
830,12.0,0.0,0.0,8.663053939518421e-05
831,8.0,0.0,0.0,5.1162112098084933e-05
832,25.0,0.0009999275207519531,0.0,5.541900512310022e-05
833,18.0,0.0010008811950683594,0.0,3.530206188892491e-05
834,29.0,0.0010001659393310547,0.0,5.847754805208195e-05
835,16.0,0.0,0.0,5.3206370050717166e-05
836,6.0,0.0,0.0,4.3923809687977655e-05
837,18.0,0.0010004043579101562,0.0,4.1543452742057676e-05
838,22.0,0.0010001659393310547,0.0,6.0759522658176794e-05
839,10.0,0.0,0.0,5.5583221171793234e-05
840,10.0,0.0,0.0,2.7709502561550116e-05
841,13.0,0.0009999275207519531,0.0,4.105366546347475e-05
842,28.0,0.002000570297241211,0.0,2.779161058589662e-05
843,13.0,0.0010004043579101562,0.0,1.3854751280775058e-05
844,12.0,0.00099945068359375,0.0,5.747542583713495e-05
845,25.0,0.002000570297241211,0.0,2.8737712918567475e-05
846,11.0,0.0009999275207519531,0.0,4.33152696975921e-05
847,21.0,0.00099945068359375,0.0,2.165763484879605e-05
848,5.0,0.0,0.0,5.5344658759688106e-05
849,44.0,0.003000497817993164,0.0,2.7672329379844053e-05
850,33.0,0.002001047134399414,0.0,7.305919670692102e-05
851,14.0,0.0010004043579101562,0.0,6.0814515426934495e-05
852,7.0,0.0010001659393310547,0.0,3.0407257713467248e-05
853,49.0,0.003000974655151367,0.0,4.973791488730158e-05
854,23.0,0.0010001659393310547,0.0,4.906190386651363e-05
855,11.0,0.0,0.0,5.217090043053359e-05
856,10.0,0.0,0.0,6.102023214697875e-05
857,7.0,0.0,0.0,3.051011607348938e-05
858,7.0,0.0,0.0,4.3613805592328e-05
859,10.0,0.0,0.0,2.1806902796164e-05
860,11.0,0.0,0.0,4.909559315800561e-05
861,28.0,0.0010006427764892578,0.0,1.0828817424398025e-05
862,18.0,0.0009999275207519531,0.0,3.608654689416573e-05
863,14.0,0.0010004043579101562,0.0,8.349374843074557e-05
864,11.0,0.0010001659393310547,0.0,1.8043273447082865e-05
865,24.0,0.002000093460083008,0.0,-0.00012866722419104123
866,4.0,0.0,0.0,9.021636723541432e-06
867,6.0,0.0,0.0,4.51081836177072e-06
868,19.0,0.0010008811950683594,0.0,5.778182174691312e-05
869,29.0,0.0020008087158203125,0.0,5.3679865660114126e-05
870,6.0,0.0,0.0,5.550173004668863e-05
871,10.0,0.0,0.0,2.6839932830057066e-05
872,13.0,0.0009996891021728516,0.0,6.111106813123376e-05
873,19.0,0.0010001659393310547,0.0,-3.918179334959556e-05
874,29.0,0.0010006427764892578,0.0,3.724712269419918e-05
875,36.0,0.0010008811950683594,0.0,6.315378197998106e-05
876,14.0,0.0010004043579101562,0.0,4.5115771081441906e-05
877,18.0,0.0010004043579101562,0.0,5.712160599838858e-05
878,13.0,0.0010004043579101562,0.0,2.856080299919429e-05
879,25.0,0.0010004043579101562,0.0,1.4280401499597145e-05
880,64.0,0.0030007362365722656,0.0,4.174687421537279e-05
881,23.0,0.0010008811950683594,0.0,4.588945783509065e-05
882,11.0,0.0010001659393310547,0.0,5.427139391040165e-05
883,11.0,0.0009996891021728516,0.0,2.0873437107686392e-05
884,10.0,0.0010004043579101562,0.0,5.0590678305501944e-05
885,14.0,0.0010006427764892578,0.0,2.2944728917545317e-05
886,9.0,0.0,0.0,2.529533915275097e-05
887,32.0,0.0010001659393310547,0.0,-0.00013556536829892183
888,22.0,0.0010001659393310547,0.0,2.7135696955200817e-05
889,17.0,0.0010001659393310547,0.0,5.746211774838182e-05
890,6.0,0.0010004043579101562,0.0,1.2647669576375481e-05
891,9.0,0.00099945068359375,0.0,6.3238347881877405e-06
892,4.0,0.0,0.0,3.1619173940938703e-06
893,9.0,0.0,0.0,1.5809586970469351e-06
894,9.0,0.0,0.0,7.904793485234642e-07
895,27.0,0.0009999275207519531,0.0,3.5367372956311344e-05
896,9.0,0.0,0.0,3.060961321461315e-05
897,27.0,0.0010006427764892578,0.0,8.226626136897045e-05
898,21.0,0.002000570297241211,0.0,4.970111345260044e-05
899,10.0,0.0009999275207519531,0.0,2.4850556726300214e-05
900,29.0,0.0010006427764892578,0.0,3.947716153300046e-05
901,31.0,0.0010001659393310547,0.0,5.9239167285963666e-05
902,22.0,0.001001119613647461,0.0,1.9738580766500232e-05
903,26.0,0.0010004043579101562,0.0,5.339154749363326e-05
904,23.0,0.0010001659393310547,0.0,5.970346405953489e-05
905,27.0,0.0010004043579101562,0.0,2.6695773746816633e-05
906,6.0,0.0,0.0,1.3347886873408316e-05
907,16.0,0.0009999275207519531,0.0,4.553615138586428e-05
908,4.0,0.0,0.0,6.6739434367041615e-06
909,6.0,0.0,0.0,3.3369717183520808e-06
910,39.0,0.0019996166229248047,0.0,3.805207637012504e-05
911,45.0,0.0020012855529785156,0.0,3.131378468321867e-05
912,49.0,0.003000974655151367,0.0,4.981474875081467e-05
913,10.0,0.0010001659393310547,0.0,6.742354368249735e-05
914,21.0,0.0009996891021728516,0.0,7.369339408412071e-05
915,17.0,0.0010001659393310547,0.0,5.1553896082505316e-05
916,20.0,0.00099945068359375,0.0,4.5980719980057104e-05
917,5.0,0.0,0.0,2.5776948041252658e-05
918,14.0,0.0010001659393310547,0.0,6.018309761138565e-05
919,20.0,0.0010001659393310547,0.0,4.568129919833852e-05
920,39.0,0.0020008087158203125,0.0,5.678861634287011e-05
921,12.0,0.0,0.0,5.8131098509820286e-05
922,12.0,0.0,0.0,5.316781498469496e-05
923,4.0,0.0,0.0,2.6583907492347476e-05
924,8.0,0.0,0.0,2.284064959916926e-05
925,18.0,0.001001119613647461,0.0,3.626932970983774e-05
926,10.0,0.0,0.0,1.8134664854918867e-05
927,58.0,0.0030007362365722656,0.0,-0.0001453968558769901
928,9.0,0.0010001659393310547,0.0,3.7297002100450136e-05
929,38.0,0.002000570297241211,0.0,5.045741705232398e-05
930,21.0,0.002000570297241211,0.0,5.221505961549802e-05
931,43.0,0.0020008087158203125,0.0,5.465314211522488e-05
932,50.0,0.0020008087158203125,0.0,-0.00024049909028176273
933,7.0,0.0009999275207519531,0.0,5.687261930754858e-05
934,24.0,0.0020003318786621094,0.0,5.3089634543791554e-05
935,21.0,0.0010001659393310547,0.0,6.198226596284821e-05
936,11.0,0.0,0.0,5.2748510503307776e-05
937,13.0,0.0,0.0,2.6544817271895777e-05
938,10.0,0.0,0.0,2.637425525165388e-05
939,16.0,0.0010006427764892578,0.0,4.9112473853026336e-05
940,30.0,0.002000570297241211,0.0,2.2990359990028552e-05
