episode,length,time,reward,delta
478,23.0,0.0009772777557373047,0.0,1.537781819993181e-06
479,9.0,0.0,0.0,0.0001337586518407108
480,12.0,0.0,0.0,0.00014428662768029897
481,15.0,0.0,0.0,0.00014569740991034032
482,12.0,0.0,0.0,1.4428662768029888e-05
483,21.0,0.0009772777557373047,0.0,7.471787034206407e-05
484,22.0,0.0009768009185791016,0.0,1.4428662768029943e-06
485,4.0,0.0,0.0,0.0001742440820252031
486,15.0,0.0,0.0,0.00013779466205196637
487,10.0,0.0,0.0,0.00013926858786427422
488,30.0,0.0009772777557373047,0.0,7.471787034206399e-06
489,12.0,0.0,0.0,8.588670054824571e-05
490,23.0,0.0009758472442626953,0.0,0.00014468351762425045
491,4.0,0.0009779930114746094,0.0,0.0001539848423295569
492,31.0,0.0019533634185791016,0.0,0.00015673703617598888
493,21.0,0.0009772777557373047,0.0,1.3779466205196631e-05
494,8.0,0.0009779930114746094,0.0,0.0001444362539812982
495,17.0,0.0009770393371582031,0.0,9.039373300756612e-05
496,14.0,0.0,0.0,1.6953633188767205e-05
497,11.0,0.0,0.0,-3.134916091883437e-06
498,14.0,0.0009779930114746094,0.0,1.6953633188767096e-06
499,12.0,0.0009765625,0.0,7.566855532351475e-05
500,21.0,0.0009775161743164062,0.0,0.0001831919090366921
501,7.0,0.0009768009185791016,0.0,0.0001728582109022177
502,7.0,0.0009775161743164062,0.0,1.728582109022177e-05
503,21.0,0.0009768009185791016,0.0,1.728582109022166e-06
504,22.0,0.0009775161743164062,0.0,7.5668555323514666e-06
505,14.0,0.0009768009185791016,0.0,8.25617485059767e-05
506,44.0,0.001954317092895508,0.0,-7.354888810214388e-05
507,26.0,0.0009772777557373047,0.0,0.00017025004190449552
508,15.0,0.0,0.0,7.445017414252716e-05
509,11.0,0.0,0.0,0.0001280597986964122
510,17.0,0.0009768009185791016,0.0,-7.436004553848885e-05
511,7.0,0.0009775161743164062,0.0,0.0001719418750610202
512,10.0,0.0,0.0,1.2805979869641193e-05
513,14.0,0.0009770393371582031,0.0,6.388494273522921e-05
514,58.0,0.0029320716857910156,0.0,1.6258188657414566e-05
515,14.0,0.0009770393371582031,0.0,1.7194187506102006e-05
516,30.0,0.0019540786743164062,0.0,6.388494273522929e-06
517,10.0,0.0009772777557373047,0.0,8.244391238009385e-05
518,16.0,0.0009775161743164062,0.0,0.0001739985813373045
519,12.0,0.0,0.0,0.00015189633416247414
520,18.0,0.0009772777557373047,0.0,1.5189633416247411e-05
521,23.0,0.0009772777557373047,0.0,0.00018602098476878207
522,11.0,0.0,0.0,8.244391238009381e-06
523,18.0,0.0,0.0,9.295591611342331e-05
524,12.0,0.0009772777557373047,0.0,0.0001733505777442186
525,13.0,0.0009772777557373047,0.0,0.00016863282557408552
526,7.0,0.0,0.0,0.0001732349094058151
527,13.0,0.0009775161743164062,0.0,0.00012746178621011472
528,11.0,0.0009763240814208984,0.0,8.244391238009516e-07
529,23.0,0.0009770393371582031,0.0,8.244391238009787e-08
530,10.0,0.0,0.0,0.00015902844369227516
531,6.0,0.0009777545928955078,0.0,0.00011014379749411165
532,24.0,0.0009770393371582031,0.0,1.5902844369227516e-05
533,20.0,0.0009765625,0.0,0.00013784308234716312
534,15.0,0.0014886856079101562,0.0,0.00013237138536790214
535,23.0,0.0009694099426269531,0.0,0.00017279929502466926
536,6.0,0.0,0.0,9.295591611342325e-06
537,24.0,0.0009772777557373047,0.0,7.424156573330045e-05
538,35.0,0.0009768009185791016,0.0,0.00012939997601666176
539,23.0,0.0009770393371582031,0.0,1.2939997601666184e-05
540,11.0,0.0009777545928955078,0.0,1.2939997601666103e-06
541,12.0,0.0009775161743164062,0.0,0.0001732247882790707
542,10.0,0.0005085468292236328,0.0,0.00014471970014125925
543,9.0,0.0009715557098388672,0.0,0.0001468870660597191
544,26.0,0.0009772777557373047,0.0,1.46887066059719e-05
545,18.0,0.0009779930114746094,0.0,9.295591611342284e-07
546,14.0,0.0009763240814208984,0.0,7.424156573330041e-06
547,14.0,0.0009770393371582031,0.0,0.00015906866812410544
548,23.0,0.0009770393371582031,0.0,0.00017151379864859022
549,4.0,0.0,0.0,0.00015390004474221642
550,12.0,0.0,0.0,0.0001777858422451124
551,8.0,0.0,0.0,5.4014911722586874e-05
552,25.0,0.0009768009185791016,0.0,0.0001273266405957243
553,14.0,0.0009772777557373047,0.0,1.539000447422164e-05
554,12.0,0.0,0.0,0.00016222236456814987
555,7.0,0.0,0.0,7.424156573330028e-07
556,5.0,0.0009765625,0.0,1.5390004474221558e-06
557,38.0,0.001954317092895508,0.0,0.00017466365251846833
558,13.0,0.0009779930114746094,0.0,8.187930451847486e-05
559,20.0,0.0009765625,0.0,0.00017066821124605866
560,13.0,0.0009775161743164062,0.0,0.0001741124454266538
561,20.0,0.0009768009185791016,0.0,-7.361713250089407e-05
562,12.0,0.0,0.0,0.00015393520586692375
563,12.0,0.0,0.0,1.6353989274524506e-05
564,8.0,0.0,0.0,0.0001161311906813753
565,20.0,0.0009777545928955078,0.0,0.00015904661389732597
566,6.0,0.0,0.0,1.5390004474221015e-07
567,10.0,0.0,0.0,0.00013362010720956153
568,12.0,0.0,0.0,5.401491172258693e-06
569,22.0,0.0009679794311523438,0.0,1.8602098476878205e-05
570,16.0,0.0009768009185791016,0.0,9.533483449150379e-05
571,8.0,0.0,0.0,0.00012873500952795258
572,36.0,0.0019540786743164062,0.0,8.634034926879412e-05
573,17.0,0.0009770393371582031,0.0,1.8602098476878232e-06
574,12.0,0.0009770393371582031,0.0,0.00017261120589635683
575,17.0,0.0009772777557373047,0.0,0.00018257754370017186
576,20.0,0.0019545555114746094,0.0,1.860209847687742e-07
577,10.0,0.0009765625,0.0,0.00015906468434060477
578,18.0,0.001954793930053711,0.0,0.00014347240670284714
579,11.0,0.0009763240814208984,0.0,1.8257754370017175e-05
580,27.0,0.0009768009185791016,0.0,0.00013365036837581886
581,17.0,0.0009772777557373047,0.0,1.860209847688284e-08
582,11.0,0.0,0.0,0.00016184229817133838
583,23.0,0.0009768009185791016,0.0,0.0001432168159672193
584,4.0,0.0,0.0,0.0001736772548256972
585,13.0,0.0009772777557373047,0.0,0.00017273229149909178
586,15.0,0.0009772777557373047,0.0,0.00013339629068583508
587,13.0,0.0,0.0,7.432180255301484e-05
588,16.0,0.0009763240814208984,0.0,0.00015898879783527036
589,16.0,0.0009770393371582031,0.0,7.432180255301482e-06
590,12.0,0.0009772777557373047,0.0,8.67265347064639e-05
591,35.0,0.001954317092895508,0.0,0.00017979745389743034
592,11.0,0.0,0.0,0.00017279635126273235
593,11.0,0.0,0.0,1.7279635126273224e-05
594,18.0,0.0009772777557373047,0.0,9.850548794055818e-05
595,23.0,0.0019540786743164062,0.0,8.672653470646384e-06
596,16.0,0.0019545555114746094,0.0,8.25482809782717e-05
597,28.0,0.001954317092895508,0.0,0.00015749794626294312
598,50.0,0.002931833267211914,0.0,8.67265347064637e-07
599,8.0,0.0009768009185791016,0.0,1.5749794626294304e-05
600,15.0,0.0005142688751220703,0.0,8.672653470645963e-08
601,5.0,0.0,0.0,1.5749794626294196e-06
602,20.0,0.0009768009185791016,0.0,0.00014704095786619096
603,12.0,0.0009772777557373047,0.0,9.802879624842325e-05
604,29.0,0.0019545555114746094,0.0,1.625818865741462e-06
605,29.0,0.0019533634185791016,0.0,0.00013382837323436676
606,7.0,0.0009906291961669922,0.0,0.00017235278817367188
607,12.0,0.0009665489196777344,0.0,9.802879624842324e-06
608,37.0,0.0019540786743164062,0.0,8.278535091522578e-05
609,6.0,0.0,0.0,1.723527881736719e-05
610,23.0,0.0019545555114746094,0.0,1.7979745389743037e-05
611,13.0,0.0009775161743164062,0.0,0.00017450208905700238
612,24.0,0.0009775161743164062,0.0,0.0001629437280387963
613,7.0,0.0,0.0,0.00015388716925498157
614,42.0,0.001481771469116211,0.0,0.0001252054356351836
615,11.0,0.0,0.0,8.278535091522568e-06
616,16.0,0.0,0.0,0.000139727084168392
617,4.0,0.0,0.0,0.00017421422011843965
618,16.0,0.0,0.0,0.00016262822823443583
619,21.0,0.0009770393371582031,0.0,0.0001744679418464328
620,22.0,0.0009775161743164062,0.0,0.00015849942645710768
621,4.0,0.0,0.0,0.00017296936618512257
622,14.0,0.0,0.0,8.278535091522541e-07
623,18.0,0.0009770393371582031,0.0,-8.172227760182632e-05
624,42.0,0.0019538402557373047,0.0,0.00016870056486066416
625,5.0,0.0,0.0,0.00017314944680440827
626,4.0,0.0009775161743164062,0.0,0.00015902793619286163
627,7.0,0.0,0.0,0.00015836451970207543
628,22.0,0.0009777545928955078,0.0,0.0001694318705651609
629,13.0,0.0009763240814208984,0.0,1.5836451970207546e-05
630,8.0,0.000978231430053711,0.0,1.5836451970207437e-06
631,64.0,0.002914905548095703,1.0,0.9993460175102912
632,6.0,0.0009777545928955078,0.0,0.00017452144244615867
633,14.0,0.0009777545928955078,0.0,-8.172227760182624e-06
634,12.0,0.0009770393371582031,0.0,0.0001748099905632063
635,9.0,0.0009763240814208984,0.0,1.6943187056516086e-05
636,10.0,0.0009777545928955078,0.0,0.0001687869820170211
637,6.0,0.0,0.0,1.6878698201702112e-05
638,7.0,0.0,0.0,1.694318705651606e-06
639,6.0,0.0,0.0,1.3972708416839195e-05
640,10.0,0.0009691715240478516,0.0,0.0001681517589709279
641,6.0,0.0009772777557373047,0.0,8.09878401767233e-05
642,6.0,0.0009770393371582031,0.0,0.00015829909519418384
643,26.0,0.0009770393371582031,0.0,0.00017394169382238872
644,35.0,0.001954793930053711,0.0,0.00014064789695772338
645,68.0,0.0034470558166503906,0.0,0.0001851744341253301
646,8.0,0.0009670257568359375,0.0,0.0001590467367204825
647,15.0,0.0009768009185791016,0.0,8.09878401767232e-06
648,12.0,0.0009772777557373047,0.0,0.00016791143701802116
649,12.0,0.0009765625,0.0,1.6791143701802108e-05
650,23.0,0.0019545555114746094,0.0,1.679114370180219e-06
651,22.0,0.0009777545928955078,0.0,0.00011549577304906239
652,12.0,0.0,0.0,0.0001747422670461834
653,43.0,0.001954317092895508,0.0,0.00017437243052917476
654,4.0,0.0,0.0,1.7437243052917476e-05
655,6.0,0.0,0.0,1.7437243052917557e-06
656,14.0,0.0,0.0,0.0001521597770216712
657,11.0,0.0,0.0,0.00017165545017147401
658,12.0,0.0009768009185791016,0.0,0.00017361575388223857
659,58.0,0.0029315948486328125,0.0,0.00017277553833990164
660,15.0,0.000990152359008789,0.0,0.00014580018412348834
661,7.0,0.0009677410125732422,0.0,1.7277553833990148e-05
662,12.0,0.0009768009185791016,0.0,-6.44434875645177e-05
663,10.0,0.0009768009185791016,0.0,-6.444348756451759e-06
664,17.0,0.0009775161743164062,0.0,0.00015730539339133562
665,19.0,0.0009765625,0.0,1.5730539339133562e-05
666,15.0,0.0009775161743164062,0.0,0.0001449957514858779
667,8.0,0.0009772777557373047,0.0,1.4064789695772336e-05
668,13.0,0.0009772777557373047,0.0,0.000174812077209722
669,11.0,0.0009775161743164062,0.0,0.00015388278953278048
670,19.0,0.0009706020355224609,0.0,8.116062807709637e-05
671,6.0,0.0,0.0,1.3972708416839195e-06
672,9.0,0.0,0.0,0.0001518157048881483
673,10.0,0.0,0.0,1.5181570488814814e-05
674,16.0,0.0009763240814208984,0.0,0.0001532069874777007
675,29.0,0.0019545555114746094,0.0,-7.36890001450319e-05
676,15.0,0.0009777545928955078,0.0,1.5181570488814896e-06
677,29.0,0.0019643306732177734,0.0,1.825775437001723e-06
678,5.0,0.0,0.0,0.00015767634893742741
679,5.0,0.0,0.0,1.576763489374275e-05
680,11.0,0.0009772777557373047,0.0,0.00015120540727154677
681,41.0,0.002931356430053711,0.0,0.00017461170156315872
682,17.0,0.0009763240814208984,0.0,1.4499575148587784e-05
683,38.0,0.001954793930053711,0.0,0.0001730062832064946
684,6.0,0.0,0.0,1.7461170156315878e-05
685,7.0,0.0009779930114746094,0.0,1.7461170156315932e-06
686,7.0,0.0,0.0,1.746117015631566e-07
687,21.0,0.0019464492797851562,0.0,9.610066749634282e-05
688,12.0,0.0009770393371582031,0.0,1.3972708416839195e-07
689,32.0,0.0019538402557373047,0.0,-7.368900014503193e-06
690,11.0,0.0009777545928955078,0.0,1.4499575148587893e-06
691,26.0,0.0009768009185791016,0.0,0.00016155984719851824
692,38.0,0.001964092254638672,0.0,0.00015394201881347566
693,7.0,0.0009691715240478516,0.0,1.5394201881347558e-05
694,19.0,0.0009779930114746094,0.0,1.6155984719851813e-05
695,33.0,0.0019540786743164062,0.0,1.4499575148586808e-07
696,11.0,0.0009765625,0.0,-7.368900014503193e-07
697,9.0,0.000978231430053711,0.0,6.654607948710777e-05
698,9.0,0.0009765625,0.0,0.00017245018666401234
699,5.0,0.0009772777557373047,0.0,0.00011458159008824246
700,8.0,0.0,0.0,1.3972708416839195e-08
701,8.0,0.0,0.0,1.724501866640123e-05
702,15.0,0.0005116462707519531,0.0,0.00015240731171218665
703,6.0,0.0009698867797851562,0.0,1.5240731171218674e-05
704,7.0,0.0009772777557373047,0.0,0.00012921307318556968
705,10.0,0.0009770393371582031,0.0,0.0001439649308942761
706,9.0,0.0,0.0,8.279348296603487e-05
707,9.0,0.0,0.0,4.862651352603507e-05
708,19.0,0.0009777545928955078,0.0,8.10015263699276e-05
709,4.0,0.0,0.0,0.0001563786107058136
710,10.0,0.0,0.0,0.00017469312028844006
711,12.0,0.0,0.0,0.00013307698803333428
712,13.0,0.0009784698486328125,0.0,8.10015263699276e-06
713,20.0,0.0009617805480957031,0.0,1.4396493089427568e-05
714,10.0,0.0009772777557373047,0.0,0.00016812231409519727
715,8.0,0.0009770393371582031,0.0,0.0001676558404291334
716,6.0,0.0009765625,0.0,-7.532885975362481e-05
717,20.0,0.0009777545928955078,0.0,1.7469312028843998e-05
718,5.0,0.0009768009185791016,0.0,0.00014575855983334085
719,14.0,0.0009775161743164062,0.0,-6.499283154322183e-05
720,34.0,0.0019538402557373047,0.0,1.6943187056516601e-07
721,11.0,0.0009777545928955078,0.0,0.00017367440496533543
722,4.0,0.0,0.0,0.0001747487399746126
723,9.0,0.0,0.0,7.530577979841937e-05
724,11.0,0.0009760856628417969,0.0,1.7367440496533548e-05
725,7.0,0.0009779930114746094,0.0,-7.427448497289964e-05
726,6.0,0.0009765625,0.0,1.439649308942765e-06
727,12.0,0.0009775161743164062,0.0,6.860598904196162e-05
728,14.0,0.0009768009185791016,0.0,1.736744049653363e-06
729,5.0,0.0,0.0,1.7367440496534443e-07
730,10.0,0.0,0.0,7.437761445545159e-05
731,14.0,0.0009770393371582031,0.0,0.00017198337727279033
732,27.0,0.000986337661743164,0.0,0.00015952714822258472
733,9.0,0.0,0.0,1.719833772727904e-05
734,16.0,0.0009770393371582031,0.0,0.00011284342253202113
735,15.0,0.0009775161743164062,0.0,0.00012381779162240093
736,9.0,0.0009770393371582031,0.0,7.437761445545156e-06
737,12.0,0.0009768009185791016,0.0,6.860598904196173e-06
738,12.0,0.0009770393371582031,0.0,0.00017468835180025298
739,17.0,0.0009784698486328125,0.0,6.860598904196227e-07
740,22.0,0.0019652843475341797,0.0,-2.7631495203503143e-05
741,17.0,0.0009665489196777344,0.0,0.0001636820464406672
742,16.0,0.0009777545928955078,0.0,1.128434225320212e-05
743,30.0,0.0009770393371582031,0.0,0.00014430710999340486
744,5.0,0.0009772777557373047,0.0,0.00017466683127002877
745,18.0,0.0009770393371582031,0.0,1.4430710999340494e-05
746,6.0,0.0,0.0,0.00015399187731255179
747,12.0,0.0009779930114746094,0.0,1.2381779162240101e-05
748,12.0,0.0009768009185791016,0.0,7.437761445545129e-07
749,13.0,0.0014908313751220703,0.0,9.068422124632183e-05
750,21.0,0.0009684562683105469,0.0,0.00016822997921125675
751,11.0,0.0009772777557373047,0.0,-8.173068533828611e-05
752,23.0,0.001953601837158203,0.0,8.520729714195628e-05
753,23.0,0.0009779930114746094,0.0,8.180684466554674e-05
754,17.0,0.0009770393371582031,0.0,0.00017106164813031683
755,56.0,0.002941131591796875,0.0,1.710616481303168e-05
756,8.0,0.0009696483612060547,0.0,1.7106164813031626e-06
757,13.0,0.0009770393371582031,0.0,8.180684466554676e-06
758,32.0,0.001954793930053711,0.0,8.262313139939702e-05
759,10.0,0.0009768009185791016,0.0,0.00017465784714560637
760,29.0,0.0019545555114746094,0.0,0.000182565897881318
761,18.0,0.0009772777557373047,0.0,8.122170556147418e-05
762,48.0,0.0024662017822265625,0.0,0.00015133650086215754
763,6.0,0.0,0.0,0.00017410379737759334
764,21.0,0.0009772777557373047,0.0,0.00017410890954532916
765,8.0,0.0,0.0,1.74108909545329e-05
766,42.0,0.0019540786743164062,0.0,0.0001407161705401487
767,14.0,0.0009763240814208984,0.0,0.00017464987426493863
768,12.0,0.0009779930114746094,0.0,1.238177916224021e-06
769,11.0,0.0009763240814208984,0.0,0.00015397184491551842
770,12.0,0.0009856224060058594,0.0,8.426104557347151e-05
771,15.0,0.0,0.0,0.00016200233709279442
772,36.0,0.0019540786743164062,0.0,0.00013704080605371244
773,11.0,0.0009770393371582031,0.0,0.00014832637285757194
774,21.0,0.0009770393371582031,0.0,0.00016210316548276682
775,14.0,0.0009772777557373047,0.0,1.4832637285757202e-05
776,9.0,0.0,0.0,1.7410379737759342e-05
777,16.0,0.0,0.0,0.0001586494379063896
778,6.0,0.0005102157592773438,0.0,0.00015139982615225764
779,22.0,0.0009708404541015625,0.0,0.0001747558218233043
780,10.0,0.0,0.0,0.00014025609158932077
781,25.0,0.0009772777557373047,0.0,0.00014266843134977034
782,21.0,0.0009775161743164062,0.0,7.664701759605019e-05
783,7.0,0.0,0.0,1.7475582182330425e-05
784,5.0,0.0,0.0,1.7475582182330533e-06
785,27.0,0.001954317092895508,0.0,0.00017161879021291944
786,9.0,0.0009779930114746094,0.0,0.0001099759441559639
787,5.0,0.0,0.0,1.7161879021291947e-05
788,8.0,0.0,0.0,0.00014660483620389792
789,29.0,0.0009765625,0.0,0.0001695165278946457
790,14.0,0.0009772777557373047,0.0,7.664701759605016e-06
791,8.0,0.0,0.0,0.00011755847500975655
792,10.0,0.0009775161743164062,0.0,0.00017184948023673386
793,28.0,0.001954317092895508,0.0,0.0001588892019145086
794,6.0,0.0009763240814208984,0.0,0.00015893353055574278
795,30.0,0.0014994144439697266,0.0,0.0001724808874057969
796,8.0,0.0009603500366210938,0.0,8.328485317997137e-05
797,26.0,0.001953601837158203,0.0,0.00013651818334224077
798,17.0,0.0009772777557373047,0.0,0.00017889016003800375
799,30.0,0.001954793930053711,0.0,1.6200233709279428e-05
800,27.0,0.001954793930053711,0.0,5.163656758901582e-05
801,12.0,0.0009758472442626953,0.0,0.00015844976230284372
802,4.0,0.0,0.0,0.0001748139084387151
803,6.0,0.0,0.0,1.5844976230284375e-05
804,23.0,0.0019481182098388672,0.0,1.3704080605371244e-05
805,58.0,0.002930164337158203,0.0,0.00017170341215682705
806,21.0,0.0009775161743164062,0.0,0.00014650388375013764
807,13.0,0.0009768009185791016,0.0,0.00017203852695715362
808,10.0,0.0009770393371582031,0.0,0.00015890460236666487
809,21.0,0.0009779930114746094,0.0,0.0001440596179472059
810,18.0,0.0009715557098388672,0.0,0.00017481544427849964
811,9.0,0.0009772777557373047,0.0,5.1636567589015804e-06
812,20.0,0.0009768009185791016,0.0,9.650862228353493e-05
813,10.0,0.0,0.0,9.650862228353485e-06
814,58.0,0.001955270767211914,0.0,0.0001655412306256909
815,16.0,0.0009765625,0.0,0.0001311614777278708
816,10.0,0.0009865760803222656,0.0,1.3704080605371244e-06
817,27.0,0.0009701251983642578,0.0,7.665524069321425e-05
818,17.0,0.0009772777557373047,0.0,0.0001746952198628517
819,20.0,0.0009770393371582031,0.0,0.00015907801422954994
820,12.0,0.0,0.0,1.4405961794720576e-05
821,11.0,0.0,0.0,-6.847335094800267e-05
822,16.0,0.0,0.0,6.929153992252383e-05
823,10.0,0.0,0.0,0.0001746176656693687
824,8.0,0.0,0.0,6.9291539922523816e-06
825,7.0,0.0,0.0,1.7461766566936854e-05
826,10.0,0.0,0.0,1.7461766566936746e-06
827,23.0,0.0019540786743164062,0.0,0.0001444368614862496
828,11.0,0.0009775161743164062,0.0,0.00015692015111750258
829,7.0,0.0,0.0,1.5692015111750242e-05
830,25.0,0.0009772777557373047,0.0,1.655412306256909e-05
831,22.0,0.0009772777557373047,0.0,0.0001294437092580765
832,15.0,0.0009772777557373047,0.0,0.00012766221062011077
833,11.0,0.0009775161743164062,0.0,1.370408060537016e-07
834,19.0,0.0009698867797851562,0.0,0.0001739534388104598
835,17.0,0.0009775161743164062,0.0,1.7395343881045972e-05
836,9.0,0.0009770393371582031,0.0,0.00017358272389874092
837,28.0,0.001954317092895508,0.0,0.000137307090535001
838,27.0,0.001954317092895508,0.0,0.00016847391415089917
839,11.0,0.0009768009185791016,0.0,0.00013742096429944137
840,15.0,0.0009775161743164062,0.0,1.684739141508991e-05
841,6.0,0.0009768009185791016,0.0,0.0001734760300685904
842,10.0,0.0009772777557373047,0.0,0.00012891321507434788
843,12.0,0.0009770393371582031,0.0,0.0001484312138249642
844,19.0,0.0009772777557373047,0.0,0.00016804582146416066
845,20.0,0.001954317092895508,0.0,0.00017480318550398887
846,6.0,0.0,0.0,1.4843121382496427e-05
847,7.0,0.0,0.0,0.0001746984917202011
848,8.0,0.0,0.0,-7.465456287907444e-05
849,23.0,0.001954317092895508,0.0,0.00017401351179520432
850,34.0,0.0014908313751220703,0.0,0.00018479167080076732
851,5.0,0.0,0.0,1.740135117952042e-05
852,19.0,0.0009768009185791016,0.0,0.0001830771640433101
853,11.0,0.0,0.0,0.00017107195279816658
854,11.0,0.0,0.0,1.710719527981666e-05
855,12.0,0.0,0.0,1.710719527981666e-06
856,26.0,0.0009772777557373047,0.0,0.0001572590788029443
857,7.0,0.0,0.0,0.00014713892865525117
858,50.0,0.0029311180114746094,0.0,1.735827238987409e-05
859,5.0,0.0009770393371582031,0.0,1.5725907880294424e-05
860,10.0,0.0009777545928955078,0.0,0.00015188005789811712
861,8.0,0.0,0.0,1.5188005789811709e-05
862,17.0,0.0009770393371582031,0.0,1.5188005789811682e-06
863,18.0,0.0009772777557373047,0.0,1.5188005789813037e-07
864,11.0,0.0,0.0,0.0001727187498616323
865,11.0,0.0,0.0,1.7271874986163213e-05
866,23.0,0.0009779930114746094,0.0,0.0001568680712797963
867,11.0,0.0,0.0,0.00017262386955338007
868,6.0,0.0,0.0,-5.8876488061986086e-05
869,8.0,0.0,0.0,-5.887648806198606e-06
870,7.0,0.0009772777557373047,0.0,1.7271874986163295e-06
871,23.0,0.0009772777557373047,0.0,0.00011963433573148969
872,4.0,0.0,0.0,0.00015170222046026913
873,6.0,0.0009775161743164062,0.0,0.00017480319966561026
874,14.0,0.0009770393371582031,0.0,0.000174569203024514
875,17.0,0.0009775161743164062,0.0,0.00017290743421681135
876,7.0,0.0,0.0,1.7480319966561034e-05
877,11.0,0.0,0.0,0.00017273036765841604
878,4.0,0.0,0.0,1.7480319966560953e-06
879,23.0,0.0009775161743164062,0.0,1.729074342168114e-05
880,13.0,0.0009768009185791016,0.0,0.00014552722929291403
881,10.0,0.0,0.0,5.401491172258693e-07
882,6.0,0.0,0.0,1.1963433573148962e-05
883,16.0,0.0,0.0,1.1963433573149043e-06
884,9.0,0.0,0.0,0.00015264982051716686
885,9.0,0.0,0.0,9.389343154022652e-05
886,9.0,0.0,0.0,0.00017362211503495613
887,22.0,0.0005202293395996094,0.0,9.119440610676422e-05
888,24.0,0.0009772777557373047,0.0,1.7290743421681195e-06
889,23.0,0.0009777545928955078,0.0,0.00017173322010514473
890,19.0,0.0009768009185791016,0.0,0.0001728429797221981
891,33.0,0.001955270767211914,0.0,0.00012266589264677764
892,13.0,0.0009765625,0.0,0.00016813064112665467
893,29.0,0.0019648075103759766,0.0,0.00014643928693401046
894,12.0,0.0009691715240478516,0.0,9.119440610676422e-06
895,25.0,0.001954793930053711,0.0,9.119440610676341e-07
896,18.0,0.0009768009185791016,0.0,0.00016457331827735065
897,21.0,0.0019538402557373047,0.0,9.119440610676883e-08
898,23.0,0.0009779930114746094,0.0,0.00016391390549888552
899,6.0,0.0,0.0,0.00016873509013926074
900,34.0,0.0024635791778564453,0.0,-5.9681543189589025e-05
901,17.0,0.0009710788726806641,0.0,-5.968154318958892e-06
902,10.0,0.0009777545928955078,0.0,9.119440610674172e-09
903,9.0,0.0009765625,0.0,0.0001582452028155473
904,11.0,0.0009770393371582031,0.0,1.6391390549888558e-05
905,27.0,0.0009770393371582031,0.0,0.00017226104940657307
906,34.0,0.001954793930053711,0.0,-3.1349160918835725e-07
907,6.0,0.0,0.0,0.00017474240156381603
908,29.0,0.0009853839874267578,0.0,7.55420595854282e-05
909,6.0,0.0,0.0,7.415287513637021e-05
910,12.0,0.0009775161743164062,0.0,0.00018123958774489483
911,8.0,0.0,0.0,0.00017167785640267752
912,6.0,0.0009770393371582031,0.0,1.7474240156381587e-05
913,36.0,0.001953601837158203,0.0,0.00016175882498289089
914,12.0,0.0009777545928955078,0.0,1.639139054988853e-06
915,11.0,0.0009775161743164062,0.0,0.00015570070501164787
916,14.0,0.0009768009185791016,0.0,0.00014244261311513093
917,11.0,0.0,0.0,1.8123958774489478e-05
918,9.0,0.0,0.0,0.00012862573713217637
919,16.0,0.0009784698486328125,0.0,-6.327630130410647e-05
920,9.0,0.0,0.0,6.981124488691345e-05
921,16.0,0.0,0.0,0.00012806684692878007
922,16.0,0.0009765625,0.0,1.2806684692877996e-05
923,23.0,0.0009768009185791016,0.0,0.00014524283387171903
924,10.0,0.0,0.0,0.0001295687500268177
925,4.0,0.0,0.0,0.00016911699109816754
926,18.0,0.0014884471893310547,0.0,1.280668469287805e-06
927,10.0,0.0009708404541015625,0.0,1.2956875002681777e-05
928,13.0,0.0009775161743164062,0.0,0.0001532322201094851
929,8.0,0.0009760856628417969,0.0,0.00015884897108601776
930,12.0,0.0009777545928955078,0.0,1.2806684692877237e-07
931,35.0,0.0019538402557373047,0.0,0.00017398343035031653
932,8.0,0.0009770393371582031,0.0,7.866114544636066e-05
933,13.0,0.0009775161743164062,0.0,7.86611454463606e-06
934,91.0,0.004887819290161133,0.0,0.00017481672817223445
935,12.0,0.0009770393371582031,0.0,1.2806684692866395e-08
936,13.0,0.000978231430053711,0.0,0.0001727314973628879
937,19.0,0.0009765625,0.0,0.00014469852580057234
938,10.0,0.0,0.0,9.715896503860282e-05
939,51.0,0.0024652481079101562,0.0,7.836666465615278e-05
940,4.0,0.0,0.0,0.00017093210533348377
941,16.0,0.0009775161743164062,0.0,0.0001726168239760891
942,10.0,0.0009765625,0.0,1.7261682397608902e-05
943,5.0,0.0,0.0,0.00017445492890676953
944,15.0,0.0,0.0,0.00014705308306574752
945,5.0,0.0,0.0,1.4705308306574744e-05
946,23.0,0.0009777545928955078,0.0,0.0001396989101222094
947,22.0,0.0009770393371582031,0.0,0.0001458304415135965
948,10.0,0.0,0.0,0.0001787309167510815
949,24.0,0.0009646415710449219,0.0,6.981124488691362e-06
950,14.0,0.0009777545928955078,0.0,-0.0004313381262752504
951,13.0,0.0009763240814208984,0.0,0.00015574020340029346
952,13.0,0.0,0.0,0.0001640730987744334
953,10.0,0.0,0.0,0.0001685483016545819
954,12.0,0.0,0.0,6.322300054537435e-05
955,45.0,0.001954793930053711,0.0,0.00017479980295944083
956,7.0,0.0009777545928955078,0.0,8.16050839896508e-05
957,14.0,0.0,0.0,0.00014518421037242724
958,8.0,0.0,0.0,0.0001633674380786599
959,43.0,0.001954317092895508,0.0,0.00017464391831801504
960,7.0,0.0009768009185791016,0.0,0.00014555669793893562
961,6.0,0.0,0.0,8.429938341628917e-05
962,9.0,0.0,0.0,0.00015637082682790676
963,62.0,0.002939462661743164,0.0,0.0001834343857478463
