episode,length,time,reward,delta
478,9.0,0.0009768009185791016,0.0,0.00022530435194395007
479,20.0,0.000978231430053711,0.0,0.00017734296694565924
480,22.0,0.0009770393371582031,0.0,1.7734296694565932e-05
481,13.0,0.0009775161743164062,0.0,1.4637219825713394e-05
482,34.0,0.0019540786743164062,0.0,0.00023309151420805393
483,14.0,0.0,0.0,-2.0750437280796008e-05
484,17.0,0.0009768009185791016,0.0,1.7734296694565878e-06
485,24.0,0.0009777545928955078,0.0,0.0002451448851907432
486,31.0,0.0009777545928955078,0.0,1.463721982571353e-06
487,27.0,0.0009779930114746094,0.0,0.0002342761227629175
488,10.0,0.0009763240814208984,0.0,1.6008855977863297e-05
489,11.0,0.0009777545928955078,0.0,1.4637219825712716e-07
490,12.0,0.0009765625,0.0,-1.4405898984214241e-05
491,12.0,0.0009772777557373047,0.0,0.0001782393838314372
492,24.0,0.0019538402557373047,0.0,1.1651476081444504e-06
493,8.0,0.0009775161743164062,0.0,1.7823938383143713e-05
494,26.0,0.0009784698486328125,0.0,-1.4405898984214105e-06
495,13.0,0.0,0.0,0.0002373938997317066
496,5.0,0.0,0.0,0.00023412645541607651
497,21.0,0.0009770393371582031,0.0,0.0002376567906941467
498,47.0,0.0019538402557373047,0.0,0.00023146850565882249
499,7.0,0.0,0.0,0.00021586015985347175
500,7.0,0.0,0.0,0.00021561990089776872
501,30.0,0.0019540786743164062,0.0,0.0001654592062996021
502,4.0,0.0,0.0,0.0002376250773833086
503,11.0,0.0009772777557373047,0.0,2.1561990089776867e-05
504,4.0,0.0,0.0,2.314685056588225e-05
505,30.0,0.0009763240814208984,0.0,0.00016199657937113077
506,11.0,0.0009772777557373047,0.0,1.6199657937113074e-05
507,9.0,0.0009768009185791016,0.0,0.00023450514460256246
508,28.0,0.001954317092895508,0.0,2.156199008977684e-06
509,19.0,0.0009772777557373047,0.0,2.1561990089775484e-07
510,6.0,0.0,0.0,2.1561990089778195e-08
511,29.0,0.0015039443969726562,0.0,0.00023216114266998527
512,51.0,0.0019538402557373047,0.0,2.1561990089723985e-09
513,15.0,0.0,0.0,0.0002165210828155214
514,11.0,0.0,0.0,0.00019043163543068964
515,17.0,0.0009772777557373047,0.0,-6.445650958449684e-06
516,9.0,0.0009770393371582031,0.0,0.00022178064515114164
517,18.0,0.0009772777557373047,0.0,0.0001816034875762103
518,49.0,0.0029315948486328125,0.0,1.8160348757621038e-05
519,12.0,0.0009763240814208984,0.0,1.8160348757621065e-06
520,31.0,0.001954317092895508,0.0,0.000150086828644206
521,35.0,0.001954317092895508,0.0,0.00023657687023564118
522,14.0,0.0009772777557373047,0.0,2.3657687023564104e-05
523,5.0,0.0009772777557373047,0.0,2.3657687023564023e-06
524,20.0,0.0009770393371582031,0.0,0.00023517485373418921
525,41.0,0.0019538402557373047,0.0,0.00023745975616381085
526,20.0,0.0009770393371582031,0.0,2.374597561638107e-05
527,11.0,0.0,0.0,3.101546744642116e-05
528,24.0,0.0009770393371582031,0.0,0.00020494251528079956
529,15.0,0.0009772777557373047,0.0,1.9043163543068926e-05
530,12.0,0.0009770393371582031,0.0,0.0002303684414792421
531,11.0,0.0009775161743164062,0.0,3.1015467446421103e-06
532,12.0,0.0,0.0,0.0002204721588890443
533,13.0,0.0,0.0,-1.5696629907536362e-05
534,23.0,0.0009768009185791016,0.0,1.4437121591246929e-05
535,24.0,0.0019545555114746094,0.0,0.00019444520895521239
536,8.0,0.0,0.0,0.00022122170772610115
537,14.0,0.0009768009185791016,0.0,1.443712159124701e-06
538,18.0,0.000978231430053711,0.0,0.0002229981117663431
539,11.0,0.0009763240814208984,0.0,0.00016745892290408822
540,11.0,0.0009768009185791016,0.0,-1.586241336608811e-05
541,8.0,0.0009777545928955078,0.0,1.944452089552124e-05
542,11.0,0.0009765625,0.0,2.229981117663431e-05
543,64.0,0.002931356430053711,0.0,0.00021954113815382743
544,32.0,0.0009772777557373047,0.0,0.00023785695406445355
545,16.0,0.0009770393371582031,0.0,2.1954113815382737e-05
546,13.0,0.0009770393371582031,0.0,2.3785695406445363e-05
547,26.0,0.0009777545928955078,0.0,0.00016065396994832624
548,29.0,0.0009765625,0.0,1.1651476081444233e-07
549,25.0,0.0009775161743164062,0.0,1.944452089552135e-06
550,7.0,0.0009765625,0.0,0.00016155758020032677
551,16.0,0.0009768009185791016,0.0,0.00023719241604380818
552,18.0,0.0009777545928955078,0.0,0.0002300285015125029
553,9.0,0.0,0.0,0.00016648771822056009
554,66.0,0.002931356430053711,0.0,2.3002850151250282e-05
555,57.0,0.002931833267211914,0.0,0.00021312360565994972
556,8.0,0.0009763240814208984,0.0,0.00023676569390033476
557,30.0,0.001954793930053711,0.0,0.0002303903102273711
558,5.0,0.0009765625,0.0,0.0002198995467899129
559,8.0,0.0,0.0,0.00020374444931599436
560,13.0,0.0009777545928955078,0.0,2.300285015125028e-06
561,18.0,0.0009768009185791016,0.0,0.000235841544390449
562,21.0,0.0009777545928955078,0.0,-1.9706240457901235e-05
563,12.0,0.0,0.0,0.0002326603661484572
564,72.0,0.0029315948486328125,0.0,0.00011942338629803747
565,47.0,0.0019545555114746094,0.0,0.00021487470028239107
566,14.0,0.0,0.0,0.00023720136542529358
567,39.0,0.001953601837158203,0.0,2.488400206339988e-05
568,6.0,0.0,0.0,0.00023708912940174177
569,19.0,0.000978231430053711,0.0,0.0002163951301719395
570,13.0,0.0009770393371582031,0.0,-1.9706240457901235e-06
571,6.0,0.0,0.0,0.00020046783901269948
572,13.0,0.0009768009185791016,0.0,0.0001769367465285598
573,7.0,0.0009779930114746094,0.0,1.7693674652855982e-05
574,4.0,0.0009765625,0.0,0.00021636879118480318
575,7.0,0.0,0.0,0.00021325906471682422
576,7.0,0.0,0.0,2.1325906471682428e-05
577,8.0,0.0,0.0,0.0002298500246677453
578,21.0,0.0009768009185791016,0.0,2.2985002466774558e-05
579,26.0,0.0009768009185791016,0.0,1.1651476081452365e-08
580,27.0,0.0009765625,0.0,0.00023563151838519044
581,26.0,0.0019559860229492188,0.0,2.132590647168232e-06
582,32.0,0.001954317092895508,0.0,1.7693674652855928e-06
583,16.0,0.0009777545928955078,0.0,2.3563151838519044e-05
584,31.0,0.0019538402557373047,0.0,0.00027416448420987063
585,31.0,0.0019540786743164062,0.0,0.00017720560162795998
586,10.0,0.0009779930114746094,0.0,0.0002010987349288625
587,20.0,0.0009763240814208984,0.0,1.7693674652855115e-07
588,27.0,0.0009775161743164062,0.0,0.00023198486740632024
589,21.0,0.0009772777557373047,0.0,0.00018688477572050726
590,14.0,0.0009770393371582031,0.0,1.7693674652844273e-08
591,14.0,0.0009775161743164062,0.0,0.000161903060837796
592,13.0,0.0009765625,0.0,1.6190306083779598e-05
593,4.0,0.0009772777557373047,0.0,0.00023691704753999222
594,30.0,0.0019545555114746094,0.0,-0.008084700661871289
595,39.0,0.0019550323486328125,1.0,0.6671391986682444
596,61.0,0.0029306411743164062,0.0,-0.09337399169516132
597,8.0,0.0,0.0,0.00022107608264818775
598,14.0,0.0,0.0,1.7693674652871378e-09
599,17.0,0.0009765625,0.0,4.001773342492701e-05
600,33.0,0.0019545555114746094,0.0,0.0002433034376627745
601,5.0,0.0009779930114746094,0.0,0.0002329140801749205
602,19.0,0.0009760856628417969,0.0,0.00017343352836607563
603,14.0,0.000978231430053711,0.0,1.734335283660752e-05
604,5.0,0.0,0.0,1.73433528366076e-06
605,24.0,0.0009775161743164062,0.0,2.3291408017492044e-05
606,21.0,0.0009772777557373047,0.0,1.7343352836607872e-07
607,35.0,0.0019540786743164062,0.0,0.00023723857231698143
608,7.0,0.0,0.0,2.3723857231698132e-05
609,21.0,0.000978231430053711,0.0,0.00019432568849383111
610,10.0,0.0,0.0,0.00019549185725714342
611,11.0,0.0,0.0,0.00023609226847745552
612,9.0,0.0,0.0,0.00021434443291962907
613,16.0,0.0009770393371582031,0.0,2.360922684774554e-05
614,76.0,0.003908872604370117,0.0,2.1434443291962896e-05
615,9.0,0.0009768009185791016,0.0,2.1434443291962896e-06
616,24.0,0.0009779930114746094,0.0,0.00014584919398149542
617,50.0,0.001954317092895508,0.0,9.96321994143507e-05
618,20.0,0.0009768009185791016,0.0,2.4330343766277467e-05
619,41.0,0.0019550323486328125,0.0,0.0002334372849030899
620,12.0,0.0009765625,0.0,0.0002363592722928618
621,11.0,0.0009768009185791016,0.0,0.0002160721016065559
622,21.0,0.001954793930053711,0.0,2.356315183851907e-06
623,15.0,0.0009772777557373047,0.0,2.1607210160655573e-05
624,22.0,0.0009768009185791016,0.0,0.0002833581900545342
625,7.0,0.0,0.0,0.0001512391971182612
626,7.0,0.0,0.0,1.5123919711826117e-05
627,10.0,0.0009765625,0.0,1.772056016279599e-05
628,30.0,0.0019545555114746094,0.0,0.000237530769088965
629,26.0,0.0019545555114746094,0.0,1.9432568849383098e-05
630,37.0,0.0019545555114746094,0.0,0.0002889340481502881
631,16.0,0.0009765625,0.0,0.00017741511605441087
632,11.0,0.0009775161743164062,0.0,0.00014640236197028346
633,34.0,0.0019540786743164062,0.0,0.00023162915177740674
634,19.0,0.0009772777557373047,0.0,0.0002008579508347778
635,18.0,0.0009768009185791016,0.0,0.00016147152443039695
636,18.0,0.0009779930114746094,0.0,0.00023432271185462892
637,14.0,0.0,0.0,2.343227118546288e-05
638,48.0,0.0019550323486328125,0.0,0.00015125966433384637
639,14.0,0.0009765625,0.0,0.00014503015679040947
640,55.0,0.002931833267211914,0.0,0.00019999177572317187
641,20.0,0.0009770393371582031,0.0,0.0002309491874166029
642,12.0,0.0,0.0,0.00023409812636813036
643,17.0,0.0,0.0,0.000168985643843612
644,15.0,0.0009770393371582031,0.0,0.00023716985577060173
645,5.0,0.0,0.0,0.00020252312790332413
646,8.0,0.0,0.0,2.3716985577060165e-05
647,61.0,0.002932310104370117,0.0,0.00023769987643685009
648,8.0,0.0,0.0,0.00020831530577116394
649,15.0,0.0009686946868896484,0.0,0.0002345672539525103
650,5.0,0.0,0.0,2.3456725395251015e-05
651,13.0,0.0,0.0,2.0831530577116386e-05
652,66.0,0.002931356430053711,0.0,2.4330343766277196e-06
653,25.0,0.0009768009185791016,0.0,0.00014661354357229918
654,16.0,0.0009777545928955078,0.0,0.00026695834964101577
655,21.0,0.0009779930114746094,0.0,0.00023276663736468965
656,12.0,0.0009768009185791016,0.0,2.327666373646897e-05
657,21.0,0.0009772777557373047,0.0,0.0002185023109257915
658,11.0,0.0,0.0,1.6898564384361186e-05
659,31.0,0.0009775161743164062,0.0,1.689856438436124e-06
660,28.0,0.0009775161743164062,0.0,0.00019568293174461004
661,10.0,0.0009765625,0.0,0.00022301853133377056
662,26.0,0.0019550323486328125,0.0,1.9568293174461e-05
663,6.0,0.0,0.0,0.00020069099842555738
664,7.0,0.0,0.0,-1.583779893815697e-05
665,17.0,0.0009770393371582031,0.0,0.0002351993569295949
666,32.0,0.0019545555114746094,0.0,0.00019413830922105903
667,16.0,0.0009772777557373047,0.0,0.0002351878726361334
668,7.0,0.0009763240814208984,0.0,0.00020079249020869366
669,10.0,0.0009770393371582031,0.0,1.442300468818488e-05
670,20.0,0.0009772777557373047,0.0,1.4423004688184906e-06
671,14.0,0.0009779930114746094,0.0,0.00022278064216424754
672,13.0,0.0,0.0,2.007924902086935e-05
673,69.0,0.002931356430053711,0.0,0.00016575730909963894
674,31.0,0.0019550323486328125,0.0,0.0002710983919092206
675,27.0,0.001954317092895508,0.0,0.00021528526648911293
676,17.0,0.0009763240814208984,0.0,0.0002214374125104486
677,24.0,0.0019545555114746094,0.0,0.00024076037981300377
678,44.0,0.001954793930053711,0.0,0.00021969630630750314
679,32.0,0.0009768009185791016,0.0,0.00023779175890251402
680,31.0,0.0009770393371582031,0.0,0.000235505102276064
681,9.0,0.0,0.0,0.00021636341181203078
682,7.0,0.0,0.0,0.00020061249069297542
683,27.0,0.0019533634185791016,0.0,0.00022187149179958592
684,8.0,0.0009777545928955078,0.0,0.00022810746229984542
685,23.0,0.0009768009185791016,0.0,0.0002326272791486504
686,24.0,0.0009765625,0.0,0.00023642703445060629
687,6.0,0.0009775161743164062,0.0,0.00021627407278146033
688,7.0,0.0,0.0,2.281074622998455e-05
689,8.0,0.0,0.0,2.3262727914865044e-05
690,24.0,0.0009765625,0.0,2.214374125104486e-05
691,4.0,0.0009775161743164062,0.0,2.326272791486507e-06
692,14.0,0.0009765625,0.0,2.32627279148648e-07
693,15.0,0.0009779930114746094,0.0,0.00021877886518611208
694,53.0,0.0029306411743164062,0.0,2.2143741251044887e-06
695,18.0,0.0009775161743164062,0.0,2.1877886518611214e-05
696,6.0,0.0,0.0,2.2143741251043803e-07
697,14.0,0.0009775161743164062,0.0,0.00019723638082684247
698,37.0,0.0019550323486328125,0.0,2.4076037981300388e-05
699,21.0,0.0009763240814208984,0.0,0.0002377147763785057
700,33.0,0.0019540786743164062,0.0,0.00021716109997131297
701,15.0,0.0009772777557373047,0.0,1.4661354357229907e-05
702,20.0,0.0009772777557373047,0.0,0.00023553204121643475
703,15.0,0.0009770393371582031,0.0,0.00022008754722219228
704,24.0,0.0019538402557373047,0.0,0.0002509974478707992
705,32.0,0.0019538402557373047,0.0,0.00021618745701262908
706,17.0,0.000978231430053711,0.0,2.1618745701262914e-05
707,9.0,0.0009763240814208984,0.0,0.00015716897301691765
708,17.0,0.0009770393371582031,0.0,0.00021207334470692963
709,10.0,0.0,0.0,0.00028453357888231096
710,14.0,0.0,0.0,2.1618745701262887e-06
711,34.0,0.0009768009185791016,0.0,0.00023194118014140374
712,15.0,0.0009775161743164062,0.0,0.00019897072387889316
713,5.0,0.0,0.0,1.9897072387889305e-05
714,9.0,0.0,0.0,3.172368188369233e-05
715,6.0,0.0,0.0,1.9897072387889197e-06
716,6.0,0.0009768009185791016,0.0,-1.2834416393631333e-05
717,6.0,0.0009772777557373047,0.0,2.1618745701262616e-07
718,19.0,0.0009772777557373047,0.0,0.00019954486162125895
719,7.0,0.0009770393371582031,0.0,0.00019500064151900965
720,5.0,0.0,0.0,0.00023792603794139337
721,31.0,0.0009765625,0.0,0.00023117647799590974
722,15.0,0.0009779930114746094,0.0,0.0002333321106530825
723,11.0,0.0009772777557373047,0.0,0.0002299857579237057
724,14.0,0.0009768009185791016,0.0,2.3333211065308245e-05
725,52.0,0.002930879592895508,0.0,0.0001478304339489096
726,18.0,0.0009775161743164062,0.0,3.0789827976891536e-05
727,42.0,0.0029311180114746094,0.0,0.00019003552732493255
728,16.0,0.0009777545928955078,0.0,2.2998575792370556e-05
729,14.0,0.0009770393371582031,0.0,0.00021372124149640913
730,17.0,0.0009777545928955078,0.0,0.0001528740914519684
731,10.0,0.0,0.0,1.528740914519684e-05
732,10.0,0.0,0.0,3.078982797689151e-06
733,10.0,0.0,0.0,0.00019870478055876691
734,14.0,0.0,0.0,1.987047805587669e-05
735,22.0,0.0009763240814208984,0.0,3.0789827976890967e-07
736,59.0,0.0029325485229492188,0.0,-2.012619922737478e-05
737,12.0,0.0,0.0,0.00023621408243640983
738,130.0,0.0058629512786865234,0.0,0.0001474478102119488
739,15.0,0.0009768009185791016,0.0,0.00023698204764454478
740,15.0,0.0,0.0,0.00021025793455732534
741,20.0,0.0009777545928955078,0.0,0.00023092520489836232
742,8.0,0.0009768009185791016,0.0,0.00023718049935293119
743,14.0,0.0009770393371582031,0.0,-0.000477881017514976
744,14.0,0.0009768009185791016,0.0,0.0002009822145779137
745,12.0,0.0009770393371582031,0.0,0.00023373983676194414
746,25.0,0.001954317092895508,0.0,0.00015302608294060033
747,10.0,0.000978231430053711,0.0,3.1309392876060604e-05
748,69.0,0.0029306411743164062,0.0,3.1309392876060604e-06
749,16.0,0.0009779930114746094,0.0,2.0098221457791365e-05
750,33.0,0.0019540786743164062,0.0,2.3094918741660284e-05
751,8.0,0.0009763240814208984,0.0,2.3373983676194408e-05
752,24.0,0.0009777545928955078,0.0,0.0001525045523659397
753,17.0,0.0009779930114746094,0.0,1.5250455236593964e-05
754,31.0,0.0009775161743164062,0.0,1.52504552365941e-06
755,23.0,0.0009772777557373047,0.0,1.5250455236593286e-07
756,25.0,0.001954793930053711,0.0,1.55161833435647e-05
757,14.0,0.0009765625,0.0,0.00023569855032817125
758,10.0,0.0009768009185791016,0.0,0.00023116338107289866
759,63.0,0.002932310104370117,0.0,0.00022692413081172157
760,48.0,0.001954317092895508,0.0,0.0002342676900389674
761,23.0,0.0009772777557373047,0.0,0.00023547613940189607
762,22.0,0.000978231430053711,0.0,0.00023691992631236886
763,13.0,0.0,0.0,-1.5693690653239976e-05
764,16.0,0.0009772777557373047,0.0,0.00023402299212722664
765,18.0,0.0009772777557373047,0.0,2.340229921272269e-05
766,16.0,0.0009777545928955078,0.0,2.311633810728986e-05
767,5.0,0.0,0.0,0.00021643374631752992
768,25.0,0.001954317092895508,0.0,-2.0126199227374862e-06
769,11.0,0.0009775161743164062,0.0,0.00023485480228781992
770,15.0,0.0009772777557373047,0.0,3.9879423397226935e-05
771,29.0,0.0019538402557373047,0.0,0.00023407206092508439
772,17.0,0.0009775161743164062,0.0,0.00020081012617079302
773,10.0,0.0009770393371582031,0.0,0.00019535896643867488
774,28.0,0.0019540786743164062,0.0,0.0001731672968193731
775,10.0,0.0009772777557373047,0.0,0.0001772651835420213
776,16.0,0.0009772777557373047,0.0,1.7726518354202117e-05
777,10.0,0.0009770393371582031,0.0,0.0001715393858967145
778,8.0,0.0009768009185791016,0.0,1.7316729681937317e-05
779,12.0,0.0009775161743164062,0.0,0.00023116558272625646
780,19.0,0.0009772777557373047,0.0,0.0002236091228620269
781,20.0,0.0009777545928955078,0.0,0.00016215464509202978
782,10.0,0.0009770393371582031,0.0,0.00016220581161715265
783,9.0,0.0009775161743164062,0.0,0.00022102547175977574
784,11.0,0.0009768009185791016,0.0,1.6215464509202973e-05
785,11.0,0.0009768009185791016,0.0,-1.438523813108029e-05
786,19.0,0.0009779930114746094,0.0,2.5099744787079935e-05
787,4.0,0.0009760856628417969,0.0,2.3116558272625638e-05
788,28.0,0.0019550323486328125,0.0,2.311655827262572e-06
789,13.0,0.0009772777557373047,0.0,-1.4385238131080235e-06
790,10.0,0.0009765625,0.0,0.00023255574507244356
791,26.0,0.0009887218475341797,0.0,-9.062515656009388e-05
792,13.0,0.0,0.0,0.00023095506911035137
793,12.0,0.0,0.0,0.00023349989317999808
794,31.0,0.0009770393371582031,0.0,0.00019094484017714015
795,22.0,0.0009770393371582031,0.0,0.00023289639094853755
796,6.0,0.0009772777557373047,0.0,1.5862932200689774e-05
797,12.0,0.0009772777557373047,0.0,0.00017846976769298053
798,7.0,0.0009770393371582031,0.0,0.0002340283461364545
799,4.0,0.0,0.0,2.3095506911035142e-05
800,7.0,0.0,0.0,1.5862932200689747e-06
801,11.0,0.0,0.0,0.00019938558631549632
802,14.0,0.0,0.0,0.0002692322261355631
803,20.0,0.0009768009185791016,0.0,0.00021998709701692503
804,6.0,0.0,0.0,0.00023474402671883125
805,14.0,0.0009770393371582031,0.0,1.586293220069083e-07
806,9.0,0.0009772777557373047,0.0,1.9938558631549627e-05
807,22.0,0.0009770393371582031,0.0,0.00015672461390218886
808,8.0,0.0009775161743164062,0.0,2.347440267188314e-05
809,5.0,0.0009772777557373047,0.0,0.00019564741967870947
810,7.0,0.0,0.0,0.00015413090525087046
811,17.0,0.0009765625,0.0,2.3474402671883033e-06
812,14.0,0.0009775161743164062,0.0,0.00023613367855173875
813,16.0,0.0009768009185791016,0.0,0.0002365961881651994
814,10.0,0.0,0.0,2.365961881651993e-05
815,14.0,0.0,0.0,0.00021896543836466775
816,16.0,0.0,0.0,0.00021326424223835062
817,24.0,0.0009765625,0.0,2.1896543836466808e-05
818,36.0,0.000978231430053711,0.0,0.00016268207478448753
819,5.0,0.0,0.0,2.1326424223835048e-05
820,10.0,0.0009772777557373047,0.0,0.00023730388880329858
821,19.0,0.0009772777557373047,0.0,0.00020829280628399682
822,14.0,0.0009772777557373047,0.0,2.0829280628399682e-05
823,13.0,0.0009768009185791016,0.0,0.00023228821656092767
824,25.0,0.0009775161743164062,0.0,0.00014733282730117125
825,7.0,0.0,0.0,0.00023774195108774437
826,15.0,0.0,0.0,0.00020625365534982342
827,12.0,0.0,0.0,2.340283461364545e-05
828,82.0,0.0048847198486328125,0.0,0.0002337117877152419
829,12.0,0.0009770393371582031,0.0,0.00021649219988486635
830,16.0,0.0009768009185791016,0.0,2.33711787715242e-05
831,6.0,0.0009779930114746094,0.0,2.1649219988486624e-05
832,15.0,0.0009760856628417969,0.0,0.00027263183988026843
833,22.0,0.0009779930114746094,0.0,2.6923222613556318e-05
834,39.0,0.001953601837158203,0.0,0.00016313102849699736
835,20.0,0.0009775161743164062,0.0,0.0002373667228581916
836,37.0,0.0009772777557373047,0.0,0.00025112002514984593
837,33.0,0.0009779930114746094,0.0,0.0001990651476241902
838,9.0,0.0,0.0,0.0002292572544607621
839,15.0,0.0009763240814208984,0.0,0.00013733759718640532
840,22.0,0.0009777545928955078,0.0,0.00016247871209507133
841,23.0,0.0019533634185791016,0.0,0.0002448271385795803
842,8.0,0.0009775161743164062,0.0,2.4482713857958084e-05
843,22.0,0.0009765625,0.0,0.00016664479289672985
844,13.0,0.0009779930114746094,0.0,2.4482713857957813e-06
845,7.0,0.0,0.0,0.00016036215519440414
846,32.0,0.0019550323486328125,0.0,0.0002007185868913287
847,25.0,0.001953601837158203,0.0,0.00021335176891641773
848,8.0,0.0009775161743164062,0.0,2.133517689164178e-05
849,13.0,0.0009770393371582031,0.0,2.133517689164189e-06
850,30.0,0.0019538402557373047,0.0,0.00023183751588299752
851,22.0,0.0009770393371582031,0.0,2.7263183988026826e-05
852,39.0,0.0009770393371582031,0.0,0.00022540129375652122
853,11.0,0.0,0.0,0.00016610932448357464
854,7.0,0.0,0.0,0.0002125154135109197
855,8.0,0.0,0.0,1.661093244835745e-05
856,30.0,0.0009772777557373047,0.0,4.17417786343364e-05
857,48.0,0.002930879592895508,0.0,0.00023205737436291922
858,12.0,0.0009770393371582031,0.0,0.00019017208329623025
859,20.0,0.0009772777557373047,0.0,1.6664479289672974e-05
860,28.0,0.0009777545928955078,0.0,-0.0033813321515863116
861,132.0,0.00586247444152832,0.0,-0.00017387439219419492
862,11.0,0.0009777545928955078,0.0,1.6664479289672947e-06
863,45.0,0.002933502197265625,0.0,0.0002301996315009452
864,41.0,0.0019545555114746094,0.0,0.0002617034077923265
865,37.0,0.001954317092895508,0.0,0.00021062380045163895
866,7.0,0.0,0.0,2.10623800451639e-05
867,31.0,0.0009765625,0.0,1.9906514762419006e-05
868,23.0,0.0009877681732177734,0.0,0.00023768932143627318
869,12.0,0.0009682178497314453,0.0,0.00010748769412238953
870,24.0,0.000978231430053711,0.0,0.000216502741224319
871,7.0,0.0,0.0,2.1650274122431905e-05
872,14.0,0.0,0.0,0.00018721232616056375
873,20.0,0.0009777545928955078,0.0,0.000287992180050842
874,16.0,0.0009760856628417969,0.0,0.00015860471175120985
875,4.0,0.0009775161743164062,0.0,0.00023408896731166867
876,21.0,0.0009777545928955078,0.0,0.0001620928877354283
877,10.0,0.0,0.0,0.0001797211201283427
878,8.0,0.0,0.0,5.805279740233492e-05
879,15.0,0.0009775161743164062,0.0,5.805279740233476e-06
880,33.0,0.0009768009185791016,0.0,0.00019066785691708533
881,8.0,0.0,0.0,0.00018304638791063604
882,6.0,0.0,0.0,0.00021929711583167438
883,13.0,0.0009775161743164062,0.0,5.805279740233584e-07
884,11.0,0.0009768009185791016,0.0,0.00023782884812389968
885,9.0,0.0009775161743164062,0.0,1.9066785691708535e-05
886,16.0,0.0009877681732177734,0.0,2.3782884812389966e-05
887,9.0,0.0,0.0,0.00016187558232418485
888,4.0,0.0009765625,0.0,2.3782884812389884e-06
889,26.0,0.0009777545928955078,0.0,0.00019551579740732677
890,11.0,0.0,0.0,0.00023748881259814245
891,16.0,0.0009768009185791016,0.0,1.9066785691708563e-06
892,11.0,0.0009770393371582031,0.0,1.9551579740732664e-05
893,4.0,0.0,0.0,1.9551579740732664e-06
894,13.0,0.0,0.0,0.00024089615669013295
895,11.0,0.0,0.0,1.906678569170775e-07
896,16.0,0.0009779930114746094,0.0,-1.5987717796308877e-05
897,24.0,0.0009763240814208984,0.0,0.0001741457525258048
898,6.0,0.0,0.0,0.0002364983215195256
899,10.0,0.0,0.0,1.4408012802369694e-05
900,26.0,0.0019540786743164062,0.0,5.749526064208115e-05
901,25.0,0.0009765625,0.0,0.00021653637055544673
902,12.0,0.0009775161743164062,0.0,2.4089615669013254e-05
903,34.0,0.001954317092895508,0.0,0.000200615801614927
904,11.0,0.0009760856628417969,0.0,0.00023157999224939277
905,9.0,0.0009779930114746094,0.0,0.00021990392300312293
906,22.0,0.0009772777557373047,0.0,0.00014652334999051936
907,11.0,0.0,0.0,0.0002326434063049434
908,24.0,0.0009770393371582031,0.0,1.5860471175120974e-05
909,38.0,0.0019545555114746094,0.0,0.00023352745900078188
910,14.0,0.0,0.0,0.00023758700255650168
911,11.0,0.0,0.0,3.065911958105252e-05
912,9.0,0.0,0.0,2.3352745900078196e-05
913,19.0,0.0009763240814208984,0.0,0.00021828450812376148
914,65.0,0.002931833267211914,0.0,-1.294087262389531e-05
915,23.0,0.0009765625,0.0,1.4712697319611048e-05
916,43.0,0.002934694290161133,0.0,0.0002453355562185511
917,14.0,0.0009772777557373047,0.0,2.8799218005084234e-05
918,8.0,0.0009772777557373047,0.0,0.00017866178770754477
919,20.0,0.0009770393371582031,0.0,0.00022794384034545526
920,12.0,0.0009772777557373047,0.0,0.00015658698294744274
921,13.0,0.0009770393371582031,0.0,0.0002376971411177586
922,21.0,0.0009770393371582031,0.0,0.00021482172725127894
923,17.0,0.0009772777557373047,0.0,-2.4421987094756412e-05
924,47.0,0.002931356430053711,0.0,0.00015200244738635288
925,4.0,0.0009772777557373047,0.0,0.00023158062306628276
926,4.0,0.0,0.0,2.3158062306628265e-05
927,31.0,0.0009770393371582031,0.0,0.00021839278863720158
928,20.0,0.0009765625,0.0,0.00023383353920935162
929,10.0,0.0009777545928955078,0.0,0.00023238851976060845
930,31.0,0.0019545555114746094,0.0,2.1839278863720153e-05
931,4.0,0.0,0.0,2.323885197606085e-05
932,9.0,0.0,0.0,0.0002446571511313341
933,9.0,0.0,0.0,0.00014534895163941788
934,5.0,0.0,0.0,2.1839278863720153e-06
935,24.0,0.0009772777557373047,0.0,0.00023387623251652754
936,17.0,0.0009770393371582031,0.0,2.3387623251652746e-05
937,28.0,0.0019545555114746094,0.0,2.1839278863719069e-07
938,26.0,0.0009777545928955078,0.0,0.00023406338909208777
939,14.0,0.0,0.0,0.00017802938299706965
940,16.0,0.00096893310546875,0.0,1.780293829970695e-05
941,8.0,0.0009777545928955078,0.0,1.7802938299706897e-06
942,7.0,0.0,0.0,0.00018191463016347713
943,17.0,0.0009763240814208984,0.0,-9.062515656009377e-06
944,23.0,0.0009777545928955078,0.0,0.00022432900917024662
945,9.0,0.0,0.0,0.0002347448175716754
946,32.0,0.0009765625,0.0,2.3387623251652637e-06
947,10.0,0.0,0.0,0.00023712745619237596
948,16.0,0.0,0.0,0.00019691849033062276
949,13.0,0.0009770393371582031,0.0,2.3474481757167524e-05
950,21.0,0.0009784698486328125,0.0,1.9691849033062265e-05
951,8.0,0.0009758472442626953,0.0,0.00023095089989102097
952,4.0,0.0009770393371582031,0.0,2.3712745619237582e-05
953,10.0,0.0,0.0,0.0001656796183738677
954,12.0,0.0009768009185791016,0.0,0.00012173643190227122
955,13.0,0.0009775161743164062,0.0,1.6567961837386775e-05
956,4.0,0.0,0.0,2.371274561923769e-06
957,15.0,0.0,0.0,0.00022499706492331987
958,16.0,0.0009772777557373047,0.0,0.0001129516167098694
959,17.0,0.0009768009185791016,0.0,0.0002682774608367507
