episode,length,time,reward,delta
469,25.0,0.0010001659393310547,0.0,7.257918934150143e-05
470,4.0,0.0010001659393310547,0.0,6.177287476779732e-05
471,8.0,0.0010001659393310547,0.0,6.428028129375446e-05
472,14.0,0.0010001659393310547,0.0,8.622407231895415e-05
473,23.0,0.0010001659393310547,0.0,-0.00016436299058340245
474,9.0,0.0,0.0,9.477944654436695e-05
475,12.0,0.0,0.0,9.371846729466286e-05
476,17.0,0.0009999275207519531,0.0,7.233158335286362e-05
477,33.0,0.0020003318786621094,0.0,9.336854720645761e-06
478,6.0,0.0010001659393310547,0.0,9.4893449983292e-05
479,11.0,0.0010004043579101562,0.0,3.616579167643181e-05
480,45.0,0.0020003318786621094,0.0,-1.5905950967670825e-05
481,10.0,0.0,0.0,4.7446724991646e-05
482,13.0,0.0,0.0,2.3723362495823007e-05
483,44.0,0.0020003318786621094,0.0,4.517890295299858e-05
484,13.0,0.0010004043579101562,0.0,7.620923742668217e-05
485,12.0,0.0,0.0,1.8082895838215913e-05
486,59.0,0.003000974655151367,0.0,-0.00016212246254309058
487,20.0,0.0010001659393310547,0.0,-0.00019145769711330688
488,20.0,0.0010001659393310547,0.0,9.047069087825041e-05
489,26.0,0.0010004043579101562,0.0,7.161645827933756e-05
490,11.0,0.0,0.0,6.6840256996647e-05
491,36.0,0.0010001659393310547,0.0,5.826692377554251e-06
492,4.0,0.0,0.0,3.342012849832349e-05
493,8.0,0.0,0.0,9.24661997775352e-05
494,24.0,0.0020003318786621094,0.0,1.6710064249161744e-05
495,8.0,0.0010001659393310547,0.0,8.355032124580865e-06
496,4.0,0.0,0.0,4.6233099888767596e-05
497,37.0,0.0010001659393310547,0.0,9.331984915700227e-05
498,14.0,0.0010001659393310547,0.0,5.092930510221869e-05
499,15.0,0.0010001659393310547,0.0,6.174460218940546e-05
500,18.0,0.0010001659393310547,0.0,8.111333520774978e-05
501,19.0,0.0010004043579101562,0.0,7.00414352751928e-05
502,21.0,0.0010001659393310547,0.0,7.438979634184176e-05
503,12.0,0.0,0.0,7.118206238202382e-05
504,21.0,0.0010001659393310547,0.0,6.727844456681252e-05
505,16.0,0.0010001659393310547,0.0,9.474849180468074e-05
506,20.0,0.0010006427764892578,0.0,9.59381201846661e-05
507,4.0,0.0,0.0,4.737424590234037e-05
508,64.0,0.0030007362365722656,0.0,3.502071763759641e-05
509,6.0,0.0,0.0,2.368712295117018e-05
510,33.0,0.0010004043579101562,0.0,4.796906009233305e-05
511,25.0,0.0010001659393310547,0.0,7.371406648978837e-05
512,23.0,0.0020003318786621094,0.0,-8.9322829204012e-05
513,18.0,0.0010001659393310547,0.0,9.778776879541961e-05
514,13.0,0.0010013580322265625,0.0,9.630365636585449e-05
515,10.0,0.0,0.0,9.787696662416089e-05
516,25.0,0.001001596450805664,0.0,9.410813626827126e-05
517,6.0,0.0010001659393310547,0.0,4.8151828182927246e-05
518,4.0,0.0,0.0,7.351398891551432e-05
519,23.0,0.0010001659393310547,0.0,4.705406813413563e-05
520,32.0,0.0010001659393310547,0.0,-0.00010936309775047296
521,66.0,0.003000020980834961,0.0,9.409044230588472e-05
522,23.0,0.00099945068359375,0.0,9.345888858862244e-05
523,35.0,0.0010004043579101562,0.0,5.85395358362972e-05
524,18.0,0.0010001659393310547,0.0,9.153211076701129e-05
525,19.0,0.0010001659393310547,0.0,7.243268244621412e-05
526,18.0,0.0010008811950683594,0.0,9.67575788206243e-05
527,10.0,0.0010006427764892578,0.0,4.837878941031216e-05
528,37.0,0.0020003318786621094,0.0,4.5766055383505645e-05
529,12.0,0.0010004043579101562,0.0,2.2883027691752826e-05
530,33.0,0.0020003318786621094,0.0,7.552849982725448e-05
531,63.0,0.0030002593994140625,0.0,9.281908917044854e-06
532,6.0,0.0,0.0,5.472853523198751e-05
533,20.0,0.0010001659393310547,0.0,3.685703324489418e-05
534,12.0,0.0010004043579101562,0.0,7.757582873683567e-05
535,29.0,0.0020003318786621094,0.0,8.038454224649832e-05
536,17.0,0.0010004043579101562,0.0,5.204800956945863e-05
537,33.0,0.002000570297241211,0.0,5.0727004152094756e-05
538,18.0,0.0,0.0,3.8787914368417834e-05
539,19.0,0.0009996891021728516,0.0,9.420368339773862e-05
540,15.0,0.0010001659393310547,0.0,1.939395718420891e-05
541,14.0,0.0,0.0,8.522681111859773e-05
542,23.0,0.0010001659393310547,0.0,-0.00010281328721801645
543,8.0,0.0010001659393310547,0.0,4.261340555929886e-05
544,18.0,0.0010001659393310547,0.0,9.566668413499123e-05
545,35.0,0.0010001659393310547,0.0,1.8428516622447086e-05
546,23.0,0.0009996891021728516,0.0,5.37021644248296e-05
547,16.0,0.0010001659393310547,0.0,7.230029921679238e-05
548,11.0,0.0,0.0,2.6851082212414804e-05
549,22.0,0.0010001659393310547,0.0,2.512047700609477e-05
550,13.0,0.0010001659393310547,0.0,9.72216905786623e-05
551,23.0,0.0020003318786621094,0.0,4.8610845289331156e-05
552,15.0,0.0010001659393310547,0.0,5.573461373918912e-05
553,36.0,0.002000570297241211,0.0,-2.772445959055109e-05
554,47.0,0.0030007362365722656,0.0,7.843177247361708e-05
555,23.0,0.0010004043579101562,0.0,9.73110698419028e-05
556,7.0,0.0,0.0,4.254213457932216e-05
557,12.0,0.0,0.0,8.885142386002247e-05
558,11.0,0.0,0.0,4.4425711930011236e-05
559,52.0,0.002000570297241211,0.0,8.567182443992162e-05
560,33.0,0.0010001659393310547,0.0,4.8784681756221476e-05
561,17.0,0.0010001659393310547,0.0,9.45638931811613e-05
562,33.0,0.0020008087158203125,0.0,6.017754175207321e-05
563,17.0,0.0010004043579101562,0.0,6.640546696183704e-05
564,16.0,0.0,0.0,3.0088770876036602e-05
565,39.0,0.002000570297241211,0.0,-4.508382153685508e-05
566,8.0,0.0010001659393310547,0.0,7.258395617940595e-05
567,14.0,0.0010001659393310547,0.0,7.382960045634296e-05
568,7.0,0.0009922981262207031,0.0,8.771684776098259e-05
569,16.0,0.001001119613647461,0.0,6.723023165581301e-05
570,22.0,0.0020003318786621094,0.0,3.320273348091852e-05
571,6.0,0.0,0.0,3.361511582790651e-05
572,11.0,0.0,0.0,1.5044385438018308e-05
573,32.0,0.0010004043579101562,0.0,2.9133461887771256e-06
574,50.0,0.0020008087158203125,0.0,4.916422059895446e-05
575,15.0,0.0,0.0,9.553359408043972e-05
576,91.0,0.004001140594482422,0.0,4.640954458522427e-06
577,4.0,0.0,0.0,9.238701461862675e-05
578,6.0,0.0010001659393310547,0.0,7.204411011864642e-05
579,6.0,0.0010001659393310547,0.0,6.845220539723888e-05
580,9.0,0.0010004043579101562,0.0,7.296551160301381e-05
581,8.0,0.0,0.0,6.726362671259981e-05
582,60.0,0.003000497817993164,0.0,-2.254191076842754e-05
583,20.0,0.0009999275207519531,0.0,-0.00043283744812238847
584,8.0,0.0,0.0,3.3631813356299904e-05
585,18.0,0.0010001659393310547,0.0,9.431108860964649e-05
586,15.0,0.0010001659393310547,0.0,5.460178207808948e-05
587,11.0,0.0010001659393310547,0.0,6.31522854482666e-05
588,13.0,0.0010001659393310547,0.0,9.031961752961674e-05
589,12.0,0.0009999275207519531,0.0,4.715554430482325e-05
590,38.0,0.0010013580322265625,0.0,8.979891009887027e-05
591,9.0,0.0,0.0,9.474382614502042e-05
592,18.0,0.0010004043579101562,0.0,4.598717672972984e-05
593,26.0,0.0010001659393310547,0.0,7.759978072256204e-05
594,18.0,0.0010001659393310547,0.0,7.611910069799293e-05
595,54.0,0.003000497817993164,0.0,-0.00021939909559285194
596,27.0,0.0020003318786621094,0.0,3.805955034899646e-05
597,19.0,0.0010001659393310547,0.0,7.348234442690532e-05
598,9.0,0.0010004043579101562,0.0,9.43259729993487e-05
599,22.0,0.0020101070404052734,0.0,-0.00012150474354368387
600,14.0,0.0009989738464355469,0.0,9.780481689175068e-05
601,34.0,0.0020003318786621094,0.0,6.025776477054293e-05
602,7.0,0.0010001659393310547,0.0,7.25403261765661e-05
603,29.0,0.0020003318786621094,0.0,7.337625781346423e-05
604,21.0,0.0010001659393310547,0.0,3.6688128906732116e-05
605,15.0,0.0,0.0,5.796356962658005e-05
606,8.0,0.0,0.0,7.931679681346396e-05
607,53.0,0.0020003318786621094,0.0,3.965839840673198e-05
608,7.0,0.0,0.0,9.772478410436644e-05
609,45.0,0.0020003318786621094,0.0,9.592480860588106e-05
610,38.0,0.002000570297241211,0.0,7.35057202861378e-05
611,13.0,0.0010001659393310547,0.0,3.67528601430689e-05
612,12.0,0.0,0.0,1.8376430071534444e-05
613,8.0,0.0,0.0,1.982919920336599e-05
614,16.0,0.0,0.0,8.666579666206292e-05
615,32.0,0.0010001659393310547,0.0,5.0998895485456703e-05
616,17.0,0.0010001659393310547,0.0,6.784544505636555e-05
617,8.0,0.0010004043579101562,0.0,9.65408132081485e-05
618,8.0,0.0010004043579101562,0.0,9.457469092708125e-05
619,28.0,0.0010001659393310547,0.0,4.827040660407425e-05
620,47.0,0.0020003318786621094,0.0,4.728734546354063e-05
621,10.0,0.0,0.0,6.090242504137393e-05
622,12.0,0.0,0.0,3.0451212520686972e-05
623,5.0,0.0,0.0,6.059713573427913e-05
624,9.0,0.0,0.0,3.029856786713957e-05
625,6.0,0.0,0.0,5.643116426219233e-05
626,4.0,0.0010001659393310547,0.0,2.8215582131096162e-05
627,15.0,0.0010004043579101562,0.0,1.5149283933569785e-05
628,40.0,0.0020003318786621094,0.0,7.695579459539783e-05
629,15.0,0.0,0.0,9.210197956805427e-05
630,18.0,0.0010001659393310547,0.0,3.847789729769892e-05
631,16.0,0.0010001659393310547,0.0,4.605098978402714e-05
632,31.0,0.0010004043579101562,0.0,7.796873524912559e-05
633,28.0,0.0010001659393310547,0.0,6.828126130299448e-05
634,19.0,0.0010001659393310547,0.0,7.831300359039334e-05
635,8.0,0.0,0.0,3.915650179519667e-05
636,20.0,0.0010001659393310547,0.0,9.216536191249175e-05
637,9.0,0.0010004043579101562,0.0,1.9578250897598333e-05
638,9.0,0.0010001659393310547,0.0,9.789125448799173e-06
639,30.0,0.0020003318786621094,0.0,3.213581071157009e-06
640,9.0,0.0,0.0,8.493283597446914e-05
641,7.0,0.0,0.0,4.246641798723457e-05
642,19.0,0.0010001659393310547,0.0,3.8984367624562795e-05
643,14.0,0.0009999275207519531,0.0,7.453367525738755e-05
644,20.0,0.0010001659393310547,0.0,2.1233208993617285e-05
645,9.0,0.0,0.0,3.726683762869377e-05
646,14.0,0.0,0.0,5.40686017570758e-05
647,42.0,0.0020008087158203125,0.0,-0.0007247136376246547
648,24.0,0.002000570297241211,0.0,7.983477783762043e-05
649,47.0,0.002000570297241211,0.0,1.949218381228139e-05
650,12.0,0.0,0.0,2.7034300878537904e-05
651,17.0,0.0010004043579101562,0.0,5.56877566194102e-05
652,24.0,0.0010001659393310547,0.0,7.3930430998196e-06
653,23.0,0.0009965896606445312,0.0,7.912383635167613e-05
654,19.0,0.0,0.0,6.278599608084895e-05
655,16.0,0.0010001659393310547,0.0,9.559870288739614e-05
656,36.0,0.0020003318786621094,0.0,2.3204772292612135e-06
657,8.0,0.0010001659393310547,0.0,7.296986646518377e-05
658,9.0,0.0010001659393310547,0.0,8.141053819595301e-05
659,24.0,0.002000570297241211,0.0,6.725876514551314e-05
660,11.0,0.0010001659393310547,0.0,2.549944774272836e-05
661,7.0,0.0,0.0,3.362938257275657e-05
662,27.0,0.0010001659393310547,0.0,8.580106750720316e-05
663,19.0,0.0010001659393310547,0.0,1.6814691286378284e-05
664,22.0,0.0010013580322265625,0.0,3.956191817583806e-05
665,23.0,0.0010001659393310547,0.0,7.212646631271053e-05
666,8.0,0.0010001659393310547,0.0,5.870596862152896e-05
667,8.0,0.0009999275207519531,0.0,5.326523415222689e-05
668,18.0,0.0010001659393310547,0.0,-9.629715847809237e-06
669,23.0,0.0020003318786621094,0.0,5.047986956159205e-05
670,12.0,0.0010004043579101562,0.0,9.075980619277201e-05
671,16.0,0.0010001659393310547,0.0,7.161818618964026e-05
672,35.0,0.0020008087158203125,0.0,6.676653981568577e-05
673,25.0,0.0010001659393310547,0.0,6.558832642898537e-05
674,13.0,0.0010006427764892578,0.0,6.55393358503572e-05
675,11.0,0.0010001659393310547,0.0,7.999977416659039e-05
676,21.0,0.0010004043579101562,0.0,3.9999887083295195e-05
677,12.0,0.0010001659393310547,0.0,2.9352984310764474e-05
678,4.0,0.0,0.0,1.99999435416476e-05
679,39.0,0.002000570297241211,0.0,3.392272252818277e-05
680,9.0,0.0010001659393310547,0.0,9.9999717708238e-06
681,33.0,0.0020003318786621094,0.0,4.231026416129195e-05
682,17.0,0.0010004043579101562,0.0,7.657875852076293e-05
683,24.0,0.0010001659393310547,0.0,9.572025879527987e-05
684,7.0,0.0010004043579101562,0.0,5.132374164687292e-05
685,7.0,0.0,0.0,4.7860129397639934e-05
686,18.0,0.0010001659393310547,0.0,7.928972313096424e-05
687,7.0,0.0010001659393310547,0.0,6.869382522559345e-05
688,24.0,0.0010001659393310547,0.0,-6.854724609788172e-05
689,24.0,0.0010006427764892578,0.0,9.567595725398023e-05
690,12.0,0.0010004043579101562,0.0,6.601120721725574e-05
691,21.0,0.0010001659393310547,0.0,3.3005603608627883e-05
692,13.0,0.0010001659393310547,0.0,7.273411855194636e-05
693,33.0,0.0020008087158203125,0.0,1.6961361264091385e-05
694,10.0,0.0010004043579101562,0.0,7.742712447330051e-05
695,12.0,0.0010004043579101562,0.0,6.832474543869274e-05
696,16.0,0.0010001659393310547,0.0,7.511866035866445e-05
697,15.0,0.0,0.0,6.766059510961855e-05
698,7.0,0.0,0.0,3.636705927597317e-05
699,8.0,0.0,0.0,6.595358824629894e-05
700,18.0,0.0010001659393310547,0.0,5.7882102113820376e-05
701,28.0,0.0010008811950683594,0.0,2.523993478079603e-05
702,7.0,0.0,0.0,8.157831593816845e-05
703,11.0,0.0,0.0,8.0687849489705e-05
704,12.0,0.0,0.0,4.078915796908422e-05
705,23.0,0.0010013580322265625,0.0,3.4164216505322866e-05
706,6.0,0.0009996891021728516,0.0,4.03439247448525e-05
707,21.0,0.0009999275207519531,0.0,7.240092238688108e-05
708,6.0,0.0,0.0,3.383029755480926e-05
709,11.0,0.0,0.0,1.691514877740463e-05
710,6.0,0.0,0.0,5.896424846952599e-05
711,41.0,0.0020003318786621094,0.0,5.293516411786731e-05
712,25.0,0.0010001659393310547,0.0,5.686834778440476e-05
713,6.0,0.0,0.0,6.377318723498705e-05
714,20.0,0.0010006427764892578,0.0,8.641630209909564e-05
715,12.0,0.0010006427764892578,0.0,7.817907307669054e-05
716,30.0,0.00099945068359375,0.0,9.391567886280654e-05
717,5.0,0.0,0.0,9.683249155515282e-05
718,12.0,0.0,0.0,9.797415721041036e-05
719,18.0,0.0010001659393310547,0.0,7.015226962224735e-05
720,10.0,0.0010001659393310547,0.0,4.8987078605205173e-05
721,21.0,0.0010001659393310547,0.0,7.417740952801936e-05
722,9.0,0.0,0.0,3.507613481112368e-05
723,14.0,0.0,0.0,7.313666840174983e-05
724,22.0,0.0010001659393310547,0.0,7.118314921762794e-05
725,9.0,0.0010001659393310547,0.0,6.710220882201466e-05
726,8.0,0.0010001659393310547,0.0,3.355110441100734e-05
727,5.0,0.0,0.0,6.11745513361138e-05
728,39.0,0.002000570297241211,0.0,9.274931281817237e-05
729,4.0,0.0,0.0,4.6374656409086185e-05
730,29.0,0.0010001659393310547,0.0,8.522170935203595e-05
731,16.0,0.0010001659393310547,0.0,8.86393469124864e-05
732,10.0,0.0010004043579101562,0.0,8.781865398039195e-05
733,19.0,0.0010004043579101562,0.0,3.5591574608813966e-05
734,10.0,0.0009999275207519531,0.0,7.021251766763841e-05
735,26.0,0.002000570297241211,0.0,8.713961124119532e-05
736,35.0,0.002000093460083008,0.0,6.89434079874726e-05
737,4.0,0.0010013580322265625,0.0,8.930874946508876e-05
738,10.0,0.0010008811950683594,0.0,3.2769667925178596e-05
739,5.0,0.0,0.0,4.465437473254439e-05
740,25.0,0.0009999275207519531,0.0,3.708870476400968e-05
741,11.0,0.0,0.0,3.1203941693553654e-05
742,37.0,0.0010013580322265625,0.0,1.6067905355785113e-06
743,14.0,0.0010001659393310547,0.0,2.23271873662722e-05
744,16.0,0.0010004043579101562,0.0,1.638483396258929e-05
745,11.0,0.0010004043579101562,0.0,6.964353222400504e-05
746,19.0,0.0009999275207519531,0.0,6.552559101445253e-05
747,19.0,0.0010001659393310547,0.0,3.489946334742314e-05
748,28.0,0.0020003318786621094,0.0,6.686813504593251e-05
749,16.0,0.0010004043579101562,0.0,7.39086400881763e-05
750,13.0,0.0010001659393310547,0.0,6.6315480822344e-05
751,33.0,0.0020008087158203125,0.0,3.3157740411172e-05
752,17.0,0.0,0.0,9.777263158814092e-05
753,10.0,0.0,0.0,9.403224086184173e-05
754,25.0,0.0010001659393310547,0.0,4.888631579407046e-05
755,12.0,0.0,0.0,1.8544352382004846e-05
756,56.0,0.0019996166229248047,0.0,6.130177461610955e-05
757,25.0,0.0009999275207519531,0.0,7.534900260566922e-05
758,27.0,0.0020003318786621094,0.0,5.202466122610959e-05
759,14.0,0.0010001659393310547,0.0,8.109610054441907e-05
760,4.0,0.0010004043579101562,0.0,8.528877929689398e-05
761,20.0,0.0010001659393310547,0.0,5.774997088080901e-05
762,56.0,0.002000570297241211,0.0,6.886192795162794e-05
763,13.0,0.0,0.0,9.085426621749325e-05
764,25.0,0.0010001659393310547,0.0,4.542713310874663e-05
765,17.0,0.0,0.0,6.0227950793245566e-05
766,12.0,0.0010001659393310547,0.0,9.712443381773332e-05
767,29.0,0.0010004043579101562,0.0,9.454308123531536e-05
768,13.0,0.0010001659393310547,0.0,7.180428095738268e-05
769,21.0,0.0009989738464355469,0.0,3.563339126396864e-05
770,4.0,0.0,0.0,8.952267261821646e-05
771,15.0,0.0010001659393310547,0.0,4.727154061765767e-05
772,7.0,0.0010001659393310547,0.0,2.3635770308828836e-05
773,12.0,0.0010001659393310547,0.0,7.128538124030181e-05
774,6.0,0.0010001659393310547,0.0,1.1817885154414418e-05
775,11.0,0.0009999275207519531,0.0,5.612287978125848e-05
776,9.0,0.0010001659393310547,0.0,9.124542397603876e-05
777,9.0,0.0010004043579101562,0.0,4.562271198801938e-05
778,6.0,0.0,0.0,2.2811355994009684e-05
779,20.0,0.0010001659393310547,0.0,6.91611173178216e-05
780,6.0,0.0009999275207519531,0.0,5.443166425532158e-05
781,15.0,0.0010001659393310547,0.0,2.7215832127660793e-05
782,20.0,0.0010001659393310547,0.0,1.7816695631984317e-05
783,7.0,0.0,0.0,6.75044722792423e-05
784,8.0,0.0,0.0,7.68229562847215e-05
785,6.0,0.0,0.0,9.528241014159571e-05
786,18.0,0.0010001659393310547,0.0,2.601233061305479e-05
787,4.0,0.0,0.0,4.7641205070797854e-05
788,41.0,0.002000570297241211,0.0,6.517432281489528e-05
789,40.0,0.0020003318786621094,0.0,9.049122031838312e-05
790,18.0,0.0009999275207519531,0.0,7.163088432537049e-05
791,24.0,0.002000570297241211,0.0,6.968051229316826e-05
792,10.0,0.0010004043579101562,0.0,7.928585402369219e-05
793,25.0,0.0010001659393310547,0.0,8.64502188916125e-05
794,30.0,0.0010001659393310547,0.0,4.322510944580625e-05
795,15.0,0.0,0.0,7.902356947827934e-05
796,20.0,0.0010001659393310547,0.0,9.146026474720897e-05
797,11.0,0.0010001659393310547,0.0,8.326777813925979e-05
798,75.0,0.00400090217590332,0.0,1.1602386146306e-06
799,10.0,0.0010001659393310547,0.0,4.573013237360449e-05
800,13.0,0.0009999275207519531,0.0,8.12200961981338e-05
801,14.0,0.0010004043579101562,0.0,6.98796510181173e-05
802,16.0,0.0010001659393310547,0.0,9.015474708683027e-05
803,10.0,0.0,0.0,6.639318641330549e-05
804,11.0,0.0,0.0,3.319659320665273e-05
805,31.0,0.0009999275207519531,0.0,5.7098379970571643e-05
806,52.0,0.0020003318786621094,0.0,5.811005578764171e-05
807,45.0,0.001999378204345703,0.0,2.905502789382085e-05
808,33.0,0.0020003318786621094,0.0,8.815479836046161e-05
809,12.0,0.0,0.0,9.58837966124083e-05
810,23.0,0.0010004043579101562,0.0,7.094984802586221e-05
811,16.0,0.0010001659393310547,0.0,9.780929671887627e-05
812,5.0,0.0010004043579101562,0.0,4.890464835943813e-05
813,5.0,0.0010001659393310547,0.0,2.445232417971907e-05
814,34.0,0.0020003318786621094,0.0,1.2619967390398022e-05
815,32.0,0.002000570297241211,0.0,7.917773164789988e-05
816,16.0,0.0009992122650146484,0.0,7.440604689404783e-05
817,12.0,0.0009999275207519531,0.0,4.407739918023081e-05
818,44.0,0.0020003318786621094,0.0,9.547098098927804e-05
819,13.0,0.0010004043579101562,0.0,4.773549049463902e-05
820,4.0,0.0010001659393310547,0.0,2.386774524731951e-05
821,42.0,0.002000570297241211,0.0,7.648822470641259e-05
822,5.0,0.0010004043579101562,0.0,9.48703920505222e-05
823,14.0,0.0010001659393310547,0.0,8.309464623167707e-05
824,23.0,0.002000570297241211,0.0,5.985674220151219e-05
825,32.0,0.0020003318786621094,0.0,-0.0003334749525082633
826,22.0,0.0010004043579101562,0.0,4.154732311583854e-05
827,7.0,0.0,0.0,2.077366155791927e-05
828,22.0,0.0010001659393310547,0.0,2.9928371100756097e-05
829,41.0,0.002000570297241211,0.0,9.257207796404456e-05
830,19.0,0.0010001659393310547,0.0,6.665476438814627e-05
831,61.0,0.0030007362365722656,0.0,9.758586343813975e-05
832,31.0,0.0020003318786621094,0.0,9.768961756347632e-05
833,4.0,0.0,0.0,4.8792931719069874e-05
834,11.0,0.0,0.0,4.8844808781738165e-05
835,33.0,0.002000570297241211,0.0,3.3327382194073144e-05
836,10.0,0.0,0.0,6.128162420319662e-05
837,13.0,0.0010001659393310547,0.0,8.868685380318047e-05
838,9.0,0.0010004043579101562,0.0,6.429723773375843e-05
839,5.0,0.0,0.0,3.21486188668792e-05
840,34.0,0.0010004043579101562,0.0,3.6548177400321304e-05
841,43.0,0.0020003318786621094,0.0,6.910722527817472e-05
842,10.0,0.0010001659393310547,0.0,8.443531151279662e-05
843,4.0,0.0010004043579101562,0.0,5.6918957708289395e-05
844,7.0,0.0010001659393310547,0.0,2.8459478854144698e-05
845,14.0,0.0010001659393310547,0.0,1.4229739427072349e-05
846,7.0,0.0010001659393310547,0.0,9.530786473398228e-05
847,28.0,0.0009915828704833984,0.0,3.455361263908737e-05
848,33.0,0.0009999275207519531,0.0,9.706362940986468e-05
849,21.0,0.0010004043579101562,0.0,-6.075237177184194e-05
850,12.0,0.0010001659393310547,0.0,9.71942797357894e-05
851,16.0,0.0,0.0,7.583348648428012e-05
852,25.0,0.0010004043579101562,0.0,1.7276806319543688e-05
853,11.0,0.0,0.0,7.280762926934985e-05
854,40.0,0.002000570297241211,0.0,4.853181470493235e-05
855,37.0,0.002000570297241211,0.0,4.85971398678947e-05
856,12.0,0.0010004043579101562,0.0,2.4265907352466178e-05
857,39.0,0.0020003318786621094,0.0,-0.0002529517181580321
858,8.0,0.0,0.0,9.799235111211983e-05
859,6.0,0.0,0.0,4.899617555605992e-05
860,27.0,0.002000570297241211,0.0,7.603178910940051e-05
861,7.0,0.0010001659393310547,0.0,9.52730776695699e-05
862,8.0,0.0,0.0,6.133683438395319e-05
863,10.0,0.0,0.0,7.279180390862362e-05
864,48.0,0.0020003318786621094,0.0,4.654135435207908e-05
865,29.0,0.0010006427764892578,0.0,3.5474924012931104e-05
866,40.0,0.0020003318786621094,0.0,8.638403159771837e-06
867,27.0,0.0009999275207519531,0.0,2.327067717603954e-05
868,12.0,0.0,0.0,8.79420656587155e-05
869,11.0,0.0,0.0,1.163533858801977e-05
870,17.0,0.0010001659393310547,0.0,9.613247355096538e-05
871,6.0,0.0010001659393310547,0.0,4.806623677548269e-05
872,10.0,0.0010001659393310547,0.0,9.380259937305974e-05
873,17.0,0.0010001659393310547,0.0,2.4298569933947357e-05
874,14.0,0.0010008811950683594,0.0,4.3971032829357745e-05
875,32.0,0.0020008087158203125,0.0,7.252273960975084e-05
876,56.0,0.0019996166229248047,0.0,4.3192015798859185e-06
877,20.0,0.0010001659393310547,0.0,7.940180255389134e-05
878,28.0,0.002001047134399414,0.0,1.7737462006465552e-05
879,21.0,0.0010004043579101562,0.0,8.333784476119403e-05
880,8.0,0.0,0.0,9.028730161595661e-05
881,22.0,0.0010013580322265625,0.0,4.5143650807978314e-05
882,36.0,0.0019998550415039062,0.0,5.9999498670037297e-05
883,45.0,0.0020003318786621094,0.0,8.868731003232769e-06
884,30.0,0.0010001659393310547,0.0,2.1596007899429593e-06
885,44.0,0.002000093460083008,0.0,9.800079258892293e-05
886,12.0,0.0010001659393310547,0.0,9.192841043403634e-05
887,13.0,0.0,0.0,5.817669294009878e-06
888,28.0,0.0010004043579101562,0.0,9.147621943575417e-05
889,25.0,0.0010001659393310547,0.0,5.793695066483385e-05
890,14.0,0.0010001659393310547,0.0,9.791844353579276e-05
891,20.0,0.0010008811950683594,0.0,4.895922176789638e-05
892,7.0,0.0,0.0,4.573810971787709e-05
893,29.0,0.0010006427764892578,0.0,9.486656268506236e-05
894,6.0,0.0,0.0,6.120497866650548e-05
895,22.0,0.0020003318786621094,0.0,9.268089014996311e-05
896,12.0,0.0010001659393310547,0.0,6.744432349790021e-05
897,15.0,0.0010001659393310547,0.0,6.901307174068746e-05
898,58.0,0.0030007362365722656,0.0,5.26958253813197e-05
899,31.0,0.0009999275207519531,0.0,9.592640902226361e-05
900,22.0,0.0010001659393310547,0.0,8.066578470057553e-05
901,16.0,0.0010001659393310547,0.0,8.966986808088651e-05
902,20.0,0.001999378204345703,0.0,4.6340445074981556e-05
903,9.0,0.0,0.0,9.176397839253914e-05
904,20.0,0.0009999275207519531,0.0,4.4834934040443255e-05
905,11.0,0.0010001659393310547,0.0,7.6724708793444e-05
906,11.0,0.0010004043579101562,0.0,6.426415006056674e-05
907,18.0,0.0010001659393310547,0.0,6.913128251114135e-05
908,11.0,0.0,0.0,9.785160163363906e-05
909,30.0,0.0010001659393310547,0.0,4.892580081681954e-05
910,14.0,0.0,0.0,5.027519350555126e-05
911,6.0,0.0,0.0,7.947422785219461e-05
912,15.0,0.0010004043579101562,0.0,6.36400826335085e-05
913,19.0,0.0010001659393310547,0.0,8.808304920261167e-05
914,13.0,0.0010004043579101562,0.0,8.32957013598391e-05
915,4.0,0.0,0.0,9.141885710481857e-05
916,10.0,0.0010001659393310547,0.0,6.983675999072633e-05
917,26.0,0.0010004043579101562,0.0,3.811844944713319e-05
918,40.0,0.0020008087158203125,0.0,7.50392752834862e-05
919,6.0,0.0010001659393310547,0.0,9.721026420261784e-05
920,13.0,0.0010001659393310547,0.0,4.860513210130892e-05
921,6.0,0.0010001659393310547,0.0,8.207736507332803e-05
922,19.0,0.0010001659393310547,0.0,4.103868253666401e-05
923,8.0,0.0,0.0,6.105219508946834e-05
924,23.0,0.002000570297241211,0.0,4.404152460130584e-05
925,69.0,0.003000974655151367,0.0,1.8274088700160655e-05
926,18.0,0.0010001659393310547,0.0,9.787244322220171e-05
927,19.0,0.0010004043579101562,0.0,3.7519637641743095e-05
928,10.0,0.0,0.0,7.352756544025749e-05
929,9.0,0.0,0.0,6.0062331334074586e-05
930,7.0,0.0010004043579101562,0.0,2.0519341268332005e-05
931,20.0,0.0010001659393310547,0.0,1.0259670634165996e-05
932,17.0,0.0010001659393310547,0.0,5.129835317082998e-06
933,6.0,0.0,0.0,6.726544907455639e-05
934,62.0,0.0030007362365722656,0.0,6.150683773682497e-05
935,16.0,0.0010001659393310547,0.0,5.023543957814069e-05
936,6.0,0.0,0.0,6.574302490462141e-05
937,11.0,0.0010001659393310547,0.0,5.743246520495328e-05
938,37.0,0.0010001659393310547,0.0,5.5056961416242166e-05
939,33.0,0.0010001659393310547,0.0,5.090327979735286e-05
