episode,length,time,reward,delta
473,19.0,0.0009765625,0.0,0.00010091147294754827
474,15.0,0.0,0.0,9.082032565279344e-05
475,5.0,0.0,0.0,0.00012636784432178898
476,9.0,0.0009777545928955078,0.0,5.374766784002524e-05
477,6.0,0.0,0.0,8.173829308751409e-05
478,11.0,0.0,0.0,0.00012095145803104125
479,23.0,0.0009772777557373047,0.0,5.4829317689734355e-05
480,15.0,0.0009772777557373047,0.0,9.526637599421297e-05
481,22.0,0.0009770393371582031,0.0,-0.00010434421836531089
482,24.0,0.0009770393371582031,0.0,4.352629105369596e-05
483,34.0,0.0019540786743164062,0.0,3.404807027615929e-05
484,8.0,0.0,0.0,0.00014022790614406623
485,15.0,0.0009682178497314453,0.0,4.8216801248754046e-05
486,11.0,0.0,0.0,2.3745805638449924e-06
487,50.0,0.0019540786743164062,0.0,-0.00016302151364415028
488,7.0,0.0009772777557373047,0.0,4.3157663067494134e-05
489,6.0,0.0009775161743164062,0.0,9.534726303807158e-05
490,4.0,0.0,0.0,0.00013214657212502715
491,19.0,0.0009768009185791016,0.0,3.9173661948326365e-05
492,13.0,0.0,0.0,8.581253673426443e-05
493,11.0,0.0,0.0,3.441985955091548e-05
494,4.0,0.0,0.0,0.00013173383867119183
495,11.0,0.0,0.0,7.723128306083799e-05
496,43.0,0.001954317092895508,0.0,3.0775078223495175e-05
497,7.0,0.0,0.0,0.00013675604774730126
498,10.0,0.0,0.0,-7.007268370866484e-05
499,6.0,0.0,0.0,3.8841896760744726e-05
500,10.0,0.0,0.0,3.495770708467026e-05
501,4.0,0.0009765625,0.0,0.00010904945601079216
502,9.0,0.000978231430053711,0.0,-5.960177712351864e-05
503,16.0,0.0,0.0,9.814451040971295e-05
504,9.0,0.0,0.0,8.833005936874166e-05
505,17.0,0.0009765625,0.0,9.94619118499484e-05
506,17.0,0.0009772777557373047,0.0,9.929949515263432e-05
507,8.0,0.0009768009185791016,0.0,8.936954563737089e-05
508,27.0,0.0009772777557373047,0.0,-7.294688426092656e-05
509,11.0,0.0,0.0,7.403960408051082e-05
510,13.0,0.0,0.0,6.917814658242196e-05
511,21.0,0.0009844303131103516,0.0,7.208607283187688e-05
512,21.0,0.0009713172912597656,0.0,6.48774655486892e-05
513,7.0,0.0,0.0,9.068938439079874e-05
514,16.0,0.0,0.0,-0.0001754522989513771
515,42.0,0.0019540786743164062,0.0,5.53739142678737e-06
516,35.0,0.001955270767211914,0.0,0.00011768606894519229
517,15.0,0.0009768009185791016,0.0,0.0001140822756586613
518,26.0,0.0005106925964355469,0.0,0.00010267404809279517
519,13.0,0.0009772777557373047,0.0,0.00015867777755791167
520,10.0,0.0,0.0,9.240664328351566e-05
521,6.0,0.0,0.0,0.00014724741446694236
522,20.0,0.0009768009185791016,0.0,4.983652284108633e-06
523,42.0,0.001954317092895508,0.0,0.0001582499040003286
524,9.0,0.0,0.0,4.48528705569777e-06
525,12.0,0.0009770393371582031,0.0,0.00011065954816985707
526,11.0,0.0009875297546386719,0.0,0.00014242491360029575
527,10.0,0.0009679794311523438,0.0,-5.3641599411166776e-05
528,5.0,0.0009772777557373047,0.0,9.959359335287136e-05
529,22.0,0.0009775161743164062,0.0,0.00014746724129620798
530,17.0,0.0009775161743164062,0.0,0.0001074295760924579
531,12.0,0.0009768009185791016,0.0,7.447909397695506e-05
532,8.0,0.0,0.0,6.703118457925955e-05
533,12.0,0.0009775161743164062,0.0,0.00013402934428101865
534,8.0,0.0,0.0,1.8231906800499228e-05
535,10.0,0.0,0.0,0.00012053383227999567
536,27.0,0.0014810562133789062,0.0,-0.00014671936227973525
537,18.0,0.0009763240814208984,0.0,0.00012916116613025683
538,20.0,0.0009777545928955078,0.0,0.0001327205171665872
539,77.0,0.003909111022949219,0.0,0.00013800069920425297
540,14.0,0.0009765625,0.0,7.016355877613269e-05
541,6.0,0.0,0.0,0.0001242006292838277
542,45.0,0.0019466876983642578,0.0,5.070206688226728e-05
543,8.0,0.0009768009185791016,0.0,6.314720289851943e-05
544,11.0,0.0009779930114746094,0.0,0.0001519386896909778
545,25.0,0.0019533634185791016,0.0,0.00014657373466534036
546,29.0,0.0009775161743164062,0.0,6.03280661213336e-05
547,25.0,0.0009770393371582031,0.0,4.563186019404055e-05
548,20.0,0.0009784698486328125,0.0,-0.0002372899221919668
549,21.0,0.0009772777557373047,0.0,5.4295259509200236e-05
550,23.0,0.0019538402557373047,0.0,0.00015482047175578492
551,14.0,0.0009772777557373047,0.0,-0.0001331150698135465
552,15.0,0.0009770393371582031,0.0,0.00014421648552405712
553,34.0,0.0019545555114746094,0.0,-4.3150915531080464e-05
554,69.0,0.0034360885620117188,1.0,0.9233125593971332
555,52.0,0.0019545555114746094,0.0,0.00014986980389524688
556,7.0,0.0,0.0,0.00013488282350572218
557,14.0,0.0009770393371582031,0.0,5.873122366734801e-05
558,7.0,0.0009772777557373047,0.0,0.00012139454115514997
559,12.0,0.0009775161743164062,0.0,0.00010925508703963498
560,14.0,0.0009768009185791016,0.0,0.00014459315305907747
561,16.0,0.0009920597076416016,0.0,5.28581013006132e-05
562,7.0,0.0,0.0,4.757229117055189e-05
563,7.0,0.0,0.0,1.64087161204493e-05
564,6.0,0.0009772777557373047,0.0,0.00013013383775316973
565,12.0,0.0009765625,0.0,0.00011712045397785275
566,17.0,0.0009765625,0.0,-8.093824804542997e-05
567,21.0,0.0009779930114746094,0.0,-3.883582397797242e-05
568,41.0,0.001954317092895508,0.0,1.4767844508404372e-05
569,6.0,0.0009779930114746094,0.0,0.0001326548453531339
570,19.0,0.0,0.0,9.832957833567148e-05
571,8.0,0.0,0.0,0.00011938936081782052
572,10.0,0.0,0.0,0.00010745042473603846
573,83.0,0.003908634185791016,0.0,0.00010741133557117967
574,13.0,0.0009777545928955078,0.0,-0.00011980356283219185
575,4.0,0.0,0.0,0.00010531164447360798
576,6.0,0.0,0.0,0.00010355242969066001
577,9.0,0.0,0.0,9.66702020140617e-05
578,17.0,0.0,0.0,1.7781128525485906e-05
579,16.0,0.0009770393371582031,0.0,0.00010613961295806184
580,6.0,0.0,0.0,9.552565166225566e-05
581,14.0,0.0009765625,0.0,-0.0001149302355862792
582,19.0,0.0009772777557373047,0.0,0.0001102021368188836
583,13.0,0.0009775161743164062,0.0,0.00010798266175076681
584,7.0,0.0009765625,0.0,0.00015263624181080366
585,6.0,0.0009770393371582031,0.0,3.9417780171003923e-05
586,27.0,0.0014905929565429688,0.0,0.00010579531462737297
587,30.0,0.0019457340240478516,0.0,-1.7242335441231048e-05
588,5.0,0.0,0.0,0.00010404780389234417
589,20.0,0.0009770393371582031,0.0,5.431160061759757e-05
590,18.0,0.0009775161743164062,0.0,4.88804405558378e-05
591,14.0,0.0,0.0,4.399239650025401e-05
592,11.0,0.0,0.0,3.989664414408212e-05
593,19.0,0.0009765625,0.0,3.590697972967391e-05
594,4.0,0.0,0.0,0.0001373726176297233
595,29.0,0.0009679794311523438,0.0,0.00011333353856470913
596,20.0,0.0009775161743164062,0.0,0.00011054672228706559
597,21.0,0.0009770393371582031,0.0,6.758844669160472e-05
598,50.0,0.0019540786743164062,0.0,-0.00015688455350868679
599,13.0,0.0009772777557373047,0.0,0.0001162481624209832
600,9.0,0.0009768009185791016,0.0,6.082960202244424e-05
601,8.0,0.0009777545928955078,0.0,-1.4273837098050305e-06
602,29.0,0.00096893310546875,0.0,0.00010462334617888488
603,27.0,0.0009775161743164062,0.0,-3.826899736559592e-05
604,8.0,0.0009765625,0.0,0.00012998089657958336
605,43.0,0.0019540786743164062,0.0,0.00011946347386302432
606,18.0,0.0009779930114746094,0.0,3.973589522120912e-05
607,13.0,0.0009768009185791016,0.0,0.00011543665570293067
608,25.0,0.0010862350463867188,0.0,0.00011976427906488489
609,9.0,0.0,0.0,0.0001077878511583964
610,27.0,0.0009775161743164062,0.0,0.00010609451431281046
611,29.0,0.001954317092895508,0.0,0.00013028088263681773
612,17.0,0.0009770393371582031,0.0,0.00013315809001171084
613,11.0,0.0,0.0,0.00011984228101053976
614,10.0,0.0009777545928955078,0.0,-5.350334103594248e-05
615,40.0,0.001963376998901367,0.0,3.716190216972089e-05
616,8.0,0.0,0.0,-5.110444099634402e-05
617,20.0,0.0009770393371582031,0.0,0.00013613841003231643
618,4.0,0.0,0.0,0.00011576027427760813
619,10.0,0.0,0.0,0.00012001889940941365
620,50.0,0.001954317092895508,0.0,-1.016776779351369e-05
621,17.0,0.0,0.0,-4.7136230152996844e-05
622,8.0,0.0,0.0,1.6003015672937316e-05
623,8.0,0.001373291015625,0.0,-4.599399689670961e-05
624,9.0,0.0009670257568359375,0.0,2.3402541308375948e-05
625,6.0,0.0,0.0,0.00010801700946847228
626,4.0,0.0,0.0,9.721530852162505e-05
627,12.0,0.0,0.0,9.750429139457205e-05
628,8.0,0.0,0.0,0.00014142710192311615
629,20.0,0.0009777545928955078,0.0,-0.0004914723547466894
630,13.0,0.0009768009185791016,0.0,7.703177357924586e-05
631,9.0,0.0,0.0,0.00014337998598044086
632,8.0,0.0,0.0,0.00010650495227676644
633,7.0,0.0,0.0,0.00013492752037672814
634,50.0,0.0019469261169433594,0.0,0.00012044646816436603
635,47.0,0.0029315948486328125,0.0,-0.0001835261028772524
636,9.0,0.0009772777557373047,0.0,7.369616053832747e-05
637,7.0,0.0,0.0,7.107781169085767e-05
638,16.0,0.0009772777557373047,0.0,6.39700305217719e-05
639,13.0,0.0009763240814208984,0.0,-4.437367998862623e-06
640,15.0,0.000978231430053711,0.0,0.00012808457136296615
641,13.0,0.0009696483612060547,0.0,0.00014530888202245851
642,16.0,0.0009768009185791016,0.0,0.00011527611422666952
643,18.0,0.0009772777557373047,0.0,0.0001121961347950015
644,24.0,0.0019538402557373047,0.0,0.000109657326884292
645,4.0,0.0,0.0,0.0001415703889918483
646,75.0,0.002931833267211914,0.0,-0.00010782320654897267
647,6.0,0.0,0.0,0.0001075817678073314
648,40.0,0.0019402503967285156,0.0,-2.9022936770891538e-05
649,21.0,0.0009763240814208984,0.0,7.274838003045485e-05
650,10.0,0.0009777545928955078,0.0,0.00012776864219764397
651,4.0,0.0009765625,0.0,0.00011499177797787957
652,9.0,0.0,0.0,0.00010349260018009161
653,7.0,0.0,0.0,9.314334016208245e-05
654,23.0,0.0009765625,0.0,6.833104104548334e-05
655,6.0,0.0009770393371582031,0.0,1.0838655599720908e-05
656,27.0,0.0009770393371582031,0.0,2.0477396380901356e-05
657,17.0,0.0009772777557373047,0.0,0.00010142720102915158
658,6.0,0.0,0.0,0.00011091777822575433
659,8.0,0.0,0.0,1.8429656742811212e-05
660,32.0,0.0009770393371582031,0.0,0.0001348377196240754
661,11.0,0.0,0.0,-2.823044909908571e-05
662,15.0,0.0,0.0,-2.2678384154262507e-05
663,5.0,0.0,0.0,0.00012760375654266153
664,28.0,0.0009770393371582031,0.0,1.6586691068530085e-05
665,8.0,0.0009777545928955078,0.0,-2.041054573883626e-05
666,21.0,0.0009768009185791016,0.0,1.4928021961677069e-05
667,12.0,0.0,0.0,5.4455760325543e-05
668,15.0,0.0009772777557373047,0.0,4.9010184292988686e-05
669,10.0,0.0,0.0,0.00013424973148915543
670,17.0,0.0009777545928955078,0.0,8.360677297626038e-05
671,20.0,0.0009772777557373047,0.0,0.00012082475834023988
672,10.0,0.0,0.0,0.0001556651246704626
673,25.0,0.0009770393371582031,0.0,9.128448092623642e-05
674,16.0,0.0009765625,0.0,0.0001449198319030648
675,15.0,0.0009777545928955078,0.0,-7.939609829380389e-05
676,12.0,0.0,0.0,0.00012350601483591505
677,14.0,0.0,0.0,8.019931229737234e-05
678,13.0,0.0,0.0,8.375844246758282e-05
679,35.0,0.0019550323486328125,0.0,8.370997804194007e-05
680,8.0,0.0,0.0,0.00012542539829664195
681,20.0,0.0009768009185791016,0.0,8.415553175536802e-05
682,17.0,0.0009775161743164062,0.0,5.296275228175067e-05
683,14.0,0.0,0.0,-2.247921960145952e-05
684,7.0,0.0,0.0,0.00017040507577868876
685,14.0,0.0,0.0,7.573997857983122e-05
686,13.0,0.0,0.0,0.0001326102984374686
687,16.0,0.0009772777557373047,0.0,7.273865970094432e-05
688,15.0,0.0009775161743164062,0.0,6.842336598173124e-05
689,9.0,0.0009772777557373047,0.0,0.00011934926859372175
690,40.0,0.0019540786743164062,0.0,0.00014128004745659402
691,21.0,0.0019538402557373047,0.0,0.00013864823048599076
692,25.0,0.0009777545928955078,0.0,3.4877167947831096e-05
693,22.0,0.0009772777557373047,0.0,0.00011544285307033964
694,8.0,0.0009768009185791016,0.0,0.00011226995235555308
695,17.0,0.0009772777557373047,0.0,0.00010104295711999777
696,8.0,0.0009770393371582031,0.0,9.0938661407998e-05
697,26.0,0.0009777545928955078,0.0,9.599430454859891e-05
698,20.0,0.0009768009185791016,0.0,8.639487409373901e-05
699,24.0,0.0009768009185791016,0.0,3.138945115304799e-05
700,16.0,0.0009772777557373047,0.0,6.502036057384983e-05
701,12.0,0.0009770393371582031,0.0,0.00013078397276859073
702,15.0,0.0009770393371582031,0.0,5.8518324516464845e-05
703,27.0,0.001954317092895508,0.0,0.00011770557549173166
704,28.0,0.0009775161743164062,0.0,7.775538668436511e-05
705,13.0,0.0009770393371582031,0.0,0.00016352988562101387
706,11.0,0.0009770393371582031,0.0,5.266649206481836e-05
707,12.0,0.0009763240814208984,0.0,9.622476790659621e-05
708,9.0,0.0009772777557373047,0.0,0.00012727926713582434
709,20.0,0.0009775161743164062,0.0,0.00012850360804948015
710,15.0,0.0009770393371582031,0.0,7.409750470760032e-05
711,6.0,0.0,0.0,0.000151263113227239
712,17.0,0.0009772777557373047,0.0,5.743642824236e-05
713,6.0,0.0,0.0,0.0001361368019045151
714,7.0,0.0009777545928955078,0.0,0.00012252312171406358
715,8.0,0.0009765625,0.0,0.00012880433343951872
716,12.0,0.0009777545928955078,0.0,0.00012281140020848616
717,13.0,0.0009765625,0.0,8.66022911159366e-05
718,36.0,0.0019550323486328125,0.0,6.255520677970095e-05
719,17.0,0.0009763240814208984,0.0,-1.9102916981352783e-06
720,30.0,0.0009770393371582031,0.0,3.626597661051279e-05
721,8.0,0.0,0.0,0.00011027080954265722
722,11.0,0.0009772777557373047,0.0,0.0001514818841630563
723,16.0,0.0009770393371582031,0.0,0.00013633369574675067
724,20.0,0.0009770393371582031,0.0,6.381319485296611e-05
725,10.0,0.0009768009185791016,0.0,0.00012270032617207557
726,10.0,0.0009772777557373047,0.0,7.393177301535749e-05
727,10.0,0.0009770393371582031,0.0,6.062351735493902e-05
728,19.0,0.0009777545928955078,0.0,3.2639378949461515e-05
729,9.0,0.0009765625,0.0,0.00013084877148622173
730,11.0,0.0009768009185791016,0.0,9.558170617947876e-05
731,7.0,0.0009772777557373047,0.0,8.602353556153089e-05
732,7.0,0.0009772777557373047,0.0,3.640064144534415e-05
733,11.0,0.0009777545928955078,0.0,0.00012960942247973543
734,10.0,0.0,0.0,3.276057730080974e-05
735,6.0,0.0,0.0,0.0001166484802317619
736,18.0,0.0009763240814208984,0.0,5.979977660784434e-05
737,15.0,0.0009775161743164062,0.0,7.050506013076242e-05
738,12.0,0.0009772777557373047,0.0,0.00011320560045640724
739,9.0,0.0009772777557373047,0.0,6.345455411768618e-05
740,4.0,0.0,0.0,0.0001307319319552163
741,31.0,0.0009772777557373047,0.0,-6.363073992141492e-05
742,13.0,0.0,0.0,0.0001105223474758084
743,37.0,0.001954317092895508,0.0,5.3819798947059905e-05
744,10.0,0.0009777545928955078,0.0,0.0001414034857381415
745,12.0,0.0009763240814208984,0.0,0.00010836825083374646
746,10.0,0.0009768009185791016,0.0,-8.60979808431917e-06
747,25.0,0.0009772777557373047,0.0,9.753142575037182e-05
748,14.0,0.0,0.0,-7.748818275887256e-06
749,9.0,0.0,0.0,8.777828317533463e-05
750,17.0,0.0009768009185791016,0.0,9.960361686402179e-05
751,32.0,0.001954317092895508,0.0,5.7431875367669504e-05
752,14.0,0.000978231430053711,0.0,0.00015321934479525318
753,10.0,0.0009770393371582031,0.0,7.971008608346925e-05
754,14.0,0.0009772777557373047,0.0,6.753123110335225e-05
755,15.0,0.0009760856628417969,0.0,0.0001296030113015858
756,4.0,0.0009770393371582031,0.0,0.00013789741031572787
757,8.0,0.0009775161743164062,0.0,0.00011664271017142721
758,27.0,0.0009772777557373047,0.0,-0.00029437550002998783
759,12.0,0.0,0.0,0.00013049272713935053
760,28.0,0.0009772777557373047,0.0,7.97715173797557e-05
761,16.0,0.0,0.0,5.041132070000368e-05
762,19.0,0.0009770393371582031,0.0,0.00012063115708886781
763,11.0,0.0009765625,0.0,-6.973936448298533e-06
764,9.0,0.0009770393371582031,0.0,7.788901463249664e-05
765,8.0,0.0009772777557373047,0.0,0.0001301951690282854
766,11.0,0.0009765625,0.0,0.0001238842195345758
767,6.0,0.0,0.0,0.00011879414904031282
768,9.0,0.0,0.0,0.00010691473413628154
769,9.0,0.0,0.0,0.00011642886516250997
770,8.0,0.0,0.0,7.010011316924697e-05
771,4.0,0.0009765625,0.0,9.622326072265339e-05
772,6.0,0.0,0.0,8.660093465038805e-05
773,39.0,0.0019545555114746094,0.0,0.0001204436978348917
774,10.0,0.0009765625,0.0,0.0001162286784455109
775,10.0,0.0009768009185791016,0.0,5.484516060005158e-07
776,30.0,0.0019550323486328125,0.0,0.00013288469447841965
777,6.0,0.0,0.0,0.0001263028723552614
778,22.0,0.0009768009185791016,0.0,5.4853323475297524e-05
779,5.0,0.0009775161743164062,0.0,9.844206842523094e-05
780,7.0,0.0,0.0,0.00011367258511973523
781,13.0,0.0,0.0,2.6508441250254364e-06
782,18.0,0.0009770393371582031,0.0,0.00011850105574683526
783,4.0,0.0,0.0,0.00010665095017215172
784,19.0,0.0009770393371582031,0.0,9.598585515493655e-05
785,14.0,0.0009765625,0.0,6.309010185232228e-05
786,13.0,0.0009772777557373047,0.0,9.62189129384721e-05
787,9.0,0.0009770393371582031,0.0,9.647703104189296e-05
788,12.0,0.0009775161743164062,0.0,8.682932793770366e-05
789,11.0,0.0009768009185791016,0.0,4.5576481084591244e-05
790,19.0,0.0009772777557373047,0.0,8.203937353616576e-05
791,16.0,0.0009775161743164062,0.0,0.00010763856646625784
792,50.0,0.001954317092895508,0.0,-0.00016640993244599727
793,7.0,0.0,0.0,3.281489562251554e-05
794,11.0,0.0,0.0,6.0396241279058496e-05
795,4.0,0.0,0.0,9.687470981963205e-05
796,8.0,0.0009779930114746094,0.0,0.00012237864880482462
797,6.0,0.0009763240814208984,0.0,4.936064454004723e-07
798,14.0,0.0009775161743164062,0.0,-0.00014976893920139753
799,38.0,0.0019538402557373047,0.0,0.0001309811313503434
800,6.0,0.0009775161743164062,0.0,0.00010616528657493983
801,34.0,0.0019538402557373047,0.0,9.554875791744585e-05
802,6.0,0.0009765625,0.0,7.055394662029764e-05
803,22.0,0.0009775161743164062,0.0,0.00011788301821530907
804,8.0,0.0,0.0,9.603917387367355e-05
805,14.0,0.0009775161743164062,0.0,0.00010609471639377817
806,8.0,0.0,0.0,9.648489261747267e-05
807,26.0,0.0019540786743164062,0.0,3.255374417402405e-06
808,13.0,0.0009772777557373047,0.0,0.00011302484920604982
809,15.0,0.0009765625,0.0,0.00010172236428544484
810,5.0,0.0009779930114746094,0.0,0.00012133302694573845
811,16.0,0.0009770393371582031,0.0,0.0001240530718942094
812,15.0,0.0009765625,0.0,6.567748665098123e-05
813,4.0,0.0,0.0,9.155012785690036e-05
814,8.0,0.0009772777557373047,0.0,7.222678181020565e-05
815,29.0,0.0019550323486328125,0.0,5.496279643608829e-05
816,41.0,0.0019533634185791016,0.0,2.2478011398234228e-05
817,13.0,0.0009775161743164062,0.0,0.00016726087252284238
818,13.0,0.0,0.0,7.349941554345197e-05
819,7.0,0.0,0.0,7.726828556374579e-05
820,8.0,0.0,0.0,8.972512319175413e-06
821,13.0,0.0009777545928955078,0.0,7.120317845104443e-05
822,15.0,0.0,0.0,0.00011060285899744534
823,15.0,0.0009777545928955078,0.0,0.00010834772619903157
824,12.0,0.0009772777557373047,0.0,0.00010648302154006004
825,63.0,0.002930879592895508,0.0,9.583471938605403e-05
826,39.0,0.0019540786743164062,0.0,0.00012101110099390578
827,4.0,0.0,0.0,8.625124744744862e-05
828,18.0,0.0,0.0,7.809101546319246e-05
829,9.0,0.0,0.0,8.550095112773361e-05
830,11.0,0.0,0.0,0.00014726109740749097
831,17.0,0.0009775161743164062,0.0,4.60605002260924e-05
832,23.0,0.0009763240814208984,0.0,5.003807715451105e-05
833,9.0,0.0,0.0,0.00013253498766674186
834,10.0,0.0,0.0,0.00011493792354404095
835,11.0,0.0009772777557373047,0.0,8.055641678304513e-05
836,6.0,0.0009772777557373047,0.0,0.00011928148890006769
837,13.0,0.0009775161743164062,0.0,0.00011188997098691263
838,47.0,0.0029311180114746094,0.0,6.718341486738273e-05
839,14.0,0.0009779930114746094,0.0,-0.0006752206400490917
840,14.0,0.0009763240814208984,0.0,0.00011532178602661244
841,9.0,0.0009770393371582031,0.0,0.00012387815549757321
842,4.0,0.0,0.0,0.00011149033994781587
843,6.0,0.0,0.0,6.120251791234414e-05
844,18.0,0.0009775161743164062,0.0,0.00012365037652889752
845,6.0,0.0,0.0,5.5082266121109726e-05
846,10.0,0.0,0.0,0.00012649519452843954
847,7.0,0.0,0.0,5.4694400311151674e-05
848,11.0,0.0,0.0,4.957403950899876e-05
849,14.0,0.0009768009185791016,0.0,4.461663555809889e-05
850,6.0,0.0,0.0,0.00012523178064930706
851,83.0,0.003908395767211914,0.0,6.0465073380644454e-05
852,7.0,0.0,0.0,0.00015053478527055813
853,17.0,0.0009779930114746094,0.0,0.00012783007057428012
854,33.0,0.0019538402557373047,0.0,0.00015484768014103014
855,18.0,0.0009768009185791016,0.0,0.00012233593641893393
856,6.0,0.0009770393371582031,0.0,0.00013936291212692713
857,11.0,0.0009772777557373047,0.0,0.00013162644257300234
858,5.0,0.0,0.0,0.00011010234277704054
859,11.0,0.0,0.0,0.00010789956237277333
860,21.0,0.0009770393371582031,0.0,0.0001184637983157021
861,7.0,0.0009772777557373047,0.0,6.408286060594e-05
862,9.0,0.0009768009185791016,0.0,0.00010661741848413188
863,6.0,0.0,0.0,9.59556766357187e-05
864,10.0,0.0,0.0,5.0851721544952684e-05
865,17.0,0.0,0.0,5.441856604258001e-05
866,13.0,0.0009765625,0.0,9.641741328605529e-05
867,34.0,0.0019545555114746094,0.0,0.00010574590370714659
868,6.0,0.0,0.0,9.517131333643193e-05
869,7.0,0.0,0.0,0.0001341289517287006
870,5.0,0.0,0.0,5.7674574545345996e-05
871,4.0,0.0009763240814208984,0.0,0.00012071605655583054
872,12.0,0.0009772777557373047,0.0,0.0001165295866249566
873,8.0,0.0009777545928955078,0.0,0.00010487662796246094
874,12.0,0.0009772777557373047,0.0,1.7244429843468355e-05
875,9.0,0.0,0.0,1.551998685912152e-05
876,11.0,0.0,0.0,0.00011370050815905624
877,18.0,0.0009768009185791016,0.0,0.00011273951267350785
878,23.0,0.0009772777557373047,0.0,0.00010146556140615707
879,15.0,0.0009772777557373047,0.0,0.00011940001039732688
880,13.0,0.0009765625,0.0,0.00010923871785725899
881,12.0,0.0009775161743164062,0.0,9.831484607153309e-05
882,17.0,0.0009770393371582031,0.0,8.651846802264747e-05
883,12.0,0.0009770393371582031,0.0,9.825441200602395e-05
884,32.0,0.0019550323486328125,0.0,6.876496521552217e-05
885,19.0,0.0009763240814208984,0.0,0.00015494665459092627
886,8.0,0.0,0.0,0.00013945198913183364
887,16.0,0.0,0.0,6.188846869396995e-05
888,10.0,0.0009779930114746094,0.0,0.00012170592600025659
889,54.0,0.002930879592895508,0.0,-0.003727759208270534
890,9.0,0.0009775161743164062,0.0,0.00011725805220575588
891,11.0,0.0009768009185791016,0.0,0.00010553224698518029
892,21.0,0.0009772777557373047,0.0,0.00015319342735890673
893,33.0,0.0009770393371582031,0.0,-0.0049487816345868425
894,14.0,0.0,0.0,5.569962182457295e-05
895,16.0,0.0009768009185791016,0.0,2.447681283978276e-05
896,29.0,0.0009775161743164062,0.0,6.524261259814257e-05
897,9.0,0.0,0.0,0.00011223055843008419
898,11.0,0.0,0.0,5.012965964211565e-05
899,14.0,0.0,0.0,0.0001427703628787866
900,18.0,0.0009772777557373047,0.0,0.00013036268249921298
901,15.0,0.0009763240814208984,0.0,0.00012427855708444738
902,9.0,0.0009770393371582031,0.0,5.571359694680426e-05
903,8.0,0.0009775161743164062,0.0,0.00011938575201556954
904,21.0,0.0009772777557373047,0.0,0.0001524822139715273
905,47.0,0.0019545555114746094,0.0,5.8718351338328306e-05
906,12.0,0.0009770393371582031,0.0,8.688251662152681e-05
907,8.0,0.0009770393371582031,0.0,0.00014224325871720853
908,18.0,0.0009772777557373047,0.0,7.819426495937412e-05
909,27.0,0.0009768009185791016,0.0,8.613723423793774e-05
910,17.0,0.0009768009185791016,0.0,0.00011986229840573882
911,10.0,0.0,0.0,7.752351081414396e-05
912,12.0,0.0,0.0,0.00012801893284548768
913,52.0,0.0019540786743164062,0.0,4.013723098640798e-05
914,24.0,0.0009770393371582031,0.0,7.714404844780083e-05
915,17.0,0.0009772777557373047,0.0,0.00011042914616848995
916,4.0,0.0009777545928955078,0.0,0.00012242607324139577
917,11.0,0.0009765625,0.0,0.00010787606856516493
918,20.0,0.0009770393371582031,0.0,0.0001580730300768186
919,11.0,0.0,0.0,7.95343227480243e-05
920,9.0,0.0,0.0,7.57977140992899e-05
921,34.0,0.0009765625,0.0,-0.00013479204528125775
922,11.0,0.0,0.0,6.82179426893609e-05
923,63.0,0.002931356430053711,0.0,9.708846170864844e-05
924,29.0,0.0019540786743164062,0.0,6.363885000789122e-05
925,32.0,0.0019555091857910156,0.0,8.737961553778359e-05
926,7.0,0.0,0.0,0.00013668685732825747
927,17.0,0.0009772777557373047,0.0,-3.199384853986301e-05
928,20.0,0.0009770393371582031,0.0,0.00012939083939069053
929,25.0,0.0009772777557373047,0.0,2.385759712522897e-06
930,60.0,0.002931356430053711,0.0,6.88633696065105e-05
931,20.0,0.0009770393371582031,0.0,0.00012347770763637063
932,7.0,0.0,0.0,0.00015871879376885308
933,7.0,0.0,0.0,7.554909593639468e-05
934,15.0,0.0,0.0,8.944916994578312e-05
935,10.0,0.0,0.0,0.00011112993687273357
936,18.0,0.0009768009185791016,0.0,0.00014284691439196776
937,8.0,0.0,0.0,0.00011660022899891346
938,9.0,0.0,0.0,2.8409103042987085e-05
939,20.0,0.0009775161743164062,0.0,2.5673257547397264e-05
940,33.0,0.0019540786743164062,0.0,7.343485384556714e-05
941,22.0,0.0009770393371582031,0.0,0.00014411561515640224
942,4.0,0.0,0.0,0.00010494020609902211
943,16.0,0.0,0.0,9.44461854891199e-05
944,31.0,0.0009768009185791016,0.0,8.050425295120481e-05
945,6.0,0.0,0.0,0.00013546210586883674
946,7.0,0.0009772777557373047,0.0,0.00012191589528195305
947,8.0,0.0009772777557373047,0.0,0.00010972430575375774
948,17.0,0.0009777545928955078,0.0,0.00011537362192121733
949,7.0,0.0009765625,0.0,7.846947289923055e-05
950,6.0,0.0009770393371582031,0.0,9.523683073861801e-05
951,4.0,0.0,0.0,0.0001119885914912773
952,19.0,0.0009775161743164062,0.0,2.5568192738688382e-05
953,39.0,0.0019545555114746094,0.0,2.5411329843843974e-06
954,6.0,0.0009763240814208984,0.0,6.403191402485318e-05
955,19.0,0.0009772777557373047,0.0,1.6608182062334217e-05
956,8.0,0.0,0.0,1.4947363856100785e-05
957,12.0,0.0009772777557373047,0.0,5.447316803052437e-05
958,27.0,0.0019540786743164062,0.0,-2.8794463685876705e-05
959,21.0,0.0009777545928955078,0.0,7.245382765608433e-05
960,7.0,0.0,0.0,8.005310667438283e-06
961,9.0,0.0,0.0,9.591892908156743e-05
