episode,length,time,reward,delta
490,12.0,0.0009770393371582031,0.0,5.50290771151823e-05
491,19.0,0.0009775161743164062,0.0,0.00026974044196127414
492,16.0,0.0009770393371582031,0.0,0.0002543093237373625
493,27.0,0.0009777545928955078,0.0,2.7514538557591123e-05
494,8.0,0.0,0.0,1.3757269278795589e-05
495,9.0,0.0,0.0,0.00018284448151413823
496,7.0,0.0,0.0,2.4304442330747933e-06
497,6.0,0.0009779930114746094,0.0,0.0002592055257456333
498,15.0,0.0009772777557373047,0.0,0.00012960276287281666
499,12.0,0.0009772777557373047,0.0,1.2152221165373967e-06
500,11.0,0.0009763240814208984,0.0,7.619614148994254e-05
501,21.0,0.0009775161743164062,0.0,0.0002741656246260652
502,4.0,0.0,0.0,0.00013708281231303263
503,7.0,0.0,0.0,0.00024737710421266135
504,13.0,0.0009770393371582031,0.0,0.00022106006532860505
505,4.0,0.0009772777557373047,0.0,0.00012368855210633065
506,25.0,0.0009765625,0.0,0.00027587725579826945
507,9.0,0.0,0.0,0.00022458218877337096
508,31.0,0.0009772777557373047,0.0,6.076110582686712e-07
509,11.0,0.0,0.0,3.315753210206534e-05
510,11.0,0.0,0.0,0.00019764433032096326
511,8.0,0.0,0.0,0.00024848058879440975
512,9.0,0.0,0.0,0.00014217630127634436
513,21.0,0.001954317092895508,0.0,-0.00012399649747826238
514,18.0,0.0009770393371582031,0.0,0.00019245975206949844
515,10.0,0.0009775161743164062,0.0,0.0003059977326869062
516,18.0,0.0009768009185791016,0.0,0.00014672666756960237
517,7.0,0.0,0.0,0.00011313962722213941
518,9.0,0.0009775161743164062,0.0,0.000220437155316586
519,9.0,0.0009772777557373047,0.0,0.00018045312525587567
520,6.0,0.0009770393371582031,0.0,9.022656262793784e-05
521,14.0,0.0009768009185791016,0.0,0.00014954723188985311
522,11.0,0.0009775161743164062,0.0,0.0002235585901738389
523,20.0,0.0009763240814208984,0.0,0.00019118502342553996
524,15.0,0.0,0.0,0.00022413378952248564
525,20.0,0.0009775161743164062,0.0,0.00011009170500624936
526,14.0,0.0009768009185791016,0.0,0.0002667225083400586
527,29.0,0.0019545555114746094,0.0,-3.8608048125371805e-05
528,20.0,0.0009775161743164062,0.0,0.0001881194019140073
529,8.0,0.0,0.0,0.00019766851971074066
530,9.0,0.0,0.0,0.0002899820630634995
531,6.0,0.0,0.0,0.0002895744334867581
532,13.0,0.0009768009185791016,0.0,0.00014499103153174975
533,22.0,0.0019545555114746094,0.0,0.000236951303287646
534,10.0,0.0009768009185791016,0.0,0.0002588415164172563
535,10.0,0.0,0.0,0.00026015556418593634
536,17.0,0.0009779930114746094,0.0,7.715585679642949e-05
537,13.0,0.0009765625,0.0,0.00012942075820862814
538,16.0,0.0009772777557373047,0.0,0.0002456121240430343
539,6.0,0.0,0.0,0.00012280606202151714
540,19.0,0.0009772777557373047,0.0,0.0002721601216108246
541,10.0,0.0,0.0,0.00016866547864358204
542,14.0,0.0,0.0,0.00022945535106449225
543,29.0,0.0009763240814208984,0.0,0.0002570077977533202
544,7.0,0.0,0.0,0.00018404518238279084
545,13.0,0.0009772777557373047,0.0,0.0002802553608670125
546,14.0,0.0,0.0,0.0002895797583405971
547,8.0,0.0,0.0,0.0002813602711485521
548,14.0,0.0,0.0,0.00014478987917029853
549,9.0,0.0,0.0,0.0002281967986969504
550,10.0,0.0,0.0,0.00011409839934847522
551,19.0,0.0009777545928955078,0.0,-6.199824873913119e-05
552,9.0,0.0,0.0,-1.226830717630708e-05
553,11.0,0.0,0.0,-6.134153588153513e-06
554,14.0,0.0009768009185791016,0.0,0.00024490192037519165
555,14.0,0.0009772777557373047,0.0,-3.0670767940767295e-06
556,11.0,0.0009770393371582031,0.0,0.0001401276804335063
557,10.0,0.0009768009185791016,0.0,0.0001224509601875958
558,8.0,0.0009775161743164062,0.0,-1.5335383970383376e-06
559,15.0,0.0009775161743164062,0.0,0.00021370376971565334
560,14.0,0.0009765625,0.0,0.0002875637885127343
561,26.0,0.001954793930053711,0.0,0.0001862833531838371
562,43.0,0.001954317092895508,0.0,9.314167659191854e-05
563,24.0,0.0009772777557373047,0.0,0.00025205414867745835
564,8.0,0.0009772777557373047,0.0,4.657083829595924e-05
565,8.0,0.0009772777557373047,0.0,0.00012602707433872917
566,9.0,0.0,0.0,0.0002161608489490156
567,11.0,0.0,0.0,0.00022673754532632855
568,5.0,0.0,0.0,0.00016923703284285716
569,55.0,0.0019445419311523438,0.0,0.0002945878979985103
570,8.0,0.0,0.0,8.461851642142858e-05
571,16.0,0.0,0.0,0.0002366102607600083
572,6.0,0.0,0.0,4.230925821071429e-05
573,31.0,0.0009770393371582031,0.0,3.857792839821476e-05
574,16.0,0.0,0.0,0.00023699284535716946
575,10.0,0.0,0.0,0.00011849642267858473
576,9.0,0.0,0.0,0.0002218596690936847
577,58.0,0.0019545555114746094,0.0,0.00020973236271587154
578,5.0,0.0,0.0,0.00026112915061921385
579,11.0,0.0,0.0,0.0001305645753096069
580,8.0,0.0,0.0,0.0001080804244745078
581,25.0,0.001955270767211914,0.0,0.00020720967918480098
582,13.0,0.0009763240814208984,0.0,0.00010360483959240049
583,6.0,0.0009870529174804688,0.0,-7.667691985191959e-07
584,11.0,0.0009701251983642578,0.0,5.180241979620023e-05
585,27.0,0.0009770393371582031,0.0,0.00014478721674337903
586,20.0,0.0009768009185791016,0.0,0.00013820729028387807
587,32.0,0.001955270767211914,0.0,0.00026940464157884875
588,19.0,0.0009763240814208984,0.0,6.910364514193905e-05
589,10.0,0.0,0.0,0.0002623553993949533
590,4.0,0.0,0.0,0.00013117769969747664
591,6.0,0.0009996891021728516,0.0,0.00012752924084975293
592,96.0,0.004865169525146484,0.0,0.00013470232078942435
593,15.0,0.0009775161743164062,0.0,0.00028459996176820345
594,21.0,0.0009765625,0.0,0.00021795095603516175
595,38.0,0.001954793930053711,0.0,0.00028375687540444297
596,9.0,0.0,0.0,-2.9212797853906943e-05
597,20.0,0.0009763240814208984,0.0,0.00010022714815568194
598,4.0,0.0,0.0,0.00020084284494815106
599,16.0,0.0,0.0,5.011357407784094e-05
600,13.0,0.0009772777557373047,0.0,0.00026108505743867967
601,40.0,0.001954317092895508,0.0,0.00026477751684118704
602,14.0,0.0009775161743164062,0.0,9.437429388946521e-05
603,14.0,0.0009765625,0.0,4.718714694473261e-05
604,14.0,0.0,0.0,0.0002954139700418415
605,7.0,0.0,0.0,0.00014770698502092078
606,20.0,0.0009765625,0.0,0.00028169303193120195
607,8.0,0.0,0.0,0.00027423320139323816
608,5.0,0.0,0.0,0.000140846515965601
609,8.0,0.0,0.0,0.00025801402699909235
610,19.0,0.0009770393371582031,0.0,0.00019596288469035718
611,6.0,0.0,0.0,2.3593573472366304e-05
612,4.0,0.0,0.0,0.000253848061102586
613,9.0,0.0009765625,0.0,1.1796786736183152e-05
614,40.0,0.002458810806274414,0.0,9.798144234517858e-05
615,8.0,0.0009770393371582031,0.0,0.00024440954818094954
616,38.0,0.001953601837158203,0.0,0.00013238875842059355
617,41.0,0.001954317092895508,0.0,0.0001238984294900832
618,13.0,0.0,0.0,4.899072117258926e-05
619,12.0,0.0,0.0,0.00026889783930806937
620,9.0,0.0,0.0,0.00013444891965403466
621,12.0,0.0,0.0,0.0001363748336261715
622,15.0,0.0009784698486328125,0.0,7.749752973567009e-05
623,9.0,0.0009760856628417969,0.0,0.00013794476554554515
624,17.0,0.0009772777557373047,0.0,6.897238277277256e-05
625,28.0,0.0019545555114746094,0.0,0.00016116483509186915
626,15.0,0.0009765625,0.0,0.00011383393957050089
627,11.0,0.0009775161743164062,0.0,0.0002751832119103022
628,9.0,0.0009768009185791016,0.0,3.8748764867835045e-05
629,8.0,0.0009779930114746094,0.0,0.00014989438806403384
630,11.0,0.0,0.0,0.00029435734837711944
631,9.0,0.0,0.0,0.0001707219992339884
632,8.0,0.0009765625,0.0,0.0002844770042452196
633,43.0,0.0019545555114746094,0.0,1.937438243391755e-05
634,12.0,0.0009765625,0.0,-0.0002977682406297948
635,19.0,0.0009772777557373047,0.0,7.494719403201692e-05
636,14.0,0.000978231430053711,0.0,7.900469806750346e-05
637,6.0,0.0,0.0,0.00026047522046299587
638,8.0,0.0009860992431640625,0.0,-2.9815157816792984e-05
639,13.0,0.0009701251983642578,0.0,3.747359701600846e-05
640,17.0,0.0009775161743164062,0.0,1.9288964199107365e-05
641,22.0,0.0009779930114746094,0.0,6.619437921029679e-05
642,14.0,0.0009765625,0.0,5.44099279421482e-05
643,7.0,0.0009775161743164062,0.0,0.00020071104096591752
644,13.0,0.0009763240814208984,0.0,0.00028664525034126056
645,17.0,0.0009777545928955078,0.0,0.00023365470815341988
646,20.0,0.0009775161743164062,0.0,3.3097189605148366e-05
647,15.0,0.0009667873382568359,0.0,0.00011682735407670994
648,25.0,0.0009775161743164062,0.0,0.0002556508235248597
649,20.0,0.0009777545928955078,0.0,0.00020826384042408892
650,10.0,0.0009777545928955078,0.0,2.72049639710741e-05
651,10.0,0.0009768009185791016,0.0,-5.5715024865007695e-05
652,10.0,0.0009765625,0.0,0.00017523259450457086
653,18.0,0.0009777545928955078,0.0,0.00021501059195174653
654,15.0,0.0009770393371582031,0.0,0.00023668006544137792
655,9.0,0.0005104541778564453,0.0,4.145999441804084e-05
656,8.0,0.0,0.0,0.00019148820562832174
657,9.0,0.0,0.0,2.072999720902042e-05
658,11.0,0.0,0.0,0.00020019846408876688
659,35.0,0.001954793930053711,0.0,9.644482099553669e-06
660,23.0,0.0009763240814208984,0.0,5.4201255909776285e-05
661,30.0,0.0009775161743164062,0.0,0.00026594856440493024
662,8.0,0.0009765625,0.0,2.710062795488813e-05
663,28.0,0.0019567012786865234,0.0,0.00016066236628235205
664,6.0,0.0,0.0,0.00026025132853216477
665,4.0,0.0,0.0,0.00025295588507583144
666,9.0,0.0,0.0,0.00010652773225622747
667,23.0,0.0019540786743164062,0.0,0.00024346828167312346
668,32.0,0.001954317092895508,0.0,0.00022751285404526908
669,13.0,0.000978231430053711,0.0,1.0364998604510183e-05
670,36.0,0.0019533634185791016,0.0,0.00012173414083656173
671,49.0,0.002931356430053711,0.0,6.086707041828084e-05
672,8.0,0.0009770393371582031,0.0,0.00014221522628219964
673,15.0,0.0009772777557373047,0.0,7.110761314109979e-05
674,8.0,0.0009772777557373047,0.0,0.0002886136272869074
675,6.0,0.0,0.0,0.00024836480294354964
676,13.0,0.0009775161743164062,0.0,0.00012418240147177485
677,14.0,0.0009770393371582031,0.0,-3.971355215066967e-05
678,4.0,0.0,0.0,0.0002763601060570834
679,20.0,0.0005156993865966797,0.0,0.0001652813208027101
680,10.0,0.0,0.0,7.31206422034486e-05
681,4.0,0.0,0.0,0.0001443068136434537
682,5.0,0.0009765625,0.0,0.00016872598179708704
683,14.0,0.0009775161743164062,0.0,0.0002455042666104429
684,15.0,0.0009775161743164062,0.0,3.65603211017243e-05
685,12.0,0.0009763240814208984,0.0,5.182499302255092e-06
686,41.0,0.002931356430053711,0.0,0.0003066942673515281
687,9.0,0.0,0.0,0.00014835266145000906
688,31.0,0.001481771469116211,0.0,0.00028118892608048956
689,11.0,0.0009772777557373047,0.0,2.591249651127546e-06
690,9.0,0.0009760856628417969,0.0,0.00020577193290881576
691,8.0,0.0009770393371582031,0.0,0.0001735258947032624
692,11.0,0.0009777545928955078,0.0,0.00010288596645440786
693,13.0,0.0009768009185791016,0.0,0.0001405944630402448
694,6.0,0.0,0.0,5.144298322720393e-05
695,14.0,0.0009760856628417969,0.0,8.676294735163122e-05
696,15.0,0.0009779930114746094,0.0,0.00025437030946587043
697,10.0,0.0009851455688476562,0.0,0.00023922015107945578
698,64.0,0.0029256343841552734,0.0,7.417633072500453e-05
699,18.0,0.0009763240814208984,0.0,7.029723152012239e-05
700,23.0,0.0009772777557373047,0.0,1.2723741067149208e-05
701,11.0,0.0,0.0,0.00012718515473293524
702,6.0,0.0,0.0,0.00015975408618926627
703,12.0,0.0009765625,0.0,-6.802188202498092e-05
704,6.0,0.0009784698486328125,0.0,0.00029061564170780233
705,9.0,0.0,0.0,0.00020450400766168007
706,14.0,0.0,0.0,0.00016557962229979552
707,15.0,0.0009770393371582031,0.0,6.359257736646763e-05
708,46.0,0.0019540786743164062,0.0,0.0002541655722405075
709,6.0,0.0,0.0,0.0001453078208539012
710,9.0,0.0009768009185791016,0.0,7.26539104269506e-05
711,14.0,0.0009779930114746094,0.0,0.000186662737195237
712,23.0,0.0009856224060058594,0.0,1.3472304299353072e-05
713,5.0,0.0,0.0,0.00021655027462099088
714,13.0,0.0,0.0,0.0002612618379398397
715,4.0,0.0,0.0,0.00010827513731049546
716,9.0,0.0,0.0,0.00024397947687119652
717,6.0,0.0009772777557373047,0.0,5.413756865524773e-05
718,26.0,0.0019540786743164062,0.0,0.00023990809417130462
719,8.0,0.0,0.0,7.605365900022123e-05
720,38.0,0.0019545555114746094,0.0,0.00027403161529355406
721,8.0,0.000978231430053711,0.0,0.00013701580764677703
722,12.0,9.059906005859375e-06,0.0,0.000227246567890486
723,11.0,0.0,0.0,6.850790382338851e-05
724,16.0,0.0,0.0,3.802682950011061e-05
725,9.0,0.0,0.0,0.00018283151008643636
726,36.0,0.0009768009185791016,0.0,0.00019647713512091472
727,13.0,0.0009777545928955078,0.0,0.0002066007022240264
728,10.0,0.0009772777557373047,0.0,0.00021356082143193108
729,8.0,0.0,0.0,0.00012275213330522141
730,20.0,0.0009853839874267578,0.0,0.00021983168861374006
731,18.0,0.0009713172912597656,0.0,0.00019676034259164053
732,26.0,0.0009765625,0.0,0.00021637936573666296
733,16.0,0.0009779930114746094,0.0,0.0002275671056554358
734,17.0,0.0,0.0,9.838017129582026e-05
735,16.0,0.0009770393371582031,0.0,0.00013298113716432493
736,22.0,0.000978231430053711,0.0,9.333136859761851e-05
737,4.0,0.0,0.0,0.00026488305959193923
738,13.0,0.0009911060333251953,0.0,6.160471080240076e-05
739,13.0,0.0009665489196777344,0.0,0.00012708278612025376
740,13.0,0.0,0.0,0.00020091202022593508
741,8.0,0.0,0.0,0.00019331697517535387
742,12.0,0.0009770393371582031,0.0,3.1796288683233844e-05
743,12.0,0.0,0.0,0.00028185369912414387
744,17.0,0.0,0.0,1.5898144341616922e-05
745,8.0,0.0,0.0,9.665848758767695e-05
746,5.0,0.0,0.0,4.8329243793838474e-05
747,5.0,0.0009772777557373047,0.0,2.4164621896919237e-05
748,12.0,0.0009777545928955078,0.0,0.00025193859428827354
749,6.0,0.0,0.0,1.2082310948459646e-05
750,16.0,0.0009698867797851562,0.0,0.00025634836241986446
751,12.0,0.0,0.0,0.00016291628864755208
752,10.0,0.0,0.0,8.145814432377604e-05
753,17.0,0.000978231430053711,0.0,0.00015946798686094588
754,20.0,0.0009765625,0.0,0.0002091994391050668
755,8.0,0.0009772777557373047,0.0,4.072907216188805e-05
756,19.0,0.0009770393371582031,0.0,-1.3243424848310471e-05
757,10.0,0.0,0.0,0.00021620177678456258
758,11.0,0.0,0.0,0.00010459971955253337
759,8.0,0.0,0.0,0.00022805688318723168
760,5.0,0.0009765625,0.0,0.000156222845052346
761,8.0,0.0009768009185791016,0.0,2.036453608094405e-05
762,30.0,0.0019545555114746094,0.0,0.00026735758887731114
763,4.0,0.0,0.0,0.00018427728426793991
764,8.0,0.0,0.0,9.213864213396998e-05
765,11.0,0.0,0.0,0.0002763202087341059
766,7.0,0.0,0.0,1.0182268040471998e-05
767,17.0,0.0009763240814208984,0.0,0.0002491843719559257
768,4.0,0.0,0.0,0.000164548380373706
769,11.0,0.0,0.0,0.00011402844159361585
770,11.0,0.0,0.0,0.0002490114582594107
771,7.0,0.0,0.0,0.00030085662473651475
772,12.0,0.0,0.0,0.0002113107462597088
773,8.0,0.0,0.0,0.0001056553731298544
774,7.0,0.0,0.0,0.0001690868360562649
775,9.0,0.0009775161743164062,0.0,0.00024142075491329553
776,8.0,0.0009770393371582031,0.0,-1.6489820285617545e-05
777,23.0,0.0009768009185791016,0.0,0.00012071037745664775
778,8.0,0.0,0.0,6.035518872832388e-05
779,8.0,0.0,0.0,3.017759436416194e-05
780,9.0,0.0009694099426269531,0.0,6.107259670773597e-05
781,7.0,0.0009784698486328125,0.0,0.00011070107848793918
782,8.0,0.0009758472442626953,0.0,5.535053924396959e-05
783,11.0,0.0009770393371582031,0.0,0.00023822930762238965
784,15.0,0.0009775161743164062,0.0,3.0536298353867986e-05
785,24.0,0.0009770393371582031,0.0,-5.404935767361075e-05
786,7.0,0.0,0.0,-2.702467883680535e-05
787,8.0,0.0,0.0,0.0002505490582934165
788,6.0,0.0,0.0,0.00021750494411283341
789,6.0,0.0009779930114746094,0.0,0.00012527452914670823
790,21.0,0.0009706020355224609,0.0,0.00024349795560630168
791,11.0,0.0009777545928955078,0.0,0.00015993269391156715
792,9.0,0.0,0.0,6.26372645733541e-05
793,6.0,0.0,0.0,0.00024255701220117758
794,11.0,0.0,0.0,3.131863228667702e-05
795,13.0,0.0,0.0,-1.3512339418402647e-05
796,13.0,0.0009775161743164062,0.0,-6.7561697092012965e-06
797,29.0,0.0019540786743164062,0.0,0.00023046429594715848
798,9.0,0.0009777545928955078,0.0,0.00018679479250316363
799,5.0,0.0,0.0,9.339739625158179e-05
800,14.0,0.0,0.0,0.00018863074239692135
801,22.0,0.0009772777557373047,0.0,0.00021844419346928864
802,4.0,0.0009763240814208984,0.0,0.00026440799245199925
803,15.0,0.0009775161743164062,0.0,0.00010922209673464432
804,29.0,0.0019533634185791016,0.0,0.0003042604767942523
805,15.0,0.0009772777557373047,0.0,0.00014511607171239035
806,7.0,0.0009777545928955078,0.0,0.00020441829788183874
807,20.0,0.0014882087707519531,0.0,0.00010220914894091935
808,9.0,0.0009703636169433594,0.0,0.00011523214797357924
809,18.0,0.0009765625,0.0,0.00017565307809738596
810,51.0,0.002932310104370117,0.0,0.00025141930760170866
811,13.0,0.0009768009185791016,0.0,0.00012570965380085433
812,59.0,0.0029311180114746094,0.0,0.00022319134696658445
813,25.0,0.0022857189178466797,0.0,0.00020478438461059067
814,8.0,0.0,0.0,0.00011159567348329222
815,16.0,0.0009775161743164062,0.0,0.00028283937860371826
816,11.0,0.0009768009185791016,0.0,0.00014141968930185913
817,29.0,0.001954793930053711,0.0,0.00012717284032927578
818,10.0,0.0009768009185791016,0.0,5.579783674164611e-05
819,10.0,0.0009777545928955078,0.0,0.00022795330580107227
820,15.0,0.0009760856628417969,0.0,6.358642016463786e-05
821,9.0,0.0009856224060058594,0.0,0.0002775476795861901
822,12.0,0.0009710788726806641,0.0,0.00013877383979309506
823,12.0,0.0009763240814208984,0.0,0.0003042104744508322
824,13.0,0.000978231430053711,0.0,0.00010239219230529536
825,6.0,0.0009768009185791016,0.0,6.938691989654753e-05
826,16.0,0.0009770393371582031,0.0,0.0002427515770448302
827,8.0,0.0009770393371582031,0.0,0.000266811866142734
828,9.0,0.0009775161743164062,0.0,0.00023681327880027892
829,10.0,0.0009768009185791016,0.0,3.1793210082318904e-05
830,11.0,0.0009777545928955078,0.0,8.521411189170414e-05
831,14.0,0.0009856224060058594,0.0,0.000259430185035503
832,31.0,0.0019474029541015625,0.0,0.0002746441030124503
833,11.0,0.0009765625,0.0,0.00013340593307136704
834,12.0,0.0009777545928955078,0.0,6.670296653568352e-05
835,16.0,0.0009772777557373047,0.0,0.00013732205150622515
836,8.0,0.0009765625,0.0,0.00021150901722657083
837,19.0,0.0009772777557373047,0.0,0.00010776243252196498
838,8.0,0.0,0.0,0.00015210523722541613
839,20.0,0.0009779930114746094,0.0,4.260705594585207e-05
840,10.0,0.0005133152008056641,0.0,5.388121626098249e-05
841,11.0,0.00096893310546875,0.0,0.00028489290139662864
842,5.0,0.0009765625,0.0,3.3351483267841746e-05
843,20.0,0.0009770393371582031,0.0,0.0002477718305711238
844,14.0,0.0,0.0,0.00020019324131852824
845,56.0,0.001954317092895508,0.0,9.258886785031088e-05
846,12.0,0.0009768009185791016,0.0,0.0002522124001612891
847,34.0,0.0019545555114746094,0.0,9.337831891176223e-05
848,6.0,0.0,0.0,0.00012610620008064456
849,11.0,0.0,0.0,0.00013971960485100458
850,17.0,0.0009770393371582031,0.0,0.0001581172360111335
851,7.0,0.0009768009185791016,0.0,0.00017845720795040622
852,10.0,0.0,0.0,4.629443392515541e-05
853,4.0,0.0,0.0,0.00024500629389518426
854,8.0,0.0,0.0,0.0001225031469475921
855,9.0,0.0009777545928955078,0.0,9.24647238131224e-05
856,17.0,0.0009765625,0.0,0.00021291602323701643
857,20.0,0.0005125999450683594,0.0,0.00025221641577519757
858,10.0,0.0,0.0,0.00012610820788759876
859,9.0,0.0009763240814208984,0.0,0.00010645801161850821
860,16.0,0.0009777545928955078,0.0,0.00018996893703381718
861,14.0,0.0,0.0,9.498446851690859e-05
862,57.0,0.0029311180114746094,0.0,0.0002887903359761983
863,7.0,0.0,0.0,0.00027000765858764726
864,15.0,0.0009894371032714844,0.0,0.0002400035665975126
865,7.0,0.0,0.0,0.0002573933614987586
866,11.0,0.0,0.0,0.00012869668074937926
867,12.0,0.0,0.0,0.00026558936446073817
868,11.0,0.0,0.0,0.00019108372890104408
869,8.0,0.0,0.0,2.6224357599977338e-05
870,9.0,0.0,0.0,0.00022370947277036718
871,15.0,0.0,0.0,2.789891837082307e-05
872,29.0,0.0009770393371582031,0.0,1.3949459185411562e-05
873,5.0,0.0,0.0,0.0002652870894099987
874,15.0,0.0014927387237548828,0.0,0.00011185473638518359
875,17.0,0.0009672641754150391,0.0,0.00024222097456207277
876,8.0,0.0009768009185791016,0.0,0.00013264354470499934
877,13.0,0.0009765625,0.0,5.592736819259181e-05
878,31.0,0.001954793930053711,0.0,0.0002578608039063532
879,10.0,0.0009770393371582031,0.0,8.242968565053339e-05
880,9.0,0.0,0.0,0.00013279468223036908
881,6.0,0.0,0.0,6.632177235249966e-05
882,12.0,0.0009765625,0.0,0.0002086590044823665
883,10.0,0.0,0.0,0.00023931149490086383
884,22.0,0.001954317092895508,0.0,0.00012111048728103639
885,10.0,0.0009772777557373047,0.0,0.0002133079494914878
886,8.0,0.0,0.0,0.0001996313930245273
887,7.0,0.0,0.0,0.0002618214674808449
888,9.0,0.0,0.0,4.121484282526669e-05
889,23.0,0.0009772777557373047,0.0,-4.871008543791134e-05
890,13.0,0.0009768009185791016,0.0,6.0555243640518194e-05
891,29.0,0.0019540786743164062,0.0,4.496246413158902e-05
892,13.0,0.0009777545928955078,0.0,0.00017051328322340703
893,15.0,0.0009770393371582031,0.0,0.00015724492561997985
894,10.0,0.0009768009185791016,0.0,6.974729592705781e-06
895,21.0,0.0019540786743164062,0.0,0.0001171085592898942
896,8.0,0.0,0.0,0.0002363259693532265
897,22.0,0.0009768009185791016,0.0,7.862246280998991e-05
898,26.0,0.001954793930053711,0.0,3.4873647963528905e-06
899,7.0,0.0009770393371582031,0.0,0.0002755007775697932
900,5.0,0.0,0.0,0.0001377503887848966
901,7.0,0.0,0.0,0.000260951764109782
902,15.0,0.0,0.0,6.88751943924483e-05
903,14.0,0.0,0.0,0.00018089545775957196
904,4.0,0.0,0.0,3.443759719622412e-05
905,29.0,0.0009770393371582031,0.0,1.721879859811206e-05
906,16.0,0.0009777545928955078,0.0,0.00019876651119493034
907,27.0,0.0009772777557373047,0.0,0.00024030145285958816
908,5.0,0.0,0.0,0.0002626982488858219
909,15.0,0.0009887218475341797,0.0,0.00012015072642979405
910,19.0,0.0009770393371582031,0.0,0.00022152458233972935
911,53.0,0.0029311180114746094,0.0,0.00026473672773127943
912,19.0,0.0009768009185791016,0.0,0.00028929419104706846
913,20.0,0.0009775161743164062,0.0,0.0002620110075077123
914,21.0,0.0009765625,0.0,0.00030191820892084203
915,24.0,0.00096893310546875,0.0,0.00027086263731797126
916,7.0,0.0009770393371582031,0.0,0.00013543131865898563
917,16.0,0.0009768009185791016,0.0,0.00022494328581881864
918,22.0,0.0009770393371582031,0.0,0.0002458527633739312
919,20.0,0.0009772777557373047,0.0,0.00014439516798809914
920,17.0,0.0009768009185791016,0.0,9.981569651226367e-05
921,13.0,0.0,0.0,4.990784825613186e-05
922,23.0,0.0009770393371582031,0.0,6.3618705335745905e-06
923,9.0,0.000978231430053711,0.0,0.00025774346599113517
924,32.0,0.001953601837158203,0.0,0.0002030722026769947
925,13.0,0.0009770393371582031,0.0,0.00021870172241476822
926,6.0,0.0009768009185791016,0.0,4.0033354356839364e-05
927,15.0,0.000978231430053711,0.0,0.00021558934745917593
928,15.0,0.0009765625,0.0,2.495392412806593e-05
929,12.0,0.0009775161743164062,0.0,0.00015851329085182062
930,16.0,0.0009775161743164062,0.0,5.855427964494709e-05
931,9.0,0.0,0.0,0.0002521485383688839
932,12.0,0.0,0.0,0.0003163316764199033
933,10.0,0.0,0.0,0.000280024152686595
934,18.0,0.0009777545928955078,0.0,0.00010779467372958797
935,13.0,0.0009768009185791016,0.0,8.527437644011854e-05
936,5.0,0.0,0.0,0.0002464500884155977
937,14.0,0.0009772777557373047,0.0,0.0002781236482921183
938,4.0,0.0,0.0,0.00013906182414605915
939,5.0,0.0,0.0,0.00012322504420779888
940,17.0,0.0009770393371582031,0.0,0.00021735212183911055
941,20.0,0.0009868144989013672,0.0,0.00025642537627892947
942,12.0,0.0009698867797851562,0.0,0.0002555160846559986
943,12.0,0.0009768009185791016,0.0,0.0002924387251625921
944,7.0,0.0009765625,0.0,0.00015816583820995168
945,9.0,0.0,0.0,0.00023018979521335114
946,18.0,0.0009775161743164062,0.0,0.0002762286102924042
947,8.0,0.0009770393371582031,0.0,0.00022684693471590906
948,8.0,0.0009775161743164062,0.0,4.577739075613084e-05
949,10.0,0.0009770393371582031,0.0,4.263718822005927e-05
950,20.0,0.0009770393371582031,0.0,9.220620222861011e-05
951,10.0,0.0009846687316894531,0.0,0.00022292008703079808
952,4.0,0.0009715557098388672,0.0,0.0002720372224277172
953,9.0,0.0009763240814208984,0.0,0.00028203418273239103
954,31.0,0.0019545555114746094,0.0,0.00018997695179533353
955,14.0,0.0009777545928955078,0.0,0.00018397578647801036
956,8.0,0.0009768009185791016,0.0,0.00019865712188204968
957,51.0,0.001955270767211914,0.0,0.00022956906523898598
958,8.0,0.0,0.0,0.0002287929032823868
959,5.0,0.0,0.0,0.00011439645164119342
960,14.0,0.000965118408203125,0.0,2.1318594110029607e-05
961,8.0,0.0,0.0,0.00022132382811304135
962,13.0,0.0009765625,0.0,0.00027474589444544703
963,7.0,0.0,0.0,0.00013737294722272351
964,12.0,0.0009763240814208984,0.0,0.00010363671533379821
965,17.0,0.0009777545928955078,0.0,0.00021649080183026636
966,15.0,0.0,0.0,5.1818357666899106e-05
967,17.0,0.0009765625,0.0,0.0002528984861042444
968,16.0,0.0009777545928955078,0.0,0.0003248124601024176
969,8.0,0.0,0.0,6.868647361136176e-05
970,10.0,0.0,0.0,3.4343236805680906e-05
971,27.0,0.0009772777557373047,0.0,0.00024830383500314655
972,7.0,0.0009779930114746094,0.0,0.0002074183482900936
973,20.0,0.0009770393371582031,0.0,0.0002663266770964337
974,21.0,0.0009779930114746094,0.0,0.00020115373605432028
975,13.0,0.0009775161743164062,0.0,0.0001952014468362779
976,8.0,0.0009768009185791016,0.0,0.00018404540025621655
977,7.0,0.0009846687316894531,0.0,9.202270012810827e-05
978,6.0,0.0,0.0,0.00015861466126862158
979,11.0,0.0,0.0,0.00017567907835125063
980,6.0,0.0,0.0,2.5909178833449526e-05
981,24.0,0.0009770393371582031,0.0,0.00013316333854821686
982,10.0,0.0009772777557373047,0.0,0.00026988505631547955
983,12.0,0.0009768009185791016,0.0,0.00010824540091513318
984,9.0,0.0009770393371582031,0.0,5.4122700457566605e-05
985,18.0,0.0009772777557373047,0.0,0.0002605766959630668
986,7.0,0.0009765625,0.0,0.0001302883479815334
