episode,length,time,reward,delta
479,33.0,0.001954317092895508,0.0,0.00028325508829916176
480,39.0,0.001953601837158203,0.0,2.9122680330395667e-05
481,19.0,0.0009772777557373047,0.0,0.00010972211521959637
482,56.0,0.002931356430053711,0.0,0.00042464281978249794
483,23.0,0.0009770393371582031,0.0,0.0003337293901595712
484,19.0,0.0009777545928955078,0.0,0.00039382730033540593
485,14.0,0.0009770393371582031,0.0,0.00018791671513608728
486,9.0,0.0009772777557373047,0.0,0.00040129505758185717
487,24.0,0.0009765625,0.0,0.0001669372852079653
488,26.0,0.0009777545928955078,0.0,0.00035434880820280263
489,40.0,0.0019540786743164062,0.0,0.0003874764689803693
490,29.0,0.0019545555114746094,0.0,0.00041500955091421684
491,25.0,0.0009775161743164062,0.0,0.0003826923835642806
492,22.0,0.0009768009185791016,0.0,0.0003099286054747346
493,11.0,0.0009775161743164062,0.0,3.826923835642803e-05
494,28.0,0.0019540786743164062,0.0,0.0004075663239071225
495,23.0,0.0009772777557373047,0.0,0.0004242093886559855
496,18.0,0.0009770393371582031,0.0,3.232533258704806e-05
497,12.0,0.0009775161743164062,0.0,3.0992860547473427e-05
498,17.0,0.0009772777557373047,0.0,0.0003945081927953872
499,12.0,0.0009770393371582031,0.0,0.00029901571116419613
500,11.0,0.0,0.0,0.00035152286539570686
501,47.0,0.0019540786743164062,1.0,0.44371087177289614
502,17.0,0.0009772777557373047,0.0,0.0003916763378923622
503,12.0,0.0,0.0,0.00010916046897306152
504,7.0,0.0,0.0,0.00019932170688882956
505,23.0,0.0009770393371582031,0.0,0.00034002741553938113
506,18.0,0.0009768009185791016,0.0,0.0002788833016058573
507,28.0,0.0009770393371582031,0.0,0.0002041198964228176
508,8.0,0.0009770393371582031,0.0,0.00027433503444083534
509,16.0,0.0009775161743164062,0.0,0.00018630563533050787
510,16.0,0.0009775161743164062,0.0,0.00045251536159678747
511,11.0,0.0,0.0,0.00018469977658948193
512,14.0,0.0,0.0,0.00016220283350824763
513,19.0,0.0009770393371582031,0.0,0.00041158217793843923
514,11.0,0.0009777545928955078,0.0,0.00020275652908243954
515,16.0,0.0009775161743164062,0.0,2.0275652908243954e-05
516,32.0,0.0009770393371582031,0.0,0.0001889004109301856
517,13.0,0.0,0.0,0.0004026727687872877
518,9.0,0.0,0.0,3.945081927953875e-05
519,16.0,0.0,0.0,0.0003656695543041272
520,59.0,0.0029315948486328125,0.0,1.889004109301856e-05
521,8.0,0.0009775161743164062,0.0,0.00031774214701433537
522,10.0,0.0,0.0,3.1774214701433537e-05
523,42.0,0.001953601837158203,0.0,5.54285499204932e-05
524,24.0,0.001954793930053711,0.0,0.0003522338256048664
525,10.0,0.0009768009185791016,0.0,0.0002743740495238382
526,14.0,0.0009772777557373047,0.0,1.846997765894817e-05
527,26.0,0.0019545555114746094,0.0,2.7437404952383856e-05
528,30.0,0.0019538402557373047,0.0,0.0004135258532054942
529,27.0,0.0009775161743164062,0.0,-4.799669081914193e-05
530,10.0,0.0,0.0,2.7437404952384073e-06
531,24.0,0.0009765625,0.0,-4.7996690819142145e-06
532,14.0,0.0009775161743164062,0.0,5.305957890299991e-05
533,6.0,0.0009768009185791016,0.0,0.00010200164890799684
534,21.0,0.0009777545928955078,0.0,2.6831000687284486e-05
535,18.0,0.0009765625,0.0,-0.00010408093794846184
536,7.0,0.0,0.0,5.305957890300002e-06
537,10.0,0.0,0.0,5.305957890299785e-07
538,12.0,0.0,0.0,5.371611876013463e-05
539,12.0,0.0009770393371582031,0.0,0.00020640751020302997
540,30.0,0.0009775161743164062,0.0,0.00012656868673465967
541,15.0,0.0009775161743164062,0.0,1.8791671513608706e-05
542,25.0,0.0009768009185791016,0.0,0.00040355445556886386
543,12.0,0.0,0.0,0.0001886037628488985
544,14.0,0.0009770393371582031,0.0,0.00014540423635530145
545,19.0,0.0009772777557373047,0.0,4.0355445556886364e-05
546,20.0,0.0009775161743164062,0.0,0.00019743963409131683
547,14.0,0.0009770393371582031,0.0,0.0002769366654571203
548,11.0,0.0009777545928955078,0.0,-9.327106704089076e-05
549,12.0,0.0009768009185791016,0.0,-9.327106704089087e-06
550,32.0,0.0019550323486328125,0.0,0.0003003380681780341
551,26.0,0.0009768009185791016,0.0,-2.5845879265479254e-05
552,18.0,0.0009768009185791016,0.0,0.00024756689477452504
553,19.0,0.0009772777557373047,0.0,0.00010499522504394781
554,20.0,0.0009772777557373047,0.0,0.00042415631317935427
555,23.0,0.0009775161743164062,0.0,0.00029833711253315806
556,16.0,0.0009768009185791016,0.0,3.003380681780338e-05
557,9.0,0.0,0.0,0.00031653645092133485
558,33.0,0.0009772777557373047,0.0,0.0003677263707114517
559,15.0,0.0009777545928955078,0.0,0.00019198120122804348
560,6.0,0.0,0.0,1.9198120122804337e-05
561,6.0,0.0,0.0,-9.542841320996196e-05
562,11.0,0.0009765625,0.0,1.9198120122804066e-06
563,31.0,0.0019540786743164062,0.0,2.4756689477452472e-05
564,45.0,0.002931833267211914,0.0,-5.157349355581586e-05
565,14.0,0.0009772777557373047,0.0,2.983371125331579e-05
566,11.0,0.0009770393371582031,0.0,3.0033806817803812e-06
567,5.0,0.0009772777557373047,0.0,0.0004258091429343817
568,18.0,0.0009777545928955078,0.0,-2.0639272557956595e-05
569,35.0,0.001953601837158203,0.0,0.0003629812576501277
570,11.0,0.0009770393371582031,0.0,0.0002989934573569936
571,13.0,0.0009765625,0.0,5.095495788464332e-05
572,18.0,0.0009775161743164062,0.0,0.00021092707712643043
573,12.0,0.0009775161743164062,0.0,0.000356779465502422
574,17.0,0.0009763240814208984,0.0,2.1092707712643054e-05
575,9.0,0.0009768009185791016,0.0,8.924920987467077e-05
576,59.0,0.002931833267211914,0.0,-2.052439266119106e-05
577,51.0,0.001954793930053711,0.0,-2.0374018313814093e-08
578,7.0,0.0009765625,0.0,2.109270771264273e-06
579,12.0,0.0009779930114746094,0.0,0.00014339020653971488
580,13.0,0.0009770393371582031,0.0,5.4725240357010054e-05
581,24.0,0.0019545555114746094,0.0,-2.0374018313380413e-09
582,39.0,0.0019538402557373047,0.0,0.00025498070368668854
583,33.0,0.0019545555114746094,0.0,2.1092707712638391e-07
584,21.0,0.0019540786743164062,0.0,0.00035181487995504675
585,25.0,0.0009768009185791016,0.0,8.20345044290178e-05
586,8.0,0.0,0.0,-5.3518453103478685e-05
587,41.0,0.0029311180114746094,0.0,-5.351845310347879e-06
588,6.0,0.0,0.0,0.0002771303209750326
589,28.0,0.0009775161743164062,0.0,-5.351845310347337e-07
590,22.0,0.0009770393371582031,0.0,0.0002547283172740914
591,79.0,0.003908634185791016,0.0,0.0001975254333229726
592,47.0,0.002931833267211914,0.0,-0.4652415985301728
593,13.0,0.0009770393371582031,0.0,0.00028337476803548013
594,8.0,0.0009770393371582031,0.0,2.5472831727409184e-05
595,26.0,0.0009765625,0.0,2.8337476803548057e-05
596,20.0,0.0009775161743164062,0.0,0.0004049791713534142
597,12.0,0.0009777545928955078,0.0,0.0003401387138552802
598,12.0,0.0009763240814208984,0.0,4.049791713534143e-05
599,7.0,0.0009765625,0.0,0.0003809044781718902
600,17.0,0.0009772777557373047,0.0,-0.00010309418803400186
601,44.0,0.0029320716857910156,0.0,0.00040465022495441105
602,50.0,0.002931356430053711,0.0,0.00041250047960315737
603,47.0,0.0019540786743164062,0.0,0.0004374288002131149
604,6.0,0.0,0.0,4.374288002131151e-05
605,66.0,0.003908634185791016,0.0,0.00023382905302551655
606,10.0,0.0009770393371582031,0.0,0.00025537126922997046
607,7.0,0.000978231430053711,0.0,0.0004154179812140223
608,23.0,0.0009763240814208984,0.0,2.3382905302551634e-05
609,32.0,0.0009772777557373047,0.0,0.0001965115668232839
610,38.0,0.0009768009185791016,0.0,0.00010782538595174607
611,11.0,0.0,0.0,2.547283172740886e-06
612,19.0,0.0009775161743164062,0.0,0.00021957923696181954
613,6.0,0.0009768009185791016,0.0,2.1957923696181954e-05
614,16.0,0.0009772777557373047,0.0,0.0001703283696887621
615,11.0,0.0009770393371582031,0.0,1.70328369688762e-05
616,40.0,0.0019540786743164062,0.0,9.674309242092838e-05
617,11.0,0.0,0.0,0.00033756223705490025
618,31.0,0.0009772777557373047,0.0,0.0003726892962773134
619,18.0,0.0009772777557373047,0.0,2.547283172740994e-07
620,12.0,0.0009772777557373047,0.0,0.00033272052608649197
621,9.0,0.0009770393371582031,0.0,0.00040688904093564963
622,6.0,0.0,0.0,2.54728317273991e-08
623,11.0,0.0,0.0,0.00031840581085425176
624,33.0,0.0019540786743164062,0.0,3.32720526086492e-05
625,5.0,0.0,0.0,0.00029639398563431835
626,38.0,0.0019545555114746094,0.0,0.0002579862240345522
627,15.0,0.0009770393371582031,0.0,0.00031602711545571235
628,14.0,0.0009775161743164062,0.0,0.0003096342812766246
629,10.0,0.0009772777557373047,0.0,0.0003780867258927574
630,6.0,0.0009765625,0.0,0.00033175124608862916
631,6.0,0.0,0.0,3.7808672589275684e-05
632,10.0,0.0,0.0,0.0004081947285519933
633,11.0,0.0,0.0,0.00030382897292040984
634,9.0,0.0,0.0,3.317512460886292e-05
635,6.0,0.0,0.0,4.081947285519932e-05
636,30.0,0.001953601837158203,0.0,3.327205260864963e-06
637,29.0,0.001954317092895508,0.0,3.038289729204093e-05
638,7.0,0.0009775161743164062,0.0,0.00015952641902920066
639,9.0,0.0,0.0,3.038289729204082e-06
640,30.0,0.0009765625,0.0,0.00033129104674911754
641,17.0,0.0009772777557373047,0.0,0.0003896544560942618
642,13.0,0.0009765625,0.0,1.59526419029201e-05
643,8.0,0.0009768009185791016,0.0,3.8965445609426166e-05
644,18.0,0.0009772777557373047,0.0,0.0004154551941254614
645,17.0,0.0009770393371582031,0.0,3.896544560942595e-06
646,22.0,0.0009765625,0.0,0.0006206726291918979
647,16.0,0.0009768009185791016,0.0,0.00020305188552179314
648,28.0,0.0009772777557373047,0.0,0.0003629721695317793
649,35.0,0.0019545555114746094,0.0,-5.550065314461196e-06
650,7.0,0.0,0.0,0.00017776231606727677
651,64.0,0.002931356430053711,0.0,0.0003335247726354483
652,10.0,0.0,0.0,0.000367827580538857
653,22.0,0.0009768009185791016,0.0,1.611787309926027e-05
654,15.0,0.0009772777557373047,0.0,0.00035632925748656165
655,18.0,0.0,0.0,3.678275805388568e-05
656,16.0,0.0009775161743164062,0.0,0.00018846591562163794
657,17.0,0.0009760856628417969,0.0,0.0003977901096166015
658,6.0,0.000978231430053711,0.0,8.917247155984748e-05
659,11.0,0.0009768009185791016,0.0,0.0003927002001780445
660,25.0,0.0009775161743164062,0.0,3.9270020017804466e-05
661,16.0,0.0009768009185791016,0.0,1.6117873099260162e-06
662,6.0,0.0,0.0,0.0004094878086744238
663,23.0,0.0009775161743164062,0.0,-4.46222986552066e-05
664,11.0,0.0009765625,0.0,0.00010207773440555862
665,11.0,0.0009772777557373047,0.0,0.0003902950770637302
666,49.0,0.001954793930053711,0.0,0.00041757271960632305
667,8.0,0.0009768009185791016,0.0,0.00041079105152216466
668,7.0,0.0009770393371582031,0.0,1.8846591562163826e-05
669,26.0,0.0009784698486328125,0.0,3.902950770637303e-05
670,7.0,0.0,0.0,3.902950770637314e-06
671,12.0,0.0,0.0,1.8846591562163284e-06
672,13.0,0.0,0.0,0.0003609039677789426
673,15.0,0.0009765625,0.0,-0.00010573946979873506
674,12.0,0.0009777545928955078,0.0,0.00012561258757731053
675,12.0,0.0009760856628417969,0.0,0.0002171872153202669
676,10.0,0.0009772777557373047,0.0,-1.0573946979873473e-05
677,19.0,0.0009768009185791016,0.0,1.433902065397152e-05
678,22.0,0.001954317092895508,0.0,0.00018787003179862192
679,9.0,0.0009772777557373047,0.0,9.244161874161227e-05
680,16.0,0.0009770393371582031,0.0,-0.0013843359406448858
681,19.0,0.0009775161743164062,0.0,0.00041363134174891966
682,14.0,0.0,0.0,7.232654899105352e-05
683,4.0,0.0,0.0,4.1363134174891944e-05
684,19.0,0.0009770393371582031,0.0,9.24416187416126e-06
685,10.0,0.0,0.0,3.609039677789425e-05
686,23.0,0.0009770393371582031,0.0,0.000629524939350892
687,19.0,0.0009775161743164062,0.0,0.0002852560856358581
688,20.0,0.0009768009185791016,0.0,0.00023754145311857345
689,27.0,0.0019540786743164062,0.0,0.00010158563925821912
690,20.0,0.0009770393371582031,0.0,0.00029290560662037924
691,18.0,0.0009777545928955078,0.0,0.0003005852480790965
692,36.0,0.0019540786743164062,0.0,0.00025906061241921975
693,6.0,0.0,0.0,0.0002134668715633232
694,34.0,0.0009768009185791016,0.0,7.00030937325507e-05
695,11.0,0.0,0.0,-2.4248985149153378e-05
696,8.0,0.0,0.0,0.00028820366612569394
697,23.0,0.0009770393371582031,0.0,2.5906061241921926e-05
698,28.0,0.0019540786743164062,0.0,0.00020889626929971304
699,22.0,0.000978231430053711,0.0,0.00034840854304491755
700,8.0,0.0,0.0,-2.4248985149153595e-06
701,6.0,0.0,0.0,3.484085430449169e-05
702,6.0,0.0009768009185791016,0.0,0.0001435967434321023
703,8.0,0.0009777545928955078,0.0,-2.424898514915251e-07
704,10.0,0.0009768009185791016,0.0,0.0003165468215327412
705,18.0,0.0009772777557373047,0.0,9.220477878117412e-05
706,13.0,0.0009768009185791016,0.0,0.0003557384769407755
707,20.0,0.0009775161743164062,0.0,0.0002885559793130404
708,17.0,0.0009772777557373047,0.0,0.00015604629022144504
709,7.0,0.0009775161743164062,0.0,2.885559793130402e-05
710,20.0,0.0009768009185791016,0.0,0.00019386007708696514
711,7.0,0.0009775161743164062,0.0,0.00012520818625284976
712,16.0,0.0009768009185791016,0.0,0.00020124631937855494
713,17.0,0.0009777545928955078,0.0,-2.4248985149174195e-08
714,57.0,0.002931356430053711,0.0,3.165468215327418e-05
715,14.0,0.0009775161743164062,0.0,1.5604629022144493e-05
716,23.0,0.0009770393371582031,0.0,0.00013303518231332014
717,24.0,0.0009772777557373047,0.0,1.9386007708696563e-05
718,14.0,0.0009770393371582031,0.0,0.000149801886457538
719,23.0,0.001954317092895508,0.0,0.00017580205983988844
720,6.0,0.0,0.0,0.00023431005922041194
721,62.0,0.0029315948486328125,0.0,0.00017973785235414307
722,24.0,0.0009770393371582031,0.0,-0.0002229208366493064
723,18.0,0.0009772777557373047,0.0,0.00039114227886624827
724,23.0,0.0009770393371582031,0.0,0.000419038205598251
725,10.0,0.0,0.0,3.9114227886624805e-05
726,7.0,0.0,0.0,0.0002019194926533521
727,6.0,0.0,0.0,0.00039829104782495737
728,67.0,0.003908395767211914,0.0,0.0002915540391938814
729,22.0,0.0009770393371582031,0.0,0.0001543620865720565
730,25.0,0.0019545555114746094,0.0,3.911422788662475e-06
731,8.0,0.0009775161743164062,0.0,-2.4248985149499455e-09
732,27.0,0.0009772777557373047,0.0,3.911422788662909e-07
733,9.0,0.0,0.0,0.00023572296739136672
734,12.0,0.0,0.0,3.9114227886661614e-08
735,4.0,0.0,0.0,0.00017698697555699534
736,27.0,0.0019538402557373047,0.0,1.543620865720563e-05
737,9.0,0.0009772777557373047,0.0,3.911422788633635e-09
738,12.0,0.0009770393371582031,0.0,2.357229673913665e-05
739,9.0,0.0009772777557373047,0.0,5.353930332133985e-05
740,25.0,0.0009765625,0.0,0.0002688795058430704
741,39.0,0.001954317092895508,0.0,0.0003506948286494596
742,55.0,0.002931356430053711,0.0,-0.0002478607416569223
743,29.0,0.0019540786743164062,0.0,0.00021163299232425663
744,15.0,0.0009772777557373047,0.0,-4.818561547905733e-05
745,19.0,0.0009772777557373047,0.0,6.525514422294409e-05
746,8.0,0.0,0.0,1.543620865720552e-06
747,25.0,0.0009772777557373047,0.0,6.525514422294431e-06
748,16.0,0.0009765625,0.0,6.525514422294106e-07
749,26.0,0.0009765625,0.0,6.525514422296274e-08
750,17.0,0.0009777545928955078,0.0,0.000368280398485442
751,37.0,0.0009770393371582031,0.0,0.0002394443234024003
752,8.0,0.0,0.0,3.6828039848544204e-05
753,19.0,0.0009772777557373047,0.0,6.5255144223288e-09
754,29.0,0.0019538402557373047,0.0,6.52551442243722e-10
755,13.0,0.0009765625,0.0,2.3944432340240024e-05
756,8.0,0.0009777545928955078,0.0,3.6828039848544095e-06
757,20.0,0.0009768009185791016,0.0,0.0001894427979086112
758,11.0,0.0,0.0,0.0001783893607967759
759,24.0,0.0009768009185791016,0.0,1.7838936079677585e-05
760,6.0,0.0009775161743164062,0.0,1.543620865720281e-07
761,28.0,0.0019545555114746094,0.0,6.52551441701621e-11
762,26.0,0.0009763240814208984,0.0,0.00041103796164507065
763,6.0,0.0,0.0,0.0004249875072894612
764,13.0,0.0,0.0,8.739318262507013e-05
765,28.0,0.0009768009185791016,0.0,0.0002144852033210251
766,29.0,0.001954317092895508,0.0,0.00034290091335106306
767,10.0,0.0009784698486328125,0.0,0.0002935676992360573
768,8.0,0.0009765625,0.0,-4.017014284149706e-05
769,6.0,0.0,0.0,-4.017014284149695e-06
770,8.0,0.0,0.0,2.1448520332102467e-05
771,14.0,0.0,0.0,0.00024392777392975796
772,24.0,0.0009770393371582031,0.0,2.1448520332101925e-06
773,18.0,0.0,0.0,2.4392777392975764e-05
774,28.0,0.0009768009185791016,0.0,0.00015900172932247327
775,13.0,0.0,0.0,0.00012209715248957554
776,10.0,0.0,0.0,1.543620865721365e-08
777,4.0,0.0,0.0,0.0001539922524617192
778,23.0,0.0019538402557373047,0.0,0.00018072864752709174
779,28.0,0.0009775161743164062,0.0,0.00010592947933522244
780,8.0,0.0,0.0,1.8072864752709163e-05
781,22.0,0.0009775161743164062,0.0,0.000197880084194505
782,23.0,0.0009775161743164062,0.0,1.9788008419450434e-05
783,21.0,0.0009768009185791016,0.0,9.56018942851834e-05
784,13.0,0.0009775161743164062,0.0,0.0003300988564080246
785,33.0,0.001953601837158203,0.0,3.300988564080247e-05
786,15.0,0.0,0.0,-5.173225933592033e-05
787,7.0,0.0,0.0,0.0001577642339117993
788,11.0,0.0,0.0,2.3944432340239916e-06
789,22.0,0.0009772777557373047,0.0,0.00029900289336267977
790,11.0,0.0009770393371582031,0.0,0.0001015771626665592
791,6.0,0.0,0.0,4.8366319877599226e-05
792,16.0,0.0009775161743164062,0.0,-0.0036368680566359226
793,6.0,0.0,0.0,0.00012949706181898787
794,20.0,0.0009765625,0.0,0.00018887070979115082
795,18.0,0.0009775161743164062,0.0,0.00022155387719454366
796,23.0,0.0009775161743164062,0.0,2.2155387719454355e-05
797,9.0,0.0009763240814208984,0.0,0.0001639013692155012
798,15.0,0.0009772777557373047,0.0,2.2155387719454247e-06
799,9.0,0.0009770393371582031,0.0,1.6390136921550077e-05
800,18.0,0.0009768009185791016,0.0,0.0003100326221656313
801,8.0,0.0,0.0,-9.533498778083443e-05
802,38.0,0.0019545555114746094,0.0,-9.533498778083443e-06
803,13.0,0.0,0.0,0.00035890055817279807
804,6.0,0.0,0.0,0.0003582966716004968
805,40.0,0.0019538402557373047,0.0,0.0001584087347906763
806,42.0,0.0019555091857910156,0.0,0.00020908266334936
807,38.0,0.0019469261169433594,0.0,0.0003536274354033268
808,36.0,0.0019538402557373047,0.0,0.0001442492778646948
809,25.0,0.001954317092895508,0.0,0.0003564997771333897
810,32.0,0.0019540786743164062,0.0,3.564997771333901e-05
811,31.0,0.0019545555114746094,0.0,0.00035895173894676753
812,33.0,0.001954317092895508,0.0,4.555044799903793e-05
813,28.0,0.0019540786743164062,0.0,0.0003157484776231778
814,19.0,0.0009770393371582031,0.0,3.1574847762317736e-05
815,17.0,0.0009770393371582031,0.0,5.1777110661966274e-05
816,19.0,0.0009775161743164062,0.0,0.0003910659324662538
817,20.0,0.0009765625,0.0,2.3944432340242084e-07
818,38.0,0.001955270767211914,0.0,2.3944432340258347e-08
819,18.0,0.0009768009185791016,0.0,0.0002122547207291614
820,6.0,0.0,0.0,2.1225472072916173e-05
821,23.0,0.0009770393371582031,0.0,2.1225472072915956e-06
822,20.0,0.0009772777557373047,0.0,2.3944432340204137e-09
823,13.0,0.0009772777557373047,0.0,0.00014207506753488683
824,7.0,0.0,0.0,0.00014338078239435528
825,10.0,0.0,0.0,-2.405441032212732e-06
826,16.0,0.0009772777557373047,0.0,1.584087347906765e-05
827,17.0,0.0009775161743164062,0.0,8.057165842941167e-05
828,18.0,0.0009765625,0.0,0.00024797732662959547
829,8.0,0.0,0.0,0.00017077852122620186
830,12.0,0.0009777545928955078,0.0,0.00029473517888206754
831,49.0,0.001954793930053711,0.0,7.283696234697777e-05
832,42.0,0.0019550323486328125,0.0,5.512363315909809e-05
833,17.0,0.0009772777557373047,0.0,1.7077852122620186e-05
834,25.0,0.0009772777557373047,0.0,0.0002311763826896651
835,6.0,0.0,0.0,0.00010763572092661872
836,18.0,0.0009775161743164062,0.0,0.00029973433836692526
837,6.0,0.0,0.0,1.0763572092661877e-05
838,22.0,0.0009775161743164062,0.0,3.536274354033265e-05
839,15.0,0.0009775161743164062,0.0,0.00024408405467343818
840,8.0,0.0009772777557373047,0.0,-9.510558805190215e-05
841,13.0,0.0009775161743164062,0.0,1.0763572092662094e-06
842,8.0,0.0009768009185791016,0.0,2.4408405467343797e-05
843,25.0,0.0019545555114746094,0.0,6.3567125012192e-05
844,21.0,0.0009765625,0.0,2.311763826896645e-05
845,18.0,0.0009770393371582031,0.0,0.00023217704360687454
846,23.0,0.0009770393371582031,0.0,0.0002845813889694798
847,9.0,0.0009768009185791016,0.0,0.0002529734848735586
848,14.0,0.0009772777557373047,0.0,2.8458138896947957e-05
849,4.0,0.0009779930114746094,0.0,0.000332884301783561
850,4.0,0.0009777545928955078,0.0,2.529734848735586e-05
851,13.0,0.0009768009185791016,0.0,1.0763572092658841e-07
852,7.0,0.0009770393371582031,0.0,2.321770436068747e-05
853,10.0,0.0,0.0,5.63853597008861e-05
854,13.0,0.0009772777557373047,0.0,9.314370933119796e-05
855,8.0,0.0,0.0,0.0002605973658950083
856,16.0,0.0009775161743164062,0.0,1.0763572092648e-08
857,10.0,0.0009768009185791016,0.0,-4.790100984110269e-05
858,13.0,0.0009775161743164062,0.0,4.8749444827081044e-05
859,27.0,0.0009770393371582031,0.0,0.0001357970095679514
860,8.0,0.0,0.0,6.513845325129529e-05
861,4.0,0.0,0.0,2.605973658950081e-05
862,22.0,0.0019538402557373047,0.0,0.00017127667319866797
863,9.0,0.0,0.0,6.5138453251295395e-06
864,31.0,0.0009770393371582031,0.0,-0.0007297432528661601
865,15.0,0.0009772777557373047,0.0,0.0002655903332656957
866,12.0,0.0009775161743164062,0.0,-0.0001059268593571474
867,14.0,0.0009768009185791016,0.0,0.0001123350303866792
868,12.0,0.0009770393371582031,0.0,2.6559033326569587e-05
869,11.0,0.0009777545928955078,0.0,0.00024377017014248477
870,9.0,0.0009765625,0.0,0.00030165527243055203
871,15.0,0.0009765625,0.0,0.0001682305551571953
872,6.0,0.0,0.0,7.791656282543982e-05
873,12.0,0.0009772777557373047,0.0,0.00023984115407081104
874,8.0,0.0009772777557373047,0.0,2.3984115407081087e-05
875,8.0,0.0009772777557373047,0.0,0.00028648423936030923
876,19.0,0.0009768009185791016,0.0,8.057165842941167e-06
877,10.0,0.0009772777557373047,0.0,-2.4054410322122983e-07
878,19.0,0.0009772777557373047,0.0,8.118443164638789e-05
879,7.0,0.0,0.0,6.864656088503753e-05
880,8.0,0.0,0.0,8.118443164638767e-06
881,24.0,0.0019540786743164062,0.0,0.00011629056534211488
882,8.0,0.0009772777557373047,0.0,0.00024149201228089977
883,11.0,0.0009772777557373047,0.0,0.000164758567482681
884,28.0,0.0009770393371582031,0.0,0.00036329287555213137
885,15.0,0.0009765625,0.0,0.0003427183718710634
886,13.0,0.0009872913360595703,0.0,0.0003235140564897495
887,6.0,0.0,0.0,3.427183718710631e-05
888,7.0,0.0,0.0,0.0003674650899550023
889,15.0,0.0,0.0,-2.405441032211214e-08
890,17.0,0.0009772777557373047,0.0,4.643308318387783e-05
891,23.0,0.0009765625,0.0,0.00014166587271260457
892,6.0,0.0,0.0,4.643308318387778e-06
893,12.0,0.0009772777557373047,0.0,3.632928755521313e-05
894,12.0,0.0,0.0,0.0001908507315268299
895,17.0,0.0,0.0,0.00017348506651772744
896,6.0,0.0,0.0,0.00032472651498021484
897,6.0,0.0,0.0,0.00019704750555273216
898,20.0,0.0009775161743164062,0.0,0.00041372087056195165
899,14.0,0.0009765625,0.0,-1.2167458754996116e-05
900,10.0,0.0,0.0,0.00027494971312758273
901,19.0,0.0009760856628417969,0.0,5.2322799935691734e-05
902,6.0,0.0009775161743164062,0.0,-4.8307265817622074e-05
903,11.0,0.0009768009185791016,0.0,4.870881922942904e-05
904,26.0,0.0009775161743164062,0.0,0.00023401653851753268
905,12.0,0.0,0.0,0.00018829675375960184
906,7.0,0.0,0.0,1.7348506651772766e-05
907,11.0,0.0,0.0,2.7494971312758284e-05
908,12.0,0.0,0.0,0.00023304428471454628
909,7.0,0.0,0.0,1.8829675375960173e-05
910,7.0,0.0,0.0,-3.0235117339736653e-05
911,10.0,0.0009775161743164062,0.0,8.863676913349762e-05
912,8.0,0.0009772777557373047,0.0,-3.0235117339736653e-06
913,6.0,0.0,0.0,0.00016373818300897974
914,10.0,0.0,0.0,1.6373818300897936e-05
915,12.0,0.0,0.0,1.8829675375960282e-06
916,7.0,0.0,0.0,-3.023511733973123e-07
917,19.0,0.0009772777557373047,0.0,0.00032988382514356686
918,18.0,0.0009770393371582031,0.0,-7.297432528661596e-05
919,13.0,0.0009765625,0.0,8.863676913349768e-06
920,10.0,0.0,0.0,0.00029191919590041755
921,10.0,0.0,0.0,0.00020209978317141668
922,5.0,0.0009775161743164062,0.0,0.0001004302699297084
923,8.0,0.0009765625,0.0,0.00022598418432582894
924,6.0,0.0,0.0,-3.0235117339698706e-08
925,9.0,0.0,0.0,2.020997831714169e-05
926,12.0,0.0,0.0,9.184507970182328e-05
927,9.0,0.0,0.0,-3.0235117339481865e-09
928,39.0,0.0019540786743164062,0.0,0.00011556805438836797
929,11.0,0.0009765625,0.0,0.00024068960587244714
930,20.0,0.0009777545928955078,0.0,-3.0235117339481865e-10
931,13.0,0.0009770393371582031,0.0,0.0002816866886312012
932,29.0,0.0009763240814208984,0.0,-3.023511736116591e-11
933,11.0,0.0009768009185791016,0.0,9.596888857411797e-05
934,10.0,0.0009777545928955078,0.0,0.0001306269906982919
935,21.0,0.0009770393371582031,0.0,0.00031513288668735584
936,20.0,0.0009768009185791016,0.0,0.00023653879989157323
937,4.0,0.0009772777557373047,0.0,0.0002720808611950502
938,6.0,0.0,0.0,0.00038109148429468293
939,8.0,0.0,0.0,3.81091484294683e-05
940,7.0,0.0,0.0,3.810914842946819e-06
941,50.0,0.0029315948486328125,0.0,0.00020384175562258508
942,14.0,0.0009770393371582031,0.0,0.00015523067542348045
943,35.0,0.001954793930053711,0.0,1.1556805438836851e-05
944,26.0,0.0009770393371582031,0.0,1.155680543883696e-06
945,34.0,0.001953601837158203,0.0,0.0003431657260231747
946,17.0,0.0009775161743164062,0.0,0.0001850911840944771
947,17.0,0.0009777545928955078,0.0,1.7348506651772766e-06
948,8.0,0.0009765625,0.0,0.0002962352932687513
949,7.0,0.0,0.0,0.0003234347887161144
950,11.0,0.0,0.0,-7.630440638748152e-05
951,19.0,0.0009770393371582031,0.0,0.00043855245914668436
952,10.0,0.0009765625,0.0,3.234347887161142e-05
953,11.0,0.0009772777557373047,0.0,3.2343478871611525e-06
954,57.0,0.002931833267211914,0.0,0.0002517909879551515
955,75.0,0.003908872604370117,0.0,9.412153534933302e-05
956,12.0,0.0009772777557373047,0.0,0.00039405110982835916
957,44.0,0.0029311180114746094,0.0,0.00022044288311913533
958,11.0,0.0009765625,0.0,0.00010169724349343373
959,27.0,0.0009779930114746094,0.0,0.00031333383177829463
960,18.0,0.0009772777557373047,0.0,0.00016378367145077066
