episode,length,time,reward,delta
483,9.0,0.0,0.0,0.00014196229315061254
484,7.0,0.0009770393371582031,0.0,0.00010885317021284173
485,17.0,0.0009768009185791016,0.0,0.0001169932389814169
486,5.0,0.0,0.0,9.796785319155756e-05
487,21.0,0.0014803409576416016,0.0,0.00019258690848058895
488,28.0,0.0009770393371582031,0.0,-2.5013115404186098e-05
489,9.0,0.0,0.0,0.00017332821763253004
490,6.0,0.0,0.0,0.00017754547190150302
491,9.0,0.0,0.0,9.827995906225691e-05
492,7.0,0.0,0.0,0.00015979092471135272
493,5.0,0.000978231430053711,0.0,0.00014381183224021742
494,42.0,0.0019540786743164062,0.0,0.00012679699431155378
495,20.0,0.0009794235229492188,0.0,0.00023986497932466922
496,14.0,0.0009768009185791016,0.0,8.845196315603125e-05
497,5.0,0.0009765625,0.0,0.0002956741992168808
498,32.0,0.001954793930053711,0.0,0.0002571325321921717
499,6.0,0.0,0.0,5.2424780919263253e-05
500,17.0,0.0009779930114746094,0.0,0.0002661067792951927
501,9.0,0.0009770393371582031,0.0,0.00024555822756903127
502,9.0,0.0009763240814208984,0.0,4.7182302827336934e-05
503,6.0,0.0006747245788574219,0.0,5.071323765424375e-05
504,8.0,0.0009677410125732422,0.0,4.56419138888194e-05
505,17.0,0.0009796619415283203,0.0,0.0002363725753995372
506,15.0,0.0,0.0,0.0002001767446830641
507,15.0,0.0009768009185791016,0.0,6.997125168612181e-05
508,13.0,0.0009772777557373047,0.0,6.297412651750961e-05
509,4.0,0.0,0.0,0.00021273531785958346
510,4.0,0.0,0.0,0.00026184591119386735
511,5.0,0.0009772777557373047,0.0,0.0002356613200744806
512,7.0,0.0,0.0,0.00021209518806703255
513,9.0,0.0,0.0,0.0001914617860736251
514,8.0,0.0,0.0,0.0001723156074662626
515,13.0,0.0,0.0,-0.00026723332267053105
516,10.0,0.0,0.0,2.9590036586874555e-05
517,6.0,0.0,0.0,0.00015508404671963635
518,13.0,0.0,0.0,5.667671386575863e-05
519,8.0,0.0,0.0,0.0001395756420476727
520,11.0,0.0,0.0,0.00012561807784290544
521,7.0,0.0,0.0,2.6631032928187083e-05
522,19.0,0.0009775161743164062,0.0,0.00010529391508327522
523,9.0,0.0,0.0,0.0002232232728130214
524,31.0,0.0015022754669189453,0.0,8.850536521711453e-05
525,9.0,0.0009763240814208984,0.0,0.00020090094553171925
526,17.0,0.0009775161743164062,0.0,0.00018335992090049515
527,7.0,0.0,0.0,0.00018081085097854734
528,10.0,0.0009770393371582031,0.0,0.0001898045851195694
529,17.0,0.0009772777557373047,0.0,0.000233614947238405
530,9.0,0.0,0.0,9.47645235749477e-05
531,61.0,0.002930879592895508,0.0,6.063817702593586e-05
532,15.0,0.0009775161743164062,0.0,7.39259737108892e-05
533,9.0,0.0,0.0,0.0002755040123307292
534,18.0,0.0009768009185791016,0.0,0.0002479536110976563
535,28.0,0.001954317092895508,0.0,7.108114222606656e-05
536,8.0,0.0009775161743164062,0.0,1.9130714836527063e-05
537,5.0,0.0,0.0,0.00018153352013291704
538,9.0,0.0,0.0,6.748548127445854e-05
539,6.0,0.0005388259887695312,0.0,6.073693314701266e-05
540,18.0,0.0009679794311523438,0.0,0.00016338016811962534
541,9.0,0.0,0.0,0.00016923593805881647
542,11.0,0.0009779930114746094,0.0,9.1260849183787e-05
543,12.0,0.0009763240814208984,0.0,5.466323983231139e-05
544,40.0,0.001954317092895508,0.0,6.669933503898262e-05
545,15.0,0.0009765625,0.0,0.0002517281335224197
546,27.0,0.0019545555114746094,0.0,0.0002417761854726101
547,4.0,0.0,0.0,0.00019192354455329223
548,10.0,0.0,0.0,0.00023366457972639473
549,13.0,0.0,0.0,0.000192747141811749
550,12.0,0.0,0.0,4.919691584908027e-05
551,10.0,0.0,0.0,0.00020274132029645406
552,18.0,0.0009770393371582031,0.0,6.002940153508436e-05
553,21.0,0.0009768009185791016,0.0,4.941149744153034e-05
554,12.0,0.0,0.0,6.39730280034599e-05
555,28.0,0.0009765625,0.0,0.0002917860888733111
556,11.0,0.0,0.0,0.00021182676958247335
557,9.0,0.0,0.0,0.00023745615690835245
558,8.0,0.0,0.0,7.736442114091095e-05
559,15.0,0.0,0.0,0.0002517267138267825
560,13.0,0.0,0.0,0.00022655404244410426
561,8.0,0.0,0.0,6.962797902681985e-05
562,25.0,0.0009765625,0.0,0.0002452698105031294
563,9.0,0.0009772777557373047,0.0,0.00028304486671574045
564,22.0,0.0015149116516113281,0.0,0.00012713358877875321
565,22.0,0.0009777545928955078,0.0,1.9969273405778755e-06
566,12.0,0.0009770393371582031,0.0,9.350970760759158e-05
567,8.0,0.0009763240814208984,0.0,6.266518112413787e-05
568,23.0,0.001956939697265625,0.0,1.3355824287969881e-05
569,10.0,0.0009751319885253906,0.0,0.0002664329666458537
570,14.0,0.0009779930114746094,0.0,8.045372136013238e-05
571,9.0,0.0,0.0,0.0002397896699812683
572,5.0,0.0009765625,0.0,9.522536340486457e-05
573,9.0,0.0009779930114746094,0.0,0.00023134531449645775
574,6.0,0.0,0.0,8.552670071469357e-05
575,10.0,0.0,0.0,9.655504655224566e-05
576,20.0,0.0009765625,0.0,0.00024112558058986104
577,13.0,0.0009775161743164062,0.0,0.0003097560587591934
578,19.0,0.0009770393371582031,0.0,2.5611896809726344e-05
579,8.0,0.0,0.0,4.35985797084716e-05
580,19.0,0.0009777545928955078,0.0,8.689954189702108e-05
581,15.0,0.0009770393371582031,0.0,7.820958770731896e-05
582,20.0,0.0009930133819580078,0.0,0.0001141172948803984
583,29.0,0.0009772777557373047,0.0,-0.0005703697551259507
584,9.0,0.0,0.0,7.590896912819194e-05
585,5.0,0.0,0.0,0.0002478935315232382
586,26.0,0.001953125,0.0,-6.355009089484634e-05
587,8.0,0.0,0.0,7.697403064322423e-05
588,11.0,0.0,0.0,0.00012098269262942181
589,4.0,0.0,0.0,0.00022310417837091435
590,7.0,0.0,0.0,0.0002007937605338229
591,29.0,0.0009706020355224609,0.0,6.189759832415326e-05
592,24.0,0.001953125,0.0,-5.71950818053617e-05
593,10.0,0.0009775161743164062,0.0,7.999089418029529e-05
594,6.0,0.0,0.0,0.0003044686979209123
595,17.0,0.0009763240814208984,0.0,4.464179992879155e-05
596,34.0,0.0019545555114746094,0.0,9.479764529806361e-05
597,6.0,0.0009765625,0.0,0.00024876274248660435
598,12.0,0.0009226799011230469,0.0,8.906169738982005e-05
599,37.0,0.0019435882568359375,0.0,9.17507035187307e-05
600,10.0,0.0009772777557373047,0.0,6.831807221537273e-05
601,18.0,0.0009770393371582031,0.0,0.00026519466812091185
602,14.0,0.0,0.0,0.000295499770931806
603,6.0,0.0,0.0,0.0003160170508621922
604,8.0,0.0,0.0,9.049041998975075e-05
605,39.0,0.0019540786743164062,0.0,-0.0005078532182478869
606,36.0,0.0019545555114746094,0.0,0.00011482496186423756
607,17.0,0.0009768009185791016,0.0,4.837797379999572e-05
608,6.0,0.0009779930114746094,0.0,0.00013627430348312739
609,14.0,0.0009768009185791016,0.0,8.257563316685764e-05
610,39.0,0.002932310104370117,0.0,7.221428266317547e-05
611,24.0,0.0018224716186523438,0.0,8.096681530792924e-05
612,7.0,0.0,0.0,7.431806985017187e-05
613,11.0,0.0009779930114746094,0.0,6.688626286515469e-05
614,14.0,0.0009768009185791016,0.0,9.375334394863029e-05
615,16.0,0.0009779930114746094,0.0,5.206616255682122e-05
616,8.0,0.0,0.0,8.352979369170659e-05
617,24.0,0.0009768009185791016,0.0,0.00031687119452612674
618,54.0,0.002931833267211914,0.0,-2.6327418058109e-05
619,17.0,0.0009772777557373047,0.0,0.0001132715387399516
620,10.0,0.0,0.0,0.0003011953228341217
621,9.0,0.0,0.0,0.0002710757905507095
622,15.0,0.0,0.0,3.850656693196844e-05
623,19.0,0.0009770393371582031,0.0,0.00010194438486595646
624,9.0,0.0009775161743164062,0.0,0.00028648688777748214
625,6.0,0.0,0.0,0.00025783819899973393
626,31.0,0.0009753704071044922,0.0,0.0001033424656778138
627,20.0,0.0009768009185791016,0.0,0.00023205437909976055
628,15.0,0.001954317092895508,0.0,7.372213224180108e-05
629,7.0,0.0,0.0,0.00011533784341447755
630,24.0,0.0009768009185791016,0.0,0.00025057887177210784
631,27.0,0.001954317092895508,0.0,0.00010380405907302982
632,23.0,0.0009775161743164062,0.0,9.300821911003242e-05
633,9.0,0.0,0.0,9.342365316572683e-05
634,8.0,0.0,0.0,0.0003215420778266162
635,44.0,0.001954317092895508,0.0,0.00030522052423372813
636,11.0,0.0009770393371582031,0.0,5.518775866296979e-05
637,23.0,0.0009772777557373047,0.0,0.00024819626951456735
638,14.0,0.0009772777557373047,0.0,9.50722001984622e-05
639,13.0,0.0009770393371582031,0.0,0.0002383067927797099
640,11.0,0.0009775161743164062,0.0,9.947727869761593e-05
641,20.0,0.0009894371032714844,0.0,7.856251198285716e-05
642,6.0,0.0,0.0,0.00029113838470521883
643,9.0,0.0,0.0,0.00011161918281719365
644,8.0,0.0,0.0,0.0002934908945062253
645,5.0,0.0,0.0,0.00026414180505560277
646,17.0,0.0009772777557373047,0.0,0.0001132717173484148
647,11.0,0.0,0.0,0.0002882386917473945
648,7.0,0.0,0.0,0.00025941482257265503
649,21.0,0.0019545555114746094,0.0,0.00025116146148927785
650,6.0,0.0,0.0,8.952955082785433e-05
651,12.0,0.0,0.0,0.00022604531534035007
652,40.0,0.001954793930053711,0.0,-0.00018766938052156902
653,6.0,0.0009765625,0.0,0.0002475371079049515
654,9.0,0.0,0.0,0.00020344078380631506
655,8.0,0.0,0.0,0.00010227136476182336
656,6.0,0.0,0.0,5.537398089507355e-05
657,11.0,0.0,0.0,0.00010036011988298251
658,6.0,0.0,0.0,0.00011617562078368075
659,10.0,0.0009777545928955078,0.0,0.00018309670542568355
660,11.0,0.0009768009185791016,0.0,0.00026010398101852767
661,5.0,0.000978231430053711,0.0,0.0001647870348831152
662,17.0,0.0009763240814208984,0.0,8.650683019613371e-05
663,13.0,0.0,0.0,0.00010455805870531268
664,15.0,0.0009772777557373047,0.0,0.00014416503943109863
665,8.0,0.0009775161743164062,0.0,0.00017015376943822888
666,13.0,0.0009763240814208984,0.0,0.00010085500630180441
667,7.0,0.0009770393371582031,0.0,0.0002340935829166749
668,21.0,0.0009775161743164062,0.0,0.00017453493920520924
669,9.0,0.0,0.0,0.00014133125991578745
670,22.0,0.0009768009185791016,0.0,0.00023928482842015288
671,11.0,0.0,0.0,0.00012719813392420872
672,5.0,0.0,0.0,0.0002153563455781376
673,37.0,0.0019540786743164062,0.0,0.00011966303485780831
674,25.0,0.0019540786743164062,0.0,0.00012564948482999335
675,11.0,0.0009772777557373047,0.0,0.0002573740392169642
676,35.0,0.0019545555114746094,0.0,9.696393884165192e-05
677,36.0,0.0019545555114746094,0.0,-0.00022423212848702895
678,8.0,0.0009765625,0.0,7.880320218584311e-05
679,44.0,0.0029315948486328125,0.0,0.00025846450292328567
680,10.0,0.0009772777557373047,0.0,0.0002849170016393078
681,6.0,0.0009770393371582031,0.0,0.000256425301475377
682,9.0,0.0009768009185791016,0.0,0.000113084536346994
683,11.0,0.0009777545928955078,0.0,7.785614717652033e-05
684,10.0,0.0009765625,0.0,0.0002453473945782103
685,10.0,0.0009770393371582031,0.0,9.462398806636784e-05
686,7.0,0.0009770393371582031,0.0,0.00010892576011041423
687,34.0,0.0019545555114746094,0.0,0.0001270045225306736
688,9.0,0.0009775161743164062,0.0,7.287013377713631e-05
689,10.0,0.0,0.0,0.00023471370540497028
690,33.0,0.0009770393371582031,0.0,0.00010831742333150554
691,8.0,0.0,0.0,0.00029047186191375287
692,12.0,0.0,0.0,0.0002409316518161177
693,19.0,0.0009768009185791016,0.0,7.007053245886827e-05
694,16.0,0.0009779930114746094,0.0,0.0002575763225390954
695,10.0,0.0009768009185791016,0.0,0.00028274942052532886
696,36.0,0.0019540786743164062,0.0,-2.3694676252298077e-05
697,10.0,0.0,0.0,9.981641115344313e-05
698,8.0,0.0,0.0,0.0002682434315315662
699,26.0,0.001954317092895508,0.0,0.0002662440448122093
700,10.0,0.0009768009185791016,0.0,0.00023961964033098837
701,5.0,0.0,0.0,0.00027698389494011037
702,24.0,0.0009772777557373047,0.0,0.0002492855054460994
703,4.0,0.0009772777557373047,0.0,0.00022435695490148941
704,33.0,0.0019540786743164062,0.0,0.00021565767629788953
705,26.0,0.0019545555114746094,0.0,8.983477003809883e-05
706,14.0,0.0009765625,0.0,0.00021823590633115794
707,5.0,0.0,0.0,0.00019641231569804215
708,72.0,0.003908395767211914,0.0,0.00026061768992947216
709,14.0,0.0009775161743164062,0.0,5.1957763848104604e-05
710,9.0,0.0005044937133789062,0.0,0.00024307698382192698
711,12.0,0.0009653568267822266,0.0,0.0002345559209365249
712,14.0,0.0009772777557373047,0.0,0.00022696723643905292
713,10.0,0.0009775161743164062,0.0,0.00024836096229025127
714,15.0,0.0009775161743164062,0.0,4.6761987463294166e-05
715,24.0,0.001953601837158203,0.0,0.0002518858223819628
716,6.0,0.0,0.0,0.00022669724014376651
717,7.0,0.0,0.0,0.00020402751612938987
718,6.0,0.0,0.0,0.00018362476451645087
719,5.0,0.0009763240814208984,0.0,0.00022111510894326373
720,24.0,0.0014882087707519531,0.0,0.0001652622880648058
721,20.0,0.0009717941284179688,0.0,0.00019900359804893736
722,19.0,0.0009775161743164062,0.0,0.0002301372986560183
723,43.0,0.0019540786743164062,0.0,0.00014659644321929547
724,18.0,0.0009768009185791016,0.0,0.00022337890335845414
725,9.0,0.0,0.0,0.00010604845864663837
726,17.0,0.0009772777557373047,0.0,0.0002315448598521858
727,4.0,0.0,0.0,0.0002083903738669672
728,4.0,0.0,0.0,0.00020903953682508897
729,12.0,0.0,0.0,0.00018755133648027048
730,7.0,0.0,0.0,0.00025113154554144495
731,54.0,0.0029315948486328125,0.0,6.904380165589615e-05
732,6.0,0.0,0.0,0.0002223654179388054
733,14.0,0.0009772777557373047,0.0,0.00020012887614492486
734,23.0,0.0009777545928955078,0.0,9.103295067649088e-05
735,34.0,0.0019538402557373047,0.0,0.00013193679889736594
736,59.0,0.0029315948486328125,0.0,0.00026014028729995364
737,23.0,0.0019540786743164062,0.0,0.00023412625856995828
738,4.0,0.0,0.0,0.00027636792205585253
739,10.0,0.0,0.0,0.00024082057201757641
740,37.0,0.0019545555114746094,0.0,0.00021673851481581878
741,7.0,0.0,0.0,0.0002612919167417336
742,8.0,0.0009760856628417969,0.0,0.0001950646633342369
743,15.0,0.0009772777557373047,0.0,0.0001755581970008132
744,43.0,0.0019550323486328125,0.0,8.516158925973106e-05
745,8.0,0.0009765625,0.0,0.00011874311900762934
746,9.0,0.0009775161743164062,0.0,7.664543033375796e-05
747,9.0,0.0009772777557373047,0.0,0.00024883193997564255
748,12.0,0.0009772777557373047,0.0,0.00022601839098730048
749,35.0,0.0009768009185791016,0.0,8.19296556088418e-05
750,11.0,0.0009772777557373047,0.0,0.0002526089465851664
751,5.0,0.0,0.0,0.0001785448323338546
752,32.0,0.001954793930053711,0.0,-0.00048407212949938376
753,14.0,0.0009770393371582031,0.0,9.514734417570577e-05
754,14.0,0.0009768009185791016,0.0,0.00018183455611584198
755,14.0,0.0009770393371582031,0.0,0.00021895713009060697
756,35.0,0.0019545555114746094,0.0,-1.6779150494152862e-05
757,15.0,0.0,0.0,0.00013606096606212474
758,5.0,0.0,0.0,0.0002871030421758804
759,4.0,0.0,0.0,0.0002583927379582923
760,15.0,0.0009765625,0.0,0.00025395079312030226
761,9.0,0.0009772777557373047,0.0,4.484316086177326e-05
762,7.0,0.0009772777557373047,0.0,0.00025898774079095746
763,7.0,0.000978231430053711,0.0,0.00022943409786467853
764,6.0,0.0005116462707519531,0.0,0.00026157541970394993
765,30.0,0.0009708404541015625,0.0,0.0002226455312755861
766,29.0,0.0009779930114746094,0.0,0.0002166513903927305
767,18.0,0.0009765625,0.0,0.0003116956582224215
768,17.0,0.0009770393371582031,0.0,0.0002273667711401952
769,4.0,0.0,0.0,0.00020463009402617568
770,11.0,0.0,0.0,0.0001841670846235581
771,12.0,0.0,0.0,0.00018570716160740244
772,12.0,0.0,0.0,0.00018786776772812576
773,7.0,0.0,0.0,9.556644733930844e-05
774,29.0,0.0009768009185791016,0.0,-0.00016697036480402586
775,72.0,0.0029306411743164062,0.0,-9.480810325458613e-06
776,17.0,0.0,0.0,8.600980260537762e-05
777,11.0,0.0,0.0,0.00020603331312554567
778,6.0,0.0,0.0,0.00020295861832271347
779,9.0,0.0,0.0,0.00018266275649044211
780,17.0,0.0,0.0,4.8515293158655506e-05
781,11.0,0.0,0.0,0.0001857405441008105
782,8.0,0.0,0.0,4.3663763842789955e-05
783,17.0,0.0009772777557373047,0.0,0.00015063246445005406
784,7.0,0.0,0.0,0.00018652332123306493
785,14.0,0.0009770393371582031,0.0,6.898088730038216e-05
786,15.0,0.0009770393371582031,0.0,0.00013556921800504865
787,11.0,0.0009770393371582031,0.0,0.00010612519547023622
788,8.0,0.0009770393371582031,0.0,6.81909166446953e-05
789,17.0,0.0005118846893310547,0.0,9.237847330234274e-05
790,31.0,0.0009770393371582031,0.0,0.00033436004229884007
791,16.0,0.0,0.0,5.994023190818463e-05
792,11.0,0.0,0.0,0.000300924038068956
793,33.0,0.001954317092895508,0.0,0.0002997960599097957
794,16.0,0.0009765625,0.0,0.0002698164539188162
795,20.0,0.0014927387237548828,0.0,0.00024522552113191714
796,15.0,0.0,0.0,8.767287866793774e-05
797,21.0,0.0009770393371582031,0.0,0.0003115303377642218
798,6.0,0.0009772777557373047,0.0,0.0002790229919493508
799,12.0,0.0009770393371582031,0.0,0.0002511206927544157
800,8.0,0.0009768009185791016,0.0,7.890559080114395e-05
801,7.0,0.0,0.0,7.101503172102957e-05
802,6.0,0.0,0.0,0.00022600862347897413
803,21.0,0.0009768009185791016,0.0,8.314062597210848e-05
804,54.0,0.002978801727294922,0.0,-0.00020180891563832605
805,14.0,0.0009772777557373047,0.0,0.00029617510792793534
806,12.0,0.0009768009185791016,0.0,0.00010869436593492131
807,42.0,0.0029311180114746094,0.0,0.00012371977084469396
808,8.0,0.0,0.0,0.00010525184305933186
809,18.0,0.0009768009185791016,0.0,0.00024724464982413014
810,12.0,0.0009770393371582031,0.0,0.00013225350608721303
811,8.0,0.0009772777557373047,0.0,0.0002996918420790059
812,12.0,0.0009772777557373047,0.0,0.00010542747824704536
813,6.0,0.0009770393371582031,0.0,0.00026972265787110527
814,17.0,0.0009772777557373047,0.0,0.00024275039208399477
815,6.0,0.0009763240814208984,0.0,7.925399222727332e-05
816,9.0,0.0009775161743164062,0.0,9.595603630076861e-05
817,8.0,0.0,0.0,0.0002184753528755953
818,12.0,0.0009765625,0.0,0.00013607700370322522
819,10.0,0.0009779930114746094,0.0,9.534390299068282e-05
820,41.0,0.001953601837158203,0.0,0.00023264920764730332
821,30.0,0.0019545555114746094,0.0,0.0001197134033127863
822,16.0,0.0009772777557373047,0.0,8.812042904438657e-05
823,8.0,0.0,0.0,0.00032796965491852295
824,8.0,0.0009775161743164062,0.0,0.00024570471744458293
825,10.0,0.0009768009185791016,0.0,0.00014478372877235507
826,13.0,0.0009770393371582031,0.0,8.636043267069176e-05
827,9.0,0.0009775161743164062,0.0,0.00010141182670893523
828,11.0,0.0009775161743164062,0.0,0.0002488623877213684
829,10.0,0.0009765625,0.0,0.00022397614894923155
830,7.0,0.0009884834289550781,0.0,0.00029517268942667066
831,8.0,0.0009686946868896484,0.0,9.127064403804171e-05
832,10.0,0.0009772777557373047,0.0,0.0002331026181549555
833,31.0,0.0019538402557373047,0.0,4.962795244142052e-05
834,24.0,0.0009770393371582031,0.0,5.636282815574506e-05
835,11.0,0.0,0.0,0.00013333415679870155
836,9.0,0.0,0.0,0.00023965898505598143
837,5.0,0.0009779930114746094,0.0,0.0002512408311171825
838,12.0,0.0009772777557373047,0.0,0.00011877009531953086
839,7.0,0.0009851455688476562,0.0,0.00010689308578757777
840,16.0,0.0009708404541015625,0.0,0.00013350513011149874
841,8.0,0.0009772777557373047,0.0,0.0002762032946073381
842,16.0,0.0009775161743164062,0.0,0.0002156930865503833
843,17.0,0.0009770393371582031,0.0,0.00010178637498815251
844,17.0,0.0009772777557373047,0.0,0.00016836531718041612
845,9.0,0.0009772777557373047,0.0,0.0001515287854623745
846,13.0,0.0009770393371582031,0.0,9.160773748933726e-05
847,10.0,0.0009772777557373047,0.0,0.00011266752577848687
848,9.0,0.0009875297546386719,0.0,0.00017396143116957496
849,14.0,0.0009698867797851562,0.0,8.244696374040355e-05
850,8.0,0.0009760856628417969,0.0,0.00011149864847176767
851,6.0,0.0,0.0,0.00013637590691613707
852,13.0,0.0009770393371582031,0.0,0.0002701800146764114
853,6.0,0.0,0.0,0.0002431620132087703
854,25.0,0.0009768009185791016,0.0,0.00011174463901158164
855,32.0,0.0019540786743164062,0.0,9.625934369253197e-05
856,7.0,0.0009770393371582031,0.0,9.742909881676238e-05
857,22.0,0.000993490219116211,0.0,0.00033526515653603344
858,23.0,0.0009768009185791016,0.0,0.00021884581188789324
859,9.0,0.0009772777557373047,0.0,0.0003101321298845085
860,19.0,0.0009770393371582031,0.0,0.00019696123069910392
861,4.0,0.0,0.0,0.00027911891689605763
862,10.0,0.0009763240814208984,0.0,0.00017726510762919353
863,15.0,0.0009770393371582031,0.0,0.00017961539778464934
864,14.0,0.0009777545928955078,0.0,0.00025120702520645187
865,12.0,0.0,0.0,0.0003391440444489258
866,20.0,0.00096893310546875,0.0,0.00011086277697163603
867,14.0,0.0009775161743164062,0.0,0.00026559986449927917
868,12.0,0.0009772777557373047,0.0,0.00023321198826224224
869,20.0,0.0009768009185791016,0.0,0.00012273831622452335
870,15.0,0.0009770393371582031,0.0,0.00026581217533476844
871,27.0,0.0009775161743164062,0.0,0.00011046448460207099
872,7.0,0.0,0.0,0.00025178350747812777
873,25.0,0.0009777545928955078,0.0,0.000226605156730315
874,8.0,0.0,0.0,0.00030522964000403324
875,12.0,0.0,0.0,0.0001233036567138463
876,14.0,0.0,0.0,9.894502431899899e-05
877,8.0,0.0,0.0,0.0003233457445120156
878,15.0,0.0,0.0,0.00025830834349320215
879,23.0,0.0009772777557373047,0.0,7.052450695567956e-05
880,10.0,0.0009772777557373047,0.0,0.00023247750914388193
881,8.0,0.0009768009185791016,0.0,0.00020922975822949374
882,7.0,0.0009770393371582031,0.0,6.34720562601116e-05
883,8.0,0.0009856224060058594,0.0,0.00018830678240654437
884,10.0,0.0009706020355224609,0.0,0.00016947610416588995
885,12.0,0.0009775161743164062,0.0,8.90505218870991e-05
886,12.0,0.0009772777557373047,0.0,0.0001352789319230974
887,10.0,0.0009768009185791016,0.0,0.00028479982530599815
888,21.0,0.0009770393371582031,0.0,0.00012175103873078764
889,14.0,0.0009768009185791016,0.0,0.0002099826834936602
890,13.0,0.0009777545928955078,0.0,0.0002563198427753984
891,12.0,0.0009770393371582031,0.0,8.068240567152453e-05
892,11.0,0.0009768009185791016,0.0,0.00011792774432755015
893,12.0,0.0009775161743164062,0.0,0.0002449370310915021
894,15.0,0.0009765625,0.0,0.0002055924594188148
895,6.0,0.0,0.0,8.014546969838918e-05
896,18.0,0.0009768009185791016,0.0,0.00020195776908436713
897,6.0,0.0,0.0,0.00025012208912825233
898,6.0,0.0009765625,0.0,0.0002400469839160543
899,11.0,0.0009770393371582031,0.0,0.00020092327924809686
900,22.0,0.0009775161743164062,0.0,0.00018083095132328717
901,11.0,0.0,0.0,0.00021749918236886462
902,13.0,0.0,0.0,0.00019574926413197817
903,23.0,0.0009768009185791016,0.0,0.00023242635749269413
904,8.0,0.0009772777557373047,0.0,0.00012039484834812563
905,22.0,0.0009768009185791016,0.0,0.0002091837217434247
906,33.0,0.001954793930053711,0.0,0.00017617433771878035
907,13.0,0.0009763240814208984,0.0,0.00015855690394690232
908,37.0,0.0019545555114746094,0.0,0.00016628206397057083
909,11.0,0.0009770393371582031,0.0,7.26141651043721e-05
910,7.0,0.0009770393371582031,0.0,0.00014965385757351375
911,13.0,0.0009772777557373047,0.0,0.00013468847181616236
912,16.0,0.0009775161743164062,0.0,6.535274859393491e-05
913,28.0,0.0009772777557373047,0.0,0.00018849942463411258
914,17.0,0.0009765625,0.0,0.00017511102875846554
915,20.0,0.0009768009185791016,0.0,0.00010880117011911774
916,18.0,0.0009777545928955078,0.0,8.493528396332173e-05
917,5.0,0.0,0.0,0.00020702782220242605
918,14.0,0.0009768009185791016,0.0,9.792105310720597e-05
919,11.0,0.0009775161743164062,0.0,7.644175556698957e-05
920,6.0,0.0009768009185791016,0.0,0.0003197438952393938
921,7.0,0.0009775161743164062,0.0,0.0002877695057154544
922,8.0,0.0,0.0,6.879758001029061e-05
923,16.0,0.0009772777557373047,0.0,0.00025735199416885294
924,4.0,0.0,0.0,0.00027043581683199036
925,14.0,0.0009775161743164062,0.0,8.768618893508615e-05
926,34.0,0.0019540786743164062,0.0,0.00012178074547860928
927,21.0,0.0009770393371582031,0.0,-8.532729292912741e-06
928,9.0,0.0,0.0,0.0002880821256544665
929,9.0,0.0009772777557373047,0.0,0.00010960267093074835
930,8.0,0.0009772777557373047,0.0,0.00025927391308901984
931,13.0,0.0009772777557373047,0.0,0.0002605319077384499
932,21.0,0.0009772777557373047,0.0,0.00011428215762215106
933,20.0,0.0009770393371582031,0.0,8.75219230922421e-05
934,17.0,0.0009772777557373047,0.0,0.0001094823587838178
935,20.0,0.0009772777557373047,0.0,9.853412290543602e-05
936,7.0,0.0,0.0,0.000261340055768237
937,19.0,0.0009770393371582031,0.0,0.0002496519646818928
938,6.0,0.0009772777557373047,0.0,8.868071061489242e-05
939,36.0,0.001954317092895508,0.0,0.00024036738393606687
940,6.0,0.0009772777557373047,0.0,7.876973078301788e-05
941,9.0,0.0,0.0,0.0002157621247936749
942,33.0,0.0009772777557373047,0.0,0.0002085535872746232
943,22.0,0.0009765625,0.0,0.0002475971070586375
944,11.0,0.0009768009185791016,0.0,0.00018769822854716088
945,10.0,0.000978231430053711,0.0,7.089275770471611e-05
946,16.0,0.0009770393371582031,0.0,0.0002356321594687537
947,11.0,0.0,0.0,0.00034147020945792374
948,11.0,0.0,0.0,0.00025522281609919597
949,13.0,0.0,0.0,9.269701112042883e-05
950,20.0,0.0009770393371582031,0.0,0.00014294145988584116
951,5.0,0.0,0.0,0.00031443911922549765
952,20.0,0.0009770393371582031,0.0,0.00029101117006081405
953,11.0,0.0009770393371582031,0.0,0.00026191005305473266
954,8.0,0.0009772777557373047,0.0,5.45337808222016e-05
955,18.0,0.0009772777557373047,0.0,0.00012864731389725705
956,36.0,0.001954317092895508,0.0,0.00028482025596954507
957,22.0,0.0009770393371582031,0.0,9.104600127885481e-05
958,15.0,0.0009772777557373047,0.0,7.79739319261658e-05
959,8.0,0.0009775161743164062,0.0,0.0003004086439026331
960,8.0,0.0009768009185791016,0.0,4.128300954736488e-05
961,12.0,0.0009768009185791016,0.0,0.000289627134947085
962,6.0,0.0,0.0,0.0002724669421571843
963,37.0,0.001954793930053711,0.0,0.00021283408569723478
964,13.0,0.0009765625,0.0,8.9785176564982e-05
965,16.0,0.0009775161743164062,0.0,0.00027067281121807596
966,9.0,0.0009770393371582031,0.0,0.00024360553009626835
967,12.0,0.0009772777557373047,0.0,0.00030694551780423464
968,4.0,0.0009768009185791016,0.0,0.0002352608681301654
969,11.0,0.0009777545928955078,0.0,8.87185188570456e-05
970,25.0,0.0009770393371582031,0.0,0.0002953728471168153
971,31.0,0.0009922981262207031,0.0,6.604823777881273e-05
972,9.0,0.0,0.0,0.0002762890201877035
973,19.0,0.0009775161743164062,0.0,0.00016358329139855678
974,15.0,0.0009770393371582031,0.0,0.00015032140771177992
975,22.0,0.0009765625,0.0,0.0001447251760014187
976,4.0,0.0,0.0,0.0002794649489465632
