episode,length,time,reward,delta
480,12.0,0.0009768009185791016,0.0,2.0362378721095614e-09
481,36.0,0.001954793930053711,0.0,0.00020911150253005836
482,29.0,0.0009765625,0.0,0.00045475774465242
483,25.0,0.0009772777557373047,0.0,1.4121806036172834e-05
484,8.0,0.0009768009185791016,0.0,3.241948008689938e-05
485,15.0,0.0009770393371582031,0.0,0.00029581850184970523
486,13.0,0.0009775161743164062,0.0,2.958185018497048e-05
487,7.0,0.0009770393371582031,0.0,4.547577446524205e-05
488,40.0,0.001954317092895508,0.0,1.1560927962173118e-07
489,15.0,0.0,0.0,1.156092796212975e-08
490,20.0,0.0009772777557373047,0.0,0.00020943101315855795
491,14.0,0.0009770393371582031,0.0,4.547577446524227e-06
492,11.0,0.0009770393371582031,0.0,0.0004934223220020581
493,12.0,0.0009768009185791016,0.0,0.0002456021407695989
494,4.0,0.0009779930114746094,0.0,4.547577446523902e-07
495,20.0,0.0009775161743164062,0.0,2.7017815556176143e-05
496,33.0,0.0009770393371582031,0.0,0.00044464900721692154
497,7.0,0.0,0.0,0.00012138837237602227
498,16.0,0.0,0.0,0.0004680690391359559
499,22.0,0.0009768009185791016,0.0,0.00021277214188088542
500,25.0,0.0009775161743164062,0.0,0.0004573110371993333
501,25.0,0.0009772777557373047,0.0,4.68069039135956e-05
502,11.0,0.0,0.0,8.909049520788842e-05
503,17.0,0.0,0.0,4.5731103719933277e-05
504,34.0,0.001954793930053711,0.0,0.0005264684984462348
505,24.0,0.0009765625,0.0,1.156092796256343e-09
506,13.0,0.0,0.0,1.880462852168216e-05
507,14.0,0.0,0.0,5.2646849844623436e-05
508,20.0,0.0009772777557373047,0.0,2.091115025300587e-05
509,24.0,0.001954317092895508,0.0,0.00022802424229453053
510,31.0,0.0009772777557373047,0.0,2.2802424229453042e-05
511,41.0,0.0019538402557373047,0.0,0.00021300342460116344
512,43.0,0.001954793930053711,0.0,2.2802424229453368e-06
513,38.0,0.0019545555114746094,0.0,0.0004089276364644808
514,46.0,0.0019540786743164062,0.0,4.0892763646448e-05
515,20.0,0.0009777545928955078,0.0,0.00026568805344910434
516,28.0,0.001953601837158203,0.0,0.0002221083676233139
517,19.0,0.0009770393371582031,0.0,0.0001307074526793147
518,18.0,0.0,0.0,4.0892763646448e-06
519,16.0,0.0009768009185791016,0.0,-0.00011740868316908873
520,12.0,0.0009770393371582031,0.0,0.0003972159900458961
521,10.0,0.0009772777557373047,0.0,-1.1740868316908928e-05
522,22.0,0.0009772777557373047,0.0,4.405162344309687e-05
523,17.0,0.0009775161743164062,0.0,0.0004970456637544659
524,54.0,0.0029304027557373047,0.0,0.00037282805568745466
525,21.0,0.0009772777557373047,0.0,0.00023870890566717165
526,14.0,0.0,0.0,0.00048004083438046554
527,11.0,0.0,0.0,0.0004241057519952074
528,13.0,0.0,0.0,0.000496398606458545
529,16.0,0.0009772777557373047,0.0,0.000291593168180476
530,7.0,0.0009770393371582031,0.0,4.241057519952071e-05
531,12.0,0.0009768009185791016,0.0,3.728280556874542e-05
532,17.0,0.0009765625,0.0,0.0004273490359767061
533,27.0,0.0009770393371582031,0.0,4.241057519952115e-06
534,12.0,0.0009775161743164062,0.0,0.0003983625811087505
535,20.0,0.0009772777557373047,0.0,3.983625811087503e-05
536,15.0,0.0009777545928955078,0.0,0.0005226103922819976
537,34.0,0.0019538402557373047,0.0,0.0005367198475467795
538,40.0,0.001954317092895508,0.0,0.0003007514581101252
539,12.0,0.0009770393371582031,0.0,0.0006348621689316678
540,20.0,0.0009770393371582031,0.0,3.0075145811012528e-05
541,41.0,0.0019540786743164062,0.0,0.00020619849880611468
542,69.0,0.003908634185791016,0.0,0.0002906131797454051
543,7.0,0.0009777545928955078,0.0,2.906131797454051e-05
544,14.0,0.0009765625,0.0,0.0005848317557950724
545,26.0,0.001954317092895508,0.0,0.00043309203692099046
546,9.0,0.0009765625,0.0,2.906131797454029e-06
547,9.0,0.0,0.0,2.9061317974538124e-07
548,30.0,0.0009772777557373047,0.0,4.330920369209905e-05
549,8.0,0.0,0.0,9.797361584158639e-06
550,11.0,0.0,0.0,6.34862168931668e-05
551,29.0,0.0009775161743164062,1.0,0.2621674535776406
552,7.0,0.0,0.0,0.0005103862216209421
553,29.0,0.0009770393371582031,0.0,4.330920369209862e-06
554,21.0,0.0019540786743164062,0.0,0.0005284363192481745
555,9.0,0.0,0.0,4.330920369210404e-07
556,9.0,0.0,0.0,5.103862216209419e-05
557,7.0,0.0,0.0,9.797361584158205e-07
558,27.0,0.0009770393371582031,0.0,9.797361584160374e-08
559,10.0,0.0009772777557373047,0.0,9.797361584127848e-09
560,18.0,0.0009765625,0.0,9.797361584127848e-10
561,26.0,0.0009770393371582031,0.0,4.3309203692082354e-08
562,12.0,0.0009768009185791016,0.0,-2.1356978781930333e-05
563,15.0,0.0009772777557373047,0.0,0.0005809073229650837
564,19.0,0.0009765625,0.0,0.00042471480484917437
565,7.0,0.0,0.0,0.00034375999130236323
566,5.0,0.0,0.0,5.1038622162094625e-06
567,13.0,0.0,0.0,1.4121806036172997e-06
568,9.0,0.0,0.0,5.103862216209896e-07
569,11.0,0.0,0.0,0.0002405851980145741
570,26.0,0.0009775161743164062,0.0,0.0003968218776107355
571,16.0,0.0009768009185791016,0.0,3.9682187761073484e-05
572,9.0,0.0,0.0,0.0002737565138858283
573,14.0,0.0009772777557373047,0.0,0.0003072780080506964
574,23.0,0.0009770393371582031,0.0,2.405851980145739e-05
575,34.0,0.0019540786743164062,0.0,0.00033808591830655446
576,13.0,0.0009777545928955078,0.0,0.00016955684344147515
577,17.0,0.0009763240814208984,0.0,0.00028002572968950293
578,28.0,0.0009772777557373047,0.0,0.0005930502498538849
579,47.0,0.001955270767211914,0.0,0.00035314417728683615
580,21.0,0.0009763240814208984,0.0,0.00032314945247619855
581,18.0,0.0009768009185791016,0.0,3.2314945247619844e-05
582,20.0,0.0009772777557373047,0.0,0.00015228056355966153
583,26.0,0.0009765625,0.0,0.0004670253495437127
584,20.0,0.0009779930114746094,0.0,0.00020042105414198842
585,11.0,0.0,0.0,2.004210541419881e-05
586,13.0,0.0,0.0,0.0004001607790092013
587,18.0,0.0009772777557373047,0.0,2.0042105414199134e-06
588,7.0,0.0009775161743164062,0.0,0.0004311764013105614
589,9.0,0.0,0.0,0.00013067984949116217
590,44.0,0.001954317092895508,0.0,0.0003501438170270103
591,9.0,0.0009772777557373047,0.0,0.00033534581521197764
592,9.0,0.0009768009185791016,0.0,0.00034562023725983644
593,4.0,0.0009768009185791016,0.0,3.456202372598366e-05
594,7.0,0.0,0.0,3.456202372598377e-06
595,22.0,0.0009768009185791016,0.0,8.052958000165312e-05
596,10.0,0.0009770393371582031,0.0,-1.8219409692332396e-05
597,16.0,0.0009775161743164062,0.0,-9.694484691582248e-05
598,26.0,0.0009770393371582031,0.0,-9.694484691582204e-06
599,21.0,0.0009770393371582031,0.0,0.00012950997996786194
600,41.0,0.001954793930053711,0.0,1.695568434414746e-05
601,42.0,0.001954793930053711,0.0,3.968218776107392e-06
602,15.0,0.0009760856628417969,0.0,1.6955684344147895e-06
603,21.0,0.0009779930114746094,0.0,1.6955684344153316e-07
604,31.0,0.0009779930114746094,0.0,0.0005690620691973772
605,21.0,0.0019540786743164062,0.0,5.690620691973765e-05
606,86.0,0.003909111022949219,0.0,0.00031278605962630586
607,38.0,0.0009779930114746094,0.0,3.1278605962630586e-05
608,35.0,0.0019545555114746094,0.0,0.0002700345147242457
609,30.0,0.001954317092895508,0.0,0.0006218576245304374
610,16.0,0.0009768009185791016,0.0,0.00027308825813518515
611,28.0,0.0019540786743164062,0.0,3.9682187761072834e-07
612,10.0,0.0009779930114746094,0.0,1.6955684344196684e-08
613,4.0,0.0,0.0,0.0006404593582734777
614,16.0,0.0009772777557373047,0.0,0.000271871265189154
615,7.0,0.0,0.0,3.127860596263102e-06
616,13.0,0.0,0.0,0.00017743417585832478
617,20.0,0.0009779930114746094,0.0,0.0005478338374915576
618,7.0,0.0009768009185791016,0.0,0.00025862677132094155
619,9.0,0.0009772777557373047,0.0,0.00029898658408522544
620,22.0,0.0009768009185791016,0.0,6.404593582734778e-05
621,10.0,0.0,0.0,0.0004808156557518271
622,4.0,0.0009772777557373047,0.0,4.808156557518277e-05
623,16.0,0.0009768009185791016,0.0,0.0002623227541706903
624,13.0,0.0009777545928955078,0.0,0.00026661287303389073
625,22.0,0.0009768009185791016,0.0,-0.0019414326680582362
626,15.0,0.0009777545928955078,0.0,-1.880281734396806e-05
627,50.0,0.002930879592895508,0.0,0.0004214342779688497
628,9.0,0.0009772777557373047,0.0,2.623227541706909e-05
629,7.0,0.0,0.0,0.0002292042382289087
630,30.0,0.0009768009185791016,0.0,0.0003967376787169973
631,12.0,0.0,0.0,4.214342779688496e-05
632,19.0,0.0009775161743164062,0.0,0.00037863438941925816
633,7.0,0.0009768009185791016,0.0,0.0002034934723432934
634,5.0,0.0,0.0,3.7863438941925735e-05
635,7.0,0.0,0.0,3.786343894192617e-06
636,24.0,0.0009770393371582031,0.0,0.00019262548633222198
637,10.0,0.0009768009185791016,0.0,0.0005548549216275445
638,7.0,0.0009775161743164062,0.0,0.0001453156846254346
639,9.0,0.0,0.0,5.548549216275443e-05
640,10.0,0.0,0.0,0.00043342395504777865
641,20.0,0.0009765625,0.0,1.926254863322222e-05
642,16.0,0.0009772777557373047,0.0,0.00010268341874731146
643,15.0,0.0009765625,0.0,0.000550048021911346
644,6.0,0.0,0.0,0.00029271201115188344
645,36.0,0.0019545555114746094,0.0,2.7187126518915376e-05
646,27.0,0.0009775161743164062,0.0,0.0002752115549840517
647,5.0,0.0009763240814208984,0.0,0.0004473790624106753
648,14.0,0.0009779930114746094,0.0,0.0002969189024974478
649,21.0,0.0009765625,0.0,0.00021050980131611242
650,4.0,0.0,0.0,0.00043444235579106176
651,6.0,0.0009772777557373047,0.0,-8.713703293224237e-05
652,6.0,0.0009772777557373047,0.0,4.344423557910615e-05
653,21.0,0.0009765625,0.0,0.000233383722765168
654,31.0,0.001955270767211914,0.0,0.000323184249264411
655,13.0,0.0009758472442626953,0.0,3.231842492644108e-05
656,11.0,0.0,0.0,3.2318424926441403e-06
657,17.0,0.0,0.0,-0.00019414326680582372
658,5.0,0.0,0.0,3.231842492643815e-07
659,7.0,0.0,0.0,0.00022504563473330118
660,40.0,0.0019540786743164062,0.0,0.0002958158756528326
661,12.0,0.0,0.0,0.00029902251217545545
662,27.0,0.0009770393371582031,0.0,0.0005250023282293334
663,16.0,0.0,0.0,0.00030277801394139813
664,16.0,0.0009777545928955078,0.0,0.000540877249654352
665,18.0,0.0009775161743164062,0.0,0.00015227072915510286
666,22.0,0.0009768009185791016,0.0,0.00029324178380523834
667,24.0,0.0009772777557373047,0.0,0.0003759423708666147
668,13.0,0.0,0.0,0.0003108459014179516
669,19.0,0.0009775161743164062,0.0,5.639874999906398e-05
670,25.0,0.0009775161743164062,0.0,0.00044707628139184204
671,31.0,0.0009768009185791016,0.0,0.0002686127087155567
672,31.0,0.0009768009185791016,0.0,0.000584044220324935
673,9.0,0.0,0.0,0.0006099291633630119
674,8.0,0.0,0.0,5.8404422032493444e-05
675,5.0,0.0009779930114746094,0.0,5.84044220324929e-06
676,9.0,0.0009768009185791016,0.0,0.0005864291409488692
677,13.0,0.0009770393371582031,0.0,2.1050980131611177e-05
678,16.0,0.0009770393371582031,0.0,0.00016156401857881535
679,10.0,0.0009772777557373047,0.0,0.0005370518556868052
680,10.0,0.0009770393371582031,0.0,0.0006178802710319973
681,15.0,0.0009775161743164062,0.0,0.000517065121612234
682,7.0,0.0009763240814208984,0.0,5.170651216122337e-05
683,12.0,0.000978231430053711,0.0,0.00033770566943299167
684,8.0,0.0009760856628417969,0.0,-0.00011432302657913868
685,5.0,0.0,0.0,1.2176164704190526e-05
686,12.0,0.0009772777557373047,0.0,0.00019662455159369575
687,38.0,0.0019538402557373047,0.0,0.0005348126566895769
688,16.0,0.0,0.0,0.0002482711897437085
689,14.0,0.0,0.0,-1.1432302657913835e-05
690,9.0,0.0,0.0,0.00048050825203030113
691,12.0,0.0,0.0,0.0003100136503915272
692,22.0,0.0009770393371582031,0.0,5.3481265668957724e-05
693,8.0,0.0009770393371582031,0.0,-1.3164637912496126e-05
694,12.0,0.0009772777557373047,0.0,0.00024967031842396494
695,13.0,0.0009784698486328125,0.0,0.00044940901628811805
696,21.0,0.001953125,0.0,0.00038623432939585397
697,11.0,0.0009772777557373047,0.0,-1.3164637912496668e-06
698,13.0,0.0009768009185791016,0.0,2.496703184239643e-05
699,25.0,0.0009777545928955078,0.0,0.00040284484973257794
700,28.0,0.0009777545928955078,0.0,0.0002673233902938538
701,9.0,0.0,0.0,0.0006341912425353663
702,19.0,0.0009772777557373047,0.0,6.34191242535366e-05
703,37.0,0.0019538402557373047,0.0,6.42460739405624e-05
704,17.0,0.0009777545928955078,0.0,0.00024846342727049186
705,40.0,0.0019545555114746094,0.0,0.0004018982697835805
706,10.0,0.0,0.0,0.00031279890445547854
707,66.0,0.002931356430053711,0.0,0.0006398776592577958
708,15.0,0.0009772777557373047,0.0,6.398776592577956e-05
709,24.0,0.0009768009185791016,0.0,0.0006114404011427501
710,7.0,0.0009768009185791016,0.0,3.127989044554786e-05
711,9.0,0.0009770393371582031,0.0,6.398776592577912e-06
712,27.0,0.0009772777557373047,0.0,0.00028276547453154506
713,23.0,0.0009770393371582031,0.0,0.00024529913355028605
714,11.0,0.0009770393371582031,0.0,0.0003851710302376765
715,75.0,0.00390934944152832,0.0,0.0004116516089855998
716,13.0,0.0009770393371582031,0.0,0.0004768037780713904
717,11.0,0.0,0.0,0.0004857897853336746
718,24.0,0.0009772777557373047,0.0,4.8578978533367475e-05
719,21.0,0.0009768009185791016,0.0,0.0003979281536446108
720,16.0,0.0009768009185791016,0.0,0.0006458595483613604
721,18.0,0.0009770393371582031,0.0,0.00041292196616275853
722,34.0,0.001954793930053711,0.0,0.0003936326178817654
723,24.0,0.0009770393371582031,0.0,2.8276547453154463e-05
724,11.0,0.0009772777557373047,0.0,4.11651608985599e-05
725,26.0,0.0019540786743164062,0.0,0.00047658916433161556
726,8.0,0.0,0.0,0.0005163174231395354
727,7.0,0.0,0.0,5.163174231395348e-05
728,25.0,0.0009770393371582031,0.0,2.8276547453154246e-06
729,24.0,0.0009772777557373047,0.0,2.4529913355028567e-05
730,15.0,0.0009775161743164062,0.0,4.765891643316157e-05
731,32.0,0.0019545555114746094,0.0,0.0006575148850842511
732,7.0,0.0,0.0,2.827654745315208e-07
733,9.0,0.0,0.0,2.8276547453130393e-08
734,9.0,0.0,0.0,0.0002834995024623569
735,8.0,0.0,0.0,-1.880168525765719e-05
736,6.0,0.0,0.0,2.8349950246235643e-05
737,26.0,0.0019540786743164062,0.0,0.0005382102190846073
738,11.0,0.0009772777557373047,0.0,2.834995024623521e-06
739,21.0,0.0009772777557373047,1.0,0.026216745357764082
740,8.0,0.0009768009185791016,0.0,1.6924344386636805e-05
741,10.0,0.0,0.0,0.00024730431443506273
742,25.0,0.0009768009185791016,0.0,5.3821021908460626e-05
743,44.0,0.0029315948486328125,0.0,2.473043144350629e-05
744,14.0,0.0009770393371582031,0.0,2.473043144350629e-06
745,8.0,0.0009770393371582031,0.0,0.0004888874472603809
746,16.0,0.0009772777557373047,0.0,1.5227072915510254e-05
747,11.0,0.0009775161743164062,0.0,0.0002845557860824561
748,10.0,0.0009770393371582031,0.0,2.8455578608245664e-05
749,13.0,0.0009775161743164062,0.0,0.00028858972956102917
750,17.0,0.0009765625,0.0,0.0004171602515940693
751,42.0,0.001953601837158203,0.0,0.0002692338996892661
752,7.0,0.0,0.0,0.0005336511872821441
753,18.0,0.0009768009185791016,0.0,5.336511872821442e-05
754,17.0,0.0009772777557373047,0.0,5.336511872821464e-06
755,61.0,0.0029315948486328125,0.0,-0.406118740234262
756,18.0,0.0009770393371582031,0.0,0.0005508385917602121
757,28.0,0.0019538402557373047,0.0,0.0005531754856315733
758,25.0,0.0009777545928955078,0.0,0.0005665455975300256
759,11.0,0.0,0.0,0.0005929559800626397
760,15.0,0.0009770393371582031,0.0,0.00035211461470022523
761,9.0,0.0,0.0,3.521146147002251e-05
762,6.0,0.0,0.0,0.00040700119323296906
763,25.0,0.0009765625,0.0,0.0004477441021540028
764,23.0,0.000978231430053711,0.0,4.070011932329697e-05
765,13.0,0.0009772777557373047,0.0,0.00028505276897974354
766,35.0,0.0019545555114746094,0.0,0.0002790600547698278
767,30.0,0.0019540786743164062,0.0,0.0002854294614763616
768,12.0,0.0009768009185791016,0.0,2.854294614763615e-05
769,45.0,0.0019545555114746094,0.0,0.0005736245218727893
770,10.0,0.0,0.0,2.790600547698276e-05
771,11.0,0.0,0.0,0.0005693759527036865
772,13.0,0.0,0.0,5.736245218727887e-05
773,35.0,0.001954317092895508,0.0,3.936326178817647e-05
774,16.0,0.0009770393371582031,0.0,0.0002972058692938812
775,6.0,0.0009770393371582031,0.0,0.00024958928060923863
776,8.0,0.0,0.0,0.0003994716566178511
777,7.0,0.0,0.0,0.00048007621544167374
778,20.0,0.0009775161743164062,0.0,0.0001497173058693812
779,10.0,0.0009770393371582031,0.0,3.99471656617851e-05
780,8.0,0.0009775161743164062,0.0,0.0005429081338692813
781,17.0,0.0009765625,0.0,0.0003826752683750344
782,28.0,0.001954793930053711,0.0,0.0003260385379101962
783,4.0,0.0,0.0,3.260385379101963e-05
784,4.0,0.0,0.0,3.826752683750345e-05
785,18.0,0.0009777545928955078,0.0,6.424607394056212e-06
786,9.0,0.0,0.0,0.00035761912639301893
787,4.0,0.0,0.0,3.260385379101941e-06
788,17.0,0.0009770393371582031,0.0,0.00052502680695179
789,21.0,0.0009772777557373047,0.0,-1.4809796346224057e-05
790,11.0,0.0009777545928955078,0.0,0.00042832596253477304
791,20.0,0.0009763240814208984,0.0,0.0005763422226368422
792,7.0,0.0,0.0,0.00026700984254017496
793,12.0,0.0009775161743164062,0.0,0.0003554528319157751
794,20.0,0.0009768009185791016,0.0,-0.025698992706146166
795,26.0,0.0009770393371582031,0.0,0.0006135678130469782
796,11.0,0.0,0.0,0.0003029496916970477
797,26.0,0.0009770393371582031,0.0,1.7323533277780086e-05
798,29.0,0.001954793930053711,0.0,2.976131534437041e-05
799,7.0,0.0009768009185791016,0.0,3.0294969169704714e-05
800,21.0,0.0009772777557373047,0.0,0.00044867679919865025
801,16.0,0.0,0.0,1.7323533277780086e-06
802,4.0,0.0,0.0,0.0002953244169706647
803,13.0,0.0009775161743164062,0.0,0.0004680436401830681
804,19.0,0.0009772777557373047,0.0,0.00043904311478608327
805,9.0,0.0,0.0,0.00023358771961403866
806,18.0,0.0009777545928955078,0.0,-1.8631277579624723e-05
807,24.0,0.0009765625,0.0,-0.005338728312667773
808,19.0,0.0009768009185791016,0.0,-1.8631277579624723e-06
809,31.0,0.0019540786743164062,0.0,-0.04061187402342618
810,9.0,0.0009777545928955078,0.0,-8.764683218354292e-05
811,49.0,0.0019540786743164062,0.0,2.9761315344370085e-06
812,11.0,0.0,0.0,-8.76468321835426e-06
813,18.0,0.0009765625,0.0,0.0005968502640987651
814,14.0,0.0009775161743164062,0.0,-0.00027698798179027193
815,6.0,0.0009772777557373047,0.0,0.0006074988316121147
816,16.0,0.0009772777557373047,0.0,0.0002059461436550897
817,45.0,0.002931356430053711,0.0,-0.0008014137933734991
818,33.0,0.001954317092895508,0.0,-0.0027577894305882357
819,13.0,0.0009765625,0.0,-8.764683218354368e-07
820,29.0,0.001954317092895508,0.0,-1.8631277579625807e-07
821,20.0,0.0009775161743164062,0.0,0.0001376032393536642
822,13.0,0.0,0.0,0.0001442397523723866
823,27.0,0.0009772777557373047,0.0,-8.014137933734988e-05
824,13.0,0.0,0.0,0.0001658896774878172
825,37.0,0.001953601837158203,0.0,-0.001484303468485933
826,25.0,0.0009772777557373047,0.0,0.0005284077330688037
827,12.0,0.0,0.0,0.00029109721601679737
828,28.0,0.0009772777557373047,0.0,0.0003783836729987906
829,8.0,0.0,0.0,0.00014704088049259168
830,15.0,0.0009765625,0.0,0.00026473701048253256
831,5.0,0.0,0.0,7.992009527684455e-05
832,6.0,0.0009770393371582031,0.0,0.00024067253530229705
833,42.0,0.001953601837158203,0.0,0.000406422365108844
834,6.0,0.0,0.0,0.0002772278740441968
835,16.0,0.0009763240814208984,0.0,0.0003586448264702619
836,5.0,0.0,0.0,2.772278740441965e-05
837,7.0,0.0009768009185791016,0.0,1.4704088049259222e-05
838,25.0,0.0009777545928955078,0.0,1.9033854387476463e-05
839,27.0,0.0009775161743164062,0.0,0.00034104925066615196
840,11.0,0.0,0.0,0.00013194983724194615
841,8.0,0.0,0.0,0.00043958248152087005
842,22.0,0.0019540786743164062,0.0,0.00016235717259737022
843,7.0,0.0,0.0,0.00028678343350658006
844,24.0,0.0009772777557373047,0.0,-0.010395726723138148
845,48.0,0.002931356430053711,0.0,-0.0005214955570060655
846,16.0,0.0009784698486328125,0.0,-0.00011728444471282564
847,42.0,0.001954317092895508,0.0,0.0005377698301193674
848,9.0,0.0,0.0,4.064223651088436e-05
849,4.0,0.0,0.0,0.0005977970503452309
850,36.0,0.0009770393371582031,0.0,0.0006132106507717096
851,59.0,0.0029311180114746094,0.0,5.97797050345231e-05
852,48.0,0.0029320716857910156,0.0,0.00011237204561001437
853,35.0,0.0019540786743164062,0.0,-0.008763492839818577
854,52.0,0.0029315948486328125,0.0,0.00048817413747774226
855,10.0,0.0009768009185791016,0.0,0.00055934795071748
856,24.0,0.0009772777557373047,0.0,4.881741374777426e-05
857,29.0,0.0009768009185791016,0.0,3.0041717473404004e-05
858,4.0,0.0,0.0,0.00024081269271641567
859,25.0,0.001954317092895508,0.0,0.0003619900833857463
860,8.0,0.0009770393371582031,0.0,0.00030449825759487636
861,17.0,0.0009770393371582031,0.0,-0.007278835748349884
862,16.0,0.0009770393371582031,0.0,0.0002722444091043146
863,8.0,0.0,0.0,0.00038658471809768595
864,4.0,0.0009772777557373047,0.0,2.7224440910431384e-05
865,13.0,0.0009775161743164062,0.0,3.865847180976856e-05
866,7.0,0.0009765625,0.0,3.865847180976878e-06
867,18.0,0.0009772777557373047,0.0,3.619900833857462e-05
868,10.0,0.0,0.0,0.0001609292541965078
869,10.0,0.0,0.0,-1.580034116506208e-05
870,14.0,0.0009770393371582031,0.0,0.0002761629502607232
871,84.0,0.003908872604370117,0.0,-0.00027096276247502835
872,26.0,0.0009772777557373047,0.0,-7.333981635836444e-05
873,22.0,0.0009777545928955078,0.0,-0.00046710964036247404
874,11.0,0.0009763240814208984,0.0,0.00041370554667313905
875,4.0,0.0009770393371582031,0.0,0.00046393476467166127
876,27.0,0.0009772777557373047,0.0,-0.0025387372455013906
877,31.0,0.0009770393371582031,0.0,-8.014137933734945e-06
878,16.0,0.0009777545928955078,0.0,0.0004723104990096136
879,11.0,0.0009768009185791016,0.0,1.6092925419650735e-05
880,29.0,0.001954317092895508,0.0,0.0002657054351412544
881,11.0,0.0009779930114746094,0.0,1.609292541965117e-06
882,10.0,0.0,0.0,1.609292541965117e-07
883,17.0,0.0009765625,0.0,0.00042497688858137583
884,6.0,0.0009777545928955078,0.0,-0.00013046333551160053
885,23.0,0.0009765625,0.0,2.6570543514125482e-05
886,10.0,0.0,0.0,0.0004949807578149782
887,18.0,0.0009765625,0.0,0.00034055630170952905
888,50.0,0.0019545555114746094,0.0,-9.642379826606728e-05
889,16.0,0.0009765625,0.0,0.0005023871247320645
890,10.0,0.0,0.0,-0.0002538737245501389
891,7.0,0.0,0.0,5.023871247320649e-05
892,11.0,0.0,0.0,-9.642379826606718e-06
893,6.0,0.0,0.0,5.023871247320649e-06
894,48.0,0.002931833267211914,0.0,0.0002508648170266959
895,12.0,0.0009772777557373047,0.0,0.00041472352815952656
896,18.0,0.0009770393371582031,0.0,4.147235281595264e-05
897,32.0,0.0009770393371582031,0.0,-2.5387372455013858e-05
898,11.0,0.0,0.0,0.0005239125145932765
899,36.0,0.0009775161743164062,0.0,-0.0008389979976278385
900,15.0,0.0009777545928955078,0.0,0.0004440086089790173
901,6.0,0.0,0.0,0.00020278163948542595
902,23.0,0.0009768009185791016,0.0,8.656940229275867e-05
903,17.0,0.0009775161743164062,0.0,0.000412706876965775
904,60.0,0.0029320716857910156,0.0,-1.9414326680582366e-05
905,9.0,0.0009760856628417969,0.0,4.127068769657757e-05
906,41.0,0.001954793930053711,0.0,-0.00011850379983589218
907,6.0,0.0009775161743164062,0.0,-0.00010036421620802374
908,57.0,0.0029311180114746094,0.0,0.00044125345672948665
909,28.0,0.001954317092895508,0.0,0.00010405726262953141
910,13.0,0.0009772777557373047,0.0,1.0405726262953103e-05
911,31.0,0.0019545555114746094,0.0,2.5596347985499266e-05
912,26.0,0.0019533634185791016,0.0,0.0003995186403065954
913,7.0,0.0,0.0,0.0005111796670215355
914,6.0,0.0,0.0,0.0001295151904543595
915,14.0,0.0,0.0,8.656940229275845e-06
916,7.0,0.0,0.0,8.656940229276279e-07
917,8.0,0.0,0.0,0.00045789637607619087
918,18.0,0.0,0.0,1.0405726262953429e-06
919,17.0,0.0009770393371582031,0.0,4.578963760761912e-05
920,13.0,0.0009770393371582031,0.0,4.578963760761934e-06
921,28.0,0.001955270767211914,0.0,0.00028844385006785827
922,17.0,0.0009770393371582031,0.0,-0.0005218926596773244
923,6.0,0.0009765625,0.0,0.0002493536742924204
924,120.0,0.005862236022949219,1.0,0.3303600276859662
925,16.0,0.0009784698486328125,0.0,0.00040282126598552206
926,32.0,0.0009772777557373047,0.0,0.0004390320832779829
927,31.0,0.0009775161743164062,0.0,0.000274929205916367
928,27.0,0.0009770393371582031,1.0,0.03303600276859653
929,26.0,0.0019540786743164062,0.0,2.7492920591636614e-05
930,27.0,0.001954317092895508,0.0,-1.2054420553006973e-05
931,20.0,0.0009772777557373047,0.0,0.00031598341461034225
932,19.0,0.0009772777557373047,0.0,-0.002890366772189726
933,18.0,0.0009768009185791016,0.0,0.00015997072367562442
934,28.0,0.0019545555114746094,0.0,0.00047746192548147036
935,29.0,0.0009763240814208984,0.0,-0.0018180465905944265
936,37.0,0.001954317092895508,1.0,0.32989514584469193
937,30.0,0.0019545555114746094,0.0,2.1364147710952472e-05
938,9.0,0.0009770393371582031,0.0,0.00040415359940945456
939,17.0,0.0009768009185791016,0.0,4.0415359940945456e-05
940,6.0,0.0009770393371582031,0.0,4.774619254814701e-05
941,51.0,0.0029311180114746094,0.0,-0.0014142460755147764
942,25.0,0.0009775161743164062,0.0,0.0003596699972813884
943,7.0,0.0,0.0,0.00025201191520386653
944,6.0,0.0009772777557373047,0.0,2.520119152038666e-05
945,4.0,0.0,0.0,2.5201191520387092e-06
946,20.0,0.0009784698486328125,0.0,-0.17736973916388674
947,33.0,0.0019533634185791016,0.0,0.00011525884289286426
948,21.0,0.0009768009185791016,0.0,0.00022141710914038565
949,10.0,0.0,0.0,2.214171091403862e-05
950,27.0,0.0009772777557373047,0.0,0.00042842722935190124
951,23.0,0.0009772777557373047,0.0,-0.0010676439459702983
952,53.0,0.002931833267211914,0.0,0.0005829308800605359
953,7.0,0.0009770393371582031,0.0,0.000288132338813546
954,12.0,0.0009770393371582031,0.0,0.0002925592062270111
955,22.0,0.0009765625,0.0,0.00023864263069799005
956,10.0,0.0,0.0,0.0003457378572272556
957,27.0,0.0009768009185791016,0.0,0.00014002662531628168
958,70.0,0.0039098262786865234,0.0,-0.37046021324606015
959,33.0,0.001953125,0.0,0.0005230081711964711
960,34.0,0.001954317092895508,0.0,5.2300817119647035e-05
961,9.0,0.0009775161743164062,0.0,0.00040178894906935374
962,10.0,0.0009770393371582031,0.0,2.925592062270107e-05
963,19.0,0.0009768009185791016,0.0,0.00026041586406255215
