episode,length,time,reward,delta
485,12.0,0.0009768009185791016,0.0,7.581764422230695e-06
486,34.0,0.0019538402557373047,0.0,0.00017325393138462126
487,10.0,0.0,0.0,0.0002781976899505757
488,10.0,0.0,0.0,7.474104022441529e-06
489,32.0,0.0009768009185791016,0.0,0.00025628988562694606
490,8.0,0.0,0.0,0.000128144942813473
491,33.0,0.0019538402557373047,0.0,6.407247140673649e-05
492,40.0,0.0009772777557373047,0.0,2.1284799078630787e-05
493,15.0,0.0009775161743164062,0.0,0.0001183460236940101
494,20.0,0.0009763240814208984,0.0,0.00015079734837409128
495,13.0,0.0,0.0,-6.905347528094656e-06
496,15.0,0.0,0.0,0.00013909884497528786
497,4.0,0.0,0.0,7.539867418704564e-05
498,13.0,0.0009772777557373047,0.0,6.954942248764393e-05
499,8.0,0.0,0.0,0.00016982807972284555
500,4.0,0.0009765625,0.0,3.477471124382198e-05
501,9.0,0.0009779930114746094,0.0,0.0001520485071201793
502,14.0,0.0009772777557373047,0.0,0.00013951119704758632
503,15.0,0.0009763240814208984,0.0,0.0002003463974842986
504,18.0,0.0009775161743164062,0.0,0.00015572728903232762
505,7.0,0.0,0.0,1.738735562191099e-05
506,10.0,0.0,0.0,0.0002081454793752744
507,6.0,0.0,0.0,0.00010407273968763718
508,5.0,0.0009772777557373047,0.0,7.602425356008965e-05
509,5.0,0.0,0.0,8.693677810955522e-06
510,24.0,0.0009775161743164062,0.0,0.00010017319874214932
511,9.0,0.0009765625,0.0,5.203636984381859e-05
512,6.0,0.0009775161743164062,0.0,0.00021066502818550467
513,7.0,0.0,0.0,0.00010533251409275234
514,13.0,0.0009763240814208984,0.0,8.491403986142276e-05
515,10.0,0.0009770393371582031,0.0,0.0001612505383381996
516,23.0,0.0009777545928955078,0.0,0.00013391643197778794
517,8.0,0.0,0.0,0.0002520952504648846
518,16.0,0.0009765625,0.0,0.0001370767942151869
519,26.0,0.0009770393371582031,0.0,0.0002538997458641963
520,16.0,0.0009772777557373047,0.0,0.00017412386859974927
521,18.0,0.0009765625,0.0,0.00019974606363203383
522,13.0,0.0009768009185791016,0.0,0.00023235969242168267
523,18.0,0.000978231430053711,0.0,2.6018184921909295e-05
524,18.0,0.0009770393371582031,0.0,0.00023438652154607965
525,5.0,0.0,0.0,0.00025160830167915004
526,10.0,0.0009770393371582031,0.0,0.00010085302238911544
527,16.0,0.0009772777557373047,0.0,0.0002010207521030047
528,41.0,0.001954317092895508,0.0,0.00027969581946682144
529,72.0,0.003908634185791016,0.0,8.175994282369297e-06
530,5.0,0.0009768009185791016,0.0,0.00013984790973341072
531,26.0,0.0009775161743164062,0.0,1.3009092460954661e-05
532,33.0,0.0009770393371582031,0.0,5.042651119455772e-05
533,6.0,0.0,0.0,6.992395486670535e-05
534,14.0,0.0,0.0,0.0002692400693089796
535,20.0,0.0009765625,0.0,0.0001346200346544898
536,15.0,0.0009779930114746094,0.0,6.73100173272449e-05
537,4.0,0.0009768009185791016,0.0,3.365500866362245e-05
538,5.0,0.0,0.0,0.0002297197962114884
539,5.0,0.0,0.0,0.00011485989810574419
540,16.0,0.0009777545928955078,0.0,0.0002488496734406373
541,22.0,0.0009768009185791016,0.0,6.504546230477358e-06
542,8.0,0.0009770393371582031,0.0,0.00016629774546256807
543,13.0,0.0009775161743164062,0.0,0.00012442483672031867
544,8.0,0.0009772777557373047,0.0,8.314887273128401e-05
545,8.0,0.0009772777557373047,0.0,0.0001192343327503472
546,35.0,0.001954317092895508,0.0,-0.0001602234612127174
547,11.0,0.0009770393371582031,0.0,1.6827504331811197e-05
548,6.0,0.0009768009185791016,0.0,6.695821598889397e-05
549,24.0,0.0009770393371582031,0.0,0.0001409568620527106
550,8.0,0.0,0.0,0.000255013171366419
551,17.0,0.0009768009185791016,0.0,5.96171663751736e-05
552,14.0,0.0,0.0,0.00020334855188350852
553,7.0,0.0,0.0,0.00010167427594175426
554,6.0,0.0,0.0,7.04784310263553e-05
555,17.0,0.0,0.0,0.0002631981681146563
556,15.0,0.0009763240814208984,0.0,2.521325559727886e-05
557,32.0,0.001954793930053711,0.0,0.00023709636374273218
558,10.0,0.0009768009185791016,0.0,0.00013159908405732814
559,54.0,0.0029315948486328125,0.0,1.5931360927036963e-05
560,4.0,0.0,0.0,6.579954202866407e-05
561,14.0,0.0009768009185791016,0.0,3.289977101433205e-05
562,10.0,0.0,0.0,2.5513427530928504e-05
563,26.0,0.0009763240814208984,0.0,0.00026502618211783423
564,10.0,0.0,0.0,0.00013251309105891714
565,10.0,0.0,0.0,2.793345162036535e-05
566,4.0,0.0,0.0,0.00027950547481702016
567,30.0,0.0019555091857910156,0.0,0.00021585235269807438
568,6.0,0.0009768009185791016,0.0,0.0002159787325044103
569,12.0,0.0009779930114746094,0.0,-1.3600980115432179e-06
570,21.0,0.0009760856628417969,0.0,8.894897071327557e-05
571,29.0,0.001954317092895508,0.0,6.202223242404779e-05
572,11.0,0.0009765625,0.0,0.0001079261763490372
573,8.0,0.0009775161743164062,0.0,5.39630881745186e-05
574,10.0,0.0009768009185791016,0.0,0.00026158146478138535
575,10.0,0.0009777545928955078,0.0,0.00012318584456376733
576,6.0,0.0009777545928955078,0.0,0.00011749284706005824
577,16.0,0.0009765625,0.0,0.00014909598083395845
578,7.0,0.0009777545928955078,0.0,7.454799041697923e-05
579,13.0,0.0009758472442626953,0.0,7.691974610360959e-05
580,27.0,0.0009779930114746094,0.0,1.3463369144613873e-05
581,10.0,0.0,0.0,0.0002095725617521843
582,17.0,0.0009768009185791016,0.0,0.0001928159785387846
583,33.0,0.001954317092895508,0.0,0.00024407774387042667
584,11.0,0.0009779930114746094,0.0,6.731684572306937e-06
585,11.0,0.0009763240814208984,0.0,0.0001936675422767305
586,10.0,0.0009779930114746094,0.0,0.0002566465037168603
587,20.0,0.0009763240814208984,0.0,0.00012203887193521333
588,46.0,0.001954793930053711,0.0,0.00019163421179429314
589,8.0,0.0009765625,0.0,0.00013816797177137915
590,8.0,0.0009765625,0.0,0.00025435733968988736
591,15.0,0.0009772777557373047,0.0,0.00021881581911607117
592,17.0,0.0009779930114746094,0.0,0.00019316364462696473
593,14.0,0.0,0.0,0.00022247060873890103
594,5.0,0.0,0.0,9.658182231348238e-05
595,18.0,0.0,0.0,0.00021558951835963129
596,14.0,0.0009779930114746094,0.0,0.00022124142867205055
597,21.0,0.0009763240814208984,0.0,9.024701211240565e-05
598,21.0,0.0009777545928955078,0.0,0.00024595266493630195
599,9.0,0.0009765625,0.0,0.00022144594742636348
600,8.0,0.0,0.0,0.0002341739536189475
601,7.0,0.0,0.0,0.00011123530436945052
602,6.0,0.0,0.0,4.5123506056202824e-05
603,9.0,0.0009777545928955078,0.0,0.00016500099952073663
604,8.0,0.0009768009185791016,0.0,0.0001623773957159567
605,9.0,0.0009775161743164062,0.0,0.00019385912519067098
606,30.0,0.0019538402557373047,0.0,0.00012258466232274379
607,16.0,0.0009768009185791016,0.0,0.00018233310550310857
608,16.0,0.0009772777557373047,0.0,0.00022770017741370718
609,25.0,0.0009770393371582031,0.0,4.010950009551142e-05
610,39.0,0.001953125,0.0,0.00026504224405157696
611,5.0,0.0,0.0,0.0002517692759455598
612,34.0,0.0019538402557373047,0.0,6.129233116137188e-05
613,24.0,0.001954317092895508,0.0,0.0001746689643232262
614,18.0,0.0009779930114746094,0.0,0.00023857216669405883
615,35.0,0.001954317092895508,0.0,0.00022750039179700147
616,16.0,0.0,0.0,0.00011928608334702939
617,40.0,0.0019528865814208984,0.0,0.0002196831976843373
618,11.0,0.0009770393371582031,0.0,0.00026968017431737906
619,21.0,0.0009772777557373047,0.0,2.005475004775571e-05
620,24.0,0.0009765625,0.0,0.0002182490825260308
621,8.0,0.0009772777557373047,0.0,0.0001928868543370827
622,17.0,0.0009775161743164062,0.0,0.00020462435633203076
623,25.0,0.0009772777557373047,0.0,0.0002593241624156613
624,14.0,0.0009777545928955078,0.0,0.00021332410536832952
625,23.0,0.0019538402557373047,0.0,0.00022409027854877758
626,24.0,0.0009763240814208984,0.0,0.0002338415266798843
627,6.0,0.0,0.0,0.00022475880532927433
628,9.0,0.0009775161743164062,0.0,0.00017660236009521633
629,7.0,0.0009760856628417969,0.0,0.00023995741352299637
630,11.0,0.0009772777557373047,0.0,0.0002732225138069758
631,24.0,0.000978231430053711,0.0,0.00019157324841172945
632,11.0,0.0,0.0,0.00013661125690348793
633,16.0,0.0009768009185791016,0.0,0.0002485191893034197
634,17.0,0.0009763240814208984,0.0,0.00016572399270528101
635,8.0,0.0009784698486328125,0.0,0.00023805117145573665
636,4.0,0.0009770393371582031,0.0,0.0002736864492543324
637,27.0,0.0009765625,0.0,0.0001917867911935287
638,10.0,0.0,0.0,0.00011902558572786831
639,13.0,0.0,0.0,0.00026334127423934217
640,12.0,0.0,0.0,8.286199635264052e-05
641,21.0,0.0009770393371582031,0.0,0.0001316706371196711
642,25.0,0.001953601837158203,0.0,0.00011625646581691224
643,10.0,0.0009775161743164062,0.0,0.00020957101334627269
644,30.0,0.001955270767211914,0.0,0.00023516483567160293
645,13.0,0.0009763240814208984,0.0,0.00011758241783580147
646,16.0,0.0009768009185791016,0.0,0.00024688252272291554
647,6.0,0.0009772777557373047,0.0,0.00011237940266463716
648,6.0,0.0,0.0,7.37374483997286e-05
649,30.0,0.0009777545928955078,0.0,0.0002695004699586818
650,51.0,0.0019550323486328125,0.0,-0.00025298292855553277
651,55.0,0.001954793930053711,0.0,0.00010068942097424504
652,46.0,0.0019540786743164062,0.0,0.00025878261059237944
653,13.0,0.0,0.0,0.0001274391720386383
654,18.0,0.0009777545928955078,0.0,0.00021080334340999304
655,29.0,0.0019538402557373047,0.0,0.00020559676429516245
656,12.0,0.0009777545928955078,0.0,0.00019077817039319023
657,29.0,0.0009765625,0.0,0.0002007183306190379
658,18.0,0.0009784698486328125,0.0,0.00018358821733661706
659,16.0,0.0009772777557373047,0.0,0.00018227712289261254
660,35.0,0.001954317092895508,0.0,0.00010035916530951895
661,21.0,0.0009779930114746094,0.0,0.00021140374480590595
662,18.0,0.0009768009185791016,0.0,0.00016258868597174146
663,11.0,0.0009765625,0.0,0.00011692076333994213
664,16.0,0.0009775161743164062,0.0,0.00010570187240295298
665,26.0,0.0009768009185791016,0.0,0.00013455135965171838
666,9.0,0.0009765625,0.0,8.48234268932692e-05
667,32.0,0.0019538402557373047,0.0,0.00012297633246815097
668,43.0,0.002931833267211914,0.0,5.017958265475948e-05
669,5.0,0.0,0.0,0.00022858524226009312
670,21.0,0.0009770393371582031,0.0,0.00027822429582207385
671,24.0,0.0009777545928955078,0.0,2.5089791327379766e-05
672,50.0,0.0019545555114746094,0.0,0.00026219417448079856
673,13.0,0.0009770393371582031,0.0,2.4863966379224577e-05
674,17.0,0.0009784698486328125,0.0,2.9979730257022298e-05
675,24.0,0.0019533634185791016,0.0,0.00026765250770778494
676,18.0,0.0009765625,0.0,6.54187642520427e-05
677,16.0,0.0009772777557373047,0.0,0.0002547863910881149
678,32.0,0.0009770393371582031,0.0,0.00013815482697499673
679,23.0,0.0009772777557373047,0.0,1.4989865128511176e-05
680,6.0,0.0009768009185791016,0.0,0.0002560068899586522
681,11.0,0.0009770393371582031,0.0,0.0001280034449793261
682,26.0,0.0009768009185791016,0.0,3.270938212602135e-05
683,18.0,0.0009763240814208984,0.0,0.00027857346388747493
684,17.0,0.0009777545928955078,0.0,0.00021277931050381324
685,12.0,0.0009763240814208984,0.0,0.00021732445113182306
686,16.0,0.0,0.0,0.00020660091722445465
687,11.0,0.0,0.0,0.00020227787140626816
688,26.0,0.0009777545928955078,0.0,0.0002670495728191496
689,12.0,0.0009763240814208984,0.0,0.00010866222556591153
690,55.0,0.0019545555114746094,0.0,6.907741348749838e-05
691,18.0,0.0009770393371582031,0.0,4.313355784824513e-05
692,14.0,0.0009765625,0.0,0.00026148300760216094
693,12.0,0.0009772777557373047,0.0,1.635469106301069e-05
694,11.0,0.0009775161743164062,0.0,0.00010638965525190664
695,17.0,0.0009777545928955078,0.0,-1.0052814503154408e-05
696,17.0,0.0,0.0,0.0002735444071680779
697,12.0,0.0,0.0,1.2521339815832792e-05
698,12.0,0.0009703636169433594,0.0,0.00013677220358403896
699,6.0,0.0,0.0,0.00027326613548793704
700,22.0,0.0009777545928955078,0.0,0.0002492597320797909
701,9.0,0.0009775161743164062,0.0,0.0001752313650986336
702,6.0,0.0009758472442626953,0.0,0.0001452768098688437
703,8.0,0.0,0.0,0.0001876387972848038
704,15.0,0.0009763240814208984,0.0,0.00017076852985519917
705,15.0,0.0009777545928955078,0.0,0.00023284512513633158
706,24.0,0.0009775161743164062,0.0,-0.0001278717998898148
707,12.0,0.0009770393371582031,0.0,0.00016474953709930191
708,9.0,0.0,0.0,8.237476854965097e-05
709,14.0,0.0009768009185791016,0.0,8.538426492759959e-05
710,39.0,0.0019540786743164062,0.0,8.46349349529808e-05
711,18.0,0.0009777545928955078,0.0,0.00019921130103569393
712,15.0,0.0009779930114746094,0.0,0.00021074895113252286
713,11.0,0.0009770393371582031,0.0,0.00027091417896851506
714,15.0,0.0009760856628417969,0.0,0.00024048621376232245
715,17.0,0.0009775161743164062,0.0,0.0002042899083138508
716,20.0,0.0009772777557373047,0.0,0.00014094091234307228
717,20.0,0.0009768009185791016,0.0,6.260669907916423e-06
718,9.0,0.0009772777557373047,0.0,0.00010537447556626143
719,17.0,0.0009765625,0.0,3.1303349539582386e-06
720,15.0,0.0,0.0,0.00025927593995090487
721,69.0,0.0029299259185791016,0.0,5.2687237783130715e-05
722,12.0,0.0,0.0,0.00010214495415692543
723,15.0,0.0,0.0,0.0002767306861285663
724,17.0,0.0009768009185791016,0.0,0.00011027855185064992
725,7.0,0.000978231430053711,0.0,5.1072477078462715e-05
726,26.0,0.0009765625,0.0,1.0209414717505464e-05
727,19.0,0.0009765625,0.0,5.104707358752705e-06
728,14.0,0.0009770393371582031,0.0,0.0002700659141458111
729,19.0,0.0009770393371582031,0.0,7.268702299273498e-05
730,10.0,0.0,0.0,0.00013503295707290554
731,18.0,0.0009770393371582031,0.0,0.00011642256256816578
732,13.0,0.0009770393371582031,0.0,9.960565051784695e-05
733,27.0,0.001955270767211914,0.0,0.00020067711387499035
734,28.0,0.0009760856628417969,0.0,0.00023179368491885085
735,18.0,0.0009765625,0.0,1.879576442895747e-05
736,4.0,0.0,0.0,0.00018722416374814517
737,37.0,0.0019545555114746094,0.0,0.00013628902870634936
738,7.0,0.0009770393371582031,0.0,6.751647853645276e-05
739,7.0,0.0,0.0,0.0002644082843645112
740,15.0,0.0009772777557373047,0.0,3.375823926822638e-05
741,9.0,0.0,0.0,1.687911963411319e-05
742,13.0,0.0009779930114746094,0.0,2.6343618891565344e-05
743,16.0,0.0009765625,0.0,6.814451435317468e-05
744,21.0,0.0009768009185791016,0.0,1.6524510109177304e-05
745,17.0,0.0009770393371582031,0.0,2.5810002121998674e-05
746,10.0,0.0009777545928955078,0.0,0.00014380038080732767
747,20.0,0.0009772777557373047,0.0,0.0002709643614395763
748,10.0,0.0009770393371582031,0.0,7.190019040366382e-05
749,11.0,0.0009765625,0.0,0.00020090081382436088
750,12.0,0.0009772777557373047,0.0,0.0001081417258834337
751,37.0,0.001954793930053711,0.0,0.00019189999621817386
752,7.0,0.0,0.0,0.0002052381327733266
753,19.0,0.0009777545928955078,0.0,-0.0004695091546466583
754,15.0,0.0009768009185791016,0.0,0.00019146183087482765
755,15.0,0.0009775161743164062,0.0,0.00026125338971720526
756,8.0,0.0009772777557373047,0.0,0.0001573250856816356
757,8.0,0.0009770393371582031,0.0,0.00018882856568694194
758,15.0,0.0009763240814208984,0.0,0.00013111772689814463
759,31.0,0.0019545555114746094,0.0,0.0002259043159312253
760,10.0,0.0009777545928955078,0.0,0.00011295215796561264
761,14.0,0.0009765625,0.0,0.0001211777167112255
762,17.0,0.0009770393371582031,0.0,0.00017938016736410045
763,7.0,0.0,0.0,6.555886344907232e-05
764,12.0,0.0009770393371582031,0.0,0.0002080389417228814
765,19.0,0.0,0.0,3.2779431724536145e-05
766,13.0,0.0009770393371582031,0.0,7.436325986032432e-05
767,11.0,0.0009768009185791016,0.0,3.718162993016216e-05
768,13.0,0.0009775161743164062,0.0,1.3171809445782672e-05
769,12.0,0.0009770393371582031,0.0,0.00027705520006812364
770,15.0,0.0009775161743164062,0.0,6.585904722891363e-06
771,16.0,0.0009765625,0.0,-1.1580312051419502e-06
772,7.0,0.0011556148529052734,0.0,-5.79015602570948e-07
773,7.0,0.0009696483612060547,0.0,0.00013852760003406182
774,7.0,0.0,0.0,0.0002104573578821983
775,25.0,0.0009772777557373047,0.0,0.00027702053645731607
776,4.0,0.0,0.0,6.926380001703091e-05
777,6.0,0.0009770393371582031,0.0,1.8590814965081066e-05
778,8.0,0.0,0.0,0.00017525328791843448
779,10.0,0.0,0.0,0.00020770188539738797
780,26.0,0.0009770393371582031,0.0,0.00020027028066690433
781,11.0,0.0,0.0,0.0001587707153167769
782,13.0,0.0,0.0,9.295407482540533e-06
783,5.0,0.0,0.0,0.00015328353333851497
784,14.0,0.0009768009185791016,0.0,-2.895078012854469e-07
785,5.0,0.0,0.0,0.00023606376204678335
786,6.0,0.0009775161743164062,0.0,0.00025309856961640726
787,12.0,0.0009777545928955078,0.0,0.00018911867027418853
788,12.0,0.0009765625,0.0,7.66417666692575e-05
789,13.0,0.0009772777557373047,0.0,0.00018224299494751668
790,15.0,0.0009768009185791016,0.0,0.00022916041766485616
791,6.0,0.0009772777557373047,0.0,0.00012889546251827492
792,14.0,0.0,0.0,0.00019401484737911797
793,29.0,0.000965118408203125,0.0,9.112149747375831e-05
794,12.0,0.0,0.0,0.00022366102049496328
795,4.0,0.0,0.0,0.00022798600720857294
796,13.0,0.0,0.0,0.00015238706650297525
797,12.0,0.0,0.0,0.00019717184820031811
798,22.0,0.0009777545928955078,0.0,0.00012963796997545244
799,7.0,0.0,0.0,0.0002790796587476203
800,9.0,0.0009765625,0.0,0.00011399300360428647
801,11.0,0.0009770393371582031,0.0,0.0002206708327540924
802,18.0,0.0009775161743164062,0.0,0.00012286243059958786
803,11.0,0.0009772777557373047,0.0,0.00011033541637704618
804,6.0,0.0,0.0,0.00015277944283826234
805,28.0,0.0019550323486328125,0.0,5.516770818852308e-05
806,15.0,0.0009775161743164062,0.0,0.00023820652115024235
807,11.0,0.0009763240814208984,0.0,7.619353325148762e-05
808,13.0,0.0019540786743164062,0.0,0.00015399632782470049
809,39.0,0.002931356430053711,0.0,0.00017888440133868026
810,5.0,0.0009770393371582031,0.0,0.000272576198049924
811,12.0,0.0009772777557373047,0.0,0.00022036317322582632
812,18.0,0.0009770393371582031,0.0,0.0002376793049351531
813,8.0,0.0,0.0,0.00013628809902496198
814,9.0,0.0,0.0,0.00013979037036037807
815,10.0,0.0,0.0,5.2347438112779025e-05
816,19.0,0.0009768009185791016,0.0,2.6173719056389513e-05
817,15.0,0.000978231430053711,0.0,0.00010926882438672142
818,23.0,0.0019538402557373047,0.0,6.143121529979392e-05
819,10.0,0.0009770393371582031,0.0,0.00024175966031949366
820,12.0,0.0009772777557373047,0.0,6.814404951248099e-05
821,24.0,0.0009770393371582031,0.0,6.996123601508663e-05
822,15.0,0.0019540786743164062,0.0,1.3086859528194756e-05
823,9.0,0.0009770393371582031,0.0,0.00018436219643039184
824,13.0,0.0009770393371582031,0.0,9.218109821519592e-05
825,8.0,0.0009768009185791016,0.0,0.00011018158661291313
826,18.0,0.0019545555114746094,0.0,3.5586144863896914e-06
827,6.0,0.0009775161743164062,0.0,6.543429764097378e-06
828,11.0,0.0009765625,0.0,0.00013974463963968583
829,21.0,0.0009770393371582031,0.0,0.00022086778191916123
830,11.0,0.0009775161743164062,0.0,0.0002557196605451685
831,10.0,0.0009772777557373047,0.0,3.271714882048689e-06
832,8.0,0.0009765625,0.0,0.000200462909549119
833,29.0,0.001954317092895508,0.0,5.5090793306456566e-05
834,46.0,0.0029315948486328125,0.0,0.0002175306855229406
835,10.0,0.0,0.0,0.00022560829937218286
836,22.0,0.0009772777557373047,0.0,2.7545396653228297e-05
837,12.0,0.0009777545928955078,0.0,0.00019055720703103627
838,22.0,0.0019545555114746094,0.0,0.00018006098583138165
839,10.0,0.0,0.0,9.527860351551812e-05
840,7.0,0.0,0.0,0.00018132209872376206
841,19.0,0.0019550323486328125,0.0,0.0002214164226820956
842,10.0,0.0,0.0,0.0002654492613351538
843,7.0,0.0,0.0,1.6358574410243174e-06
844,18.0,0.0019540786743164062,0.0,0.00010876534276147028
845,7.0,0.0009772777557373047,0.0,0.00024289077359898934
846,8.0,0.0009777545928955078,0.0,0.00012144538679949467
847,20.0,0.001954793930053711,0.0,0.0002784186484359897
848,40.0,0.0029315948486328125,0.0,0.00019295445484313853
849,9.0,0.0009772777557373047,0.0,5.438267138073514e-05
850,14.0,0.0009768009185791016,0.0,0.00011180405124329519
851,30.0,0.0019540786743164062,0.0,0.00018436719738116838
852,13.0,0.0019545555114746094,0.0,0.00013088588646235135
853,14.0,0.0009772777557373047,0.0,8.179287205121858e-07
854,19.0,0.0019545555114746094,0.0,1.7956711427666143e-05
855,6.0,0.0009770393371582031,0.0,0.0002528008786756087
856,21.0,0.0019538402557373047,0.0,0.00020362357325505025
857,41.0,0.0029315948486328125,0.0,0.00020396718173748476
858,12.0,0.0009770393371582031,0.0,0.00026579343244046805
859,14.0,0.0009784698486328125,0.0,0.00012603984216961694
860,6.0,0.0,0.0,0.00013129874738050808
861,11.0,0.0009768009185791016,0.0,7.834674490653438e-05
862,8.0,0.0009772777557373047,0.0,0.00020116809511137412
863,11.0,0.0009772777557373047,0.0,0.0001107082113410478
864,9.0,0.0009772777557373047,0.0,4.810162662284402e-05
865,21.0,0.0009768009185791016,0.0,4.1598560378832046e-05
866,4.0,0.0,0.0,0.0002548946695876071
867,7.0,0.0009775161743164062,0.0,2.079928018941605e-05
868,10.0,0.000978231430053711,0.0,0.00012744733479380356
869,35.0,0.0019538402557373047,0.0,0.00016765543359189005
870,9.0,0.0,0.0,3.917337245326719e-05
871,6.0,0.0,0.0,0.00022422348088164127
872,6.0,0.000978231430053711,0.0,0.0002698579251519047
873,22.0,0.0009772777557373047,0.0,0.0001549879262378415
874,20.0,0.0009763240814208984,0.0,0.0002385359490779671
875,27.0,0.001954317092895508,0.0,6.544294323117568e-05
876,5.0,0.0,0.0,0.00011211174044082063
877,8.0,0.0,0.0,3.2721471615587824e-05
878,8.0,0.0,0.0,0.00019957703538397468
879,6.0,0.0,0.0,0.00024107217264707228
880,9.0,0.0,0.0,0.00012053608632353613
881,40.0,0.002932310104370117,0.0,0.00026451557287741217
882,11.0,0.0009765625,0.0,1.9586686226633608e-05
883,15.0,0.0009779930114746094,0.0,0.00017214846067243407
884,14.0,0.0009758472442626953,0.0,0.0002784693771672261
885,20.0,0.001953125,0.0,0.00015601279719073277
886,13.0,0.0009775161743164062,0.0,0.00013923468858361308
887,9.0,0.0009768009185791016,0.0,0.0001747319857792521
888,4.0,0.000978231430053711,0.0,8.736599288962604e-05
889,9.0,0.0009758472442626953,0.0,8.607423033621704e-05
890,9.0,0.0009779930114746094,0.0,-5.5334807084091164e-06
891,12.0,0.0009765625,0.0,0.00022481906821909773
892,11.0,0.0009770393371582031,0.0,0.00015955707190585936
893,34.0,0.0019550323486328125,0.0,0.00017934634318553613
894,17.0,0.001954317092895508,0.0,1.2560083467521362e-05
895,8.0,0.0009777545928955078,0.0,8.967317159276806e-05
896,13.0,0.0,0.0,0.00014021072909699446
897,13.0,0.0009770393371582031,0.0,0.00011926797453898352
898,14.0,0.0009770393371582031,0.0,0.0001510104528177416
899,8.0,0.0,0.0,0.00020829649006643162
900,17.0,0.0009775161743164062,0.0,0.00017041776584311193
901,14.0,0.0009770393371582031,0.0,0.0002144214376793588
902,33.0,0.0029315948486328125,0.0,8.520888292155596e-05
903,10.0,0.0009772777557373047,0.0,0.0002185208789058826
904,13.0,0.0009772777557373047,0.0,0.00010926043945294129
905,5.0,0.0,0.0,4.2604441460777995e-05
906,7.0,0.0,0.0,0.00021825626927221385
907,10.0,0.0019502639770507812,0.0,5.4630219726470644e-05
908,10.0,0.0009772777557373047,0.0,2.1302220730388998e-05
909,20.0,0.0009770393371582031,0.0,0.00010912813463610693
910,32.0,0.0009591579437255859,0.0,0.0002770690650062849
911,13.0,0.0009775161743164062,0.0,5.963398726949176e-05
912,7.0,0.0009770393371582031,0.0,0.00020611327460281025
913,10.0,0.0009772777557373047,0.0,0.000110554818594874
914,16.0,0.0009768009185791016,0.0,0.00013209347973789617
915,26.0,0.0009765625,0.0,0.00023709720061790897
916,27.0,0.0019533634185791016,0.0,0.00023350098033768414
917,11.0,0.0009775161743164062,0.0,0.00022643828439239944
918,9.0,0.0009765625,0.0,0.0001881616883493292
919,10.0,0.000978708267211914,0.0,9.40808441746646e-05
920,9.0,0.0009763240814208984,0.0,0.00011675049016884209
921,15.0,0.0009775161743164062,0.0,0.00019643946071624553
922,20.0,0.0009770393371582031,0.0,0.0002527523931626367
923,10.0,0.0,0.0,5.837524508442104e-05
924,24.0,0.0009770393371582031,0.0,0.00025950358164395507
925,10.0,0.0009768009185791016,0.0,0.00026915543926644785
926,8.0,0.0009772777557373047,0.0,0.0002121382726912886
927,7.0,0.0009772777557373047,0.0,0.00011321914219619971
928,25.0,0.0009765625,0.0,0.00025720291804745814
929,10.0,0.0,0.0,0.00019438423682351599
930,15.0,0.0009772777557373047,0.0,0.00023643640158508257
931,16.0,0.0009768009185791016,0.0,5.6609571098099854e-05
932,28.0,0.0019538402557373047,0.0,0.00022931167350386024
933,11.0,0.0009775161743164062,0.0,0.00023064173805558688
934,16.0,0.0009770393371582031,0.0,0.0002340884552727849
935,9.0,0.0,0.0,0.0002569914252777987
936,11.0,0.0,0.0,4.451444636393643e-05
937,6.0,0.0,0.0,0.00019888823985114528
938,8.0,0.0009765625,0.0,0.00021088463629517453
939,22.0,0.0009779930114746094,0.0,9.944411992557264e-05
940,13.0,0.0009770393371582031,0.0,0.00011704422763639244
941,7.0,0.0,0.0,1.0757038481639904e-05
942,12.0,0.0009768009185791016,0.0,0.00015583998031725525
943,43.0,0.0019538402557373047,0.0,0.00017225836610360777
944,16.0,0.0,0.0,0.00010544231814758727
945,7.0,0.0,0.0,0.00022317032633807282
946,12.0,0.0,0.0,5.378519240819939e-06
947,7.0,0.0,0.0,0.00017950472413585125
948,9.0,0.000978231430053711,0.0,0.00018576156201222997
949,31.0,0.0019538402557373047,0.0,0.0002722342452457765
950,26.0,0.001954317092895508,0.0,2.981699363474588e-05
951,20.0,0.0009772777557373047,0.0,2.6892596204099693e-06
952,10.0,0.0,0.0,0.00017012501103827254
953,11.0,0.0,0.0,8.506250551913627e-05
954,21.0,0.0009772777557373047,0.0,0.0002611334535983138
955,26.0,0.0009772777557373047,0.0,4.2531252759568135e-05
956,35.0,0.0019545555114746094,0.0,0.0001297517908219775
957,13.0,0.0009772777557373047,0.0,0.00018766572355937247
958,20.0,0.0009770393371582031,0.0,9.383286177968626e-05
959,20.0,0.0009770393371582031,0.0,0.000119194272251557
960,10.0,0.0009770393371582031,0.0,0.00020308038305785807
961,43.0,0.0019545555114746094,0.0,0.00012341922391341837
962,27.0,0.0009758472442626953,0.0,6.170961195670917e-05
963,20.0,0.0009772777557373047,0.0,0.00019191229014794932
964,18.0,0.0009770393371582031,0.0,2.1265626379784054e-05
965,24.0,0.001954793930053711,0.0,0.00021805011258243945
966,9.0,0.0,0.0,0.00017764250135445303
967,8.0,0.0,0.0,9.595614507397466e-05
968,6.0,0.0,0.0,0.00012691720314420766
969,22.0,0.0009772777557373047,0.0,1.3446298102049847e-06
970,22.0,0.0009770393371582031,0.0,6.723149051024923e-07
971,17.0,0.0009777545928955078,0.0,0.0001246183880132242
