episode,length,time,reward,delta
471,13.0,0.0009763240814208984,0.0,3.43616734175767e-05
472,6.0,0.0009775161743164062,0.0,0.00019811216138234213
473,34.0,0.0019540786743164062,0.0,-0.00015889988702296246
474,7.0,0.0,0.0,1.981121613823416e-05
475,16.0,0.0009772777557373047,0.0,0.0004730753982988738
476,15.0,0.0009772777557373047,0.0,0.00035019455637596056
477,14.0,0.0009768009185791016,0.0,-4.272341395293198e-05
478,19.0,0.0009775161743164062,0.0,3.674628066295635e-05
479,21.0,0.0009772777557373047,0.0,3.674628066295646e-06
480,14.0,0.0009772777557373047,0.0,0.0001461654018070031
481,18.0,0.0009770393371582031,0.0,0.00020324703657136523
482,12.0,0.0,0.0,-4.0651159251619976e-05
483,19.0,0.0009772777557373047,0.0,2.985916469756128e-05
484,54.0,0.0029311180114746094,0.0,2.9859164697561497e-06
485,15.0,0.0009768009185791016,0.0,-0.00021526381869065297
486,10.0,0.0,0.0,3.695350613308753e-05
487,33.0,0.0009775161743164062,0.0,-3.7323271444940766e-05
488,7.0,0.0,0.0,2.9859164697558244e-07
489,23.0,0.0019538402557373047,0.0,2.985916469752572e-08
490,61.0,0.002932310104370117,0.0,8.53736149571821e-06
491,22.0,0.0009768009185791016,0.0,0.0003200543287446662
492,39.0,0.0019538402557373047,0.0,5.670584224815468e-05
493,4.0,0.0009777545928955078,0.0,0.00018818683368285183
494,8.0,0.0,0.0,3.200543287446662e-05
495,8.0,0.0,0.0,5.670584224815489e-06
496,14.0,0.0,0.0,-5.6135797909203354e-05
497,31.0,0.0009772777557373047,0.0,3.2005432874466838e-06
498,9.0,0.0,0.0,0.0001450356033417038
499,23.0,0.0009765625,0.0,9.220246345174486e-05
500,9.0,0.0009772777557373047,0.0,6.592310267685938e-05
501,4.0,0.0009768009185791016,0.0,0.00022778606023283186
502,15.0,0.0009772777557373047,0.0,0.00015455057116585446
503,5.0,0.0,0.0,2.2778606023283196e-05
504,13.0,0.0009770393371582031,0.0,0.0003448040216932484
505,23.0,0.0009770393371582031,0.0,-5.011054606399894e-05
506,14.0,0.0,0.0,-4.2176300599390537e-07
507,13.0,0.0,0.0,-2.152638186906535e-05
508,24.0,0.0009768009185791016,0.0,5.1691801725284986e-05
509,32.0,0.0019540786743164062,0.0,0.0004886453900874203
510,21.0,0.0019540786743164062,0.0,-5.153367615915632e-05
511,51.0,0.0019545555114746094,0.0,-4.217630059934717e-08
512,9.0,0.0,0.0,-5.15336761591561e-06
513,32.0,0.0009775161743164062,0.0,0.00029952631408437563
514,14.0,0.0009775161743164062,0.0,-5.153367615915718e-07
515,15.0,0.0009765625,0.0,0.00018955057001007248
516,30.0,0.0019540786743164062,0.0,-0.0001498335367818298
517,32.0,0.0019550323486328125,0.0,0.0002839643736904389
518,13.0,0.0009765625,0.0,-1.4983353678182975e-05
519,23.0,0.0009772777557373047,0.0,0.00041239752001199267
520,42.0,0.001954317092895508,0.0,0.00016812414000374456
521,14.0,0.0009772777557373047,0.0,4.1239752001199256e-05
522,6.0,0.0009768009185791016,0.0,0.00040215744656717586
523,22.0,0.0009777545928955078,0.0,4.02157446567176e-05
524,12.0,0.0,0.0,-1.4983353678183191e-06
525,17.0,0.0009777545928955078,0.0,-5.257888113156491e-05
526,6.0,0.0,0.0,4.021574465671749e-06
527,24.0,0.0009775161743164062,0.0,0.0001575416039599713
528,21.0,0.0019540786743164062,0.0,1.9634628812098456e-05
529,40.0,0.001954793930053711,0.0,0.0004617019403506871
530,36.0,0.001953601837158203,0.0,4.617019403506872e-05
531,17.0,0.0,0.0,0.00017481585291152714
532,9.0,0.0,0.0,0.0002272865596078948
533,15.0,0.0009768009185791016,0.0,1.7481585291152747e-05
534,16.0,0.0009777545928955078,0.0,0.0004002125960790402
535,9.0,0.0009770393371582031,0.0,7.943151229247432e-05
536,16.0,0.0009770393371582031,0.0,0.0004792975652722761
537,9.0,0.0009768009185791016,0.0,-3.9055159177039684e-05
538,8.0,0.0009779930114746094,0.0,2.8396437369043845e-05
539,8.0,0.0009772777557373047,0.0,0.0005006799677854373
540,13.0,0.0009768009185791016,0.0,2.3251884941023412e-06
541,8.0,0.0009772777557373047,0.0,-3.905515917703968e-06
542,18.0,0.0009770393371582031,0.0,-3.9055159177037516e-07
543,21.0,0.0009768009185791016,0.0,0.00020978404751805099
544,12.0,0.0,0.0,4.0979566899072514e-05
545,23.0,0.0009770393371582031,0.0,0.00042633091398771786
546,6.0,0.0009772777557373047,0.0,0.00038171837474970774
547,4.0,0.0,0.0,4.2633091398771726e-05
548,36.0,0.0019538402557373047,0.0,3.817183747497081e-05
549,17.0,0.0009772777557373047,0.0,0.0002962741691747284
550,22.0,0.0019540786743164062,0.0,0.00028774808807823426
551,49.0,0.001954317092895508,0.0,0.00020458593898424514
552,11.0,0.0,0.0,0.00046714108592823785
553,20.0,0.0009777545928955078,0.0,0.0003974869401390672
554,23.0,0.0009770393371582031,0.0,0.0003241045800919714
555,4.0,0.0,0.0,3.241045800919716e-05
556,8.0,0.0,0.0,3.2410458009197703e-06
557,8.0,0.0009775161743164062,0.0,3.2410458009198787e-07
558,9.0,0.0009768009185791016,0.0,3.241045800923131e-08
559,15.0,0.0009770393371582031,0.0,3.2410458008797632e-09
560,17.0,0.0009775161743164062,0.0,7.441392663790937e-05
561,18.0,0.0009765625,0.0,0.0002856788831938964
562,9.0,0.0009775161743164062,0.0,5.250117594911649e-05
563,16.0,0.0009772777557373047,0.0,-2.8134968012295293e-05
564,8.0,0.0009772777557373047,0.0,0.00036248545258115377
565,10.0,0.0009772777557373047,0.0,5.388935953045532e-05
566,15.0,0.0009772777557373047,0.0,-5.1313920378639284e-05
567,14.0,0.0009768009185791016,0.0,0.00017105727748806157
568,43.0,0.0029311180114746094,0.0,3.0768287661398852e-06
569,11.0,0.0009775161743164062,0.0,1.7105727748806102e-05
570,6.0,0.0,0.0,-0.00011063987129684213
571,20.0,0.0009775161743164062,0.0,1.710572774880621e-06
572,23.0,0.0009770393371582031,0.0,0.0003516971098910495
573,11.0,0.0,0.0,3.516971098910498e-05
574,10.0,0.0009768009185791016,0.0,2.9627416917472828e-05
575,35.0,0.001954317092895508,0.0,3.0768287661404273e-07
576,16.0,0.0009770393371582031,0.0,7.44139266379098e-06
577,49.0,0.0019533634185791016,0.0,0.0005165152421839011
578,22.0,0.0019545555114746094,0.0,2.9627416917473153e-06
579,20.0,0.0009772777557373047,0.0,0.00022385855861421214
580,13.0,0.0,0.0,4.097956689907306e-06
581,37.0,0.0019540786743164062,0.0,0.00022512095206297033
582,17.0,0.0009770393371582031,0.0,-4.060882638925881e-05
583,13.0,0.0009772777557373047,0.0,0.00012747314958099594
584,12.0,0.0009768009185791016,0.0,0.00019161295561073938
585,4.0,0.0009775161743164062,0.0,1.916129556107395e-05
586,13.0,0.0009770393371582031,0.0,-4.060882638925881e-06
587,10.0,0.0009772777557373047,0.0,-0.00022292365211228874
588,21.0,0.0009770393371582031,0.0,0.00030679492976279376
589,13.0,0.0009763240814208984,0.0,0.0004017605650723463
590,29.0,0.001954317092895508,0.0,0.00019917142599443596
591,13.0,0.0009770393371582031,0.0,-2.2896781192791992e-05
592,7.0,0.0,0.0,0.00014764181130404012
593,43.0,0.001954317092895508,0.0,0.00022061387918793343
594,12.0,0.0009768009185791016,0.0,0.00017450236884826637
595,17.0,0.0009775161743164062,0.0,-2.2896781192791992e-06
596,23.0,0.0009772777557373047,0.0,6.780643400472334e-05
597,12.0,0.0009770393371582031,0.0,0.00028122030714774365
598,5.0,0.0009770393371582031,0.0,-0.0003890179419138571
599,10.0,0.0009772777557373047,0.0,-2.8580825616910505e-05
600,20.0,0.0009772777557373047,0.0,2.5874107839495204e-05
601,5.0,0.0009768009185791016,0.0,0.0004718945545079293
602,11.0,0.0009770393371582031,0.0,-3.890179419138571e-05
603,25.0,0.0009775161743164062,0.0,0.00035306570387865036
604,17.0,0.0009770393371582031,0.0,5.3844773769993765e-05
605,40.0,0.0019559860229492188,0.0,2.5874107839495746e-06
606,10.0,0.0,0.0,4.845243545878062e-05
607,8.0,0.0,0.0,5.384477376999355e-06
608,10.0,0.0009765625,0.0,0.0002875176041613592
609,10.0,0.0009775161743164062,0.0,5.38447737699903e-07
610,10.0,0.0009775161743164062,0.0,5.384477377000114e-08
611,9.0,0.0009768009185791016,0.0,2.875176041613591e-05
612,25.0,0.0009768009185791016,0.0,0.00022046601085687746
613,19.0,0.0009772777557373047,0.0,6.78064340047229e-06
614,29.0,0.0019540786743164062,0.0,0.00013747490519855246
615,25.0,0.0009770393371582031,0.0,8.693766841703628e-05
616,24.0,0.0009768009185791016,0.0,0.0005371929545422815
617,7.0,0.0009775161743164062,0.0,5.3719295454228064e-05
618,17.0,0.0009772777557373047,0.0,5.371929545422839e-06
619,21.0,0.0009770393371582031,0.0,0.00030751560518337483
620,29.0,0.0009765625,0.0,6.539662317338844e-05
621,11.0,0.0,0.0,0.00015134041093967327
622,24.0,0.0009772777557373047,0.0,0.0003491489101742849
623,12.0,0.0,0.0,3.49148910174285e-05
624,33.0,0.0009772777557373047,0.0,6.539662317338844e-06
625,14.0,0.0,0.0,0.00015726858100720796
626,20.0,0.0009765625,0.0,2.5874107839499e-07
627,47.0,0.002932310104370117,0.0,3.491489101742828e-06
628,38.0,0.0019545555114746094,0.0,-0.005500241489598696
629,20.0,0.0009768009185791016,0.0,0.00021707726202168027
630,19.0,0.0009770393371582031,0.0,-0.0002316025447419521
631,14.0,0.0009777545928955078,0.0,3.491489101743045e-07
632,22.0,0.0009765625,0.0,0.0002488520157699676
633,13.0,0.0,0.0,0.00030493398958259096
634,37.0,0.0019540786743164062,0.0,0.0003245817499007962
635,10.0,0.0009775161743164062,0.0,3.0493398958259042e-05
636,24.0,0.001953601837158203,0.0,4.4868373510969215e-05
637,27.0,0.0009765625,0.0,-0.0040108721404915355
638,9.0,0.0,0.0,0.0004187049914120678
639,6.0,0.0,0.0,4.187049914120683e-05
640,9.0,0.0009775161743164062,0.0,0.0003459951479818853
641,8.0,0.0009770393371582031,0.0,4.486837351096932e-06
642,10.0,0.0009770393371582031,0.0,0.0002203407225399947
643,12.0,0.0009770393371582031,0.0,0.00029021397922136425
644,18.0,0.0009779930114746094,0.0,1.5134041093967294e-05
645,50.0,0.002930879592895508,0.0,8.537361495718427e-07
646,14.0,0.0009768009185791016,0.0,-2.316025447419523e-05
647,6.0,0.0009770393371582031,0.0,2.902139792213649e-05
648,17.0,0.0009775161743164062,0.0,-5.112101457728328e-06
649,60.0,0.001954317092895508,0.0,-0.0003443398358178774
650,10.0,0.0,0.0,2.90213979221366e-06
651,8.0,0.0,0.0,0.00019862974109591443
652,31.0,0.0009765625,0.0,0.0005559113024571649
653,4.0,0.0,0.0,1.986297410959143e-05
654,5.0,0.0009770393371582031,0.0,5.5591130245716464e-05
655,6.0,0.0,0.0,1.9862974109591865e-06
656,24.0,0.0009772777557373047,0.0,5.559113024571614e-06
657,21.0,0.001954793930053711,0.0,5.559113024571722e-07
658,62.0,0.0029311180114746094,0.0,0.00037189258587358074
659,24.0,0.001954317092895508,0.0,-0.002121948624336708
660,8.0,0.0009770393371582031,0.0,0.00022837232412183355
661,13.0,0.0009768009185791016,0.0,0.0001356813300768179
662,7.0,0.0009775161743164062,0.0,3.718925858735799e-05
663,29.0,0.0009768009185791016,0.0,9.158388168129927e-05
664,24.0,0.0009765625,0.0,0.0004154229920087459
665,37.0,0.0009768009185791016,0.0,0.0002721921638185416
666,19.0,0.0009770393371582031,0.0,0.00017942716329974278
667,10.0,0.0009777545928955078,0.0,0.00038282550142707444
668,10.0,0.0,0.0,0.00035631057359703514
669,14.0,0.0,0.0,1.3568133007681843e-05
670,10.0,0.0,0.0,-3.181765475468814e-05
671,26.0,0.0009772777557373047,0.0,0.00027226239518118433
672,5.0,0.0009770393371582031,0.0,-0.00035059430156277125
673,14.0,0.0009768009185791016,0.0,-2.3075905728275263e-05
674,14.0,0.0009775161743164062,0.0,0.00020810376800778005
675,15.0,0.0009770393371582031,0.0,0.0001117853310288971
676,18.0,0.0009777545928955078,0.0,0.0003061183934683465
677,12.0,0.0009763240814208984,0.0,3.06118393468346e-05
678,14.0,0.0009772777557373047,0.0,3.061183934683514e-06
679,9.0,0.0,0.0,3.0611839346836225e-07
680,5.0,0.0009768009185791016,0.0,3.06118393468037e-08
681,11.0,0.0009770393371582031,0.0,0.00035253657609167493
682,13.0,0.0009770393371582031,0.0,0.00017493369901254755
683,7.0,0.0009772777557373047,0.0,-0.0003460552662007525
684,23.0,0.0009768009185791016,0.0,3.525365760916749e-05
685,11.0,0.0,0.0,9.324101136083532e-05
686,17.0,0.0009777545928955078,0.0,-2.3075905728275154e-06
687,23.0,0.0009765625,0.0,-2.3075905728278407e-07
688,45.0,0.001954317092895508,0.0,0.00043361928615177594
689,15.0,0.0009772777557373047,0.0,1.7493369901254744e-05
690,10.0,0.0,0.0,9.324101136083565e-06
691,12.0,0.0009770393371582031,0.0,5.763526644529324e-05
692,10.0,0.0,0.0,-2.307590572824588e-08
693,14.0,0.0009770393371582031,0.0,0.0004151456121207316
694,54.0,0.001954317092895508,0.0,4.151456121207311e-05
695,11.0,0.0,0.0,4.1514561212073e-06
696,16.0,0.0,0.0,0.00014979032822687126
697,38.0,0.0019545555114746094,0.0,0.0002694674016865253
698,36.0,0.0019538402557373047,0.0,8.016398407032453e-05
699,14.0,0.0009772777557373047,0.0,2.694674016865252e-05
700,9.0,0.0,0.0,0.00024280680560534354
701,8.0,0.0009775161743164062,0.0,0.00019140492881593253
702,7.0,0.0009770393371582031,0.0,7.91247733877259e-05
703,14.0,0.0009772777557373047,0.0,-0.00038853528916011314
704,7.0,0.0009772777557373047,0.0,-3.885352891601129e-05
705,29.0,0.0019540786743164062,0.0,0.0005117362118444038
706,9.0,0.0,0.0,0.00030528844648180945
707,5.0,0.0,0.0,-3.8853528916011075e-06
708,20.0,0.0009775161743164062,0.0,0.00025247675472805356
709,10.0,0.0009770393371582031,0.0,1.4979032822687094e-05
710,8.0,0.0,0.0,0.00030252033516456843
711,25.0,0.0009770393371582031,0.0,1.4979032822686877e-06
712,20.0,0.0009770393371582031,0.0,0.0001035034283433107
713,5.0,0.0,0.0,-0.0003073050996606223
714,10.0,0.0,0.0,-3.073050996606224e-05
715,11.0,0.0,0.0,-0.00040194001413944975
716,12.0,0.0,0.0,0.0004780389797130233
717,8.0,0.0,0.0,4.780389797130237e-05
718,14.0,0.0,0.0,1.0350342834331027e-05
719,7.0,0.0,0.0,-0.000343527462402318
720,8.0,0.0,0.0,0.0001413106691323208
721,11.0,0.0009772777557373047,0.0,5.7737890615117984e-05
722,14.0,0.0009772777557373047,0.0,-5.092906727017306e-05
723,9.0,0.0,0.0,4.7803897971302476e-06
724,12.0,0.0009768009185791016,0.0,0.00015432910904940843
725,14.0,0.0,0.0,4.780389797130573e-07
726,10.0,0.0,0.0,-0.00021582583045799393
727,16.0,0.0,0.0,0.00018906046074205595
728,13.0,0.0009768009185791016,0.0,0.0003027903418473404
729,18.0,0.0009772777557373047,0.0,0.00019610998068988247
730,13.0,0.0009770393371582031,0.0,-4.0194001413944986e-05
731,6.0,0.0009775161743164062,0.0,1.9610998068988225e-05
732,41.0,0.001954317092895508,0.0,0.00027945545143145067
733,12.0,0.0,0.0,-0.00034829483155653486
734,16.0,0.0,0.0,0.0001677483164205007
735,9.0,0.0,0.0,0.00029467011554199895
736,15.0,0.0009770393371582031,0.0,1.7744286598044326e-05
737,23.0,0.0009772777557373047,0.0,-0.0003904209945993489
738,7.0,0.0,0.0,-3.90420994599349e-05
739,16.0,0.0009772777557373047,0.0,0.00027499803126238194
740,10.0,0.0,0.0,-3.904209945993474e-06
741,10.0,0.0,0.0,0.00032205547998339723
742,40.0,0.0009770393371582031,0.0,1.6774831642050038e-05
743,10.0,0.0,0.0,0.00029256244813104975
744,12.0,0.0009775161743164062,0.0,0.0003087600504068862
745,43.0,0.0019538402557373047,0.0,3.087600504068867e-05
746,10.0,0.0009772777557373047,0.0,0.0001756853035198403
747,9.0,0.0009772777557373047,0.0,0.00016211370838755128
748,11.0,0.0009770393371582031,0.0,0.00015289283221049015
749,21.0,0.0009777545928955078,0.0,-0.00021219486243367067
750,16.0,0.0009772777557373047,0.0,0.00034100641651836036
751,11.0,0.0009770393371582031,0.0,0.0001973899749632439
752,13.0,0.0009772777557373047,0.0,1.973899749632441e-05
753,17.0,0.0009770393371582031,0.0,0.00011318151870619167
754,14.0,0.0,0.0,1.9738997496324953e-06
755,11.0,0.0,0.0,1.528928322104897e-05
756,11.0,0.0,0.0,3.4100641651835955e-05
757,11.0,0.0,0.0,0.00018798828687073804
758,10.0,0.0,0.0,1.8798828687073815e-05
759,8.0,0.0,0.0,1.8798828687073815e-06
760,15.0,0.0,0.0,6.8021008202304e-05
761,4.0,0.0,0.0,1.9738997496319532e-07
762,13.0,0.0,0.0,6.802100820230399e-06
763,8.0,0.0,0.0,6.220891011821583e-05
764,18.0,0.0009772777557373047,0.0,6.802100820230399e-07
765,13.0,0.0,0.0,0.00013866675376781928
766,13.0,0.0009770393371582031,0.0,0.00012021768185816102
767,12.0,0.0009768009185791016,0.0,1.3866675376781917e-05
768,11.0,0.0009775161743164062,0.0,0.00018936727971176673
769,12.0,0.0009772777557373047,0.0,-0.0004066542273069969
770,10.0,0.0009768009185791016,0.0,1.3866675376781592e-06
771,19.0,0.0009770393371582031,0.0,1.386667537677617e-07
772,7.0,0.0,0.0,4.823043204925598e-05
773,24.0,0.001954317092895508,0.0,0.00017799121611079935
774,15.0,0.0009772777557373047,0.0,0.00045941846451297166
775,7.0,0.0009768009185791016,0.0,4.8230432049255765e-06
776,6.0,0.0,0.0,-3.8903734720604956e-05
777,72.0,0.0029325485229492188,0.0,1.2021768185816145e-05
778,13.0,0.0009768009185791016,0.0,3.520288967675308e-05
779,8.0,0.0,0.0,0.00017989608696035626
780,10.0,0.0009768009185791016,0.0,0.0005230637095478523
781,25.0,0.0009772777557373047,0.0,-0.0002861363454413914
782,16.0,0.0009768009185791016,0.0,1.798960869603568e-05
783,22.0,0.0009772777557373047,0.0,1.202176818581647e-06
784,34.0,0.001954317092895508,0.0,0.0004791531844516285
785,8.0,0.0,0.0,5.230637095478524e-05
786,12.0,0.0009770393371582031,0.0,5.230637095478535e-06
787,14.0,0.0,0.0,5.230637095478318e-07
788,8.0,0.0,0.0,0.00014362220982248484
789,42.0,0.0019540786743164062,0.0,4.791531844516286e-05
790,20.0,0.0009770393371582031,0.0,0.0004460822409605768
791,58.0,0.0029315948486328125,0.0,0.00021287797195681146
792,22.0,0.0009772777557373047,0.0,0.00012744458991970043
793,18.0,0.0009765625,0.0,1.2744458991970054e-05
794,30.0,0.0009768009185791016,0.0,0.00027683359356197104
795,16.0,0.0,0.0,0.00032437659916853773
796,12.0,0.0009765625,0.0,2.768335935619717e-05
797,14.0,0.0009770393371582031,0.0,2.768335935619706e-06
798,10.0,0.0009777545928955078,0.0,-3.5415059136003724e-05
799,96.0,0.00488591194152832,0.0,0.0004911011968436481
800,10.0,0.0009763240814208984,0.0,3.243765991685376e-05
801,15.0,0.0009775161743164062,0.0,5.709992788538394e-05
802,35.0,0.001954317092895508,0.0,0.000295411618821625
803,46.0,0.0029315948486328125,0.0,0.0005614768742075734
804,21.0,0.0009768009185791016,0.0,0.0001687130102337581
805,15.0,0.0,0.0,1.7741074508903758e-06
806,24.0,0.0009768009185791016,0.0,0.0004030996149674584
807,94.0,0.004885673522949219,0.0,-0.00015184633241477374
808,35.0,0.0019540786743164062,0.0,4.054750864510129e-05
809,6.0,0.0,0.0,-9.866673069368228e-05
810,12.0,0.0,0.0,1.687130102337583e-05
811,8.0,0.0,0.0,0.0004888411650335552
812,10.0,0.0,0.0,0.0003717162013385974
813,88.0,0.0039081573486328125,0.0,0.0003612403448363634
814,25.0,0.0009772777557373047,0.0,5.2408836973249487e-05
815,27.0,0.0009772777557373047,0.0,0.0005947936912326419
816,18.0,0.0009770393371582031,0.0,5.647964262326966e-05
817,11.0,0.0009772777557373047,0.0,5.947936912326416e-05
818,20.0,0.0009770393371582031,0.0,-0.0002049490507760874
819,25.0,0.0019540786743164062,0.0,0.00039250062844406247
820,7.0,0.0,0.0,7.016230719802431e-05
821,10.0,0.0,0.0,0.0001616237999002776
822,15.0,0.0009770393371582031,0.0,0.0005521703849280447
823,24.0,0.0009772777557373047,0.0,9.162151265433073e-06
824,9.0,0.0,0.0,0.0001962921917033287
825,20.0,0.0009772777557373047,0.0,-0.00010259250454515634
826,22.0,0.0009772777557373047,0.0,0.0005264502361096281
827,6.0,0.0,0.0,1.962921917033288e-05
828,4.0,0.0,0.0,5.521703849280441e-05
829,33.0,0.0019540786743164062,0.0,0.0001278424168478971
830,19.0,0.0009772777557373047,0.0,-1.5748516332132864e-06
831,12.0,0.0,0.0,5.521703849280485e-06
832,11.0,0.0,0.0,0.0003740433573866474
833,40.0,0.001953125,0.0,9.597561556352551e-05
834,25.0,0.0009777545928955078,0.0,-1.5748516332133406e-07
835,10.0,0.0,0.0,2.779818373619471e-05
836,7.0,0.0,0.0,0.0001839457807303502
837,5.0,0.0,0.0,1.8394578073034997e-05
838,8.0,0.0009772777557373047,0.0,0.0002701956473591156
839,7.0,0.0009765625,0.0,2.7798183736194764e-06
840,18.0,0.000978231430053711,0.0,9.597561556352549e-06
841,40.0,0.0019540786743164062,0.0,-5.4739934414651603e-05
842,21.0,0.0009775161743164062,0.0,0.0001609640901991602
843,14.0,0.0009765625,0.0,0.0004435637088884008
844,11.0,0.0009777545928955078,0.0,1.6096409019915976e-05
845,12.0,0.0009770393371582031,0.0,4.43563708888401e-05
846,14.0,0.0009770393371582031,0.0,4.4356370888840426e-06
847,36.0,0.0009779930114746094,0.0,2.3814296351669264e-05
848,56.0,0.002930879592895508,0.0,0.000296595542389895
849,4.0,0.0,0.0,0.0004935905034401426
850,21.0,0.0009770393371582031,0.0,-2.70433020926954e-05
851,8.0,0.0,0.0,4.935905034401413e-05
852,43.0,0.001954317092895508,0.0,0.0005766312499112325
853,16.0,0.0009772777557373047,0.0,0.00022383202608934367
854,41.0,0.001954317092895508,0.0,0.00016000361648127166
855,19.0,0.0009768009185791016,0.0,0.00023700456566903003
856,23.0,0.0009772777557373047,0.0,0.0001723026274588758
857,10.0,0.0,0.0,0.00048653292292955567
858,13.0,0.0,0.0,0.0004091353007983843
859,15.0,0.0005125999450683594,0.0,0.00031583102703931277
860,6.0,0.0,0.0,4.865329229295564e-05
861,5.0,0.0009770393371582031,0.0,4.8653292292955745e-06
862,6.0,0.0,0.0,3.1583102703931255e-05
863,10.0,0.0,0.0,0.00015190413913788948
864,11.0,0.0,0.0,-6.705459223327629e-07
865,7.0,0.0,0.0,0.00027755547031330617
866,4.0,0.0,0.0,0.0002276179700792505
867,25.0,0.0019540786743164062,0.0,2.2761797007925092e-05
868,8.0,0.0,0.0,2.2761797007924984e-06
869,10.0,0.0,0.0,-3.691611684494031e-05
870,15.0,0.0009772777557373047,0.0,-0.00016258706226116612
871,8.0,0.0,0.0,0.00025236009134595974
872,11.0,0.0,0.0,0.0003567107384590146
873,4.0,0.0,0.0,2.5236009134595953e-05
874,21.0,0.0009770393371582031,0.0,4.091353007983848e-05
875,10.0,0.0009777545928955078,0.0,2.523600913459552e-06
876,9.0,0.0009765625,0.0,2.523600913459118e-07
877,11.0,0.0009770393371582031,0.0,0.000429580941873499
878,10.0,0.0009768009185791016,0.0,0.00018707339883860814
879,10.0,0.0009775161743164062,0.0,0.0004352443852635001
880,11.0,0.0009772777557373047,0.0,0.000266696124721837
881,13.0,0.0009770393371582031,0.0,4.352443852634997e-05
882,47.0,0.001954317092895508,0.0,2.6669612472183754e-05
883,16.0,0.0009770393371582031,0.0,2.666961247218343e-06
884,8.0,0.0009775161743164062,0.0,0.00033203213283531047
885,65.0,0.002931356430053711,0.0,2.666961247218451e-07
886,12.0,0.0,0.0,0.0004683746957620319
887,86.0,0.003908395767211914,0.0,4.683746957620321e-05
888,16.0,0.0009772777557373047,0.0,4.683746957620332e-06
889,43.0,0.0029315948486328125,0.0,0.0005406364354366592
890,18.0,0.0009765625,0.0,0.0005382975225686631
891,9.0,0.0009775161743164062,0.0,5.382975225686631e-05
892,42.0,0.0019545555114746094,0.0,0.00015194411575719495
893,19.0,0.0009770393371582031,0.0,0.0003475105492293589
894,20.0,0.0009770393371582031,0.0,0.00018087922910246692
895,18.0,0.0009772777557373047,0.0,0.0003259457120644366
896,30.0,0.0019538402557373047,0.0,3.259457120644363e-05
897,27.0,0.0009784698486328125,0.0,-0.00033557271047914797
898,6.0,0.0,0.0,5.961043263671197e-05
899,15.0,0.0,0.0,3.2594571206443195e-06
900,17.0,0.0009775161743164062,0.0,1.808792291024667e-05
901,14.0,0.0009770393371582031,0.0,1.8087922910246237e-06
902,21.0,0.0009777545928955078,0.0,1.8087922910240816e-07
903,12.0,0.0,0.0,0.0004969989483636366
904,21.0,0.0009760856628417969,0.0,4.969989483636359e-05
905,39.0,0.0019550323486328125,0.0,0.0005103601479901228
906,6.0,0.0,0.0,-5.6668415326726305e-06
907,4.0,0.0009779930114746094,0.0,0.0005190592042360543
908,15.0,0.0009768009185791016,0.0,-4.100053413533928e-05
909,10.0,0.0009768009185791016,0.0,0.0002182163658525746
910,6.0,0.0,0.0,2.1821636585257482e-05
911,59.0,0.0029320716857910156,0.0,0.0002909306867071329
912,42.0,0.0029304027557373047,0.0,0.00028304379040232917
913,11.0,0.0009777545928955078,0.0,0.00044643155003314605
914,10.0,0.0009768009185791016,0.0,4.464315500331457e-05
915,32.0,0.001954317092895508,0.0,0.000489315451272592
916,25.0,0.0009768009185791016,0.0,0.00030511853137011333
917,18.0,0.0009772777557373047,0.0,2.830437904023295e-05
918,10.0,0.0009772777557373047,0.0,3.691856864471556e-05
919,29.0,0.0009770393371582031,0.0,5.613617217841761e-05
920,15.0,0.0009772777557373047,0.0,1.5194411575719527e-05
921,9.0,0.0,0.0,0.0001844915306056786
922,21.0,0.0009772777557373047,0.0,1.8449153060567827e-05
923,6.0,0.0009770393371582031,0.0,0.00039206676643302246
924,15.0,0.0009772777557373047,0.0,0.0001959321012328098
925,32.0,0.001954317092895508,0.0,4.60190276974458e-05
926,17.0,0.0009768009185791016,0.0,0.00027053320321434075
927,6.0,0.0,0.0,0.0005385155206248861
928,6.0,0.0009768009185791016,0.0,2.7053320321434064e-05
929,7.0,0.0009775161743164062,0.0,5.3851552062488656e-05
930,29.0,0.0009768009185791016,0.0,-5.633248389291692e-05
931,20.0,0.0009770393371582031,0.0,-0.0003046122804671894
932,13.0,0.0009772777557373047,0.0,5.385155206248898e-06
933,24.0,0.0019540786743164062,0.0,-3.6416719288504895e-05
934,12.0,0.0009772777557373047,0.0,0.0003876082417401
935,22.0,0.0009558200836181641,0.0,6.256501739142586e-06
936,7.0,0.0,0.0,5.385155206249007e-07
937,7.0,0.0,0.0,0.00019557028782416993
938,14.0,0.0,0.0,0.0003572179625885662
939,8.0,0.0,0.0,-0.000174873386917593
940,20.0,0.0009775161743164062,0.0,1.0277988535966243e-05
941,12.0,0.0009770393371582031,0.0,0.000187324348975253
942,20.0,0.0009772777557373047,0.0,0.00026544594872446173
943,5.0,0.0,0.0,-1.7487338691759267e-05
944,4.0,0.0009772777557373047,0.0,0.0003968958826346884
945,32.0,0.0019555091857910156,0.0,0.0002649478521480022
946,17.0,0.0009760856628417969,0.0,0.00031802312787531186
947,18.0,0.0009768009185791016,0.0,3.968958826346884e-05
948,4.0,0.0,0.0,0.0005596130576209208
949,53.0,0.001954317092895508,0.0,8.629961049764687e-06
950,36.0,0.0009768009185791016,0.0,0.0002614815050868036
951,44.0,0.001954793930053711,0.0,0.0005753475821024391
