episode,length,time,reward,delta
482,17.0,0.0010013580322265625,0.0,0.0002603835866063658
483,13.0,0.0,0.0,0.0005557083525878988
484,15.0,0.0010004043579101562,0.0,0.00016024243852448138
485,27.0,0.0020008087158203125,0.0,8.012121926224069e-05
486,12.0,0.0009999275207519531,0.0,0.0003367839263458186
487,9.0,0.0010001659393310547,0.0,0.0003617572933997212
488,24.0,0.0010006427764892578,0.0,0.00013855836057396326
489,11.0,0.0,0.0,0.00039639659705053437
490,13.0,0.001001119613647461,0.0,0.00019819829852526718
491,25.0,0.0010004043579101562,0.0,0.00018321866071811625
492,27.0,0.0010001659393310547,0.0,0.0005635175391853656
493,24.0,0.0010008811950683594,0.0,0.00036732134267635614
494,7.0,0.00099945068359375,0.0,0.00018366067133817807
495,17.0,0.00099945068359375,0.0,0.00029713414030835354
496,53.0,0.0030002593994140625,0.0,0.00048163735377794177
497,12.0,0.0009996891021728516,0.0,0.000215862643264298
498,12.0,0.0,0.0,0.0001998780825946243
499,10.0,0.0,0.0,0.00018087864669986064
500,43.0,0.002001047134399414,0.0,0.0004149344991346327
501,43.0,0.002000093460083008,0.0,8.649118566785019e-05
502,26.0,0.0009999275207519531,0.0,0.00036431939046862466
503,31.0,0.0020012855529785156,0.0,0.00026325952196257424
504,10.0,0.0010004043579101562,0.0,0.00035166561330212266
505,14.0,0.0010001659393310547,0.0,0.0005349547635431826
506,34.0,0.0010006427764892578,0.0,0.0005357063974651897
507,30.0,0.0009996891021728516,0.0,0.00016751566209281528
508,9.0,0.0,0.0,0.00041133098495317046
509,10.0,0.0,0.0,0.0002678531987325948
510,20.0,0.0010001659393310547,0.0,0.00020566549247658523
511,8.0,0.0010006427764892578,0.0,0.00016767972394673194
512,39.0,0.0019996166229248047,0.0,0.0002446915505827484
513,20.0,0.0010001659393310547,0.0,0.0004545504280240269
514,9.0,0.0,0.0,0.00022727521401201344
515,38.0,0.002000093460083008,0.0,0.0004214014265520696
516,22.0,0.001001119613647461,0.0,4.3245592833925095e-05
517,49.0,0.002000093460083008,0.0,0.00041668759450618175
518,46.0,0.002001047134399414,0.0,0.00042865939669853217
519,22.0,0.0010001659393310547,0.0,9.043932334993027e-05
520,8.0,0.0,0.0,0.00021432969834926608
521,55.0,0.0019998550415039062,0.0,0.0003453690043046754
522,98.0,0.004001617431640625,0.0,0.0003373621931446715
523,42.0,0.0019996166229248047,0.0,0.0003298118345740203
524,26.0,0.0020003318786621094,0.0,0.0001726845021523377
525,12.0,0.0010008811950683594,0.0,0.0005085921845005084
526,26.0,0.0020008087158203125,0.0,0.00045256368238755424
527,20.0,0.0009999275207519531,0.0,0.0004851355609859577
528,12.0,0.001001119613647461,0.0,0.000512289593367847
529,49.0,0.0020008087158203125,0.0,0.0003206612663251222
530,30.0,0.0020003318786621094,0.0,-0.00012101800401714439
531,15.0,0.0009996891021728516,0.0,0.00034082198715448516
532,14.0,0.0,0.0,0.0005535690527496975
533,32.0,0.0010001659393310547,0.0,0.000256277718895413
534,12.0,0.0,0.0,8.634225107616886e-05
535,4.0,0.0,0.0,0.0004842405126721634
536,14.0,0.0,0.0,0.00020244867615248636
537,9.0,0.0,0.0,0.0004987622743622274
538,46.0,0.002000570297241211,0.0,0.00014556500669844167
539,26.0,0.002000570297241211,0.0,0.000500669669573547
540,4.0,0.0,0.0,0.00025033483478677346
541,25.0,0.0009992122650146484,0.0,0.00022377849249412854
542,13.0,0.0,0.0,0.00024938113718111376
543,16.0,0.0,0.0,0.00032848058358398477
544,34.0,0.002000093460083008,0.0,0.0002736050406868379
545,13.0,0.001001119613647461,0.0,0.0004313890753215979
546,18.0,0.001001119613647461,0.0,0.0002220002935560326
547,4.0,0.0,0.0,0.0001251674173933867
548,8.0,0.0009999275207519531,0.0,0.00044178595318617917
549,15.0,0.00099945068359375,0.0,0.00011100014677801627
550,8.0,0.001001119613647461,0.0,0.00022089297659308958
551,9.0,0.001001119613647461,0.0,0.0004175143524724705
552,13.0,0.0010006427764892578,0.0,0.00013680252034341896
553,12.0,0.0010004043579101562,0.0,0.0004106564552247363
554,30.0,0.002001047134399414,0.0,0.000487474182079989
555,39.0,0.0019998550415039062,0.0,0.00034185268399398793
556,33.0,0.0009996891021728516,0.0,0.0002437370910399945
557,9.0,0.0,0.0,0.00012186854551999725
558,4.0,0.0,0.0,6.0934272759998625e-05
559,15.0,0.0,0.0,0.0004483934851576488
560,19.0,0.0009996891021728516,0.0,0.00017092634199699394
561,26.0,0.0020003318786621094,0.0,0.00030567832252511586
562,24.0,0.0010006427764892578,0.0,0.00047262708718751804
563,4.0,0.0,0.0,0.00023631354359375902
564,65.0,0.003000974655151367,0.0,3.046713637999926e-05
565,24.0,0.0010006427764892578,0.0,1.523356818999963e-05
566,29.0,0.0009999275207519531,0.0,0.00025884712669363874
567,7.0,0.0,0.0,0.0005673202558829903
568,13.0,0.0010006427764892578,0.0,0.00054272105616127
569,43.0,0.0020003318786621094,0.0,7.616784094999869e-06
570,4.0,0.0,0.0,3.8083920474999344e-06
571,9.0,0.0,0.0,0.00027591058490486064
572,7.0,0.0,0.0,1.9041960237500214e-06
573,37.0,0.0010008811950683594,0.0,0.0003970828421463929
574,28.0,0.0009999275207519531,0.0,0.0004019302347854155
575,28.0,0.0010004043579101562,0.0,0.0001890401445526239
576,15.0,0.0,0.0,0.00013795529245243037
577,38.0,0.0019991397857666016,0.0,0.0004459289030750044
578,24.0,0.0010004043579101562,0.0,0.00015283916126255788
579,17.0,0.0009999275207519531,0.0,0.0002774585396314852
580,22.0,0.0010008811950683594,0.0,0.0004969532968085026
581,29.0,0.0009996891021728516,0.0,0.00013872926981574264
582,33.0,0.0009996891021728516,0.0,0.000467886554026698
583,16.0,0.0010006427764892578,0.0,6.936463490787132e-05
584,5.0,0.0,0.0,0.0004067929294674337
585,10.0,0.0,0.0,0.00020339646473371684
586,18.0,0.0009999275207519531,0.0,0.0001016982323668584
587,5.0,0.0,0.0,5.084911618342914e-05
588,36.0,0.0020008087158203125,0.0,0.0003172580429434869
589,53.0,0.0030007362365722656,0.0,0.000491891524954306
590,9.0,0.0009987354278564453,0.0,0.000245945762477153
591,16.0,0.0010001659393310547,0.0,0.00022681207450042065
592,37.0,0.0020008087158203125,0.0,3.468231745393561e-05
593,26.0,0.0010006427764892578,0.0,0.0002767236935475027
594,40.0,0.0019996166229248047,0.0,0.000446443253739777
595,18.0,0.0010001659393310547,0.0,0.00030196526053708655
596,42.0,0.0020008087158203125,0.0,0.0001985414210731965
597,26.0,0.0010001659393310547,0.0,0.0003794895270870526
598,10.0,0.0010004043579101562,0.0,0.0003811448196792954
599,12.0,0.0010008811950683594,0.0,0.000503283645715053
600,57.0,0.0030002593994140625,0.0,0.0005600458392173887
601,42.0,0.002000570297241211,0.0,0.0003156101146389736
602,11.0,0.0010013580322265625,0.0,0.0002800229196086944
603,8.0,0.0010004043579101562,0.0,0.00042510793790665645
604,18.0,0.0010004043579101562,0.0,0.00035170343334439
605,15.0,0.0,0.0,0.00014001145980434716
606,57.0,0.003000020980834961,0.0,0.00019172324587984262
607,5.0,0.0,0.0,7.000572990217358e-05
608,33.0,0.0010004043579101562,0.0,0.0002707480067610969
609,15.0,0.0009996891021728516,0.0,0.0005122252213339956
610,22.0,0.0009999275207519531,0.0,0.0002561126106669978
611,8.0,0.0,0.0,0.0004268566139293688
612,13.0,0.0,0.0,0.0004344131445172752
613,18.0,0.00099945068359375,0.0,0.0003460272748839888
614,18.0,0.0010001659393310547,0.0,0.00021720657225863757
615,13.0,0.0,0.0,0.00010860328612931878
616,7.0,0.0,0.0,0.0003331660443948937
617,7.0,0.0,0.0,0.00016658302219744688
618,54.0,0.003000974655151367,0.0,9.927071053659824e-05
619,9.0,0.0009987354278564453,0.0,8.329151109872344e-05
620,19.0,0.0010006427764892578,0.0,0.00017123983579937985
621,34.0,0.0010006427764892578,0.0,0.0003629407236814438
622,23.0,0.0010001659393310547,0.0,0.0003649417733051363
623,4.0,0.0,0.0,0.00018147036184072186
624,16.0,0.0010001659393310547,0.0,0.0004589982134697349
625,86.0,0.004001140594482422,0.0,-5.342972420912487e-05
626,5.0,0.0,0.0,9.073518092036093e-05
627,8.0,0.0,0.0,0.0003102251429556682
628,8.0,0.0,0.0,4.5367590460180466e-05
629,5.0,0.0,0.0,0.00015511257147783413
630,23.0,0.001001119613647461,0.0,0.00019057240983964775
631,5.0,0.0,0.0,0.00025840945533101614
632,13.0,0.0009999275207519531,0.0,0.0001292047276655081
633,12.0,0.0010004043579101562,0.0,0.00022161702846514703
634,25.0,0.0010001659393310547,0.0,0.00022949910673486745
635,7.0,0.0,0.0,0.0004073525698997531
636,15.0,0.0009999275207519531,0.0,0.0001897447635435263
637,5.0,0.0,0.0,0.00020367628494987654
638,28.0,0.0009996891021728516,0.0,0.0002206287785908983
639,12.0,0.0,0.0,0.00020390833661659374
640,23.0,0.0010001659393310547,0.0,0.00013338446738034337
641,37.0,0.002000570297241211,0.0,1.4292485768898147e-06
642,7.0,0.0,0.0,0.00041068930615113894
643,4.0,0.0,0.0,0.000365838518664097
644,12.0,0.0010008811950683594,0.0,0.00020534465307556947
645,21.0,0.0010004043579101562,0.0,0.0005770534813713732
646,24.0,0.0009999275207519531,0.0,6.65005612233479e-05
647,9.0,0.0,0.0,0.00010267232653778471
648,19.0,0.0010001659393310547,0.0,0.0002647637185661406
649,8.0,0.0,0.0,0.0003713089694354758
650,5.0,0.0,0.0,0.00021271650264249452
651,10.0,0.0,0.0,0.00010635825132124721
652,14.0,0.0,0.0,0.0003239234187878526
653,15.0,0.0010008811950683594,0.0,0.0002411939423409235
654,16.0,0.0010004043579101562,0.0,0.000344397373732827
655,9.0,0.001001596450805664,0.0,0.00030641905191250646
656,21.0,0.0010001659393310547,0.0,0.00030507287537608356
657,27.0,0.0010001659393310547,0.0,-2.4602985992307257e-05
658,11.0,0.0,0.0,0.00015320952595625323
659,22.0,0.0010008811950683594,0.0,0.00024244373248526044
660,22.0,0.0010001659393310547,0.0,0.0003098924046771657
661,29.0,0.00099945068359375,0.0,0.0002937733035738108
662,14.0,0.0,0.0,0.0003272617455590738
663,21.0,0.0010004043579101562,0.0,0.00021257714691086198
664,11.0,0.0009996891021728516,0.0,0.0003527181569480829
665,23.0,0.002000570297241211,0.0,0.00017635907847404146
666,13.0,0.0010006427764892578,0.0,0.00025699391373340546
667,25.0,0.0009989738464355469,0.0,0.0001284969568667027
668,10.0,0.0,0.0,0.00040351129065316295
669,11.0,0.0,0.0,0.00020175564532658153
670,20.0,0.00099945068359375,0.0,0.00027388516648432825
671,10.0,0.0010006427764892578,0.0,0.0002799117468188022
672,13.0,0.0009992122650146484,0.0,0.00013694258324216412
673,6.0,0.0,0.0,0.000365971696443038
674,13.0,0.0010001659393310547,0.0,6.847129162108206e-05
675,9.0,0.0010001659393310547,0.0,0.0004428287063060675
676,5.0,0.0009996891021728516,0.0,0.00022141435315303374
677,15.0,0.0010001659393310547,0.0,0.00027653603244392306
678,16.0,0.0009999275207519531,0.0,0.00013826801622196148
679,10.0,0.0,0.0,0.00047510980508106055
680,23.0,0.0010013580322265625,0.0,0.00043266567661950483
681,4.0,0.0010006427764892578,0.0,0.00021633283830975241
682,30.0,0.0020003318786621094,0.0,0.00028966387415430987
683,10.0,0.0010001659393310547,0.0,0.0005304057957145074
684,10.0,0.0009996891021728516,0.0,0.0002652028978572537
685,9.0,0.0,0.0,0.00037440548873728823
686,20.0,0.0009996891021728516,0.0,0.0001326014489286269
687,11.0,0.0010006427764892578,0.0,0.00029508824723762007
688,20.0,0.0009992122650146484,0.0,6.913400811098074e-05
689,9.0,0.0,0.0,0.0003240726845244189
690,11.0,0.0,0.0,0.00027350920932052474
691,31.0,0.001001119613647461,0.0,0.00047651809245069363
692,62.0,0.0030002593994140625,0.0,0.0002548543366577259
693,13.0,0.0010001659393310547,0.0,0.0004718245298493776
694,16.0,0.0,0.0,0.0003987905902932442
695,14.0,0.0010001659393310547,0.0,0.00030557202095030437
696,23.0,0.0010001659393310547,0.0,0.0004314273007755327
697,39.0,0.002000570297241211,0.0,0.0004102371595464287
698,18.0,0.0010006427764892578,0.0,0.00033835657956877345
699,7.0,0.0010004043579101562,0.0,0.00032234378894169485
700,8.0,0.001001119613647461,0.0,0.00047718747702724443
701,30.0,0.002000093460083008,0.0,0.0003427279701758735
702,17.0,0.0010001659393310547,0.0,0.00031661935413101615
703,16.0,0.0,0.0,0.00045441895807361816
704,12.0,0.0,0.0,0.00022720947903680905
705,22.0,0.0010004043579101562,0.0,0.00015830967706550807
706,48.0,0.0019996166229248047,0.0,0.00023859373851362222
707,4.0,0.0010004043579101562,0.0,0.0005316982869806104
708,4.0,0.0,0.0,0.00011929686925681113
709,23.0,0.0009999275207519531,0.0,5.964843462840557e-05
710,22.0,0.0010008811950683594,0.0,0.00023341307870916394
711,22.0,0.001001119613647461,0.0,0.00022322162686988847
712,21.0,0.0009999275207519531,0.0,7.915483853275409e-05
713,13.0,0.0010001659393310547,0.0,2.9824217314202784e-05
714,8.0,0.0010004043579101562,0.0,1.4912108657101392e-05
715,16.0,0.0009996891021728516,0.0,0.0003413298801342908
716,9.0,0.0010004043579101562,0.0,0.0003247356240576051
717,24.0,0.0020008087158203125,0.0,0.00020511857977321437
718,11.0,0.0010001659393310547,0.0,0.0001706649400671454
719,28.0,0.0020008087158203125,0.0,0.00031903839164745704
720,10.0,0.0010006427764892578,0.0,0.00015951919582372855
721,30.0,0.0009996891021728516,0.0,0.0004798302010321383
722,9.0,0.0,0.0,0.00023991510051606915
723,6.0,0.0,0.0,0.00011995755025803463
724,15.0,0.0,0.0,8.533247003357264e-05
725,17.0,0.0010001659393310547,0.0,0.0002867540180750464
726,18.0,0.0010001659393310547,0.0,0.00033801399963115174
727,12.0,0.0,0.0,0.0001433770090375232
728,7.0,0.0,0.0,5.9978775129017315e-05
729,31.0,0.0010008811950683594,0.0,0.00023818459250759833
730,11.0,0.0,0.0,0.00021481102523754526
731,23.0,0.0010004043579101562,0.0,0.00015076442315513534
732,16.0,0.0010001659393310547,0.0,0.0003868958238722457
733,8.0,0.0,0.0,0.0001690069998155759
734,20.0,0.0010001659393310547,0.0,0.00036319028407612905
735,24.0,0.0010004043579101562,0.0,0.0002518834779648987
736,20.0,0.0009999275207519531,0.0,0.00037050677638110653
737,23.0,0.0010001659393310547,0.0,0.00016117189447084743
738,21.0,0.0010008811950683594,0.0,0.0003458565926269361
739,13.0,0.0009996891021728516,0.0,0.0003870646396410606
740,7.0,0.0010001659393310547,0.0,0.0004399148441612878
741,31.0,0.0020008087158203125,0.0,0.0003016845508000827
742,13.0,0.0009999275207519531,0.0,0.0004286102558227793
743,44.0,0.002000093460083008,0.0,2.1622796416962548e-05
744,13.0,0.0009999275207519531,0.0,0.00037074314756028244
745,24.0,0.0010001659393310547,0.0,0.00043061304664108145
746,6.0,0.0,0.0,0.00021430512791138963
747,4.0,0.0,0.0,0.00010715256395569476
748,17.0,0.0009992122650146484,0.0,0.00010987517065139671
749,13.0,0.0,0.0,0.00039861094419001673
750,5.0,0.0,0.0,0.00036322171400229815
751,23.0,0.00099945068359375,0.0,0.00033421066338995396
752,19.0,0.0010006427764892578,0.0,0.0003515527998062065
753,15.0,0.0,0.0,0.00025283018684782736
754,22.0,0.0009996891021728516,0.0,0.0002961786768657966
755,13.0,0.0010004043579101562,0.0,0.0005060661784229488
756,29.0,0.0010006427764892578,0.0,0.00014808933843289836
757,10.0,0.0,0.0,0.00017577639990310325
758,24.0,0.0009999275207519531,0.0,0.0002479104003029547
759,14.0,0.0010004043579101562,0.0,0.00019930547209500837
760,51.0,0.0030014514923095703,0.0,0.000495198933199774
761,12.0,0.0010004043579101562,0.0,0.0004184556301183696
762,11.0,0.0009999275207519531,0.0,0.00040054413219372186
763,5.0,0.0,0.0,0.00020027206609686093
764,18.0,0.0010006427764892578,0.0,0.00010013603304843044
765,40.0,0.002001047134399414,0.0,0.00019275232263546676
766,13.0,0.0010001659393310547,0.0,6.512254546534599e-05
767,37.0,0.0020003318786621094,0.0,0.00012395520015147734
768,5.0,0.0,0.0,0.0005557615912063583
769,23.0,0.0010001659393310547,0.0,0.00027788079560317914
770,11.0,0.0010004043579101562,0.0,0.00020922781505918484
771,37.0,0.002000570297241211,0.0,0.00025844255078293505
772,10.0,0.0010008811950683594,0.0,0.00010461390752959242
773,4.0,0.0009996891021728516,0.0,5.230695376479621e-05
774,21.0,0.001001119613647461,0.0,5.49375853256983e-05
775,8.0,0.0,0.0,2.615347688239805e-05
776,12.0,0.0009996891021728516,0.0,1.3076738441199025e-05
777,6.0,0.0,0.0,6.538369220599567e-06
778,25.0,0.002001047134399414,0.0,0.0005392485248881135
779,40.0,0.002000093460083008,0.0,0.00028967705689637163
780,8.0,0.001001119613647461,0.0,0.0004981778971406042
781,4.0,0.0010008811950683594,0.0,0.00040096065444502824
782,35.0,0.002000093460083008,0.0,0.0005541518587758207
783,15.0,0.0010006427764892578,0.0,6.197760007573862e-05
784,8.0,0.0,0.0,0.0002770759293879103
785,15.0,0.0009999275207519531,0.0,8.058594723542366e-05
786,29.0,0.0010004043579101562,0.0,0.00038728868394135376
787,8.0,0.0,0.0,0.0003333624471474676
788,12.0,0.0,0.0,0.00038650885162271303
789,8.0,0.0,0.0,0.00044618964054843406
790,17.0,0.0,0.0,4.0292973617711884e-05
791,38.0,0.0019998550415039062,0.0,0.0004407908953968227
792,16.0,0.0009996891021728516,0.0,0.00041434695209731067
793,20.0,0.0010001659393310547,0.0,0.0003978319245510684
794,14.0,0.0010004043579101562,0.0,0.0004873426986487861
795,8.0,0.0010013580322265625,0.0,0.0004752077328527443
796,22.0,0.00099945068359375,0.0,0.0004078638224872225
797,13.0,0.0,0.0,0.0005076504441402039
798,14.0,0.0,0.0,0.0002392144171579091
799,45.0,0.002000093460083008,0.0,0.00031516786651744155
800,15.0,0.0,0.0,0.0004563593949937249
801,39.0,0.001999378204345703,0.0,0.0003601416226041666
802,26.0,0.00099945068359375,0.0,0.0003625114831323583
803,21.0,0.00099945068359375,0.0,5.757809899019958e-05
804,16.0,0.0009999275207519531,0.0,8.310019675196445e-05
805,13.0,0.0,0.0,0.0004506727982639498
806,50.0,0.002001047134399414,0.0,0.0003255488623341474
807,14.0,0.0,0.0,-1.2761048880882545e-05
808,32.0,0.0010008811950683594,0.0,0.0002253363991319749
809,31.0,0.0009989738464355469,0.0,0.00032311590627061954
810,7.0,0.0,0.0,0.0005159338110796854
811,26.0,0.0010006427764892578,0.0,0.0002579669055398427
812,25.0,0.0019998550415039062,0.0,0.0005819463713386487
813,13.0,0.0010001659393310547,0.0,0.00036278666001885406
814,6.0,0.0010004043579101562,0.0,0.00044946758719999636
815,62.0,0.0029997825622558594,0.0,0.0004170591659860725
816,20.0,0.0010004043579101562,0.0,0.00020852958299303627
817,8.0,0.0,0.0,0.0003151748726910035
818,13.0,0.0010001659393310547,0.0,0.0002587659541185008
819,19.0,0.0009999275207519531,0.0,0.00042573969284625634
820,22.0,0.001001119613647461,0.0,0.00036428061903620075
821,17.0,0.0010001659393310547,0.0,0.0005377823421993889
822,27.0,0.0019998550415039062,0.0,0.0005379733766671776
823,82.0,0.00400090217590332,0.0,0.00028872670877589784
824,12.0,0.0,0.0,0.00043466883690328813
825,21.0,0.001001119613647461,0.0,0.0005407519321067958
826,20.0,0.0010001659393310547,0.0,0.00027037596605339787
827,16.0,0.0010004043579101562,0.0,0.0005472751588499632
828,32.0,0.0020003318786621094,0.0,0.0001821403095181004
829,29.0,0.002000570297241211,0.0,0.00047595128455925285
830,9.0,0.0,0.0,0.00018139333000942697
831,20.0,0.00099945068359375,0.0,0.00023797564227962648
832,11.0,0.0010006427764892578,0.0,0.0004073257349684734
833,30.0,0.002000570297241211,0.0,9.069666500471343e-05
834,10.0,0.0009996891021728516,0.0,0.00034542972966805245
835,17.0,0.0010001659393310547,0.0,0.00020366286748423675
836,18.0,0.0010001659393310547,0.0,0.0003665282646521136
837,26.0,0.0009996891021728516,0.0,0.00011360473951840453
838,19.0,0.0009996891021728516,0.0,0.00044915060154487516
839,15.0,0.0010006427764892578,0.0,0.0002725819172428629
840,70.0,0.004000186920166016,0.0,0.00014364149510324802
841,23.0,0.0010001659393310547,0.0,0.0002302717589824626
842,25.0,0.0009992122650146484,0.0,0.0003629680092483036
843,8.0,0.0,0.0,0.0005475987491212889
844,15.0,0.0,0.0,0.0004741817443887127
845,13.0,0.0010001659393310547,0.0,0.00017271486483402625
846,46.0,0.0020008087158203125,0.0,0.0005476257429236569
847,8.0,0.0,0.0,0.0003515941949705474
848,13.0,0.0,0.0,0.00038492695873291425
849,6.0,0.0,0.0,0.0001757970974852737
850,31.0,0.0010006427764892578,0.0,0.0002649349599808447
851,19.0,0.0,0.0,8.635743241701313e-05
852,10.0,0.0,0.0,0.00013246747999042234
853,5.0,0.0,0.0,0.0003396986765131614
854,13.0,0.0,0.0,0.00029344132081156576
855,10.0,0.0,0.0,0.0005019573702459205
856,4.0,0.0,0.0,0.0002509786851229603
857,18.0,0.0,0.0,0.00014672066040578283
858,12.0,0.0010001659393310547,0.0,0.00012548934256148016
859,5.0,0.0,0.0,6.274467128074008e-05
860,43.0,0.0020003318786621094,0.0,0.00021413965728188356
861,27.0,0.0020008087158203125,0.0,0.00028289612715175097
862,29.0,0.0019996166229248047,0.0,0.0001151358794912313
863,44.0,0.002000570297241211,0.0,-8.330742083712878e-05
864,17.0,0.0009992122650146484,0.0,0.00036675422644164306
865,6.0,0.0,0.0,0.00018337711322082153
866,26.0,0.0009999275207519531,0.0,7.336033020289136e-05
867,28.0,0.0010006427764892578,0.0,0.00032871560384179627
868,18.0,0.0010001659393310547,0.0,0.0005213476830758042
869,8.0,0.0,0.0,0.0003923580233772065
870,29.0,0.0009996891021728516,0.0,0.00034833467288260126
871,14.0,0.0,0.0,0.00036105497375260126
872,10.0,0.0,0.0,0.00018052748687630066
873,22.0,0.0009999275207519531,0.0,0.0005005026919414026
874,17.0,0.0009999275207519531,0.0,9.026374343815038e-05
875,21.0,0.0010013580322265625,0.0,6.623373999521112e-05
876,17.0,0.0010008811950683594,0.0,0.0004338139358417407
877,30.0,0.0010013580322265625,0.0,0.0003119307739490306
878,11.0,0.0009999275207519531,0.0,0.00036018604811641317
879,21.0,0.0019996166229248047,0.0,0.0004233077574203305
880,12.0,0.0010008811950683594,0.0,0.00037793886743572847
881,13.0,0.0010001659393310547,0.0,0.0005283571333132628
882,16.0,0.0010006427764892578,0.0,0.0005581143529462616
883,26.0,0.0010008811950683594,0.0,0.00044456639909429594
884,8.0,0.0010001659393310547,0.0,0.0002790571764731308
885,14.0,0.0009996891021728516,0.0,0.0004780178774267497
886,25.0,0.002001047134399414,0.0,4.793062281642339e-05
887,7.0,0.0009996891021728516,0.0,0.00026417856665663145
888,24.0,0.0009996891021728516,0.0,0.00046150109100253625
889,11.0,0.0,0.0,0.0003960081709943812
890,18.0,0.0010001659393310547,0.0,0.00042542752200666465
891,16.0,0.0009996891021728516,0.0,0.0003634795388109463
892,23.0,0.002000570297241211,0.0,0.00047253085383744837
893,12.0,0.0009992122650146484,0.0,0.00040099497265272616
894,8.0,0.0010001659393310547,0.0,0.0003605218300206021
895,12.0,0.00099945068359375,0.0,0.0003784850949994367
896,7.0,0.0010001659393310547,0.0,0.00036770122144396175
897,12.0,0.0010001659393310547,0.0,0.00018173976940547313
898,13.0,0.0010004043579101562,0.0,0.00023075054550126812
899,10.0,0.00099945068359375,0.0,0.00032981958777545886
900,29.0,0.0020003318786621094,0.0,0.0003059058439122219
901,6.0,0.0,0.0,0.00015295292195611088
902,11.0,0.0009996891021728516,0.0,0.0004905870161860019
903,22.0,0.0010004043579101562,0.0,0.00025829291800793646
904,7.0,0.0,0.0,7.647646097805544e-05
905,8.0,0.0010013580322265625,0.0,0.0005002412407468372
906,32.0,0.002000570297241211,0.0,0.00039694279913481915
907,23.0,0.0009996891021728516,0.0,0.00021823652524784176
908,10.0,0.0,0.0,0.000493825240139147
909,14.0,0.0010006427764892578,0.0,0.00018924254749971836
910,25.0,0.0010008811950683594,0.0,0.00039657692918252936
911,15.0,0.0009989738464355469,0.0,0.00011537527275063406
912,18.0,0.0010001659393310547,0.0,0.0005098361655018939
913,5.0,0.0,0.0,0.00025491808275094697
914,14.0,0.0010006427764892578,0.0,0.0003386503897486097
915,13.0,0.0,0.0,0.00024691262006957344
916,7.0,0.0,0.0,0.00019828846459126468
917,8.0,0.0,0.0,9.462127374985918e-05
918,21.0,0.0010004043579101562,0.0,0.0003307952955194274
919,32.0,0.0020003318786621094,0.0,4.731063687492959e-05
920,7.0,0.0,0.0,0.0005381307691492543
921,17.0,0.0009999275207519531,0.0,0.00036734439013081256
922,19.0,0.0010004043579101562,0.0,-3.0345835848652968e-05
923,8.0,0.0,0.0,0.00018367219506540628
924,33.0,0.0010001659393310547,0.0,0.00035111725904497153
925,17.0,0.0,0.0,0.0005282776923481864
926,17.0,0.0010008811950683594,0.0,0.0003102041072056037
927,20.0,0.0010001659393310547,0.0,0.00043383062036886317
928,6.0,0.0,0.0,0.00047982422253798306
929,19.0,0.0009989738464355469,0.0,0.00023991211126899153
930,15.0,0.0010001659393310547,0.0,0.0003465269967166567
931,10.0,0.0010001659393310547,0.0,0.00032821489460572073
932,11.0,0.0010001659393310547,0.0,0.0002061666264650808
933,26.0,0.001999378204345703,0.0,0.000358139984790932
934,23.0,0.0009999275207519531,0.0,0.0003401007848263661
935,11.0,0.0,0.0,0.0001957642419314193
936,28.0,0.0010004043579101562,0.0,0.0003343534212369688
937,11.0,0.0,0.0,0.00021691531018443156
938,56.0,0.0020003318786621094,0.0,0.0005223632105890582
939,4.0,0.0,0.0,0.0004153017176236593
940,13.0,0.0,0.0,0.00039830067271338075
941,7.0,0.0,0.0,0.00026118160529452916
942,14.0,0.0,0.0,0.0001305908026472646
943,25.0,0.0010001659393310547,0.0,0.0002553520509334814
944,20.0,0.001001119613647461,0.0,0.0004937955941147051
945,13.0,0.0010013580322265625,0.0,0.00021849398682087577
946,26.0,0.0010006427764892578,0.0,0.00018578596950836427
947,29.0,0.0009996891021728516,0.0,0.00019847139956740963
948,28.0,0.0010001659393310547,0.0,0.0003356806885259796
949,19.0,0.0009999275207519531,0.0,0.0001678403442629898
950,8.0,0.0010004043579101562,0.0,0.00039281367935177806
951,13.0,0.0009999275207519531,0.0,0.00039788167296027496
952,18.0,0.0010004043579101562,0.0,0.000292431555272199
953,10.0,0.0009999275207519531,0.0,0.0004139088328826667
954,22.0,0.002000570297241211,0.0,0.00020695441644133332
955,29.0,0.0010008811950683594,0.0,0.00036876539471740997
956,14.0,0.0010001659393310547,0.0,0.0005187713798895637
957,5.0,0.0,0.0,0.00043008256845389537
958,68.0,0.003000974655151367,0.0,0.0002986115533361287
959,5.0,0.0,0.0,0.00025938568994478186
960,7.0,0.00099945068359375,0.0,0.00036440462242163455
961,7.0,0.0009996891021728516,0.0,0.00018220231121081728
962,23.0,0.0010001659393310547,0.0,0.00033467974089351125
963,10.0,0.0,0.0,0.0004368702377785919
964,10.0,0.0,0.0,0.00044294694032725155
965,22.0,0.0010001659393310547,0.0,0.0005061883297968557
966,18.0,0.0010004043579101562,0.0,0.0001462157776360995
967,13.0,0.0,0.0,0.00022147347016362572
968,13.0,0.0,0.0,0.00033496742067249416
969,6.0,0.0,0.0,0.00011073673508181286
970,19.0,0.0010006427764892578,0.0,0.0004663511984757928
971,29.0,0.0019996166229248047,0.0,0.0002550915180815442
972,18.0,0.0010001659393310547,0.0,0.000346439472663913
973,7.0,0.0010004043579101562,0.0,0.0004721286410884558
974,12.0,0.0009999275207519531,0.0,0.0003344713790545815
975,20.0,0.0010008811950683594,0.0,0.0004710892704167276
