episode,length,time,reward,delta
478,21.0,0.0010006427764892578,0.0,5.9608177676173446e-05
479,20.0,0.0010001659393310547,0.0,2.980408883808671e-05
480,24.0,0.0010006427764892578,0.0,0.0002280349929277097
481,11.0,0.0,0.0,0.00026010013216878897
482,9.0,0.0,0.0,1.4902044419043382e-05
483,14.0,0.0,0.0,0.0002302147041591506
484,28.0,0.0010004043579101562,0.0,0.00020707533921759952
485,24.0,0.001001119613647461,0.0,4.3591242455371965e-05
486,16.0,0.001001119613647461,0.0,0.0001151073520795753
487,8.0,0.0,0.0,0.00024283746780891263
488,18.0,0.0010006427764892578,0.0,0.00021471647515499182
489,16.0,0.0010004043579101562,0.0,0.00011939246697256902
490,11.0,0.0009996891021728516,0.0,0.00023659712573577619
491,15.0,0.0010001659393310547,0.0,0.0001725095889716785
492,14.0,0.0009999275207519531,0.0,0.00017929892564014384
493,29.0,0.0009996891021728516,0.0,0.00011180725713637768
494,13.0,0.0,0.0,0.0001625583095791668
495,8.0,0.0,0.0,5.969623348628451e-05
496,6.0,0.0,0.0,0.00016208811610616224
497,4.0,0.0,0.0,8.12791547895834e-05
498,9.0,0.0010008811950683594,0.0,2.9848116743142242e-05
499,7.0,0.0010001659393310547,0.0,0.00013717541783649854
500,5.0,0.0,0.0,6.858770891824927e-05
501,11.0,0.0,0.0,8.104405805308112e-05
502,18.0,0.0010006427764892578,0.0,4.623306302534809e-06
503,11.0,0.0010004043579101562,0.0,1.4924058371571121e-05
504,6.0,0.0010004043579101562,0.0,3.429385445912462e-05
505,19.0,0.0010004043579101562,0.0,9.930775708525986e-05
506,8.0,0.0010004043579101562,0.0,0.0002071707741673568
507,44.0,0.003002166748046875,0.0,-3.154055042645901e-05
508,13.0,0.0010013580322265625,0.0,0.0001250979041603291
509,17.0,0.0010001659393310547,0.0,0.00018265132131071548
510,18.0,0.0010001659393310547,0.0,0.00011612862727654802
511,8.0,0.0,0.0,0.00022487115974000448
512,10.0,0.0,0.0,0.00018247249748980552
513,24.0,0.001001119613647461,0.0,9.123624874490276e-05
514,7.0,0.0010001659393310547,0.0,4.5618124372451393e-05
515,12.0,0.0009996891021728516,0.0,5.806431363827402e-05
516,8.0,0.0009992122650146484,0.0,0.0002423983078448416
517,18.0,0.0010006427764892578,0.0,0.0002093041563625086
518,12.0,0.0,0.0,0.00024088515765601184
519,25.0,0.0010006427764892578,0.0,2.903215681913701e-05
520,5.0,0.0010004043579101562,0.0,0.00012624788499585808
521,32.0,0.0019998550415039062,0.0,0.00010206702855974163
522,15.0,0.0010001659393310547,0.0,0.0001736937378353453
523,41.0,0.00099945068359375,0.0,6.312394249792904e-05
524,24.0,0.0009999275207519531,0.0,1.808192836449691e-05
525,15.0,0.0,0.0,0.00019806109376912446
526,25.0,0.0010006427764892578,0.0,0.00016644790350182838
527,23.0,0.0010006427764892578,0.0,9.040964182248454e-06
528,11.0,0.0009996891021728516,0.0,0.00016793267690248608
529,6.0,0.0010006427764892578,0.0,0.00018952298259064214
530,18.0,0.0010001659393310547,0.0,3.156197124896452e-05
531,18.0,0.0,0.0,0.00022639537369083953
532,36.0,0.0020003318786621094,0.0,0.00019906480355081057
533,15.0,0.0010006427764892578,0.0,0.00020276249546791834
534,20.0,0.0010004043579101562,0.0,0.00010138124773395916
535,38.0,0.002000570297241211,0.0,0.00011319768684541978
536,21.0,0.0020012855529785156,0.0,0.00017859022549479835
537,19.0,0.0009996891021728516,0.0,-2.9331721486602186e-05
538,25.0,0.0010001659393310547,0.0,5.069062386697958e-05
539,85.0,0.004001617431640625,0.0,0.00020094057015356519
540,36.0,0.00099945068359375,0.0,9.953240177540531e-05
541,12.0,0.0010001659393310547,0.0,0.0001802863978697847
542,19.0,0.001001119613647461,0.0,0.0002548705152194151
543,18.0,0.0010001659393310547,0.0,0.00023248342304778717
544,33.0,0.0010006427764892578,0.0,0.00017631544552333537
545,59.0,0.003000020980834961,0.0,-0.0006870649156510129
546,7.0,0.0009999275207519531,0.0,0.00020007639023500554
547,47.0,0.002000570297241211,0.0,0.00016056082336580768
548,37.0,0.002000093460083008,0.0,5.10335142798708e-05
549,10.0,0.0010006427764892578,0.0,0.00019088342316207077
550,30.0,0.0019986629486083984,0.0,0.00020131384089516253
551,21.0,0.0010006427764892578,0.0,0.00023702101681131237
552,27.0,0.0009999275207519531,0.0,0.00024048979075889433
553,10.0,0.0,0.0,0.0001688575465489136
554,14.0,0.0,0.0,0.00017723705922712842
555,25.0,0.0009996891021728516,0.0,8.861852961356421e-05
556,5.0,0.0010004043579101562,0.0,4.4309264806782105e-05
557,15.0,0.0009992122650146484,0.0,0.00019772658385372428
558,18.0,0.0009999275207519531,0.0,0.0001683886630712873
559,36.0,0.002000570297241211,0.0,2.2154632403391053e-05
560,14.0,0.001001119613647461,0.0,0.00012743525760970756
561,19.0,0.0009996891021728516,0.0,0.0001781001673813896
562,7.0,0.0,0.0,0.000160924645300527
563,15.0,0.0,0.0,8.90500836906948e-05
564,17.0,0.00099945068359375,0.0,0.000186723278140924
565,10.0,0.0010001659393310547,0.0,0.00018103048459171958
566,15.0,0.0009996891021728516,0.0,0.00017345875731936486
567,15.0,0.0010008811950683594,0.0,0.0002010569085196945
568,5.0,0.0,0.0,0.00015735256566173073
569,8.0,0.0010006427764892578,0.0,0.0001588174038764853
570,32.0,0.002000570297241211,0.0,0.00023720619195141248
571,15.0,0.0010004043579101562,0.0,7.940870193824266e-05
572,6.0,0.0,0.0,0.00011860309597570625
573,21.0,0.0010006427764892578,0.0,0.00014566363947515754
574,11.0,0.00099945068359375,0.0,7.28318197375788e-05
575,18.0,0.0009999275207519531,0.0,0.00013580666767780677
576,37.0,0.0020003318786621094,0.0,6.238713476927895e-05
577,7.0,0.0,0.0,0.00022337623246224
578,33.0,0.0009996891021728516,0.0,9.05152422958598e-05
579,47.0,0.0020008087158203125,0.0,0.00017682662143844534
580,10.0,0.0,0.0,0.00022539502994895665
581,20.0,0.0010001659393310547,0.0,0.00017845040894493388
582,10.0,0.001001119613647461,0.0,0.00014776058120151555
583,8.0,0.0010006427764892578,0.0,0.0001500511174677508
584,16.0,0.0010001659393310547,0.0,0.0002438786011715543
585,5.0,0.0009987354278564453,0.0,0.00020524907480920447
586,12.0,0.0010006427764892578,0.0,0.00016904599567058831
587,18.0,0.0009999275207519531,0.0,0.00016219887631455635
588,13.0,0.0,0.0,0.00012193930058577713
589,39.0,0.002000570297241211,0.0,0.00015733287935777056
590,26.0,0.0010001659393310547,0.0,0.00014274406115032212
591,28.0,0.0010006427764892578,0.0,-4.7555525356871844e-05
592,74.0,0.003000974655151367,0.0,0.0001936268276823111
593,33.0,0.0010008811950683594,0.0,0.00018439849302450797
594,25.0,0.0010001659393310547,0.0,0.000246094676824596
595,35.0,0.0010006427764892578,0.0,-0.0003241796990119115
596,9.0,0.0,0.0,0.00021986457224882567
597,13.0,0.0,0.0,0.00010993228612441282
598,6.0,0.0,0.0,0.0002376702415009165
599,14.0,0.0,0.0,5.496614306220641e-05
600,8.0,0.0,0.0,2.748307153110322e-05
601,27.0,0.001001119613647461,0.0,0.0002255192858064793
602,12.0,0.0,0.0,0.0001733335160458582
603,22.0,0.0010006427764892578,0.0,0.00022351189515227963
604,32.0,0.0019998550415039062,0.0,0.00020153414786043593
605,8.0,0.0009999275207519531,0.0,0.00017740054386325253
606,13.0,0.0010004043579101562,0.0,0.00010076707393021796
607,21.0,0.0010001659393310547,0.0,0.0002650766114029519
608,14.0,0.0010001659393310547,0.0,0.00018058802443242277
609,7.0,0.0,0.0,0.00021939481546224204
610,18.0,0.0009999275207519531,0.0,0.0001988471400939237
611,10.0,0.0010004043579101562,0.0,9.942357004696185e-05
612,20.0,0.0009992122650146484,0.0,0.0002391065590378715
613,13.0,0.0010004043579101562,0.0,0.00013081186708870083
614,32.0,0.0020008087158203125,0.0,0.00017557458290522968
615,40.0,0.0020008087158203125,0.0,5.3117558905767384e-05
616,20.0,0.0010004043579101562,0.0,0.00013512397378019462
617,14.0,0.0010001659393310547,0.0,8.778729145261484e-05
618,7.0,0.00099945068359375,0.0,0.00022856877739683122
619,18.0,0.0010004043579101562,0.0,0.00011428438869841561
620,34.0,0.0019998550415039062,0.0,9.219924651225397e-05
621,13.0,0.0,0.0,0.00026118870377371236
622,23.0,0.0009989738464355469,0.0,0.00010876323887604637
623,7.0,0.0010001659393310547,0.0,0.00023769915020065109
624,16.0,0.0009996891021728516,0.0,0.00015964778660263991
625,15.0,0.0010006427764892578,0.0,0.00021590215126847287
626,22.0,0.0010001659393310547,0.0,9.79192333476934e-05
627,43.0,0.002001047134399414,0.0,9.449291619914086e-06
628,19.0,0.0010008811950683594,0.0,0.0001770331950782669
629,8.0,0.0010008811950683594,0.0,0.0001749448519372864
630,37.0,0.0020003318786621094,0.0,0.00019966617030576267
631,4.0,0.0010006427764892578,0.0,8.74724259686432e-05
632,43.0,0.0019998550415039062,0.0,-0.00026084699273263147
633,9.0,0.0,0.0,0.00018666772516382312
634,18.0,0.0009996891021728516,0.0,0.00020171476269116424
635,46.0,0.0020012855529785156,0.0,-0.00020063462920496606
636,45.0,0.001999378204345703,0.0,0.0001967655888015317
637,19.0,0.0010001659393310547,0.0,0.000234994579091298
638,14.0,0.0,0.0,0.00019483790481959973
639,20.0,0.0009999275207519531,0.0,7.982389330131996e-05
640,16.0,0.0010008811950683594,0.0,3.991194665065999e-05
641,15.0,0.0010001659393310547,0.0,0.00017075643437548715
642,6.0,0.0,0.0,0.00022455099909115753
643,4.0,0.0,0.0,0.00011227549954557876
644,31.0,0.0010004043579101562,0.0,8.494482624298827e-05
645,4.0,0.0,0.0,0.00014897707089280677
646,35.0,0.0020003318786621094,0.0,0.00015428231830811874
647,21.0,0.0010001659393310547,0.0,0.0001831657628027105
648,28.0,0.0010006427764892578,0.0,0.0001567409438631698
649,8.0,0.0,0.0,7.837047193158493e-05
650,24.0,0.0009999275207519531,0.0,0.00020040716987358064
651,57.0,0.0030002593994140625,0.0,0.00023247597087234741
652,9.0,0.0,0.0,0.00022532743128868792
653,33.0,0.0010001659393310547,0.0,0.0001543295748110463
654,19.0,0.0009996891021728516,0.0,0.00023766818058274514
655,45.0,0.001999378204345703,0.0,0.00013367632345483326
656,24.0,0.0009992122650146484,0.0,0.00014131274220749847
657,10.0,0.0010006427764892578,0.0,0.00020604789675628674
658,29.0,0.002001047134399414,0.0,9.838279440076587e-05
659,11.0,0.0010004043579101562,0.0,0.00018069505960333548
660,31.0,0.002000570297241211,0.0,0.00017029120244444623
661,16.0,0.0010006427764892578,0.0,9.034752980166774e-05
662,28.0,0.0010001659393310547,0.0,0.0001851584189469348
663,9.0,0.0,0.0,9.25792094734674e-05
664,10.0,0.0,0.0,0.00024045552764859497
665,46.0,0.0020003318786621094,0.0,0.00014067842523261977
666,22.0,0.0010004043579101562,0.0,0.00012022776382429747
667,26.0,0.0010008811950683594,0.0,0.00019760498237996686
668,23.0,0.0010004043579101562,0.0,0.00025668701070533486
669,9.0,0.0010001659393310547,0.0,8.514560122222311e-05
670,20.0,0.0010008811950683594,0.0,6.0113881912148736e-05
671,6.0,0.0,0.0,0.00013216799386272333
672,9.0,0.0,0.0,0.0001487677704912973
673,14.0,0.0,0.0,4.5173764900833884e-05
674,30.0,0.0010001659393310547,0.0,0.0001847085517819527
675,14.0,0.0,0.0,0.00022708017238410894
676,63.0,0.0030007362365722656,0.0,7.276084168731555e-05
677,27.0,0.002000093460083008,0.0,9.235427589097636e-05
678,36.0,0.0020003318786621094,0.0,0.000123047338412298
679,25.0,0.0010004043579101562,0.0,8.537821718774359e-05
680,23.0,0.0010001659393310547,0.0,0.0001851991199554894
681,23.0,0.0010004043579101562,0.0,0.0001234254175294045
682,18.0,0.0010004043579101562,0.0,0.00019572386892033875
683,15.0,0.0,0.0,0.0002722124990689131
684,28.0,0.0010006427764892578,0.0,0.00022778391155527488
685,45.0,0.001999378204345703,0.0,0.0002392087394715297
686,14.0,0.0010001659393310547,0.0,0.00011389195577763745
687,41.0,0.002001047134399414,0.0,-0.00024592400326799635
688,75.0,0.0040018558502197266,0.0,0.00013671912019695367
689,17.0,0.0010004043579101562,0.0,0.00011159696841503463
690,37.0,0.0019998550415039062,0.0,0.00013610624953445656
691,20.0,0.0010001659393310547,0.0,0.00015965414559148577
692,47.0,0.0020003318786621094,0.0,0.00012878252111397416
693,25.0,0.0010006427764892578,0.0,0.00011354008619205447
694,19.0,0.0,0.0,0.00024044835486893975
695,24.0,0.0010001659393310547,0.0,0.00023446970164793293
696,31.0,0.00099945068359375,0.0,0.00022483916417200743
697,22.0,0.0010004043579101562,0.0,0.00017565750482025132
698,16.0,0.0009999275207519531,0.0,0.00011723485082396648
699,6.0,0.001001119613647461,0.0,5.861742541198324e-05
700,11.0,0.0010001659393310547,0.0,7.982707279574288e-05
701,14.0,0.0010001659393310547,0.0,9.090088703670379e-05
702,7.0,0.0,0.0,0.00020079275585813133
703,15.0,0.0009999275207519531,0.0,0.00010039637792906567
704,18.0,0.0009999275207519531,0.0,0.00021112617383318595
705,14.0,0.0010006427764892578,0.0,0.00010556308691659296
706,10.0,0.0010001659393310547,0.0,0.00022611996675645624
707,6.0,0.0009999275207519531,0.0,5.019818896453282e-05
708,15.0,0.0010004043579101562,0.0,0.00011305998337822812
709,32.0,0.0020003318786621094,0.0,0.00020763401727404894
710,39.0,0.002000093460083008,0.0,0.0001845197561750056
711,34.0,0.0010001659393310547,0.0,9.22598780875028e-05
712,61.0,0.0030002593994140625,0.0,4.5450443518351894e-05
713,10.0,0.001001119613647461,0.0,0.0001412460881685238
714,12.0,0.0010006427764892578,0.0,0.00013978556977920317
715,10.0,0.0010001659393310547,0.0,3.991353639787144e-05
716,6.0,0.0010004043579101562,0.0,6.989278488960161e-05
717,15.0,0.0010001659393310547,0.0,1.9956768198935734e-05
718,7.0,0.0010006427764892578,0.0,0.0001376181447547046
719,8.0,0.0010001659393310547,0.0,0.0001531336447714822
720,67.0,0.003000497817993164,0.0,-0.000567666952140577
721,30.0,0.0009999275207519531,0.0,0.00019459092193515088
722,6.0,0.0,0.0,0.00023321907885419176
723,11.0,0.0,0.0,0.00017419618317912548
724,4.0,0.0,0.0,7.65668223857411e-05
725,20.0,0.0010008811950683594,0.0,0.00022766082745601378
726,27.0,0.0010001659393310547,0.0,0.0001639241484286462
727,10.0,0.0,0.0,8.19620742143231e-05
728,26.0,0.0010006427764892578,0.0,0.00019054211246788449
729,18.0,0.0010001659393310547,0.0,0.00011383041372800689
730,24.0,0.0009999275207519531,0.0,0.0002123363183676023
731,29.0,0.0009992122650146484,0.0,0.0001732733255040984
732,54.0,0.0030007362365722656,0.0,0.00024950236160143204
733,28.0,0.002000570297241211,0.0,0.00010381700863702444
734,33.0,0.002001047134399414,0.0,0.00021890927902104245
735,31.0,0.002000570297241211,0.0,0.0002420384349187125
736,12.0,0.0009987354278564453,0.0,0.0002405628253075693
737,9.0,0.0009999275207519531,0.0,0.00012028141265378465
738,24.0,0.0019998550415039062,0.0,0.00017971310287926833
739,29.0,0.0020008087158203125,0.0,0.0001950528475125371
740,18.0,0.0010006427764892578,0.0,0.0002006355092337719
741,28.0,0.002001523971557617,0.0,0.0002213415368042757
742,22.0,0.0010001659393310547,0.0,0.00011067076840213787
743,59.0,0.0030007362365722656,0.0,0.00014827605764688908
744,34.0,0.0019991397857666016,0.0,0.0002317160495049479
745,27.0,0.0020012855529785156,0.0,0.00014537220138500828
746,7.0,0.0,0.0,7.268610069250417e-05
747,74.0,0.003000497817993164,0.0,0.00023397724911168008
748,6.0,0.0,0.0,9.752642375626853e-05
749,11.0,0.0,0.0,3.6343050346252084e-05
750,72.0,0.0030007362365722656,0.0,0.00021243597460480186
751,4.0,0.0,0.0,0.00010621798730240092
752,76.0,0.00400090217590332,0.0,0.00020824976889074898
753,6.0,0.0,0.0,0.00014198856848795675
754,7.0,0.0009999275207519531,0.0,0.0001893189575812649
755,27.0,0.002001047134399414,0.0,0.0001041248844453745
756,19.0,0.0010001659393310547,0.0,9.465947879063244e-05
757,24.0,0.002001047134399414,0.0,0.00020292357633775018
758,72.0,0.004000663757324219,0.0,4.247241312149412e-05
759,16.0,0.0009996891021728516,0.0,0.00019367127594288445
760,51.0,0.0030007362365722656,0.0,0.00024586450502954514
761,36.0,0.002001523971557617,0.0,0.0002346951358327134
762,9.0,0.0,0.0,0.0002389147841939263
763,18.0,0.0,0.0,0.00020856728645167049
764,41.0,0.002000093460083008,0.0,0.00022245060453213012
765,40.0,0.0020003318786621094,0.0,0.00020049063164002495
766,4.0,0.0,0.0,0.0002415977611530353
767,33.0,0.0010001659393310547,0.0,0.00020839607171173712
768,17.0,0.0010001659393310547,0.0,0.00023928055446950056
769,55.0,0.0030007362365722656,0.0,5.206244222268725e-05
770,11.0,0.0009996891021728516,0.0,0.00020468838381176703
771,15.0,0.0010001659393310547,0.0,0.00016953398949933325
772,32.0,0.002001523971557617,0.0,0.00011964027723475028
773,4.0,0.0,0.0,0.00016001621953249645
774,4.0,0.0,0.0,8.000810976624824e-05
775,20.0,0.001001119613647461,0.0,0.00014706331115449622
776,28.0,0.0010001659393310547,0.0,0.0002134394974598743
777,13.0,0.0010004043579101562,0.0,0.0002071358446645108
778,20.0,0.0009992122650146484,0.0,0.0001035679223322554
779,23.0,0.0010001659393310547,0.0,0.00021642971327365352
780,36.0,0.0009992122650146484,0.0,0.00010024531582001246
781,20.0,0.0010001659393310547,0.0,0.0001455593349086753
782,20.0,0.0010004043579101562,0.0,0.000205513858066959
783,21.0,0.0010004043579101562,0.0,0.00017313497353857555
784,12.0,0.0009996891021728516,0.0,8.656748676928776e-05
785,30.0,0.002000570297241211,0.0,0.00023936437873253114
786,36.0,0.002001523971557617,0.0,0.00012293225251477257
787,18.0,0.0,0.0,0.00017673284974444956
788,20.0,0.0010006427764892578,0.0,8.836642487222479e-05
789,7.0,0.0010001659393310547,0.0,4.4183212436112396e-05
790,13.0,0.0010001659393310547,0.0,0.00022509824017867788
791,13.0,0.0009996891021728516,0.0,0.00019218938578333748
792,16.0,0.0,0.0,2.2091606218056184e-05
793,58.0,0.003000974655151367,0.0,-2.3777762678435922e-05
794,21.0,0.0010004043579101562,0.0,0.00023341502581248548
795,11.0,0.0,0.0,0.00021188108700415196
796,23.0,0.0009996891021728516,0.0,0.0002521893571076504
797,46.0,0.003000974655151367,0.0,0.00011254912008933895
798,29.0,0.0010001659393310547,0.0,0.00023974963263347654
799,14.0,0.0009992122650146484,0.0,0.00010594054350207598
800,12.0,0.0010006427764892578,0.0,5.297027175103799e-05
801,7.0,0.0010004043579101562,0.0,2.648513587551898e-05
802,22.0,0.0009999275207519531,0.0,5.0122657910006224e-05
803,20.0,0.001001119613647461,0.0,0.0001817527145828628
804,4.0,0.0,0.0,0.0002352444911912132
805,24.0,0.0009999275207519531,0.0,0.00020882695673937887
806,12.0,0.0,0.0,0.00010441347836968943
807,23.0,0.001001119613647461,0.0,9.08763572914314e-05
808,23.0,0.0010004043579101562,0.0,0.00023340121183222282
809,36.0,0.002000570297241211,0.0,0.00023951838353271848
810,20.0,0.0009999275207519531,0.0,0.0001316783681579373
811,8.0,0.0,0.0,0.0002112026028035615
812,9.0,0.0,0.0,0.00010560130140178074
813,39.0,0.00099945068359375,0.0,0.00017834009199283563
814,12.0,0.0010004043579101562,0.0,0.00014416743456502367
815,17.0,0.00099945068359375,0.0,0.00015395863310285299
816,8.0,0.001001119613647461,0.0,0.0002258433063960232
817,25.0,0.0010001659393310547,0.0,0.00019847389538883004
818,11.0,0.0009999275207519531,0.0,0.00011292165319801159
819,13.0,0.0010004043579101562,0.0,9.923694769441502e-05
820,4.0,0.0,0.0,0.0002272044606944824
821,4.0,0.0,0.0,4.961847384720751e-05
822,13.0,0.0,0.0,0.0001136022303472412
823,43.0,0.0020003318786621094,0.0,0.0001822241630708422
824,14.0,0.0010006427764892578,0.0,0.00016690991465124783
825,5.0,0.0,0.0,8.345495732562389e-05
826,71.0,0.004000663757324219,0.0,-0.000572009471548804
827,5.0,0.0010001659393310547,0.0,0.00015037264451515735
828,5.0,0.0,0.0,4.1727478662811944e-05
829,79.0,0.00400233268737793,0.0,0.00015965122737259202
830,26.0,0.0009999275207519531,0.0,0.00023374466328717822
831,22.0,0.0010004043579101562,0.0,0.00017939690136365663
832,43.0,0.002000570297241211,0.0,8.91700459964178e-05
833,28.0,0.0009999275207519531,0.0,0.00022495255618291968
834,10.0,0.0,0.0,0.0002558420568043
835,16.0,0.0010001659393310547,0.0,0.00023204278490866054
836,8.0,0.0,0.0,0.00023805298204431343
837,16.0,0.0009996891021728516,0.0,4.4585022998208895e-05
838,33.0,0.0020003318786621094,0.0,0.00024322881413118202
839,4.0,0.0009989738464355469,0.0,0.00011902649102215671
840,19.0,0.0009999275207519531,0.0,0.00011602139245433027
841,6.0,0.0010004043579101562,0.0,0.00014608882680411953
842,51.0,0.003000974655151367,0.0,5.8010696227165135e-05
843,6.0,0.0,0.0,2.900534811358258e-05
844,8.0,0.0,0.0,7.304441340205976e-05
845,62.0,0.003000497817993164,0.0,7.764309892510501e-05
846,12.0,0.0009996891021728516,0.0,0.0002221118396097828
847,30.0,0.0020008087158203125,0.0,0.00012792102840215001
848,60.0,0.003000497817993164,0.0,0.0002191095131719762
849,14.0,0.0,0.0,0.0001095547565859881
850,8.0,0.0,0.0,0.00023839256835930247
851,10.0,0.0,0.0,0.00023403305041350453
852,27.0,0.0010006427764892578,0.0,0.00018088230806919837
853,8.0,0.0,0.0,9.044115403459917e-05
854,9.0,0.0,0.0,0.00011701652520675228
855,10.0,0.0,0.0,5.850826260337614e-05
856,4.0,0.0,0.0,2.925413130168807e-05
857,9.0,0.0010001659393310547,0.0,4.5220577017299587e-05
858,22.0,0.00099945068359375,0.0,4.4851484959426995e-05
859,30.0,0.0010001659393310547,0.0,0.00018376560970115882
860,58.0,0.003000497817993164,0.0,0.00024013432046207577
861,7.0,0.0,0.0,0.0001639447098995536
862,4.0,0.0,0.0,0.0001200671602310379
863,6.0,0.0,0.0,8.19723549497768e-05
864,31.0,0.0020008087158203125,0.0,4.09861774748884e-05
865,28.0,0.002000093460083008,0.0,2.0493088737444213e-05
866,33.0,0.0020012855529785156,0.0,0.00021501183333493142
867,23.0,0.0010004043579101562,0.0,6.396051420107501e-05
868,4.0,0.0,0.0,1.0246544368722107e-05
869,23.0,0.0009992122650146484,0.0,0.00022464119248059424
870,8.0,0.00099945068359375,0.0,0.00023635304980227994
871,27.0,0.0010006427764892578,0.0,0.0001645700733175178
872,8.0,0.0,0.0,8.22850366587589e-05
873,4.0,0.0,0.0,0.0001786394382409328
874,49.0,0.0020008087158203125,0.0,-0.0003180662086411429
875,36.0,0.0019996166229248047,0.0,0.00020923024642415569
876,30.0,0.0010006427764892578,0.0,0.00010461512321207784
877,16.0,0.0,0.0,0.00017875555475778803
878,13.0,0.0010004043579101562,0.0,8.931971912046638e-05
879,14.0,0.0009999275207519531,0.0,4.465985956023319e-05
880,17.0,0.0009999275207519531,0.0,0.00022311356217491119
881,4.0,0.0,0.0,0.00023341049104718705
882,23.0,0.0010001659393310547,0.0,0.00011670524552359352
883,15.0,0.0009999275207519531,0.0,5.835262276179676e-05
884,12.0,0.0010001659393310547,0.0,0.000126892429972823
885,15.0,0.0010013580322265625,0.0,6.34462149864115e-05
886,23.0,0.0020003318786621094,0.0,0.00021510004761569456
887,42.0,0.0019996166229248047,0.0,0.0001720417555729692
888,33.0,0.0010001659393310547,0.0,0.0001821559842231119
889,10.0,0.0,0.0,9.107799211155595e-05
890,4.0,0.0,0.0,4.5538996055777975e-05
891,30.0,0.002000570297241211,0.0,8.85266741193547e-05
892,15.0,0.001001119613647461,0.0,0.00019331865603232823
893,21.0,0.0010001659393310547,0.0,2.1236206560747048e-05
894,32.0,0.0020008087158203125,0.0,-0.0001620898495059558
895,10.0,0.00099945068359375,0.0,0.00018168923005765122
896,16.0,0.0010006427764892578,0.0,0.00022611905465763676
897,9.0,0.0010004043579101562,0.0,0.00017514976715747425
898,12.0,0.0010008811950683594,0.0,4.114251832937945e-05
899,36.0,0.00099945068359375,0.0,0.00020989705244949019
900,27.0,0.0010018348693847656,0.0,0.0001668894345575622
901,70.0,0.0030002593994140625,0.0,-0.0007198608381114961
902,19.0,0.0009996891021728516,0.0,0.0001604501192219533
903,9.0,0.0,0.0,8.022505961097665e-05
904,12.0,0.0,0.0,4.0112529805488324e-05
905,35.0,0.002000570297241211,0.0,0.00018009323691924088
906,20.0,0.00099945068359375,0.0,0.00020411984578486717
907,12.0,0.0,0.0,8.9377777378894e-05
908,53.0,0.002000093460083008,0.0,-0.0007431636893147469
909,35.0,0.0010001659393310547,0.0,0.000193185725886642
910,17.0,0.0010001659393310547,0.0,0.00010205992289243358
911,9.0,0.0010006427764892578,0.0,0.0002699433858888758
912,11.0,0.0010006427764892578,0.0,0.0001349716929444379
913,12.0,0.0010001659393310547,0.0,0.00023739898776907483
914,11.0,0.0009999275207519531,0.0,0.0001805170663361068
915,14.0,0.0010004043579101562,0.0,0.00016480073248559973
916,28.0,0.0009999275207519531,0.0,0.00023091657065728158
917,64.0,0.0040013790130615234,0.0,0.0002242784168432239
918,32.0,0.0019998550415039062,0.0,0.00015718343047799153
919,9.0,0.0010008811950683594,0.0,0.0002364691614544732
920,9.0,0.0010001659393310547,0.0,0.0001749617375056817
921,28.0,0.0009999275207519531,0.0,0.00022261813763905966
922,12.0,0.0009999275207519531,0.0,0.00019259869873772034
923,20.0,0.00099945068359375,0.0,0.00022485242899612792
924,12.0,0.0,0.0,0.00016165698980912728
925,4.0,0.0,0.0,0.00011242621449806397
926,6.0,0.00099945068359375,0.0,8.082849490456364e-05
927,13.0,0.0009999275207519531,0.0,0.00016493861726876437
928,52.0,0.003000020980834961,0.0,0.00018679775099584304
929,30.0,0.0010006427764892578,0.0,-0.0003435324578255064
930,12.0,0.0010006427764892578,0.0,0.00024135954355233144
931,14.0,0.0,0.0,0.00021281192454302892
932,16.0,0.00099945068359375,0.0,0.0002063901557808855
933,35.0,0.002000093460083008,0.0,0.0002232685184479303
934,8.0,0.0010008811950683594,0.0,0.00011163425922396515
935,7.0,0.0010001659393310547,0.0,9.339887549792152e-05
936,27.0,0.0009999275207519531,0.0,5.5817129611982576e-05
937,4.0,0.0010004043579101562,0.0,2.79085648059913e-05
938,12.0,0.0010001659393310547,0.0,1.395428240299565e-05
939,15.0,0.0010004043579101562,0.0,0.00011498459790405815
940,44.0,0.0030002593994140625,0.0,0.00017931802526030644
941,41.0,0.0020003318786621094,0.0,0.0002417042764714511
942,10.0,0.0,0.0,5.7492298952029064e-05
943,87.0,0.0040013790130615234,0.0,9.6592862943321e-05
944,26.0,0.0020008087158203125,0.0,0.00014985086918399966
945,12.0,0.0010001659393310547,0.0,0.0001645982592548426
946,4.0,0.0010004043579101562,0.0,8.22991296274213e-05
947,9.0,0.001001119613647461,0.0,9.629934936886017e-05
948,41.0,0.0020012855529785156,0.0,9.665932801616411e-05
949,20.0,0.00099945068359375,0.0,2.8746149476014532e-05
950,8.0,0.0,0.0,4.114956481371065e-05
951,24.0,0.0010001659393310547,0.0,0.00012614978378918903
952,25.0,0.0020008087158203125,0.0,-0.0004577023944930128
953,12.0,0.0010008811950683594,0.0,0.0002404559619714833
954,6.0,0.0010001659393310547,0.0,0.00012022798098574165
955,13.0,0.0010008811950683594,0.0,0.00014663246123300844
956,24.0,0.0010006427764892578,0.0,0.000152925856855952
957,37.0,0.002001047134399414,0.0,0.00019036479492978437
958,17.0,0.0010006427764892578,0.0,0.0001734228172781828
959,4.0,0.0010006427764892578,0.0,0.00024315999533130783
960,28.0,0.0020008087158203125,0.0,0.0001974223913802816
961,6.0,0.0,0.0,0.00021061263519458936
