episode,length,time,reward,delta
484,31.0,0.0020503997802734375,0.0,0.00028645749997216724
485,18.0,0.0009760856628417969,0.0,0.00029962721519090476
486,37.0,0.001954317092895508,0.0,-5.100511541286106e-05
487,33.0,0.0009770393371582031,0.0,0.00028201747365052106
488,28.0,0.0009775161743164062,0.0,6.178596335100066e-05
489,8.0,0.0,0.0,0.00010211356294499466
490,8.0,0.0012166500091552734,0.0,0.00014100873682526056
491,12.0,0.0009663105010986328,0.0,3.0892981675500304e-05
492,23.0,0.0009775161743164062,0.0,0.0002916806525925948
493,6.0,0.0,0.0,0.00020440101994153507
494,6.0,0.0,0.0,0.00010220050997076754
495,21.0,0.0009772777557373047,0.0,0.0002497852879847734
496,7.0,0.0,0.0,0.0002557897775807873
497,54.0,0.0019545555114746094,0.0,-4.1816110313390144e-05
498,23.0,0.0009682178497314453,0.0,0.00033751907555133173
499,10.0,0.0009763240814208984,0.0,0.00016875953777566586
500,24.0,0.0009779930114746094,0.0,0.00029475661579136296
501,5.0,0.0,0.0,0.00014737830789568146
502,7.0,0.0009765625,0.0,0.00014694031946305494
503,9.0,0.0009777545928955078,0.0,0.0002648002914957472
504,22.0,0.0009768009185791016,0.0,0.000177557182103461
505,30.0,0.0009768009185791016,0.0,5.105678147249734e-05
506,11.0,0.0012824535369873047,0.0,0.0003233354555474248
507,28.0,0.0019314289093017578,0.0,0.00033718434724458056
508,14.0,0.0009772777557373047,0.0,0.00014777855785562467
509,16.0,0.0009763240814208984,0.0,0.00012041033438186047
510,9.0,0.0,0.0,1.368411173688209e-05
511,8.0,0.0009768009185791016,0.0,0.00030625346662742966
512,14.0,0.0009770393371582031,0.0,0.00022265586506556545
513,7.0,0.0009772777557373047,0.0,0.00015312673331371483
514,7.0,0.0009779930114746094,0.0,0.00025922242571103205
515,10.0,0.0009763240814208984,0.0,0.0001337113866941898
516,40.0,0.0019545555114746094,0.0,0.0002338310942320075
517,27.0,0.0019545555114746094,0.0,-3.427049179091066e-05
518,14.0,0.0009765625,0.0,0.00034710031605035476
519,6.0,0.0009775161743164062,0.0,6.842055868441072e-06
520,26.0,0.0009768009185791016,0.0,0.0002415624752865301
521,4.0,0.0,0.0,0.00029204278080820824
522,16.0,0.0,0.0,0.00013821664365166976
523,11.0,0.0014410018920898438,0.0,4.994208338826865e-05
524,30.0,0.0019481182098388672,0.0,-2.5502557706430544e-05
525,16.0,0.0009765625,0.0,6.910832182583488e-05
526,23.0,0.001954793930053711,0.0,0.00029092939483014215
527,16.0,0.0009760856628417969,0.0,0.00033633556870706554
528,16.0,0.0009775161743164062,0.0,0.00018435877905114778
529,24.0,0.0009768009185791016,0.0,-2.155001375991379e-05
530,8.0,0.0,0.0,2.873766300912127e-05
531,10.0,0.0,0.0,-1.0775006879956922e-05
532,26.0,0.0009779930114746094,0.0,0.0001454646974150711
533,13.0,0.0009768009185791016,0.0,7.273234870753555e-05
534,10.0,0.0,0.0,0.0003357802598593608
535,11.0,0.0,0.0,0.0003268933825669793
536,9.0,0.0,0.0,0.0001678901299296804
537,12.0,0.0009772777557373047,0.0,0.00019385698542797165
538,6.0,0.0,0.0,0.00034136333246165626
539,11.0,0.0009775161743164062,0.0,0.00033763326795555114
540,18.0,0.001216888427734375,0.0,4.1133552014069655e-05
541,12.0,0.0009658336639404297,0.0,0.0001916472228556064
542,42.0,0.002930879592895508,0.0,0.00024018953312604518
543,11.0,0.0009775161743164062,0.0,-1.7135245895455356e-05
544,39.0,0.001953601837158203,0.0,0.00010164010933159934
545,19.0,0.0009775161743164062,0.0,0.00012078123764326507
546,9.0,0.0,0.0,0.000310427762450428
547,9.0,0.0012142658233642578,0.0,9.692849271398585e-05
548,37.0,0.00194549560546875,0.0,-2.0908055156695086e-05
549,7.0,0.0,0.0,0.0003018266375569901
550,12.0,0.0009772777557373047,0.0,2.05667760070348e-05
551,5.0,0.0009772777557373047,0.0,0.00030053400439780263
552,6.0,0.0009763240814208984,0.0,0.00016528965389010195
553,19.0,0.0009775161743164062,0.0,0.000257084800918333
554,29.0,0.001954317092895508,0.0,0.0002646158098955307
555,10.0,0.0,0.0,-3.6237667450530716e-05
556,7.0,0.0,0.0,0.00023906036300127087
557,8.0,0.0,0.0,-1.811883372526533e-05
558,16.0,0.0,0.0,0.00036362921525234755
559,12.0,0.0,0.0,0.0002954042554068037
560,12.0,0.0009765625,0.0,3.7461638591415505e-05
561,12.0,0.0009768009185791016,0.0,0.00014770212770340185
562,6.0,0.0,0.0,7.385106385170094e-05
563,13.0,0.0,0.0,0.00012854240045916647
564,28.0,0.0009768009185791016,0.0,0.00024980824095419075
565,9.0,0.001214742660522461,0.0,-2.7790236158340418e-05
566,7.0,0.0009682178497314453,0.0,0.0002784329343733958
567,36.0,0.001954793930053711,0.0,0.0002981391253690925
568,16.0,0.0009770393371582031,0.0,7.682832904125483e-05
569,6.0,0.0,0.0,0.0001818993159598336
570,22.0,0.001954317092895508,0.0,3.262593737487796e-05
571,14.0,0.0009770393371582031,0.0,0.00025132506687821206
572,40.0,0.002190828323364258,0.0,3.841416452062739e-05
573,10.0,0.0009684562683105469,0.0,0.0003380731973990257
574,37.0,0.001954317092895508,0.0,0.00034571113563550517
575,18.0,0.0009772777557373047,0.0,2.5023580164109836e-05
576,13.0,0.0009765625,0.0,6.6952921782587765e-06
577,17.0,0.0009770393371582031,0.0,0.000125662533439106
578,14.0,0.0009775161743164062,0.0,1.6312968687439008e-05
579,20.0,0.0009765625,0.0,0.00021006343426605432
580,11.0,0.0,0.0,0.0002708650880188011
581,14.0,0.0,0.0,0.00027082003122401937
582,54.0,0.0019550323486328125,0.0,-0.0014598004210397747
583,9.0,0.0,0.0,0.0002664612158689158
584,10.0,0.0,0.0,0.0001354100156120097
585,8.0,0.0,0.0,9.164143992925584e-06
586,9.0,0.0,0.0,0.00024445725430786893
587,12.0,0.0009772777557373047,0.0,0.00019491502115661318
588,14.0,0.00121307373046875,0.0,-1.2344259073333494e-06
589,31.0,0.0019466876983642578,0.0,-0.00018664502066794087
590,25.0,0.0019540786743164062,0.0,7.112024413343039e-05
591,29.0,0.0019550323486328125,0.0,0.00034255714555341617
592,29.0,0.0009770393371582031,0.0,0.0003352777111576775
593,24.0,0.0009775161743164062,0.0,0.00035010025164752237
594,12.0,0.0012142658233642578,0.0,0.00018748862558380853
595,34.0,0.0019452571868896484,0.0,0.00035242186680986955
596,4.0,0.0009775161743164062,0.0,0.00027425310851753276
597,27.0,0.0009763240814208984,0.0,0.00033575340733527515
598,4.0,0.0,0.0,0.00013712655425876638
599,8.0,0.0009770393371582031,0.0,6.856327712938319e-05
600,11.0,0.0009779930114746094,0.0,0.0001762109334049348
601,30.0,0.001953601837158203,0.0,0.00022047329126111554
602,18.0,0.0009770393371582031,0.0,0.00031464073662447283
603,17.0,0.0009768009185791016,0.0,0.0002664231482700065
604,8.0,0.0,0.0,0.00020524045106572677
605,21.0,0.0009768009185791016,0.0,0.00011023664563055774
606,8.0,0.0009772777557373047,0.0,5.5118322815278845e-05
607,10.0,0.0009772777557373047,0.0,0.00010262022553286337
608,40.0,0.001954793930053711,0.0,0.00028209216419732843
609,20.0,0.0,0.0,2.7559161407639395e-05
610,22.0,0.002411365509033203,0.0,0.00017312103327465426
611,22.0,0.0009775161743164062,0.0,0.00036267109785505355
612,13.0,0.0,0.0,0.00013321157413500326
613,29.0,0.0009770393371582031,0.0,0.00032674250775090034
614,12.0,0.0,0.0,0.00026031223775337684
615,22.0,0.0009775161743164062,0.0,0.0001579982672984339
616,7.0,0.0009765625,0.0,0.00019614200979365689
617,18.0,0.0012142658233642578,0.0,0.00016763885557883877
618,9.0,0.0009679794311523438,0.0,0.00031952888913983106
619,4.0,0.0,0.0,0.0002504877439471481
620,29.0,0.0009775161743164062,0.0,0.00012524387197357405
621,40.0,0.0019540786743164062,0.0,-0.0005784495759348215
622,9.0,0.0,0.0,0.0002019087633441246
623,9.0,0.0,0.0,0.00022749218323730335
624,12.0,0.0,0.0,0.00021990354382667203
625,27.0,0.001211404800415039,0.0,-0.00028922478796741076
626,10.0,0.0009701251983642578,0.0,0.00034672405323233957
627,40.0,0.001955270767211914,0.0,0.000312336124589839
628,43.0,0.0019540786743164062,0.0,-4.8174812930712495e-05
629,26.0,0.001954317092895508,0.0,0.00036939865369888696
630,17.0,0.0009768009185791016,0.0,0.00022277228374597424
631,35.0,0.002183198928833008,0.0,0.0003484316649076393
632,6.0,0.0009775161743164062,0.0,0.00026590148809018126
633,23.0,0.0009768009185791016,0.0,0.00021942522653571644
634,4.0,0.0,0.0,0.00013295074404509063
635,7.0,0.0009772777557373047,0.0,6.647537202254529e-05
636,26.0,0.0009772777557373047,0.0,3.323768601127267e-05
637,13.0,0.0,0.0,0.00036108015069976707
638,20.0,0.0009775161743164062,0.0,-6.172129536666476e-07
639,31.0,0.0021820068359375,0.0,0.00023803162073713832
640,15.0,0.0009772777557373047,0.0,0.00022829563106042196
641,20.0,0.0009775161743164062,0.0,0.00016667360990563464
642,14.0,0.0,0.0,0.0003353252990117828
643,15.0,0.0009765625,0.0,0.0002821112131814158
644,48.0,0.001954317092895508,0.0,0.000307190522400102
645,65.0,0.0031592845916748047,0.0,0.0003026481594430675
646,9.0,0.0009775161743164062,0.0,0.00015132407972153375
647,28.0,0.0019540786743164062,0.0,-1.780811984872883e-05
648,14.0,0.0009777545928955078,0.0,0.00021544620829804377
649,17.0,0.0009768009185791016,0.0,0.00027185872388999405
650,18.0,0.0009768009185791016,0.0,0.00036895228792174295
651,40.0,0.0012133121490478516,0.0,0.00016917687123595932
652,10.0,0.0,0.0,0.00010971261326785819
653,43.0,0.0019533634185791016,0.0,5.485630663392907e-05
654,18.0,0.0009772777557373047,0.0,0.00031748780102736876
655,13.0,0.0,0.0,0.00025017724771926
656,13.0,0.0009779930114746094,0.0,0.00019144771341501345
657,27.0,0.0009765625,0.0,0.00015209972385686079
658,6.0,0.0012221336364746094,0.0,0.00028046304025971885
659,13.0,0.000965118408203125,0.0,0.0003045020504587536
660,10.0,0.0009770393371582031,0.0,0.00015225102522937678
661,35.0,0.001954317092895508,0.0,0.0001402315201298594
662,19.0,0.0009772777557373047,0.0,0.00033288487500340456
663,23.0,0.0009779930114746094,0.0,0.00031776190397281545
664,32.0,0.0019533634185791016,0.0,0.0002732106827097462
665,23.0,0.0012142658233642578,0.0,0.00035170965412553956
666,7.0,0.0,0.0,0.0003177557986262408
667,24.0,0.0009768009185791016,0.0,0.00030964643577876324
668,7.0,0.0009765625,0.0,0.0003439454275917545
669,12.0,0.0009772777557373047,0.0,0.00010772310414902187
670,26.0,0.0009775161743164062,0.0,0.0002629912887473244
671,9.0,0.0,0.0,0.0002144269107301115
672,39.0,0.0009763240814208984,0.0,0.00026418768962161343
673,4.0,0.0,0.0,0.0001314956443736622
674,14.0,0.0,0.0,6.57478221868311e-05
675,20.0,0.0009779930114746094,0.0,0.0002569126472167561
676,8.0,0.0009763240814208984,0.0,0.0003341746292348546
677,17.0,0.0009770393371582031,0.0,0.00027306442749062455
678,15.0,0.0009768009185791016,0.0,0.00022571573917744454
679,32.0,0.001954317092895508,0.0,0.00021234451872671504
680,26.0,0.0021893978118896484,0.0,0.0002437402392371536
681,11.0,0.0009703636169433594,0.0,0.00030645722604428236
682,25.0,0.0009775161743164062,0.0,0.00016644243750170228
683,8.0,0.0,0.0,0.00031664299680400404
684,30.0,0.0009765625,0.0,0.0002464500893857583
685,19.0,0.0009768009185791016,0.0,0.00012845632360837804
686,11.0,0.0,0.0,0.0002802240849069292
687,16.0,0.000978231430053711,0.0,0.0003078257022340276
688,6.0,0.0,0.0,0.00015391285111701383
689,11.0,0.0,0.0,7.695642555850693e-05
690,11.0,0.0,0.0,0.0002806157548827891
691,16.0,0.0,0.0,6.211791355417088e-05
692,8.0,0.0,0.0,0.0002688711952793912
693,16.0,0.0009777545928955078,0.0,5.841166390039285e-05
694,9.0,0.0009765625,0.0,0.0001401120424534646
695,10.0,0.0,0.0,3.5022329853992595e-05
696,15.0,0.0009763240814208984,0.0,0.0001514251295141062
697,20.0,0.0009775161743164062,0.0,0.0003410233911055106
698,18.0,0.0012128353118896484,0.0,0.00032521539428076614
699,17.0,0.0009777545928955078,0.0,0.0001705116955527553
700,12.0,0.0009765625,0.0,8.322121875085111e-05
701,32.0,0.001954317092895508,0.0,0.00016838262579791125
702,26.0,0.0009779930114746094,0.0,8.525584777637765e-05
703,19.0,0.0009768009185791016,0.0,1.1694667023200102e-05
704,16.0,0.0009770393371582031,0.0,0.00031402855976089003
705,8.0,0.0012149810791015625,0.0,0.00015701427988044502
706,24.0,0.0009675025939941406,0.0,0.00016406341357780809
707,15.0,0.0,0.0,7.005602122673227e-05
708,5.0,0.0,0.0,0.0002905517386625493
709,5.0,0.0,0.0,3.5028010613366134e-05
710,14.0,0.0009770393371582031,0.0,0.00014527586933127463
711,11.0,0.0009775161743164062,0.0,5.847333511600024e-06
712,8.0,0.0009775161743164062,0.0,0.00022169157726968354
713,10.0,0.0009770393371582031,0.0,0.00027510101244145654
714,40.0,0.0021903514862060547,0.0,0.0002363356985545768
715,4.0,0.00096893310546875,0.0,0.00011816784927728838
716,8.0,0.0009768009185791016,0.0,0.00036999754123472983
717,36.0,0.001954317092895508,0.0,4.1610609375425584e-05
718,10.0,0.0009775161743164062,0.0,0.00034803196490164833
719,6.0,0.0,0.0,0.00017401598245082416
720,6.0,0.0,0.0,8.700799122541208e-05
721,16.0,0.0,0.0,8.740164659596153e-06
722,23.0,0.0009765625,0.0,0.0001624064534277485
723,14.0,0.0012128353118896484,0.0,4.3503995612706014e-05
724,19.0,0.0009694099426269531,0.0,2.0805304687712765e-05
725,10.0,0.0,0.0,0.00013755050622072827
726,12.0,0.0,0.0,0.0003594658917740408
727,7.0,0.0,0.0,0.00018429637980465553
728,15.0,0.0,0.0,8.120322671387425e-05
729,20.0,0.0009770393371582031,0.0,0.00032816909646698274
730,20.0,0.0009772777557373047,0.0,0.0003218928739259669
731,18.0,0.0,0.0,9.214818990232776e-05
732,30.0,0.0009691715240478516,0.0,0.00032823131379972693
733,14.0,0.0,0.0,0.00016094643696298346
734,21.0,0.0009765625,0.0,8.04732184814917e-05
735,19.0,0.0009775161743164062,0.0,0.00028833414798709915
736,7.0,0.0,0.0,4.0236609240745823e-05
737,12.0,0.0,0.0,0.00034591989312017144
738,33.0,0.0009775161743164062,0.0,0.0001928910485214973
739,26.0,0.0021839141845703125,0.0,2.0118304620372885e-05
740,11.0,0.0009765625,0.0,0.00029847504604582414
741,18.0,0.0009770393371582031,0.0,9.644552426074865e-05
742,18.0,0.0,0.0,5.6880892725209576e-05
743,10.0,0.0,0.0,1.0059152310186415e-05
744,16.0,0.0009772777557373047,0.0,0.00015946108683744835
745,12.0,0.0009770393371582031,0.0,4.06016133569371e-05
746,8.0,0.0009770393371582031,0.0,0.00028380241492385546
747,33.0,0.0012145042419433594,0.0,0.00014190120746192773
748,8.0,0.0,0.0,0.0001756904830256442
749,9.0,0.0,0.0,8.784524151282208e-05
750,20.0,0.0009768009185791016,0.0,0.00034807958136919297
751,21.0,0.0009770393371582031,0.0,0.00017074471712061104
752,22.0,0.0009763240814208984,0.0,0.00032162139957440564
753,30.0,0.0019540786743164062,0.0,4.392262075641101e-05
754,9.0,0.0,0.0,0.00014923752302291207
755,23.0,0.0009770393371582031,0.0,0.00036875661289317206
756,8.0,0.0009770393371582031,0.0,7.461876151145604e-05
757,34.0,0.001954317092895508,0.0,0.0002108266672504941
758,29.0,0.001954317092895508,0.0,0.0003412649637082742
759,33.0,0.0019545555114746094,0.0,0.0002570719774152287
760,12.0,0.0009770393371582031,0.0,0.0003057931245231324
761,10.0,0.0009770393371582031,0.0,0.00015289656226156624
762,10.0,0.0009779930114746094,0.0,4.8222762130374327e-05
763,16.0,0.0009760856628417969,0.0,0.00010541333362524706
764,8.0,0.0,0.0,0.00032608935274937393
765,44.0,0.002932310104370117,0.0,0.00023987346557907113
766,11.0,0.0009765625,0.0,0.0002652563609716171
767,5.0,0.0,0.0,0.00013262818048580857
768,25.0,0.0009768009185791016,0.0,0.00011993673278953555
769,14.0,0.0009775161743164062,0.0,0.00020554842433726187
770,10.0,0.0,0.0,0.0001993850017327499
771,8.0,0.0,0.0,9.969250086637498e-05
772,28.0,0.001953125,0.0,0.00016794906129612874
773,17.0,0.0009775161743164062,0.0,0.0002464235692243311
774,11.0,0.0,0.0,0.00031829861369743804
775,9.0,0.0,0.0,8.39745306480644e-05
776,8.0,0.0,0.0,0.00015914930684871902
777,24.0,0.001953601837158203,0.0,0.00026899096584059867
778,16.0,0.0009775161743164062,0.0,0.00023353489114950998
779,6.0,0.0009768009185791016,0.0,7.95746534243595e-05
780,15.0,0.0009779930114746094,0.0,0.00011676744557475498
781,7.0,0.0009768009185791016,0.0,3.978732671217972e-05
782,49.0,0.0019538402557373047,0.0,0.0003638165253894843
783,49.0,0.0019538402557373047,0.0,0.00018319752591046284
784,32.0,0.0011501312255859375,0.0,4.198726532403217e-05
785,19.0,0.0009777545928955078,0.0,0.00033614672273790143
786,7.0,0.0,0.0,0.00016807336136895074
787,51.0,0.0019533634185791016,0.0,0.0003263423572359062
788,6.0,0.0,0.0,0.0001631711786179531
789,13.0,0.0009775161743164062,0.0,0.00032753389957207544
790,15.0,0.0,0.0,0.00021498575820182392
791,40.0,0.0012164115905761719,0.0,0.0003087439939337649
792,6.0,0.0,0.0,0.00029276965967435086
793,8.0,0.0,0.0,0.00014638482983717543
794,22.0,0.0009775161743164062,0.0,2.0993632662016112e-05
795,10.0,0.0009768009185791016,0.0,0.0002195807105296039
796,17.0,0.0009770393371582031,0.0,0.00010979035526480197
797,17.0,0.0009775161743164062,0.0,7.64482811307831e-05
798,6.0,0.0,0.0,0.0001988272235616393
799,4.0,0.0009777545928955078,0.0,0.00031727395230982277
800,10.0,0.0,0.0,0.00016376694978603772
801,12.0,0.0,0.0,0.00021305307886004566
802,5.0,0.0,0.0,0.00010652653943002286
803,14.0,0.0,0.0,0.00021807081315149138
804,31.0,0.0009772777557373047,0.0,8.188347489301883e-05
805,9.0,0.0,0.0,4.0941737446509416e-05
806,35.0,0.0009775161743164062,0.0,0.0001411143728805899
807,35.0,0.0009770393371582031,0.0,0.00021050273469165774
808,19.0,0.0009667873382568359,0.0,0.0003218089845747526
809,10.0,0.0009768009185791016,0.0,0.00016090449228737627
810,28.0,0.0009777545928955078,0.0,9.572385670750673e-05
811,15.0,0.0009777545928955078,0.0,0.00015291599950983595
812,8.0,0.0,0.0,4.786192835375336e-05
813,10.0,0.0,0.0,0.00017079149286790827
814,23.0,0.0009775161743164062,0.0,0.00015437199696688244
815,10.0,0.0009768009185791016,0.0,8.539574643395413e-05
816,24.0,0.0012140274047851562,0.0,0.00027763476067996473
817,15.0,0.0009770393371582031,0.0,0.00035334424260013704
818,15.0,0.0009777545928955078,0.0,7.718599848344123e-05
819,17.0,0.0009768009185791016,0.0,0.00010903540657574567
820,27.0,0.0019550323486328125,0.0,0.00026827420952292623
821,18.0,0.0009765625,0.0,0.00035556491573567934
822,12.0,0.0,0.0,0.00034604228019167267
823,25.0,0.001220703125,0.0,0.00017931434355708092
824,11.0,0.0009617805480957031,0.0,0.0002756028680669015
825,11.0,0.0009772777557373047,0.0,0.00013780143403345076
826,41.0,0.0019540786743164062,0.0,0.0003198095079669846
827,5.0,0.0,0.0,0.0002539261134019815
828,15.0,0.000978708267211914,0.0,0.0002578863497499117
829,10.0,0.0009760856628417969,0.0,0.0002655743169919248
830,17.0,0.0009772777557373047,0.0,0.00017302114009583634
831,19.0,0.0,0.0,0.00021939886239983502
832,8.0,0.0,0.0,0.0003552151673704553
833,25.0,0.0009770393371582031,0.0,0.00013449548292029936
834,8.0,0.0009775161743164062,0.0,0.00017760758368522763
835,10.0,0.0009772777557373047,0.0,0.00022832828407252082
836,18.0,0.0009765625,0.0,3.0361350288762395e-05
837,16.0,0.0,0.0,0.0003430868284100727
838,14.0,0.0009768009185791016,0.0,0.00033417083668551905
839,27.0,0.0009768009185791016,0.0,0.0001773234466235271
840,6.0,9.775161743164062e-06,0.0,0.0003281608257463516
841,18.0,0.0009686946868896484,0.0,0.00029246047118490595
842,39.0,0.0019540786743164062,0.0,0.0003008148007702581
843,13.0,0.0009775161743164062,0.0,0.0001640804128731758
844,15.0,0.0009770393371582031,0.0,0.00025489436145995797
845,14.0,0.0009768009185791016,0.0,0.0003358997828400446
846,6.0,0.0009775161743164062,0.0,6.0334201191669006e-05
847,17.0,0.0009768009185791016,0.0,0.00026382645094634883
848,10.0,0.0012176036834716797,0.0,0.00013191322547317441
849,11.0,0.0009658336639404297,0.0,3.0167100595834503e-05
850,29.0,0.001954317092895508,0.0,0.00012894317487495579
851,17.0,0.0009770393371582031,0.0,9.267052394121083e-06
852,8.0,0.0009772777557373047,0.0,4.633526197060569e-06
853,14.0,0.0009765625,0.0,0.0003544176148557382
854,14.0,0.0009777545928955078,0.0,0.0003326672320087771
855,12.0,0.0,0.0,8.13326100232648e-06
856,22.0,0.0,0.0,0.00031405697766328345
857,39.0,0.0019457340240478516,0.0,-0.00014759771674105213
858,10.0,0.0009772777557373047,0.0,0.0003012693143457611
859,26.0,0.0009765625,0.0,0.00035513498933372926
860,33.0,0.0019545555114746094,0.0,0.00032029030304385947
861,12.0,0.0009775161743164062,0.0,0.0002161572672316065
862,13.0,0.0009772777557373047,0.0,0.0003559332716426742
863,20.0,0.0012142658233642578,0.0,0.0003534724222781438
864,9.0,0.0009679794311523438,0.0,0.00027592628607540595
865,9.0,0.0009772777557373047,0.0,0.00013796314303770297
866,11.0,0.0009775161743164062,0.0,6.898157151885147e-05
867,21.0,0.0009763240814208984,0.0,0.00010807863361580325
868,10.0,0.0,0.0,3.4490785759425764e-05
869,11.0,0.0,0.0,1.724539287971291e-05
870,19.0,0.0009772777557373047,0.0,0.0002218825440081815
871,51.0,0.002931356430053711,0.0,0.0003544832969376539
872,10.0,0.0,0.0,0.00016857746014696477
873,8.0,0.0,0.0,0.0003010559600523748
874,49.0,0.001954317092895508,0.0,0.0002450834160074478
875,22.0,0.0009770393371582031,0.0,0.0002635045366568342
876,15.0,0.0009770393371582031,0.0,0.0003132936268493951
877,14.0,0.0009770393371582031,0.0,0.0002977409500809904
878,16.0,0.0009768009185791016,0.0,0.00020939221147205886
879,5.0,0.0,0.0,0.0001506346571728806
880,17.0,0.0009770393371582031,0.0,0.0002589390239332017
881,16.0,0.0009770393371582031,0.0,0.00023758730062254616
882,30.0,0.0019545555114746094,0.0,0.00018425538311687772
883,8.0,0.0,0.0,0.00010469610573602946
884,7.0,0.0,0.0,0.0002813755449204761
885,17.0,0.0,0.0,0.00018167725549424942
886,7.0,0.0,0.0,0.00024528722067509133
887,24.0,0.0009772777557373047,0.0,7.531732858644027e-05
888,8.0,0.0009772777557373047,0.0,0.0003550226824076993
889,5.0,0.0009768009185791016,0.0,0.0001775113412038496
890,27.0,0.0009772777557373047,0.0,0.0002625848417283565
891,7.0,0.0,0.0,9.083862774712472e-05
892,8.0,0.0,0.0,8.875567060192478e-05
893,13.0,0.0009763240814208984,0.0,0.00023358666901983441
894,8.0,0.0009772777557373047,0.0,0.00011679333450991723
895,9.0,0.0009770393371582031,0.0,5.8396667254958644e-05
896,5.0,0.0009770393371582031,0.0,2.919833362747935e-05
897,13.0,0.0009775161743164062,0.0,0.0002055985711829895
898,12.0,0.0009772777557373047,0.0,9.194036932761053e-05
899,13.0,0.0009777545928955078,0.0,0.00014068777246023804
900,8.0,0.0009765625,0.0,7.84722321696862e-05
901,9.0,0.0009768009185791016,0.0,0.00019291483465650315
902,8.0,0.0,0.0,-5.508707902429047e-07
903,10.0,0.0,0.0,0.00018550388531217825
904,19.0,0.0009775161743164062,0.0,0.00022091020009452656
905,12.0,0.0009768009185791016,0.0,0.00016635838303480304
906,19.0,0.0009770393371582031,0.0,0.00027022597307218654
907,5.0,8.344650268554688e-06,0.0,0.0002306872485872572
908,21.0,0.0009696483612060547,0.0,0.00011534362429362863
909,12.0,0.0,0.0,0.00032419330308106206
910,47.0,0.001953601837158203,0.0,5.767181214681429e-05
911,19.0,0.0,0.0,0.0003544764173641212
912,16.0,0.0009772777557373047,0.0,0.0002657807971875272
913,7.0,0.0009770393371582031,0.0,3.7658664293220134e-05
914,8.0,0.0,0.0,0.0002598037019234057
915,7.0,0.0,0.0,0.0001328903985937636
916,15.0,0.0,0.0,0.00032494766812236306
917,15.0,0.0009772777557373047,0.0,0.00020348247976212077
918,9.0,0.0009777545928955078,0.0,0.00012990185096170282
919,6.0,0.0,0.0,2.883590607340717e-05
920,12.0,0.0,0.0,0.00019927894317133799
921,12.0,0.0,0.0,6.724774146014967e-05
922,18.0,0.0009779930114746094,0.0,0.0002178462068077374
923,14.0,0.0009763240814208984,0.0,7.973054341872416e-05
924,24.0,0.0014433860778808594,0.0,3.986527170936208e-05
925,21.0,0.0019450187683105469,0.0,0.00031092922414677356
926,7.0,0.0,0.0,0.00019293746056993436
927,24.0,0.0009772777557373047,0.0,7.034388623011902e-05
928,4.0,0.0009768009185791016,0.0,0.00034064788084213347
929,12.0,0.0009768009185791016,0.0,0.00010463860214346708
930,16.0,0.0009779930114746094,0.0,0.00035498079258944825
931,18.0,0.0009763240814208984,0.0,0.00014298978573901532
932,6.0,0.0,0.0,0.00025886756302412746
933,41.0,0.0021820068359375,0.0,0.00016453993774036299
934,15.0,0.0009768009185791016,0.0,0.00024258559444468602
935,42.0,0.001955270767211914,0.0,0.0002181192828681894
936,27.0,0.0019538402557373047,0.0,0.00031247406445264784
937,13.0,0.0009777545928955078,0.0,0.000121292797222343
938,23.0,0.0009765625,0.0,0.0003013220310728763
939,66.0,0.0029213428497314453,0.0,0.00019930397413374357
940,12.0,0.0009768009185791016,0.0,0.0003456588196346808
941,16.0,0.000978231430053711,0.0,0.00014882663994586853
942,11.0,0.0,0.0,0.00031387926898135827
943,14.0,0.0,0.0,0.0003138781317400374
944,27.0,0.0009772777557373047,0.0,0.0003370710003952816
945,32.0,0.0021827220916748047,0.0,0.00015693906587001868
946,11.0,0.0009775161743164062,0.0,0.0003543457084077426
947,27.0,0.001954317092895508,0.0,7.441331997293428e-05
948,36.0,0.0019545555114746094,0.0,0.00027545794374680515
949,40.0,0.001954317092895508,0.0,9.383548916307562e-05
950,17.0,0.0,0.0,0.00022123196049465816
951,5.0,0.0,0.0,0.00027612329143565065
952,30.0,0.0009775161743164062,0.0,0.0001889266816060648
953,7.0,0.0009775161743164062,0.0,0.00034715445353099267
954,20.0,0.0009768009185791016,0.0,0.0001722058998351828
955,22.0,0.0009777545928955078,0.0,5.273424248533398e-05
956,7.0,0.0009768009185791016,0.0,0.00026050962039956237
957,7.0,0.0,0.0,0.00013025481019978124
958,7.0,0.0,0.0,6.512740509989065e-05
959,11.0,0.0,0.0,0.00019080081160229273
960,22.0,0.0021829605102539062,0.0,2.0550623338870847e-05
961,13.0,0.0009775161743164062,0.0,0.00022980589825296108
962,15.0,0.0009772777557373047,0.0,0.0003224011166341322
963,10.0,0.0009765625,0.0,0.00032499581686712474
964,34.0,0.001954317092895508,0.0,0.0003210097638201362
965,7.0,0.0009775161743164062,0.0,0.0001612005583170661
966,9.0,0.0009777545928955078,0.0,0.0002609993935693648
967,16.0,0.0009763240814208984,0.0,8.060027915853305e-05
968,6.0,0.0012044906616210938,0.0,0.0001304996967846824
969,11.0,0.00096893310546875,0.0,0.00020381871325936043
970,10.0,0.0,0.0,0.00024891954739115455
971,5.0,0.0,0.0,0.0003480313174879167
972,7.0,0.0,0.0,0.0002957112049459112
973,12.0,0.0009765625,0.0,6.524984839234121e-05
974,9.0,0.0,0.0,0.00026940982464435386
975,47.0,0.0029320716857910156,0.0,0.0001478556024729556
