episode,length,time,reward,delta
482,10.0,0.0009775161743164062,0.0,1.8408532351508176e-05
483,16.0,0.0009768009185791016,0.0,0.000339665384026943
484,23.0,0.001954793930053711,0.0,0.00035782033939506756
485,23.0,0.0009758472442626953,0.0,0.0002618137716638949
486,29.0,0.0009765625,0.0,0.00034421436003583656
487,30.0,0.0019545555114746094,0.0,0.000463607776185848
488,24.0,0.001954317092895508,0.0,0.0003408574808184458
489,11.0,0.0009772777557373047,0.0,3.669375658291651e-05
490,23.0,0.0009772777557373047,0.0,0.0002368794437057377
491,46.0,0.001954317092895508,0.0,3.669375658291673e-06
492,10.0,0.0009770393371582031,0.0,-0.00016162167971460803
493,19.0,0.0009770393371582031,0.0,0.0001558012941103336
494,26.0,0.0009768009185791016,0.0,-1.616216797146081e-05
495,22.0,0.0019540786743164062,0.0,0.0003687489923094514
496,51.0,0.002931833267211914,0.0,0.00023108708223861324
497,21.0,0.0009775161743164062,0.0,0.0002302480768011006
498,25.0,0.0019540786743164062,0.0,4.890422551193113e-05
499,8.0,0.0009765625,0.0,0.00028108957243862785
500,17.0,0.0009775161743164062,0.0,4.890422551193107e-06
501,5.0,0.0009770393371582031,0.0,0.0003230078082403904
502,8.0,0.0,0.0,2.8108957243862785e-05
503,7.0,0.0,0.0,4.89042255119327e-07
504,6.0,0.0,0.0,3.39665384026943e-05
505,4.0,0.0,0.0,3.2300780824039024e-05
506,11.0,0.0009763240814208984,0.0,0.00031562980579733787
507,8.0,0.0009772777557373047,0.0,3.230078082403886e-06
508,11.0,0.0009765625,0.0,5.330185355013526e-05
509,14.0,0.0009777545928955078,0.0,0.00028140319719672407
510,11.0,0.0009765625,0.0,2.8140319719672407e-05
511,11.0,0.0009772777557373047,0.0,0.000359785220103738
512,71.0,0.003909111022949219,0.0,-0.07940501997190653
513,19.0,0.0009775161743164062,0.0,0.000544986993452983
514,20.0,0.0009770393371582031,0.0,0.00025714267067657436
515,47.0,0.001954317092895508,0.0,0.0003179781948651225
516,15.0,0.0009777545928955078,0.0,0.00022356157741391523
517,19.0,0.0009765625,0.0,0.00024637467842013463
518,21.0,0.0019545555114746094,0.0,3.179781948651225e-05
519,19.0,0.0009775161743164062,0.0,2.4637467842013436e-05
520,18.0,0.0009765625,0.0,1.840853235150796e-06
521,14.0,0.0,0.0,0.0003384830740478172
522,7.0,0.0,0.0,0.00018594052948250265
523,24.0,0.0009777545928955078,0.0,0.00046366532189826503
524,15.0,0.0009772777557373047,0.0,1.5580129411033332e-05
525,18.0,0.0,0.0,0.0002523585499031579
526,32.0,0.0009777545928955078,0.0,-1.5995522304237877e-05
527,16.0,0.0009765625,0.0,1.8594052948250255e-05
528,9.0,0.0009772777557373047,0.0,0.0002350154758700508
529,15.0,0.0009770393371582031,0.0,0.0002492762923897735
530,13.0,0.0009775161743164062,0.0,0.00034302932217725445
531,17.0,0.0009768009185791016,0.0,0.00033954175998371475
532,9.0,0.0,0.0,2.463746784201338e-06
533,18.0,0.0009768009185791016,0.0,0.000288399114992914
534,27.0,0.0009772777557373047,0.0,-0.00018727771355081827
535,12.0,0.0,0.0,0.0002335940383466368
536,12.0,0.0,0.0,0.00029963609973307845
537,11.0,0.0,0.0,7.730136486766662e-05
538,41.0,0.001953601837158203,0.0,-0.0002438981466939841
539,38.0,0.0019538402557373047,0.0,2.463746784201501e-07
540,21.0,0.0009768009185791016,0.0,0.00022125596359765762
541,27.0,0.0009777545928955078,0.0,-0.0596658129230712
542,21.0,0.0009768009185791016,0.0,0.0002266847939058153
543,9.0,0.0009768009185791016,0.0,0.00042107169175869966
544,9.0,0.000978231430053711,0.0,0.00034383744755647804
545,27.0,0.0019538402557373047,0.0,3.4383744755647804e-05
546,12.0,0.0009768009185791016,0.0,0.0002257369583887677
547,14.0,0.0009777545928955078,0.0,0.00024544994498827943
548,18.0,0.0009768009185791016,0.0,2.2668479390581533e-05
549,13.0,0.0009770393371582031,0.0,2.4544994498827948e-05
550,6.0,0.0,0.0,3.395417599837147e-05
551,9.0,0.0009765625,0.0,0.00022408933035802104
552,14.0,0.0009777545928955078,0.0,0.00039436320347572835
553,12.0,0.0009768009185791016,0.0,2.2356157741391523e-05
554,24.0,0.0009765625,0.0,0.0003354111571068432
555,10.0,0.0009770393371582031,0.0,2.2668479390581696e-06
556,36.0,0.0019540786743164062,0.0,0.0002701668326373198
557,33.0,0.001954793930053711,0.0,0.00024228196199910901
558,13.0,0.0009763240814208984,0.0,0.0004290598289352513
559,11.0,0.000978231430053711,0.0,0.00028623847417247637
560,28.0,0.0019538402557373047,0.0,3.94363203475728e-05
561,9.0,0.0009770393371582031,0.0,2.862384741724762e-05
562,9.0,0.0009770393371582031,0.0,2.8623847417247675e-06
563,25.0,0.0009770393371582031,0.0,0.0002570030802464307
564,20.0,0.0009772777557373047,0.0,2.862384741724876e-07
565,25.0,0.001954317092895508,0.0,0.00018007877130635068
566,27.0,0.0009770393371582031,0.0,-0.01816243221417568
567,16.0,0.0009775161743164062,0.0,3.94363203475728e-06
568,16.0,0.0009768009185791016,0.0,0.00021406919278563655
569,15.0,0.0009777545928955078,0.0,5.44986993452983e-05
570,24.0,0.0019540786743164062,0.0,2.1406919278563663e-05
571,14.0,0.0009770393371582031,0.0,0.00022488096879412798
572,21.0,0.0009770393371582031,0.0,0.0002909839085620421
573,15.0,0.0,0.0,0.00040855858668445124
574,16.0,0.0009770393371582031,0.0,4.085585866844512e-05
575,16.0,0.0009768009185791016,0.0,4.085585866844539e-06
576,21.0,0.000978231430053711,0.0,0.00027960398468603856
577,22.0,0.0009777545928955078,0.0,0.00034750955414487763
578,12.0,0.0009770393371582031,0.0,0.0003556206487318942
579,14.0,0.0009770393371582031,0.0,0.00039271167769679063
580,21.0,0.0009777545928955078,0.0,0.00022171311988459564
581,14.0,0.0009765625,0.0,0.00040409495634979934
582,11.0,0.0009775161743164062,0.0,0.0003621986019061904
583,4.0,0.0,0.0,2.2171311988459564e-05
584,23.0,0.0009768009185791016,0.0,0.00031730077661675345
585,23.0,0.001954317092895508,0.0,0.00040814727667094866
586,31.0,0.0019540786743164062,0.0,5.44986993452983e-06
587,38.0,0.0019555091857910156,0.0,-0.0761017791748752
588,13.0,0.0009760856628417969,0.0,0.00030389782266765543
589,17.0,0.0009772777557373047,0.0,4.081472766709484e-05
590,9.0,0.0,0.0,3.6219860190619024e-05
591,7.0,0.0,0.0,0.0002879165576303831
592,42.0,0.001954317092895508,0.0,0.00036152094803057467
593,14.0,0.0009779930114746094,0.0,3.6219860190618482e-06
594,8.0,0.0009770393371582031,0.0,3.6219860190614146e-07
595,10.0,0.0,0.0,0.00012403669545570654
596,28.0,0.0009768009185791016,0.0,0.000283540653299745
597,21.0,0.0009765625,0.0,0.00042167857622164764
598,16.0,0.0009768009185791016,0.0,-0.00017758805199627725
599,13.0,0.0009770393371582031,0.0,0.00017834736542492676
600,23.0,0.0009765625,0.0,0.00023571725761586395
601,20.0,0.0009772777557373047,0.0,0.00015565491869947698
602,10.0,0.0,0.0,0.0002585615431715817
603,25.0,0.0009760856628417969,0.0,0.00030797785744858536
604,10.0,0.0009768009185791016,0.0,3.079778574485855e-05
605,20.0,0.0009770393371582031,0.0,0.00030996414348457495
606,14.0,0.0,0.0,0.0003311820988529269
607,5.0,0.0,0.0,3.311820988529269e-05
608,13.0,0.0009770393371582031,0.0,0.00025754821816933223
609,22.0,0.0009775161743164062,0.0,0.00034425520740331454
610,15.0,0.0009768009185791016,0.0,0.00026111273281712315
611,15.0,0.0,0.0,3.442552074033143e-05
612,24.0,0.0009763240814208984,0.0,0.0005429719808313876
613,28.0,0.001953601837158203,0.0,4.2167857622164764e-05
614,15.0,0.0009772777557373047,0.0,0.0004277104033539619
615,6.0,0.0009777545928955078,0.0,0.00032778523663881876
616,29.0,0.001953601837158203,0.0,0.0002358775565221403
617,26.0,0.0009775161743164062,0.0,8.305608695705232e-05
618,14.0,0.0009775161743164062,0.0,0.00035739904204683807
619,35.0,0.0019540786743164062,0.0,-0.010423954508686712
620,15.0,0.0009770393371582031,0.0,0.00032934958018748784
621,4.0,0.0009775161743164062,0.0,3.2934958018748784e-05
622,10.0,0.0009765625,0.0,0.0005012784388679098
623,36.0,0.001954317092895508,0.0,0.00040971780743383017
624,12.0,0.0009772777557373047,0.0,4.097178074338303e-05
625,49.0,0.0029320716857910156,0.0,0.0004834720680042738
626,14.0,0.0009768009185791016,0.0,-0.006062822107666793
627,15.0,0.0009770393371582031,0.0,0.0003182004697846415
628,51.0,0.002931833267211914,0.0,-0.0037145587340593807
629,18.0,0.0009768009185791016,0.0,0.0002901217569531837
630,31.0,0.0009772777557373047,0.0,-0.0007813811489705834
631,7.0,0.0,0.0,-0.00012749642796967684
632,17.0,0.0009775161743164062,0.0,0.00030161746320278153
633,18.0,0.0009765625,0.0,0.00018180904278720282
634,11.0,0.0009772777557373047,0.0,-1.2749642796967668e-05
635,23.0,0.0009768009185791016,0.0,-1.274964279696783e-06
636,9.0,0.0,0.0,0.00017749677542849818
637,15.0,0.0,0.0,0.00027408193036661873
638,20.0,0.0009768009185791016,0.0,-0.00011017739058802605
639,10.0,0.0009770393371582031,0.0,0.00025943133235003233
640,8.0,0.000978231430053711,0.0,0.00038207242349771
641,13.0,0.0009768009185791016,0.0,0.00021111469322830612
642,28.0,0.0019540786743164062,0.0,2.7408193036661884e-05
643,22.0,0.0009772777557373047,0.0,0.00032146773976670355
644,70.0,0.0029311180114746094,0.0,0.000252628189955276
645,55.0,0.0029315948486328125,0.0,-0.00104239545086867
646,12.0,0.0,0.0,0.00025675290113586977
647,34.0,0.0009770393371582031,0.0,0.0001703058143041761
648,39.0,0.0019540786743164062,0.0,0.00018701567144776022
649,40.0,0.001954317092895508,0.0,0.00042936441498851047
650,29.0,0.001954317092895508,0.0,-0.0011508979401630057
651,18.0,0.0009770393371582031,0.0,-0.0001346878303576168
652,14.0,0.0,0.0,0.0002565002271305635
653,16.0,0.0009765625,0.0,2.565002271305637e-05
654,7.0,0.0,0.0,2.565002271305648e-06
655,15.0,0.0009765625,0.0,0.00029658568467816646
656,6.0,0.0,0.0,2.565002271305702e-07
657,48.0,0.0019550323486328125,0.0,-0.0006062822107666788
658,20.0,0.0009777545928955078,0.0,0.00022368956470087748
659,32.0,0.001953601837158203,0.0,0.0004647376872964265
660,10.0,0.0009777545928955078,0.0,0.0003072116363342607
661,12.0,0.0009765625,0.0,3.0721163633426083e-05
662,53.0,0.002931356430053711,0.0,0.00041258641937182345
663,12.0,0.0009770393371582031,0.0,-6.0628221076667894e-05
664,26.0,0.0009775161743164062,0.0,-0.002078726625182315
665,45.0,0.001954317092895508,0.0,2.2368956470087743e-05
666,43.0,0.002931833267211914,0.0,0.00028849935490169533
667,24.0,0.0009768009185791016,0.0,0.0003288139215462607
668,24.0,0.0009765625,0.0,0.0002344661842315992
669,16.0,0.000978231430053711,0.0,0.0003750749404295853
670,11.0,0.0,0.0,-1.3468783035761706e-05
671,14.0,0.0,0.0,0.00017627739355289168
672,8.0,0.0,0.0,0.0003626067720285434
673,43.0,0.001954793930053711,0.0,-0.001088859893588237
674,13.0,0.0009765625,0.0,0.0002434181174421694
675,8.0,0.0009775161743164062,0.0,0.00044046030976765016
676,5.0,0.0,0.0,0.0003472716606727764
677,23.0,0.0009775161743164062,0.0,4.647376872964266e-05
678,12.0,0.0009768009185791016,0.0,-0.0028445980967989927
679,15.0,0.0009779930114746094,0.0,0.00020607766592113208
680,16.0,0.0,0.0,0.0003620772610671967
681,8.0,0.0,0.0,2.4341811744216972e-05
682,16.0,0.0009765625,0.0,0.00024410087168829237
683,17.0,0.0009777545928955078,0.0,0.0002582495131663637
684,18.0,0.0009768009185791016,0.0,2.582495131663639e-05
685,17.0,0.0009765625,0.0,0.00017977325101205445
686,15.0,0.0009772777557373047,0.0,0.0003045159696670279
687,29.0,0.0019538402557373047,0.0,3.472716606727763e-05
688,48.0,0.0019538402557373047,0.0,0.00017309811183281412
689,9.0,0.0,0.0,0.00033273170355223124
690,37.0,0.001954317092895508,0.0,4.647376872964244e-06
691,10.0,0.0009779930114746094,0.0,0.0002628125352469824
692,8.0,0.0009768009185791016,0.0,1.7977325101205417e-05
693,10.0,0.0009772777557373047,0.0,0.0003444137656504459
694,5.0,0.0,0.0,0.00022734401185461547
695,43.0,0.0019540786743164062,0.0,-0.00010888598935882368
696,10.0,0.0009775161743164062,0.0,0.0003469363781383244
697,59.0,0.0029315948486328125,0.0,0.000309199180153328
698,17.0,0.0,0.0,0.0001794220043665884
699,18.0,0.0009768009185791016,0.0,1.7942200436658873e-05
700,20.0,0.0009772777557373047,0.0,0.00023041302704755658
701,7.0,0.0,0.0,0.00020073062104396017
702,24.0,0.0019550323486328125,0.0,0.00032646243554318525
703,11.0,0.0009772777557373047,0.0,3.264624355431853e-05
704,25.0,0.0009768009185791016,0.0,0.00044522359634893477
705,14.0,0.0005128383636474609,0.0,0.0002253157814527397
706,60.0,0.002922534942626953,0.0,0.00034081762818243656
707,47.0,0.001954317092895508,0.0,9.573639750811748e-05
708,9.0,0.0009765625,0.0,2.2734401185461536e-05
709,12.0,0.0009777545928955078,0.0,0.0004588072827099909
710,10.0,0.0009768009185791016,0.0,0.00031664771647232795
711,35.0,0.002459287643432617,0.0,0.00035990634976381514
712,31.0,0.0019540786743164062,0.0,0.0003515427931705553
713,27.0,0.0009768009185791016,0.0,9.573639750811705e-06
714,8.0,0.0,0.0,0.00032131435305790556
715,4.0,0.0,0.0,0.0003598273909200489
716,9.0,0.0009772777557373047,0.0,0.0002280511380245889
717,14.0,0.0009777545928955078,0.0,0.00011771586429982996
718,30.0,0.001978158950805664,0.0,0.00032121102723904995
719,6.0,0.0009551048278808594,0.0,0.00023887080238868392
720,55.0,0.002930879592895508,0.0,3.2121102723904984e-05
721,32.0,0.001954317092895508,0.0,0.00023363412368029794
722,49.0,0.002930879592895508,0.0,0.0003555804408931837
723,18.0,0.000978708267211914,0.0,2.336341236802979e-05
724,33.0,0.0009598731994628906,0.0,0.00017623221878248688
725,17.0,0.0009770393371582031,0.0,2.336341236803001e-06
726,30.0,0.0019545555114746094,0.0,-0.0005809808774931059
727,21.0,0.0009770393371582031,0.0,0.00044260700547815783
728,42.0,0.0019540786743164062,0.0,-0.005646948270916497
729,20.0,0.0009849071502685547,0.0,-0.0005252775588178723
730,32.0,0.0009779930114746094,0.0,0.000358555754483159
731,16.0,0.0,0.0,0.00026177771686615816
732,30.0,0.0009772777557373047,0.0,0.00048081400886896295
733,35.0,0.0009777545928955078,0.0,2.0073062104396017e-05
734,9.0,0.0,0.0,3.585557544831595e-05
735,8.0,0.0,0.0,0.0003340469066585764
736,10.0,0.00051116943359375,0.0,3.3404690665857684e-05
737,10.0,0.0009698867797851562,0.0,-3.7890908227967935e-05
738,12.0,0.0009775161743164062,0.0,-3.7890908227967935e-06
739,16.0,0.0009760856628417969,0.0,0.00019524749373471659
740,21.0,0.0009779930114746094,0.0,4.085246821227404e-05
741,11.0,0.0,0.0,-3.7146130473326316e-05
742,17.0,0.0009768009185791016,0.0,-3.71461304733261e-06
743,21.0,0.0009779930114746094,0.0,0.0002256253362014119
744,23.0,0.0009868144989013672,0.0,0.00025192875305974174
745,26.0,0.0019464492797851562,0.0,0.0004439199253685837
746,24.0,0.0009775161743164062,0.0,0.00023232629269824448
747,12.0,0.0,0.0,2.3232629269824437e-05
748,33.0,0.0009770393371582031,0.0,3.620772610671969e-05
749,8.0,0.0,0.0,0.0003578307186035488
750,21.0,0.0009763240814208984,0.0,0.0003072793582881788
751,57.0,0.002459287643432617,0.0,4.439199253685833e-05
752,19.0,0.0009777545928955078,0.0,4.808140088689633e-05
753,17.0,0.0009760856628417969,0.0,-5.8098087749310556e-05
754,20.0,0.001954317092895508,0.0,0.0005305176839422845
755,30.0,0.0009770393371582031,0.0,0.00024273312811451528
756,15.0,0.0009765625,0.0,1.9524749373471626e-05
757,7.0,0.0,0.0,0.0001549625282004141
758,16.0,0.0009675025939941406,0.0,0.00033665153631383166
759,47.0,0.0019540786743164062,0.0,0.0002623666175246354
760,30.0,0.0009775161743164062,0.0,0.0002845563898811489
761,18.0,0.0009772777557373047,0.0,-1.3068764616409173e-05
762,12.0,0.0009775161743164062,0.0,-0.00012457250346223939
763,53.0,0.0029332637786865234,1.0,0.9995504787824424
764,9.0,0.0009772777557373047,0.0,-1.2457250346223955e-05
765,34.0,0.001953601837158203,0.0,0.00035576763882094785
766,27.0,0.0019545555114746094,0.0,0.0004692947859783717
767,35.0,0.001954793930053711,0.0,0.0001763785468218455
768,34.0,0.0019545555114746094,0.0,0.000508408043446866
769,37.0,0.0019457340240478516,0.0,0.0003446962057111926
770,46.0,0.0019545555114746094,0.0,7.159776918778379e-05
771,16.0,0.0009763240814208984,0.0,0.00025356241880545276
772,24.0,0.0009777545928955078,0.0,0.00023182759476926746
773,47.0,0.0019636154174804688,0.0,0.0003610086602236901
774,21.0,0.0009694099426269531,0.0,0.0002484114554793891
775,40.0,0.001954317092895508,0.0,0.0003007386081117994
776,20.0,0.0009770393371582031,0.0,0.0003461448721049651
777,25.0,0.0009768009185791016,0.0,2.3182759476926725e-05
778,6.0,0.0009770393371582031,0.0,3.0073860811179914e-05
779,12.0,0.0009768009185791016,0.0,0.00035445427065222706
780,9.0,0.0009779930114746094,0.0,0.00030626155834625535
781,6.0,0.0,0.0,-1.2775738306438798e-05
782,35.0,0.0019483566284179688,0.0,0.00031194233297050474
783,18.0,0.0009772777557373047,0.0,3.1194233297050474e-05
784,6.0,0.0,0.0,0.00031470182588646357
785,31.0,0.0009772777557373047,0.0,0.00022797939775944884
786,85.0,0.003911018371582031,0.0,0.0005263780121248518
787,15.0,0.0009777545928955078,0.0,0.000404429249673406
788,7.0,0.0009765625,0.0,2.535624188054525e-05
789,12.0,0.0009765625,0.0,2.3182759476926616e-06
790,18.0,0.0009777545928955078,0.0,5.2637801212485156e-05
791,23.0,0.0009779930114746094,0.0,0.0005004087122781331
792,43.0,0.0019540786743164062,0.0,5.263780121248559e-06
793,27.0,0.0005102157592773438,0.0,0.00031131474200291076
794,8.0,0.0,0.0,4.0442924967340585e-05
795,14.0,0.0,0.0,0.00026931932957271283
796,6.0,0.0,0.0,2.6931932957271283e-05
797,6.0,0.0,0.0,2.535624188054503e-06
798,25.0,0.0019540786743164062,0.0,0.0003644979885308802
799,35.0,0.0019545555114746094,0.0,4.044292496734004e-06
800,11.0,0.0009772777557373047,0.0,0.0001372251572411262
801,17.0,0.0009872913360595703,0.0,0.00022454894397036702
802,7.0,0.0,0.0,0.0002621152310740318
803,26.0,0.0019545555114746094,0.0,5.263780121248993e-07
804,11.0,0.0009768009185791016,0.0,1.3722515724112587e-05
805,16.0,0.0009770393371582031,0.0,0.00034026802380732033
806,11.0,0.0009772777557373047,0.0,3.995380346390984e-05
807,21.0,0.0009770393371582031,0.0,0.00034351125467867334
808,13.0,0.0009765625,0.0,0.00017599104048067048
809,9.0,0.0,0.0,0.0002658602785490061
810,6.0,0.0,0.0,1.3722515724112587e-06
811,14.0,0.0,0.0,2.6586027854900616e-05
812,7.0,0.0,0.0,3.435112546786728e-05
813,26.0,0.0009768009185791016,0.0,0.00031451366706513744
814,24.0,0.0019545555114746094,0.0,0.0005043153969948416
815,25.0,0.0009775161743164062,0.0,-3.723599694816274e-05
816,9.0,0.0,0.0,1.3722515724114755e-07
817,16.0,0.0,0.0,0.00031993173737051634
818,12.0,0.0005128383636474609,0.0,1.3722515724103913e-08
819,5.0,0.0009682178497314453,0.0,0.00035341909942234996
820,4.0,0.0,0.0,3.199317373705162e-05
821,15.0,0.0009763240814208984,0.0,3.534190994223499e-05
822,16.0,0.0009765625,0.0,0.00026960277779512824
823,15.0,0.0009772777557373047,0.0,2.696027777951285e-05
824,10.0,0.0009772777557373047,0.0,-3.723599694816285e-06
825,10.0,0.0009775161743164062,0.0,0.00026725831296326867
826,7.0,0.0009772777557373047,0.0,3.4514583973538826e-05
827,10.0,0.0009772777557373047,0.0,0.00023397030865684193
828,21.0,0.0012812614440917969,0.0,0.00031476872395637834
829,12.0,0.0009665489196777344,0.0,3.4514583973538934e-06
830,7.0,0.0009775161743164062,0.0,2.6960277779513285e-06
831,16.0,0.0009765625,0.0,0.0003354283524550961
832,28.0,0.0019545555114746094,0.0,0.00022505116018023703
833,4.0,0.0,0.0,0.00022833570163055119
834,17.0,0.0009775161743164062,0.0,0.00030189385042765664
835,16.0,0.0009772777557373047,0.0,3.0189385042765648e-05
836,8.0,0.0009772777557373047,0.0,2.2833570163055105e-05
837,16.0,0.0009872913360595703,0.0,0.0002851645841092758
838,19.0,0.0009770393371582031,0.0,0.00029943534645925757
839,8.0,0.0,0.0,2.2833570163055214e-06
840,26.0,0.0009770393371582031,0.0,3.451458397353731e-07
841,17.0,0.0,0.0,4.0859017325072064e-05
842,19.0,0.0009770393371582031,0.0,0.00034491900545610796
843,20.0,0.0009775161743164062,0.0,3.4491900545610785e-05
844,11.0,0.0,0.0,0.00043690999778328967
845,32.0,0.0014798641204833984,0.0,4.085901732507212e-06
846,12.0,0.0009772777557373047,0.0,0.00039080890045582815
847,5.0,0.0009777545928955078,0.0,0.0003457671179186616
848,18.0,0.0009768009185791016,0.0,4.0859017325073745e-07
849,10.0,0.0009775161743164062,0.0,0.000473159574035936
850,17.0,0.0009770393371582031,0.0,-0.00013030831445287426
851,5.0,0.0,0.0,0.00024341759752259787
852,24.0,0.0009772777557373047,0.0,5.043153969948419e-05
853,10.0,0.0,0.0,2.4341759752259792e-05
854,9.0,0.0,0.0,0.00022656629429025434
855,5.0,0.0,0.0,0.0003197886270061036
856,18.0,0.0009768009185791016,0.0,0.00032847206527006665
857,16.0,0.0009763240814208984,0.0,-4.119051827722862e-05
858,20.0,0.0009770393371582031,0.0,0.00016459344041118044
859,8.0,0.0,0.0,0.0002712489928211446
860,23.0,0.001954793930053711,0.0,0.0002782894325534561
861,8.0,0.0,0.0,-0.00016116492781534988
862,14.0,0.0009779930114746094,0.0,0.00047895680864577415
863,7.0,9.5367431640625e-06,0.0,0.00018531764878641234
864,11.0,0.0009691715240478516,0.0,1.8531764878641234e-05
865,23.0,0.0019540786743164062,0.0,0.00019686488299730244
866,5.0,0.0,0.0,0.0003531061702515618
867,22.0,0.0009772777557373047,0.0,4.789568086457745e-05
868,7.0,0.0009770393371582031,0.0,3.531061702515616e-05
869,23.0,0.0009772777557373047,0.0,-4.119051827722851e-06
870,8.0,0.0,0.0,0.00032768463265932967
871,28.0,0.0019702911376953125,0.0,0.00032902207960511243
872,5.0,0.0009632110595703125,0.0,3.276846326593296e-05
873,29.0,0.0019540786743164062,0.0,2.782894325534561e-05
874,17.0,0.0009772777557373047,0.0,2.7828943255345825e-06
875,12.0,0.0009770393371582031,0.0,2.7828943255348536e-07
876,12.0,0.0009772777557373047,0.0,0.00034376941250346114
877,7.0,0.0009768009185791016,0.0,0.0003215978732440687
878,10.0,0.0009777545928955078,0.0,0.00015019066343575427
879,32.0,0.001955270767211914,0.0,0.0003121544713531202
880,54.0,0.0019383430480957031,0.0,0.00033345351836724187
881,27.0,0.0009772777557373047,0.0,0.00032822680017333567
882,27.0,0.0009768009185791016,0.0,0.00021964228468222762
883,17.0,0.0009777545928955078,0.0,0.00034801417314643047
884,12.0,0.0,0.0,1.9686488299730227e-05
885,6.0,0.0,0.0,0.0003384737697715311
886,9.0,0.0009906291961669922,0.0,0.00019264333820004332
887,12.0,0.0009670257568359375,0.0,0.00023202911159248089
888,19.0,0.0009765625,0.0,0.000229034613540438
889,25.0,0.0009768009185791016,0.0,0.00016298566904622975
890,10.0,0.0,0.0,1.6298566904623002e-05
891,61.0,0.002931356430053711,0.0,0.0003316308524691955
892,4.0,0.0,0.0,3.316308524691956e-05
893,27.0,0.0009765625,0.0,0.0002747568630626895
894,8.0,0.0009777545928955078,0.0,0.00017925412854693016
895,15.0,0.0009770393371582031,0.0,3.3163085246919665e-06
896,7.0,0.0,0.0,3.3163085246917497e-07
897,21.0,0.0009768009185791016,0.0,0.0003380157813987731
898,25.0,0.0009768009185791016,0.0,1.9686488299730173e-06
899,34.0,0.0009772777557373047,0.0,3.6207726106719687e-06
900,8.0,0.0,0.0,0.00021429257145968696
901,5.0,0.0,0.0,3.3801578139877305e-05
902,52.0,0.0029196739196777344,0.0,2.142925714596869e-05
903,6.0,0.0009765625,0.0,2.1429257145968907e-06
904,12.0,0.0009775161743164062,0.0,0.0003315280657023528
905,15.0,0.0009772777557373047,0.0,0.00031619364599284796
906,12.0,0.0009768009185791016,0.0,3.3152806570235294e-05
907,11.0,0.0009777545928955078,0.0,0.00041809082980758666
908,13.0,0.0009768009185791016,0.0,0.0002232177718179301
909,79.0,0.003912210464477539,0.0,0.0003053694695179226
910,9.0,0.0,0.0,0.000261036501322742
911,15.0,0.0,0.0,3.053694695179227e-05
912,20.0,0.0009772777557373047,0.0,0.00018093955251349142
913,6.0,0.0009775161743164062,0.0,-0.00015953031660511876
914,7.0,0.0,0.0,0.000161671240195956
915,13.0,0.0,0.0,0.0002196854035555455
916,45.0,0.0019450187683105469,0.0,0.0004882313925812496
917,19.0,0.0,0.0,-0.0001614571478368723
918,18.0,0.0009772777557373047,0.0,4.882313925812492e-05
919,25.0,0.0019540786743164062,0.0,0.0003475315104817756
920,7.0,0.0009777545928955078,0.0,0.00018446529125595184
921,15.0,0.0009768009185791016,0.0,-1.6145714783687224e-05
922,25.0,0.0009770393371582031,0.0,0.00040269650830523126
923,21.0,0.0009772777557373047,0.0,0.0001933083600237985
924,16.0,0.0009772777557373047,0.0,4.0269650830523104e-05
925,11.0,0.0,0.0,3.4753151048177544e-05
926,10.0,0.0,0.0,0.0003240210444806825
927,36.0,0.0009768009185791016,0.0,4.026965083052283e-06
928,11.0,0.0,0.0,0.0003438151364266297
929,19.0,0.0009763240814208984,0.0,0.0004733408126877144
930,17.0,0.0009875297546386719,0.0,4.0269650830522833e-07
931,12.0,0.0009691715240478516,0.0,0.00021200578549913083
932,18.0,0.0009770393371582031,0.0,-0.00015642369330655473
933,7.0,0.0,0.0,0.0003257030652287425
934,11.0,0.0,0.0,3.257030652287424e-05
935,10.0,0.0,0.0,3.2570306522874026e-06
936,10.0,0.0,0.0,0.0001619819025258124
937,12.0,0.0,0.0,8.899915404142077e-05
938,15.0,0.0,0.0,-0.00010423954508686698
939,29.0,0.0009849071502685547,0.0,0.0003179750897635975
940,10.0,0.0,0.0,3.1797508976359723e-05
941,16.0,0.0,0.0,0.00034235882810314673
942,45.0,0.001954317092895508,0.0,0.00036234052576164137
943,6.0,0.0009765625,0.0,3.1797508976359723e-06
944,37.0,0.0019550323486328125,0.0,0.0002676133168335171
945,23.0,0.0009887218475341797,0.0,0.0004022626836063181
946,18.0,0.0009682178497314453,0.0,0.0003529622032870688
947,20.0,0.0009768009185791016,0.0,0.0005182459718053596
948,24.0,0.0009768009185791016,0.0,5.753732262296472e-05
949,29.0,0.0019540786743164062,0.0,0.0002783811202233359
950,9.0,0.0009775161743164062,0.0,2.7838112022333602e-05
951,14.0,0.0009775161743164062,0.0,4.0226268360631816e-05
952,27.0,0.0019648075103759766,0.0,0.00023614635004209943
953,13.0,0.0009682178497314453,0.0,0.0002618280916132777
954,17.0,0.0009768009185791016,0.0,0.0004036875993577553
955,17.0,0.0,0.0,0.0004357433589556222
956,45.0,0.001954793930053711,0.0,2.783811202233333e-06
957,4.0,0.0,0.0,2.361463500420995e-05
958,7.0,0.0009775161743164062,0.0,4.357433589556223e-05
959,12.0,0.0009772777557373047,0.0,2.361463500420973e-06
960,20.0,0.0014905929565429688,0.0,2.7838112022331163e-07
961,32.0,0.0019445419311523438,0.0,4.357433589556212e-06
962,9.0,0.0009770393371582031,0.0,0.0003654149416560381
