steps,time,reward,delta,converged
532,0.0009770393371582031,0.0,0.0008534811802333457,False
533,0.0,0.0,0.0008534811802333457,False
534,0.0029320716857910156,0.0,0.0008534811802333457,False
535,0.0009765625,0.0,0.0008534811802333457,False
536,0.0,0.0,0.0008534811802333457,False
537,0.0009772777557373047,0.0,0.0008534811802333457,False
538,0.0009768009185791016,0.0,0.0008534811802333457,False
539,0.0009765625,0.0,0.0008534811802333457,False
540,0.0009772777557373047,0.0,0.0008534811802333457,False
541,0.0009768009185791016,0.0,0.0008534811802333457,False
542,0.0009777545928955078,0.0,0.0008534811802333457,False
543,0.001963376998901367,0.0,0.0008534811802333457,False
544,0.0009698867797851562,0.0,0.0008534811802333457,False
545,0.0009777545928955078,0.0,0.0008534811802333457,False
546,0.0,0.0,0.0008534811802333457,False
547,0.0009768009185791016,0.0,0.0008534811802333457,False
548,0.0,0.0,0.0008534811802333457,False
549,0.0,0.0,0.0008534811802333457,False
550,0.0009779930114746094,0.0,0.0008534811802333457,False
551,0.001962423324584961,0.0,0.0008534811802333457,False
552,0.0009703636169433594,0.0,0.0008534811802333457,False
553,0.002931356430053711,0.0,0.0008534811802333457,False
554,0.0019538402557373047,0.0,0.0008534811802333457,False
555,0.0009768009185791016,0.0,0.0008534811802333457,False
556,0.0,0.0,0.0008534811802333457,False
557,0.0,0.0,0.0008534811802333457,False
558,0.0009856224060058594,0.0,0.0008534811802333457,False
559,0.0029249191284179688,0.0,0.0008534811802333457,False
560,0.0009765625,0.0,0.0008534811802333457,False
561,0.0,0.0,0.0008534811802333457,False
562,0.0,0.0,0.0008534811802333457,False
563,0.0009770393371582031,0.0,0.0008534811802333457,False
564,0.0009775161743164062,0.0,0.0008534811802333457,False
565,0.0009768009185791016,0.0,0.0008534811802333457,False
566,0.0,0.0,0.0008534811802333457,False
567,0.0,0.0,0.0008534811802333457,False
568,0.0,0.0,0.0008534811802333457,False
569,0.0009772777557373047,0.0,0.0008534811802333457,False
570,0.0,0.0,0.0008534811802333457,False
571,0.0019545555114746094,0.0,0.0008534811802333457,False
572,0.0,0.0,0.0008534811802333457,False
573,0.0009770393371582031,0.0,0.0008534811802333457,False
574,0.0014896392822265625,0.0,0.0008534811802333457,False
575,0.0,0.0,0.0008534811802333457,False
576,0.0009775161743164062,0.0,0.0008534811802333457,False
577,0.0009768009185791016,0.0,0.0008534811802333457,False
578,0.0009772777557373047,0.0,0.0008534811802333457,False
579,0.0,0.0,0.0008534811802333457,False
580,0.0,0.0,0.0008534811802333457,False
581,0.0,0.0,0.0008534811802333457,False
582,0.0009768009185791016,0.0,0.0008534811802333457,False
583,0.0009937286376953125,0.0,0.0008534811802333457,False
584,0.0,0.0,0.0008534811802333457,False
585,0.0009775161743164062,0.0,0.0008534811802333457,False
586,0.0,0.0,0.0008534811802333457,False
587,0.0,0.0,0.0008534811802333457,False
588,0.0,0.0,0.0008534811802333457,False
589,0.0009772777557373047,0.0,0.0008534811802333457,False
590,0.0009775161743164062,0.0,0.0008534811802333457,False
591,0.0,0.0,0.0008534811802333457,False
592,0.002458810806274414,0.0,0.0008534811802333457,False
593,0.0,0.0,0.0008534811802333457,False
594,0.0009772777557373047,0.0,0.0008534811802333457,False
595,0.0,0.0,0.0008534811802333457,False
596,0.0009772777557373047,0.0,0.0008534811802333457,False
597,0.0009775161743164062,0.0,0.0008534811802333457,False
598,0.0009770393371582031,0.0,0.0008534811802333457,False
599,0.0009768009185791016,0.0,0.0008534811802333457,False
600,0.0009872913360595703,0.0,0.0008534811802333457,False
601,0.0009691715240478516,0.0,0.0008534811802333457,False
602,0.0009770393371582031,0.0,0.0008534811802333457,False
603,0.0009768009185791016,0.0,0.0008534811802333457,False
604,0.0009770393371582031,0.0,0.0008534811802333457,False
605,0.0009768009185791016,0.0,0.0008534811802333457,False
606,0.0009772777557373047,0.0,0.0008534811802333457,False
607,0.0009772777557373047,0.0,0.0008534811802333457,False
608,0.0009777545928955078,0.0,0.0008534811802333457,False
609,0.0,0.0,0.0008534811802333457,False
610,0.0,0.0,0.0008534811802333457,False
611,0.0,0.0,0.0008534811802333457,False
612,0.0,0.0,0.0008534811802333457,False
613,0.0,0.0,0.0008534811802333457,False
614,0.0009770393371582031,0.0,0.0008534811802333457,False
615,0.0009772777557373047,0.0,0.0008534811802333457,False
616,0.0,0.0,0.0008534811802333457,False
617,0.0,0.0,0.0008534811802333457,False
618,0.0009772777557373047,0.0,0.0008534811802333457,False
619,0.0009777545928955078,0.0,0.0008534811802333457,False
620,0.0009772777557373047,0.0,0.0008534811802333457,False
621,0.0,0.0,0.0008534811802333457,False
622,0.0005106925964355469,0.0,0.0008534811802333457,False
623,0.0019545555114746094,0.0,0.0008534811802333457,False
624,0.0009763240814208984,0.0,0.0008534811802333457,False
625,0.0009770393371582031,0.0,0.0008534811802333457,False
626,0.0009772777557373047,0.0,0.0008534811802333457,False
627,0.0009772777557373047,0.0,0.0008534811802333457,False
628,0.0009777545928955078,0.0,0.0008534811802333457,False
629,0.0009860992431640625,0.0,0.0008534811802333457,False
630,0.0009691715240478516,0.0,0.0008534811802333457,False
631,0.0009775161743164062,0.0,0.0008534811802333457,False
632,0.0009768009185791016,0.0,0.0008534811802333457,False
633,0.0,0.0,0.0008534811802333457,False
634,0.0009768009185791016,0.0,0.0008534811802333457,False
635,0.0009772777557373047,0.0,0.0008534811802333457,False
636,0.0009775161743164062,0.0,0.0008534811802333457,False
637,0.0009775161743164062,0.0,0.0008534811802333457,False
638,0.0009772777557373047,0.0,0.0008534811802333457,False
639,0.0005140304565429688,0.0,0.0008534811802333457,False
640,0.0009770393371582031,0.0,0.0008534811802333457,False
641,0.0009768009185791016,0.0,0.0008534811802333457,False
642,0.0009777545928955078,0.0,0.0008534811802333457,False
643,0.0009770393371582031,0.0,0.0008534811802333457,False
644,0.0039103031158447266,0.0,0.0008534811802333457,False
645,0.0,0.0,0.0008534811802333457,False
646,0.0009770393371582031,0.0,0.0008534811802333457,False
647,0.0009768009185791016,0.0,0.0008534811802333457,False
648,0.0009777545928955078,0.0,0.0008534811802333457,False
649,0.0009765625,0.0,0.0008534811802333457,False
650,0.0,0.0,0.0008534811802333457,False
651,0.0,0.0,0.0008534811802333457,False
652,0.0009765625,0.0,0.0008534811802333457,False
653,0.0009779930114746094,0.0,0.0008534811802333457,False
654,0.0,0.0,0.0008534811802333457,False
655,0.002930879592895508,0.0,0.0008534811802333457,False
656,0.0,0.0,0.0008534811802333457,False
657,0.0,0.0,0.0008534811802333457,False
658,0.0009772777557373047,0.0,0.0008534811802333457,False
659,0.0009772777557373047,0.0,0.0008534811802333457,False
660,0.0009770393371582031,0.0,0.0008534811802333457,False
661,0.000990152359008789,0.0,0.0008534811802333457,False
662,0.0009665489196777344,0.0,0.0008534811802333457,False
663,0.0009772777557373047,0.0,0.0008534811802333457,False
664,0.0,0.0,0.0008534811802333457,False
665,0.0,0.0,0.0008534811802333457,False
666,0.0,0.0,0.0008534811802333457,False
667,0.0,0.0,0.0008534811802333457,False
668,0.0009775161743164062,0.0,0.0008534811802333457,False
669,0.0,0.0,0.0008534811802333457,False
670,0.0,0.0,0.0008534811802333457,False
671,0.0005199909210205078,0.0,0.0008534811802333457,False
672,0.0009605884552001953,0.0,0.0008534811802333457,False
673,0.0009775161743164062,0.0,0.0008534811802333457,False
674,0.004885673522949219,0.0,0.0008534811802333457,False
675,0.0,0.0,0.0008534811802333457,False
676,0.0009765625,0.0,0.0008534811802333457,False
677,0.0,0.0,0.0008534811802333457,False
678,0.0009770393371582031,0.0,0.0008534811802333457,False
679,0.0009770393371582031,0.0,0.0008534811802333457,False
680,0.0,0.0,0.0008534811802333457,False
681,0.0009775161743164062,0.0,0.0008534811802333457,False
682,0.0019545555114746094,0.0,0.0008534811802333457,False
683,0.0009768009185791016,0.0,0.0008534811802333457,False
684,0.0009770393371582031,0.0,0.0008534811802333457,False
685,0.0009772777557373047,0.0,0.0008534811802333457,False
686,0.0009768009185791016,0.0,0.0008534811802333457,False
687,0.0009772777557373047,0.0,0.0008534811802333457,False
688,0.0009770393371582031,0.0,0.0008534811802333457,False
689,0.001954317092895508,0.0,0.0008534811802333457,False
690,0.0009770393371582031,0.0,0.0008534811802333457,False
691,0.0009772777557373047,0.0,0.0008534811802333457,False
692,0.0009770393371582031,0.0,0.0008534811802333457,False
693,0.001954317092895508,0.0,0.0008534811802333457,False
694,0.0009777545928955078,0.0,0.0008534811802333457,False
695,0.0009765625,0.0,0.0008534811802333457,False
696,0.001954317092895508,0.0,0.0008534811802333457,False
697,0.002930879592895508,0.0,0.0008534811802333457,False
698,0.0,0.0,0.0008534811802333457,False
699,0.0,0.0,0.0008534811802333457,False
700,0.0,0.0,0.0008534811802333457,False
701,0.0,0.0,0.0008534811802333457,False
702,0.0,0.0,0.0008534811802333457,False
703,0.0009772777557373047,0.0,0.0008534811802333457,False
704,0.0009770393371582031,0.0,0.0008534811802333457,False
705,0.0,0.0,0.0008534811802333457,False
706,0.0,0.0,0.0008534811802333457,False
707,0.0009775161743164062,0.0,0.0008534811802333457,False
708,0.0009770393371582031,0.0,0.0008534811802333457,False
709,0.0009775161743164062,0.0,0.0008534811802333457,False
710,0.0009765625,0.0,0.0008534811802333457,False
711,0.0,0.0,0.0008534811802333457,False
712,0.0009763240814208984,0.0,0.0008534811802333457,False
713,0.0009779930114746094,0.0,0.0008534811802333457,False
714,0.0009770393371582031,0.0,0.0008534811802333457,False
715,0.0009768009185791016,0.0,0.0008534811802333457,False
716,0.0009770393371582031,0.0,0.0008534811802333457,False
717,0.0,0.0,0.0008534811802333457,False
718,0.0009772777557373047,0.0,0.0008534811802333457,False
719,0.0009775161743164062,0.0,0.0008534811802333457,False
720,0.0009765625,0.0,0.0008534811802333457,False
721,0.0009779930114746094,0.0,0.0008534811802333457,False
722,0.0,0.0,0.0008534811802333457,False
723,0.0,0.0,0.0008534811802333457,False
724,0.0,0.0,0.0008534811802333457,False
725,0.0009770393371582031,0.0,0.0008534811802333457,False
726,0.0009772777557373047,0.0,0.0008534811802333457,False
727,0.0009770393371582031,0.0,0.0008534811802333457,False
728,0.0,0.0,0.0008534811802333457,False
729,0.0009760856628417969,0.0,0.0008534811802333457,False
730,0.0009770393371582031,0.0,0.0008534811802333457,False
731,0.0009775161743164062,0.0,0.0008534811802333457,False
732,0.0,0.0,0.0008534811802333457,False
733,0.0,0.0,0.0008534811802333457,False
734,0.0,0.0,0.0008534811802333457,False
735,0.0009768009185791016,0.0,0.0008534811802333457,False
736,0.0,0.0,0.0008534811802333457,False
737,0.0,0.0,0.0008534811802333457,False
738,0.0009784698486328125,0.0,0.0008534811802333457,False
739,0.0009763240814208984,0.0,0.0008534811802333457,False
740,0.0,0.0,0.0008534811802333457,False
741,0.0,0.0,0.0008534811802333457,False
742,0.0009772777557373047,0.0,0.0008534811802333457,False
743,0.0009765625,0.0,0.0008534811802333457,False
744,0.0009772777557373047,0.0,0.0008534811802333457,False
745,0.0009775161743164062,0.0,0.0008534811802333457,False
746,0.0019538402557373047,0.0,0.0008534811802333457,False
747,0.0009770393371582031,0.0,0.0008534811802333457,False
748,0.0009777545928955078,0.0,0.0008534811802333457,False
749,0.0009765625,0.0,0.0008534811802333457,False
750,0.0,0.0,0.0008534811802333457,False
751,0.0009763240814208984,0.0,0.0008534811802333457,False
752,0.0,0.0,0.0008534811802333457,False
753,0.000978231430053711,0.0,0.0008534811802333457,False
754,0.0009760856628417969,0.0,0.0008534811802333457,False
755,0.0009768009185791016,0.0,0.0008534811802333457,False
756,0.0009772777557373047,0.0,0.0008534811802333457,False
757,0.0,0.0,0.0008534811802333457,False
758,0.0,0.0,0.0008534811802333457,False
759,0.0009768009185791016,0.0,0.0008534811802333457,False
760,0.0,0.0,0.0008534811802333457,False
761,0.0009779930114746094,0.0,0.0008534811802333457,False
762,0.0019538402557373047,0.0,0.0008534811802333457,False
763,0.0009768009185791016,0.0,0.0008534811802333457,False
764,0.0,0.0,0.0008534811802333457,False
765,0.0009768009185791016,0.0,0.0008534811802333457,False
766,0.0,0.0,0.0008534811802333457,False
767,0.0009777545928955078,0.0,0.0008534811802333457,False
768,0.0009770393371582031,0.0,0.0008534811802333457,False
769,0.0009775161743164062,0.0,0.0008534811802333457,False
770,0.0009768009185791016,0.0,0.0008534811802333457,False
771,0.0,0.0,0.0008534811802333457,False
772,0.0,0.0,0.0008534811802333457,False
773,0.0,0.0,0.0008534811802333457,False
774,0.0,0.0,0.0008534811802333457,False
775,0.0,0.0,0.0008534811802333457,False
776,0.0,0.0,0.0008534811802333457,False
777,0.0,0.0,0.0008534811802333457,False
778,0.0,0.0,0.0008534811802333457,False
779,0.0,0.0,0.0008534811802333457,False
780,0.0,0.0,0.0008534811802333457,False
781,0.0009777545928955078,0.0,0.0008534811802333457,False
782,0.0009768009185791016,0.0,0.0008534811802333457,False
783,0.0009768009185791016,0.0,0.0008534811802333457,False
784,0.0,0.0,0.0008534811802333457,False
785,0.0,0.0,0.0008534811802333457,False
786,0.0,0.0,0.0008534811802333457,False
787,0.0009775161743164062,0.0,0.0008534811802333457,False
788,0.0,0.0,0.0008534811802333457,False
789,0.0,0.0,0.0008534811802333457,False
790,0.0009772777557373047,0.0,0.0008534811802333457,False
791,0.0009779930114746094,0.0,0.0008534811802333457,False
792,0.0009763240814208984,0.0,0.0008534811802333457,False
793,0.0,0.0,0.0008534811802333457,False
794,0.0,0.0,0.0008534811802333457,False
795,0.0,0.0,0.0008534811802333457,False
796,0.0009770393371582031,0.0,0.0008534811802333457,False
797,0.0009768009185791016,0.0,0.0008534811802333457,False
798,0.0009772777557373047,0.0,0.0008534811802333457,False
799,0.0,0.0,0.0008534811802333457,False
800,0.0009772777557373047,0.0,0.0008534811802333457,False
801,0.0009772777557373047,0.0,0.0008534811802333457,False
802,0.0009775161743164062,0.0,0.0008534811802333457,False
803,0.0009765625,0.0,0.0008534811802333457,False
804,0.0,0.0,0.0008534811802333457,False
805,0.0,0.0,0.0008534811802333457,False
806,0.0,0.0,0.0008534811802333457,False
807,0.0,0.0,0.0008534811802333457,False
808,0.0,0.0,0.0008534811802333457,False
809,0.0009763240814208984,0.0,0.0008534811802333457,False
810,0.0,0.0,0.0008534811802333457,False
811,0.0009775161743164062,0.0,0.0008534811802333457,False
812,0.0009775161743164062,0.0,0.0008534811802333457,False
813,0.0009772777557373047,0.0,0.0008534811802333457,False
814,0.0009770393371582031,0.0,0.0008534811802333457,False
815,0.0,0.0,0.0008534811802333457,False
816,0.0,0.0,0.0008534811802333457,False
817,0.0,0.0,0.0008534811802333457,False
818,0.0,0.0,0.0008534811802333457,False
819,0.0,0.0,0.0008534811802333457,False
820,0.0009765625,0.0,0.0008534811802333457,False
821,0.0019545555114746094,0.0,0.0008534811802333457,False
822,0.0,0.0,0.0008534811802333457,False
823,0.0,0.0,0.0008534811802333457,False
824,0.0009777545928955078,0.0,0.0008534811802333457,False
825,0.0,0.0,0.0008534811802333457,False
826,0.0,0.0,0.0008534811802333457,False
827,0.0,0.0,0.0008534811802333457,False
828,0.0,0.0,0.0008534811802333457,False
829,0.0,0.0,0.0008534811802333457,False
830,0.0009768009185791016,0.0,0.0008534811802333457,False
831,0.0009770393371582031,0.0,0.0008534811802333457,False
832,0.0009772777557373047,0.0,0.0008534811802333457,False
833,0.0009770393371582031,0.0,0.0008534811802333457,False
834,0.0009775161743164062,0.0,0.0008534811802333457,False
835,0.0009775161743164062,0.0,0.0008534811802333457,False
836,0.0019540786743164062,0.0,0.0008534811802333457,False
837,0.0,0.0,0.0008534811802333457,False
838,0.0,0.0,0.0008534811802333457,False
839,0.0019545555114746094,0.0,0.0008534811802333457,False
840,0.0009772777557373047,0.0,0.0008534811802333457,False
841,0.0,0.0,0.0008534811802333457,False
842,0.0,0.0,0.0008534811802333457,False
843,0.0,0.0,0.0008534811802333457,False
844,0.0,0.0,0.0008534811802333457,False
845,0.0009775161743164062,0.0,0.0008534811802333457,False
846,0.0009763240814208984,0.0,0.0008534811802333457,False
847,0.0,0.0,0.0008534811802333457,False
848,0.0,0.0,0.0008534811802333457,False
849,0.0009775161743164062,0.0,0.0008534811802333457,False
850,0.0009772777557373047,0.0,0.0008534811802333457,False
851,0.0009770393371582031,0.0,0.0008534811802333457,False
852,0.001954317092895508,0.0,0.0008534811802333457,False
853,0.0009775161743164062,0.0,0.0008534811802333457,False
854,0.0009768009185791016,0.0,0.0008534811802333457,False
855,0.001954793930053711,0.0,0.0008534811802333457,False
856,0.0019540786743164062,0.0,0.0008534811802333457,False
857,0.0,0.0,0.0008534811802333457,False
858,0.0009775161743164062,0.0,0.0008534811802333457,False
859,0.0009770393371582031,0.0,0.0008534811802333457,False
860,0.0,0.0,0.0008534811802333457,False
861,0.0009779930114746094,0.0,0.0008534811802333457,False
862,0.0009763240814208984,0.0,0.0008534811802333457,False
863,0.0009775161743164062,0.0,0.0008534811802333457,False
864,0.0009768009185791016,0.0,0.0008534811802333457,False
865,0.0,0.0,0.0008534811802333457,False
866,0.0009768009185791016,0.0,0.0008534811802333457,False
867,0.0009775161743164062,0.0,0.0008534811802333457,False
868,0.0,0.0,0.0008534811802333457,False
869,0.0,0.0,0.0008534811802333457,False
870,0.0,0.0,0.0008534811802333457,False
871,0.0,0.0,0.0008534811802333457,False
872,0.0,0.0,0.0008534811802333457,False
873,0.0,0.0,0.0008534811802333457,False
874,0.0,0.0,0.0008534811802333457,False
875,0.0,0.0,0.0008534811802333457,False
876,0.0,0.0,0.0008534811802333457,False
877,0.0,0.0,0.0008534811802333457,False
878,0.0009768009185791016,0.0,0.0008534811802333457,False
879,0.0009775161743164062,0.0,0.0008534811802333457,False
880,0.0009772777557373047,0.0,0.0008534811802333457,False
881,0.0009772777557373047,0.0,0.0008534811802333457,False
882,0.0,0.0,0.0008534811802333457,False
883,0.0,0.0,0.0008534811802333457,False
884,0.0,0.0,0.0008534811802333457,False
885,0.0009768009185791016,0.0,0.0008534811802333457,False
886,0.0,0.0,0.0008534811802333457,False
887,0.0,0.0,0.0008534811802333457,False
888,0.0,0.0,0.0008534811802333457,False
889,0.0,0.0,0.0008534811802333457,False
890,0.0009772777557373047,0.0,0.0008534811802333457,False
891,0.0,0.0,0.0008534811802333457,False
892,0.0,0.0,0.0008534811802333457,False
893,0.0,0.0,0.0008534811802333457,False
894,0.0009775161743164062,0.0,0.0008534811802333457,False
895,0.0009763240814208984,0.0,0.0008534811802333457,False
896,0.0,0.0,0.0008534811802333457,False
897,0.0,0.0,0.0008534811802333457,False
898,0.0009779930114746094,0.0,0.0008534811802333457,False
899,0.0,0.0,0.0008534811802333457,False
900,0.0009768009185791016,0.0,0.0008534811802333457,False
901,0.0019540786743164062,0.0,0.0008534811802333457,False
902,0.0,0.0,0.0008534811802333457,False
903,0.0009768009185791016,0.0,0.0008534811802333457,False
904,0.0,0.0,0.0008534811802333457,False
905,0.0009768009185791016,0.0,0.0008534811802333457,False
906,0.0009772777557373047,0.0,0.0008534811802333457,False
907,0.0,0.0,0.0008534811802333457,False
908,0.0,0.0,0.0008534811802333457,False
909,0.0009775161743164062,0.0,0.0008534811802333457,False
910,0.0009768009185791016,0.0,0.0008534811802333457,False
911,0.0009768009185791016,0.0,0.0008534811802333457,False
912,0.0009777545928955078,0.0,0.0008534811802333457,False
913,0.0009768009185791016,0.0,0.0008534811802333457,False
914,0.0009772777557373047,0.0,0.0008534811802333457,False
915,0.0009768009185791016,0.0,0.0008534811802333457,False
916,0.0,0.0,0.0008534811802333457,False
917,0.0019545555114746094,0.0,0.0008534811802333457,False
918,0.0,0.0,0.0008534811802333457,False
919,0.0,0.0,0.0008534811802333457,False
920,0.0019538402557373047,0.0,0.0008534811802333457,False
921,0.0009768009185791016,0.0,0.0008534811802333457,False
922,0.0,0.0,0.0008534811802333457,False
923,0.0009765625,0.0,0.0008534811802333457,False
924,0.0009768009185791016,0.0,0.0008534811802333457,False
925,0.0009775161743164062,0.0,0.0008534811802333457,False
926,0.0,0.0,0.0008534811802333457,False
927,0.0019545555114746094,0.0,0.0008534811802333457,False
928,0.0009772777557373047,0.0,0.0008534811802333457,False
929,0.0009770393371582031,0.0,0.0008534811802333457,False
930,0.0009772777557373047,0.0,0.0008534811802333457,False
931,0.0009772777557373047,0.0,0.0008534811802333457,False
932,0.0009770393371582031,0.0,0.0008534811802333457,False
933,0.0,0.0,0.0008534811802333457,False
934,0.0,0.0,0.0008534811802333457,False
935,0.0009770393371582031,0.0,0.0008534811802333457,False
936,0.0009770393371582031,0.0,0.0008534811802333457,False
937,0.0010156631469726562,0.0,0.0008534811802333457,False
938,0.0009667873382568359,0.0,0.0008534811802333457,False
939,0.0,0.0,0.0008534811802333457,False
940,0.0,0.0,0.0008534811802333457,False
941,0.0009777545928955078,0.0,0.0008534811802333457,False
942,0.0009775161743164062,0.0,0.0008534811802333457,False
943,0.0,0.0,0.0008534811802333457,False
944,0.0021944046020507812,0.0,0.0008534811802333457,False
945,0.0009653568267822266,0.0,0.0008534811802333457,False
946,0.0,0.0,0.0008534811802333457,False
947,0.0009768009185791016,0.0,0.0008534811802333457,False
948,0.0009770393371582031,0.0,0.0008534811802333457,False
949,0.0,0.0,0.0008534811802333457,False
950,0.0009775161743164062,0.0,0.0008534811802333457,False
951,0.0009768009185791016,0.0,0.0008534811802333457,False
952,0.0009763240814208984,0.0,0.0008534811802333457,False
953,0.0,0.0,0.0008534811802333457,False
954,0.0,0.0,0.0008534811802333457,False
955,0.0019550323486328125,0.0,0.0008534811802333457,False
956,0.0,0.0,0.0008534811802333457,False
957,0.0,0.0,0.0008534811802333457,False
958,0.0,0.0,0.0008534811802333457,False
959,0.0,0.0,0.0008534811802333457,False
960,0.0009772777557373047,0.0,0.0008534811802333457,False
961,0.0,0.0,0.0008534811802333457,False
962,0.0009667873382568359,0.0,0.0008534811802333457,False
963,0.0009779930114746094,0.0,0.0008534811802333457,False
964,0.0009770393371582031,0.0,0.0008534811802333457,False
965,0.0009770393371582031,0.0,0.0008534811802333457,False
966,0.0009765625,0.0,0.0008534811802333457,False
967,0.0009775161743164062,0.0,0.0008534811802333457,False
968,0.0009777545928955078,0.0,0.0008534811802333457,False
969,0.0009765625,0.0,0.0008534811802333457,False
970,0.0009770393371582031,0.0,0.0008534811802333457,False
971,0.0009672641754150391,0.0,0.0008534811802333457,False
972,0.0,0.0,0.0008534811802333457,False
973,0.0,0.0,0.0008534811802333457,False
974,0.0,0.0,0.0008534811802333457,False
975,0.0009765625,0.0,0.0008534811802333457,False
976,0.0009772777557373047,0.0,0.0008534811802333457,False
977,0.0009775161743164062,0.0,0.0008534811802333457,False
978,0.0,0.0,0.0008534811802333457,False
979,0.0,0.0,0.0008534811802333457,False
980,0.0012156963348388672,0.0,0.0008534811802333457,False
981,0.0,0.0,0.0008534811802333457,False
982,0.0,0.0,0.0008534811802333457,False
983,0.0009772777557373047,0.0,0.0008534811802333457,False
984,0.0019538402557373047,0.0,0.0008534811802333457,False
985,0.0009770393371582031,0.0,0.0008534811802333457,False
986,0.002932310104370117,0.0,0.0008534811802333457,False
987,0.0012116432189941406,0.0,0.0008534811802333457,False
988,0.0009698867797851562,0.0,0.0008534811802333457,False
989,0.0009777545928955078,0.0,0.0008534811802333457,False
990,0.0,0.0,0.0008534811802333457,False
991,0.0009777545928955078,0.0,0.0008534811802333457,False
992,0.0009770393371582031,0.0,0.0008534811802333457,False
993,0.0009772777557373047,0.0,0.0008534811802333457,False
994,0.0009770393371582031,0.0,0.0008534811802333457,False
995,0.0012178421020507812,0.0,0.0008534811802333457,False
996,0.0,0.0,0.0008534811802333457,False
997,0.0009777545928955078,0.0,0.0008534811802333457,False
998,0.0009768009185791016,0.0,0.0008534811802333457,False
999,0.0009770393371582031,0.0,0.0008534811802333457,False
1000,0.001954793930053711,0.0,0.0008534811802333457,False
