steps,time,reward,delta,converged
535,0.02400517463684082,-1.0,100.00098184740949,False
536,0.024005651473999023,-1.0,100.00098184740949,False
537,0.024005651473999023,-1.0,100.00098184740949,False
538,0.02400493621826172,-1.0,100.00098184740949,False
539,0.02400517463684082,-1.0,100.00098184740949,False
540,0.024005889892578125,-1.0,100.00098184740949,False
541,0.024005413055419922,-1.0,100.00098184740949,False
542,0.024005413055419922,-1.0,100.00098184740949,False
543,0.024005413055419922,-1.0,100.00098184740949,False
544,0.024004697799682617,-1.0,100.00098184740949,False
545,0.024005413055419922,-1.0,100.00098184740949,False
546,0.024005413055419922,-1.0,100.00098184740949,False
547,0.024006128311157227,-1.0,100.00098184740949,False
548,0.023004531860351562,-1.0,100.00098184740949,False
549,0.023005247116088867,-1.0,100.00098184740949,False
550,0.023005247116088867,-1.0,100.00098184740949,False
551,0.02400517463684082,-1.0,100.00098184740949,False
552,0.024005413055419922,-1.0,100.00098184740949,False
553,0.024005889892578125,-1.0,100.00098184740949,False
554,0.024005651473999023,-1.0,100.00098184740949,False
555,0.023004770278930664,-1.0,100.00098184740949,False
556,0.023005008697509766,-1.0,100.00098184740949,False
557,0.023005008697509766,-1.0,100.00098184740949,False
558,0.02300572395324707,-1.0,100.00098184740949,False
559,0.023005247116088867,-1.0,100.00098184740949,False
560,0.023005008697509766,-1.0,100.00098184740949,False
561,0.024004459381103516,-1.0,100.00098184740949,False
562,0.024006366729736328,-1.0,100.00098184740949,False
563,0.024005413055419922,-1.0,100.00098184740949,False
564,0.024005413055419922,-1.0,100.00098184740949,False
565,0.023005008697509766,-1.0,100.00098184740949,False
566,0.023005008697509766,-1.0,100.00098184740949,False
567,0.023005008697509766,-1.0,100.00098184740949,False
568,0.02300548553466797,-1.0,100.00098184740949,False
569,0.02300548553466797,-1.0,100.00098184740949,False
570,0.02300548553466797,-1.0,100.00098184740949,False
571,0.023005008697509766,-1.0,100.00098184740949,False
572,0.023004531860351562,-1.0,100.00098184740949,False
573,0.023004531860351562,-1.0,100.00098184740949,False
574,0.023005247116088867,-1.0,100.00098184740949,False
575,0.023005247116088867,-1.0,100.00098184740949,False
576,0.02300548553466797,-1.0,100.00098184740949,False
577,0.023005247116088867,-1.0,100.00098184740949,False
578,0.023005008697509766,-1.0,100.00098184740949,False
579,0.02300572395324707,-1.0,100.00098184740949,False
580,0.023004770278930664,-1.0,100.00098184740949,False
581,0.02300429344177246,-1.0,100.00098184740949,False
582,0.023005008697509766,-1.0,100.00098184740949,False
583,0.024006128311157227,-1.0,100.00098184740949,False
584,0.024004697799682617,-1.0,100.00098184740949,False
585,0.02400517463684082,-1.0,100.00098184740949,False
586,0.024005413055419922,-1.0,100.00098184740949,False
587,0.024005413055419922,-1.0,100.00098184740949,False
588,0.02300548553466797,-1.0,100.00098184740949,False
589,0.023005247116088867,-1.0,100.00098184740949,False
590,0.02300548553466797,-1.0,100.00098184740949,False
591,0.02400517463684082,-1.0,100.00098184740949,False
592,0.024005413055419922,-1.0,100.00098184740949,False
593,0.024005651473999023,-1.0,100.00098184740949,False
594,0.02400517463684082,-1.0,100.00098184740949,False
595,0.023005962371826172,-1.0,100.00098184740949,False
596,0.023005962371826172,-1.0,100.00098184740949,False
597,0.023004770278930664,-1.0,100.00098184740949,False
598,0.023005247116088867,-1.0,100.00098184740949,False
599,0.023005008697509766,-1.0,100.00098184740949,False
600,0.023005247116088867,-1.0,100.00098184740949,False
601,0.02300572395324707,-1.0,100.00098184740949,False
602,0.024004697799682617,-1.0,100.00098184740949,False
603,0.024007797241210938,-1.0,100.00098184740949,False
604,0.024002790451049805,-1.0,100.00098184740949,False
605,0.023006200790405273,-1.0,100.00098184740949,False
606,0.02400517463684082,-1.0,100.00098184740949,False
607,0.024005651473999023,-1.0,100.00098184740949,False
608,0.024005651473999023,-1.0,100.00098184740949,False
609,0.023005247116088867,-1.0,100.00098184740949,False
610,0.023005247116088867,-1.0,100.00098184740949,False
611,0.02300429344177246,-1.0,100.00098184740949,False
612,0.02400517463684082,-1.0,100.00098184740949,False
613,0.023004770278930664,-1.0,100.00098184740949,False
614,0.02300429344177246,-1.0,100.00098184740949,False
615,0.02300548553466797,-1.0,100.00098184740949,False
616,0.024005413055419922,-1.0,100.00098184740949,False
617,0.02400517463684082,-1.0,100.00098184740949,False
618,0.024005651473999023,-1.0,100.00098184740949,False
619,0.023005008697509766,-1.0,100.00098184740949,False
620,0.023004531860351562,-1.0,100.00098184740949,False
621,0.02300572395324707,-1.0,100.00098184740949,False
622,0.024005651473999023,-1.0,100.00098184740949,False
623,0.023004770278930664,-1.0,100.00098184740949,False
624,0.023004770278930664,-1.0,100.00098184740949,False
625,0.023005247116088867,-1.0,100.00098184740949,False
626,0.024006128311157227,-1.0,100.00098184740949,False
627,0.024004697799682617,-1.0,100.00098184740949,False
628,0.024005413055419922,-1.0,100.00098184740949,False
629,0.023005247116088867,-1.0,100.00098184740949,False
630,0.023004770278930664,-1.0,100.00098184740949,False
631,0.023005008697509766,-1.0,100.00098184740949,False
632,0.023005008697509766,-1.0,100.00098184740949,False
633,0.024005413055419922,-1.0,100.00098184740949,False
634,0.024005413055419922,-1.0,100.00098184740949,False
635,0.024006366729736328,-1.0,100.00098184740949,False
636,0.023004531860351562,-1.0,100.00098184740949,False
637,0.023005008697509766,-1.0,100.00098184740949,False
638,0.024005413055419922,-1.0,100.00098184740949,False
639,0.024005413055419922,-1.0,100.00098184740949,False
640,0.024005413055419922,-1.0,100.00098184740949,False
641,0.023005247116088867,-1.0,100.00098184740949,False
642,0.024006128311157227,-1.0,100.00098184740949,False
643,0.024005651473999023,-1.0,100.00098184740949,False
644,0.024004697799682617,-1.0,100.00098184740949,False
645,0.024004697799682617,-1.0,100.00098184740949,False
646,0.024005651473999023,-1.0,100.00098184740949,False
647,0.024005889892578125,-1.0,100.00098184740949,False
648,0.024004697799682617,-1.0,100.00098184740949,False
649,0.024005413055419922,-1.0,100.00098184740949,False
650,0.024005413055419922,-1.0,100.00098184740949,False
651,0.023005247116088867,-1.0,100.00098184740949,False
652,0.02300572395324707,-1.0,100.00098184740949,False
653,0.02300572395324707,-1.0,100.00098184740949,False
654,0.024005413055419922,-1.0,100.00098184740949,False
655,0.024004697799682617,-1.0,100.00098184740949,False
656,0.02400517463684082,-1.0,100.00098184740949,False
657,0.02300572395324707,-1.0,100.00098184740949,False
658,0.023005008697509766,-1.0,100.00098184740949,False
659,0.024005889892578125,-1.0,100.00098184740949,False
660,0.02400517463684082,-1.0,100.00098184740949,False
661,0.02400493621826172,-1.0,100.00098184740949,False
662,0.024005651473999023,-1.0,100.00098184740949,False
663,0.02400517463684082,-1.0,100.00098184740949,False
664,0.02300548553466797,-1.0,100.00098184740949,False
665,0.02300548553466797,-1.0,100.00098184740949,False
666,0.023005008697509766,-1.0,100.00098184740949,False
667,0.02300548553466797,-1.0,100.00098184740949,False
668,0.023004531860351562,-1.0,100.00098184740949,False
669,0.023005008697509766,-1.0,100.00098184740949,False
670,0.02400517463684082,-1.0,100.00098184740949,False
671,0.02400493621826172,-1.0,100.00098184740949,False
672,0.024005651473999023,-1.0,100.00098184740949,False
673,0.024005413055419922,-1.0,100.00098184740949,False
674,0.02400517463684082,-1.0,100.00098184740949,False
675,0.02300548553466797,-1.0,100.00098184740949,False
676,0.023005008697509766,-1.0,100.00098184740949,False
677,0.023005247116088867,-1.0,100.00098184740949,False
678,0.024005651473999023,-1.0,100.00098184740949,False
679,0.024005413055419922,-1.0,100.00098184740949,False
680,0.024005413055419922,-1.0,100.00098184740949,False
681,0.02400517463684082,-1.0,100.00098184740949,False
682,0.024005651473999023,-1.0,100.00098184740949,False
683,0.023005008697509766,-1.0,100.00098184740949,False
684,0.023005962371826172,-1.0,100.00098184740949,False
685,0.024004459381103516,-1.0,100.00098184740949,False
686,0.024006366729736328,-1.0,100.00098184740949,False
687,0.02400493621826172,-1.0,100.00098184740949,False
688,0.024005889892578125,-1.0,100.00098184740949,False
689,0.024004697799682617,-1.0,100.00098184740949,False
690,0.025005817413330078,-1.0,100.00098184740949,False
691,0.02300548553466797,-1.0,100.00098184740949,False
692,0.023005008697509766,-1.0,100.00098184740949,False
693,0.02400493621826172,-1.0,100.00098184740949,False
694,0.024005413055419922,-1.0,100.00098184740949,False
695,0.02400517463684082,-1.0,100.00098184740949,False
696,0.024005889892578125,-1.0,100.00098184740949,False
697,0.023005008697509766,-1.0,100.00098184740949,False
698,0.02300548553466797,-1.0,100.00098184740949,False
699,0.02300548553466797,-1.0,100.00098184740949,False
700,0.02300548553466797,-1.0,100.00098184740949,False
701,0.023005247116088867,-1.0,100.00098184740949,False
702,0.023005008697509766,-1.0,100.00098184740949,False
703,0.023005247116088867,-1.0,100.00098184740949,False
704,0.023005247116088867,-1.0,100.00098184740949,False
705,0.024004697799682617,-1.0,100.00098184740949,False
706,0.024005889892578125,-1.0,100.00098184740949,False
707,0.02400493621826172,-1.0,100.00098184740949,False
708,0.024005651473999023,-1.0,100.00098184740949,False
709,0.023005008697509766,-1.0,100.00098184740949,False
710,0.023006200790405273,-1.0,100.00098184740949,False
711,0.023005247116088867,-1.0,100.00098184740949,False
712,0.024006128311157227,-1.0,100.00098184740949,False
713,0.024004459381103516,-1.0,100.00098184740949,False
714,0.023005247116088867,-1.0,100.00098184740949,False
715,0.02300429344177246,-1.0,100.00098184740949,False
716,0.023005008697509766,-1.0,100.00098184740949,False
717,0.02300429344177246,-1.0,100.00098184740949,False
718,0.02400517463684082,-1.0,100.00098184740949,False
719,0.024005413055419922,-1.0,100.00098184740949,False
720,0.024005651473999023,-1.0,100.00098184740949,False
721,0.024005413055419922,-1.0,100.00098184740949,False
722,0.023005247116088867,-1.0,100.00098184740949,False
723,0.02300548553466797,-1.0,100.00098184740949,False
724,0.023005008697509766,-1.0,100.00098184740949,False
725,0.023005008697509766,-1.0,100.00098184740949,False
726,0.024006366729736328,-1.0,100.00098184740949,False
727,0.024004459381103516,-1.0,100.00098184740949,False
728,0.024005651473999023,-1.0,100.00098184740949,False
729,0.023005247116088867,-1.0,100.00098184740949,False
730,0.023005247116088867,-1.0,100.00098184740949,False
731,0.023004770278930664,-1.0,100.00098184740949,False
732,0.023004770278930664,-1.0,100.00098184740949,False
733,0.023005247116088867,-1.0,100.00098184740949,False
734,0.023005008697509766,-1.0,100.00098184740949,False
735,0.024005413055419922,-1.0,100.00098184740949,False
736,0.024005413055419922,-1.0,100.00098184740949,False
737,0.02400517463684082,-1.0,100.00098184740949,False
738,0.02300548553466797,-1.0,100.00098184740949,False
739,0.02300548553466797,-1.0,100.00098184740949,False
740,0.023005247116088867,-1.0,100.00098184740949,False
741,0.024005651473999023,-1.0,100.00098184740949,False
742,0.02400517463684082,-1.0,100.00098184740949,False
743,0.02400517463684082,-1.0,100.00098184740949,False
744,0.023005247116088867,-1.0,100.00098184740949,False
745,0.023004770278930664,-1.0,100.00098184740949,False
746,0.023005247116088867,-1.0,100.00098184740949,False
747,0.024005413055419922,-1.0,100.00098184740949,False
748,0.024005651473999023,-1.0,100.00098184740949,False
749,0.023004770278930664,-1.0,100.00098184740949,False
750,0.023005247116088867,-1.0,100.00098184740949,False
751,0.023005247116088867,-1.0,100.00098184740949,False
752,0.023005247116088867,-1.0,100.00098184740949,False
753,0.024005651473999023,-1.0,100.00098184740949,False
754,0.023004770278930664,-1.0,100.00098184740949,False
755,0.02300548553466797,-1.0,100.00098184740949,False
756,0.023004531860351562,-1.0,100.00098184740949,False
757,0.02300548553466797,-1.0,100.00098184740949,False
758,0.024005413055419922,-1.0,100.00098184740949,False
759,0.023005008697509766,-1.0,100.00098184740949,False
760,0.023005247116088867,-1.0,100.00098184740949,False
761,0.023005008697509766,-1.0,100.00098184740949,False
762,0.02300548553466797,-1.0,100.00098184740949,False
763,0.02400517463684082,-1.0,100.00098184740949,False
764,0.023005962371826172,-1.0,100.00098184740949,False
765,0.023005008697509766,-1.0,100.00098184740949,False
766,0.024005651473999023,-1.0,100.00098184740949,False
767,0.024005413055419922,-1.0,100.00098184740949,False
768,0.024005651473999023,-1.0,100.00098184740949,False
769,0.02400517463684082,-1.0,100.00098184740949,False
770,0.023005008697509766,-1.0,100.00098184740949,False
771,0.023005008697509766,-1.0,100.00098184740949,False
772,0.024005651473999023,-1.0,100.00098184740949,False
773,0.023005008697509766,-1.0,100.00098184740949,False
774,0.023005247116088867,-1.0,100.00098184740949,False
775,0.024005413055419922,-1.0,100.00098184740949,False
776,0.024005651473999023,-1.0,100.00098184740949,False
777,0.02400517463684082,-1.0,100.00098184740949,False
778,0.024005413055419922,-1.0,100.00098184740949,False
779,0.02400517463684082,-1.0,100.00098184740949,False
780,0.024006128311157227,-1.0,100.00098184740949,False
781,0.024005413055419922,-1.0,100.00098184740949,False
782,0.02400517463684082,-1.0,100.00098184740949,False
783,0.02400493621826172,-1.0,100.00098184740949,False
784,0.02300548553466797,-1.0,100.00098184740949,False
785,0.023005008697509766,-1.0,100.00098184740949,False
786,0.024005413055419922,-1.0,100.00098184740949,False
787,0.02300548553466797,-1.0,100.00098184740949,False
788,0.023006200790405273,-1.0,100.00098184740949,False
789,0.023005008697509766,-1.0,100.00098184740949,False
790,0.024006128311157227,-1.0,100.00098184740949,False
791,0.023004770278930664,-1.0,100.00098184740949,False
792,0.023005247116088867,-1.0,100.00098184740949,False
793,0.023005247116088867,-1.0,100.00098184740949,False
794,0.023005247116088867,-1.0,100.00098184740949,False
795,0.024005413055419922,-1.0,100.00098184740949,False
796,0.02400517463684082,-1.0,100.00098184740949,False
797,0.02300548553466797,-1.0,100.00098184740949,False
798,0.023005008697509766,-1.0,100.00098184740949,False
799,0.024005413055419922,-1.0,100.00098184740949,False
800,0.023005247116088867,-1.0,100.00098184740949,False
801,0.02300548553466797,-1.0,100.00098184740949,False
802,0.024005889892578125,-1.0,100.00098184740949,False
803,0.024005413055419922,-1.0,100.00098184740949,False
804,0.024005889892578125,-1.0,100.00098184740949,False
805,0.02400493621826172,-1.0,100.00098184740949,False
806,0.02300548553466797,-1.0,100.00098184740949,False
807,0.023005247116088867,-1.0,100.00098184740949,False
808,0.023004531860351562,-1.0,100.00098184740949,False
809,0.023005247116088867,-1.0,100.00098184740949,False
810,0.023005247116088867,-1.0,100.00098184740949,False
811,0.023005247116088867,-1.0,100.00098184740949,False
812,0.024005651473999023,-1.0,100.00098184740949,False
813,0.025005578994750977,-1.0,100.00098184740949,False
814,0.02400493621826172,-1.0,100.00098184740949,False
815,0.02400517463684082,-1.0,100.00098184740949,False
816,0.024005889892578125,-1.0,100.00098184740949,False
817,0.024004697799682617,-1.0,100.00098184740949,False
818,0.024006128311157227,-1.0,100.00098184740949,False
819,0.024005413055419922,-1.0,100.00098184740949,False
820,0.024005413055419922,-1.0,100.00098184740949,False
821,0.024005889892578125,-1.0,100.00098184740949,False
822,0.02400517463684082,-1.0,100.00098184740949,False
823,0.02400493621826172,-1.0,100.00098184740949,False
824,0.023004770278930664,-1.0,100.00098184740949,False
825,0.02300429344177246,-1.0,100.00098184740949,False
826,0.023004770278930664,-1.0,100.00098184740949,False
827,0.024006128311157227,-1.0,100.00098184740949,False
828,0.02400517463684082,-1.0,100.00098184740949,False
829,0.023004770278930664,-1.0,100.00098184740949,False
830,0.023005247116088867,-1.0,100.00098184740949,False
831,0.023005247116088867,-1.0,100.00098184740949,False
832,0.02400517463684082,-1.0,100.00098184740949,False
833,0.024005413055419922,-1.0,100.00098184740949,False
834,0.023005247116088867,-1.0,100.00098184740949,False
835,0.023005247116088867,-1.0,100.00098184740949,False
836,0.024005413055419922,-1.0,100.00098184740949,False
837,0.024005413055419922,-1.0,100.00098184740949,False
838,0.024005413055419922,-1.0,100.00098184740949,False
839,0.02300572395324707,-1.0,100.00098184740949,False
840,0.023005247116088867,-1.0,100.00098184740949,False
841,0.02300572395324707,-1.0,100.00098184740949,False
842,0.023005247116088867,-1.0,100.00098184740949,False
843,0.024005889892578125,-1.0,100.00098184740949,False
844,0.024004459381103516,-1.0,100.00098184740949,False
845,0.024006128311157227,-1.0,100.00098184740949,False
846,0.023004770278930664,-1.0,100.00098184740949,False
847,0.024006366729736328,-1.0,100.00098184740949,False
848,0.023004531860351562,-1.0,100.00098184740949,False
849,0.02300548553466797,-1.0,100.00098184740949,False
850,0.023004770278930664,-1.0,100.00098184740949,False
851,0.024005413055419922,-1.0,100.00098184740949,False
852,0.02400493621826172,-1.0,100.00098184740949,False
853,0.024006128311157227,-1.0,100.00098184740949,False
854,0.027005434036254883,-1.0,100.00098184740949,False
855,0.036009788513183594,-1.0,100.00098184740949,False
856,0.028015613555908203,-1.0,100.00098184740949,False
857,0.02400517463684082,-1.0,100.00098184740949,False
858,0.0380096435546875,-1.0,100.00098184740949,False
859,0.033006906509399414,-1.0,100.00098184740949,False
860,0.024005651473999023,-1.0,100.00098184740949,False
861,0.024005651473999023,-1.0,100.00098184740949,False
862,0.024005413055419922,-1.0,100.00098184740949,False
863,0.024005413055419922,-1.0,100.00098184740949,False
864,0.024005413055419922,-1.0,100.00098184740949,False
865,0.024005413055419922,-1.0,100.00098184740949,False
866,0.02400517463684082,-1.0,100.00098184740949,False
867,0.024005651473999023,-1.0,100.00098184740949,False
868,0.024005413055419922,-1.0,100.00098184740949,False
869,0.02300548553466797,-1.0,100.00098184740949,False
870,0.02300548553466797,-1.0,100.00098184740949,False
871,0.023005008697509766,-1.0,100.00098184740949,False
872,0.024006128311157227,-1.0,100.00098184740949,False
873,0.024004697799682617,-1.0,100.00098184740949,False
874,0.02400493621826172,-1.0,100.00098184740949,False
875,0.023006200790405273,-1.0,100.00098184740949,False
876,0.02300572395324707,-1.0,100.00098184740949,False
877,0.023005247116088867,-1.0,100.00098184740949,False
878,0.023005247116088867,-1.0,100.00098184740949,False
879,0.023005962371826172,-1.0,100.00098184740949,False
880,0.023005008697509766,-1.0,100.00098184740949,False
881,0.02300548553466797,-1.0,100.00098184740949,False
882,0.02400493621826172,-1.0,100.00098184740949,False
883,0.024005889892578125,-1.0,100.00098184740949,False
884,0.024005651473999023,-1.0,100.00098184740949,False
885,0.02400493621826172,-1.0,100.00098184740949,False
886,0.024005413055419922,-1.0,100.00098184740949,False
887,0.024004697799682617,-1.0,100.00098184740949,False
888,0.024006128311157227,-1.0,100.00098184740949,False
889,0.024005651473999023,-1.0,100.00098184740949,False
890,0.02300429344177246,-1.0,100.00098184740949,False
891,0.02300572395324707,-1.0,100.00098184740949,False
892,0.02300429344177246,-1.0,100.00098184740949,False
893,0.02300548553466797,-1.0,100.00098184740949,False
894,0.023005008697509766,-1.0,100.00098184740949,False
895,0.024006128311157227,-1.0,100.00098184740949,False
896,0.024004697799682617,-1.0,100.00098184740949,False
897,0.024005651473999023,-1.0,100.00098184740949,False
898,0.024006128311157227,-1.0,100.00098184740949,False
899,0.024005413055419922,-1.0,100.00098184740949,False
900,0.024004220962524414,-1.0,100.00098184740949,False
901,0.02300548553466797,-1.0,100.00098184740949,False
902,0.023004531860351562,-1.0,100.00098184740949,False
903,0.02300548553466797,-1.0,100.00098184740949,False
904,0.02300548553466797,-1.0,100.00098184740949,False
905,0.024004459381103516,-1.0,100.00098184740949,False
906,0.02400660514831543,-1.0,100.00098184740949,False
907,0.024004220962524414,-1.0,100.00098184740949,False
908,0.024005889892578125,-1.0,100.00098184740949,False
909,0.02400517463684082,-1.0,100.00098184740949,False
910,0.024005413055419922,-1.0,100.00098184740949,False
911,0.024005651473999023,-1.0,100.00098184740949,False
912,0.02300572395324707,-1.0,100.00098184740949,False
913,0.023005008697509766,-1.0,100.00098184740949,False
914,0.02300548553466797,-1.0,100.00098184740949,False
915,0.024005651473999023,-1.0,100.00098184740949,False
916,0.024006366729736328,-1.0,100.00098184740949,False
917,0.024004697799682617,-1.0,100.00098184740949,False
918,0.024004697799682617,-1.0,100.00098184740949,False
919,0.024005889892578125,-1.0,100.00098184740949,False
920,0.024005651473999023,-1.0,100.00098184740949,False
921,0.02300429344177246,-1.0,100.00098184740949,False
922,0.02300572395324707,-1.0,100.00098184740949,False
923,0.023004531860351562,-1.0,100.00098184740949,False
924,0.023005008697509766,-1.0,100.00098184740949,False
925,0.023005008697509766,-1.0,100.00098184740949,False
926,0.024005651473999023,-1.0,100.00098184740949,False
927,0.024006128311157227,-1.0,100.00098184740949,False
928,0.024005413055419922,-1.0,100.00098184740949,False
929,0.024004697799682617,-1.0,100.00098184740949,False
930,0.02400517463684082,-1.0,100.00098184740949,False
931,0.023005008697509766,-1.0,100.00098184740949,False
932,0.023005008697509766,-1.0,100.00098184740949,False
933,0.02300572395324707,-1.0,100.00098184740949,False
934,0.024006128311157227,-1.0,100.00098184740949,False
935,0.024004459381103516,-1.0,100.00098184740949,False
936,0.024006128311157227,-1.0,100.00098184740949,False
937,0.024005413055419922,-1.0,100.00098184740949,False
938,0.024004459381103516,-1.0,100.00098184740949,False
939,0.02300548553466797,-1.0,100.00098184740949,False
940,0.02300429344177246,-1.0,100.00098184740949,False
941,0.023005008697509766,-1.0,100.00098184740949,False
942,0.023005247116088867,-1.0,100.00098184740949,False
943,0.023004770278930664,-1.0,100.00098184740949,False
944,0.023004770278930664,-1.0,100.00098184740949,False
945,0.024005413055419922,-1.0,100.00098184740949,False
946,0.023004770278930664,-1.0,100.00098184740949,False
947,0.02400493621826172,-1.0,100.00098184740949,False
948,0.024006128311157227,-1.0,100.00098184740949,False
949,0.02400517463684082,-1.0,100.00098184740949,False
950,0.02400517463684082,-1.0,100.00098184740949,False
951,0.02400517463684082,-1.0,100.00098184740949,False
952,0.024005413055419922,-1.0,100.00098184740949,False
953,0.023005962371826172,-1.0,100.00098184740949,False
954,0.02300429344177246,-1.0,100.00098184740949,False
955,0.02300572395324707,-1.0,100.00098184740949,False
956,0.023005008697509766,-1.0,100.00098184740949,False
957,0.024005651473999023,-1.0,100.00098184740949,False
958,0.02400517463684082,-1.0,100.00098184740949,False
959,0.02400517463684082,-1.0,100.00098184740949,False
960,0.024005413055419922,-1.0,100.00098184740949,False
961,0.024005651473999023,-1.0,100.00098184740949,False
962,0.024005651473999023,-1.0,100.00098184740949,False
963,0.02400517463684082,-1.0,100.00098184740949,False
964,0.023005247116088867,-1.0,100.00098184740949,False
965,0.023005962371826172,-1.0,100.00098184740949,False
966,0.02300548553466797,-1.0,100.00098184740949,False
967,0.023005008697509766,-1.0,100.00098184740949,False
968,0.023005247116088867,-1.0,100.00098184740949,False
969,0.02300286293029785,-1.0,100.00098184740949,False
970,0.023005962371826172,-1.0,100.00098184740949,False
971,0.023005008697509766,-1.0,100.00098184740949,False
972,0.024004697799682617,-1.0,100.00098184740949,False
973,0.024005651473999023,-1.0,100.00098184740949,False
974,0.024005413055419922,-1.0,100.00098184740949,False
975,0.024006128311157227,-1.0,100.00098184740949,False
976,0.023004531860351562,-1.0,100.00098184740949,False
977,0.023004770278930664,-1.0,100.00098184740949,False
978,0.023004770278930664,-1.0,100.00098184740949,False
979,0.024005651473999023,-1.0,100.00098184740949,False
980,0.024004697799682617,-1.0,100.00098184740949,False
981,0.024006366729736328,-1.0,100.00098184740949,False
982,0.024004697799682617,-1.0,100.00098184740949,False
983,0.024006128311157227,-1.0,100.00098184740949,False
984,0.023005247116088867,-1.0,100.00098184740949,False
985,0.023005247116088867,-1.0,100.00098184740949,False
986,0.023004770278930664,-1.0,100.00098184740949,False
987,0.024005413055419922,-1.0,100.00098184740949,False
988,0.024005413055419922,-1.0,100.00098184740949,False
989,0.024006366729736328,-1.0,100.00098184740949,False
990,0.024004220962524414,-1.0,100.00098184740949,False
991,0.023005247116088867,-1.0,100.00098184740949,False
992,0.02300429344177246,-1.0,100.00098184740949,False
993,0.023005008697509766,-1.0,100.00098184740949,False
994,0.024005413055419922,-1.0,100.00098184740949,False
995,0.02300548553466797,-1.0,100.00098184740949,False
996,0.02400517463684082,-1.0,100.00098184740949,False
997,0.024005651473999023,-1.0,100.00098184740949,False
998,0.02400517463684082,-1.0,100.00098184740949,False
999,0.024005413055419922,-1.0,100.00098184740949,False
1000,0.023005247116088867,-1.0,100.00098184740949,False
