episode,length,time,reward,delta
486,7.0,0.0009763240814208984,0.0,9.011704046522e-05
487,17.0,0.0009772777557373047,0.0,0.0002742042161535671
488,42.0,0.0019538402557373047,0.0,0.00021631719424719845
489,17.0,0.0009772777557373047,0.0,0.00036886419743770155
490,22.0,0.0009777545928955078,0.0,4.5058520232609976e-05
491,13.0,0.0,0.0,2.2529260116304988e-05
492,47.0,0.001954793930053711,0.0,1.1264630058152494e-05
493,11.0,0.0009765625,0.0,0.00030681230383098213
494,15.0,0.0009775161743164062,0.0,0.0004403456076427206
495,11.0,0.0,0.0,5.632315029076274e-06
496,5.0,0.0,0.0,0.0002201728038213603
497,24.0,0.0019550323486328125,0.0,0.00043913879426901454
498,28.0,0.0009765625,0.0,0.0002660883564086804
499,16.0,0.0009768009185791016,0.0,0.000283068952357983
500,8.0,0.0009765625,0.0,0.00011008640191068015
501,10.0,0.0009775161743164062,0.0,0.00011247662311804222
502,9.0,0.0,0.0,0.00023121316171788146
503,22.0,0.0009772777557373047,0.0,0.00015340615191549107
504,18.0,0.0014910697937011719,0.0,0.0004464992445809487
505,17.0,0.0009708404541015625,0.0,0.00026133799685595433
506,18.0,0.0009772777557373047,0.0,0.00032847654659958034
507,19.0,0.0009765625,0.0,0.0001415344761789915
508,5.0,0.0,0.0,0.00041930010120815536
509,12.0,0.0009779930114746094,0.0,0.0004154191721462361
510,8.0,0.0,0.0,0.00017950607063522593
511,8.0,0.0009768009185791016,0.0,7.076723808949577e-05
512,21.0,0.0009775161743164062,0.0,0.00010000439918656022
513,33.0,0.0009772777557373047,0.0,0.00038498778938781466
514,139.0,0.006839752197265625,0.0,0.00016423827329979017
515,8.0,0.0,0.0,0.0002240941833466848
516,9.0,0.0,0.0,0.0003778294672116809
517,30.0,0.0009770393371582031,0.0,0.0001758584225558335
518,6.0,0.0,0.0,0.00043438986598184415
519,14.0,0.0009763240814208984,0.0,0.00018891473360584045
520,11.0,0.0,0.0,5.000219959328011e-05
521,61.0,0.002931833267211914,0.0,0.00020361860835586186
522,14.0,0.0009760856628417969,0.0,2.4117880395425656e-05
523,20.0,0.000978231430053711,0.0,0.0002373430435049543
524,13.0,0.0,0.0,0.0004268596681029811
525,19.0,0.0009765625,0.0,0.00040314243523266333
526,20.0,0.0009775161743164062,0.0,0.0002721853079151167
527,26.0,0.0009765625,0.0,0.0003340114410389018
528,9.0,0.0009777545928955078,0.0,0.0003163431994112162
529,15.0,0.0009765625,0.0,8.211913664989508e-05
530,16.0,0.000978231430053711,0.0,0.00022455378479573033
531,16.0,0.0,0.0,0.0003863895156246667
532,6.0,0.001477956771850586,0.0,0.0002491348180066013
533,14.0,0.0009691715240478516,0.0,9.152762998552067e-05
534,11.0,0.0009765625,0.0,4.1059568324947515e-05
535,12.0,0.0009772777557373047,0.0,0.0004484093244343783
536,8.0,0.0009777545928955078,0.0,0.00036109118627022734
537,10.0,0.0009772777557373047,0.0,5.486019086998605e-05
538,66.0,0.002931356430053711,0.0,0.00019851659362626038
539,12.0,0.0005564689636230469,0.0,0.00019319475781233333
540,19.0,0.0009706020355224609,0.0,0.00017361663042460865
541,6.0,0.0,0.0,0.0003417365842390298
542,9.0,0.0,0.0,0.00018054559313511367
543,44.0,0.002931356430053711,0.0,0.00018436169939864704
544,12.0,0.0009777545928955078,0.0,0.0003743277365411415
545,23.0,0.0009765625,0.0,9.925829681313019e-05
546,14.0,0.0,0.0,0.00031141282843624577
547,18.0,0.0009775161743164062,0.0,0.0003620846129533754
548,9.0,0.0009775161743164062,0.0,0.0001810423064766877
549,30.0,0.0019538402557373047,0.0,0.00027568771420733405
550,27.0,0.0009775161743164062,0.0,0.00018572042344055292
551,30.0,0.0009765625,0.0,0.00032413870672176853
552,10.0,0.0,0.0,4.962914840656507e-05
553,17.0,0.0009775161743164062,0.0,0.00041401737144130624
554,8.0,0.0,0.0,0.00044284413271957124
555,8.0,0.0,0.0,0.00032396168280650323
556,15.0,0.0009765625,0.0,8.68083152123043e-05
557,9.0,0.0,0.0,0.0002440377946887578
558,23.0,0.0009772777557373047,0.0,0.0001620693533608842
559,11.0,0.0009768009185791016,0.0,0.00043779601401000464
560,22.0,0.001954317092895508,0.0,4.3404157606152175e-05
561,15.0,0.0009779930114746094,0.0,2.4814574203282534e-05
562,6.0,0.0009760856628417969,0.0,0.0002551819282062655
563,36.0,0.0019571781158447266,0.0,0.00023922701626179676
564,15.0,0.0009770393371582031,0.0,0.00044278335765867414
565,25.0,0.001954317092895508,0.0,0.00019942376491765727
566,8.0,0.0009772777557373047,0.0,0.00012759096410313274
567,11.0,0.0009768009185791016,0.0,0.00039453697414625554
568,24.0,0.0009772777557373047,0.0,7.880359401054031e-05
569,16.0,0.0,0.0,0.0002219746471060984
570,32.0,0.0017080307006835938,0.0,0.0003979414970624487
571,8.0,0.0009768009185791016,0.0,0.000345966524508553
572,30.0,0.0009777545928955078,0.0,0.00022139167882933707
573,21.0,0.0009772777557373047,0.0,0.00010917193137178539
574,16.0,0.000978231430053711,0.0,0.0003057226319052134
575,15.0,0.0,0.0,0.0001528613159526067
576,33.0,0.001954793930053711,0.0,7.643065797630338e-05
577,26.0,0.0009763240814208984,0.0,0.00030480553011350345
578,19.0,0.0009765625,0.0,0.00026829827144648783
579,6.0,0.0,0.0,0.00013414913572324392
580,10.0,0.0,0.0,0.00028171823416323213
581,9.0,0.0,0.0,0.0001183972965683838
582,10.0,0.0,0.0,5.91986482841919e-05
583,6.0,0.0,0.0,0.0002817902841881514
584,9.0,0.0009772777557373047,0.0,0.0003505533681214389
585,12.0,0.0009775161743164062,0.0,6.3620179874901775e-06
586,20.0,0.0009768009185791016,0.0,0.00010815859712359923
587,17.0,0.0009691715240478516,0.0,2.959932414209592e-05
588,17.0,0.0009768009185791016,0.0,0.00024344542548998684
589,16.0,0.0009775161743164062,0.0,3.622078801152507e-05
590,9.0,0.0,0.0,0.00017527668406071945
591,23.0,0.0009770393371582031,0.0,-6.526265865463616e-05
592,18.0,0.0009770393371582031,0.0,0.00028291349574925456
593,16.0,0.0,0.0,0.00029430735350983756
594,27.0,0.0009870529174804688,0.0,0.0001414567478746273
595,10.0,0.0,0.0,0.00033226510270882814
596,18.0,0.0009777545928955078,0.0,0.00018291083178366093
597,9.0,0.0009770393371582031,0.0,0.0004143377924507169
598,35.0,0.0019538402557373047,0.0,2.7644085009339366e-05
599,24.0,0.0009768009185791016,0.0,0.0003638713724936465
600,10.0,0.0,0.0,1.3822042504669683e-05
601,16.0,0.0006916522979736328,0.0,0.0004273487556136871
602,11.0,0.0009698867797851562,0.0,6.911021252334814e-06
603,14.0,0.0009763240814208984,0.0,-1.4929385012017445e-05
604,18.0,0.0009770393371582031,0.0,0.00013916632744633264
605,10.0,0.0,0.0,1.2407287101641267e-05
606,17.0,0.0009753704071044922,0.0,3.455510626167407e-06
607,15.0,0.0009772777557373047,0.0,0.0003710462934021201
608,10.0,0.0009784698486328125,0.0,0.00018552314670106004
609,12.0,0.0009756088256835938,0.0,0.00026025306222470277
610,11.0,0.0009768009185791016,0.0,0.000256979417564967
611,9.0,0.0,0.0,1.7277553130837036e-06
612,30.0,0.0019464492797851562,0.0,0.00010925078594223742
613,39.0,0.001954793930053711,0.0,0.00042040952114535686
614,7.0,0.0,0.0,0.00033197315862621823
615,8.0,0.0,0.0,0.0004409233348870947
616,50.0,0.002931833267211914,0.0,8.638776565418789e-07
617,11.0,0.0009765625,0.0,0.000443215310149872
618,20.0,0.0009777545928955078,0.0,0.0003347643706999082
619,14.0,0.0009775161743164062,0.0,4.3193882827093945e-07
620,4.0,0.0,0.0,0.00016598657931310911
621,8.0,0.0,0.0,0.00036011264631949434
622,12.0,0.0,0.0,-7.464692506008695e-06
623,9.0,0.0,0.0,2.1596941413546972e-07
624,31.0,0.0019545555114746094,0.0,1.0798470706773486e-07
625,7.0,0.0009772777557373047,0.0,0.0001248592231819563
626,16.0,0.0009772777557373047,0.0,0.000221607655074936
627,11.0,0.0,0.0,0.00040339854130995814
628,4.0,0.0,0.0,0.000110803827537468
629,6.0,0.0009756088256835938,0.0,5.3992353533840326e-08
630,9.0,0.0009779930114746094,0.0,5.5401913768734026e-05
631,14.0,0.0009768009185791016,0.0,2.7700956884367013e-05
632,25.0,0.001953601837158203,0.0,6.383832705925802e-05
633,12.0,0.0009777545928955078,0.0,0.00010525556913625587
634,20.0,0.0009768009185791016,0.0,0.00014715367675491875
635,9.0,0.0,0.0,5.2627784568127936e-05
636,9.0,0.0,0.0,0.0001465085528922044
637,40.0,0.0019540786743164062,0.0,0.0002959990000910763
638,8.0,0.0009775161743164062,0.0,-3.189216735286209e-05
639,19.0,0.0009763240814208984,0.0,2.930743276477563e-05
640,24.0,0.0009770393371582031,0.0,0.000200755877518544
641,17.0,0.0009775161743164062,0.0,-1.5946083676431045e-05
642,12.0,0.0009770393371582031,0.0,0.0002963958441935873
643,28.0,0.0009775161743164062,0.0,0.00039685325780996583
644,11.0,0.0009770393371582031,0.0,7.92111695561998e-05
645,11.0,0.0009775161743164062,0.0,3.960558477809987e-05
646,5.0,0.0009775161743164062,0.0,0.0004386529498855591
647,4.0,0.0,0.0,0.00021932647494277954
648,30.0,0.0009770393371582031,0.0,0.00038887814890806193
649,32.0,0.0009765625,0.0,0.00018193568624682324
650,8.0,0.0,0.0,0.00040918570808356764
651,14.0,0.0,0.0,-1.8386062635392163e-05
652,9.0,0.0,0.0,0.0002695514768838979
653,6.0,0.0,0.0,0.00020459285404178388
654,33.0,0.0019550323486328125,0.0,1.9802792389049908e-05
655,6.0,0.0,0.0,0.0003620038015539422
656,5.0,0.0009772777557373047,0.0,0.0001810019007769711
657,17.0,0.0009770393371582031,0.0,9.050095038848555e-05
658,18.0,0.0009777545928955078,0.0,0.00024065313194899677
659,14.0,0.0,0.0,0.00040954823336747105
660,13.0,0.0009875297546386719,0.0,2.3846747700083924e-05
661,14.0,0.0009701251983642578,0.0,-2.1116405167738016e-05
662,11.0,0.0009770393371582031,0.0,0.00012032656597449841
663,30.0,0.001954317092895508,0.0,-1.0558202583868981e-05
664,11.0,0.0009772777557373047,0.0,0.0002047741166837355
665,12.0,0.0009765625,0.0,-7.973041838215495e-06
666,5.0,0.0,0.0,0.00020981254781823669
667,22.0,0.0009775161743164062,0.0,0.000167721424122981
668,19.0,0.0006487369537353516,0.0,0.0003435366526429123
669,5.0,0.0,0.0,6.016328298724921e-05
670,19.0,0.0009770393371582031,0.0,0.0003058421917383546
671,35.0,0.0019550323486328125,0.0,0.00017723959453905182
672,9.0,0.0009768009185791016,0.0,0.00021137716973153138
673,11.0,0.0009763240814208984,0.0,0.000237769442354977
674,7.0,0.0,0.0,-3.986520919107748e-06
675,14.0,0.0009770393371582031,0.0,0.0004209461661443577
676,34.0,0.0019545555114746094,0.0,0.0004026003926760652
677,19.0,0.0009770393371582031,0.0,0.000428611998098696
678,10.0,0.0,0.0,0.00015292109586917727
679,51.0,0.001954793930053711,0.0,0.000279439910278473
680,35.0,0.0009770393371582031,0.0,0.0002994798353445972
681,10.0,0.0,0.0,0.0002575613775127514
682,13.0,0.0006229877471923828,0.0,0.0003096178901899709
683,28.0,0.0019474029541015625,0.0,0.00028863205224605496
684,23.0,0.0009768009185791016,0.0,-1.993260459553874e-06
685,10.0,0.0,0.0,0.00044123549812276683
686,7.0,0.0,0.0,0.00027753935129929894
687,7.0,0.0009765625,0.0,0.00013876967564964947
688,6.0,0.0009770393371582031,0.0,6.938483782482473e-05
689,28.0,0.0009772777557373047,0.0,0.0004422033685036583
690,21.0,0.0009765625,0.0,0.00022110168425182916
691,12.0,0.0009770393371582031,0.0,0.00011055084212591458
692,8.0,0.0009772777557373047,0.0,0.00033416339437012066
693,22.0,0.0009765625,0.0,0.00013404191816728038
694,25.0,0.0009770393371582031,0.0,6.702095908364019e-05
695,12.0,0.0009772777557373047,0.0,0.0003893928689409936
696,31.0,0.0009770393371582031,0.0,0.00029318370545343517
697,12.0,0.0009770393371582031,0.0,0.00014839890897364418
698,8.0,0.0,0.0,0.0002262189695163925
699,27.0,0.001955747604370117,0.0,0.00021310601446206814
700,32.0,0.0019540786743164062,0.0,0.0001960519700612505
701,23.0,0.0009779930114746094,0.0,0.0003153866557793095
702,13.0,0.0,0.0,0.00042806449216647595
703,27.0,0.0009775161743164062,0.0,-8.484895697851119e-05
704,20.0,0.0009765625,0.0,6.655025855960007e-05
705,47.0,0.0019578933715820312,0.0,-9.96630229776964e-07
706,45.0,0.0019555091857910156,0.0,0.0004183896716843392
707,10.0,0.0,0.0,0.00039243734688228097
708,15.0,0.0,0.0,6.331301576760262e-05
709,32.0,0.000978231430053711,0.0,0.0003006203293817693
710,31.0,0.0009868144989013672,0.0,0.00044056050671486017
711,32.0,0.0009770393371582031,0.0,0.00022028025335743009
712,47.0,0.0019533634185791016,0.0,0.00043777718498275826
713,11.0,0.0,0.0,3.327512927980001e-05
714,17.0,0.0,0.0,-3.2154822998689764e-05
715,21.0,0.000978231430053711,0.0,0.00018107676846442964
716,17.0,0.0008459091186523438,0.0,0.00040628093083365144
717,12.0,0.0,0.0,0.00020314046541682572
718,6.0,0.0,0.0,0.00010157023270841286
719,8.0,0.0,0.0,5.078511635420646e-05
720,28.0,0.0019540786743164062,0.0,4.773391938314622e-05
721,6.0,0.0009770393371582031,0.0,2.539255817710323e-05
722,12.0,0.0009770393371582031,0.0,1.6637564639900005e-05
723,9.0,0.0009772777557373047,0.0,0.00013477033235051764
724,9.0,0.0009772777557373047,0.0,0.0002857738346526367
725,18.0,0.0009770393371582031,0.0,2.4425227876946056e-05
726,11.0,0.0009865760803222656,0.0,0.0004083777710600312
727,17.0,0.0009691715240478516,0.0,0.00026697478833693746
728,11.0,0.0,0.0,0.000414111307652143
729,4.0,0.0,0.0,0.0002070556538260715
730,4.0,0.0009770393371582031,0.0,0.00010352782691303573
731,4.0,0.0,0.0,5.176391345651786e-05
732,14.0,0.0,0.0,6.738516617525882e-05
733,38.0,0.001954793930053711,0.0,9.750391397012048e-05
734,11.0,0.0009760856628417969,0.0,-1.5059373897430858e-05
735,40.0,0.0018084049224853516,0.0,0.00042109087269789637
736,7.0,0.0,0.0,0.00036305698421207843
737,33.0,0.0009770393371582031,0.0,0.00031051492690564405
738,21.0,0.0009768009185791016,0.0,0.00029502838467849806
739,19.0,0.0009770393371582031,0.0,0.0003278010837358267
740,9.0,0.0,0.0,0.0001639005418679134
741,16.0,0.0,0.0,0.00015277003011959864
742,13.0,0.0,0.0,0.0003177571792234194
743,16.0,0.0009779930114746094,0.0,-7.529686948715402e-06
744,16.0,0.0009768009185791016,0.0,0.00015525746345282203
745,11.0,0.0009772777557373047,0.0,0.0003817369924130162
746,7.0,0.0009772777557373047,0.0,6.00464874081334e-05
747,14.0,0.0009770393371582031,0.0,0.0003628312130009424
748,4.0,0.0009768009185791016,0.0,0.0004248307331532708
749,6.0,0.0,0.0,0.00030110931725163575
750,31.0,0.0009777545928955078,0.0,0.0003972257520904302
751,15.0,0.0009775161743164062,0.0,0.00011033735104510413
752,10.0,0.0009770393371582031,0.0,0.0002775541949400022
753,38.0,0.0019545555114746094,0.0,0.00025708843105564305
754,4.0,0.0009765625,0.0,0.0004416950854564865
755,19.0,0.0009779930114746094,0.0,0.00031353655174907763
756,18.0,0.0009772777557373047,0.0,0.00038803461841876346
757,8.0,0.0,0.0,-3.37880871784244e-05
758,31.0,0.0009770393371582031,0.0,0.00022318384849894223
759,6.0,0.0,0.0,-1.68940435892122e-05
760,8.0,0.0009703636169433594,0.0,0.0001588785896117097
761,26.0,0.0019538402557373047,0.0,0.0003748422036697113
762,12.0,0.0009768009185791016,0.0,0.00016109902493383388
763,43.0,0.001954793930053711,0.0,0.00019401730920938173
764,16.0,0.0,0.0,0.00025894219753976256
765,16.0,0.0009770393371582031,0.0,0.00023428212103014236
766,15.0,0.0009839534759521484,0.0,0.0003991106749953445
767,21.0,0.0009720325469970703,0.0,0.00018095239139756227
768,30.0,0.0009779930114746094,0.0,-5.159871694401807e-05
769,12.0,0.0,0.0,0.00018742110183485566
770,16.0,0.0009775161743164062,0.0,0.00030474602261974207
771,9.0,0.0009775161743164062,0.0,0.0002074784448830885
772,5.0,0.0,0.0,0.0004266987738866742
773,24.0,0.0009765625,0.0,-4.144332835925705e-05
774,12.0,0.0009870529174804688,0.0,0.00032089651768808954
775,12.0,0.0009698867797851562,0.0,2.6664864816290006e-05
776,40.0,0.001953601837158203,0.0,0.00040498967732705785
777,8.0,0.0,0.0,0.00020249483866352893
778,9.0,0.0,0.0,0.00010124741933176446
779,8.0,0.0,0.0,5.062370966588223e-05
780,24.0,0.000978231430053711,0.0,0.00022724856430999846
781,8.0,0.0009768009185791016,0.0,1.3332432408145003e-05
782,21.0,0.0009853839874267578,0.0,0.00016660590376281234
783,15.0,0.0,0.0,0.00025097857917006717
784,6.0,0.0,0.0,0.00031206763522613956
785,4.0,0.0,0.0,0.00011362428215499923
786,11.0,0.0009770393371582031,0.0,0.00024758938959829405
787,27.0,0.001954793930053711,0.0,0.00015237301130987104
788,6.0,0.0,0.0,0.0002306731266637852
789,20.0,0.0009775161743164062,0.0,0.00032008247311930574
790,10.0,0.0009772777557373047,0.0,0.00021597475887460613
791,10.0,0.0009770393371582031,0.0,7.943929480585485e-05
792,24.0,0.0009686946868896484,0.0,0.0003705887405300193
793,5.0,0.0,0.0,0.00018529437026500964
794,14.0,0.0009777545928955078,0.0,0.0002796022341455289
795,7.0,0.0,0.0,0.0002645494507939124
796,18.0,0.0009777545928955078,0.0,0.0001322747253969562
797,36.0,0.0019538402557373047,0.0,0.00024595405433669925
798,8.0,0.0009777545928955078,0.0,0.00036042635992440013
799,8.0,0.0009768009185791016,0.0,0.00016004123655965287
800,9.0,0.0009844303131103516,0.0,0.00018930062046752468
801,12.0,0.0009710788726806641,0.0,9.465031023376234e-05
802,8.0,0.0009779930114746094,0.0,0.00017428512325634533
803,46.0,0.0019533634185791016,0.0,0.0003466875571515115
804,12.0,0.0,0.0,0.0004333395894461611
805,7.0,0.0,0.0,0.00021666979472308054
806,27.0,0.001953125,0.0,0.0001083348973615403
807,5.0,0.0009770393371582031,0.0,0.000311565078519967
808,13.0,0.000978708267211914,0.0,0.00022173042078363624
809,21.0,0.00096893310546875,0.0,0.0001557825392599835
810,7.0,0.0,0.0,7.789126962999174e-05
811,15.0,0.0009770393371582031,0.0,8.002061827982646e-05
812,26.0,0.0009779930114746094,0.0,3.89456348149959e-05
813,17.0,0.0009775161743164062,0.0,0.00019274645788447354
814,10.0,0.0009772777557373047,0.0,8.714256162817264e-05
815,20.0,0.0009777545928955078,0.0,0.00012941300796001675
816,17.0,0.0,0.0,4.0010309139913204e-05
817,19.0,0.00096893310546875,0.0,0.00017937561386347251
818,11.0,0.0009777545928955078,0.0,0.0003978705832509348
819,36.0,0.0019538402557373047,0.0,0.00031337962367916465
820,14.0,0.0009775161743164062,0.0,0.00032990260753770957
821,21.0,0.0009772777557373047,0.0,0.00039630657051323574
822,25.0,0.0009768009185791016,0.0,0.00020332938592260293
823,15.0,0.000978231430053711,0.0,0.0001394657943468012
824,14.0,0.0,0.0,0.00010166469296130147
825,12.0,0.0,0.0,0.0003906223212647562
826,8.0,0.0,0.0,0.0004404433206989702
827,27.0,0.0009765625,0.0,0.0004262021237795544
828,13.0,0.0009770393371582031,0.0,0.00019639230717292407
829,12.0,0.0009772777557373047,0.0,0.00028966212759414325
830,8.0,0.0,0.0,6.97328971734006e-05
831,17.0,0.0009765625,0.0,9.819615358646206e-05
832,19.0,0.0009872913360595703,0.0,9.867777946919137e-05
833,12.0,0.00096893310546875,0.0,0.00034454084697727716
834,39.0,0.001953601837158203,0.0,0.00036716312197834105
835,14.0,0.0009772777557373047,0.0,0.00015515940929759423
836,13.0,0.0,0.0,0.00022128820445550498
837,15.0,0.0,0.0,4.909807679323103e-05
838,11.0,0.0009784698486328125,0.0,4.683277134526139e-05
839,14.0,0.0009760856628417969,0.0,0.0002868173434273142
840,24.0,0.0009770393371582031,0.0,2.4549038396615543e-05
841,16.0,0.0009777545928955078,0.0,0.00026185428835032035
842,6.0,0.0,0.0,0.000423109062524921
843,16.0,0.0009772777557373047,0.0,0.00042613698663593585
844,12.0,0.0009770393371582031,0.0,-2.0765259819472207e-05
845,35.0,0.001954793930053711,0.0,0.00038946421749134726
846,13.0,0.0009775161743164062,0.0,0.00025438681943870233
847,18.0,0.0009772777557373047,0.0,0.00029718593851550776
848,22.0,0.0005121231079101562,0.0,0.00014859296925775394
849,23.0,0.0009770393371582031,0.0,6.338207883686007e-05
850,14.0,0.0009775161743164062,0.0,2.2657149108043875e-05
851,14.0,0.0009772777557373047,0.0,0.0003822327458017125
852,25.0,0.0009775161743164062,0.0,0.00031735394760297876
853,13.0,0.0009768009185791016,0.0,-2.171120446375804e-05
854,7.0,0.0009777545928955078,0.0,2.2184176785900985e-05
855,11.0,0.0009772777557373047,0.0,0.00019473210874567358
856,6.0,0.0009856224060058594,0.0,0.00037611429457868814
857,6.0,0.0,0.0,0.00018805714728934407
858,28.0,0.0009768009185791016,0.0,0.000248386499558061
859,14.0,0.0,0.0,9.402857364467204e-05
860,22.0,0.0009768009185791016,0.0,0.00023613058721830827
861,7.0,0.0009770393371582031,0.0,9.550237030092113e-05
862,9.0,0.0009775161743164062,0.0,0.0002222443506029131
863,11.0,0.0009777545928955078,0.0,-1.6060145732030534e-05
864,7.0,0.0,0.0,0.000362023175590647
865,6.0,0.0,0.0,1.1092088392950492e-05
866,13.0,0.0005128383636474609,0.0,0.00016092889100990915
867,11.0,0.0009682178497314453,0.0,0.0002605122917675725
868,22.0,0.0009765625,0.0,0.00031784547977000517
869,31.0,0.0009765625,0.0,0.00033469741437449426
870,7.0,0.0,0.0,-8.030072866015267e-06
871,15.0,0.0,0.0,0.00021991948978536814
872,38.0,0.001954793930053711,0.0,0.0002076173861983734
873,103.0,0.004889011383056641,0.0,0.00018358156098917053
874,18.0,0.0009763240814208984,0.0,0.0004194178632886461
875,9.0,0.0,0.0,0.00011112217530145652
876,11.0,0.0,0.0,0.00020970893164432307
877,44.0,0.0019550323486328125,0.0,0.0001873064493925183
878,20.0,0.0009706020355224609,0.0,0.00020161732640123234
879,23.0,0.0009772777557373047,0.0,0.00017379573277862296
880,20.0,0.0009777545928955078,0.0,0.00035103123711377894
881,16.0,0.0009765625,0.0,0.0004456569014400507
882,8.0,0.0,0.0,3.699733231812504e-05
883,7.0,0.0009768009185791016,0.0,0.0003138989330237438
884,11.0,0.0009777545928955078,0.0,0.00023527643888325025
885,14.0,0.0009768009185791016,0.0,0.00020371503403285513
886,14.0,0.0009770393371582031,0.0,0.00034620478120146405
887,7.0,0.0,0.0,0.000173102390600732
888,10.0,0.0009770393371582031,0.0,0.00033036101141098147
889,33.0,0.0019533634185791016,0.0,0.00010185751701642757
890,18.0,0.0009775161743164062,0.0,0.0002987361949477632
891,22.0,0.0009770393371582031,0.0,0.00033380064184051247
892,43.0,0.001954317092895508,0.0,0.0001669003209202563
893,5.0,0.0,0.0,5.0928758508213756e-05
894,12.0,0.0009667873382568359,0.0,1.849866615906252e-05
895,12.0,0.0009779930114746094,0.0,7.306066396202236e-05
896,27.0,0.0009768009185791016,0.0,0.00027862228645541003
897,10.0,0.0009772777557373047,0.0,8.689786638931148e-05
898,14.0,0.0009772777557373047,0.0,0.00011864883718534975
899,9.0,0.0009775161743164062,0.0,0.00043838403548751337
900,20.0,0.0009768009185791016,0.0,0.00040792698609928586
901,15.0,0.0009777545928955078,0.0,0.00021919201774375666
902,16.0,0.0005080699920654297,0.0,0.00012313574947516598
903,10.0,0.0,0.0,0.00010959600887187833
904,11.0,0.0,0.0,0.000283277200621454
905,27.0,0.0009770393371582031,0.0,0.0004417138034153055
906,16.0,0.0009772777557373047,0.0,0.00037511882639460544
907,14.0,0.0,0.0,0.0004193539481719788
908,15.0,0.0009768009185791016,0.0,0.0002996254478528904
909,13.0,0.0009770393371582031,0.0,0.00038214057583861317
910,36.0,0.0019559860229492188,0.0,8.345016046012814e-05
911,19.0,0.0009777545928955078,0.0,0.00019755487434215514
912,9.0,0.0,0.0,0.0002096769740859894
913,19.0,0.0009765625,0.0,9.877743717107758e-05
914,39.0,0.0019550323486328125,0.0,0.00039288203522510435
915,14.0,0.0009770393371582031,0.0,0.0004029573217097146
916,11.0,0.0,0.0,0.0002822123117424694
917,10.0,0.0,0.0,4.938871858553882e-05
918,18.0,0.0,0.0,0.00027159634594699466
919,9.0,0.0,0.0,0.00029295087578690507
920,5.0,0.0,0.0,0.00026584132841822226
921,14.0,0.0,0.0,0.00017383261585482765
922,32.0,0.0009772777557373047,0.0,0.00032978730691980446
923,29.0,0.0009775161743164062,0.0,0.0002817295357945823
924,4.0,0.0,0.0,0.00014086476789729115
925,13.0,0.0009770393371582031,0.0,0.00024478640458936677
926,10.0,0.0,0.0,0.00042945561076870403
927,9.0,0.0,0.0,0.00021092158320616704
928,6.0,0.0,0.0,0.000214727805384352
929,25.0,0.0019545555114746094,0.0,0.00034150357078814727
930,21.0,0.0009765625,0.0,8.691630792741385e-05
931,7.0,0.0,0.0,0.00025974545938645414
932,34.0,0.0019545555114746094,0.0,0.0003503793840491662
933,10.0,0.0,0.0,0.0002730363327302941
934,15.0,0.0005123615264892578,0.0,0.00025851271123206925
935,15.0,0.0009696483612060547,0.0,0.00010726948484619803
936,10.0,0.0009770393371582031,0.0,0.00013651816636514705
937,4.0,0.0009768009185791016,0.0,0.00012925635561603462
938,8.0,0.0009775161743164062,0.0,0.00042687607221260674
939,18.0,0.0009770393371582031,0.0,5.363474242309901e-05
940,35.0,0.0019545555114746094,0.0,0.00027234020185843886
941,19.0,0.0009775161743164062,0.0,0.00038265376460598426
942,23.0,0.000982522964477539,0.0,0.00038501122462229835
943,8.0,0.0009725093841552734,0.0,0.00042516711763153196
944,19.0,0.0009777545928955078,0.0,2.6817371211549507e-05
945,8.0,0.0,0.0,0.00019132688230299208
946,17.0,0.0,0.0,1.3408685605774753e-05
947,8.0,0.0,0.0,0.0003005178891710474
948,6.0,0.0,0.0,0.00015025894458552363
949,15.0,0.0009777545928955078,0.0,0.00023416404019326246
950,22.0,0.0009768009185791016,0.0,0.00011708202009663124
951,17.0,0.001489877700805664,0.0,0.0002747016598152177
952,7.0,0.0,0.0,0.00012426086109902976
953,17.0,0.0009765625,0.0,-5.7106988079603724e-05
954,13.0,0.0009770393371582031,0.0,0.0002639066709774423
955,19.0,0.0009775161743164062,0.0,0.00013792374702124608
956,12.0,0.0,0.0,0.00013195333548872114
957,17.0,0.0,0.0,0.0003475339483846975
958,26.0,0.0009772777557373047,0.0,6.597666774436054e-05
959,16.0,0.0,0.0,7.512947229276182e-05
960,11.0,0.0,0.0,0.00019195199262124333
961,12.0,0.0009779930114746094,0.0,0.00037086290780673095
962,4.0,0.0,0.0,0.0003929702852425882
963,9.0,0.0,0.0,0.00014334673042099675
964,14.0,0.0,0.0,0.00017784225714187745
965,15.0,0.0,0.0,0.0002769293438106915
966,9.0,0.0,0.0,0.00031554934204171953
967,11.0,0.0,0.0,0.00018543145390336548
968,15.0,0.0009763240814208984,0.0,4.52495712860093e-06
969,13.0,0.0009784698486328125,0.0,2.262478564300438e-06
970,6.0,0.0,0.0,0.00015777467102085976
971,8.0,0.0009691715240478516,0.0,1.131239282150219e-06
972,13.0,0.0009770393371582031,0.0,0.0001849119414644916
973,6.0,0.0009772777557373047,0.0,0.0002712874446898434
974,16.0,0.0009775161743164062,0.0,9.24559707322458e-05
975,5.0,0.0009770393371582031,0.0,0.0003903945896890082
976,11.0,0.0009770393371582031,0.0,0.00028805204185789097
977,10.0,0.0009770393371582031,0.0,0.00014402602092894549
978,7.0,0.0,0.0,0.00030914621431054863
